Date,Open,High,Low,Close,Volume,ticker
2013-08-07,4.86363,4.88819,4.83291,4.87605,1402141.0879542,AEG
2013-08-08,4.80836,4.81453,4.74039,4.75281,5042940.0879282,AEG
2013-08-09,4.76513,4.80201,4.75281,4.7713,5245614.8715385,AEG
2013-08-12,4.73442,4.76513,4.72835,4.74039,924533.56343409,AEG
2013-08-13,4.7713,4.80201,4.75281,4.79575,1524522.2128965,AEG
2013-08-14,4.80201,4.85131,4.79575,4.83291,5598806.6402539,AEG
2013-08-15,4.79229,4.82377,4.72353,4.79229,2006558.3571188,AEG
2013-08-16,4.74221,4.81742,4.71093,4.78612,2207442.5824818,AEG
2013-08-19,4.79229,4.82377,4.73625,4.74221,1532646.1958493,AEG
2013-08-20,4.64834,4.66096,4.58585,4.62976,1793008.3209516,AEG
2013-08-21,4.64834,4.68609,4.59837,4.62341,1109781.562339,AEG
2013-08-22,4.6985,4.73625,4.69225,4.7298,1161411.7485534,AEG
2013-08-23,4.62976,4.68609,4.62976,4.68609,1294672.28048,AEG
2013-08-26,4.66096,4.67347,4.62976,4.62976,1073514.4489754,AEG
2013-08-27,4.51085,4.53579,4.44826,4.45443,2466470.0977536,AEG
2013-08-28,4.46695,4.5483,4.44826,4.52962,1764195.2891084,AEG
2013-08-29,4.51711,4.56718,4.51711,4.52337,1967999.0383886,AEG
2013-08-30,4.48572,4.48572,4.4294,4.44182,931760.19004951,AEG
2013-09-03,4.49198,4.54195,4.47946,4.51085,1183208.9909762,AEG
2013-09-04,4.47946,4.56718,4.45443,4.56102,1613106.0316168,AEG
2013-09-05,4.56718,4.59837,4.54195,4.59837,1739127.4736456,AEG
2013-09-06,4.62341,4.63583,4.54195,4.58585,1321555.5807551,AEG
2013-09-09,4.65479,4.6985,4.64209,4.69225,841350.50044816,AEG
2013-09-10,4.76726,4.79229,4.75473,4.77996,2677306.2541641,AEG
2013-09-11,4.79854,4.85487,4.79229,4.85487,995383.16981494,AEG
2013-09-12,4.79854,4.81115,4.76726,4.77996,950959.87668544,AEG
2013-09-13,4.76726,4.79229,4.72353,4.77996,877480.51770467,AEG
2013-09-16,4.82377,4.83003,4.75473,4.81115,1635752.854461,AEG
2013-09-17,4.78612,4.81742,4.77351,4.81742,777145.9008344,AEG
2013-09-18,4.83003,4.96135,4.81115,4.92997,2809184.4003441,AEG
2013-09-19,4.74221,4.74858,4.68609,4.68609,3956551.0681673,AEG
2013-09-20,4.73625,4.75473,4.6985,4.70447,1666462.3824525,AEG
2013-09-23,4.72353,4.7298,4.6985,4.71093,1211307.4612915,AEG
2013-09-24,4.7298,4.74221,4.6985,4.6985,876971.60033739,AEG
2013-09-25,4.72353,4.76109,4.71093,4.71718,700552.79845136,AEG
2013-09-26,4.6674,4.69225,4.65479,4.6674,761393.35040667,AEG
2013-09-27,4.66096,4.69225,4.65479,4.67347,723529.89828078,AEG
2013-09-30,4.61089,4.65479,4.59837,4.62976,1146521.2418294,AEG
2013-10-01,4.69225,4.76726,4.68609,4.76726,1430646.6921632,AEG
2013-10-02,4.79854,4.81115,4.75473,4.8048,1468921.4326105,AEG
2013-10-03,4.84861,4.86113,4.8048,4.82377,1364588.1792829,AEG
2013-10-04,4.83619,4.85487,4.82377,4.83003,761483.70920454,AEG
2013-10-07,4.76726,4.79854,4.76726,4.77996,767942.80534155,AEG
2013-10-08,4.78612,4.79854,4.72353,4.72353,624028.24412187,AEG
2013-10-09,4.72353,4.72353,4.67347,4.71093,1198854.5648961,AEG
2013-10-10,4.83003,4.85487,4.81742,4.83619,2065653.0109222,AEG
2013-10-11,4.83619,4.8672,4.83619,4.8672,1238864.8174264,AEG
2013-10-14,4.85487,4.91754,4.84861,4.91754,782248.57639658,AEG
2013-10-15,4.91754,4.92997,4.89887,4.90494,793117.59731213,AEG
2013-10-16,4.91754,4.9863,4.90494,4.96752,1151589.6433649,AEG
2013-10-17,4.9863,5.06756,4.9863,5.05514,1837811.7441962,AEG
2013-10-18,5.09269,5.1363,5.07401,5.13015,1143713.8874544,AEG
2013-10-21,5.11137,5.11137,5.04897,5.0613,1351385.408726,AEG
2013-10-22,5.04897,5.09895,5.04262,5.0613,1216736.2594115,AEG
2013-10-23,5.03636,5.05514,5.01749,5.03636,761436.9718953,AEG
2013-10-24,5.09269,5.09895,5.06756,5.08643,662098.3790153,AEG
2013-10-25,5.01749,5.01749,4.96752,4.9863,1368521.3835072,AEG
2013-10-28,4.96135,4.96752,4.91754,4.92997,1248930.9952299,AEG
2013-10-29,4.97368,4.99255,4.96752,4.97985,1141434.1453703,AEG
2013-10-30,4.99881,5.01133,4.93622,4.96135,1676427.8153893,AEG
2013-10-31,4.96752,5.00516,4.9549,4.97985,976129.47562166,AEG
2013-11-01,4.87365,4.92371,4.8672,4.91754,1671468.4675755,AEG
2013-11-04,4.92997,4.92997,4.89251,4.92997,783769.0968572,AEG
2013-11-05,4.8672,4.87365,4.83003,4.83003,1233600.1191922,AEG
2013-11-06,4.91119,4.9549,4.89887,4.9549,1868225.2692292,AEG
2013-11-07,4.94259,4.97985,4.91754,4.91754,1570914.7046553,AEG
2013-11-08,4.92997,5.09269,4.92997,5.09269,7220996.3275734,AEG
2013-11-11,5.11753,5.13015,5.08017,5.11753,1886541.101417,AEG
2013-11-12,5.20534,5.23663,5.16163,5.18628,1636038.4713508,AEG
2013-11-13,5.26157,5.35535,5.2554,5.34283,1977855.4176039,AEG
2013-11-14,5.29911,5.33031,5.28641,5.31809,1559084.9723832,AEG
2013-11-15,5.31163,5.34283,5.29276,5.33667,2360289.1628008,AEG
2013-11-18,5.35535,5.38038,5.32406,5.32406,1707559.017771,AEG
2013-11-19,5.32406,5.35535,5.31163,5.32406,2892512.8682921,AEG
2013-11-20,5.35535,5.36787,5.29276,5.31163,1167619.5018274,AEG
2013-11-21,5.46184,5.48667,5.44286,5.47445,2090459.0974532,AEG
2013-11-22,5.52423,5.53693,5.48667,5.53693,1881057.2571328,AEG
2013-11-25,5.55552,5.56803,5.46799,5.47445,5784200.044121,AEG
2013-11-26,5.55552,5.56803,5.53068,5.5431,1406025.4776554,AEG
2013-11-27,5.57468,5.58691,5.5431,5.56178,1078648.2827438,AEG
2013-11-29,5.57468,5.59307,5.5431,5.55552,389009.16530345,AEG
2013-12-02,5.52423,5.56803,5.49939,5.50564,983961.61004347,AEG
2013-12-03,5.50564,5.53068,5.46799,5.48071,1624221.202361,AEG
2013-12-04,5.44923,5.52423,5.43651,5.51171,1851144.3406122,AEG
2013-12-05,5.46799,5.46799,5.34909,5.3618,2330333.6633983,AEG
2013-12-06,5.43651,5.45558,5.41813,5.45558,1215129.5345804,AEG
2013-12-09,5.44923,5.51817,5.44923,5.49939,644472.18179046,AEG
2013-12-10,5.55552,5.57468,5.53693,5.54936,945122.90606476,AEG
2013-12-11,5.56178,5.57468,5.46184,5.47445,830314.26382621,AEG
2013-12-12,5.43054,5.43651,5.33031,5.36787,2230433.1842005,AEG
2013-12-13,5.39906,5.42419,5.36787,5.38673,1075858.5846855,AEG
2013-12-16,5.41196,5.45558,5.39906,5.40541,1057359.9576882,AEG
2013-12-17,5.3618,5.36787,5.31163,5.33031,903887.09742546,AEG
2013-12-18,5.42419,5.48667,5.34283,5.48071,3108201.3960088,AEG
2013-12-19,5.61194,5.64324,5.59933,5.62455,1213037.7803402,AEG
2013-12-20,5.66192,5.68078,5.64949,5.65565,1354084.7479864,AEG
2013-12-23,5.74327,5.79343,5.74327,5.7684,1424019.341713,AEG
2013-12-24,5.80595,5.81202,5.78082,5.78717,450133.25693482,AEG
2013-12-26,5.81828,5.85593,5.79969,5.84966,872712.27355529,AEG
2013-12-27,5.88096,5.90599,5.87479,5.89992,936874.29028728,AEG
2013-12-30,5.89992,5.93092,5.87479,5.89992,1046180.393318,AEG
2013-12-31,5.89992,5.94363,5.88096,5.93092,882920.74050024,AEG
2014-01-02,5.86218,5.88096,5.82453,5.86834,1742224.5993379,AEG
2014-01-03,5.87479,5.89357,5.85593,5.85593,1126261.1375772,AEG
2014-01-06,5.89357,5.91225,5.86218,5.86834,1147104.9388915,AEG
2014-01-07,5.79343,5.8434,5.78717,5.81828,1300056.4185045,AEG
2014-01-08,5.89992,5.92457,5.86834,5.9187,1413404.7794811,AEG
2014-01-09,5.88096,5.91225,5.83724,5.89992,1821661.4073365,AEG
2014-01-10,5.83724,5.8434,5.74953,5.79969,1873416.2263756,AEG
2014-01-13,5.79969,5.83088,5.74327,5.76204,1659946.1629375,AEG
2014-01-14,5.78082,5.85593,5.77447,5.85593,1747815.4201299,AEG
2014-01-15,5.79343,5.8434,5.77447,5.83724,2617023.434099,AEG
2014-01-16,5.82453,5.83724,5.78082,5.81828,2078862.0131204,AEG
2014-01-17,5.74953,5.80595,5.74327,5.7684,1932490.1080415,AEG
2014-01-21,5.66807,5.68078,5.61194,5.67433,1697980.9851972,AEG
2014-01-22,5.69956,5.73094,5.68078,5.71824,2665423.5529415,AEG
2014-01-23,5.81828,5.83088,5.72449,5.74327,4324343.5722895,AEG
2014-01-24,5.6933,5.69956,5.52423,5.52423,2074665.0027506,AEG
2014-01-27,5.54936,5.56178,5.46184,5.49939,1200775.9876094,AEG
2014-01-28,5.58691,5.63707,5.58065,5.63081,1211627.352208,AEG
2014-01-29,5.49939,5.55552,5.48071,5.49304,972916.02595967,AEG
2014-01-30,5.51171,5.55552,5.49304,5.53068,665933.95419361,AEG
2014-01-31,5.41813,5.48667,5.38673,5.42419,1635812.0550526,AEG
2014-02-03,5.3618,5.38038,5.23663,5.24895,1677286.7432726,AEG
2014-02-04,5.34909,5.36787,5.32406,5.34283,1559809.9199798,AEG
2014-02-05,5.35535,5.38673,5.33667,5.36787,1642370.8574494,AEG
2014-02-06,5.45558,5.51817,5.44923,5.51171,984522.45775436,AEG
2014-02-07,5.54936,5.58065,5.50564,5.56803,1624847.4823049,AEG
2014-02-10,5.53693,5.55552,5.52423,5.54936,1065582.6082939,AEG
2014-02-11,5.60559,5.64949,5.59307,5.64324,1171080.1399249,AEG
2014-02-12,5.64949,5.68078,5.63707,5.66807,1304460.1116419,AEG
2014-02-13,5.64949,5.71218,5.64949,5.70563,895467.1115141,AEG
2014-02-14,5.73721,5.78082,5.73721,5.77447,984533.88242995,AEG
2014-02-18,5.8434,5.86218,5.81828,5.83724,899788.75470852,AEG
2014-02-19,5.79343,5.82453,5.72449,5.74327,837148.29704401,AEG
2014-02-20,5.41196,5.46799,5.3618,5.46184,2375957.5860718,AEG
2014-02-21,5.67433,5.68695,5.61194,5.64324,1554628.3102953,AEG
2014-02-24,5.6182,5.65565,5.59307,5.63707,1058305.0899418,AEG
2014-02-25,5.63707,5.64324,5.58691,5.61194,731552.09776017,AEG
2014-02-26,5.59307,5.59307,5.54936,5.57468,594166.21933791,AEG
2014-02-27,5.50564,5.58065,5.48667,5.56178,492654.86088167,AEG
2014-02-28,5.61194,5.64324,5.57468,5.59933,714936.46502179,AEG
2014-03-03,5.36787,5.39906,5.32406,5.3928,4051060.1390926,AEG
2014-03-04,5.53693,5.60559,5.51817,5.59307,4110872.4702446,AEG
2014-03-05,5.59933,5.65565,5.59933,5.61194,3698809.3482031,AEG
2014-03-06,5.66192,5.68078,5.63081,5.64949,713979.90809267,AEG
2014-03-07,5.61194,5.61194,5.49304,5.55552,1539531.1208038,AEG
2014-03-10,5.51171,5.5431,5.48071,5.53693,2235044.5987122,AEG
2014-03-11,5.49939,5.53693,5.48071,5.51171,2918586.055207,AEG
2014-03-12,5.47445,5.56803,5.44923,5.54936,2788101.7194492,AEG
2014-03-13,5.6182,5.63081,5.47445,5.48667,1728161.8622909,AEG
2014-03-14,5.49939,5.53693,5.45558,5.45558,1449851.5718335,AEG
2014-03-17,5.52423,5.55552,5.49304,5.50564,924804.63982768,AEG
2014-03-18,5.50564,5.55552,5.49304,5.5431,1179553.0947867,AEG
2014-03-19,5.54936,5.54936,5.3928,5.43054,1637352.3090439,AEG
2014-03-20,5.58065,5.63707,5.56803,5.63081,1938074.6971923,AEG
2014-03-21,5.62455,5.63707,5.53068,5.55552,1132598.7167102,AEG
2014-03-24,5.59307,5.59307,5.50564,5.56178,777284.03554838,AEG
2014-03-25,5.58065,5.63081,5.55552,5.62455,1606926.3207284,AEG
2014-03-26,5.68695,5.6933,5.59933,5.61194,1399062.6571854,AEG
2014-03-27,5.67433,5.6933,5.64949,5.68078,1223640.9178966,AEG
2014-03-28,5.63081,5.68695,5.61194,5.62455,5314376.8781066,AEG
2014-03-31,5.73094,5.75579,5.71218,5.75579,4939461.6080564,AEG
2014-04-01,5.80595,5.83088,5.78082,5.82453,827217.13813388,AEG
2014-04-02,5.82453,5.8434,5.79343,5.83088,1699250.1627949,AEG
2014-04-03,5.77447,5.79969,5.74953,5.78082,678058.65081743,AEG
2014-04-04,5.78717,5.79969,5.69956,5.70563,1252684.5204654,AEG
2014-04-07,5.69956,5.69956,5.62455,5.64324,2641720.4669085,AEG
2014-04-08,5.62455,5.65565,5.60559,5.62455,880912.07480978,AEG
2014-04-09,5.66192,5.70563,5.63707,5.6933,914970.07135665,AEG
2014-04-10,5.65565,5.68695,5.54936,5.54936,1289693.1991356,AEG
2014-04-11,5.47445,5.52423,5.43651,5.44286,1320961.4976243,AEG
2014-04-14,5.41813,5.43651,5.36787,5.41196,1699785.045334,AEG
2014-04-15,5.38673,5.39906,5.27398,5.35535,1309900.3344375,AEG
2014-04-16,5.3928,5.44923,5.38038,5.44923,871695.47742759,AEG
2014-04-17,5.45558,5.5431,5.45558,5.51817,739533.79157154,AEG
2014-04-21,5.53068,5.5431,5.48667,5.50564,473347.15913105,AEG
2014-04-22,5.55552,5.59933,5.53693,5.59933,4189301.8295773,AEG
2014-04-23,5.59933,5.61194,5.55552,5.61194,2344176.2157884,AEG
2014-04-24,5.58691,5.61194,5.50564,5.61194,2954105.3716228,AEG
2014-04-25,5.53693,5.58691,5.51171,5.58065,2748975.3213669,AEG
2014-04-28,5.54936,5.58691,5.51171,5.55552,2879819.0151024,AEG
2014-04-29,5.61194,5.6933,5.61194,5.6933,4703451.698282,AEG
2014-04-30,5.61194,5.78082,5.61194,5.7684,2783085.2482574,AEG
2014-05-01,5.75579,5.79343,5.70563,5.71824,2698629.8918533,AEG
2014-05-02,5.71824,5.74953,5.70563,5.73094,1263573.2749116,AEG
2014-05-05,5.61194,5.69956,5.59307,5.68695,2055871.4114016,AEG
2014-05-06,5.64949,5.71218,5.63081,5.65565,1354452.414819,AEG
2014-05-07,5.62455,5.63707,5.58065,5.62455,1340443.6853294,AEG
2014-05-08,5.63081,5.6933,5.6182,5.64324,3513730.6422183,AEG
2014-05-09,5.58691,5.60559,5.55552,5.58065,1112761.3254549,AEG
2014-05-12,5.60559,5.62455,5.59307,5.6182,767537.74866147,AEG
2014-05-13,5.61194,5.61194,5.56178,5.56803,1517457.6089531,AEG
2014-05-14,5.5431,5.55552,5.44286,5.44286,2116399.3426885,AEG
2014-05-15,5.41196,5.41813,5.31809,5.41196,2167050.1226225,AEG
2014-05-16,5.31163,5.31809,5.2427,5.28025,2579662.6676992,AEG
2014-05-19,5.26792,5.3618,5.26792,5.34909,2974034.1602829,AEG
2014-05-20,5.41813,5.43054,5.37442,5.38673,2853566.1491988,AEG
2014-05-21,5.41813,5.49304,5.41196,5.48667,2377617.2798533,AEG
2014-05-22,5.42361,5.46193,5.411,5.45548,1842432.5061698,AEG
2014-05-23,5.45548,5.50006,5.44258,5.49361,1615950.7758392,AEG
2014-05-27,5.53819,5.54464,5.51277,5.53173,1705266.8124044,AEG
2014-05-28,5.54464,5.56361,5.53819,5.54464,1193897.2942961,AEG
2014-05-29,5.54464,5.56361,5.52558,5.55744,822656.6153589,AEG
2014-05-30,5.54464,5.57651,5.52558,5.54464,2383814.6470585,AEG
2014-06-02,5.57006,5.57651,5.53173,5.55744,1419122.3103114,AEG
2014-06-03,5.55744,5.57651,5.54464,5.57006,923095.09291636,AEG
2014-06-04,5.57651,5.65912,5.57006,5.65912,1296173.0674101,AEG
2014-06-05,5.67828,5.7165,5.65286,5.70995,1407931.3212656,AEG
2014-06-06,5.70995,5.73547,5.68444,5.73547,1130525.6573936,AEG
2014-06-09,5.69734,5.72912,5.68444,5.70995,927959.92750484,AEG
2014-06-10,5.65912,5.69109,5.64006,5.67828,922275.63209435,AEG
2014-06-11,5.64006,5.66567,5.621,5.64631,817726.34853747,AEG
2014-06-12,5.60183,5.61473,5.55744,5.55744,1344728.9772833,AEG
2014-06-13,5.54464,5.56361,5.52558,5.55109,2004744.9495202,AEG
2014-06-16,5.51903,5.55744,5.51277,5.53173,945072.01432804,AEG
2014-06-17,5.52558,5.60828,5.51277,5.59557,829060.66533169,AEG
2014-06-18,5.74828,5.78014,5.70995,5.77379,3930828.9303752,AEG
2014-06-19,5.75463,5.77379,5.7165,5.72276,865370.36157707,AEG
2014-06-20,5.72276,5.74828,5.68444,5.70995,1239995.8603101,AEG
2014-06-23,5.65286,5.65286,5.62745,5.64631,564975.13459327,AEG
2014-06-24,5.65286,5.67202,5.60828,5.60828,1176283.5603537,AEG
2014-06-25,5.56361,5.62745,5.54464,5.60183,1012024.7677251,AEG
2014-06-26,5.53819,5.57006,5.49361,5.55744,1468856.0003775,AEG
2014-06-27,5.53819,5.55109,5.51903,5.54464,767028.83129419,AEG
2014-06-30,5.54464,5.58922,5.53819,5.58267,1637618.192403,AEG
2014-07-01,5.59557,5.6337,5.58922,5.61473,1559148.3274023,AEG
2014-07-02,5.60828,5.62745,5.58267,5.58267,1573727.2520647,AEG
2014-07-03,5.67828,5.76108,5.67828,5.74193,1305325.2711662,AEG
2014-07-07,5.64006,5.66567,5.61473,5.65912,1847786.524595,AEG
2014-07-08,5.60828,5.60828,5.55109,5.57651,1706632.5804411,AEG
2014-07-09,5.57651,5.60828,5.56361,5.60183,736541.56517328,AEG
2014-07-10,5.50632,5.56361,5.47474,5.55109,897662.72644151,AEG
2014-07-11,5.47474,5.53173,5.46193,5.51903,878380.9898627,AEG
2014-07-14,5.55109,5.58267,5.53819,5.55744,818884.39519976,AEG
2014-07-15,5.51277,5.53819,5.46193,5.50632,1248760.663703,AEG
2014-07-16,5.57006,5.57006,5.54464,5.55109,874777.02401684,AEG
2014-07-17,5.47474,5.51903,5.39829,5.40445,1405806.3316054,AEG
2014-07-18,5.42361,5.46193,5.411,5.45548,791197.2132058,AEG
2014-07-21,5.39829,5.39829,5.37277,5.37277,987182.32995357,AEG
2014-07-22,5.328,5.341,5.30913,5.328,1439403.1867011,AEG
2014-07-23,5.31539,5.32185,5.27726,5.28362,1014992.0675584,AEG
2014-07-24,5.36016,5.38539,5.34716,5.36016,1193791.3563951,AEG
2014-07-25,5.36632,5.37277,5.31539,5.328,1180005.9273829,AEG
2014-07-28,5.31539,5.33455,5.28362,5.31539,2283641.0142534,AEG
2014-07-29,5.29632,5.30268,5.26456,5.27091,1340339.8246422,AEG
2014-07-30,5.328,5.33455,5.27091,5.30913,1737650.5746736,AEG
2014-07-31,5.24539,5.27091,5.15623,5.16914,1878186.5477387,AEG
2014-08-01,5.21988,5.24539,5.17549,5.20072,2080921.5705476,AEG
2014-08-04,5.18184,5.1882,5.1181,5.17549,1086999.7206015,AEG
2014-08-05,5.19446,5.20072,5.08624,5.1055,1922893.3805442,AEG
2014-08-06,5.07343,5.1055,5.06091,5.08624,2944678.9756524,AEG
2014-08-07,5.06091,5.07343,4.95895,4.96531,1419011.1793762,AEG
2014-08-08,4.97176,5.02278,4.94605,5.01624,961246.2391458,AEG
2014-08-11,5.04811,5.09269,5.04176,5.06091,904791.72401098,AEG
2014-08-12,5.06091,5.08624,5.04811,5.06091,524348.98818784,AEG
2014-08-13,5.06717,5.09904,5.05436,5.06717,773877.4050082,AEG
2014-08-14,4.97176,4.98447,4.90792,4.92718,2048288.5426292,AEG
2014-08-15,4.99072,5.02278,4.92718,4.98447,1539853.0889342,AEG
2014-08-18,4.95895,4.97811,4.93988,4.97176,1874927.3993743,AEG
2014-08-19,4.97811,4.99708,4.95895,4.99072,2053978.031074,AEG
2014-08-20,4.96531,4.98447,4.9525,4.97176,1648030.226295,AEG
2014-08-21,4.94325,5.02105,4.93026,5.00815,1566323.0236742,AEG
2014-08-22,4.99496,5.00815,4.9627,4.98216,1118379.1500255,AEG
2014-08-25,5.00161,5.02105,4.98216,5.0146,1765760.4696645,AEG
2014-08-26,5.11175,5.17039,5.09249,5.1312,1961523.3245416,AEG
2014-08-27,5.17655,5.18965,5.15729,5.18965,1347623.5746356,AEG
2014-08-28,5.1184,5.15064,5.1055,5.14411,1139618.6605581,AEG
2014-08-29,5.15729,5.15729,5.12485,5.14411,938677.31181708,AEG
2014-09-02,5.18329,5.22864,5.17655,5.22864,1351599.3617416,AEG
2014-09-03,5.37133,5.39732,5.35178,5.35178,1821134.8336524,AEG
2014-09-04,5.37778,5.40387,5.29998,5.31944,1334442.6148229,AEG
2014-09-05,5.36488,5.37778,5.33234,5.37778,914810.12589836,AEG
2014-09-08,5.37778,5.38423,5.33234,5.33879,840361.746706,AEG
2014-09-09,5.35833,5.36488,5.32598,5.33234,1529337.1943551,AEG
2014-09-10,5.35178,5.38423,5.34523,5.38423,972923.29620777,AEG
2014-09-11,5.35178,5.35833,5.31944,5.33234,866332.11154054,AEG
2014-09-12,5.35178,5.39732,5.35178,5.37778,1284924.9549862,AEG
2014-09-15,5.44258,5.47512,5.42968,5.46212,1898705.2651021,AEG
2014-09-16,5.46877,5.51411,5.46212,5.48822,2144661.9128895,AEG
2014-09-17,5.50122,5.51411,5.44913,5.45567,1392210.9676508,AEG
2014-09-18,5.52066,5.55947,5.51411,5.52702,1534571.77299,AEG
2014-09-19,5.55947,5.57247,5.50122,5.52702,1646375.7255479,AEG
2014-09-22,5.54002,5.54657,5.50767,5.52702,1175269.8800466,AEG
2014-09-23,5.54002,5.57247,5.50767,5.51411,1432584.7325864,AEG
2014-09-24,5.45567,5.50122,5.44913,5.49457,1086494.9576618,AEG
2014-09-25,5.48822,5.50122,5.41658,5.42968,1064063.1264401,AEG
2014-09-26,5.42332,5.45567,5.39732,5.43632,762081.94676282,AEG
2014-09-29,5.41658,5.43632,5.39087,5.41023,1060425.9251744,AEG
2014-09-30,5.35833,5.37778,5.31944,5.33234,987270.61153769,AEG
2014-10-01,5.38423,5.39732,5.28689,5.30634,1258255.6077269,AEG
2014-10-02,5.28689,5.28689,5.18965,5.25454,1736471.7558738,AEG
2014-10-03,5.25454,5.28689,5.24819,5.2739,1558232.2761413,AEG
2014-10-06,5.31944,5.32598,5.28044,5.30634,792458.08194841,AEG
2014-10-07,5.2739,5.2739,5.18965,5.19628,1095582.7677918,AEG
2014-10-08,5.22209,5.28689,5.17039,5.28044,1341490.6010564,AEG
2014-10-09,5.21564,5.23509,5.09249,5.1055,1230498.8390724,AEG
2014-10-10,5.09895,5.1312,5.0146,5.0146,1132305.8295723,AEG
2014-10-13,5.1055,5.1312,5.03405,5.0407,1382692.1356689,AEG
2014-10-14,5.07294,5.12485,5.05995,5.05995,1301281.9746135,AEG
2014-10-15,4.99496,5.00161,4.85246,4.98216,2788213.8889914,AEG
2014-10-16,4.82001,4.91061,4.80692,4.85246,2283020.9659508,AEG
2014-10-17,4.99496,5.00161,4.95635,4.98216,1267041.1832572,AEG
2014-10-20,4.9627,5.00161,4.9497,5.00161,1329360.7113982,AEG
2014-10-21,5.07931,5.09895,5.0407,5.08604,1483525.2838377,AEG
2014-10-22,5.04676,5.09249,5.00815,5.0146,1746778.8904717,AEG
2014-10-23,5.11175,5.1184,5.07294,5.08604,1017385.0177915,AEG
2014-10-24,5.11175,5.13794,5.09249,5.13794,818517.76697395,AEG
2014-10-27,5.09895,5.14411,5.06641,5.09895,1002766.626068,AEG
2014-10-28,5.18965,5.21564,5.17655,5.209,764195.51174735,AEG
2014-10-29,5.18965,5.22209,5.12485,5.15064,1440503.0713786,AEG
2014-10-30,5.13794,5.22209,5.13794,5.209,734630.52852879,AEG
2014-10-31,5.24164,5.30634,5.23509,5.29998,1081439.0194088,AEG
2014-11-03,5.25454,5.26108,5.209,5.22864,999355.84110036,AEG
2014-11-04,5.23509,5.26108,5.209,5.24164,863687.81844441,AEG
2014-11-05,5.28044,5.29998,5.25454,5.28044,966222.20466959,AEG
2014-11-06,5.31289,5.35833,5.26753,5.28044,1136553.7316788,AEG
2014-11-07,5.29353,5.31944,5.26108,5.31289,1080688.1066404,AEG
2014-11-10,5.35178,5.37133,5.33234,5.36488,1532958.8165178,AEG
2014-11-11,5.38423,5.39087,5.33879,5.35833,1469733.6231843,AEG
2014-11-12,5.26108,5.28689,5.24819,5.28044,614807.49231219,AEG
2014-11-13,4.89126,5.03405,4.87817,4.95635,2897864.8095036,AEG
2014-11-14,4.90426,4.9757,4.89791,4.9627,1500376.6803361,AEG
2014-11-17,4.92371,4.95635,4.91061,4.93026,2039479.0791408,AEG
2014-11-18,5.03405,5.08604,5.0275,5.05995,1500598.9422067,AEG
2014-11-19,5.06641,5.07931,5.0275,5.03405,1183351.2801176,AEG
2014-11-20,4.94325,4.9627,4.91716,4.94325,1226285.2109927,AEG
2014-11-21,4.9757,4.98861,4.93026,4.9497,1019583.7485396,AEG
2014-11-24,5.03405,5.07931,5.02105,5.07294,1273508.5882491,AEG
2014-11-25,5.11175,5.13794,5.09895,5.1055,1418389.0538598,AEG
2014-11-26,5.11175,5.1312,5.09895,5.1184,2034592.433808,AEG
2014-11-28,5.1184,5.12485,5.08604,5.09249,834672.25826114,AEG
2014-12-01,5.06641,5.07294,5.0146,5.03405,1189914.2369419,AEG
2014-12-02,5.09249,5.09895,5.04676,5.06641,1362573.2819512,AEG
2014-12-03,5.03405,5.0535,5.0146,5.03405,765269.431253,AEG
2014-12-04,5.03405,5.0535,4.98861,5.02105,1894236.1397318,AEG
2014-12-05,5.09249,5.13794,5.09249,5.12485,1727275.9306291,AEG
2014-12-08,5.04676,5.06641,5.0146,5.0275,1017324.778593,AEG
2014-12-09,4.95635,4.98216,4.93026,4.9627,1096626.5676982,AEG
2014-12-10,4.91061,4.93671,4.85246,4.86537,1926548.2381268,AEG
2014-12-11,4.91716,4.94325,4.87817,4.87817,1209562.6017465,AEG
2014-12-12,4.89126,4.91716,4.80692,4.81337,1980056.2255657,AEG
2014-12-15,4.82001,4.83291,4.68377,4.71632,1827785.0334539,AEG
2014-12-16,4.74866,4.92371,4.74866,4.82646,2023400.4061552,AEG
2014-12-17,4.78757,4.90426,4.78757,4.86537,2017316.247099,AEG
2014-12-18,4.91061,4.9757,4.89791,4.9757,1621943.5374907,AEG
2014-12-19,4.94325,4.9757,4.91716,4.9497,1552274.8271234,AEG
2014-12-22,4.95635,4.96906,4.93026,4.9627,1102710.7267544,AEG
2014-12-23,4.9757,4.99496,4.95635,4.9757,1210031.0134458,AEG
2014-12-24,4.96906,4.98216,4.90426,4.9497,985002.29412922,AEG
2014-12-26,4.94325,4.9757,4.93671,4.9627,535603.33225291,AEG
2014-12-29,4.93671,4.95635,4.91061,4.93026,941772.36029567,AEG
2014-12-30,4.92371,4.94325,4.87817,4.89126,1323819.743736,AEG
2014-12-31,4.91061,4.9497,4.86537,4.86537,781393.80294092,AEG
2015-01-02,4.872,4.88481,4.80692,4.83291,843616.74064287,AEG
2015-01-05,4.74866,4.76812,4.65768,4.68377,1221745.4603552,AEG
2015-01-06,4.63187,4.67078,4.56708,4.57988,1556634.898772,AEG
2015-01-07,4.60588,4.64488,4.57353,4.62533,3805239.5488053,AEG
2015-01-08,4.66423,4.73558,4.65123,4.70977,1297433.9361527,AEG
2015-01-09,4.66423,4.67078,4.57988,4.61233,975084.63710842,AEG
2015-01-12,4.62533,4.63187,4.56072,4.58643,947497.16137417,AEG
2015-01-13,4.66423,4.70332,4.57353,4.61233,1621811.634418,AEG
