Date,Open,High,Low,Close,Volume
2018-12-03,45.084,45.1725,44.4019,44.9689,1953776.9554023
2018-12-04,44.9601,45.1372,43.7023,43.8262,1746907.2379039
2018-12-06,43.2328,44.3354,42.9848,44.2869,1727164.3395571
2018-12-07,44.0831,44.3932,42.5153,42.5687,1331881.8669995
2018-12-10,42.6039,43.0468,42.1966,42.7456,1088436.9259151
2018-12-11,43.2594,44.0299,42.728,42.8608,1098014.2694661
2018-12-12,43.41,43.4897,42.5862,42.5862,1307767.4639691
2018-12-13,42.6128,43.0114,42.0017,42.1433,1502376.1946746
2018-12-14,41.8422,43.0379,41.8422,42.7366,2297636.6687099
2018-12-17,42.728,42.9318,41.3197,41.5942,3896924.3352379
2018-12-18,41.7979,42.48,41.3018,42.0902,4851714.2471021
2018-12-19,42.099,42.8962,41.3197,41.6563,3241562.1721111
2018-12-20,41.4259,41.8598,41.0361,41.417,2077206.4804592
2018-12-21,41.5322,42.8785,40.9918,40.9918,4056442.4830236
2018-12-24,39.9114,40.9121,39.8418,39.9114,852249.22452742
2018-12-26,39.991,41.6563,39.7783,41.6119,2274921.1020182
2018-12-27,41.0805,42.0637,40.8236,42.0546,1999970.1666943
2018-12-28,42.1344,42.2496,41.4435,41.5852,1425110.5267977
2018-12-31,41.6563,42.1079,41.1954,42.099,1455947.0214822
2019-01-02,41.6296,42.0104,41.2841,41.4082,1556362.9227098
2019-01-03,41.2221,41.7979,40.7616,41.5145,1303887.07616
2019-01-04,41.922,43.0734,41.8067,42.4091,1103401.8780275
2019-01-07,42.2231,43.4454,42.2052,43.0911,1134411.1103712
2019-01-08,43.6137,43.6757,43.153,43.4277,1037771.7285563
2019-01-09,43.4277,43.9768,43.1885,43.286,1045001.8721494
2019-01-10,43.0734,44.628,42.9669,44.3754,1567225.0731641
2019-01-11,44.9245,44.9601,44.1395,44.9245,926841.41020133
2019-01-14,44.4817,45.0131,44.4108,44.5525,1186196.2800043
2019-01-15,44.6323,44.7917,44.3311,44.4551,879878.21797082
2019-01-16,44.517,44.8625,44.2249,44.4551,744670.91996513
2019-01-17,44.3665,44.8182,44.0478,44.6059,1124569.579812
2019-01-18,44.6588,45.4826,44.5436,44.6588,1684337.8191137
2019-01-22,44.4905,44.8625,44.1983,44.8447,1818571.9154053
2019-01-23,44.5436,45.0575,43.9502,44.5436,743794.81262156
2019-01-24,44.4994,44.8447,44.2956,44.8095,950174.54225
2019-01-25,45.1815,45.8191,44.8983,45.1992,1355742.2440602
2019-01-28,45.0927,45.2522,44.65,44.9954,1151597.9429631
2019-01-29,44.9511,45.394,44.5747,44.6234,1330940.2774059
2019-01-30,45.2522,45.3054,44.588,44.9068,1929261.7558424
2019-01-31,43.5249,43.711,42.5595,43.6225,6395304.7440671
2019-02-01,45.1635,46.3682,42.6306,42.7456,3882925.8108139
2019-02-04,42.8076,43.7909,42.6216,43.7287,3459326.7811888
2019-02-05,43.7819,44.8095,43.7819,44.1983,2283672.0144151
2019-02-06,43.9768,44.9068,43.8284,44.7828,1686792.274481
2019-02-07,44.5083,44.9511,44.4462,44.8362,1911169.4617949
2019-02-08,44.6854,44.8981,43.9414,44.0211,1893826.8266084
2019-02-11,44.278,44.5083,44.1451,44.2869,1502063.4604811
2019-02-12,44.6234,45.2256,44.6059,45.1635,1517120.9909468
2019-02-13,45.1635,45.6773,45.0927,45.5623,1091274.113743
2019-02-14,45.4915,45.8899,45.4557,45.6686,1764127.9406251
2019-02-15,45.9875,46.0581,45.394,45.6597,1359299.736637
2019-02-19,45.7217,46.1468,45.4781,46.0051,956947.43909811
2019-02-20,46.2267,46.5099,46.0405,46.4125,1200390.1221737
2019-02-21,46.3507,46.5099,46.1468,46.3682,1108770.2935155
2019-02-22,46.457,46.4922,46.076,46.4391,1022015.3444235
2019-02-25,46.5013,47.0857,46.457,46.9175,2218868.296098
2019-02-26,46.8732,47.077,46.4656,46.5366,2053952.3787122
2019-02-27,46.4922,46.6074,45.9654,46.5277,1207453.1731292
2019-02-28,46.3949,46.6429,45.8367,46.4747,1977085.2493562
2019-03-01,46.6695,47.2096,46.6163,47.1657,1641849.9999631
2019-03-04,47.1657,47.3337,46.2886,46.8466,1618354.2912939
2019-03-05,46.8111,47.1122,46.572,46.9353,2242910.4428525
2019-03-06,46.8732,46.9883,46.2354,46.3594,800544.21420021
2019-03-07,46.3063,46.3859,45.4559,45.8104,2495367.0963291
2019-03-08,45.332,47.7501,45.1725,46.1823,9080121.021411
2019-03-11,46.4747,49.0343,46.3416,48.4673,3399999.8627734
2019-03-12,48.6003,48.7509,47.6792,48.7066,2023953.6052248
2019-03-13,48.6802,49.238,48.6802,49.2293,2780045.5327772
2019-03-14,49.3354,49.3709,48.6711,48.7686,1253081.8822669
2019-03-15,48.7154,49.3266,48.255,49.2824,2184345.6023454
2019-03-18,49.2824,49.486,48.8748,49.2293,913520.28836256
2019-03-19,49.238,49.3266,48.1485,48.2904,1451530.3566263
2019-03-20,48.3701,48.432,47.5994,47.7767,2242469.0021679
2019-03-21,47.6969,47.8983,47.4046,47.6969,1656978.6577001
2019-03-22,47.5728,47.6084,47.0592,47.4666,1394260.4840614
2019-03-25,47.2806,47.7853,46.8996,47.7057,1827212.1853801
2019-03-26,48.0422,48.6802,47.9448,48.4231,1289627.7517406
2019-03-27,48.2992,48.689,47.6792,47.7412,1191859.365617
2019-03-28,47.9361,48.1398,47.3958,47.6792,1242936.6495485
2019-03-29,47.7767,48.0158,47.511,47.7146,1689073.9921888
2019-04-01,48.0779,48.5206,47.8653,48.1928,2680572.3501473
2019-04-02,48.1928,48.2992,47.7146,47.812,1133755.1588678
2019-04-03,48.0955,48.6179,48.02,48.6003,1477804.5448993
2019-04-04,48.99,48.99,48.3347,48.99,911247.60268906
2019-04-05,48.9458,49.3354,48.8129,49.2824,882594.60233763
2019-04-08,49.2293,49.9201,48.8571,49.6455,1142185.4340411
2019-04-09,49.4418,49.4593,49.0963,49.2203,1506209.1643028
2019-04-10,49.3887,50.1505,49.1937,50.1238,977438.86730168
2019-04-11,50.1327,51.1071,50.0663,51.0362,1735789.9324758
2019-04-12,51.16,51.8422,51.0626,51.8066,1918912.1733442
2019-04-15,51.7536,52.2319,51.4833,52.108,2380473.9728506
2019-04-16,52.0016,52.3382,51.6251,51.6472,2076399.2423786
2019-04-17,51.8155,51.8155,50.7349,50.744,1307791.1730596
2019-04-18,50.8324,51.1866,50.5489,50.9564,1196204.9032013
2019-04-22,50.9298,51.1424,50.6552,50.8059,625461.61301425
2019-04-23,50.7262,51.6118,50.6154,51.2753,1076804.7945222
2019-04-24,51.5055,51.7005,51.1777,51.3284,1188943.1474875
2019-04-25,51.1777,51.6296,50.9919,51.0893,1683553.1611193
2019-04-26,51.0538,51.7357,50.9298,51.5852,760839.39067055
2019-04-29,51.7005,51.9306,51.5675,51.8422,930335.67853688
2019-04-30,51.7447,52.1478,51.3463,52.0813,1042510.15964
2019-05-01,52.2142,52.4003,51.8863,52.037,1683422.1966194
2019-05-02,48.2285,48.2285,44.2869,47.4489,10436478.572819
2019-05-03,47.5552,48.4852,47.3248,47.8032,2969067.950163
2019-05-06,47.0857,47.6349,47.0237,47.2982,1353060.858827
2019-05-07,46.7935,46.9262,46.3949,46.5808,1246378.9836859
2019-05-08,46.4036,46.7668,45.5225,45.5887,1689446.5636107
2019-05-09,45.3054,45.4383,44.4728,45.2346,2559282.2882555
2019-05-10,45.1193,45.394,44.7208,45.084,1776548.1170254
2019-05-13,44.4462,44.4462,43.4983,43.968,1508893.9365489
2019-05-14,44.0211,44.1983,43.4364,43.6757,3244530.3244387
2019-05-15,43.6934,43.8527,42.8519,43.0114,2622875.7139536
2019-05-16,43.153,43.4335,42.8519,43.2238,3242231.6716662
2019-05-17,43.162,43.2594,42.7634,43.0645,1532649.3162091
2019-05-20,42.8608,42.9669,42.6306,42.6394,1452462.9141854
2019-05-21,42.7102,43.3036,42.7102,42.914,1798468.8646839
2019-05-22,42.781,43.077,42.1079,42.2141,1226353.8342617
2019-05-23,42.1168,42.7899,41.9573,42.2939,2064533.4070937
2019-05-24,42.5063,42.8253,42.2939,42.4003,1275234.0758086
2019-05-28,42.3382,42.6039,41.9749,42.2407,1197800.1862894
2019-05-29,42.0104,42.3206,41.5676,41.8598,1112747.7756951
2019-05-30,41.913,42.2319,41.4879,41.8245,1169703.7850624
2019-05-31,41.3107,42.0637,41.1601,41.6472,1282183.0973287
2019-06-03,41.6119,42.6394,41.6119,42.1433,1111933.7635886
2019-06-04,42.3206,43.3568,42.0194,43.3302,1511522.2585797
2019-06-05,43.3744,43.6934,43.0822,43.472,1876961.7602444
2019-06-06,43.5516,44.5702,43.472,44.4286,1625400.4071848
2019-06-07,44.6854,44.9421,44.1627,44.5702,742117.11221877
2019-06-10,44.641,45.1549,44.5702,44.7384,618477.5923604
2019-06-11,45.0399,45.1635,44.1632,44.4286,960188.81046849
2019-06-12,44.5083,44.7298,44.03,44.1894,885507.43345418
2019-06-13,44.3576,44.5615,44.0742,44.4286,555431.73375193
2019-06-14,44.4197,44.9954,44.216,44.9511,979185.4369673
2019-06-17,44.9689,45.2698,44.641,44.9689,1734051.2658403
2019-06-18,45.2611,46.4656,45.1458,45.5623,1540982.4970119
2019-06-19,45.7039,45.9785,45.2256,45.4737,1511939.990174
2019-06-20,45.9257,46.2443,44.6323,45.1106,1363369.79717
2019-06-21,45.1017,45.3851,44.2125,44.4462,1081668.5450843
2019-06-24,44.774,45.6863,44.6854,44.7917,1461168.6664101
2019-06-25,44.8803,45.5357,44.7298,45.4915,893819.16317509
2019-06-26,45.3054,45.5225,44.5083,44.8537,1493594.7991614
2019-06-27,44.9778,45.7749,44.9778,45.5887,1717431.1934115
2019-06-28,45.6244,46.6961,45.5978,46.5808,1457617.9478591
2019-07-01,47.2186,47.6614,46.5986,47.6614,1703258.8023238
2019-07-02,47.7945,48.1576,47.378,47.7146,1208697.3358775
2019-07-03,47.7945,48.5251,47.7945,48.0158,894470.59866124
2019-07-05,47.7412,48.2636,47.564,48.1485,1263483.3989632
2019-07-08,48.0689,48.2992,47.7412,48.1043,1278353.5147136
2019-07-09,48.0071,48.0513,47.378,47.6084,1321987.2732376
2019-07-10,47.9273,48.0866,47.5197,47.6527,1147442.0781026
2019-07-11,47.6881,47.9979,47.3248,47.9713,869560.24759327
2019-07-12,46.9441,47.1832,46.4214,46.9972,2325894.5175533
2019-07-15,46.82,46.82,45.8723,46.457,1501671.6959859
2019-07-16,47.3513,48.122,47.1035,47.6881,2599359.6832069
2019-07-17,47.6792,47.7678,47.1389,47.5374,1306539.1072812
2019-07-18,47.4311,48.2992,47.077,48.2636,1011058.3576072
2019-07-19,48.2904,48.441,47.511,47.5197,759316.36385807
2019-07-22,47.564,47.6129,47.0502,47.1742,1123674.2793951
2019-07-23,47.4844,48.255,47.4355,47.9006,952385.1326865
2019-07-24,47.9361,48.5827,47.5374,47.9626,1674621.6080328
2019-07-25,47.9006,48.286,47.5728,47.6969,1244874.0209423
2019-07-26,47.7412,48.2636,47.4755,48.255,1696770.4145615
2019-07-29,48.0689,48.9458,47.9979,48.8838,2769340.3139217
2019-07-30,45.1725,45.1725,39.7387,41.5766,9770390.8687595
2019-07-31,41.3462,41.3992,39.3975,39.9023,4841913.3606978
2019-08-01,39.7608,40.2921,38.6579,38.6979,3290908.6924374
2019-08-02,38.6889,39.0874,38.4011,38.6624,2502064.3498887
2019-08-05,38.1754,38.2283,37.5553,37.759,2145275.2792374
2019-08-06,37.9627,37.9627,37.1567,37.5287,2019697.2589809
2019-08-07,37.2186,37.5553,36.6606,37.4489,1631641.5430035
2019-08-08,37.5198,38.007,37.4931,37.6261,1504559.6890077
2019-08-09,37.5464,37.5464,37.0105,37.3869,1518252.2532642
2019-08-12,37.1567,37.285,36.2354,36.4304,1225785.9450946
2019-08-13,36.5189,36.8821,36.0582,36.3862,1609268.0646172
2019-08-14,36.1382,36.2798,34.6012,34.7208,2991541.9099327
2019-08-15,34.7476,35.0397,34.1894,34.5172,1987464.1859665
2019-08-16,34.712,35.1461,34.712,35.0929,1044161.8929437
2019-08-19,35.5181,35.7395,35.3188,35.3585,1233952.0332595
2019-08-20,35.1725,35.3498,34.845,34.9068,1446727.572297
2019-08-21,35.0839,35.4561,34.8184,35.3498,1495170.8891763
2019-08-22,35.7926,36.5101,35.6421,36.3241,2053706.2557729
2019-08-23,36.2178,36.4304,35.3055,35.4383,936092.47150713
2019-08-26,35.6599,35.7041,35.2169,35.3585,610996.80981072
2019-08-27,35.5003,35.5445,34.2071,34.2071,916745.85367261
2019-08-28,33.9149,34.6323,33.6668,34.464,953124.63050873
2019-08-29,34.7826,34.867,34.4728,34.6411,924835.16954472
2019-08-30,34.8803,34.9777,34.5348,34.6679,657593.0756409
2019-09-03,34.4463,34.455,33.8264,33.8706,928240.24653987
2019-09-04,34.092,34.3309,33.9415,33.9679,886021.13041465
2019-09-05,34.34,34.8006,34.0211,34.3753,709611.94916593
2019-09-06,34.3668,34.5881,34.216,34.34,797291.55278673
2019-09-09,34.5791,34.5791,33.649,33.8441,1185089.8557818
2019-09-10,33.6758,35.1373,33.6006,35.1373,1333171.18992
2019-09-11,35.1992,35.2922,34.2646,34.8892,1244973.3733215
2019-09-12,34.7742,35.2524,34.4994,34.5348,821600.14455815
2019-09-13,34.8361,36.0051,34.5702,35.9521,1191053.2565405
2019-09-16,35.6599,35.8456,34.9423,35.1282,944553.2297968
2019-09-17,34.9956,35.3364,34.6323,34.9956,1361676.2907069
2019-09-18,34.9777,35.3497,34.5702,34.7384,670468.24077773
2019-09-19,34.5702,34.8892,34.1452,34.2248,1408067.077753
2019-09-20,34.2337,34.7476,34.154,34.4906,1398714.4060594
2019-09-23,34.1894,35.0574,34.1894,34.9511,941590.72249067
2019-09-24,35.1017,35.2876,34.6145,34.7031,1325376.5441725
2019-09-25,35.5624,36.0497,35.1992,35.2257,1579747.9889566
2019-09-26,35.1196,35.1992,34.65,34.8361,900072.71804118
2019-09-27,34.9511,35.2169,34.4197,34.827,1104098.4736859
2019-09-30,34.8892,34.9777,34.5881,34.7826,660243.97775782
2019-10-01,34.9956,35.2466,33.6758,33.7908,1190631.0089291
2019-10-02,33.5784,33.5784,32.7545,33.1,1546633.163577
2019-10-03,32.8963,33.5518,32.7988,33.3479,1640471.4857021
2019-10-04,33.4544,33.9194,33.3213,33.7642,1054135.5170071
2019-10-07,33.5784,34.1362,33.4986,33.9769,635515.39638355
2019-10-08,33.5073,33.8706,33.224,33.2329,1371508.7892317
2019-10-09,33.5163,33.8264,33.4011,33.6668,1276398.0792509
2019-10-10,33.6404,34.0566,33.6404,33.8706,857108.45907222
2019-10-11,34.2691,34.9423,34.2691,34.5702,997421.11456201
2019-10-14,34.4816,34.4816,33.9769,34.1009,572706.62867992
2019-10-15,34.0743,34.2691,33.8174,34.0036,1058878.4641081
2019-10-16,34.0654,34.3844,33.8441,34.092,864320.53859643
2019-10-17,34.092,34.6589,33.9592,34.3577,704100.15013069
2019-10-18,34.2603,34.9113,34.2426,34.8094,461868.88867831
2019-10-21,35.1282,35.3896,35.0397,35.0486,624937.75501499
2019-10-22,35.1196,35.8813,34.8803,35.6065,1371518.9502706
2019-10-23,35.5624,36.7402,35.4383,36.6517,1927503.8961338
2019-10-24,36.7315,37.3781,36.5721,36.8907,1652470.5434953
2019-10-25,36.8465,37.6615,36.8465,37.5819,1199169.668516
2019-10-28,37.7236,37.9096,37.4135,37.8209,990960.95190742
2019-10-29,38.2638,38.2638,37.6084,37.8032,1164190.8570227
2019-10-30,37.6881,37.7872,37.0105,37.5287,830664.920153
2019-10-31,37.4313,37.4313,36.4747,36.7669,1668112.8981929
2019-11-01,36.8113,37.6084,36.7315,37.6084,1167515.7747119
2019-11-04,37.8298,37.9537,36.6163,36.7315,1272954.6161092
2019-11-05,36.8999,37.2761,36.6606,36.8644,2075227.335906
2019-11-06,36.8465,37.2186,36.1734,36.9794,1731299.8823399
2019-11-07,37.254,37.6571,36.7492,36.8022,1492304.3472364
2019-11-08,36.9264,37.3426,36.7581,37.1301,1274277.809159
2019-11-11,36.8907,37.5819,36.8907,37.2719,711623.8348441
2019-11-12,37.2096,37.2096,36.7669,37.0592,986041.88013425
2019-11-13,36.9794,37.3073,36.6429,36.9882,974209.9149787
2019-11-14,36.8644,37.0636,36.6961,36.9972,742485.16762342
2019-11-15,37.1919,37.1919,36.4747,36.6517,633205.45356787
2019-11-18,36.5277,36.6782,36.2708,36.5897,773629.88048423
2019-11-19,36.5721,37.3603,36.5544,37.2186,1319222.3416855
2019-11-20,37.1654,37.4843,36.8378,37.1037,1931874.2718129
2019-11-21,40.5757,42.2674,40.1238,41.1513,5133985.6463638
2019-11-22,41.2397,41.3373,39.7961,39.8758,2853139.5297333
2019-11-25,39.8758,40.549,39.557,40.3896,2419234.9487781
2019-11-26,40.3984,41.1954,40.3275,41.0715,1840012.8362325
2019-11-27,41.1071,41.448,41.0185,41.169,1106090.0372865
2019-11-29,41.1868,41.5322,40.9208,41.355,678546.26660674
2019-12-02,41.5232,41.5232,41.169,41.3373,2387826.048909
2019-12-03,40.7262,41.2755,40.2745,41.2397,1287963.5993896
2019-12-04,41.1954,42.2763,41.1513,41.6916,2902941.0387959
2019-12-05,41.6563,42.037,41.3284,41.8067,1279047.8523634
2019-12-06,42.0725,42.4711,41.8425,41.9927,1613623.7632403
2019-12-09,41.9839,42.3382,41.6738,41.8067,1458796.6283574
2019-12-10,41.6119,41.665,41.1424,41.2133,1649784.6422449
2019-12-11,41.3816,41.7536,41.169,41.6738,875567.67952007
2019-12-12,41.7713,42.3603,41.4702,41.9662,901856.54484899
2019-12-13,42.037,42.1123,41.1868,41.364,929304.897603
2019-12-16,41.6386,42.2141,41.293,41.7093,1148103.6746275
2019-12-17,41.5587,41.8024,41.3018,41.4879,1079451.1806219
2019-12-18,41.4613,41.7713,40.8767,41.6472,1799296.4248422
2019-12-19,41.7713,41.9573,41.293,41.6386,1221749.7546907
2019-12-20,41.9573,42.4711,41.6916,42.1522,3749112.8331295
2019-12-23,42.099,42.099,41.6828,41.9749,1947865.4888419
2019-12-24,42.0104,42.2407,41.8864,42.0282,928096.86299265
2019-12-26,41.9484,42.2231,41.7624,41.9484,807822.90497863
2019-12-27,42.0637,42.2052,41.7006,41.7093,1971564.4182864
2019-12-30,41.6028,42.1168,41.55,41.9662,919077.24757016
2019-12-31,41.9306,42.2763,41.8156,42.0637,783137.22576809
2020-01-02,42.2407,42.3913,41.6916,42.0902,1047432.6184261
2020-01-03,41.4879,41.7182,41.0361,41.2133,2264221.5281843
2020-01-06,40.9565,41.2311,40.5932,40.5932,1418634.5580827
2020-01-07,40.611,40.7262,39.8226,39.8758,1372969.7208072
2020-01-08,39.8758,40.354,39.3621,39.6545,1733997.0736335
2020-01-09,39.8404,40.1637,39.0254,39.5393,1589180.8199561
2020-01-10,39.6012,39.8935,39.2558,39.6455,1039546.5233296
2020-01-13,39.7431,40.4781,39.4862,40.3188,1516789.06368
2020-01-14,40.2832,40.943,40.2391,40.8236,1293548.7837048
2020-01-15,40.7971,42.0194,40.6466,41.922,1392206.8252239
2020-01-16,42.0725,42.285,41.6916,42.2141,1626583.6037003
2020-01-17,42.4091,43.1973,42.3116,43.1795,1885482.3557625
2020-01-21,42.9051,42.9051,42.4355,42.6837,2773834.8800748
2020-01-22,42.657,42.9669,42.4977,42.7634,1596781.2769626
2020-01-23,42.6216,42.6348,41.2267,41.8598,1908831.2938715
2020-01-24,41.8689,42.006,40.4428,40.7793,1213265.2873106
2020-01-27,40.1327,41.1424,39.8935,40.8324,1309533.2267079
2020-01-28,40.9652,41.1424,40.4428,40.6288,1072440.0638646
2020-01-29,40.7882,40.9387,40.4428,40.7527,915207.0207998
2020-01-30,40.6641,40.9742,39.9645,40.859,2144656.5848762
2020-01-31,40.3807,40.3807,37.4489,37.6615,5027292.4811795
2020-02-03,37.6703,38.2725,37.2362,38.0513,3023630.4703958
2020-02-04,38.441,38.556,37.6527,37.7322,2425112.5452094
2020-02-05,38.1133,39.3886,37.9184,39.2294,1755041.7139483
2020-02-06,39.4419,39.5393,38.2549,38.2638,1491840.3264655
2020-02-07,37.874,38.2152,37.0857,37.1567,1396167.3723389
2020-02-10,37.1123,37.2011,36.7226,36.8999,1603903.0361421
2020-02-11,37.0857,38.0423,36.8821,37.8653,1371957.0039422
2020-02-12,38.131,38.3258,37.5995,37.8121,1551090.472588
2020-02-13,37.936,37.936,37.006,37.4489,1351240.9038812
2020-02-14,37.4489,37.8653,37.0857,37.1478,1042606.1250063
2020-02-18,36.953,37.6084,36.7713,37.4489,1531175.9655862
2020-02-19,37.5198,38.0246,37.3426,37.945,1768899.1128339
2020-02-20,37.6703,38.131,37.5995,38.0246,1953666.3129801
2020-02-21,37.936,39.2294,37.7368,39.185,1891053.9920262
2020-02-24,38.1663,39.2825,37.7411,39.0521,1998790.3571916
2020-02-25,38.9989,39.0343,36.6517,36.6961,1814727.655734
2020-02-26,36.8644,37.3781,34.4463,34.4463,2515568.3704254
2020-02-27,33.8793,34.6057,32.6837,33.286,2294759.9657314
2020-02-28,32.5508,34.3489,32.2408,33.6226,2299234.2098068
2020-03-02,33.72,33.9679,32.6747,33.9592,2739496.2140245
2020-03-03,34.1362,34.6944,32.2329,32.3471,2071702.5844542
2020-03-04,32.9494,33.2329,32.1522,32.7635,2356614.7247941
2020-03-05,32.0372,32.2408,30.8059,31.2311,2743217.4122262
2020-03-06,30.4871,31.1159,30.0707,30.9565,3420584.9983345
2020-03-09,28.9193,29.2914,27.9982,28.1929,3791820.8081204
2020-03-10,28.866,29.3357,27.1832,29.2735,3631653.4828571
2020-03-11,28.5207,29.2557,26.1556,27.2098,3420676.4476836
2020-03-12,25.5268,26.581,23.8529,24.8982,3519186.5896381
2020-03-13,26.3152,27.9803,24.5614,26.7669,3015116.6489034
2020-03-16,25.1903,25.1903,23.2771,23.906,2430325.1581028
2020-03-17,24.2602,24.8624,23.0733,24.207,2655890.0579497
2020-03-18,22.2763,25.7927,22.1435,24.9335,3210604.8739656
2020-03-19,24.464,25.6775,23.0379,25.2523,3995070.937805
2020-03-20,25.8281,27.201,24.9955,26.6253,3425493.9090689
2020-03-23,26.4658,27.6792,24.7651,25.2434,2405050.1386431
2020-03-24,26.5365,28.0601,25.4916,26.7049,2332328.7131088
2020-03-25,26.82,30.8149,26.82,29.2825,4088255.5664352
2020-03-26,29.867,31.8332,29.4419,31.6916,3184894.0588426
2020-03-27,30.6555,30.7705,28.5561,30.4251,4132710.1110918
2020-03-30,30.6198,30.8591,29.2294,29.7164,4430392.4191677
2020-03-31,29.7696,30.8324,29.2648,29.858,1992597.7685583
2020-04-01,28.7155,30.0532,28.1753,29.3,3951882.0069786
2020-04-02,29.1141,30.8988,28.7953,29.9291,2152993.1526918
2020-04-03,29.8139,30.177,28.2107,28.5649,1693488.399036
2020-04-06,30.5402,31.3108,29.5925,30.9831,3179328.0676006
2020-04-07,32.7811,33.6313,30.6555,30.7351,2949491.0154495
2020-04-08,31.1247,32.6217,30.1444,31.8599,3198762.7477712
2020-04-09,32.3383,33.8793,31.7183,33.2152,3531431.7703706
2020-04-13,33.2507,33.2507,31.5146,32.3206,1135452.0523439
2020-04-14,32.9671,33.3213,31.7712,32.4888,1203328.9203893
2020-04-15,31.6386,32.0548,30.7705,31.0274,1670536.8704437
2020-04-16,31.1247,31.8332,30.0884,31.5411,2007088.5388609
2020-04-17,32.2763,33.1531,31.8954,32.719,2212165.397517
2020-04-20,32.2053,32.8785,31.7536,32.3028,1959174.7250024
2020-04-21,31.8777,32.4624,31.6386,31.8512,1550770.9643687
2020-04-22,32.2852,32.6039,31.6119,32.2053,1961825.6271193
2020-04-23,32.2053,33.0867,32.0105,32.0903,1991565.85862
2020-04-24,32.6927,32.6927,31.9928,32.4799,2463995.4536023
2020-04-27,32.9317,34.1984,32.666,33.8264,3532520.1305242
2020-04-28,34.7208,35.6065,34.3489,35.4826,2230919.2880894
2020-04-29,36.2533,36.4127,35.5003,36.0407,1952994.5554165
2020-04-30,35.5712,35.9165,34.4463,35.2434,1971046.2053088
2020-05-01,37.1833,37.1833,34.216,36.3329,2305643.5672674
2020-05-04,36.1201,37.0237,35.3231,36.9707,2275914.6258099
2020-05-05,37.3515,37.7411,36.8288,37.1654,1848557.140841
2020-05-06,37.5729,37.8209,36.7253,36.7581,1489796.8286666
2020-05-07,36.9086,37.8032,36.9086,37.564,1133655.8064887
2020-05-08,37.7322,38.9059,37.5375,38.8484,1774794.773334
2020-05-11,38.4764,38.7243,37.4313,37.4843,1533348.1698762
2020-05-12,37.4579,37.8563,36.2354,36.2533,1678645.3793891
2020-05-13,36.0497,36.0497,32.9139,33.3479,2543399.4556401
2020-05-14,32.8873,35.3498,32.2275,35.3055,1695572.54099
2020-05-15,34.8625,35.5534,34.5525,35.5003,1568562.94327
2020-05-18,36.4747,37.4579,36.4304,37.2983,1470949.2307367
2020-05-19,37.2454,37.2629,36.1558,36.2089,1029385.484551
2020-05-20,36.7669,37.0237,36.1117,36.3063,1687565.6424324
2020-05-21,36.3151,36.8821,35.9875,36.014,712847.67551477
2020-05-22,36.0051,36.2708,35.695,36.0672,523202.04775042
2020-05-26,36.8999,38.6357,36.6517,38.3524,1565382.5381323
2020-05-27,39.0433,40.4606,38.9459,40.3275,2554841.9143091
2020-05-28,40.4691,40.7351,39.5747,39.9556,1296749.5109201
2020-05-29,39.7075,40.1859,39.2204,39.7783,1177550.3650079
2020-06-01,39.7783,40.5844,39.6367,40.3984,1619670.7103179
2020-06-02,40.4691,40.4912,39.6721,39.7608,1156745.0736066
2020-06-03,40.2478,40.7793,39.9114,40.3631,1547277.8250374
2020-06-04,40.1503,40.7703,39.8581,40.7703,1077114.1417028
2020-06-05,41.6296,42.1257,40.4339,41.9306,1326776.5095153
2020-06-08,42.3825,43.5429,42.099,43.4807,2182052.5945945
2020-06-09,42.8608,43.1309,41.5898,41.8954,926279.16605559
2020-06-10,41.789,42.0902,39.6986,39.7342,1373283.584005
2020-06-11,38.7421,38.8395,37.3249,37.44,1953309.5476185
2020-06-12,38.6446,39.0168,37.4223,38.2549,1345024.6061574
2020-06-15,37.3161,39.1317,37.077,38.8395,799286.50340027
2020-06-16,40.2745,40.5048,38.9725,39.557,1018718.651842
2020-06-17,39.4772,39.8492,38.6005,38.7421,783192.54697923
2020-06-18,38.5294,39.0478,38.3081,38.7421,644150.02133677
2020-06-19,39.3355,39.5702,38.5916,39.2115,951327.25564922
2020-06-22,39.2115,39.2115,38.2106,38.2904,2085403.0517407
2020-06-23,38.6093,38.7953,37.7146,37.7322,1752940.6369298
2020-06-24,37.4666,37.6349,36.4657,37.2011,2434764.4030448
2020-06-25,36.8999,37.0397,35.5003,36.8999,2416711.6241481
2020-06-26,36.8288,37.0815,35.9962,36.2001,2060086.2591216
2020-06-29,36.6782,38.7997,36.5633,38.7156,1867003.9422414
2020-06-30,38.4587,39.5129,38.3081,39.2558,1100432.5966955
2020-07-01,39.1759,39.3799,38.1754,39.1408,2022449.7714856
2020-07-02,39.6986,40.4871,39.5657,39.8848,1008084.560258
2020-07-06,40.5757,40.6153,39.5925,40.053,1288840.8357375
2020-07-07,39.9114,40.2034,39.6012,39.6102,1096103.9941757
2020-07-08,39.5039,40.0884,38.9369,38.9725,1616903.5207572
2020-07-09,38.8484,38.9946,37.9273,38.2283,1229351.3407015
2020-07-10,38.2638,38.8219,37.9979,38.6624,720016.85287526
2020-07-13,38.9725,39.8051,38.6446,39.0965,1432657.9206016
2020-07-14,39.1408,40.0132,39.0077,39.929,1026472.6534344
2020-07-15,40.54,41.0805,40.2034,40.868,1286624.6002794
2020-07-16,41.0185,41.9306,40.8147,41.7979,1191081.4816482
