Date,Open,High,Low,Close,Volume,ticker
2013-11-20,29.249,30.748,28.949,29.249,3687,ALIM
2013-11-21,29.699,30.298,29.099,30.298,3440,ALIM
2013-11-22,30.748,30.748,29.549,30.298,2256,ALIM
2013-11-25,29.849,32.248,29.849,30.598,5934,ALIM
2013-11-26,30.898,36.598,30.448,36.448,14194,ALIM
2013-11-27,37.048,42.448,33.298,36.598,33915,ALIM
2013-11-29,36.748,37.798,36.598,37.798,1796,ALIM
2013-12-02,38.248,38.848,32.248,35.398,15981,ALIM
2013-12-03,35.848,35.848,33.45,34.648,3628,ALIM
2013-12-04,34.348,35.098,33.898,34.648,2373,ALIM
2013-12-05,34.198,34.348,32.848,33.298,2327,ALIM
2013-12-06,33.748,37.198,33.298,35.848,7054,ALIM
2013-12-09,35.998,36.298,34.198,34.348,3227,ALIM
2013-12-10,34.798,34.798,32.098,33.748,2620,ALIM
2013-12-11,33.598,34.048,32.998,33.598,1673,ALIM
2013-12-12,32.098,34.498,32.098,33.898,3736,ALIM
2013-12-13,34.348,35.098,32.998,34.948,5184,ALIM
2013-12-16,34.948,37.768,34.948,37.048,6640,ALIM
2013-12-17,37.198,38.698,36.298,38.098,5780,ALIM
2013-12-18,38.398,38.698,37.198,38.248,8619,ALIM
2013-12-19,70.046,73.196,59.697,62.247,287531,ALIM
2013-12-20,61.497,66.447,56.247,62.547,69817,ALIM
2013-12-23,62.547,77.096,60.297,68.397,70377,ALIM
2013-12-24,69.897,72.745,67.647,68.397,15985,ALIM
2013-12-26,69.747,71.249,67.497,69.747,12031,ALIM
2013-12-27,69.447,70.796,67.047,67.497,11734,ALIM
2013-12-30,67.497,74.096,67.047,69.447,34262,ALIM
2013-12-31,68.847,72.146,68.847,70.496,9314,ALIM
2014-01-02,69.147,71.246,68.397,69.147,8396,ALIM
2014-01-03,68.997,72.445,68.997,70.646,12461,ALIM
2014-01-06,70.646,70.646,64.347,65.997,12987,ALIM
2014-01-07,67.047,67.497,64.497,66.747,7914,ALIM
2014-01-08,66.597,68.097,64.647,67.497,7607,ALIM
2014-01-09,67.947,69.747,65.997,68.097,10201,ALIM
2014-01-10,68.697,74.996,68.247,74.396,21928,ALIM
2014-01-13,80.846,86.846,76.046,77.396,35662,ALIM
2014-01-14,77.996,84.446,76.796,84.296,23241,ALIM
2014-01-15,84.446,90.595,84.446,90.595,43662,ALIM
2014-01-16,89.996,110.54,89.996,107.84,73335,ALIM
2014-01-17,108.74,126.59,107.99,118.19,66803,ALIM
2014-01-21,120.74,123.74,103.04,113.84,37349,ALIM
2014-01-22,110.84,112.79,103.64,108.74,38642,ALIM
2014-01-23,107.99,108.14,104.99,105.89,8420,ALIM
2014-01-24,104.69,105.29,91.195,96.295,41382,ALIM
2014-01-27,96.445,99.445,87.146,92.395,29681,ALIM
2014-01-28,92.545,108.74,92.545,105.29,49662,ALIM
2014-01-29,103.04,106.04,98.545,103.49,29675,ALIM
2014-01-30,104.99,107.24,97.195,97.795,21634,ALIM
2014-01-31,95.995,101.39,93.745,95.545,20748,ALIM
2014-02-03,92.995,96.295,87.146,91.195,24372,ALIM
2014-02-04,91.495,93.745,88.646,90.745,9817,ALIM
2014-02-05,88.496,97.189,87.596,95.545,17848,ALIM
2014-02-06,95.845,97.945,89.696,91.945,16270,ALIM
2014-02-07,92.395,97.495,92.395,96.295,10930,ALIM
2014-02-10,104.09,104.99,96.745,99.75,12754,ALIM
2014-02-11,98.545,103.49,97.495,102.44,9048,ALIM
2014-02-12,103.34,103.34,97.945,98.545,7871,ALIM
2014-02-13,98.395,101.39,97.345,100.79,14336,ALIM
2014-02-14,101.84,104.24,98.995,99.9,7808,ALIM
2014-02-18,101.09,104.47,94.758,99.75,19142,ALIM
2014-02-19,99.145,100.79,95.845,96.145,9311,ALIM
2014-02-20,95.995,101.69,95.995,99.6,8174,ALIM
2014-02-21,100.34,108.29,100.34,104.24,24649,ALIM
2014-02-24,105.59,112.49,101.69,104.24,37001,ALIM
2014-02-25,104.39,106.79,98.395,99.9,18248,ALIM
2014-02-26,96.745,103.34,95.245,98.995,11121,ALIM
2014-02-27,100.19,104.99,98.245,104.24,10093,ALIM
2014-02-28,105.36,106.94,98.53,100.64,28179,ALIM
2014-03-03,100.49,104.24,98.245,103.49,18707,ALIM
2014-03-04,104.84,115.04,102.74,105.14,43443,ALIM
2014-03-05,105.14,109.96,105.14,106.79,11823,ALIM
2014-03-06,107.39,109.49,103.79,104.39,21528,ALIM
2014-03-07,102.14,103.49,98.245,99.445,20114,ALIM
2014-03-10,99.75,103.19,96.895,98.245,26339,ALIM
2014-03-11,98.995,104.99,97.795,98.095,14023,ALIM
2014-03-12,98.845,101.09,96.145,101.09,10015,ALIM
2014-03-13,101.99,104.54,100.19,101.09,13337,ALIM
2014-03-14,100.34,101.24,98.845,99.445,4550,ALIM
2014-03-17,101.99,104.24,101.69,103.19,13805,ALIM
2014-03-18,102.29,105.74,99.145,101.99,19302,ALIM
2014-03-19,102.14,103.94,99.82,100.79,5957,ALIM
2014-03-20,100.19,106.34,99.295,104.24,10711,ALIM
2014-03-21,104.99,104.99,98.545,98.995,16862,ALIM
2014-03-24,100.49,101.39,95.995,101.24,11140,ALIM
2014-03-25,101.24,104.54,100.34,104.39,14950,ALIM
2014-03-26,104.99,112.34,104.24,104.69,27321,ALIM
2014-03-27,103.94,109.04,100.65,106.19,15752,ALIM
2014-03-28,109.04,109.19,105.29,107.99,21324,ALIM
2014-03-31,108.74,119.99,108.74,118.34,103151,ALIM
2014-04-01,119.99,125.39,110.09,113.99,36225,ALIM
2014-04-02,119.09,119.24,112.94,117.14,13908,ALIM
2014-04-03,114.29,116.69,109.49,111.29,12797,ALIM
2014-04-04,111.59,114.89,97.495,101.09,25121,ALIM
2014-04-07,98.995,103.94,96.145,97.495,15213,ALIM
2014-04-08,96.595,101.54,95.245,98.395,16170,ALIM
2014-04-09,100.04,101.99,96.145,101.39,10703,ALIM
2014-04-10,101.09,101.09,93.595,96.295,30098,ALIM
2014-04-11,94.945,102.64,93.145,96.895,15351,ALIM
2014-04-14,97.345,97.345,91.495,95.845,25377,ALIM
2014-04-15,94.495,96.745,90.295,94.345,14167,ALIM
2014-04-16,95.695,95.695,92.695,94.495,6860,ALIM
2014-04-17,93.745,97.195,90.91,94.645,10204,ALIM
2014-04-21,94.795,96.145,92.545,93.67,8596,ALIM
2014-04-22,94.345,96.295,92.095,92.995,19472,ALIM
2014-04-23,92.695,93.445,91.047,91.645,6257,ALIM
2014-04-24,92.845,94.195,89.996,92.095,7638,ALIM
2014-04-25,90.895,92.274,88.346,89.096,6702,ALIM
2014-04-28,89.996,92.245,86.996,90.445,9868,ALIM
2014-04-29,91.495,93.295,89.246,89.246,10859,ALIM
2014-04-30,89.246,91.345,86.996,91.195,13397,ALIM
2014-05-01,90.595,91.945,86.996,88.196,7867,ALIM
2014-05-02,88.346,90.745,86.546,88.196,13289,ALIM
2014-05-05,86.546,89.846,86.396,89.396,5640,ALIM
2014-05-06,88.796,89.246,86.246,87.746,8989,ALIM
2014-05-07,87.896,87.896,84.446,85.796,6775,ALIM
2014-05-08,85.196,85.571,81.221,82.046,9589,ALIM
2014-05-09,81.296,83.096,74.998,77.546,12850,ALIM
2014-05-12,77.696,79.556,76.498,77.846,8421,ALIM
2014-05-13,77.246,80.546,77.096,78.896,11763,ALIM
2014-05-14,78.296,81.386,75.746,76.346,4812,ALIM
2014-05-15,75.296,77.696,75.296,76.946,6461,ALIM
2014-05-16,76.646,80.156,74.996,77.096,7529,ALIM
2014-05-19,78.596,81.671,76.196,79.346,6924,ALIM
2014-05-20,79.496,79.496,75.746,77.396,8389,ALIM
2014-05-21,77.546,78.446,76.046,76.796,4278,ALIM
2014-05-22,77.846,79.496,76.646,78.446,5283,ALIM
2014-05-23,78.746,81.296,78.746,80.996,4108,ALIM
2014-05-27,81.896,83.996,81.596,82.796,2933,ALIM
2014-05-28,82.946,85.196,80.846,84.146,2455,ALIM
2014-05-29,80.996,91.945,80.996,88.496,14597,ALIM
2014-05-30,88.796,90.595,85.946,89.546,11756,ALIM
2014-06-02,88.346,89.546,82.796,85.496,9375,ALIM
2014-06-03,85.346,86.996,78.896,80.996,10627,ALIM
2014-06-04,76.796,81.746,76.796,79.046,3949,ALIM
2014-06-05,78.746,84.896,77.396,82.646,10532,ALIM
2014-06-06,83.546,85.646,79.046,79.946,27832,ALIM
2014-06-09,79.496,85.346,78.746,83.396,11392,ALIM
2014-06-10,82.796,85.946,82.046,84.896,2027,ALIM
2014-06-11,83.247,87.746,83.247,86.546,4595,ALIM
2014-06-12,85.946,88.796,84.297,87.296,3376,ALIM
2014-06-13,86.396,88.946,84.446,86.846,4984,ALIM
2014-06-16,87.146,91.495,87.146,89.846,18358,ALIM
2014-06-17,89.396,93.295,89.396,92.695,8118,ALIM
2014-06-18,92.995,93.595,90.145,91.045,25203,ALIM
2014-06-19,91.345,93.745,87.296,89.546,16994,ALIM
2014-06-20,90.295,93.595,86.546,87.896,16321,ALIM
2014-06-23,90.295,90.295,85.046,89.096,10514,ALIM
2014-06-24,88.796,91.195,87.596,87.746,9814,ALIM
2014-06-25,86.846,91.345,86.846,90.445,5423,ALIM
2014-06-26,90.145,92.095,87.056,91.345,5878,ALIM
2014-06-27,90.295,91.795,87.596,89.471,42797,ALIM
2014-06-30,90.895,95.545,85.346,89.696,45894,ALIM
2014-07-01,88.646,91.344,87.596,87.896,30417,ALIM
2014-07-02,87.146,90.745,87.146,89.246,21281,ALIM
2014-07-03,89.096,91.495,88.346,91.345,3520,ALIM
2014-07-07,90.895,91.495,87.596,89.396,13877,ALIM
2014-07-08,89.096,89.096,83.846,87.746,10853,ALIM
2014-07-09,87.746,90.295,87.146,88.046,6656,ALIM
2014-07-10,85.796,89.546,85.796,87.746,4837,ALIM
2014-07-11,87.746,89.246,87.296,88.646,2807,ALIM
2014-07-14,89.996,91.045,88.196,89.846,9532,ALIM
2014-07-15,89.996,91.495,85.646,86.246,5776,ALIM
2014-07-16,87.146,88.046,84.146,86.396,5457,ALIM
2014-07-17,85.796,85.796,83.096,83.996,4398,ALIM
2014-07-18,83.246,88.496,83.246,88.496,3164,ALIM
2014-07-21,87.746,88.346,83.396,86.396,1486,ALIM
2014-07-22,84.896,91.345,84.896,90.295,9913,ALIM
2014-07-23,90.295,90.625,86.696,88.046,7417,ALIM
2014-07-24,88.046,88.796,85.946,86.396,4033,ALIM
2014-07-25,85.496,88.346,84.296,86.996,5315,ALIM
2014-07-28,86.696,89.846,85.496,89.396,7784,ALIM
2014-07-29,92.095,92.095,88.646,89.546,13073,ALIM
2014-07-30,90.145,92.995,89.396,91.795,32948,ALIM
2014-07-31,90.745,91.345,85.046,86.696,8777,ALIM
2014-08-01,84.896,87.446,78.446,80.546,13522,ALIM
2014-08-04,80.996,82.796,78.596,79.796,9130,ALIM
2014-08-05,78.896,82.196,78.731,81.296,3859,ALIM
2014-08-06,81.596,85.646,80.546,83.996,4592,ALIM
2014-08-07,83.846,86.546,79.046,79.796,5302,ALIM
2014-08-08,79.196,87.896,79.196,84.446,14299,ALIM
2014-08-11,84.896,84.896,81.746,82.496,5985,ALIM
2014-08-12,81.596,83.696,80.996,83.246,11261,ALIM
2014-08-13,83.246,87.596,82.196,86.546,6044,ALIM
2014-08-14,86.696,89.846,85.046,85.496,4789,ALIM
2014-08-15,88.046,88.496,84.146,85.046,6803,ALIM
2014-08-18,86.546,89.846,85.796,86.246,7241,ALIM
2014-08-19,86.546,89.546,85.946,86.246,5354,ALIM
2014-08-20,85.496,86.546,84.446,85.496,5254,ALIM
2014-08-21,84.896,87.146,84.296,84.596,3572,ALIM
2014-08-22,84.896,85.496,83.696,84.146,5695,ALIM
2014-08-25,84.446,86.246,82.646,83.096,4028,ALIM
2014-08-26,83.096,85.196,82.346,84.746,7880,ALIM
2014-08-27,85.646,88.796,85.496,88.646,7441,ALIM
2014-08-28,88.196,94.945,86.696,93.745,9402,ALIM
2014-08-29,94.495,95.245,92.245,94.345,7484,ALIM
2014-09-02,94.195,94.495,91.8,94.045,7123,ALIM
2014-09-03,95.245,98.095,94.795,95.545,8661,ALIM
2014-09-04,95.995,95.995,92.275,92.545,4518,ALIM
2014-09-05,91.795,92.995,91.345,92.695,3915,ALIM
2014-09-08,92.695,92.995,88.796,89.996,7451,ALIM
2014-09-09,89.996,91.495,88.496,90.145,9164,ALIM
2014-09-10,89.546,94.045,89.396,92.995,9125,ALIM
2014-09-11,92.845,93.595,91.495,92.095,5277,ALIM
2014-09-12,91.495,92.095,88.196,88.946,8051,ALIM
2014-09-15,86.246,86.246,77.846,79.946,21477,ALIM
2014-09-16,80.546,80.546,75.596,76.196,15127,ALIM
2014-09-17,77.396,77.396,73.346,74.246,14511,ALIM
2014-09-18,74.396,78.281,73.346,77.846,14767,ALIM
2014-09-19,77.396,80.576,73.496,74.696,20407,ALIM
2014-09-22,73.796,75.296,73.646,75.146,12524,ALIM
2014-09-23,74.396,75.752,71.096,71.546,27856,ALIM
2014-09-24,71.246,72.746,68.697,70.796,39283,ALIM
2014-09-25,69.597,80.696,68.847,76.946,38039,ALIM
2014-09-26,76.796,80.846,70.946,73.946,73965,ALIM
2014-09-29,86.996,89.846,78.296,79.946,242553,ALIM
2014-09-30,77.546,86.396,71.996,81.296,128302,ALIM
2014-10-01,80.996,81.596,75.22,75.746,30223,ALIM
2014-10-02,76.196,77.846,73.196,77.246,27303,ALIM
2014-10-03,77.546,78.896,75.146,75.446,14082,ALIM
2014-10-06,75.596,77.096,74.546,75.146,19237,ALIM
2014-10-07,74.996,75.596,72.446,72.446,19759,ALIM
2014-10-08,72.146,76.946,72.146,76.496,20457,ALIM
2014-10-09,75.746,76.046,74.546,75.146,15982,ALIM
2014-10-10,74.246,76.796,74.246,75.146,13620,ALIM
2014-10-13,74.696,76.946,72.596,75.896,16229,ALIM
2014-10-14,76.796,78.461,74.846,75.146,12323,ALIM
2014-10-15,73.646,74.696,70.646,74.096,13787,ALIM
2014-10-16,72.746,73.346,69.597,72.296,17973,ALIM
2014-10-17,73.946,74.096,71.096,72.746,12886,ALIM
2014-10-20,72.746,73.946,71.846,73.196,14878,ALIM
2014-10-21,73.646,73.796,70.646,71.546,6886,ALIM
2014-10-22,71.696,72.296,71.246,72.146,9502,ALIM
2014-10-23,72.896,82.046,72.596,81.896,75583,ALIM
2014-10-24,81.896,91.165,80.996,90.295,89837,ALIM
2014-10-27,88.646,97.195,88.046,95.395,46639,ALIM
2014-10-28,92.695,94.495,87.146,90.445,55251,ALIM
2014-10-29,90.145,92.845,89.396,91.495,35758,ALIM
2014-10-30,91.345,92.695,88.496,90.295,12599,ALIM
2014-10-31,89.546,91.345,83.996,85.496,23124,ALIM
2014-11-03,85.046,85.346,76.496,77.996,24590,ALIM
2014-11-04,76.046,78.596,74.246,75.296,10972,ALIM
2014-11-05,73.046,74.246,69.897,72.146,37605,ALIM
2014-11-06,72.146,79.046,72.146,76.496,26341,ALIM
2014-11-07,81.596,82.346,74.546,75.896,35181,ALIM
2014-11-10,76.346,77.846,74.396,77.096,18419,ALIM
2014-11-11,77.246,78.746,76.196,77.846,10925,ALIM
2014-11-12,76.796,78.746,75.448,78.146,9668,ALIM
2014-11-13,77.996,80.996,75.896,77.546,14788,ALIM
2014-11-14,77.396,79.496,76.496,78.596,14998,ALIM
2014-11-17,81.896,83.096,77.996,80.246,47067,ALIM
2014-11-18,80.246,85.646,80.246,85.346,14957,ALIM
2014-11-19,84.746,85.196,81.596,81.746,8769,ALIM
2014-11-20,81.296,82.346,78.596,81.446,6721,ALIM
2014-11-21,82.496,83.396,79.646,80.546,8701,ALIM
2014-11-24,80.546,85.046,80.396,83.996,11476,ALIM
2014-11-25,84.596,88.046,83.546,86.846,14271,ALIM
2014-11-26,86.996,90.745,86.996,90.445,14410,ALIM
2014-11-28,89.546,92.695,83.396,88.046,11532,ALIM
2014-12-01,85.646,89.846,83.246,83.996,18237,ALIM
2014-12-02,84.446,86.096,81.146,83.096,16140,ALIM
2014-12-03,83.096,86.096,81.746,85.346,8509,ALIM
2014-12-04,84.146,86.096,83.546,85.496,7230,ALIM
2014-12-05,85.796,88.496,85.496,88.496,11532,ALIM
2014-12-08,88.946,90.745,84.446,85.346,11543,ALIM
2014-12-09,83.846,86.396,82.496,84.296,11808,ALIM
2014-12-10,84.446,85.496,82.496,84.146,14496,ALIM
2014-12-11,83.996,85.496,82.196,82.646,12419,ALIM
2014-12-12,82.196,83.996,81.146,82.346,11234,ALIM
2014-12-15,83.096,84.446,79.196,80.096,9863,ALIM
2014-12-16,80.096,84.896,80.096,82.046,7589,ALIM
2014-12-17,81.896,84.296,79.946,80.996,12213,ALIM
2014-12-18,81.746,86.546,80.996,85.946,26704,ALIM
2014-12-19,85.796,89.546,84.746,87.596,98210,ALIM
2014-12-22,88.196,89.246,85.196,88.346,10006,ALIM
2014-12-23,89.096,89.096,81.641,82.346,13961,ALIM
2014-12-24,82.196,82.946,78.596,81.446,9226,ALIM
2014-12-26,81.446,87.446,81.296,86.996,6970,ALIM
2014-12-29,86.696,88.571,84.596,86.246,9879,ALIM
2014-12-30,86.096,86.171,82.046,82.496,7622,ALIM
2014-12-31,82.496,84.746,81.597,83.096,8603,ALIM
2015-01-02,82.646,87.296,82.421,87.146,9160,ALIM
2015-01-05,86.396,88.346,84.896,85.646,11213,ALIM
2015-01-06,85.646,86.546,82.496,82.796,8855,ALIM
2015-01-07,83.696,84.896,82.496,84.746,5561,ALIM
2015-01-08,87.146,88.796,85.946,87.896,16098,ALIM
2015-01-09,86.996,87.476,85.046,85.946,7743,ALIM
2015-01-12,86.996,87.296,83.846,84.896,7555,ALIM
2015-01-13,85.496,86.846,82.796,84.446,7005,ALIM
2015-01-14,84.596,86.246,83.853,84.296,4680,ALIM
2015-01-15,84.596,84.596,81.896,82.496,11340,ALIM
2015-01-16,82.046,85.121,81.026,84.896,13100,ALIM
2015-01-20,84.896,86.846,83.423,86.246,13446,ALIM
2015-01-21,85.646,88.646,83.396,84.296,10222,ALIM
2015-01-22,84.596,85.646,81.746,84.446,10279,ALIM
2015-01-23,84.026,84.746,81.746,82.946,10371,ALIM
2015-01-26,83.246,84.296,80.696,82.496,10193,ALIM
2015-01-27,81.296,82.946,79.046,82.646,9489,ALIM
2015-01-28,85.346,85.346,80.096,80.096,9355,ALIM
2015-01-29,80.696,83.996,78.746,82.646,14231,ALIM
2015-01-30,81.896,83.846,80.096,81.446,11378,ALIM
2015-02-02,79.946,83.786,77.246,79.196,11973,ALIM
2015-02-03,79.046,82.016,75.386,77.096,10141,ALIM
2015-02-04,76.496,76.796,72.446,76.496,10898,ALIM
2015-02-05,77.096,78.446,74.846,76.946,9621,ALIM
2015-02-06,76.946,79.436,76.196,76.496,16339,ALIM
2015-02-09,76.646,78.745,74.996,75.746,8291,ALIM
2015-02-10,76.646,78.266,75.296,76.646,11944,ALIM
2015-02-11,76.196,77.696,74.996,75.596,10782,ALIM
2015-02-12,73.796,79.496,73.496,77.396,9432,ALIM
2015-02-13,77.246,79.256,76.496,77.396,9845,ALIM
2015-02-17,76.946,79.196,75.896,77.996,8314,ALIM
2015-02-18,77.546,80.246,76.346,79.346,12591,ALIM
2015-02-19,79.646,82.196,77.396,78.296,9191,ALIM
2015-02-20,78.596,80.396,77.996,79.796,7008,ALIM
2015-02-23,79.946,81.296,78.296,79.046,9611,ALIM
2015-02-24,79.046,80.096,77.996,78.746,7208,ALIM
2015-02-25,78.446,80.846,78.446,79.496,5147,ALIM
2015-02-26,79.646,79.702,77.996,79.196,5598,ALIM
2015-02-27,77.996,80.396,76.646,78.446,10349,ALIM
2015-03-02,78.146,82.046,76.946,77.996,12914,ALIM
2015-03-03,78.146,78.296,77.096,77.696,9587,ALIM
2015-03-04,77.096,79.196,77.096,78.146,10701,ALIM
2015-03-05,75.746,75.746,67.497,73.496,32542,ALIM
2015-03-06,72.746,77.546,70.796,76.646,13567,ALIM
2015-03-09,77.396,77.696,74.996,75.596,8467,ALIM
2015-03-10,77.396,77.546,74.546,74.996,8654,ALIM
2015-03-11,75.446,78.146,74.696,77.546,13547,ALIM
2015-03-12,78.146,79.346,75.146,76.196,8674,ALIM
2015-03-13,76.496,78.446,73.346,74.696,7660,ALIM
2015-03-16,75.446,77.996,73.346,73.646,7554,ALIM
2015-03-17,73.196,74.546,72.896,73.646,4634,ALIM
2015-03-18,73.046,75.896,73.046,74.246,6054,ALIM
2015-03-19,74.546,77.546,73.196,75.596,10227,ALIM
2015-03-20,76.196,77.096,73.946,76.796,12061,ALIM
2015-03-23,77.546,77.846,75.146,76.646,6707,ALIM
2015-03-24,77.246,77.996,75.446,75.446,5420,ALIM
2015-03-25,75.596,75.746,69.297,69.597,16921,ALIM
2015-03-26,69.747,71.096,64.647,65.697,22388,ALIM
2015-03-27,65.547,68.847,61.797,68.847,14007,ALIM
2015-03-30,67.497,69.597,67.047,68.997,6820,ALIM
2015-03-31,68.997,75.896,67.647,75.146,12352,ALIM
2015-04-01,75.746,77.246,69.747,71.546,12007,ALIM
2015-04-02,71.546,73.046,69.147,69.597,8007,ALIM
2015-04-06,68.847,70.796,67.647,67.797,4780,ALIM
2015-04-07,67.797,68.997,64.947,65.397,8896,ALIM
2015-04-08,65.397,67.647,64.197,67.347,6727,ALIM
2015-04-09,66.897,67.947,64.647,67.947,10781,ALIM
2015-04-10,68.397,70.496,65.697,69.897,12421,ALIM
2015-04-13,70.046,75.296,67.947,73.646,13094,ALIM
2015-04-14,74.096,76.196,72.746,75.746,9807,ALIM
2015-04-15,75.371,77.696,74.248,76.346,21846,ALIM
2015-04-16,76.046,77.696,74.396,76.496,7203,ALIM
2015-04-17,75.596,76.796,74.096,75.146,11494,ALIM
2015-04-20,75.296,76.496,73.196,74.396,7789,ALIM
2015-04-21,74.996,75.596,73.346,75.146,4959,ALIM
2015-04-22,74.846,74.846,72.296,73.796,5288,ALIM
2015-04-23,73.496,75.146,71.546,75.146,4014,ALIM
2015-04-24,73.946,76.346,73.946,74.096,6240,ALIM
2015-04-27,74.096,75.596,68.697,68.997,9220,ALIM
2015-04-28,68.847,70.646,64.497,69.147,6843,ALIM
2015-04-29,68.697,74.846,66.747,69.297,4694,ALIM
2015-04-30,68.547,69.747,63.447,65.397,11727,ALIM
2015-05-01,65.547,66.597,62.697,66.297,10647,ALIM
2015-05-04,65.997,66.597,62.847,64.197,6494,ALIM
2015-05-05,63.747,66.597,62.397,64.197,12314,ALIM
2015-05-06,64.647,68.247,62.097,67.797,21337,ALIM
2015-05-07,67.197,67.797,65.097,67.047,8890,ALIM
2015-05-08,67.497,68.997,66.297,68.697,7287,ALIM
2015-05-11,68.247,70.496,67.497,67.647,8587,ALIM
2015-05-12,67.497,68.547,65.997,66.447,6657,ALIM
2015-05-13,66.597,67.347,64.647,65.097,4019,ALIM
2015-05-14,65.547,68.697,63.147,68.247,4494,ALIM
2015-05-15,68.547,68.547,66.297,67.347,5481,ALIM
2015-05-18,66.897,67.797,63.912,67.197,15395,ALIM
2015-05-19,66.747,67.497,64.609,66.897,8116,ALIM
2015-05-20,66.747,67.947,66.597,67.347,3741,ALIM
2015-05-21,67.347,67.497,66.447,66.747,3140,ALIM
2015-05-22,66.897,67.197,65.547,66.897,3994,ALIM
2015-05-26,66.597,66.897,59.697,63.597,23365,ALIM
2015-05-27,63.447,65.997,61.047,65.547,7307,ALIM
2015-05-28,64.947,65.097,62.997,65.097,6849,ALIM
2015-05-29,64.497,64.947,61.647,63.447,7094,ALIM
2015-06-01,64.347,64.347,61.497,61.647,10120,ALIM
2015-06-02,60.897,63.447,60.747,63.147,6694,ALIM
2015-06-03,62.997,66.447,62.997,65.997,6734,ALIM
2015-06-04,65.397,67.647,65.247,65.697,3634,ALIM
2015-06-05,65.697,68.097,65.247,67.497,5614,ALIM
2015-06-08,67.497,67.947,65.097,67.047,4640,ALIM
2015-06-09,66.747,68.547,65.029,67.047,5702,ALIM
2015-06-10,67.197,69.147,66.597,67.647,6564,ALIM
2015-06-11,67.347,68.997,67.197,68.247,2234,ALIM
2015-06-12,68.247,69.897,67.647,67.947,3280,ALIM
2015-06-15,67.647,71.696,67.197,69.597,9220,ALIM
2015-06-16,69.147,70.346,68.247,69.597,3700,ALIM
2015-06-17,70.046,73.346,69.447,72.746,5680,ALIM
2015-06-18,73.346,74.996,71.546,73.046,8667,ALIM
2015-06-19,73.496,75.146,70.346,70.646,9960,ALIM
2015-06-22,70.496,73.796,67.947,73.346,6080,ALIM
2015-06-23,72.296,72.746,69.897,72.296,6115,ALIM
2015-06-24,72.296,72.746,70.646,71.246,3107,ALIM
2015-06-25,71.696,74.996,71.546,74.996,4680,ALIM
2015-06-26,74.996,75.146,71.096,71.246,26588,ALIM
2015-06-29,71.846,73.496,67.497,67.497,7607,ALIM
2015-06-30,68.397,69.597,66.597,69.147,6767,ALIM
2015-07-01,69.447,73.046,68.397,69.447,6714,ALIM
2015-07-02,69.147,70.196,68.547,68.847,967,ALIM
2015-07-06,67.647,69.747,67.647,69.447,4987,ALIM
2015-07-07,68.697,70.346,67.497,68.097,4354,ALIM
2015-07-08,67.497,68.547,64.497,65.097,4800,ALIM
2015-07-09,66.147,67.047,64.797,66.147,4754,ALIM
2015-07-10,69.597,69.597,66.747,68.397,2440,ALIM
2015-07-13,70.346,70.496,68.547,70.046,3107,ALIM
2015-07-14,69.747,73.271,69.747,73.046,5643,ALIM
2015-07-15,72.896,74.696,71.396,71.996,3513,ALIM
2015-07-16,72.896,73.646,71.396,73.046,2520,ALIM
2015-07-17,73.346,74.546,69.447,74.396,3840,ALIM
2015-07-20,72.596,74.546,70.496,71.096,4294,ALIM
2015-07-21,70.946,75.446,70.946,73.496,7367,ALIM
2015-07-22,72.446,75.296,72.446,73.646,6727,ALIM
2015-07-23,74.096,74.096,67.497,68.847,20828,ALIM
2015-07-24,68.247,69.897,66.297,68.097,7874,ALIM
2015-07-27,67.497,69.297,65.097,68.397,4160,ALIM
2015-07-28,68.997,73.346,66.897,73.346,4747,ALIM
2015-07-29,73.496,73.496,69.597,70.346,2707,ALIM
2015-07-30,69.597,70.496,67.497,69.597,4000,ALIM
2015-07-31,68.697,72.446,68.697,72.296,9774,ALIM
2015-08-03,71.846,73.346,70.196,71.546,5516,ALIM
2015-08-04,71.846,72.296,70.496,71.846,3267,ALIM
2015-08-05,72.746,72.746,69.447,70.346,2453,ALIM
2015-08-06,70.046,70.046,66.147,66.147,5926,ALIM
2015-08-07,65.547,66.147,60.297,61.947,9934,ALIM
2015-08-10,63.447,64.497,60.147,63.897,7640,ALIM
2015-08-11,61.197,62.397,57.746,61.497,12483,ALIM
2015-08-12,61.197,65.397,59.397,63.147,4740,ALIM
2015-08-13,62.847,64.347,60.747,61.797,3173,ALIM
2015-08-14,61.347,61.497,57.897,58.347,9374,ALIM
2015-08-17,57.747,60.147,57.147,59.697,5887,ALIM
2015-08-18,59.097,59.097,55.497,55.497,5254,ALIM
2015-08-19,55.047,55.197,52.947,53.247,6034,ALIM
2015-08-20,53.247,53.247,48.898,49.198,6820,ALIM
2015-08-21,47.248,50.247,44.248,47.098,14527,ALIM
2015-08-24,45.148,47.998,40.993,44.998,13530,ALIM
2015-08-25,45.598,49.048,45.148,46.048,7534,ALIM
2015-08-26,47.398,48.748,45.748,48.448,6454,ALIM
2015-08-27,49.198,51.747,47.998,50.547,4860,ALIM
2015-08-28,49.948,52.347,49.948,51.597,2507,ALIM
2015-08-31,51.597,52.497,49.498,50.097,8780,ALIM
2015-09-01,49.048,49.798,45.898,46.498,10154,ALIM
2015-09-02,47.248,48.448,45.448,47.548,7340,ALIM
2015-09-03,47.548,47.998,44.998,45.148,5320,ALIM
