Date,Open,High,Low,Close,Volume,ticker
2023-10-09,17.2513,17.2941,17.2513,17.2941,2296.419793985,ABHY
2023-10-10,17.2598,17.277,17.2513,17.2617,1988.519933339,ABHY
2023-10-11,17.2814,17.3028,17.2513,17.2951,2296.419793985,ABHY
2023-10-12,17.2093,17.2093,17.1742,17.2084,3161.8050083765,ABHY
2023-10-13,17.2598,17.2685,17.2342,17.2445,1128.9661557021,ABHY
2023-10-16,17.2084,17.2084,17.1911,17.1911,333.55818236654,ABHY
2023-10-17,17.0893,17.1056,17.0841,17.0841,812.90228359956,ABHY
2023-10-18,17.0439,17.0491,17.0327,17.0327,1211.7725576182,ABHY
2023-10-19,16.9984,16.9984,16.9864,16.9941,2989.1944804385,ABHY
2023-10-20,17.0456,17.0584,17.0456,17.0584,391.87254991313,ABHY
2023-10-23,17.097,17.1142,17.0884,17.1098,4040.0193836283,ABHY
2023-10-24,17.1057,17.1399,17.1057,17.1227,1730.770428783,ABHY
2023-10-25,17.0627,17.0628,17.0284,17.0372,3033.5133997739,ABHY
2023-10-26,17.0884,17.1484,17.0884,17.1484,2660.3014474758,ABHY
2023-10-27,17.1313,17.1442,17.1133,17.1442,2221.7774035253,ABHY
2023-10-30,17.1142,17.1142,17.1056,17.1056,1773.9230607674,ABHY
2023-10-31,17.1227,17.1442,17.1056,17.1056,5497.8785722932,ABHY
2023-11-01,17.1744,17.23,17.1699,17.23,6127.6737417963,ABHY
2023-11-02,17.3116,17.3284,17.3116,17.3284,458.35092891625,ABHY
2023-11-03,17.4357,17.4528,17.4357,17.4528,1793.7499457334,ABHY
2023-11-06,17.3886,17.3886,17.3593,17.3593,2303.4175180905,ABHY
2023-11-07,17.3542,17.3972,17.3371,17.38,5135.1632061533,ABHY
2023-11-08,17.3756,17.3972,17.3456,17.3885,3460.3745702151,ABHY
2023-11-09,17.3456,17.3456,17.2598,17.2814,2190.2876450502,ABHY
2023-11-10,17.3164,17.3456,17.3164,17.3456,3250.4428470473,ABHY
2023-11-13,17.3285,17.3371,17.3199,17.3329,6183.6555346411,ABHY
2023-11-14,17.5086,17.5257,17.5086,17.5126,7674.1707691321,ABHY
2023-11-15,17.3628,17.4829,17.3628,17.4583,3018.3516642119,ABHY
2023-11-16,17.4673,17.4828,17.4494,17.4828,832.7291685654,ABHY
2023-11-17,17.4743,17.517,17.4743,17.5146,2025.8411285688,ABHY
2023-11-20,17.5042,17.5673,17.5,17.5385,3321.5863754542,ABHY
2023-11-21,17.4657,17.62,17.4572,17.5472,802.40569744118,ABHY
2023-11-22,17.5643,17.5943,17.5643,17.5943,1824.0734168575,ABHY
2023-11-24,17.5728,17.5728,17.5728,17.5728,220.42830932613,ABHY
2023-11-27,17.5814,17.6072,17.5686,17.6072,2636.9757004571,ABHY
2023-11-28,17.6114,17.6714,17.6114,17.6714,2424.7114025875,ABHY
2023-11-29,17.7573,17.7829,17.7531,17.7531,1813.5768306992,ABHY
2023-11-30,17.7058,17.7229,17.6543,17.7229,15762.373547845,ABHY
2023-12-01,17.7497,17.8601,17.7497,17.8599,3117.4860890411,ABHY
2023-12-04,17.813,17.8173,17.8002,17.8173,4574.178990355,ABHY
2023-12-05,17.8756,17.8756,17.8465,17.8465,742.38636766688,ABHY
2023-12-06,17.8424,17.8424,17.8424,17.8424,364.84306715822,ABHY
2023-12-07,17.8508,17.9201,17.8422,17.8725,12353.863349978,ABHY
2023-12-08,17.8075,17.85,17.8075,17.8336,1137.2481681988,ABHY
2023-12-11,17.8075,17.8336,17.7903,17.8162,3934.7632053013,ABHY
2023-12-12,17.8638,17.8812,17.8508,17.8681,2879.4892705462,ABHY
2023-12-13,17.9374,18.1107,17.9288,18.1107,1190.358234937,ABHY
2023-12-14,18.1972,18.1972,18.1713,18.1887,990.61820133465,ABHY
2023-12-15,18.2016,18.2016,18.1367,18.1627,2014.7188360477,ABHY
2023-12-18,18.128,18.1757,18.128,18.1713,2896.8077705695,ABHY
2023-12-19,18.2363,18.2449,18.2233,18.2449,8562.2664115359,ABHY
2023-12-20,18.2709,18.3056,18.2233,18.2233,2783.6602370837,ABHY
2023-12-21,18.2926,18.3177,18.258,18.2926,21183.989228541,ABHY
2023-12-22,18.3444,18.3444,18.3013,18.3013,2368.0162365237,ABHY
2023-12-26,18.3099,18.3358,18.2926,18.3272,1793.0420357491,ABHY
2023-12-27,18.3016,18.3445,18.3016,18.3099,2070.1380361224,ABHY
2023-12-28,18.2233,18.258,18.2233,18.258,1386.6345685349,ABHY
2023-12-29,18.2926,18.2926,18.1972,18.1972,3569.9201381431,ABHY
2024-01-02,18.1444,18.1627,18.1107,18.1453,15114.432253696,ABHY
2024-01-03,18.008,18.128,18.008,18.0933,2650.8850702382,ABHY
2024-01-04,18.0932,18.0933,18.0241,18.0327,2749.023237037,ABHY
2024-01-05,18.0067,18.0587,18.0067,18.0501,3515.6555047366,ABHY
2024-01-08,18.1193,18.1453,18.0847,18.1367,3677.2948382877,ABHY
2024-01-09,18.0847,18.1713,18.0847,18.1627,915.57136790021,ABHY
2024-01-10,18.1844,18.1972,18.1627,18.1799,1190.358234937,ABHY
2024-01-11,18.1972,18.258,18.1972,18.258,2552.7469034393,ABHY
2024-01-12,18.2623,18.2709,18.2623,18.2709,771.25053437243,ABHY
2024-01-16,18.1887,18.2267,18.1453,18.1453,11636.877449011,ABHY
2024-01-17,18.0761,18.102,18.0587,18.102,812.81493442843,ABHY
2024-01-18,18.0933,18.1196,18.0933,18.1196,700.82196761088,ABHY
2024-01-19,18.0847,18.144,18.0769,18.1436,1693.7493022819,ABHY
2024-01-22,18.2016,18.2016,18.1695,18.1695,1604.8476688289,ABHY
2024-01-23,18.1367,18.1799,18.1367,18.161,4124.1121388897,ABHY
2024-01-24,18.1887,18.1887,18.1367,18.1499,908.64396789087,ABHY
2024-01-25,18.232,18.2711,18.2147,18.2711,931.73530125531,ABHY
2024-01-26,18.2656,18.2656,18.2656,18.2656,122.38406683156,ABHY
2024-01-29,18.2536,18.2895,18.2406,18.2895,2030.8827694029,ABHY
2024-01-30,18.2449,18.2753,18.232,18.2728,810.50580109199,ABHY
2024-01-31,18.2666,18.2666,18.2364,18.2364,6432.0909086659,ABHY
2024-02-01,18.2883,18.3272,18.2754,18.2977,6599.5030755581,ABHY
2024-02-02,18.2666,18.2666,18.232,18.2666,3720.0138050119,ABHY
2024-02-05,18.1713,18.1887,18.1107,18.165,12425.446483407,ABHY
2024-02-06,18.1978,18.2345,18.1978,18.2345,4037.5196387731,ABHY
2024-02-07,18.2665,18.2665,18.2406,18.25,1123.3933681802,ABHY
2024-02-08,18.2329,18.2543,18.2324,18.2543,5568.4750408357,ABHY
2024-02-09,18.258,18.2968,18.2493,18.2843,2734.0138703502,ABHY
2024-02-12,18.2839,18.2839,18.232,18.2534,5689.704540999,ABHY
2024-02-13,18.1471,18.1471,18.1107,18.1215,506.85476734955,ABHY
2024-02-14,18.2146,18.2146,18.1844,18.1844,386.77983385443,ABHY
2024-02-15,18.2319,18.2426,18.2319,18.2426,397.17093386844,ABHY
2024-02-16,18.1972,18.2233,18.1799,18.2059,4217.6320390158,ABHY
2024-02-20,18.232,18.232,18.2147,18.2266,1271.1779017126,ABHY
2024-02-21,18.2016,18.2016,18.164,18.1926,1631.402702198,ABHY
2024-02-22,18.2536,18.2652,18.232,18.2652,1781.4963690668,ABHY
2024-02-23,18.2493,18.2839,18.2493,18.2839,382.16156718155,ABHY
2024-02-26,18.2665,18.2665,18.2059,18.2349,3006.4916040507,ABHY
2024-02-27,18.2406,18.2406,18.2041,18.2392,913.26223456376,ABHY
2024-02-28,18.2839,18.2839,18.2455,18.2455,854.37933448443,ABHY
2024-02-29,18.2926,18.2926,18.2602,18.2602,471.06320063466,ABHY
2024-03-01,18.2753,18.3428,18.2753,18.3314,4570.9294394917,ABHY
2024-03-04,18.2926,18.3401,18.2926,18.3401,4312.30650581,ABHY
2024-03-05,18.318,18.3299,18.318,18.3299,1427.0978808597,ABHY
2024-03-06,18.353,18.3618,18.3443,18.3575,2340.0291913537,ABHY
2024-03-07,18.4143,18.423,18.353,18.3793,28169.472501774,ABHY
2024-03-08,18.4405,18.4565,18.3749,18.3967,3506.6160098947,ABHY
2024-03-11,18.353,18.3967,18.353,18.3704,1321.9793820294,ABHY
2024-03-12,18.3795,18.3897,18.3795,18.3897,972.34611418066,ABHY
2024-03-13,18.4405,18.4405,18.4043,18.4043,563.2980426452,ABHY
2024-03-14,18.3529,18.3529,18.3216,18.3216,609.00173778882,ABHY
2024-03-15,18.2917,18.353,18.2917,18.3197,1669.3274651209,ABHY
2024-03-18,18.3487,18.3702,18.3443,18.3487,2221.1995839803,ABHY
2024-03-19,18.3966,18.4234,18.3966,18.4234,2661.0976497376,ABHY
2024-03-20,18.3967,18.4831,18.3967,18.4831,898.07760957227,ABHY
2024-03-21,18.4318,18.4931,18.4318,18.48,1307.1256811077,ABHY
2024-03-22,18.5193,18.5193,18.4624,18.4624,441.04065813599,ABHY
2024-03-25,18.4055,18.4493,18.4055,18.4405,2044.0977652987,ABHY
2024-03-26,18.4318,18.4318,18.4118,18.4118,9403.5352758012,ABHY
2024-03-27,18.4318,18.5193,18.4318,18.5193,3008.4457328292,ABHY
2024-03-28,18.4755,18.5193,18.4755,18.4931,7272.6004897296,ABHY
2024-04-01,18.4318,18.4318,18.3793,18.4143,6079.7340464809,ABHY
2024-04-02,18.318,18.3967,18.3099,18.3967,4002.5011022031,ABHY
2024-04-03,18.3881,18.4143,18.3881,18.4055,1878.421870403,ABHY
2024-04-04,18.4143,18.4143,18.362,18.3793,1604.1996995412,ABHY
2024-04-05,18.3355,18.3967,18.3355,18.3668,2754.7902247821,ABHY
2024-04-08,18.283,18.3997,18.283,18.3997,2095.5144223353,ABHY
2024-04-09,18.4405,18.458,18.4405,18.458,341.63512119861,ABHY
2024-04-10,18.283,18.283,18.2218,18.2742,8658.5650449601,ABHY
2024-04-11,18.2129,18.2646,18.1955,18.2261,1576.7774824551,ABHY
2024-04-12,18.2742,18.2742,18.2742,18.2742,389.62400109942,ABHY
2024-04-15,18.1604,18.1955,18.143,18.1955,3689.4307904693,ABHY
2024-04-16,18.108,18.143,18.0905,18.143,2382.3051093615,ABHY
2024-04-17,18.191,18.191,18.178,18.1824,1908.1292722464,ABHY
2024-04-18,18.1517,18.1517,18.1491,18.1491,567.86841215956,ABHY
2024-04-19,18.178,18.178,18.1604,18.1604,622.71284633191,ABHY
2024-04-22,18.1867,18.191,18.1692,18.191,5952.9062924574,ABHY
2024-04-23,18.2567,18.2567,18.2112,18.2392,868.37020772891,ABHY
2024-04-24,18.1692,18.2013,18.1692,18.191,2383.4477017401,ABHY
2024-04-25,18.1516,18.1517,18.0992,18.143,2319.4625285391,ABHY
2024-04-26,18.2041,18.2041,18.1691,18.1736,1062.6109120893,ABHY
2024-04-29,18.248,18.248,18.213,18.2182,1513.9349016326,ABHY
2024-04-30,18.1604,18.1812,18.1527,18.1527,1589.3459986197,ABHY
2024-05-01,18.1604,18.2654,18.1604,18.2191,4970.2768468695,ABHY
2024-05-02,18.283,18.2877,18.283,18.2877,810.09799642078,ABHY
2024-05-03,18.3443,18.3622,18.3443,18.3622,215.94995955363,ABHY
2024-05-06,18.3793,18.4055,18.353,18.3967,4139.612187634,ABHY
2024-05-07,18.3881,18.3967,18.3881,18.3936,573.58137405252,ABHY
2024-05-08,18.3793,18.3793,18.3268,18.3574,1510.5071244969,ABHY
2024-05-09,18.3574,18.3659,18.3574,18.3659,226.23329096095,ABHY
2024-05-10,18.3268,18.3268,18.3244,18.3244,847.80354491428,ABHY
2024-05-13,18.3092,18.3224,18.3092,18.3224,1569.9219281836,ABHY
2024-05-14,18.3355,18.3539,18.3355,18.3539,405.62029439969,ABHY
2024-05-15,18.4055,18.4493,18.4055,18.4432,6191.7080995828,ABHY
2024-05-16,18.4055,18.458,18.4055,18.4151,1486.5126845465,ABHY
2024-05-17,18.4073,18.4073,18.3793,18.4061,775.82022506306,ABHY
2024-05-20,18.4012,18.4143,18.3793,18.4103,1670.4700574995,ABHY
2024-05-21,18.3967,18.4099,18.3881,18.4099,1160.8738566481,ABHY
2024-05-22,18.3704,18.4143,18.353,18.353,3885.9566795869,ABHY
2024-05-23,18.3355,18.3355,18.283,18.283,7481.6948950117,ABHY
2024-05-24,18.3618,18.3793,18.3618,18.367,3312.3753055343,ABHY
2024-05-28,18.3661,18.3661,18.3005,18.302,3066.7179441374,ABHY
2024-05-29,18.2392,18.2567,18.2392,18.2525,2718.2272686672,ABHY
2024-05-30,18.318,18.318,18.2917,18.3047,762.10911651997,ABHY
2024-05-31,18.353,18.353,18.3443,18.3495,2568.5476670718,ABHY
2024-06-03,18.3967,18.4188,18.248,18.4188,3158.1253344246,ABHY
2024-06-04,18.4055,18.4318,18.4055,18.4188,6106.0136711885,ABHY
2024-06-05,18.4488,18.4668,18.2448,18.4665,12087.329387418,ABHY
2024-06-06,18.2625,18.6616,18.2625,18.4533,5624.8191692777,ABHY
2024-06-07,18.4045,18.4045,18.3867,18.4001,1478.0793607783,ABHY
2024-06-10,18.3335,18.4002,18.3335,18.4002,742.98573512808,ABHY
2024-06-11,18.4045,18.4399,18.4045,18.4399,341.61559596936,ABHY
2024-06-12,18.5552,18.5552,18.502,18.5197,9034.2104637046,ABHY
2024-06-13,18.4843,18.502,18.4763,18.502,3222.235555381,ABHY
2024-06-14,18.4488,18.4488,18.4222,18.4222,1195.0908637872,ABHY
2024-06-17,18.4399,18.4488,18.4399,18.4399,2681.0623340434,ABHY
2024-06-18,18.4843,18.5109,18.4755,18.502,6574.1271950407,ABHY
2024-06-20,18.4603,18.4755,18.4576,18.4755,4713.8442466927,ABHY
2024-06-21,18.4843,18.5109,18.4843,18.502,4492.8651813132,ABHY
2024-06-24,18.5375,18.5375,18.4843,18.4843,4375.6109833567,ABHY
2024-06-25,18.4932,18.5286,18.4932,18.502,5328.3013417531,ABHY
2024-06-26,18.4576,18.4843,18.4568,18.4672,2260.5256432956,ABHY
2024-06-27,18.4576,18.4734,18.4576,18.4734,1095.8757732086,ABHY
2024-06-28,18.4488,18.4488,18.4488,18.4488,32.69588212248,ABHY
2024-07-01,18.4134,18.4488,18.4134,18.4304,8077.0103284637,ABHY
2024-07-02,18.4488,18.4842,18.4488,18.48,1168.0322027203,ABHY
2024-07-03,18.4843,18.5351,18.4843,18.5351,2118.4676726945,ABHY
2024-07-05,18.5854,18.5996,18.5821,18.5996,1460.0402534004,ABHY
2024-07-08,18.5906,18.6013,18.5641,18.5907,3168.1182332472,ABHY
2024-07-09,18.5641,18.5995,18.5553,18.5898,5397.0754386314,ABHY
2024-07-10,18.6261,18.6261,18.5916,18.6004,1307.8352848992,ABHY
2024-07-11,18.6617,18.6714,18.6616,18.6705,1363.0800512441,ABHY
2024-07-12,18.7325,18.7325,18.706,18.7149,4932.56842365,ABHY
2024-07-15,18.7415,18.7415,18.6972,18.7282,2084.6443463609,ABHY
2024-07-16,18.7418,18.8026,18.7418,18.8026,2313.5155212182,ABHY
2024-07-17,18.7727,18.7727,18.7727,18.7727,701.27029931664,ABHY
2024-07-18,18.7415,18.746,18.7377,18.7377,2959.54105419,ABHY
2024-07-19,18.706,18.7195,18.706,18.7195,367.54681282512,ABHY
2024-07-22,18.7681,18.7816,18.7681,18.7816,2741.9443214438,ABHY
2024-07-23,18.8035,18.8302,18.7862,18.8116,14473.001338147,ABHY
2024-07-24,18.7865,18.7947,18.7504,18.7504,2437.5343844414,ABHY
2024-07-25,18.7903,18.8035,18.7593,18.7593,1827.5870662255,ABHY
2024-07-26,18.7903,18.8035,18.7849,18.7849,2438.6618286526,ABHY
2024-07-29,18.7637,18.7938,18.7637,18.7735,2888.5120688894,ABHY
2024-07-30,18.7415,18.8035,18.7415,18.8035,3256.0588817146,ABHY
2024-07-31,18.8125,18.8745,18.8125,18.8745,1917.7826031151,ABHY
2024-08-01,18.8479,18.8479,18.8169,18.8214,1386.7563796776,ABHY
2024-08-02,18.7681,18.7681,18.7681,18.7681,133.03841691216,ABHY
2024-08-05,18.6439,18.6883,18.6085,18.6528,10716.357226696,ABHY
2024-08-06,18.6705,18.7681,18.6528,18.706,3813.0163220078,ABHY
2024-08-07,18.7424,18.7424,18.7237,18.7237,1750.9208598694,ABHY
2024-08-08,18.8035,18.8214,18.7947,18.7972,1915.5277146929,ABHY
2024-08-09,18.8143,18.8143,18.7681,18.805,1528.8143502787,ABHY
2024-08-12,18.7858,18.8125,18.7858,18.8062,4691.2953624703,ABHY
2024-08-13,18.8656,18.8948,18.8568,18.8948,1094.7483289975,ABHY
2024-08-14,18.8835,18.9455,18.8835,18.9455,512.9871160596,ABHY
2024-08-15,18.9455,18.9633,18.9455,18.9544,2097.0462326832,ABHY
2024-08-16,18.9987,18.9987,18.9987,18.9987,317.93926753584,ABHY
2024-08-19,19.0076,19.0519,19.0076,19.0519,927.88658575176,ABHY
2024-08-20,19.0431,19.0431,19.0076,19.0298,3833.310317808,ABHY
2024-08-21,19.0431,19.0962,19.0342,19.0754,2889.6395131006,ABHY
2024-08-22,19.0785,19.0785,19.0438,19.0438,455.48746129248,ABHY
2024-08-23,19.1317,19.1451,19.1317,19.1451,311.17460226912,ABHY
2024-08-26,19.114,19.1495,19.114,19.114,2128.6146705946,ABHY
2024-08-27,19.114,19.1238,19.0963,19.1229,3709.2914545848,ABHY
2024-08-28,19.1064,19.1317,19.0963,19.114,1932.4393778597,ABHY
2024-08-29,19.1061,19.1229,19.097,19.1191,7443.3866818142,ABHY
2024-08-30,19.1052,19.1406,19.1052,19.1406,1160.1400932425,ABHY
2024-09-03,19.0963,19.114,19.0963,19.114,2039.5465779161,ABHY
2024-09-04,19.114,19.139,19.114,19.139,721.5642951168,ABHY
2024-09-05,19.1406,19.1761,19.1406,19.1761,5119.7241626959,ABHY
2024-09-06,19.1495,19.1495,19.1495,19.1495,633.62364664944,ABHY
2024-09-09,19.2294,19.2294,19.2116,19.2116,992.1509057856,ABHY
2024-09-10,19.2116,19.2116,19.1584,19.184,6905.59579311,ABHY
2024-09-11,19.2027,19.2071,19.2027,19.2071,545.68299818208,ABHY
2024-09-12,19.2382,19.2471,19.2205,19.2471,1555.8730113456,ABHY
2024-09-13,19.3003,19.3003,19.2799,19.2799,1798.2735167364,ABHY
2024-09-16,19.3535,19.3535,19.3092,19.3298,6253.9330390826,ABHY
2024-09-17,19.3446,19.3446,19.3092,19.318,1249.208185921,ABHY
2024-09-18,19.3427,19.3427,19.3427,19.3427,158.96963376792,ABHY
2024-09-19,19.3981,19.3981,19.3981,19.3981,100.34253478968,ABHY
2024-09-20,19.4097,19.4097,19.4097,19.4097,75.53876214504,ABHY
2024-09-23,19.3846,19.3846,19.3846,19.3846,99.21509057856,ABHY
2024-09-24,19.3888,19.3888,19.3888,19.3888,182.64596220144,ABHY
2024-09-25,19.3889,19.3889,19.3535,19.3668,930.141474174,ABHY
2024-09-26,19.3978,19.4067,19.3801,19.3849,5924.7193294356,ABHY
2024-09-27,19.4371,19.4371,19.4107,19.4326,1014.5983171632,ABHY
2024-09-30,19.455,19.455,19.4191,19.4304,6087.5899029792,ABHY
2024-10-01,19.4281,19.4371,19.4225,19.4225,7213.3161847824,ABHY
2024-10-02,19.4146,19.4146,19.4146,19.4146,332.2726142736,ABHY
2024-10-03,19.4011,19.4011,19.3471,19.3912,38070.218126371,ABHY
2024-10-04,19.3732,19.3732,19.3732,19.3732,158.9129894352,ABHY
2024-10-07,19.2751,19.2931,19.2662,19.2922,1609.1329279872,ABHY
2024-10-08,19.3021,19.3021,19.3021,19.3021,187.8062602416,ABHY
2024-10-09,19.2931,19.3021,19.2931,19.3021,308.9357416992,ABHY
2024-10-10,19.2841,19.2996,19.2751,19.2996,714.5528126352,ABHY
2024-10-11,19.3552,19.3552,19.3552,19.3552,145.5776336784,ABHY
2024-10-14,19.3561,19.3642,19.3377,19.3642,1648.0277156112,ABHY
2024-10-15,19.3831,19.3831,19.3642,19.3642,290.0439877104,ABHY
2024-10-16,19.4092,19.4101,19.3831,19.4002,2968.2279355344,ABHY
2024-10-17,19.3308,19.3651,19.3201,19.3651,13788.757852531,ABHY
2024-10-18,19.392,19.4101,19.3651,19.4092,4123.9587677904,ABHY
2024-10-21,19.3111,19.3381,19.3111,19.3372,2120.3215653312,ABHY
2024-10-22,19.2796,19.3056,19.2662,19.3056,1599.1314111696,ABHY
2024-10-23,19.2436,19.2571,19.2301,19.2562,4247.3108085408,ABHY
2024-10-24,19.2751,19.3201,19.2661,19.3021,1482.4470482976,ABHY
2024-10-25,19.2652,19.2652,19.2652,19.2652,286.7101487712,ABHY
2024-10-28,19.2661,19.2661,19.2121,19.2571,6733.2433775376,ABHY
2024-10-29,19.2031,19.2481,19.1851,19.2481,4050.614311128,ABHY
2024-10-30,19.2307,19.2571,19.225,19.2301,3034.9047143184,ABHY
2024-10-31,19.1581,19.2211,19.1581,19.2202,2585.9477371728,ABHY
2024-11-01,19.1941,19.1941,19.1401,19.1401,1528.0095138,ABHY
2024-11-04,19.2481,19.2481,19.1941,19.2121,1091.2766127648,ABHY
2024-11-05,19.1851,19.2391,19.1851,19.2391,2053.6447865472,ABHY
2024-11-06,19.1176,19.1581,19.1176,19.1344,1282.4167119456,ABHY
2024-11-07,19.2031,19.2391,19.2031,19.2281,2126.9892432096,ABHY
2024-11-08,19.2571,19.2571,19.2302,19.2436,426.7313842176,ABHY
2024-11-11,19.2121,19.2391,19.2031,19.2178,1580.2396571808,ABHY
2024-11-12,19.1671,19.1671,19.1356,19.1356,253.3717593792,ABHY
2024-11-14,19.1221,19.1221,19.1082,19.1082,747.8912020272,ABHY
2024-11-15,19.0501,19.1581,19.0501,19.1122,3060.4641461856,ABHY
2024-11-18,19.1221,19.1401,19.1221,19.1268,1752.4880023728,ABHY
2024-11-19,19.1851,19.1941,19.1581,19.1609,8960.2477889232,ABHY
2024-11-20,19.1401,19.1401,19.1311,19.132,3770.5718402352,ABHY
2024-11-21,19.1761,19.1761,19.132,19.132,1603.5765297552,ABHY
2024-11-22,19.1666,19.1666,19.1311,19.132,2299.2375884016,ABHY
2024-11-25,19.2661,19.2736,19.2121,19.2121,1264.6362376032,ABHY
2024-11-26,19.1761,19.1941,19.1581,19.1761,8093.4496647312,ABHY
2024-11-27,19.1941,19.2562,19.1401,19.2562,6509.8761686112,ABHY
2024-11-29,19.2796,19.2922,19.2572,19.2891,1846.9467723168,ABHY
2024-12-02,19.2571,19.2931,19.2571,19.2931,7096.6318219104,ABHY
2024-12-03,19.2931,19.2931,19.2662,19.273,732.3332869776,ABHY
2024-12-04,19.2976,19.317,19.2841,19.317,3778.35079776,ABHY
2024-12-05,19.2933,19.3066,19.2933,19.3066,1614.6893262192,ABHY
2024-12-06,19.3516,19.3545,19.3381,19.3453,1286.8618305312,ABHY
2024-12-09,19.3381,19.3381,19.3156,19.3156,875.6883613632,ABHY
2024-12-10,19.2934,19.3214,19.2934,19.3214,3623.8829269104,ABHY
2024-12-11,19.3234,19.3244,19.3234,19.3244,1886.9528395872,ABHY
2024-12-12,19.3111,19.3111,19.2751,19.2812,12809.720484053,ABHY
2024-12-13,18.8971,19.2493,18.8971,19.2086,1355650.0406434,ABHY
2024-12-16,19.2301,19.2571,19.2235,19.2391,666.76778784,ABHY
2024-12-17,19.1941,19.1941,19.1941,19.1941,111.12796464,ABHY
2024-12-18,19.1761,19.2031,19.0231,19.0231,3667.22283312,ABHY
2024-12-19,19.0411,19.0411,18.9943,18.9943,3000.45504528,ABHY
2024-12-20,19.0771,19.0771,19.0435,19.0435,5889.78212592,ABHY
2024-12-23,18.9961,18.9961,18.9871,18.9871,111.12796464,ABHY
2024-12-24,18.9748,19.0028,18.9691,19.0028,3556.09486848,ABHY
2024-12-26,19.0231,19.0231,19.0051,19.023,3556.09486848,ABHY
2024-12-27,18.9871,18.9871,18.984,18.9871,3111.58300992,ABHY
2024-12-30,19.03,19.06,19.03,19.06,204.0,ABHY
2024-12-31,19.07,19.07,19.02,19.0501,791.0,ABHY
2025-01-02,19.07,19.07,19.04,19.06,1317.0,ABHY
2025-01-03,19.04,19.0583,19.04,19.05,954.0,ABHY
2025-01-06,19.02,19.0431,19.02,19.0431,224.0,ABHY
2025-01-07,18.99,18.995,18.98,18.995,303.0,ABHY
2025-01-08,18.98,19.0106,18.98,19.0106,110.0,ABHY
2025-01-10,18.92,18.93,18.91,18.91,2980.0,ABHY
2025-01-14,18.8919,18.9013,18.8713,18.9013,1231.0,ABHY
2025-01-16,19.02,19.1029,19.02,19.1029,760.0,ABHY
2025-01-21,19.12,19.1334,19.12,19.1334,295.0,ABHY
2025-01-22,19.12,19.12,19.105,19.105,315.0,ABHY
2025-01-23,19.09,19.1251,19.09,19.1251,133.0,ABHY
2025-01-24,19.13,19.1483,19.13,19.1483,489.0,ABHY
2025-01-27,19.15,19.17,19.15,19.1678,3811.0,ABHY
2025-01-28,19.13,19.163,18.75,19.163,614.0,ABHY
2025-01-29,19.1616,19.17,19.12,19.1541,3484.0,ABHY
2025-01-30,19.1871,19.1871,19.17,19.1818,1829.0,ABHY
2025-01-31,19.18,19.18,19.1397,19.1397,435.0,ABHY
2025-02-03,19.09,19.13,19.09,19.13,2262.0,ABHY
2025-02-04,19.15,19.1757,19.15,19.175,3563.0,ABHY
2025-02-05,19.19,19.2308,19.19,19.2308,2145.0,ABHY
