Date,Open,High,Low,Close,Volume,ticker
2020-03-11,19.8189,19.8189,19.4276,19.5311,75139.334276955,AAVM
2020-03-12,19.0527,19.1508,18.9271,19.0454,16356.36458893,AAVM
2020-03-13,19.1884,19.5008,18.9546,19.1095,26779.441829811,AAVM
2020-03-16,18.6989,18.7457,18.5733,18.6192,7781.5750949402,AAVM
2020-03-17,18.3644,18.6284,18.3552,18.5193,32298.119175606,AAVM
2020-03-18,18.4551,18.4551,17.9098,18.0867,15445.313662924,AAVM
2020-03-19,18.0171,18.3635,17.9273,18.3635,25753.827613708,AAVM
2020-03-20,18.4826,18.5825,18.237,18.237,31501.631539696,AAVM
2020-03-23,18.0372,18.2737,18.0189,18.1463,43932.29405465,AAVM
2020-03-24,18.4826,18.5981,18.4597,18.5642,11998.595249447,AAVM
2020-03-25,18.5733,18.9088,18.5725,18.862,11673.453721364,AAVM
2020-03-26,18.9088,19.0545,18.9088,19.0068,10495.088451799,AAVM
2020-03-27,18.8823,18.8823,18.7457,18.7997,2643.6843038474,AAVM
2020-03-30,18.8548,18.8823,18.8181,18.8548,19199.716341231,AAVM
2020-03-31,18.8602,18.8942,18.7731,18.7731,22996.671098718,AAVM
2020-04-01,18.6192,18.6284,18.5285,18.5285,1540.6034820605,AAVM
2020-04-02,18.5459,18.6375,18.4277,18.4277,3320.1532548938,AAVM
2020-04-03,18.3736,18.3919,18.346,18.3827,22374.756095336,AAVM
2020-04-06,18.3827,18.6192,18.3827,18.5917,18293.029731039,AAVM
2020-04-07,18.6375,18.8548,18.6375,18.6723,13395.176309672,AAVM
2020-04-08,18.7457,18.9464,18.7457,18.9464,816.12705706888,AAVM
2020-04-09,18.918,19.1371,18.918,18.9822,15823.918059719,AAVM
2020-04-13,18.8548,18.9271,18.8548,18.8639,64121.619006525,AAVM
2020-04-14,18.8731,18.8923,18.8363,18.8455,3327.790807567,AAVM
2020-04-15,18.7457,18.7457,18.7182,18.7273,5269.9113444421,AAVM
2020-04-16,18.7273,18.7273,18.61,18.6907,54552.856586079,AAVM
2020-04-17,18.7823,18.8181,18.7549,18.7549,12022.59898642,AAVM
2020-04-20,18.709,18.7457,18.6907,18.6999,23689.506234063,AAVM
2020-04-21,18.7273,18.7273,18.7072,18.7072,669.92247732659,AAVM
2020-04-22,18.7457,18.7731,18.7182,18.7282,1987.9458529138,AAVM
2020-04-23,18.8868,18.9601,18.8868,18.9281,4376.3176816889,AAVM
2020-04-24,18.8181,19.1004,18.8181,19.0656,3879.8767579371,AAVM
2020-04-27,19.1004,19.1993,19.1004,19.1462,10897.696585567,AAVM
2020-04-28,19.4276,19.4734,19.3644,19.4412,2543.3050401438,AAVM
2020-04-29,19.5614,19.6722,19.5614,19.6375,3106.3017800469,AAVM
2020-04-30,19.5458,19.5458,19.4743,19.4743,748.48016196424,AAVM
2020-05-01,19.3826,19.389,19.291,19.389,12432.844672861,AAVM
2020-05-04,19.3377,19.3644,19.3276,19.3525,1111.8094534134,AAVM
2020-05-05,19.4643,19.4643,19.401,19.401,835.76647822829,AAVM
2020-05-06,19.4359,19.4991,19.401,19.4991,6496.284087952,AAVM
2020-05-07,19.6099,19.6099,19.598,19.598,554.26810827672,AAVM
2020-05-08,19.6824,19.7565,19.6824,19.7565,698.29053011241,AAVM
2020-05-11,19.8098,19.8098,19.6549,19.6924,9111.6003390136,AAVM
2020-05-12,19.6952,19.6952,19.5871,19.5871,1478.4119817224,AAVM
2020-05-13,19.5614,19.5614,19.4643,19.4935,15293.653688415,AAVM
2020-05-14,19.3735,19.5008,19.3735,19.5008,1111.8094534134,AAVM
2020-05-15,19.5559,19.5825,19.5559,19.5825,570.63429257623,AAVM
2020-05-18,19.773,19.773,19.742,19.7585,928.50818925884,AAVM
2020-05-19,19.8234,19.8465,19.8006,19.8372,35364.05103438,AAVM
2020-05-20,19.9188,19.9371,19.862,19.862,16590.94656389,AAVM
2020-05-21,19.9097,19.9858,19.9097,19.9858,2750.6100412709,AAVM
2020-05-22,19.9188,20.0104,19.9188,20.0104,351.32742296281,AAVM
2020-05-26,20.0362,20.1983,20.0362,20.1983,3226.32046491,AAVM
2020-05-27,20.3001,20.3001,20.2167,20.2167,984.15321587718,AAVM
2020-05-28,20.1635,20.1635,20.06,20.06,21086.191851488,AAVM
2020-05-29,20.1681,20.1736,20.1681,20.1736,228.03550123983,AAVM
2020-06-01,20.2771,20.3001,20.247,20.247,2872.8108840406,AAVM
2020-06-02,20.2552,20.3101,20.2552,20.3101,317.50397541049,AAVM
2020-06-03,20.2093,20.3551,20.2093,20.3092,5911.4657689829,AAVM
2020-06-04,20.3459,20.3643,20.2597,20.2597,482.25689735888,AAVM
2020-06-05,20.3459,20.4183,20.3459,20.3826,2873.9019629939,AAVM
2020-06-08,20.3367,20.3597,20.3367,20.3597,5668.1551623968,AAVM
2020-06-09,20.3423,20.3423,20.3001,20.3111,7034.1860119292,AAVM
2020-06-10,20.28,20.3092,20.2597,20.2643,2274.8996176318,AAVM
2020-06-11,20.0004,20.0004,19.7823,19.8144,2795.3442783562,AAVM
2020-06-12,19.828,19.884,19.8006,19.884,2703.693646279,AAVM
2020-06-15,19.8098,20.0013,19.8098,19.9921,7530.626935681,AAVM
2020-06-16,20.1818,20.2726,20.1818,20.1818,4199.5628912542,AAVM
2020-06-17,20.2093,20.2231,20.1186,20.1552,1397.6721391781,AAVM
2020-06-18,20.1397,20.1397,20.1397,20.1397,1.0910789533006,AAVM
2020-06-19,20.1818,20.192,20.0911,20.1067,11306.851193055,AAVM
2020-06-22,20.1727,20.2093,20.1635,20.191,12192.807303135,AAVM
2020-06-23,20.2635,20.2635,20.2102,20.2102,560.81458199653,AAVM
2020-06-24,20.0362,20.0362,19.9545,19.9545,12296.459803698,AAVM
2020-06-25,19.9454,20.049,19.9454,20.049,2574.9463297895,AAVM
2020-06-26,20.0096,20.0096,19.9454,19.9746,1031.0696108691,AAVM
2020-06-29,20.0728,20.1159,20.0728,20.0838,4689.4573412861,AAVM
2020-06-30,20.2277,20.2414,20.2185,20.2414,3429.2611502239,AAVM
2020-07-01,20.2185,20.2597,20.2185,20.257,2736.426014878,AAVM
2020-07-02,20.191,20.3826,20.191,20.2846,4861.8478159076,AAVM
2020-07-06,20.4577,20.4733,20.4055,20.4458,16421.829326128,AAVM
2020-07-07,20.4,20.4,20.3733,20.3826,8184.1832287081,AAVM
2020-07-08,20.4183,20.4458,20.4183,20.4458,1568.9715348463,AAVM
2020-07-09,20.4183,20.4715,20.3367,20.4458,19611.053106626,AAVM
2020-07-10,20.4824,20.4824,20.4669,20.4669,202.94068531392,AAVM
2020-07-13,20.6457,20.6548,20.3276,20.3276,28216.392811308,AAVM
2020-07-14,20.4458,20.542,20.3367,20.542,5495.7646877753,AAVM
2020-07-15,20.564,20.7098,20.564,20.7006,8236.5550184665,AAVM
2020-07-16,20.6997,20.6997,20.6997,20.6997,49.098552898529,AAVM
2020-07-17,20.8005,20.8005,20.7638,20.7758,1012.521268663,AAVM
2020-07-20,20.8098,20.8793,20.8098,20.8784,1228.5549014165,AAVM
2020-07-21,20.8555,20.8555,20.8115,20.8115,2532.3942506108,AAVM
2020-07-22,20.9096,20.9096,20.9004,20.9096,6297.7077184513,AAVM
2020-07-23,20.7822,20.8098,20.773,20.7959,49664.822875292,AAVM
2020-07-24,20.6914,20.6914,20.6668,20.6668,1893.0219839766,AAVM
2020-07-27,20.8821,20.8821,20.7913,20.8555,3514.3653085814,AAVM
2020-07-28,20.8812,20.8812,20.7913,20.7913,430.97618655375,AAVM
2020-07-29,20.8646,20.9123,20.8646,20.9123,930.69034716545,AAVM
2020-07-30,20.9472,20.9819,20.9472,20.9819,229.12658019313,AAVM
2020-07-31,20.8912,20.9921,20.8738,20.9921,12176.441118835,AAVM
2020-08-03,21.1552,21.246,21.1552,21.2047,6788.6932474366,AAVM
2020-08-04,21.2276,21.3551,21.2276,21.3366,6044.5774012855,AAVM
2020-08-05,21.4457,21.4457,21.4457,21.4457,38.187763365522,AAVM
2020-08-06,21.4998,21.4998,21.3935,21.4274,2376.3699602888,AAVM
2020-08-07,21.3908,21.3908,21.3229,21.3358,4050.085074652,AAVM
2020-08-10,21.2843,21.2843,21.2724,21.2724,201.84960636062,AAVM
2020-08-11,21.3724,21.3835,21.168,21.168,4826.933289402,AAVM
2020-08-12,21.3641,21.4457,21.3641,21.4457,4701.4592097725,AAVM
2020-08-13,21.4998,21.5273,21.4915,21.5099,6729.7749839583,AAVM
2020-08-14,21.4824,21.4824,21.4365,21.4365,2451.6544080665,AAVM
2020-08-17,21.5914,21.6501,21.5914,21.6501,4574.8940511896,AAVM
2020-08-18,21.6914,21.773,21.6592,21.7143,18866.937260475,AAVM
2020-08-19,21.6546,21.7455,21.4824,21.4824,17966.797124002,AAVM
2020-08-20,21.5273,21.5778,21.5273,21.5778,22717.354886673,AAVM
2020-08-21,21.4641,21.5548,21.4641,21.509,17697.300622536,AAVM
2020-08-24,21.6364,21.6364,21.564,21.5814,3226.32046491,AAVM
2020-08-25,21.6098,21.6098,21.5732,21.6052,179375.56208053,AAVM
2020-08-26,21.7373,21.7373,21.7234,21.7234,321.86829122369,AAVM
2020-08-27,21.6455,21.6455,21.5539,21.6162,2248.7137227526,AAVM
2020-08-28,21.6721,21.6721,21.6721,21.6721,177.845869388,AAVM
2020-08-31,21.6098,21.7821,21.6098,21.7538,3262.3260703689,AAVM
2020-09-01,21.8187,21.8545,21.8187,21.8545,8771.1837055838,AAVM
2020-09-02,22.0003,22.1643,22.0003,22.1643,1060.5287426082,AAVM
2020-09-03,21.6465,21.6465,21.3001,21.3789,2809.5283047491,AAVM
2020-09-04,21.3459,21.3459,20.7638,21.2605,935.05466297865,AAVM
2020-09-08,21.0186,21.1103,20.9921,21.0013,16588.764405983,AAVM
2020-09-09,21.2569,21.3514,21.2569,21.3514,1325.6609282603,AAVM
2020-09-10,21.158,21.158,21.158,21.158,307.68426483078,AAVM
2020-09-11,21.3092,21.3641,21.201,21.201,17700.573859396,AAVM
2020-09-14,21.5117,21.5117,21.5117,21.5117,58.918263478235,AAVM
2020-09-15,21.6364,21.6942,21.6364,21.641,3179.4040699181,AAVM
2020-09-16,21.8187,21.8912,21.7657,21.7657,2928.4559106589,AAVM
2020-09-17,21.5824,21.6318,21.5824,21.6318,671.01355627989,AAVM
2020-09-18,21.7821,21.7821,21.6189,21.6373,2889.1770683401,AAVM
2020-09-21,21.2909,21.2909,21.0461,21.2405,4404.6857344747,AAVM
2020-09-22,21.3825,21.3825,21.3825,21.3825,29.459131739117,AAVM
2020-09-23,21.1085,21.1085,21.1085,21.1085,16.36618429951,AAVM
2020-09-24,20.8738,20.9921,20.8738,20.9921,2424.377434234,AAVM
2020-09-25,21.037,21.3064,21.037,21.3064,1436.9509814969,AAVM
2020-09-28,21.5686,21.597,21.5273,21.597,438.61373922686,AAVM
2020-09-29,21.6914,21.728,21.6896,21.6896,1230.7370593231,AAVM
2020-09-30,21.728,21.7776,21.7188,21.7409,1392.2167444116,AAVM
2020-10-01,21.8728,21.937,21.8728,21.9352,1337.6627967466,AAVM
2020-10-02,21.8435,21.8931,21.8435,21.8931,585.90939792244,AAVM
2020-10-05,22.1459,22.1817,22.1277,22.1817,1547.1499557803,AAVM
2020-10-06,22.2734,22.2734,22.0616,22.0616,140.74918497578,AAVM
2020-10-07,22.2826,22.3468,22.2826,22.3265,2532.3942506108,AAVM
2020-10-08,22.4191,22.4191,22.3825,22.3971,1120.5380850398,AAVM
2020-10-09,22.5914,22.5914,22.5438,22.5456,1647.529219484,AAVM
2020-10-12,22.5831,22.6575,22.5822,22.6271,12673.97312154,AAVM
2020-10-13,22.5099,22.5831,22.5099,22.5831,2365.4591707558,AAVM
2020-10-14,22.7637,22.7637,22.5456,22.5657,837.94863613489,AAVM
2020-10-15,22.3422,22.4182,22.3422,22.4182,15502.049768495,AAVM
2020-10-16,22.364,22.4658,22.364,22.3888,5720.5269521553,AAVM
2020-10-19,22.4054,22.4054,22.2128,22.2128,15527.144584421,AAVM
2020-10-20,22.3054,22.3054,22.2321,22.2321,800.85195172267,AAVM
2020-10-21,22.2707,22.2707,22.1194,22.1194,1873.3825628172,AAVM
2020-10-22,21.9653,22.069,21.9653,22.0506,4370.8622869224,AAVM
2020-10-23,22.0645,22.0818,21.9938,22.0818,2850.9893049746,AAVM
2020-10-26,21.882,21.882,21.728,21.7555,657.92060884029,AAVM
2020-10-27,21.6978,21.6978,21.6978,21.6978,144.02242183568,AAVM
2020-10-28,21.4457,21.4632,21.3789,21.3789,7320.048697694,AAVM
2020-10-29,21.5182,21.5182,21.4613,21.4613,3291.785202108,AAVM
2020-10-30,21.1644,21.2909,21.1644,21.2514,3022.2887006428,AAVM
2020-11-02,21.4365,21.4365,21.2184,21.3202,22023.428672373,AAVM
2020-11-03,21.5667,21.5943,21.5182,21.5943,17341.60888376,AAVM
2020-11-04,21.773,21.9095,21.6546,21.8765,1807.9178256192,AAVM
2020-11-05,22.0506,22.0846,22.0506,22.0754,2315.269538904,AAVM
2020-11-06,22.0341,22.0616,22.0186,22.0616,7994.3354908338,AAVM
2020-11-09,21.8133,21.8279,21.6006,21.6006,1997.7655634935,AAVM
2020-11-10,21.146,21.2276,21.1112,21.2092,12859.456543601,AAVM
2020-11-11,21.3137,21.3348,21.2707,21.3348,462.61747619947,AAVM
2020-11-12,21.4567,21.4567,21.3046,21.3247,8388.2149929753,AAVM
2020-11-13,21.5319,21.5364,21.5182,21.5347,675.3778720931,AAVM
2020-11-16,21.5548,21.5732,21.4183,21.5567,10922.791401493,AAVM
2020-11-17,21.5182,21.5778,21.5044,21.5658,5795.811399933,AAVM
2020-11-18,21.564,21.6181,21.5511,21.5511,5892.9174267768,AAVM
2020-11-19,21.6638,21.728,21.6638,21.7033,10157.945055229,AAVM
2020-11-20,21.6731,21.8371,21.6731,21.8005,2586.9481982758,AAVM
2020-11-23,21.9186,22.069,21.9186,22.069,10754.765242684,AAVM
2020-11-24,21.9782,21.9901,21.9782,21.9901,310.95750169068,AAVM
2020-11-25,21.9911,22.0195,21.9646,22.0195,6725.4106681451,AAVM
2020-11-27,22.1277,22.2917,22.1277,22.2917,861.95237310751,AAVM
2020-11-30,22.3732,22.4741,22.3732,22.42,17755.127807061,AAVM
2020-12-01,22.3558,22.3558,22.2284,22.2284,19290.275894355,AAVM
2020-12-02,22.2284,22.2284,22.0736,22.1735,5095.338711914,AAVM
2020-12-03,22.3192,22.366,22.2459,22.2991,37113.050596521,AAVM
2020-12-04,22.4054,22.4054,22.3805,22.3805,1318.0233755872,AAVM
2020-12-07,22.31,22.3376,22.278,22.2991,2688.4185409328,AAVM
2020-12-08,22.3558,22.5181,22.3558,22.5043,6028.211216986,AAVM
2020-12-09,22.6546,22.6546,22.3587,22.3587,1503.5067976483,AAVM
2020-12-10,22.5547,22.6546,22.4915,22.6463,143199.7483049,AAVM
2020-12-11,22.7729,22.7729,22.7105,22.7545,3735.8543361014,AAVM
2020-12-14,23.0919,23.0919,22.9553,22.9553,2962.2793582112,AAVM
2020-12-15,22.9818,23.1734,22.9818,23.1184,10869.328532781,AAVM
2020-12-16,23.2274,23.2467,23.1211,23.2375,11585.076326146,AAVM
2020-12-17,23.3961,23.4658,23.3191,23.4658,3710.7595201755,AAVM
2020-12-18,23.6207,23.6207,23.5738,23.5896,10903.151980333,AAVM
2020-12-21,23.2367,23.5647,23.2367,23.5556,26234.993432114,AAVM
2020-12-22,23.7105,23.7105,23.6326,23.7105,2630.5913564078,AAVM
2020-12-23,23.7105,23.8635,23.7105,23.8617,6028.211216986,AAVM
2020-12-24,23.8361,23.8361,23.7902,23.7902,1729.3601409815,AAVM
2020-12-28,23.9725,23.9725,23.6912,23.6912,2172.3381960216,AAVM
2020-12-29,24.0459,24.0459,23.6783,23.6829,7126.9277229598,AAVM
2020-12-30,23.5556,23.8974,23.5556,23.8726,6547.5647987571,AAVM
2020-12-31,23.7371,23.7371,23.6829,23.7279,4090.4549959241,AAVM
2021-01-04,23.9185,23.9725,23.6115,23.749,66959.51536406,AAVM
2021-01-05,23.9552,24.133,23.9461,24.1238,8788.6409688367,AAVM
2021-01-06,24.5372,24.5372,24.3457,24.4024,14297.498604052,AAVM
2021-01-07,24.6005,24.7663,24.5913,24.7663,10145.943186743,AAVM
2021-01-08,24.8828,25.0284,24.7278,24.9378,12444.846541347,AAVM
2021-01-11,24.6325,24.836,24.6325,24.7507,3350.7034655863,AAVM
2021-01-12,24.7187,24.8479,24.6829,24.8479,9207.6152869041,AAVM
2021-01-13,24.846,24.9285,24.846,24.8918,2778.9780940567,AAVM
2021-01-14,24.9378,25.1906,24.9378,25.0852,13384.265520139,AAVM
2021-01-15,24.7278,24.792,24.6508,24.7599,7116.0169334268,AAVM
2021-01-19,25.0651,25.0651,24.8323,24.9642,4845.4816316081,AAVM
2021-01-20,25.0009,25.2383,25.0009,25.2246,1871.2004049106,AAVM
2021-01-21,25.3272,25.4097,25.2365,25.3612,2738.6081727846,AAVM
2021-01-22,25.2548,25.4904,25.2548,25.4904,17050.290803229,AAVM
2021-01-25,25.5912,25.8231,25.4373,25.528,12379.381804149,AAVM
2021-01-26,25.4968,25.4968,25.3822,25.3969,1762.0925095805,AAVM
2021-01-27,25.0862,25.1146,24.8103,24.8524,1299.4750333811,AAVM
2021-01-28,24.879,24.9964,24.8762,24.8762,813.94489916228,AAVM
2021-01-29,24.7737,24.7737,24.4419,24.5647,4489.7898928321,AAVM
2021-02-01,24.7415,24.9579,24.7415,24.9579,3079.0248062144,AAVM
2021-02-02,25.1009,25.2584,25.1009,25.2584,231.30873809974,AAVM
2021-02-03,25.264,25.318,25.2054,25.318,4117.7319697566,AAVM
2021-02-04,25.3804,25.4409,25.3804,25.4207,719.02103022512,AAVM
2021-02-05,25.6004,25.7388,25.6004,25.7388,472.43718677918,AAVM
2021-02-08,25.8093,26.1512,25.8093,26.1512,1063.8019794681,AAVM
2021-02-09,26.2785,26.3922,26.2785,26.3592,937.23682088525,AAVM
2021-02-10,26.1823,26.1915,26.174,26.1768,1358.3932968593,AAVM
2021-02-11,26.4225,26.4821,26.3464,26.4609,3007.0135952966,AAVM
2021-02-12,26.5727,26.5727,26.537,26.5691,1372.5773232522,AAVM
2021-02-16,26.7276,26.7276,26.3693,26.3693,2885.9038314802,AAVM
2021-02-17,25.9367,26.1595,25.9367,26.1595,5681.2481098364,AAVM
2021-02-18,25.7461,25.8864,25.6452,25.8864,1532.9659293874,AAVM
2021-02-19,26.0641,26.1008,26.0376,26.087,76268.600993621,AAVM
2021-02-22,25.8093,25.8093,25.4638,25.4839,6203.8749284674,AAVM
2021-02-23,25.1458,25.2841,24.9102,25.2778,7399.6974612849,AAVM
2021-02-24,24.946,25.2273,24.9378,25.1943,6408.997771688,AAVM
2021-02-25,25.1824,25.1824,24.5335,24.5335,4570.5297353764,AAVM
2021-02-26,24.5096,24.5372,24.1734,24.3897,26434.660880568,AAVM
2021-03-01,24.9734,25.1174,24.9734,25.1017,2061.0481427849,AAVM
2021-03-02,25.1091,25.1091,24.7892,24.7975,409.15460748774,AAVM
2021-03-03,24.2952,24.2952,24.1074,24.1074,4184.287785908,AAVM
2021-03-04,23.7279,23.7279,23.3392,23.3392,3681.3003884364,AAVM
2021-03-05,23.4099,23.4905,22.673,23.4905,1959.5778001279,AAVM
2021-03-08,23.397,23.397,23.1468,23.1468,1012.521268663,AAVM
2021-03-09,24.0001,24.0184,24.0001,24.0075,888.13826798672,AAVM
2021-03-10,24.0908,24.1092,24.0552,24.0688,3251.4152808359,AAVM
2021-03-11,24.5472,24.7004,24.5472,24.7004,667.74031941999,AAVM
2021-03-12,24.5738,24.67,24.4822,24.67,1041.9804004021,AAVM
2021-03-15,24.7737,24.8488,24.7553,24.8488,4785.4722891766,AAVM
2021-03-16,24.9102,24.9157,24.8149,24.8149,1189.2760590977,AAVM
2021-03-17,24.4006,24.8516,24.3639,24.8516,7862.3149374844,AAVM
2021-03-18,24.7965,24.7965,24.3778,24.3778,285.86268576477,AAVM
2021-03-19,24.3915,24.6737,24.3915,24.6353,1273.2891385018,AAVM
2021-03-22,24.7553,24.8167,24.7444,24.7444,4053.3583115119,AAVM
2021-03-23,24.6737,24.6737,24.3043,24.3043,1188.1849801444,AAVM
2021-03-24,24.264,24.264,23.8003,23.8003,3848.2354682914,AAVM
2021-03-25,23.5006,23.902,23.4759,23.902,10142.669949883,AAVM
2021-03-26,24.342,24.342,24.342,24.342,77.466605684345,AAVM
2021-03-29,24.2183,24.2915,24.0194,24.0194,10746.036611058,AAVM
2021-03-30,23.9093,24.1843,23.9093,24.1843,498.62308165839,AAVM
2021-03-31,24.6197,24.6197,24.6197,24.6197,260.76786983885,AAVM
2021-04-01,24.8195,24.9551,24.8195,24.9551,15915.568691796,AAVM
2021-04-05,25.0284,25.1385,25.0266,25.1385,14613.911500509,AAVM
2021-04-06,25.0422,25.1732,25.0422,25.0724,12846.363596162,AAVM
2021-04-07,24.9194,24.9322,24.9194,24.9322,748.48016196424,AAVM
2021-04-08,25.1549,25.264,25.1549,25.264,775.75713579675,AAVM
2021-04-09,25.209,25.2914,25.209,25.2914,4655.6338937338,AAVM
2021-04-12,25.0101,25.1302,25.0101,25.1302,1536.2391662473,AAVM
2021-04-13,25.3272,25.4775,25.3272,25.4775,5515.4041089347,AAVM
2021-04-14,25.5975,25.5975,25.4033,25.4033,1587.5198770524,AAVM
2021-04-15,25.5912,25.6004,25.5912,25.6004,760.48203045055,AAVM
2021-04-16,25.7461,25.7773,25.7461,25.7773,2223.6189068267,AAVM
2021-04-19,25.4684,25.4684,25.4262,25.4546,1802.4624308527,AAVM
2021-04-20,25.3639,25.3639,24.989,25.0211,1840.6501942182,AAVM
2021-04-21,25.0357,25.286,25.0357,25.286,6525.7432196911,AAVM
2021-04-22,25.582,25.582,25.2951,25.2951,1180.5474274713,AAVM
2021-04-23,25.5463,25.6736,25.5463,25.6563,878.31855740701,AAVM
2021-04-26,25.8552,25.9193,25.8552,25.9092,6366.4456925092,AAVM
2021-04-27,25.8643,25.9917,25.8643,25.9202,4836.7529999817,AAVM
2021-04-28,25.7598,25.7598,25.725,25.725,369.87576516892,AAVM
2021-04-29,25.6581,25.6581,25.6049,25.6049,481.16581840558,AAVM
2021-04-30,25.3547,25.3547,25.2044,25.2044,2190.8865382277,AAVM
2021-05-03,25.4097,25.4097,25.2805,25.2805,3943.1593372285,AAVM
2021-05-04,24.5556,24.7223,24.5463,24.7223,5365.9262923325,AAVM
2021-05-05,24.9102,24.9102,24.8369,24.8369,21.821579066013,AAVM
2021-05-06,24.6279,24.6279,24.5188,24.5647,7153.113617839,AAVM
2021-05-07,25.0651,25.1274,25.0651,25.1274,2636.0467511743,AAVM
2021-05-10,24.8918,24.9194,24.6132,24.6132,1087.8057164407,AAVM
2021-05-11,24.3494,24.3823,24.2825,24.2825,2776.7959361501,AAVM
2021-05-12,23.8635,23.8635,23.6454,23.6454,740.84260929113,AAVM
2021-05-13,23.8543,23.8543,23.7893,23.7893,342.5987913364,AAVM
2021-05-14,24.0093,24.3117,24.0093,24.3117,6949.0818535718,AAVM
2021-05-17,24.0184,24.187,24.0184,24.187,1656.2578511104,AAVM
2021-05-18,24.4464,24.5647,24.264,24.264,5405.2051346514,AAVM
2021-05-19,24.1184,24.1247,24.1184,24.1247,385.15087051513,AAVM
2021-05-20,24.4098,24.582,24.4006,24.528,1831.9215625918,AAVM
2021-05-21,24.6737,24.6737,24.5463,24.5692,3440.1719397569,AAVM
2021-05-24,24.6647,24.7342,24.6647,24.7342,291.31808053127,AAVM
2021-05-25,24.7553,24.8736,24.7553,24.781,1349.6646652329,AAVM
2021-05-26,24.9642,25.0009,24.9551,24.9926,1985.7636950072,AAVM
2021-05-27,25.1274,25.2008,25.1091,25.2008,2766.9762255704,AAVM
2021-05-28,25.2365,25.2365,25.1504,25.1504,1095.4432691138,AAVM
2021-06-01,25.2786,25.3061,25.2786,25.3061,1113.99161132,AAVM
2021-06-02,25.1824,25.21,25.1458,25.21,1817.7375361989,AAVM
2021-06-03,24.9909,25.0825,24.9909,25.0413,13439.910546757,AAVM
2021-06-04,25.2273,25.2604,25.2273,25.2604,965.60487367107,AAVM
2021-06-07,25.3456,25.3456,25.2548,25.3345,5283.0042918817,AAVM
2021-06-08,25.2822,25.3456,25.2732,25.3456,13575.204336967,AAVM
2021-06-09,25.2914,25.2914,25.1595,25.1595,1759.9103516739,AAVM
2021-06-10,25.1458,25.1458,25.0469,25.0908,12217.902119061,AAVM
2021-06-11,25.209,25.209,25.209,25.209,5245.9076074695,AAVM
2021-06-14,25.1778,25.1778,25.1778,25.1778,81.830921497548,AAVM
2021-06-15,25.0908,25.099,25.0779,25.099,8438.4046248271,AAVM
2021-06-16,24.9909,24.9918,24.8736,24.902,889.22934694002,AAVM
2021-06-17,24.6197,24.6197,24.6197,24.6197,445.16021294666,AAVM
2021-06-18,24.3007,24.3007,24.2018,24.2018,1031.0696108691,AAVM
2021-06-21,24.462,24.5701,24.462,24.5701,1326.7520072136,AAVM
2021-06-22,24.6654,24.7507,24.6654,24.7507,949.23868937156,AAVM
2021-06-23,24.7553,24.7645,24.6737,24.7077,3297.2405968745,AAVM
2021-06-24,24.9423,25.0091,24.9423,25.0091,124.38300067627,AAVM
2021-06-25,25.1274,25.1549,25.1045,25.1045,4682.9108675663,AAVM
2021-06-28,25.0376,25.0505,25.0376,25.0505,168.0261588083,AAVM
2021-06-29,25.0999,25.0999,25.0926,25.0926,1226.3727435099,AAVM
2021-06-30,25.0101,25.0651,25.0091,25.0413,3184.8594646846,AAVM
2021-07-01,25.2182,25.2182,25.0009,25.0743,9861.1715799312,AAVM
2021-07-02,25.0559,25.1458,25.0559,25.1458,12404.476620075,AAVM
2021-07-06,25.0908,25.0908,24.8736,24.9166,19842.361844725,AAVM
2021-07-07,24.8643,24.9827,24.8643,24.9441,437.52266027356,AAVM
2021-07-08,24.3915,24.5546,24.3915,24.5546,1239.4656909495,AAVM
2021-07-09,24.7004,25.0595,24.7004,25.0595,3695.4844148293,AAVM
2021-07-12,25.0469,25.177,25.0469,25.177,2355.6394601761,AAVM
2021-07-13,25.1549,25.1549,24.9781,24.9781,1627.8897983246,AAVM
2021-07-14,25.0009,25.0009,24.8964,24.8964,1094.3521901605,AAVM
2021-07-15,24.6555,24.6857,24.5738,24.5738,8617.3415731685,AAVM
2021-07-16,24.6902,24.6902,24.3392,24.3392,562.99673990313,AAVM
2021-07-19,23.792,24.0001,23.792,23.9149,38658.018394395,AAVM
2021-07-20,24.3099,24.3704,24.3099,24.3704,12970.746596838,AAVM
2021-07-21,24.6462,24.8195,24.6462,24.8195,10359.79466159,AAVM
2021-07-22,24.8195,24.8195,24.792,24.792,1067.075216328,AAVM
2021-07-23,24.9734,24.99,24.9734,24.99,234.58197495964,AAVM
2021-07-26,25.0376,25.1045,25.0192,25.1045,9063.5928650684,AAVM
2021-07-27,24.846,24.9194,24.846,24.9066,1618.0700877448,AAVM
2021-07-28,25.0009,25.1366,25.0009,25.0743,12785.263174777,AAVM
2021-07-29,25.3547,25.3639,25.3291,25.3291,2126.5128799829,AAVM
2021-07-30,25.209,25.3364,25.1146,25.1375,908.86876809943,AAVM
2021-08-02,25.3731,25.4546,25.1916,25.1916,4595.6245513023,AAVM
2021-08-03,25.1641,25.3748,25.1641,25.3748,430.97618655375,AAVM
2021-08-04,25.4373,25.4373,25.2604,25.2604,4149.3732594023,AAVM
2021-08-05,25.4005,25.4005,25.3272,25.3758,2153.7898538155,AAVM
2021-08-06,25.3272,25.341,25.2732,25.2822,15234.735424937,AAVM
2021-08-09,25.264,25.2822,25.2227,25.2227,2456.0187238797,AAVM
