Date,Open,High,Low,Close,Volume
2021-04-08,97.6148,101.717,97.1383,97.7725,4332.3506056443
2021-04-09,99.3451,99.3451,97.3699,98.1559,4712.7021698744
2021-04-12,98.8696,100.485,94.8588,97.6148,5124.9935128957
2021-04-13,97.0662,99.1069,97.0662,98.952,5096.5890531311
2021-04-14,98.3206,99.8618,97.4506,98.3206,4378.553568094
2021-04-15,99.2637,99.2637,96.7453,97.9262,2072.0626721858
2021-04-16,98.5578,98.5578,95.5634,96.3514,3375.9858552002
2021-04-19,94.8588,99.149,92.2507,96.9835,3409.2666170704
2021-04-20,97.6879,97.6879,92.6016,94.6126,4990.895204994
2021-04-21,94.6126,95.3593,92.7988,94.6126,2375.1248480434
2021-04-22,95.1619,96.9835,89.4122,90.5026,3707.3305832699
2021-04-23,91.3726,93.2765,90.5845,92.4889,3676.6098800053
2021-04-26,93.2765,94.8588,92.9134,94.292,4745.0076713234
2021-04-27,93.9891,94.8588,90.7492,92.7171,8207.3040737913
2021-04-28,93.1193,93.3823,89.9624,91.2898,7201.0791343184
2021-04-29,92.1671,92.1671,86.6396,88.7067,6445.3742155163
2021-04-30,87.6726,88.46,83.6864,88.3051,6865.7114570117
2021-05-03,89.6409,91.1426,87.6726,90.6674,7258.8633142688
2021-05-04,90.5845,92.3243,83.8091,84.1374,4671.3755095302
2021-05-05,84.1374,89.5687,81.053,85.3108,8877.1860755364
2021-05-06,87.4433,87.4433,81.201,82.9397,4996.624859968
2021-05-07,80.8152,84.6791,80.8152,84.3585,6748.436391374
2021-05-10,83.6458,84.8843,82.0704,82.7021,5202.0390861628
2021-05-11,83.3504,91.5353,81.6111,83.7271,5445.00083857
2021-05-12,84.7616,84.7616,82.3164,82.3164,3934.4443538344
2021-05-13,83.6458,84.6791,82.0704,84.441,4450.3571165977
2021-05-14,84.7616,91.5353,84.7616,89.339,4936.7682516227
2021-05-17,88.5423,89.7157,86.8032,89.7157,2365.0065211745
2021-05-18,89.2162,91.1426,87.9614,90.289,2703.178072192
2021-05-19,89.4939,90.289,88.1407,89.1734,2651.7330849787
2021-05-20,88.7067,89.4939,85.548,87.7559,5093.4194567624
2021-05-21,88.6245,89.5687,87.5091,88.5423,1818.6168702516
2021-05-24,88.3051,89.0924,86.0971,87.8371,1531.1588611316
2021-05-25,87.5091,88.3865,85.9344,86.4267,3248.2267400358
2021-05-26,86.9675,89.4122,86.8855,87.5913,3065.1215959737
2021-05-27,89.339,96.188,87.5913,93.9891,16120.810945725
2021-05-28,93.8256,96.0818,91.3726,94.4491,8457.214556699
2021-06-01,91.5353,92.1671,84.3585,87.9185,29562.947237339
2021-06-02,87.3526,87.9185,85.9344,85.9344,11147.470428311
2021-06-03,85.1468,85.6307,82.0704,85.0642,29243.061819218
2021-06-04,84.8423,84.8423,80.8152,81.2829,11659.238334285
2021-06-07,81.8406,84.2771,81.447,83.1859,40493.056499297
2021-06-08,83.1859,84.0143,80.4954,81.201,39950.689797611
2021-06-09,81.9884,82.7021,79.8228,81.6111,67563.725730507
2021-06-10,78.4528,78.4528,72.6157,75.138,17444.11742961
2021-06-11,74.9019,75.6139,71.1178,71.4328,27754.082971299
2021-06-14,72.0637,75.2169,71.1178,74.9806,13501.017639538
2021-06-15,74.5869,74.9806,71.3531,72.4583,11672.770072628
2021-06-16,71.9414,73.3728,71.3057,72.8954,10874.885140613
2021-06-17,72.8158,73.5313,69.8742,70.7486,16960.388260743
2021-06-18,70.0333,75.4393,68.6027,74.6443,54304.572675403
2021-06-21,74.1676,74.6443,72.6567,73.134,32637.211899761
2021-06-22,73.5313,75.2014,72.3393,73.929,30640.000464895
2021-06-23,74.4852,75.5188,72.4975,74.9625,40278.986836866
2021-06-24,74.8034,76.0749,72.4975,73.0545,27456.140912651
2021-06-25,72.7363,75.5188,70.5904,74.9625,240783.14253406
2021-06-28,74.6443,75.5188,70.8283,72.021,19088.650314694
2021-06-29,71.7026,71.7026,67.4101,68.8408,46349.739143125
2021-06-30,69.715,73.7698,69.1588,71.1464,24584.974232925
2021-07-01,71.7026,72.1005,70.113,71.5434,17777.046955864
2021-07-02,71.1464,72.5772,70.5109,72.021,8279.7171600582
2021-07-06,72.6567,72.975,70.272,71.2263,11457.359427117
2021-07-07,70.6692,70.9078,68.9204,69.1588,7632.1442404458
2021-07-08,68.9204,68.9204,66.9335,67.7283,10251.937546633
2021-07-09,68.5232,69.0794,67.8868,68.762,2306.3689883557
2021-07-12,69.7946,70.5904,68.8408,70.5904,8305.1958385595
2021-07-13,70.7486,71.0669,68.0459,68.9998,4857.4064348555
2021-07-14,68.8408,68.9998,67.808,67.8868,3608.8292807385
2021-07-15,67.8868,68.6027,67.808,68.0459,5426.7147056743
2021-07-16,67.5692,69.1588,66.3767,66.3767,12766.280819789
2021-07-19,65.9787,65.9787,61.846,62.8787,7715.1632837923
2021-07-20,62.9583,66.0985,62.9583,64.1501,5945.9189723591
2021-07-21,64.8663,66.2175,64.8663,65.5818,6249.224963322
2021-07-22,65.4225,66.2175,65.0649,65.3429,4370.8733922779
2021-07-23,65.7408,65.7408,63.5146,64.7869,3561.4072427625
2021-07-26,64.8663,65.5022,64.2298,65.3429,4365.9970901724
2021-07-27,65.105,65.8203,64.1501,65.3429,6314.4455039833
2021-07-28,65.6613,67.4897,64.8663,66.7745,3785.5952320635
2021-07-29,66.9335,67.1714,65.1838,65.5818,3716.1079270599
2021-07-30,65.5818,66.2175,64.946,65.1838,1622.8333407152
2021-08-02,65.3429,66.2175,64.7072,65.1838,2353.4253036738
2021-08-03,65.3429,66.5758,63.9124,65.5818,6362.3551721699
2021-08-04,64.946,65.1838,61.2899,61.2899,9653.9810009447
2021-08-05,61.2103,62.7599,60.8921,62.5605,3440.2311354404
2021-08-06,62.7992,63.7531,62.5458,63.6737,3179.1051576901
2021-08-09,63.3553,63.5146,61.7665,61.7665,581.25521097732
2021-08-10,61.6869,61.6869,60.9716,61.3695,1288.3190162769
2021-08-11,61.2899,61.2899,60.2564,60.2564,2244.5618591683
2021-08-12,60.0175,60.336,59.4615,60.0175,6371.1325159598
2021-08-13,60.4146,60.8124,59.6994,60.8124,1599.5489981613
2021-08-16,60.336,60.336,57.871,58.03,4187.4025255579
2021-08-17,57.7915,57.9505,55.8843,56.5198,8597.4082422325
2021-08-18,56.0425,56.6782,56.0022,56.4403,11498.686087461
2021-08-19,56.8375,57.4739,56.4403,56.917,17956.738688452
2021-08-20,56.9966,58.1095,56.122,57.3943,14600.745671883
2021-08-23,57.871,59.3417,57.871,58.9839,4348.4424025925
2021-08-24,59.2226,59.2226,58.03,58.03,2756.0859500367
2021-08-25,57.7915,58.6266,57.3943,57.3943,3977.3558123628
2021-08-26,57.7125,58.9439,57.0761,58.3483,5497.7868088622
2021-08-27,57.4739,57.4739,55.3272,55.3272,18651.73364604
2021-08-30,55.3822,56.0022,54.8497,55.4067,19364.527106314
2021-08-31,55.4067,57.2744,54.9294,55.6456,10794.304248319
2021-09-01,55.6456,56.2411,55.3272,55.3272,19797.177010626
2021-09-02,55.6456,56.7184,55.2476,55.6456,22554.969666399
2021-09-03,55.6456,55.8045,54.4526,55.6456,10370.431687798
2021-09-07,55.6456,55.6456,53.4987,55.168,8554.1310610461
2021-09-08,54.0558,55.2476,54.0558,55.0088,4264.5700063776
2021-09-09,54.3731,55.8045,54.3731,55.168,10398.958055115
2021-09-10,55.2476,55.5257,52.5447,52.9425,7322.377149193
2021-09-13,53.4192,55.2476,53.26,54.6119,10295.21472782
2021-09-14,55.6456,56.4099,54.3731,54.7711,17165.92439449
2021-09-15,54.4526,55.3272,53.6578,55.3272,13743.247946629
2021-09-16,55.7292,55.8891,52.1953,52.9181,30591.115536286
2021-09-17,52.9181,55.6486,52.1953,55.6486,82161.545621128
2021-09-20,55.4878,61.3488,55.2468,60.4664,33537.621083544
2021-09-21,60.2259,60.6272,58.218,59.5829,9648.495161076
2021-09-22,59.9045,62.2331,58.2981,61.9115,6148.2855097379
2021-09-23,64.2404,67.4526,62.6344,66.6496,18570.299400878
2021-09-24,65.6054,65.8466,64.4818,64.4818,11579.99842507
2021-09-27,66.8105,72.4992,66.8105,69.0588,24501.711374473
2021-09-28,68.4961,69.5404,67.533,68.7373,7154.0228190003
2021-09-29,68.7373,70.5042,67.0508,69.1392,7215.4642255297
2021-09-30,70.1024,73.4433,70.1024,72.7526,15493.230864746
2021-10-01,72.4312,72.9133,66.8909,66.8909,14105.435285517
2021-10-04,68.2558,72.1014,68.2558,70.1024,11917.560438324
2021-10-05,69.7011,70.1123,68.0952,69.1392,7440.5055676992
2021-10-06,69.8619,75.4023,69.8619,74.198,22799.760032095
2021-10-07,74.5991,74.8494,71.9497,72.3507,6967.7480785695
2021-10-08,72.8331,72.8331,70.0547,71.3876,2657.2189248475
2021-10-11,72.2704,72.9133,71.3884,72.1104,10028.846725306
2021-10-12,71.5475,72.9929,70.3434,72.6722,7078.1963212594
2021-10-13,72.9133,73.0735,70.4239,70.5042,6220.5766884521
2021-10-14,70.665,71.2966,69.7817,69.7817,2451.5608835474
2021-10-15,70.263,70.6166,68.7373,69.3797,3086.6992327906
2021-10-18,69.7011,69.7011,66.7302,69.6207,7735.5218450828
2021-10-19,69.3797,69.4599,67.4526,68.0147,2569.5673945008
2021-10-20,68.7373,71.2271,68.7373,70.3434,4719.2851777169
2021-10-21,70.4239,72.3507,70.2031,71.8692,3089.625014054
2021-10-22,71.8692,71.8692,69.9022,70.665,1743.1560951688
2021-10-25,70.665,71.0661,69.2992,69.9424,2591.8764766335
2021-10-26,70.0219,70.8249,68.657,70.0219,5243.8533767176
2021-10-27,69.8619,70.0219,66.4487,68.1756,4979.0701723881
2021-10-28,68.4961,69.9424,68.4961,68.8981,5413.670597542
2021-10-29,69.0588,70.263,67.4526,67.8537,4903.9751199632
2021-11-01,67.8537,69.2992,67.3872,68.3362,2814.9672979607
2021-11-02,68.0952,68.0952,67.0508,67.694,2845.2003710151
2021-11-03,67.2919,68.6972,67.0508,68.2558,1767.2937905911
2021-11-04,67.9343,68.0952,64.8829,65.8466,5483.2798100983
2021-11-05,65.6858,66.4118,64.6424,64.8829,4660.6476448979
2021-11-08,67.3725,67.3725,65.0435,65.2042,5280.9132727196
2021-11-09,65.6858,66.288,64.7228,65.6858,4781.5799371148
2021-11-10,66.2478,66.8909,65.0098,65.4454,3209.8258609549
2021-11-11,64.8829,65.7662,64.6424,64.7228,2525.1930453407
2021-11-12,64.6424,65.0033,62.4736,62.6344,2766.2042769056
2021-11-15,62.956,63.4375,61.1085,62.6344,3592.0060384746
2021-11-16,62.6344,62.7943,59.4229,60.0651,4501.8021038109
2021-11-17,59.824,59.9586,57.0136,58.218,5513.1471604946
2021-11-18,58.218,60.2259,57.1744,59.0211,1179.9432019818
2021-11-19,59.1817,59.824,57.7364,57.7364,2656.3655719789
2021-11-22,57.7364,59.8642,56.451,56.6118,2773.7625451692
2021-11-23,56.291,58.3024,56.291,57.0136,2914.200045808
2021-11-24,56.9333,57.8972,56.291,57.8972,1050.5992886331
2021-11-26,56.6922,58.1375,56.291,56.8528,6511.2042939407
2021-11-29,56.6118,57.3344,56.2107,56.8528,1868.9646894909
2021-11-30,56.3715,56.3715,54.2032,56.0498,11175.874888076
2021-12-01,56.291,56.5315,56.1303,56.1303,5583.0001881561
2021-12-02,56.2107,56.9333,56.0498,56.9333,8305.1958385595
2021-12-03,56.5315,57.3344,56.0498,56.3715,4814.9826065376
2021-12-06,56.9333,56.9333,55.4076,56.291,9573.5220162037
2021-12-07,57.2549,57.7364,55.4878,57.3344,4469.6185099145
2021-12-08,56.9333,60.3055,56.9333,59.824,3814.2435069334
2021-12-09,59.3425,59.3425,58.3785,58.7002,1273.6901099604
2021-12-10,58.4591,60.0651,57.4148,58.9405,1675.1316807968
2021-12-13,58.6944,59.0211,57.2549,57.2549,2579.929536475
2021-12-14,57.3747,59.0211,56.6118,57.5757,9892.919804115
2021-12-15,57.0941,57.0941,55.4076,56.2107,8113.4352582602
2021-12-16,57.0973,57.7364,57.0136,57.1744,1754.3715900114
2021-12-17,57.3772,57.9447,57.3772,57.3772,3116.200860529
2021-12-20,56.8086,57.2146,55.5101,56.4033,6657.6152646589
2021-12-21,55.9981,58.7569,55.9981,58.2696,2411.4532987294
2021-12-22,58.5131,59.4057,56.4844,58.1071,8104.7798220228
2021-12-23,58.0259,59.1621,57.8643,58.432,6544.1193331529
2021-12-27,58.8388,59.9331,58.8388,59.3244,1882.9840580443
2021-12-28,59.3163,60.0554,59.1621,59.8117,6100.7415642091
2021-12-29,59.0817,61.1102,58.8381,60.623,3963.7021664674
2021-12-30,61.435,61.8403,60.8665,60.8665,3868.4923678572
2021-12-31,61.2726,61.2726,56.2411,59.6492,35149.604652074
2022-01-03,59.7305,59.893,59.0817,59.2431,978.06429481355
2022-01-04,59.893,61.5164,59.893,61.3538,4062.5691916567
2022-01-05,61.6778,66.7907,61.3538,65.736,10099.309290731
2022-01-06,65.4119,66.4412,64.2668,65.0058,1404.2530988356
2022-01-07,65.5735,65.736,64.698,65.5735,1184.6975965347
2022-01-10,65.8982,65.8982,62.3275,62.3275,3334.7811024087
2022-01-11,62.5712,62.5712,61.2726,61.5975,928.44792088994
2022-01-12,61.8403,62.0839,60.8738,61.0288,916.25716562616
2022-01-13,61.435,61.5164,59.0817,60.2989,3489.1160640482
2022-01-14,60.8665,61.3538,59.4869,61.0288,4605.6673386584
2022-01-18,60.4606,64.7614,60.4606,62.1652,1100.3375701093
2022-01-19,62.6524,62.6524,60.8665,61.5164,1206.7628635623
2022-01-20,60.4606,63.3012,59.8117,61.7589,5479.013045756
2022-01-21,61.2726,61.2726,58.432,59.0005,13231.723855761
2022-01-24,58.432,58.432,55.9974,58.0259,7091.7280596022
2022-01-25,57.702,62.2462,56.8086,62.2462,2668.3125121374
2022-01-26,64.4374,64.4374,59.0711,61.2726,4770.7301649301
2022-01-27,61.2726,61.3226,58.8381,58.9192,1345.0060282535
2022-01-28,58.9593,61.6778,58.5131,61.6778,2902.8626434128
2022-01-31,60.7042,62.4899,60.0554,62.4899,3780.9627450633
2022-02-01,62.8149,63.1692,60.5417,62.3275,2710.4925253502
2022-02-02,62.7321,64.3562,60.9478,64.1937,1232.9729873794
2022-02-03,63.1584,65.0058,62.4899,62.8953,1921.3849371253
2022-02-04,62.5712,62.5712,60.0554,60.4606,2370.7361761485
2022-02-07,60.7042,62.4085,59.9741,60.8665,1358.4158590436
2022-02-08,60.8665,62.1652,60.2177,60.9478,3376.3515778581
2022-02-09,62.6524,62.6524,60.9478,60.9478,1472.3994207601
2022-02-10,61.2726,64.1134,61.0288,62.4085,7637.6300803145
2022-02-11,62.3275,63.1388,60.3802,62.4085,1253.6972713279
2022-02-14,63.1388,63.1388,60.7855,60.8665,920.64583752112
2022-02-15,62.0027,62.0027,58.5944,61.1102,1937.5986416262
2022-02-16,61.3538,62.0027,60.8665,62.0027,469.22217010312
2022-02-17,61.7589,62.0027,60.3802,61.0288,1438.2653060215
2022-02-18,60.5417,62.0027,58.7569,60.8665,1730.9653399051
2022-02-22,60.0554,61.435,58.8381,60.623,2490.5713003915
2022-02-23,60.4606,62.0839,59.4869,60.7042,6157.1847610804
2022-02-24,59.7715,60.6862,57.4254,59.0005,3162.7695456367
2022-02-25,61.5164,63.3012,60.8264,63.3012,2194.9454852447
2022-02-28,62.8953,63.6261,61.7589,62.9765,1927.9679449677
2022-03-01,62.3299,63.2611,60.7862,62.9765,2942.1168753622
2022-03-02,62.0027,63.1717,61.5975,62.8953,4507.7755738902
2022-03-03,62.4704,63.5451,62.2462,63.0575,3554.0927896043
2022-03-04,63.3012,63.5451,60.3802,60.623,3843.2575044611
2022-03-07,59.9741,61.1915,59.0406,59.7305,4685.2729705309
2022-03-08,59.6492,63.3012,58.432,62.8953,4211.0525907696
2022-03-09,62.5712,63.3012,62.5712,63.3012,1133.8621470847
2022-03-10,63.3012,65.6546,63.3012,65.3307,6683.4596658181
2022-03-11,65.8679,67.4808,64.275,66.3856,3052.4432104994
2022-03-14,66.3856,66.7907,61.9215,64.9246,3364.7703603576
2022-03-15,64.4374,67.0343,61.2726,65.1681,1142.8833059799
2022-03-16,65.411,66.6062,62.4899,64.7623,10404.200079878
2022-03-17,66.3619,68.0024,63.8187,64.3111,9479.2874780147
2022-03-18,64.3111,66.3619,62.6705,64.0648,13813.344789396
2022-03-21,66.4438,66.4438,63.4907,64.8032,15785.808991077
2022-03-22,66.0336,67.428,63.5726,63.7368,13403.979227638
2022-03-23,65.2955,66.0336,63.9829,64.7212,1585.8953522659
2022-03-24,64.1471,65.5415,61.6942,62.9165,3661.1276208202
2022-03-25,63.3267,63.9829,61.1939,61.9321,4329.9124545915
2022-03-28,62.5065,63.4087,61.2759,61.5219,8093.6862347328
2022-03-29,62.1782,64.393,61.7681,63.7368,758.63070006541
2022-03-30,63.0806,64.393,63.0806,63.6549,656.71598606016
2022-03-31,64.1471,65.3774,63.4087,63.4907,2006.7202239717
2022-04-01,63.2447,64.5162,62.9575,63.9829,1301.2412168565
2022-04-04,64.6391,64.6391,62.0143,63.3267,1826.7846762783
2022-04-05,62.9165,64.3152,62.9165,63.8187,1021.7071986579
2022-04-06,63.1625,63.4087,62.4244,62.5065,1580.0437897392
2022-04-07,62.4244,63.4497,59.8814,62.5065,1694.0273514556
2022-04-08,61.604,62.0962,60.7018,62.0962,830.55615612174
2022-04-11,61.44,61.5908,59.6353,60.7836,1404.1311912828
2022-04-12,60.2916,62.0143,58.897,59.8814,1735.9635495631
2022-04-13,59.8814,62.1782,59.8814,60.8657,2634.9098427148
2022-04-14,60.5376,61.2759,60.5376,61.1939,682.07275700883
2022-04-18,60.6197,61.5212,58.8151,59.6353,2570.2988398167
2022-04-19,59.6353,61.8501,59.5533,59.5533,1555.5403716591
2022-04-20,61.0709,61.6821,60.4056,61.2759,670.7353546135
2022-04-21,61.3416,61.481,60.8289,61.1119,247.71614696014
2022-04-22,61.1939,61.2686,58.8151,59.0611,1420.2229882311
2022-04-25,58.405,59.2253,57.4205,58.897,1385.8450583871
2022-04-26,59.2031,59.4713,57.67,58.1589,376.69433765099
2022-04-27,58.6509,58.6509,57.5025,58.6509,1329.1580464106
2022-04-28,58.2408,58.6509,55.5338,58.405,3173.6193178214
2022-04-29,58.6509,59.7173,57.0104,57.9948,2028.0540456834
2022-05-02,58.2408,58.2408,55.8622,57.5847,2250.9010519055
2022-05-03,57.5025,59.4713,55.7799,58.0769,2228.7138773253
2022-05-04,57.7487,58.7331,56.3542,58.7331,883.82975662448
2022-05-05,57.1744,57.9473,54.9597,56.1902,3426.3336744396
2022-05-06,56.7644,56.7644,54.7137,54.7137,510.91455310527
2022-05-09,54.7957,54.7957,51.6785,51.6785,3165.5734193473
2022-05-10,51.8425,52.9091,51.3504,51.8425,5596.6538340516
2022-05-11,52.0887,53.2371,52.0887,52.4988,1826.4189536204
2022-05-12,51.6785,56.7644,50.4479,53.8112,5551.5480395756
2022-05-13,57.1744,59.2253,55.37,56.6003,1919.800138941
2022-05-16,57.3387,58.4869,55.8622,58.2408,876.51530346621
2022-05-17,58.2408,58.8151,57.5025,58.3228,2085.7163180812
2022-05-18,57.7487,59.1431,57.4205,57.8307,1034.6293992375
2022-05-19,57.5847,58.1178,55.2058,56.7644,548.94970952829
2022-05-20,57.5025,57.5025,55.7799,57.0925,904.43213302028
2022-05-23,56.6003,58.5689,56.2721,58.5689,880.17253004535
2022-05-24,58.897,58.897,57.6666,58.2408,2581.270519554
2022-05-25,58.4705,58.4705,56.4362,56.4362,1005.3715866044
2022-05-26,57.5025,58.7331,57.4205,58.1589,4152.0493352929
2022-05-27,58.897,59.7173,58.7331,59.6765,3667.1010908995
2022-05-31,61.44,61.44,57.9948,60.1274,1850.3128339374
2022-06-01,58.7716,59.5533,57.8635,59.5533,1607.2291739776
2022-06-02,59.0611,61.0298,59.0611,61.0298,1709.5096106407
2022-06-03,61.0298,61.5219,59.6765,61.5219,523.34912347433
2022-06-06,61.5219,62.9984,61.1939,62.9165,2790.4638798806
2022-06-07,60.2916,62.9165,60.2103,61.6862,2289.3019309864
2022-06-08,61.7681,62.4244,61.5219,62.2603,2083.1562594758
2022-06-09,61.604,62.0962,61.358,61.9321,2351.1090601737
2022-06-10,61.44,61.44,60.5376,61.1119,2197.1398211922
2022-06-13,58.897,59.1431,57.5435,58.405,3933.225278308
2022-06-14,57.6666,58.2408,55.5338,57.0104,3479.4853673898
2022-06-15,57.4205,59.2253,55.0417,59.2253,10456.010789749
2022-06-16,58.1047,59.2668,56.9425,58.7686,11030.930522786
2022-06-17,58.2707,60.0968,57.2744,60.0968,10826.970829292
2022-06-21,60.5532,62.0889,59.7648,61.5908,8102.8499850603
2022-06-22,57.5237,62.8359,57.5237,61.5908,9496.5946359941
2022-06-23,63.002,63.002,61.0098,61.6739,5029.9616791246
2022-06-24,61.6739,62.5871,61.4664,61.8399,5498.719604337
2022-06-27,62.006,63.002,61.5079,63.002,2348.3675754736
2022-06-28,62.6699,63.002,60.0137,62.006,598.26570460175
2022-06-29,61.3002,61.8399,59.5988,59.5988,606.21687989449
2022-06-30,61.0929,61.0929,58.1047,58.9347,1340.9777603549
2022-07-01,58.1794,60.2214,58.1212,60.0968,438.27841992372
2022-07-05,59.8477,59.9298,58.1877,59.1006,967.03157689051
2022-07-06,60.5948,60.5948,57.2744,58.9347,1634.8098291272
2022-07-07,58.1693,60.0137,58.1693,59.3497,560.07596872605
2022-07-08,58.5196,60.0137,58.5196,60.0137,262.38878466021
2022-07-11,57.1916,58.6857,56.7766,58.1047,1886.3561020246
2022-07-12,58.1047,59.2668,58.1047,59.2668,289.25411936142
2022-07-13,58.1047,58.8518,58.1047,58.7686,461.4091116844
2022-07-14,58.2707,58.5196,57.3575,57.7725,1324.232103299
2022-07-15,59.3664,59.3664,57.7725,58.1047,270.33995995295
2022-07-18,58.4366,58.4366,58.4366,58.4366,208.89905996364
2022-07-19,60.0968,60.0968,57.7725,58.1047,415.02725581012
2022-07-20,58.4466,58.4466,58.2707,58.4366,247.32974054519
2022-07-21,57.7725,58.9347,57.6978,58.9347,670.6695887068
2022-07-22,58.2707,59.1837,58.1877,59.1837,383.58397169794
2022-07-25,59.0176,59.3497,58.9347,58.9347,1205.4463633196
2022-07-26,58.2707,58.5196,57.4405,58.1877,535.01771931864
2022-07-27,58.1047,58.1047,57.5237,58.1047,119.02668468517
2022-07-28,59.1507,59.1507,58.1047,58.1047,69.873964693721
2022-07-29,58.3187,58.3187,58.3187,58.3187,66.018849400274
2022-08-01,59.0591,59.0591,56.4445,58.0215,1474.7020720963
2022-08-02,58.1047,58.9347,55.9465,57.6897,1429.2839950453
2022-08-03,59.2668,59.3497,57.7725,58.1877,1066.6622127555
2022-08-04,57.6066,59.1006,56.8595,58.1047,3030.3615653549
2022-08-05,58.1047,58.229,56.8595,58.1047,1830.6978749755
2022-08-08,57.6897,58.0166,56.9425,57.5237,774.9986463357
2022-08-09,57.9385,59.1837,57.9385,58.9347,1234.4802003734
2022-08-10,58.9347,59.1006,58.1886,59.0176,823.3080598567
2022-08-11,58.9347,59.3497,58.9347,59.1837,670.91053341264
2022-08-12,58.9347,59.7648,58.9347,59.0475,10427.002617597
2022-08-15,59.0176,59.7648,58.1047,59.3497,3708.3799675899
2022-08-16,59.3497,59.3497,58.1047,58.2707,1943.7009420146
2022-08-18,58.1047,58.3122,57.8556,57.8556,269.49665348251
2022-08-19,58.1047,58.5196,57.8566,58.3536,293.95254112531
2022-08-22,58.2707,58.4366,58.1877,58.4366,412.49733639879
2022-08-23,58.229,58.9347,58.229,58.9347,872.58125220107
2022-08-24,58.6442,58.6857,58.1877,58.1877,190.94867937853
2022-08-25,58.4366,58.7189,58.4366,58.7189,382.1383034629
2022-08-26,59.1006,59.1837,58.3536,58.3536,1127.7416956861
2022-08-29,58.1047,58.3536,58.1047,58.2707,283.11002936249
2022-08-30,58.1047,58.6027,58.1047,58.1047,255.7628052496
2022-08-31,58.1886,58.4766,58.1877,58.2707,228.65652584256
2022-09-01,58.1047,59.1006,58.1047,59.1006,117.34007174428
2022-09-02,59.0176,59.0176,57.9801,58.5196,243.35415289882
2022-09-06,58.3536,58.8102,58.1047,58.1877,1962.3741567172
2022-09-07,58.1794,59.3497,55.6659,59.0176,13060.648724786
2022-09-08,58.7686,59.0176,58.1047,58.8518,1782.3884614545
2022-09-09,58.1877,58.1877,56.5275,57.6897,1458.7997215108
2022-09-12,57.8556,58.6027,57.4405,58.0215,2042.849688468
2022-09-13,58.0215,58.229,57.6897,57.6897,1100.5149439261
2022-09-14,57.6897,58.0215,56.4445,57.3575,2901.2152030245
2022-09-15,56.8595,57.2744,54.4524,56.6935,5708.82338783
2022-09-16,55.6975,57.4405,54.5353,57.4405,16981.903339985
2022-09-19,57.4405,57.4405,54.2031,55.6975,4236.2898180862
2022-09-20,55.1163,56.3614,54.7014,56.3614,762.34904927908
2022-09-21,56.2783,56.4494,55.6975,55.9465,1039.6764057014
2022-09-22,57.0256,57.6897,55.6145,55.8634,757.77109986811
2022-09-23,55.0335,56.818,54.4524,55.1771,699.70342576057
2022-09-26,54.3693,54.6184,53.5392,53.6222,484.90122050384
2022-09-27,51.8792,53.1242,51.7962,52.5432,5023.335699714
2022-09-28,52.3773,53.2902,51.8792,52.8752,1335.5565044735
2022-09-29,54.8674,54.8674,52.7091,53.1242,1831.7821261518
2022-09-30,53.1662,55.1852,52.5774,53.7552,1366.6751721135
2022-10-03,54.1757,54.8487,52.4931,54.2599,2658.4607766501
2022-10-04,55.5219,56.4473,55.1852,55.9424,602.92045515872
2022-10-05,55.9424,56.363,55.606,55.606,1591.8193641621
2022-10-06,55.2695,55.8583,53.9234,54.6805,4007.5428439996
2022-10-07,54.0918,54.2599,53.5869,53.5869,686.60657511765
2022-10-10,55.3534,55.3534,53.4186,53.9234,514.24169736132
2022-10-11,53.8393,53.8393,53.0823,53.0823,468.95133982672
2022-10-12,52.9988,54.4281,52.9988,54.1757,945.62938107011
2022-10-13,53.8393,56.8677,53.8393,56.8677,2548.622744204
2022-10-14,56.6153,56.6153,56.1106,56.2788,547.76369427669
2022-10-17,56.363,56.7835,55.3551,56.7835,1785.8190058851
2022-10-18,57.1386,57.3725,56.5313,57.3725,1718.7750120544
2022-10-19,57.3725,57.4566,56.6996,56.6996,452.07146903955
2022-10-20,57.3725,57.3725,56.5313,56.7835,2679.9766682873
2022-10-21,56.405,56.7835,56.0265,56.0265,897.12947063936
2022-10-24,57.3725,57.3725,56.3773,56.7835,312.1587372332
2022-10-25,56.7835,57.078,56.7835,56.7835,810.70928710222
2022-10-26,56.7835,56.7835,56.7835,56.7835,148.23379487045
2022-10-27,56.9518,57.3725,56.9518,57.3725,277.80463401142
2022-10-28,56.6407,57.2884,56.0828,57.2884,246.66008368579
2022-10-31,57.3725,57.5223,56.9518,56.9518,1282.1569458482
2022-11-01,56.5313,57.2042,56.2798,57.1201,1219.392355879
2022-11-02,56.8256,56.8256,55.4375,55.4375,302.41120621526
2022-11-03,55.5219,55.7741,53.671,53.671,225.85742602554
2022-11-04,55.1162,55.1852,53.2925,53.4186,928.51176562396
2022-11-07,53.4186,55.1012,53.2496,54.0918,533.61788706772
2022-11-08,54.2599,54.7267,53.0829,53.2504,10963.00058695
2022-11-09,53.4186,53.5027,45.7215,49.5488,6879.4983244086
2022-11-10,48.7076,55.606,48.7076,53.5869,670.43993830741
2022-11-11,53.7552,54.6805,53.7552,54.6805,168.67983554224
2022-11-14,53.7552,54.1757,52.7457,53.5027,319.05333234345
2022-11-15,54.8487,54.8487,53.3344,53.3344,214.56455472427
2022-11-16,53.1662,53.8778,53.1662,53.671,183.53887672813
2022-11-17,53.0823,53.3344,52.7457,52.7457,157.14921958198
