Date,Open,High,Low,Close,Volume,ticker
2024-08-22,6.55,6.93,6.2,6.58,74413.64,AGRI
2024-08-23,6.3,6.85,6.3,6.47,109879.84,AGRI
2024-08-26,6.3,6.97,6.3,6.78,61233.35,AGRI
2024-08-27,6.5,6.7,6.13,6.21,55834.33,AGRI
2024-08-28,8.2,8.35,6.6,7.11,2163021.68,AGRI
2024-08-29,6.48,7.11,6.18,6.82,194363.64,AGRI
2024-08-30,6.8,6.8,6.0,6.02,97053.52,AGRI
2024-09-03,6.06,6.31,5.9,6.11,73294.5,AGRI
2024-09-04,6.05,6.16,5.77,5.87,77233.97,AGRI
2024-09-05,6.0,6.07,5.66,5.96,58851.23,AGRI
2024-09-06,6.0,6.11,5.82,5.83,38142.96,AGRI
2024-09-09,5.84,5.89,5.42,5.59,71188.06,AGRI
2024-09-10,5.66,6.0,5.53,5.8899,61049.47,AGRI
2024-09-11,5.71,5.9,5.63,5.82,30403.96,AGRI
2024-09-12,5.7,5.82,5.61,5.64,28367.74,AGRI
2024-09-13,5.83,5.87,5.53,5.68,29009.25,AGRI
2024-09-16,5.77,5.8,5.5,5.63,30343.32,AGRI
2024-09-17,5.6,5.6,5.0,5.5,88503.77,AGRI
2024-09-18,5.52,5.52,5.18,5.2,33514.12,AGRI
2024-09-19,5.3,5.3499,5.01,5.11,58911.18,AGRI
2024-09-20,5.21,6.8,5.15,5.47,559320.55,AGRI
2024-09-23,5.44,5.57,5.2,5.38,82528.32,AGRI
2024-09-24,5.21,5.39,5.11,5.21,45105.74,AGRI
2024-09-25,5.23,5.28,5.1398,5.2,23830.09,AGRI
2024-09-26,5.16,5.27,5.11,5.19,36053.3,AGRI
2024-09-27,5.13,5.3,5.13,5.22,37674.56,AGRI
2024-09-30,5.11,5.2,4.93,5.06,50462.72,AGRI
2024-10-01,5.04,5.04,4.86,4.98,31204.41,AGRI
2024-10-02,4.8,4.95,4.6,4.79,37680.96,AGRI
2024-10-03,4.84,5.08,4.71,4.93,51894.13,AGRI
2024-10-04,4.78,5.02,4.69,5.0,95697.12,AGRI
2024-10-07,4.93,4.99,4.75,4.8,28890.26,AGRI
2024-10-08,4.81,11.4,4.81,6.0,3438293.73,AGRI
2024-10-09,5.45,7.25,5.34,6.84,1204589.42,AGRI
2024-10-10,7.0,7.47,6.08,6.33,404109.67,AGRI
2024-10-11,6.3,6.4,5.5,5.82,417259.86,AGRI
2024-10-14,6.0,6.68,5.75,6.18,195790.96,AGRI
2024-10-15,6.24,6.24,5.35,5.4,350809.22,AGRI
2024-10-16,5.5,5.5,5.05,5.3,150842.96,AGRI
2024-10-17,5.3,5.61,4.99,5.29,182987.89,AGRI
2024-10-18,5.4,5.8,5.2,5.62,344559.97,AGRI
2024-10-21,5.9,6.2,5.5,5.6,272775.79,AGRI
2024-10-22,5.35,5.66,5.22,5.53,119392.64,AGRI
2024-10-23,5.57,6.47,5.57,6.03,529390.32,AGRI
2024-10-24,5.99,6.27,5.65,5.85,449515.35,AGRI
2024-10-25,5.51,6.07,5.51,5.87,337155.99,AGRI
2024-10-28,5.51,6.11,5.51,6.05,153940.36,AGRI
2024-10-29,5.8,6.24,5.77,5.83,192673.41,AGRI
2024-10-30,5.83,6.1,5.52,5.89,454354.1,AGRI
2024-10-31,5.36,5.9,5.07,5.18,254987.0,AGRI
2024-11-01,5.05,5.26,4.7,4.78,278315.54,AGRI
2024-11-04,4.55,5.25,4.5,5.05,215798.71,AGRI
2024-11-05,4.61,5.75,4.61,4.99,126950.89,AGRI
2024-11-06,5.16,5.43,4.9,5.19,76770.74,AGRI
2024-11-07,5.03,5.23,4.7,4.9,248030.44,AGRI
2024-11-08,4.8,4.96,4.55,4.71,249865.56,AGRI
2024-11-11,4.52,4.79,4.51,4.67,226007.43,AGRI
2024-11-12,4.87,4.87,4.62,4.74,62151.27,AGRI
2024-11-13,5.91,6.1,4.58,4.86,2918185.08,AGRI
2024-11-14,4.7,5.0,4.5,4.72,574163.57,AGRI
2024-11-15,4.55,4.64,4.26,4.26,261061.45,AGRI
2024-11-18,4.0,4.38,4.0,4.25,230182.69,AGRI
2024-11-19,4.25,4.25,3.91,4.07,371755.83,AGRI
2024-11-20,4.35,4.59,4.03,4.23,686828.76,AGRI
2024-11-21,4.32,4.32,3.96,4.06,286239.66,AGRI
2024-11-22,4.06,4.06,3.78,3.93,205687.66,AGRI
2024-11-25,3.94,4.09,3.9,3.9099,116997.59,AGRI
2024-11-26,4.0,4.0,3.65,3.7,146036.69,AGRI
2024-11-27,3.63,3.9,3.51,3.57,174214.9,AGRI
2024-11-29,3.57,3.87,3.57,3.69,105444.32,AGRI
2024-12-02,3.9,3.93,3.63,3.74,164369.54,AGRI
2024-12-03,3.2,3.24,2.71,2.89,461816.4,AGRI
2024-12-04,2.7,3.31,2.7,3.1,992700.24,AGRI
2024-12-05,3.35,4.2,3.165,3.23,1364497.0,AGRI
2024-12-06,3.05,3.27,2.83,2.9,261503.0,AGRI
2024-12-09,2.92,2.92,2.6,2.61,183199.0,AGRI
2024-12-10,2.73,2.7599,2.21,2.29,3650110.0,AGRI
2024-12-11,2.24,2.49,2.23,2.41,301269.0,AGRI
2024-12-12,2.39,2.39,2.15,2.18,179815.0,AGRI
2024-12-13,2.18,2.23,2.06,2.17,141823.0,AGRI
2024-12-16,2.16,2.323,2.03,2.1,244510.0,AGRI
2024-12-17,2.08,2.2999,2.03,2.24,717739.0,AGRI
2024-12-18,2.26,2.5,2.15,2.29,442780.0,AGRI
2024-12-19,2.19,2.5599,2.1,2.51,398066.0,AGRI
2024-12-20,2.47,2.74,2.33,2.5,320199.0,AGRI
2024-12-23,2.5,2.7364,2.5,2.6,237394.0,AGRI
2024-12-24,2.45,2.69,2.45,2.53,107596.0,AGRI
2024-12-26,2.49,2.67,2.48,2.65,83749.0,AGRI
2024-12-27,2.61,2.65,2.53,2.54,116679.0,AGRI
2024-12-30,2.52,2.553,2.41,2.44,71109.0,AGRI
2024-12-31,2.44,2.54,2.33,2.37,83358.0,AGRI
2025-01-02,2.38,2.55,2.35,2.46,50343.0,AGRI
2025-01-03,2.49,2.8,2.47,2.71,224612.0,AGRI
2025-01-06,2.66,2.71,2.48,2.48,97513.0,AGRI
2025-01-07,2.46,2.66,2.42,2.56,92353.0,AGRI
2025-01-08,2.52,2.52,2.3674,2.42,66118.0,AGRI
2025-01-10,2.42,2.42,2.2828,2.34,47457.0,AGRI
2025-01-13,2.34,2.37,2.2386,2.33,64273.0,AGRI
2025-01-14,2.33,2.73,2.3106,2.66,192748.0,AGRI
2025-01-15,2.5,2.74,2.45,2.62,149754.0,AGRI
2025-01-16,2.64,2.7,2.52,2.63,66483.0,AGRI
2025-01-17,2.69,2.7672,2.5487,2.59,355382.0,AGRI
2025-01-21,2.59,2.59,2.36,2.39,116380.0,AGRI
2025-01-22,2.39,2.47,2.3113,2.42,39633.0,AGRI
2025-01-23,2.6,2.79,2.42,2.57,339566.0,AGRI
2025-01-24,2.6,2.7,2.57,2.67,102875.0,AGRI
2025-01-27,2.65,2.67,2.415,2.44,61288.0,AGRI
2025-01-28,2.38,2.63,2.365,2.4,42555.0,AGRI
2025-01-29,2.39,2.82,2.29,2.57,665829.0,AGRI
2025-01-30,2.58,2.63,2.36,2.4,159397.0,AGRI
2025-01-31,2.41,2.44,2.29,2.34,83733.0,AGRI
2025-02-03,2.26,2.29,2.07,2.16,114255.0,AGRI
2025-02-04,2.14,2.3,2.0,2.08,155060.0,AGRI
2025-02-05,2.08,2.13,2.04,2.04,91124.0,AGRI
