Date,Open,High,Low,Close,Volume
2014-08-15,6.30081,6.42493,6.20343,6.38945,384984.26714317
2014-08-18,6.50462,6.55789,6.38945,6.43358,183284.43230075
2014-08-19,6.46031,6.52241,6.30081,6.33629,167695.20738593
2014-08-20,6.2564,6.38945,6.21228,6.33629,128377.32438363
2014-08-21,6.30966,6.55789,6.24765,6.53125,197871.96083918
2014-08-22,6.53125,6.71728,6.46031,6.67296,259703.56800618
2014-08-25,6.70853,6.73506,6.56663,6.62855,169921.19933346
2014-08-26,6.63748,6.78823,6.63748,6.77054,141349.44848537
2014-08-27,6.76159,6.81457,6.63748,6.81457,210898.17446488
2014-08-28,6.81457,7.05405,6.78823,6.93897,227355.9523125
2014-08-29,6.93897,7.24017,6.91224,7.19585,920488.23744903
2014-09-02,7.22257,7.22257,7.0453,7.09827,389116.91481025
2014-09-03,7.1249,7.22257,6.93897,6.97435,186028.43545851
2014-09-04,7.03626,7.13375,6.64652,6.6819,250180.69123997
2014-09-05,6.63748,6.65527,6.49559,6.51347,188676.74176618
2014-09-08,6.52241,6.61989,6.37166,6.5401,111720.87155378
2014-09-09,6.54884,6.56663,6.26524,6.27428,138725.06639022
2014-09-10,6.29187,6.5401,6.27428,6.52241,177978.45803702
2014-09-11,6.48693,6.62855,6.43358,6.61989,130660.52640459
2014-09-12,6.63748,6.63748,6.33629,6.56663,173993.51637767
2014-09-15,6.5401,6.5401,6.35407,6.45136,172747.37696031
2014-09-16,6.41608,6.55789,6.38945,6.51347,118732.74618852
2014-09-17,6.50462,6.56663,6.42493,6.48693,98281.705216319
2014-09-18,6.50462,6.61086,6.45136,6.49559,75426.800977414
2014-09-19,6.54884,6.64652,6.35407,6.40714,296536.45345582
2014-09-22,6.34514,6.38945,6.14122,6.1767,100344.38840883
2014-09-23,6.12353,6.1767,5.98174,5.98174,221182.46529912
2014-09-24,6.00818,6.15007,5.99058,6.06153,116355.92768379
2014-09-25,6.06153,6.32725,6.01721,6.21228,271721.84415656
2014-09-26,6.30081,7.00972,6.28312,6.99194,570430.20003596
2014-09-29,6.92109,7.31977,6.92109,7.28448,366137.18859298
2014-09-30,7.33775,7.35543,7.08952,7.17816,415836.09946275
2014-10-01,7.187,7.48839,7.17816,7.27554,587400.78817804
2014-10-02,7.25785,7.50598,7.187,7.31977,835729.95340557
2014-10-03,7.45273,8.02907,7.35543,7.88707,1738570.4434799
2014-10-06,7.97571,8.19711,7.83391,7.97571,687441.44310618
2014-10-07,7.95802,7.96677,7.4086,7.84294,465093.97267563
2014-10-08,7.78074,8.25931,7.75402,8.18837,472466.79086448
2014-10-09,8.18837,8.25931,7.7719,7.78959,421680.88859976
2014-10-10,7.72759,7.92245,7.59463,7.7099,589494.67686514
2014-10-13,7.68326,8.19711,7.5503,7.93129,491133.91772919
2014-10-14,8.19711,8.64944,7.86054,8.63137,1680135.0343076
2014-10-15,8.62223,8.84431,8.25047,8.81826,1150692.2112346
2014-10-16,8.78144,9.05677,8.68492,8.81826,785931.18495311
2014-10-17,8.87027,8.8892,8.63137,8.66684,721445.03037951
2014-10-20,8.67588,8.8892,8.47197,8.54292,602239.00085636
2014-10-21,8.65761,8.73731,8.49831,8.62223,450015.47768896
2014-10-22,8.6133,8.70318,8.48072,8.48937,637684.28197983
2014-10-23,8.58752,8.6405,8.44534,8.6133,701865.66288958
2014-10-24,8.6133,8.64944,8.19711,8.6133,390365.13459392
2014-10-27,8.59647,8.6405,8.28585,8.59647,257394.3614064
2014-10-28,8.70318,8.91536,8.65761,8.87027,757899.28916145
2014-10-29,8.94246,9.19838,8.79057,9.05677,628750.14887825
2014-10-30,9.00409,9.18877,8.7997,9.07378,357614.96802001
2014-10-31,9.26087,9.33105,8.96765,8.99467,722297.98056502
2014-11-03,8.99467,9.26087,8.99467,9.18108,488264.05240991
2014-11-04,9.18877,9.38488,8.96765,9.10129,385588.61355509
2014-11-05,9.14454,9.14454,8.73731,8.87027,558722.93864834
2014-11-06,8.87988,9.04726,8.7997,8.8892,545506.37150563
2014-11-07,9.4368,9.45507,8.87027,8.92468,828435.1489532
2014-11-10,8.85171,9.02168,8.69405,9.01312,507929.75510155
2014-11-11,9.01312,9.05677,8.80902,8.86093,330725.19333041
2014-11-12,8.78144,8.81826,8.59647,8.7997,273140.65397733
2014-11-13,8.81826,8.97612,8.66684,8.75567,305474.74729002
2014-11-14,8.78144,8.78144,8.47197,8.49831,341647.11643747
2014-11-17,8.42775,8.56965,8.25047,8.36555,448217.00101733
2014-11-18,8.45418,8.92468,8.45418,8.71952,336162.23067142
2014-11-19,8.71222,8.71222,8.33027,8.33027,182537.58079686
2014-11-20,8.32123,8.50706,8.14414,8.48072,320135.08864916
2014-11-21,8.6405,8.79057,8.36555,8.39227,383326.2151972
2014-11-24,8.37439,8.70318,8.29479,8.45418,335429.94173167
2014-11-25,8.49831,8.59647,8.37439,8.48072,248641.22017345
2014-11-26,8.47197,8.99467,8.42775,8.72817,275483.14643801
2014-11-28,8.77317,8.86093,8.5161,8.53397,152150.71034669
2014-12-01,8.48937,8.54292,7.88707,7.90476,319030.41414062
2014-12-02,7.94908,8.24153,7.87822,8.17068,217604.23525262
2014-12-03,8.17068,8.65761,8.01993,8.59647,675731.06116909
2014-12-04,8.60425,8.76393,8.48072,8.59647,230448.41682653
2014-12-05,8.59647,8.7997,8.59647,8.70318,204653.95499709
2014-12-08,8.69405,8.83498,8.49831,8.50706,191010.91276164
2014-12-09,8.41871,8.72817,8.20615,8.70318,239819.42685239
2014-12-10,8.67588,8.83498,8.40102,8.41006,219319.497272
2014-12-11,8.53397,8.70318,8.41006,8.42775,279867.51842813
2014-12-12,8.28585,8.41006,7.99331,8.19711,523994.34371732
2014-12-15,8.215,8.34796,7.96677,8.04666,178176.0928361
2014-12-16,8.06435,8.36555,8.00234,8.01993,169754.77002897
2014-12-17,8.01993,8.36555,7.99331,8.36555,197812.67039946
2014-12-18,8.48072,8.55186,8.24153,8.44534,350215.10506918
2014-12-19,8.4364,8.59647,8.33027,8.42775,364024.57660913
2014-12-22,8.41006,8.6133,8.41006,8.50706,202329.14565002
2014-12-23,8.55186,8.66684,8.37439,8.57858,303862.46340278
2014-12-24,8.57858,8.78144,8.5608,8.68492,75008.647349886
2014-12-26,8.72817,9.04726,8.66684,9.00409,141015.54969324
2014-12-29,9.02168,9.13685,8.85171,8.89757,167469.48764171
2014-12-30,8.89757,9.19838,8.89757,9.0833,224969.77215939
2014-12-31,9.10129,9.38488,9.00409,9.05677,385746.72139436
2015-01-02,9.12878,9.23395,8.72817,8.85171,201114.21172725
2015-01-05,8.83498,8.89757,8.37439,8.46323,276033.40332597
2015-01-06,8.52504,8.52504,8.04666,8.22384,248447.74610698
2015-01-07,8.33027,8.40102,8.01993,8.09973,200735.58505954
2015-01-08,8.18837,8.55186,8.18837,8.31238,427754.51803045
2015-01-09,8.31238,8.41871,8.17962,8.22384,198513.75384461
2015-01-12,8.215,8.54292,8.16183,8.53397,240044.10641345
2015-01-13,8.64944,8.8892,8.25047,8.34796,748303.59957453
2015-01-14,8.29479,8.5608,8.25047,8.54292,176682.38982831
2015-01-15,8.54292,8.6133,8.08204,8.2769,352096.79639306
2015-01-16,8.215,8.37439,8.17068,8.2769,312756.0293614
2015-01-20,8.31238,8.75567,8.215,8.46323,691281.79930725
2015-01-21,8.39227,8.39227,7.67442,7.7099,594141.17500983
2015-01-22,7.81602,8.4364,7.81602,8.41006,306216.39787814
2015-01-23,8.42775,8.54292,8.2769,8.3568,119358.93644665
2015-01-26,8.30344,8.38333,8.17068,8.24153,112956.60913961
2015-01-27,8.17962,8.39227,8.10867,8.20615,152676.00283898
2015-01-28,8.215,8.46323,8.13511,8.28585,185411.60684874
2015-01-29,8.28585,8.48072,8.17068,8.48072,177172.3160934
2015-01-30,8.40102,8.54292,8.11752,8.12626,340140.93123185
2015-02-02,8.25047,8.25047,7.86938,8.02907,234055.77200132
2015-02-03,8.04666,8.38333,8.04666,8.32123,168750.99328628
2015-02-04,8.25047,8.49831,8.24153,8.29479,166684.14936116
2015-02-05,8.29479,8.49831,8.25047,8.48937,114276.60156083
2015-02-06,8.46323,8.59647,8.10867,8.17068,240493.46553557
2015-02-09,8.17068,8.29479,8.03772,8.04666,176063.48085225
2015-02-10,8.11752,8.215,7.92245,8.10867,88383.322331856
2015-02-11,8.09973,8.17962,8.00234,8.05522,156029.55332442
2015-02-12,8.10867,8.41006,8.01118,8.36555,224870.95475985
2015-02-13,8.39227,8.45418,8.17962,8.30344,344385.91867947
2015-02-17,8.26816,8.33027,8.11752,8.19711,210518.50761401
2015-02-18,8.17962,8.28585,8.04666,8.05522,268716.75502739
2015-02-19,8.05522,8.41871,8.05522,8.39227,337246.1015169
2015-02-20,8.40102,8.48072,8.16183,8.22384,413303.25348507
2015-02-23,8.18837,8.32123,8.06435,8.31238,318955.5209536
2015-02-24,8.28585,8.69405,8.23259,8.69405,449151.08548877
2015-02-25,8.50706,8.50706,7.14268,7.3466,2208536.6340444
2015-02-26,7.35543,8.08204,7.35543,7.68326,803880.58544221
2015-02-27,7.65663,7.73643,7.47042,7.49705,780296.51281301
2015-03-02,7.47936,7.90476,7.47936,7.86054,420002.03299074
2015-03-03,7.84294,7.96677,7.56809,7.57684,342590.56255729
2015-03-04,7.52387,7.59463,7.42639,7.54146,196460.43230049
2015-03-05,7.52387,7.56809,7.4086,7.48839,260328.71808116
2015-03-06,7.37312,7.49705,7.22257,7.39072,299598.75265841
2015-03-09,7.4086,7.50598,7.31102,7.32871,224558.89981394
2015-03-10,7.24017,7.29333,7.08952,7.13375,257959.1808585
2015-03-11,7.13375,7.44398,7.09827,7.41735,264617.3932212
2015-03-12,7.50598,7.59463,7.28448,7.53261,171068.52135128
2015-03-13,7.5503,7.60347,7.31977,7.51492,200520.26714686
2015-03-16,7.55925,7.62106,7.47042,7.57684,120741.33985706
2015-03-17,7.52387,7.7719,7.48839,7.72759,309528.34103747
2015-03-18,7.65663,7.94024,7.53261,7.87822,274545.94141711
2015-03-19,7.86938,7.92245,7.71874,7.87822,167459.08581018
2015-03-20,7.93129,8.01993,7.72759,7.79843,454982.35224479
2015-03-23,7.82497,7.89601,7.76296,7.79843,126834.73276765
2015-03-24,7.76296,8.14414,7.70095,8.06435,243176.0978873
2015-03-25,8.0731,8.08204,7.89601,7.94024,402734.99265004
2015-03-26,7.88707,7.98446,7.80747,7.95802,175696.29619922
2015-03-27,7.95802,8.25931,7.9137,8.22384,638691.17927199
2015-03-30,8.215,8.33027,8.0731,8.26816,213612.0123112
2015-03-31,8.18837,8.22384,7.90476,8.17962,643051.62704959
2015-04-01,8.12626,8.30344,8.06435,8.17962,416502.85686386
2015-04-02,8.16183,8.31238,8.09973,8.09973,201987.96557582
2015-04-06,8.06435,8.17962,8.06435,8.12626,240356.16135937
2015-04-07,8.12626,8.28585,8.03772,8.04666,164427.99210218
2015-04-08,8.05522,8.22384,8.00234,8.11752,167797.14533493
2015-04-09,8.09098,8.17962,7.88707,8.09973,99967.84210742
2015-04-10,8.15289,8.16183,7.98446,8.06435,237984.54377041
2015-04-13,8.09098,8.13511,8.03772,8.05522,134847.26359563
2015-04-14,8.05522,8.06435,7.86938,7.98446,104265.87889584
2015-04-15,8.01118,8.17962,7.94024,8.09973,177617.51448291
2015-04-16,8.10867,8.16183,8.09098,8.11752,73894.611192965
2015-04-17,7.99331,8.02907,7.82497,7.96677,217334.82781598
2015-04-20,8.03772,8.20615,8.03772,8.10867,156512.19830744
2015-04-21,8.11752,8.16183,7.89601,8.02907,160091.4685371
2015-04-22,8.02907,8.04666,7.86054,8.01993,99318.767819914
2015-04-23,7.97571,8.12626,7.94024,8.08204,136313.92184144
2015-04-24,8.06435,8.12626,7.90476,7.98446,143197.85394835
2015-04-27,7.99331,8.13511,7.73643,7.78074,163960.94986646
2015-04-28,7.76296,7.89601,7.66557,7.8516,171745.68058392
2015-04-29,7.78074,7.8516,7.69211,7.73643,195106.11383521
2015-04-30,7.7099,7.76296,7.51492,7.56809,355679.18717217
2015-05-01,7.58578,8.01993,7.58578,8.00234,380167.17896137
2015-05-04,7.99331,8.14414,7.99331,8.06435,179533.53185084
2015-05-05,8.03772,8.09098,7.84294,7.9137,281767.93304876
2015-05-06,7.83391,7.83391,7.17816,7.48839,923961.40899708
2015-05-07,7.50598,7.50598,7.25785,7.30208,299646.60108345
2015-05-08,7.41735,7.47936,7.35543,7.37312,155722.69929427
2015-05-11,7.3466,7.54146,7.3466,7.38197,134960.64355931
2015-05-12,7.32871,7.39072,7.11615,7.17816,279113.38564217
2015-05-13,7.17816,7.31977,7.17816,7.21354,152450.28309477
2015-05-14,7.24017,7.31977,7.14268,7.20488,179419.111704
2015-05-15,7.20488,7.32871,7.11615,7.187,257460.93312819
2015-05-18,7.14268,7.23123,7.13375,7.20488,231412.66660941
2015-05-19,7.19585,7.26679,6.99194,7.00972,140376.87723727
2015-05-20,7.1073,7.13375,6.86802,6.97435,183367.64695299
2015-05-21,6.94762,6.94762,6.51347,6.61086,366062.29540596
2015-05-22,6.61086,6.6819,6.41608,6.43358,354101.22932899
2015-05-26,6.39829,6.54884,6.3185,6.46031,291987.73252752
2015-05-27,6.478,6.61086,6.46031,6.54884,193186.97591782
2015-05-28,6.51347,6.58432,6.46915,6.58432,100252.85229136
2015-05-29,6.55789,6.6819,6.46915,6.63748,374526.26572236
2015-06-01,6.69949,6.73506,6.58432,6.64652,120427.20454484
2015-06-02,6.61989,6.75275,6.55789,6.74382,262670.17035869
2015-06-03,6.79707,6.8413,6.71728,6.83245,92980.931868355
2015-06-04,6.76159,6.86802,6.64652,6.69949,236180.86618301
2015-06-05,6.69949,6.79707,6.56663,6.79707,139361.65847989
2015-06-08,6.76159,6.81457,6.55789,6.66411,132929.1658614
2015-06-09,6.78823,6.78823,6.36283,6.39829,255020.66345113
2015-06-10,6.45136,6.6819,6.40714,6.61989,313563.21148817
2015-06-11,6.6819,6.79707,6.61086,6.79707,134859.74579347
2015-06-12,6.77054,6.77928,6.50462,6.59327,154142.66108478
2015-06-15,6.53125,6.62855,6.37166,6.46915,245771.35485417
2015-06-16,6.43358,6.53125,6.32725,6.40714,197812.67039946
2015-06-17,6.36283,6.45136,6.1767,6.2388,418423.0349644
2015-06-18,6.21228,6.42493,6.21228,6.3185,176034.35572396
2015-06-19,6.3185,6.3185,6.13238,6.14122,583736.22292983
2015-06-22,6.13238,6.27428,6.1146,6.24765,776360.45976185
2015-06-23,6.27428,6.52241,6.20343,6.49559,312173.52679569
2015-06-24,6.49559,6.53125,6.39829,6.46031,477776.92586082
2015-06-25,6.48693,6.62855,6.42493,6.5401,237872.20398988
2015-06-26,6.54884,6.58432,6.41608,6.51347,813484.59649436
2015-06-29,6.45136,6.51347,6.39829,6.41608,542886.15014309
2015-06-30,6.46915,6.76159,6.3806,6.74382,333931.03780812
2015-07-01,6.77928,6.8237,6.54884,6.61086,241595.01949466
2015-07-02,6.63748,6.63748,6.45136,6.46915,119162.34183073
2015-07-06,6.39829,6.49559,6.3806,6.46915,229634.99360084
2015-07-07,6.46031,6.6022,6.2388,6.54884,708879.61789062
2015-07-08,6.50462,6.66411,6.50462,6.61989,177051.65484765
2015-07-09,6.69075,6.71728,6.5401,6.6819,210112.83618432
2015-07-10,6.72622,6.81457,6.72622,6.79707,150758.9452879
2015-07-13,6.8237,6.87677,6.66411,6.77054,147485.48890524
2015-07-14,6.75275,6.88561,6.75275,6.86802,250705.98373226
2015-07-15,6.85024,6.91224,6.58432,6.61989,240014.98128517
2015-07-16,6.71728,6.77928,6.61086,6.76159,199507.12875578
2015-07-17,6.74382,6.74382,6.478,6.6022,190365.99920674
2015-07-20,6.61989,6.69075,6.46915,6.6819,156626.61845428
2015-07-21,6.67296,6.73506,6.45136,6.46915,303546.24772425
2015-07-22,6.46915,6.56663,6.43358,6.53125,270371.6864239
2015-07-23,6.5401,6.54884,6.33629,6.36283,214399.43095806
2015-07-24,6.32725,6.34514,6.1146,6.1146,339995.30559042
2015-07-27,6.03499,6.18564,5.99058,6.12353,164978.24899015
2015-07-28,6.16786,6.1767,5.99952,6.15901,343268.76197309
2015-07-29,6.08816,6.27428,6.05268,6.20343,152901.72258319
2015-07-30,6.15901,6.19439,5.76023,5.85771,335821.05059722
2015-07-31,5.85771,6.19439,5.85771,6.12353,243290.51803414
2015-08-03,6.1146,6.16786,5.93742,6.10594,450589.65878945
2015-08-04,6.1146,6.3806,6.08816,6.30081,178857.41280135
2015-08-05,6.3806,6.74382,6.33629,6.3806,261006.91749695
2015-08-06,6.41608,6.41608,6.1146,6.20343,186312.40545929
2015-08-07,6.13238,6.22111,6.07912,6.1146,105959.29706901
2015-08-10,6.13238,6.28312,6.07912,6.1767,176937.23470081
2015-08-11,6.10594,6.22977,6.10594,6.18564,118063.9084211
2015-08-12,6.14122,6.18564,5.98174,6.16786,194768.05431047
2015-08-13,6.15007,6.30081,5.99952,6.01721,133832.04483825
2015-08-14,5.99952,6.22111,5.92857,6.21228,135975.86231669
2015-08-17,6.16786,6.32725,6.13238,6.28312,98738.34562051
2015-08-18,6.2388,6.33629,6.10594,6.28312,203682.42393214
2015-08-19,6.21228,6.28312,6.1146,6.15007,164411.34917173
2015-08-20,6.06153,6.14122,5.99952,6.07047,189688.8399741
2015-08-21,5.9552,6.1146,5.8754,5.99952,242274.2590936
2015-08-24,5.8133,5.89301,5.60074,5.61853,239509.45227278
2015-08-25,5.7337,5.80446,5.52105,5.61853,196460.43230049
2015-08-26,5.78677,5.83099,5.63612,5.83099,154142.66108478
2015-08-27,5.85771,5.8754,5.68034,5.76023,177389.71437239
2015-08-28,5.72495,5.91973,5.72495,5.86666,114309.88742173
2015-08-31,5.8133,5.98174,5.80446,5.88435,119613.78131915
2015-09-01,5.8133,5.82225,5.53874,5.5919,149855.0261279
2015-09-02,5.65391,5.71592,5.52979,5.63612,166556.20683333
2015-09-03,5.66275,5.89301,5.58315,5.88435,229295.89389295
2015-09-04,5.79571,5.94616,5.79571,5.85771,76056.111785012
2015-09-08,5.93742,5.99952,5.80446,5.84003,66576.922711229
2015-09-09,5.88435,5.88435,5.62719,5.66275,76394.171309754
2015-09-10,5.66275,5.70698,5.5919,5.64506,69829.57543083
2015-09-11,5.58315,5.74245,5.52979,5.69823,56984.353673764
2015-09-14,5.71592,5.71592,5.53874,5.64506,206164.30093533
2015-09-15,5.6715,5.80446,5.62719,5.74245,72106.536352865
2015-09-16,5.71592,5.74245,5.58315,5.6715,136991.08107408
2015-09-17,5.6715,5.6715,5.54758,5.56517,154839.58379733
2015-09-18,5.46788,5.52979,5.34368,5.36146,183594.40688036
2015-09-21,5.42347,5.42347,5.25503,5.25503,178969.75258188
2015-09-22,5.21091,5.29061,5.13102,5.1488,138119.67979514
2015-09-23,5.1488,5.19303,4.97144,5.03373,128301.39101346
2015-09-24,5.01575,5.23744,5.01575,5.17544,325897.70331708
2015-09-25,5.21975,5.21975,4.95384,4.95384,130333.90889453
2015-09-28,4.9449,4.96278,4.61707,4.62573,164732.76576603
2015-09-29,4.62573,4.67014,4.46642,4.57276,290909.0625978
2015-09-30,4.66149,5.27282,4.63476,5.27282,393822.70339467
2015-10-01,5.25503,5.27282,5.06017,5.17544,108104.15473061
2015-10-02,5.13986,5.13986,4.98912,5.06901,114083.12749436
2015-10-05,5.13102,5.26397,5.06901,5.12217,97802.180782761
2015-10-06,5.10448,5.25503,5.0867,5.11324,208081.35848641
2015-10-07,5.1664,5.68939,5.1664,5.68034,200068.82765843
2015-10-08,5.65391,5.76023,5.53874,5.57402,161703.75242434
2015-10-09,5.57402,5.66275,5.47664,5.47664,117019.56453544
2015-10-12,5.46788,5.52979,5.39703,5.52979,118612.08494276
2015-10-13,5.50326,5.66275,5.37924,5.37924,179759.25159505
2015-10-14,5.3703,5.41472,5.28176,5.34368,98963.025181569
2015-10-15,5.33493,5.48548,5.13986,5.31704,545820.50681786
2015-10-16,5.3082,5.45,5.29945,5.3703,154030.32130425
2015-10-19,5.3703,5.50326,5.36146,5.40578,101092.28009587
2015-10-20,5.54758,5.8133,5.45885,5.56517,302292.82702482
2015-10-21,5.72495,5.77792,5.45,5.49423,180436.41082769
2015-10-22,5.51201,5.70698,5.38789,5.62719,213725.39227488
2015-10-23,5.69823,5.79571,5.47664,5.66275,184046.88655194
2015-10-26,5.65391,5.70698,5.46788,5.55652,80005.687217158
2015-10-27,5.52105,5.53874,5.28176,5.3082,118935.58190336
2015-10-28,5.35252,5.64506,5.28176,5.63612,186077.3240667
2015-10-29,5.5919,5.70698,5.53874,5.58315,139361.65847989
2015-10-30,5.62719,5.62719,5.45,5.51201,177276.33440871
2015-11-02,5.50326,5.99952,5.50326,5.84003,371864.4370337
2015-11-03,5.80446,5.80446,5.60074,5.69823,304902.64655584
2015-11-04,5.71592,5.8133,5.63612,5.79571,141309.92152556
2015-11-05,4.81204,4.81204,4.20936,4.46642,1788333.8457052
2015-11-06,4.60814,4.60814,4.4398,4.49296,729303.61410084
2015-11-09,4.51959,4.57276,4.32443,4.44864,710305.70899346
2015-11-10,4.43095,4.48421,4.35116,4.36894,410974.28340538
2015-11-11,4.37788,4.42201,4.35116,4.37788,298245.47437629
2015-11-12,4.33337,4.39547,4.26261,4.36,335256.23114511
2015-11-13,4.29809,4.32443,4.21829,4.25367,254349.74531741
2015-11-16,4.20936,4.27136,4.16513,4.25367,347894.45645472
2015-11-17,4.25367,4.2803,4.09428,4.14725,347782.11667419
2015-11-18,4.12966,4.2803,4.08534,4.27136,261796.41651012
2015-11-19,4.23608,4.29809,4.15619,4.20936,204358.54298163
2015-11-20,4.24474,4.34232,4.18263,4.26261,233584.56903299
2015-11-23,4.25367,4.29809,4.18263,4.21829,151999.88378949
2015-11-24,4.20936,4.36,4.18263,4.35116,164862.78866016
2015-11-25,4.30684,4.48421,4.26261,4.47518,220043.46474653
2015-11-27,4.49296,4.51065,4.39547,4.47518,65335.984209636
2015-11-30,4.47518,4.54622,4.39547,4.48421,222413.00196919
2015-12-01,4.51959,4.51959,4.32443,4.4398,217604.23525262
2015-12-02,4.43095,4.4398,4.28905,4.29809,239836.06978284
2015-12-03,4.35116,4.44864,4.24474,4.27136,180935.69874115
2015-12-04,4.26261,4.28905,4.18263,4.19157,1317665.5315123
2015-12-07,4.22723,4.51065,4.16513,4.43095,419323.83357494
2015-12-08,4.41336,4.47518,4.2803,4.45749,705034.06077378
2015-12-09,4.42201,4.51959,4.42201,4.48421,131800.56714034
2015-12-10,4.48421,4.55507,4.46642,4.48421,187770.74223987
2015-12-11,4.38653,4.4398,4.29809,4.35116,176937.23470081
2015-12-14,4.31568,4.36,4.12966,4.15619,220875.61126897
2015-12-15,4.12966,4.23608,4.12966,4.20936,197137.59153312
2015-12-16,4.21829,4.38653,4.21829,4.36894,140940.65650622
2015-12-17,4.36894,4.40432,4.17388,4.19157,201199.5067458
2015-12-18,4.19157,4.28905,4.02323,4.12081,592988.65207625
2015-12-21,4.09428,4.11187,3.89931,3.98776,170504.74208233
2015-12-22,3.98776,3.9968,3.85489,3.9968,205064.82734255
2015-12-23,4.02323,4.04102,3.85489,3.92585,163847.56990278
2015-12-24,3.89931,3.95238,3.82827,3.917,96019.306858426
2015-12-28,3.90826,3.90826,3.82827,3.84596,189371.58411242
2015-12-29,3.81952,3.97901,3.81952,3.96123,364960.74144688
2015-12-30,3.96123,4.00544,3.88153,3.94354,211964.36219676
2015-12-31,3.917,3.96123,3.77953,3.917,300323.76031609
2016-01-04,3.89027,3.89027,3.71329,3.76626,211106.21109549
2016-01-05,3.72203,3.80645,3.71329,3.73088,100333.98657729
2016-01-06,3.65993,3.70416,3.46497,3.50034,209318.13625539
2016-01-07,3.42065,3.52697,3.34095,3.46497,272516.5440855
2016-01-08,3.55351,3.66868,3.474,3.50928,298656.34672175
2016-01-11,3.48265,3.50044,3.22578,3.28769,356685.04428118
2016-01-12,3.29663,3.35873,3.11051,3.24347,220209.89405102
2016-01-13,3.24347,3.33201,3.01303,3.0661,186800.25135807
2016-01-14,3.09291,3.25231,3.00408,3.19905,268752.12125459
2016-01-15,3.11051,3.14589,2.95987,3.11051,191659.98704914
2016-01-19,3.10166,3.17262,2.94208,3.01303,218464.46672019
2016-01-20,2.93324,3.16377,2.80922,3.10166,203738.59382241
2016-01-21,3.07513,3.18127,2.97755,3.05753,151699.27085826
2016-01-22,3.11051,3.19031,3.07513,3.12839,101642.53698384
2016-01-25,3.05753,3.15483,2.97755,2.99543,149004.1563087
2016-01-26,2.98649,3.26115,2.97755,3.25231,108207.13286276
2016-01-27,3.25231,3.25231,3.09291,3.10166,139092.25104324
2016-01-28,3.13704,3.25231,3.11925,3.15483,76220.460723194
2016-01-29,3.18127,3.33201,3.18127,3.2699,256054.60550526
2016-02-01,3.25231,3.32317,3.15483,3.30558,121251.02960206
2016-02-02,3.23462,3.25231,3.15483,3.23462,152042.53129877
2016-02-03,3.27894,3.27894,3.09291,3.2079,154182.1880446
2016-02-04,3.19031,3.42065,3.19031,3.23462,202408.19956965
2016-02-05,3.19031,3.29663,3.05753,3.0661,249998.65918818
2016-02-08,3.02187,3.10166,2.95987,3.0661,134254.35919839
2016-02-09,3.10166,3.19031,3.05753,3.12839,213436.22135833
2016-02-10,3.14589,3.29663,3.13704,3.23462,195978.82750062
2016-02-11,3.16377,3.18127,2.95102,2.99543,111131.087706
2016-02-12,3.03072,3.11051,3.00408,3.10166,151684.70829412
2016-02-16,3.13704,3.21703,3.10166,3.21703,100262.21393973
2016-02-17,3.19905,3.29663,3.18127,3.25231,197103.26548907
2016-02-18,3.25231,3.29663,3.18598,3.23462,116421.45922243
2016-02-19,3.24347,3.33201,3.18127,3.28769,125172.52008907
2016-02-22,3.36748,3.41526,3.31432,3.31432,214281.89026176
2016-02-23,3.34095,3.34095,3.26125,3.31432,92011.481169709
2016-02-24,3.17262,3.17262,2.91564,3.05753,231531.24748886
2016-02-25,3.05753,3.10166,2.9687,3.03956,168352.60313866
2016-02-26,3.03956,3.18127,3.03072,3.10166,116441.22270234
2016-02-29,3.07513,3.15483,3.03956,3.10166,276338.17698982
2016-03-01,3.13704,3.2079,3.09291,3.18127,155079.86610569
2016-03-02,3.16377,3.25231,3.16377,3.19905,324598.51455892
2016-03-03,3.19905,3.23462,3.15483,3.19905,739220.72028206
2016-03-04,3.21703,3.4118,3.21703,3.32317,545272.3302962
2016-03-07,3.34979,3.45621,3.31432,3.34979,689260.72344087
2016-03-08,3.36748,3.40296,3.23462,3.31432,3953401.2257834
2016-03-09,3.33201,3.39421,3.33201,3.37633,786557.37521124
2016-03-10,3.39421,3.4118,3.35768,3.40296,640104.78817699
2016-03-11,3.45621,3.474,3.40296,3.44718,675642.64560108
2016-03-14,3.48265,3.53592,3.42065,3.50034,699666.71570402
2016-03-15,3.474,3.52697,3.43844,3.474,551529.03196182
2016-03-16,3.474,3.52697,3.45621,3.50928,407124.56555593
2016-03-17,3.50928,3.61571,3.474,3.57139,426703.93304586
2016-03-18,3.58014,3.64224,3.53592,3.54476,515249.5239496
2016-03-21,3.50928,3.74867,3.50928,3.69531,484249.98562228
2016-03-22,3.66868,3.73088,3.65119,3.65119,352547.19569833
2016-03-23,3.65119,3.69098,3.60686,3.61571,379490.01972874
2016-03-24,3.61571,3.73972,3.56245,3.69531,240842.967075
2016-03-28,3.74867,3.74867,3.57139,3.60686,279236.12725423
2016-03-29,3.58014,3.72203,3.56245,3.68657,481683.85378369
2016-03-30,3.68657,3.89027,3.68657,3.85489,310050.5129803
2016-03-31,3.84596,4.01439,3.84596,3.98776,1035074.8135895
2016-04-01,3.94354,3.94354,3.68657,3.71329,245307.43316791
2016-04-04,3.76626,3.81058,3.58907,3.60686,357093.83626033
