Date,Open,High,Low,Close,Volume,ticker
2017-10-13,22.0824,22.5915,21.9678,22.0066,30591.175035293,AKO-B
2017-10-16,22.0193,22.5797,21.8707,22.3088,13814.771644972,AKO-B
2017-10-17,22.2631,22.2631,22.1193,22.1718,27858.073789585,AKO-B
2017-10-18,22.1028,22.7022,22.0824,22.4233,32101.32928292,AKO-B
2017-10-19,22.71,23.4948,21.9318,22.0281,61515.88107006,AKO-B
2017-10-20,22.4603,22.4603,21.8619,22.0066,14749.481976837,AKO-B
2017-10-23,22.3408,22.4233,21.7783,21.7939,26178.065792223,AKO-B
2017-10-24,21.961,22.437,21.6287,22.06,36731.645442316,AKO-B
2017-10-25,22.2262,22.6857,22.0367,22.0746,25292.76746028,AKO-B
2017-10-26,22.0066,23.0878,21.9678,22.1572,44408.005513594,AKO-B
2017-10-27,22.5516,22.6196,21.961,22.0193,9452.1038184895,AKO-B
2017-10-30,22.5108,23.2083,22.5108,22.8683,35989.436026815,AKO-B
2017-10-31,23.0043,23.2093,22.6934,23.1112,13374.181312331,AKO-B
2017-11-01,23.2919,23.2919,21.8182,22.097,30590.145618627,AKO-B
2017-11-02,22.4603,23.0791,22.1193,22.8469,46858.017176413,AKO-B
2017-11-03,22.7333,23.0354,22.1193,22.4953,19442.592552801,AKO-B
2017-11-06,22.6934,22.6934,21.9318,22.1193,22860.255880767,AKO-B
2017-11-07,22.5108,22.5108,21.4529,21.6977,31095.589201167,AKO-B
2017-11-08,22.1349,22.302,21.7026,22.2543,23728.054129404,AKO-B
2017-11-09,22.2621,22.4671,21.7356,22.1494,28313.075955536,AKO-B
2017-11-10,22.2184,22.2184,21.826,22.097,6593.4137396455,AKO-B
2017-11-13,21.892,21.892,21.3179,21.5083,27989.839122711,AKO-B
2017-11-14,21.689,21.689,20.8254,20.9089,19699.946719063,AKO-B
2017-11-15,20.8886,21.0158,20.6272,20.6602,30050.731286141,AKO-B
2017-11-16,21.0236,21.4665,20.9167,20.9556,27748.955623089,AKO-B
2017-11-17,20.9702,21.2353,20.5922,20.7972,9735.1934013783,AKO-B
2017-11-20,20.4553,20.9138,19.0953,19.1458,35392.374361086,AKO-B
2017-11-21,19.5091,20.7204,19.4955,20.329,42939.027932568,AKO-B
2017-11-22,20.4553,20.6807,20.0463,20.5748,44908.302012808,AKO-B
2017-11-24,20.4174,20.4174,19.7325,20.2143,83668.927701937,AKO-B
2017-11-27,20.124,20.1832,19.8131,19.9181,7622.8304046956,AKO-B
2017-11-28,20.0395,20.2066,19.5033,19.9258,3076.9264118346,AKO-B
2017-11-29,19.9336,20.3202,19.2867,19.8131,24313.792211817,AKO-B
2017-11-30,19.5334,20.6,19.2157,20.0998,89246.307193179,AKO-B
2017-12-01,19.8209,20.024,19.3449,19.6986,57338.508243288,AKO-B
2017-12-04,19.852,19.852,18.8961,19.306,28425.282372027,AKO-B
2017-12-05,19.2837,19.5635,19.2284,19.5635,3557.663994413,AKO-B
2017-12-06,19.2837,19.4343,18.5804,19.4343,23160.845546961,AKO-B
2017-12-07,19.2157,19.3731,18.7873,19.1701,8976.5133192364,AKO-B
2017-12-08,19.1633,19.4343,18.6863,19.1857,9718.7227347375,AKO-B
2017-12-11,19.0953,19.3954,18.831,18.9116,18169.204138133,AKO-B
2017-12-12,19.2011,19.5266,19.0574,19.3886,23470.699963141,AKO-B
2017-12-13,19.5412,19.8889,19.2837,19.6033,44375.064180313,AKO-B
2017-12-14,19.9492,20.5398,19.306,19.306,39059.156521994,AKO-B
2017-12-15,19.4421,20.6311,19.3731,19.9793,37385.325024623,AKO-B
2017-12-18,22.6633,23.0557,21.9318,22.1572,51787.893585337,AKO-B
2017-12-19,22.7022,22.7022,22.0367,22.3088,48505.083840493,AKO-B
2017-12-20,22.5273,22.9362,21.7026,22.4078,8185.921320478,AKO-B
2017-12-21,22.3156,22.3156,21.3587,22.1028,6231.0590735479,AKO-B
2017-12-22,22.063,22.1028,21.757,22.1028,3146.926745058,AKO-B
2017-12-26,22.2106,22.2106,21.621,21.8998,7912.0964875747,AKO-B
2017-12-27,21.8998,22.4748,21.8998,22.4748,16851.550806869,AKO-B
2017-12-28,22.3408,22.9878,22.2398,22.6857,21515.837716211,AKO-B
2017-12-29,22.3846,22.3846,22.1416,22.1416,667.06199895243,AKO-B
2018-01-02,22.7983,23.253,22.4165,22.9431,62001.765735964,AKO-B
2018-01-03,22.9266,23.3424,22.913,23.1112,44244.328263851,AKO-B
2018-01-04,23.2374,23.3298,23.0256,23.1228,6503.8544897862,AKO-B
2018-01-05,23.2695,23.2695,22.6857,22.6857,8691.3649030175,AKO-B
2018-01-08,22.9362,23.1626,22.1028,22.4165,19569.210802601,AKO-B
2018-01-09,22.4165,22.4165,22.0435,22.1193,4326.6382432053,AKO-B
2018-01-10,22.06,22.234,22.0397,22.1193,9999.7534842962,AKO-B
2018-01-11,22.234,22.4603,21.6521,22.4233,12697.854563392,AKO-B
2018-01-12,22.6041,22.6118,22.1028,22.437,38181.064106706,AKO-B
2018-01-16,22.6041,22.9596,22.4321,22.4914,4566.492326162,AKO-B
2018-01-17,21.8619,22.6711,21.7502,22.2485,11297.847898924,AKO-B
2018-01-18,22.537,22.7197,22.0261,22.2164,13496.681895471,AKO-B
2018-01-19,22.4233,22.8255,22.3233,22.605,9228.7204021737,AKO-B
2018-01-22,22.6352,22.6731,22.1941,22.1941,15073.748226327,AKO-B
2018-01-23,22.5973,22.5973,21.8881,21.8881,8275.4805703373,AKO-B
2018-01-24,22.3321,22.5807,22.061,22.061,6731.3555727623,AKO-B
2018-01-25,22.437,22.8858,22.4321,22.5118,8413.422403454,AKO-B
2018-01-26,22.7945,23.1918,21.8133,21.8356,14229.626560986,AKO-B
2018-01-29,22.2242,22.6575,21.8949,22.1484,10963.287482783,AKO-B
2018-01-30,22.1941,22.5448,21.6987,22.1786,9786.6642346308,AKO-B
2018-01-31,22.1863,22.3942,21.6307,22.1562,64929.426731366,AKO-B
2018-02-01,22.0718,22.7352,21.688,22.3535,24323.056961802,AKO-B
2018-02-02,22.4165,22.706,21.7754,22.0572,5134.7303252696,AKO-B
2018-02-05,21.7813,22.2854,21.3257,21.5238,24415.704461657,AKO-B
2018-02-06,21.4025,22.6653,21.2567,22.1398,21634.220632692,AKO-B
2018-02-07,22.5205,22.8392,20.6506,21.6832,581784.09300302,AKO-B
2018-02-08,21.859,22.6653,21.6113,21.8969,175619.51247421,AKO-B
2018-02-09,22.0718,22.4078,21.8356,22.233,22236.429381746,AKO-B
2018-02-12,22.2019,22.8255,22.1786,22.8255,47648.609175172,AKO-B
2018-02-13,22.6264,22.7916,22.4078,22.7644,5053.4064087307,AKO-B
2018-02-14,22.6954,22.6954,22.367,22.5526,20507.009384462,AKO-B
2018-02-15,22.437,22.9013,22.3078,22.8858,17791.40822206,AKO-B
2018-02-16,22.9304,23.4579,22.641,23.115,18930.97247027,AKO-B
2018-02-20,22.8935,22.8935,22.1019,22.5205,6344.2949067034,AKO-B
2018-02-21,22.7945,22.8091,22.065,22.4438,9368.7210686205,AKO-B
2018-02-22,22.7644,22.7644,21.9367,22.3991,34255.898362871,AKO-B
2018-02-23,22.4603,23.2967,22.2611,22.4836,23912.319712447,AKO-B
2018-02-26,22.605,23.2588,22.605,22.8858,41444.314934915,AKO-B
2018-02-27,22.7411,23.1305,22.641,22.641,25054.972210653,AKO-B
2018-02-28,22.8488,22.8488,22.065,22.065,75754.772381033,AKO-B
2018-03-01,22.1941,22.947,21.7764,22.163,84634.520533755,AKO-B
2018-03-02,22.5448,22.8255,22.0718,22.3816,17411.553472656,AKO-B
2018-03-05,22.6575,22.7042,21.9104,22.6497,27907.485789507,AKO-B
2018-03-06,22.641,22.8177,22.0047,22.0047,55148.938996726,AKO-B
2018-03-07,21.8813,22.641,21.5025,21.8969,23922.613879098,AKO-B
2018-03-08,22.0718,22.5526,21.9872,22.096,10810.933816356,AKO-B
2018-03-09,22.3399,22.9169,22.23,22.7644,31269.56061756,AKO-B
2018-03-12,22.5448,22.5594,21.8969,22.3399,16403.754557572,AKO-B
2018-03-13,22.4438,22.6575,22.2164,22.2242,34678.988612206,AKO-B
2018-03-14,22.5807,22.5807,22.0562,22.2164,4158.8433268022,AKO-B
2018-03-15,22.2543,22.4438,22.065,22.1019,13517.270228772,AKO-B
2018-03-16,22.2543,22.6731,22.096,22.1484,3437.2222446021,AKO-B
2018-03-19,21.8969,22.0494,21.6919,21.8881,20075.683801806,AKO-B
2018-03-20,22.0873,22.4233,21.6239,22.4233,2920.455078747,AKO-B
2018-03-21,22.1251,22.5973,21.9717,22.2164,18385.381637794,AKO-B
2018-03-22,22.1087,22.2543,21.7133,21.7133,9636.3694015335,AKO-B
2018-03-23,21.7813,22.4516,21.5102,22.4516,8680.041319702,AKO-B
2018-03-26,22.4438,22.4438,21.9872,22.0572,6394.7363232909,AKO-B
2018-03-27,22.1242,22.2543,21.7454,21.7599,2617.8065792223,AKO-B
2018-03-28,22.1941,22.6497,21.9104,22.163,21907.01604893,AKO-B
2018-03-29,22.6497,22.6497,21.822,22.2466,8953.8661526053,AKO-B
2018-04-02,22.3991,22.5973,22.0718,22.3399,3490.7519111847,AKO-B
2018-04-03,22.2543,22.5671,22.0047,22.2543,15926.105224989,AKO-B
2018-04-04,22.4671,22.6352,21.6686,22.5594,4925.7587422645,AKO-B
2018-04-05,22.6798,22.7585,22.1251,22.6731,34791.195028697,AKO-B
2018-04-06,22.3467,23.3501,22.3467,22.7702,50740.976836982,AKO-B
2018-04-09,22.2378,22.9392,22.2282,22.573,18413.175887751,AKO-B
2018-04-10,22.605,22.9091,22.5526,22.5526,17836.702555323,AKO-B
2018-04-11,22.4836,23.3035,22.4836,22.9091,15440.220559085,AKO-B
2018-04-12,23.3346,23.3657,22.5807,23.3657,10173.724900689,AKO-B
2018-04-13,23.016,23.5852,22.6954,23.3968,11585.055148473,AKO-B
2018-04-16,23.5784,23.5784,23.0607,23.2452,24611.293628016,AKO-B
2018-04-17,23.0256,23.5852,23.0256,23.5852,85870.84994848,AKO-B
2018-04-18,23.5852,23.5852,23.1588,23.5852,8771.6594028914,AKO-B
2018-04-19,23.5852,23.5852,23.0926,23.2141,14101.97889452,AKO-B
2018-04-20,23.5706,24.0039,22.9781,24.0039,10439.314400273,AKO-B
2018-04-23,24.1934,24.1934,22.9392,23.1675,21843.192215697,AKO-B
2018-04-24,23.3424,23.5463,22.9994,23.5347,6940.3271557674,AKO-B
2018-04-25,23.388,23.4716,23.0305,23.1305,12116.234147639,AKO-B
2018-04-26,23.2442,23.5706,23.1072,23.2063,17276.699889535,AKO-B
2018-04-27,23.3569,23.4337,22.5807,23.4337,8906.512986013,AKO-B
2018-04-30,23.4269,23.4337,22.6264,22.9227,26500.273208383,AKO-B
2018-05-01,22.9169,23.1898,22.2942,22.2942,8869.4539860712,AKO-B
2018-05-02,22.6691,22.7109,21.5326,22.0183,68109.294809706,AKO-B
2018-05-03,22.0795,22.2669,21.6064,21.6064,38324.153023148,AKO-B
2018-05-04,21.0546,22.0348,21.0468,21.4335,11569.613898497,AKO-B
2018-05-07,21.4335,21.8813,21.3859,21.4189,15298.161059309,AKO-B
2018-05-08,21.0906,21.1518,20.3921,20.5728,20516.274134447,AKO-B
2018-05-09,20.4659,21.2645,20.1172,20.6933,72853.876218922,AKO-B
2018-05-10,21.1148,21.45,20.7176,20.9983,52577.456167431,AKO-B
2018-05-11,21.4937,22.2388,20.9983,20.9983,4882.5232423324,AKO-B
2018-05-14,21.4189,21.4189,20.3921,21.1148,9568.4279016402,AKO-B
2018-05-15,20.5728,20.907,20.5417,20.5796,52284.072417892,AKO-B
2018-05-16,20.3581,21.3189,20.3581,20.7778,33568.248030617,AKO-B
2018-05-17,20.7701,21.1353,20.2464,20.7545,20733.481050773,AKO-B
2018-05-18,20.4203,21.0071,20.4203,21.0071,13112.709479407,AKO-B
2018-05-21,21.4189,21.8065,20.5145,21.7977,5562.9676579305,AKO-B
2018-05-22,21.3131,21.3131,20.7943,21.0925,22754.225964266,AKO-B
2018-05-23,20.7418,21.2275,20.5728,21.0653,26717.480124709,AKO-B
2018-05-24,21.2052,21.6026,20.3504,20.5475,7367.5350717632,AKO-B
2018-05-25,20.973,21.7502,20.8944,21.1071,5812.0864908726,AKO-B
2018-05-29,20.67,20.7768,19.5606,20.0745,10509.314733496,AKO-B
2018-05-30,20.226,20.6097,19.2342,19.9987,40259.456353442,AKO-B
2018-05-31,20.2572,20.2572,19.1186,20.2193,5348.8489916,AKO-B
2018-06-01,20.4048,20.4048,19.4469,20.3193,12050.351481076,AKO-B
2018-06-04,20.2746,21.0081,20.2746,20.8623,12666.972063441,AKO-B
2018-06-05,20.6554,20.6554,20.1211,20.2863,6394.7363232909,AKO-B
2018-06-06,20.4718,20.6223,19.5237,20.0832,34162.221446351,AKO-B
2018-06-07,20.3552,20.6893,19.545,19.8297,11615.937648425,AKO-B
2018-06-08,19.9055,20.2134,19.5373,19.7539,12081.233981028,AKO-B
2018-06-11,19.6228,20.397,19.2089,19.4323,10129.459984092,AKO-B
2018-06-12,19.1798,19.8754,19.1798,19.4615,9797.9878179463,AKO-B
2018-06-13,19.6101,19.7461,19.4255,19.545,12195.499230848,AKO-B
2018-06-14,19.683,19.8977,19.1875,19.5674,11262.847732313,AKO-B
2018-06-15,19.3158,19.6539,19.3158,19.4255,1746.9200805899,AKO-B
2018-06-18,18.9729,19.2769,18.36,18.665,17978.762055099,AKO-B
2018-06-19,18.8194,19.1847,18.6989,18.7426,28790.725288119,AKO-B
2018-06-20,18.903,19.139,18.866,19.0487,73004.171052019,AKO-B
2018-06-21,18.9107,19.139,18.835,18.835,31243.825200934,AKO-B
2018-06-22,18.6358,19.3799,18.597,18.9874,31441.473200623,AKO-B
2018-06-25,18.9495,18.9495,18.359,18.5533,93369.120936704,AKO-B
2018-06-26,18.3668,19.0176,18.154,18.665,78011.253710823,AKO-B
2018-06-27,18.7426,18.7426,17.9471,18.2375,12111.087064314,AKO-B
2018-06-28,18.3444,18.3444,17.1991,17.1991,14612.569560385,AKO-B
2018-06-29,17.643,18.291,17.4468,17.6099,11815.644481444,AKO-B
2018-07-02,17.6032,17.7489,17.0805,17.2748,7060.7689055783,AKO-B
2018-07-03,17.4186,18.2997,17.4186,18.291,7085.4749055395,AKO-B
2018-07-05,17.5128,17.541,17.0446,17.4264,12557.853896945,AKO-B
2018-07-06,17.0126,17.9626,17.0126,17.2885,36276.643276364,AKO-B
2018-07-09,17.643,17.9859,17.2127,17.4798,16262.72447446,AKO-B
2018-07-10,17.5333,18.7426,17.268,18.7426,21190.542050055,AKO-B
2018-07-11,18.359,18.7203,16.7852,16.8299,30646.763535205,AKO-B
2018-07-12,16.9378,17.5788,16.556,16.6745,8460.7755700463,AKO-B
2018-07-13,16.791,17.3205,16.5793,17.2127,10169.607234029,AKO-B
2018-07-16,17.5488,17.5488,16.5686,16.7852,5395.1727415273,AKO-B
2018-07-17,17.1194,17.71,16.9815,17.3739,12494.030063713,AKO-B
2018-07-18,17.4954,18.1083,17.3059,17.8645,18596.412054129,AKO-B
2018-07-19,17.6187,18.1151,17.6187,18.1151,5391.0550748671,AKO-B
2018-07-20,17.3817,18.4755,17.1758,18.0558,16427.431140868,AKO-B
2018-07-23,17.816,18.6435,17.816,18.1151,5446.6435747798,AKO-B
2018-07-24,18.665,19.1788,18.4366,19.0885,33105.010531344,AKO-B
2018-07-25,18.7048,18.9379,18.665,18.665,4752.8167425361,AKO-B
2018-07-26,18.9719,18.9719,18.6727,18.6727,7560.0359881275,AKO-B
2018-07-27,18.2997,19.3158,18.2997,18.4279,6435.9129898929,AKO-B
2018-07-30,18.935,19.2944,18.935,19.2342,1066.4756649918,AKO-B
2018-07-31,18.8194,19.4469,18.7582,19.1244,36598.850692524,AKO-B
2018-08-01,18.8952,19.4469,18.665,18.665,51193.920169604,AKO-B
2018-08-02,18.7397,19.24,18.4366,19.2021,92900.736354107,AKO-B
2018-08-03,19.1244,19.24,18.3997,18.866,58998.957324013,AKO-B
2018-08-06,19.0098,19.0098,18.391,18.391,9797.9878179463,AKO-B
2018-08-07,18.766,19.0419,18.2938,18.391,7606.3597380548,AKO-B
2018-08-08,18.5892,18.9495,18.2754,18.7349,8657.3941530709,AKO-B
2018-08-09,18.8592,18.8592,18.1306,18.1695,7018.5628223112,AKO-B
2018-08-10,18.2997,18.5047,17.404,18.0918,8045.9206540312,AKO-B
2018-08-13,18.0918,18.3171,17.3895,17.5196,6157.9704903294,AKO-B
2018-08-14,17.6498,17.8237,17.4439,17.6867,22829.373380815,AKO-B
2018-08-15,18.048,18.048,17.7965,18.048,10458.873316908,AKO-B
2018-08-16,17.6731,17.8645,17.1592,17.405,13667.56506187,AKO-B
2018-08-17,17.5944,17.5944,17.4653,17.4876,3608.1054110004,AKO-B
2018-08-20,17.1515,17.7489,17.1515,17.7489,1208.5351647688,AKO-B
2018-08-21,18.0394,18.2842,17.6032,18.0558,8089.1561539633,AKO-B
2018-08-22,17.7645,18.291,17.3137,18.291,8108.7150705992,AKO-B
2018-08-23,18.222,18.4609,17.5371,18.4609,7021.6510723064,AKO-B
2018-08-24,18.3084,18.5455,18.0005,18.0763,12142.998980931,AKO-B
2018-08-27,18.1015,19.2312,18.1015,18.7999,32438.977949057,AKO-B
2018-08-28,18.8456,19.207,18.1083,18.4658,12968.5911463,AKO-B
2018-08-29,18.8388,18.8388,18.2608,18.4609,23945.261045729,AKO-B
2018-08-30,18.3298,18.6922,17.0767,17.1534,95959.133265971,AKO-B
2018-08-31,17.03,18.0374,16.6988,17.6906,91271.169773332,AKO-B
2018-09-04,17.3108,17.3905,16.5385,16.8532,179594.09021796,AKO-B
2018-09-05,16.7299,17.0378,15.7546,15.7692,93025.295770578,AKO-B
2018-09-06,15.8313,17.2146,15.8313,17.2146,140007.87236346,AKO-B
2018-09-07,17.0912,18.6523,16.6454,18.1452,128302.37546518,AKO-B
2018-09-10,17.6751,18.2676,17.4409,17.6906,48874.644423246,AKO-B
2018-09-11,17.5692,17.813,17.0446,17.2904,50338.474920947,AKO-B
2018-09-12,17.6061,17.6391,17.0232,17.0446,68336.795892682,AKO-B
2018-09-13,17.1922,17.6751,17.1922,17.4594,63113.535734218,AKO-B
2018-09-14,17.4594,17.6149,16.7144,16.8921,97314.875013841,AKO-B
2018-09-17,17.0767,17.8305,17.0767,17.4526,27161.158707345,AKO-B
2018-09-18,17.4594,17.4594,16.962,17.2068,17803.761222041,AKO-B
2018-09-19,17.4468,17.5245,17.03,17.0747,14476.686560598,AKO-B
2018-09-20,17.438,17.6906,17.3254,17.576,130074.00154572,AKO-B
2018-09-21,17.6906,17.7693,17.5838,17.6906,65035.456647867,AKO-B
2018-09-24,17.7761,17.8004,17.5157,17.5245,49088.763089577,AKO-B
2018-09-25,17.576,17.7761,17.3224,17.5692,78622.727209863,AKO-B
2018-09-26,17.7071,18.2064,17.6906,17.7372,43174.764348864,AKO-B
2018-09-27,17.4594,18.0141,17.337,17.7372,10657.550733263,AKO-B
2018-09-28,17.7693,18.0763,17.4594,17.6226,69342.535974436,AKO-B
2018-10-01,17.9072,18.6144,17.3855,18.5911,27298.071123797,AKO-B
2018-10-02,18.6523,19.2673,18.3249,18.3249,22592.607547854,AKO-B
2018-10-03,18.9224,18.9224,18.0763,18.153,22388.783048173,AKO-B
2018-10-04,18.153,18.153,17.7372,17.7926,47349.048925642,AKO-B
2018-10-05,18.0626,18.3171,16.962,17.7334,35028.990278323,AKO-B
2018-10-08,17.2836,18.0685,17.2836,17.8218,68143.265559653,AKO-B
2018-10-09,17.3661,17.8218,17.2146,17.2146,10515.491233486,AKO-B
2018-10-10,17.6149,17.6149,16.9067,17.1078,4944.2882422354,AKO-B
2018-10-11,16.8484,16.9212,16.4987,16.692,96526.341848412,AKO-B
2018-10-12,17.03,17.2282,16.6833,16.9212,157488.39675268,AKO-B
2018-10-15,16.4841,17.3769,16.4841,16.692,16939.051223399,AKO-B
2018-10-16,17.03,17.5351,16.79,16.7988,6824.0030726168,AKO-B
2018-10-17,16.8056,17.4594,16.8056,16.9542,8699.6002363379,AKO-B
2018-10-18,16.9911,17.2301,16.7357,16.7357,18076.556638279,AKO-B
2018-10-19,16.7134,16.8892,16.5657,16.5657,3969.430660433,AKO-B
2018-10-22,16.4423,16.7609,16.1694,16.2558,7534.3005715013,AKO-B
2018-10-23,16.1723,16.4267,16.0042,16.4267,32453.389782368,AKO-B
2018-10-24,16.4423,16.6978,15.1902,15.9867,25873.358459368,AKO-B
2018-10-25,16.249,17.0456,16.249,16.7134,49589.059588791,AKO-B
2018-10-26,16.3044,16.621,16.0936,16.1723,48538.025173775,AKO-B
2018-10-29,16.3326,16.7357,16.079,16.4812,53357.753999539,AKO-B
2018-10-30,16.3665,16.3665,15.6623,15.7701,18140.380471512,AKO-B
2018-10-31,15.9936,16.0712,15.6768,16.0081,20212.596218258,AKO-B
2018-11-01,15.7993,16.318,15.7993,16.2889,18275.234054633,AKO-B
2018-11-02,16.3976,16.557,16.0858,16.3044,5724.5860743433,AKO-B
2018-11-05,16.4754,16.6735,16.4345,16.4491,18789.942387158,AKO-B
2018-11-06,16.8289,17.0204,16.4423,16.4423,99680.474510127,AKO-B
2018-11-07,16.4666,17.2155,16.4171,16.7833,49499.500338931,AKO-B
2018-11-08,16.7892,16.9125,16.557,16.6356,76737.865296156,AKO-B
2018-11-09,16.5444,16.5444,15.9936,15.9936,8065.4795706671,AKO-B
2018-11-12,16.2889,16.5967,16.249,16.3976,14911.10039325,AKO-B
2018-11-13,16.2645,16.7677,15.9721,16.7677,11350.348148842,AKO-B
2018-11-14,16.7609,16.7609,15.8935,16.6978,12641.236646815,AKO-B
2018-11-15,16.8047,16.8047,16.249,16.5512,40869.900435817,AKO-B
2018-11-16,16.6123,16.7609,16.5278,16.6356,31731.768700168,AKO-B
2018-11-19,16.7134,16.7677,16.0236,16.0236,10460.932150239,AKO-B
2018-11-20,15.9936,16.6444,15.9936,16.5444,41068.577852172,AKO-B
2018-11-21,16.5657,16.5967,16.2344,16.4423,26921.304624389,AKO-B
2018-11-23,16.4345,16.4423,16.3665,16.3665,1773.6849138812,AKO-B
2018-11-26,16.4423,16.557,16.2101,16.4044,30185.584869262,AKO-B
2018-11-27,16.6288,16.7357,15.909,16.045,30263.820535806,AKO-B
2018-11-28,16.2023,16.8047,16.0712,16.3413,63992.657566171,AKO-B
2018-11-29,16.4812,16.5191,16.0936,16.2811,33298.540864374,AKO-B
2018-11-30,16.2889,16.4812,15.9314,16.4267,62805.740151369,AKO-B
2018-12-03,16.6288,16.7357,16.2558,16.6356,84232.01861772,AKO-B
2018-12-04,16.6288,17.4419,16.4423,17.2554,355155.95535892,AKO-B
2018-12-06,16.9086,17.9218,16.8289,17.6877,62151.031152397,AKO-B
2018-12-07,17.7207,18.2375,17.2632,17.5032,36205.613526475,AKO-B
2018-12-10,17.4866,18.1073,17.271,17.271,27551.307623399,AKO-B
2018-12-11,17.5032,17.7207,17.1088,17.6877,44571.682763337,AKO-B
2018-12-12,17.6877,17.7974,17.339,17.7731,60949.701904283,AKO-B
2018-12-13,17.5866,17.7974,17.3905,17.7207,27905.426956176,AKO-B
2018-12-14,17.6877,17.6877,17.5323,17.5653,2540.6003293435,AKO-B
2018-12-17,17.1097,17.4788,16.6123,16.6521,11804.320898129,AKO-B
2018-12-18,16.7892,17.2,16.7134,17.1709,14077.272894559,AKO-B
2018-12-19,17.4098,17.7508,16.9951,17.4332,30094.996202738,AKO-B
2018-12-20,17.4866,17.7207,16.5444,17.1544,14411.833310701,AKO-B
2018-12-21,17.0077,17.2301,16.4569,16.6288,12104.910564323,AKO-B
2018-12-24,16.6376,16.6376,15.739,15.9382,4537.6686595406,AKO-B
2018-12-26,16.2422,17.2155,16.1053,17.0699,26772.039207957,AKO-B
2018-12-27,16.7978,17.7334,16.693,16.9825,14438.598143992,AKO-B
2018-12-28,17.0232,17.7498,16.6599,17.1475,9741.3699013686,AKO-B
2018-12-31,17.2778,17.6576,17.2778,17.6576,2392.3643295763,AKO-B
2019-01-02,17.5944,17.6576,16.7609,17.4098,4637.5220760505,AKO-B
2019-01-03,17.4701,17.4701,16.962,17.3875,1660.4490807257,AKO-B
2019-01-04,17.3797,17.8353,17.2486,17.6498,7132.8280721318,AKO-B
2019-01-07,17.8723,17.8723,17.3701,17.4866,635.15008233588,AKO-B
2019-01-08,17.4866,17.5032,17.2554,17.4866,1861.1853304105,AKO-B
2019-01-09,17.4866,17.8723,17.4866,17.8723,6949.5919057529,AKO-B
2019-01-10,17.9519,17.9519,17.3545,17.6343,3921.0480771756,AKO-B
2019-01-11,17.8344,17.8344,17.1233,17.2,4249.4319933266,AKO-B
2019-01-14,17.4166,17.8227,17.4098,17.541,38870.77327229,AKO-B
2019-01-15,17.9898,17.9898,17.4098,17.4098,4408.9915764093,AKO-B
2019-01-16,17.5653,18.5561,17.5323,18.1841,16899.933390127,AKO-B
2019-01-17,18.0899,18.5318,17.5653,18.0287,38807.978855721,AKO-B
2019-01-18,17.8597,18.6824,17.8597,18.6824,8816.9537361536,AKO-B
2019-01-22,18.5202,18.5202,17.4283,18.2929,2323.393413018,AKO-B
2019-01-23,18.6824,18.6824,17.8674,18.1617,37187.677024933,AKO-B
2019-01-24,18.1851,18.8067,18.1685,18.5425,4768.2579925118,AKO-B
2019-01-25,18.528,18.8767,18.2929,18.3794,17291.111722846,AKO-B
2019-01-28,18.528,18.528,18.1374,18.1374,1906.4796636727,AKO-B
2019-01-29,17.5935,18.1073,17.4371,17.7489,9455.1920684847,AKO-B
2019-01-30,18.052,18.052,16.931,17.2341,25648.945626387,AKO-B
2019-01-31,17.9209,18.528,17.8334,18.528,119501.89239567,AKO-B
2019-02-01,18.0442,18.0995,17.6692,17.677,4464.5800763221,AKO-B
2019-02-04,17.8509,17.8878,17.7683,17.8878,2447.952829489,AKO-B
2019-02-05,18.2774,18.286,18.1996,18.2239,914.12199856444,AKO-B
2019-02-06,18.153,18.153,17.8975,18.0053,3105.750078456,AKO-B
2019-02-07,17.9927,17.9927,17.7334,17.7489,2049.5685801146,AKO-B
2019-02-08,17.6702,17.6702,17.6702,17.6702,710.29749888453,AKO-B
2019-02-11,17.3671,17.5702,17.1243,17.1243,12272.705480727,AKO-B
2019-02-12,17.4837,17.8597,17.4458,17.5157,8908.5718193431,AKO-B
2019-02-13,17.2807,17.6041,17.2807,17.5245,57958.217075648,AKO-B
2019-02-14,17.6245,17.6245,17.5371,17.5371,847.20991533619,AKO-B
2019-02-15,16.9717,17.6323,16.9717,17.6323,5092.5242420026,AKO-B
2019-02-20,17.6003,17.6003,17.6003,17.6003,284.11899955381,AKO-B
2019-02-21,17.4837,17.5935,17.3749,17.5935,1006.7694984189,AKO-B
2019-02-22,17.6692,17.7645,17.6692,17.71,3242.6624949076,AKO-B
2019-02-25,17.8674,17.8674,17.71,17.71,2494.2765794163,AKO-B
2019-02-26,17.71,17.7557,17.5449,17.5546,11814.61506478,AKO-B
2019-02-27,17.7489,17.8509,17.1321,17.1321,8354.7456535462,AKO-B
2019-02-28,17.5595,17.5624,17.0718,17.1495,13865.213061559,AKO-B
2019-03-01,17.1243,17.1243,16.9843,17.0174,1104.5640815987,AKO-B
2019-03-04,17.0242,17.1777,16.8221,16.8221,2858.690078844,AKO-B
2019-03-05,16.6813,17.2107,16.4249,16.8183,6530.6193230775,AKO-B
2019-03-06,16.8425,17.267,16.69,17.032,2684.7186624505,AKO-B
2019-03-07,16.7872,16.9717,16.6589,16.6589,8477.2462366871,AKO-B
2019-03-08,16.6201,16.6201,16.1373,16.1907,4696.1988259583,AKO-B
2019-03-11,16.1907,16.7609,16.1829,16.2781,23771.289629336,AKO-B
