Date,Open,High,Low,Close,Volume,ticker
2018-11-21,5.5,5.79,5.24,5.44,306603,ADAP
2018-11-23,5.43,5.72,5.43,5.69,206112,ADAP
2018-11-26,5.74,5.74,5.26,5.29,358190,ADAP
2018-11-27,5.29,5.29,5.03,5.11,524329,ADAP
2018-11-28,5.1,5.18,4.91,5.15,1017548,ADAP
2018-11-29,5.17,6.01,5.15,5.95,844169,ADAP
2018-11-30,5.89,6.21,5.62,6.16,687062,ADAP
2018-12-03,6.23,6.55,6.17,6.25,858597,ADAP
2018-12-04,6.23,6.42,5.63,5.96,834826,ADAP
2018-12-06,5.83,6.01,5.59,5.75,675269,ADAP
2018-12-07,5.74,5.89,5.5,5.72,375980,ADAP
2018-12-10,5.71,5.91,5.62,5.87,245162,ADAP
2018-12-11,5.91,6.0383,5.58,5.75,385034,ADAP
2018-12-12,5.55,5.59,4.82,5.25,1730586,ADAP
2018-12-13,5.29,5.3615,5.17,5.36,403053,ADAP
2018-12-14,5.27,5.385,5.1,5.16,371966,ADAP
2018-12-17,5.12,5.12,4.09,4.4,1692298,ADAP
2018-12-18,4.43,4.6099,4.18,4.3,850083,ADAP
2018-12-19,4.31,4.52,4.06,4.11,611935,ADAP
2018-12-20,4.19,4.23,3.89,3.98,919431,ADAP
2018-12-21,3.97,4.04,3.64,3.76,682372,ADAP
2018-12-24,3.68,4.38,3.6,4.38,592060,ADAP
2018-12-26,4.37,4.5781,4.0504,4.49,925954,ADAP
2018-12-27,4.41,4.86,4.29,4.85,1017938,ADAP
2018-12-28,4.81,5.16,4.5,5.15,1265411,ADAP
2018-12-31,5.08,5.79,5.025,5.75,697026,ADAP
2019-01-02,5.63,5.7,5.31,5.54,414399,ADAP
2019-01-03,5.45,5.66,5.19,5.34,399822,ADAP
2019-01-04,5.43,6.0196,5.42,5.72,943904,ADAP
2019-01-07,5.79,6.17,5.69,6.06,288668,ADAP
2019-01-08,6.22,6.31,5.69,5.8,371130,ADAP
2019-01-09,5.8,5.88,5.71,5.83,197483,ADAP
2019-01-10,5.81,5.95,5.6,5.84,186577,ADAP
2019-01-11,5.85,5.96,5.66,5.74,157237,ADAP
2019-01-14,5.7,5.7,5.21,5.39,335091,ADAP
2019-01-15,5.4,5.52,5.26,5.3,233088,ADAP
2019-01-16,5.32,5.97,5.16,5.31,167966,ADAP
2019-01-17,5.3,5.3,5.01,5.04,168285,ADAP
2019-01-18,5.04,5.085,4.73,4.86,434215,ADAP
2019-01-22,4.86,4.87,4.49,4.53,466096,ADAP
2019-01-23,4.48,4.739,4.41,4.47,260295,ADAP
2019-01-24,4.5,4.73,4.36,4.49,217819,ADAP
2019-01-25,4.49,4.77,4.4885,4.69,100260,ADAP
2019-01-28,4.67,4.69,4.4,4.5,260002,ADAP
2019-01-29,4.52,4.7925,4.5,4.6,172448,ADAP
2019-01-30,4.67,4.76,4.48,4.66,210760,ADAP
2019-01-31,4.68,5.0,4.68,4.87,253512,ADAP
2019-02-01,4.9,5.29,4.8258,5.06,253207,ADAP
2019-02-04,5.11,5.24,4.85,4.86,202878,ADAP
2019-02-05,4.89,4.95,4.65,4.68,209970,ADAP
2019-02-06,4.71,4.9464,4.6,4.87,193598,ADAP
2019-02-07,4.82,4.89,4.53,4.65,282611,ADAP
2019-02-08,4.64,5.0,4.54,4.99,351451,ADAP
2019-02-11,5.05,5.18,4.92,5.15,165582,ADAP
2019-02-12,5.17,5.37,5.09,5.33,214754,ADAP
2019-02-13,5.37,5.4299,4.8,4.82,330936,ADAP
2019-02-14,4.82,4.98,4.75,4.84,251764,ADAP
2019-02-15,4.84,4.96,4.65,4.94,223939,ADAP
2019-02-19,4.92,4.97,4.68,4.71,176873,ADAP
2019-02-20,4.72,4.79,4.625,4.71,194395,ADAP
2019-02-21,4.71,4.71,4.55,4.66,187468,ADAP
2019-02-22,4.64,4.82,4.48,4.57,311006,ADAP
2019-02-25,4.65,4.94,4.4815,4.81,379956,ADAP
2019-02-26,4.81,5.06,4.75,4.86,187660,ADAP
2019-02-27,4.9,5.15,4.54,4.64,284500,ADAP
2019-02-28,4.7,4.7448,4.33,4.39,472774,ADAP
2019-03-01,4.42,4.68,4.35,4.57,230242,ADAP
2019-03-04,4.6,4.607,4.24,4.27,431431,ADAP
2019-03-05,4.3,4.59,4.1385,4.39,490322,ADAP
2019-03-06,4.38,4.392,4.0,4.01,319776,ADAP
2019-03-07,4.07,4.2,3.91,4.13,393693,ADAP
2019-03-08,4.07,4.1999,3.7,3.72,502790,ADAP
2019-03-11,3.8,3.91,3.79,3.9,224962,ADAP
2019-03-12,3.91,4.1,3.88,4.03,165480,ADAP
2019-03-13,4.06,4.13,3.9,3.93,151128,ADAP
2019-03-14,3.94,4.04,3.825,3.93,327292,ADAP
2019-03-15,3.94,4.08,3.86,3.97,252122,ADAP
2019-03-18,3.96,4.1369,3.87,3.88,206547,ADAP
2019-03-19,3.91,3.94,3.82,3.84,149609,ADAP
2019-03-20,3.83,3.91,3.76,3.89,288504,ADAP
2019-03-21,3.84,3.89,3.74,3.83,256256,ADAP
2019-03-22,3.81,3.83,3.6,3.63,235807,ADAP
2019-03-25,3.61,3.85,3.55,3.75,249809,ADAP
2019-03-26,3.77,3.99,3.7,3.88,177989,ADAP
2019-03-27,3.98,4.03,3.74,3.98,390229,ADAP
2019-03-28,3.92,4.15,3.87,4.08,195358,ADAP
2019-03-29,4.13,4.36,4.0401,4.3,275128,ADAP
2019-04-01,4.4,4.45,4.25,4.34,346181,ADAP
2019-04-02,4.48,4.72,4.26,4.7,239290,ADAP
2019-04-03,4.84,5.5,4.775,5.41,845953,ADAP
2019-04-04,5.3,5.35,4.75,4.96,423976,ADAP
2019-04-05,4.99,5.17,4.94,5.09,130131,ADAP
2019-04-08,5.08,5.18,4.8,4.97,176977,ADAP
2019-04-09,4.99,4.99,4.56,4.57,202047,ADAP
2019-04-10,4.61,4.79,4.47,4.56,180328,ADAP
2019-04-11,4.59,4.72,4.3,4.38,237103,ADAP
2019-04-12,4.45,4.51,4.27,4.31,106843,ADAP
2019-04-15,4.35,4.3889,4.21,4.27,95418,ADAP
2019-04-16,4.3,4.34,4.22,4.24,92350,ADAP
2019-04-17,4.28,4.34,4.0,4.29,261866,ADAP
2019-04-18,4.31,4.34,3.92,4.12,302059,ADAP
2019-04-22,4.19,4.19,3.96,4.07,234653,ADAP
2019-04-23,4.05,4.4,4.05,4.4,171385,ADAP
2019-04-24,4.4,4.4,4.15,4.23,189260,ADAP
2019-04-25,4.24,4.79,4.1,4.66,417714,ADAP
2019-04-26,4.63,4.87,4.47,4.83,355165,ADAP
2019-04-29,4.75,4.87,4.535,4.67,238375,ADAP
2019-04-30,4.65,4.92,4.65,4.8,499580,ADAP
2019-05-01,4.81,5.07,4.72,4.81,273023,ADAP
2019-05-02,4.78,4.96,4.5703,4.8,437044,ADAP
2019-05-03,4.65,4.89,4.57,4.64,784172,ADAP
2019-05-06,4.89,5.1,4.18,4.37,1530552,ADAP
2019-05-07,4.18,4.65,4.06,4.32,787702,ADAP
2019-05-08,4.26,4.43,4.15,4.32,319333,ADAP
2019-05-09,4.29,4.35,4.05,4.3,466148,ADAP
2019-05-10,4.25,4.4,4.12,4.22,460264,ADAP
2019-05-13,4.16,4.2,3.9,3.92,283378,ADAP
2019-05-14,3.96,4.07,3.76,3.77,370333,ADAP
2019-05-15,3.8,3.97,3.69,3.87,522545,ADAP
2019-05-16,3.9,3.9,3.61,3.69,489825,ADAP
2019-05-17,3.7,3.75,3.62,3.67,200057,ADAP
2019-05-20,3.67,3.73,3.6,3.62,143306,ADAP
2019-05-21,3.63,4.06,3.62,3.92,294418,ADAP
2019-05-22,3.9,3.99,3.68,3.72,180870,ADAP
2019-05-23,3.68,3.75,3.51,3.63,353703,ADAP
2019-05-24,3.59,3.7382,3.59,3.67,114216,ADAP
2019-05-28,3.65,3.78,3.5,3.52,270751,ADAP
2019-05-29,3.47,3.47,3.2,3.23,613422,ADAP
2019-05-30,3.3,3.48,3.24,3.4,295339,ADAP
2019-05-31,3.45,3.48,3.3,3.46,267867,ADAP
2019-06-03,3.49,3.49,3.3,3.49,184815,ADAP
2019-06-04,3.54,3.67,3.46,3.64,159968,ADAP
2019-06-05,3.68,3.82,3.5815,3.8,199517,ADAP
2019-06-06,3.83,3.85,3.52,3.57,212858,ADAP
2019-06-07,3.6,3.63,3.5,3.56,166164,ADAP
2019-06-10,3.62,4.02,3.51,3.95,337762,ADAP
2019-06-11,4.01,4.01,3.53,3.63,313659,ADAP
2019-06-12,3.61,3.62,3.4,3.57,244900,ADAP
2019-06-13,3.58,3.7,3.46,3.7,139842,ADAP
2019-06-14,3.68,3.71,3.51,3.6,182096,ADAP
2019-06-17,3.64,3.79,3.51,3.66,253445,ADAP
2019-06-18,3.69,3.78,3.48,3.5,312531,ADAP
2019-06-19,3.5,3.57,3.45,3.46,208882,ADAP
2019-06-20,3.57,3.59,3.43,3.49,280651,ADAP
2019-06-21,3.51,3.7,3.44,3.66,154541,ADAP
2019-06-24,3.7,3.83,3.55,3.79,171049,ADAP
2019-06-25,3.81,4.01,3.76,3.98,273662,ADAP
2019-06-26,3.98,4.09,3.861,4.05,265009,ADAP
2019-06-27,4.06,4.14,3.91,3.99,174124,ADAP
2019-06-28,3.93,4.04,3.91,4.02,121726,ADAP
2019-07-01,4.09,4.1,3.6,3.65,281564,ADAP
2019-07-02,3.67,3.864,3.67,3.81,106278,ADAP
2019-07-03,3.8,3.83,3.7,3.79,69271,ADAP
2019-07-05,3.79,3.9,3.66,3.7,110458,ADAP
2019-07-08,3.65,3.76,3.47,3.52,136597,ADAP
2019-07-09,3.53,3.75,3.48,3.66,292075,ADAP
2019-07-10,3.64,3.69,3.4201,3.53,172043,ADAP
2019-07-11,3.54,3.62,3.38,3.44,246170,ADAP
2019-07-12,3.48,3.5,3.38,3.45,96227,ADAP
2019-07-15,3.5,3.59,3.38,3.5,90959,ADAP
2019-07-16,3.47,3.59,3.44,3.49,105975,ADAP
2019-07-17,3.46,3.47,3.33,3.35,199781,ADAP
2019-07-18,3.44,3.45,3.35,3.44,142246,ADAP
2019-07-19,3.45,3.4729,3.24,3.27,183338,ADAP
2019-07-22,3.31,3.84,3.2,3.65,541505,ADAP
2019-07-23,3.73,3.7851,3.45,3.49,174868,ADAP
2019-07-24,3.49,3.49,3.3,3.31,226163,ADAP
2019-07-25,3.32,3.3236,3.0,3.01,527846,ADAP
2019-07-26,3.01,3.2,2.94,3.18,239323,ADAP
2019-07-29,3.18,3.2783,3.07,3.12,89621,ADAP
2019-07-30,3.13,3.33,3.04,3.28,167731,ADAP
2019-07-31,3.26,3.4021,3.21,3.29,190685,ADAP
2019-08-01,3.49,3.49,2.85,2.95,481200,ADAP
2019-08-02,2.87,2.87,2.26,2.51,1834683,ADAP
2019-08-05,2.51,2.56,2.07,2.2,822390,ADAP
2019-08-06,2.25,2.32,1.9,2.105,775080,ADAP
2019-08-07,2.05,2.05,1.98,2.03,328086,ADAP
2019-08-08,2.02,2.1,1.97,1.98,384504,ADAP
2019-08-09,1.98,2.0,1.85,1.94,340961,ADAP
2019-08-12,1.9,1.96,1.61,1.71,536865,ADAP
2019-08-13,1.72,1.77,1.7,1.75,237516,ADAP
2019-08-14,1.7,1.72,1.51,1.52,359278,ADAP
2019-08-15,1.6,1.61,1.45,1.46,331223,ADAP
2019-08-16,1.53,1.78,1.44,1.63,322424,ADAP
2019-08-19,1.68,1.8,1.65,1.75,186296,ADAP
2019-08-20,1.75,1.815,1.62,1.62,159294,ADAP
2019-08-21,1.62,1.66,1.55,1.58,549674,ADAP
2019-08-22,1.6,1.69,1.44,1.44,279036,ADAP
2019-08-23,1.44,1.55,1.4,1.43,290889,ADAP
2019-08-26,1.47,1.6,1.41,1.43,177172,ADAP
2019-08-27,1.48,1.58,1.37,1.53,446225,ADAP
2019-08-28,1.54,1.67,1.52,1.6,178979,ADAP
2019-08-29,1.62,1.65,1.54,1.6,115060,ADAP
2019-08-30,1.61,1.68,1.53,1.61,270906,ADAP
2019-09-03,1.6,1.6401,1.51,1.56,298735,ADAP
2019-09-04,1.59,1.66,1.55,1.65,395428,ADAP
2019-09-05,1.68,1.8,1.62,1.66,214112,ADAP
2019-09-06,1.65,1.68,1.54,1.57,401959,ADAP
2019-09-09,1.6,1.76,1.56,1.7,179717,ADAP
2019-09-10,1.71,2.14,1.71,2.11,626539,ADAP
2019-09-11,2.19,2.25,1.91,1.94,397600,ADAP
2019-09-12,1.92,1.95,1.82,1.93,152223,ADAP
2019-09-13,1.92,1.97,1.81,1.84,151230,ADAP
2019-09-16,1.84,1.86,1.75,1.8,132595,ADAP
2019-09-17,1.8,1.82,1.7,1.8,135671,ADAP
2019-09-18,1.77,1.7833,1.71,1.75,95645,ADAP
2019-09-19,1.78,1.78,1.68,1.75,144932,ADAP
2019-09-20,1.77,1.78,1.6899,1.77,187716,ADAP
2019-09-23,1.75,1.78,1.61,1.65,266518,ADAP
2019-09-24,1.65,1.6512,1.53,1.59,103593,ADAP
2019-09-25,1.56,1.71,1.55,1.67,137383,ADAP
2019-09-26,1.67,1.72,1.56,1.56,468806,ADAP
2019-09-27,1.57,1.7,1.42,1.47,429083,ADAP
2019-09-30,1.5,1.57,1.45,1.51,206554,ADAP
2019-10-01,1.53,1.6,1.4,1.43,274469,ADAP
2019-10-02,1.4,1.4535,1.32,1.4,150936,ADAP
2019-10-03,1.37,1.3997,1.28,1.28,237798,ADAP
2019-10-04,1.26,1.2953,1.2,1.22,211462,ADAP
2019-10-07,1.2402,1.25,1.07,1.1,504147,ADAP
2019-10-08,1.06,1.12,0.96,1.01,1264633,ADAP
2019-10-09,1.05,1.14,1.01,1.08,358711,ADAP
2019-10-10,1.06,1.13,1.02,1.08,395800,ADAP
2019-10-11,1.09,1.17,1.06,1.06,1095932,ADAP
2019-10-14,1.06,1.11,1.02,1.02,261822,ADAP
2019-10-15,1.04,1.09,1.0,1.02,264268,ADAP
2019-10-16,1.03,1.05,0.98,1.0,202466,ADAP
2019-10-17,1.02,1.0736,0.97,0.9999,255765,ADAP
2019-10-18,1.07,1.1,0.95,0.969,1076963,ADAP
2019-10-21,0.9947,1.02,0.96786,0.99,155962,ADAP
2019-10-22,0.993,1.01,0.975,0.997,180273,ADAP
2019-10-23,0.9974,1.01,0.975,0.9944,107835,ADAP
2019-10-24,0.9964,0.9999,0.8603,0.894,317841,ADAP
2019-10-25,0.8893,0.9,0.8287,0.8864,356158,ADAP
2019-10-28,0.9,0.9,0.8708,0.898,139576,ADAP
2019-10-29,0.8805,0.9,0.87,0.89,148377,ADAP
2019-10-30,0.8852,0.9,0.862,0.88,245660,ADAP
2019-10-31,0.88,0.94,0.86,0.8799,257229,ADAP
2019-11-01,0.8799,0.97,0.8779,0.96,291112,ADAP
2019-11-04,1.0,1.1,0.98,1.1,452567,ADAP
2019-11-05,1.17,1.17,1.08,1.1,406592,ADAP
2019-11-06,0.95,1.04,0.9,0.9201,557799,ADAP
2019-11-07,0.92,0.97,0.89,0.8999,213907,ADAP
2019-11-08,0.9,0.97,0.85,0.8842,266224,ADAP
2019-11-11,0.9,0.95,0.8,0.8175,386103,ADAP
2019-11-12,0.845,0.9192,0.824,0.856,457966,ADAP
2019-11-13,0.8617,0.9057,0.8025,0.8501,140335,ADAP
2019-11-14,0.8488,0.8968,0.7818,0.8,398377,ADAP
2019-11-15,0.8187,0.85,0.709,0.725,341333,ADAP
2019-11-18,0.76,0.8,0.7302,0.7642,207696,ADAP
2019-11-19,0.74,0.82,0.74,0.81,446470,ADAP
2019-11-20,0.8,0.91,0.75,0.87,601546,ADAP
2019-11-21,0.8851,0.94,0.81,0.8203,333158,ADAP
2019-11-22,0.8348,0.8765,0.79,0.8356,236873,ADAP
2019-11-25,0.84,0.97,0.84,0.88,599310,ADAP
2019-11-26,0.8743,0.92,0.85,0.9014,221983,ADAP
2019-11-27,0.9091,0.96,0.861,0.937,205310,ADAP
2019-11-29,0.9699,1.17,0.96,1.17,339131,ADAP
2019-12-02,1.16,1.21,1.04,1.19,640040,ADAP
2019-12-03,1.29,1.29,1.17,1.26,604731,ADAP
2019-12-04,1.26,1.29,1.17,1.22,477181,ADAP
2019-12-05,1.23,1.23,1.08,1.14,518218,ADAP
2019-12-06,1.15,1.19,1.03,1.12,703547,ADAP
2019-12-09,1.18,1.18,1.09,1.14,235643,ADAP
2019-12-10,1.16,1.19,1.12,1.15,234005,ADAP
2019-12-11,1.15,1.3,1.13,1.22,441693,ADAP
2019-12-12,1.23,1.3,1.16,1.24,499461,ADAP
2019-12-13,1.26,1.29,1.17,1.22,281515,ADAP
2019-12-16,1.25,1.39,1.2,1.33,623282,ADAP
2019-12-17,1.36,1.37,1.18,1.28,658647,ADAP
2019-12-18,1.28,1.38,1.23,1.34,614395,ADAP
2019-12-19,1.36,1.44,1.31,1.39,1181583,ADAP
2019-12-20,1.38,1.394,1.28,1.31,1777157,ADAP
2019-12-23,1.36,1.38,1.28,1.33,487966,ADAP
2019-12-24,1.35,1.39,1.3,1.35,291163,ADAP
2019-12-26,1.37,1.41,1.32,1.38,463405,ADAP
2019-12-27,1.4,1.4,1.37,1.38,341809,ADAP
2019-12-30,1.39,1.39,1.15,1.16,670612,ADAP
2019-12-31,1.21,1.27,1.16,1.2,413256,ADAP
2020-01-02,1.22,1.25,1.15,1.22,274748,ADAP
2020-01-03,1.23,1.23,1.16,1.2,230816,ADAP
2020-01-06,1.2,1.21,1.16,1.21,220709,ADAP
2020-01-07,1.22,1.27,1.2,1.27,164336,ADAP
2020-01-08,1.25,1.29,1.23,1.26,144042,ADAP
2020-01-09,1.27,1.43,1.26,1.37,385103,ADAP
2020-01-10,1.38,1.42,1.3,1.33,325304,ADAP
2020-01-13,2.2,5.84,2.1,3.99,56072474,ADAP
2020-01-14,5.53,6.0,3.9,4.04,22129747,ADAP
2020-01-15,3.67,4.5,3.48,4.44,4749922,ADAP
2020-01-16,4.18,4.72,4.11,4.49,2990299,ADAP
2020-01-17,4.51,4.83,4.3,4.52,1885690,ADAP
2020-01-21,4.43,4.43,3.7,4.14,1663441,ADAP
2020-01-22,4.38,4.6,4.0,4.0,4032274,ADAP
2020-01-23,4.03,4.13,4.0,4.03,833923,ADAP
2020-01-24,4.03,4.0873,3.81,3.92,2035042,ADAP
2020-01-27,3.84,3.89,3.62,3.68,931524,ADAP
2020-01-28,3.68,4.19,3.68,3.96,1677633,ADAP
2020-01-29,4.08,4.345,3.98,4.05,2055072,ADAP
2020-01-30,3.98,4.05,3.9,4.0,678089,ADAP
2020-01-31,4.0,4.0,3.82,3.9,582957,ADAP
2020-02-03,3.91,4.05,3.91,4.04,703862,ADAP
2020-02-04,3.95,4.0524,3.8,4.04,972352,ADAP
2020-02-05,4.04,4.65,4.0201,4.5,1714377,ADAP
2020-02-06,4.5,4.57,4.0,4.15,865544,ADAP
2020-02-07,4.05,4.17,4.01,4.08,392021,ADAP
2020-02-10,4.06,4.22,4.01,4.19,269479,ADAP
2020-02-11,4.22,4.28,4.02,4.16,489836,ADAP
2020-02-12,4.19,4.24,4.06,4.17,492844,ADAP
2020-02-13,4.13,4.17,3.87,3.97,597099,ADAP
2020-02-14,3.96,4.05,3.82,4.02,524619,ADAP
2020-02-18,4.13,4.37,3.93,4.02,771186,ADAP
2020-02-19,4.03,4.0988,3.9,3.98,286557,ADAP
2020-02-20,3.96,4.01,3.84,3.95,546978,ADAP
2020-02-21,3.94,3.97,3.66,3.75,617930,ADAP
2020-02-24,3.65,3.8354,3.33,3.58,563640,ADAP
2020-02-25,3.6,3.6001,3.41,3.42,538733,ADAP
2020-02-26,3.48,3.66,3.44,3.51,400413,ADAP
2020-02-27,3.415,3.7,3.26,3.66,815192,ADAP
2020-02-28,3.42,3.65,3.38,3.62,445160,ADAP
2020-03-02,3.65,3.67,3.49,3.55,364533,ADAP
2020-03-03,3.59,3.67,3.43,3.5,338149,ADAP
2020-03-04,3.58,3.61,3.41,3.46,441778,ADAP
2020-03-05,3.38,3.77,3.26,3.72,399864,ADAP
2020-03-06,3.6438,3.66,3.41,3.49,295387,ADAP
2020-03-09,3.28,3.32,2.94,2.96,562892,ADAP
2020-03-10,3.0,3.085,2.85,3.06,497400,ADAP
2020-03-11,2.99,3.03,2.845,2.94,406177,ADAP
2020-03-12,2.8,2.9,2.46,2.63,606472,ADAP
2020-03-13,2.52,2.78,2.5,2.72,471867,ADAP
2020-03-16,2.2,2.7,2.0,2.25,1086998,ADAP
2020-03-17,2.26,2.79,2.26,2.72,359509,ADAP
2020-03-18,2.6,2.84,2.5,2.61,505770,ADAP
2020-03-19,2.56,2.84,2.55,2.77,300295,ADAP
2020-03-20,2.81,2.91,2.56,2.62,365405,ADAP
2020-03-23,2.5,2.92,2.5,2.81,309855,ADAP
2020-03-24,2.86,3.09,2.84,3.08,449130,ADAP
2020-03-25,3.1,3.23,2.77,2.84,362386,ADAP
2020-03-26,2.85,3.0,2.78,2.86,193288,ADAP
2020-03-27,2.84,3.025,2.69,2.85,580196,ADAP
2020-03-30,2.92,2.92,2.72,2.75,254470,ADAP
2020-03-31,2.69,2.87,2.551,2.72,137861,ADAP
2020-04-01,2.52,2.84,2.52,2.58,194152,ADAP
2020-04-02,2.59,2.87,2.54,2.87,288434,ADAP
2020-04-03,2.82,2.9399,2.57,2.63,80211,ADAP
2020-04-06,2.7,3.0234,2.6,3.0,189657,ADAP
2020-04-07,3.05,3.05,2.81,2.83,148054,ADAP
2020-04-08,2.85,2.92,2.77,2.81,90224,ADAP
2020-04-09,2.91,3.125,2.83,3.01,361797,ADAP
2020-04-13,3.01,3.34,2.93,3.33,300299,ADAP
2020-04-14,3.64,3.65,3.271,3.45,469771,ADAP
2020-04-15,3.56,3.56,3.11,3.3,282169,ADAP
2020-04-16,3.35,3.44,3.1901,3.43,197129,ADAP
2020-04-17,3.59,3.6374,3.38,3.47,198024,ADAP
2020-04-20,3.47,3.84,3.45,3.58,284218,ADAP
2020-04-21,3.54,3.67,3.43,3.62,112960,ADAP
2020-04-22,3.67,3.71,3.34,3.39,153105,ADAP
2020-04-23,3.49,3.59,3.37,3.38,104755,ADAP
2020-04-24,3.39,3.51,3.2795,3.45,83839,ADAP
2020-04-27,3.58,3.58,3.37,3.4,121944,ADAP
2020-04-28,3.49,3.68,3.4,3.53,228250,ADAP
2020-04-29,3.55,3.87,3.4,3.83,358158,ADAP
2020-04-30,3.83,3.83,3.31,3.36,546467,ADAP
2020-05-01,3.21,3.43,3.21,3.35,178069,ADAP
2020-05-04,3.33,3.55,3.2,3.36,466907,ADAP
2020-05-05,3.41,3.55,3.3,3.54,536603,ADAP
2020-05-06,3.54,3.69,3.3648,3.64,334237,ADAP
2020-05-07,3.66,3.76,3.54,3.57,409203,ADAP
2020-05-08,3.61,5.0,3.54,4.44,3186035,ADAP
2020-05-11,4.68,4.78,4.4,4.57,3046004,ADAP
2020-05-12,4.8,5.08,4.57,4.93,1122141,ADAP
2020-05-13,4.93,4.9946,4.0,4.54,949914,ADAP
2020-05-14,4.79,4.79,4.05,4.35,806391,ADAP
2020-05-15,4.3,4.8,4.21,4.65,339354,ADAP
2020-05-18,4.92,5.84,4.81,5.24,2516197,ADAP
2020-05-19,5.3,5.47,5.0501,5.17,414164,ADAP
2020-05-20,5.2,5.75,5.185,5.47,556792,ADAP
2020-05-21,5.37,5.95,5.02,5.87,1495868,ADAP
2020-05-22,5.75,6.05,5.55,5.77,1374901,ADAP
2020-05-26,5.91,6.025,5.27,5.3,1236673,ADAP
2020-05-27,5.29,5.33,4.65,4.78,860014,ADAP
2020-05-28,4.78,5.0999,4.75,4.86,557403,ADAP
2020-05-29,10.04,12.7699,7.8,11.07,113528936,ADAP
2020-06-01,9.95,13.4,9.85,11.64,20665905,ADAP
2020-06-02,12.32,12.48,11.53,12.1,8484826,ADAP
2020-06-03,11.4,12.12,11.21,11.89,5678870,ADAP
2020-06-04,11.52,11.97,10.63,11.39,2051696,ADAP
2020-06-05,11.05,11.94,11.02,11.25,1494329,ADAP
2020-06-08,11.25,11.3,10.6701,11.12,1203363,ADAP
2020-06-09,11.06,11.64,10.85,11.15,908586,ADAP
2020-06-10,11.14,11.2,10.2638,10.89,1380827,ADAP
2020-06-11,10.25,10.305,9.31,9.57,1471061,ADAP
2020-06-12,9.87,10.63,9.6,9.94,929652,ADAP
2020-06-15,8.9,10.55,8.85,10.43,1008762,ADAP
2020-06-16,10.52,10.6,9.99,10.51,967656,ADAP
2020-06-17,10.39,10.63,10.0,10.04,617798,ADAP
2020-06-18,10.2,10.43,9.83,10.0,533654,ADAP
2020-06-19,9.93,10.23,9.65,10.16,1415870,ADAP
2020-06-22,9.98,9.98,9.375,9.55,1124587,ADAP
2020-06-23,9.49,10.17,9.42,9.63,977090,ADAP
2020-06-24,9.53,9.8683,9.26,9.59,663657,ADAP
2020-06-25,9.47,9.49,8.93,9.31,1554621,ADAP
2020-06-26,9.42,9.8,9.085,9.48,1016093,ADAP
2020-06-29,9.74,9.79,9.1,9.29,718984,ADAP
2020-06-30,9.14,10.16,9.0138,10.01,1178205,ADAP
2020-07-01,10.35,10.5,9.58,9.99,801707,ADAP
2020-07-02,9.7,10.19,9.39,9.79,696386,ADAP
2020-07-06,9.71,9.89,9.17,9.47,640199,ADAP
2020-07-07,9.55,9.86,9.26,9.68,496861,ADAP
2020-07-08,9.72,9.82,9.22,9.4,603200,ADAP
2020-07-09,9.29,9.42,8.9713,9.31,645879,ADAP
2020-07-10,9.29,9.75,9.05,9.23,978701,ADAP
2020-07-13,9.2,9.47,8.9,8.94,541695,ADAP
2020-07-14,8.89,9.0899,8.46,8.5,1230637,ADAP
2020-07-15,8.68,9.24,8.52,8.74,2024102,ADAP
2020-07-16,8.64,8.7048,8.33,8.54,526543,ADAP
2020-07-17,8.56,8.7499,8.43,8.6,1050017,ADAP
2020-07-20,8.51,9.155,8.51,9.06,816537,ADAP
2020-07-21,9.2,10.09,9.09,9.56,1630761,ADAP
2020-07-22,9.53,10.49,9.1502,9.93,1285370,ADAP
2020-07-23,9.83,9.92,9.05,9.31,782156,ADAP
2020-07-24,9.44,9.5513,8.64,8.8,792377,ADAP
2020-07-27,8.87,9.16,8.81,9.08,356054,ADAP
2020-07-28,9.1,9.1,8.8,8.91,627488,ADAP
2020-07-29,8.86,9.13,8.81,8.97,599399,ADAP
2020-07-30,8.85,9.12,8.85,9.0,446410,ADAP
2020-07-31,9.04,9.4,8.82,9.35,699198,ADAP
2020-08-03,9.25,9.4,8.46,9.05,1083644,ADAP
2020-08-04,8.91,9.0,8.7,8.92,641353,ADAP
2020-08-05,8.83,8.89,8.61,8.72,648722,ADAP
2020-08-06,8.62,8.6802,7.89,8.06,1237466,ADAP
2020-08-07,8.06,8.18,7.87,7.98,875544,ADAP
2020-08-10,7.99,8.3,7.91,8.28,444798,ADAP
2020-08-11,8.07,8.57,7.975,8.13,844467,ADAP
2020-08-12,8.25,8.3386,7.76,7.91,615575,ADAP
2020-08-13,7.89,7.96,7.62,7.86,373963,ADAP
2020-08-14,7.9,8.29,7.65,8.01,938062,ADAP
2020-08-17,8.07,8.85,8.05,8.84,712524,ADAP
2020-08-18,8.84,9.12,8.5,8.68,778833,ADAP
2020-08-19,8.64,9.13,8.55,8.99,427496,ADAP
2020-08-20,8.91,9.045,8.65,8.78,286123,ADAP
2020-08-21,8.67,8.82,8.3,8.43,505651,ADAP
2020-08-24,8.34,8.56,8.21,8.33,244227,ADAP
2020-08-25,8.26,8.87,8.06,8.71,499690,ADAP
2020-08-26,8.66,8.82,8.33,8.35,182062,ADAP
2020-08-27,8.45,8.45,8.04,8.14,288440,ADAP
2020-08-28,8.07,8.78,7.52,7.92,1461510,ADAP
