Date,Open,High,Low,Close,Volume
2018-03-07,3900.0,3990.0,3510.0,3900.0,170.3333334185
2018-03-08,4020.0,4140.0,3660.0,4020.0,238.666666786
2018-03-09,4200.0,4290.0,3660.0,3900.0,319.1333334929
2018-03-12,3900.0,4050.0,3752.1,3870.0,223.6666667785
2018-03-13,4200.0,4317.0,3750.0,3840.0,385.5333335261
2018-03-14,3870.0,3870.0,3360.0,3510.0,386.5333335266
2018-03-15,3510.0,3570.0,3120.0,3360.0,176.4666667549
2018-03-16,3480.0,3840.0,3300.0,3570.0,243.8666667886
2018-03-19,3630.0,4770.0,3450.0,4170.0,1372.6000006863
2018-03-20,3270.0,3990.0,3210.0,3420.0,728.9333336978
2018-03-21,3330.0,4200.0,3300.0,3780.0,665.333333666
2018-03-22,3720.0,4110.0,3551.4,3750.0,221.333333444
2018-03-23,3840.0,3840.0,3450.0,3600.0,160.4666667469
2018-03-26,3690.0,3780.0,3480.0,3630.0,93.8666667136
2018-03-27,3690.0,3690.0,3510.0,3540.0,53.4666666934
2018-03-28,3510.0,3538.8,3330.0,3480.0,85.4666667094
2018-03-29,4200.0,4950.0,3750.0,3990.0,5177.4666692554
2018-04-02,3900.0,3990.0,3480.0,3660.0,326.5333334966
2018-04-03,3720.0,3750.0,3480.0,3630.0,139.2000000696
2018-04-04,3600.0,3660.0,3270.0,3600.0,181.5333334241
2018-04-05,3600.0,3600.0,3450.0,3540.0,101.5333333841
2018-04-06,3480.0,3600.0,3480.0,3510.0,75.4666667044
2018-04-09,3630.0,3630.0,3480.0,3540.0,83.7333333752
2018-04-10,3600.0,3900.0,3540.0,3869.4,304.2666668188
2018-04-11,3750.0,3750.0,3660.3,3750.0,149.0666667412
2018-04-12,3750.0,4050.0,3630.3,3750.0,181.2666667573
2018-04-13,3750.0,3840.0,3690.0,3750.0,74.7333333707
2018-04-16,3780.0,3990.0,3780.0,3930.0,122.4000000612
2018-04-17,3990.0,3990.0,3660.0,3810.0,107.4666667204
2018-04-18,3810.0,4050.0,3720.0,3840.0,207.4666667704
2018-04-19,3900.0,4140.0,3840.0,3960.0,148.9333334078
2018-04-20,3900.0,3930.0,3780.0,3780.0,77.7333333722
2018-04-23,3810.0,3840.0,3570.0,3630.0,126.4000000632
2018-04-24,3600.0,4020.0,3494.7,3540.0,265.9333334663
2018-04-25,3570.0,3690.0,3450.0,3600.0,154.5333334106
2018-04-26,3660.0,3660.0,3511.5,3600.0,65.2000000326
2018-04-27,3630.0,3690.0,3570.0,3585.0,58.3333333625
2018-04-30,3660.0,3660.0,3390.0,3495.0,79.1333333729
2018-05-01,3600.0,4530.0,3450.0,4380.0,1325.4000006627
2018-05-02,5370.0,5820.0,4050.0,4200.0,3865.2666685993
2018-05-03,4050.0,4110.0,3750.0,3750.0,494.7333335807
2018-05-04,3630.0,3870.0,3540.0,3750.0,233.6666667835
2018-05-07,3810.0,4080.0,3630.0,4050.0,224.9333334458
2018-05-08,4050.0,4077.0,3690.0,3795.0,185.7333334262
2018-05-09,3840.0,3870.0,3660.0,3780.0,144.9333334058
2018-05-10,3780.0,3810.0,3690.0,3750.0,98.3333333825
2018-05-11,3690.0,3750.0,3660.0,3720.0,77.9333333723
2018-05-14,3870.0,3870.0,3720.0,3750.0,124.6000000623
2018-05-15,3450.0,3810.0,3450.0,3780.0,133.6666667335
2018-05-16,3780.0,4017.0,3750.0,3960.0,131.0666667322
2018-05-17,3930.0,4080.0,3750.0,3960.0,96.000000048
2018-05-18,3960.0,4200.0,3840.0,3960.0,149.0666667412
2018-05-21,4050.0,4200.0,3960.0,4035.0,104.666666719
2018-05-22,4020.0,4020.0,3840.0,3870.0,87.6000000438
2018-05-23,5910.0,7320.0,5220.0,6690.0,16431.400008216
2018-05-24,6450.0,6660.0,5820.0,5910.0,2639.2666679863
2018-05-25,6030.0,6600.0,5940.0,6030.0,1530.000000765
2018-05-29,6120.0,6120.0,5580.0,5790.0,803.2666670683
2018-05-30,5700.0,5700.0,5190.0,5280.0,661.2666669973
2018-05-31,5280.0,5520.0,4950.0,5355.0,456.5333335616
2018-06-01,5280.0,5310.0,5070.0,5100.0,249.333333458
2018-06-04,5340.0,5340.0,4800.0,5175.0,291.6000001458
2018-06-05,5070.0,5250.0,4830.0,4980.0,213.4666667734
2018-06-06,4980.0,5010.0,4350.0,4710.0,424.4666668789
2018-06-07,4680.0,4920.0,4500.0,4740.0,152.0666667427
2018-06-08,4770.0,5220.0,4740.0,5010.0,239.4666667864
2018-06-11,5070.0,5520.0,4862.1,5370.0,318.2000001591
2018-06-12,5280.0,5760.0,5250.0,5400.0,258.2000001291
2018-06-13,5340.0,5460.0,5160.3,5220.0,98.2666667158
2018-06-14,5160.0,5400.0,4950.0,5040.0,162.1333334144
2018-06-15,4980.0,5157.0,4860.0,5010.0,87.2000000436
2018-06-18,4980.0,5010.0,4710.0,4800.0,128.3333333975
2018-06-19,4650.0,5070.0,4650.0,4920.0,63.333333365
2018-06-20,4950.0,4950.0,4680.0,4800.0,85.2000000426
2018-06-21,4980.0,5070.0,4745.4,4890.0,155.2000000776
2018-06-22,4890.0,5070.0,4710.0,4800.0,125.0000000625
2018-06-25,4800.0,4947.0,4740.0,4831.8,97.9333333823
2018-06-26,5820.0,6090.0,5190.0,5610.0,2949.6666681415
2018-06-27,5550.0,5550.0,5160.0,5400.0,330.2000001651
2018-06-28,5280.0,5400.0,4980.0,5310.0,147.7333334072
2018-06-29,5250.0,5261.7,4980.0,5010.0,112.8666667231
2018-07-02,5010.0,5190.0,4950.0,5190.0,52.666666693
2018-07-03,5190.0,5249.7,5010.0,5040.0,56.1333333614
2018-07-05,5100.0,5400.0,4950.0,5189.7,147.4666667404
2018-07-06,5220.0,5370.0,5100.0,5220.0,68.2000000341
2018-07-09,5310.0,5310.0,5010.0,5070.0,90.2666667118
2018-07-10,5070.0,5160.0,4770.0,4800.0,293.1333334799
2018-07-11,4860.0,4950.0,4650.0,4740.0,100.00000005
2018-07-12,4680.0,4830.0,4410.0,4440.0,417.4666668754
2018-07-13,4470.0,4530.0,4260.0,4323.0,122.666666728
2018-07-16,4380.0,4500.0,4050.0,4130.4,96.666666715
2018-07-17,4050.0,4203.3,4020.0,4050.0,117.7333333922
2018-07-18,4200.0,4200.0,3930.0,3990.0,169.4000000847
2018-07-19,4230.0,4590.0,4110.0,4290.0,253.8000001269
2018-07-20,4230.0,4457.4,4110.0,4140.0,97.4666667154
2018-07-23,4200.0,4296.0,4140.0,4215.0,41.8666666876
2018-07-24,4230.0,4410.0,4110.0,4110.0,61.4000000307
2018-07-25,4170.0,4317.0,4143.0,4200.0,32.8000000164
2018-07-26,4200.0,4410.0,4080.0,4110.0,101.6000000508
2018-07-27,4080.0,4200.0,4020.0,4140.0,44.2000000221
2018-07-30,4140.0,4200.0,3930.0,4050.0,43.9333333553
2018-07-31,4140.0,4140.0,3900.0,4005.0,81.5333333741
2018-08-01,4050.0,4170.0,3960.0,4080.0,24.4666666789
2018-08-02,4050.0,4200.0,4035.0,4170.0,55.0000000275
2018-08-03,4080.0,4200.0,3300.0,3720.0,166.5333334166
2018-08-06,3720.0,3720.0,3030.0,3720.0,123.1333333949
2018-08-07,3750.0,3900.0,3633.0,3720.0,33.9333333503
2018-08-08,3810.0,3810.0,3300.0,3750.0,147.9333334073
2018-08-09,3750.0,3750.0,3420.0,3600.0,44.4666666889
2018-08-10,3570.0,3630.0,3450.0,3510.0,74.3333333705
2018-08-13,3480.0,3990.0,3450.0,3840.0,118.666666726
2018-08-14,3600.0,3639.0,3420.0,3540.0,115.8000000579
2018-08-15,3510.0,3540.0,3420.0,3480.0,65.2666666993
2018-08-16,3480.0,3570.0,3407.4,3480.0,52.6000000263
2018-08-17,3450.0,3480.0,3360.0,3480.0,33.7333333502
2018-08-20,3480.0,3540.0,3420.0,3450.0,23.1333333449
2018-08-21,3450.0,3750.0,3450.0,3750.0,170.8000000854
2018-08-22,3690.0,3788.4,3510.0,3690.0,73.7333333702
2018-08-23,3750.0,3929.7,3543.0,3810.0,197.6000000988
2018-08-24,3780.0,4200.0,3695.4,4170.0,246.66666679
2018-08-27,4170.0,4290.0,3992.1,4200.0,123.4666667284
2018-08-28,4230.0,4440.0,4125.0,4410.0,147.8666667406
2018-08-29,4500.0,4557.0,4260.0,4380.0,126.9333333968
2018-08-30,4290.0,4440.0,4113.0,4410.0,79.2666667063
2018-08-31,4380.0,4800.0,4350.0,4710.0,283.7333334752
2018-09-04,4740.0,4950.0,4710.0,4800.0,144.4666667389
2018-09-05,4950.0,4950.0,4710.0,4890.0,117.5333333921
2018-09-06,4860.0,4950.0,4770.0,4800.0,140.6000000703
2018-09-07,4800.0,4887.0,4680.0,4830.0,91.8000000459
2018-09-10,4800.0,4920.0,4659.0,4770.0,54.5333333606
2018-09-11,4680.0,4800.0,4680.0,4740.0,67.9333333673
2018-09-12,4740.0,4770.0,4560.0,4680.0,59.5333333631
2018-09-13,4650.0,4680.0,4410.0,4440.0,64.5333333656
2018-09-14,4350.0,4500.0,4290.0,4290.0,88.5333333776
2018-09-17,4410.0,4500.0,4230.0,4410.0,47.8666666906
2018-09-18,4320.0,4380.0,4080.0,4200.0,68.2000000341
2018-09-19,4200.0,4320.0,4200.0,4260.0,53.6666666935
2018-09-20,4260.0,4499.7,4140.0,4440.0,44.4000000222
2018-09-21,4440.0,4530.0,4200.0,4200.0,87.9333333773
2018-09-24,4290.0,4440.0,4140.0,4140.0,43.7333333552
2018-09-25,4230.0,4230.0,3990.0,4080.0,46.3333333565
2018-09-26,4200.0,4200.0,3990.0,3990.0,32.1333333494
2018-09-27,4020.0,4170.0,3990.0,4110.0,23.2000000116
2018-09-28,4020.0,4170.0,3960.0,3960.0,29.6666666815
2018-10-01,4080.0,4163.4,3956.7,3990.0,39.8000000199
2018-10-02,3900.0,3960.0,3750.0,3780.0,60.8000000304
2018-10-03,3780.0,4260.0,3780.0,4110.0,87.4666667104
2018-10-04,4050.0,4050.0,3870.0,3930.0,41.9333333543
2018-10-05,3900.0,3935.4,3660.0,3754.2,98.9333333828
2018-10-08,3690.0,3750.3,3630.0,3630.0,34.6000000173
2018-10-09,3660.0,3660.0,3450.0,3480.0,118.3333333925
2018-10-10,3480.0,3599.7,3300.0,3450.0,92.8666667131
2018-10-11,3420.0,3552.6,3150.0,3180.0,89.0666667112
2018-10-12,3360.0,3510.0,3210.0,3390.0,107.7333333872
2018-10-15,3390.0,3480.0,3240.6,3420.0,50.5333333586
2018-10-16,3390.0,3523.2,3360.0,3450.0,70.7333333687
2018-10-17,3390.0,3540.0,3300.0,3330.0,29.5333333481
2018-10-18,3600.0,3600.0,3330.0,3390.0,139.333333403
2018-10-19,3390.0,3419.7,3270.0,3390.0,49.1333333579
2018-10-22,2942.4,2999.4,2730.0,2730.3,240.8666667871
2018-10-23,2760.0,2764.2,2386.65,2520.0,171.333333419
2018-10-24,2496.0,2755.5,2117.1,2117.1,161.5333334141
2018-10-25,2097.0,2700.0,1830.0,2043.3,461.7333335642
2018-10-26,2046.0,2370.0,2010.0,2340.0,179.5333334231
2018-10-29,2250.0,2309.4,1706.7,1770.0,587.2000002936
2018-10-30,1047.0,1074.0,928.5,981.0,2463.5333345651
2018-10-31,984.0,1050.0,930.0,988.5,534.1333336004
2018-11-01,999.0,1041.0,940.5,1015.8,289.8000001449
2018-11-02,1049.7,1049.7,996.3,1017.3,439.333333553
2018-11-05,1063.5,1063.5,1002.0,1041.0,637.0666669852
2018-11-06,1005.3,1035.6,972.0,990.0,320.9333334938
2018-11-07,1012.5,1020.0,960.6,984.0,174.8000000874
2018-11-08,960.0,1019.7,960.0,1004.7,207.0666667702
2018-11-09,990.0,990.6,810.0,870.0,300.00000015
2018-11-12,900.0,930.0,870.0,909.0,207.8666667706
2018-11-13,945.0,972.0,900.0,944.4,173.7333334202
2018-11-14,956.4,960.0,924.3,956.7,102.6000000513
2018-11-15,956.7,1020.0,885.0,916.2,372.9333335198
2018-11-16,913.5,916.74,866.4,899.4,141.0000000705
2018-11-19,900.0,900.0,813.0,899.7,129.4000000647
2018-11-20,870.0,899.4,813.0,870.0,147.0666667402
2018-11-21,825.0,900.0,810.0,855.6,139.333333403
2018-11-23,897.0,898.2,855.6,884.58,74.3333333705
2018-11-26,900.0,924.0,867.3,883.5,133.4000000667
2018-11-27,890.1,930.0,856.2,856.2,277.0666668052
2018-11-28,870.0,899.1,840.0,870.0,176.3333334215
2018-11-29,840.0,907.5,840.0,870.0,450.5333335586
2018-11-30,907.5,960.0,870.0,930.0,673.4000003367
2018-12-03,990.0,1050.0,884.1,901.8,3334.9333350008
2018-12-04,925.8,1095.0,915.0,1005.0,2147.0666677402
2018-12-06,1080.0,1191.0,990.0,1035.0,4316.9333354918
2018-12-07,1075.2,1075.2,969.3,1020.0,844.1333337554
2018-12-10,1020.0,1020.0,972.6,1012.8,569.333333618
2018-12-11,1020.0,1080.0,975.0,1005.3,423.6000002118
2018-12-12,1020.0,1034.4,975.3,1016.1,418.666666876
2018-12-13,1065.0,1080.0,990.0,996.48,825.333333746
2018-12-14,967.5,1035.0,960.0,974.4,311.9333334893
2018-12-17,965.4,975.0,885.0,928.5,711.9333336893
2018-12-18,920.7,936.3,825.0,870.0,633.2000003166
2018-12-19,945.0,945.0,831.0,840.3,724.2000003621
2018-12-20,834.9,834.9,660.0,690.0,1084.3333338755
2018-12-21,687.0,690.0,600.0,652.8,539.8666669366
2018-12-24,540.0,600.0,540.0,583.8,357.4000001787
2018-12-26,626.7,645.0,570.0,601.5,276.4666668049
2018-12-27,618.0,624.0,543.0,596.1,359.2000001796
2018-12-28,619.5,692.7,598.5,614.1,474.8666669041
2018-12-31,609.0,900.0,600.0,900.0,1021.2666671773
2019-01-02,819.0,869.7,714.0,840.0,613.33333364
2019-01-03,810.0,839.4,750.0,802.68,248.2666667908
2019-01-04,810.0,810.0,735.0,779.7,282.7333334747
2019-01-07,810.0,816.0,750.0,810.0,150.4666667419
2019-01-08,810.0,990.0,771.0,922.5,2384.000001192
2019-01-09,968.4,987.0,900.0,921.0,572.9333336198
2019-01-10,870.0,924.0,810.0,904.8,412.8000002064
2019-01-11,900.0,1020.0,870.0,987.0,1406.0666673697
2019-01-14,1009.8,1080.0,960.0,1035.3,1226.1333339464
2019-01-15,1050.0,1056.9,870.0,892.2,1695.8666675146
2019-01-16,856.2,893.7,780.0,839.4,656.4000003282
2019-01-17,881.1,886.8,810.0,834.0,182.2000000911
2019-01-18,840.0,870.0,817.5,865.2,265.8666667996
2019-01-22,870.0,982.5,870.0,969.0,735.8000003679
2019-01-23,984.0,990.0,930.0,958.2,327.2666668303
2019-01-24,930.0,960.0,858.24,959.7,304.2666668188
2019-01-25,959.7,1019.7,937.5,1002.0,467.6000002338
2019-01-28,1014.0,1080.0,990.0,1059.0,1172.1333339194
2019-01-29,1080.0,1080.0,1008.0,1033.2,676.8666670051
2019-01-30,1012.8,1050.0,909.9,987.0,461.0666668972
2019-01-31,990.0,1071.0,960.0,1020.0,290.8000001454
2019-02-01,1033.5,1076.7,975.0,1059.0,731.0000003655
2019-02-04,1020.0,1140.0,1005.0,1077.0,1419.0666673762
2019-02-05,1095.0,1290.0,1086.6,1162.2,3665.2666684993
2019-02-06,1200.0,1242.0,1132.2,1168.5,1175.1333339209
2019-02-07,1168.5,1170.0,1050.0,1110.3,695.333333681
2019-02-08,1125.0,1185.0,1086.9,1154.4,625.7333336462
2019-02-11,1169.7,1170.0,1101.0,1143.6,404.3333335355
2019-02-12,1167.0,1170.0,1050.0,1140.3,606.5333336366
2019-02-13,1165.5,1230.0,1137.0,1230.0,562.1333336144
2019-02-14,1230.0,1350.0,1230.0,1290.0,1493.8000007469
2019-02-15,1320.0,1347.0,1215.0,1316.7,858.000000429
2019-02-19,1350.0,1410.0,1320.0,1383.0,1025.0666671792
2019-02-20,1470.0,1470.0,1380.0,1395.0,800.9333337338
2019-02-21,1410.0,1410.0,1230.3,1357.8,823.4000004117
2019-02-22,1379.4,1379.4,1245.0,1294.5,557.6000002788
2019-02-25,1350.0,1410.0,1293.0,1384.5,1086.6000005433
2019-02-26,1455.0,1617.0,1410.0,1586.7,1967.4000009837
2019-02-27,1590.0,2016.3,1530.0,1915.5,3992.8666686631
2019-02-28,1950.0,2010.0,1800.0,1965.6,2097.333334382
2019-03-01,1980.0,2100.0,1890.0,2029.5,2522.3333345945
2019-03-04,2062.5,2130.0,1950.0,2040.0,2247.5333344571
2019-03-05,2040.0,2070.0,1470.0,1740.0,2582.5333346246
2019-03-06,1889.7,2010.0,1740.0,1773.0,2256.8000011284
2019-03-07,1740.0,1950.0,1586.4,1899.9,2010.9333343388
2019-03-08,1790.7,1860.0,1740.0,1839.0,935.9333338013
2019-03-11,1950.0,1980.0,1830.0,1918.8,988.8000004944
2019-03-12,1920.0,1950.0,1864.5,1950.0,432.3333335495
2019-03-13,1950.0,1950.0,1876.5,1947.0,515.0000002575
2019-03-14,1980.0,2190.0,1950.0,2175.0,2075.6000010378
2019-03-15,2190.0,2670.0,2166.0,2670.0,4090.000002045
2019-03-18,2850.0,3300.0,2730.0,3150.0,5708.666669521
2019-03-19,3090.0,3210.0,2940.0,3090.0,2757.2666680453
2019-03-20,3090.0,3120.0,2340.0,2847.3,3569.2666684513
2019-03-21,2579.7,2820.0,2550.0,2775.0,1232.000000616
2019-03-22,2730.0,2784.0,2550.0,2654.1,1167.0666672502
2019-03-25,2610.0,2625.0,2340.0,2555.1,1248.8000006244
2019-03-26,2457.0,2550.0,2370.0,2537.7,713.5333336901
2019-03-27,2532.0,2936.7,2496.3,2729.7,1498.2000007491
2019-03-28,2837.4,2850.0,2670.0,2775.0,762.8000003814
2019-03-29,2790.0,2910.0,2700.0,2868.9,817.4000004087
2019-04-01,3060.0,3150.0,2910.0,3030.0,1574.9333341208
2019-04-02,3150.0,3150.0,2850.0,2947.5,1044.4666671889
2019-04-03,2907.3,3000.0,2790.0,2895.3,960.6000004803
2019-04-04,2893.2,2925.0,2790.0,2811.0,847.2666670903
2019-04-05,2831.4,2910.0,2700.0,2908.8,1132.0666672327
2019-04-08,2799.6,2876.4,2700.0,2760.0,765.8000003829
2019-04-09,2760.0,2789.4,2595.0,2745.0,900.3333337835
2019-04-10,3600.0,3780.0,2352.0,2490.0,18639.133342653
2019-04-11,2550.0,2624.4,1800.0,2145.0,8252.3333374595
2019-04-12,2040.0,2175.0,1950.0,2127.0,1759.8000008799
2019-04-15,2107.5,2127.0,1890.0,2002.8,1192.6000005963
2019-04-16,1980.0,1989.9,1725.3,1785.3,1753.2000008766
2019-04-17,2040.3,2129.7,1824.0,1896.3,2295.9333344813
2019-04-18,1864.5,1909.2,1710.0,1764.3,1193.8000005969
2019-04-22,1728.0,1728.0,1590.0,1623.0,967.4000004837
2019-04-23,1664.4,1677.0,1530.0,1655.4,757.4000003787
2019-04-24,1650.0,2279.4,1635.3,2010.0,4088.2666687108
2019-04-25,2010.0,2160.0,1863.9,1911.9,2061.2000010306
2019-04-26,1860.0,1913.7,1665.0,1776.9,1050.000000525
2019-04-29,1755.0,1931.7,1710.9,1893.3,623.0666669782
2019-04-30,1770.0,1860.0,1770.0,1823.4,479.333333573
2019-05-01,1822.2,1822.5,1713.3,1750.8,407.0000002035
2019-05-02,1710.0,1745.7,1590.0,1740.0,678.7333336727
2019-05-03,1740.0,1929.0,1710.9,1920.0,1031.9333338493
2019-05-06,1860.0,2175.0,1860.0,2159.4,1611.7333341392
2019-05-07,2190.0,2340.0,1950.0,2004.0,1582.000000791
2019-05-08,2027.4,2220.0,1980.0,2088.0,1133.4000005667
2019-05-09,1905.0,1980.0,1785.3,1800.0,1564.6000007823
2019-05-10,1800.0,1934.1,1710.3,1743.6,1219.6666672765
2019-05-13,1680.0,1709.1,1410.0,1572.0,1640.2666674868
2019-05-14,1615.5,1620.0,1356.9,1533.0,1394.6000006973
2019-05-15,1500.0,1590.0,1440.0,1536.9,483.2666669083
2019-05-16,1522.8,1532.1,1440.0,1470.0,489.4000002447
2019-05-17,1500.0,1544.7,1456.5,1477.5,448.666666891
2019-05-20,1475.4,1575.0,1470.3,1504.5,334.5333335006
2019-05-21,1500.0,1530.0,1416.0,1425.0,474.0666669037
2019-05-22,1410.0,1500.0,1380.0,1410.0,362.9333335148
2019-05-23,1410.0,1440.0,1356.9,1410.0,460.8666668971
2019-05-24,1365.0,1410.0,1365.0,1365.0,249.4666667914
2019-05-28,1398.3,1440.0,1359.6,1380.3,298.666666816
2019-05-29,1369.8,1440.0,1365.0,1391.7,342.2666668378
2019-05-30,1410.9,1485.0,1402.2,1470.0,432.7333335497
2019-05-31,1500.0,1635.0,1470.0,1545.6,669.2666670013
2019-06-03,1566.0,1710.0,1509.0,1585.8,737.2000003686
2019-06-04,1697.1,1702.5,1509.0,1575.9,444.1333335554
2019-06-05,1650.0,1650.0,1500.0,1509.0,308.9333334878
2019-06-06,1530.0,1530.0,1471.5,1482.0,191.8000000959
2019-06-07,1470.0,1500.0,1410.0,1470.0,228.7333334477
2019-06-10,1500.0,1560.0,1443.0,1494.0,288.1333334774
2019-06-11,1530.0,1560.0,1440.0,1448.1,221.4666667774
2019-06-12,1440.0,1466.43,1230.0,1347.0,743.2000003716
2019-06-13,1371.0,1379.4,1342.5,1374.0,215.8666667746
2019-06-14,1380.0,1385.4,1320.0,1344.0,228.3333334475
2019-06-17,1350.0,1409.4,1320.0,1409.1,212.2000001061
2019-06-18,1440.0,1470.0,1320.0,1374.0,241.5333334541
2019-06-19,1374.0,1469.7,1350.0,1381.8,231.4000001157
2019-06-20,1350.0,1425.0,1350.0,1368.0,210.2666667718
2019-06-21,1380.0,1380.0,1233.0,1253.4,679.4666670064
2019-06-24,1044.0,1257.0,870.0,1104.0,5548.4000027742
2019-06-25,1023.0,1092.0,978.0,1047.0,1039.7333338532
2019-06-26,1029.0,1050.0,978.0,996.0,806.6000004033
2019-06-27,990.0,990.0,909.0,909.0,1578.0666674557
2019-06-28,915.0,929.16,795.0,909.0,1723.7333341952
2019-07-01,930.0,973.47,870.0,957.0,938.2666671358
2019-07-02,960.0,1047.0,918.0,921.0,2503.0000012515
2019-07-03,903.0,921.0,840.0,846.0,1083.0000005415
2019-07-05,858.0,909.0,852.0,885.0,945.8000004729
2019-07-08,900.0,915.0,814.47,852.0,3028.8000015144
2019-07-09,840.0,897.0,768.0,879.0,3927.0000019635
2019-07-10,870.0,945.0,855.0,858.0,2464.2000012321
2019-07-11,849.0,866.97,825.0,855.0,623.6000003118
2019-07-12,849.0,930.0,837.0,846.0,612.9333336398
2019-07-15,846.0,853.08,813.0,816.0,451.9333335593
2019-07-16,843.0,897.0,810.0,828.0,2359.7333345132
2019-07-17,822.0,837.0,795.0,804.0,411.4000002057
2019-07-18,810.0,814.5,666.0,729.0,1394.2000006971
2019-07-19,723.0,726.0,696.0,711.0,370.7333335187
2019-07-22,723.0,726.0,606.0,657.0,882.1333337744
2019-07-23,654.0,687.0,570.0,586.5,1669.4666675014
2019-07-24,573.0,624.0,555.0,612.0,899.0666671162
2019-07-25,609.0,650.7,609.0,630.0,303.2000001516
2019-07-26,636.0,741.0,636.0,708.0,1681.8666675076
2019-07-29,699.0,717.0,615.0,639.0,2032.000001016
2019-07-30,639.0,675.0,603.0,666.0,430.4666668819
2019-07-31,672.0,702.0,645.0,660.0,787.0000003935
2019-08-01,639.0,660.0,564.0,576.0,1541.6666674375
2019-08-02,579.0,588.72,540.0,561.0,514.2666669238
2019-08-05,543.0,561.0,507.0,510.0,507.333333587
2019-08-06,432.0,518.97,423.0,432.0,1846.8000009234
2019-08-07,465.0,594.0,465.0,540.0,3759.0000018795
2019-08-08,531.0,558.0,492.0,528.0,830.666667082
2019-08-09,525.0,555.0,513.0,537.0,431.4666668824
2019-08-12,534.0,552.0,495.0,516.0,610.9333336388
2019-08-13,519.0,537.42,495.0,504.0,350.1333335084
2019-08-14,498.0,513.0,456.0,477.0,420.00000021
2019-08-15,483.0,483.0,444.0,456.0,370.9333335188
2019-08-16,474.0,495.0,456.0,492.0,242.5333334546
2019-08-19,492.0,534.0,489.0,516.0,350.2000001751
2019-08-20,516.0,527.97,468.0,501.0,251.9333334593
2019-08-21,504.0,510.0,495.0,501.0,538.0666669357
2019-08-22,342.0,344.16,318.0,339.0,6509.1333365879
2019-08-23,348.0,348.96,330.0,339.0,1401.8000007009
2019-08-26,357.0,360.0,331.71,339.48,633.2000003166
2019-08-27,339.0,345.0,324.0,333.0,1166.5333339166
2019-08-28,330.0,336.0,324.0,330.0,350.000000175
2019-08-29,336.0,348.0,333.0,342.0,1795.5333342311
2019-08-30,342.0,345.0,333.0,336.0,474.3333335705
2019-09-03,348.0,348.0,336.0,342.0,583.5333336251
2019-09-04,339.0,360.0,312.0,333.0,2659.7333346632
2019-09-05,336.0,348.0,330.0,340.5,492.666666913
2019-09-06,345.0,345.0,330.0,342.0,520.4000002602
2019-09-09,348.0,351.0,330.0,339.0,516.3333335915
2019-09-10,342.0,346.77,336.0,345.0,623.5333336451
2019-09-11,342.0,348.03,332.73,342.0,771.8666670526
2019-09-12,342.0,372.0,333.0,339.0,8038.0666706857
2019-09-13,339.0,342.0,324.0,339.0,1424.4666673789
2019-09-16,339.0,339.0,330.0,333.0,785.0000003925
2019-09-17,330.0,336.0,324.0,330.0,964.4000004822
2019-09-18,339.0,366.0,330.0,345.0,9492.3333380795
2019-09-19,348.0,348.0,318.0,321.0,2895.7333347812
2019-09-20,321.0,327.0,315.0,324.0,856.4666670949
2019-09-23,327.0,327.0,312.0,321.0,1237.4000006187
2019-09-24,321.0,321.0,303.0,303.0,1379.1333340229
2019-09-25,306.0,309.0,276.0,279.0,1203.333333935
2019-09-26,285.0,285.0,255.21,267.81,1172.7333339197
2019-09-27,279.0,279.0,255.63,261.0,779.5333337231
2019-09-30,261.99,269.97,243.3,249.03,569.1333336179
2019-10-01,255.0,260.97,246.48,249.18,304.9333334858
2019-10-02,243.0,249.36,231.0,233.43,778.7333337227
2019-10-03,236.01,247.5,231.03,237.0,648.1333336574
2019-10-04,244.2,254.94,234.0,238.74,311.0000001555
2019-10-07,252.0,255.0,240.0,243.0,353.6666668435
2019-10-08,250.32,255.0,246.0,253.08,160.6000000803
2019-10-09,264.0,264.0,234.0,241.92,1620.00000081
2019-10-10,241.8,241.8,231.0,237.0,168.8666667511
2019-10-11,237.03,249.0,237.0,242.97,207.0666667702
2019-10-14,246.0,249.0,237.0,242.97,207.333333437
2019-10-15,240.0,241.77,234.0,239.94,300.5333334836
2019-10-16,240.0,255.0,240.0,246.0,333.1333334999
2019-10-17,254.16,279.0,240.0,273.0,2694.6000013473
2019-10-18,282.0,345.0,255.03,333.0,5201.4666692674
2019-10-21,345.0,345.0,300.0,327.0,3350.666668342
2019-10-22,321.0,327.0,285.0,291.0,1318.4000006592
2019-10-23,303.0,342.0,285.0,321.0,1770.0666675517
2019-10-24,321.0,360.0,309.0,339.0,4858.7333357627
2019-10-25,339.0,360.0,333.0,339.0,2228.4666677809
2019-10-28,345.0,465.0,333.0,441.0,8844.5333377556
2019-10-29,435.0,440.97,378.0,378.0,3327.4666683304
2019-10-30,381.0,408.0,381.0,405.0,1717.6000008588
2019-10-31,405.0,405.0,364.14,377.97,1146.1333339064
2019-11-01,384.0,402.18,381.0,396.0,766.3333337165
2019-11-04,408.0,441.0,405.0,427.11,1727.4000008637
2019-11-05,426.0,444.0,414.0,426.39,1691.5333341791
2019-11-06,405.0,405.0,312.0,348.0,3839.2666685863
2019-11-07,351.0,354.0,315.0,321.0,1210.8000006054
2019-11-08,318.0,342.0,315.0,327.0,713.8666670236
2019-11-11,327.0,327.0,275.79,309.0,1394.8000006974
2019-11-12,309.0,315.0,288.0,294.0,1074.1333338704
