Date,Open,High,Low,Close,Volume,ticker
2018-05-17,49.9475,50.5475,49.3475,50.0975,6925.14624,APTO
2018-05-18,50.3975,53.8473,49.9505,51.5974,32809.90708,APTO
2018-05-21,52.3474,52.6474,50.3975,51.2974,13544.47719,APTO
2018-05-22,51.1474,52.3474,50.9975,50.9975,10231.77823,APTO
2018-05-23,50.8475,52.0474,48.8976,51.7474,7555.91111,APTO
2018-05-24,51.7474,54.5973,50.5475,54.4473,68270.54669,APTO
2018-05-25,54.4473,54.7473,52.4974,53.9973,20790.83949,APTO
2018-05-29,53.9973,53.9973,51.4474,53.0973,12342.95045,APTO
2018-05-30,53.2473,55.4972,52.9474,54.7473,65868.89328,APTO
2018-05-31,54.7473,55.4972,52.3474,53.2473,57285.73081,APTO
2018-06-01,53.3973,54.1473,52.8244,53.8473,42155.57434,APTO
2018-06-04,54.5973,54.5973,53.3973,54.1473,31333.16658,APTO
2018-06-05,54.2973,54.5973,53.5473,54.2973,21471.27351,APTO
2018-06-06,54.4473,56.2472,54.1473,55.6472,36217.54412,APTO
2018-06-07,55.6472,56.8472,54.3573,56.5472,35785.65586,APTO
2018-06-08,56.3972,61.1969,55.9952,61.0469,87499.57476,APTO
2018-06-11,61.4969,64.9468,61.4969,64.9468,68841.97526,APTO
2018-06-12,64.9468,65.8452,60.147,60.747,55505.10845,APTO
2018-06-13,61.1969,63.2968,58.1971,59.997,34532.3932,APTO
2018-06-14,61.7969,63.2968,57.1471,58.3471,59378.23543,APTO
2018-06-15,58.4971,62.8469,57.7471,62.3969,53370.53506,APTO
2018-06-18,63.2968,68.2466,63.2968,67.4966,87676.65028,APTO
2018-06-19,67.6466,67.6466,64.1968,65.8467,52557.2944,APTO
2018-06-20,65.9967,66.0717,61.9469,62.9969,36500.4916,APTO
2018-06-21,63.2968,63.4318,60.447,61.9469,27151.69085,APTO
2018-06-22,62.0969,62.2469,60.0,60.897,15426.30461,APTO
2018-06-25,60.747,60.897,57.4276,57.7471,26853.47594,APTO
2018-06-26,57.8971,60.597,55.6472,59.997,17772.55525,APTO
2018-06-27,60.597,60.597,56.2472,56.3972,22265.91324,APTO
2018-06-28,56.2472,57.0376,52.0474,56.6972,25670.35012,APTO
2018-06-29,62.3969,65.0967,57.7471,59.097,134631.33123,APTO
2018-07-02,61.3469,61.3469,54.1473,56.8472,38668.06664,APTO
2018-07-03,56.9972,58.7221,55.7972,58.6471,9374.4687,APTO
2018-07-05,58.7971,58.7971,55.9472,57.5971,14110.57216,APTO
2018-07-06,56.9972,57.5971,54.5973,54.5973,23934.46333,APTO
2018-07-09,55.1972,56.3972,50.2475,52.4974,41281.13062,APTO
2018-07-10,52.0474,54.2973,49.1975,51.4474,31716.78576,APTO
2018-07-11,50.9975,50.9975,47.5536,47.9976,30139.97359,APTO
2018-07-12,48.1476,51.1474,46.1992,50.2475,29888.69436,APTO
2018-07-13,49.6475,49.6475,46.1977,48.1476,34382.31903,APTO
2018-07-16,47.9976,48.1326,44.9978,46.9477,30816.07406,APTO
2018-07-17,47.2476,51.1474,46.9477,50.3975,23318.03251,APTO
2018-07-18,50.2475,52.4974,49.2125,49.3475,13577.27883,APTO
2018-07-19,49.3475,50.5475,48.1476,49.4975,7255.09607,APTO
2018-07-20,49.4975,49.661,46.7977,46.9477,10028.03471,APTO
2018-07-23,46.4977,47.0376,44.2478,44.8478,24281.14733,APTO
2018-07-24,44.3978,45.7477,42.6729,43.0478,19463.83981,APTO
2018-07-25,41.9979,43.9478,41.3979,43.4978,16744.77053,APTO
2018-07-26,43.4978,43.6328,41.2479,41.8479,22073.1036,APTO
2018-07-27,41.2479,42.4479,39.298,41.2479,21286.86429,APTO
2018-07-30,40.498,43.6478,39.388,43.3478,14033.16829,APTO
2018-07-31,43.4978,46.1977,43.4978,45.7477,20552.09422,APTO
2018-08-01,45.4477,46.1977,43.1978,43.7978,7365.30158,APTO
2018-08-02,44.0978,45.5827,41.4609,42.8979,18174.30867,APTO
2018-08-03,42.8979,43.7978,41.0979,41.0979,8928.84642,APTO
2018-08-06,41.0979,43.0478,40.294,41.9979,7038.08522,APTO
2018-08-07,42.4479,42.4479,38.9981,41.2479,16057.66951,APTO
2018-08-08,40.348,41.9979,39.148,41.8479,25525.74289,APTO
2018-08-09,41.5479,46.7977,41.2479,45.7477,15765.98826,APTO
2018-08-10,45.4477,47.2476,44.9978,45.2977,11243.82883,APTO
2018-08-13,45.1477,45.8977,41.9979,45.1477,6281.38072,APTO
2018-08-14,45.0727,47.4921,44.4218,47.0976,6921.14604,APTO
2018-08-15,46.6477,46.9477,43.6478,43.8728,6321.11604,APTO
2018-08-16,43.4978,44.8478,43.1978,43.4978,2990.88287,APTO
2018-08-17,43.1978,45.7477,43.1273,44.9978,10237.8452,APTO
2018-08-20,44.9978,44.9978,42.2979,42.8979,13262.52976,APTO
2018-08-21,43.4978,43.9478,41.2494,43.3478,10833.80833,APTO
2018-08-22,41.9979,44.5628,41.9979,43.1978,10706.26862,APTO
2018-08-23,42.7479,43.3478,40.648,43.3478,20529.0264,APTO
2018-08-24,43.4978,43.4978,42.1494,43.3478,9419.07093,APTO
2018-08-27,43.4978,44.9978,42.9099,43.0478,10084.10418,APTO
2018-08-28,42.7479,43.3478,41.6979,41.6979,5925.76294,APTO
2018-08-29,41.6979,42.4479,40.948,41.5479,6951.08087,APTO
2018-08-30,41.0049,43.4978,40.648,42.8979,12065.13656,APTO
2018-08-31,43.4978,44.0978,42.7479,43.9478,7279.49729,APTO
2018-09-04,44.0978,45.2977,42.2994,44.9978,11603.44681,APTO
2018-09-05,44.2478,46.4962,44.0978,44.5478,17648.54905,APTO
2018-09-06,44.6978,46.0912,44.6978,45.5977,7061.81974,APTO
2018-09-07,44.9978,46.4977,42.8979,45.7477,11525.04289,APTO
2018-09-10,45.8977,47.9976,44.8478,45.1477,17386.40261,APTO
2018-09-11,44.9978,45.4477,44.4728,44.5478,7527.77637,APTO
2018-09-12,44.9978,44.9978,42.7479,43.0478,4293.548,APTO
2018-09-13,43.4978,44.1743,40.798,41.5479,11894.19468,APTO
2018-09-14,41.2479,41.9979,40.198,40.873,11175.2254,APTO
2018-09-17,40.648,40.648,39.448,40.048,12521.09269,APTO
2018-09-18,39.148,39.598,37.7981,38.5481,17907.76201,APTO
2018-09-19,38.5481,40.798,38.4896,40.648,6646.3323,APTO
2018-09-20,40.948,40.948,38.2631,38.8481,8428.22139,APTO
2018-09-21,38.9981,39.448,38.3981,38.9981,8093.738,APTO
2018-09-24,38.6981,40.198,38.6981,39.748,2914.34571,APTO
2018-09-25,39.748,40.348,39.448,40.048,6176.37547,APTO
2018-09-26,39.748,40.198,39.148,39.898,5841.6254,APTO
2018-09-27,40.198,41.0979,39.898,40.798,9432.93829,APTO
2018-09-28,40.648,40.648,38.2481,38.9981,5829.75814,APTO
2018-10-01,38.8481,39.598,35.7822,36.1482,20547.22731,APTO
2018-10-02,36.1482,36.5982,33.8818,36.2982,13573.21196,APTO
2018-10-03,36.4482,39.448,35.9997,39.148,7893.728,APTO
2018-10-04,39.148,39.5545,35.5482,36.8982,9979.1656,APTO
2018-10-05,36.8982,36.8982,33.7483,36.2982,8712.90229,APTO
2018-10-08,35.8482,35.8482,30.6825,31.3484,25066.51993,APTO
2018-10-09,30.7485,31.7984,27.1486,28.4986,197453.53885,APTO
2018-10-10,31.1984,34.1983,29.9985,32.0984,31636.51508,APTO
2018-10-11,32.0984,33.1483,29.8485,31.3484,14895.34473,APTO
2018-10-12,31.9484,32.9984,30.7485,32.6984,12552.09424,APTO
2018-10-15,32.2484,37.4981,32.2484,35.5482,14640.86534,APTO
2018-10-16,36.5982,39.148,35.5482,37.3481,17933.89665,APTO
2018-10-17,37.1981,37.3466,34.0288,34.7983,9608.74708,APTO
2018-10-18,34.4983,35.6082,33.8983,34.1983,3941.93042,APTO
2018-10-19,34.4983,36.2427,32.6984,32.9984,11922.66277,APTO
2018-10-22,32.9984,33.1483,30.45,32.0984,10308.98209,APTO
2018-10-23,31.3484,33.5983,29.5455,31.7984,17749.75411,APTO
2018-10-24,31.7984,33.2983,30.7485,31.0484,10691.40121,APTO
2018-10-25,30.5985,31.9484,30.2985,30.4485,6465.92328,APTO
2018-10-26,29.9985,30.7485,28.6486,30.5985,10284.24752,APTO
2018-10-29,30.8985,32.2484,29.0985,29.9985,10345.45058,APTO
2018-10-30,29.8485,30.8985,29.2485,29.9985,8842.37543,APTO
2018-10-31,29.9985,33.5983,28.9486,32.5484,14750.87084,APTO
2018-11-01,32.9984,41.1729,32.2454,38.3981,23063.35311,APTO
2018-11-02,36.7482,38.9981,36.1062,36.4482,10246.31229,APTO
2018-11-05,36.8982,38.6981,34.3483,36.2982,7438.43857,APTO
2018-11-06,36.2982,36.7482,34.4983,35.6982,4209.61047,APTO
2018-11-07,35.6982,39.898,35.1312,35.6982,27295.16469,APTO
2018-11-08,35.3982,36.4482,33.8983,35.9982,11795.58975,APTO
2018-11-09,35.9982,36.1767,32.9984,34.4983,10553.861,APTO
2018-11-12,33.8713,34.0663,30.2985,31.1234,12746.17061,APTO
2018-11-13,31.4984,33.4483,29.7735,29.9985,12024.00117,APTO
2018-11-14,30.2985,31.6469,27.3241,29.3985,24131.13983,APTO
2018-11-15,29.55,31.3484,29.55,30.8985,6373.652,APTO
2018-11-16,30.8985,35.2482,30.8985,34.4983,15434.03833,APTO
2018-11-19,35.9982,35.9982,31.7984,32.8484,9952.4976,APTO
2018-11-20,32.0984,33.8983,31.6484,32.3984,7229.16144,APTO
2018-11-21,32.2484,33.2353,31.6484,32.5484,4219.67764,APTO
2018-11-23,32.2484,33.7483,32.2484,32.9984,3138.42358,APTO
2018-11-26,32.3984,35.2737,31.9484,32.6984,14322.51609,APTO
2018-11-27,32.5484,33.4483,32.0984,32.5484,3216.96084,APTO
2018-11-28,32.2484,34.2733,32.2484,34.1983,4651.36589,APTO
2018-11-29,34.0483,35.2482,32.3984,33.1483,5511.14221,APTO
2018-11-30,33.1483,34.4848,33.1468,34.3033,6499.45829,APTO
2018-12-03,34.6483,35.6982,32.6984,34.0483,10335.51675,APTO
2018-12-04,34.0483,34.4983,31.9484,32.6984,14159.24126,APTO
2018-12-06,32.6984,32.6984,27.5986,31.1984,24981.44901,APTO
2018-12-07,30.7485,32.0954,30.2985,31.4984,8904.11185,APTO
2018-12-10,31.1234,31.9484,30.8985,31.3484,8766.57164,APTO
2018-12-11,31.3484,33.5983,31.3484,32.9984,6519.85931,APTO
2018-12-12,33.1483,36.7482,32.5484,35.9982,29267.52997,APTO
2018-12-13,35.9982,35.9982,33.8983,34.9483,13625.94793,APTO
2018-12-14,34.6483,34.8028,32.9984,33.8593,14903.07845,APTO
2018-12-17,33.5983,34.3483,32.3984,32.4404,20443.6888,APTO
2018-12-18,31.7984,32.6984,30.8985,30.8985,15591.71288,APTO
2018-12-19,32.0984,32.8484,30.4485,30.8985,18185.10921,APTO
2018-12-20,30.7485,30.7485,28.7986,29.5485,21520.87599,APTO
2018-12-21,29.3985,29.6985,27.2986,29.6985,16090.40448,APTO
2018-12-24,28.7986,29.1555,27.2986,27.5986,7893.32798,APTO
2018-12-26,26.9987,29.6985,26.6987,29.3985,10727.13633,APTO
2018-12-27,29.8485,30.2985,27.1486,28.3486,12824.44119,APTO
2018-12-28,28.3486,29.0835,27.4486,28.6486,6470.25683,APTO
2018-12-31,29.0985,29.9985,27.8986,28.6486,16343.81715,APTO
2019-01-02,28.1986,34.0078,28.1986,32.9984,30389.38606,APTO
2019-01-03,32.9984,33.7483,29.8485,31.1984,10149.8408,APTO
2019-01-04,31.0484,34.3468,31.0484,33.1483,23141.22367,APTO
2019-01-07,33.4483,37.9481,33.2983,35.0982,15677.58384,APTO
2019-01-08,35.2482,36.2982,34.3483,35.9982,8504.29186,APTO
2019-01-09,36.4482,36.7527,32.9984,33.7483,16157.07448,APTO
2019-01-10,33.4483,34.1983,32.2484,32.6984,6472.92363,APTO
2019-01-11,32.9984,33.4468,31.7984,31.9484,5067.98672,APTO
2019-01-14,31.4984,32.6849,31.1984,31.4984,5842.69212,APTO
2019-01-15,32.2484,34.4983,32.2484,33.5983,5884.09419,APTO
2019-01-16,33.5983,36.4137,32.9984,34.3483,16460.62299,APTO
2019-01-17,33.8983,34.3558,32.6984,33.7483,8675.7671,APTO
2019-01-18,33.7483,33.8983,32.3984,33.1483,6756.87116,APTO
2019-01-22,32.5484,33.0208,31.6484,32.0984,6890.01115,APTO
2019-01-23,32.2484,32.7044,30.4485,31.1804,10393.98634,APTO
2019-01-24,30.8985,31.9499,29.9985,30.2985,9412.13725,APTO
2019-01-25,31.3484,32.3984,31.0484,31.0484,30280.38061,APTO
2019-01-28,31.3484,32.0984,30.1485,30.7485,22028.30136,APTO
2019-01-29,30.7485,30.7485,29.6985,29.9985,15314.29901,APTO
2019-01-30,29.9985,31.1984,29.2485,30.7485,10375.11873,APTO
2019-01-31,30.2985,30.8985,29.3985,29.5485,20524.95953,APTO
2019-02-01,29.8485,30.8985,29.5485,30.4485,11492.44126,APTO
2019-02-04,30.5985,30.8985,29.3985,29.6985,13059.71962,APTO
2019-02-05,29.9985,29.9985,28.7986,29.8485,15087.15432,APTO
2019-02-06,29.8485,29.9985,28.9486,29.5485,5534.87673,APTO
2019-02-07,29.445,29.9985,28.6486,29.0985,14156.0411,APTO
2019-02-08,29.0985,29.2485,28.1986,28.6486,13638.0152,APTO
2019-02-11,28.7986,29.2485,28.3486,28.3486,8774.77205,APTO
2019-02-12,29.0985,29.5485,28.4986,29.5485,10510.99219,APTO
2019-02-13,29.5485,29.8485,28.6486,28.9486,3866.65999,APTO
2019-02-14,28.9486,29.0985,27.8986,28.3486,15789.38943,APTO
2019-02-15,28.7986,29.8485,28.1986,28.4986,14703.60181,APTO
2019-02-19,28.7986,29.0985,27.8986,28.7986,16806.10693,APTO
2019-02-20,28.4986,28.7986,27.7486,28.4986,9042.58544,APTO
2019-02-21,28.3486,29.3985,27.8986,28.9486,27798.12317,APTO
2019-02-22,29.0985,30.2985,28.7236,29.847,47069.22001,APTO
2019-02-25,30.7485,30.7815,28.0486,28.3486,53937.03005,APTO
2019-02-26,28.6486,28.9486,27.7486,28.1986,24450.08911,APTO
2019-02-27,28.3486,28.4986,26.2487,26.8487,27678.65053,APTO
2019-02-28,27.7486,27.7486,25.9487,26.3987,18025.30122,APTO
2019-03-01,26.9987,27.1486,25.9487,26.8487,46942.88036,APTO
2019-03-04,27.8986,28.1971,24.7488,25.4987,45057.91945,APTO
2019-03-05,24.8988,25.9487,23.5488,25.6487,31819.79091,APTO
2019-03-06,25.9487,25.9487,23.5488,24.1488,23474.57367,APTO
2019-03-07,24.4488,25.9337,23.8488,25.3487,32110.13876,APTO
2019-03-08,25.3487,25.4987,24.4488,24.5988,15943.13045,APTO
2019-03-11,24.4488,25.1972,24.2988,24.7488,8458.35623,APTO
2019-03-12,26.0987,26.0987,24.7713,26.0972,12987.71602,APTO
2019-03-13,25.6487,28.4986,25.3487,27.1486,35935.46335,APTO
2019-03-14,27.5986,29.0925,27.1366,28.4986,18400.05329,APTO
2019-03-15,28.9486,29.3985,28.4986,29.3985,16658.63289,APTO
2019-03-18,29.5485,31.7984,29.3985,31.6484,45981.03227,APTO
2019-03-19,33.1483,33.7483,32.0984,32.6984,23541.51035,APTO
2019-03-20,32.8484,35.2482,32.8484,33.8983,44440.08856,APTO
2019-03-21,34.3483,36.4482,33.8983,36.4482,55418.37078,APTO
2019-03-22,36.4482,36.7482,33.7483,34.7983,32992.78289,APTO
2019-03-25,35.8482,35.8482,32.9984,34.0483,32354.41764,APTO
2019-03-26,32.6984,34.1983,32.6984,33.4483,26218.6442,APTO
2019-03-27,33.4483,33.4483,29.9985,30.2985,21087.721,APTO
2019-03-28,30.7485,31.7984,28.6486,29.6985,20017.0008,APTO
2019-03-29,29.8485,30.1485,28.4986,30.1485,16634.165,APTO
2019-04-01,30.5985,30.7395,29.5455,29.6985,9728.21972,APTO
2019-04-02,29.5485,29.9985,28.9486,29.6985,5896.89483,APTO
2019-04-03,29.9985,29.9985,28.9486,29.2485,11070.08681,APTO
2019-04-04,29.0985,29.8485,29.0985,29.3985,2748.00406,APTO
2019-04-05,29.5485,29.6985,28.9486,29.0985,11906.32862,APTO
2019-04-08,29.3985,29.3985,28.9486,29.0985,3515.17575,APTO
2019-04-09,28.9486,29.3985,28.0486,28.4986,5472.34027,APTO
2019-04-10,28.1986,28.6486,28.1986,28.4986,8116.73915,APTO
2019-04-11,28.4986,28.6471,27.5986,27.7486,10214.77738,APTO
2019-04-12,27.8986,28.9486,27.1486,28.3486,8541.0937,APTO
2019-04-15,28.4986,28.4986,27.5986,28.3486,9596.54647,APTO
2019-04-16,28.3486,28.4986,27.5641,27.7486,12032.93495,APTO
2019-04-17,27.8986,28.3486,27.4486,27.7486,7447.43902,APTO
2019-04-18,27.5986,27.8986,27.4486,27.4486,6882.07742,APTO
2019-04-22,27.4486,29.2485,27.2986,28.6486,11482.44076,APTO
2019-04-23,28.9486,29.6985,28.3486,28.6486,17331.13318,APTO
2019-04-24,28.3486,28.3486,27.7486,28.1986,3912.06226,APTO
2019-04-25,28.0486,30.0735,27.8986,29.6985,39258.36282,APTO
2019-04-26,31.1984,31.3484,29.2485,30.4485,34982.28236,APTO
2019-04-29,30.5985,30.813,29.9985,30.2985,9294.86472,APTO
2019-04-30,29.9985,30.51,28.6486,28.9486,8311.94891,APTO
2019-05-01,28.9486,29.841,28.7191,29.2485,5745.15391,APTO
2019-05-02,29.3985,31.1984,29.2485,31.0484,7884.06085,APTO
2019-05-03,31.1984,35.5482,31.1984,34.1983,33097.72147,APTO
2019-05-06,33.4483,34.1983,32.6984,34.1983,11897.99487,APTO
2019-05-07,34.0483,34.3963,33.1483,33.4483,8390.28616,APTO
2019-05-08,33.8983,34.1983,33.2983,33.5983,6328.58308,APTO
2019-05-09,32.9984,33.4978,30.9105,32.6984,12264.74654,APTO
2019-05-10,32.6984,33.2548,31.6484,32.6984,4754.43771,APTO
2019-05-13,31.4984,31.8074,30.2985,30.4485,11461.83973,APTO
2019-05-14,30.5985,30.9765,29.4285,30.2985,14504.25851,APTO
2019-05-15,29.6985,30.4485,29.2485,30.2985,6949.6808,APTO
2019-05-16,30.2985,31.1984,30.2985,30.4485,8398.88659,APTO
2019-05-17,30.4485,31.3484,30.2985,31.3484,9179.85897,APTO
2019-05-20,31.4984,32.6969,30.4485,30.7485,10656.66614,APTO
2019-05-21,31.0484,31.4984,29.9985,29.9985,7220.62768,APTO
2019-05-22,30.1485,30.2955,29.5485,29.6985,10541.39371,APTO
2019-05-23,30.2985,30.2985,29.4135,29.6985,13617.88086,APTO
2019-05-24,29.9985,30.7485,29.0985,30.4485,9061.18637,APTO
2019-05-28,29.9985,31.1984,29.6085,30.1485,16443.28879,APTO
2019-05-29,29.9985,33.7483,29.9985,33.7483,20299.94828,APTO
2019-05-30,27.7486,31.1984,27.7486,29.9985,190805.73981,APTO
2019-05-31,29.5485,31.3484,29.3985,29.9985,32643.69877,APTO
2019-06-03,29.3985,29.9985,28.6486,29.2485,43759.25452,APTO
2019-06-04,29.5485,29.5485,29.0985,29.3235,14804.14017,APTO
2019-06-05,29.3985,29.3985,27.2986,27.7486,35295.49802,APTO
2019-06-06,28.4986,28.4986,27.4486,27.7486,16597.42983,APTO
2019-06-07,27.7486,28.7986,27.1486,27.5986,18873.14361,APTO
2019-06-10,27.4486,28.9486,27.2986,28.6486,31540.31027,APTO
2019-06-11,28.6486,31.0484,28.1986,30.1485,31450.50578,APTO
2019-06-12,30.1485,32.9984,29.5485,32.2484,43842.32534,APTO
2019-06-13,32.9984,33.5983,30.4485,33.1483,27078.08717,APTO
2019-06-14,32.9984,34.1983,32.4014,33.5983,41138.25681,APTO
2019-06-17,34.1983,34.1983,31.3484,31.4984,42599.4632,APTO
2019-06-18,31.6484,33.1483,29.9985,31.3484,29072.72023,APTO
2019-06-19,30.7485,32.6984,30.5985,32.5484,24809.2404,APTO
2019-06-20,32.6984,33.1483,32.2484,32.5484,16767.17165,APTO
2019-06-21,32.2484,34.1983,31.6484,31.7984,32230.41144,APTO
2019-06-24,32.0984,33.4483,31.4984,33.4483,38766.07154,APTO
2019-06-25,33.7483,35.6982,32.9984,35.2482,64003.53335,APTO
2019-06-26,35.2482,35.3982,34.1983,35.2482,28756.1044,APTO
2019-06-27,35.2482,35.6982,34.4983,35.6982,16361.4847,APTO
2019-06-28,35.3982,41.2479,35.3982,39.148,79838.39172,APTO
2019-07-01,39.598,39.898,38.5481,39.598,40077.07042,APTO
2019-07-02,39.448,40.198,36.8982,38.9981,25279.86393,APTO
2019-07-03,38.9981,42.4479,37.9481,42.1479,25646.21558,APTO
2019-07-05,43.6478,46.3477,43.6478,45.1477,64665.96647,APTO
2019-07-08,45.2977,45.4477,42.4479,44.3978,29538.01016,APTO
2019-07-09,44.3978,44.6978,42.1479,42.7479,34955.28101,APTO
2019-07-10,42.1479,42.7479,40.198,42.2979,31950.66412,APTO
2019-07-11,41.9979,42.2979,41.2479,41.5479,14147.10732,APTO
2019-07-12,40.648,41.9979,39.748,41.5479,15546.7773,APTO
2019-07-15,42.2979,43.3478,40.648,43.0478,19088.82106,APTO
2019-07-16,44.3978,44.9228,42.8979,42.8979,21730.35313,APTO
2019-07-17,43.3478,45.7477,42.7479,45.1477,22364.25149,APTO
2019-07-18,45.1477,45.8977,43.3478,44.3978,17241.26202,APTO
2019-07-19,44.3978,46.9477,44.0168,44.0978,26514.12564,APTO
2019-07-22,43.7978,44.8568,41.2479,42.4479,25386.26925,APTO
2019-07-23,42.1479,44.5478,40.0015,41.3979,22888.14435,APTO
2019-07-24,40.348,40.948,39.148,40.498,34116.03905,APTO
2019-07-25,40.198,40.648,36.8982,38.2481,38671.73349,APTO
2019-07-26,38.2481,38.6981,35.5482,36.1482,61825.95781,APTO
2019-07-29,36.2982,38.6981,34.0483,36.7482,47249.22901,APTO
2019-07-30,36.2982,38.8481,35.5482,38.5481,22266.37993,APTO
2019-07-31,38.3981,40.048,37.3481,37.7981,12465.62325,APTO
2019-08-01,37.7981,39.148,37.6481,38.1731,17382.60242,APTO
2019-08-02,37.6481,38.9981,35.4732,35.9982,23441.77203,APTO
2019-08-05,35.5482,36.3387,33.4483,34.1983,16555.96109,APTO
2019-08-06,35.0982,37.3481,34.2238,35.0982,18197.30982,APTO
2019-08-07,33.2983,35.3982,31.6484,34.9483,57626.48118,APTO
2019-08-08,34.6483,36.4482,31.4984,35.9982,20546.89396,APTO
2019-08-09,35.9982,39.448,35.5482,38.6981,28149.34073,APTO
2019-08-12,38.8481,42.2979,38.6981,40.948,37572.07851,APTO
2019-08-13,41.0979,41.9979,39.148,40.048,15178.95891,APTO
2019-08-14,39.748,39.748,36.5982,37.0481,20445.62223,APTO
2019-08-15,37.3481,37.5731,35.3982,35.6982,10402.05341,APTO
2019-08-16,38.5481,38.5481,35.2482,36.5982,28759.23789,APTO
2019-08-19,36.5982,36.8982,34.7983,35.3982,24241.81203,APTO
2019-08-20,35.6982,36.4482,34.0483,34.3483,16572.96194,APTO
2019-08-21,34.4983,35.9982,33.8983,35.6982,13562.14474,APTO
2019-08-22,35.3982,36.4482,34.3483,34.7983,16075.33706,APTO
2019-08-23,34.7983,35.8482,33.8983,34.1983,20384.08582,APTO
2019-08-26,34.1983,36.5982,33.1483,35.8482,16092.1379,APTO
2019-08-27,35.6982,36.4482,34.0483,35.0982,14353.58431,APTO
2019-08-28,34.9483,37.1981,34.9483,36.2232,13775.02205,APTO
2019-08-29,36.2982,36.2982,35.0982,35.8482,10033.10163,APTO
2019-08-30,35.8482,37.0481,35.5482,35.9982,7016.81749,APTO
2019-09-03,35.2482,36.5982,35.2482,35.5482,8448.62241,APTO
2019-09-04,35.6982,35.6982,34.3483,34.9483,5007.05034,APTO
2019-09-05,35.0982,35.6982,34.7983,34.9483,2998.01656,APTO
2019-09-06,34.6483,35.9982,34.6483,35.5482,11491.37454,APTO
2019-09-09,35.6982,37.0481,34.6483,36.5982,11856.79281,APTO
2019-09-10,36.5982,40.498,36.5982,40.198,17627.61467,APTO
2019-09-11,41.0979,41.5479,38.5061,38.8481,19135.55673,APTO
2019-09-12,38.6981,40.498,38.2481,39.598,7954.33103,APTO
2019-09-13,39.448,40.198,37.7981,38.9981,7359.0346,APTO
2019-09-16,37.7981,38.8331,36.6732,36.8982,8389.95281,APTO
2019-09-17,36.5982,37.4981,36.1482,36.1482,6126.70632,APTO
2019-09-18,36.4482,36.5262,35.0982,35.2482,4609.29712,APTO
2019-09-19,35.6982,36.8982,35.0982,36.8982,6464.38987,APTO
2019-09-20,35.9982,36.2607,34.3483,35.3982,11968.79841,APTO
2019-09-23,35.3982,35.9982,34.7983,34.9483,5449.27245,APTO
2019-09-24,34.9483,35.3982,32.2484,34.4983,26885.3442,APTO
2019-09-25,34.1983,36.2982,33.8983,35.8482,10214.24402,APTO
2019-09-26,35.8482,35.9982,34.7983,35.3982,5440.53868,APTO
2019-09-27,35.3982,35.8482,32.9984,34.0483,12347.21733,APTO
2019-09-30,33.5983,33.7483,30.4485,31.2734,29497.34146,APTO
2019-10-01,31.3484,32.2424,28.3486,28.7986,35394.4363,APTO
2019-10-02,29.9985,34.4983,28.6486,33.4483,26840.74197,APTO
2019-10-03,32.9984,33.3733,30.7485,30.8985,10717.60252,APTO
2019-10-04,30.7485,32.6984,29.6985,32.6984,21466.73995,APTO
2019-10-07,32.5484,32.5484,30.8985,31.4984,5795.15641,APTO
2019-10-08,30.5985,32.2484,28.4401,30.7485,101405.40335,APTO
2019-10-09,30.8985,32.2484,29.9985,30.2985,13507.87536,APTO
2019-10-10,30.8235,31.7984,30.1485,30.4485,10617.53085,APTO
2019-10-11,30.5985,32.9984,29.9985,29.9985,14205.3769,APTO
2019-10-14,30.1485,31.4984,29.2485,29.9985,11366.83498,APTO
2019-10-15,29.8485,30.1485,29.0235,29.2485,25651.54918,APTO
2019-10-16,29.2485,29.8485,28.4236,29.0235,14496.45812,APTO
2019-10-17,29.0985,29.85,28.4986,29.6235,14318.38255,APTO
2019-10-18,29.6985,30.5985,29.1735,29.5485,16320.08263,APTO
2019-10-21,29.5485,29.9985,28.3486,29.3985,25263.19643,APTO
2019-10-22,29.6985,31.7984,29.5485,30.5985,6064.43654,APTO
2019-10-23,30.7485,31.7984,27.2986,27.4501,23474.57367,APTO
2019-10-24,28.0486,31.6484,27.8986,31.4984,15043.35213,APTO
2019-10-25,28.9486,31.7984,28.7986,31.0484,15251.76255,APTO
2019-10-28,30.4485,31.3484,30.2235,30.7485,9301.86507,APTO
2019-10-29,31.3484,31.3484,30.1485,31.0484,7197.95988,APTO
2019-10-30,30.7485,30.7485,30.1485,30.2985,6886.54431,APTO
2019-10-31,30.7485,31.1984,29.5485,31.1984,16876.57712,APTO
2019-11-01,31.4984,32.2484,31.0484,32.2484,11483.17413,APTO
2019-11-04,32.6984,36.4482,32.3984,35.3982,38257.17943,APTO
2019-11-05,36.5982,36.5982,33.5983,34.4983,17364.46818,APTO
2019-11-06,34.7983,36.2982,34.4983,34.6483,17662.2164,APTO
2019-11-07,34.7983,36.4482,34.7983,35.4732,19087.82101,APTO
2019-11-08,35.3982,35.8482,34.7983,35.5482,10153.24097,APTO
2019-11-11,35.0982,40.198,34.7983,38.4731,61956.29766,APTO
2019-11-12,38.5481,38.5481,36.5982,37.0481,14035.56841,APTO
2019-11-13,37.1981,38.2466,36.7482,36.7482,11893.46131,APTO
2019-11-14,36.7482,37.0031,35.5482,36.8982,11411.70389,APTO
2019-11-15,36.7482,36.7482,35.4477,35.6982,12008.46706,APTO
2019-11-18,35.3982,36.4482,35.3982,36.2982,9320.39933,APTO
