Date,Open,High,Low,Close,Volume,ticker
2019-05-20,15.4688,15.5162,15.165,15.3095,12724384,ANET
2019-05-21,15.3925,15.872,15.3925,15.8095,18158832,ANET
2019-05-22,15.75,15.9585,15.7025,15.8212,13576960,ANET
2019-05-23,15.567,15.955,15.5095,15.8988,18603088,ANET
2019-05-24,16.0545,16.2172,15.9238,15.9962,14001232,ANET
2019-05-28,16.0325,16.1975,15.8065,15.8338,9075888,ANET
2019-05-29,15.637,15.732,15.3605,15.4688,9968640,ANET
2019-05-30,15.6138,15.708,15.417,15.498,6553792,ANET
2019-05-31,15.2575,15.4305,15.2095,15.287,11075344,ANET
2019-06-03,15.2338,15.433,15.0425,15.085,17025296,ANET
2019-06-04,15.315,15.9288,15.2668,15.9195,13363680,ANET
2019-06-05,16.112,16.483,15.932,16.477,23834592,ANET
2019-06-06,16.5062,16.6195,15.8495,16.0738,17743616,ANET
2019-06-07,15.6662,15.6875,14.7838,15.4025,33386608,ANET
2019-06-10,15.49,15.983,15.49,15.6295,17915376,ANET
2019-06-11,15.75,15.8795,15.0698,15.1875,13517008,ANET
2019-06-12,15.1675,15.4345,15.153,15.2425,10869104,ANET
2019-06-13,15.3575,15.3575,14.993,15.1255,19938624,ANET
2019-06-14,15.0312,15.0938,14.5188,14.755,15138896,ANET
2019-06-17,14.8055,15.0738,14.8055,14.9125,14437024,ANET
2019-06-18,15.0812,15.453,15.0812,15.1288,10977872,ANET
2019-06-19,15.2512,15.3695,15.1288,15.1975,10131120,ANET
2019-06-20,15.5,15.6562,15.252,15.5455,11283552,ANET
2019-06-21,15.558,15.913,15.505,15.837,23639664,ANET
2019-06-24,15.83,15.953,15.6825,15.7555,13912096,ANET
2019-06-25,15.732,15.7438,15.338,15.3988,9195392,ANET
2019-06-26,15.6738,16.1232,15.5625,15.957,22993856,ANET
2019-06-27,16.0495,16.4112,16.04,16.1245,18398000,ANET
2019-06-28,16.1875,16.2775,15.93,16.2262,13021632,ANET
2019-07-01,16.592,16.6848,16.3345,16.4275,10639552,ANET
2019-07-02,16.427,16.622,16.3362,16.5812,9122320,ANET
2019-07-03,16.6175,16.8088,16.5405,16.8038,13290656,ANET
2019-07-05,16.7562,16.9455,16.622,16.9212,9145072,ANET
2019-07-08,16.8412,16.86,16.6345,16.75,9839584,ANET
2019-07-09,16.6245,16.9462,16.5812,16.9095,8408960,ANET
2019-07-10,17.0105,17.1492,16.8495,16.8995,7419360,ANET
2019-07-11,16.96,17.0338,16.773,16.9938,8574272,ANET
2019-07-12,17.0,17.2575,17.0,17.1412,7307744,ANET
2019-07-15,17.2695,17.3875,17.1552,17.3525,10254928,ANET
2019-07-16,17.25,17.3745,17.0398,17.2195,10237696,ANET
2019-07-17,17.2262,17.539,17.194,17.3395,9553104,ANET
2019-07-18,17.33,17.406,17.088,17.218,12139696,ANET
2019-07-19,17.6,17.9755,17.4088,17.6712,16535776,ANET
2019-07-22,17.7388,18.0905,17.6712,17.96,10756992,ANET
2019-07-23,18.028,18.05,17.1195,17.272,20486816,ANET
2019-07-24,17.3145,17.4905,17.2795,17.4495,12095648,ANET
2019-07-25,17.4155,17.437,16.4188,16.713,20220592,ANET
2019-07-26,16.7987,17.1138,16.6588,17.0612,10840320,ANET
2019-07-29,17.0312,17.042,16.6425,17.0145,10744000,ANET
2019-07-30,17.1425,17.242,16.8475,17.1425,10285888,ANET
2019-07-31,17.1438,17.4525,16.9465,17.0905,10998608,ANET
2019-08-01,17.0763,17.4045,16.773,17.0138,18861376,ANET
2019-08-02,15.922,15.9375,15.0145,15.2575,47861824,ANET
2019-08-05,14.812,14.875,14.3155,14.4345,24062176,ANET
2019-08-06,14.7195,14.8062,14.3875,14.7388,15176960,ANET
2019-08-07,14.4355,14.7075,14.3862,14.6875,12240400,ANET
2019-08-08,14.6555,15.0475,14.6338,14.6555,15188912,ANET
2019-08-09,14.547,14.547,14.137,14.2955,19615104,ANET
2019-08-12,14.1875,14.211,13.9375,14.0295,11237712,ANET
2019-08-13,14.03,14.6245,13.9375,14.4262,12947648,ANET
2019-08-14,14.1295,14.1855,13.647,13.7145,18226912,ANET
2019-08-15,13.6955,13.75,13.378,13.543,17867200,ANET
2019-08-16,13.6875,13.9105,13.6838,13.8238,12310000,ANET
2019-08-19,14.125,14.1812,13.9325,13.967,10606720,ANET
2019-08-20,13.8945,13.9562,13.6875,13.6995,8830544,ANET
2019-08-21,13.8955,14.1875,13.813,14.1588,11803408,ANET
2019-08-22,14.2412,14.3125,14.117,14.205,10519456,ANET
2019-08-23,14.1412,14.3365,13.91,13.9625,12504720,ANET
2019-08-26,14.1238,14.1762,13.7955,13.95,6868912,ANET
2019-08-27,14.023,14.0595,13.795,13.9862,8337520,ANET
2019-08-28,13.847,14.0155,13.713,13.905,7974752,ANET
2019-08-29,14.11,14.368,14.033,14.213,7429296,ANET
2019-08-30,14.1875,14.2575,13.9865,14.1638,8729536,ANET
2019-09-03,14.1188,14.2812,13.8818,14.018,7251376,ANET
2019-09-04,14.1055,14.2462,14.0695,14.1395,9507536,ANET
2019-09-05,14.338,14.7762,14.3078,14.7112,11809232,ANET
2019-09-06,14.75,14.829,14.6255,14.7312,8938624,ANET
2019-09-09,14.835,14.9068,14.2395,14.4455,11527824,ANET
2019-09-10,14.362,14.875,14.2162,14.8712,11260176,ANET
2019-09-11,14.9375,15.4412,14.875,15.4255,14343232,ANET
2019-09-12,15.475,15.712,15.47,15.6212,16024528,ANET
2019-09-13,15.578,15.625,15.205,15.235,9711648,ANET
2019-09-16,15.0995,15.3808,15.0512,15.262,5441984,ANET
2019-09-17,15.1725,15.3738,15.1255,15.278,9936400,ANET
2019-09-18,15.3688,15.463,15.2212,15.4125,11402864,ANET
2019-09-19,15.42,15.741,15.2155,15.258,9766992,ANET
2019-09-20,15.3425,15.3655,14.9655,15.0038,12468048,ANET
2019-09-23,15.005,15.197,14.9088,15.047,9610208,ANET
2019-09-24,15.2025,15.205,14.7325,14.8775,9715296,ANET
2019-09-25,14.8325,15.143,14.5645,15.0975,7110496,ANET
2019-09-26,15.0212,15.295,14.8645,15.2505,6059024,ANET
2019-09-27,15.3125,15.4825,15.0455,15.1738,6709200,ANET
2019-09-30,15.1738,15.19,14.8988,14.9325,11920752,ANET
2019-10-01,15.017,15.093,14.3438,14.397,11656976,ANET
2019-10-02,14.2175,14.293,13.8972,14.2705,9429824,ANET
2019-10-03,13.8075,14.0212,13.4538,14.0212,14834384,ANET
2019-10-04,14.0245,14.307,14.0112,14.2855,5290784,ANET
2019-10-07,14.378,14.5345,14.342,14.4338,5832384,ANET
2019-10-08,14.38,14.463,14.0692,14.3188,7177568,ANET
2019-10-09,14.438,14.495,14.2195,14.377,7425280,ANET
2019-10-10,14.275,14.3045,14.0938,14.2325,11098224,ANET
2019-10-11,14.545,14.9212,14.4222,14.7775,8962464,ANET
2019-10-14,14.773,14.809,14.582,14.673,5142256,ANET
2019-10-15,14.7445,15.2238,14.7138,15.0605,7913872,ANET
2019-10-16,14.923,14.9995,14.7245,14.9425,7141024,ANET
2019-10-17,15.013,15.1105,14.8825,15.0945,6316448,ANET
2019-10-18,15.0362,15.0702,14.8188,14.9645,5766800,ANET
2019-10-21,15.142,15.3855,15.077,15.24,7430112,ANET
2019-10-22,15.3475,15.3825,14.9962,15.0938,7558752,ANET
2019-10-23,15.1162,15.424,15.0,15.413,5986608,ANET
2019-10-24,15.3755,15.4,14.6685,14.9575,13024736,ANET
2019-10-25,15.1625,15.3288,15.0005,15.2725,11368224,ANET
2019-10-28,15.4062,15.7338,15.3698,15.5562,10781568,ANET
2019-10-29,15.5,15.5955,15.3395,15.3725,5752000,ANET
2019-10-30,15.375,15.4938,15.1945,15.392,7895200,ANET
2019-10-31,15.4875,15.4875,15.1475,15.2855,30744976,ANET
2019-11-01,10.8538,11.8338,10.832,11.5812,167853920,ANET
2019-11-04,11.7255,12.0355,11.6875,11.9545,41811808,ANET
2019-11-05,12.01,12.0305,11.5155,11.7988,30312144,ANET
2019-11-06,11.8688,12.0488,11.775,11.902,21539040,ANET
2019-11-07,12.0,12.312,11.9913,12.1525,21508416,ANET
2019-11-08,12.1788,12.183,12.0002,12.038,13104752,ANET
2019-11-11,11.967,12.0555,11.8265,11.948,11028528,ANET
2019-11-12,11.9162,12.155,11.9162,12.123,14803248,ANET
2019-11-13,12.1188,12.2408,11.8905,11.9155,10001072,ANET
2019-11-14,11.8495,11.9455,11.7375,11.91,18299008,ANET
2019-11-15,12.03,12.1195,11.888,12.0388,13935088,ANET
2019-11-18,12.0055,12.218,11.97,12.0638,13579216,ANET
2019-11-19,12.218,12.2715,12.08,12.125,9357840,ANET
2019-11-20,12.125,12.245,12.0312,12.1275,12164800,ANET
2019-11-21,12.1275,12.1495,11.9812,12.0,13732608,ANET
2019-11-22,12.0788,12.1712,12.0112,12.1555,15050256,ANET
2019-11-25,12.1875,12.41,12.187,12.3695,9365680,ANET
2019-11-26,12.375,12.45,12.1812,12.267,11351344,ANET
2019-11-27,12.2805,12.303,12.1458,12.225,8968576,ANET
2019-11-29,12.2025,12.2638,12.1455,12.1955,4235296,ANET
2019-12-02,12.212,12.212,11.9305,12.0705,10199856,ANET
2019-12-03,11.875,12.0112,11.7605,11.9995,10062592,ANET
2019-12-04,12.067,12.19,11.9608,12.1062,8401280,ANET
2019-12-05,12.072,12.113,11.923,11.978,9949392,ANET
2019-12-06,12.0262,12.0727,11.867,11.888,10063952,ANET
2019-12-09,11.8912,11.926,11.7725,11.895,12184288,ANET
2019-12-10,11.9412,12.1788,11.852,12.0087,12355680,ANET
2019-12-11,12.0087,12.0945,11.875,11.952,14046480,ANET
2019-12-12,11.9755,12.1812,11.896,12.0438,14752368,ANET
2019-12-13,12.0625,12.187,11.991,12.0575,14198528,ANET
2019-12-16,12.1355,12.5538,12.125,12.415,18110048,ANET
2019-12-17,12.3762,12.4913,12.3505,12.4375,9509088,ANET
2019-12-18,12.4375,12.5145,12.422,12.5012,11005664,ANET
2019-12-19,12.4655,12.845,12.3988,12.7345,15744896,ANET
2019-12-20,12.7895,12.9325,12.6588,12.8845,27388208,ANET
2019-12-23,12.9062,13.037,12.7532,12.8045,14482832,ANET
2019-12-24,12.8045,12.8045,12.7362,12.79,4224288,ANET
2019-12-26,12.79,12.8625,12.763,12.8505,6316352,ANET
2019-12-27,12.857,12.87,12.747,12.777,8873760,ANET
2019-12-30,12.772,12.793,12.6025,12.6955,11328560,ANET
2019-12-31,12.6675,12.7863,12.6312,12.7125,8761552,ANET
2020-01-02,12.855,12.9522,12.6938,12.795,9995024,ANET
2020-01-03,12.5,12.7395,12.405,12.553,12270592,ANET
2020-01-06,12.4245,12.698,12.375,12.6788,8261728,ANET
2020-01-07,12.6788,12.8395,12.5812,12.803,8533984,ANET
2020-01-08,12.803,12.987,12.7895,12.9362,10782800,ANET
2020-01-09,13.0312,13.0562,12.8705,12.925,7606080,ANET
2020-01-10,12.95,13.1038,12.8837,12.9662,7358848,ANET
2020-01-13,13.003,13.2188,12.9938,13.197,9716512,ANET
2020-01-14,13.2445,13.397,13.1945,13.3155,10351360,ANET
2020-01-15,13.1888,13.512,13.17,13.337,9298928,ANET
2020-01-16,13.4995,13.713,13.4105,13.703,10232640,ANET
2020-01-17,13.75,13.92,13.6985,13.867,15939792,ANET
2020-01-21,13.832,14.0,13.7062,13.8275,9920944,ANET
2020-01-22,13.875,14.1195,13.8545,13.92,7237952,ANET
2020-01-23,14.0088,14.4362,13.8425,14.3788,13553584,ANET
2020-01-24,14.672,15.118,14.6462,14.878,25741392,ANET
2020-01-27,14.3812,14.7945,14.214,14.6855,19215296,ANET
2020-01-28,14.715,14.865,14.672,14.795,9860480,ANET
2020-01-29,14.865,14.9388,14.6575,14.6905,7234096,ANET
2020-01-30,14.3195,14.602,14.2595,14.4838,11063984,ANET
2020-01-31,14.4088,14.4088,13.9275,13.9588,16018672,ANET
2020-02-03,14.103,14.2112,13.9775,14.0795,9030208,ANET
2020-02-04,14.2845,14.4795,14.245,14.4575,7896880,ANET
2020-02-05,14.6125,14.6645,14.3472,14.3695,10530176,ANET
2020-02-06,14.4225,14.5838,14.3145,14.5325,7439088,ANET
2020-02-07,14.4112,14.588,14.4052,14.4855,7526384,ANET
2020-02-10,14.3812,14.6598,14.3445,14.5255,12967200,ANET
2020-02-11,14.613,14.6638,14.3912,14.4688,11354592,ANET
2020-02-12,14.4895,14.6988,14.4395,14.6538,13380896,ANET
2020-02-13,14.5312,15.0845,14.525,14.8512,24499728,ANET
2020-02-14,13.5938,14.1875,13.5625,13.967,33832768,ANET
2020-02-18,13.9488,14.1438,13.7745,14.112,13776656,ANET
2020-02-19,14.123,14.215,13.9395,14.0638,11504768,ANET
2020-02-20,14.025,14.2975,13.9775,14.2675,11952720,ANET
2020-02-21,13.968,14.0355,13.767,13.9662,15432128,ANET
2020-02-24,13.1245,13.5225,13.0845,13.3595,16489280,ANET
2020-02-25,13.5238,13.593,12.657,12.8745,20461584,ANET
2020-02-26,12.9438,13.0705,12.6755,12.6962,13160928,ANET
2020-02-27,12.4405,12.717,12.0655,12.0738,17589152,ANET
2020-02-28,11.6262,12.257,11.6112,12.07,19475808,ANET
2020-03-02,12.1675,12.3238,11.8845,12.287,14663952,ANET
2020-03-03,12.2805,12.428,11.7888,11.9845,11180016,ANET
2020-03-04,12.358,12.6163,12.08,12.602,11427728,ANET
2020-03-05,12.308,12.6225,12.2438,12.285,8961488,ANET
2020-03-06,11.9725,12.207,11.6745,11.9238,15445520,ANET
2020-03-09,11.087,11.8512,11.087,11.6055,18842672,ANET
2020-03-10,11.8445,12.5272,11.5295,12.4975,21758640,ANET
2020-03-11,12.1675,12.2555,11.3222,11.3875,23363872,ANET
2020-03-12,10.5412,10.887,10.1613,10.1805,33081984,ANET
2020-03-13,10.717,11.0655,9.8395,11.0475,17178080,ANET
2020-03-16,10.0725,10.702,9.8055,9.815,16475792,ANET
2020-03-17,10.057,10.7662,9.85325,10.5125,23914992,ANET
2020-03-18,9.858,11.5825,9.858,11.0625,31808496,ANET
2020-03-19,10.983,11.8575,10.7905,11.1175,14928320,ANET
2020-03-20,11.283,11.7355,10.2195,10.28,18301184,ANET
2020-03-23,10.247,10.478,9.7895,10.1175,15707296,ANET
2020-03-24,10.7325,11.8455,10.625,11.66,23580848,ANET
2020-03-25,11.7188,12.293,11.5645,11.7705,24232912,ANET
2020-03-26,11.792,12.6662,11.6585,12.5355,18999744,ANET
2020-03-27,12.0762,12.26,11.8615,11.9555,14644432,ANET
2020-03-30,11.938,12.9338,11.8175,12.858,16642384,ANET
2020-03-31,12.7738,13.0388,12.4512,12.6595,18129984,ANET
2020-04-01,12.162,12.4725,11.812,12.048,13703424,ANET
2020-04-02,11.8905,12.383,11.8162,12.1312,10616448,ANET
2020-04-03,12.1055,12.357,12.0112,12.165,13510016,ANET
2020-04-06,12.5188,13.0355,12.42,12.975,15977776,ANET
2020-04-07,13.3125,13.465,12.9605,13.0712,13626352,ANET
2020-04-08,13.258,13.492,13.1445,13.412,12708768,ANET
2020-04-09,13.2012,13.2812,12.897,13.1195,22149712,ANET
2020-04-13,13.0625,13.1875,12.542,12.63,14005184,ANET
2020-04-14,12.9255,13.1645,12.8125,12.957,11702800,ANET
2020-04-15,12.7655,12.9095,12.595,12.762,7636240,ANET
2020-04-16,12.8125,13.1725,12.6875,12.8255,12382992,ANET
2020-04-17,13.123,13.2388,12.8405,13.1262,11431696,ANET
2020-04-20,13.0745,13.3775,13.0012,13.2495,9668480,ANET
2020-04-21,13.13,13.17,12.5,12.503,11519744,ANET
2020-04-22,12.93,13.3005,12.8145,13.2105,9271584,ANET
2020-04-23,13.2038,13.3538,13.0155,13.077,6239808,ANET
2020-04-24,13.2088,13.5575,13.1632,13.5505,10069776,ANET
2020-04-27,13.6875,13.788,13.484,13.6195,10159888,ANET
2020-04-28,13.75,13.8555,13.572,13.627,10420416,ANET
2020-04-29,13.8645,14.0,13.782,13.8775,17290928,ANET
2020-04-30,13.8,13.8338,13.568,13.7062,11910960,ANET
2020-05-01,13.4912,13.502,12.8575,12.9775,12189872,ANET
2020-05-04,12.925,13.1875,12.8445,13.1875,9798800,ANET
2020-05-05,13.353,13.847,13.282,13.7775,20096624,ANET
2020-05-06,12.9062,13.2655,12.578,13.0005,39847648,ANET
2020-05-07,13.2638,13.4088,13.1025,13.152,17669728,ANET
2020-05-08,13.33,13.673,13.2455,13.6255,17359168,ANET
2020-05-11,13.5705,14.0975,13.4575,14.0362,12926848,ANET
2020-05-12,14.257,14.3445,13.793,13.8188,14926416,ANET
2020-05-13,13.8012,13.9912,13.068,13.3575,16662800,ANET
2020-05-14,13.115,13.2842,12.6625,12.8495,12595472,ANET
2020-05-15,12.7205,13.1862,12.6852,13.153,13161936,ANET
2020-05-18,13.4545,13.6995,13.375,13.4762,8745584,ANET
2020-05-19,13.4675,13.8245,13.415,13.735,7857984,ANET
2020-05-20,13.905,14.0988,13.8712,14.0438,11620528,ANET
2020-05-21,13.9375,14.163,13.898,13.9425,8905120,ANET
2020-05-22,14.0588,14.1125,13.647,13.7605,7658128,ANET
2020-05-26,14.0,14.211,13.877,13.897,6704928,ANET
2020-05-27,13.955,14.215,13.673,14.207,7442720,ANET
2020-05-28,14.2125,14.332,13.8995,13.9325,9806672,ANET
2020-05-29,13.9805,14.6525,13.9062,14.5912,15400976,ANET
2020-06-01,14.562,14.75,14.39,14.665,8656736,ANET
2020-06-02,14.6688,14.6688,14.125,14.403,14142672,ANET
2020-06-03,14.4,14.56,14.2552,14.4545,9864336,ANET
2020-06-04,14.3175,14.5578,14.1495,14.2912,7201696,ANET
2020-06-05,14.625,14.8245,14.5562,14.698,8814864,ANET
2020-06-08,14.6912,14.8125,14.403,14.487,6903824,ANET
2020-06-09,14.45,14.655,14.347,14.4625,6859392,ANET
2020-06-10,14.5162,14.685,14.3512,14.548,5555824,ANET
2020-06-11,14.25,14.25,13.603,13.675,14094288,ANET
2020-06-12,14.1255,14.2125,13.613,13.9238,9857728,ANET
2020-06-15,13.6245,14.1688,13.49,14.1155,6930880,ANET
2020-06-16,14.63,14.705,14.247,14.3475,8311392,ANET
2020-06-17,14.408,14.462,14.134,14.1588,9164656,ANET
2020-06-18,13.9488,14.0325,13.5005,13.7155,18338544,ANET
2020-06-19,13.9375,13.955,13.3605,13.6255,19053280,ANET
2020-06-22,13.5988,13.7312,13.488,13.5545,8632048,ANET
2020-06-23,13.7125,13.7125,13.2788,13.4762,13355440,ANET
2020-06-24,13.4305,13.5275,12.9475,13.078,15252224,ANET
2020-06-25,13.0262,13.278,12.883,13.2488,8396464,ANET
2020-06-26,13.242,13.2962,12.9812,13.1645,16289776,ANET
2020-06-29,13.2088,13.2088,12.795,12.932,12253728,ANET
2020-06-30,12.9688,13.2755,12.95,13.127,12758352,ANET
2020-07-01,13.162,13.1862,12.9555,13.09,10510736,ANET
2020-07-02,13.2155,13.3125,13.0465,13.157,7782336,ANET
2020-07-06,13.423,13.5188,13.3188,13.403,7283344,ANET
2020-07-07,13.2462,13.4612,13.1412,13.1738,6664272,ANET
2020-07-08,13.1905,13.438,13.1905,13.3812,6195184,ANET
2020-07-09,13.4612,13.7138,13.3255,13.6745,7354736,ANET
2020-07-10,13.622,13.622,13.275,13.507,6140352,ANET
2020-07-13,13.678,13.7275,13.185,13.2062,7020592,ANET
2020-07-14,13.1875,13.503,13.0412,13.483,6913168,ANET
2020-07-15,13.6755,13.7655,13.3788,13.4462,7172800,ANET
2020-07-16,13.3205,13.455,13.082,13.445,6727280,ANET
2020-07-17,13.5362,13.7955,13.4995,13.723,6034160,ANET
2020-07-20,13.7205,14.1495,13.6875,14.09,7332192,ANET
2020-07-21,14.1595,14.3512,14.0388,14.2995,11636176,ANET
2020-07-22,14.293,14.797,14.2,14.6145,10327472,ANET
2020-07-23,14.5688,15.145,14.547,14.9562,13680016,ANET
2020-07-24,14.5188,14.9118,14.422,14.8005,8102896,ANET
2020-07-27,14.8895,15.523,14.8805,15.3645,12720768,ANET
2020-07-28,15.2788,15.3038,15.032,15.0525,5565312,ANET
2020-07-29,15.13,15.473,15.1075,15.4325,7222464,ANET
2020-07-30,15.207,15.6312,15.13,15.587,7523488,ANET
2020-07-31,15.837,16.2375,15.6255,16.2355,14622304,ANET
2020-08-03,16.25,16.375,16.08,16.282,12192912,ANET
2020-08-04,16.2062,16.7062,16.2062,16.4995,18191328,ANET
2020-08-05,15.5,15.5005,14.632,14.6955,40177088,ANET
2020-08-06,14.863,15.0432,14.5935,14.7738,13983184,ANET
2020-08-07,14.6888,14.7205,14.2762,14.425,17280288,ANET
2020-08-10,14.3975,14.4535,13.8705,13.9045,20121552,ANET
2020-08-11,14.0412,14.0478,13.702,13.7488,17779152,ANET
2020-08-12,13.78,13.907,13.4895,13.515,12638240,ANET
2020-08-13,13.3388,13.5988,13.253,13.5195,20421712,ANET
2020-08-14,13.515,13.5455,13.29,13.292,17588928,ANET
2020-08-17,13.373,13.6245,13.3088,13.438,9673520,ANET
2020-08-18,13.455,13.7275,13.345,13.7162,12691920,ANET
2020-08-19,13.75,13.96,13.7285,13.7905,11212608,ANET
2020-08-20,13.7195,13.963,13.652,13.8362,9331712,ANET
2020-08-21,13.7338,13.9375,13.662,13.9105,8415392,ANET
2020-08-24,13.993,14.133,13.5688,13.677,9414288,ANET
2020-08-25,13.6388,13.788,13.6012,13.7145,6314512,ANET
2020-08-26,13.8125,13.883,13.6392,13.878,5949392,ANET
2020-08-27,13.9375,14.0175,13.767,13.8862,11371920,ANET
2020-08-28,13.8755,14.085,13.758,13.8775,8780112,ANET
2020-08-31,13.8425,14.013,13.7112,13.9655,8724624,ANET
2020-09-01,14.0088,14.0105,13.785,14.0062,8448944,ANET
2020-09-02,14.025,14.3505,13.96,14.2825,7754112,ANET
2020-09-03,14.0412,14.06,13.2812,13.5512,15720448,ANET
2020-09-04,13.5355,13.6188,12.8925,13.1938,13049872,ANET
2020-09-08,12.868,13.128,12.833,12.9495,14124528,ANET
2020-09-09,13.17,13.3188,13.0075,13.238,11888000,ANET
2020-09-10,13.268,13.45,12.872,12.883,11701664,ANET
2020-09-11,12.985,13.0755,12.6515,12.738,11376960,ANET
2020-09-14,12.9275,13.026,12.8125,12.8455,7627168,ANET
2020-09-15,12.8188,12.9605,12.73,12.8988,9428432,ANET
2020-09-16,12.945,13.057,12.862,12.863,8683440,ANET
2020-09-17,12.6862,12.79,12.5925,12.6538,13600368,ANET
2020-09-18,12.6675,12.7312,12.3405,12.5612,26564976,ANET
2020-09-21,12.377,12.4005,12.083,12.1938,14360112,ANET
2020-09-22,12.2505,12.552,12.06,12.4955,11086336,ANET
2020-09-23,12.65,12.705,12.3475,12.405,11712688,ANET
2020-09-24,12.2995,12.5788,12.27,12.4038,7002288,ANET
2020-09-25,12.4375,12.6005,12.3212,12.54,6898480,ANET
2020-09-28,12.6775,12.9615,12.582,12.8155,12658720,ANET
2020-09-29,12.8175,13.25,12.8095,13.1538,10846528,ANET
2020-09-30,13.1538,13.222,12.8198,12.933,14269408,ANET
2020-10-01,13.0312,13.078,12.8175,12.9405,10684416,ANET
2020-10-02,12.7188,13.1995,12.6755,12.7438,7893792,ANET
2020-10-05,12.8595,12.985,12.7625,12.875,7668256,ANET
2020-10-06,12.838,13.1758,12.838,12.925,8198576,ANET
2020-10-07,13.077,13.3405,12.994,13.2495,6260208,ANET
2020-10-08,13.8125,14.2962,13.7175,13.9055,18489104,ANET
2020-10-09,14.0395,14.25,13.9062,14.2255,8613936,ANET
2020-10-12,14.0312,14.314,13.7862,14.2655,15317984,ANET
2020-10-13,14.2188,14.296,14.059,14.115,7492416,ANET
2020-10-14,14.2562,14.58,14.1375,14.252,9708016,ANET
2020-10-15,13.96,14.1395,13.8838,14.1395,7448080,ANET
2020-10-16,14.1525,14.1728,13.922,14.0905,6783296,ANET
2020-10-19,14.1845,14.191,13.8345,13.852,7203824,ANET
2020-10-20,13.9575,14.08,13.763,13.8738,7673248,ANET
2020-10-21,13.637,13.8608,13.3195,13.3945,14161536,ANET
2020-10-22,13.4262,13.552,13.165,13.373,8538912,ANET
2020-10-23,13.375,13.68,13.162,13.382,8295600,ANET
2020-10-26,13.2662,13.3738,12.788,13.0545,10659280,ANET
2020-10-27,13.1405,13.2912,13.033,13.1595,7692160,ANET
2020-10-28,12.912,12.9738,12.6895,12.7738,12370976,ANET
2020-10-29,12.7705,12.857,12.5825,12.6975,9749520,ANET
2020-10-30,13.125,13.293,12.522,13.0562,26581184,ANET
2020-11-02,13.125,13.6755,12.9818,13.5075,27214528,ANET
2020-11-03,15.195,16.188,14.9528,15.593,61275376,ANET
2020-11-04,15.5312,16.1538,15.5005,15.9025,17854640,ANET
2020-11-05,16.015,16.1788,15.8145,16.0625,15670352,ANET
2020-11-06,15.99,16.4725,15.912,16.4375,14107088,ANET
2020-11-09,16.6125,16.907,16.3412,16.355,14550320,ANET
2020-11-10,16.1188,16.3078,15.9795,16.0875,11833136,ANET
2020-11-11,16.1875,16.6545,16.1095,16.5755,8886240,ANET
2020-11-12,16.483,16.8275,16.4135,16.693,7874688,ANET
2020-11-13,16.945,17.145,16.697,17.1162,9665888,ANET
2020-11-16,17.1875,17.262,16.8845,17.0788,10344384,ANET
2020-11-17,17.0062,17.3775,16.9845,17.3612,10531824,ANET
2020-11-18,17.4295,17.522,16.988,17.002,9443552,ANET
2020-11-19,16.9925,17.067,16.8162,17.0545,6272400,ANET
2020-11-20,17.0625,17.1312,16.7645,16.7812,8280272,ANET
2020-11-23,16.6855,16.9345,16.563,16.7788,7756400,ANET
2020-11-24,16.9038,17.0745,16.7775,17.0195,8424208,ANET
2020-11-25,17.075,17.17,16.8755,16.9095,5085520,ANET
2020-11-27,17.0062,17.1078,16.7738,17.035,4404736,ANET
2020-11-30,17.03,17.1805,16.7112,16.9188,11949536,ANET
2020-12-01,16.875,17.1075,16.7805,17.0625,7420624,ANET
2020-12-02,16.9375,17.053,16.8505,16.9738,6620944,ANET
2020-12-03,16.907,17.0288,16.813,16.8555,6064768,ANET
2020-12-04,16.865,16.9945,16.7825,16.882,6541104,ANET
2020-12-07,16.9305,17.233,16.8405,17.2255,9900480,ANET
2020-12-08,17.372,18.0625,17.348,17.7312,18232224,ANET
2020-12-09,17.7055,17.7838,17.287,17.3495,7055024,ANET
2020-12-10,17.267,17.3945,17.1262,17.273,7503312,ANET
2020-12-11,17.2675,17.5625,17.1975,17.3337,9767536,ANET
2020-12-14,17.3588,17.717,17.1388,17.155,8208480,ANET
2020-12-15,17.327,17.5188,17.2948,17.4745,9826960,ANET
2020-12-16,17.847,18.3438,17.767,17.8562,16217968,ANET
2020-12-17,17.862,17.9625,17.625,17.8355,9184704,ANET
2020-12-18,17.9745,18.1862,17.793,17.9825,20131168,ANET
2020-12-21,17.71,17.965,17.463,17.9538,8063872,ANET
2020-12-22,17.9445,18.2575,17.936,18.1762,10482112,ANET
2020-12-23,18.132,18.2755,17.8995,17.9055,5376416,ANET
2020-12-24,18.043,18.0862,17.873,18.0525,1628544,ANET
2020-12-28,18.2638,18.3612,18.163,18.1838,7308112,ANET
2020-12-29,18.237,18.2812,17.9188,17.9688,4183680,ANET
2020-12-30,18.0812,18.2987,18.003,18.06,5336144,ANET
2020-12-31,18.125,18.178,17.9762,18.1605,4966096,ANET
2021-01-04,18.1725,18.225,17.527,17.6975,13027728,ANET
2021-01-05,17.7395,17.995,17.7395,17.8755,8945008,ANET
2021-01-06,18.218,18.2655,17.7555,17.867,11671856,ANET
2021-01-07,18.3095,18.5112,18.1278,18.498,14133584,ANET
2021-01-08,18.61,19.2013,18.583,19.1325,17671104,ANET
2021-01-11,18.898,19.0138,18.7845,18.935,8338448,ANET
