Date,Open,High,Low,Close,Volume
2021-09-10,94.46,98.97,93.28,98.69,445118
2021-09-13,98.7,101.76,97.4648,99.51,594765
2021-09-14,99.96,101.25,98.83,100.03,271847
2021-09-15,100.54,103.84,99.2,103.73,388438
2021-09-16,103.97,103.97,101.18,102.96,491860
2021-09-17,103.64,106.22,102.52,106.0,818570
2021-09-20,104.19,105.52,104.19,105.18,321793
2021-09-21,105.75,108.62,105.29,107.61,372662
2021-09-22,107.81,109.8,107.08,109.19,316324
2021-09-23,109.16,110.08,107.605,109.47,380815
2021-09-24,108.89,109.045,106.45,106.61,189179
2021-09-27,107.06,107.26,105.715,106.36,210532
2021-09-28,105.03,106.29,102.17,103.81,505434
2021-09-29,104.56,106.02,102.68,103.73,281168
2021-09-30,104.33,104.73,102.64,102.81,303303
2021-10-01,102.57,102.935,100.17,101.72,427601
2021-10-04,101.63,101.63,96.87,97.99,357273
2021-10-05,98.18,100.32,95.86,96.25,287486
2021-10-06,95.63,97.735,95.01,96.29,193133
2021-10-07,96.22,99.125,95.27,98.51,441968
2021-10-08,98.3,100.8999,98.0,100.09,229068
2021-10-11,99.48,100.43,98.29,98.68,185169
2021-10-12,99.3,101.11,98.62,98.75,267085
2021-10-13,99.15,99.95,97.23,98.71,235209
2021-10-14,99.66,103.31,99.66,101.34,198533
2021-10-15,102.66,103.38,100.02,100.15,241136
2021-10-18,99.7,101.69,97.82,99.22,259655
2021-10-19,100.0,102.69,98.56,102.52,660779
2021-10-20,102.2,105.83,100.52,102.21,335134
2021-10-21,102.58,103.23,100.13,100.96,196217
2021-10-22,101.13,102.51,99.3,102.29,295280
2021-10-25,102.64,103.76,101.09,102.52,235805
2021-10-26,103.23,104.48,101.31,103.67,309644
2021-10-27,103.67,105.18,103.2891,104.21,323043
2021-10-28,103.95,113.53,103.12,113.33,880979
2021-10-29,113.33,115.79,110.905,112.49,782094
2021-11-01,112.15,115.76,111.29,112.82,398653
2021-11-02,112.68,113.77,110.1,110.98,720372
2021-11-03,112.91,112.91,109.39,112.06,627549
2021-11-04,111.44,112.82,109.29,112.66,310237
2021-11-05,112.35,116.11,111.1928,114.5,479728
2021-11-08,114.13,115.02,112.33,113.43,222528
2021-11-09,113.89,115.8396,112.5,114.95,356996
2021-11-10,115.23,117.86,113.62,114.26,292603
2021-11-11,114.12,116.12,113.9598,115.99,282287
2021-11-12,115.98,116.6,113.215,114.35,366597
2021-11-15,115.49,115.49,112.14,115.16,234262
2021-11-16,114.28,115.98,113.22,115.36,312341
2021-11-17,114.55,114.87,110.67,111.99,291949
2021-11-18,111.66,113.295,110.11,110.39,312047
2021-11-19,110.3,111.0,108.61,108.92,189563
2021-11-22,109.32,109.68,106.98,107.79,210453
2021-11-23,107.14,107.7371,101.55,103.88,441833
2021-11-24,103.44,104.42,101.725,104.29,206355
2021-11-26,102.74,103.52,99.36,100.85,265861
2021-11-29,102.45,102.68,96.2,98.28,572770
2021-11-30,97.57,98.11,94.28,96.2,563651
2021-12-01,97.7,100.98,95.95,96.03,412503
2021-12-02,95.31,99.4335,95.025,98.51,361646
2021-12-03,98.86,98.86,93.04,94.25,614538
2021-12-06,94.25,95.94,91.725,95.41,412777
2021-12-07,96.31,98.97,95.52,96.72,294804
2021-12-08,96.47,98.79,95.17,98.72,365466
2021-12-09,97.9,98.85,95.31,95.64,216439
2021-12-10,95.7,98.995,95.57,96.9,490475
2021-12-13,96.78,100.04,95.71,99.62,438801
2021-12-14,98.64,102.055,97.73,98.87,391923
2021-12-15,98.52,104.28,98.02,104.21,440165
2021-12-16,104.35,105.37,98.97,99.68,472249
2021-12-17,98.69,104.38,98.4,102.75,816229
2021-12-20,101.29,106.86,100.01,105.79,383750
2021-12-21,106.37,107.8558,105.44,106.44,435277
2021-12-22,106.33,110.14,104.3,108.64,265330
2021-12-23,108.61,111.78,108.12,110.97,150519
2021-12-27,110.74,111.18,107.47,110.34,183769
2021-12-28,110.12,111.18,107.29,108.08,202695
2021-12-29,108.35,110.75,107.75,109.36,188544
2021-12-30,109.36,111.32,108.13,109.45,284009
2021-12-31,109.85,111.68,106.11,107.11,410219
2022-01-03,107.72,110.23,105.35,110.08,251078
2022-01-04,109.65,109.65,105.99,107.0,365227
2022-01-05,103.99,103.99,90.76,93.3,1862986
2022-01-06,93.4,95.89,91.29,93.24,707031
2022-01-07,92.1,93.81,90.0,91.45,577123
2022-01-10,90.12,92.19,85.32,87.22,580324
2022-01-11,87.14,87.66,85.0,85.86,581221
2022-01-12,85.0,85.78,81.38,81.5,728027
2022-01-13,80.95,81.65,75.75,75.89,955183
2022-01-14,75.52,78.31,74.75,78.0,911906
2022-01-18,76.75,77.51,72.94,73.15,659580
2022-01-19,74.31,75.52,72.41,72.51,368263
2022-01-20,73.06,76.135,72.51,72.7,449683
2022-01-21,73.17,73.86,68.8,68.91,861847
2022-01-24,68.16,73.17,66.29,72.28,1162350
2022-01-25,73.53,75.72,71.0,73.62,733497
2022-01-26,74.17,77.11,71.65,72.61,459224
2022-01-27,73.25,76.3074,69.715,70.11,458676
2022-01-28,70.64,71.71,67.63,71.64,519745
2022-01-31,71.19,77.26,71.19,77.1,695451
2022-02-01,77.1,79.61,76.3,79.16,601657
2022-02-02,78.97,79.055,76.08,77.97,588535
2022-02-03,75.9,77.86,75.85,76.26,404629
2022-02-04,76.24,79.24,75.46,78.4,563186
2022-02-07,78.39,81.32,77.48,80.56,374937
2022-02-08,80.0,81.23,77.98,80.51,475661
2022-02-09,81.92,84.09,81.51,84.0,510640
2022-02-10,81.03,85.67,81.03,83.18,568504
2022-02-11,83.5,84.52,81.1,81.93,331250
2022-02-14,82.35,83.6994,81.03,81.45,351462
2022-02-15,82.44,85.17,82.44,83.21,661960
2022-02-16,82.5,82.52,72.23,74.895,1682381
2022-02-17,71.59,73.75,68.865,69.09,1304087
2022-02-18,69.16,70.51,66.18,66.69,1204636
2022-02-22,66.06,67.63,64.44,65.94,816958
2022-02-23,66.16,66.65,63.65,63.67,785230
2022-02-24,61.83,63.91,60.72,63.03,1159874
2022-02-25,63.28,63.58,60.525,62.18,860675
2022-02-28,61.85,62.44,60.12,60.55,879673
2022-03-01,60.15,62.99,59.52,61.31,569840
2022-03-02,60.53,62.38,60.235,61.29,709058
2022-03-03,60.27,61.83,58.2,58.88,731307
2022-03-04,59.12,60.4087,56.02,57.04,658961
2022-03-07,56.18,57.97,53.6,54.1,1036043
2022-03-08,54.39,56.99,53.26,55.55,1222966
2022-03-09,55.39,59.285,55.39,58.61,643969
2022-03-10,57.15,57.39,55.99,57.04,416928
2022-03-11,57.6,57.91,57.0,57.1,488807
2022-03-14,57.19,58.89,55.02,55.92,672210
2022-03-15,55.93,58.71,55.67,58.56,447919
2022-03-16,59.74,60.78,57.405,60.4,678959
2022-03-17,60.22,62.83,59.52,62.82,462678
2022-03-18,61.92,65.2,61.13,65.06,1229551
2022-03-21,64.7,65.59,63.01,63.57,454669
2022-03-22,63.71,66.93,63.17,66.5,499347
2022-03-23,65.72,66.4389,63.83,64.38,388535
2022-03-24,64.53,66.37,63.445,66.09,306170
2022-03-25,66.09,66.34,63.29,64.44,384928
2022-03-28,64.44,65.46,63.37,65.41,308214
2022-03-29,66.64,68.33,66.17,66.56,563429
2022-03-30,66.28,68.4,64.735,65.06,694192
2022-03-31,65.11,65.8,63.75,63.88,538102
2022-04-01,64.52,66.33,63.92,65.4,1572436
2022-04-04,65.89,67.43,64.32,67.19,1376489
2022-04-05,67.02,68.78,65.971,66.51,642364
2022-04-06,65.61,71.13,65.28,69.87,829076
2022-04-07,69.36,70.09,67.48,68.36,518415
2022-04-08,69.0,71.58,67.375,69.59,1041012
2022-04-11,68.22,69.615,65.1,66.37,755067
2022-04-12,67.64,69.43,66.07,67.01,483988
2022-04-13,67.02,70.68,67.0,70.15,531104
2022-04-14,68.97,69.4,67.83,68.02,392210
2022-04-18,67.97,68.02,64.51,64.94,513918
2022-04-19,65.45,67.71,65.29,67.24,519665
2022-04-20,67.47,68.92,65.8451,67.55,382376
2022-04-21,68.31,68.85,64.39,64.55,413967
2022-04-22,64.41,65.08,63.02,63.52,384758
2022-04-25,62.8,65.33,62.68,65.1,499114
2022-04-26,64.75,65.17,61.35,61.38,379406
2022-04-27,60.93,61.7,59.3,59.73,458624
2022-04-28,60.51,61.02,57.815,60.23,439086
2022-04-29,59.76,61.76,58.1,58.35,467943
2022-05-02,58.3,59.74,57.04,59.72,652445
2022-05-03,60.94,64.55,59.87,62.82,705905
2022-05-04,61.62,64.005,60.37,63.26,864693
2022-05-05,63.26,63.26,59.35,60.33,824381
2022-05-06,59.39,59.75,56.02,56.64,1009995
2022-05-09,55.67,56.42,51.46,51.85,901433
2022-05-10,54.14,56.32,51.33,53.72,988156
2022-05-11,53.54,55.41,51.79,52.16,722032
2022-05-12,51.52,55.17,50.955,54.03,644375
2022-05-13,55.55,56.06,54.52,54.95,944105
2022-05-16,54.57,56.635,53.4525,56.21,390668
2022-05-17,57.44,58.53,56.85,58.47,397046
2022-05-18,56.49,58.1,55.0,55.5,374902
2022-05-19,55.13,57.04,54.32,56.96,620869
2022-05-20,58.04,58.83,56.5,57.37,431821
2022-05-23,57.67,57.67,56.1605,56.91,378052
2022-05-24,56.31,56.31,53.975,55.33,323860
2022-05-25,55.0,56.07,53.97,55.94,388766
2022-05-26,56.37,56.75,54.45,55.36,562577
2022-05-27,55.57,56.72,54.59,56.29,478295
2022-05-31,55.88,56.72,54.01,55.0,599342
2022-06-01,56.41,57.98,54.865,56.04,759705
2022-06-02,55.7,57.315,55.1,56.72,428364
2022-06-03,58.36,60.89,56.95,59.35,1037945
2022-06-06,60.17,60.36,57.58,57.94,947860
2022-06-07,57.46,62.62,57.34,62.62,809727
2022-06-08,62.75,65.0,62.26,64.5,568085
2022-06-09,63.12,63.19,56.56,58.77,1885764
2022-06-10,54.1,54.5,47.71,48.07,3795576
2022-06-13,45.78,46.26,43.86,45.23,2905100
2022-06-14,44.59,45.72,43.46,45.6,1073321
2022-06-15,46.08,48.91,46.08,47.97,912048
2022-06-16,46.53,47.1175,44.96,46.78,1034231
2022-06-17,47.23,50.815,46.93,48.63,1318972
2022-06-21,49.16,51.78,49.16,50.64,544389
2022-06-22,49.94,53.74,49.75,53.03,510916
2022-06-23,53.53,56.4,53.1,56.38,623384
2022-06-24,57.38,60.2,56.72,60.15,954675
2022-06-27,57.48,58.67,55.98,57.38,747579
2022-06-28,57.5,57.5,53.17,53.46,760748
2022-06-29,53.2,53.2,50.91,52.21,682174
2022-06-30,52.24,52.34,49.33,50.51,1070051
2022-07-01,50.04,50.98,48.51,49.93,1070730
2022-07-05,50.0,54.42,48.64,54.41,1061272
2022-07-06,54.55,56.4165,53.82,54.28,774315
2022-07-07,54.26,56.07,54.0,54.81,417511
2022-07-08,54.59,56.83,53.08,56.58,507773
2022-07-11,55.75,56.16,53.65,53.81,644761
2022-07-12,53.76,55.145,52.1,55.11,1215829
2022-07-13,53.62,57.385,53.495,55.4,773096
2022-07-14,54.91,54.91,51.76,52.22,569644
2022-07-15,53.86,53.86,51.5,53.55,725745
2022-07-18,54.3,54.95,51.59,52.46,918138
2022-07-19,53.42,56.28,52.88,55.52,674687
2022-07-20,55.68,57.41,54.13,55.15,700615
2022-07-21,54.76,55.69,53.965,55.24,497677
2022-07-22,55.76,55.9,51.75,51.88,502542
2022-07-25,52.23,52.23,49.91,51.04,538697
2022-07-26,50.86,51.765,49.76,50.67,586184
2022-07-27,51.24,52.065,50.1,51.71,482151
2022-07-28,52.25,52.975,50.19,51.97,405092
2022-07-29,52.18,52.18,50.15,51.06,386003
2022-08-01,50.58,52.0,50.1,50.6,460303
2022-08-02,50.0,58.58,50.0,56.29,1257497
2022-08-03,57.76,59.72,57.76,59.7,743925
2022-08-04,60.44,64.725,60.0,64.72,788277
2022-08-05,63.87,69.81,63.07,68.14,1233977
2022-08-08,68.74,71.225,68.64,71.09,1078357
2022-08-09,69.72,71.1,67.6,68.17,1259640
2022-08-10,70.47,71.1,68.86,70.98,508622
2022-08-11,71.15,71.875,69.09,69.72,973745
2022-08-12,70.24,73.03,70.1335,72.22,795028
2022-08-15,70.83,72.83,68.83,69.95,605896
2022-08-16,70.01,70.01,67.144,68.55,607430
2022-08-17,53.74,64.47,52.0,61.17,6972361
2022-08-18,61.4,66.27,60.9,64.09,1573303
2022-08-19,63.5,70.2,63.287,69.66,1391075
2022-08-22,69.25,73.0,68.38,71.5,1052222
2022-08-23,71.96,73.46,69.69,71.68,661081
2022-08-24,71.8,76.365,70.84,74.88,740619
2022-08-25,75.92,77.175,73.09,73.68,933987
2022-08-26,73.26,73.7,71.73,72.23,718054
2022-08-29,72.18,73.27,70.8178,72.16,467164
2022-08-30,72.8,73.205,69.8,71.59,2031819
2022-08-31,72.34,73.87,71.56,73.22,430366
2022-09-01,72.84,74.0,70.29,73.83,508140
2022-09-02,74.66,75.2,72.61,72.92,479348
2022-09-06,72.61,73.255,70.48,70.66,686318
2022-09-07,71.23,76.01,71.17,75.87,648787
2022-09-08,75.74,79.4,75.74,77.7,649703
2022-09-09,77.86,78.02,76.01,76.07,606402
2022-09-12,76.06,76.06,73.735,75.47,624108
2022-09-13,73.58,74.14,69.2,70.74,769397
2022-09-14,72.14,74.26,69.3,72.52,590668
2022-09-15,72.3,72.7399,70.76,72.59,551943
2022-09-16,71.32,71.37,68.095,69.23,1248893
2022-09-19,69.01,70.16,68.2,70.11,399951
2022-09-20,69.83,71.53,69.32,70.24,396998
2022-09-21,70.62,71.32,68.01,68.09,415550
2022-09-22,67.49,68.34,65.17,67.1,466429
2022-09-23,66.75,66.83,63.9,65.57,500382
2022-09-26,65.22,66.74,62.92,63.12,481271
2022-09-27,64.6,67.16,63.94,66.34,470751
2022-09-28,67.22,68.32,66.54,67.91,725550
2022-09-29,67.2,67.39,63.39,65.86,417578
2022-09-30,65.86,68.3,65.85,65.89,390775
2022-10-03,66.83,67.525,64.97,66.42,311465
2022-10-04,67.3,68.63,66.23,66.48,776362
2022-10-05,65.73,66.29,63.54,65.0,658520
2022-10-06,64.48,65.0,62.76,62.83,542833
2022-10-07,62.48,62.63,58.9,59.0,663450
2022-10-10,58.95,58.95,55.0,55.18,715632
2022-10-11,54.86,55.0,50.95,52.35,949032
2022-10-12,52.38,53.19,50.185,53.0,903724
2022-10-13,51.52,53.27,50.3,52.09,752550
2022-10-14,53.12,53.97,51.25,51.98,585500
2022-10-17,53.01,54.45,52.0901,53.81,886363
2022-10-18,54.49,55.2,52.23,52.27,666724
2022-10-19,51.16,52.34,49.68,49.89,2294372
2022-10-20,49.99,51.195,48.84,49.05,923348
2022-10-21,49.35,50.03,48.63,49.66,705292
2022-10-24,49.78,49.78,46.88,48.43,1156183
2022-10-25,48.86,49.68,48.62,49.24,871764
2022-10-26,49.55,51.63,49.43,49.93,605835
2022-10-27,50.5,51.5,49.77,50.56,757095
2022-10-28,50.97,53.13,50.215,53.04,870168
2022-10-31,52.51,53.705,51.8,51.84,814224
2022-11-01,53.81,53.81,48.08,48.24,1583819
2022-11-02,46.83,48.35,45.13,46.1,1355523
2022-11-03,45.24,46.41,43.92,43.97,681463
2022-11-04,44.57,44.57,41.3,42.02,962613
2022-11-07,42.23,44.14,42.14,42.77,886238
2022-11-08,43.38,43.85,41.95,42.76,600789
2022-11-09,42.51,42.54,40.78,41.06,443077
2022-11-10,43.35,44.05,42.44,43.47,797632
2022-11-11,43.1,44.26,42.52,43.64,483295
2022-11-14,43.64,43.905,41.74,41.83,478735
2022-11-15,43.06,43.89,42.86,43.63,533772
2022-11-16,43.46,43.71,42.37,42.55,544613
2022-11-17,42.04,42.71,41.06,42.55,491333
2022-11-18,43.34,43.35,41.93,42.47,461880
2022-11-21,42.1,43.41,41.73,43.2,709814
2022-11-22,43.24,44.07,42.305,43.57,551893
2022-11-23,43.67,46.15,43.67,44.83,697168
2022-11-25,44.32,45.17,44.15,44.89,173508
2022-11-28,44.78,45.81,44.41,45.23,614656
2022-11-29,45.38,46.94,45.38,46.6,922314
2022-11-30,46.93,47.93,45.575,47.79,614313
2022-12-01,47.79,48.45,47.3,47.49,599079
2022-12-02,46.9,49.04,46.65,48.93,651513
2022-12-05,48.55,50.5278,47.5,50.19,821614
2022-12-06,49.97,50.11,48.0,48.51,510685
2022-12-07,48.11,48.58,46.68,46.85,371965
2022-12-08,46.84,47.11,45.32,46.78,568667
2022-12-09,46.59,47.51,46.38,47.24,427708
2022-12-12,47.31,47.31,45.02,45.42,659939
2022-12-13,46.67,47.405,45.18,46.6,470487
2022-12-14,47.48,48.2,46.3,46.73,444622
2022-12-15,45.99,46.53,44.53,45.11,478963
2022-12-16,44.66,45.77,43.39,45.22,1616260
2022-12-19,44.72,45.47,42.33,42.97,589878
2022-12-20,42.61,44.57,42.61,43.79,474111
2022-12-21,44.17,45.475,43.85,44.54,516702
2022-12-22,43.85,44.93,43.18,44.6,453461
2022-12-23,44.46,44.69,43.1,44.15,452617
2022-12-27,43.98,43.985,41.87,41.92,299031
2022-12-28,41.85,42.92,41.72,42.18,362518
2022-12-29,42.5,43.965,41.97,43.0,529992
2022-12-30,42.38,43.87,41.95,43.81,441431
2023-01-03,45.46,45.47,42.865,43.3,478814
2023-01-04,43.69,47.44,43.69,47.37,484833
2023-01-05,47.7,48.0,46.14,47.01,584992
2023-01-06,46.41,47.645,44.81,46.87,304141
2023-01-09,47.26,47.42,45.75,45.78,371344
2023-01-10,45.8,47.25,45.73,47.19,340181
2023-01-11,47.09,47.96,46.295,46.82,616916
2023-01-12,46.82,50.41,46.45,50.0,502186
2023-01-13,49.45,51.07,46.6,47.85,717875
2023-01-17,47.58,48.19,46.54,47.37,463134
2023-01-18,47.63,48.7199,46.54,46.65,633887
2023-01-19,46.56,47.67,45.03,46.4,437164
2023-01-20,47.07,47.35,45.96,46.69,421789
2023-01-23,46.58,47.1799,45.11,46.51,583834
2023-01-24,46.51,47.99,45.73,47.97,413570
2023-01-25,47.68,47.94,46.02,46.65,305124
2023-01-26,47.04,47.83,46.09,47.75,369763
2023-01-27,47.23,48.0044,47.01,47.78,282590
2023-01-30,47.54,48.26,46.29,46.71,330889
2023-01-31,46.71,47.68,46.28,46.74,385907
2023-02-01,46.35,46.68,45.02,46.05,562257
2023-02-02,46.87,49.09,46.305,49.06,519194
2023-02-03,48.05,49.31,44.83,45.65,807169
2023-02-06,45.53,46.61,45.12,45.67,363108
2023-02-07,45.42,46.04,44.4,45.85,411727
2023-02-08,45.79,46.12,43.93,44.07,330011
2023-02-09,44.41,45.3,43.975,44.29,357278
2023-02-10,41.92,43.24,41.16,43.06,1058566
2023-02-13,43.19,43.99,42.09,43.97,452731
2023-02-14,44.14,45.26,43.33,44.46,508487
2023-02-15,44.35,44.35,43.415,44.03,459891
2023-02-16,44.92,45.98,43.59,44.71,654809
2023-02-17,44.71,46.58,43.93,46.22,708203
2023-02-21,45.63,45.81,43.27,43.51,875529
2023-02-22,43.41,44.44,42.56,42.84,475151
2023-02-23,42.55,42.64,41.03,41.57,574539
2023-02-24,40.94,40.94,37.82,37.97,1240613
2023-02-27,38.38,40.73,38.33,40.52,1311601
2023-02-28,40.53,43.06,40.3,42.37,906815
2023-03-01,42.56,44.04,42.44,43.15,487748
2023-03-02,42.83,43.56,42.25,43.21,520654
2023-03-03,43.68,48.95,43.68,47.45,1465313
2023-03-06,45.72,46.65,43.06,43.42,1264475
2023-03-07,43.22,44.79,42.51,44.43,458049
2023-03-08,44.42,44.64,43.305,43.9,366826
2023-03-09,43.89,44.405,42.6,43.16,514081
2023-03-10,43.21,43.21,40.48,42.0,729648
2023-03-13,41.56,44.56,41.56,43.82,582816
2023-03-14,44.83,46.635,44.27,46.36,841486
2023-03-15,45.78,46.895,44.7547,45.16,491087
2023-03-16,45.05,45.92,44.01,44.99,627807
2023-03-17,44.76,45.63,44.0,45.09,999167
2023-03-20,44.88,45.58,44.08,45.31,362548
2023-03-21,46.19,46.63,45.18,45.52,446768
2023-03-22,45.37,45.96,43.42,43.52,478011
2023-03-23,44.0,45.38,42.77,43.61,601554
2023-03-24,43.18,43.75,42.325,43.48,494363
2023-03-27,43.61,44.995,43.185,43.32,406623
2023-03-28,43.15,43.67,42.395,42.57,367446
2023-03-29,42.92,45.3,42.465,44.97,573220
2023-03-30,45.56,45.98,43.8,44.29,429110
2023-03-31,44.66,45.74,44.32,44.99,470742
2023-04-03,44.75,45.96,44.23,44.52,415231
2023-04-04,44.62,44.63,41.59,42.2,790598
2023-04-05,42.1,42.855,41.54,42.39,719713
2023-04-06,42.57,43.97,41.78,43.83,382365
2023-04-10,43.54,43.54,41.75,42.38,356261
2023-04-11,42.38,44.47,42.26,44.19,423325
2023-04-12,44.86,45.23,43.49,43.8,274301
2023-04-13,44.0,47.49,43.815,46.95,498365
2023-04-14,46.82,47.375,45.97,46.86,389705
2023-04-17,47.36,48.9694,46.99,48.27,563536
2023-04-18,48.62,48.99,47.38,48.96,579124
2023-04-19,48.57,49.8,48.33,48.46,485014
2023-04-20,47.8,48.64,47.37,48.16,316791
2023-04-21,48.35,49.535,47.86,49.05,360146
2023-04-24,48.82,49.05,47.6555,48.05,372652
2023-04-25,47.56,48.94,47.51,48.85,464663
2023-04-26,48.99,49.24,47.89,49.02,399937
2023-04-27,49.21,49.3,48.21,48.62,492230
2023-04-28,48.33,51.14,47.415,51.05,520129
2023-05-01,51.28,52.8,51.045,51.5,663209
2023-05-02,51.56,51.7,49.8075,49.89,623312
2023-05-03,50.43,52.98,50.035,51.88,612582
2023-05-04,51.09,60.0,51.09,58.41,1396228
2023-05-05,59.29,59.335,55.82,56.23,890219
2023-05-08,55.82,55.83,53.88,54.7,611183
2023-05-09,54.36,55.63,54.17,54.23,524360
2023-05-10,54.97,55.04,53.7,53.93,315876
2023-05-11,53.87,54.14,53.02,53.41,332297
2023-05-12,53.51,54.08,52.82,54.02,324968
2023-05-15,54.39,55.59,54.02,55.14,549111
2023-05-16,53.9,54.29,52.845,53.84,430324
2023-05-17,54.23,54.65,52.88,54.46,330116
2023-05-18,53.76,54.57,52.765,53.96,329725
2023-05-19,54.55,55.5,54.22,54.74,292611
2023-05-22,55.24,56.3738,51.18,56.25,1185483
2023-05-23,57.66,59.89,57.55,58.5,1303697
2023-05-24,58.28,58.5,56.76,58.0,688515
2023-05-25,58.18,58.18,54.24,54.28,529673
2023-05-26,54.3,58.06,53.915,57.75,792548
2023-05-30,57.88,58.26,56.05,56.41,511209
2023-05-31,56.66,58.4,54.95,56.52,577493
2023-06-01,56.49,57.45,55.66,56.79,367664
2023-06-02,57.02,58.64,56.335,58.22,381347
2023-06-05,52.05,56.16,51.52,56.02,1481210
2023-06-06,56.25,58.41,55.635,58.0,950419
2023-06-07,58.25,60.98,57.84,60.03,1686397
2023-06-08,59.49,60.125,56.4375,56.61,504932
2023-06-09,56.69,59.149,56.57,58.47,411762
2023-06-12,58.57,58.91,57.2,57.63,293700
2023-06-13,57.99,59.42,57.42,58.3,415141
2023-06-14,58.49,59.12,57.26,58.76,458593
2023-06-15,58.19,61.0,57.6775,60.89,607231
2023-06-16,62.25,62.25,60.3,61.31,1800210
2023-06-20,61.31,64.48,61.04,64.0,659500
2023-06-21,63.75,64.96,62.15,63.66,726522
2023-06-22,63.28,65.2,63.2,64.08,787520
2023-06-23,63.5,64.3,63.03,63.82,920865
2023-06-26,63.775,63.87,61.835,62.72,642530
2023-06-27,63.11,63.69,62.325,62.99,677241
2023-06-28,63.02,65.21,62.34,65.09,472032
2023-06-29,65.25,66.78,64.87,66.37,521522
2023-06-30,66.25,66.71,63.03,63.2,725799
2023-07-03,62.83,63.8,62.14,62.91,351850
2023-07-05,62.46,63.0,61.56,61.62,623068
2023-07-06,61.24,61.87,58.94,59.48,770483
2023-07-07,59.31,60.61,59.25,59.8,452419
2023-07-10,59.34,60.455,58.62,59.07,602020
2023-07-11,58.8,59.0,57.875,58.25,609805
2023-07-12,59.02,59.61,57.52,59.58,1158085
2023-07-13,59.7,60.18,58.93,59.09,376366
2023-07-14,59.0,59.0,57.52,57.61,358895
2023-07-17,57.8,59.09,57.31,57.89,371587
2023-07-18,57.84,58.51,57.27,57.28,394996
2023-07-19,57.54,58.45,57.43,57.57,517248
2023-07-20,57.55,58.955,57.32,58.4,506780
2023-07-21,58.41,58.74,57.67,58.14,875701
2023-07-24,58.26,58.67,57.15,57.81,577666
2023-07-25,57.62,59.35,57.475,58.86,896469
2023-07-26,59.13,60.27,58.71,59.1,622280
2023-07-27,59.91,60.7462,58.925,59.74,595769
2023-07-28,60.67,64.03,60.67,63.12,721489
2023-07-31,65.19,68.0,64.96,66.0,1535466
2023-08-01,65.71,65.79,63.49,64.14,1202132
2023-08-02,59.31,60.87,54.23,54.3,3212517
2023-08-03,54.23,54.4,49.72,50.875,1917781
2023-08-04,50.67,51.24,49.55,49.84,607527
2023-08-07,50.02,50.455,46.87,47.14,853500
2023-08-08,46.93,47.79,46.5116,46.9,787761
2023-08-09,46.89,48.47,46.865,48.0,432089
2023-08-10,47.5,50.32,47.33,49.4,799841
2023-08-11,49.2,50.54,48.42,49.38,545765
2023-08-14,48.31,51.33,48.31,51.26,436252
2023-08-15,51.28,52.0,50.715,51.45,435201
2023-08-16,51.29,51.77,49.55,49.6,380985
2023-08-17,50.17,50.17,48.51,48.56,397324
2023-08-18,47.93,50.01,47.76,49.29,329285
2023-08-21,49.98,51.43,49.435,50.55,508093
2023-08-22,50.55,51.36,49.02,49.34,991109
2023-08-23,49.5,50.45,49.5,49.76,313866
2023-08-24,49.77,50.0,49.13,49.65,242279
2023-08-25,50.25,50.785,49.36,50.57,422788
2023-08-28,50.62,51.04,48.775,49.03,282532
2023-08-29,48.83,49.56,48.52,48.85,269034
2023-08-30,48.98,49.74,48.92,49.3,351376
2023-08-31,49.45,50.49,49.2,49.86,537412
2023-09-01,50.14,50.86,49.95,50.64,554066
2023-09-05,50.26,50.94,48.72,49.69,568081
2023-09-06,50.01,50.17,49.39,50.05,284179
2023-09-07,49.46,50.98,49.455,50.65,416279
2023-09-08,51.01,54.89,50.84,53.39,629913
2023-09-11,53.68,54.98,53.35,53.55,535853
2023-09-12,53.39,54.36,52.74,52.81,350581
2023-09-13,53.31,53.41,51.57,51.93,346741
2023-09-14,52.19,52.8356,51.28,51.37,307936
2023-09-15,51.31,51.59,50.52,50.62,820030
2023-09-18,50.4,52.9,49.89,52.19,652785
2023-09-19,52.18,52.18,50.8547,51.33,330521
2023-09-20,51.36,51.835,50.37,50.57,334460
2023-09-21,49.81,50.33,48.94,49.37,489742
2023-09-22,49.35,50.19,48.59,49.52,351620
2023-09-25,49.35,49.99,48.16,49.33,412273
2023-09-26,49.49,50.85,48.84,49.93,332942
2023-09-27,50.21,50.54,48.26,49.93,443318
2023-09-28,49.68,51.12,49.41,51.07,475907
2023-09-29,51.48,52.015,49.89,50.22,730247
2023-10-02,50.0,50.0,47.84,48.86,406979
2023-10-03,48.57,49.51,48.33,48.53,434107
2023-10-04,48.06,48.07,45.96,46.24,364036
2023-10-05,46.07,49.77,45.97,49.35,592941
2023-10-06,48.93,49.755,47.965,49.51,319670
2023-10-09,48.78,50.79,48.26,50.49,591629
2023-10-10,50.52,51.98,49.93,50.36,355112
2023-10-11,50.59,51.44,49.98,50.35,214415
2023-10-12,50.13,50.16,48.0,48.41,545797
2023-10-13,49.06,49.61,48.0,48.93,572330
2023-10-16,48.86,49.51,47.69,48.41,413192
2023-10-17,48.37,51.05,48.37,50.67,871831
2023-10-18,50.39,51.17,48.04,48.62,596581
2023-10-19,48.21,48.55,46.02,46.06,694340
2023-10-20,46.12,48.195,45.71,46.22,616048
2023-10-23,45.73,46.35,44.1,44.15,941925
2023-10-24,44.65,46.395,44.065,46.23,902454
