Date,Open,High,Low,Close,Volume,ticker
2014-09-05,80.835,84.027,76.581,79.773,6945,ALT
2014-09-08,76.935,86.865,76.581,81.546,12617,ALT
2014-09-09,83.319,83.319,78.354,79.773,7573,ALT
2014-09-10,91.827,91.827,82.965,83.319,22808,ALT
2014-09-11,85.446,85.446,80.481,81.9,8969,ALT
2014-09-12,82.608,82.608,78.0,78.708,7000,ALT
2014-09-15,77.292,79.419,77.292,78.0,7335,ALT
2014-09-16,65.592,70.908,61.692,65.946,56007,ALT
2014-09-17,66.3,68.781,64.881,65.235,12592,ALT
2014-09-18,67.365,67.365,62.046,63.108,9432,ALT
2014-09-19,62.4,63.108,60.273,60.273,7438,ALT
2014-09-22,58.5,62.046,54.6,60.273,13131,ALT
2014-09-23,60.627,61.692,54.954,58.5,11733,ALT
2014-09-24,58.854,62.754,58.5,61.335,5012,ALT
2014-09-25,60.981,62.4,59.208,61.692,5046,ALT
2014-09-26,61.692,62.046,58.854,60.273,3835,ALT
2014-09-29,60.273,62.754,60.273,62.4,7725,ALT
2014-09-30,62.4,63.819,60.273,63.108,7290,ALT
2014-10-01,63.108,63.108,60.627,60.981,5004,ALT
2014-10-02,61.335,62.754,60.273,61.335,1747,ALT
2014-10-03,61.692,61.692,59.919,60.627,6149,ALT
2014-10-06,60.981,61.692,59.208,60.273,3281,ALT
2014-10-07,60.273,60.273,58.5,59.565,6773,ALT
2014-10-08,59.208,61.692,57.081,60.981,11405,ALT
2014-10-09,62.046,64.527,62.046,63.465,14207,ALT
2014-10-10,62.046,63.465,60.981,62.4,2589,ALT
2014-10-13,62.754,62.754,60.273,61.335,4252,ALT
2014-10-14,60.981,61.692,60.273,61.335,3204,ALT
2014-10-15,60.627,61.335,60.273,60.627,2130,ALT
2014-10-16,60.627,62.4,60.627,61.335,14844,ALT
2014-10-17,61.335,63.465,61.335,62.754,1182,ALT
2014-10-20,62.046,62.754,61.335,62.046,2541,ALT
2014-10-21,62.4,62.4,60.981,60.981,2534,ALT
2014-10-22,62.046,62.046,60.627,61.692,3946,ALT
2014-10-23,62.046,62.754,61.692,62.754,2393,ALT
2014-10-24,62.046,63.465,62.046,63.108,6436,ALT
2014-10-27,62.754,63.108,61.692,62.4,2056,ALT
2014-10-28,62.754,63.108,62.4,63.108,2731,ALT
2014-10-29,63.108,63.108,60.627,62.754,2489,ALT
2014-10-30,62.754,62.754,60.273,62.754,2612,ALT
2014-10-31,61.335,62.754,60.627,62.4,8094,ALT
2014-11-03,60.273,62.754,59.919,61.692,8194,ALT
2014-11-04,61.335,62.4,59.919,61.335,1206,ALT
2014-11-05,61.335,62.046,59.919,62.046,1541,ALT
2014-11-06,62.046,62.046,61.335,61.335,4197,ALT
2014-11-07,61.335,62.046,59.565,60.981,4320,ALT
2014-11-10,60.981,61.335,59.919,60.273,2003,ALT
2014-11-11,60.273,61.692,60.273,60.627,1225,ALT
2014-11-12,60.627,60.627,59.565,60.273,3697,ALT
2014-11-13,59.919,60.273,58.5,58.854,4965,ALT
2014-11-14,58.5,59.208,57.792,57.792,5094,ALT
2014-11-17,57.792,58.146,52.827,56.019,4334,ALT
2014-11-18,56.019,57.435,53.181,56.373,1927,ALT
2014-11-19,56.727,57.792,56.019,56.373,2204,ALT
2014-11-20,56.727,59.208,56.727,57.081,3773,ALT
2014-11-21,57.435,57.435,53.892,54.954,5301,ALT
2014-11-24,54.954,56.727,54.954,56.727,1635,ALT
2014-11-25,56.373,56.727,54.954,56.373,2707,ALT
2014-11-26,56.019,56.727,53.892,56.727,3577,ALT
2014-11-28,55.308,60.273,55.308,60.273,1006,ALT
2014-12-01,60.627,60.981,57.081,58.146,2776,ALT
2014-12-02,58.5,61.692,58.146,61.692,3124,ALT
2014-12-03,60.981,62.046,58.5,59.208,2301,ALT
2014-12-04,58.854,61.335,58.5,59.565,1269,ALT
2014-12-05,59.565,62.046,56.373,61.692,1085,ALT
2014-12-08,60.981,62.4,59.565,60.627,1771,ALT
2014-12-09,59.565,62.046,58.854,61.692,5732,ALT
2014-12-10,60.273,61.692,60.273,60.273,980,ALT
2014-12-11,60.627,61.335,59.565,60.627,2217,ALT
2014-12-12,60.273,60.981,59.565,60.981,978,ALT
2014-12-15,60.273,61.692,59.565,59.919,1320,ALT
2014-12-16,58.854,61.692,56.019,59.919,1797,ALT
2014-12-17,60.273,61.692,60.273,61.692,2162,ALT
2014-12-18,61.692,61.692,59.919,60.981,4726,ALT
2014-12-19,60.273,68.073,59.565,65.235,13126,ALT
2014-12-22,65.235,65.592,59.919,62.754,3202,ALT
2014-12-23,60.273,64.881,58.854,62.046,1959,ALT
2014-12-24,61.692,62.046,59.565,60.627,1595,ALT
2014-12-26,60.273,61.335,58.5,59.565,2327,ALT
2014-12-29,59.565,63.108,59.565,60.981,2711,ALT
2014-12-30,60.627,62.754,59.565,62.754,3058,ALT
2014-12-31,63.108,64.173,60.981,64.173,4154,ALT
2015-01-02,65.235,65.592,60.981,60.981,2596,ALT
2015-01-05,60.981,62.4,59.565,59.565,1990,ALT
2015-01-06,59.565,60.627,59.565,59.565,2513,ALT
2015-01-07,59.565,74.454,49.992,59.208,38422,ALT
2015-01-08,62.046,64.173,56.727,62.046,12290,ALT
2015-01-09,61.692,62.4,59.919,60.627,1717,ALT
2015-01-12,63.465,63.465,57.081,58.854,2889,ALT
2015-01-13,59.208,60.273,57.435,57.792,4380,ALT
2015-01-14,58.5,58.5,57.435,58.5,1840,ALT
2015-01-15,58.5,60.273,56.727,58.854,8127,ALT
2015-01-16,61.692,61.692,54.954,57.792,56489,ALT
2015-01-20,57.792,57.792,53.892,55.665,3189,ALT
2015-01-21,56.019,56.019,53.535,53.535,6198,ALT
2015-01-22,53.535,54.6,52.827,53.892,5503,ALT
2015-01-23,53.892,54.6,52.473,52.827,1940,ALT
2015-01-26,53.181,56.019,50.346,53.535,3807,ALT
2015-01-27,53.535,56.019,52.119,54.954,946,ALT
2015-01-28,55.308,57.435,54.246,54.954,1811,ALT
2015-01-29,55.665,56.727,54.6,56.373,3669,ALT
2015-01-30,54.6,59.919,54.6,58.5,2250,ALT
2015-02-02,58.5,59.919,54.954,56.727,4445,ALT
2015-02-03,58.854,59.565,57.435,57.435,1878,ALT
2015-02-04,57.792,61.335,57.435,59.208,2694,ALT
2015-02-05,56.019,60.627,56.019,59.208,3533,ALT
2015-02-06,59.208,60.981,57.792,60.627,2474,ALT
2015-02-09,60.273,60.981,59.565,59.919,1272,ALT
2015-02-10,60.627,60.627,59.919,60.273,2733,ALT
2015-02-11,60.273,60.627,59.919,60.273,1644,ALT
2015-02-12,60.627,61.335,60.273,60.627,2357,ALT
2015-02-13,61.692,61.692,60.273,60.627,499,ALT
2015-02-17,59.919,61.335,59.565,60.273,829,ALT
2015-02-18,60.627,61.692,59.919,60.273,561,ALT
2015-02-19,58.5,61.692,57.081,60.627,1589,ALT
2015-02-20,61.335,61.335,59.919,60.627,496,ALT
2015-02-23,60.273,60.627,57.792,58.5,630,ALT
2015-02-24,59.565,59.565,57.435,59.208,4330,ALT
2015-02-25,56.727,59.208,56.727,59.208,901,ALT
2015-02-26,58.5,59.208,57.435,57.435,4039,ALT
2015-02-27,57.792,59.565,56.727,59.565,3937,ALT
2015-03-02,58.5,61.692,57.792,60.273,4262,ALT
2015-03-03,59.208,62.046,59.208,61.692,1097,ALT
2015-03-04,60.981,63.108,60.627,62.046,4784,ALT
2015-03-05,61.692,64.527,61.335,62.754,2324,ALT
2015-03-06,62.046,63.465,62.046,62.4,1368,ALT
2015-03-09,62.046,62.046,60.273,60.273,1300,ALT
2015-03-10,58.5,62.4,57.081,60.627,9528,ALT
2015-03-11,61.335,63.465,60.627,60.627,3810,ALT
2015-03-12,60.627,62.046,60.273,60.981,1159,ALT
2015-03-13,62.046,62.046,60.273,61.692,1410,ALT
2015-03-16,62.046,62.046,57.792,57.792,2003,ALT
2015-03-17,58.5,59.919,56.019,58.854,5616,ALT
2015-03-18,58.854,58.854,56.019,57.435,1681,ALT
2015-03-19,58.5,60.627,55.665,60.273,6084,ALT
2015-03-20,59.208,59.919,56.373,56.373,3145,ALT
2015-03-23,57.081,58.146,55.665,58.146,3424,ALT
2015-03-24,57.435,61.335,57.435,59.919,7401,ALT
2015-03-25,59.565,60.273,57.435,58.146,3122,ALT
2015-03-26,57.792,60.627,57.792,59.565,4612,ALT
2015-03-27,60.273,60.273,56.727,58.146,547,ALT
2015-03-30,57.081,58.5,56.019,57.435,2451,ALT
2015-03-31,57.435,58.854,55.665,57.792,2160,ALT
2015-04-01,57.792,58.5,56.373,58.146,2036,ALT
2015-04-02,56.727,59.208,56.727,59.208,4504,ALT
2015-04-06,59.208,60.273,57.081,57.081,3681,ALT
2015-04-07,58.146,59.919,57.435,58.5,2119,ALT
2015-04-08,57.435,60.273,57.435,58.146,2403,ALT
2015-04-09,58.854,60.981,58.146,60.981,2047,ALT
2015-04-10,59.565,62.754,59.565,61.692,4439,ALT
2015-04-13,62.046,63.819,60.981,63.819,5528,ALT
2015-04-14,63.465,63.819,61.692,63.465,3858,ALT
2015-04-15,63.465,63.819,60.273,60.627,2811,ALT
2015-04-16,60.273,61.692,60.273,60.627,1998,ALT
2015-04-17,60.273,61.335,57.081,58.146,1924,ALT
2015-04-20,58.854,59.565,57.081,59.565,1830,ALT
2015-04-21,59.208,59.565,57.435,57.435,759,ALT
2015-04-22,57.081,59.565,57.081,58.5,831,ALT
2015-04-23,57.435,59.565,57.435,58.854,1309,ALT
2015-04-24,59.208,59.208,57.435,57.435,864,ALT
2015-04-27,56.727,58.5,56.727,56.727,2643,ALT
2015-04-28,58.854,59.565,56.019,58.854,3971,ALT
2015-04-29,60.273,60.273,56.019,57.081,1055,ALT
2015-04-30,57.792,58.5,56.727,58.5,1046,ALT
2015-05-01,57.435,57.435,56.019,56.373,1563,ALT
2015-05-04,56.019,57.081,56.019,56.727,1148,ALT
2015-05-05,56.019,57.792,55.308,56.373,1754,ALT
2015-05-06,55.665,57.792,54.954,54.954,1168,ALT
2015-05-07,54.954,57.792,54.954,57.081,1937,ALT
2015-05-08,55.665,60.273,55.665,58.146,3881,ALT
2015-05-11,59.208,59.208,56.373,58.854,705,ALT
2015-05-12,58.5,60.981,56.373,60.981,1904,ALT
2015-05-13,60.981,60.981,56.373,58.854,831,ALT
2015-05-14,59.208,60.627,57.792,57.792,1089,ALT
2015-05-15,58.5,60.627,58.5,60.627,671,ALT
2015-05-18,59.208,60.627,59.208,59.919,1138,ALT
2015-05-19,58.5,59.208,58.146,58.146,1494,ALT
2015-05-20,58.146,58.854,57.081,58.146,4905,ALT
2015-05-21,57.081,59.208,56.727,58.146,3103,ALT
2015-05-22,57.792,58.5,57.081,58.146,1540,ALT
2015-05-26,56.727,58.854,56.727,58.5,1070,ALT
2015-05-27,57.435,60.273,57.435,59.208,2457,ALT
2015-05-28,60.273,60.273,58.5,59.919,1500,ALT
2015-05-29,58.854,60.627,58.5,60.627,1594,ALT
2015-06-01,59.208,60.627,58.5,58.854,2228,ALT
2015-06-02,58.5,65.235,58.5,64.173,55789,ALT
2015-06-03,62.754,63.819,57.792,60.981,5184,ALT
2015-06-04,59.565,62.4,58.146,60.627,2490,ALT
2015-06-05,61.335,63.819,59.565,63.819,3946,ALT
2015-06-08,61.692,62.4,60.627,61.692,1845,ALT
2015-06-09,60.627,62.4,60.627,60.981,864,ALT
2015-06-10,60.981,62.4,60.627,61.335,1217,ALT
2015-06-11,61.692,61.692,59.565,59.565,1185,ALT
2015-06-12,58.854,62.046,58.854,61.335,290,ALT
2015-06-15,59.919,61.335,59.919,60.273,527,ALT
2015-06-16,61.692,61.692,59.919,59.919,558,ALT
2015-06-17,59.919,61.335,59.208,59.208,1013,ALT
2015-06-18,59.565,61.335,59.565,60.981,364,ALT
2015-06-19,61.335,61.335,60.273,61.335,790,ALT
2015-06-22,60.627,61.335,59.208,59.208,990,ALT
2015-06-23,59.208,62.754,59.208,61.692,1656,ALT
2015-06-24,61.692,62.4,61.692,62.4,1052,ALT
2015-06-25,60.627,62.4,60.273,61.692,959,ALT
2015-06-26,61.692,65.235,60.981,65.235,8684,ALT
2015-06-29,65.235,65.946,62.4,62.4,4420,ALT
2015-06-30,64.173,65.946,61.335,63.819,1758,ALT
2015-07-01,64.881,64.881,60.627,63.819,1252,ALT
2015-07-02,63.465,64.173,62.4,62.754,660,ALT
2015-07-06,63.465,63.465,61.692,62.4,1295,ALT
2015-07-07,63.108,64.527,61.692,63.819,1312,ALT
2015-07-08,64.527,66.3,63.465,63.465,4414,ALT
2015-07-09,65.946,68.427,65.592,66.3,17301,ALT
2015-07-10,67.719,67.719,66.3,67.365,8758,ALT
2015-07-13,67.365,68.427,65.592,68.427,5384,ALT
2015-07-14,67.365,68.073,61.692,63.465,5505,ALT
2015-07-15,64.881,64.881,60.981,62.046,3519,ALT
2015-07-16,61.335,63.108,60.273,62.754,2823,ALT
2015-07-17,61.335,63.465,61.335,63.465,674,ALT
2015-07-20,62.4,62.754,60.627,61.692,2584,ALT
2015-07-21,59.919,61.692,59.919,60.627,852,ALT
2015-07-22,59.919,60.627,59.565,59.565,1393,ALT
2015-07-23,59.919,62.046,59.565,61.335,4346,ALT
2015-07-24,60.273,61.692,59.919,59.919,226,ALT
2015-07-27,59.919,60.627,58.854,59.208,973,ALT
2015-07-28,59.919,61.692,58.854,61.335,1543,ALT
2015-07-29,61.692,61.692,60.627,60.627,257,ALT
2015-07-30,59.208,60.627,59.208,59.919,575,ALT
2015-07-31,59.919,60.273,57.081,59.919,2121,ALT
2015-08-03,58.5,59.565,56.727,57.792,1540,ALT
2015-08-04,57.435,57.792,54.954,54.954,3816,ALT
2015-08-05,56.727,57.435,54.954,54.954,1407,ALT
2015-08-06,54.954,56.727,51.765,56.019,6622,ALT
2015-08-07,54.954,57.435,54.954,55.665,1218,ALT
2015-08-10,56.019,57.435,54.954,55.308,1836,ALT
2015-08-11,54.954,56.727,53.181,55.665,349,ALT
2015-08-12,54.246,56.727,53.892,56.727,1534,ALT
2015-08-13,54.6,56.727,54.6,56.373,606,ALT
2015-08-14,56.373,56.727,54.6,56.727,1997,ALT
2015-08-17,56.727,56.727,55.308,55.665,1560,ALT
2015-08-18,56.019,56.727,52.827,54.954,1653,ALT
2015-08-19,53.892,55.308,51.408,53.892,2307,ALT
2015-08-20,52.827,54.6,51.765,52.827,4380,ALT
2015-08-21,53.535,55.665,52.827,55.665,1610,ALT
2015-08-24,52.827,53.535,50.346,51.054,14386,ALT
2015-08-25,50.346,52.827,50.346,51.765,998,ALT
2015-08-26,51.765,52.119,48.927,48.927,1464,ALT
2015-08-27,49.635,52.827,49.281,51.765,1444,ALT
2015-08-28,51.765,52.473,50.346,50.7,1960,ALT
2015-08-31,51.765,53.181,51.408,51.408,826,ALT
2015-09-01,53.181,53.181,49.635,52.473,1766,ALT
2015-09-02,51.408,52.119,49.635,49.635,1529,ALT
2015-09-03,49.992,51.408,48.927,51.054,2310,ALT
2015-09-04,51.408,52.119,49.992,52.119,550,ALT
2015-09-08,50.7,52.473,50.346,51.765,601,ALT
2015-09-09,51.054,51.765,50.346,51.054,694,ALT
2015-09-10,51.765,52.473,50.346,51.765,273,ALT
2015-09-11,51.054,52.473,50.346,50.346,2144,ALT
2015-09-14,50.346,51.765,48.573,50.7,2025,ALT
2015-09-15,49.635,53.181,49.635,52.827,1326,ALT
2015-09-16,52.827,55.665,49.635,51.765,1743,ALT
2015-09-17,51.408,52.473,51.408,52.119,581,ALT
2015-09-18,51.408,58.5,49.281,58.5,6555,ALT
2015-09-21,55.665,55.665,51.408,52.119,2933,ALT
2015-09-22,51.765,52.827,51.765,52.119,1498,ALT
2015-09-23,52.119,52.119,51.765,52.119,3171,ALT
2015-09-24,51.765,52.827,49.281,49.992,2390,ALT
2015-09-25,51.054,51.054,48.219,48.927,1309,ALT
2015-09-28,49.281,49.635,46.092,46.092,2168,ALT
2015-09-29,44.319,47.154,42.546,46.092,2431,ALT
2015-09-30,44.319,49.992,44.319,47.154,1331,ALT
2015-10-01,46.092,48.927,44.319,47.154,3218,ALT
2015-10-02,47.154,48.573,46.446,48.573,798,ALT
2015-10-05,49.992,49.992,47.508,48.219,7601,ALT
2015-10-06,49.635,52.473,48.573,49.281,2527,ALT
2015-10-07,47.154,63.465,46.8,57.081,16833,ALT
2015-10-08,58.5,61.692,55.308,61.692,6938,ALT
2015-10-09,62.4,62.4,59.208,59.565,7734,ALT
2015-10-12,56.727,59.919,56.019,58.854,854,ALT
2015-10-13,57.792,59.565,57.792,59.565,1137,ALT
2015-10-14,59.919,60.627,59.208,59.208,2344,ALT
2015-10-15,58.5,61.335,58.5,59.919,1218,ALT
2015-10-16,59.565,60.273,58.146,59.208,595,ALT
2015-10-19,58.5,59.565,57.792,58.5,446,ALT
2015-10-20,57.435,59.919,57.435,59.208,668,ALT
2015-10-21,58.854,60.273,57.435,57.435,2208,ALT
2015-10-22,58.854,59.919,56.727,57.792,347,ALT
2015-10-23,60.627,61.692,58.146,58.5,544,ALT
2015-10-26,58.5,60.273,57.792,60.273,1106,ALT
2015-10-27,59.919,60.981,57.792,60.273,386,ALT
2015-10-28,59.919,62.754,58.854,59.565,2400,ALT
2015-10-29,60.273,60.981,59.208,59.208,494,ALT
2015-10-30,58.5,61.335,58.5,59.565,1139,ALT
2015-11-02,60.627,64.173,60.273,61.692,5578,ALT
2015-11-03,62.046,64.527,61.335,63.819,3667,ALT
2015-11-04,64.881,65.235,63.108,64.173,958,ALT
2015-11-05,64.173,65.235,63.465,63.819,1382,ALT
2015-11-06,64.527,64.881,58.5,63.108,2214,ALT
2015-11-09,63.465,64.527,60.627,60.981,2259,ALT
2015-11-10,59.565,62.046,58.5,59.919,2502,ALT
2015-11-11,59.565,60.273,59.208,59.919,790,ALT
2015-11-12,58.146,59.919,58.146,58.5,1348,ALT
2015-11-13,59.565,63.108,59.565,60.627,615,ALT
2015-11-16,59.919,61.692,59.919,60.627,477,ALT
2015-11-17,59.919,62.046,58.5,62.046,818,ALT
2015-11-18,62.046,62.046,58.854,58.854,2000,ALT
2015-11-19,59.565,60.981,58.5,60.273,1656,ALT
2015-11-20,59.919,62.4,59.919,59.919,3887,ALT
2015-11-23,59.919,60.273,58.5,59.919,550,ALT
2015-11-24,59.919,62.4,58.854,60.981,499,ALT
2015-11-25,61.335,62.4,59.919,59.919,172,ALT
2015-11-27,62.4,63.465,59.919,62.046,186,ALT
2015-11-30,62.754,62.754,59.565,62.4,745,ALT
2015-12-01,60.627,62.046,60.273,60.273,734,ALT
2015-12-02,60.981,60.981,58.5,58.5,332,ALT
2015-12-03,59.208,59.208,58.5,58.854,841,ALT
2015-12-04,58.5,60.273,56.727,60.273,1616,ALT
2015-12-07,58.146,60.273,57.435,57.435,1354,ALT
2015-12-08,57.792,59.565,55.308,55.308,1145,ALT
2015-12-09,56.019,56.019,52.827,53.892,1602,ALT
2015-12-10,52.827,54.6,52.827,54.6,2383,ALT
2015-12-11,52.827,53.892,51.408,51.765,1354,ALT
2015-12-14,51.054,51.765,49.281,49.635,1848,ALT
2015-12-15,49.992,52.119,49.281,51.054,1546,ALT
2015-12-16,48.927,57.435,48.927,54.6,1469,ALT
2015-12-17,55.665,58.146,55.308,57.081,1128,ALT
2015-12-18,57.792,57.792,54.246,54.246,1416,ALT
2015-12-21,54.954,57.435,54.6,55.308,1500,ALT
2015-12-22,55.665,56.727,54.246,54.6,1448,ALT
2015-12-23,54.954,70.908,54.6,69.135,43780,ALT
2015-12-24,74.1,74.1,65.592,67.365,33251,ALT
2015-12-28,67.365,68.073,64.278,65.235,12528,ALT
2015-12-29,67.365,69.492,64.173,65.592,6510,ALT
2015-12-30,65.592,67.365,65.592,66.123,1534,ALT
2015-12-31,67.365,67.365,65.592,67.365,1052,ALT
2016-01-04,65.946,67.008,64.881,65.235,1903,ALT
2016-01-05,67.365,67.365,64.527,67.008,1282,ALT
2016-01-06,65.235,67.008,64.881,65.235,950,ALT
2016-01-07,63.819,65.592,61.692,62.046,3077,ALT
2016-01-08,62.046,62.754,59.919,61.335,1230,ALT
2016-01-11,60.273,61.335,58.854,59.208,2841,ALT
2016-01-12,59.208,62.046,57.081,58.5,3945,ALT
2016-01-13,60.273,60.981,57.081,57.792,2215,ALT
2016-01-14,56.727,60.981,56.019,60.627,3171,ALT
2016-01-15,60.627,61.692,58.146,58.5,3436,ALT
2016-01-19,54.954,58.854,54.954,56.019,1498,ALT
2016-01-20,56.019,57.081,55.665,56.727,2781,ALT
2016-01-21,56.727,57.792,56.019,57.081,984,ALT
2016-01-22,59.208,60.981,57.792,60.981,3210,ALT
2016-01-25,60.981,61.335,57.792,57.792,1784,ALT
2016-01-26,58.5,59.919,57.435,57.435,1693,ALT
2016-01-27,59.208,59.208,56.727,57.435,824,ALT
2016-01-28,58.854,58.854,56.727,58.854,1575,ALT
2016-01-29,58.854,58.854,55.665,55.665,1750,ALT
2016-02-01,55.665,57.435,54.6,57.435,813,ALT
2016-02-02,56.727,58.854,56.727,58.854,475,ALT
2016-02-03,59.565,60.273,57.435,58.854,1252,ALT
2016-02-04,57.435,59.565,55.665,57.792,1629,ALT
2016-02-05,56.727,61.692,56.727,61.335,82154,ALT
2016-02-08,60.273,63.819,58.854,59.565,1168,ALT
2016-02-09,60.627,60.981,58.146,60.627,889,ALT
2016-02-10,59.208,60.981,56.019,58.146,13538,ALT
2016-02-11,55.308,58.146,53.181,55.665,904,ALT
2016-02-12,55.665,57.435,54.957,56.019,1197,ALT
2016-02-16,56.019,56.727,53.181,55.308,5307,ALT
2016-02-17,56.019,57.792,56.019,57.792,996,ALT
2016-02-18,57.435,57.435,54.954,56.019,649,ALT
2016-02-19,55.698,57.435,54.954,56.373,1933,ALT
2016-02-22,56.373,56.373,54.954,56.019,1372,ALT
2016-02-23,55.665,57.081,54.954,56.019,988,ALT
2016-02-24,55.308,60.273,54.192,56.727,3100,ALT
2016-02-25,57.792,57.792,56.727,57.435,580,ALT
2016-02-26,57.081,59.208,56.727,58.5,2974,ALT
2016-02-29,59.565,62.754,58.677,60.273,17880,ALT
2016-03-01,61.692,65.592,60.627,64.527,3348,ALT
2016-03-02,64.881,65.235,61.692,64.527,2060,ALT
2016-03-03,64.173,64.527,59.565,59.565,2503,ALT
2016-03-04,60.273,62.046,59.208,59.208,1720,ALT
2016-03-07,58.854,63.465,58.854,59.565,753,ALT
2016-03-08,58.5,60.627,58.5,59.208,1060,ALT
2016-03-09,59.565,60.981,59.208,60.981,1085,ALT
2016-03-10,60.096,60.981,57.081,59.919,2850,ALT
2016-03-11,60.981,63.465,58.5,61.692,4082,ALT
2016-03-14,58.5,62.046,58.5,60.981,1614,ALT
2016-03-15,60.273,62.046,59.28,61.335,788,ALT
2016-03-16,61.335,64.527,60.627,62.4,4979,ALT
2016-03-17,63.465,63.465,59.919,62.4,1852,ALT
2016-03-18,63.108,63.819,61.335,61.335,1248,ALT
2016-03-21,61.335,65.232,61.335,63.819,1799,ALT
2016-03-22,63.819,68.781,63.465,67.716,5087,ALT
2016-03-23,68.073,70.554,65.946,69.495,18171,ALT
2016-03-24,70.554,71.973,68.073,69.492,9449,ALT
2016-03-28,69.846,71.259,67.008,67.008,3262,ALT
2016-03-29,67.008,69.135,67.008,68.073,3336,ALT
2016-03-30,68.073,69.846,67.008,69.846,4534,ALT
2016-03-31,69.135,70.908,67.008,67.008,3448,ALT
2016-04-01,67.719,70.2,67.719,69.492,2613,ALT
2016-04-04,70.554,74.1,70.5,72.327,8761,ALT
2016-04-05,72.327,77.646,70.554,75.873,13603,ALT
2016-04-06,75.873,77.646,72.327,73.035,7426,ALT
2016-04-07,73.035,78.0,71.265,78.0,9863,ALT
2016-04-08,77.646,78.0,74.454,75.873,8117,ALT
2016-04-11,77.292,77.292,75.165,76.935,3785,ALT
2016-04-12,76.935,77.22,75.519,76.935,4523,ALT
2016-04-13,78.0,80.835,76.935,78.708,41481,ALT
2016-04-14,79.419,80.835,75.165,79.773,10839,ALT
2016-04-15,80.127,82.608,79.773,81.192,11323,ALT
2016-04-18,81.546,85.8,81.546,82.254,29664,ALT
2016-04-19,83.673,86.154,83.319,86.154,9466,ALT
2016-04-20,86.154,86.865,83.673,85.092,26459,ALT
2016-04-21,85.8,86.865,83.673,85.446,6331,ALT
2016-04-22,85.8,86.865,84.384,86.508,3393,ALT
2016-04-25,86.865,88.281,86.508,88.281,7177,ALT
2016-04-26,87.927,88.104,86.154,87.219,6634,ALT
2016-04-27,86.508,86.508,84.381,85.8,7502,ALT
2016-04-28,85.8,86.154,83.673,83.673,6248,ALT
2016-04-29,83.673,84.735,80.835,84.381,7231,ALT
2016-05-02,82.965,85.092,82.608,84.381,2060,ALT
2016-05-03,84.381,85.446,83.319,85.092,2385,ALT
2016-05-04,81.546,84.915,81.192,84.735,7411,ALT
2016-05-05,85.092,85.092,83.319,84.027,2584,ALT
2016-05-06,83.319,84.027,82.254,82.608,6250,ALT
2016-05-09,83.319,83.319,81.192,82.608,2903,ALT
2016-05-10,83.673,85.092,82.608,82.608,3890,ALT
2016-05-11,84.027,84.027,81.192,83.319,3151,ALT
2016-05-12,82.608,82.608,77.646,79.065,5369,ALT
2016-05-13,79.419,80.481,79.065,80.481,2018,ALT
2016-05-16,79.773,81.546,79.065,80.835,2893,ALT
2016-05-17,80.481,81.546,79.773,81.546,1647,ALT
2016-05-18,80.835,81.546,79.773,81.546,1664,ALT
2016-05-19,80.481,80.481,79.065,79.773,3405,ALT
2016-05-20,80.127,80.481,79.419,79.419,2936,ALT
2016-05-23,79.419,80.835,79.419,79.419,3177,ALT
2016-05-24,80.127,81.546,80.127,80.481,1341,ALT
2016-05-25,80.481,80.835,78.708,79.419,2118,ALT
2016-05-26,79.419,80.127,78.708,79.773,1607,ALT
2016-05-27,79.419,80.481,78.354,79.065,1526,ALT
2016-05-31,78.708,79.773,78.708,79.419,844,ALT
2016-06-01,79.065,79.773,78.354,78.354,2025,ALT
2016-06-02,78.0,79.773,77.646,79.419,3694,ALT
2016-06-03,79.419,80.127,78.708,79.419,2290,ALT
2016-06-06,80.127,81.546,79.773,80.127,3611,ALT
2016-06-07,80.127,81.369,79.773,80.127,4198,ALT
2016-06-08,79.065,80.481,79.065,80.127,3951,ALT
2016-06-09,79.773,81.192,75.519,77.292,4865,ALT
2016-06-10,76.935,78.0,76.581,76.581,4354,ALT
2016-06-13,77.292,79.065,75.873,76.581,34059,ALT
2016-06-14,77.292,78.0,76.227,77.292,2874,ALT
2016-06-15,77.646,81.546,77.286,80.835,4870,ALT
2016-06-16,80.835,81.192,79.773,80.127,3225,ALT
2016-06-17,80.835,80.835,78.0,78.0,2902,ALT
2016-06-20,79.065,79.065,78.354,78.354,3082,ALT
2016-06-21,78.708,80.127,77.646,79.773,6011,ALT
2016-06-22,79.773,84.027,79.419,81.9,9892,ALT
2016-06-23,81.9,86.154,81.9,82.965,15261,ALT
2016-06-24,81.546,85.8,80.835,84.735,156178,ALT
2016-06-27,85.092,86.331,82.965,84.381,10477,ALT
2016-06-28,85.092,87.219,82.965,83.319,10187,ALT
2016-06-29,84.027,85.8,83.142,85.446,4713,ALT
2016-06-30,85.8,86.508,85.269,86.508,7722,ALT
2016-07-01,86.154,86.865,85.8,86.154,3795,ALT
2016-07-05,85.8,89.169,85.8,87.927,12602,ALT
2016-07-06,87.927,88.635,86.508,87.573,4275,ALT
2016-07-07,89.346,89.346,86.865,88.281,4579,ALT
2016-07-08,88.635,91.119,87.219,88.281,19389,ALT
2016-07-11,88.992,90.408,88.635,89.346,5259,ALT
2016-07-12,89.346,90.408,88.635,88.992,5586,ALT
2016-07-13,89.346,89.346,86.865,88.635,5203,ALT
2016-07-14,88.281,88.992,87.927,88.992,3965,ALT
