Date,Open,High,Low,Close,Volume
2021-04-23,44.879,45.9417,44.2456,45.4955,169011.07050306
2021-04-26,45.644,46.13,44.4736,45.138,167292.31725708
2021-04-27,44.9786,46.3034,44.4906,46.13,280848.49696092
2021-04-28,46.5564,50.6263,46.5364,49.7906,562871.60916588
2021-04-29,50.6263,50.6263,48.7089,49.3563,411778.94283003
2021-04-30,48.7586,49.663,48.5516,48.8782,253695.80987516
2021-05-03,49.4649,49.9898,48.4519,48.6212,290294.61220125
2021-05-04,48.2546,49.2926,47.4896,48.9877,214890.33720172
2021-05-05,49.2169,50.1492,48.7786,49.673,179590.63925666
2021-05-06,49.5037,50.0506,48.8981,49.7707,347173.09651846
2021-05-07,49.2966,49.9002,49.2966,49.8205,98402.639111053
2021-05-10,49.7707,50.1093,48.7786,48.928,231541.76321682
2021-05-11,48.1451,49.5336,47.4618,49.2069,115115.30574999
2021-05-12,49.3663,49.8703,47.8064,47.8562,104785.71921499
2021-05-13,47.6481,49.702,47.6281,49.5636,130274.8700107
2021-05-14,49.7607,49.95,49.3086,49.6133,189821.83921566
2021-05-17,49.6133,49.8903,49.167,49.7906,112962.8484139
2021-05-18,49.9898,51.459,49.92,49.93,234106.8418053
2021-05-19,49.2666,49.8703,47.5594,49.7707,170694.68568619
2021-05-20,49.8205,50.3873,48.8086,50.1393,143429.5567993
2021-05-21,50.5964,50.724,49.92,50.2289,162515.54859798
2021-05-24,50.2289,50.7737,49.4549,50.684,143058.09727767
2021-05-25,51.1313,51.449,49.4937,49.5833,316430.30335348
2021-05-26,49.8006,50.724,49.5336,50.694,121443.16889801
2021-05-27,51.221,52.3066,51.1413,52.2031,286926.37789034
2021-05-28,52.4212,52.9282,51.8844,52.6005,217136.16139055
2021-06-01,52.8684,54.226,52.6105,53.4133,424103.36739058
2021-06-02,53.3636,53.9103,52.5507,52.8086,184798.1001719
2021-06-03,52.6393,53.2539,52.0786,52.7389,132816.85787215
2021-06-04,52.8585,53.1653,52.3116,52.8186,93971.227412594
2021-06-07,53.5826,53.5926,52.6393,53.2052,231003.6488828
2021-06-08,53.2151,53.7709,52.6692,53.473,176084.86452829
2021-06-09,53.6513,53.6513,52.7479,53.3536,160715.47583511
2021-06-10,53.7609,53.7609,52.1522,52.222,172216.66578018
2021-06-11,52.5696,52.6682,51.2389,51.4172,166172.91896895
2021-06-14,51.4371,52.3505,51.2289,52.3206,299291.96418167
2021-06-15,52.4701,53.5229,52.2569,53.0059,185104.30329107
2021-06-16,52.7779,53.6126,52.1324,53.0656,195503.16200713
2021-06-17,53.2539,53.3336,51.189,51.8136,174372.13495023
2021-06-18,50.6333,50.96,48.1202,48.3981,512950.46129414
2021-06-21,48.9639,50.8604,48.2896,50.2358,185525.96004535
2021-06-22,50.2259,50.2259,49.0176,50.0963,114608.31370021
2021-06-23,50.2757,50.681,49.2328,49.2427,198754.93873828
2021-06-24,49.6491,50.8504,49.173,50.6622,158562.01455437
2021-06-25,50.8404,52.7081,50.3155,52.0626,729519.39395572
2021-06-28,51.447,52.1722,50.3354,50.8305,213935.5858367
2021-06-29,51.2489,51.6363,50.3843,50.454,134335.82613218
2021-06-30,50.1462,50.7607,50.0067,50.2857,95527.341624785
2021-07-01,50.7807,51.5069,50.3593,51.1592,91131.067989181
2021-07-02,51.219,51.219,50.5137,50.691,99865.386470512
2021-07-06,49.5496,50.6034,48.9439,49.5794,130263.8266195
2021-07-07,49.3823,50.3454,49.2826,49.3423,177273.53499747
2021-07-08,48.2696,48.8144,47.0674,47.7716,193970.13852196
2021-07-09,48.6959,50.3843,48.2946,50.2956,209748.13268892
2021-07-12,49.7378,51.4869,49.3853,51.3474,242294.01045074
2021-07-13,51.0795,51.1791,49.2328,49.4609,209542.32403505
2021-07-14,49.159,49.9967,48.5763,49.1233,140644.6143318
2021-07-15,48.666,49.7577,48.2099,49.3922,89771.726928984
2021-07-16,49.9071,49.9071,47.8612,48.1302,132179.35301748
2021-07-19,46.9877,47.6331,46.1032,46.6599,137764.29712227
2021-07-20,46.6899,48.6461,46.6201,47.9807,183792.14762958
2021-07-21,48.4966,49.2527,48.0106,48.6461,106773.529628
2021-07-22,48.4469,48.4469,47.146,47.4549,97301.311826683
2021-07-23,48.0504,48.3533,47.5236,48.17,90230.529635416
2021-07-26,48.2496,48.914,47.9209,48.2396,68403.768933965
2021-07-27,47.7317,48.3682,47.2556,48.2696,103668.32881618
2021-07-28,48.408,49.0733,47.5783,48.8443,126084.40502895
2021-07-29,50.711,52.6732,49.0136,49.9769,212313.21127741
2021-07-30,49.8972,50.7408,49.1133,49.3623,238016.20228419
2021-08-02,49.6393,49.957,48.1799,48.3981,218024.65240848
2021-08-03,46.5752,48.9937,46.5752,48.7049,205575.73871095
2021-08-04,48.1999,49.1133,47.5932,47.7516,114092.28614856
2021-08-05,47.9807,48.666,47.7217,47.8114,160909.23715313
2021-08-06,48.6362,50.3354,47.3353,49.5794,105646.09978264
2021-08-09,49.4709,49.8374,48.7646,49.0037,109591.60226903
2021-08-10,48.914,49.698,48.5664,49.5893,75634.178325063
2021-08-11,49.441,50.3056,49.0536,50.3056,127338.33190059
2021-08-12,50.2557,50.8007,49.4609,49.9868,193296.49165978
2021-08-13,50.0566,50.7987,49.3623,49.4709,45694.540882504
2021-08-16,49.193,49.5893,48.4279,49.0336,75511.697077394
2021-08-17,48.8046,49.4799,47.8463,48.4669,79600.763649172
2021-08-18,48.3483,48.9639,48.0106,48.1401,68076.482977079
2021-08-19,47.5036,48.0504,46.8582,47.7029,117590.0293197
2021-08-20,47.6032,48.7946,47.3991,48.6859,110404.79743799
2021-08-23,48.904,49.2577,48.6312,49.0136,80250.31583968
2021-08-24,49.163,49.7427,48.9539,49.5695,68980.033164803
2021-08-25,49.5596,50.1263,49.1432,49.183,121955.18067106
2021-08-26,49.4011,49.4897,47.7516,47.8313,88992.665878235
2021-08-27,47.8213,49.6193,47.8213,49.5496,171156.50022658
2021-08-30,49.5396,49.5396,47.8413,48.17,121252.41941394
2021-08-31,48.3483,48.8942,47.6629,48.8543,112617.49145326
2021-09-01,48.8942,49.0733,47.8712,48.934,80210.158053558
2021-09-02,48.914,49.5596,48.4669,48.934,80294.489404413
2021-09-03,49.153,49.153,48.5565,48.7646,82069.463550963
2021-09-07,48.8046,49.3126,47.8911,47.9609,71838.26359197
2021-09-08,48.2896,49.7,48.2596,49.671,239681.74646357
2021-09-09,49.5814,51.6104,49.5814,50.5864,374931.16223001
2021-09-10,50.953,51.6792,50.1383,50.8135,224549.28870849
2021-09-13,51.3415,52.2359,51.1622,51.3514,220247.38587027
2021-09-14,51.3514,51.8176,49.9789,50.0486,189295.77221746
2021-09-15,50.2677,51.0127,50.0486,50.8235,199364.33314267
2021-09-16,50.973,52.1164,50.973,51.1622,193553.50149096
2021-09-17,51.3017,51.7687,50.188,51.6792,528871.01560184
2021-09-20,49.7697,50.2279,48.5176,49.4917,212192.73791904
2021-09-21,49.9888,50.168,48.915,49.0843,156387.47043592
2021-09-22,49.671,51.0327,49.6113,50.457,121768.4469656
2021-09-23,50.8634,51.9322,50.8634,51.3913,112090.42051042
2021-09-24,50.9929,51.6991,49.4769,51.3116,108142.91013472
2021-09-27,51.5805,52.5596,51.4212,51.6304,331333.86172766
2021-09-28,51.6403,51.7389,50.9929,51.3116,144406.39494669
2021-09-29,51.0227,52.3953,50.7937,52.0965,159198.51546439
2021-09-30,52.6244,53.0109,51.7289,52.1762,186968.62851175
2021-10-01,52.4849,54.1843,52.3356,53.8963,285131.32485073
2021-10-04,53.8863,55.5907,53.8863,54.6813,413958.50667175
2021-10-05,55.3178,55.9124,54.8806,55.1693,454241.78587444
2021-10-06,54.8407,55.2979,54.4632,55.1793,238024.23384142
2021-10-07,55.537,56.8836,55.3477,56.5997,357972.52915107
2021-10-08,56.6097,57.9723,56.4523,56.5997,203895.13536178
2021-10-11,57.2671,58.542,56.7989,57.2074,237587.51791735
2021-10-12,57.3866,59.1456,57.0579,58.6486,295668.7279289
2021-10-13,58.6486,59.0859,58.052,58.9466,186693.54767683
2021-10-14,59.6527,60.1996,59.3748,59.8917,191627.93564645
2021-10-15,60.9456,61.4725,59.6626,60.3987,336320.45481925
2021-10-18,61.4575,61.9098,60.4486,61.1438,196848.44784219
2021-10-19,61.1937,61.6459,59.8917,60.359,339523.03826241
2021-10-20,60.2095,61.1537,60.1697,61.105,162423.18568991
2021-10-21,60.9456,61.3928,60.5273,61.2135,247050.70021678
2021-10-22,61.2534,61.8401,60.8958,61.611,265101.6250782
2021-10-25,61.8102,62.4466,61.4127,62.4267,177123.94724417
2021-10-26,62.4267,62.6061,61.1438,61.3231,194980.10684291
2021-10-27,60.9954,61.0652,58.5301,58.7483,244964.50322778
2021-10-28,56.9882,57.5649,50.7637,54.771,1122958.2758642
2021-10-29,55.239,55.795,53.6573,55.1196,473137.02818906
2021-11-01,55.5767,57.8129,55.5668,57.3169,348309.56186569
2021-11-02,57.1974,58.549,57.0679,57.4364,346890.98807097
2021-11-03,57.3169,60.319,57.3169,59.6726,295498.05733788
2021-11-04,59.6527,60.1597,58.7702,59.7423,307211.07960474
2021-11-05,59.4743,61.7902,57.5599,61.6907,309240.05174851
2021-11-08,61.8102,63.3272,61.7902,63.123,327146.40857989
2021-11-09,63.1329,64.623,62.7545,63.609,281583.38444693
2021-11-10,64.9418,64.9418,63.7883,64.366,252706.92439194
2021-11-11,64.4547,65.5733,63.1329,63.1828,194103.66316081
2021-11-12,63.2026,64.0323,62.5552,63.6888,253730.94793802
2021-11-15,63.8382,65.5036,63.6888,65.1013,234872.85157556
2021-11-16,64.8523,65.2307,64.2765,64.396,160529.74607429
2021-11-17,64.0473,64.3113,62.7216,63.123,188085.01496591
2021-11-18,63.0932,63.9976,62.2385,62.6847,199909.47508926
2021-11-19,62.2186,62.9436,61.6857,62.4766,238888.63018767
2021-11-22,63.1429,64.5146,62.4466,63.1828,166344.59350462
2021-11-23,63.6589,64.8621,63.5842,64.6032,182824.34498406
2021-11-24,64.117,65.1211,64.0076,64.7526,111349.50935648
2021-11-26,62.4069,63.4506,59.9117,61.4028,158695.53919321
2021-11-29,62.0492,62.864,60.8062,61.2634,204658.13329808
2021-11-30,60.5572,60.5572,59.2253,59.4246,272896.25136429
2021-12-01,60.9655,61.343,57.1077,57.1974,390253.36552449
2021-12-02,57.8529,59.2603,57.3369,58.5301,341456.63566414
2021-12-03,59.0163,59.6129,56.3278,56.9284,194631.7380483
2021-12-06,57.5559,58.8659,56.6894,58.2413,195755.15211504
2021-12-07,58.9663,59.563,57.7233,58.2014,181146.75346885
2021-12-08,58.3409,59.2113,58.2163,58.9873,166431.93668945
2021-12-09,58.2811,58.5889,57.7432,58.2612,143548.02226835
2021-12-10,58.7183,58.9276,56.9623,57.4454,184835.24612407
2021-12-13,57.4653,57.9922,56.0718,56.4404,338728.91804187
2021-12-14,56.6984,59.2493,56.271,57.0072,288910.17252472
2021-12-15,56.6187,59.1966,56.6187,57.7233,480810.17717214
2021-12-16,58.5889,59.833,57.4952,57.8529,283663.55776801
2021-12-17,57.7632,57.9026,55.007,55.9922,1614157.272306
2021-12-20,53.9023,55.3955,53.2459,54.49,294394.72216421
2021-12-21,55.1166,56.4802,55.1166,56.291,259903.19966482
2021-12-22,55.9224,57.3956,55.8577,57.2959,180772.28211326
2021-12-23,57.6436,58.1816,57.3557,57.5052,110213.04400926
2021-12-27,57.6934,58.7183,57.1964,58.7183,222341.61441649
2021-12-28,58.808,59.7035,58.6436,59.1367,125662.74827468
2021-12-29,59.4256,60.0123,58.291,59.584,137012.34257715
2021-12-30,59.8529,60.4505,59.3659,59.4555,164104.79298373
2021-12-31,59.4156,59.8927,59.1466,59.3659,167062.41393154
2022-01-03,59.813,61.0173,59.2064,59.7533,183030.15363793
2022-01-04,60.0422,61.5542,60.0223,60.1617,212047.16594436
2022-01-05,60.1717,60.8878,58.8279,58.8777,162873.95683911
2022-01-06,59.574,61.8012,59.3957,61.6339,209509.19386151
2022-01-07,61.5144,62.4009,61.2962,61.8629,253302.26357118
2022-01-10,61.7335,62.1867,60.7982,61.4755,223696.93969808
2022-01-11,61.3062,61.3261,59.4056,60.1916,277701.13047368
2022-01-12,61.0073,61.7285,60.4336,61.3958,149280.54623714
2022-01-13,61.5442,63.1966,61.5442,61.843,142906.50163507
2022-01-14,61.3261,62.8382,60.5492,62.7086,194679.92739165
2022-01-18,62.6489,63.5046,60.7284,60.9077,329865.09070029
2022-01-19,61.2464,61.5024,59.2163,59.336,265276.31144783
2022-01-20,59.1866,60.589,57.4155,57.6336,165112.75341536
2022-01-21,56.7482,58.7083,56.7482,57.1067,233511.50262607
2022-01-24,56.1217,57.8529,55.4652,57.5449,331640.06484683
2022-01-25,57.0072,57.9723,55.3058,57.1964,171252.87891327
2022-01-26,58.0619,58.6436,55.8327,56.5699,190902.0836623
2022-01-27,59.0371,59.2862,56.007,56.3308,284068.14746317
2022-01-28,56.5101,57.7133,55.236,57.5549,302637.10776556
2022-01-31,56.9872,59.7035,56.7182,59.1666,445732.35099539
2022-02-01,59.0073,61.3261,58.3609,61.2763,360959.26449383
2022-02-02,59.7633,61.097,57.5739,58.7782,403884.92602329
2022-02-03,58.4206,58.8379,57.2562,57.3856,216626.15750681
2022-02-04,57.6237,58.1716,56.53,57.9723,245786.73389862
2022-02-07,58.4106,58.4206,57.6038,57.7133,160057.89208738
2022-02-08,58.1118,59.3459,57.8329,59.306,321873.6912622
2022-02-09,59.4356,59.7016,57.286,57.7333,264181.00783137
2022-02-10,57.3459,58.0919,56.3308,57.0171,294798.30791473
2022-02-11,56.9274,57.8608,56.1217,56.54,160973.48961093
2022-02-14,57.1167,57.3059,55.6037,56.4404,233211.32317481
2022-02-15,57.2262,58.5003,56.9075,58.1217,234356.82402391
2022-02-16,57.6636,58.6237,57.5739,58.4603,161367.03591493
2022-02-17,57.7034,57.7034,56.1017,56.2013,163164.09684384
2022-02-18,56.3507,56.8677,55.7332,55.8427,158278.90216221
2022-02-22,55.8029,56.1217,54.4602,54.778,242840.15634199
2022-02-23,55.3557,55.8427,53.5846,53.7729,153553.33468042
2022-02-24,51.9322,53.3656,51.3155,53.3456,224414.760125
2022-02-25,53.8027,55.0618,53.8027,54.9573,270984.74074494
2022-02-28,53.9423,55.535,53.236,55.1166,395185.74560481
2022-03-01,54.7879,55.0967,52.3804,53.1763,476406.87592397
2022-03-02,53.8726,56.4105,53.8726,56.012,258334.03417215
2022-03-03,56.2312,56.7979,55.535,55.8627,242101.25307736
2022-03-04,55.1663,55.6833,53.1962,54.3706,306128.82726878
2022-03-07,53.8027,53.8127,49.405,49.4947,479406.66254722
2022-03-08,49.8225,50.7577,48.6392,49.196,392590.54867674
2022-03-09,50.5007,52.8913,49.8136,51.208,490880.74598664
2022-03-10,50.3315,51.2977,49.9405,50.6303,328613.17171796
2022-03-11,51.2578,51.7957,50.7797,51.0487,257381.29069642
2022-03-14,51.8754,53.4093,51.4022,52.214,235933.01712917
2022-03-15,52.7121,53.1902,51.0785,51.7459,393338.48744324
2022-03-16,52.6125,54.2809,51.7559,54.1266,268160.64443597
2022-03-17,53.8476,55.3217,52.6523,55.3217,365963.92858916
2022-03-18,54.754,55.76,53.1503,55.7402,1195344.6932368
2022-03-21,56.1087,56.1684,53.8426,54.4353,356981.63577853
2022-03-22,55.033,56.1287,54.9333,55.4712,406688.94343919
2022-03-23,55.1624,55.262,52.9412,53.1006,246018.64511346
2022-03-24,53.4093,53.738,52.5223,53.3496,135463.25597753
2022-03-25,53.5488,55.1076,53.5488,55.0727,147887.07105873
2022-03-28,54.8736,55.3217,54.0766,55.272,268704.78243791
2022-03-29,56.1983,57.3439,55.785,56.9952,289307.73460732
2022-03-30,56.8657,57.2292,55.1026,55.9095,333823.64446717
2022-03-31,55.75,56.1983,54.3456,54.7043,220642.94006357
2022-04-01,55.1524,55.3018,54.0866,54.4253,183329.32914453
2022-04-04,54.4553,54.4553,53.4193,53.748,111575.39690341
2022-04-05,53.5587,54.4353,52.3734,53.5986,211090.40669002
2022-04-06,53.2201,53.2201,51.5267,51.8654,212216.83259072
2022-04-07,51.7559,52.1244,49.5057,49.6343,333972.22827582
2022-04-08,49.943,50.421,49.0166,49.5147,247193.26035751
2022-04-11,49.5646,50.431,48.7676,48.7976,230751.65877489
2022-04-12,49.166,49.4947,47.8961,48.6382,358392.17801604
2022-04-13,48.3094,49.5246,48.0455,49.405,170631.43717305
2022-04-14,49.5047,49.8633,47.8613,47.9906,251538.33281581
2022-04-18,47.7118,48.2198,47.154,47.6122,184388.49075348
2022-04-19,48.0206,49.943,47.8612,49.7537,174707.45246434
2022-04-20,50.2517,50.3813,49.0266,49.3254,234762.41766373
2022-04-21,49.9928,49.9928,47.5425,47.8911,179112.76160182
2022-04-22,47.9011,48.3891,46.4269,46.7954,192689.10514469
2022-04-25,46.0982,47.2337,45.2515,47.2137,158513.82521101
2022-04-26,46.3671,46.7157,45.102,45.122,217947.34867019
2022-04-27,44.9726,45.4889,44.4546,44.7733,225055.27681362
2022-04-28,45.63,46.0085,44.4846,45.7396,221917.94977291
2022-04-29,45.0323,45.63,43.09,43.4786,350722.04086692
2022-05-02,43.7773,44.5044,41.9545,43.1696,375754.39684548
2022-05-03,43.0402,43.8171,42.4824,42.8012,403405.04047914
2022-05-04,42.9606,44.1559,41.7852,43.9466,305588.70504546
2022-05-05,43.3291,43.4984,41.576,41.9944,224150.72268124
2022-05-06,41.9246,41.9296,40.4106,40.8887,235458.15130828
2022-05-09,40.1716,41.088,39.1057,39.3547,305369.8451111
2022-05-10,40.052,41.5424,37.6614,38.538,340753.87440702
2022-05-11,38.6276,39.8379,38.1496,38.4284,200498.79060059
2022-05-12,38.1993,38.9463,37.6913,38.7073,267919.69771924
2022-05-13,39.3149,39.8727,38.7073,39.275,191479.3518378
2022-05-16,39.016,39.056,37.9204,38.279,261170.17781694
2022-05-17,39.265,39.7333,38.8766,39.534,159817.9493153
2022-05-18,38.7173,39.1953,37.4224,37.9603,257027.90217856
2022-05-19,37.3427,37.9304,36.8447,36.9442,314540.87951649
2022-05-20,37.5021,37.7511,35.8785,36.8049,231394.18335283
2022-05-23,37.5817,39.265,37.4921,38.8966,302071.8869259
2022-05-24,38.5479,38.786,37.3039,38.3686,213796.03752993
2022-05-25,38.3289,39.514,38.0101,39.2453,235751.30314696
2022-05-26,39.7133,40.555,39.3547,40.4803,233691.20871896
2022-05-27,40.56,41.4465,40.5003,41.4365,149494.38644822
2022-05-31,40.9883,41.7951,40.5301,41.4067,447296.49676481
2022-06-01,41.5262,41.5262,40.2612,40.6994,147768.60558968
2022-06-02,40.55,41.6806,40.4703,41.327,144871.22132104
2022-06-03,40.9784,40.9784,40.3908,40.8987,114380.41826397
2022-06-06,41.4565,42.2334,41.1775,41.7354,208130.7778529
2022-06-07,41.1079,41.8947,41.0033,41.5461,116875.22072674
2022-06-08,41.0774,41.6458,40.7283,41.1672,172788.3476384
2022-06-09,40.9777,41.6508,39.402,39.5316,220918.92110979
2022-06-10,38.6541,39.3322,38.0058,38.3948,185767.82935705
2022-06-13,37.3875,37.9958,36.6097,36.8789,296217.76387082
2022-06-14,37.1481,38.7089,36.5049,36.9986,338130.33934025
2022-06-15,37.3776,38.5344,36.839,37.5671,304964.67510628
2022-06-16,36.9188,37.3376,36.3104,37.0585,308739.99561546
2022-06-17,37.4374,38.1255,36.9188,37.5471,432415.08343479
2022-06-21,38.4048,38.7139,37.8263,37.8662,212295.34703837
2022-06-22,37.218,38.1155,37.1283,37.8064,189006.68333969
2022-06-23,37.7366,38.0955,36.9687,38.0058,183479.57400461
2022-06-24,38.2153,40.14,38.0657,39.5416,363207.89328816
2022-06-27,39.9306,39.9704,39.048,39.5815,164898.78010422
2022-06-28,39.7411,40.509,39.0928,39.1128,237689.76719635
2022-06-29,39.0829,39.3521,38.3449,39.033,129789.80348068
2022-06-30,38.2452,39.2025,37.5671,38.5643,212433.72531998
2022-07-01,38.6341,40.6984,37.9809,40.509,305063.94648222
2022-07-05,39.5715,41.217,39.0031,41.0874,335659.58509467
2022-07-06,41.2469,41.7755,40.5738,40.6386,324368.71950814
2022-07-07,40.3993,41.6858,40.3993,40.7383,472974.96106442
2022-07-08,40.9278,41.561,40.509,40.9478,364323.94421158
2022-07-11,40.4092,40.9348,40.2297,40.469,335468.06153099
2022-07-12,40.2597,40.7283,40.0004,40.3494,303773.41859502
2022-07-13,39.8209,39.8906,39.1728,39.4918,165354.0245959
2022-07-14,38.5144,38.9034,38.0258,38.1355,207926.4037559
2022-07-15,39.1028,39.5216,38.5094,39.1627,156809.667077
2022-07-18,39.5616,40.1599,37.926,39.2225,159504.03260373
2022-07-19,39.8607,41.3018,39.8109,41.2469,208107.89990787
2022-07-20,41.0176,41.9151,40.6286,41.7755,79696.865537456
2022-07-21,41.5262,42.1146,41.2569,42.0846,182157.96114111
2022-07-22,42.0547,42.3389,40.5793,41.4763,151990.49300872
2022-07-25,41.7057,42.2043,41.2819,42.0348,155157.14962703
2022-07-26,41.4763,42.3789,41.3765,41.586,132685.71998279
2022-07-27,41.9351,43.1617,41.8104,43.0021,167643.28268951
2022-07-28,39.048,39.048,31.0748,33.9071,1744006.551674
2022-07-29,33.9071,34.7448,33.5181,33.6278,435478.45771248
2022-08-01,33.6278,33.9071,32.9796,33.189,406264.5964338
2022-08-02,33.0992,34.0452,32.9098,33.7575,562870.70705308
2022-08-03,33.9669,34.2362,33.6378,33.8771,429942.32370688
2022-08-04,34.0566,34.6292,33.6478,34.3957,448763.77548833
2022-08-05,34.4655,34.7148,33.8423,34.1065,263878.35836184
2022-08-08,34.1065,34.7548,33.8173,34.0267,219965.31425607
2022-08-09,34.0467,34.5154,33.5181,34.4855,214110.30855805
2022-08-10,34.9043,35.9913,34.6251,35.4429,310740.46425179
2022-08-11,35.8318,36.2806,35.732,35.8617,426475.8474784
2022-08-12,36.3404,36.4601,35.8517,36.3005,212379.57729674
2022-08-15,35.8816,36.4701,35.5924,36.4701,186081.6873436
2022-08-16,36.2806,37.3476,36.2806,37.1183,154326.87993737
2022-08-17,36.5897,37.1581,36.5597,36.7393,159424.81605121
2022-08-18,36.6495,37.0983,36.3902,37.0285,124886.39915402
2022-08-19,36.6097,37.1083,36.3554,36.4501,183939.83220215
2022-08-22,36.0013,36.0013,34.8545,35.0539,217082.43338917
2022-08-23,34.9841,35.5525,34.5453,34.5652,122780.64269472
2022-08-24,34.3259,34.9343,34.3259,34.655,95260.411254021
2022-08-25,34.6949,35.1836,34.2162,35.0938,251281.92377054
2022-08-26,35.2733,35.5525,33.8971,33.8971,163650.36734621
2022-08-29,33.5082,33.9369,33.1242,33.4184,278274.71335524
2022-08-30,33.558,33.6028,32.9098,33.209,143261.63111434
2022-08-31,33.3087,33.3436,32.6904,32.8699,226226.43012839
2022-09-01,32.6505,32.9098,32.1469,32.8799,172292.99349988
2022-09-02,32.8699,33.7076,32.451,32.6006,277021.28689138
2022-09-06,32.8699,33.538,31.8826,32.092,199879.40585787
2022-09-07,31.9122,32.7912,31.7225,32.7612,196465.17344679
2022-09-08,32.3917,33.3006,32.142,33.001,170574.57713866
2022-09-09,33.5104,34.0997,33.1208,34.0497,148560.56199468
2022-09-12,34.0297,34.4692,33.9898,34.3294,297787.91196853
2022-09-13,33.5303,33.6802,32.8212,33.1208,238231.53099461
2022-09-14,33.1308,33.2207,32.2319,32.6713,248307.43823533
2022-09-15,32.6214,33.3156,32.6014,32.8711,140649.21272837
2022-09-16,32.6414,32.8212,31.8323,32.7513,504268.92166693
2022-09-19,32.6014,33.3855,32.5315,33.3006,176554.64410496
2022-09-20,33.0709,33.3905,32.6574,32.931,128912.34263864
2022-09-21,33.0109,33.7001,32.7263,32.7612,149412.56885695
2022-09-22,32.7712,32.921,32.0421,32.4316,168182.75058877
2022-09-23,31.9822,32.2419,31.6226,32.1619,208757.70018582
2022-09-26,31.9422,32.5565,31.9422,32.132,308658.75863186
2022-09-27,32.2618,32.941,31.8573,32.0021,310380.79365313
2022-09-28,32.0521,33.5803,31.9522,33.2107,277984.50922395
2022-09-29,32.7712,33.1508,32.5615,32.8411,218576.3033565
2022-09-30,32.9011,33.7201,32.5914,32.921,270689.8887792
2022-10-03,33.2107,33.5903,32.931,33.3306,229785.54992518
2022-10-04,33.9598,35.1984,33.9598,35.1784,187296.33814169
2022-10-05,34.4892,35.3282,34.4093,35.1984,168894.59180977
2022-10-06,34.9287,35.3881,34.8388,34.8488,191366.14765417
2022-10-07,34.5791,34.5791,33.6002,33.7501,338095.54566402
2022-10-10,34.1296,34.7289,33.6602,34.3194,184524.06199408
2022-10-11,34.1895,35.8626,33.9798,35.7277,327593.13440059
2022-10-12,35.6179,36.9163,35.1984,36.5068,305701.26360115
2022-10-13,36.0074,38.884,35.6079,38.8141,285361.22668715
2022-10-14,39.0138,39.6131,37.3258,37.5056,265478.73047356
2022-10-17,38.1249,38.6794,37.4956,38.2248,149881.12257204
2022-10-18,38.6942,39.1737,37.7953,38.015,176186.20870506
2022-10-19,37.6155,38.045,36.7265,37.4557,177971.3182649
2022-10-20,37.4357,37.4357,35.9974,36.2771,128500.85636321
2022-10-21,36.5867,37.8852,36.4069,37.6854,146424.03714853
2022-10-24,37.7553,38.2448,37.4457,38.2448,139474.82489119
2022-10-25,38.2747,39.2835,37.8852,39.2236,201274.85730852
2022-10-26,39.0039,40.0926,38.864,39.3934,158922.80761685
2022-10-27,39.8828,40.0926,39.0238,39.4733,163112.75910755
2022-10-28,39.763,42.0902,39.2436,41.9903,311201.76383768
2022-10-31,41.5608,42.24,41.2612,41.9803,212217.78915879
2022-11-01,42.2001,42.4498,41.6907,41.7007,134527.97893765
2022-11-02,41.5009,42.4498,41.2462,41.4909,214606.61215922
2022-11-03,40.9615,41.0814,39.8429,40.2224,134194.58494807
2022-11-04,40.592,41.8705,40.4521,41.8405,121966.13393076
2022-11-07,41.9204,42.7594,41.6407,42.5596,128776.18172999
2022-11-08,42.7794,42.8094,41.9404,42.25,141312.99715808
2022-11-09,41.9004,42.24,41.4609,41.6507,164145.98012031
2022-11-10,42.5696,44.4075,42.3299,43.8381,178573.02933919
2022-11-11,43.978,44.5223,43.7482,44.2976,154251.28703008
2022-11-14,44.1677,44.5972,43.7782,43.8182,261393.90321381
2022-11-15,44.2776,44.8969,43.6883,44.1278,127031.11949622
2022-11-16,43.928,43.928,43.3788,43.5085,96674.245147464
2022-11-17,42.8992,43.3337,42.3799,43.0591,104411.38854535
2022-11-18,43.918,43.918,42.285,42.5996,118996.62470223
2022-11-21,42.5996,43.918,42.2101,43.8881,146827.51395874
2022-11-22,44.0079,44.5223,43.7482,44.1278,94276.411498664
2022-11-23,44.0379,44.5872,43.918,44.5273,98194.041172048
2022-11-25,44.7471,44.9468,43.8256,44.6072,84600.977518702
2022-11-28,43.988,44.1977,42.9891,42.9991,175064.88357493
2022-11-29,43.0091,43.7582,42.6795,42.7195,91988.707996572
2022-11-30,42.6096,43.6084,41.8505,43.4786,231732.85115562
2022-12-01,43.4786,43.8881,43.144,43.2988,115773.81613626
2022-12-02,42.8493,43.7682,42.5996,43.7482,196617.35328588
2022-12-05,43.4486,43.6683,42.2101,42.5996,148515.50875285
2022-12-06,42.5197,42.9492,41.8904,42.26,99778.914101506
2022-12-07,42.08,42.84,41.95,42.42,98935.0
2022-12-08,42.53,42.82,42.04,42.45,136116.0
2022-12-09,42.27,43.08,41.725,42.11,131944.0
2022-12-12,41.96,43.03,41.66,42.73,194716.0
2022-12-13,43.68,44.46,42.698,43.39,291994.0
2022-12-14,43.49,43.6,42.56,42.64,322688.0
2022-12-15,41.75,42.406,41.16,41.56,302119.0
2022-12-16,41.17,42.42,40.94,42.41,897535.0
