Date,Open,High,Low,Close,Volume,ticker
2024-10-15,29.6325,29.6325,29.6166,29.6166,210.2797269752,ABLD
2024-10-16,29.8058,29.848,29.7578,29.7578,406.6831267896,ABLD
2024-10-17,29.7369,29.7903,29.6793,29.7903,2553.2441975872,ABLD
2024-10-18,29.7262,29.775,29.6911,29.7596,710.8949145456,ABLD
2024-10-21,29.492,29.492,29.4593,29.4593,2668.524454,ABLD
2024-10-22,29.3983,29.4545,29.3983,29.4104,2281.0547032792,ABLD
2024-10-23,29.1922,29.2617,29.1922,29.2617,2550.0419682424,ABLD
2024-10-24,29.3046,29.3155,29.3046,29.3155,408.8179463528,ABLD
2024-10-25,29.2577,29.314,29.1937,29.1937,1168.813710852,ABLD
2024-10-28,29.2177,29.2808,29.2177,29.2702,2554.3116073688,ABLD
2024-10-29,29.0329,29.0722,29.0235,29.06,1842.3492830416,ABLD
2024-10-30,29.1673,29.1673,29.0446,29.0446,3463.744741292,ABLD
2024-10-31,28.9943,28.9943,28.9254,28.9254,323.4251638248,ABLD
2024-11-01,28.8362,28.883,28.8362,28.883,1027.9156196808,ABLD
2024-11-04,29.0516,29.0516,28.9767,29.0222,716.2319634536,ABLD
2024-11-05,29.2858,29.3661,29.2858,29.3661,446.1772887088,ABLD
2024-11-06,29.6981,29.8817,29.6981,29.8817,429.0987322032,ABLD
2024-11-07,29.9135,29.9697,29.9135,29.9191,909.4331339232,ABLD
2024-11-08,29.7449,29.8929,29.7449,29.89,1144.2632858752,ABLD
2024-11-11,29.951,29.9669,29.9416,29.9669,1550.9464126648,ABLD
2024-11-12,29.6981,29.6981,29.6404,29.6404,425.8965028584,ABLD
2024-11-13,29.6231,29.6886,29.6231,29.6444,1878.641215616,ABLD
2024-11-14,29.7225,29.7636,29.6271,29.6271,1427.1268779992,ABLD
2024-11-15,29.6606,29.6899,29.651,29.651,883.8152991648,ABLD
2024-11-18,29.773,29.8948,29.773,29.8839,1494.37369424,ABLD
2024-11-19,29.8058,29.8292,29.7824,29.7972,1851.955971076,ABLD
2024-11-20,29.7262,29.8177,29.6512,29.8177,2587.4013105984,ABLD
2024-11-21,30.1103,30.1103,30.0915,30.1058,1113.3084022088,ABLD
2024-11-22,30.1009,30.3807,30.1009,30.3807,1181.6226282312,ABLD
2024-11-25,30.766,30.766,30.4193,30.4193,1538.1374952856,ABLD
2024-11-26,30.2252,30.2764,30.2252,30.2709,556.1204962136,ABLD
2024-11-27,30.3923,30.4102,30.293,30.293,575.3338722824,ABLD
2024-12-02,30.1318,30.2321,30.1318,30.2174,952.1295251872,ABLD
2024-12-04,29.8105,29.8761,29.8011,29.8653,1571.2271985152,ABLD
2024-12-05,29.8948,29.9042,29.8745,29.8745,1149.6003347832,ABLD
2024-12-06,29.67,29.67,29.5575,29.6022,544.378988616,ABLD
2024-12-09,29.8105,29.8105,29.6793,29.6849,1950.1576709832,ABLD
2024-12-10,29.595,29.595,29.4763,29.4763,987.35404798,ABLD
2024-12-11,29.6137,29.6137,29.5513,29.5513,187.8641215616,ABLD
2024-12-12,29.492,29.492,29.402,29.402,6189.9093234984,ABLD
2024-12-13,29.1922,29.3233,29.1641,29.2622,567328.2989204,ABLD
2024-12-16,29.1182,29.1182,28.9628,28.9628,2028.07858504,ABLD
2024-12-17,28.8549,28.8549,28.7612,28.7838,2988.74738848,ABLD
2024-12-18,28.7518,28.7518,27.8827,27.8827,3415.71130112,ABLD
2024-12-19,27.7682,27.787,27.6926,27.6926,1601.1146724,ABLD
2024-12-20,27.7119,27.9433,27.7119,27.8899,747.18684712,ABLD
2024-12-23,27.7494,27.9516,27.7494,27.9516,1174.15075976,ABLD
2024-12-24,28.0367,28.1333,28.0367,28.1333,747.18684712,ABLD
2024-12-26,28.1147,28.1147,28.0117,28.0586,2561.78347584,ABLD
2024-12-27,28.0586,28.0586,27.9094,27.9544,3629.19325744,ABLD
2024-12-30,27.71,27.918,27.71,27.918,555.0,ABLD
2024-12-31,28.12,28.12,27.97,28.0755,4880.0,ABLD
2025-01-02,28.15,28.15,28.1341,28.1341,172.0,ABLD
2025-01-06,28.4506,28.4506,28.249,28.249,5798.0,ABLD
2025-01-07,28.33,28.33,28.2539,28.2539,533.0,ABLD
2025-01-08,28.2399,28.2399,28.2399,28.2399,128.0,ABLD
2025-01-10,28.2,28.5,28.1301,28.1301,3832.0,ABLD
2025-01-14,28.66,28.8,28.66,28.793,1151.0,ABLD
2025-01-15,29.03,29.03,28.9,28.9853,3721.0,ABLD
2025-01-16,29.14,29.2461,29.14,29.2461,2573.0,ABLD
2025-01-17,29.3625,29.3625,29.3539,29.3539,373.0,ABLD
2025-01-23,29.39,29.39,29.37,29.37,2073.0,ABLD
2025-01-24,29.346,29.346,29.307,29.307,1131.0,ABLD
2025-01-27,29.15,29.21,29.14,29.202,35763.0,ABLD
2025-01-28,29.23,29.23,29.02,29.0946,14985.0,ABLD
2025-01-29,29.1,29.1299,28.9,28.9827,1399.0,ABLD
2025-01-30,29.1,29.3329,29.1,29.3329,821.0,ABLD
2025-01-31,29.24,29.24,28.8967,28.8967,686.0,ABLD
2025-02-03,28.5,28.81,28.5,28.7693,1978.0,ABLD
2025-02-04,28.9903,28.9903,28.96,28.967,2892.0,ABLD
