Date,Open,High,Low,Close,Volume,ticker
2015-09-29,3.75299,3.75951,3.67106,3.71534,63940.087035199,AEF
2015-09-30,3.74041,3.78477,3.73426,3.77853,28650.015385437,AEF
2015-10-01,3.79111,3.79111,3.75951,3.75951,57610.323505195,AEF
2015-10-02,3.75299,3.82262,3.73426,3.8036,103347.26429405,AEF
2015-10-05,3.8036,3.8668,3.8036,3.86054,32813.977279908,AEF
2015-10-06,3.83529,3.90482,3.83529,3.89848,108887.75972803,AEF
2015-10-07,3.9174,3.98059,3.90482,3.94891,90703.355995834,AEF
2015-10-08,3.94891,3.94891,3.88562,3.93017,29436.159729104,AEF
2015-10-09,3.97435,3.99318,3.96159,3.99318,49060.613298768,AEF
2015-10-12,3.99318,4.03726,3.98684,4.03726,29970.321382483,AEF
2015-10-13,3.95533,3.96159,3.90482,3.94285,43999.093226495,AEF
2015-10-14,3.97435,3.97435,3.92365,3.93623,8545.545203281,AEF
2015-10-15,3.95533,3.98059,3.92365,3.98059,13450.877657607,AEF
2015-10-16,3.96159,3.98684,3.94891,3.97435,8704.8565735871,AEF
2015-10-19,3.93623,3.96792,3.9174,3.94891,24101.831950816,AEF
2015-10-20,3.9174,4.00585,3.90482,3.94891,9810.6649086529,AEF
2015-10-21,3.94285,3.94891,3.93017,3.93017,5226.0376965112,AEF
2015-10-22,3.93623,3.99961,3.9174,3.96159,10763.40937813,AEF
2015-10-23,3.98059,4.03726,3.98059,4.03726,18995.538094731,AEF
2015-10-26,4.03726,4.03726,3.93623,4.02487,5379.1015620994,AEF
2015-10-27,3.98684,4.0121,3.95533,4.0121,9178.6256813601,AEF
2015-10-28,3.94891,3.98059,3.94891,3.95533,25005.637633336,AEF
2015-10-29,3.9174,3.94891,3.91107,3.93623,28016.934907357,AEF
2015-10-30,3.91107,3.93017,3.87976,3.91107,60774.684644804,AEF
2015-11-02,3.93623,3.93623,3.89196,3.9174,16799.540186395,AEF
2015-11-03,3.92365,3.98059,3.9174,3.98059,24013.325633979,AEF
2015-11-04,3.93623,3.97435,3.93623,3.96159,8969.334273311,AEF
2015-11-05,3.97435,3.97435,3.93017,3.93623,9020.3555618403,AEF
2015-11-06,3.91107,3.91107,3.89196,3.89848,18200.022493987,AEF
2015-11-09,3.87304,3.89848,3.82895,3.8668,14883.638739576,AEF
2015-11-10,3.8668,3.8668,3.62679,3.79736,28168.95752216,AEF
2015-11-11,3.82262,3.82262,3.79736,3.80994,14243.269505993,AEF
2015-11-12,3.77853,3.79736,3.75951,3.77853,22315.045601501,AEF
2015-11-13,3.76567,3.77201,3.73426,3.74693,24058.099417791,AEF
2015-11-16,3.71534,3.71534,3.68979,3.68979,31968.48164142,AEF
2015-11-17,3.69642,3.69642,3.67731,3.69642,28803.079251025,AEF
2015-11-18,3.70891,3.75299,3.64572,3.68364,20099.263928224,AEF
2015-11-19,3.71534,3.73426,3.70257,3.73426,23261.54256626,AEF
2015-11-20,3.75951,3.79111,3.74693,3.77201,28650.015385437,AEF
2015-11-23,3.76567,3.79111,3.75951,3.76567,28330.351394038,AEF
2015-11-24,3.76567,3.8036,3.72149,3.77853,22156.775481981,AEF
2015-11-25,3.75951,3.76567,3.70891,3.72149,15036.702605164,AEF
2015-11-27,3.72149,3.72149,3.67106,3.67731,17725.212135428,AEF
2015-11-30,3.68979,3.69642,3.64572,3.65848,25795.94698015,AEF
2015-12-01,3.64572,3.67106,3.64572,3.64572,10464.570402458,AEF
2015-12-02,3.60153,3.62679,3.58886,3.60153,18338.508848567,AEF
2015-12-03,3.62679,3.67731,3.61412,3.62679,58462.066648399,AEF
2015-12-04,3.5951,3.67106,3.5951,3.67106,41151.272325926,AEF
2015-12-07,3.63313,3.63908,3.5951,3.60778,24058.099417791,AEF
2015-12-08,3.60153,3.60153,3.42472,3.48802,88900.950884724,AEF
2015-12-09,3.56984,3.62055,3.53843,3.54467,31654.023903953,AEF
2015-12-10,3.51933,3.58886,3.50665,3.55101,33080.537481204,AEF
2015-12-11,3.51308,3.55101,3.47514,3.47514,25163.907752856,AEF
2015-12-14,3.51933,3.53843,3.44988,3.48802,16165.418457529,AEF
2015-12-15,3.44988,3.55726,3.43088,3.51933,68369.56788018,AEF
2015-12-16,3.57618,3.62679,3.48802,3.61412,59666.793808166,AEF
2015-12-17,3.48148,3.64572,3.47514,3.64572,112369.70235746,AEF
2015-12-18,3.63313,3.64572,3.63313,3.63908,9338.9783024525,AEF
2015-12-21,3.65848,3.66464,3.60778,3.61412,17566.942015908,AEF
2015-12-22,3.60153,3.66464,3.54467,3.63313,82091.170742229,AEF
2015-12-23,3.66464,3.69642,3.65848,3.69642,43522.200366363,AEF
2015-12-24,3.63908,3.68364,3.54467,3.67731,27232.873065263,AEF
2015-12-28,3.56359,3.65848,3.56359,3.62055,92682.773740618,AEF
2015-12-29,3.68538,3.68538,3.59443,3.60096,47487.283360647,AEF
2015-12-30,3.56225,3.62055,3.56225,3.60096,95260.910687531,AEF
2015-12-31,3.56225,3.62679,3.56225,3.62055,124319.09638121,AEF
2016-01-04,3.54901,3.58453,3.52317,3.53623,41001.332212696,AEF
2016-01-05,3.55553,3.56993,3.52317,3.53623,55989.096030904,AEF
2016-01-06,3.51645,3.55553,3.51645,3.51645,64665.838833261,AEF
2016-01-07,3.48418,3.4907,3.44528,3.46458,95730.514792159,AEF
2016-01-08,3.41925,3.47121,3.41925,3.45181,47375.869526512,AEF
2016-01-11,3.5102,3.58137,3.43232,3.58137,75908.223573095,AEF
2016-01-12,3.54267,3.57503,3.44528,3.4907,60480.010672277,AEF
2016-01-13,3.51645,3.69834,3.39332,3.43894,63849.49821679,AEF
2016-01-14,3.4907,3.4907,3.39332,3.44528,21184.247247564,AEF
2016-01-15,3.43894,3.43894,3.34789,3.36087,31820.624029763,AEF
2016-01-19,3.45824,3.45824,3.2701,3.29613,48703.464279063,AEF
2016-01-20,3.23754,3.28298,3.18588,3.2727,51761.617838468,AEF
2016-01-21,3.24436,3.30257,3.23121,3.25061,62588.543514563,AEF
2016-01-22,3.36087,3.41292,3.34781,3.37805,46011.83099644,AEF
2016-01-25,3.37383,3.37383,3.34137,3.37383,27667.074643156,AEF
2016-01-26,3.34781,3.37383,3.34137,3.36087,49731.178805155,AEF
2016-01-27,3.38036,3.54901,3.38036,3.43232,208900.93900429,AEF
2016-01-28,3.45181,3.68538,3.45181,3.53623,92695.268750054,AEF
2016-01-29,3.54267,3.63352,3.54267,3.60096,32868.122320795,AEF
2016-02-01,3.53623,3.59443,3.52951,3.5684,53895.140699626,AEF
2016-02-02,3.60096,3.62352,3.54901,3.59567,25335.714132599,AEF
2016-02-03,3.62055,3.66588,3.56225,3.61402,70720.712155677,AEF
2016-02-04,3.63352,3.7308,3.63352,3.7308,51079.598573431,AEF
2016-02-05,3.63352,3.67241,3.63352,3.65272,25428.38545258,AEF
2016-02-08,3.60096,3.61402,3.56225,3.61402,28959.266868972,AEF
2016-02-09,3.5684,3.57513,3.55553,3.56225,22866.908518247,AEF
2016-02-10,3.56225,3.56225,3.52096,3.52374,9978.3062852495,AEF
2016-02-11,3.50367,3.50626,3.47121,3.48418,40605.656913897,AEF
2016-02-12,3.5102,3.54901,3.4907,3.54901,19919.127542192,AEF
2016-02-16,3.55553,3.55553,3.52951,3.55477,34832.962554571,AEF
2016-02-17,3.61402,3.65272,3.60096,3.63976,18097.979916928,AEF
2016-02-18,3.64658,3.64658,3.60749,3.61402,50286.165474261,AEF
2016-02-19,3.62698,3.63352,3.60749,3.62698,13601.859021623,AEF
2016-02-22,3.65926,3.68355,3.64658,3.64658,29133.155750286,AEF
2016-02-23,3.641,3.641,3.58819,3.60749,4710.6185572857,AEF
2016-02-24,3.5684,3.58137,3.55553,3.57513,28655.221639368,AEF
2016-02-25,3.5684,3.60749,3.5684,3.60096,12399.21436343,AEF
2016-02-26,3.65272,3.65272,3.59443,3.59443,15825.97070119,AEF
2016-02-29,3.62055,3.66588,3.58137,3.61402,16983.841575572,AEF
2016-03-01,3.65272,3.7308,3.63688,3.69181,27826.386013462,AEF
2016-03-02,3.7114,3.73733,3.7114,3.7308,47626.810966014,AEF
2016-03-03,3.75663,3.8279,3.75663,3.81503,35098.481505081,AEF
2016-03-04,3.82175,3.87995,3.77603,3.86698,83956.050900518,AEF
2016-03-07,3.87342,3.89301,3.86698,3.87342,32840.008549565,AEF
2016-03-08,3.88629,3.88629,3.80869,3.86054,35948.142146714,AEF
2016-03-09,3.86698,3.91894,3.85412,3.89935,43189.000114742,AEF
2016-03-10,3.89301,3.93171,3.82175,3.89301,66181.899978134,AEF
2016-03-11,3.88629,3.93834,3.83462,3.86054,61536.880220386,AEF
2016-03-14,3.86054,3.87169,3.85412,3.87169,11421.479875081,AEF
2016-03-15,3.86054,3.8788,3.79553,3.83462,55832.908412957,AEF
2016-03-16,3.8545,3.92759,3.8545,3.92759,79393.289954889,AEF
2016-03-17,3.96081,4.05406,3.96081,4.00048,42586.115909466,AEF
2016-03-18,4.04072,4.08067,3.91423,3.97417,40506.738089197,AEF
2016-03-21,3.99423,4.02727,3.91423,3.98079,72507.498504992,AEF
2016-03-22,3.97417,4.07184,3.96744,3.98741,26886.13655342,AEF
2016-03-23,3.98741,3.98741,3.88763,3.9078,66375.572624388,AEF
2016-03-24,3.88763,3.92422,3.8545,3.92105,12420.039379156,AEF
2016-03-28,4.02727,4.08058,3.91423,3.95419,56256.697482986,AEF
2016-03-29,3.89445,3.95419,3.88302,3.95419,51848.041653732,AEF
2016-03-30,3.98741,4.0339,3.97071,3.97071,17898.059765956,AEF
2016-03-31,3.99423,4.01392,3.93306,3.99423,14440.065904606,AEF
2016-04-01,3.95419,4.0073,3.95419,3.98741,21151.968473188,AEF
2016-04-04,3.95419,4.00048,3.95419,4.00048,15715.598117841,AEF
2016-04-05,3.98741,3.98741,3.93441,3.96081,14326.569568898,AEF
2016-04-06,3.96744,3.96744,3.9078,3.95419,26378.006169699,AEF
2016-04-07,3.9078,3.93421,3.8812,3.90098,27202.67679246,AEF
2016-04-08,3.92105,3.94074,3.8812,3.92105,57408.32085265,AEF
2016-04-11,3.92105,3.95419,3.92105,3.93431,9641.98228127,AEF
2016-04-12,3.92105,4.0339,3.92105,3.98751,73894.444552363,AEF
2016-04-13,4.02727,4.07376,4.02727,4.05694,20915.604544694,AEF
2016-04-14,4.07376,4.10036,4.04398,4.06732,39100.008276887,AEF
2016-04-15,4.09382,4.09382,4.04706,4.04706,10210.505210597,AEF
2016-04-18,4.08067,4.11371,4.06328,4.10708,46429.372561752,AEF
2016-04-19,4.12696,4.15375,4.12696,4.15375,58830.669426755,AEF
2016-04-20,4.14031,4.18689,4.14031,4.16681,20522.011747467,AEF
2016-04-21,4.17335,4.20014,4.14031,4.18689,52778.919856697,AEF
2016-04-22,4.16681,4.20014,4.12696,4.19323,68875.615762328,AEF
2016-04-25,4.21359,4.21359,4.11371,4.14665,179862.53707557,AEF
2016-04-26,4.18689,4.18689,4.14665,4.17335,47520.60338581,AEF
2016-04-27,4.18641,4.24662,4.16499,4.24662,36731.162738021,AEF
2016-04-28,4.24662,4.31961,4.24662,4.30646,54704.192560591,AEF
2016-04-29,4.31961,4.34641,4.20014,4.33306,119557.45653538,AEF
2016-05-02,4.36619,4.38627,4.2931,4.29973,22057.856657281,AEF
2016-05-03,4.28658,4.28658,4.18689,4.24662,41138.77731649,AEF
2016-05-04,4.19323,4.25988,4.18689,4.21359,25579.366816595,AEF
2016-05-05,4.25306,4.25862,4.22684,4.22684,6099.6471062289,AEF
2016-05-06,4.2401,4.30636,4.21983,4.29973,7019.0715505444,AEF
2016-05-09,4.27322,4.27322,4.15375,4.16019,32286.063131246,AEF
2016-05-10,4.26334,4.26334,4.09421,4.14031,18696.699119058,AEF
2016-05-11,4.14665,4.16681,4.14031,4.16019,4539.8534283301,AEF
2016-05-12,4.17017,4.17335,4.14031,4.14665,11736.978863334,AEF
2016-05-13,4.12033,4.13368,4.08682,4.10708,32866.039819223,AEF
2016-05-16,4.09382,4.13368,4.02727,4.04072,34033.281950682,AEF
2016-05-17,4.02055,4.06732,3.99423,4.06732,38887.593116478,AEF
2016-05-18,4.08682,4.1332,4.0339,4.0339,12347.151824114,AEF
2016-05-19,4.0339,4.0339,3.96081,3.96744,41886.395381063,AEF
2016-05-20,4.0073,4.04072,4.00048,4.04072,12283.635526149,AEF
2016-05-23,4.04072,4.04072,3.97417,3.98079,19847.281237936,AEF
2016-05-24,4.01997,4.02727,3.95341,3.99078,51154.568630046,AEF
2016-05-25,4.05406,4.05406,4.00048,4.02055,11109.104639187,AEF
2016-05-26,4.01402,4.1454,4.01402,4.05406,24883.811291338,AEF
2016-05-27,4.04792,4.06732,4.04072,4.04072,4102.5280980781,AEF
2016-05-31,4.06732,4.06732,4.01402,4.01402,18463.458942924,AEF
2016-06-01,4.02727,4.02727,3.99423,3.99423,2799.923364399,AEF
2016-06-02,3.97417,4.02727,3.97417,4.02727,41311.624947017,AEF
2016-06-03,4.02055,4.06732,3.96744,4.0604,27556.702059807,AEF
2016-06-06,4.08067,4.13368,4.07376,4.10708,53582.765463731,AEF
2016-06-07,4.13368,4.14031,4.08691,4.12033,63678.733087834,AEF
2016-06-08,4.14665,4.16681,4.11371,4.14031,48193.251393769,AEF
2016-06-09,4.10036,4.13368,4.09382,4.09382,13735.139122271,AEF
2016-06-10,4.06732,4.09382,4.0532,4.05388,21513.282496039,AEF
2016-06-13,4.06732,4.06732,3.99299,3.99299,61570.200245548,AEF
2016-06-14,3.99423,4.00048,3.96081,3.99423,238767.13530815,AEF
2016-06-15,4.02055,4.03073,3.99423,4.0073,99201.003662945,AEF
2016-06-16,4.00048,4.06184,3.97329,4.04139,13934.018022457,AEF
2016-06-17,4.05502,4.08211,4.05502,4.08211,34068.684477416,AEF
2016-06-20,4.10958,4.1502,4.08902,4.10247,61654.54155924,AEF
2016-06-21,4.14329,4.14329,4.10247,4.12975,47837.143624849,AEF
2016-06-22,4.14329,4.16383,4.12975,4.12975,23090.777437304,AEF
2016-06-23,4.11611,4.17057,4.11611,4.17057,65037.565363974,AEF
2016-06-24,3.94593,4.10958,3.94593,3.97321,36394.838734042,AEF
2016-06-27,4.02775,4.02775,3.88484,3.88484,155779.44763891,AEF
2016-06-28,4.01421,4.03457,3.9393,4.0073,146664.3382555,AEF
2016-06-29,4.02775,4.15702,4.02775,4.15702,80286.683129546,AEF
2016-06-30,4.2181,4.25229,4.15702,4.25229,72660.562370581,AEF
2016-07-01,4.25229,4.25229,4.20456,4.24528,40127.722802978,AEF
2016-07-05,4.1842,4.23356,4.1842,4.19793,11745.308869625,AEF
2016-07-06,4.19783,4.22511,4.1842,4.20456,31189.626053257,AEF
2016-07-07,4.22511,4.23875,4.21157,4.22511,14799.297425885,AEF
2016-07-08,4.25229,4.30674,4.2181,4.29647,50036.265285545,AEF
2016-07-11,4.29301,4.32701,4.28648,4.28648,44557.20364796,AEF
2016-07-12,4.31366,4.35419,4.26602,4.31683,60820.499679402,AEF
2016-07-13,4.31366,4.32019,4.27938,4.27938,57384.372084565,AEF
2016-07-14,4.30674,4.32019,4.28648,4.31366,27723.302185617,AEF
2016-07-15,4.29992,4.32845,4.26602,4.27938,45984.758475997,AEF
2016-07-18,4.28648,4.31366,4.27938,4.31356,16823.488954479,AEF
2016-07-19,4.27938,4.33392,4.27938,4.32701,30551.339321247,AEF
2016-07-20,4.34007,4.36053,4.32999,4.33392,7262.7242345419,AEF
2016-07-21,4.33747,4.33747,4.31366,4.32019,4992.7975203768,AEF
2016-07-22,4.34074,4.36773,4.34074,4.35419,12743.8683737,AEF
2016-07-25,4.35419,4.36523,4.32701,4.34756,20037.830131832,AEF
2016-07-26,4.33392,4.33392,4.31366,4.31366,13664.334068802,AEF
2016-07-27,4.31366,4.33392,4.29368,4.32672,33522.027814601,AEF
2016-07-28,4.29992,4.36773,4.29992,4.34756,67719.82738952,AEF
2016-07-29,4.37473,4.38137,4.34411,4.37369,35667.004434409,AEF
2016-08-01,4.37473,4.38828,4.28648,4.33392,86751.809261771,AEF
2016-08-02,4.33402,4.34343,4.27938,4.27938,24938.997583013,AEF
2016-08-03,4.30079,4.34756,4.28648,4.34756,10277.145260922,AEF
2016-08-04,4.29301,4.33392,4.29301,4.3271,14267.218274078,AEF
2016-08-05,4.32701,4.35419,4.32701,4.34074,8688.1965610061,AEF
2016-08-08,4.30674,4.37473,4.30674,4.33392,53929.501975574,AEF
2016-08-09,4.2591,4.35419,4.2591,4.34074,46198.21488719,AEF
2016-08-10,4.36129,4.40874,4.34756,4.37473,46839.625371561,AEF
2016-08-11,4.36129,4.43611,4.2591,4.43611,106745.90686058,AEF
2016-08-12,4.42237,4.43611,4.40192,4.43611,39610.22116218,AEF
2016-08-15,4.43611,4.4701,4.43611,4.44956,26278.046094212,AEF
2016-08-16,4.46732,4.4701,4.42237,4.43496,31587.383853629,AEF
2016-08-17,4.41565,4.4291,4.32701,4.38828,60482.093173849,AEF
2016-08-18,4.44956,4.44956,4.39587,4.43611,46098.254811705,AEF
2016-08-19,4.504,4.504,4.41565,4.43611,50302.825486841,AEF
2016-08-22,4.43611,4.43611,4.35419,4.36129,35401.485483898,AEF
2016-08-23,4.36783,4.40874,4.36129,4.38137,28809.326755742,AEF
2016-08-24,4.35419,4.40874,4.34074,4.3951,39955.916423237,AEF
2016-08-25,4.3951,4.44956,4.38828,4.40874,25763.668205774,AEF
2016-08-26,4.44274,4.44956,4.35419,4.36129,56731.507841546,AEF
2016-08-29,4.40874,4.40874,4.34756,4.34756,45664.053233812,AEF
2016-08-30,4.36129,4.36129,4.30674,4.32701,41262.686160061,AEF
2016-08-31,4.32633,4.32633,4.22511,4.25229,37780.743530627,AEF
2016-09-01,4.2591,4.28648,4.22511,4.27938,31494.712533647,AEF
2016-09-02,4.29301,4.35419,4.29301,4.35419,16620.445051148,AEF
2016-09-06,4.34209,4.38137,4.33392,4.38137,6798.3263838457,AEF
2016-09-07,4.37473,4.40192,4.34074,4.35765,37747.423505464,AEF
2016-09-08,4.34823,4.34823,4.32019,4.32019,7533.4494389836,AEF
2016-09-09,4.30674,4.30674,4.2591,4.28648,19976.396335439,AEF
2016-09-12,4.2181,4.26054,3.8644,4.23884,494378.5845865,AEF
2016-09-13,4.2181,4.2591,4.19438,4.23875,150372.23230557,AEF
2016-09-14,4.23875,4.24682,4.21157,4.23875,20579.280540715,AEF
2016-09-15,4.27938,4.27938,4.21157,4.2181,149984.88701307,AEF
2016-09-16,4.15029,4.28648,4.15029,4.20456,40401.571759779,AEF
2016-09-19,4.24652,4.28821,4.22559,4.26036,43169.216349802,AEF
2016-09-20,4.23962,4.28821,4.21848,4.21848,45946.232196902,AEF
2016-09-21,4.2813,4.31615,4.27438,4.31615,28579.210331967,AEF
2016-09-22,4.32297,4.40653,4.32297,4.36465,58373.560331563,AEF
2016-09-23,4.3927,4.3927,4.34381,4.37177,18493.655215728,AEF
2016-09-26,4.39971,4.39971,4.34459,4.37177,33396.036469457,AEF
2016-09-27,4.36465,4.36465,4.32297,4.35774,16708.951367984,AEF
2016-09-28,4.35774,4.39971,4.34651,4.38569,29772.483733084,AEF
2016-09-29,4.41354,4.41354,4.35101,4.35101,43947.030687179,AEF
2016-09-30,4.42036,4.42036,4.33901,4.36465,23466.668971164,AEF
2016-10-03,4.34381,4.36465,4.33699,4.36465,8208.1799485152,AEF
2016-10-04,4.32999,4.38387,4.32999,4.33699,12582.474501822,AEF
2016-10-05,4.35381,4.35774,4.31615,4.32297,18129.217440518,AEF
2016-10-06,4.31615,4.31615,4.30213,4.30213,11294.44727915,AEF
2016-10-07,4.30213,4.34381,4.30213,4.3369,12513.751949924,AEF
2016-10-10,4.31856,4.35101,4.31856,4.33344,10624.923023551,AEF
2016-10-11,4.30905,4.32864,4.29522,4.31615,13064.573615885,AEF
2016-10-12,4.32297,4.34679,4.32297,4.34679,8788.1566364923,AEF
2016-10-13,4.30905,4.32297,4.27418,4.32297,38079.582506299,AEF
2016-10-14,4.33239,4.33239,4.32999,4.33008,18163.578716466,AEF
2016-10-17,4.30213,4.32297,4.29176,4.31615,21015.564620181,AEF
2016-10-18,4.32297,4.35101,4.30213,4.3369,31559.270082399,AEF
2016-10-19,4.34381,4.41354,4.34381,4.41354,75929.048588822,AEF
2016-10-20,4.38569,4.40489,4.37867,4.38569,19015.321859671,AEF
2016-10-21,4.40019,4.40288,4.40019,4.40288,1543.1336653177,AEF
2016-10-24,4.4413,4.48326,4.41354,4.47616,50049.801545767,AEF
2016-10-25,4.48326,4.53176,4.47616,4.52485,40659.801954785,AEF
2016-10-26,4.51812,4.53176,4.49767,4.52485,17784.563430247,AEF
2016-10-27,4.53887,4.53887,4.51092,4.51092,4389.9133151009,AEF
2016-10-28,4.51793,4.52485,4.51793,4.51793,23242.800052107,AEF
2016-10-31,4.51092,4.51803,4.51092,4.51793,4714.7835604309,AEF
2016-11-01,4.51092,4.52081,4.504,4.504,9833.5724259518,AEF
2016-11-02,4.48998,4.50045,4.48326,4.48998,9243.1832301116,AEF
2016-11-03,4.46204,4.51092,4.46204,4.49709,18961.176818782,AEF
2016-11-04,4.48326,4.48326,4.44811,4.47337,34032.240699895,AEF
2016-11-07,4.42036,4.49949,4.42036,4.48998,46043.06852003,AEF
2016-11-08,4.47616,4.51793,4.45532,4.49738,9789.8398929266,AEF
2016-11-09,4.48326,4.55193,4.43092,4.53176,20841.675738866,AEF
2016-11-10,4.4413,4.49286,4.35101,4.35774,25774.080713637,AEF
2016-11-11,4.37177,4.37177,4.23962,4.26728,49771.787585821,AEF
2016-11-14,4.26728,4.26728,4.21916,4.23962,32928.514866402,AEF
2016-11-15,4.23962,4.38569,4.22636,4.32297,43677.346733524,AEF
2016-11-16,4.30213,4.31615,4.26036,4.27418,20700.065631927,AEF
2016-11-17,4.25978,4.26996,4.25325,4.25325,2239.730441362,AEF
2016-11-18,4.27418,4.28821,4.22559,4.22559,15832.218205908,AEF
2016-11-21,4.29512,4.31615,4.23962,4.24652,32038.245444103,AEF
2016-11-22,4.26728,4.26728,4.21167,4.24652,23830.065495588,AEF
2016-11-23,4.22559,4.24652,4.21848,4.24048,19497.420973734,AEF
2016-11-25,4.25306,4.28821,4.25306,4.27418,7478.2631473089,AEF
2016-11-28,4.2813,4.29877,4.24652,4.25325,28757.264216427,AEF
2016-11-29,4.29128,4.29128,4.24652,4.25882,6177.7409152024,AEF
2016-11-30,4.31615,4.31942,4.23962,4.24652,26068.754686163,AEF
2016-12-01,4.28398,4.28821,4.27418,4.28821,9691.962319013,AEF
2016-12-02,4.26036,4.27986,4.24652,4.24652,33310.653904979,AEF
2016-12-05,4.2813,4.30905,4.26728,4.27418,17665.860840607,AEF
2016-12-06,4.2813,4.29685,4.26036,4.27418,34382.100964097,AEF
2016-12-07,4.29512,4.34381,4.29512,4.3369,48163.055120966,AEF
2016-12-08,4.31615,4.35774,4.31615,4.35101,34949.582642637,AEF
2016-12-09,4.32297,4.40653,4.32297,4.38569,39627.922425548,AEF
2016-12-12,4.39222,4.41267,4.39222,4.40653,11514.151195063,AEF
2016-12-13,4.40653,4.48326,4.3854,4.47616,31297.916135034,AEF
2016-12-14,4.45522,4.45522,4.36465,4.36465,20713.60189215,AEF
2016-12-15,4.37177,4.37177,4.29512,4.32999,46638.663969802,AEF
2016-12-16,4.29512,4.32297,4.27418,4.29512,25810.524491157,AEF
2016-12-19,4.29512,4.31615,4.27678,4.27678,100959.67624103,AEF
2016-12-20,4.27418,4.27418,4.24652,4.26728,14273.465778796,AEF
2016-12-21,4.26728,4.28408,4.23241,4.23241,41543.823872366,AEF
2016-12-22,4.21167,4.22377,4.12811,4.18381,34596.598626077,AEF
2016-12-23,4.17661,4.17661,4.12811,4.13503,56621.135258196,AEF
2016-12-27,4.17661,4.17661,4.14203,4.15597,19629.659823596,AEF
2016-12-28,4.15597,4.15597,4.10016,4.12879,43809.585583386,AEF
2016-12-29,4.16989,4.19755,4.14203,4.17661,68196.720249652,AEF
2016-12-30,4.22559,4.22559,4.14885,4.14885,40954.475927312,AEF
2017-01-03,4.19063,4.20293,4.10718,4.19063,20839.593237294,AEF
2017-01-04,4.21167,4.21167,4.18381,4.20657,58181.970186881,AEF
2017-01-05,4.19063,4.24586,4.19063,4.235,10387.517844271,AEF
2017-01-06,4.21167,4.26036,4.21167,4.22559,27068.355441025,AEF
2017-01-09,4.21167,4.26036,4.21167,4.25325,38153.511312127,AEF
2017-01-10,4.25325,4.27418,4.25325,4.26728,16663.136333387,AEF
2017-01-11,4.26036,4.2813,4.22559,4.26036,55728.783334325,AEF
2017-01-12,4.29512,4.32989,4.2813,4.32297,38502.330325542,AEF
2017-01-13,4.32999,4.35275,4.32999,4.3369,22442.078197431,AEF
2017-01-17,4.32297,4.36639,4.32297,4.36639,35727.396980015,AEF
2017-01-18,4.3369,4.38569,4.3369,4.36465,11578.708743814,AEF
2017-01-19,4.34747,4.37177,4.3369,4.37177,29001.958151211,AEF
2017-01-20,4.33738,4.38569,4.33738,4.38569,12109.746644835,AEF
2017-01-23,4.37177,4.39971,4.36465,4.39971,19976.396335439,AEF
2017-01-24,4.36465,4.39971,4.36465,4.3927,32326.671911912,AEF
2017-01-25,4.38569,4.45522,4.38569,4.43428,36698.883963645,AEF
2017-01-26,4.44811,4.48326,4.44811,4.48326,10611.386763329,AEF
2017-01-27,4.48998,4.48998,4.41354,4.42746,19757.733670313,AEF
2017-01-30,4.42036,4.42036,4.34381,4.35101,16818.282700548,AEF
2017-01-31,4.36465,4.37887,4.35101,4.35101,17355.568106286,AEF
2017-02-01,4.37177,4.37177,4.35101,4.35101,21328.981106862,AEF
2017-02-02,4.37858,4.4411,4.37858,4.41354,14305.744553171,AEF
2017-02-03,4.4413,4.46204,4.42036,4.44811,51673.111521631,AEF
2017-02-06,4.45522,4.48998,4.44484,4.47616,62454.222163129,AEF
2017-02-07,4.46204,4.46914,4.44811,4.45982,13232.214992481,AEF
2017-02-08,4.45522,4.46914,4.45522,4.46204,22988.734860246,AEF
2017-02-09,4.44811,4.45522,4.38895,4.45522,28915.534335947,AEF
2017-02-10,4.42746,4.5526,4.42036,4.5308,39209.339609449,AEF
2017-02-13,4.53176,4.55961,4.52485,4.55961,13911.110505158,AEF
2017-02-14,4.55961,4.55961,4.52485,4.55961,23552.051535642,AEF
2017-02-15,4.53887,4.54915,4.53176,4.53176,32946.216129769,AEF
2017-02-16,4.53176,4.55961,4.52485,4.52485,21273.794815187,AEF
2017-02-17,4.52485,4.52485,4.44811,4.48998,18122.969935799,AEF
2017-02-21,4.21167,4.53887,4.21167,4.53887,55565.306960874,AEF
2017-02-22,4.51793,4.53887,4.51092,4.51793,25128.505226122,AEF
2017-02-23,4.53887,4.53887,4.48326,4.48998,12407.54436972,AEF
2017-02-24,4.48998,4.48998,4.42256,4.47616,43459.725319184,AEF
2017-02-27,4.43428,4.48998,4.42036,4.48797,29856.825046775,AEF
2017-02-28,4.44811,4.48326,4.42036,4.48326,20624.054324526,AEF
2017-03-01,4.48326,4.51092,4.4702,4.504,29198.754549824,AEF
2017-03-02,4.48998,4.51092,4.45522,4.46204,20860.41825302,AEF
2017-03-03,4.48326,4.51793,4.45522,4.48326,58013.287559498,AEF
2017-03-06,4.46204,4.54569,4.46204,4.52485,44775.866313086,AEF
2017-03-07,4.504,4.57373,4.48998,4.55933,38741.818006394,AEF
2017-03-08,4.53887,4.56663,4.53887,4.54569,80334.580665717,AEF
2017-03-09,4.52485,4.52485,4.48998,4.51092,57826.903668748,AEF
2017-03-10,4.51092,4.53176,4.504,4.53176,41218.953627036,AEF
2017-03-13,4.52485,4.59447,4.52485,4.59447,44480.151089772,AEF
2017-03-14,4.58055,4.58055,4.50727,4.53887,28620.860363419,AEF
