Date,Open,High,Low,Close,Volume,ticker
2023-05-09,6.58,6.79,6.45,6.73,371390,ACET
2023-05-10,6.96,7.5,6.85,6.93,440420,ACET
2023-05-11,6.9,7.0,6.52,6.66,207415,ACET
2023-05-12,6.68,6.69,6.34,6.36,563553,ACET
2023-05-15,6.4,7.28,6.37,7.13,395965,ACET
2023-05-16,6.97,7.06,6.805,6.83,546832,ACET
2023-05-17,6.85,6.885,6.52,6.67,163723,ACET
2023-05-18,6.67,6.71,6.195,6.46,262678,ACET
2023-05-19,6.55,6.64,6.24,6.28,198741,ACET
2023-05-22,6.4,6.55,6.25,6.32,458626,ACET
2023-05-23,6.26,6.65,6.16,6.17,407497,ACET
2023-05-24,6.15,6.15,5.535,5.71,255237,ACET
2023-05-25,5.74,5.74,5.32,5.53,254475,ACET
2023-05-26,5.51,5.785,5.34,5.62,228697,ACET
2023-05-30,5.64,5.9,5.48,5.61,205253,ACET
2023-05-31,5.62,5.715,5.4,5.48,785721,ACET
2023-06-01,5.1,5.3,4.61,5.195,452525,ACET
2023-06-02,5.3,5.391,5.06,5.35,326144,ACET
2023-06-05,5.34,5.48,5.24,5.26,249744,ACET
2023-06-06,5.28,5.43,5.14,5.32,300583,ACET
2023-06-07,5.33,5.81,5.32,5.71,298683,ACET
2023-06-08,5.69,5.72,5.31,5.67,512348,ACET
2023-06-09,5.73,5.74,5.32,5.35,484436,ACET
2023-06-12,5.38,5.415,4.87,4.95,505253,ACET
2023-06-13,5.0,5.17,4.78,4.82,719280,ACET
2023-06-14,4.9,5.0,4.4901,4.53,454078,ACET
2023-06-15,4.51,4.7,4.4,4.53,465660,ACET
2023-06-16,4.69,4.76,4.37,4.4,582050,ACET
2023-06-20,4.4,4.43,4.18,4.32,684107,ACET
2023-06-21,4.32,4.65,4.23,4.62,1152750,ACET
2023-06-22,4.56,4.645,4.34,4.37,1154738,ACET
2023-06-23,4.36,4.81,4.23,4.73,889059,ACET
2023-06-26,4.63,4.81,4.55,4.66,535453,ACET
2023-06-27,3.844,3.95,1.9801,2.13,8388978,ACET
2023-06-28,2.11,2.66,2.05,2.64,5261505,ACET
2023-06-29,2.57,2.6,2.25,2.31,2883227,ACET
2023-06-30,2.43,2.56,2.32,2.43,3095745,ACET
2023-07-03,2.43,2.82,2.415,2.73,2228551,ACET
2023-07-05,2.75,3.3,2.75,3.16,3514674,ACET
2023-07-06,3.05,3.26,2.9439,3.14,1764491,ACET
2023-07-07,3.07,3.24,2.9515,3.22,961953,ACET
2023-07-10,3.2,3.43,3.18,3.38,1215952,ACET
2023-07-11,3.35,3.59,3.205,3.28,1093529,ACET
2023-07-12,3.33,3.5399,3.2903,3.4,458562,ACET
2023-07-13,3.4,3.49,3.22,3.23,681031,ACET
2023-07-14,3.26,3.295,3.055,3.08,620630,ACET
2023-07-17,3.12,3.29,3.07,3.21,481944,ACET
2023-07-18,3.2,3.27,3.085,3.14,484063,ACET
2023-07-19,3.13,3.25,3.12,3.22,680346,ACET
2023-07-20,3.23,3.23,2.93,2.96,438347,ACET
2023-07-21,2.97,3.0192,2.81,2.94,377937,ACET
2023-07-24,2.92,2.9346,2.45,2.51,974720,ACET
2023-07-25,2.52,2.52,2.405,2.415,478184,ACET
2023-07-26,2.43,2.55,2.39,2.52,308200,ACET
2023-07-27,2.53,2.67,2.5,2.5,371247,ACET
2023-07-28,2.53,2.67,2.495,2.6,350757,ACET
2023-07-31,2.61,2.755,2.5808,2.67,345748,ACET
2023-08-01,2.65,2.65,2.51,2.53,649233,ACET
2023-08-02,2.5,2.53,2.385,2.48,307652,ACET
2023-08-03,2.48,2.53,2.36,2.37,335825,ACET
2023-08-04,2.4,2.49,2.34,2.35,270429,ACET
2023-08-07,2.36,2.415,2.11,2.24,827925,ACET
2023-08-08,2.25,2.2901,2.1606,2.2,916732,ACET
2023-08-09,2.2,2.23,2.1,2.1,465683,ACET
2023-08-10,2.01,2.44,2.01,2.35,665802,ACET
2023-08-11,2.3,2.35,2.18,2.3,335972,ACET
2023-08-14,2.3,2.31,2.08,2.14,609564,ACET
2023-08-15,2.14,2.189,2.06,2.13,307953,ACET
2023-08-16,2.11,2.175,2.03,2.06,281712,ACET
2023-08-17,2.05,2.07,1.95,1.97,327173,ACET
2023-08-18,1.95,2.0079,1.87,1.87,886289,ACET
2023-08-21,1.94,1.945,1.8534,1.89,242950,ACET
2023-08-22,1.89,1.92,1.77,1.78,418379,ACET
2023-08-23,1.84,1.9,1.73,1.74,1255025,ACET
2023-08-24,1.77,1.8,1.725,1.75,861239,ACET
2023-08-25,1.76,1.76,1.66,1.67,659616,ACET
2023-08-28,1.72,1.72,1.625,1.68,505524,ACET
2023-08-29,1.66,1.8,1.66,1.74,358347,ACET
2023-08-30,1.74,1.84,1.73,1.8,644986,ACET
2023-08-31,1.82,2.02,1.81,2.0,690006,ACET
2023-09-01,1.98,2.07,1.97,1.98,337107,ACET
2023-09-05,1.97,1.99,1.85,1.86,320123,ACET
2023-09-06,1.84,1.895,1.76,1.81,286297,ACET
2023-09-07,1.81,1.83,1.76,1.78,132973,ACET
2023-09-08,1.79,1.81,1.69,1.69,273140,ACET
2023-09-11,1.71,1.71,1.6701,1.7,280436,ACET
2023-09-12,1.69,1.71,1.6,1.6,1744639,ACET
2023-09-13,1.64,1.705,1.6,1.66,313988,ACET
2023-09-14,1.68,1.795,1.67,1.79,687432,ACET
2023-09-15,1.76,1.851,1.7,1.71,618491,ACET
2023-09-18,1.72,1.7655,1.61,1.69,223665,ACET
2023-09-19,1.68,1.73,1.66,1.7,193276,ACET
2023-09-20,1.71,1.725,1.59,1.6,196589,ACET
2023-09-21,1.59,1.605,1.53,1.53,474220,ACET
2023-09-22,1.54,1.58,1.45,1.46,303612,ACET
2023-09-25,1.44,1.4795,1.39,1.4,834329,ACET
2023-09-26,1.37,1.55,1.37,1.43,194351,ACET
2023-09-27,1.44,1.51,1.43,1.44,204052,ACET
2023-09-28,1.45,1.4989,1.37,1.42,181168,ACET
2023-09-29,1.43,1.49,1.325,1.37,304608,ACET
2023-10-02,1.37,1.39,1.27,1.31,1210478,ACET
2023-10-03,1.3,1.3408,1.28,1.3,226584,ACET
2023-10-04,1.29,1.3,1.26,1.29,153602,ACET
2023-10-05,1.28,1.35,1.24,1.32,272343,ACET
2023-10-06,1.38,1.38,1.28,1.29,389136,ACET
2023-10-09,1.28,1.3,1.24,1.25,192293,ACET
2023-10-10,1.26,1.445,1.25,1.43,492140,ACET
2023-10-11,1.43,1.55,1.41,1.5,363269,ACET
2023-10-12,1.49,1.51,1.33,1.35,343842,ACET
2023-10-13,1.36,1.43,1.34,1.38,196616,ACET
2023-10-16,1.37,1.51,1.31,1.43,201223,ACET
2023-10-17,1.43,1.52,1.4,1.5,521039,ACET
2023-10-18,1.51,1.51,1.41,1.44,385494,ACET
2023-10-19,1.45,1.53,1.4,1.46,491631,ACET
2023-10-20,1.46,1.6011,1.43,1.5,371006,ACET
2023-10-23,1.52,1.57,1.35,1.38,467862,ACET
2023-10-24,1.39,1.46,1.31,1.31,456506,ACET
2023-10-25,1.31,1.34,1.22,1.22,465407,ACET
2023-10-26,1.25,1.3,1.185,1.28,400148,ACET
2023-10-27,1.28,1.34,1.21,1.26,317898,ACET
2023-10-30,1.27,1.34,1.27,1.31,188596,ACET
2023-10-31,1.29,1.36,1.28,1.32,767398,ACET
2023-11-01,1.33,1.35,1.26,1.3,232242,ACET
2023-11-02,1.33,1.48,1.31,1.48,247147,ACET
2023-11-03,1.52,1.685,1.52,1.65,387809,ACET
2023-11-06,1.69,1.69,1.38,1.43,356283,ACET
2023-11-07,1.41,1.46,1.3,1.315,291764,ACET
2023-11-08,1.38,1.38,1.265,1.33,180711,ACET
2023-11-09,1.3,1.315,1.24,1.25,367998,ACET
2023-11-10,1.27,1.27,1.2,1.2,206191,ACET
2023-11-13,1.2,1.23,1.101,1.18,294875,ACET
2023-11-14,1.26,1.26,1.16,1.18,547957,ACET
2023-11-15,1.19,1.33,1.19,1.21,435281,ACET
2023-11-16,1.2,1.2,1.1,1.17,252919,ACET
2023-11-17,1.18,1.215,1.14,1.2,311348,ACET
2023-11-20,1.22,1.24,1.15,1.17,170180,ACET
2023-11-21,1.19,1.19,1.1,1.15,170679,ACET
2023-11-22,1.14,1.18,1.12,1.15,136614,ACET
2023-11-24,1.15,1.19,1.1496,1.19,215790,ACET
2023-11-27,1.19,1.19,1.15,1.18,199264,ACET
2023-11-28,1.18,1.18,1.1,1.11,238556,ACET
2023-11-29,1.14,1.175,1.1,1.13,365980,ACET
2023-11-30,1.14,1.21,1.11,1.18,609985,ACET
2023-12-01,1.19,1.2775,1.145,1.23,505738,ACET
2023-12-04,1.25,1.298,1.2,1.24,347152,ACET
2023-12-05,1.25,1.2899,1.18,1.21,354226,ACET
2023-12-06,1.22,1.35,1.22,1.31,283022,ACET
2023-12-07,1.33,1.4,1.25,1.37,287663,ACET
2023-12-08,1.38,1.405,1.27,1.38,303863,ACET
2023-12-11,1.5,1.51,1.31,1.32,856329,ACET
2023-12-12,1.3,1.415,1.25,1.37,459037,ACET
2023-12-13,1.4,1.55,1.36,1.52,400428,ACET
2023-12-14,1.52,1.66,1.5,1.65,947453,ACET
2023-12-15,1.66,1.66,1.5599,1.59,923773,ACET
2023-12-18,1.62,1.62,1.42,1.445,326956,ACET
2023-12-19,1.47,1.63,1.44,1.585,373898,ACET
2023-12-20,1.59,1.64,1.45,1.46,1647247,ACET
2023-12-21,1.51,1.6,1.475,1.48,264222,ACET
2023-12-22,1.51,1.65,1.51,1.64,521647,ACET
2023-12-26,1.67,1.73,1.6,1.66,509459,ACET
2023-12-27,1.67,1.76,1.6425,1.76,372147,ACET
2023-12-28,1.73,1.78,1.7,1.74,296749,ACET
2023-12-29,1.75,1.91,1.7,1.89,624769,ACET
2024-01-02,1.89,2.12,1.86,2.01,830295,ACET
2024-01-03,2.04,2.05,1.75,1.76,605476,ACET
2024-01-04,2.0,2.37,1.96,2.16,3301841,ACET
2024-01-05,2.11,2.52,2.02,2.42,2882289,ACET
2024-01-08,2.44,2.52,2.22,2.46,1814461,ACET
2024-01-09,2.52,3.77,2.49,3.45,7236740,ACET
2024-01-10,3.45,3.67,3.0,3.35,6728441,ACET
2024-01-11,3.32,3.32,2.94,3.04,862313,ACET
2024-01-12,3.12,3.43,3.015,3.33,1100002,ACET
2024-01-16,3.37,3.4,2.8601,3.0,1121226,ACET
2024-01-17,2.9,2.91,2.575,2.74,732225,ACET
2024-01-18,2.74,2.74,2.41,2.445,530084,ACET
2024-01-19,2.44,2.46,2.315,2.44,265103,ACET
2024-01-22,2.55,2.6,2.4,2.48,349773,ACET
2024-01-23,2.63,2.68,2.39,2.51,5098891,ACET
2024-01-24,2.54,2.59,2.38,2.4,782396,ACET
2024-01-25,2.41,2.51,2.37,2.47,936473,ACET
2024-01-26,2.5,2.555,2.435,2.53,706316,ACET
2024-01-29,2.66,3.0591,2.6,3.0,7756380,ACET
2024-01-30,2.94,3.2582,2.855,2.89,2115204,ACET
2024-01-31,2.87,3.24,2.8,2.99,1992436,ACET
2024-02-01,3.0,3.12,2.725,3.09,1668908,ACET
2024-02-02,3.05,3.13,2.835,3.0,920496,ACET
2024-02-05,2.96,3.12,2.85,3.12,1251656,ACET
2024-02-06,3.23,3.62,3.1,3.19,2214179,ACET
2024-02-07,3.25,3.28,3.04,3.21,1858190,ACET
2024-02-08,3.18,3.4,3.125,3.38,1659270,ACET
2024-02-09,3.39,3.5001,3.1,3.27,2038386,ACET
2024-02-12,3.25,3.47,3.12,3.12,1183434,ACET
2024-02-13,3.1,3.1,2.715,2.77,2201456,ACET
2024-02-14,2.85,2.96,2.605,2.9,1470876,ACET
2024-02-15,2.92,3.01,2.855,3.0,1130170,ACET
2024-02-16,2.98,3.005,2.88,2.94,539806,ACET
2024-02-20,2.94,3.04,2.805,2.85,982421,ACET
2024-02-21,2.8,2.88,2.66,2.69,2883589,ACET
2024-02-22,2.69,2.74,2.43,2.44,2292167,ACET
2024-02-23,2.49,2.52,2.38,2.47,1815184,ACET
2024-02-26,2.61,2.61,2.36,2.42,1438020,ACET
2024-02-27,2.42,2.505,2.3506,2.39,2603528,ACET
2024-02-28,2.45,2.47,2.315,2.33,1024967,ACET
2024-02-29,2.38,2.405,2.26,2.35,969193,ACET
2024-03-01,2.36,2.41,2.3025,2.4,929706,ACET
2024-03-04,2.45,2.54,2.2606,2.38,1323361,ACET
2024-03-05,2.37,2.4,2.25,2.32,846129,ACET
2024-03-06,2.32,2.4199,2.32,2.4,590172,ACET
2024-03-07,2.42,2.45,2.36,2.39,497143,ACET
2024-03-08,2.41,2.515,2.41,2.43,4307523,ACET
2024-03-11,2.43,2.51,2.425,2.46,2734384,ACET
2024-03-12,2.46,2.48,2.34,2.36,833230,ACET
2024-03-13,2.36,2.42,2.24,2.25,809146,ACET
2024-03-14,2.25,2.295,2.05,2.05,1683000,ACET
2024-03-15,2.08,2.12,2.0,2.0,6485265,ACET
2024-03-18,2.01,2.06,1.88,1.95,1173241,ACET
2024-03-19,1.97,2.06,1.9298,2.03,1116811,ACET
2024-03-20,2.22,2.25,2.06,2.14,1660799,ACET
2024-03-21,2.14,2.22,2.03,2.04,1743567,ACET
2024-03-22,2.06,2.24,2.02,2.19,944774,ACET
2024-03-25,2.16,2.345,2.16,2.2,645392,ACET
2024-03-26,2.29,2.29,2.115,2.24,804997,ACET
2024-03-27,2.26,2.34,2.2,2.33,614658,ACET
2024-03-28,2.33,2.395,2.31,2.35,534078,ACET
2024-04-01,2.35,2.43,2.28,2.4,670271,ACET
2024-04-02,2.35,2.37,2.29,2.36,1535488,ACET
2024-04-03,2.33,2.34,2.245,2.26,456528,ACET
2024-04-04,2.28,2.4,2.23,2.28,438004,ACET
2024-04-05,2.29,2.3,2.2192,2.25,288769,ACET
2024-04-08,2.22,2.26,2.1332,2.18,645721,ACET
2024-04-09,2.2,2.31,2.195,2.29,486605,ACET
2024-04-10,2.2,2.21,2.13,2.15,399875,ACET
2024-04-11,2.18,2.295,2.1301,2.24,874525,ACET
2024-04-12,2.2,2.215,2.14,2.16,416385,ACET
2024-04-15,2.16,2.26,2.13,2.2,495246,ACET
2024-04-16,2.16,2.2,2.1392,2.19,171891,ACET
2024-04-17,2.22,2.35,2.215,2.27,760776,ACET
2024-04-18,2.29,2.29,2.005,2.025,930124,ACET
2024-04-19,2.01,2.035,1.9,1.945,727750,ACET
2024-04-22,2.0,2.045,1.955,2.0,325351,ACET
2024-04-23,2.14,2.25,2.07,2.1,1130428,ACET
2024-04-24,2.07,2.08,1.865,1.875,1478484,ACET
2024-04-25,1.89,1.95,1.8,1.81,851580,ACET
2024-04-26,1.81,1.825,1.66,1.68,1251696,ACET
2024-04-29,1.7,1.765,1.59,1.59,1605582,ACET
2024-04-30,1.59,1.68,1.45,1.49,2121565,ACET
2024-05-01,1.55,1.63,1.51,1.52,3890559,ACET
2024-05-02,1.51,1.55,1.39,1.41,4877852,ACET
2024-05-03,1.45,1.56,1.4,1.45,4866272,ACET
2024-05-06,1.49,1.71,1.49,1.69,3099672,ACET
2024-05-07,1.67,1.865,1.66,1.73,1612871,ACET
2024-05-08,1.7,1.81,1.63,1.65,1001437,ACET
2024-05-09,1.66,1.7,1.62,1.63,440942,ACET
2024-05-10,1.73,1.73,1.46,1.47,939720,ACET
2024-05-13,1.5,1.555,1.43,1.44,877563,ACET
2024-05-14,1.49,1.51,1.33,1.33,1225598,ACET
2024-05-15,1.41,1.53,1.38,1.4,2665184,ACET
2024-05-16,1.43,1.59,1.4,1.57,846595,ACET
2024-05-17,1.58,1.6799,1.575,1.6,1057922,ACET
2024-05-20,1.61,1.64,1.53,1.62,636018,ACET
2024-05-21,1.62,1.71,1.585,1.61,519755,ACET
2024-05-22,1.6,1.68,1.6,1.63,496429,ACET
2024-05-23,1.64,1.65,1.53,1.53,511116,ACET
2024-05-24,1.53,1.55,1.475,1.49,480553,ACET
2024-05-28,1.51,1.63,1.5,1.56,685989,ACET
2024-05-29,1.51,1.525,1.45,1.45,446691,ACET
2024-05-30,1.47,1.52,1.42,1.48,291553,ACET
2024-05-31,1.5,1.526,1.42,1.45,452774,ACET
2024-06-03,1.5,1.59,1.44,1.44,421347,ACET
2024-06-04,1.46,1.46,1.35,1.36,775456,ACET
2024-06-05,1.43,1.5,1.405,1.44,1443669,ACET
2024-06-06,1.44,1.5,1.38,1.4,901372,ACET
2024-06-07,1.4,1.4,1.322,1.35,665463,ACET
2024-06-10,1.37,1.38,1.27,1.31,558322,ACET
2024-06-11,1.28,1.31,1.245,1.29,920179,ACET
2024-06-12,1.32,1.43,1.3,1.4,721083,ACET
2024-06-13,1.42,1.49,1.36,1.45,578127,ACET
2024-06-14,1.46,1.48,1.34,1.35,495902,ACET
2024-06-17,1.34,1.34,1.3,1.32,612274,ACET
2024-06-18,1.3,1.38,1.3,1.34,435229,ACET
2024-06-20,1.34,1.4,1.33,1.36,476022,ACET
2024-06-21,1.36,1.4,1.36,1.37,534607,ACET
2024-06-24,1.4,1.515,1.3997,1.5,3262786,ACET
2024-06-25,1.47,1.5,1.41,1.47,964281,ACET
2024-06-26,1.44,1.475,1.32,1.34,1003183,ACET
2024-06-27,1.34,1.38,1.27,1.34,626753,ACET
2024-06-28,1.34,1.34,1.21,1.21,8136938,ACET
2024-07-01,1.22,1.24,1.15,1.15,1658117,ACET
2024-07-02,1.16,1.16,1.09,1.1,1185781,ACET
2024-07-03,1.1,1.12,1.05,1.09,830888,ACET
2024-07-05,1.1,1.13,1.07,1.07,721545,ACET
2024-07-08,1.2,1.2,1.15,1.17,1969604,ACET
2024-07-09,1.18,1.23,1.17,1.21,1140748,ACET
2024-07-10,1.22,1.3,1.205,1.27,1240215,ACET
2024-07-11,1.26,1.28,1.22,1.26,975435,ACET
2024-07-12,1.26,1.27,1.2,1.21,1117667,ACET
2024-07-15,1.22,1.28,1.18,1.23,949961,ACET
2024-07-16,1.25,1.305,1.21,1.28,3149104,ACET
2024-07-17,1.28,1.35,1.25,1.31,1392262,ACET
2024-07-18,1.32,1.32,1.22,1.23,983497,ACET
2024-07-19,1.26,1.26,1.16,1.24,1226251,ACET
2024-07-22,1.24,1.3799,1.22,1.37,1634538,ACET
2024-07-23,1.37,1.45,1.335,1.44,990307,ACET
2024-07-24,1.39,1.5,1.39,1.45,759426,ACET
2024-07-25,1.44,1.5189,1.43,1.51,527799,ACET
2024-07-26,1.52,1.63,1.4,1.59,1008262,ACET
2024-07-29,1.61,1.7,1.58,1.63,1146407,ACET
2024-07-30,1.61,1.63,1.51,1.55,847443,ACET
2024-07-31,1.56,1.61,1.46,1.51,864249,ACET
2024-08-01,1.55,1.55,1.465,1.51,886131,ACET
2024-08-02,1.46,1.47,1.4,1.44,599772,ACET
2024-08-05,1.37,1.39,1.3,1.3,661773,ACET
2024-08-06,1.36,1.38,1.29,1.33,494377,ACET
2024-08-07,1.36,1.42,1.31,1.34,673292,ACET
2024-08-08,1.34,1.4,1.3,1.33,583797,ACET
2024-08-09,1.33,1.35,1.29,1.34,591943,ACET
2024-08-12,1.33,1.3599,1.26,1.27,430814,ACET
2024-08-13,1.29,1.39,1.28,1.3,515854,ACET
2024-08-14,1.32,1.43,1.32,1.37,746224,ACET
2024-08-15,1.4,1.49,1.4,1.43,424357,ACET
2024-08-16,1.43,1.55,1.43,1.53,473827,ACET
2024-08-19,1.5,1.6399,1.5,1.55,688502,ACET
2024-08-20,1.58,1.6,1.45,1.47,336443,ACET
2024-08-21,1.49,1.62,1.48,1.57,423469,ACET
2024-08-22,1.6,1.615,1.53,1.54,192815,ACET
2024-08-23,1.54,1.57,1.49,1.49,471514,ACET
2024-08-26,1.5,1.56,1.47,1.53,299177,ACET
2024-08-27,1.5,1.55,1.4,1.41,302480,ACET
2024-08-28,1.4,1.46,1.39,1.46,303947,ACET
2024-08-29,1.46,1.54,1.44,1.48,446981,ACET
2024-08-30,1.48,1.51,1.455,1.46,238972,ACET
2024-09-03,1.44,1.505,1.4,1.49,655657,ACET
2024-09-04,1.48,1.54,1.44,1.51,383995,ACET
2024-09-05,1.52,1.54,1.44,1.44,407910,ACET
2024-09-06,1.43,1.505,1.4,1.48,566201,ACET
2024-09-09,1.51,1.59,1.46,1.48,239608,ACET
2024-09-10,1.48,1.48,1.43,1.43,239452,ACET
2024-09-11,1.41,1.51,1.33,1.43,939191,ACET
2024-09-12,1.43,1.63,1.41,1.53,859862,ACET
2024-09-13,1.54,1.61,1.46,1.49,330811,ACET
2024-09-16,1.49,1.57,1.47,1.5,287288,ACET
2024-09-17,1.51,1.57,1.4318,1.5,375776,ACET
2024-09-18,1.5,1.54,1.46,1.46,245757,ACET
2024-09-19,1.5,1.57,1.5,1.52,252586,ACET
2024-09-20,1.53,1.53,1.48,1.53,309579,ACET
2024-09-23,1.52,1.52,1.42,1.43,390112,ACET
2024-09-24,1.43,1.441,1.37,1.39,388082,ACET
2024-09-25,1.38,1.39,1.32,1.34,392373,ACET
2024-09-26,1.35,1.42,1.35,1.4,245932,ACET
2024-09-27,1.4,1.49,1.39,1.43,409466,ACET
2024-09-30,1.49,1.51,1.42,1.44,379681,ACET
2024-10-01,1.41,1.5,1.395,1.42,2596695,ACET
2024-10-02,1.4,1.5,1.37,1.49,2506264,ACET
2024-10-03,1.47,1.47,1.39,1.42,246766,ACET
2024-10-04,1.42,1.45,1.4,1.42,122360,ACET
2024-10-07,1.42,1.49,1.38,1.41,190711,ACET
2024-10-08,1.4095,1.46,1.39,1.43,208053,ACET
2024-10-09,1.44,1.44,1.4,1.42,226077,ACET
2024-10-10,1.41,1.445,1.37,1.4,253701,ACET
2024-10-11,1.41,1.44,1.36,1.39,244079,ACET
2024-10-14,1.39,1.4,1.36,1.38,236066,ACET
2024-10-15,1.38,1.42,1.38,1.4,207287,ACET
2024-10-16,1.44,1.51,1.39,1.49,555961,ACET
2024-10-17,1.5,1.5,1.45,1.48,201337,ACET
2024-10-18,1.46,1.51,1.45,1.45,178630,ACET
2024-10-21,1.46,1.51,1.42,1.49,238301,ACET
2024-10-22,1.46,1.54,1.46,1.52,316411,ACET
2024-10-23,1.5,1.52,1.425,1.44,181228,ACET
2024-10-24,1.46,1.46,1.4,1.42,180255,ACET
2024-10-25,1.41,1.46,1.4,1.4,118136,ACET
2024-10-28,1.41,1.48,1.41,1.43,161106,ACET
2024-10-29,1.43,1.45,1.41,1.41,158061,ACET
2024-10-30,1.4,1.43,1.35,1.36,261756,ACET
2024-10-31,1.38,1.42,1.26,1.28,291043,ACET
2024-11-01,1.3,1.3,1.25,1.25,246948,ACET
2024-11-04,1.25,1.3,1.2,1.26,477366,ACET
2024-11-05,1.26,1.39,1.25,1.31,499550,ACET
2024-11-06,1.31,1.34,1.27,1.3,480208,ACET
2024-11-07,1.3,1.38,1.3,1.33,501520,ACET
2024-11-08,1.33,1.4,1.28,1.31,550748,ACET
2024-11-11,1.31,1.335,1.22,1.26,680011,ACET
2024-11-12,1.28,1.28,1.18,1.2,839996,ACET
2024-11-13,1.2,1.21,1.11,1.14,1093503,ACET
2024-11-14,1.15,1.17,1.03,1.05,947404,ACET
2024-11-15,1.01,1.04,0.93,0.9469,1102165,ACET
2024-11-18,1.0,1.01,0.9496,0.9679,688965,ACET
2024-11-19,0.993,1.09,0.985,1.03,628030,ACET
2024-11-20,1.04,1.06,0.9433,0.9671,1034579,ACET
2024-11-21,0.9667,0.9802,0.9116,0.914,858214,ACET
2024-11-22,0.91,0.95,0.886,0.9,1172254,ACET
2024-11-25,0.9073,0.9411,0.8948,0.904,1633274,ACET
2024-11-26,0.9301,1.01,0.9301,0.9603,1482100,ACET
2024-11-27,0.99,1.12,0.96,1.11,1312586,ACET
2024-11-29,1.12,1.16,1.09,1.13,617002,ACET
2024-12-02,1.14,1.19,1.1,1.12,787694,ACET
2024-12-03,1.1,1.13,1.05,1.1,760460,ACET
2024-12-04,1.09,1.13,0.99,1.015,979250,ACET
2024-12-05,1.02,1.02,0.92,0.9874,986832,ACET
2024-12-06,0.97,1.06,0.9612,1.05,354435,ACET
2024-12-09,1.06,1.1228,1.04,1.06,375731,ACET
2024-12-10,1.04,1.1,1.03,1.06,482172,ACET
2024-12-11,1.06,1.06,1.01,1.02,254484,ACET
2024-12-12,1.02,1.04,0.96,0.9744,454204,ACET
2024-12-13,0.96,0.9776,0.91,0.9648,699979,ACET
2024-12-16,0.9648,0.9774,0.922,0.9626,548431,ACET
2024-12-17,0.94,0.98,0.9103,0.9554,480467,ACET
2024-12-18,0.96,0.976,0.8778,0.8954,565502,ACET
2024-12-19,0.92,0.9225,0.81,0.8603,950368,ACET
2024-12-20,0.879,0.9171,0.86,0.91,632175,ACET
2024-12-23,0.91,0.9107,0.86,0.8937,493243,ACET
2024-12-24,0.8931,0.93,0.8512,0.9162,544021,ACET
2024-12-26,0.92,0.96,0.8826,0.96,318335,ACET
2024-12-27,0.96,0.9754,0.9069,0.9256,320495,ACET
2024-12-30,0.9,0.910251,0.8588,0.9007,537839,ACET
2024-12-31,0.91,0.9706,0.8808,0.962,415710,ACET
2025-01-02,0.9661,0.9899,0.9429,0.9738,380303,ACET
2025-01-03,0.99,1.11,0.9738,0.9927,1059148,ACET
2025-01-06,0.99,1.09,0.961,1.09,1039054,ACET
2025-01-07,1.05,1.0804,0.98,0.982,587798,ACET
2025-01-08,0.9878,0.9899,0.9212,0.96,464172,ACET
2025-01-10,0.95,0.992225,0.8918,0.9171,408644,ACET
2025-01-13,0.9013,0.91,0.8524,0.8746,480009,ACET
2025-01-14,0.89,0.9187,0.8512,0.9092,414352,ACET
2025-01-15,0.92,0.94,0.888,0.9299,220696,ACET
2025-01-16,0.9399,0.9424,0.88,0.9196,217470,ACET
2025-01-17,0.91,0.9271,0.88,0.9084,215836,ACET
2025-01-21,0.92,0.95,0.8897,0.9389,217307,ACET
2025-01-22,0.9477,0.9478,0.9059,0.918,146195,ACET
2025-01-23,0.93,0.96,0.9,0.9434,283678,ACET
2025-01-24,0.9424,0.95,0.9045,0.9218,71658,ACET
2025-01-27,0.9053,0.95,0.9013,0.91,90028,ACET
2025-01-28,0.89,0.91,0.8738,0.8941,144327,ACET
2025-01-29,0.91,0.9297,0.88,0.902,165409,ACET
2025-01-30,0.9,0.921,0.87,0.89,324440,ACET
2025-01-31,0.9,0.9036,0.87,0.885,108747,ACET
2025-02-03,0.867,0.9099,0.85,0.8975,184850,ACET
2025-02-04,0.8967,0.928,0.878825,0.9199,187721,ACET
2025-02-05,0.9982,1.05,0.86,1.01,21190791,ACET
