Date,Open,High,Low,Close,Volume,ticker
2018-11-27,244.49,260.99,193.64,220.49,73745.9,AEMD
2018-11-28,223.49,242.99,209.99,209.99,10421.3,AEMD
2018-11-29,203.99,203.99,168.43,188.99,7400.0,AEMD
2018-11-30,187.49,194.99,184.49,188.99,2701.9,AEMD
2018-12-03,194.99,203.99,187.49,196.49,1998.1,AEMD
2018-12-04,196.49,202.49,187.49,194.99,1349.3,AEMD
2018-12-06,190.49,197.99,188.99,196.49,788.3,AEMD
2018-12-07,193.49,194.2,182.99,188.99,1536.0,AEMD
2018-12-10,187.49,187.49,181.49,187.49,577.6,AEMD
2018-12-11,188.99,193.49,184.49,190.49,926.2,AEMD
2018-12-12,190.49,199.49,185.84,194.99,697.8,AEMD
2018-12-13,191.99,200.99,182.99,191.99,1149.9,AEMD
2018-12-14,188.99,202.34,188.99,199.04,680.1,AEMD
2018-12-17,194.99,199.49,193.49,197.99,317.1,AEMD
2018-12-18,202.49,211.49,190.49,197.99,1153.4,AEMD
2018-12-19,197.99,212.01,192.53,194.99,1015.1,AEMD
2018-12-20,194.99,200.99,187.49,194.99,576.7,AEMD
2018-12-21,194.99,202.49,188.99,197.99,839.1,AEMD
2018-12-24,194.99,200.99,191.99,199.03,115.1,AEMD
2018-12-26,197.99,208.49,197.99,202.49,703.8,AEMD
2018-12-27,199.49,209.99,199.49,205.49,866.4,AEMD
2018-12-28,203.99,245.99,203.99,227.99,3454.0,AEMD
2018-12-31,229.49,256.49,224.99,248.99,3076.1,AEMD
2019-01-02,256.49,256.49,224.99,236.99,1524.3,AEMD
2019-01-03,230.99,235.44,211.49,223.49,921.3,AEMD
2019-01-04,224.99,226.49,218.99,221.46,756.5,AEMD
2019-01-07,218.99,226.49,212.63,226.49,345.6,AEMD
2019-01-08,224.99,229.34,220.49,224.99,509.9,AEMD
2019-01-09,224.99,227.99,214.49,227.99,257.1,AEMD
2019-01-10,224.99,224.99,209.99,211.49,390.7,AEMD
2019-01-11,212.99,214.49,202.49,203.99,590.7,AEMD
2019-01-14,208.49,208.49,197.99,197.99,309.2,AEMD
2019-01-15,194.99,203.99,192.37,194.99,878.6,AEMD
2019-01-16,197.99,208.49,194.99,194.99,280.3,AEMD
2019-01-17,197.99,211.49,196.94,209.99,955.1,AEMD
2019-01-18,215.99,217.49,203.99,209.99,177.3,AEMD
2019-01-22,209.99,217.49,203.99,203.99,312.5,AEMD
2019-01-23,205.49,214.49,194.99,200.67,244.2,AEMD
2019-01-24,202.49,217.49,194.99,208.98,290.1,AEMD
2019-01-25,205.49,211.49,194.99,205.49,438.2,AEMD
2019-01-28,199.49,205.49,196.49,202.49,522.7,AEMD
2019-01-29,197.99,204.83,194.99,202.49,317.5,AEMD
2019-01-30,200.99,203.99,188.99,202.49,482.2,AEMD
2019-01-31,202.49,206.99,199.49,199.49,55.1,AEMD
2019-02-01,201.99,205.49,190.49,196.49,493.9,AEMD
2019-02-04,191.99,200.99,191.99,199.49,235.5,AEMD
2019-02-05,203.99,205.49,197.99,197.99,112.3,AEMD
2019-02-06,200.0,202.49,196.49,196.49,165.5,AEMD
2019-02-07,196.49,200.24,196.49,199.49,222.0,AEMD
2019-02-08,197.99,209.99,195.89,203.99,403.3,AEMD
2019-02-11,206.99,212.99,205.49,205.49,867.6,AEMD
2019-02-12,185.99,194.99,172.49,179.99,2143.8,AEMD
2019-02-13,175.49,179.99,135.14,140.99,7828.1,AEMD
2019-02-14,142.49,172.49,142.49,157.49,2711.8,AEMD
2019-02-15,164.99,170.99,160.49,164.99,522.0,AEMD
2019-02-19,164.99,165.26,150.14,155.99,1399.0,AEMD
2019-02-20,164.99,164.99,149.24,152.99,1002.0,AEMD
2019-02-21,157.49,157.49,146.99,151.48,597.5,AEMD
2019-02-22,154.49,155.99,146.99,151.49,460.1,AEMD
2019-02-25,149.99,151.49,143.99,151.49,551.1,AEMD
2019-02-26,152.99,154.96,145.57,149.26,221.7,AEMD
2019-02-27,149.99,151.49,145.49,148.52,255.1,AEMD
2019-02-28,146.23,150.74,145.49,146.99,369.2,AEMD
2019-03-01,152.99,157.49,145.49,157.49,1658.8,AEMD
2019-03-04,158.99,158.99,149.99,154.49,918.7,AEMD
2019-03-05,152.99,157.49,152.26,154.49,242.9,AEMD
2019-03-06,154.49,160.49,146.99,147.01,1257.0,AEMD
2019-03-07,160.49,160.49,146.99,148.49,664.6,AEMD
2019-03-08,149.99,152.99,145.49,147.29,623.3,AEMD
2019-03-11,146.99,152.99,146.99,151.49,229.2,AEMD
2019-03-12,149.99,154.49,149.99,152.99,341.4,AEMD
2019-03-13,149.99,155.99,148.49,149.99,511.8,AEMD
2019-03-14,149.99,154.49,149.99,152.99,292.6,AEMD
2019-03-15,151.49,153.14,149.99,151.49,320.6,AEMD
2019-03-18,152.99,157.49,152.33,154.49,618.1,AEMD
2019-03-19,151.49,157.49,150.01,151.49,484.8,AEMD
2019-03-20,151.49,154.49,146.99,149.99,746.7,AEMD
2019-03-21,151.49,152.99,148.49,149.15,254.6,AEMD
2019-03-22,152.24,152.24,145.37,149.99,76.1,AEMD
2019-03-25,145.49,152.99,143.99,144.01,1126.8,AEMD
2019-03-26,146.99,149.15,141.74,141.74,1252.1,AEMD
2019-03-27,142.49,142.49,138.74,140.99,294.9,AEMD
2019-03-28,138.26,147.89,135.71,145.49,371.0,AEMD
2019-03-29,141.13,145.49,141.13,142.49,141.0,AEMD
2019-04-01,134.99,137.51,122.99,133.51,983.1,AEMD
2019-04-02,133.49,137.39,130.01,137.39,406.1,AEMD
2019-04-03,137.39,137.39,130.52,131.99,257.2,AEMD
2019-04-04,137.39,137.39,129.14,129.45,525.9,AEMD
2019-04-05,129.17,131.99,129.17,130.49,349.9,AEMD
2019-04-08,131.99,131.99,126.15,127.49,648.4,AEMD
2019-04-09,127.79,131.24,127.79,127.79,246.6,AEMD
2019-04-10,127.79,131.99,122.99,124.49,829.3,AEMD
2019-04-11,124.49,128.99,120.62,127.87,2592.1,AEMD
2019-04-12,127.49,128.93,119.99,122.73,1631.3,AEMD
2019-04-15,122.99,123.89,112.51,113.98,988.1,AEMD
2019-04-16,110.99,113.98,100.49,106.51,1956.1,AEMD
2019-04-17,110.99,115.49,107.7,109.06,622.3,AEMD
2019-04-18,112.49,112.49,95.01,106.49,1487.7,AEMD
2019-04-22,104.62,112.03,100.19,107.89,318.1,AEMD
2019-04-23,106.49,118.49,105.01,116.24,642.6,AEMD
2019-04-24,115.37,127.49,105.02,120.29,4431.6,AEMD
2019-04-25,122.41,122.41,107.98,107.98,680.5,AEMD
2019-04-26,109.48,118.49,109.48,112.66,457.8,AEMD
2019-04-29,116.99,116.99,112.6,114.1,221.5,AEMD
2019-04-30,115.49,115.49,108.76,113.98,634.9,AEMD
2019-05-01,112.12,112.91,109.49,109.87,174.1,AEMD
2019-05-02,109.49,112.49,108.01,111.74,147.7,AEMD
2019-05-03,112.49,112.49,109.64,110.81,140.7,AEMD
2019-05-06,106.49,113.96,105.01,109.88,577.6,AEMD
2019-05-07,109.88,115.49,106.52,110.47,172.9,AEMD
2019-05-08,112.49,115.34,108.32,109.66,161.1,AEMD
2019-05-09,109.64,112.49,82.496,84.716,3053.2,AEMD
2019-05-10,85.481,85.481,63.312,71.681,2192.7,AEMD
2019-05-13,73.796,81.821,65.997,70.601,2724.8,AEMD
2019-05-14,70.496,99.0,64.047,83.546,10227.9,AEMD
2019-05-15,83.996,85.196,64.512,67.587,3201.8,AEMD
2019-05-16,70.496,73.496,64.512,64.542,1008.3,AEMD
2019-05-17,64.557,67.032,59.997,63.612,831.8,AEMD
2019-05-20,64.137,65.697,56.997,63.042,503.6,AEMD
2019-05-21,62.997,64.497,57.012,60.102,546.4,AEMD
2019-05-22,60.822,64.437,59.997,62.997,402.0,AEMD
2019-05-23,61.872,62.997,52.497,52.527,7892.3,AEMD
2019-05-24,52.527,59.982,45.298,56.097,1656.5,AEMD
2019-05-28,58.902,59.997,55.572,59.247,162.9,AEMD
2019-05-29,59.247,59.247,52.872,56.247,75.4,AEMD
2019-05-30,56.247,58.347,52.497,54.042,280.1,AEMD
2019-05-31,56.397,57.912,50.997,53.757,207.3,AEMD
2019-06-03,51.807,53.757,50.997,51.777,628.7,AEMD
2019-06-04,52.497,59.682,51.972,56.997,826.8,AEMD
2019-06-05,57.297,67.497,53.247,58.197,2804.4,AEMD
2019-06-06,59.997,63.012,52.797,54.747,664.0,AEMD
2019-06-07,56.682,57.747,55.497,55.548,773.7,AEMD
2019-06-10,55.542,55.542,52.497,52.662,1131.7,AEMD
2019-06-11,50.997,55.347,44.998,50.667,637.5,AEMD
2019-06-12,50.997,55.497,46.498,51.417,682.8,AEMD
2019-06-13,52.497,53.232,46.723,48.913,481.1,AEMD
2019-06-14,50.997,52.347,48.748,49.513,248.2,AEMD
2019-06-17,48.748,52.497,48.748,50.847,260.3,AEMD
2019-06-18,49.663,53.922,49.498,53.007,581.7,AEMD
2019-06-19,53.997,55.542,51.042,55.542,347.5,AEMD
2019-06-20,53.997,54.072,50.247,53.772,379.8,AEMD
2019-06-21,52.482,55.227,52.197,52.197,317.0,AEMD
2019-06-24,55.542,55.542,52.347,55.497,300.6,AEMD
2019-06-25,55.497,55.497,52.197,54.327,226.1,AEMD
2019-06-26,54.327,54.747,51.747,53.787,284.9,AEMD
2019-06-27,53.712,54.177,51.747,52.212,384.9,AEMD
2019-06-28,54.747,54.747,46.498,54.747,952.0,AEMD
2019-07-01,57.477,65.997,57.477,65.997,7318.0,AEMD
2019-07-02,89.696,89.996,60.762,64.497,29939.7,AEMD
2019-07-03,55.647,59.982,54.147,58.497,2559.2,AEMD
2019-07-05,52.497,56.997,52.497,56.997,2951.9,AEMD
2019-07-08,52.497,59.997,52.497,56.067,835.0,AEMD
2019-07-09,55.497,56.097,53.247,54.747,839.5,AEMD
2019-07-10,52.647,53.997,47.998,52.287,1132.1,AEMD
2019-07-11,50.997,54.747,50.112,50.247,2720.1,AEMD
2019-07-12,49.498,52.497,48.748,49.498,665.5,AEMD
2019-07-15,48.748,50.697,44.998,47.383,2893.2,AEMD
2019-07-16,46.498,50.997,45.028,47.998,1643.0,AEMD
2019-07-17,49.498,52.452,46.498,47.998,5506.8,AEMD
2019-07-18,47.998,49.498,46.528,47.263,811.1,AEMD
2019-07-19,49.498,49.498,44.998,45.448,1315.0,AEMD
2019-07-22,46.498,49.348,46.348,47.968,250.6,AEMD
2019-07-23,46.945,49.333,45.448,47.143,641.0,AEMD
2019-07-24,47.248,48.358,45.978,47.098,197.3,AEMD
2019-07-25,45.973,47.098,40.498,44.998,624.7,AEMD
2019-07-26,46.213,46.213,31.498,44.998,270.2,AEMD
2019-07-29,41.998,42.748,38.998,38.998,727.2,AEMD
2019-07-30,40.498,40.498,32.248,37.498,1529.6,AEMD
2019-07-31,37.498,37.498,30.373,32.998,1796.9,AEMD
2019-08-01,34.498,37.498,31.573,34.333,578.1,AEMD
2019-08-02,37.498,37.498,32.848,35.128,424.1,AEMD
2019-08-05,33.748,35.248,32.863,33.232,273.2,AEMD
2019-08-06,33.748,35.248,33.021,35.248,450.5,AEMD
2019-08-07,35.248,40.468,34.603,38.998,1175.5,AEMD
2019-08-08,41.998,42.298,35.248,41.998,397.6,AEMD
2019-08-09,39.943,41.998,37.513,38.718,79.3,AEMD
2019-08-12,38.098,38.713,33.148,35.998,645.3,AEMD
2019-08-13,34.498,38.098,33.148,34.813,339.7,AEMD
2019-08-14,38.098,41.998,36.673,39.223,786.1,AEMD
2019-08-15,41.998,41.998,34.498,38.818,649.1,AEMD
2019-08-16,38.998,41.998,37.498,41.998,166.6,AEMD
2019-08-19,41.248,41.998,37.498,38.998,174.0,AEMD
2019-08-20,37.498,40.498,37.498,38.962,261.1,AEMD
2019-08-21,38.248,38.998,37.498,38.998,210.4,AEMD
2019-08-22,38.998,41.083,38.263,39.163,223.2,AEMD
2019-08-23,40.498,47.998,40.498,45.748,3203.1,AEMD
2019-08-26,44.998,47.998,40.873,46.498,1285.6,AEMD
2019-08-27,41.998,49.123,40.723,41.998,2677.7,AEMD
2019-08-28,42.523,46.498,40.723,44.998,887.5,AEMD
2019-08-29,43.498,45.898,41.422,41.548,467.7,AEMD
2019-08-30,41.428,44.998,41.428,44.052,249.9,AEMD
2019-09-03,44.053,46.123,41.998,43.363,224.9,AEMD
2019-09-04,43.498,44.998,43.363,43.483,358.4,AEMD
2019-09-05,44.998,46.648,43.693,43.723,484.5,AEMD
2019-09-06,44.998,46.498,43.753,44.548,333.9,AEMD
2019-09-09,44.998,44.998,43.498,43.573,334.5,AEMD
2019-09-10,43.498,43.498,37.648,38.803,1451.5,AEMD
2019-09-11,38.998,39.823,37.813,38.998,600.0,AEMD
2019-09-12,39.823,39.823,37.498,37.648,242.0,AEMD
2019-09-13,37.498,46.498,35.998,39.553,3461.8,AEMD
2019-09-16,44.998,46.498,39.613,40.033,3384.6,AEMD
2019-09-17,41.848,45.148,40.543,43.513,1401.5,AEMD
2019-09-18,45.583,46.498,41.998,44.098,636.2,AEMD
2019-09-19,49.498,49.498,42.778,44.098,425.0,AEMD
2019-09-20,43.498,43.498,39.013,42.868,453.5,AEMD
2019-09-23,41.998,44.998,40.498,40.993,435.0,AEMD
2019-09-24,41.998,46.498,35.998,38.368,3936.5,AEMD
2019-09-25,37.918,42.748,36.013,38.743,614.1,AEMD
2019-09-26,37.498,38.998,34.498,35.413,787.0,AEMD
2019-09-27,34.498,39.328,34.498,38.173,388.3,AEMD
2019-09-30,38.173,38.173,34.498,34.498,292.2,AEMD
2019-10-01,37.498,40.468,34.648,36.538,732.7,AEMD
2019-10-02,36.748,41.848,34.888,35.248,390.6,AEMD
2019-10-03,35.998,36.808,35.308,35.323,245.9,AEMD
2019-10-04,35.563,40.348,35.543,37.648,418.4,AEMD
2019-10-07,45.598,51.724,41.083,41.248,15429.3,AEMD
2019-10-08,45.748,45.913,34.963,40.273,2634.5,AEMD
2019-10-09,37.498,41.998,37.453,37.453,1634.8,AEMD
2019-10-10,37.498,38.998,35.998,38.968,1779.3,AEMD
2019-10-11,37.918,38.998,36.013,38.998,563.7,AEMD
2019-10-14,41.998,41.998,34.498,39.778,709.9,AEMD
2019-10-15,35.9,44.4,35.466,39.7,7677.5,AEMD
2019-10-16,41.1,68.9,41.1,49.9,44351.3,AEMD
2019-10-17,45.8,49.8,43.045,46.1,3577.3,AEMD
2019-10-18,45.5,50.9,44.7,48.5,5589.8,AEMD
2019-10-21,50.2,50.2,42.914,45.8,2261.8,AEMD
2019-10-22,45.75,46.9,38.0,39.5,3148.3,AEMD
2019-10-23,39.198,41.0,39.073,39.5,1203.1,AEMD
2019-10-24,39.1,44.8,36.6,43.4,3476.1,AEMD
2019-10-25,46.7,47.3,42.5,44.9,1298.8,AEMD
2019-10-28,45.0,47.8,45.0,46.7,1586.2,AEMD
2019-10-29,44.6,48.6,39.029,39.5,5911.6,AEMD
2019-10-30,39.2,40.693,33.512,40.0,2859.4,AEMD
2019-10-31,39.2,45.0,38.0,45.0,733.3,AEMD
2019-11-01,44.5,44.5,38.973,40.5,3132.1,AEMD
2019-11-04,38.7,40.599,34.5,36.6,3240.2,AEMD
2019-11-05,36.5,39.088,34.2,37.0,1187.4,AEMD
2019-11-06,36.7,37.4,35.3,36.206,683.5,AEMD
2019-11-07,36.0,36.62,34.0,34.0,1114.5,AEMD
2019-11-08,34.1,35.01,30.6,33.5,857.6,AEMD
2019-11-11,34.9,37.804,33.2,33.5,439.0,AEMD
2019-11-12,37.058,37.058,33.0,36.0,442.6,AEMD
2019-11-13,34.3,37.782,31.0,34.222,1418.4,AEMD
2019-11-14,34.417,35.6,31.1,33.0,597.1,AEMD
2019-11-15,32.736,32.859,31.1,31.8,1411.5,AEMD
2019-11-18,30.5,33.0,29.188,29.374,811.9,AEMD
2019-11-19,28.4,28.999,26.3,26.6,1120.1,AEMD
2019-11-20,27.936,34.6,26.1,30.0,3066.7,AEMD
2019-11-21,32.5,32.5,27.0,28.26,405.5,AEMD
2019-11-22,27.1,27.899,24.1,25.0,2170.6,AEMD
2019-11-25,24.9,24.9,21.612,22.6,1984.2,AEMD
2019-11-26,21.6,22.0,20.5,21.992,3493.4,AEMD
2019-11-27,21.9,25.9,21.0,25.8,4638.5,AEMD
2019-11-29,29.9,29.9,25.8,29.0,3074.8,AEMD
2019-12-02,29.5,29.5,23.201,24.2,5148.5,AEMD
2019-12-03,25.0,26.8,23.4,24.6,2477.2,AEMD
2019-12-04,23.3,25.5,22.5,24.2,2295.8,AEMD
2019-12-05,24.199,29.001,22.6,29.001,7155.4,AEMD
2019-12-06,27.0,30.4,24.5,26.3,4936.6,AEMD
2019-12-09,26.1,29.5,22.5,27.1,3534.9,AEMD
2019-12-10,27.1,30.27,25.703,29.6,9139.3,AEMD
2019-12-11,25.0,28.6,22.6,24.624,24423.8,AEMD
2019-12-12,24.7,24.7,18.3,19.941,25285.3,AEMD
2019-12-13,11.2,11.2,10.0,10.4,334953.8,AEMD
2019-12-16,10.5,10.5,9.5,9.551,81005.7,AEMD
2019-12-17,10.0,10.0,8.8,8.93,61773.0,AEMD
2019-12-18,9.3,9.558,8.8,8.9,41287.2,AEMD
2019-12-19,8.9,8.9,8.3,8.5,39879.6,AEMD
2019-12-20,8.5,8.6,7.64,8.439,62617.2,AEMD
2019-12-23,8.6,8.75,8.101,8.55,23377.0,AEMD
2019-12-24,8.59,8.75,8.311,8.42,11388.7,AEMD
2019-12-26,8.6,8.6,8.11,8.358,16934.5,AEMD
2019-12-27,8.3,9.34,8.211,9.2,75088.6,AEMD
2019-12-30,9.4,9.4,8.611,9.375,42890.1,AEMD
2019-12-31,8.995,9.745,8.9,9.63,47821.6,AEMD
2020-01-02,9.7,13.0,9.64,12.5,319490.8,AEMD
2020-01-03,11.5,12.0,10.65,11.5,91830.3,AEMD
2020-01-06,11.9,11.9,10.101,11.2,58909.0,AEMD
2020-01-07,11.1,11.8,10.9,11.5,31366.0,AEMD
2020-01-08,11.2,13.699,11.1,12.45,194788.5,AEMD
2020-01-09,12.5,13.2,11.5,12.4,61406.0,AEMD
2020-01-10,12.5,12.7,11.6,12.412,55033.2,AEMD
2020-01-13,13.1,19.9,13.0,18.8,520084.6,AEMD
2020-01-14,17.5,17.5,14.2,16.9,194955.6,AEMD
2020-01-15,17.2,17.7,15.5,17.5,46259.3,AEMD
2020-01-16,17.9,34.0,17.9,27.6,1268429.1,AEMD
2020-01-17,19.9,21.0,18.6,20.6,455563.1,AEMD
2020-01-21,21.4,29.0,21.201,23.1,780747.0,AEMD
2020-01-22,26.0,27.8,24.4,26.4,545666.0,AEMD
2020-01-23,26.0,26.4,23.201,25.8,169956.8,AEMD
2020-01-24,25.8,26.0,21.7,24.0,197800.4,AEMD
2020-01-27,27.0,40.7,25.1,39.7,1407809.9,AEMD
2020-01-28,38.0,39.5,28.0,29.9,549816.9,AEMD
2020-01-29,33.8,37.0,31.0,33.9,465122.9,AEMD
2020-01-30,37.2,42.5,35.0,37.0,650668.8,AEMD
2020-01-31,40.7,43.4,38.1,43.4,534298.5,AEMD
2020-02-03,40.0,42.5,33.9,34.7,339272.6,AEMD
2020-02-04,32.0,32.0,25.0,27.8,327255.0,AEMD
2020-02-05,26.3,28.0,25.7,26.1,132601.7,AEMD
2020-02-06,26.1,27.8,25.4,25.8,94697.5,AEMD
2020-02-24,22.5,25.1,18.1,24.5,127419.2,AEMD
2020-02-25,21.8,23.0,18.0,20.2,123347.5,AEMD
2020-02-26,19.7,19.794,18.1,18.9,79081.1,AEMD
2020-02-27,29.2,34.3,23.6,30.0,608075.2,AEMD
2020-02-28,33.3,36.0,22.5,27.3,289095.8,AEMD
2020-03-02,27.7,27.899,23.2,26.5,75886.8,AEMD
2020-03-03,24.2,26.301,23.5,23.6,56025.5,AEMD
2020-03-04,24.3,24.8,21.268,22.5,60587.0,AEMD
2020-03-05,21.6,22.9,21.5,22.3,77229.8,AEMD
2020-03-06,26.0,27.335,23.3,24.0,167647.0,AEMD
2020-03-09,25.0,30.0,20.0,27.2,326015.9,AEMD
2020-03-10,26.0,26.001,20.5,21.6,159233.4,AEMD
2020-03-11,20.6,23.221,19.0,19.9,127460.6,AEMD
2020-03-12,17.7,18.793,12.9,14.8,104961.3,AEMD
2020-03-13,15.3,17.5,14.0,14.4,60651.2,AEMD
2020-03-16,13.0,14.0,11.9,12.3,37921.2,AEMD
2020-03-17,13.0,16.0,13.0,13.7,48659.4,AEMD
2020-03-18,14.4,18.9,14.1,16.4,91655.5,AEMD
2020-03-19,16.8,18.352,16.1,16.1,50402.8,AEMD
2020-03-20,16.0,17.5,14.6,15.0,29769.2,AEMD
2020-03-23,14.2,15.6,14.0,14.8,19897.9,AEMD
2020-03-24,15.1,16.2,12.0,13.5,76571.1,AEMD
2020-03-25,13.7,15.8,13.2,15.3,40121.3,AEMD
2020-03-26,15.5,15.578,14.101,15.3,29901.4,AEMD
2020-03-27,15.4,16.5,14.0,16.5,36879.8,AEMD
2020-03-30,16.5,16.5,15.0,15.7,26338.2,AEMD
2020-03-31,14.8,16.5,14.0,15.2,19080.0,AEMD
2020-04-01,15.1,15.7,13.05,13.6,26551.9,AEMD
2020-04-02,13.1,14.6,13.0,13.1,21089.3,AEMD
2020-04-03,13.2,13.894,12.302,12.8,21055.4,AEMD
2020-04-06,12.9,13.402,12.5,13.1,31601.2,AEMD
2020-04-07,13.6,13.6,12.323,12.9,24614.1,AEMD
2020-04-08,13.4,13.7,12.6,13.5,32935.9,AEMD
2020-04-09,13.6,14.4,13.0,13.5,19334.1,AEMD
2020-04-13,14.4,14.5,13.5,14.0,34237.0,AEMD
2020-04-14,14.3,16.3,14.1,15.1,62641.9,AEMD
2020-04-15,15.1,15.4,14.3,15.2,17900.5,AEMD
2020-04-16,15.4,17.0,14.3,15.4,55242.8,AEMD
2020-04-17,15.5,16.9,15.3,15.8,49877.5,AEMD
2020-04-20,16.3,16.5,14.501,15.0,31985.6,AEMD
2020-04-21,14.3,15.0,14.3,14.9,13897.3,AEMD
2020-04-22,14.7,15.5,14.3,14.4,27957.7,AEMD
2020-04-23,14.5,14.75,14.001,14.3,12962.4,AEMD
2020-04-24,14.1,14.35,13.7,14.3,21542.8,AEMD
2020-04-27,14.3,15.2,13.7,14.6,23832.7,AEMD
2020-04-28,15.0,15.1,14.1,14.5,15167.4,AEMD
2020-04-29,14.3,14.6,13.9,14.3,21283.2,AEMD
2020-04-30,15.0,15.0,13.8,14.0,18762.5,AEMD
2020-05-01,14.1,14.3,13.6,14.3,17283.1,AEMD
2020-05-04,14.1,14.3,13.6,13.8,14632.1,AEMD
2020-05-05,14.0,14.0,13.7,14.0,7035.5,AEMD
2020-05-06,14.0,14.199,13.5,13.7,12962.8,AEMD
2020-05-07,13.5,13.7,12.7,13.4,28311.4,AEMD
2020-05-08,13.5,13.9,11.8,13.2,44433.4,AEMD
2020-05-11,13.0,13.4,12.7,12.9,11121.0,AEMD
2020-05-12,13.2,14.0,12.9,13.4,46238.7,AEMD
2020-05-13,13.8,13.8,12.2,13.0,24073.8,AEMD
2020-05-14,12.9,12.9,12.1,12.7,10685.8,AEMD
2020-05-15,12.6,12.7,11.9,12.3,25355.6,AEMD
2020-05-18,12.2,13.9,12.2,13.2,82647.5,AEMD
2020-05-19,13.4,13.4,12.6,12.7,18143.9,AEMD
2020-05-20,12.9,13.1,12.505,12.8,10434.2,AEMD
2020-05-21,12.6,12.8,12.2,12.3,17391.4,AEMD
2020-05-22,12.6,12.8,12.15,12.6,10521.6,AEMD
2020-05-26,13.0,13.599,12.55,13.1,23583.3,AEMD
2020-05-27,13.6,13.6,12.2,12.7,21162.1,AEMD
2020-05-28,12.7,18.1,12.2,15.7,319962.3,AEMD
2020-05-29,14.3,14.9,13.0,14.7,74683.5,AEMD
2020-06-01,15.3,15.9,14.383,14.7,62478.6,AEMD
2020-06-02,14.6,14.799,13.5,14.0,25281.8,AEMD
2020-06-03,13.9,14.4,13.4,14.2,21857.5,AEMD
2020-06-04,14.1,14.1,13.5,13.7,15209.5,AEMD
2020-06-05,13.5,14.0,13.329,13.8,21882.4,AEMD
2020-06-08,13.6,13.9,13.0,13.7,27818.8,AEMD
2020-06-09,13.6,18.5,13.43,15.3,229205.5,AEMD
2020-06-10,14.4,15.6,13.9,14.4,55581.3,AEMD
2020-06-11,14.4,14.401,13.0,13.2,34465.0,AEMD
2020-06-12,14.3,14.3,13.0,13.4,20874.8,AEMD
2020-06-15,13.5,14.4,13.0,14.2,26450.6,AEMD
2020-06-16,14.1,14.394,13.6,13.8,19217.4,AEMD
2020-06-17,14.0,15.2,13.6,14.1,43098.4,AEMD
2020-06-18,33.7,37.3,23.1,26.7,11314565.1,AEMD
2020-06-19,28.7,31.9,25.1,26.5,975001.0,AEMD
2020-06-22,25.8,26.0,20.5,22.8,289893.5,AEMD
2020-06-23,21.8,22.2,19.5,20.3,176159.2,AEMD
2020-06-24,19.7,23.4,19.5,22.5,259309.2,AEMD
2020-06-25,23.0,25.8,21.5,23.9,273590.8,AEMD
2020-06-26,22.5,23.0,20.0,20.7,150870.5,AEMD
2020-06-29,20.7,20.7,19.6,20.3,61837.5,AEMD
2020-06-30,19.9,21.3,19.5,20.3,65577.6,AEMD
2020-07-01,20.0,20.799,18.6,19.2,58401.1,AEMD
2020-07-02,19.2,20.193,18.7,19.0,59939.0,AEMD
2020-07-06,19.1,19.4,18.0,18.9,64977.1,AEMD
2020-07-07,18.3,18.7,17.7,18.5,53967.7,AEMD
2020-07-08,18.2,18.391,17.5,17.8,43982.4,AEMD
2020-07-09,17.8,19.8,17.5,19.3,111175.4,AEMD
2020-07-10,20.0,21.0,19.3,19.8,85000.6,AEMD
2020-07-13,20.2,20.4,17.612,17.7,57539.3,AEMD
2020-07-14,18.0,19.4,17.8,19.2,25067.4,AEMD
2020-07-15,19.0,19.146,17.8,18.5,39921.7,AEMD
2020-07-16,18.3,21.1,17.8,20.3,165009.0,AEMD
2020-07-17,20.4,22.698,19.9,20.9,179053.1,AEMD
2020-07-20,21.5,24.8,21.0,24.1,172030.3,AEMD
2020-07-21,24.9,24.9,22.0,23.0,76854.8,AEMD
2020-07-22,22.4,22.8,21.2,21.4,48006.2,AEMD
2020-07-23,21.7,22.3,20.6,20.9,30094.8,AEMD
2020-07-24,20.5,21.1,19.4,20.2,24920.0,AEMD
2020-07-27,20.4,20.7,19.8,20.0,19495.6,AEMD
2020-07-28,19.8,19.901,19.2,19.3,17981.9,AEMD
2020-07-29,19.8,20.7,19.5,19.6,26203.5,AEMD
2020-07-30,19.9,20.9,19.5,20.8,19336.0,AEMD
2020-07-31,21.4,21.4,19.4,19.4,28793.6,AEMD
2020-08-03,19.1,20.5,19.1,20.3,24738.7,AEMD
2020-08-04,20.2,21.7,19.7,21.2,37114.9,AEMD
2020-08-05,21.3,21.5,20.5,21.0,15495.5,AEMD
2020-08-06,21.2,21.6,20.5,20.5,45878.3,AEMD
2020-08-07,20.3,20.3,18.05,19.3,47203.4,AEMD
2020-08-10,19.2,20.3,19.022,20.0,20932.5,AEMD
2020-08-11,20.2,20.631,18.9,18.9,37472.8,AEMD
2020-08-12,17.2,17.8,15.5,15.9,102600.7,AEMD
2020-08-13,16.3,16.3,15.6,16.0,30611.2,AEMD
2020-08-14,16.0,16.9,15.9,16.3,20686.7,AEMD
2020-08-17,16.5,16.6,15.5,15.7,34513.0,AEMD
2020-08-18,15.6,15.9,15.4,15.7,17915.6,AEMD
2020-08-19,15.9,16.2,15.3,15.6,24610.1,AEMD
2020-08-20,15.6,15.9,15.1,15.9,36974.1,AEMD
2020-08-21,15.6,15.7,14.6,15.2,35139.5,AEMD
2020-08-24,15.4,15.5,14.3,14.8,20195.4,AEMD
