Date,Open,High,Low,Close,Volume,ticker
2023-11-30,0.8249,0.949999,0.8094,0.83,1052153,ADCT
2023-12-01,0.8715,1.15,0.855,1.11,1177881,ADCT
2023-12-04,1.09,1.1737,1.0,1.11,856167,ADCT
2023-12-05,1.09,1.09,0.97,1.03,411788,ADCT
2023-12-06,1.01,1.07,1.0001,1.07,215891,ADCT
2023-12-07,1.06,1.13,1.03,1.07,272665,ADCT
2023-12-08,1.09,1.13,0.941,1.02,436460,ADCT
2023-12-11,1.05,1.05,1.0,1.0,126143,ADCT
2023-12-12,1.01,1.04,0.9818,1.03,411016,ADCT
2023-12-13,1.03,1.748,1.01,1.68,7690433,ADCT
2023-12-14,1.63,1.8599,1.52,1.79,1927275,ADCT
2023-12-15,1.71,1.83,1.5701,1.59,869164,ADCT
2023-12-18,1.61,1.68,1.35,1.41,1433375,ADCT
2023-12-19,1.41,1.5274,1.33,1.35,666812,ADCT
2023-12-20,1.45,1.48,1.23,1.28,882085,ADCT
2023-12-21,1.28,1.3,1.18,1.28,815428,ADCT
2023-12-22,1.3,1.4991,1.28,1.48,489346,ADCT
2023-12-26,1.5,1.72,1.48,1.65,480150,ADCT
2023-12-27,1.65,1.73,1.59,1.72,373680,ADCT
2023-12-28,1.67,1.72,1.54,1.59,479224,ADCT
2023-12-29,1.59,1.7,1.52,1.66,457852,ADCT
2024-01-02,1.66,1.93,1.55,1.69,1389837,ADCT
2024-01-03,1.62,1.74,1.62,1.66,473879,ADCT
2024-01-04,1.54,1.95,1.4501,1.88,1312948,ADCT
2024-01-05,1.9,2.08,1.78,2.03,1323390,ADCT
2024-01-08,2.03,2.06,1.8134,1.92,862126,ADCT
2024-01-09,2.1,2.22,1.97,2.07,1756117,ADCT
2024-01-10,2.12,2.22,2.08,2.18,839750,ADCT
2024-01-11,2.2,2.21,2.03,2.07,577534,ADCT
2024-01-12,2.12,2.25,2.07,2.13,522035,ADCT
2024-01-16,2.05,2.052,1.82,1.88,946596,ADCT
2024-01-17,1.89,1.89,1.81,1.86,332515,ADCT
2024-01-18,1.89,1.9,1.77,1.83,506035,ADCT
2024-01-19,1.85,1.86,1.71,1.82,562715,ADCT
2024-01-22,1.76,1.9294,1.72,1.9,353476,ADCT
2024-01-23,1.94,2.06,1.92,1.97,401626,ADCT
2024-01-24,2.02,2.19,1.97,2.1,783106,ADCT
2024-01-25,2.16,2.64,2.13,2.59,1469716,ADCT
2024-01-26,2.61,2.73,2.56,2.67,748030,ADCT
2024-01-29,2.68,3.22,2.63,3.22,1926456,ADCT
2024-01-30,3.22,3.33,2.97,3.21,1457632,ADCT
2024-01-31,3.26,3.5,3.1,3.12,1437891,ADCT
2024-02-01,3.17,3.68,2.92,3.6,2389323,ADCT
2024-02-02,3.55,3.82,3.35,3.6,1115006,ADCT
2024-02-05,3.5,3.818,3.45,3.65,526786,ADCT
2024-02-06,3.63,4.0283,3.63,3.93,982011,ADCT
2024-02-07,3.89,4.14,3.8343,4.11,753947,ADCT
2024-02-08,4.11,4.25,3.82,3.93,1001416,ADCT
2024-02-09,4.0,4.605,3.9828,4.36,1412997,ADCT
2024-02-12,4.47,4.8,4.45,4.45,1167539,ADCT
2024-02-13,4.5,4.5,3.99,4.22,591234,ADCT
2024-02-14,4.3,4.985,4.3,4.86,1134065,ADCT
2024-02-15,5.0,5.02,4.6,4.97,703462,ADCT
2024-02-16,4.95,5.46,4.85,5.29,799559,ADCT
2024-02-20,5.43,6.04,4.73,4.82,1819855,ADCT
2024-02-21,4.7,5.135,4.55,4.69,877835,ADCT
2024-02-22,4.78,5.06,4.71,4.89,718978,ADCT
2024-02-23,5.0,5.0,4.58,4.68,426811,ADCT
2024-02-26,4.76,5.34,4.76,5.14,778064,ADCT
2024-02-27,5.32,5.32,4.89,5.01,825641,ADCT
2024-02-28,5.05,5.14,4.8101,4.86,349216,ADCT
2024-02-29,4.55,5.05,4.42,4.83,557543,ADCT
2024-03-01,4.88,5.07,4.86,4.86,309771,ADCT
2024-03-04,5.27,5.27,4.54,4.63,991041,ADCT
2024-03-05,4.52,4.86,4.459,4.82,477894,ADCT
2024-03-06,4.81,5.08,4.78,5.0,490950,ADCT
2024-03-07,5.0,5.38,4.85,4.97,502358,ADCT
2024-03-08,5.0,5.0,4.35,4.5,798223,ADCT
2024-03-11,4.5,4.72,4.44,4.45,445349,ADCT
2024-03-12,4.45,4.59,4.3,4.45,675384,ADCT
2024-03-13,4.28,4.3899,3.23,3.9,1698641,ADCT
2024-03-14,3.84,3.88,3.6646,3.74,543906,ADCT
2024-03-15,3.74,3.86,3.6801,3.78,399505,ADCT
2024-03-18,3.79,4.53,3.7,4.41,632684,ADCT
2024-03-19,4.41,5.01,4.29,4.67,1124666,ADCT
2024-03-20,4.65,4.79,4.41,4.73,311363,ADCT
2024-03-21,4.82,4.84,4.55,4.61,222363,ADCT
2024-03-22,4.72,4.75,4.44,4.54,245702,ADCT
2024-03-25,4.55,4.6,4.13,4.2,365894,ADCT
2024-03-26,4.2,4.54,4.15,4.35,179485,ADCT
2024-03-27,4.43,4.43,4.07,4.2,236842,ADCT
2024-03-28,4.36,5.01,4.3421,4.49,979629,ADCT
2024-04-01,4.6,4.6,4.15,4.44,443249,ADCT
2024-04-02,4.44,4.44,4.22,4.31,215794,ADCT
2024-04-03,4.34,4.4449,4.25,4.43,339403,ADCT
2024-04-04,4.44,4.96,4.36,4.71,1218238,ADCT
2024-04-05,4.64,5.1899,4.45,5.0,752231,ADCT
2024-04-08,5.02,5.38,4.93,5.09,629623,ADCT
2024-04-09,5.14,5.31,4.75,4.78,446586,ADCT
2024-04-10,4.6,4.79,4.5,4.71,360562,ADCT
2024-04-11,4.77,4.86,4.52,4.68,401625,ADCT
2024-04-12,4.71,4.7488,4.31,4.39,337039,ADCT
2024-04-15,4.39,4.47,4.11,4.37,464878,ADCT
2024-04-16,4.33,4.6,4.3047,4.44,238230,ADCT
2024-04-17,4.52,5.02,4.49,4.96,1272321,ADCT
2024-04-18,4.95,4.95,4.72,4.76,278551,ADCT
2024-04-19,4.76,4.92,4.6,4.73,646030,ADCT
2024-04-22,4.79,4.79,4.56,4.68,173368,ADCT
2024-04-23,4.72,5.08,4.72,4.97,402955,ADCT
2024-04-24,4.99,5.0,4.71,4.78,276687,ADCT
2024-04-25,4.65,4.65,4.41,4.44,297280,ADCT
2024-04-26,4.44,4.51,4.21,4.34,323499,ADCT
2024-04-29,4.37,4.73,4.3,4.5,242225,ADCT
2024-04-30,4.47,4.58,4.35,4.41,220813,ADCT
2024-05-01,4.44,4.85,4.35,4.71,398991,ADCT
2024-05-02,4.74,4.75,4.4,4.73,279094,ADCT
2024-05-03,4.96,5.105,4.81,4.9,323274,ADCT
2024-05-06,4.82,5.17,4.42,4.45,3364472,ADCT
2024-05-07,4.4,4.91,4.32,4.83,886012,ADCT
2024-05-08,4.71,4.83,4.375,4.41,517405,ADCT
2024-05-09,4.47,4.68,4.4,4.57,329931,ADCT
2024-05-10,4.56,4.58,4.03,4.3,1172160,ADCT
2024-05-13,4.27,4.43,4.18,4.19,218612,ADCT
2024-05-14,4.23,4.28,3.8,4.04,638896,ADCT
2024-05-15,4.12,4.32,4.0628,4.13,455959,ADCT
2024-05-16,4.16,4.3,4.0,4.09,515502,ADCT
2024-05-17,4.12,4.175,4.0,4.1,411310,ADCT
2024-05-20,4.1,4.23,3.95,4.11,317201,ADCT
2024-05-21,4.1,4.17,3.67,3.73,1018261,ADCT
2024-05-22,3.73,3.805,3.66,3.67,400347,ADCT
2024-05-23,3.71,3.87,3.58,3.64,664067,ADCT
2024-05-24,3.61,3.735,3.53,3.68,378838,ADCT
2024-05-28,3.86,3.88,3.37,3.57,837060,ADCT
2024-05-29,3.49,3.53,3.27,3.33,528929,ADCT
2024-05-30,3.4,3.48,3.27,3.44,616606,ADCT
2024-05-31,3.41,3.57,3.302,3.43,778211,ADCT
2024-06-03,3.37,3.5,2.995,3.31,1562942,ADCT
2024-06-04,3.32,3.92,3.31,3.5,1104123,ADCT
2024-06-05,3.47,3.56,3.41,3.54,363967,ADCT
2024-06-06,3.53,3.54,3.4,3.48,235103,ADCT
2024-06-07,3.42,3.73,3.34,3.42,927871,ADCT
2024-06-10,3.39,3.66,3.3511,3.64,395515,ADCT
2024-06-11,3.63,3.67,3.09,3.14,801051,ADCT
2024-06-12,3.2,3.4,2.975,3.16,2058218,ADCT
2024-06-13,3.14,3.34,3.08,3.16,403195,ADCT
2024-06-14,3.12,3.32,3.12,3.3,421387,ADCT
2024-06-17,3.28,3.3,2.8,2.82,831041,ADCT
2024-06-18,2.82,2.95,2.7,2.72,407849,ADCT
2024-06-20,2.66,2.9,2.61,2.69,694568,ADCT
2024-06-21,2.75,2.75,2.63,2.65,389753,ADCT
2024-06-24,2.67,2.77,2.62,2.69,373864,ADCT
2024-06-25,2.68,2.69,2.53,2.55,611220,ADCT
2024-06-26,2.58,2.76,2.4505,2.69,958036,ADCT
2024-06-27,2.69,2.9,2.64,2.81,728805,ADCT
2024-06-28,2.94,3.19,2.8498,3.16,10494079,ADCT
2024-07-01,3.195,3.69,3.1,3.68,1368006,ADCT
2024-07-02,3.67,3.72,3.42,3.48,488923,ADCT
2024-07-03,3.52,3.57,3.0,3.06,468561,ADCT
2024-07-05,3.17,3.3753,3.11,3.26,658001,ADCT
2024-07-08,3.26,3.4,3.04,3.06,699908,ADCT
2024-07-09,3.04,3.185,3.01,3.18,348306,ADCT
2024-07-10,3.19,3.27,3.06,3.15,364171,ADCT
2024-07-11,3.23,3.88,3.2,3.79,915991,ADCT
2024-07-12,3.81,3.91,3.765,3.82,478912,ADCT
2024-07-15,3.89,4.01,3.74,4.01,1413150,ADCT
2024-07-16,4.07,4.13,3.92,4.01,498372,ADCT
2024-07-17,3.99,4.1,3.725,3.78,397058,ADCT
2024-07-18,3.74,3.91,3.6,3.67,434298,ADCT
2024-07-19,3.69,3.81,3.42,3.44,290351,ADCT
2024-07-22,3.44,3.67,3.34,3.64,420436,ADCT
2024-07-23,3.64,3.92,3.56,3.86,356293,ADCT
2024-07-24,3.88,3.9823,3.71,3.73,295063,ADCT
2024-07-25,3.94,3.98,3.7101,3.82,418489,ADCT
2024-07-26,3.89,3.92,3.47,3.63,432866,ADCT
2024-07-29,3.68,3.75,3.43,3.44,301284,ADCT
2024-07-30,3.47,3.57,3.33,3.47,385628,ADCT
2024-07-31,3.5,3.545,3.32,3.32,404284,ADCT
2024-08-01,3.31,3.35,3.06,3.06,527062,ADCT
2024-08-02,2.96,3.0,2.84,2.88,387647,ADCT
2024-08-05,2.605,2.88,2.58,2.87,566938,ADCT
2024-08-06,2.88,3.155,2.73,2.92,501562,ADCT
2024-08-07,2.95,2.95,2.6638,2.74,536954,ADCT
2024-08-08,2.77,2.86,2.71,2.81,356416,ADCT
2024-08-09,2.81,2.82,2.58,2.66,383943,ADCT
2024-08-12,2.67,2.67,2.53,2.59,300353,ADCT
2024-08-13,2.61,2.85,2.58,2.84,296468,ADCT
2024-08-14,2.87,2.91,2.735,2.85,428801,ADCT
2024-08-15,2.93,3.1,2.86,2.93,347173,ADCT
2024-08-16,2.91,2.96,2.74,2.79,389083,ADCT
2024-08-19,2.79,2.94,2.76,2.93,287585,ADCT
2024-08-20,2.93,2.98,2.73,2.85,371042,ADCT
2024-08-21,2.89,2.99,2.8,2.94,481740,ADCT
2024-08-22,2.98,3.03,2.82,2.82,171672,ADCT
2024-08-23,2.84,3.13,2.82,3.07,327232,ADCT
2024-08-26,3.13,3.27,3.05,3.26,543586,ADCT
2024-08-27,3.24,3.24,3.04,3.06,225477,ADCT
2024-08-28,3.01,3.11,2.84,2.93,383586,ADCT
2024-08-29,2.98,3.04,2.84,2.87,319914,ADCT
2024-08-30,2.89,2.98,2.82,2.9,289800,ADCT
2024-09-03,3.0,3.04,2.65,2.73,424635,ADCT
2024-09-04,2.7,2.82,2.61,2.78,298204,ADCT
2024-09-05,2.79,2.895,2.71,2.83,179225,ADCT
2024-09-06,2.82,2.88,2.67,2.7,227639,ADCT
2024-09-09,2.7,2.84,2.69,2.75,966214,ADCT
2024-09-10,2.76,2.935,2.68,2.93,290918,ADCT
2024-09-11,2.9,3.01,2.845,2.94,156552,ADCT
2024-09-12,2.96,2.99,2.87,2.94,229024,ADCT
2024-09-13,2.93,3.125,2.93,3.1,222744,ADCT
2024-09-16,3.12,3.2899,3.07,3.08,291127,ADCT
2024-09-17,3.14,3.24,3.08,3.12,220588,ADCT
2024-09-18,3.11,3.254,3.06,3.1,178309,ADCT
2024-09-19,3.23,3.35,3.16,3.21,326302,ADCT
2024-09-20,3.22,3.39,3.19,3.33,1886544,ADCT
2024-09-23,3.33,3.33,3.06,3.08,402282,ADCT
2024-09-24,3.08,3.0883,2.9,3.05,283063,ADCT
2024-09-25,3.02,3.09,2.9945,3.06,167286,ADCT
2024-09-26,3.14,3.17,2.96,3.0,242630,ADCT
2024-09-27,3.07,3.14,3.01,3.08,147495,ADCT
2024-09-30,3.095,3.23,3.02,3.15,268333,ADCT
2024-10-01,3.16,3.16,2.99,3.12,256904,ADCT
2024-10-02,3.04,3.09,2.96,3.04,258294,ADCT
2024-10-03,3.01,3.09,2.96,3.05,205510,ADCT
2024-10-04,3.1,3.36,3.09,3.29,263249,ADCT
2024-10-07,3.3,3.45,3.26,3.33,308991,ADCT
2024-10-08,3.34,3.36,3.03,3.07,345382,ADCT
2024-10-09,3.07,3.07,2.87,2.87,362119,ADCT
2024-10-10,2.83,2.8628,2.71,2.74,273886,ADCT
2024-10-11,2.73,3.08,2.7,3.08,1298838,ADCT
2024-10-14,3.08,3.11,2.975,3.06,352615,ADCT
2024-10-15,3.07,3.1062,2.93,3.01,191731,ADCT
2024-10-16,3.06,3.26,2.99,3.22,421257,ADCT
2024-10-17,3.23,3.28,3.08,3.14,225224,ADCT
2024-10-18,3.16,3.2,3.09,3.12,136103,ADCT
2024-10-21,3.13,3.15,3.08,3.12,114214,ADCT
2024-10-22,3.12,3.22,3.08,3.19,99563,ADCT
2024-10-23,3.16,3.22,2.92,2.98,529055,ADCT
2024-10-24,2.99,3.01,2.83,2.89,512525,ADCT
2024-10-25,2.91,3.08,2.89,2.95,443654,ADCT
2024-10-28,3.0,3.1,2.9901,3.06,261161,ADCT
2024-10-29,3.04,3.07,2.93,3.01,178487,ADCT
2024-10-30,3.03,3.09,2.93,2.95,203970,ADCT
2024-10-31,2.94,2.95,2.81,2.82,388294,ADCT
2024-11-01,2.89,2.95,2.825,2.95,186566,ADCT
2024-11-04,2.93,3.11,2.86,3.02,363823,ADCT
2024-11-05,2.97,3.085,2.95,3.05,359429,ADCT
2024-11-06,3.17,3.3,3.04,3.2,809884,ADCT
2024-11-07,3.21,3.21,2.8119,2.93,516675,ADCT
2024-11-08,3.06,3.0699,2.915,2.93,213577,ADCT
2024-11-11,2.91,2.98,2.76,2.98,461583,ADCT
2024-11-12,2.95,2.955,2.78,2.93,666072,ADCT
2024-11-13,2.91,3.06,2.7746,2.82,605150,ADCT
2024-11-14,2.85,2.87,2.61,2.65,478220,ADCT
2024-11-15,2.68,2.7,2.315,2.39,457781,ADCT
2024-11-18,2.4,2.4,2.13,2.14,502841,ADCT
2024-11-19,2.18,2.18,1.885,2.06,604476,ADCT
2024-11-20,2.1,2.105,1.95,1.98,421982,ADCT
2024-11-21,1.98,2.035,1.94,1.94,436762,ADCT
2024-11-22,1.94,2.0,1.86,1.99,513288,ADCT
2024-11-25,2.03,2.15,2.0,2.03,349447,ADCT
2024-11-26,2.015,2.38,1.91,2.22,666258,ADCT
2024-11-27,2.23,2.32,2.21,2.26,313904,ADCT
2024-11-29,2.295,2.46,2.26,2.42,241070,ADCT
2024-12-02,2.46,2.46,2.3,2.32,443310,ADCT
2024-12-03,2.285,2.285,2.06,2.07,432117,ADCT
2024-12-04,2.085,2.185,2.055,2.07,494420,ADCT
2024-12-05,2.03,2.03,1.8,1.92,745507,ADCT
2024-12-06,2.05,3.16,2.03,3.13,8898745,ADCT
2024-12-09,3.28,3.39,2.97,3.21,3183876,ADCT
2024-12-10,3.26,3.49,3.06,3.48,2279398,ADCT
2024-12-11,3.37,3.47,2.0601,2.22,5627287,ADCT
2024-12-12,2.3499,2.3499,1.96,1.98,1389898,ADCT
2024-12-13,1.99,2.01,1.8,1.89,1473858,ADCT
2024-12-16,2.03,2.135,1.82,2.0,2074595,ADCT
2024-12-17,2.065,2.165,1.96,2.13,1400624,ADCT
2024-12-18,2.13,2.21,1.9,1.91,948293,ADCT
2024-12-19,1.97,2.17,1.93,2.12,1147635,ADCT
2024-12-20,2.045,2.18,1.94,1.96,1896045,ADCT
2024-12-23,1.98,2.06,1.93,1.99,903932,ADCT
2024-12-24,1.97,2.0519,1.945,2.03,303522,ADCT
2024-12-26,2.0,2.13,1.925,2.12,602027,ADCT
2024-12-27,2.13,2.13,1.955,2.03,742244,ADCT
2024-12-30,2.0,2.03,1.89,1.9,606530,ADCT
2024-12-31,1.95,2.0,1.9,1.99,703947,ADCT
2025-01-02,2.002,2.195,1.98,2.0,923033,ADCT
2025-01-03,2.0,2.12,1.98,2.02,640212,ADCT
2025-01-06,2.07,2.1399,1.94,1.94,1059839,ADCT
2025-01-07,1.96,2.08,1.94,2.0,669516,ADCT
2025-01-08,1.98,2.0,1.91,1.92,392410,ADCT
2025-01-10,1.92,1.92,1.775,1.88,764296,ADCT
2025-01-13,1.85,1.86,1.675,1.72,588914,ADCT
2025-01-14,1.78,1.8,1.695,1.71,422341,ADCT
2025-01-15,1.73,1.818,1.7,1.78,589155,ADCT
2025-01-16,1.78,1.82,1.7,1.75,381067,ADCT
2025-01-17,1.74,1.84,1.73,1.83,549040,ADCT
2025-01-21,1.83,1.87,1.75,1.76,489569,ADCT
2025-01-22,1.74,1.755,1.68,1.7,491806,ADCT
2025-01-23,1.68,1.765,1.66,1.76,359262,ADCT
2025-01-24,1.785,1.825,1.72,1.77,363932,ADCT
2025-01-27,1.72,1.82,1.65,1.68,598948,ADCT
2025-01-28,1.68,1.725,1.61,1.72,627361,ADCT
2025-01-29,1.7,1.725,1.63,1.65,481440,ADCT
2025-01-30,1.675,1.73,1.585,1.72,565220,ADCT
2025-01-31,1.7,1.75,1.64,1.68,674684,ADCT
2025-02-03,1.62,1.67,1.56,1.58,506076,ADCT
2025-02-04,1.599,1.66,1.55,1.65,562816,ADCT
2025-02-05,1.63,1.74,1.63,1.74,391077,ADCT
