Date,Open,High,Low,Close,Volume
2014-08-26,23443.2,24288.0,22176.0,22388.8,34.25
2014-08-27,22176.0,23020.8,21964.8,22598.4,9.125
2014-08-28,23232.0,26822.4,22598.4,25344.0,139.75
2014-08-29,25555.2,27244.8,24288.0,25132.8,72.375
2014-09-02,24288.0,26188.8,23232.0,23865.6,32.25
2014-09-03,23865.6,25132.8,23443.2,23443.2,20.0
2014-09-04,23443.2,24710.4,23232.0,24076.8,26.5
2014-09-05,24499.2,29356.8,23654.4,27456.0,244.0
2014-09-08,26188.8,28934.4,26188.8,27878.4,83.25
2014-09-09,27244.8,36537.6,27033.6,34003.2,409.75
2014-09-10,32736.0,34214.4,29990.4,31257.6,117.25
2014-09-11,31257.6,31468.8,28512.0,29356.8,59.375
2014-09-12,29232.0,32524.8,29232.0,29990.4,59.25
2014-09-15,29568.0,29990.4,28089.6,28300.8,53.25
2014-09-16,27456.0,27456.0,24712.8,25344.0,42.125
2014-09-17,25344.0,25766.4,25132.8,25449.6,13.625
2014-09-18,25344.0,25344.0,21120.0,21964.8,71.625
2014-09-19,22598.4,22598.4,20348.8,20348.8,25.375
2014-09-22,20697.6,21542.4,17952.0,18163.2,39.75
2014-09-23,17952.0,18691.2,15206.4,16900.0,43.375
2014-09-24,17742.4,20486.4,17742.4,18673.6,54.625
2014-09-25,17952.0,18374.4,16920.8,17424.0,18.875
2014-09-26,17107.2,18311.2,16902.4,17107.2,11.75
2014-09-29,16896.0,18585.6,16473.6,17318.4,13.25
2014-09-30,17318.4,18374.4,16896.0,17633.6,18.625
2014-10-01,17635.2,17635.2,16051.2,16419.2,15.0
2014-10-02,16262.4,17708.8,15840.0,16896.0,10.25
2014-10-03,17318.4,18163.2,16790.4,17318.4,10.125
2014-10-06,16475.2,17107.2,16051.2,16892.0,7.0
2014-10-07,16104.0,17316.8,14572.8,15417.6,17.75
2014-10-08,16051.2,16051.2,13305.6,14361.6,16.0
2014-10-09,13728.0,14360.0,12672.0,12830.4,18.75
2014-10-10,13305.6,13305.6,10771.2,12879.2,24.0
2014-10-13,13094.4,13939.2,11616.0,13305.6,12.75
2014-10-14,12883.2,16049.6,12883.2,15628.8,11.25
2014-10-15,15819.2,15819.2,14150.4,14360.0,8.375
2014-10-16,14154.4,15248.8,14150.4,14404.0,3.25
2014-10-17,14321.6,15188.8,14150.4,14889.6,3.5
2014-10-20,15206.4,15206.4,13772.0,14655.2,4.75
2014-10-21,14150.4,14780.0,14150.4,14361.6,2.5
2014-10-22,14361.6,14528.8,12672.0,13918.4,8.5
2014-10-23,13728.0,14678.4,13305.6,13728.0,8.375
2014-10-24,14420.8,14420.8,13939.2,14361.6,3.75
2014-10-27,14361.6,17529.6,14361.6,16843.2,47.625
2014-10-28,17318.4,17529.6,16473.6,17107.2,6.375
2014-10-29,16896.0,16896.0,15417.6,15417.6,6.625
2014-10-30,15743.2,15954.4,14361.6,14784.0,6.75
2014-10-31,14572.8,15838.4,14572.8,15523.2,0.875
2014-11-03,14995.2,15523.2,14784.0,15185.6,3.75
2014-11-04,14784.0,15100.8,13960.0,14192.8,12.75
2014-11-05,14150.4,15417.6,14148.8,14784.0,5.75
2014-11-06,14784.0,15616.0,14678.4,14784.0,2.5
2014-11-07,14572.8,14995.2,13631.2,14222.4,6.625
2014-11-10,13516.8,14572.8,13516.8,14150.4,2.25
2014-11-11,14150.4,17107.2,13728.0,13939.2,24.875
2014-11-12,13949.6,14467.2,13516.8,14268.8,5.125
2014-11-13,13728.0,14509.6,13728.0,13939.2,4.75
2014-11-14,13729.6,14456.8,13516.8,13603.2,2.25
2014-11-17,13728.0,14288.0,13305.6,14053.6,5.5
2014-11-18,13516.8,13529.6,12988.8,12988.8,5.125
2014-11-19,12988.8,12988.8,11193.6,12087.2,17.5
2014-11-20,12672.0,12672.0,10771.2,11404.8,13.5
2014-11-21,10771.2,11404.8,10771.2,10991.2,4.375
2014-11-24,10560.0,10982.4,10560.0,10560.0,9.375
2014-11-25,10771.2,11614.4,10737.6,11192.0,11.125
2014-11-26,10781.6,11607.2,10602.4,10769.6,4.0
2014-11-28,10560.0,11192.0,10496.8,10496.8,3.75
2014-12-01,10560.0,10982.4,10348.8,10561.6,4.25
2014-12-02,10560.0,10982.4,10348.8,10560.0,7.25
2014-12-03,10683.2,11088.0,8870.4,8986.4,17.125
2014-12-04,8448.0,8448.0,6758.4,7603.2,46.625
2014-12-05,8448.0,8448.0,7180.8,8088.8,11.125
2014-12-08,7814.4,8088.8,7603.2,7814.4,4.0
2014-12-09,7814.4,7814.4,7180.8,7204.0,3.25
2014-12-10,7180.8,7392.0,7180.8,7195.6,2.375
2014-12-11,7286.4,7814.4,7286.4,7392.0,3.25
2014-12-12,7814.4,7814.4,7180.8,7392.0,3.75
2014-12-15,7286.4,7814.4,7039.2,7039.2,4.25
2014-12-16,7039.2,7180.8,7039.2,7041.2,3.625
2014-12-17,7271.6,7271.6,7039.2,7039.2,2.625
2014-12-18,7273.6,7603.2,7039.2,7202.0,6.5
2014-12-19,7596.8,7603.2,7039.2,7039.2,6.875
2014-12-22,7603.2,7603.2,6758.4,7466.0,4.0
2014-12-23,7392.0,7603.2,6124.8,6336.0,13.875
2014-12-24,6969.6,7814.4,6336.0,7060.4,14.375
2014-12-26,6969.6,6969.6,6101.6,6654.8,21.75
2014-12-29,6374.0,6758.4,6126.8,6336.0,13.125
2014-12-30,6150.4,6336.0,5934.8,6019.2,12.75
2014-12-31,5913.6,6336.0,5491.2,5913.6,20.25
2015-01-02,5702.4,6737.2,5702.4,5877.6,6.75
2015-01-05,5918.0,6336.0,5501.6,5875.6,5.25
2015-01-06,5702.4,6334.0,5560.8,5723.6,1.25
2015-01-07,5913.6,5913.6,5491.2,5491.2,5.5
2015-01-08,5533.6,6336.0,5533.6,5601.2,6.875
2015-01-09,5702.4,6122.8,5618.0,5913.6,1.375
2015-01-12,6122.8,6122.8,5385.6,5491.2,5.75
2015-01-13,5702.4,5871.2,5280.0,5596.8,7.75
2015-01-14,5913.6,5913.6,5280.0,5370.8,4.125
2015-01-15,5280.0,5280.0,4012.8,4604.0,14.125
2015-01-16,4435.2,4646.4,3801.6,3907.2,15.0
2015-01-20,3590.4,4435.2,3590.4,4012.8,20.25
2015-01-21,3624.16,4430.8,3624.16,3801.6,8.0
2015-01-22,4202.8,4224.0,3801.6,3801.6,5.0
2015-01-23,4202.8,4202.8,3696.0,4034.0,3.125
2015-01-26,4215.6,4857.6,3848.16,4857.6,13.625
2015-01-27,4857.6,5491.2,4855.6,5216.8,11.625
2015-01-28,4857.6,6864.0,4857.6,6082.4,50.375
2015-01-29,6547.2,6547.2,4857.6,5486.8,21.875
2015-01-30,7180.8,7180.8,5068.8,5596.8,9.875
2015-02-02,5702.4,5704.4,4646.4,4697.2,14.375
2015-02-03,4652.8,5459.6,4646.4,5026.4,4.75
2015-02-04,5026.4,5026.4,4646.4,4849.2,4.125
2015-02-05,4849.2,4849.2,4646.4,4847.2,3.625
2015-02-06,4646.4,5362.4,4646.4,4752.0,2.75
2015-02-09,5280.0,5280.0,4646.4,5005.6,1.875
2015-02-10,5280.0,5280.0,4646.4,4697.2,3.125
2015-02-11,4646.4,5913.6,4344.4,5869.2,97.375
2015-02-12,5280.0,5702.4,4878.8,5100.4,56.125
2015-02-13,5278.0,5278.0,4435.2,4862.0,15.25
2015-02-17,5047.6,5596.8,4857.6,5408.8,18.5
2015-02-18,5702.4,5702.4,4920.8,5090.0,9.0
2015-02-19,5476.4,5480.8,4963.2,5349.6,9.5
2015-02-20,5343.2,6948.4,5195.6,6737.2,158.125
2015-02-23,6969.6,7288.4,5702.4,5702.4,70.625
2015-02-24,5491.2,6230.4,5491.2,6162.8,23.5
2015-02-25,6336.0,6336.0,5535.6,5911.6,14.5
2015-02-26,6336.0,6336.0,5491.2,5491.2,10.625
2015-02-27,5913.6,5913.6,5068.8,5280.0,21.375
2015-03-02,5491.2,5702.4,5280.0,5491.2,10.25
2015-03-03,5702.4,5702.4,5280.0,5280.0,13.125
2015-03-04,5280.0,5491.2,4646.4,4857.6,19.75
2015-03-05,5068.8,5068.8,4435.2,4646.4,13.5
2015-03-06,5068.8,5068.8,4435.2,4646.4,13.375
2015-03-09,4646.4,4646.4,4435.2,4646.4,7.125
2015-03-10,5280.0,5280.0,4224.0,4435.2,3.125
2015-03-11,4646.4,4857.6,4224.0,4435.2,6.25
2015-03-12,4646.4,4646.4,4012.8,4224.0,9.375
2015-03-13,4012.8,4224.0,3801.6,4224.0,15.875
2015-03-16,4224.0,4435.2,3801.6,4012.8,12.5
2015-03-17,4012.8,4224.0,3801.6,3801.6,2.625
2015-03-18,4012.8,4012.8,3801.6,4012.8,3.625
2015-03-19,4012.8,4012.8,3801.6,4012.8,5.0
2015-03-20,3801.6,4012.8,3801.6,3801.6,5.125
2015-03-23,3801.6,4224.0,3801.6,4224.0,14.375
2015-03-24,4435.2,4857.6,4435.2,4435.2,13.25
2015-03-25,4435.2,4857.6,4012.8,4435.2,5.5
2015-03-26,4646.4,4857.6,3801.6,4435.2,7.5
2015-03-27,4646.4,4646.4,4012.8,4224.0,6.625
2015-03-30,4435.2,4435.2,3801.6,4012.8,22.75
2015-03-31,3801.6,4608.4,3801.6,3858.8,4.5
2015-04-01,4224.0,4224.0,3801.6,4012.8,7.25
2015-04-02,4012.8,4012.8,3801.6,3801.6,5.75
2015-04-06,4224.0,4224.0,3590.4,4012.8,7.625
2015-04-07,4156.4,4158.4,3590.4,4148.0,9.5
2015-04-08,4224.0,4224.0,3590.4,4012.8,6.875
2015-04-09,5068.8,5913.6,4646.4,5491.2,175.375
2015-04-10,5491.2,5702.4,4857.6,4857.6,63.625
2015-04-13,4857.6,4857.6,3801.6,4012.8,89.5
2015-04-14,4224.0,4224.0,3801.6,4012.8,35.5
2015-04-15,4224.0,4224.0,3801.6,3886.0,27.0
2015-04-16,3886.0,4200.8,3801.6,4034.0,15.0
2015-04-17,3801.6,4646.4,3801.6,4012.8,61.25
2015-04-20,3859.2,4368.0,3465.6,3686.4,102.0
2015-04-21,3840.0,3926.4,3379.2,3724.8,102.0
2015-04-22,3840.0,3840.0,3465.6,3561.6,35.75
2015-04-23,3388.8,3830.4,3264.0,3667.2,62.25
2015-04-24,3523.2,3676.8,3523.2,3571.2,9.125
2015-04-27,3273.6,4204.8,3273.6,3513.6,233.0
2015-04-28,3417.6,3561.6,3264.0,3427.2,44.625
2015-04-29,3312.0,3465.6,3168.0,3168.0,26.0
2015-04-30,3168.0,3168.0,2659.2,2764.8,110.5
2015-05-01,2544.0,2736.0,2256.0,2390.4,96.0
2015-05-04,2390.4,2688.0,2112.0,2640.0,74.75
2015-05-05,2630.4,2630.4,2294.4,2390.4,33.5
2015-05-06,2419.2,2553.6,2246.4,2390.4,43.5
2015-05-07,2390.4,3504.0,2284.8,2947.2,634.5
2015-05-08,2976.0,3648.0,2649.6,2803.2,495.75
2015-05-11,2918.4,3062.4,2697.6,2793.6,96.375
2015-05-12,2878.96,2878.96,2566.96,2627.6,56.0
2015-05-13,2611.2,2745.6,2448.0,2524.8,78.5
2015-05-14,2563.2,2668.8,2448.0,2515.2,22.875
2015-05-15,2515.2,2611.2,2467.2,2486.4,24.375
2015-05-18,2422.4,3046.0,2131.2,2486.4,350.0
2015-05-19,2784.0,2841.6,2275.2,2457.6,79.0
2015-05-20,2371.2,2563.2,2371.2,2419.2,64.375
2015-05-21,2428.8,2486.4,2380.8,2438.4,10.5
2015-05-22,2438.4,2515.2,2428.8,2457.6,7.375
2015-05-26,2476.8,2476.8,2334.4,2438.4,34.25
2015-05-27,2284.8,2764.8,2265.6,2457.6,213.0
2015-05-28,2457.6,2486.4,2323.2,2419.2,56.875
2015-05-29,2400.0,2524.8,2342.4,2400.0,23.25
2015-06-01,2352.0,2476.8,2352.0,2390.4,12.75
2015-06-02,2323.2,2553.6,2323.2,2405.84,9.125
2015-06-03,2419.2,2640.0,2400.0,2534.4,133.625
2015-06-04,2505.6,2764.8,2505.6,2524.8,50.75
2015-06-05,2524.8,2553.6,2476.8,2486.4,11.625
2015-06-08,2361.6,2553.6,2361.6,2457.6,24.125
2015-06-09,2542.0,2544.0,2448.0,2496.0,10.75
2015-06-10,2457.6,2486.0,2352.0,2428.8,29.25
2015-06-11,2438.4,2438.4,2352.0,2371.2,18.5
2015-06-12,2304.0,2457.6,2217.6,2304.0,30.5
2015-06-15,2313.6,2390.4,2313.6,2332.8,11.75
2015-06-16,2409.6,2524.8,2342.4,2457.6,30.5
2015-06-17,2486.4,2524.8,2457.6,2457.6,1.125
2015-06-18,2448.0,2448.0,2208.0,2371.2,174.0
2015-06-19,2371.2,2688.0,2332.8,2572.8,381.25
2015-06-22,2688.0,2774.4,2361.6,2400.0,285.625
2015-06-23,2496.0,2496.0,2160.0,2246.4,457.375
2015-06-24,2160.0,2236.8,1958.4,2016.0,158.625
2015-06-25,1968.0,2044.8,1766.4,1891.2,213.25
2015-06-26,1900.8,1900.8,1718.4,1737.6,55.125
2015-06-29,1632.0,1737.6,1488.0,1584.0,76.625
2015-06-30,1632.0,1632.0,1372.8,1478.4,72.625
2015-07-01,1612.8,3484.8,1612.8,2899.2,11188.5
2015-07-02,1996.8,2179.2,1756.8,1920.0,2705.125
2015-07-06,1929.6,2092.8,1766.4,1958.4,803.875
2015-07-07,1939.2,1968.0,1708.8,1718.4,439.75
2015-07-08,1747.2,1756.8,1440.0,1516.8,432.25
2015-07-09,1584.0,1584.0,1440.0,1516.8,98.5
2015-07-10,1536.0,1584.0,1459.2,1516.8,264.875
2015-07-13,1488.0,1564.8,1468.8,1536.0,69.875
2015-07-14,1497.6,1718.4,1425.6,1622.4,361.375
2015-07-15,1584.0,1641.6,1450.56,1622.4,111.625
2015-07-16,1641.6,1660.8,1574.4,1593.6,89.625
2015-07-17,1632.0,1632.0,1516.8,1564.8,48.125
2015-07-20,1670.4,1795.2,1468.8,1516.8,259.625
2015-07-21,1468.8,1516.8,1219.2,1363.2,185.375
2015-07-22,1363.2,1363.2,1286.4,1344.0,21.5
2015-07-23,1363.2,1478.4,1305.6,1440.0,49.75
2015-07-24,1478.4,1478.4,1334.4,1382.4,44.75
2015-07-27,1382.4,1382.4,1209.6,1296.0,88.375
2015-07-28,1324.8,1324.8,1248.0,1267.2,40.25
2015-07-29,1296.0,1401.6,1276.8,1324.8,36.75
2015-07-30,1478.4,2227.2,1478.4,1660.8,6171.625
2015-07-31,1660.8,1689.6,1468.8,1488.0,600.625
2015-08-03,1536.0,1536.0,1267.2,1392.0,157.375
2015-08-04,1420.8,1420.8,1334.4,1363.2,77.375
2015-08-05,1372.8,1430.4,1228.8,1276.8,201.375
2015-08-06,1305.6,1305.6,1108.8,1142.4,294.875
2015-08-07,1161.6,1209.6,1084.8,1161.6,89.75
2015-08-10,1084.8,1094.4,681.6,1065.6,265.25
2015-08-11,1084.8,1104.0,1036.8,1065.6,98.375
2015-08-12,1017.6,1363.2,1017.6,1152.0,318.0
2015-08-13,1152.0,1209.6,1027.2,1084.8,103.875
2015-08-14,1046.4,1190.4,1046.4,1190.4,90.5
2015-08-17,1180.8,1324.8,1065.6,1094.4,398.75
2015-08-18,1161.6,1171.2,979.2,1027.2,164.25
2015-08-19,1008.0,1036.8,969.6,1036.8,49.375
2015-08-20,1008.0,1113.6,969.6,1084.8,55.25
2015-08-21,1104.0,1152.0,1065.6,1113.6,47.25
2015-08-24,1027.2,1094.4,960.0,969.6,74.0
2015-08-25,1056.0,1056.0,1008.0,1017.6,41.625
2015-08-26,1008.0,1075.2,979.2,1036.8,40.875
2015-08-27,1056.0,1094.4,1056.0,1094.4,37.125
2015-08-28,1104.0,1104.0,1084.8,1094.4,31.625
2015-08-31,1094.4,1344.0,1094.4,1180.8,88.625
2015-09-01,1152.0,1238.4,1132.8,1190.4,84.625
2015-09-02,1574.4,2496.0,1411.2,1507.2,6002.5
2015-09-03,1420.8,1440.0,1248.0,1257.6,484.625
2015-09-04,1267.2,1324.8,1257.6,1267.2,121.25
2015-09-08,1276.8,1382.4,1171.2,1238.4,286.5
2015-09-09,1190.4,1267.2,1123.2,1123.2,143.5
2015-09-10,1142.4,1209.6,1123.2,1142.4,82.375
2015-09-11,1180.8,1180.8,1132.8,1152.0,70.75
2015-09-14,1180.8,1632.0,1142.4,1478.4,2310.875
2015-09-15,1468.8,1622.4,1344.0,1372.8,1072.125
2015-09-16,1392.0,1468.8,1324.8,1334.4,188.0
2015-09-17,1430.4,1430.4,1219.2,1267.2,302.75
2015-09-18,1305.6,1324.8,1200.0,1238.4,111.125
2015-09-21,1276.8,1276.8,1152.0,1171.2,116.25
2015-09-22,1132.8,1987.2,1104.0,1401.6,4854.125
2015-09-23,1401.6,1420.8,1248.0,1315.2,371.75
2015-09-24,1344.0,1372.8,1238.4,1324.8,202.0
2015-09-25,1305.6,1334.4,1180.8,1219.2,172.5
2015-09-28,1171.2,1286.32,1171.2,1285.36,103.5
2015-09-29,1276.8,1392.0,1228.8,1267.2,92.125
2015-09-30,1296.0,1516.8,1286.4,1324.8,410.875
2015-10-01,1353.6,1353.6,1209.6,1334.4,136.25
2015-10-02,1363.2,1401.6,1296.0,1305.6,63.875
2015-10-05,1334.4,1392.0,1276.8,1334.4,66.625
2015-10-06,1363.2,1363.2,1286.4,1324.8,80.125
2015-10-07,1392.0,1622.4,1392.0,1555.2,830.125
2015-10-08,1632.0,1939.2,1584.0,1708.8,1339.25
2015-10-09,1632.0,1660.8,1449.6,1536.0,175.25
2015-10-12,1536.0,1612.8,1449.68,1468.8,69.625
2015-10-13,1440.0,1564.8,1430.4,1497.6,230.75
2015-10-14,1526.4,1526.4,1420.8,1420.8,96.0
2015-10-15,1440.0,1459.2,1382.4,1420.8,95.875
2015-10-16,1440.0,1584.0,1392.0,1488.0,122.375
2015-10-19,1459.2,1479.2,1401.6,1420.8,57.875
2015-10-20,1392.0,1507.2,1392.0,1440.0,90.375
2015-10-21,1440.0,1449.6,1286.4,1363.2,152.875
2015-10-22,1334.4,1353.6,1286.4,1305.6,49.75
2015-10-23,1305.6,1382.4,1296.0,1344.0,23.75
2015-10-26,1344.0,1372.8,1276.8,1344.0,63.0
2015-10-27,1324.8,1392.0,1286.4,1315.2,123.625
2015-10-28,1315.2,1382.4,1315.2,1353.6,27.75
2015-10-29,1286.4,1478.4,1286.4,1411.2,138.75
2015-10-30,1430.4,1430.4,1372.8,1420.8,32.25
2015-11-02,1612.8,1948.8,1411.2,1468.8,2078.75
2015-11-03,1488.0,1497.6,1372.8,1401.6,243.0
2015-11-04,1372.8,1440.0,1334.4,1420.8,114.625
2015-11-05,1392.0,1440.0,1372.8,1392.0,52.5
2015-11-06,1392.0,1411.2,1324.8,1353.6,82.375
2015-11-09,1382.4,1411.2,1315.2,1372.8,156.875
2015-11-10,1401.6,1526.4,1315.2,1516.8,326.25
2015-11-11,1488.0,1612.8,1478.4,1488.0,124.0
2015-11-12,1449.6,1516.8,1353.6,1468.8,118.75
2015-11-13,1468.8,1507.2,1353.6,1401.6,89.75
2015-11-16,1411.2,1497.6,1411.2,1488.0,43.0
2015-11-17,1488.0,1670.4,1488.0,1507.2,132.75
2015-11-18,1516.8,1593.6,1516.8,1555.2,44.75
2015-11-19,1526.4,1612.8,1526.4,1555.2,33.875
2015-11-20,1536.0,1632.0,1536.0,1564.8,48.0
2015-11-23,1584.0,1776.0,1536.0,1651.2,379.125
2015-11-24,1689.6,2150.4,1612.8,1843.2,1024.375
2015-11-25,1881.6,1920.0,1507.2,1593.6,318.625
2015-11-27,1632.0,1641.6,1488.0,1545.6,73.0
2015-11-30,1632.0,1689.6,1555.2,1584.0,78.625
2015-12-01,1680.0,2044.8,1680.0,1708.8,1197.75
2015-12-02,1689.6,1782.72,1680.0,1699.2,130.0
2015-12-03,1728.0,1737.52,1670.4,1689.6,88.25
2015-12-04,1651.2,1699.2,1584.0,1612.8,72.875
2015-12-07,1660.8,1660.8,1507.2,1574.4,180.375
2015-12-08,1526.4,1544.8,1440.0,1526.4,192.75
2015-12-09,1497.6,1507.2,1478.4,1507.2,19.75
2015-12-10,1536.0,1660.8,1507.2,1536.0,96.625
2015-12-11,1526.4,1526.4,1497.6,1507.2,58.0
2015-12-14,1497.6,1507.2,1363.2,1411.2,138.25
2015-12-15,1411.2,1440.0,1267.2,1334.4,192.25
2015-12-16,1296.0,1440.0,1296.0,1344.0,106.0
2015-12-17,1344.0,1401.6,1248.0,1248.0,76.625
2015-12-18,1248.0,1305.6,1228.8,1238.4,50.5
2015-12-21,1209.6,1305.6,1161.6,1219.2,52.125
2015-12-22,1165.76,1382.4,1165.76,1305.6,112.375
2015-12-23,1305.6,1526.4,1305.6,1315.2,55.5
2015-12-24,1344.0,1574.4,1344.0,1497.68,250.125
2015-12-28,1545.6,1603.2,1363.2,1401.6,90.75
2015-12-29,1401.52,1507.2,1382.4,1392.0,53.625
2015-12-30,1363.12,1372.8,1324.8,1324.8,18.0
2015-12-31,1342.08,1372.8,1296.0,1334.4,34.5
2016-01-04,1440.0,1582.08,1344.0,1344.0,35.5
2016-01-05,1382.4,1382.4,1267.2,1305.6,26.125
2016-01-06,1324.8,1536.0,1248.0,1411.2,317.0
2016-01-07,1459.2,1479.44,1324.8,1324.8,105.25
2016-01-08,1334.48,1449.52,1200.0,1286.4,152.875
2016-01-11,1315.2,1344.0,1257.6,1296.0,61.0
2016-01-12,1324.8,1372.8,1171.2,1228.8,126.0
2016-01-13,1248.0,1286.0,1171.2,1190.4,59.5
2016-01-14,1228.8,1228.8,1161.6,1161.6,39.25
2016-01-15,1132.8,1200.0,1113.6,1123.2,32.875
2016-01-19,1123.2,1219.2,1123.2,1152.0,16.625
2016-01-20,1152.0,1153.52,1113.68,1142.4,47.75
2016-01-21,1219.2,1219.2,1104.0,1123.2,9.25
2016-01-22,1171.2,1200.0,1152.08,1161.6,12.0
2016-01-25,1228.8,1295.92,1190.4,1219.2,186.125
2016-01-26,1344.0,1363.2,1132.8,1248.0,226.5
2016-01-27,1344.0,1392.0,1200.0,1200.0,224.875
2016-01-28,1314.88,1314.88,1190.4,1190.4,14.0
2016-01-29,1190.4,1286.4,1161.6,1248.0,66.0
2016-02-01,1277.76,1286.4,1161.6,1161.6,44.25
2016-02-02,1161.6,1296.0,1161.6,1200.0,144.875
2016-02-03,1217.2,1248.0,1114.08,1171.2,50.75
2016-02-04,1209.52,1209.52,1123.2,1132.8,20.75
2016-02-05,1132.8,1132.8,1008.0,1008.0,49.375
2016-02-08,1008.0,1046.4,960.0,979.2,43.75
2016-02-09,873.6,988.8,873.6,931.28,62.625
2016-02-10,960.0,998.4,940.8,940.8,21.75
2016-02-11,988.8,1186.16,979.2,1065.6,119.875
2016-02-12,1104.0,1123.2,1065.6,1123.2,59.625
2016-02-16,1161.6,1161.6,1036.8,1113.6,26.25
2016-02-17,1113.6,1132.8,1058.88,1123.2,24.75
2016-02-18,1104.0,1180.8,1104.0,1132.8,22.875
2016-02-19,1161.6,1296.0,1132.72,1209.6,52.5
2016-02-22,1248.0,1248.0,1171.2,1238.4,62.75
2016-02-23,1267.2,1267.2,1152.0,1171.2,6.625
2016-02-24,1104.0,1164.48,1075.2,1132.8,9.125
2016-02-25,1156.48,1161.6,1142.4,1152.0,1.0
2016-02-26,1161.68,1190.4,1161.68,1173.12,2.75
2016-02-29,1180.8,1190.4,1104.0,1190.4,82.25
2016-03-01,1296.0,1440.0,1248.0,1334.4,356.75
2016-03-02,1334.4,1334.4,1220.16,1296.0,21.25
2016-03-03,1256.64,1296.0,1238.4,1276.8,4.75
2016-03-04,1267.2,1315.12,1171.2,1286.4,18.875
2016-03-07,1267.2,1296.0,1228.8,1267.2,20.0
2016-03-08,1286.4,1286.4,1219.2,1219.2,18.375
2016-03-09,1209.6,1372.8,1204.8,1286.4,55.625
2016-03-10,1296.0,1338.4,1296.0,1315.2,14.0
2016-03-11,1258.24,1331.92,1258.24,1296.0,14.625
2016-03-14,1276.8,1344.0,1200.0,1248.0,5.5
2016-03-15,1238.4,1238.4,1190.4,1190.4,6.625
2016-03-16,1246.48,1248.0,1209.6,1248.0,9.125
2016-03-17,1248.0,1276.8,1152.0,1200.0,6.25
2016-03-18,1238.4,1238.4,1200.0,1200.0,1.25
2016-03-21,1180.8,1276.8,1132.8,1219.2,17.125
2016-03-22,1238.4,1257.6,1209.6,1209.6,3.125
2016-03-23,1219.2,1321.76,1211.12,1276.8,47.75
2016-03-24,1296.0,1353.6,1296.0,1309.44,87.375
2016-03-28,1267.2,1286.4,1219.2,1228.8,8.75
2016-03-29,1238.32,1315.68,1238.32,1286.4,19.5
2016-03-30,1267.2,1392.0,1267.2,1305.6,27.75
2016-03-31,1334.4,1353.6,1277.76,1334.48,6.125
2016-04-01,1353.6,1363.2,1309.44,1324.8,2.5
2016-04-04,1353.6,1353.6,1286.4,1324.8,6.625
2016-04-05,1324.8,1324.8,1296.0,1324.8,6.875
2016-04-06,1338.24,1338.24,1286.4,1286.4,3.0
2016-04-07,1372.8,1372.8,1296.0,1296.0,1.375
2016-04-08,1296.0,1356.32,1286.4,1295.92,23.0
2016-04-11,1286.4,1324.8,1286.4,1324.8,2.5
2016-04-12,1219.2,1334.4,1200.0,1315.2,11.5
2016-04-13,1329.6,1329.6,1228.8,1267.2,12.875
2016-04-14,1286.4,1324.8,1171.2,1209.6,82.5
2016-04-15,1246.16,1248.0,1219.2,1228.8,4.125
2016-04-18,1228.8,1248.0,1190.4,1219.2,2.625
2016-04-19,1190.4,1248.0,1152.0,1190.4,37.0
2016-04-20,1161.6,1238.4,1152.0,1209.6,16.375
2016-04-21,1209.52,1209.6,1152.0,1160.32,16.625
2016-04-22,1190.4,1200.0,1190.4,1200.0,5.25
2016-04-25,1219.2,1228.8,1180.8,1209.6,10.5
2016-04-26,1200.0,1219.2,1152.0,1219.2,13.75
2016-04-27,1175.04,1219.2,1161.6,1219.2,8.125
2016-04-28,1171.2,1248.0,1171.2,1209.6,8.75
2016-04-29,1238.4,1363.2,1209.6,1315.2,13.25
2016-05-02,1296.0,1344.0,1228.72,1228.72,17.625
2016-05-03,1209.6,1343.92,1171.2,1238.4,16.0
2016-05-04,1267.2,1305.6,1248.0,1257.6,13.75
2016-05-05,1257.6,1324.8,1180.8,1219.2,13.0
2016-05-06,1219.2,1315.2,1171.2,1209.6,17.75
2016-05-09,1209.6,1209.6,1094.4,1094.4,126.25
2016-05-10,1155.44,1276.72,1155.44,1248.0,31.375
2016-05-11,1257.6,1267.2,1152.08,1228.8,10.5
2016-05-12,1219.2,1296.0,1132.8,1267.2,17.25
2016-05-13,1276.8,1286.4,1152.0,1171.2,35.375
2016-05-16,1219.2,1305.6,1190.48,1209.6,18.625
2016-05-17,1267.2,1305.6,1180.88,1248.0,14.25
2016-05-18,1238.4,1305.6,1190.4,1190.4,11.75
2016-05-19,1286.4,1305.6,1200.0,1228.8,16.25
2016-05-20,1209.68,1324.8,1209.6,1209.6,9.5
2016-05-23,1209.6,1324.8,1209.6,1219.2,16.75
2016-05-24,1248.0,1286.4,1190.4,1248.0,73.25
2016-05-25,1219.2,1315.2,1200.0,1267.12,18.75
2016-05-26,1248.0,1380.64,1209.6,1228.8,73.5
2016-05-27,1248.0,1420.8,1248.0,1372.8,60.75
2016-05-31,1344.0,1516.8,1344.0,1440.0,108.0
2016-06-01,1488.0,1728.0,1463.04,1526.4,225.0
2016-06-02,1392.0,1497.6,1353.6,1363.2,58.875
2016-06-03,1353.6,1420.8,1324.8,1334.4,15.5
2016-06-06,1324.8,1372.8,1248.0,1296.08,20.25
2016-06-07,1288.72,1382.4,1286.4,1363.2,26.75
2016-06-08,1392.0,1881.6,1334.4,1516.8,1321.75
2016-06-09,1468.8,1516.72,1238.4,1440.0,144.25
