Date,Open,High,Low,Close,Volume,ticker
2024-06-13,3.41,3.41,3.2,3.27,5410020,ACHR
2024-06-14,3.23,3.25,3.12,3.22,4323188,ACHR
2024-06-17,3.19,3.2176,3.15,3.17,6049891,ACHR
2024-06-18,3.17,3.19,3.04,3.06,5733284,ACHR
2024-06-20,3.1,3.2,3.04,3.12,6309610,ACHR
2024-06-21,3.15,3.7,3.12,3.66,31429715,ACHR
2024-06-24,3.68,4.03,3.66,3.74,15921547,ACHR
2024-06-25,3.76,3.88,3.63,3.66,6697234,ACHR
2024-06-26,3.63,3.68,3.47,3.65,5475010,ACHR
2024-06-27,3.66,3.695,3.47,3.49,5778138,ACHR
2024-06-28,3.49,3.53,3.33,3.52,22851880,ACHR
2024-07-01,3.53,3.54,3.37,3.42,4709188,ACHR
2024-07-02,3.49,3.79,3.47,3.72,10171040,ACHR
2024-07-03,3.81,4.33,3.81,4.21,16275269,ACHR
2024-07-05,4.76,4.79,4.22,4.4,18777033,ACHR
2024-07-08,4.61,4.62,4.41,4.48,10655940,ACHR
2024-07-09,4.43,4.47,4.05,4.28,8941889,ACHR
2024-07-10,4.26,4.42,4.23,4.39,7286180,ACHR
2024-07-11,4.47,4.57,4.3,4.57,10201545,ACHR
2024-07-12,4.7,5.18,4.6701,5.05,20940137,ACHR
2024-07-15,5.32,5.32,4.945,5.05,11903572,ACHR
2024-07-16,5.11,5.465,5.02,5.39,13513322,ACHR
2024-07-17,5.21,5.39,5.02,5.07,9587775,ACHR
2024-07-18,5.11,5.21,4.77,4.83,10183738,ACHR
2024-07-19,4.8,4.81,4.59,4.64,7029216,ACHR
2024-07-22,4.68,4.71,4.51,4.6,4819941,ACHR
2024-07-23,4.58,4.71,4.5,4.56,5930686,ACHR
2024-07-24,4.48,4.59,4.36,4.38,6372102,ACHR
2024-07-25,4.27,4.6,4.25,4.4,7545979,ACHR
2024-07-26,4.5,4.77,4.5,4.69,7157948,ACHR
2024-07-29,4.77,4.815,4.38,4.46,5969470,ACHR
2024-07-30,4.42,4.42,4.09,4.23,12117929,ACHR
2024-07-31,4.2,4.4066,4.14,4.17,6342602,ACHR
2024-08-01,4.16,4.2,3.95,4.01,6030371,ACHR
2024-08-02,3.8,4.07,3.64,4.02,7738727,ACHR
2024-08-05,3.58,3.95,3.51,3.91,7551906,ACHR
2024-08-06,4.08,4.098,3.8101,3.92,4827037,ACHR
2024-08-07,4.0,4.14,3.83,3.84,6449935,ACHR
2024-08-08,3.94,4.09,3.89,3.99,9117391,ACHR
2024-08-09,3.55,3.81,3.43,3.64,21316269,ACHR
2024-08-12,3.68,3.75,3.52,3.55,6659734,ACHR
2024-08-13,3.57,3.61,3.45,3.6,9489888,ACHR
2024-08-14,3.61,3.63,3.46,3.54,6846373,ACHR
2024-08-15,3.6,3.74,3.57,3.73,10071161,ACHR
2024-08-16,3.73,3.865,3.695,3.84,10760976,ACHR
2024-08-19,3.87,3.88,3.65,3.78,9795952,ACHR
2024-08-20,3.79,3.83,3.62,3.62,7468340,ACHR
2024-08-21,3.66,3.855,3.62,3.82,8851454,ACHR
2024-08-22,3.85,3.88,3.62,3.68,8268815,ACHR
2024-08-23,3.72,3.8301,3.7,3.82,6400443,ACHR
2024-08-26,3.84,3.96,3.815,3.93,7842285,ACHR
2024-08-27,3.94,3.94,3.73,3.77,7532969,ACHR
2024-08-28,3.75,3.77,3.56,3.56,6803841,ACHR
2024-08-29,3.61,3.7,3.53,3.54,12301483,ACHR
2024-08-30,3.6,3.62,3.35,3.4,12155106,ACHR
2024-09-03,3.43,3.5,3.35,3.38,14996543,ACHR
2024-09-04,3.36,3.55,3.33,3.36,10688146,ACHR
2024-09-05,3.36,3.405,3.24,3.25,11111039,ACHR
2024-09-06,3.23,3.27,3.01,3.1,15583742,ACHR
2024-09-09,3.11,3.355,3.11,3.28,10216160,ACHR
2024-09-10,3.28,3.34,3.15,3.3,10321633,ACHR
2024-09-11,3.27,3.3592,3.21,3.3,7260161,ACHR
2024-09-12,3.27,3.34,3.21,3.3,8344678,ACHR
2024-09-13,3.32,3.43,3.29,3.31,8676183,ACHR
2024-09-16,3.29,3.31,3.07,3.11,15204034,ACHR
2024-09-17,3.14,3.24,3.11,3.13,9603691,ACHR
2024-09-18,3.11,3.215,3.03,3.06,13639858,ACHR
2024-09-19,3.16,3.18,3.04,3.05,12169216,ACHR
2024-09-20,3.05,3.12,3.05,3.06,11570713,ACHR
2024-09-23,3.08,3.1,3.01,3.04,8324049,ACHR
2024-09-24,3.05,3.1,3.02,3.04,8170283,ACHR
2024-09-25,3.04,3.08,2.9,2.91,13058191,ACHR
2024-09-26,2.96,3.0,2.8206,2.92,13513047,ACHR
2024-09-27,2.99,3.18,2.98,3.07,13719817,ACHR
2024-09-30,3.06,3.135,2.98,3.03,12785255,ACHR
2024-10-01,3.05,3.07,2.96,2.97,14104118,ACHR
2024-10-02,3.075,3.22,2.98,3.2,19335749,ACHR
2024-10-03,3.2,3.205,2.93,2.94,13489414,ACHR
2024-10-04,3.01,3.04,2.87,2.98,13771820,ACHR
2024-10-07,3.01,3.19,2.92,3.18,12152614,ACHR
2024-10-08,3.12,3.13,3.01,3.03,9004093,ACHR
2024-10-09,3.01,3.0699,2.96,2.97,7785884,ACHR
2024-10-10,2.93,2.96,2.85,2.94,11858452,ACHR
2024-10-11,2.94,3.1,2.93,3.08,10986301,ACHR
2024-10-14,3.09,3.1,3.02,3.08,6647175,ACHR
2024-10-15,3.08,3.15,3.04,3.11,8497498,ACHR
2024-10-16,3.14,3.22,3.1227,3.19,10353713,ACHR
2024-10-17,3.16,3.2,3.11,3.19,5879296,ACHR
2024-10-18,3.2,3.28,3.183,3.19,6503910,ACHR
2024-10-21,3.16,3.24,3.03,3.06,7877839,ACHR
2024-10-22,3.05,3.31,2.985,3.3,25027540,ACHR
2024-10-23,3.39,3.49,3.09,3.12,17429653,ACHR
2024-10-24,3.15,3.285,3.05,3.09,14628462,ACHR
2024-10-25,3.06,3.14,3.05,3.1,10064988,ACHR
2024-10-28,3.13,3.43,3.13,3.41,21890434,ACHR
2024-10-29,3.41,3.42,3.25,3.36,11536561,ACHR
2024-10-30,3.41,3.48,3.26,3.28,16623633,ACHR
2024-10-31,3.27,3.28,3.08,3.15,13328900,ACHR
2024-11-01,3.23,3.335,3.17,3.28,9928758,ACHR
2024-11-04,3.27,3.33,3.22,3.24,8620143,ACHR
2024-11-05,3.22,3.25,3.15,3.25,8216502,ACHR
2024-11-06,3.33,3.38,3.14,3.21,16040373,ACHR
2024-11-07,3.4,3.65,3.35,3.5,29726521,ACHR
2024-11-08,3.59,4.1,3.49,3.89,41549049,ACHR
2024-11-11,4.28,4.595,4.06,4.51,49078659,ACHR
2024-11-12,4.41,4.86,4.345,4.66,37569303,ACHR
2024-11-13,4.77,4.78,4.15,4.28,33046802,ACHR
2024-11-14,4.32,4.5399,4.28,4.29,16100002,ACHR
2024-11-15,4.28,4.29,4.05,4.11,16516004,ACHR
2024-11-18,4.13,4.48,4.05,4.41,19487765,ACHR
2024-11-19,4.34,5.15,4.3292,5.13,34883312,ACHR
2024-11-20,5.14,5.16,4.875,5.06,28598843,ACHR
2024-11-21,5.1,5.91,4.94,5.78,42379804,ACHR
2024-11-22,6.08,6.22,5.74,6.04,46572257,ACHR
2024-11-25,6.645,7.9,6.415,7.48,79913268,ACHR
2024-11-26,7.25,7.619,6.82,7.22,39613091,ACHR
2024-11-27,7.51,8.54,7.45,8.08,62743029,ACHR
2024-11-29,8.81,9.84,8.31,9.57,60496767,ACHR
2024-12-02,9.68,9.72,6.82,7.3,115890637,ACHR
2024-12-03,6.41,7.16,6.26,6.75,51919422,ACHR
2024-12-04,6.74,7.3,6.65,6.96,40378398,ACHR
2024-12-05,7.15,8.37,7.04,7.66,57415775,ACHR
2024-12-06,8.02,8.63,7.72,8.28,43482030,ACHR
2024-12-09,8.25,8.26,7.43,7.82,31789588,ACHR
2024-12-10,7.64,8.25,7.57,7.72,18811673,ACHR
2024-12-11,7.6,7.6,7.04,7.39,26294578,ACHR
2024-12-12,7.0,7.45,6.85,7.17,56677537,ACHR
2024-12-13,7.49,8.53,7.33,8.39,84219574,ACHR
2024-12-16,8.59,9.29,8.13,8.87,70256968,ACHR
2024-12-17,8.836,9.52,8.57,9.09,42851176,ACHR
2024-12-18,9.28,10.58,8.76,8.95,81992321,ACHR
2024-12-19,9.14,9.68,8.19,8.42,52338872,ACHR
2024-12-20,8.2009,10.0,8.18,9.49,70232672,ACHR
2024-12-23,9.7,10.14,9.15,9.38,36494588,ACHR
2024-12-24,9.49,11.06,9.1,10.8,48487008,ACHR
2024-12-26,11.12,11.36,10.6001,11.33,54809632,ACHR
2024-12-27,11.21,11.69,10.81,11.18,36379253,ACHR
2024-12-30,10.62,10.89,9.82,10.06,43125994,ACHR
2024-12-31,10.08,10.418,9.57,9.75,31132882,ACHR
2025-01-02,9.895,10.09,9.33,9.57,36285033,ACHR
2025-01-03,9.72,11.51,9.52,11.51,55752713,ACHR
2025-01-06,11.6,11.8,11.27,11.45,44928796,ACHR
2025-01-07,11.48,12.475,10.93,11.14,37191737,ACHR
2025-01-08,10.7,11.17,10.06,10.48,35098066,ACHR
2025-01-10,9.77,10.05,8.94,8.97,37740089,ACHR
2025-01-13,8.53,8.6796,8.06,8.23,25967496,ACHR
2025-01-14,8.68,8.8989,8.0,8.22,27182455,ACHR
2025-01-15,8.68,9.0699,8.575,8.79,26587929,ACHR
2025-01-16,8.82,9.61,8.63,9.09,26089131,ACHR
2025-01-17,9.19,9.45,8.78,8.82,27474001,ACHR
2025-01-21,9.04,9.93,8.8199,9.7,32859324,ACHR
2025-01-22,9.71,10.18,9.4,9.77,29045882,ACHR
2025-01-23,9.51,9.94,9.35,9.89,22698337,ACHR
2025-01-24,9.98,10.6,9.8802,9.97,34108403,ACHR
2025-01-27,9.4,9.72,8.9,9.16,24766385,ACHR
2025-01-28,9.31,9.31,8.79,9.16,15443045,ACHR
2025-01-29,9.18,9.435,8.85,9.04,14701376,ACHR
2025-01-30,9.12,9.42,8.94,9.27,16243216,ACHR
2025-01-31,9.33,10.18,9.2301,9.45,30880368,ACHR
2025-02-03,8.77,9.295,8.65,9.18,23419739,ACHR
2025-02-04,9.3,9.52,9.1,9.17,14780159,ACHR
2025-02-05,9.32,9.74,9.06,9.15,16185562,ACHR
