Date,Open,High,Low,Close,Volume,ticker
2014-01-30,35.979,36.2491,35.8105,36.0826,172203.95291068,ALE
2014-01-31,35.8172,36.4823,35.5337,36.4756,259683.35027026,ALE
2014-02-03,36.4813,36.8483,35.8686,36.038,336070.04190017,ALE
2014-02-04,36.1832,36.2704,35.4668,35.4668,151016.35816939,ALE
2014-02-05,35.4175,35.5424,35.16,35.2249,158208.69544434,ALE
2014-02-06,35.2336,35.4175,35.1521,35.2558,145524.23447403,ALE
2014-02-07,35.4484,35.4959,35.1976,35.3284,136196.81732729,ALE
2014-02-10,35.4097,35.5123,35.0012,35.4834,143588.51135853,ALE
2014-02-11,35.3536,35.9509,35.2868,35.855,224789.72029973,ALE
2014-02-12,35.98,36.0836,35.7234,35.8851,114576.4221669,ALE
2014-02-13,35.8028,36.7574,35.8028,36.5424,220466.88079153,ALE
2014-02-14,36.859,36.859,36.1784,36.6876,156684.08108015,ALE
2014-02-18,36.7825,38.0256,36.7825,37.7419,269572.68490623,ALE
2014-02-19,37.6828,38.4274,37.5657,37.7419,192480.49760507,ALE
2014-02-20,37.7496,38.2454,37.6083,38.1282,123367.74523843,ALE
2014-02-21,38.2366,38.3083,37.7496,37.8513,224593.46235311,ALE
2014-02-24,37.9559,38.0973,37.6248,37.6248,196054.45810649,ALE
2014-02-25,37.6906,37.983,37.5076,37.526,171544.9393847,ALE
2014-02-26,36.9906,37.2026,36.6663,37.1223,643326.31842844,ALE
2014-02-27,37.2182,37.9248,36.9635,36.9906,2528033.7301139,ALE
2014-02-28,37.0043,37.526,37.0043,37.2327,434738.20808957,ALE
2014-03-03,37.1437,37.2249,36.8522,36.8987,370795.30321123,ALE
2014-03-04,37.1978,37.586,37.0043,37.4409,397266.36846254,ALE
2014-03-05,37.2704,37.3653,36.9906,37.0565,257761.05533004,ALE
2014-03-06,37.041,37.1814,36.6374,36.828,430754.1717734,ALE
2014-03-07,37.0043,37.13,36.5569,36.9974,566072.99302377,ALE
2014-03-10,37.011,37.343,37.011,37.0807,299105.37412464,ALE
2014-03-11,37.1387,37.3817,36.7893,36.828,254308.98134284,ALE
2014-03-12,36.7487,37.0255,36.739,37.0043,400992.17063843,ALE
2014-03-13,37.0565,37.5347,37.0043,37.3653,306034.3125765,ALE
2014-03-14,37.3895,37.7971,37.343,37.4409,256554.58542668,ALE
2014-03-17,37.6828,37.8068,37.2647,37.5512,333070.39412673,ALE
2014-03-18,37.5425,37.9559,37.3343,37.8212,298415.37250182,ALE
2014-03-19,37.7797,37.891,37.3276,37.5657,450303.52912878,ALE
2014-03-20,37.4989,37.5076,37.1059,37.4225,254231.51110076,ALE
2014-03-21,37.3062,38.3537,36.4883,38.1669,922859.61059335,ALE
2014-03-24,38.3392,38.4806,37.9335,38.2221,370968.83655349,ALE
2014-03-25,38.3392,38.623,38.1834,38.5231,342797.55772262,ALE
2014-03-26,38.7681,38.7681,38.1349,38.1669,342535.19183609,ALE
2014-03-27,38.1194,38.3315,37.891,38.2289,409162.69883673,ALE
2014-03-28,38.2289,38.3625,37.983,38.1543,183286.32927472,ALE
2014-03-31,38.4187,38.8707,38.1282,38.6384,296943.43790226,ALE
2014-04-01,38.6704,38.7275,38.285,38.4729,212265.36449639,ALE
2014-04-02,38.4505,38.5899,38.1669,38.4187,213792.0447337,ALE
2014-04-03,38.3828,38.5571,38.2521,38.3537,218628.25371277,ALE
2014-04-04,38.5976,38.6955,37.983,38.1669,276434.48248161,ALE
2014-04-07,38.105,38.2521,37.9211,37.9994,255449.34330631,ALE
2014-04-08,37.9994,38.5464,37.8513,38.4729,233022.2246917,ALE
2014-04-09,38.5812,38.6955,37.8697,38.2143,183487.75190414,ALE
2014-04-10,38.0973,38.4041,37.5948,37.8212,553059.02529047,ALE
2014-04-11,37.6083,38.0091,37.4108,37.6393,300265.36188275,ALE
2014-04-14,37.9248,37.983,37.3895,37.6083,395480.4211484,ALE
2014-04-15,37.6171,37.9994,37.255,37.7633,403461.92195602,ALE
2014-04-16,38.105,38.1834,37.7206,38.0624,259309.42723513,ALE
2014-04-17,38.0575,38.2221,37.586,37.8697,299028.93681911,ALE
2014-04-21,37.9743,38.1834,37.7342,37.9501,318080.41875204,ALE
2014-04-22,37.9559,38.2725,37.6974,38.1834,393794.66868068,ALE
2014-04-23,38.2056,38.5571,37.8697,37.9211,188127.7029366,ALE
2014-04-24,38.0508,38.0508,37.7797,37.9211,207230.83169759,ALE
2014-04-25,37.9211,38.1475,37.7264,37.9559,193223.17899251,ALE
2014-04-28,38.1592,38.3896,37.9743,38.2608,345893.26859623,ALE
2014-04-29,38.4806,38.4806,37.7264,37.7971,311610.10413332,ALE
2014-04-30,37.8378,38.3179,37.8378,38.1543,634288.12351882,ALE
2014-05-01,38.1969,38.1969,37.4989,37.9211,378147.74565314,ALE
2014-05-02,37.8764,37.9114,37.0642,37.1514,300330.43688611,ALE
2014-05-05,36.9239,37.343,36.797,37.285,215886.8400796,ALE
2014-05-06,37.0807,37.255,36.7022,36.9064,329309.47210776,ALE
2014-05-07,36.9974,37.8378,36.9384,37.7633,275418.07290548,ALE
2014-05-08,37.8212,38.0091,37.2404,37.3517,214548.15429642,ALE
2014-05-09,37.2404,37.4225,36.8657,36.9742,219257.31207848,ALE
2014-05-12,37.0497,37.13,36.8377,36.8813,356368.27826234,ALE
2014-05-13,36.9393,37.1166,36.4776,36.706,344205.45025538,ALE
2014-05-14,36.6702,36.9161,36.4833,36.7002,260947.66462103,ALE
2014-05-15,36.5462,36.7467,36.3507,36.4726,248069.01157725,ALE
2014-05-16,36.3566,36.7554,36.3004,36.7467,250714.36211022,ALE
2014-05-19,36.6925,36.6925,36.2307,36.2762,233055.27866165,ALE
2014-05-20,36.2607,36.4175,35.7476,36.1794,387351.21041254,ALE
2014-05-21,36.2307,36.2307,35.8075,36.2036,257325.15610126,ALE
2014-05-22,36.1562,36.6779,36.1562,36.6702,232037.83614897,ALE
2014-05-23,36.6585,37.101,36.5812,36.8871,362050.46228495,ALE
2014-05-27,37.1474,37.4088,37.0043,37.3102,415857.16068922,ALE
2014-05-28,37.2133,37.3179,36.9916,37.0962,351453.56610463,ALE
2014-05-29,37.0517,37.101,36.8047,36.859,243344.35974678,ALE
2014-05-30,36.8987,37.012,36.7631,36.9752,296133.61563835,ALE
2014-06-02,36.9752,37.0187,36.618,36.7157,314452.74554946,ALE
2014-06-03,36.5288,36.6925,36.314,36.434,332647.92307324,ALE
2014-06-04,36.3885,36.4776,36.1493,36.3953,263774.81198877,ALE
2014-06-05,36.463,37.0517,36.3885,37.0517,351334.7784001,ALE
2014-06-06,37.1929,37.3479,36.9568,37.1243,205992.34076082,ALE
2014-06-09,37.0043,37.1474,36.8367,36.8657,207025.27732193,ALE
2014-06-10,36.859,36.9393,36.7157,36.8047,250527.40059265,ALE
2014-06-11,36.7883,36.8435,36.1562,36.1639,269714.19721509,ALE
2014-06-12,35.9258,36.0768,35.37,35.9171,455215.14247682,ALE
2014-06-13,35.8531,35.9422,35.5404,35.6585,202621.86876197,ALE
2014-06-16,35.6227,36.2113,35.6227,35.8821,228849.16098485,ALE
2014-06-17,35.7786,35.8821,35.5927,35.7476,301047.2948595,ALE
2014-06-18,35.7921,36.3953,35.734,36.3439,357942.47358146,ALE
2014-06-19,36.3663,36.8736,36.3663,36.796,231451.12818227,ALE
2014-06-20,36.9239,36.9239,36.6779,36.7554,570545.60833333,ALE
2014-06-23,36.8871,36.9916,36.4989,36.8367,214055.44355678,ALE
2014-06-24,36.827,37.3402,36.827,37.1397,365145.14022201,ALE
2014-06-25,37.0361,37.3179,36.9635,37.2898,298330.67170381,ALE
2014-06-26,37.221,37.4737,37.1552,37.4466,249779.55452242,ALE
2014-06-27,37.2056,37.9589,37.2056,37.9365,584753.65073127,ALE
2014-06-30,37.8222,38.317,37.6325,38.227,404285.17239521,ALE
2014-07-01,38.2202,38.3828,38.0043,38.1969,314728.53961128,ALE
2014-07-02,38.0672,38.0672,37.6171,37.6597,441006.06714232,ALE
2014-07-03,37.647,37.6538,37.2801,37.4466,277124.48410443,ALE
2014-07-07,37.4138,37.647,37.2289,37.3314,171875.47908425,ALE
2014-07-08,37.3634,37.8629,37.3634,37.5589,260352.69316185,ALE
2014-07-09,37.6015,37.7274,37.2289,37.3566,252456.9260888,ALE
2014-07-10,37.1552,37.3634,37.0749,37.2666,254142.67855651,ALE
2014-07-11,37.2597,37.3402,36.7631,36.7631,243737.90857655,ALE
2014-07-14,36.9839,36.9839,36.2462,36.2462,214848.73883571,ALE
2014-07-15,36.2113,36.4542,36.0158,36.4262,287670.76639326,ALE
2014-07-16,36.4542,36.6779,36.1493,36.4398,337800.21064001,ALE
2014-07-17,36.2249,36.5144,35.9663,36.0003,188686.52161616,ALE
2014-07-18,35.9171,36.375,35.7689,36.3663,253482.63209397,ALE
2014-07-21,36.2036,36.5462,36.039,36.3285,501162.22658767,ALE
2014-07-22,36.5144,36.5375,36.2249,36.3507,194285.03777733,ALE
2014-07-23,36.4262,36.4262,35.9935,36.1281,181794.76888049,ALE
2014-07-24,36.098,36.2307,35.8299,35.979,144263.01893292,ALE
2014-07-25,35.7921,35.8667,35.644,35.6798,251986.9399535,ALE
2014-07-28,35.6731,36.2307,35.6585,36.1707,214681.4031128,ALE
2014-07-29,36.2113,36.2307,35.8145,35.8734,174182.02642519,ALE
2014-07-30,36.0081,36.0235,35.3003,35.4881,252063.37725901,ALE
2014-07-31,35.1668,35.5327,34.916,34.9276,282859.34789165,ALE
2014-08-01,35.1504,35.6798,35.1009,35.6363,402361.84451845,ALE
2014-08-04,35.8463,35.8463,34.3467,35.131,377900.87381504,ALE
2014-08-05,34.8947,35.8212,34.8114,35.4135,386840.93975136,ALE
2014-08-06,35.4135,35.5172,35.1434,35.2868,265402.72000906,ALE
2014-08-07,35.3293,35.584,35.1086,35.3565,126051.31442417,ALE
2014-08-08,35.2413,35.7408,35.2413,35.6875,386871.92784819,ALE
2014-08-11,35.8145,35.9663,35.5753,35.5927,376199.6272989,ALE
2014-08-12,35.584,35.7611,35.3817,35.5404,182923.76854178,ALE
2014-08-13,35.5531,35.8928,35.5531,35.7427,176510.26543391,ALE
2014-08-14,35.7302,35.9151,35.5937,35.645,310240.43025329,ALE
2014-08-15,35.8928,35.9469,35.3749,35.7427,313704.89947922,ALE
2014-08-18,36.0216,36.0216,35.7127,35.8028,173155.28748346,ALE
2014-08-19,35.7883,36.2907,35.7883,36.2907,196182.54224006,ALE
2014-08-20,36.1475,36.2239,35.9828,36.1184,177424.41429049,ALE
2014-08-21,36.1048,36.3081,35.9964,36.2103,191041.61697547,ALE
2014-08-22,36.1958,36.405,35.9382,36.3295,213958.34752003,ALE
2014-08-25,36.3807,36.5017,36.3295,36.3894,210312.08145935,ALE
2014-08-26,36.3672,36.5763,36.1261,36.1406,139357.60320426,ALE
2014-08-27,36.1406,36.5173,36.1406,36.3894,202454.53303906,ALE
2014-08-28,36.283,36.6073,36.1406,36.5608,146753.42898175,ALE
2014-08-29,36.5415,36.7051,36.3449,36.6073,207345.48765587,ALE
2014-09-02,36.6227,36.7196,36.2549,36.3576,224649.24092742,ALE
2014-09-03,36.4659,36.6314,36.3894,36.494,288773.94264052,ALE
2014-09-04,36.4659,36.5996,35.7302,35.9005,458400.71883125,ALE
2014-09-05,35.8028,36.3972,35.8028,36.3759,134982.08393145,ALE
2014-09-08,36.2607,36.3807,36.097,36.3295,132462.75165892,ALE
2014-09-09,36.2162,36.2162,35.8928,36.0284,232922.02984527,ALE
2014-09-10,35.9626,35.9626,35.7059,35.8105,132248.93379077,ALE
2014-09-11,35.7302,36.1562,35.7302,36.1048,127500.52441939,ALE
2014-09-12,36.0361,36.0429,35.2985,35.3536,254844.04248149,ALE
2014-09-15,35.4494,35.5675,35.0196,35.1029,153775.3317241,ALE
2014-09-16,35.1929,35.2985,35.0438,35.1929,196271.37478431,ALE
2014-09-17,35.1996,35.2848,34.824,35.0592,169316.8952224,ALE
2014-09-18,35.0719,35.1464,34.6904,34.7466,253767.72258483,ALE
2014-09-19,34.8114,35.0592,34.5462,34.6498,362924.32661565,ALE
2014-09-22,34.4659,34.6739,34.3158,34.4107,308616.65397925,ALE
2014-09-23,34.3274,34.4058,33.9982,34.1251,254667.41032954,ALE
2014-09-24,34.1754,34.1754,33.7116,34.0873,193884.25839162,ALE
2014-09-25,34.0728,34.2092,33.8249,33.8316,264320.20249303,ALE
2014-09-26,33.8316,33.9982,33.6071,33.8095,155167.73020846,ALE
2014-09-29,33.6226,33.8473,33.5113,33.6449,251756.59510037,ALE
2014-09-30,33.6071,33.8704,33.3893,33.3893,296097.46285872,ALE
2014-10-01,33.3059,34.2674,33.2373,34.2325,541471.54294804,ALE
2014-10-02,34.3342,35.3458,34.2383,34.9528,840048.0535534,ALE
2014-10-03,35.1881,35.2297,34.7398,35.1881,504219.71880853,ALE
2014-10-06,35.1929,35.4349,35.1347,35.1705,543754.33274807,ALE
2014-10-07,35.006,35.6604,34.9363,35.2617,439898.75914883,ALE
2014-10-08,35.2848,36.1475,35.2848,35.9151,525907.25484539,ALE
2014-10-09,35.7631,36.1048,35.3187,35.3613,567627.56254822,ALE
2014-10-10,35.3613,35.855,34.9072,35.5675,454660.45554351,ALE
2014-10-13,35.5675,36.2103,35.5104,35.8627,443599.77084726,ALE
2014-10-14,36.0429,36.8077,35.9469,36.4786,501641.50915202,ALE
2014-10-15,36.2462,36.5328,35.6159,36.2549,500262.53884295,ALE
2014-10-16,35.9218,36.7534,35.7883,36.494,360962.78008613,ALE
2014-10-17,36.7051,36.735,36.2103,36.435,292771.40713197,ALE
2014-10-20,36.4659,37.1882,36.4659,37.1494,428474.48078306,ALE
2014-10-21,37.2386,37.3837,37.0758,37.2307,398670.12924908,ALE
2014-10-22,37.2307,37.6005,37.0671,37.3227,371246.69648843,ALE
2014-10-23,37.4708,37.8562,37.4118,37.5831,324488.75717711,ALE
2014-10-24,37.6528,37.8813,37.5125,37.7429,226593.22753541,ALE
2014-10-27,37.7148,37.8726,37.5028,37.7991,201907.07666168,ALE
2014-10-28,37.8562,38.4893,37.7991,38.4893,263466.99689356,ALE
2014-10-29,38.4187,38.8582,37.9317,38.2986,258039.94820154,ALE
2014-10-30,38.2705,39.2647,38.1775,39.256,214532.66024801,ALE
2014-10-31,39.6239,39.6239,39.0063,39.2898,335830.40061799,ALE
2014-11-03,40.0605,40.0605,39.015,39.2396,318924.32792247,ALE
2014-11-04,39.3045,39.8272,39.2009,39.4797,343181.81012334,ALE
2014-11-05,39.6714,39.7295,39.1583,39.6908,428565.37920044,ALE
2014-11-06,39.6239,39.7052,38.8252,38.9695,374703.93515844,ALE
2014-11-07,39.0663,39.3887,38.7507,39.2968,258405.60774418,ALE
2014-11-10,39.3325,39.6627,39.1931,39.6017,267989.19315805,ALE
2014-11-11,39.713,39.713,39.0972,39.2396,223158.71346974,ALE
2014-11-12,39.1651,39.4051,38.3606,38.9153,282307.75976803,ALE
2014-11-13,38.9762,39.0498,37.9703,38.0217,221706.40466484,ALE
2014-11-14,38.013,38.1185,37.6316,37.8349,194471.99929488,ALE
2014-11-17,37.9258,38.2743,37.7836,38.0343,199438.35828066,ALE
2014-11-18,38.0672,38.4816,38.0343,38.255,181669.78355661,ALE
2014-11-19,38.1098,38.3363,37.9211,38.0672,229491.64752586,ALE
2014-11-20,37.8677,38.1408,37.8677,38.0595,162599.70876558,ALE
2014-11-21,38.4041,38.4739,38.0846,38.2076,233241.20724265,ALE
2014-11-24,38.1834,38.4941,38.0595,38.377,195288.01917815,ALE
2014-11-25,38.3528,38.6451,38.2308,38.5715,159011.28715231,ALE
2014-11-26,38.5271,38.9675,38.4661,38.9153,203694.05691238,ALE
2014-11-28,38.9675,39.5348,38.6257,38.7023,142774.55734838,ALE
2014-12-01,38.74,38.8543,38.3363,38.6771,248548.29414159,ALE
2014-12-02,38.6771,39.3984,38.5959,39.3142,159991.5439488,ALE
2014-12-03,39.347,39.6733,38.9434,39.6269,247652.73814312,ALE
2014-12-04,39.5581,40.107,39.5581,39.7265,359021.89228782,ALE
2014-12-05,39.5746,39.9385,39.4477,39.6336,211040.30173492,ALE
2014-12-08,39.499,40.1893,39.3635,39.8476,221319.05345443,ALE
2014-12-09,39.6811,40.4159,39.5077,40.411,251458.07643421,ALE
2014-12-10,40.1893,40.3878,39.6665,39.6956,610266.15085387,ALE
2014-12-11,39.8321,40.2319,39.3548,39.8989,153577.00790437,ALE
2014-12-12,39.4477,40.0692,39.4235,39.5746,235394.87997254,ALE
2014-12-15,39.6065,39.8098,39.0372,39.4526,331594.32778092,ALE
2014-12-16,39.3142,40.2193,39.0208,39.5513,305658.32366826,ALE
2014-12-17,39.5513,40.7953,39.3751,40.6608,349388.72591898,ALE
2014-12-18,40.8505,41.4352,40.6521,41.4275,268062.5316539,ALE
2014-12-19,41.3656,42.08,41.2764,41.7286,1053444.4835842,ALE
2014-12-22,41.7432,41.9532,41.3191,41.9301,236288.3700979,ALE
2014-12-23,42.0123,42.1304,41.6309,41.9125,216923.90838695,ALE
2014-12-24,41.9038,42.4828,41.7857,42.3753,132510.26674073,ALE
2014-12-26,42.5524,42.9978,42.5186,42.9078,201964.9211091,ALE
2014-12-29,42.8478,44.0143,42.8478,43.9999,293202.14167796,ALE
2014-12-30,43.8178,43.8265,42.748,42.7935,233615.13027778,ALE
2014-12-31,42.8478,42.9542,41.8593,41.8689,172649.14856852,ALE
2015-01-02,41.9532,42.2156,41.5166,42.08,272075.49019377,ALE
2015-01-05,41.8138,41.9301,41.2369,41.4101,278452.840522,ALE
2015-01-06,41.4352,42.1942,41.3355,41.3723,300016.42417153,ALE
2015-01-07,41.2282,42.1885,41.2282,42.1555,218711.92157421,ALE
2015-01-08,42.2398,43.0443,42.0887,42.9813,356528.38342932,ALE
2015-01-09,42.9078,42.9078,42.019,42.2243,253058.09516736,ALE
2015-01-12,42.233,42.233,41.3723,41.9532,267727.86020811,ALE
2015-01-13,42.202,43.0443,42.0123,42.4973,255327.4567921,ALE
2015-01-14,42.1236,43.2185,42.112,43.1517,235627.29069879,ALE
2015-01-15,43.1808,43.3105,42.7567,43.0627,200738.82541107,ALE
2015-01-16,42.93,43.628,42.7025,43.5893,216235.97263725,ALE
2015-01-20,43.7278,43.7432,43.0743,43.5448,262612.75835753,ALE
2015-01-21,43.4402,43.9174,43.2339,43.6058,173899.00180746,ALE
2015-01-22,43.8632,44.0849,43.3706,44.0551,290235.54787447,ALE
2015-01-23,44.0598,44.5681,43.8798,44.2128,323472.34760099,ALE
2015-01-26,44.2128,44.6533,43.7355,44.6387,208170.80396818,ALE
2015-01-27,44.358,45.3522,44.358,44.9408,225463.19493757,ALE
2015-01-28,45.0405,45.299,44.114,44.297,246755.11627153,ALE
2015-01-29,44.3251,44.632,44.0143,44.3125,590793.23080402,ALE
2015-01-30,44.022,44.2206,42.9882,43.0143,416969.63336553,ALE
2015-02-02,43.1198,43.4538,42.5748,43.3405,425438.68022999,ALE
2015-02-03,43.2514,43.7733,43.2514,43.7355,309546.29688424,ALE
2015-02-04,43.628,43.8632,43.1808,43.2339,267162.84390918,ALE
2015-02-05,43.3241,43.7733,43.0743,43.6358,277776.26707448,ALE
2015-02-06,43.5312,43.628,41.8689,42.0258,362750.79327338,ALE
2015-02-09,42.0258,42.5099,41.379,41.4439,445458.02372067,ALE
2015-02-10,41.5814,42.292,41.4856,42.0036,363873.5953153,ALE
2015-02-11,42.0307,42.2679,41.442,41.6153,314477.53602693,ALE
2015-02-12,41.7635,42.1081,41.5321,42.0084,209982.57469636,ALE
2015-02-13,41.9562,41.9562,40.7537,41.1099,389293.13114741,ALE
2015-02-17,41.3413,41.3413,40.137,40.443,387951.34655455,ALE
2015-02-18,40.3597,41.7867,40.23,41.7867,316900.80519927,ALE
2015-02-19,41.8786,42.5902,41.8786,42.2998,486358.17979399,ALE
2015-02-20,42.1449,42.4286,41.5398,42.3327,340386.683789,ALE
2015-02-23,42.3666,42.8274,42.3666,42.8274,387819.13067472,ALE
2015-02-24,42.7363,43.3773,42.415,42.9852,270934.09529375,ALE
2015-02-25,42.873,42.9514,41.9562,42.1081,243063.40100215,ALE
2015-02-26,42.476,42.476,41.9144,41.9388,315967.03054803,ALE
2015-02-27,41.9067,42.3501,41.5814,42.023,909312.64759452,ALE
2015-03-02,42.0703,42.0703,40.8883,40.9193,460009.00105688,ALE
2015-03-03,40.9105,41.2165,40.6288,41.1099,345304.4947564,ALE
2015-03-04,41.0248,41.2737,40.3771,40.4284,268959.12058893,ALE
2015-03-05,40.5223,40.7885,40.3849,40.7199,252126.38638924,ALE
2015-03-06,40.2522,40.2861,39.2018,39.5707,285791.85478862,ALE
2015-03-09,39.655,40.1709,39.655,39.9541,311632.82873766,ALE
2015-03-10,39.863,40.1206,39.6645,39.9385,309936.74690434,ALE
2015-03-11,39.7623,40.0779,39.6471,39.77,381058.56088232,ALE
2015-03-12,40.015,40.8118,40.015,40.6288,271177.86832217,ALE
2015-03-13,40.6665,40.6898,39.7914,40.2997,220672.43516718,ALE
2015-03-16,40.5514,41.2483,40.443,40.9105,253559.0693995,ALE
2015-03-17,40.7373,41.2039,40.3142,40.4605,320247.51965723,ALE
2015-03-18,40.3916,41.5562,40.1457,41.3017,281226.27518856,ALE
2015-03-19,41.141,41.3772,40.5755,40.6288,431300.59521423,ALE
2015-03-20,40.8883,41.0587,40.5447,40.9735,729753.15343226,ALE
2015-03-23,40.9677,41.2329,40.836,41.08,436001.4895038,ALE
2015-03-24,41.0965,41.2737,40.6123,40.7885,472150.13739606,ALE
2015-03-25,41.0103,41.1574,40.5291,40.5815,398154.69390509,ALE
2015-03-26,40.4972,40.7585,39.9385,39.9927,354959.352793,ALE
2015-03-27,40.1003,40.5049,39.8543,40.1535,368007.40743283,ALE
2015-03-30,40.3684,40.8428,40.0779,40.3597,326510.21402718,ALE
2015-03-31,40.32,40.5049,40.0558,40.4284,435473.65892107,ALE
2015-04-01,40.2939,40.5678,39.7401,40.4508,403112.78939838,ALE
2015-04-02,40.4508,40.5979,39.9541,40.1206,312414.76171442,ALE
2015-04-06,40.1535,40.5755,40.1003,40.3684,457007.28741032,ALE
2015-04-07,40.2939,40.3355,39.7246,39.7401,290624.96495801,ALE
2015-04-08,39.6995,39.8543,39.4265,39.7401,182179.02128123,ALE
2015-04-09,39.7914,39.7914,39.166,39.5194,372039.99176736,ALE
2015-04-10,39.7623,40.047,39.468,39.7149,164559.18942198,ALE
2015-04-13,39.6791,39.6926,39.1795,39.1931,244033.32843303,ALE
2015-04-14,39.2347,39.5387,39.0798,39.4178,280836.85810502,ALE
2015-04-15,39.4942,39.9793,39.4429,39.4564,370944.04607602,ALE
2015-04-16,39.594,39.594,39.1186,39.3693,625700.28894983,ALE
2015-04-17,39.1263,39.594,38.8513,39.0363,449439.9941637,ALE
2015-04-20,39.1263,39.8911,39.1263,39.531,306261.55861994,ALE
2015-04-21,39.6394,39.8311,38.8359,38.983,217783.31160579,ALE
2015-04-22,39.135,39.135,38.4757,38.8117,214274.42610772,ALE
2015-04-23,38.8513,39.3577,38.7119,39.1417,1054438.168556,ALE
2015-04-24,39.3267,39.655,39.1417,39.4942,658115.90411027,ALE
2015-04-27,39.6094,39.7556,38.9752,39.1931,509732.50123513,ALE
2015-04-28,39.1041,39.6995,38.9656,39.5871,284882.87061485,ALE
2015-04-29,39.2416,39.4332,39.0198,39.2851,288793.56843517,ALE
2015-04-30,39.0276,39.1718,38.1911,38.5445,802182.66509659,ALE
2015-05-01,38.5976,38.65,38.1253,38.2686,362398.56190605,ALE
2015-05-04,38.3373,38.983,38.3373,38.5976,412510.44623126,ALE
2015-05-05,38.4903,38.7671,37.5841,37.9539,516911.41033477,ALE
2015-05-06,37.893,38.2386,37.3025,37.738,254733.51826946,ALE
2015-05-07,38.7671,38.7671,37.5395,37.6325,371937.73104781,ALE
2015-05-08,37.1727,37.8155,37.1097,37.4486,537788.09117116,ALE
2015-05-11,37.3643,37.647,37.2182,37.4486,524479.73651796,ALE
2015-05-12,37.3566,37.5395,36.888,37.4108,464592.14057849,ALE
2015-05-13,37.5735,37.7467,37.0342,37.2105,508723.32221493,ALE
2015-05-14,37.3276,37.709,37.3276,37.4175,250034.68985302,ALE
2015-05-15,37.4989,37.7874,37.2995,37.4989,259513.94867422,ALE
2015-05-18,37.3605,37.8068,37.2433,37.6674,415520.4233703,ALE
2015-05-19,37.5628,38.0343,37.4611,37.9094,253786.31544294,ALE
2015-05-20,37.8861,38.1959,37.7467,38.0033,261010.67375127,ALE
2015-05-21,38.0343,38.4109,37.7371,38.3954,316158.12381185,ALE
2015-05-22,38.3111,38.5126,38.1437,38.3954,361876.92894269,ALE
2015-05-26,38.2598,38.3519,38.0478,38.1369,454391.89203763,ALE
2015-05-27,38.163,38.4757,38.1204,38.4371,639549.90236107,ALE
2015-05-28,38.3276,38.8756,38.3198,38.8146,639758.55554641,ALE
2015-05-29,38.8707,39.1243,38.6354,38.9859,969269.45028359,ALE
2015-06-01,39.0334,39.2811,38.8214,39.0547,371354.12189078,ALE
2015-06-02,38.8146,38.923,38.4041,38.5445,508025.05709962,ALE
2015-06-03,38.5057,38.6354,38.104,38.53,525122.22305896,ALE
2015-06-04,38.3876,38.7701,38.2028,38.2734,493612.4932626,ALE
2015-06-05,37.9335,38.0343,37.6771,37.9492,454478.65870876,ALE
2015-06-08,38.013,38.3198,37.8222,38.163,579234.67068531,ALE
2015-06-09,38.0682,38.0866,37.2811,37.3517,593767.05516342,ALE
2015-06-10,37.5551,37.6771,37.3847,37.4524,517471.26195089,ALE
2015-06-11,37.5464,37.8455,37.5377,37.7003,427707.00891816,ALE
2015-06-12,37.6074,37.6074,37.0575,37.0845,315767.67379174,ALE
2015-06-15,36.9965,37.1601,36.7506,37.0168,436784.45541711,ALE
2015-06-16,36.9965,37.3343,36.8251,37.2356,294719.5254862,ALE
2015-06-17,37.3517,37.9549,37.3517,37.8396,331785.42104472,ALE
2015-06-18,37.8155,38.5445,37.8155,38.4196,272896.67475984,ALE
2015-06-19,38.5387,38.6354,38.1117,38.2028,549403.46280073,ALE
2015-06-22,38.227,38.4438,37.8396,38.0401,189851.67405708,ALE
2015-06-23,37.9007,38.4109,37.4272,37.4844,249328.16124522,ALE
2015-06-24,37.4078,37.6674,37.1417,37.1514,284903.52934607,ALE
2015-06-25,36.3991,36.6411,35.8259,36.3372,636190.79266437,ALE
2015-06-26,36.253,36.5928,36.0584,36.5308,633478.30125492,ALE
2015-06-29,36.5154,36.9084,36.222,36.2443,299628.04002455,ALE
2015-06-30,36.0584,36.3081,35.8522,35.918,371782.79056364,ALE
2015-07-01,36.0119,36.0274,35.6121,35.981,457062.03304807,ALE
2015-07-02,36.1513,36.707,36.1213,36.5472,291234.39752905,ALE
2015-07-06,36.4997,36.7593,36.158,36.6237,448021.77226531,ALE
2015-07-07,36.6489,37.4118,36.3924,37.2433,362911.93137691,ALE
2015-07-08,37.1019,37.4611,37.1019,37.4001,458610.40495316,ALE
2015-07-09,37.4989,38.1698,36.6324,36.8077,399201.05864149,ALE
2015-07-10,36.888,37.4757,36.7244,37.2105,279865.89773758,ALE
2015-07-13,37.2279,37.4757,36.9722,37.0662,228466.97445725,ALE
2015-07-14,36.9965,37.3052,36.7341,36.7786,331214.20712644,ALE
2015-07-15,36.7341,36.7845,36.5154,36.7409,497365.15178907,ALE
2015-07-16,36.8348,37.3934,36.8348,37.2433,515694.61106579,ALE
2015-07-17,37.1417,37.3847,36.9597,36.9896,345608.17810537,ALE
2015-07-20,36.9336,37.1019,36.1823,36.6237,447633.38811835,ALE
2015-07-21,36.5772,36.7845,36.0274,36.1997,205607.05542354,ALE
2015-07-22,36.1358,36.6779,36.1135,36.3469,200182.07260464,ALE
