Date,Open,High,Low,Close,Volume
2019-08-07,265.44,274.2,261.643,271.56,51167.583312866
2019-08-08,272.64,289.92,272.28,288.48,58473.499976611
2019-08-09,288.72,288.72,277.08,280.44,88217.499964713
2019-08-12,278.04,279.96,272.882,276.36,45319.166648539
2019-08-13,275.64,284.996,274.099,280.8,37247.666651768
2019-08-14,277.32,279.12,271.8,276.36,42320.833316405
2019-08-15,277.92,277.92,270.12,271.56,46980.083314541
2019-08-16,273.48,282.12,270.24,280.2,50550.74997978
2019-08-19,283.44,288.36,279.18,285.36,67603.999972958
2019-08-20,285.6,291.0,283.92,284.76,27594.749988962
2019-08-21,285.96,291.84,284.16,291.0,44551.333315513
2019-08-22,291.84,296.785,285.84,287.88,38677.833317862
2019-08-23,285.6,291.24,273.72,275.16,42791.999982883
2019-08-26,276.84,281.52,271.8,275.52,38266.66665136
2019-08-27,276.0,278.04,268.68,270.24,45259.08331523
2019-08-28,268.8,278.58,267.36,276.0,54685.166644793
2019-08-29,277.56,285.12,276.72,284.88,48203.083314052
2019-08-30,285.84,287.4,278.88,281.28,34009.999986396
2019-09-03,279.72,284.58,270.0,271.08,39545.499984182
2019-09-04,276.24,280.44,271.56,275.64,45527.166648456
2019-09-05,278.88,285.0,273.775,283.56,37851.166651526
2019-09-06,281.64,289.2,277.32,282.6,35177.749985929
2019-09-09,283.68,285.12,272.76,273.84,43165.6666494
2019-09-10,272.28,282.72,265.44,282.72,56203.333310852
2019-09-11,282.48,289.44,282.0,286.56,44284.666648953
2019-09-12,286.56,286.56,275.52,276.12,44774.833315423
2019-09-13,276.72,282.36,273.24,279.6,55845.583310995
2019-09-16,279.0,285.96,277.56,284.52,50526.916646456
2019-09-17,283.92,293.64,283.44,284.76,55854.749977658
2019-09-18,284.64,284.64,272.76,278.64,47340.249981064
2019-09-19,279.36,283.08,274.44,275.28,45861.916648322
2019-09-20,275.28,277.44,260.88,265.92,316178.99987353
2019-09-23,267.0,270.959,261.48,264.12,45720.749981712
2019-09-24,264.0,264.0,238.92,240.36,101538.99995938
2019-09-25,239.88,244.679,235.32,240.36,56216.41664418
2019-09-26,239.76,240.0,224.16,226.2,66686.916639992
2019-09-27,227.64,231.72,221.04,223.68,59071.666643038
2019-09-30,223.56,224.04,214.82,219.36,54785.583311419
2019-10-01,218.52,225.24,212.64,214.8,58893.583309776
2019-10-02,213.12,226.08,210.36,223.92,81651.583300673
2019-10-03,223.2,231.24,220.681,228.84,52301.499979079
2019-10-04,228.6,234.6,226.8,231.84,46288.333314818
2019-10-07,231.48,233.64,228.48,228.48,39970.166650679
2019-10-08,226.2,227.4,214.319,219.9,54755.166644765
2019-10-09,221.52,224.28,214.8,216.36,43365.166649321
2019-10-10,216.72,225.24,216.0,223.44,50776.333313023
2019-10-11,224.76,227.52,221.64,226.14,36310.333318809
2019-10-14,224.52,230.28,222.0,226.32,29841.91665473
2019-10-15,226.32,237.24,226.32,232.56,33400.583319973
2019-10-16,231.48,234.36,228.36,232.08,26785.499989286
2019-10-17,232.44,237.36,230.76,236.28,24835.166656733
2019-10-18,235.2,235.32,227.4,229.56,33043.999986782
2019-10-21,232.56,235.2,229.56,233.34,24935.083323359
2019-10-22,234.48,237.48,231.6,231.96,32992.333320136
2019-10-23,231.24,238.44,230.16,234.72,29347.749988261
2019-10-24,235.68,239.76,232.92,238.56,33206.749986717
2019-10-25,239.04,243.42,235.212,240.72,24531.249990188
2019-10-28,243.84,247.2,241.2,243.0,22732.83332424
2019-10-29,243.12,246.24,242.64,244.32,20005.416658665
2019-10-30,244.2,245.46,242.88,244.2,19094.999992362
2019-10-31,244.2,249.36,242.16,249.12,29265.166654961
2019-11-01,248.16,255.36,247.397,253.8,31997.999987201
2019-11-04,256.44,257.76,243.12,244.56,45809.58331501
2019-11-05,245.16,251.425,242.761,248.88,29300.416654947
2019-11-06,242.52,245.76,223.08,232.92,49910.166646703
2019-11-07,234.6,248.4,234.001,248.16,31451.583320753
2019-11-08,247.8,256.08,246.98,254.16,50249.583313234
2019-11-11,255.36,256.56,249.72,255.24,34467.749986213
2019-11-12,255.48,261.6,255.0,260.28,38037.416651452
2019-11-13,257.4,259.8,253.32,257.16,22354.666657725
2019-11-14,255.36,258.12,252.6,257.28,22008.33332453
2019-11-15,257.76,264.6,253.44,253.92,32213.166653781
2019-11-18,254.04,257.52,250.92,254.04,26456.749989417
2019-11-19,253.92,269.4,253.92,268.8,59122.749976351
2019-11-20,266.88,276.84,265.56,270.6,64421.333307565
2019-11-21,270.36,281.64,269.4,279.84,45313.249981875
2019-11-22,281.76,291.0,281.161,288.84,47969.999980812
2019-11-25,288.12,297.0,288.12,293.4,58787.833309818
2019-11-26,294.0,303.731,290.76,294.6,55031.583311321
2019-11-27,295.92,311.64,294.632,311.28,48515.499980594
2019-11-29,311.28,320.04,309.42,311.76,26875.24998925
2019-12-02,309.96,311.64,300.12,310.56,52125.666645816
2019-12-03,248.28,248.4,201.84,203.22,471572.49981137
2019-12-04,209.4,209.4,196.92,204.36,207035.83325052
2019-12-05,201.84,204.6,192.72,193.56,146017.91660826
2019-12-06,194.4,202.44,190.32,201.06,100722.16662638
2019-12-09,200.64,202.56,193.2,195.24,65002.999973999
2019-12-10,196.08,203.16,193.921,202.44,57993.499976803
2019-12-11,202.8,202.8,195.24,196.2,50796.833313015
2019-12-12,197.52,200.597,194.4,196.8,50959.249979616
2019-12-13,197.88,211.32,197.88,198.84,86096.333298895
2019-12-16,200.4,206.28,198.84,204.24,64789.166640751
2019-12-17,204.48,205.2,199.2,204.0,60114.916642621
2019-12-18,203.88,206.28,194.76,196.44,72334.499971066
2019-12-19,198.84,199.56,195.6,197.52,38503.666651265
2019-12-20,198.12,203.16,196.56,200.88,63539.083307918
2019-12-23,201.0,207.36,200.64,203.88,97158.08329447
2019-12-24,204.24,206.28,201.72,203.76,45211.749981915
2019-12-26,204.0,205.2,197.64,198.12,40770.416650359
2019-12-27,198.96,201.12,193.685,199.32,48572.666647238
2019-12-30,199.32,201.24,195.24,196.92,82089.833300497
2019-12-31,196.2,197.88,190.8,193.32,58629.916643215
2020-01-02,193.56,194.04,181.8,185.28,73519.083303926
2020-01-03,184.2,186.907,177.36,180.72,95705.749961718
2020-01-06,180.0,184.32,177.3,182.28,40510.833317129
2020-01-07,182.88,184.8,178.08,180.24,27236.083322439
2020-01-08,179.4,181.08,177.474,180.12,40509.833317129
2020-01-09,182.4,189.0,180.601,184.44,52993.333312136
2020-01-10,185.76,191.4,185.76,188.52,66969.749973212
2020-01-13,188.4,190.74,182.76,190.32,40550.74998378
2020-01-14,191.4,195.84,188.4,194.16,59464.583309548
2020-01-15,194.76,204.0,193.32,201.6,53933.58331176
2020-01-16,202.2,207.0,201.72,202.68,75941.41663629
2020-01-17,204.6,208.32,203.16,207.66,57083.416643833
2020-01-21,209.4,219.84,201.72,202.44,91030.083296921
2020-01-22,202.56,203.4,194.4,195.48,56004.416644265
2020-01-23,195.48,198.24,188.76,196.08,82558.499966977
2020-01-24,196.2,197.304,191.16,192.6,42238.166649771
2020-01-27,187.2,195.72,185.88,193.32,36639.416652011
2020-01-28,195.0,196.32,191.88,194.52,25650.833323073
2020-01-29,195.48,196.079,191.76,194.04,23275.49999069
2020-01-30,190.2,194.58,189.36,192.0,46611.249981356
2020-01-31,192.12,193.56,186.24,193.2,42359.166649723
2020-02-03,194.76,195.84,188.64,195.72,41021.999983591
2020-02-04,197.64,204.12,197.04,200.16,40583.5833171
2020-02-05,200.4,204.6,198.96,203.64,39016.083317727
2020-02-06,204.6,207.84,202.02,207.48,46206.666648184
2020-02-07,204.84,207.0,203.4,205.8,30819.166654339
2020-02-10,206.28,210.0,203.04,209.22,33619.333319886
2020-02-11,209.76,210.12,206.24,207.36,25189.249989924
2020-02-12,208.08,210.0,205.92,209.88,29874.416654717
2020-02-13,209.64,209.88,206.16,207.0,17083.5833265
2020-02-14,206.4,213.72,205.8,213.36,40437.333317158
2020-02-18,213.48,214.2,204.0,206.22,27200.333322453
2020-02-19,206.64,207.48,202.32,206.16,25463.916656481
2020-02-20,205.08,207.36,202.8,206.4,23720.083323845
2020-02-21,206.4,208.08,204.24,206.76,26740.583322637
2020-02-24,198.84,200.508,195.12,196.32,42811.749982875
2020-02-25,198.6,199.98,189.72,191.88,41862.833316588
2020-02-26,189.72,194.76,189.0,190.32,36702.333318652
2020-02-27,186.0,190.08,175.2,184.2,83600.583299893
2020-02-28,165.0,184.68,151.561,180.36,73778.166637155
2020-03-02,183.6,187.2,179.161,186.72,59287.666642952
2020-03-03,187.44,191.999,176.76,178.08,31143.499987543
2020-03-04,179.4,193.2,179.4,191.28,37356.749985057
2020-03-05,187.32,196.92,186.253,192.0,36590.083318697
2020-03-06,189.24,191.64,180.0,183.36,47221.749981111
2020-03-09,168.6,172.535,157.68,165.72,46739.999981304
2020-03-10,169.2,173.125,157.56,167.76,47440.749981024
2020-03-11,163.2,166.74,156.0,161.16,56647.249977341
2020-03-12,145.2,147.0,132.12,132.48,71568.166638039
2020-03-13,138.0,144.0,124.68,138.36,59078.749976369
2020-03-16,120.0,133.494,118.2,118.68,52460.666645682
2020-03-17,120.36,136.8,118.92,134.76,57642.16664361
2020-03-18,127.2,131.04,106.56,109.44,60540.249975784
2020-03-19,111.0,130.32,107.04,125.76,59783.416642753
2020-03-20,127.08,133.08,123.24,126.24,46874.49998125
2020-03-23,128.16,139.32,126.48,132.72,53659.416645203
2020-03-24,140.64,149.76,136.5,146.52,44430.249982228
2020-03-25,149.04,154.56,143.062,150.6,36329.833318801
2020-03-26,153.36,167.4,152.161,160.08,41134.33331688
2020-03-27,159.6,160.8,150.36,151.2,35410.166652503
2020-03-30,151.2,160.613,144.721,159.12,30993.416654269
2020-03-31,158.28,166.799,153.72,158.52,31799.833320613
2020-04-01,152.76,154.56,147.36,148.68,28919.833321765
2020-04-02,148.32,152.76,143.28,152.4,30589.333321098
2020-04-03,152.16,156.84,148.079,153.84,35786.999985685
2020-04-06,160.8,166.32,153.84,160.8,44765.66664876
2020-04-07,164.04,166.92,160.32,160.32,23705.416657185
2020-04-08,162.48,172.32,161.52,169.08,32808.33332021
2020-04-09,172.08,173.76,158.88,164.64,55222.916644578
2020-04-13,165.48,171.36,164.76,170.04,32486.249987006
2020-04-14,175.8,177.96,171.12,174.96,27560.166655643
2020-04-15,168.12,170.64,162.716,167.16,28627.833321882
2020-04-16,168.96,171.72,163.56,169.2,25739.416656371
2020-04-17,174.84,177.48,170.767,175.92,28579.333321902
2020-04-20,174.24,185.88,174.12,177.84,32487.666653672
2020-04-21,190.08,205.8,172.08,185.04,141461.16661008
2020-04-22,194.4,197.28,183.48,188.52,75637.583303078
2020-04-23,188.88,196.8,186.84,188.16,48217.583314046
2020-04-24,188.88,192.48,186.48,190.08,30372.333321184
2020-04-27,192.0,199.5,191.744,194.04,40607.083317091
2020-04-28,198.0,198.0,186.6,186.96,37743.916651569
2020-04-29,190.68,194.88,185.28,190.56,44880.749982048
2020-04-30,187.92,189.6,177.84,177.84,40215.166650581
2020-05-01,175.08,177.0,166.44,170.88,33041.583320117
2020-05-04,170.52,178.56,168.24,174.36,34229.916652975
2020-05-05,177.84,179.64,174.84,175.56,48426.916647296
2020-05-06,175.68,183.48,173.4,179.88,36054.416652245
2020-05-07,182.76,183.24,177.0,177.12,26575.166656037
2020-05-08,179.52,181.319,169.08,170.04,58496.083309935
2020-05-11,168.6,191.88,168.6,189.36,60321.749975871
2020-05-12,191.52,192.6,180.24,181.56,124165.166617
2020-05-13,181.44,182.52,168.611,169.68,57006.583310531
2020-05-14,166.92,183.12,163.572,180.96,74737.666636772
2020-05-15,180.0,182.28,177.48,180.48,71112.916638222
2020-05-18,185.4,188.28,180.36,180.84,36151.333318873
2020-05-19,181.32,186.48,181.32,182.88,41688.583316658
2020-05-20,187.2,192.0,185.4,192.0,30793.166654349
2020-05-21,191.88,192.12,183.84,191.16,43211.333316049
2020-05-22,191.52,197.76,188.28,197.52,44904.166648705
2020-05-26,201.12,202.92,195.6,195.72,44354.416648925
2020-05-27,197.4,197.4,184.8,192.84,41758.33331663
2020-05-28,195.12,200.64,193.8,194.88,42351.666649726
2020-05-29,195.72,198.0,185.88,190.44,40697.416650388
2020-06-01,190.56,192.24,185.64,188.16,33538.916653251
2020-06-02,188.4,191.76,186.0,190.32,51842.41664593
2020-06-03,191.64,194.58,187.56,192.84,30913.999987634
2020-06-04,191.4,195.0,186.6,187.44,39739.083317438
2020-06-05,190.44,193.8,184.2,184.44,43536.999982585
2020-06-08,187.2,198.36,183.36,196.32,38785.416651153
2020-06-09,196.08,198.72,191.4,192.6,22346.333324395
2020-06-10,194.76,201.6,192.36,197.4,47356.666647724
2020-06-11,192.84,195.48,179.52,179.64,60893.166642309
2020-06-12,182.04,186.48,178.56,180.6,47004.749981198
2020-06-15,178.44,187.56,176.64,186.24,50067.41664664
2020-06-16,187.2,191.64,181.912,189.0,47282.749981087
2020-06-17,185.52,192.36,181.92,190.08,55967.749977613
2020-06-18,189.36,197.88,187.44,194.28,47953.416647485
2020-06-19,194.88,200.28,193.92,199.44,56640.166644011
2020-06-22,200.4,212.52,197.64,207.96,63487.999974605
2020-06-23,210.96,214.92,206.892,207.6,61701.416641986
2020-06-24,205.68,208.32,195.96,201.36,40460.499983816
2020-06-25,200.16,210.12,198.72,207.6,34462.249986215
2020-06-26,207.6,208.229,198.96,204.36,91600.666630026
2020-06-29,205.08,208.8,198.9,201.36,34150.666653006
2020-06-30,201.36,206.22,197.52,205.2,28738.999988504
2020-07-01,205.2,215.28,204.12,212.4,48103.249980759
2020-07-02,214.8,215.759,206.88,210.24,35576.416652436
2020-07-06,212.28,215.4,209.4,210.84,23887.833323778
2020-07-07,209.52,214.56,207.96,210.0,19951.833325353
2020-07-08,210.36,214.92,208.08,212.76,33370.749986652
2020-07-09,212.52,214.56,208.26,211.68,27426.749989029
2020-07-10,211.8,214.2,208.56,211.56,23499.166657267
2020-07-13,212.64,225.72,210.36,210.36,63872.083307785
2020-07-14,209.64,215.629,202.92,210.48,25306.666656544
2020-07-15,213.36,218.16,210.6,215.04,30361.999987855
2020-07-16,210.0,212.52,207.84,212.16,20017.083325327
2020-07-17,212.4,217.2,211.92,213.12,24575.74999017
2020-07-20,213.84,216.6,212.64,214.32,24687.749990125
2020-07-21,215.16,216.96,210.24,211.44,24129.999990348
2020-07-22,210.84,213.36,208.318,211.8,27004.166655865
2020-07-23,213.0,217.8,210.24,211.56,32014.833320527
2020-07-24,210.24,210.24,202.2,205.74,31681.083320661
2020-07-27,207.12,209.76,202.26,208.32,21839.416657931
2020-07-28,207.0,208.984,202.2,204.48,21218.916658179
2020-07-29,204.0,206.16,201.6,202.68,19738.083325438
2020-07-30,200.4,204.72,198.72,203.4,25586.416656432
2020-07-31,204.0,204.0,194.52,197.28,24919.166656699
2020-08-03,197.64,206.524,195.0,205.74,38641.333317877
2020-08-04,204.6,209.16,203.04,206.76,18809.749992476
2020-08-05,207.96,209.4,204.24,206.4,26528.249989389
2020-08-06,205.2,207.72,203.22,203.76,14899.166660707
2020-08-07,203.88,205.92,201.0,203.4,23917.9166571
2020-08-10,203.52,212.88,202.56,206.64,29930.499988028
2020-08-11,210.0,229.612,200.64,209.16,81987.916633872
2020-08-12,210.6,214.08,203.76,204.12,35063.833319308
2020-08-13,203.88,206.4,199.92,202.44,31756.083320631
2020-08-14,201.48,202.2,191.04,195.48,45034.999981986
2020-08-17,195.6,203.52,194.64,202.68,31023.833320924
2020-08-18,202.08,203.82,195.24,198.36,21492.749991403
2020-08-19,198.96,200.4,194.76,195.12,16440.499993424
2020-08-20,193.8,196.68,192.0,196.08,15858.416660323
2020-08-21,194.88,195.96,187.86,190.02,31368.833320786
2020-08-24,189.6,189.96,184.08,185.04,22390.083324377
2020-08-25,184.2,188.16,181.8,186.96,29826.749988069
2020-08-26,186.12,187.68,182.52,183.84,23656.916657204
2020-08-27,183.84,184.8,180.36,181.32,16252.749993499
2020-08-28,181.2,184.56,180.48,184.44,16645.999993342
2020-08-31,181.738,187.8,181.738,186.0,29149.99998834
2020-09-01,185.64,188.16,180.12,180.96,28766.499988493
2020-09-02,180.6,189.96,180.6,189.12,30833.833321
2020-09-03,188.64,192.72,186.48,189.36,31889.833320577
2020-09-04,190.92,190.92,177.048,182.88,27955.666655484
2020-09-08,181.2,190.08,179.04,185.64,28809.749988476
2020-09-09,186.84,191.28,186.0,187.2,18744.583325836
2020-09-10,187.68,191.16,180.84,181.32,27166.1666558
2020-09-11,183.0,183.36,177.316,178.92,33037.083320119
2020-09-14,181.32,188.28,179.52,186.0,46276.333314823
2020-09-15,187.56,187.92,182.64,183.0,37050.916651846
2020-09-16,183.6,183.84,180.24,181.32,32548.583320314
2020-09-17,180.0,180.36,174.6,177.24,32326.666653736
2020-09-18,177.96,178.08,170.76,174.36,58835.749976466
2020-09-21,173.28,173.52,166.66,169.8,27504.999988998
2020-09-22,169.8,172.404,167.88,169.92,23328.416657335
2020-09-23,169.32,170.28,164.52,164.76,34700.833319453
2020-09-24,165.6,165.6,157.68,160.08,34873.333319384
2020-09-25,159.36,161.04,154.92,155.28,37002.499985199
2020-09-28,155.76,156.78,148.56,148.8,53342.16664533
2020-09-29,148.8,152.4,147.6,148.08,41551.333316713
2020-09-30,148.44,155.28,148.44,152.7,43443.999982622
2020-10-01,152.28,156.0,151.8,152.88,46035.083314919
2020-10-02,149.64,159.24,149.64,158.16,39059.666651043
2020-10-05,159.24,166.32,159.24,165.24,39095.833317695
2020-10-06,165.6,168.0,162.72,163.08,40164.416650601
2020-10-07,163.56,168.0,163.56,167.16,31100.666654226
2020-10-08,168.96,173.64,166.68,169.32,37473.666651677
2020-10-09,169.8,172.08,167.279,167.88,30900.99998764
2020-10-12,167.16,169.5,163.2,168.0,27305.749989078
2020-10-13,166.8,166.92,163.32,164.64,25789.333323018
2020-10-14,164.64,165.0,158.88,160.68,24506.666656864
2020-10-15,159.84,160.2,154.8,156.96,41472.333316744
2020-10-16,157.2,170.4,155.76,168.0,28021.749988791
2020-10-19,170.16,172.5,166.92,167.16,27197.999989121
2020-10-20,180.0,182.76,169.68,178.32,75323.833303204
2020-10-21,178.32,179.76,169.56,169.56,54824.24997807
2020-10-22,168.72,174.0,165.48,171.48,44707.416648784
2020-10-23,172.8,174.36,169.2,171.12,24914.833323367
2020-10-26,168.96,172.44,162.104,167.16,30745.166654369
2020-10-27,166.68,170.28,163.44,165.12,29478.916654875
2020-10-28,162.0,163.32,156.72,158.64,30484.916654473
2020-10-29,158.4,162.36,154.68,158.04,32211.416653782
2020-10-30,157.44,162.96,157.08,159.12,27334.916655733
2020-11-02,160.08,160.2,152.01,152.64,29714.999988114
2020-11-03,155.16,160.44,153.96,158.04,25906.499989637
2020-11-04,159.12,170.52,158.4,167.52,29276.416654956
2020-11-05,170.28,170.28,163.32,166.68,22553.666657645
2020-11-06,165.84,169.08,162.72,167.4,25755.499989698
2020-11-09,172.68,179.52,167.88,174.12,39338.833317598
2020-11-10,177.0,182.4,174.557,180.36,57163.916643801
2020-11-11,180.446,188.76,174.6,188.04,48839.416647131
2020-11-12,186.6,187.537,180.0,182.52,32157.083320471
2020-11-13,183.36,186.48,181.32,184.92,78747.499968501
2020-11-16,186.72,188.88,184.914,188.4,26855.499989258
2020-11-17,188.16,196.08,185.423,193.92,42834.999982866
2020-11-18,195.48,197.04,187.2,188.04,23585.416657233
2020-11-19,188.04,192.12,187.56,191.16,30066.91665464
2020-11-20,189.12,190.182,181.793,183.96,30261.833321229
2020-11-23,183.72,185.52,177.6,179.88,29907.58332137
2020-11-24,180.0,186.72,178.8,181.92,20008.499991997
2020-11-25,181.44,182.7,178.2,180.6,21755.499991298
2020-11-27,180.72,182.308,178.2,179.4,28443.999988622
2020-11-30,179.4,179.4,174.24,176.04,49232.416646974
2020-12-01,177.48,179.16,175.56,176.28,42774.833316223
2020-12-02,176.64,180.72,174.36,178.8,35139.083319278
2020-12-03,180.36,182.28,177.96,180.36,28538.916655251
2020-12-04,181.32,181.32,175.92,180.96,31846.083320595
2020-12-07,180.479,184.68,179.64,180.0,24503.333323532
2020-12-08,178.92,180.0,174.84,178.68,38917.6666511
2020-12-09,180.12,183.0,175.862,178.08,28179.666655395
2020-12-10,177.0,184.916,174.84,182.64,32026.416653856
2020-12-11,181.08,182.399,176.4,178.92,23995.999990402
2020-12-14,180.24,183.84,177.601,178.8,38220.499984712
2020-12-15,180.48,182.16,176.76,181.8,30981.499987607
2020-12-16,182.64,183.48,177.0,178.32,28415.999988634
2020-12-17,180.84,180.84,173.64,174.72,37609.499984956
2020-12-18,175.92,184.616,174.84,181.2,64225.666640976
2020-12-21,177.96,182.64,175.44,179.28,40852.916650326
2020-12-22,179.52,186.12,178.2,185.52,40843.416650329
2020-12-23,186.12,189.24,184.32,188.4,27866.91665552
2020-12-24,187.08,190.2,187.08,188.4,12624.583328284
2020-12-28,192.0,203.16,188.28,188.4,45726.166648376
2020-12-29,191.76,192.0,179.4,183.48,43920.499982432
2020-12-30,183.6,187.92,182.28,184.56,30076.24998797
2020-12-31,183.96,186.48,181.32,181.56,23183.58332406
2021-01-04,181.08,184.8,178.441,180.84,30035.666654652
2021-01-05,180.0,182.64,178.8,181.8,27079.749989168
2021-01-06,183.84,194.105,183.0,187.32,44636.499982145
2021-01-07,189.48,194.64,188.04,193.2,28425.74998863
2021-01-08,193.2,196.2,189.36,192.0,26915.083322567
2021-01-11,192.0,201.24,187.921,197.04,40828.916650335
2021-01-12,199.709,209.64,197.88,205.2,41341.91665013
2021-01-13,204.6,212.04,204.24,209.64,39970.333317345
2021-01-14,210.96,217.08,209.892,216.6,59684.999976126
2021-01-15,216.72,225.326,216.48,222.72,43661.833315869
2021-01-19,223.56,243.12,223.2,240.84,84973.499966011
2021-01-20,242.88,259.68,236.04,243.12,59518.249976193
2021-01-21,241.44,241.715,227.64,227.76,45847.499981661
2021-01-22,224.16,230.76,218.16,229.8,39763.249984095
2021-01-25,230.52,237.84,229.2,235.8,62889.999974844
2021-01-26,236.16,237.0,229.92,230.16,24710.166656783
2021-01-27,222.06,231.12,220.32,222.6,37908.83331817
2021-01-28,224.76,227.76,217.44,221.76,35763.583319028
2021-01-29,221.88,230.52,221.04,224.4,37495.916651668
2021-02-01,228.0,230.52,220.2,224.28,30196.249987922
2021-02-02,225.12,228.6,219.0,225.48,26575.24998937
2021-02-03,227.88,241.919,227.88,238.08,62308.666641743
2021-02-04,240.12,241.386,230.76,231.96,26783.08332262
2021-02-05,232.56,234.3,224.52,229.2,44981.833315341
2021-02-08,230.4,234.24,227.773,233.52,36392.999985443
2021-02-09,234.0,244.8,232.8,243.36,61774.666641957
2021-02-10,252.0,262.8,248.76,259.44,102238.2499591
2021-02-11,270.0,271.2,236.641,238.92,88475.49996461
2021-02-12,234.0,250.2,229.2,238.56,65398.499973841
2021-02-16,246.96,257.4,244.2,252.84,65282.083307221
2021-02-17,246.12,262.8,244.68,252.84,61413.916642101
2021-02-18,253.68,253.68,237.24,238.92,36293.499985483
2021-02-19,237.6,243.36,232.56,240.36,30846.666654328
2021-02-22,236.76,244.32,235.02,241.56,32271.249987092
2021-02-23,239.4,239.4,229.44,236.28,43939.249982424
2021-02-24,239.04,242.4,233.76,237.84,25037.749989985
2021-02-25,231.96,238.92,225.96,231.12,32488.999987004
2021-02-26,236.28,239.516,220.08,220.2,53888.166645111
2021-03-01,221.64,227.28,220.2,226.92,30427.166654496
2021-03-02,229.92,233.64,225.72,226.8,39007.999984397
2021-03-03,225.84,231.48,225.09,227.16,47776.083314223
2021-03-04,226.68,226.68,211.2,216.96,54757.166644764
2021-03-05,215.76,217.68,201.12,217.08,59594.999976162
2021-03-08,227.04,227.4,217.08,217.32,39521.249984192
2021-03-09,216.96,229.8,216.72,223.8,42106.083316491
2021-03-10,224.4,229.2,221.76,223.92,20858.33332499
2021-03-11,226.92,233.94,222.96,233.4,38681.166651194
2021-03-12,231.96,235.2,226.68,231.6,28894.166655109
2021-03-15,231.12,235.2,222.48,227.04,32885.833320179
2021-03-16,226.32,239.52,226.32,238.08,49421.166646898
2021-03-17,235.92,236.76,228.84,234.48,35989.916652271
2021-03-18,234.0,240.36,228.66,229.44,31331.583320801
2021-03-19,228.72,237.719,225.602,235.56,51981.416645874
2021-03-22,235.32,239.94,232.32,237.24,17199.916659787
2021-03-23,235.56,239.819,227.28,238.8,37374.416651717
2021-03-24,240.0,247.68,232.92,233.28,43163.999982734
2021-03-25,231.6,239.52,228.48,234.84,38837.083317799
2021-03-26,236.16,241.56,235.68,241.56,26542.66665605
2021-03-29,240.48,243.48,237.24,239.88,26650.083322673
2021-03-30,239.64,250.8,235.921,247.08,34591.833319497
2021-03-31,249.12,264.0,249.12,260.52,44587.583315498
2021-04-01,263.52,270.48,259.38,261.0,50709.416646383
2021-04-05,265.92,286.68,264.6,285.84,81300.666634146
2021-04-06,318.622,339.0,315.72,325.8,784426.9163529
2021-04-07,323.04,334.2,317.52,318.36,920749.91629837
2021-04-08,317.52,331.92,309.96,329.64,139713.83327745
2021-04-09,329.76,355.768,324.24,350.28,199426.99992023
2021-04-12,352.68,353.88,334.56,340.32,92305.416629745
2021-04-13,341.04,345.479,327.18,329.88,86209.666632183
2021-04-14,331.32,343.8,325.8,342.24,124202.16661699
2021-04-15,345.78,351.84,335.28,339.72,102907.1666255
2021-04-16,336.0,344.76,333.84,342.12,52733.666645573
2021-04-19,340.2,344.64,327.0,328.08,64335.749974266
2021-04-20,324.72,332.16,323.28,329.88,74770.583303425
2021-04-21,329.04,340.08,328.8,335.88,55423.499977831
2021-04-22,335.88,339.0,324.72,325.56,53869.249978452
2021-04-23,328.08,329.28,313.68,316.08,68662.416639202
2021-04-26,316.8,318.96,310.08,318.12,62946.166641488
2021-04-27,322.68,324.84,312.6,313.2,30370.499987852
2021-04-28,311.64,313.2,304.649,309.48,37651.916651606
2021-04-29,174.916,194.16,166.2,168.84,974412.08294357
2021-04-30,170.88,171.36,153.75,155.4,393101.41650943
2021-05-03,156.794,164.71,155.88,156.84,201888.16658591
2021-05-04,155.64,158.04,147.12,150.0,141561.99994338
2021-05-05,150.48,153.0,149.04,150.0,73068.166637439
2021-05-06,149.64,152.4,145.92,149.28,134684.08327946
2021-05-07,149.64,153.12,148.8,150.72,58171.249976732
2021-05-10,154.68,154.68,145.44,148.56,94635.083295479
2021-05-11,146.4,158.16,141.6,156.24,90674.333297064
2021-05-12,157.32,164.76,155.28,157.56,93979.916629075
2021-05-13,156.84,157.92,150.24,154.56,76113.666636221
2021-05-14,155.04,160.32,154.56,158.4,40509.833317129
2021-05-17,156.24,161.64,155.52,160.56,40002.999983999
2021-05-18,160.8,163.576,159.96,160.2,31921.666653898
2021-05-19,157.68,161.4,156.0,160.32,41643.583316676
2021-05-20,162.72,164.4,159.36,161.52,39478.333317542
2021-05-21,161.64,164.52,159.0,159.24,37763.499984895
2021-05-24,159.24,162.24,156.48,160.32,30040.66665465
2021-05-25,160.32,163.8,158.88,159.48,34389.833319577
2021-05-26,159.6,163.56,159.36,163.2,38654.583317872
2021-05-27,162.12,166.8,162.12,163.92,57593.166643629
2021-05-28,165.12,168.126,162.6,163.08,31514.416654061
2021-06-01,164.477,164.477,155.64,159.24,65342.833307196
2021-06-02,158.88,160.44,155.7,158.88,61747.166641968
2021-06-03,158.28,159.24,155.76,156.72,50707.33331305
2021-06-04,156.48,158.52,155.58,156.0,41239.666650171
2021-06-07,156.36,163.8,155.76,161.64,47565.91664764
2021-06-08,161.64,164.52,159.54,162.36,31994.999987202
2021-06-09,162.84,169.08,162.84,165.96,43491.41664927
2021-06-10,165.96,169.08,165.262,166.32,25116.16665662
2021-06-11,166.44,170.16,164.52,167.52,30444.499987822
