Date,Open,High,Low,Close,Volume
2024-06-05,4.9,5.2,4.3,5.0,186915.6
2024-06-06,5.0,5.2,3.813,3.9,138754.2
2024-06-07,3.99,4.152,3.4,3.6,203990.6
2024-06-10,3.7,3.8,3.39,3.65,69314.3
2024-06-11,3.75,4.9,3.34,4.51503,436776.6
2024-06-12,4.11,5.1,4.11,5.048,380985.7
2024-06-13,5.14,5.3,4.42,5.28,266601.7
2024-06-14,5.17,5.6,4.801,5.36,192626.5
2024-06-17,5.319,5.4869,3.9,4.9,199254.4
2024-06-18,4.9,5.301,4.401,5.101,242449.5
2024-06-20,5.1,5.6,4.9,5.477,236660.3
2024-06-21,5.6,5.9,5.01,5.61,293351.8
2024-06-24,5.84,5.84,4.36,5.589,263110.2
2024-06-25,5.0,5.5,4.721,5.2,166737.0
2024-06-26,5.11,5.79,4.822,5.77,192838.0
2024-06-27,5.198,5.5,4.771,5.49,134480.5
2024-06-28,5.201,5.75,5.09,5.2701,188333.3
2024-07-01,4.93,5.6,4.526,4.949,322622.3
2024-07-02,5.099,5.48,4.945,5.14,168768.8
2024-07-03,5.19,5.19,4.314,4.392,86024.4
2024-07-05,4.29,4.399,3.913,4.115,64294.2
2024-07-08,4.19,4.83,3.731,4.496,227919.8
2024-07-09,4.71,4.88,4.01,4.576,296545.8
2024-07-10,4.6,5.39,4.338,5.188,450951.3
2024-07-11,5.5,5.5,4.03,4.3,163257.0
2024-07-12,4.3,4.3,3.8,4.0455,129673.4
2024-07-15,3.93,4.09,3.93,4.075,5298.5
2024-07-16,4.19,4.19,3.82,3.9,6332.9
2024-07-17,3.99,4.0,3.85,3.99,6495.7
2024-07-18,3.83,3.99699,3.83,3.8554,8518.5
2024-07-19,3.804,3.9005,3.7,3.8,8235.0
2024-07-22,3.999,3.999,3.55,3.7,22655.3
2024-07-23,3.6,3.8,3.5,3.5,3494.1
2024-07-24,3.51,3.645,3.5,3.639,23608.7
2024-07-25,3.7,3.7,3.5,3.52,9346.4
2024-07-26,3.495,3.578,3.4,3.5,8549.1
2024-07-29,3.59,3.59,3.41701,3.42,5075.4
2024-07-30,3.35,3.48,3.3,3.344,11285.2
2024-07-31,3.49,3.49,3.06,3.134,36579.2
2024-08-01,3.05,3.1,2.81,2.899,51143.5
2024-08-02,2.8,2.898,2.62,2.7,14467.0
2024-08-05,2.6,2.699,2.55,2.699,9312.1
2024-08-06,2.7,2.79,2.603,2.75,4064.5
2024-08-07,2.75,2.85,2.604,2.84,24501.0
2024-08-08,2.84,3.0,2.7,3.0,3798.4
2024-08-09,2.87,3.0,2.686,2.773,20781.3
2024-08-12,2.84,2.84899,2.68701,2.8,6912.4
2024-08-13,2.606,2.815,2.606,2.734,1672.8
2024-08-14,2.8,2.858,2.701,2.804,2011.8
2024-08-15,2.75201,2.99,2.752,2.839,6454.2
2024-08-16,2.8,2.999,2.8,2.947,2150.7
2024-08-19,3.1,3.225,2.866,3.15,23646.1
2024-08-20,2.9,3.4,2.9,3.35,22187.5
2024-08-21,3.385,3.385,3.001,3.192,11559.8
2024-08-22,3.25,3.25,3.001,3.004,3410.0
2024-08-23,3.107,3.231,3.107,3.2,3472.4
2024-08-26,3.2,3.3,3.1,3.127,1083.7
2024-08-27,3.0,3.286,3.0,3.1,7565.5
2024-08-28,3.11,3.188,2.867,3.003,1609.9
2024-08-29,3.004,3.162,2.85,3.102,11529.5
2024-08-30,3.101,3.101,2.878,3.006,2291.4
2024-09-03,2.848,3.098,2.848,3.08,2303.0
2024-09-04,3.1,3.204,2.96,2.99,15451.4
2024-09-05,3.299,3.299,2.978,3.055,7074.9
2024-09-06,3.055,3.201,3.0,3.05,3191.3
2024-09-09,3.03,3.09,2.988,3.09,2439.0
2024-09-10,3.1,3.19,2.98,3.133,13986.4
2024-09-11,3.264,4.2,3.195,4.098,928653.1
2024-09-12,3.55,3.796,3.41,3.413,98628.9
2024-09-13,3.57,3.688,3.311,3.55,18328.8
2024-09-16,3.45,3.89,3.45,3.85,30322.3
2024-09-17,3.695,3.91,3.516,3.6,37442.7
2024-09-18,3.78,3.87,3.58,3.796,38632.8
2024-09-19,3.75,4.09,3.57,3.825,73874.0
2024-09-20,3.75,3.95,3.715,3.756,60003.0
2024-09-23,3.885,3.885,3.61,3.7,39992.8
2024-09-24,3.79,3.89,3.61,3.7,74900.3
2024-09-25,3.71,4.0,3.61,3.898,122265.2
2024-09-26,3.901,4.372,3.781,4.1,130952.1
2024-09-27,4.101,4.4,3.841,3.93,153347.0
2024-09-30,4.001,4.199,3.84,4.016,32436.4
2024-10-01,4.004,4.35,3.848,3.95,124684.8
2024-10-02,4.2,5.1,3.908,4.9,283202.7
2024-10-03,4.6,5.0,4.314,4.606,107845.1
2024-10-04,4.6,6.39,4.401,6.197,322384.3
2024-10-07,6.0,7.4,6.0,7.1,284040.5
2024-10-08,6.567,7.39,5.7995,6.1,181116.2
2024-10-09,5.416,7.199,4.71,5.19,225740.0
2024-10-10,5.35,5.48899,4.61,4.76,57105.3
2024-10-11,4.42,5.1,4.21,4.652,51734.7
2024-10-14,4.72,5.197,4.2111,4.6,45537.8
2024-10-15,4.213,5.8,4.2,5.4,168584.2
2024-10-16,5.8,6.32,4.7,6.08,148594.2
2024-10-17,6.501,6.698,5.25,5.3,151797.1
2024-10-18,5.3,6.2,5.26,5.475,186899.9
2024-10-21,5.1,6.45,5.1,5.895,161283.9
2024-10-22,6.191,6.229,4.65,4.98,104586.8
2024-10-23,4.98,4.997,4.53,4.6905,21527.8
2024-10-24,4.69,4.778,4.45,4.574,12111.4
2024-10-25,4.303,4.598,4.005,4.285,25874.5
2024-10-28,4.45,4.58499,4.01,4.158,16218.3
2024-10-29,4.2,4.2,4.01,4.051,18266.5
2024-10-30,4.017,4.242,4.015,4.05,9640.9
2024-10-31,4.139,4.15,3.816,3.962,25686.2
2024-11-01,3.962,4.27,3.962,4.003,1241.8
2024-11-04,4.2,4.58,4.09,4.202,7379.6
2024-11-05,3.6,4.729,3.6,4.25,17559.4
2024-11-06,4.249,4.8898,4.01,4.65,59486.5
2024-11-07,5.0,5.1,4.364,4.95,34989.1
2024-11-08,4.7,5.188,4.7,5.01,50479.9
2024-11-11,4.75,5.61,4.75,4.9,80819.4
2024-11-12,5.282,5.49,4.62,5.4,69568.9
2024-11-13,5.117,5.531,4.642,5.002,77119.3
2024-11-14,4.802,5.189,4.01,4.822,29379.9
2024-11-15,4.301,4.936,4.03,4.74,27610.3
2024-11-18,4.857,5.099,4.7,4.988,17187.7
2024-11-19,4.83,5.5,4.3,5.3,30997.0
2024-11-20,5.201,5.6,4.8,5.24,75375.4
2024-11-21,5.001,5.4,4.7,5.09,48225.0
2024-11-22,5.05,5.3,4.55,4.949,26937.3
2024-11-25,4.398,4.899,4.3,4.484,19572.1
2024-11-26,4.462,4.7,4.1,4.4,4168.5
2024-11-27,4.301,4.603,4.20201,4.425,9213.5
2024-11-29,4.01,4.5,3.838,3.985,22222.4
2024-12-02,4.112,4.39,3.867,4.2,12164.2
2024-12-03,3.978,4.4,3.813,4.039,23209.0
2024-12-04,4.1,4.1,3.701,3.701,13298.1
2024-12-05,3.7,3.886,3.51,3.62,20353.1
2024-12-06,3.51,3.679,3.317,3.353,11831.3
2024-12-09,3.508,3.806,3.41,3.6,28808.2
2024-12-10,3.629,3.8,3.428,3.428,13732.6
2024-12-11,3.411,3.6,3.31,3.422,2264.6
2024-12-12,3.418,3.562,3.311,3.4,6056.3
2024-12-13,3.4,3.499,3.21,3.364,5627.2
2024-12-16,3.263,3.427,3.16,3.227,5535.9
2024-12-17,3.3,3.32,3.221,3.221,6310.3
2024-12-18,3.238,3.391,3.0,3.0,8691.6
2024-12-19,2.998,3.255,2.82,2.858,12196.0
2024-12-20,3.0,3.3,2.852,2.913,13289.4
2024-12-23,3.2629,3.2629,2.862,2.97951,12987.9
2024-12-24,2.922,3.059,2.913,3.001,40672.7
2024-12-26,3.6799,4.0,3.324,3.649,139556.0
2024-12-27,3.79,4.0,3.4,3.4,45958.2
2024-12-30,3.601,4.029,3.6,3.812,12609.4
2024-12-31,3.83,3.924,3.5,3.6,11262.9
2025-01-02,3.68,3.909,3.5,3.799,13203.7
2025-01-03,4.0,4.0,3.543,3.601,3936.9
2025-01-06,3.94,4.0,3.728,3.769,14771.4
2025-01-07,3.85,4.1,3.7,3.88218,27120.2
2025-01-08,3.71,3.88,3.431,3.5,15773.8
2025-01-10,3.5,3.6,3.105,3.397,24317.8
2025-01-13,3.24999,3.25,3.0,3.1,12442.1
2025-01-14,3.0585,3.099,3.01,3.049,5548.3
2025-01-15,3.02,3.1,2.71,2.95,16683.1
2025-01-16,3.056,3.056,2.91,3.011,2559.9
2025-01-17,3.0,3.1,2.926,3.04951,7505.7
2025-01-21,2.85,3.725,2.6101,2.77,111075.0
2025-01-22,2.86,2.97,2.77,2.97,50654.0
2025-01-23,2.94,3.089,2.85,2.9995,26835.0
2025-01-24,3.0008,3.4,3.0,3.04,83198.0
2025-01-27,3.12,3.7,3.06,3.31,121281.0
2025-01-28,3.42,3.7,2.95,3.47,93365.0
2025-01-29,3.4,4.11,3.2455,3.45,119642.0
2025-01-30,3.4308,3.75,3.062,3.3597,105883.0
2025-01-31,3.31,4.29,3.31,3.71,293894.0
2025-02-03,3.71,4.1299,3.45,3.81,77200.0
2025-02-04,3.76,3.87,3.41,3.87,63490.0
2025-02-05,3.71,3.79,3.4,3.42,16562.0
2025-02-06,3.51,3.52,3.15,3.16,31168.0
2025-02-07,3.27,3.48,3.17,3.46,77132.0
2025-02-10,3.35,3.425,3.35,3.42,2489.0
