Date,Open,High,Low,Close,Volume,ticker
2024-01-29,22.0,23.4,21.4,23.0,41906.25,AMWL
2024-01-30,22.2,22.5,21.6,22.0,52699.55,AMWL
2024-01-31,21.6,22.6,21.0,21.0,71540.4,AMWL
2024-02-01,21.8,22.6,21.4,21.8,45061.9,AMWL
2024-02-02,21.6,21.8,20.6,21.0,47272.1,AMWL
2024-02-05,21.2,21.4,20.202,20.6,73496.3,AMWL
2024-02-06,20.4,21.7,20.4,21.4,61231.2,AMWL
2024-02-07,21.2,22.0,20.7,21.2,47835.75,AMWL
2024-02-08,20.8,21.8,20.8,21.6,43888.55,AMWL
2024-02-09,22.0,22.2,21.0,22.0,43753.0,AMWL
2024-02-12,22.0,23.8,22.0,23.2,56478.45,AMWL
2024-02-13,23.0,23.0,21.2,21.2,62811.5,AMWL
2024-02-14,22.0,22.362,21.4,22.2,54241.55,AMWL
2024-02-15,24.6,29.0,24.2,26.2,198108.4,AMWL
2024-02-16,26.4,27.1,25.0,25.6,101898.55,AMWL
2024-02-20,26.4,26.4,24.9,25.2,55288.45,AMWL
2024-02-21,24.0,24.8,23.0,23.0,54657.2,AMWL
2024-02-22,23.4,23.8,21.4,21.6,138728.95,AMWL
2024-02-23,21.8,22.1,21.0,21.2,129448.95,AMWL
2024-02-26,21.2,22.4,20.8,21.4,49372.45,AMWL
2024-02-27,22.0,22.6,21.6,21.8,37873.15,AMWL
2024-02-28,21.2,22.0,21.0,21.0,49489.6,AMWL
2024-02-29,21.8,22.4,21.2,21.6,63116.9,AMWL
2024-03-01,21.2,21.8,21.2,21.2,47571.0,AMWL
2024-03-04,21.2,21.2,20.2,20.6,64585.55,AMWL
2024-03-05,20.4,20.8,20.0,20.6,60731.1,AMWL
2024-03-06,20.4,20.6,19.822,20.2,52509.5,AMWL
2024-03-07,20.2,21.598,20.2,21.0,49087.95,AMWL
2024-03-08,21.0,21.598,20.4,20.6,36118.65,AMWL
2024-03-11,20.6,21.2,20.0,20.0,33170.8,AMWL
2024-03-12,20.4,20.4,18.0,18.2,241029.25,AMWL
2024-03-13,18.4,19.3,18.2,18.866,109860.55,AMWL
2024-03-14,18.704,18.8,17.6,17.602,95675.5,AMWL
2024-03-15,17.674,18.4389,17.02,17.806,158479.55,AMWL
2024-03-18,17.716,18.198,16.78,17.358,99928.65,AMWL
2024-03-19,17.36,17.998,16.64,17.242,159080.9,AMWL
2024-03-20,17.31,18.396,16.73,17.968,58150.7,AMWL
2024-03-21,18.164,18.798,17.662,18.236,118196.9,AMWL
2024-03-22,18.142,18.39,17.6,17.624,59353.85,AMWL
2024-03-25,17.892,18.046,16.6,16.6,71883.35,AMWL
2024-03-26,17.0,17.2,16.412,16.756,76614.35,AMWL
2024-03-27,17.2,17.544,16.506,17.25,67343.95,AMWL
2024-03-28,17.162,17.3256,15.802,16.214,126619.4,AMWL
2024-04-01,16.458,16.628,15.04,15.43,356326.15,AMWL
2024-04-02,15.0,15.978,14.622,15.162,320443.35,AMWL
2024-04-03,15.448,15.8,14.66,15.2,142837.4,AMWL
2024-04-04,14.9,17.174,14.9,16.022,138133.0,AMWL
2024-04-05,15.6,15.882,14.4,14.4,136009.55,AMWL
2024-04-08,14.674,15.255,14.4,14.492,266671.85,AMWL
2024-04-09,14.326,15.14,14.134,14.412,168932.1,AMWL
2024-04-10,13.504,13.928,12.98,13.296,254192.5,AMWL
2024-04-11,13.266,13.35,12.304,12.636,144586.5,AMWL
2024-04-12,12.596,12.78,11.344,11.506,141779.3,AMWL
2024-04-15,11.912,12.264,10.808,11.148,307571.95,AMWL
2024-04-16,11.62,11.62,10.26,10.306,209991.65,AMWL
2024-04-17,10.446,10.684,10.02,10.278,181424.8,AMWL
2024-04-18,10.346,10.8,10.26,10.358,110261.0,AMWL
2024-04-19,10.3,11.3,10.3,10.902,103176.6,AMWL
2024-04-22,11.142,11.912,10.6,11.046,129637.9,AMWL
2024-04-23,10.992,11.8,10.8,10.852,119930.05,AMWL
2024-04-24,10.8,11.326,10.616,10.676,128546.3,AMWL
2024-04-25,10.4,10.984,10.204,10.79,90228.35,AMWL
2024-04-26,10.8,10.978,10.458,10.56,61748.2,AMWL
2024-04-29,10.644,11.924,10.476,11.924,206083.65,AMWL
2024-04-30,11.4,11.412,10.096,10.21,148417.8,AMWL
2024-05-01,10.254,11.182,10.244,10.624,101646.35,AMWL
2024-05-02,9.9,10.406,9.03,10.406,152140.55,AMWL
2024-05-03,10.412,11.58,10.29,11.4,164881.6,AMWL
2024-05-06,11.342,11.8,11.198,11.366,88383.7,AMWL
2024-05-07,10.968,11.832,10.968,11.118,56924.2,AMWL
2024-05-08,11.144,11.144,10.2,10.36,108238.5,AMWL
2024-05-09,10.346,10.668,10.002,10.25,67917.7,AMWL
2024-05-10,10.1,10.2,9.202,9.366,159563.9,AMWL
2024-05-13,9.318,10.376,9.318,9.802,111788.7,AMWL
2024-05-14,11.0,11.6,9.706,9.956,93912.25,AMWL
2024-05-15,10.0,10.2,9.5,9.574,110188.2,AMWL
2024-05-16,9.65,9.842,9.302,9.724,49374.15,AMWL
2024-05-17,9.998,10.0,9.482,9.778,83095.35,AMWL
2024-05-20,9.692,10.3986,9.692,10.166,68724.7,AMWL
2024-05-21,10.0,10.198,9.2,9.6,130299.35,AMWL
2024-05-22,9.55,10.2,9.4,9.918,69062.8,AMWL
2024-05-23,9.64,9.816,9.004,9.14,118802.25,AMWL
2024-05-24,9.648,9.67798,8.612,8.636,79957.15,AMWL
2024-05-28,8.718,8.99,8.3,8.604,111207.15,AMWL
2024-05-29,8.56,8.742,8.042,8.278,86368.05,AMWL
2024-05-30,8.518,8.55,8.014,8.036,88828.35,AMWL
2024-05-31,8.134,8.778,8.036,8.538,109492.15,AMWL
2024-06-03,9.6,9.6,7.8,8.4,105159.1,AMWL
2024-06-04,8.0,8.352,7.8,7.802,102957.7,AMWL
2024-06-05,7.98,8.4,7.6,8.104,94274.0,AMWL
2024-06-06,8.158,8.334,7.618,7.792,87329.65,AMWL
2024-06-07,8.0,8.166,7.4,7.596,75066.8,AMWL
2024-06-10,7.4,8.336,7.22,8.198,73635.95,AMWL
2024-06-11,7.958,8.384,7.6,8.358,47506.5,AMWL
2024-06-12,8.4,8.69,7.99,8.128,52176.8,AMWL
2024-06-13,8.086,8.128,7.6,7.854,61454.8,AMWL
2024-06-14,7.762,7.896,7.4,7.828,53262.45,AMWL
2024-06-17,8.228,9.1,7.6,7.87,166483.4,AMWL
2024-06-18,7.8,7.89,7.272,7.356,82010.7,AMWL
2024-06-20,7.43,7.9,7.356,7.738,64145.0,AMWL
2024-06-21,7.7,7.766,7.4,7.4,100748.0,AMWL
2024-06-24,7.0,8.432,7.0,8.1,101739.75,AMWL
2024-06-25,8.3,8.394,7.858,8.12,83284.85,AMWL
2024-06-26,8.03,8.38,7.22,7.262,113947.35,AMWL
2024-06-27,7.314,7.56,7.134,7.506,124079.7,AMWL
2024-06-28,7.0,7.068,6.496,6.496,1694661.0,AMWL
2024-07-01,6.6,6.602,5.0,5.0,308895.0,AMWL
2024-07-02,5.2,7.21,5.2,5.9,765408.65,AMWL
2024-07-03,5.9,6.336,5.9,6.0,161066.4,AMWL
2024-07-05,6.0,6.71,6.0,6.23,200029.4,AMWL
2024-07-08,6.218,6.8,6.0,6.46,267561.3,AMWL
2024-07-09,6.052,6.8,6.052,6.48,120652.6,AMWL
2024-07-10,6.634,6.886,6.4,6.658,132605.8,AMWL
2024-07-11,6.52,8.85,6.01,8.16,272561.0,AMWL
2024-07-12,7.92,8.24,7.205,7.52,224994.0,AMWL
2024-07-15,7.47,7.78,7.31,7.45,169589.0,AMWL
2024-07-16,7.42,9.63,7.3001,9.55,256579.0,AMWL
2024-07-17,9.2,9.4686,8.135,8.54,279889.0,AMWL
2024-07-18,8.5,8.55,7.8,8.02,137664.0,AMWL
2024-07-19,7.84,8.07,7.65,7.77,165216.0,AMWL
2024-07-22,7.9,8.7923,7.65,8.7,148302.0,AMWL
2024-07-23,8.06,9.35,7.9,9.33,119525.0,AMWL
2024-07-24,9.09,9.5,8.67,8.71,186993.0,AMWL
2024-07-25,8.71,8.71,8.21,8.35,125439.0,AMWL
2024-07-26,8.64,8.84,8.35,8.84,83349.0,AMWL
2024-07-29,8.77,8.83,8.08,8.42,143989.0,AMWL
2024-07-30,8.34,8.5397,8.0,8.39,214517.0,AMWL
2024-07-31,8.39,8.69,8.01,8.01,131287.0,AMWL
2024-08-01,8.53,11.239,8.53,11.23,911144.0,AMWL
2024-08-02,11.01,12.45,10.55,11.05,403569.0,AMWL
2024-08-05,10.08,10.49,9.39,9.56,210211.0,AMWL
2024-08-06,9.67,9.67,8.2,8.43,172568.0,AMWL
2024-08-07,8.35,8.81,7.76,7.94,183238.0,AMWL
2024-08-08,8.01,8.35,7.82,8.24,102669.0,AMWL
2024-08-09,8.28,8.51,8.01,8.44,58363.0,AMWL
2024-08-12,8.33,8.44,8.07,8.44,31441.0,AMWL
2024-08-13,8.54,8.629,8.22,8.23,58632.0,AMWL
2024-08-14,8.38,8.38,7.75,7.9,183408.0,AMWL
2024-08-15,8.1,8.53,7.97,8.22,113147.0,AMWL
2024-08-16,8.24,8.66,8.23,8.66,28732.0,AMWL
2024-08-19,8.7,8.8,8.55,8.61,45084.0,AMWL
2024-08-20,8.61,8.7999,8.32,8.73,32075.0,AMWL
2024-08-21,8.82,9.0156,8.17,8.82,50688.0,AMWL
2024-08-22,8.83,8.83,8.345,8.4,18722.0,AMWL
2024-08-23,8.55,9.2,8.46,9.02,46844.0,AMWL
2024-08-26,9.06,9.06,8.71,8.89,39963.0,AMWL
2024-08-27,8.88,8.89,8.23,8.25,51294.0,AMWL
2024-08-28,8.12,8.37,7.8,7.87,62069.0,AMWL
2024-08-29,8.0,8.31,7.98,8.17,35394.0,AMWL
2024-08-30,8.23,8.38,8.2,8.3,22847.0,AMWL
2024-09-03,8.18,8.26,7.8,7.81,94030.0,AMWL
2024-09-04,7.8,7.92,7.76,7.79,86531.0,AMWL
2024-09-05,7.79,8.04,7.76,8.03,35146.0,AMWL
2024-09-06,8.04,8.09,7.89,7.93,36899.0,AMWL
2024-09-09,7.93,7.98,7.8,7.93,52223.0,AMWL
2024-09-10,7.96,8.18,7.89,8.03,93117.0,AMWL
2024-09-11,7.94,8.27,7.94,8.21,15032.0,AMWL
2024-09-12,8.16,8.6178,8.1,8.51,122695.0,AMWL
2024-09-13,8.58,9.505,8.55,9.34,66310.0,AMWL
2024-09-16,9.3,9.69,9.16,9.51,33884.0,AMWL
2024-09-17,9.72,10.365,9.515,10.15,81360.0,AMWL
2024-09-18,10.21,10.27,9.63,9.83,82823.0,AMWL
2024-09-19,10.15,10.16,9.81,9.92,48793.0,AMWL
2024-09-20,9.96,10.27,9.2117,10.0,157274.0,AMWL
2024-09-23,9.93,10.37,9.755,10.15,81540.0,AMWL
2024-09-24,10.35,10.95,10.17,10.75,95149.0,AMWL
2024-09-25,10.8,10.8,9.74,9.8,41637.0,AMWL
2024-09-26,9.98,9.98,9.37,9.46,51134.0,AMWL
2024-09-27,9.71,9.71,9.31,9.5,27904.0,AMWL
2024-09-30,9.61,9.69,9.345,9.48,60003.0,AMWL
2024-10-01,9.45,9.45,8.94,9.25,69884.0,AMWL
2024-10-02,9.28,9.32,9.04,9.21,26448.0,AMWL
2024-10-03,9.16,9.1799,9.0,9.07,21846.0,AMWL
2024-10-04,9.2,9.4146,9.0942,9.36,27393.0,AMWL
2024-10-07,9.36,9.65,9.15,9.62,47560.0,AMWL
2024-10-08,9.54,9.98,9.43,9.94,46424.0,AMWL
2024-10-09,9.97,10.205,9.78,10.04,53251.0,AMWL
2024-10-10,9.84,10.17,9.8,10.09,38113.0,AMWL
2024-10-11,10.2,10.29,10.11,10.22,27134.0,AMWL
2024-10-14,10.18,10.18,9.8,10.07,35536.0,AMWL
2024-10-15,10.07,10.27,10.02,10.16,24980.0,AMWL
2024-10-16,10.08,10.355,10.08,10.26,38160.0,AMWL
2024-10-17,10.33,10.3395,10.05,10.19,16691.0,AMWL
2024-10-18,10.28,10.5,10.2161,10.34,39446.0,AMWL
2024-10-21,10.3,10.3,10.15,10.17,22941.0,AMWL
2024-10-22,10.15,10.26,10.08,10.11,25195.0,AMWL
2024-10-23,10.08,10.21,9.87,9.97,52993.0,AMWL
2024-10-24,9.98,10.43,9.5,10.1,96265.0,AMWL
2024-10-25,10.09,10.09,9.41,9.41,29232.0,AMWL
2024-10-28,9.54,9.94,9.54,9.93,30434.0,AMWL
2024-10-29,9.7,9.787,9.5761,9.64,29143.0,AMWL
2024-10-30,9.5,9.8093,9.36,9.65,75422.0,AMWL
2024-10-31,9.0,9.43,8.64,9.16,57318.0,AMWL
2024-11-01,9.14,9.239,8.78,9.0,38942.0,AMWL
2024-11-04,8.91,9.385,8.86,9.12,23069.0,AMWL
2024-11-05,8.95,9.17,8.82,8.91,102412.0,AMWL
2024-11-06,9.23,9.23,8.81,8.91,33549.0,AMWL
2024-11-07,8.78,9.1,8.7373,8.98,55672.0,AMWL
2024-11-08,8.85,8.88,8.68,8.79,53138.0,AMWL
2024-11-11,8.89,9.3,8.79,9.06,67546.0,AMWL
2024-11-12,9.01,9.07,8.78,8.85,38278.0,AMWL
2024-11-13,8.87,8.8708,8.625,8.73,81399.0,AMWL
2024-11-14,8.75,8.8056,8.52,8.55,59539.0,AMWL
2024-11-15,8.585,8.65,8.28,8.36,53553.0,AMWL
2024-11-18,8.3,8.38,7.91,7.91,61517.0,AMWL
2024-11-19,7.81,8.23,7.76,7.96,29781.0,AMWL
2024-11-20,7.86,7.92,7.78,7.84,17013.0,AMWL
2024-11-21,7.81,8.05,7.72,8.01,26327.0,AMWL
2024-11-22,7.95,8.29,7.95,8.1,52519.0,AMWL
2024-11-25,8.18,9.39,8.14,9.31,112739.0,AMWL
2024-11-26,9.09,9.26,8.91,9.0,62635.0,AMWL
2024-11-27,9.035,9.35,9.0,9.11,38709.0,AMWL
2024-11-29,9.145,9.71,9.1314,9.57,49762.0,AMWL
2024-12-02,9.48,9.5,9.09,9.22,73162.0,AMWL
2024-12-03,9.2,9.32,8.751,9.09,65522.0,AMWL
2024-12-04,8.9154,9.87,8.89,9.85,82726.0,AMWL
2024-12-05,9.73,9.87,9.23,9.35,48714.0,AMWL
2024-12-06,9.239,9.7,9.2,9.5,68007.0,AMWL
2024-12-09,9.37,9.89,9.37,9.73,70206.0,AMWL
2024-12-10,9.75,9.99,9.565,9.57,86997.0,AMWL
2024-12-11,9.4499,9.69,9.34,9.44,25125.0,AMWL
2024-12-12,9.36,9.38,8.96,8.97,44336.0,AMWL
2024-12-13,8.96,9.35,8.77,9.3,56832.0,AMWL
2024-12-16,9.26,9.41,8.71,8.73,60057.0,AMWL
2024-12-17,8.58,8.655,8.33,8.45,66208.0,AMWL
2024-12-18,8.61,8.61,7.84,7.86,84723.0,AMWL
2024-12-19,7.9,8.14,7.77,7.84,57387.0,AMWL
2024-12-20,7.89,7.99,7.6,7.87,92793.0,AMWL
2024-12-23,7.6954,7.83,7.18,7.44,71984.0,AMWL
2024-12-24,7.5,7.67,7.4485,7.63,19530.0,AMWL
2024-12-26,7.596,7.735,7.47,7.7,41620.0,AMWL
2024-12-27,7.7,7.87,7.35,7.8,89699.0,AMWL
2024-12-30,7.8,7.8,7.4005,7.47,55406.0,AMWL
2024-12-31,7.43,7.47,7.03,7.25,150678.0,AMWL
2025-01-02,7.17,7.36,7.02,7.04,51010.0,AMWL
2025-01-03,7.15,7.6,7.0471,7.48,31499.0,AMWL
2025-01-06,7.65,7.71,7.5,7.55,24578.0,AMWL
2025-01-07,7.59,7.69,7.305,7.4,24624.0,AMWL
2025-01-08,7.21,7.35,7.02,7.29,79342.0,AMWL
2025-01-10,7.12,7.25,7.06,7.22,22285.0,AMWL
2025-01-13,7.65,8.83,7.59,8.58,144111.0,AMWL
2025-01-14,8.625,8.74,7.95,7.98,32006.0,AMWL
2025-01-15,8.09,8.67,8.04,8.43,28426.0,AMWL
2025-01-16,8.63,9.88,8.3864,9.6,100885.0,AMWL
2025-01-17,9.6,9.9,9.4488,9.55,54050.0,AMWL
2025-01-21,9.515,11.3599,9.515,10.98,137974.0,AMWL
2025-01-22,11.02,11.02,10.22,10.29,35193.0,AMWL
2025-01-23,10.41,11.06,10.21,10.97,38591.0,AMWL
2025-01-24,10.875,11.22,10.72,11.0,35609.0,AMWL
2025-01-27,10.7,11.13,10.2931,10.65,28510.0,AMWL
2025-01-28,10.74,10.87,10.08,10.69,46648.0,AMWL
2025-01-29,10.56,11.0,10.45,11.0,32729.0,AMWL
2025-01-30,11.19,12.0,11.06,11.63,102694.0,AMWL
2025-01-31,11.43,11.49,10.3201,10.78,90465.0,AMWL
2025-02-03,10.395,10.9,10.076,10.79,62204.0,AMWL
2025-02-04,11.0,11.045,10.76,10.97,44441.0,AMWL
2025-02-05,10.89,11.1,10.8,11.03,22721.0,AMWL
