Date,Open,High,Low,Close,Volume
2013-10-11,236.657,239.833,236.657,238.487,5291.1720517566
2013-10-14,237.132,238.457,236.934,238.457,1591.5958711835
2013-10-15,238.497,239.397,236.962,236.962,2348.488129924
2013-10-16,240.327,240.327,237.556,239.387,2506.1319114508
2013-10-17,239.397,242.109,239.397,241.99,4141.1808762603
2013-10-18,244.86,247.462,240.624,247.175,4797.0194288939
2013-10-21,247.661,249.075,245.978,248.314,3704.6288658784
2013-10-22,248.581,249.284,245.84,246.977,4141.1808762603
2013-10-23,247.067,247.354,244.949,244.949,1803.808654008
2013-10-24,245.84,245.84,245.82,245.82,438.5730845039
2013-10-25,246.75,246.75,244.9,244.94,1214.6655474048
2013-10-28,245.84,245.84,244.642,244.642,764.97655522914
2013-10-29,243.08,245.265,243.08,245.265,2290.8875174431
2013-10-30,245.84,248.007,245.84,247.057,2071.6009751912
2013-10-31,246.73,246.73,243.385,245.067,2100.9065499622
2013-11-01,245.572,246.068,243.05,245.701,3162.9810011456
2013-11-04,249.332,249.452,245.84,249.452,1989.7474732446
2013-11-05,246.73,248.758,246.73,247.69,648.76479320622
2013-11-06,248.105,249.412,247.681,248.105,1960.4418984736
2013-11-07,249.234,249.521,247.928,247.928,1747.2185785881
2013-11-08,248.551,249.521,246.443,248.304,1417.7834966796
2013-11-11,246.255,248.304,246.255,248.304,548.7216241604
2013-11-12,246.839,247.661,246.839,247.195,438.5730845039
2013-11-13,247.858,247.858,247.165,247.384,541.64786473292
2013-11-14,245.84,248.937,245.84,246.74,1525.910962214
2013-11-15,246.344,249.025,246.028,248.986,1417.7834966796
2013-11-18,250.283,250.283,246.156,246.156,1417.7834966796
2013-11-19,244.038,248.037,244.038,248.037,1142.9174160689
2013-11-20,244.306,248.105,244.306,247.087,1198.4969544277
2013-11-21,247.769,248.888,247.769,248.888,764.97655522914
2013-11-22,248.135,254.053,248.135,253.034,2819.3984003822
2013-11-25,253.034,254.686,253.034,254.686,1747.2185785881
2013-11-26,255.192,256.853,254.508,256.18,2398.0044459165
2013-11-27,255.943,257.665,255.597,256.17,4241.2240453061
2013-11-29,255.755,258.783,255.755,258.783,977.1893380536
2013-12-02,256.082,257.329,255.973,256.725,1305.613882901
2013-12-03,256.052,257.615,255.706,255.706,1818.966709924
2013-12-04,255.874,256.27,255.082,255.597,2285.8348321378
2013-12-05,251.172,257.714,251.172,257.22,1086.3273406491
2013-12-06,259.07,260.208,257.032,257.062,2285.8348321378
2013-12-09,257.645,257.942,256.24,257.942,2736.5343613746
2013-12-10,257.397,257.397,253.746,254.063,3045.7587020616
2013-12-11,252.43,252.895,251.252,251.609,2720.3657683974
2013-12-12,251.708,252.311,251.708,251.916,2424.2784095042
2013-12-13,253.182,255.587,253.182,255.587,3915.8311116418
2013-12-16,255.597,258.763,254.192,257.1,3361.046265115
2013-12-17,257.042,257.042,254.795,256.102,3590.4381779777
2013-12-18,255.606,255.626,252.885,255.132,5438.7104626726
2013-12-19,254.113,254.113,248.977,248.977,3264.0347072525
2013-12-20,248.571,253.746,246.384,253.746,13609.913138475
2013-12-23,255.557,265.899,255.557,265.087,11094.686393476
2013-12-24,265.641,268.451,265.641,267.58,2528.3637267944
2013-12-26,266.601,271.915,266.601,271.915,1850.2933588171
2013-12-27,274.002,274.903,272.122,272.122,3264.0347072525
2013-12-30,273.607,273.607,273.607,273.607,2611.227765802
2013-12-31,273.874,273.973,272.31,272.33,2501.0792261455
2014-01-02,269.926,269.975,266.176,267.392,1825.0299322904
2014-01-03,270.678,270.786,269.431,270.262,2017.0319738935
2014-01-06,268.778,273.043,268.61,268.61,3045.7587020616
2014-01-07,273.083,273.191,271.202,272.429,2285.8348321378
2014-01-08,270.312,271.994,270.262,271.994,2177.7073666034
2014-01-09,270.5,273.518,270.352,271.667,1629.996279504
2014-01-10,270.718,272.419,270.658,271.212,2067.5588269469
2014-01-13,272.014,272.014,263.899,266.007,2720.3657683974
2014-01-14,266.788,266.788,264.81,266.264,3371.1516357258
2014-01-15,264.127,264.127,263.691,263.691,1195.4653432445
2014-01-16,263.781,263.781,261.634,262.9,1556.2270740461
2014-01-17,263.325,263.325,253.846,256.903,6307.7723351919
2014-01-21,255.834,257.833,248.056,252.113,6852.4518111081
2014-01-22,248.432,249.609,241.337,249.609,11423.110938323
2014-01-23,247.581,258.853,247.274,257.537,5654.9653937415
2014-01-24,256.487,261.514,255.666,258.733,7067.6962051157
2014-01-27,256.696,259.961,256.696,258.486,1850.2933588171
2014-01-28,256.823,257.863,256.823,257.863,2285.8348321378
2014-01-29,253.865,253.865,242.198,245.295,5875.2624730545
2014-01-30,244.563,252.737,244.563,250.026,6307.7723351919
2014-01-31,245.484,247.145,245.484,245.641,3153.8861675959
2014-02-03,241.594,242.554,233.628,241.812,13133.950182713
2014-02-04,240.327,252.875,240.327,251.075,4195.749877558
2014-02-05,252.608,255.399,251.431,252.568,3053.8429985501
2014-02-06,248.957,254.439,248.957,252.133,3001.2950713746
2014-02-07,254.192,255.112,248.017,249.055,2707.2287866035
2014-02-10,245.484,248.372,239.051,246.502,7067.6962051157
2014-02-11,248.195,251.402,248.195,251.372,1825.0299322904
2014-02-12,252.43,256.566,250.718,256.566,1862.4198035499
2014-02-13,255.162,260.574,255.162,260.574,1856.3565811835
2014-02-14,259.477,263.89,259.267,261.297,1893.7464524431
2014-02-18,263.701,268.58,262.92,267.532,2455.6050583974
2014-02-19,268.461,268.461,266.681,266.681,1799.7665057636
2014-02-20,269.748,273.043,269.748,270.747,2037.2427151148
2014-02-21,270.45,272.004,264.077,267.699,5163.844382062
2014-02-24,267.532,267.532,260.208,260.832,5294.2036629398
2014-02-25,261.08,261.08,245.484,258.635,5776.2298410696
2014-02-26,262.92,272.836,255.3,263.89,4531.2481818328
2014-02-27,264.82,264.82,253.005,260.208,4361.4779555733
2014-02-28,254.113,267.976,254.113,266.076,3973.4317241228
2014-03-03,261.237,266.462,257.517,266.354,5374.0360907643
2014-03-04,270.075,288.382,270.075,284.284,11872.799930499
2014-03-05,268.521,283.602,268.521,280.614,5680.2288202681
2014-03-06,282.246,284.067,282.246,283.919,3496.4582312984
2014-03-07,282.286,285.947,282.286,284.819,4640.3861844283
2014-03-10,285.937,287.906,284.819,286.778,6556.3644522149
2014-03-11,286.639,287.758,279.366,279.366,2970.9789595425
2014-03-12,278.436,283.938,278.436,283.938,1919.0098789698
2014-03-13,281.949,292.033,281.178,283.73,7458.7740477494
2014-03-14,283.058,288.916,283.058,286.739,3633.8912716037
2014-03-17,284.739,289.292,284.739,286.303,5377.0677019475
2014-03-18,285.056,289.687,285.056,289.687,3043.7376279395
2014-03-19,289.747,290.599,286.689,289.678,3573.2590479395
2014-03-20,289.253,290.202,287.54,287.54,4715.1659269473
2014-03-21,287.55,288.412,283.73,287.243,11377.636770575
2014-03-24,287.243,290.599,286.511,288.392,4947.5894509932
2014-03-25,288.441,290.182,287.808,287.808,3314.5615603059
2014-03-26,286.511,287.441,283.73,284.106,4342.277751413
2014-03-27,281.455,282.047,280.494,282.047,1639.0911130537
2014-03-28,280.594,281.9,279.138,280.988,1991.7685473667
2014-03-31,282.811,283.275,280.187,282.087,8591.5860932076
2014-04-01,282.841,283.73,279.525,283.275,4703.0394822145
2014-04-02,281.078,282.464,280.494,282.464,2171.644144237
2014-04-03,282.414,282.414,279.475,280.079,2105.9592352676
2014-04-04,278.941,278.941,263.79,265.335,4226.0659893901
2014-04-07,263.533,263.533,240.921,252.925,5869.1992506881
2014-04-08,251.569,255.32,250.164,253.676,3896.6309074816
2014-04-09,254.736,265.779,253.696,263.543,6201.6659437796
2014-04-10,262.554,264.325,256.112,261.376,5678.207746146
2014-04-11,259.822,261.703,258.873,261.693,2790.0928256112
2014-04-14,265.779,270.836,265.779,269.213,3079.1064250769
2014-04-15,269.025,269.936,264.522,268.531,2027.1373445042
2014-04-16,272.588,272.686,266.621,266.621,1930.1257866416
2014-04-17,266.948,269.015,264.434,264.434,1476.3946462216
2014-04-21,262.741,270.747,262.741,270.599,2328.2773887027
2014-04-22,272.686,272.686,269.312,269.312,2001.8739179774
2014-04-23,269.065,270.846,267.145,268.234,4065.3905966801
2014-04-24,270.896,270.896,261.337,263.514,2860.830419886
2014-04-25,261.663,264.691,259.347,263.048,5338.6672936269
2014-04-28,263.968,266.601,261.821,264.374,2544.5323197714
2014-04-29,264.424,270.668,263.494,263.741,2748.6608061073
2014-04-30,267.382,267.382,265.631,265.631,2937.6312365272
2014-05-01,264.414,271.569,262.554,266.007,4693.9446486649
2014-05-02,267.145,267.145,262.573,263.266,2638.5122664508
2014-05-05,261.337,276.199,261.05,264.424,5323.5092377109
2014-05-06,262.514,269.342,262.058,266.531,8745.18772649
2014-05-07,270.836,273.3,264.829,273.3,8315.7094755357
2014-05-08,273.637,278.238,271.766,272.953,5766.124470459
2014-05-09,271.192,276.724,269.025,276.724,6488.6584691232
2014-05-12,280.979,289.292,279.138,286.412,5493.2794639704
2014-05-13,286.501,292.082,286.492,289.618,9435.3845392001
2014-05-14,291.815,294.358,285.215,285.215,6426.005171337
2014-05-15,287.639,288.916,280.979,283.789,7029.2957967951
2014-05-16,285.631,286.956,282.841,286.125,14595.186773018
2014-05-19,285.601,292.963,285.601,292.419,4156.3389321763
2014-05-20,290.311,292.923,285.621,285.621,16058.444437446
2014-05-21,288.382,292.062,286.511,292.062,9357.5731854978
2014-05-22,293.369,294.794,286.956,290.419,6194.5921843522
2014-05-23,292.508,292.508,289.757,292.033,2765.8399361455
2014-05-27,292.043,292.963,290.647,292.963,3225.6342989318
2014-05-28,292.043,293.646,292.043,293.636,2141.328032405
2014-05-29,293.656,299.306,290.419,290.429,8293.4776601923
2014-05-30,290.202,293.883,289.351,290.569,3672.2916799243
2014-06-02,292.963,292.963,285.601,289.578,3505.553064848
2014-06-03,288.826,288.826,284.156,287.718,2111.0119205729
2014-06-04,287.906,287.906,283.275,285.878,5114.3280660696
2014-06-05,285.591,289.292,285.591,289.193,2479.8579478631
2014-06-06,288.105,296.357,286.778,296.297,4713.1448528252
2014-06-09,298.217,298.484,295.516,297.099,4890.9993755733
2014-06-10,296.654,298.474,295.734,297.138,2605.1645434356
2014-06-11,294.794,297.051,294.358,295.13,2321.2036292752
2014-06-12,292.646,292.913,288.025,289.5,3107.4014627868
2014-06-13,288.946,293.557,288.025,291.003,1831.0931546568
2014-06-16,284.581,294.091,284.581,288.757,3018.4742014127
2014-06-17,283.365,291.29,283.365,286.699,4826.325003665
2014-06-18,293.141,293.141,286.858,291.677,2791.1033626722
2014-06-19,290.876,294.417,289.41,289.41,1504.6896839316
2014-06-20,293.062,297.555,286.234,295.398,7139.4443364516
2014-06-23,295.823,295.823,292.181,292.181,5100.1805472146
2014-06-24,294.467,297.683,290.756,297.238,6300.6985757645
2014-06-25,298.851,300.464,298.445,299.108,2089.7906422904
2014-06-26,295.694,299.959,295.398,299.267,5794.4195081689
2014-06-27,297.525,306.243,297.525,304.629,14794.262574048
2014-06-30,304.591,311.329,300.781,300.949,14332.44713714
2014-07-01,302.532,302.769,300.751,301.849,4158.3600062984
2014-07-02,300.86,300.86,296.327,298.0,2710.2603977867
2014-07-03,299.098,300.414,299.098,299.999,1443.0469232063
2014-07-07,299.821,303.987,298.178,298.317,3139.738648741
2014-07-08,296.337,302.839,294.477,295.398,5280.0561440849
2014-07-09,293.547,303.878,293.547,296.337,1684.5652808018
2014-07-10,294.477,295.278,292.646,294.487,2824.4510856875
2014-07-11,292.023,293.547,288.154,288.154,1690.6285031682
2014-07-14,290.667,291.41,288.025,288.946,3479.2791012601
2014-07-15,291.697,292.646,286.679,287.768,3027.5690349623
2014-07-16,289.341,299.959,282.494,283.711,4819.2512442375
2014-07-17,278.001,278.001,271.549,271.836,4666.660148016
2014-07-18,270.776,279.723,270.776,277.881,5671.1339867185
2014-07-21,275.24,278.574,275.1,276.981,2715.3130830921
2014-07-22,275.447,280.584,275.447,276.943,2136.2753470996
2014-07-23,277.891,277.891,277.04,277.19,1398.5832925193
2014-07-24,275.616,276.863,272.885,272.885,1271.2556228246
2014-07-25,265.67,265.859,261.337,261.337,3239.7818177868
2014-07-28,262.128,262.128,256.626,261.683,2507.1424485119
2014-07-29,263.058,265.809,262.277,264.404,3604.5856968327
2014-07-30,267.512,275.457,266.681,268.263,3749.0924965656
2014-07-31,265.76,268.62,259.407,259.407,5647.8916343139
2014-08-01,258.476,261.386,258.476,261.197,7727.5769059936
2014-08-04,263.068,269.856,261.287,265.859,2645.5860258783
2014-08-05,278.08,278.08,269.569,273.4,2140.3174953439
2014-08-06,274.102,274.102,274.102,274.102,569.94290244285
2014-08-08,285.898,286.155,283.365,283.365,1704.7760220232
2014-08-11,281.198,287.026,277.624,283.365,2307.0561104202
2014-08-12,280.357,280.357,277.04,277.04,1184.3494355727
2014-08-13,281.563,284.017,281.563,284.017,2758.766176718
2014-08-14,284.334,284.334,284.284,284.284,1440.0153120231
2014-08-15,288.659,292.508,284.284,292.379,2985.1264783974
2014-08-18,287.046,298.168,287.046,298.168,2596.0697098859
2014-08-19,289.52,295.398,289.52,293.547,2090.8011793515
2014-08-20,289.827,290.351,289.321,289.321,524.46873469475
2014-08-22,298.178,299.989,295.863,299.989,2871.9463275578
2014-08-25,299.098,299.098,295.971,296.15,1249.0238074811
2014-08-26,299.0,299.0,299.0,299.0,1856.3565811835
2014-08-27,297.238,298.445,297.238,298.435,1074.2008959162
2014-08-28,294.477,298.109,294.477,297.436,1677.4915213744
2014-09-02,301.879,303.423,301.127,303.423,2690.0496565654
2014-09-03,303.66,304.629,299.781,302.769,2880.0306240463
2014-09-05,302.889,302.889,296.507,298.178,2436.4048542371
2014-09-08,294.784,295.328,292.488,295.328,1123.7172119086
2014-09-10,286.788,295.17,286.788,295.17,3631.8701974816
2014-09-11,292.597,294.27,270.688,285.928,12116.339362216
2014-09-12,287.293,287.293,282.256,284.186,2383.8569270614
2014-09-15,284.502,284.502,282.256,282.266,4575.7118125199
2014-09-16,284.502,286.333,284.502,286.333,1187.3810467559
2014-09-17,285.324,285.324,282.266,282.266,743.7552769467
2014-09-18,282.266,287.758,282.266,287.758,1111.5907671757
2014-09-19,289.073,294.25,289.073,292.429,6486.6373950011
2014-09-22,292.429,292.429,289.855,289.855,2128.191050611
2014-09-23,283.127,288.252,282.256,282.444,2994.2213119471
2014-09-24,282.256,287.877,282.256,286.828,1592.6064082446
2014-09-25,282.256,290.38,282.256,282.266,1874.5462482827
2014-09-26,282.256,294.824,282.256,294.824,2394.9728347333
2014-09-30,282.256,290.973,282.256,282.266,3844.082980306
2014-10-01,282.256,282.256,272.953,272.953,1807.8508022522
2014-10-02,274.823,291.449,273.904,291.163,2086.7590311072
2014-10-03,290.449,290.449,288.639,288.639,1223.7603809544
2014-10-06,281.425,281.425,279.604,279.604,717.4813133589
2014-10-07,269.659,285.225,269.659,272.943,1910.9255824812
2014-10-10,272.943,273.864,268.808,272.242,1787.6400610308
2014-10-13,280.97,284.403,280.97,280.97,1211.6339362216
2014-10-14,282.948,292.933,282.948,292.399,3530.8164913746
2014-10-16,299.228,299.228,291.617,299.148,1678.5020584354
2014-10-20,295.239,295.239,290.419,294.2,1670.4177619468
2014-10-21,279.396,292.181,279.297,285.373,2338.3827593134
2014-10-22,289.648,290.351,284.978,284.978,5341.6989048101
2014-10-23,285.007,287.342,285.007,286.571,1388.4779219087
2014-10-28,296.06,298.871,291.449,297.94,4303.8773430924
2014-10-29,297.95,304.412,297.94,300.721,3587.4065667945
2014-10-30,303.492,305.333,301.186,305.333,2738.5554354967
2014-10-31,303.492,305.363,303.492,305.363,5508.4375198864
2014-11-03,301.186,304.659,301.186,304.659,2281.7926838935
2014-11-04,306.272,307.5,304.887,307.5,2711.2709348478
2014-11-05,309.063,309.242,305.026,305.946,6285.5405198484
2014-11-06,301.018,308.113,301.018,308.113,1659.3018542751
2014-11-07,308.074,309.993,305.461,309.983,3235.7396695425
2014-11-10,308.113,309.073,302.849,309.073,1460.2260532445
2014-11-11,296.08,305.253,296.08,305.253,2197.9181078248
2014-11-12,300.711,304.392,300.711,304.392,2711.2709348478
2014-11-13,300.721,303.502,300.721,303.502,1007.5054498857
2014-11-14,301.108,304.629,301.108,301.108,998.41061633605
2014-11-17,291.508,300.721,291.508,300.711,6715.0187708027
2014-11-18,300.602,302.997,300.514,302.997,2542.5112456493
2014-11-19,300.711,300.721,300.711,300.721,1232.855214504
2014-11-20,300.711,300.711,300.711,300.711,1795.7243575194
2014-11-21,304.304,304.304,301.849,301.849,951.92591152688
2014-11-24,298.594,304.026,298.594,304.026,710.40755393142
2014-11-25,304.542,304.542,304.542,304.542,2067.5588269469
2014-11-26,301.424,302.691,301.424,302.691,837.7352236261
2014-11-28,295.031,301.414,295.031,301.414,2848.7039751531
2014-12-01,299.315,299.315,298.951,298.951,1110.5802301147
2014-12-02,298.951,305.006,298.951,305.006,1721.9551520614
2014-12-03,306.045,306.055,306.045,306.055,2015.0108997714
2014-12-04,301.424,306.045,301.414,304.839,3074.0537397716
2014-12-05,302.462,308.341,301.414,305.076,13225.909055269
2014-12-08,301.414,302.452,301.414,302.452,1141.9068790078
2014-12-09,301.414,308.173,301.414,308.173,2812.3246409546
2014-12-10,305.847,308.846,302.116,306.442,1627.9752053819
2014-12-11,301.414,313.011,301.414,312.804,6200.6554067186
2014-12-12,311.577,312.477,310.687,310.687,1865.4514147331
2014-12-15,310.687,315.13,310.687,310.687,2547.5639309546
2014-12-16,313.477,315.328,310.687,312.487,25657.535980539
2014-12-17,314.803,315.328,310.687,315.328,3026.5584979012
2014-12-18,315.417,330.072,315.417,323.541,4339.2461402297
2014-12-19,321.314,324.54,315.328,321.304,19606.440058858
2014-12-22,313.487,317.178,311.596,317.178,1237.9078998093
2014-12-23,310.697,317.01,310.697,314.387,1886.6726930156
2014-12-24,312.22,314.308,312.22,314.308,971.12611568719
2014-12-26,314.308,321.056,314.308,321.056,1493.5737762598
2014-12-29,319.019,319.988,317.198,317.198,1088.3484147712
2014-12-30,313.655,318.919,311.586,315.228,2189.8338113363
2014-12-31,312.28,317.634,312.28,315.338,5401.3205914132
2015-01-02,315.328,319.374,315.298,317.128,5698.4184873674
2015-01-05,315.338,316.238,313.249,316.238,52378.156949322
2015-01-06,317.604,317.604,310.687,311.043,4044.1693183976
2015-01-07,315.318,318.445,313.061,313.061,1785.6189869087
2015-01-08,315.268,315.268,315.268,315.268,669.98607148866
2015-01-09,311.775,313.477,311.775,313.477,1845.2406735118
2015-01-12,310.687,313.448,310.687,312.072,1417.7834966796
2015-01-13,312.714,315.318,310.687,315.318,3370.1410986647
2015-01-14,310.687,316.238,310.687,310.795,2136.2753470996
2015-01-15,310.687,316.188,310.687,315.218,3234.7291324814
2015-01-16,311.557,312.991,310.687,310.775,4790.9562065275
2015-01-20,313.932,313.932,310.687,310.687,3202.3919465273
2015-01-21,318.088,318.088,310.687,311.586,7185.9290412608
2015-01-22,314.387,314.387,310.687,313.298,9681.9555821009
2015-01-23,311.656,312.517,310.697,312.111,8277.3090672151
2015-01-26,310.924,314.298,310.687,314.298,5008.2216746573
2015-01-27,310.687,314.931,310.687,314.575,2941.6733847714
2015-01-28,310.697,315.328,310.687,310.746,11997.095989009
2015-01-29,310.785,313.467,310.785,313.051,1485.4894797712
2015-01-30,312.764,312.764,310.687,310.687,2773.924232634
2015-02-02,310.687,314.784,310.687,314.784,3211.4867800769
2015-02-03,312.033,313.833,308.925,310.884,4113.8963756114
2015-02-04,310.814,310.814,310.687,310.736,3099.3171662982
2015-02-05,310.687,312.665,310.687,311.943,1831.0931546568
2015-02-06,310.706,315.328,310.557,315.288,6315.8566316805
2015-02-09,316.238,316.238,313.487,313.487,1542.0795551911
2015-02-10,310.687,315.328,310.687,314.16,2825.4616227486
2015-02-11,311.824,311.824,311.824,311.824,506.27906759551
2015-02-12,312.914,314.843,311.261,311.261,7427.4473988562
2015-02-13,312.714,313.487,306.095,308.628,14566.891735308
2015-02-17,310.687,311.616,308.757,308.757,2434.3837801149
2015-02-18,304.719,304.719,304.719,304.719,645.73318202301
2015-02-20,307.609,307.876,292.142,294.003,4899.0836720619
2015-02-23,293.993,299.86,293.993,297.882,1679.5125954965
2015-02-24,300.464,300.464,297.723,297.723,978.19987511467
2015-02-25,299.742,304.562,299.742,304.562,1187.3810467559
2015-02-26,302.008,302.008,302.008,302.008,949.90483740474
2015-02-27,301.414,301.414,301.414,301.414,1306.6244199621
2015-03-02,302.166,305.491,300.108,304.926,22104.48767382
2015-03-03,304.185,309.756,300.959,301.414,6579.6068046194
2015-03-04,302.789,302.789,299.038,299.038,1184.3494355727
2015-03-05,297.723,309.529,297.723,298.069,5284.0982923292
2015-03-06,296.754,303.264,296.754,299.365,19196.162012064
2015-03-09,299.742,306.065,299.642,305.126,14448.658899163
2015-03-10,301.414,303.453,301.414,301.454,2266.6346279775
2015-03-11,301.414,306.966,301.414,302.462,3991.621391222
2015-03-12,305.471,308.133,305.194,308.133,3991.621391222
2015-03-13,310.003,310.003,302.156,306.856,5057.7379906497
2015-03-16,306.876,311.785,304.125,311.785,3764.2505524816
2015-03-17,311.596,311.596,309.578,309.578,2799.1876591608
2015-03-18,304.877,309.41,303.294,305.65,14525.459715804
2015-03-19,306.758,311.072,303.433,306.382,10433.795155536
2015-03-20,310.103,314.407,306.758,314.1,19364.921701263
2015-03-23,311.389,319.424,311.389,315.684,18932.411839126
2015-03-24,312.923,321.403,312.923,320.315,13123.844812101
2015-03-25,318.355,318.355,304.877,309.866,5486.205704543
2015-03-26,310.449,313.061,310.221,312.477,3983.5370947335
2015-03-27,308.786,317.425,308.786,316.535,6454.3002090469
2015-03-30,330.537,330.537,305.718,311.824,4410.9942715656
2015-03-31,308.905,322.512,308.143,321.176,9658.7132296963
2015-04-01,317.921,329.558,317.921,320.672,4302.8668060313
2015-04-02,320.018,320.018,310.834,314.16,9466.7111880933
2015-04-06,323.283,323.283,319.236,322.868,1612.8171494659
2015-04-07,318.276,325.282,314.07,314.07,7339.5306745432
2015-04-08,314.16,325.223,311.913,316.258,3011.4004419852
2015-04-09,320.385,320.385,310.954,311.736,4683.8392780543
2015-04-10,313.883,313.883,309.894,310.449,2579.9011169088
2015-04-13,309.726,309.726,301.117,303.601,13019.759494812
2015-04-14,303.166,303.463,296.535,297.565,19258.81530985
2015-04-15,297.446,308.609,296.961,308.609,20462.364949584
2015-04-16,306.184,323.511,303.918,315.753,28761.905832142
2015-04-17,311.923,312.607,306.758,308.886,33244.648235043
2015-04-20,302.542,316.614,302.542,313.813,40490.198962908
2015-04-21,313.259,320.355,308.609,310.687,37759.727823899
2015-04-22,293.963,308.133,293.963,305.283,2174.6757554202
2015-04-23,302.632,306.045,302.632,303.838,3983.5370947335
2015-04-24,305.758,308.589,301.167,304.779,29398.544180615
2015-04-27,316.02,316.02,302.176,303.749,7423.4052506119
2015-04-28,302.136,307.123,302.136,303.215,2660.7440817944
2015-04-29,307.629,308.609,302.195,308.044,8716.8926887801
2015-04-30,304.956,306.184,301.968,301.968,12050.654453247
2015-05-01,298.941,305.491,298.941,303.749,9899.2210502307
2015-05-04,297.446,304.877,297.446,304.877,5378.0782390086
2015-05-05,306.758,308.609,297.465,307.866,8932.1370827878
2015-05-06,308.609,308.609,302.107,304.095,21638.630088669
2015-05-07,303.928,303.928,303.928,303.928,2097.874938779
2015-05-08,307.629,307.629,307.629,307.629,859.96703896961
2015-05-11,309.083,317.881,309.083,314.991,16029.138862675
2015-05-12,311.557,318.534,310.547,316.406,14686.135108514
2015-05-13,313.992,316.674,313.992,316.674,3345.888209199
2015-05-14,314.901,319.918,314.901,319.918,4086.6118749625
2015-05-15,318.435,323.531,318.435,320.988,10041.706775841
2015-05-18,319.761,327.182,318.325,322.323,10410.552803132
2015-05-19,323.432,328.113,321.443,326.153,12321.478385614
2015-05-20,326.332,345.648,325.372,343.263,30658.683895769
2015-05-21,340.492,354.049,340.492,353.317,31197.300149319
2015-05-22,352.298,360.64,352.298,353.189,14846.810501224
2015-05-26,355.543,355.999,343.916,351.487,6308.782872253
2015-05-27,355.029,357.492,354.128,355.999,4519.1217371
2015-05-28,354.118,356.059,353.851,355.049,4317.0143248862
2015-05-29,353.515,355.078,346.193,348.448,6021.7903469094
2015-06-01,351.377,352.752,342.096,344.609,5519.5534275582
2015-06-02,345.618,357.839,345.094,351.754,18513.038958782
2015-06-03,352.465,365.32,350.882,363.331,42926.603817145
2015-06-04,364.361,364.361,358.611,360.53,2042.2954004202
2015-06-05,363.906,367.132,362.995,366.221,4840.4725225199
2015-06-08,366.211,366.211,356.89,356.9,5378.0782390086
2015-06-09,349.22,358.77,349.22,355.632,10659.144920154
2015-06-10,356.919,362.48,356.068,359.442,17237.741187713
2015-06-11,358.71,360.877,354.653,356.256,16673.861507636
2015-06-12,352.832,358.918,351.309,358.918,23621.303802484
2015-06-15,331.547,363.203,331.547,362.144,3220.5816136265
2015-06-16,362.144,368.755,358.563,361.709,3544.9640102296
2015-06-17,359.067,365.093,346.44,360.64,3865.3042585884
2015-06-18,358.086,368.784,347.39,361.362,5801.4932675964
2015-06-19,363.293,366.993,358.563,366.618,10093.244165956
2015-06-22,364.143,368.328,362.253,364.143,4402.9099750771
2015-06-23,358.324,362.47,350.328,359.472,6026.8430322147
2015-06-24,355.85,355.85,348.765,353.881,6979.7794808027
2015-06-25,352.248,358.69,352.198,355.949,2683.9864341989
2015-06-26,359.67,365.133,356.593,362.708,19649.893152485
2015-06-29,355.762,364.271,352.495,355.198,8052.9698396578
2015-06-30,361.699,367.864,356.098,365.38,6422.9735601538
2015-07-01,361.402,367.389,361.402,364.241,3220.5816136265
2015-07-02,364.143,364.143,361.739,361.739,1073.1903588551
2015-07-06,361.739,363.667,357.809,360.927,3112.4541480921
2015-07-07,359.027,364.618,359.027,363.391,2148.4017918325
2015-07-08,361.352,365.984,353.881,365.123,6009.6639021766
2015-07-09,365.093,366.131,354.356,356.691,8698.7030216808
2015-07-10,360.739,360.739,350.151,353.792,15140.876785995
2015-07-13,354.455,359.126,351.961,352.981,7731.619054238
2015-07-14,355.772,355.772,342.5,349.943,16171.624588286
2015-07-15,352.051,355.762,350.151,355.762,9894.1683649254
2015-07-16,354.821,368.577,349.24,361.441,8590.5755561465
2015-07-17,357.483,372.515,357.483,363.203,10520.701342788
2015-07-20,361.768,361.768,360.71,360.71,1396.5622183972
2015-07-21,360.69,368.873,360.413,366.468,12344.720738017
2015-07-22,366.933,375.552,358.77,371.931,8161.0973051923
2015-07-23,368.061,377.096,366.755,370.754,9985.1167004216
2015-07-24,367.864,369.497,364.241,364.241,4186.6550440084
2015-07-27,366.933,368.547,362.144,365.3,6550.3012298485
2015-07-28,364.134,374.406,364.134,366.845,9553.6173753452
2015-07-29,362.352,373.475,362.352,367.864,11272.540916224
2015-07-30,365.32,376.997,364.241,376.977,8914.9579527496
2015-07-31,376.433,381.837,360.58,376.146,17288.268040766
2015-08-03,377.047,377.047,370.199,370.674,10538.891009887
2015-08-04,371.565,377.196,367.864,370.664,9124.1391243908
2015-08-05,368.328,381.837,368.328,373.168,26738.810635882
2015-08-06,369.734,377.196,367.864,369.2,5353.8253495429
2015-08-07,366.923,368.615,364.153,364.153,4402.9099750771
2015-08-10,364.628,371.021,364.628,371.021,3757.1767930541
2015-08-11,370.565,372.039,363.203,369.447,8775.5038383221
2015-08-12,371.268,399.381,368.784,378.512,7731.619054238
2015-08-13,373.722,378.571,372.633,374.366,3328.7090791609
2015-08-14,373.642,381.313,373.455,379.016,5367.9728683979
2015-08-17,373.555,373.622,369.754,372.406,3220.5816136265
2015-08-18,369.348,374.276,367.142,372.406,3438.8576188174
2015-08-19,367.507,371.298,367.507,369.952,2255.5187203057
