Date,Open,High,Low,Close,Volume,ticker
2020-03-23,0.82,0.82,0.6,0.601,687518,AMPY
2020-03-24,0.64,0.6665,0.55,0.6044,540611,AMPY
2020-03-25,0.65,0.6992,0.58,0.6268,694863,AMPY
2020-03-26,0.68,0.6899,0.63,0.6341,557053,AMPY
2020-03-27,0.68,0.68,0.5699,0.585,540434,AMPY
2020-03-30,0.672,0.672,0.53,0.53,387365,AMPY
2020-03-31,0.5565,0.6297,0.52,0.5659,1018886,AMPY
2020-04-01,0.58,0.58,0.5,0.5368,420654,AMPY
2020-04-02,0.5601,0.67,0.55,0.57,665705,AMPY
2020-04-03,0.63,0.65,0.57,0.6322,664109,AMPY
2020-04-06,0.66,0.844655,0.6185,0.7358,517202,AMPY
2020-04-07,0.8,0.99,0.7876,0.93,1268873,AMPY
2020-04-08,0.95,0.95,0.8,0.8823,536144,AMPY
2020-04-09,0.948,1.05,0.8758,0.9025,630188,AMPY
2020-04-13,1.0,1.0,0.8183,0.8477,699209,AMPY
2020-04-14,0.888,0.9,0.79,0.8341,581030,AMPY
2020-04-15,0.8423,0.85,0.73,0.779,486213,AMPY
2020-04-16,0.7868,0.7999,0.67005,0.7017,252267,AMPY
2020-04-17,0.7501,0.83,0.716,0.7924,293756,AMPY
2020-04-20,0.7794,0.7841,0.7001,0.7346,379279,AMPY
2020-04-21,0.675,0.7449,0.675,0.7366,278600,AMPY
2020-04-22,0.75,0.7599,0.7,0.7184,337164,AMPY
2020-04-23,0.7375,0.9419,0.735,0.843,984187,AMPY
2020-04-24,0.8942,0.9196,0.78,0.8488,443252,AMPY
2020-04-27,0.87,0.9,0.78,0.8749,421528,AMPY
2020-04-28,0.9,0.9749,0.864001,0.9,461521,AMPY
2020-04-29,0.99,1.63,0.97,1.43,3725102,AMPY
2020-04-30,1.52,1.85,1.2,1.32,2479038,AMPY
2020-05-01,1.41,1.54,1.23,1.41,865854,AMPY
2020-05-04,1.37,1.4,1.22,1.35,644934,AMPY
2020-05-05,1.48,1.49,1.31,1.34,585024,AMPY
2020-05-06,1.28,1.31,1.0,1.07,1265106,AMPY
2020-05-07,1.14,1.28,1.1,1.21,917909,AMPY
2020-05-08,1.2,1.3,1.15,1.22,441355,AMPY
2020-05-11,1.2,1.28,1.15,1.17,370519,AMPY
2020-05-12,1.2,1.2,1.06,1.09,708443,AMPY
2020-05-13,1.13,1.13,0.9484,1.02,1128948,AMPY
2020-05-14,1.03,1.07,0.95,1.01,474776,AMPY
2020-05-15,1.0,1.0199,0.9,0.9301,1017889,AMPY
2020-05-18,0.9975,1.15,0.99,1.1,1018128,AMPY
2020-05-19,1.15,1.15,1.06,1.07,445726,AMPY
2020-05-20,1.09,1.2,1.09,1.16,2105931,AMPY
2020-05-21,1.2,1.2,1.08,1.13,454787,AMPY
2020-05-22,1.12,1.15,1.03,1.12,437776,AMPY
2020-05-26,1.13,1.21,1.12,1.14,698607,AMPY
2020-05-27,1.16,1.16,1.05,1.09,656065,AMPY
2020-05-28,1.09,1.2,1.08,1.13,1049316,AMPY
2020-05-29,1.13,1.135,1.06,1.1,612612,AMPY
2020-06-01,1.13,1.17,1.07,1.12,550221,AMPY
2020-06-02,1.12,1.2118,1.12,1.19,1062412,AMPY
2020-06-03,1.25,1.4322,1.21,1.4,1560271,AMPY
2020-06-04,1.55,1.85,1.5,1.84,1962099,AMPY
2020-06-05,1.95,2.3,1.94,2.24,2446505,AMPY
2020-06-08,2.4,2.5,2.12,2.23,2245222,AMPY
2020-06-09,2.12,2.2,1.57,2.0,1609969,AMPY
2020-06-10,1.89,2.09,1.61,1.96,1251139,AMPY
2020-06-11,1.76,1.84,1.41,1.47,1179556,AMPY
2020-06-12,1.62,1.8,1.45,1.69,962682,AMPY
2020-06-15,1.63,2.25,1.5,1.81,1769808,AMPY
2020-06-16,1.98,2.01,1.7,1.75,780068,AMPY
2020-06-17,1.77,1.82,1.59,1.59,560203,AMPY
2020-06-18,1.61,1.74,1.55,1.64,456163,AMPY
2020-06-19,1.71,1.72,1.55,1.59,620520,AMPY
2020-06-22,1.59,1.6134,1.49,1.54,625826,AMPY
2020-06-23,1.57,1.6,1.5,1.51,578795,AMPY
2020-06-24,1.5,1.5,1.3,1.31,922981,AMPY
2020-06-25,1.25,1.37,1.1189,1.32,1416061,AMPY
2020-06-26,1.31,1.34,1.2,1.33,1848936,AMPY
2020-06-29,1.33,1.38,1.25,1.26,608380,AMPY
2020-06-30,1.26,1.32,1.22,1.23,973245,AMPY
2020-07-01,1.32,1.34,1.22,1.25,565989,AMPY
2020-07-02,1.32,1.36,1.2,1.24,676109,AMPY
2020-07-06,1.25,1.28,1.17,1.2,544056,AMPY
2020-07-07,1.2,1.25,1.12,1.19,775820,AMPY
2020-07-08,1.17,1.2099,1.14,1.16,432424,AMPY
2020-07-09,1.2,1.2,1.08,1.14,644764,AMPY
2020-07-10,1.13,1.25,1.1,1.24,585866,AMPY
2020-07-13,1.25,1.27,1.14,1.15,532174,AMPY
2020-07-14,1.18,1.18,1.11,1.12,430084,AMPY
2020-07-15,1.18,1.46,1.14,1.46,1836407,AMPY
2020-07-16,1.39,1.3985,1.25,1.27,915401,AMPY
2020-07-17,1.36,1.45,1.33,1.38,548873,AMPY
2020-07-20,1.38,1.41,1.3,1.32,516264,AMPY
2020-07-21,1.39,1.54,1.36,1.39,932863,AMPY
2020-07-22,1.39,1.9596,1.38,1.85,5529932,AMPY
2020-07-23,1.77,1.8199,1.5416,1.58,1472701,AMPY
2020-07-24,1.58,1.68,1.53,1.57,545538,AMPY
2020-07-27,1.64,1.64,1.45,1.47,750051,AMPY
2020-07-28,1.47,1.54,1.37,1.39,729792,AMPY
2020-07-29,1.38,1.4128,1.26,1.3,1061147,AMPY
2020-07-30,1.31,1.34,1.25,1.25,1079050,AMPY
2020-07-31,1.27,1.28,1.19,1.22,613788,AMPY
2020-08-03,1.22,1.28,1.18,1.23,718954,AMPY
2020-08-04,1.23,1.32,1.22,1.27,761304,AMPY
2020-08-05,1.35,1.54,1.27,1.32,2023505,AMPY
2020-08-06,1.32,1.34,1.2,1.22,898654,AMPY
2020-08-07,1.26,1.28,1.2,1.25,965907,AMPY
2020-08-10,1.25,1.33,1.25,1.25,748775,AMPY
2020-08-11,1.32,1.33,1.21,1.22,1319969,AMPY
2020-08-12,1.28,1.2837,1.2,1.23,1001486,AMPY
2020-08-13,1.27,1.27,1.2,1.22,1111044,AMPY
2020-08-14,1.21,1.2269,1.16,1.21,1041448,AMPY
2020-08-17,1.2,1.225,1.14,1.14,991166,AMPY
2020-08-18,1.15,1.17,1.05,1.08,1471491,AMPY
2020-08-19,1.08,1.13,1.08,1.11,562503,AMPY
2020-08-20,1.1,1.1,1.05,1.07,623181,AMPY
2020-08-21,1.07,1.1,0.97,1.01,1117698,AMPY
2020-08-24,1.05,1.14,1.02,1.12,916575,AMPY
2020-08-25,1.12,1.15,1.08,1.15,421329,AMPY
2020-08-26,1.11,1.17,1.11,1.15,381625,AMPY
2020-08-27,1.15,1.19,1.1101,1.19,641673,AMPY
2020-08-28,1.21,1.285,1.1602,1.27,508722,AMPY
2020-08-31,1.22,1.25,1.17,1.22,414395,AMPY
2020-09-01,1.19,1.22,1.16,1.2,260349,AMPY
2020-09-02,1.21,1.21,1.09,1.12,652933,AMPY
2020-09-03,1.12,1.18,1.08,1.13,370239,AMPY
2020-09-04,1.13,1.1555,1.08,1.13,336824,AMPY
2020-09-08,1.08,1.09,1.02,1.06,614070,AMPY
2020-09-09,1.06,1.08,1.0,1.04,700913,AMPY
2020-09-10,1.05,1.05,0.93,0.9463,1029144,AMPY
2020-09-11,0.95,0.95,0.75,0.8375,2187766,AMPY
2020-09-14,0.8153,1.01,0.8153,0.9626,547969,AMPY
2020-09-15,0.96,0.9877,0.9,0.9136,530770,AMPY
2020-09-16,0.913,0.95,0.8901,0.8989,952276,AMPY
2020-09-17,0.9,0.95,0.8635,0.8991,613192,AMPY
2020-09-18,0.9038,0.92,0.8432,0.8432,855434,AMPY
2020-09-21,0.87,0.8706,0.7712,0.8399,779817,AMPY
2020-09-22,0.84,0.8699,0.8001,0.8002,311641,AMPY
2020-09-23,0.81,0.8382,0.733,0.7501,598624,AMPY
2020-09-24,0.733,0.7787,0.73,0.75,473972,AMPY
2020-09-25,0.75,0.8257,0.7101,0.79,1329398,AMPY
2020-09-28,0.78,0.8499,0.78,0.8,651251,AMPY
2020-09-29,1.03,1.08,0.852,0.8923,6908834,AMPY
2020-09-30,0.8923,0.93,0.8301,0.8527,1207714,AMPY
2020-10-01,0.85,0.85,0.76,0.7826,1154726,AMPY
2020-10-02,0.75,0.79,0.74,0.76,577643,AMPY
2020-10-05,0.76,0.7803,0.73,0.7709,579393,AMPY
2020-10-06,0.775,0.8299,0.761,0.7805,611354,AMPY
2020-10-07,0.795,0.871,0.79,0.82,543552,AMPY
2020-10-08,0.81,0.9,0.81,0.87,824070,AMPY
2020-10-09,0.85,0.95,0.845,0.845,986151,AMPY
2020-10-12,0.84,0.85,0.7861,0.8,652033,AMPY
2020-10-13,0.814,0.839799,0.7701,0.78,481878,AMPY
2020-10-14,0.8,0.819,0.77,0.77,316865,AMPY
2020-10-15,0.77,0.7899,0.743,0.756,543089,AMPY
2020-10-16,0.78,0.84,0.77,0.7974,731047,AMPY
2020-10-19,0.79,0.829999,0.7803,0.7845,382280,AMPY
2020-10-20,0.78,0.8187,0.77925,0.7901,274100,AMPY
2020-10-21,0.7989,0.81,0.7503,0.76,397495,AMPY
2020-10-22,0.7781,0.865,0.7701,0.8351,661706,AMPY
2020-10-23,0.811,0.8599,0.802,0.817,292575,AMPY
2020-10-26,0.8,0.82925,0.7601,0.7942,441228,AMPY
2020-10-27,0.78,0.800199,0.7503,0.756,289799,AMPY
2020-10-28,0.75,0.76,0.67,0.69,704399,AMPY
2020-10-29,0.6601,0.723,0.6305,0.7061,323200,AMPY
2020-10-30,0.7141,0.7186,0.64,0.6503,522028,AMPY
2020-11-02,0.64,0.6749,0.631,0.6575,421149,AMPY
2020-11-03,0.65,0.72,0.65,0.671,834206,AMPY
2020-11-04,0.69,0.7,0.641,0.6549,302418,AMPY
2020-11-05,0.67,0.71,0.63,0.679,699835,AMPY
2020-11-06,0.6779,0.6779,0.6201,0.6298,477554,AMPY
2020-11-09,0.6831,0.859899,0.6831,0.788,2882317,AMPY
2020-11-10,0.8055,0.8198,0.7608,0.81,572737,AMPY
2020-11-11,0.8,0.83,0.761,0.7773,425091,AMPY
2020-11-12,0.75,0.8,0.69,0.7199,473219,AMPY
2020-11-13,0.74,0.7712,0.7199,0.77,432940,AMPY
2020-11-16,0.8,0.88,0.8,0.8448,1033735,AMPY
2020-11-17,0.85,0.88,0.8111,0.8625,445642,AMPY
2020-11-18,0.88,1.02,0.8625,0.925,1568241,AMPY
2020-11-19,0.93,0.97,0.8815,0.89,830451,AMPY
2020-11-20,0.88,0.918,0.88,0.8951,345346,AMPY
2020-11-23,0.929,0.955,0.8855,0.9225,1362841,AMPY
2020-11-24,0.99,1.15,0.98,1.14,2699252,AMPY
2020-11-25,1.13,1.15,1.02,1.15,1304064,AMPY
2020-11-27,1.1,1.14,1.07,1.09,415719,AMPY
2020-11-30,1.09,1.09,0.98,1.01,800955,AMPY
2020-12-01,1.03,1.08,1.01,1.06,504364,AMPY
2020-12-02,1.08,1.2,1.01,1.12,868261,AMPY
2020-12-03,1.11,1.2,1.08,1.19,635624,AMPY
2020-12-04,1.2,1.44,1.2,1.4,1622024,AMPY
2020-12-07,1.47,1.48,1.3,1.37,963243,AMPY
2020-12-08,1.32,1.38,1.3,1.35,553878,AMPY
2020-12-09,1.4,1.4205,1.3,1.32,733857,AMPY
2020-12-10,1.37,1.65,1.33,1.5,2053400,AMPY
2020-12-11,1.24,1.24,1.16,1.19,5035568,AMPY
2020-12-14,1.24,1.25,1.13,1.19,1948105,AMPY
2020-12-15,1.19,1.3208,1.14,1.24,1836987,AMPY
2020-12-16,1.25,1.475,1.21,1.41,3412130,AMPY
2020-12-17,1.5,1.54,1.34,1.51,2489391,AMPY
2020-12-18,1.47,1.52,1.44,1.5,1372342,AMPY
2020-12-21,1.36,1.45,1.3,1.41,1799609,AMPY
2020-12-22,1.42,1.43,1.35,1.35,735744,AMPY
2020-12-23,1.35,1.48,1.35,1.46,1992169,AMPY
2020-12-24,1.46,1.58,1.41,1.47,906451,AMPY
2020-12-28,1.48,1.51,1.38,1.4,1373828,AMPY
2020-12-29,1.4,1.4369,1.3,1.33,755250,AMPY
2020-12-30,1.35,1.41,1.33,1.36,754101,AMPY
2020-12-31,1.35,1.36,1.3,1.31,660252,AMPY
2021-01-04,1.35,1.35,1.25,1.27,1213402,AMPY
2021-01-05,1.31,1.5,1.3,1.41,1818504,AMPY
2021-01-06,1.43,1.62,1.43,1.48,1409022,AMPY
2021-01-07,1.54,1.7,1.52,1.64,1121340,AMPY
2021-01-08,1.7,1.7,1.54,1.62,1329658,AMPY
2021-01-11,1.59,1.7527,1.5645,1.71,1288983,AMPY
2021-01-12,1.78,2.24,1.65,2.1,4034604,AMPY
2021-01-13,2.28,2.36,1.99,2.15,2872760,AMPY
2021-01-14,2.16,2.455,2.1,2.17,2449784,AMPY
2021-01-15,2.34,2.34,1.99,2.05,1773433,AMPY
2021-01-19,2.13,2.198,2.07,2.15,1060746,AMPY
2021-01-20,2.18,2.19,1.96,2.17,1203298,AMPY
2021-01-21,2.14,2.14,1.95,2.02,1339993,AMPY
2021-01-22,1.89,2.05,1.81,2.0,1379493,AMPY
2021-01-25,2.05,2.11,1.9,2.1,1608573,AMPY
2021-01-26,2.11,2.23,1.91,1.98,1831808,AMPY
2021-01-27,1.88,2.18,1.86,1.94,1716337,AMPY
2021-01-28,1.95,2.05,1.73,1.93,1913271,AMPY
2021-01-29,1.92,2.15,1.8,1.81,1325118,AMPY
2021-02-01,1.9,1.93,1.71,1.87,1004781,AMPY
2021-02-02,1.96,2.04,1.87,2.03,1375630,AMPY
2021-02-03,2.05,2.35,2.03,2.32,2836453,AMPY
2021-02-04,2.32,2.65,2.31,2.64,2151600,AMPY
2021-02-05,2.61,2.68,2.4,2.55,1580548,AMPY
2021-02-08,2.64,2.85,2.55,2.84,1241970,AMPY
2021-02-09,2.85,3.09,2.6702,2.86,1597158,AMPY
2021-02-10,2.96,3.11,2.7,2.88,1572309,AMPY
2021-02-11,2.95,2.97,2.64,2.9,1035619,AMPY
2021-02-12,2.8,3.04,2.78,2.97,850764,AMPY
2021-02-16,3.09,3.25,3.0088,3.24,1009975,AMPY
2021-02-17,3.2,3.22,2.95,3.0,1309543,AMPY
2021-02-18,2.89,2.9028,2.64,2.75,1200741,AMPY
2021-02-19,2.76,3.09,2.7001,2.97,1002889,AMPY
2021-02-22,2.99,3.2367,2.94,3.11,846563,AMPY
2021-02-23,3.1,3.1,2.7,3.06,862554,AMPY
2021-02-24,3.02,3.444,3.0,3.32,1036124,AMPY
2021-02-25,3.37,3.4,3.0,3.04,893279,AMPY
2021-02-26,2.94,3.08,2.78,2.92,885506,AMPY
2021-03-01,3.06,3.15,2.99,3.0,466058,AMPY
2021-03-02,3.02,3.16,3.0162,3.05,513478,AMPY
2021-03-03,3.1,3.3769,3.075,3.26,692608,AMPY
2021-03-04,3.3,3.6295,3.06,3.45,1452384,AMPY
2021-03-05,3.59,3.82,3.33,3.71,1477074,AMPY
2021-03-08,3.82,3.8499,3.46,3.68,1339875,AMPY
2021-03-09,3.5,4.15,3.47,3.8,1279101,AMPY
2021-03-10,3.81,4.03,3.81,4.0,933284,AMPY
2021-03-11,3.8,3.95,3.2,3.32,3635597,AMPY
2021-03-12,3.33,3.57,3.24,3.57,1298206,AMPY
2021-03-15,3.55,3.59,3.28,3.46,889955,AMPY
2021-03-16,3.41,3.41,3.11,3.15,1114142,AMPY
2021-03-17,3.15,3.2,2.98,3.12,1168056,AMPY
2021-03-18,3.08,3.1191,2.69,2.83,1828625,AMPY
2021-03-19,2.84,3.1,2.84,3.1,1202141,AMPY
2021-03-22,3.14,3.19,3.055,3.16,923945,AMPY
2021-03-23,3.01,3.0897,2.75,2.88,1541517,AMPY
2021-03-24,2.95,3.04,2.85,2.86,959301,AMPY
2021-03-25,2.73,2.83,2.61,2.7,1570930,AMPY
2021-03-26,2.81,3.01,2.715,2.83,856708,AMPY
2021-03-29,2.89,2.8999,2.69,2.74,497678,AMPY
2021-03-30,2.7,2.78,2.63,2.72,385434,AMPY
2021-03-31,2.74,2.82,2.72,2.78,477741,AMPY
2021-04-01,2.8,2.98,2.78,2.94,555631,AMPY
2021-04-05,2.93,2.97,2.71,2.81,455060,AMPY
2021-04-06,2.85,2.92,2.745,2.78,367061,AMPY
2021-04-07,2.78,2.82,2.65,2.68,446638,AMPY
2021-04-08,2.63,2.69,2.521,2.67,622691,AMPY
2021-04-09,2.61,2.69,2.55,2.56,488686,AMPY
2021-04-12,2.56,2.69,2.43,2.45,711309,AMPY
2021-04-13,2.46,2.54,2.42,2.5,209576,AMPY
2021-04-14,2.5,2.6401,2.5,2.57,671505,AMPY
2021-04-15,2.56,2.58,2.41,2.53,491429,AMPY
2021-04-16,2.55,2.55,2.4265,2.5,305471,AMPY
2021-04-19,2.49,2.67,2.47,2.66,449765,AMPY
2021-04-20,2.66,2.66,2.39,2.43,519406,AMPY
2021-04-21,2.35,2.5,2.35,2.48,407211,AMPY
2021-04-22,2.54,2.54,2.44,2.47,246850,AMPY
2021-04-23,2.52,2.55,2.405,2.42,257462,AMPY
2021-04-26,2.41,2.5699,2.41,2.51,271994,AMPY
2021-04-27,2.54,2.588,2.47,2.53,216966,AMPY
2021-04-28,2.57,2.7817,2.55,2.75,483638,AMPY
2021-04-29,2.84,2.92,2.6,2.68,506492,AMPY
2021-04-30,2.64,2.74,2.6,2.67,247576,AMPY
2021-05-03,2.68,2.8,2.64,2.78,338884,AMPY
2021-05-04,2.78,2.85,2.61,2.83,492552,AMPY
2021-05-05,2.84,3.08,2.83,2.84,409813,AMPY
2021-05-06,2.68,2.9811,2.56,2.93,850138,AMPY
2021-05-07,2.94,3.1,2.8899,3.0,451756,AMPY
2021-05-10,3.05,3.13,2.91,2.96,246736,AMPY
2021-05-11,2.83,3.04,2.73,3.0,341787,AMPY
2021-05-12,3.05,3.28,3.0201,3.08,617343,AMPY
2021-05-13,3.03,3.2,2.8168,2.98,613346,AMPY
2021-05-14,3.04,3.14,3.04,3.11,272998,AMPY
2021-05-17,3.11,3.52,3.11,3.5,864660,AMPY
2021-05-18,3.64,3.76,3.36,3.59,744793,AMPY
2021-05-19,3.54,3.7,3.38,3.54,640753,AMPY
2021-05-20,3.61,3.61,3.27,3.52,522678,AMPY
2021-05-21,3.56,3.68,3.52,3.63,379230,AMPY
2021-05-24,3.72,3.82,3.611,3.74,342345,AMPY
2021-05-25,3.78,3.78,3.54,3.56,282877,AMPY
2021-05-26,3.59,3.66,3.42,3.48,384748,AMPY
2021-05-27,3.47,3.55,3.42,3.5,275558,AMPY
2021-05-28,3.5,3.72,3.48,3.69,561204,AMPY
2021-06-01,3.8,4.1,3.8,3.92,1048766,AMPY
2021-06-02,3.96,4.01,3.82,3.89,688392,AMPY
2021-06-03,3.89,4.05,3.835,3.88,571653,AMPY
2021-06-04,3.89,3.96,3.71,3.75,379424,AMPY
2021-06-07,3.76,3.93,3.76,3.87,221657,AMPY
2021-06-08,3.79,3.91,3.68,3.78,383148,AMPY
2021-06-09,3.79,3.95,3.61,3.85,599727,AMPY
2021-06-10,3.95,4.0,3.83,3.95,513034,AMPY
2021-06-11,4.0,4.46,4.0,4.4,1669929,AMPY
2021-06-14,4.4,4.67,4.26,4.26,1135675,AMPY
2021-06-15,4.37,4.55,4.28,4.35,510156,AMPY
2021-06-16,4.35,4.51,4.3,4.4,386686,AMPY
2021-06-17,4.35,4.452,3.91,4.03,856573,AMPY
2021-06-18,3.94,4.2,3.93,4.09,432390,AMPY
2021-06-21,4.1,4.33,4.1,4.32,588237,AMPY
2021-06-22,4.3,4.3,4.16,4.22,352251,AMPY
2021-06-23,4.28,4.3935,4.1216,4.21,748496,AMPY
2021-06-24,4.19,4.27,4.1201,4.25,558265,AMPY
2021-06-25,4.3,4.3,4.15,4.22,557023,AMPY
2021-06-28,4.2,4.2,3.885,3.94,797559,AMPY
2021-06-29,3.98,4.0699,3.86,3.88,350167,AMPY
2021-06-30,3.92,4.065,3.86,4.05,328951,AMPY
2021-07-01,4.13,4.27,4.08,4.15,456335,AMPY
2021-07-02,4.13,4.18,4.02,4.07,220199,AMPY
2021-07-06,4.09,4.27,3.948,4.13,665090,AMPY
2021-07-07,4.11,4.14,3.79,3.9,601227,AMPY
2021-07-08,3.72,4.0,3.67,3.9,374376,AMPY
2021-07-09,3.97,4.02,3.91,3.95,297057,AMPY
2021-07-12,3.88,3.96,3.85,3.89,145588,AMPY
2021-07-13,3.87,3.89,3.69,3.76,366493,AMPY
2021-07-14,3.77,3.91,3.49,3.54,400782,AMPY
2021-07-15,3.49,3.6,3.34,3.38,411568,AMPY
2021-07-16,3.41,3.49,3.17,3.21,776920,AMPY
2021-07-19,2.96,3.15,2.82,2.99,1167658,AMPY
2021-07-20,3.0,3.28,3.0,3.23,493862,AMPY
2021-07-21,3.35,3.61,3.3177,3.5,624052,AMPY
2021-07-22,3.52,3.54,3.26,3.38,270234,AMPY
2021-07-23,3.4,3.4299,3.17,3.17,320451,AMPY
2021-07-26,3.19,3.37,3.19,3.3,138726,AMPY
2021-07-27,3.25,3.27,3.01,3.04,691677,AMPY
2021-07-28,3.12,3.44,3.09,3.2,475503,AMPY
2021-07-29,3.25,3.4,3.19,3.35,223405,AMPY
2021-07-30,3.32,3.35,3.17,3.29,304619,AMPY
2021-08-02,3.27,3.58,3.21,3.23,364785,AMPY
2021-08-03,3.19,3.27,3.08,3.17,249227,AMPY
2021-08-04,3.07,3.18,2.96,3.02,343199,AMPY
2021-08-05,3.06,3.6,3.06,3.42,620352,AMPY
2021-08-06,3.48,3.82,3.36,3.7,729762,AMPY
2021-08-09,3.62,3.75,3.5081,3.72,386934,AMPY
2021-08-10,3.74,3.85,3.7,3.77,461169,AMPY
2021-08-11,3.73,4.12,3.64,4.12,620990,AMPY
2021-08-12,4.02,4.1,3.85,3.94,442966,AMPY
2021-08-13,3.92,4.0,3.79,3.8,362303,AMPY
2021-08-16,3.64,3.71,3.51,3.56,432598,AMPY
2021-08-17,3.51,3.84,3.42,3.58,380024,AMPY
2021-08-18,3.6,3.68,3.47,3.48,296215,AMPY
2021-08-19,3.21,3.44,3.2,3.33,736849,AMPY
2021-08-20,3.29,3.415,3.27,3.33,204909,AMPY
2021-08-23,3.49,3.58,3.45,3.49,295176,AMPY
2021-08-24,3.56,3.725,3.55,3.66,410577,AMPY
2021-08-25,3.73,3.81,3.6,3.73,325746,AMPY
2021-08-26,3.7,3.82,3.61,3.75,205313,AMPY
2021-08-27,3.78,3.95,3.76,3.79,592340,AMPY
2021-08-30,3.75,3.84,3.62,3.62,250622,AMPY
2021-08-31,3.63,3.75,3.55,3.66,158363,AMPY
2021-09-01,3.69,3.75,3.61,3.72,177450,AMPY
2021-09-02,3.74,3.98,3.74,3.82,248614,AMPY
2021-09-03,3.87,3.9,3.7,3.79,259368,AMPY
2021-09-07,3.76,3.875,3.68,3.73,125045,AMPY
2021-09-08,3.73,3.77,3.6075,3.65,225144,AMPY
2021-09-09,3.63,3.7328,3.59,3.66,116795,AMPY
2021-09-10,3.73,3.79,3.61,3.62,189072,AMPY
2021-09-13,3.72,4.01,3.7026,3.88,502733,AMPY
2021-09-14,3.98,4.08,3.78,3.79,405566,AMPY
2021-09-15,3.87,4.1,3.86,4.1,610188,AMPY
2021-09-16,4.06,4.2,4.0,4.19,314723,AMPY
2021-09-17,4.14,4.2,4.11,4.18,252545,AMPY
2021-09-20,3.96,4.1,3.81,3.83,466641,AMPY
2021-09-21,3.88,3.94,3.75,3.87,252958,AMPY
2021-09-22,3.97,4.18,3.95,4.09,284409,AMPY
2021-09-23,4.12,4.47,4.06,4.45,667159,AMPY
2021-09-24,4.38,4.54,4.36,4.46,301177,AMPY
2021-09-27,4.6,4.86,4.56,4.82,635595,AMPY
2021-09-28,4.92,5.18,4.7801,4.93,1185078,AMPY
2021-09-29,4.98,5.1,4.73,5.08,588608,AMPY
2021-09-30,5.05,5.4,4.9556,5.32,587789,AMPY
2021-10-01,5.37,5.78,5.37,5.75,1152796,AMPY
2021-10-04,2.88,3.75,2.7,3.23,61572604,AMPY
2021-10-05,3.45,3.62,2.99,3.21,14076145,AMPY
2021-10-06,3.22,3.35,2.85,2.9,5858066,AMPY
2021-10-07,3.0,3.57,2.8601,3.4,11421384,AMPY
2021-10-08,3.4,3.5,3.15,3.43,4168494,AMPY
2021-10-11,3.53,4.1,3.51,3.98,8198455,AMPY
2021-10-12,4.01,4.21,3.71,3.9,3851410,AMPY
2021-10-13,3.82,3.82,3.57,3.75,2074661,AMPY
2021-10-14,3.71,3.84,3.61,3.77,2215434,AMPY
2021-10-15,3.89,3.89,3.65,3.66,1231891,AMPY
2021-10-18,3.85,4.06,3.85,3.98,3430221,AMPY
2021-10-19,4.02,4.06,3.85,3.9,1931961,AMPY
2021-10-20,3.86,4.07,3.8,4.01,2342727,AMPY
2021-10-21,3.98,4.08,3.86,4.02,1637486,AMPY
2021-10-22,3.95,3.98,3.6627,3.95,1989728,AMPY
2021-10-25,4.01,4.06,3.84,3.86,1308302,AMPY
2021-10-26,3.81,3.87,3.675,3.75,1423725,AMPY
2021-10-27,3.7,3.76,3.56,3.62,773675,AMPY
2021-10-28,3.56,3.64,3.3301,3.45,1389049,AMPY
2021-10-29,3.41,3.4799,3.3,3.41,949312,AMPY
2021-11-01,3.47,3.6,3.4501,3.52,844554,AMPY
2021-11-02,3.57,3.58,3.35,3.48,635340,AMPY
2021-11-03,3.4,3.58,3.3701,3.48,690200,AMPY
2021-11-04,3.5,3.5663,3.37,3.44,587379,AMPY
2021-11-05,3.49,3.57,3.4,3.51,691301,AMPY
2021-11-08,3.54,3.66,3.44,3.45,616587,AMPY
2021-11-09,3.45,3.48,3.3225,3.35,698116,AMPY
2021-11-10,3.34,3.35,3.05,3.14,1406238,AMPY
2021-11-11,3.01,3.225,3.01,3.19,850179,AMPY
2021-11-12,3.2,3.22,3.11,3.13,893116,AMPY
2021-11-15,3.16,3.2,2.9,3.03,1574122,AMPY
2021-11-16,3.02,3.02,2.885,2.9,958317,AMPY
2021-11-17,2.84,3.015,2.785,2.83,847776,AMPY
2021-11-18,2.71,2.83,2.6,2.77,1511749,AMPY
2021-11-19,2.7,2.71,2.6,2.67,777305,AMPY
2021-11-22,2.72,3.02,2.72,2.95,1323147,AMPY
2021-11-23,2.96,3.305,2.96,3.24,1467583,AMPY
2021-11-24,3.24,3.4399,3.2,3.29,930807,AMPY
2021-11-26,2.95,3.17,2.95,3.14,704488,AMPY
2021-11-29,3.23,3.37,3.11,3.15,467665,AMPY
2021-11-30,3.05,3.2,2.94,3.16,850709,AMPY
2021-12-01,3.23,3.26,2.94,2.96,784476,AMPY
2021-12-02,2.96,3.24,2.94,3.22,628344,AMPY
2021-12-03,3.25,3.32,3.09,3.17,681928,AMPY
2021-12-06,3.17,3.31,3.1,3.25,385393,AMPY
2021-12-07,3.31,3.45,3.25,3.39,530086,AMPY
2021-12-08,3.38,3.4411,3.28,3.29,746798,AMPY
2021-12-09,3.2,3.25,3.06,3.1,737230,AMPY
2021-12-10,3.13,3.16,2.99,3.11,656253,AMPY
2021-12-13,3.06,3.0817,2.94,2.99,680553,AMPY
2021-12-14,2.98,3.055,2.915,2.94,372127,AMPY
2021-12-15,2.92,3.04,2.79,3.0,650155,AMPY
2021-12-16,3.01,3.135,2.975,3.09,1405446,AMPY
