Date,Open,High,Low,Close,Volume,ticker
2024-02-15,0.78,0.8764,0.78,0.8,51050,ABLLW
2024-02-16,0.7801,0.81,0.75,0.75,26576,ABLLW
2024-02-20,0.75,0.85,0.74,0.85,122746,ABLLW
2024-02-21,0.87,0.88,0.834999,0.8728,21458,ABLLW
2024-02-22,0.879,0.88,0.8,0.8117,29647,ABLLW
2024-02-23,0.86,0.88,0.7567,0.757,43028,ABLLW
2024-02-26,0.7506,0.788,0.7193,0.72,101125,ABLLW
2024-02-27,0.725555,0.749,0.6786,0.695,69087,ABLLW
2024-02-28,0.6613,0.7499,0.6,0.6101,90279,ABLLW
2024-02-29,0.5813,0.64,0.411,0.6089,130990,ABLLW
2024-03-01,0.61,0.61,0.5626,0.5999,15029,ABLLW
2024-03-04,0.5711,0.6505,0.5656,0.6021,66836,ABLLW
2024-03-05,0.5722,0.695,0.566,0.5761,3300,ABLLW
2024-03-06,0.5556,0.57,0.4403,0.452,186857,ABLLW
2024-03-07,0.47,0.494,0.45,0.454,45329,ABLLW
2024-03-08,0.46,0.499,0.46,0.47,43883,ABLLW
2024-03-11,0.47,0.4799,0.46,0.4799,10206,ABLLW
2024-03-12,0.46795,0.66,0.46795,0.6,79408,ABLLW
2024-03-13,0.59,0.6805,0.59,0.624,59313,ABLLW
2024-03-14,0.61,0.6477,0.563,0.6424,19222,ABLLW
2024-03-15,0.5707,0.6389,0.5239,0.5239,59092,ABLLW
2024-03-18,0.594,0.6,0.55,0.5999,12864,ABLLW
2024-03-19,0.55,0.6,0.55,0.6,11000,ABLLW
2024-03-20,0.6,0.65,0.6,0.62,26403,ABLLW
2024-03-21,0.6,0.69,0.6,0.69,9916,ABLLW
2024-03-22,0.69,0.73,0.6,0.6002,9931,ABLLW
2024-03-25,0.5666,0.6,0.56,0.5928,19182,ABLLW
2024-03-26,0.6428,0.6673,0.595,0.61,20754,ABLLW
2024-03-27,0.614,0.614,0.577,0.578,29131,ABLLW
2024-03-28,0.577,0.66,0.577,0.64,35890,ABLLW
2024-04-01,0.63,0.64,0.63,0.64,900,ABLLW
2024-04-02,0.6,0.64,0.589999,0.6,6101,ABLLW
2024-04-03,0.6,0.6,0.578999,0.59991,21236,ABLLW
2024-04-04,0.577,0.58,0.566,0.5661,17479,ABLLW
2024-04-05,0.566,0.6,0.5525,0.6,38750,ABLLW
2024-04-08,0.6,0.6,0.549,0.58,77397,ABLLW
2024-04-09,0.58,0.58,0.5101,0.58,5408,ABLLW
2024-04-10,0.5425,0.575,0.5425,0.56,130645,ABLLW
2024-04-11,0.59,0.6,0.5055,0.53,21089,ABLLW
2024-04-12,0.5247,0.6,0.4236,0.54,86208,ABLLW
2024-04-15,0.5,0.54,0.49,0.49,38537,ABLLW
2024-04-16,0.4525,0.5525,0.42,0.52,34773,ABLLW
2024-04-17,0.5148,0.595,0.5042,0.5042,10598,ABLLW
2024-04-18,0.49,0.5,0.47,0.48,22779,ABLLW
2024-04-19,0.475,0.50175,0.475,0.50175,9084,ABLLW
2024-04-22,0.5016,0.52,0.47668,0.5199,32329,ABLLW
2024-04-23,0.52,0.56,0.499999,0.56,27701,ABLLW
2024-04-24,0.64499,0.64499,0.510101,0.578,5719,ABLLW
2024-04-25,0.5202,0.5698,0.5,0.52,17704,ABLLW
2024-04-26,0.5542,0.58,0.5011,0.5394,17225,ABLLW
2024-04-29,0.5071,0.53,0.5,0.5195,3543,ABLLW
2024-04-30,0.514999,0.52,0.514999,0.52,14285,ABLLW
2024-05-01,0.53,0.5548,0.514999,0.53,14918,ABLLW
2024-05-02,0.5495,0.5799,0.53,0.5799,3717,ABLLW
2024-05-03,0.58,0.5988,0.5003,0.569723,15277,ABLLW
2024-05-06,0.58,0.58,0.57,0.57,1258,ABLLW
2024-05-07,0.5731,0.6,0.55,0.55,27820,ABLLW
2024-05-08,0.55,0.58725,0.516,0.58725,12503,ABLLW
2024-05-09,0.56,0.599,0.55,0.56,14047,ABLLW
2024-05-10,0.58,0.6,0.53,0.55,26190,ABLLW
2024-05-13,0.516001,0.58,0.4542,0.4556,132742,ABLLW
2024-05-14,0.46595,0.46595,0.3333,0.3954,136585,ABLLW
2024-05-15,0.37,0.449899,0.33,0.37,115908,ABLLW
2024-05-16,0.38,0.4098,0.34,0.3435,63701,ABLLW
2024-05-17,0.331,0.39,0.32,0.365551,79076,ABLLW
2024-05-20,0.3657,0.39,0.35,0.3725,68755,ABLLW
2024-05-21,0.362851,0.3927,0.2559,0.3252,145579,ABLLW
2024-05-23,0.3325,0.3475,0.3311,0.34,2821,ABLLW
2024-05-24,0.349,0.35,0.3111,0.319,40638,ABLLW
2024-05-28,0.32,0.46,0.32,0.36,213833,ABLLW
2024-05-29,0.340101,0.47,0.340101,0.36,106230,ABLLW
2024-05-30,0.36,0.3758,0.2907,0.3124,56825,ABLLW
2024-05-31,0.32,0.3655,0.32,0.34,127031,ABLLW
2024-06-03,0.459,0.46,0.325,0.4038,90130,ABLLW
2024-06-04,0.44,0.44,0.3626,0.408899,17958,ABLLW
2024-06-05,0.341101,0.4075,0.34,0.3401,38476,ABLLW
2024-06-06,0.34,0.4375,0.34,0.395,59916,ABLLW
2024-06-07,0.371,0.46,0.3422,0.38,23234,ABLLW
2024-06-10,0.3432,0.44,0.3,0.3318,196175,ABLLW
2024-06-11,0.4,0.4,0.3318,0.39,22700,ABLLW
2024-06-12,0.3861,0.4,0.3861,0.4,20415,ABLLW
2024-06-13,0.352101,0.39,0.352101,0.3775,1500,ABLLW
2024-06-14,0.38,0.43,0.3775,0.43,52500,ABLLW
2024-06-17,0.41,0.48,0.395849,0.48,132287,ABLLW
2024-06-18,0.45,0.495,0.45,0.4512,176681,ABLLW
2024-06-20,0.45,0.55,0.45,0.54,158941,ABLLW
2024-06-21,0.55,0.6975,0.5,0.64,782508,ABLLW
2024-06-24,0.64,0.6831,0.6,0.6831,134713,ABLLW
2024-06-25,0.67,0.7275,0.63,0.7275,39536,ABLLW
2024-06-26,0.7475,0.777,0.66,0.66,362736,ABLLW
2024-06-27,0.72,0.75,0.66,0.69,41747,ABLLW
2024-06-28,0.72,0.73001,0.6993,0.715,11760,ABLLW
2024-07-01,0.62,0.7,0.5726,0.69,47201,ABLLW
2024-07-02,0.65,0.65,0.625,0.625,1959,ABLLW
2024-07-03,0.66,0.67,0.64,0.64,10422,ABLLW
2024-07-05,0.64,0.66,0.582101,0.6,25334,ABLLW
2024-07-08,0.65,0.65,0.63,0.63,3059,ABLLW
2024-07-09,0.6,0.63,0.4601,0.6,49369,ABLLW
2024-07-10,0.63,0.63,0.6,0.6237,1500,ABLLW
2024-07-11,0.62,0.64,0.6066,0.61,50064,ABLLW
2024-07-12,0.58,0.61,0.58,0.6,2106,ABLLW
2024-07-15,0.6,0.6555,0.58,0.63,21234,ABLLW
2024-07-16,0.61,0.66,0.61,0.65,80423,ABLLW
2024-07-17,0.65,0.67,0.6,0.67,9816,ABLLW
2024-07-18,0.670101,0.670688,0.67,0.670688,1053,ABLLW
2024-07-19,0.71,0.9275,0.71,0.8,304384,ABLLW
2024-07-22,0.73,0.95,0.73,0.85,158548,ABLLW
2024-07-23,0.88,0.965,0.825,0.9012,635339,ABLLW
2024-07-24,0.86,1.15,0.830101,1.1,321250,ABLLW
2024-07-25,1.1,1.13,1.0,1.07,102291,ABLLW
2024-07-26,1.05,1.07,1.01,1.07,13739,ABLLW
2024-07-29,1.04,1.04,0.9256,1.0,49323,ABLLW
2024-07-30,0.99,1.0,0.94,0.99,2913,ABLLW
2024-07-31,1.0,1.03,0.99,1.01,22031,ABLLW
2024-08-01,1.06,1.06,1.0,1.02,1930,ABLLW
2024-08-02,0.98,1.02,0.95,1.0,58162,ABLLW
2024-08-05,0.95,1.0,0.89,0.93,79526,ABLLW
2024-08-06,0.93,0.99,0.907,0.975,83818,ABLLW
2024-08-07,1.0,1.08,0.982,1.08,72047,ABLLW
2024-08-08,1.1,1.29,1.1,1.2,72097,ABLLW
2024-08-09,1.24,1.355,1.21,1.28,25491,ABLLW
2024-08-12,1.4,1.545,1.28,1.33,85334,ABLLW
2024-08-13,1.505,1.52,1.34,1.45,142847,ABLLW
2024-08-14,1.39,1.39,1.21,1.27,77043,ABLLW
2024-08-15,1.2554,1.4,1.225,1.25,47537,ABLLW
2024-08-16,1.24,1.3,1.24,1.3,17809,ABLLW
2024-08-19,1.33,1.37,1.25,1.3081,91637,ABLLW
2024-08-20,1.33,1.49,1.25,1.49,154898,ABLLW
2024-08-21,1.49,1.55,1.4,1.45,142769,ABLLW
2024-08-22,1.49,1.49,1.4,1.4,19505,ABLLW
2024-08-23,1.44,1.45,1.4,1.45,7265,ABLLW
2024-08-26,1.4,1.44,1.375,1.4,18793,ABLLW
2024-08-27,1.3501,1.42,1.35,1.4,42647,ABLLW
2024-08-28,1.35,1.4,1.29,1.4,23297,ABLLW
2024-08-29,1.4,1.4,1.3101,1.35,21940,ABLLW
2024-08-30,1.32,1.4201,1.32,1.42,49562,ABLLW
2024-09-03,1.3235,1.4,1.29,1.315,57904,ABLLW
2024-09-04,1.33,1.42,1.33,1.37,42465,ABLLW
2024-09-05,1.39,1.48,1.39,1.465,93346,ABLLW
2024-09-06,1.31,1.48,1.31,1.4,16884,ABLLW
2024-09-09,1.4,1.46,1.4,1.44,47244,ABLLW
2024-09-10,1.4,1.44,1.35,1.44,11817,ABLLW
2024-09-11,1.44,1.47,1.37,1.47,23238,ABLLW
2024-09-12,1.4,1.48,1.36,1.4,80006,ABLLW
2024-09-13,1.41,1.445,1.36,1.445,14788,ABLLW
2024-09-16,1.4499,1.4499,1.39,1.39,5487,ABLLW
2024-09-17,1.39,1.42,1.3,1.4,1987,ABLLW
2024-09-18,1.4,1.5,1.33,1.5,30810,ABLLW
2024-09-19,1.46,1.57,1.41,1.45,995324,ABLLW
2024-09-20,1.51,1.67,1.42,1.61,413961,ABLLW
2024-09-23,1.57,1.7,1.535,1.69,48141,ABLLW
2024-09-24,1.7,1.73,1.59,1.72,22568,ABLLW
2024-09-25,1.72,1.87,1.66,1.77,43682,ABLLW
2024-09-26,1.8134,1.8134,1.62,1.7,22179,ABLLW
2024-09-27,1.68,1.76,1.61,1.7,5202,ABLLW
2024-09-30,1.59,1.71,1.59,1.7,2133,ABLLW
2024-10-01,1.73,1.73,1.55,1.55,30226,ABLLW
2024-10-02,1.68,1.69,1.5,1.51,17022,ABLLW
2024-10-03,1.56,1.56,1.56,1.56,423,ABLLW
2024-10-04,1.57,1.6,1.43,1.6,3836,ABLLW
2024-10-07,1.42,1.63,1.34,1.63,497,ABLLW
2024-10-08,1.61,1.62,1.41,1.58,39316,ABLLW
2024-10-09,1.52,1.65,1.52,1.6,8605,ABLLW
2024-10-10,1.6,1.65,1.45,1.65,14887,ABLLW
2024-10-11,1.63,1.81,1.48,1.77,15443,ABLLW
2024-10-14,1.71,1.71,1.63,1.63,12262,ABLLW
2024-10-15,1.68,1.695,1.4801,1.4801,47794,ABLLW
2024-10-16,1.635,1.67,1.54,1.615,17848,ABLLW
2024-10-17,1.56,1.61,1.45,1.61,20524,ABLLW
2024-10-18,1.63,1.63,1.63,1.63,14355,ABLLW
2024-10-21,1.65,1.65,1.45,1.64,39890,ABLLW
2024-10-22,1.55,1.55,1.37,1.49,30333,ABLLW
2024-10-23,1.51,1.51,1.37,1.4001,42801,ABLLW
2024-10-24,1.46,1.49,1.46,1.4601,1981,ABLLW
2024-10-25,1.32,1.54,1.32,1.5,39745,ABLLW
2024-10-28,1.53,1.56,1.4604,1.51,12814,ABLLW
2024-10-29,1.58,1.58,1.38,1.43,73862,ABLLW
2024-10-30,1.47,1.5299,1.38,1.42,256141,ABLLW
2024-10-31,1.38,1.49,1.37,1.4326,19615,ABLLW
2024-11-01,1.4313,1.44,1.35,1.39,7283,ABLLW
2024-11-04,1.35,1.4057,1.33,1.33,4575,ABLLW
2024-11-05,1.34,1.4,1.32,1.38,16671,ABLLW
2024-11-06,1.38,1.3801,1.28,1.31,28515,ABLLW
2024-11-07,1.495,1.53,1.29,1.32,16131,ABLLW
2024-11-08,1.4,1.5,1.3208,1.38,28127,ABLLW
2024-11-11,1.462,1.462,1.28,1.4001,12367,ABLLW
2024-11-12,1.32,1.49,1.18,1.23,19642,ABLLW
2024-11-13,1.3325,1.37,1.23,1.3362,19506,ABLLW
2024-11-14,1.3,1.4,1.28,1.29,21141,ABLLW
2024-11-15,1.3,1.3315,1.2,1.28,4237,ABLLW
2024-11-18,1.2,1.3285,1.19,1.27,8663,ABLLW
2024-11-19,1.22,1.43,1.2,1.41,18097,ABLLW
2024-11-20,1.4,1.5,1.34,1.46,73883,ABLLW
2024-11-21,1.4,1.41,1.35,1.38,19256,ABLLW
2024-11-22,1.23,1.2757,1.04,1.15,93336,ABLLW
2024-11-25,1.2,1.2118,1.06,1.15,31890,ABLLW
2024-11-26,1.06,1.16,1.03,1.15,36792,ABLLW
2024-11-27,1.1104,1.27,1.1104,1.2,180828,ABLLW
2024-11-29,1.2,1.28,1.2,1.22,135459,ABLLW
2024-12-02,1.2,1.21,1.1,1.1,48673,ABLLW
2024-12-03,1.08,1.11,1.0,1.1,188271,ABLLW
2024-12-04,1.09,1.16,1.075,1.12,115441,ABLLW
2024-12-05,1.12,1.14,1.12,1.14,491,ABLLW
2024-12-06,1.13,1.19,1.09,1.13,9702,ABLLW
2024-12-09,1.09,1.16,1.09,1.12,13916,ABLLW
2024-12-10,1.12,1.16,1.09,1.135,164330,ABLLW
2024-12-11,1.14,1.15,1.1,1.12,29417,ABLLW
2024-12-12,1.15,1.1501,1.13,1.15,22406,ABLLW
2024-12-13,1.1,1.1571,1.1,1.13,26895,ABLLW
2024-12-16,1.13,1.1501,1.07,1.14,101500,ABLLW
2024-12-17,1.16,1.19,1.11,1.12,28800,ABLLW
2024-12-18,1.19,1.19,1.07,1.07,56944,ABLLW
2024-12-19,1.07,1.2,1.05,1.05,34359,ABLLW
2024-12-20,1.15,1.15,1.1,1.1,5946,ABLLW
2024-12-23,1.14,1.15,1.11,1.15,25873,ABLLW
2024-12-24,1.05,1.05,1.05,1.05,288,ABLLW
2024-12-26,1.01,1.15,1.01,1.14,5307,ABLLW
2024-12-27,1.1,1.1,1.0,1.06,72226,ABLLW
2024-12-30,1.05,1.07,1.05,1.06,2053,ABLLW
2024-12-31,1.06,1.09,1.04,1.05,35121,ABLLW
2025-01-02,1.12,1.13,1.04,1.06,22586,ABLLW
2025-01-03,1.03,1.06,1.03,1.03,1378,ABLLW
2025-01-06,1.08,1.1,1.05,1.07,43526,ABLLW
2025-01-07,1.02,1.06,1.01,1.04,3382,ABLLW
2025-01-08,1.02,1.02,1.0,1.0,49768,ABLLW
2025-01-10,1.0,1.01,0.94,1.0,22484,ABLLW
2025-01-13,0.95,1.02,0.94,0.98,13545,ABLLW
2025-01-14,0.95,1.07,0.94,1.07,88246,ABLLW
2025-01-15,1.07,1.07,0.982,1.04,7051,ABLLW
2025-01-16,1.0,1.075,0.982,1.05,26619,ABLLW
2025-01-17,1.01,1.0679,1.01,1.05,9554,ABLLW
2025-01-21,1.07,1.07,0.982,1.05,47300,ABLLW
2025-01-22,1.02,1.0501,0.9822,1.02,109492,ABLLW
2025-01-23,1.04,1.05,1.0,1.0,63097,ABLLW
2025-01-24,1.025,1.07,1.0,1.07,91149,ABLLW
2025-01-27,1.08,1.1,1.05,1.06,13610,ABLLW
2025-01-28,1.09,1.13,1.07,1.09,36770,ABLLW
2025-01-29,1.13,1.13,1.07,1.07,26707,ABLLW
2025-01-30,1.1,1.13,1.1,1.1,643,ABLLW
2025-01-31,1.1142,1.15,1.08,1.08,4157,ABLLW
2025-02-03,1.07,1.08,1.05,1.08,7745,ABLLW
2025-02-04,1.08,1.12,1.05,1.09,12729,ABLLW
2025-02-05,1.04,1.08,1.01,1.055,78997,ABLLW
