Date,Open,High,Low,Close,Volume
2023-12-05,5.491,5.51,4.75,5.0369,53602.210478074
2023-12-06,4.94,5.32,4.275,4.6816,80607.736769558
2023-12-07,4.655,4.75192,4.275,4.5581,38001.052597378
2023-12-08,4.389,4.66327,4.18,4.522,16083.526301314
2023-12-11,4.5353,4.5353,3.325,3.743,64563.63152084
2023-12-12,3.6461,3.838,3.4599,3.5644,23231.842084355
2023-12-13,3.5872,4.8659,3.572,3.819,205898.21034101
2023-12-14,3.8,4.37667,3.6328,3.971,46517.105221293
2023-12-15,3.971,3.971,3.23,3.572,55446.157844835
2023-12-18,3.3535,3.382,2.8519,3.2091,46357.947326699
2023-12-19,3.1122,3.3801,3.04,3.2984,8248.6842031025
2023-12-20,3.23,3.572,3.23,3.363,9701.9473596893
2023-12-21,3.4124,3.42,3.0704,3.2129,14581.84209214
2023-12-22,3.325,3.7297,3.23,3.5359,30141.263130768
2023-12-26,3.61,3.7126,3.4029,3.5948,18093.894720558
2023-12-27,3.5682,4.351,3.439,3.952,73893.894670338
2023-12-28,3.8855,4.0812,3.61,4.009,19379.263140453
2023-12-29,3.9805,4.2142,3.819,4.0565,18518.526299123
2024-01-02,3.914,4.18,3.8,3.9083,6673.2631518888
2024-01-03,3.9539,4.0375,3.61,3.895,11507.263147538
2024-01-04,4.3016,4.3985,3.895,4.1572,1136925.5779241
2024-01-05,3.7335,3.81898,3.4409,3.496,78669.315718671
2024-01-08,3.3915,3.9121,3.23,3.7753,35612.894704791
2024-01-09,4.028,4.1895,3.762,4.1762,42747.052593107
2024-01-10,4.085,5.89,3.8551,5.70192,309697.05235285
2024-01-11,4.37,4.522,4.0185,4.2579,77387.736772456
2024-01-12,4.1325,4.1325,3.8,3.8418,34360.052600655
2024-01-16,3.61,3.9425,3.5169,3.8,20969.578928496
2024-01-17,3.61,3.9501,3.61,3.6157,11513.368410691
2024-01-18,3.61,3.8912,3.515,3.6518,16239.894722226
2024-01-19,3.6879,3.895,3.6461,3.895,9374.5263073524
2024-01-22,3.914,4.066,3.8038,3.99,17958.36840489
2024-01-23,4.18,4.4631,3.99,4.0109,16361.73682738
2024-01-24,4.085,4.37,3.9919,4.1325,16476.315774645
2024-01-25,4.218,4.3396,3.99,4.1325,5473.157889811
2024-01-26,4.028,4.5581,4.028,4.3624,20005.315771469
2024-01-29,4.37,4.37,3.9805,3.9805,13583.157882512
2024-01-30,4.1249,4.1591,3.819,3.8874,6222.5263101892
2024-01-31,4.009,4.10208,3.8,4.066,12524.210515044
2024-02-01,3.8,3.914,3.4637,3.8,11620.999989541
2024-02-02,3.781,3.8836,3.648,3.8836,5931.5263104511
2024-02-05,3.8,3.9596,3.61,3.705,5722.2105211658
2024-02-06,3.6784,3.87408,3.629,3.6879,3074.7894709169
2024-02-07,3.9615,3.9615,3.6518,3.6898,3497.2105231683
2024-02-08,4.047,4.047,3.6271,3.9691,5640.526310713
2024-02-09,3.8665,3.9539,3.667,3.8266,6223.2105207149
2024-02-12,3.705,4.161,3.705,3.99,10356.315780153
2024-02-13,3.99,4.199,3.8,3.9881,15297.157880969
2024-02-14,4.18,4.18,3.8608,3.99,8156.9999926587
2024-02-15,3.8,3.99,3.705,3.99,16028.736827679
2024-02-16,3.8,3.99,3.7449,3.9007,4645.2105221351
2024-02-20,3.99,4.75,3.80192,4.085,37935.526281648
2024-02-21,3.99,4.085,3.61,3.6347,29182.578921104
2024-02-22,3.9805,3.9805,3.591,3.7069,10165.473675062
2024-02-23,3.5492,3.8,3.4428,3.6005,84314.157818854
2024-02-26,3.7468,3.895,3.61,3.7981,28711.421026791
2024-02-27,3.7487,4.0812,3.5169,3.705,40794.842068548
2024-02-28,3.42,3.9,3.0,3.15,143011.0
2024-02-29,3.12,3.8599,3.09,3.52,95131.0
2024-03-01,3.42,3.4899,3.193,3.23,50259.0
2024-03-04,3.27,3.46,3.13,3.3919,37036.0
2024-03-05,3.37,4.0052,3.37,3.84,164295.0
2024-03-06,3.77,4.15,3.61,3.7,104678.0
2024-03-07,3.78,4.3,3.76,4.12,228177.0
2024-03-08,4.11,4.12,3.52,3.53,152813.0
2024-03-11,3.8,4.0,3.5,3.88,1193860.0
2024-03-12,3.56,4.3899,3.4201,4.02,520864.0
2024-03-13,3.57,3.83,3.35,3.58,182839.0
2024-03-14,3.61,3.79,3.51,3.58,127345.0
2024-03-15,3.52,3.67,3.4,3.5,65113.0
2024-03-18,3.42,3.6599,3.3,3.38,110828.0
2024-03-19,3.3,3.365,3.12,3.22,41082.0
2024-03-20,3.15,3.47,3.05,3.31,108590.0
2024-03-21,3.2201,3.5,3.2201,3.48,69752.0
2024-03-22,3.45,3.7,2.61,2.77,338474.0
2024-03-25,2.65,2.66,2.0501,2.1101,149201.0
2024-03-26,2.1,2.17,1.855,1.96,61524.0
2024-03-27,1.88,2.04,1.805,2.01,216392.0
2024-03-28,2.105,3.0,1.9501,2.33,626967.0
2024-04-01,2.24,2.3299,2.06,2.2,94471.0
2024-04-02,2.3,2.35,2.03,2.1,35623.0
2024-04-03,2.06,2.6,2.06,2.26,101472.0
2024-04-04,2.32,2.42,2.16,2.1901,40534.0
2024-04-05,2.5,2.5,2.1999,2.23,23376.0
2024-04-08,2.2,2.4,2.1731,2.315,51346.0
2024-04-09,2.31,2.5292,2.1655,2.32,30865.0
2024-04-10,2.455,2.46,2.25,2.46,25934.0
2024-04-11,2.49,2.58,2.22,2.22,22496.0
2024-04-12,2.24,2.348,2.1072,2.16,20961.0
2024-04-15,2.22,2.22,2.01,2.035,21791.0
2024-04-16,1.92,2.3099,1.33,1.48,508163.0
2024-04-17,1.47,1.99,1.47,1.91,308712.0
2024-04-18,1.75,2.06,1.7201,1.83,90745.0
2024-04-19,1.8011,1.94,1.8001,1.8201,19829.0
2024-04-22,1.76,1.9999,1.76,1.8,31756.0
2024-04-23,1.77,2.07,1.77,1.9,48335.0
2024-04-24,1.93,1.95,1.76,1.82,16708.0
2024-04-25,1.7,1.8176,1.68,1.7688,15900.0
2024-04-26,1.795,1.87,1.77,1.8,20610.0
2024-04-29,1.9771,1.9771,1.821,1.96,4820.0
2024-04-30,2.03,2.18,1.8,2.15,74158.0
2024-05-01,2.21,2.21,1.981,1.99,27493.0
2024-05-02,1.9801,2.1,1.96,2.0,21109.0
2024-05-03,1.97,2.0499,1.865,2.0,11311.0
2024-05-06,1.92,1.98,1.86,1.87,9292.0
2024-05-07,1.96,2.3583,1.9101,2.01,58619.0
2024-05-08,1.88,2.04,1.88,1.99,17539.0
2024-05-09,2.27,2.27,1.94,2.04,13060.0
2024-05-10,2.0507,2.15,1.93,1.93,11539.0
2024-05-13,2.0301,2.1939,1.97,2.02,31373.0
2024-05-14,1.99,2.1699,1.9314,2.0,15048.0
2024-05-15,2.0,2.1184,1.94,1.94,17091.0
2024-05-16,1.7,1.77,1.4401,1.65,119794.0
2024-05-17,1.63,1.6743,1.48,1.58,50025.0
2024-05-20,1.58,1.6722,1.5,1.53,50617.0
2024-05-21,1.87,2.7,1.53,1.99,4083262.0
2024-05-22,1.6,1.8799,1.5,1.74,391955.0
2024-05-23,1.76,1.7603,1.5817,1.66,55868.0
2024-05-24,1.73,1.78,1.6102,1.62,54151.0
2024-05-28,1.64,1.6639,1.5301,1.62,37199.0
2024-05-29,1.6123,1.62,1.31,1.58,26090.0
2024-05-30,1.53,1.6485,1.53,1.61,7887.0
2024-05-31,1.54,1.6474,1.5326,1.62,19395.0
2024-06-03,1.62,1.78,1.62,1.71,42488.0
2024-06-04,1.6601,1.71,1.66,1.685,12509.0
2024-06-05,1.68,1.815,1.68,1.77,38721.0
2024-06-06,1.79,1.8,1.74,1.74,11125.0
2024-06-07,1.67,1.7101,1.6,1.62,41283.0
2024-06-10,1.63,1.63,1.53,1.53,16497.0
2024-06-11,1.605,1.605,1.47,1.55,24419.0
2024-06-12,1.59,1.65,1.5,1.54,47470.0
2024-06-13,1.664,1.8499,1.53,1.59,122695.0
2024-06-14,1.54,1.67,1.471,1.55,34686.0
2024-06-17,1.615,1.9794,1.569,1.83,663448.0
2024-06-18,1.75,1.7995,1.62,1.64,70568.0
2024-06-20,1.61,1.6625,1.58,1.63,22218.0
2024-06-21,1.6001,1.63,1.46,1.46,54229.0
2024-06-24,1.56,1.56,1.46,1.49,15622.0
2024-06-25,1.4806,1.61,1.48,1.5,40773.0
2024-06-26,1.5661,1.588,1.5001,1.53,43986.0
2024-06-27,1.49,1.5332,1.48,1.52,14925.0
2024-06-28,1.48,1.715,1.48,1.65,96549.0
2024-07-01,1.55,1.6883,1.5,1.5,15017.0
2024-07-02,1.53,1.65,1.4814,1.65,17025.0
2024-07-03,1.561,1.64,1.53,1.61,12015.0
2024-07-05,1.55,1.56,1.52,1.56,8395.0
2024-07-08,1.57,1.62,1.56,1.62,10095.0
2024-07-09,1.68,4.8,1.6201,2.91,31212300.0
2024-07-10,3.0,3.29,2.2,2.35,1287226.0
2024-07-11,2.36,2.6831,2.22,2.31,361363.0
2024-07-12,2.31,2.4784,2.0,2.13,147643.0
2024-07-15,2.07,2.22,1.98,2.03,128770.0
2024-07-16,1.97,2.4,1.97,2.32,227378.0
2024-07-17,2.23,2.65,2.22,2.33,173747.0
2024-07-18,2.37,2.52,2.26,2.39,99528.0
2024-07-19,2.32,2.34,2.11,2.14,122516.0
2024-07-22,2.14,2.33,2.02,2.18,133544.0
2024-07-23,2.23,2.44,2.23,2.28,150431.0
2024-07-24,2.28,2.37,2.17,2.25,78280.0
2024-07-25,2.19,2.37,2.1153,2.3,69246.0
2024-07-26,2.2511,2.41,2.2101,2.3,33532.0
2024-07-29,2.28,2.44,2.152,2.25,43231.0
2024-07-30,2.19,2.7999,2.17,2.33,248767.0
2024-07-31,2.24,2.27,2.01,2.08,55446.0
2024-08-01,2.08,2.1856,2.08,2.1,8691.0
2024-08-02,2.12,2.15,1.8301,1.845,23164.0
2024-08-05,1.63,1.8109,1.63,1.73,9586.0
2024-08-06,1.72,1.91,1.6492,1.73,42259.0
2024-08-07,1.96,1.96,1.82,1.85,28036.0
2024-08-08,1.79,1.88,1.76,1.76,12660.0
2024-08-09,1.8,1.8633,1.7259,1.7585,4900.0
2024-08-12,1.8,1.8,1.7,1.7,9855.0
2024-08-13,1.98,1.98,1.7352,1.74,15579.0
2024-08-14,1.9,1.98,1.78,1.847,18984.0
2024-08-15,1.93,1.95,1.8271,1.93,5835.0
2024-08-16,1.84,1.93,1.78,1.8,18287.0
2024-08-19,1.86,1.95,1.8,1.89,31190.0
2024-08-20,1.96,1.97,1.86,1.86,11748.0
2024-08-21,1.895,1.95,1.79,1.91,11044.0
2024-08-22,2.02,2.09,1.9307,2.04,31589.0
2024-08-23,2.03,2.05,1.95,2.05,7477.0
2024-08-26,1.9542,2.0599,1.9517,1.96,13010.0
2024-08-27,1.95,1.9799,1.82,1.91,5898.0
2024-08-28,1.92,1.99,1.82,1.94,16042.0
2024-08-29,1.93,1.93,1.83,1.83,3736.0
2024-08-30,1.84,1.85,1.78,1.81,6231.0
2024-09-03,1.81,1.81,1.66,1.77,10349.0
2024-09-04,1.75,2.65,1.706,2.5,712242.0
2024-09-05,2.16,2.18,1.8801,1.95,195224.0
2024-09-06,1.86,2.05,1.79,1.95,50837.0
2024-09-09,1.89,1.9685,1.8501,1.88,21033.0
2024-09-10,1.89,1.93,1.77,1.82,56112.0
2024-09-11,1.84,1.9,1.7,1.76,12785.0
2024-09-12,1.81,2.09,1.81,2.0,48822.0
2024-09-13,1.94,1.97,1.8,1.81,62841.0
2024-09-16,1.84,1.880025,1.77,1.83,21241.0
2024-09-17,1.88,2.03,1.87,1.99,54589.0
2024-09-18,2.0,2.25,1.94,2.03,226200.0
2024-09-19,2.01,2.02,1.86,1.92,26792.0
2024-09-20,1.93,2.05,1.93,1.97,45586.0
2024-09-23,1.945,2.0,1.85,1.86,27438.0
2024-09-24,1.9,1.945,1.8,1.87,32936.0
2024-09-25,1.87,1.9199,1.8001,1.87,19021.0
2024-09-26,1.88,1.905,1.75,1.75,40876.0
2024-09-27,1.84,1.84,1.68,1.68,33466.0
2024-09-30,1.67,1.77,1.65,1.67,16356.0
2024-10-01,1.73,1.73,1.5143,1.54,45005.0
2024-10-02,1.56,1.56,1.4,1.41,46152.0
2024-10-03,1.58,1.58,1.38,1.38,60423.0
2024-10-04,1.41,1.47,1.4086,1.42,22693.0
2024-10-07,1.48,1.48,1.37,1.4,30430.0
2024-10-08,1.38,1.4019,1.16,1.18,103423.0
2024-10-09,1.21,1.5329,1.21,1.37,375992.0
2024-10-10,1.37,1.37,1.27,1.31,47862.0
2024-10-11,1.3,1.35,1.2592,1.32,21327.0
2024-10-14,1.37,1.39,1.32,1.36,16974.0
2024-10-15,1.4,1.5703,1.4,1.52,69502.0
2024-10-16,14.25,17.75,6.3,6.47,89560793.0
2024-10-17,4.56,4.9644,3.77,4.33,3224349.0
2024-10-18,4.52,8.0,4.43,5.03,17096824.0
2024-10-21,5.03,5.15,4.3155,4.97,1035579.0
2024-10-22,4.74,5.4595,4.62,4.69,676113.0
2024-10-23,4.6,4.76,4.1,4.25,309281.0
2024-10-24,4.18,4.25,3.75,3.88,301638.0
2024-10-25,5.4,5.9,4.14,4.26,9098129.0
2024-10-28,4.02,4.39,3.825,4.23,607285.0
2024-10-29,4.34,4.68,4.2101,4.43,322889.0
2024-10-30,4.16,4.49,3.93,3.93,218946.0
2024-10-31,4.04,4.31,3.82,3.92,323737.0
2024-11-01,3.76,3.9815,3.61,3.74,159631.0
2024-11-04,3.63,3.71,3.38,3.42,252622.0
2024-11-05,3.55,3.72,3.1,3.17,320560.0
2024-11-06,3.0,3.17,2.89,3.03,206756.0
2024-11-07,2.98,3.1,2.821772,2.93,108469.0
2024-11-08,2.87,3.02,2.83,2.9,139579.0
2024-11-11,2.96,3.4,2.91,3.31,250893.0
2024-11-12,3.3,3.6,2.92,2.98,150038.0
2024-11-13,3.01,3.092,2.74,2.89,118025.0
2024-11-14,2.82,2.9,2.63,2.68,84501.0
2024-11-15,2.74,2.83,2.4,2.5,80205.0
2024-11-18,2.45,2.49,2.2236,2.31,90648.0
2024-11-19,2.34,2.4891,2.31,2.35,53231.0
2024-11-20,2.29,2.44,2.29,2.34,38171.0
2024-11-21,2.35,2.45,2.21,2.28,109037.0
2024-11-22,2.26,2.334836,2.1,2.25,67218.0
2024-11-25,2.39,2.58,2.22,2.22,137540.0
2024-11-26,2.25,2.32,2.12,2.2,51106.0
2024-11-27,2.13,2.36,2.13,2.19,63547.0
2024-11-29,2.21,2.25,2.17,2.23,34643.0
2024-12-02,2.32,2.775,2.28,2.38,410278.0
2024-12-03,2.26,2.49,2.198,2.3,83173.0
2024-12-04,2.2,2.265,2.18,2.23,43127.0
2024-12-05,2.26,2.27,2.0101,2.1,93603.0
2024-12-06,2.1,2.11,2.0,2.09,33352.0
2024-12-09,2.09,2.22,2.08,2.17,48531.0
2024-12-10,2.2,2.26,2.1079,2.17,68015.0
2024-12-11,2.23,2.25,2.1,2.19,66586.0
2024-12-12,2.2,2.2,1.85,1.88,1012769.0
2024-12-13,1.96,1.98,1.9,1.93,48696.0
2024-12-16,1.94,1.95,1.8,1.82,90739.0
2024-12-17,1.83,1.83,1.69,1.82,51762.0
2024-12-18,1.81,1.87,1.71,1.74,43759.0
2024-12-19,1.75,1.977,1.7174,1.94,93525.0
2024-12-20,1.98,2.02,1.86,1.86,54547.0
2024-12-23,1.89,1.9804,1.79,1.87,43072.0
2024-12-24,2.66,3.19,2.13,2.9,16127530.0
2024-12-26,2.4,2.96,2.37,2.83,787500.0
2024-12-27,2.55,2.6097,2.1,2.15,591618.0
2024-12-30,2.17,2.17,1.9,1.94,237873.0
2024-12-31,2.02,2.03,1.75,1.82,265767.0
2025-01-02,1.79,1.89,1.625,1.72,571615.0
2025-01-03,1.77,1.77,1.66,1.72,269296.0
2025-01-06,1.68,1.68,1.53,1.58,472323.0
2025-01-07,1.64,1.73,1.58,1.66,181746.0
2025-01-08,1.66,1.68,1.5,1.51,190963.0
2025-01-10,1.5,1.53,1.42,1.51,962104.0
2025-01-13,1.57,1.57,1.4,1.49,322982.0
2025-01-14,1.49,1.58,1.44,1.56,346158.0
2025-01-15,1.56,1.67,1.51,1.64,186102.0
2025-01-16,1.64,1.65,1.54,1.58,126168.0
2025-01-17,1.62,1.635,1.52,1.56,90102.0
2025-01-21,1.57,1.63,1.52,1.52,75623.0
2025-01-22,1.52,1.535,1.43,1.47,106797.0
2025-01-23,1.5,1.54,1.42,1.53,98539.0
2025-01-24,1.64,1.7,1.49,1.6,411606.0
2025-01-27,1.54,1.64,1.51,1.54,91786.0
2025-01-28,1.54,1.54,1.37,1.47,162245.0
2025-01-29,1.44,1.48,1.4,1.41,73765.0
2025-01-30,1.45,1.48,1.3,1.44,196201.0
2025-01-31,1.47,1.5092,1.4,1.4,81695.0
2025-02-03,1.38,1.38,1.31,1.33,93154.0
2025-02-04,1.33,1.37,1.33,1.37,26167.0
2025-02-05,1.38,1.41,1.37,1.39,75484.0
2025-02-06,1.4,1.42,1.36,1.38,43843.0
2025-02-07,1.45,1.45,1.33,1.4,46924.0
