Date,Open,High,Low,Close,Volume,ticker
2015-09-02,35.6388,36.2938,34.2857,35.8434,14388.889481545,AE
2015-09-03,35.7289,35.9012,35.5821,35.9012,1463.6058082804,AE
2015-09-04,35.6291,36.5406,35.3019,35.5067,1832.3159944557,AE
2015-09-08,35.5067,35.7534,35.4675,35.7132,10609.865412711,AE
2015-09-09,35.8748,36.755,35.7132,35.8846,7806.2380967806,AE
2015-09-10,35.7798,36.5983,35.7798,36.2468,7176.0602993564,AE
2015-09-11,35.8523,36.0843,35.2609,35.9707,1221.5439963038,AE
2015-09-14,35.5067,35.5067,35.073,35.073,1585.1473931969,AE
2015-09-15,34.8526,35.5821,34.8105,34.9847,2925.1689008478,AE
2015-09-16,35.1962,36.3281,33.4006,34.1858,8047.2785509008,AE
2015-09-17,34.646,35.2452,33.8667,35.2452,2509.4762532762,AE
2015-09-18,34.8526,36.005,33.802,35.9766,4876.9837645071,AE
2015-09-21,35.8346,35.8601,35.3912,35.3912,1832.3159944557,AE
2015-09-22,34.1145,34.646,34.1145,34.4434,3416.442029796,AE
2015-09-23,33.4741,34.5324,33.4741,34.4513,2897.5922387239,AE
2015-09-24,33.6248,34.04,33.6248,34.04,1422.7514940227,AE
2015-09-25,34.04,34.8526,34.04,34.2857,7314.9649678324,AE
2015-09-28,34.5324,35.0171,33.334,33.4251,2474.7500861572,AE
2015-09-29,34.8438,34.8438,34.0233,34.0233,2804.6486737878,AE
2015-09-30,33.6248,33.6248,33.6248,33.6248,2681.0643731584,AE
2015-10-01,33.95,33.95,33.5465,33.5465,6584.6941004768,AE
2015-10-02,33.5074,33.8833,33.4173,33.8833,4512.3590097575,AE
2015-10-05,33.5544,34.834,33.5544,34.8252,4773.8266210065,AE
2015-10-06,33.9587,33.9587,33.9587,33.9587,1343.0855812203,AE
2015-10-07,33.8286,34.4992,33.8286,34.4992,2990.53580366,AE
2015-10-08,33.809,35.5821,33.809,35.5821,4754.4208217341,AE
2015-10-09,35.8346,36.0843,35.8346,36.0755,1221.5439963038,AE
2015-10-12,36.3859,36.8852,36.3859,36.8852,4049.6839007897,AE
2015-10-13,36.8185,36.8185,35.023,35.1474,2681.0643731584,AE
2015-10-14,34.9319,35.1004,34.1388,34.1388,3899.5442958928,AE
2015-10-15,36.8695,36.8695,34.6802,35.7132,14024.264726795,AE
2015-10-16,35.8278,37.6185,34.9672,35.163,15727.889631339,AE
2015-10-19,35.6221,37.9662,35.3019,36.9587,11741.529917649,AE
2015-10-20,35.8523,37.0653,35.8523,37.0653,2319.5036919781,AE
2015-10-21,37.0653,37.2279,36.3026,36.3026,8779.5921339692,AE
2015-10-22,37.2533,37.2533,36.615,36.615,1463.6058082804,AE
2015-10-23,37.6185,37.6185,37.6185,37.6185,609.75064029544,AE
2015-10-26,37.6313,38.4263,36.5817,37.2632,7196.4874564852,AE
2015-10-27,37.3522,37.6381,37.0653,37.1897,11097.053110234,AE
2015-10-28,37.0889,37.6381,37.0889,37.6381,5727.7748589227,AE
2015-10-29,37.0183,37.5167,36.8628,36.9733,1706.6889781134,AE
2015-10-30,36.9822,36.9822,36.4573,36.4573,4876.9837645071,AE
2015-11-02,36.7697,37.0889,35.1474,36.942,21144.150344048,AE
2015-11-03,36.942,37.6097,36.1451,37.6097,13651.469109194,AE
2015-11-04,37.5549,37.5549,36.3712,36.9733,5936.1318616366,AE
2015-11-05,37.7057,37.7057,37.7057,37.7057,370.75290188818,AE
2015-11-06,36.5406,37.6185,36.4093,37.6185,4998.5253494236,AE
2015-11-09,36.942,37.2974,35.9844,36.0501,4170.2041278497,AE
2015-11-10,36.942,37.6381,36.942,36.942,3172.3375021066,AE
2015-11-11,35.3285,36.1284,35.3285,36.0843,1097.9596956744,AE
2015-11-12,35.7798,35.7798,34.8526,34.8526,1221.5439963038,AE
2015-11-13,34.8526,35.5761,34.8526,34.9319,1097.9596956744,AE
2015-11-16,34.9143,36.4838,34.9143,36.4838,5974.9434601814,AE
2015-11-17,36.4926,36.7628,36.0501,36.1215,13536.055671416,AE
2015-11-18,35.3529,36.0843,35.0171,36.0843,4634.9219525305,AE
2015-11-19,35.5889,35.9707,34.4434,35.5664,8658.0505490527,AE
2015-11-20,35.8748,36.802,35.68,36.802,6095.4636872415,AE
2015-11-23,36.3712,36.6532,35.3119,36.0843,4634.9219525305,AE
2015-11-24,34.4747,35.3912,34.4747,35.3666,4512.3590097575,AE
2015-11-25,35.3119,35.4675,35.3119,35.4675,609.75064029544,AE
2015-11-27,35.3745,35.3745,35.3745,35.3745,244.10452768946,AE
2015-11-30,36.0178,36.0178,34.9065,35.3745,4124.2430243099,AE
2015-12-01,35.0083,35.0377,34.8232,34.8232,4137.5206764436,AE
2015-12-02,35.0887,35.0887,34.4384,34.4384,3946.526757289,AE
2015-12-03,33.9176,34.8977,33.6298,33.802,27710.460003108,AE
2015-12-04,34.413,35.0288,34.1232,35.0288,10433.170503547,AE
2015-12-07,34.6764,34.6764,32.3511,32.3511,14196.874204534,AE
2015-12-08,32.1445,32.3941,31.9242,32.0299,8809.211511806,AE
2015-12-09,31.9878,31.9878,31.6324,31.7734,7642.82083975,AE
2015-12-10,31.65,31.9242,31.3191,31.5375,11043.942501699,AE
2015-12-11,31.4689,32.4754,31.1183,31.1703,8734.6523882858,AE
2015-12-14,31.6402,31.7352,28.2388,28.8479,16047.574640406,AE
2015-12-15,29.0544,30.0746,28.6423,29.4196,19533.469004439,AE
2015-12-16,29.6008,30.4898,28.7832,29.1377,11770.127937629,AE
2015-12-17,32.0299,32.0299,28.8479,28.889,9949.0468795945,AE
2015-12-18,28.5787,28.9232,27.6524,27.6965,21597.633232307,AE
2015-12-21,28.2222,29.2542,28.0078,28.8479,11770.127937629,AE
2015-12-22,27.7846,30.4663,27.7778,29.5479,16942.284122648,AE
2015-12-23,29.5411,30.9833,29.5411,30.2166,7642.82083975,AE
2015-12-24,29.5479,30.2166,29.4676,30.0844,5406.0471341436,AE
2015-12-28,30.0276,30.0276,28.7675,29.0457,5505.1188462184,AE
2015-12-29,29.3599,30.2166,29.1778,30.1109,10322.863855052,AE
2015-12-30,29.263,30.2744,29.1377,29.9199,15796.320607721,AE
2015-12-31,30.0276,32.5566,29.1455,31.65,26132.462114907,AE
2016-01-04,31.1527,32.1366,30.3664,31.51,16348.875208055,AE
2016-01-05,31.4935,32.8219,31.4935,32.3844,10722.21477692,AE
2016-01-06,32.1612,33.2733,31.979,32.1974,6277.265385688,AE
2016-01-07,32.1199,32.1199,31.3191,31.4465,5818.675708146,AE
2016-01-08,31.8302,32.3774,30.9011,31.9154,11269.662587973,AE
2016-01-11,32.2924,32.2924,30.9421,31.5942,7700.0168797107,AE
2016-01-12,31.3955,32.1522,30.76,31.1977,11782.384231907,AE
2016-01-13,31.0753,31.0753,28.7225,29.1455,11045.985217413,AE
2016-01-14,29.2257,29.263,27.6965,27.9833,10498.53740636,AE
2016-01-15,26.8956,28.4924,26.6244,27.4664,8275.0413528872,AE
2016-01-19,28.0235,29.263,28.0235,28.5336,11523.980694227,AE
2016-01-20,27.8678,27.8678,24.7289,26.3757,20459.840580232,AE
2016-01-21,26.8114,27.9833,26.5794,27.2186,5061.8495365229,AE
2016-01-22,27.2186,28.3613,26.5794,27.6298,2636.1246274749,AE
2016-01-25,27.8189,27.8189,26.7486,26.8525,4547.0851768766,AE
2016-01-26,27.017,27.3733,26.5794,27.3733,4692.1179924912,AE
2016-01-27,27.7934,28.1067,27.2186,27.2186,2101.9544685561,AE
2016-01-28,28.1468,28.1468,27.3586,27.3586,1898.7042551243,AE
2016-01-29,27.4478,27.7513,26.3757,27.7513,3788.2162895407,AE
2016-02-01,27.0787,28.2967,27.0787,28.2967,2857.7592823227,AE
2016-02-02,27.7611,29.4099,27.2099,28.1988,15897.435035508,AE
2016-02-03,28.656,29.0241,28.0235,28.8145,2855.7165666098,AE
2016-02-04,29.3247,29.9376,28.5864,29.2953,3171.3161442501,AE
2016-02-05,30.0189,30.0189,28.5698,28.5698,7238.3631285993,AE
2016-02-08,28.7422,28.7422,27.3733,28.6423,10086.930190214,AE
2016-02-09,28.8145,29.4002,28.1732,28.1732,5009.7602858444,AE
2016-02-10,28.7745,28.7745,27.5545,28.0578,2561.5655039547,AE
2016-02-11,26.6861,27.2256,26.3512,27.1433,6903.3577516865,AE
2016-02-12,26.8114,27.6612,26.8114,27.6524,1964.0711579366,AE
2016-02-16,27.9423,28.3358,26.5402,27.8023,2880.2291551644,AE
2016-02-17,27.6298,28.3055,26.8114,27.6122,5625.6390732785,AE
2016-02-18,26.5794,27.0101,25.9478,26.1955,3692.2086510352,AE
2016-02-19,26.2523,27.7101,26.2523,26.7809,4856.5566073782,AE
2016-02-22,27.5965,32.8504,27.4948,28.611,9761.1170340092,AE
2016-02-23,28.6197,29.0544,27.7778,27.8443,12521.84731997,AE
2016-02-24,28.0235,28.2712,27.0337,28.0,3867.8822023431,AE
2016-02-25,27.9423,29.1044,26.8182,27.8756,5008.738927988,AE
2016-02-26,28.0245,29.6311,27.2001,27.2001,3726.9348181542,AE
2016-02-29,27.8531,27.8531,26.3345,26.971,5209.9464257069,AE
2016-03-01,26.9924,27.861,26.9924,27.861,3317.3703177212,AE
2016-03-02,27.7513,28.511,27.4301,28.3055,2978.2795093828,AE
2016-03-03,28.0313,28.511,27.1668,28.511,7230.1922657477,AE
2016-03-04,28.518,29.5069,28.518,29.0544,5660.3652403975,AE
2016-03-07,29.2865,30.4683,29.0241,30.2665,9064.5509759163,AE
2016-03-08,29.9102,30.0844,28.8479,28.8479,6541.7970705064,AE
2016-03-09,29.2719,30.3704,28.7822,28.7822,3049.7745593336,AE
2016-03-10,28.5845,28.9145,27.4654,28.4739,7019.7925473209,AE
2016-03-11,29.032,30.623,29.032,30.623,4610.4093639759,AE
2016-03-14,30.3831,31.2692,29.0877,31.0636,5058.7854629536,AE
2016-03-15,30.2754,31.2692,30.2754,30.5819,3655.4397682033,AE
2016-03-16,30.8638,31.278,30.5652,31.231,2440.0239190382,AE
2016-03-17,31.1448,34.3405,31.1448,34.3317,37974.085102486,AE
2016-03-18,34.6147,35.6671,32.4304,32.4304,24399.217832525,AE
2016-03-21,33.1872,33.1872,31.7694,32.1572,6484.6010305456,AE
2016-03-22,31.8077,33.0951,31.8077,33.0951,5160.9212485977,AE
2016-03-23,32.7623,33.0707,31.5188,31.5276,3678.9309989015,AE
2016-03-24,31.4465,32.2394,30.6896,32.0259,8229.0802493473,AE
2016-03-28,32.1062,32.7574,31.4935,32.2834,5113.9387872014,AE
2016-03-29,32.0339,33.1793,31.132,32.1405,8195.3754400848,AE
2016-03-30,32.8857,33.1793,31.2868,32.7623,7883.8612938702,AE
2016-03-31,32.6742,33.1626,31.9281,33.1626,4192.6740006914,AE
2016-04-01,32.3491,33.1793,31.7754,32.5969,9195.2847815407,AE
2016-04-04,32.3138,32.5969,32.2639,32.5077,3014.0270343582,AE
2016-04-05,32.166,33.1793,31.5188,32.0985,6638.8260668683,AE
2016-04-06,31.933,31.933,29.7858,30.6327,12321.661180107,AE
2016-04-07,30.2421,30.5231,29.8779,29.8779,4516.4444411833,AE
2016-04-08,29.8857,30.011,29.2375,29.6517,9447.5601720817,AE
2016-04-11,29.8602,30.1589,29.8446,30.1589,2071.3137328629,AE
2016-04-12,29.9856,31.5188,29.8358,31.4935,4515.4230833268,AE
2016-04-13,31.4689,32.3911,30.7992,32.3911,7827.6866117659,AE
2016-04-14,32.5479,32.9884,31.5188,32.1749,9924.5342910399,AE
2016-04-15,32.1836,32.3707,30.9225,30.9225,10189.065975859,AE
2016-04-18,32.0985,32.3491,31.0293,31.3465,2407.3404676321,AE
2016-04-19,31.3553,32.448,31.3553,31.8145,4539.9356718814,AE
2016-04-20,32.0505,32.0505,30.7688,31.5188,1159.2411670609,AE
2016-04-21,31.3553,31.3553,30.1276,30.7992,4843.2789552445,AE
2016-04-22,30.6896,32.0916,30.6896,31.5609,1603.5318346128,AE
2016-04-25,31.8243,33.1793,30.8551,30.8551,2929.2543322736,AE
2016-04-26,31.6764,32.0426,30.6846,32.0426,6238.4537871433,AE
2016-04-27,32.3911,33.0864,31.3005,32.0426,8487.483787027,AE
2016-04-28,31.9907,31.9907,30.4233,31.5874,1870.106235144,AE
2016-04-29,33.3869,33.3869,33.3869,33.3869,3121.2696092845,AE
2016-05-02,32.6909,34.2897,32.5156,33.2547,4741.1431696003,AE
2016-05-03,32.7623,32.7623,31.5276,32.1405,3175.401575676,AE
2016-05-04,32.3334,36.4976,32.0162,36.4976,19261.787814625,AE
2016-05-05,36.4976,36.7208,35.0592,35.9149,7307.8154628373,AE
2016-05-06,35.2932,35.6594,33.8256,35.6594,2407.3404676321,AE
2016-05-09,35.2844,36.4035,33.4349,33.4349,4568.5336918618,AE
2016-05-10,33.7433,34.8369,33.6024,33.6024,3836.2201087934,AE
2016-05-11,34.0732,34.8369,31.933,32.5156,5742.0738689129,AE
2016-05-12,32.6829,32.6829,31.6305,31.694,3306.1353813004,AE
2016-05-13,31.6608,31.9742,30.4233,31.3465,6737.8977789431,AE
2016-05-16,31.5188,32.2561,31.5188,32.2561,1340.021507651,AE
2016-05-17,32.0916,32.0916,30.9068,30.9068,2511.5189689891,AE
2016-05-18,31.9085,33.2186,30.8638,31.6764,10241.155226537,AE
2016-05-19,31.7694,31.7694,31.7694,31.7694,228.78415984285,AE
2016-05-20,32.1317,32.7369,31.183,32.7369,1582.0833196276,AE
2016-05-23,32.7369,32.7369,31.1448,31.5188,5904.469768087,AE
2016-05-24,31.9262,32.8318,31.9262,32.8318,4337.7068163061,AE
2016-05-25,32.8318,32.8318,31.8517,32.3334,1974.284736501,AE
2016-05-26,32.0162,32.0162,30.6896,31.5188,12116.368250962,AE
2016-05-27,31.602,32.1162,31.3553,32.1162,1921.174127966,AE
2016-05-31,32.2394,33.1793,31.186,32.1749,2555.4373568161,AE
2016-06-01,31.5932,31.5932,31.5922,31.5922,797.68048588063,AE
2016-06-02,31.0743,31.1889,31.0743,31.1889,1255.2488055663,AE
2016-06-03,31.0822,31.0822,30.576,31.0743,3669.7387781935,AE
2016-06-06,31.749,31.749,30.8648,31.6569,3570.6670661186,AE
2016-06-07,31.0743,31.6657,30.7865,31.6657,5816.6329924331,AE
2016-06-08,32.4068,32.5332,31.699,32.5332,3627.8631060794,AE
2016-06-09,32.4068,32.7486,32.4068,32.7486,2545.2237782516,AE
2016-06-10,31.7,32.494,31.4982,31.4982,4585.8967754213,AE
2016-06-13,31.2975,31.2975,31.2975,31.2975,1655.6210852913,AE
2016-06-14,31.282,31.5845,29.9336,30.0139,5615.4254947141,AE
2016-06-15,29.6126,30.5407,29.6126,30.1246,1425.815567592,AE
2016-06-16,30.3234,30.8648,30.1334,30.8648,2866.9515030306,AE
2016-06-17,30.9235,31.282,30.667,30.9235,8596.7690776662,AE
2016-06-20,31.047,32.1317,30.4486,32.1317,3872.9889916254,AE
2016-06-21,32.025,33.3566,30.9578,30.9578,5113.9387872014,AE
2016-06-22,32.1162,32.1162,30.6826,30.8403,2569.7363668062,AE
2016-06-23,31.7988,31.9075,31.0557,31.7087,2817.9263259215,AE
2016-06-24,30.4486,30.9421,30.4486,30.4486,5948.388155914,AE
2016-06-27,30.478,30.6973,29.7711,29.7711,5174.1989007315,AE
2016-06-28,30.4731,30.9314,30.0708,30.9314,3741.2338281444,AE
2016-06-29,31.1183,31.273,30.6053,31.273,2076.4205221451,AE
2016-06-30,31.0391,32.2022,31.0391,32.1162,1782.2694594901,AE
2016-07-01,32.0858,32.9248,31.2975,31.2975,1305.2953405319,AE
2016-07-05,31.699,32.1112,30.8805,30.8805,1699.5394731183,AE
2016-07-06,31.1457,31.8664,30.8648,31.8664,1802.6966166188,AE
2016-07-07,31.8497,31.8497,30.8648,30.8648,2003.9041143377,AE
2016-07-08,30.9021,31.3044,30.8882,31.3044,2332.7813441119,AE
2016-07-11,31.1527,31.9662,30.95,31.9662,2974.1940779569,AE
2016-07-12,32.0329,32.0769,31.699,32.0769,3405.2070933752,AE
2016-07-13,31.322,31.322,31.322,31.322,301.30056765018,AE
2016-07-14,31.5922,31.5922,31.5845,31.5922,813.00085372725,AE
2016-07-15,31.607,31.7823,30.998,30.998,3683.0164303272,AE
2016-07-18,31.04,31.5423,31.04,31.1987,793.59505445487,AE
2016-07-19,31.233,31.3495,31.233,31.3495,1029.5287192928,AE
2016-07-20,31.3416,31.3495,30.9901,31.282,1724.0520616728,AE
2016-07-21,31.3935,31.3935,31.3935,31.3935,458.58967754213,AE
2016-07-22,30.1559,30.2998,30.1559,30.2998,523.95658035437,AE
2016-07-25,30.5643,30.5643,28.3613,28.3613,9456.7523927898,AE
2016-07-26,27.7787,27.8629,26.3757,26.3757,8195.3754400848,AE
2016-07-27,26.359,26.359,25.5288,25.8617,6518.3058398082,AE
2016-07-28,25.6845,26.6596,25.5345,26.4011,4070.1110579184,AE
2016-07-29,26.1085,26.4011,25.2507,25.2507,6572.4378061996,AE
2016-08-01,25.3104,25.6932,25.234,25.379,4645.135531095,AE
2016-08-02,25.3525,25.3701,25.1939,25.1939,1593.3182560484,AE
2016-08-03,25.6932,26.1085,25.3006,26.1085,1599.446403187,AE
2016-08-04,25.8617,26.6606,24.7269,25.1586,10581.267392731,AE
2016-08-05,24.8581,25.5758,24.8581,25.4397,4087.474141478,AE
2016-08-08,26.0262,27.2275,25.3613,26.3345,4921.9235101905,AE
2016-08-09,26.5,27.1796,26.1955,26.2768,4504.188146906,AE
2016-08-10,26.9191,26.9191,25.8617,25.8617,8611.0680876564,AE
2016-08-11,26.0418,26.9064,25.8617,26.1172,8435.3945363485,AE
2016-08-12,26.2768,26.9357,26.2768,26.5695,4235.5710306619,AE
2016-08-15,26.0839,27.1443,26.0839,27.1443,686.35247952854,AE
2016-08-16,26.6214,26.6939,26.0947,26.4854,3678.9309989015,AE
2016-08-17,26.359,26.3894,26.359,26.3894,811.97949587081,AE
2016-08-18,26.5343,27.203,26.5244,27.203,3175.401575676,AE
2016-08-19,27.0024,27.6122,27.0024,27.018,3583.9447182524,AE
2016-08-22,26.6762,27.3293,26.6762,27.3293,1093.8742642486,AE
2016-08-23,26.6919,27.9863,26.3032,27.6701,3041.6036964821,AE
2016-08-24,27.6524,30.0306,27.1041,29.2033,7087.202165846,AE
2016-08-25,29.2287,29.3452,28.6452,29.3452,1413.5592733147,AE
2016-08-26,28.7802,29.6458,28.7802,29.5312,3354.1392005532,AE
2016-08-29,29.5312,29.5312,28.5707,29.1964,1949.7721479464,AE
2016-08-30,30.2401,30.529,29.8231,29.8231,4968.9059715868,AE
2016-08-31,30.7668,30.95,30.1069,30.95,4939.28659375,AE
2016-09-01,30.9901,31.1909,29.5225,31.1909,1823.1237737476,AE
2016-09-02,30.6298,31.1096,30.6298,31.1096,1595.3609717613,AE
2016-09-06,31.1909,31.747,30.8805,31.7391,4159.9905492853,AE
2016-09-07,31.6109,32.6016,31.4013,31.4013,2230.6455584678,AE
2016-09-08,31.4601,32.6115,31.4601,31.6784,1321.637066235,AE
2016-09-09,31.3847,31.3847,30.2088,30.2088,4605.3025746937,AE
2016-09-12,29.6224,31.6334,29.6224,31.6334,1789.4189644851,AE
2016-09-13,30.0159,30.1471,30.0012,30.0012,1263.4196684179,AE
2016-09-14,30.0012,31.652,30.0012,30.5466,1665.8346638557,AE
2016-09-15,29.4804,31.3768,29.4804,31.3768,688.39519524141,AE
2016-09-16,32.0563,32.0563,31.2995,31.979,7883.8612938702,AE
2016-09-19,31.0478,33.0628,31.0478,32.2326,8403.7324427987,AE
2016-09-20,31.6706,31.8107,31.4679,31.4679,3563.5175611236,AE
2016-09-21,31.4679,31.8899,30.4183,31.4512,9125.8324473027,AE
2016-09-22,31.8164,32.1269,31.2183,31.2183,4297.8738599049,AE
2016-09-23,30.4633,31.0478,30.2088,30.2088,902.88034509409,AE
2016-09-26,29.3736,30.2314,28.9517,28.9517,4099.7304357553,AE
2016-09-27,29.3442,30.2088,28.8929,29.7241,3714.6785238769,AE
2016-09-28,29.9562,31.8468,28.9585,31.0478,7427.3143320409,AE
2016-09-29,30.7992,32.4764,30.7992,32.1189,3668.717420337,AE
2016-09-30,32.3921,33.0961,31.5609,32.9963,4004.7441551062,AE
2016-10-03,32.1739,32.1739,31.1693,31.4679,3779.0240688327,AE
2016-10-04,30.8735,30.8735,29.6224,29.6224,2355.2512169536,AE
2016-10-05,30.3781,31.2917,30.3371,30.9901,4374.475699138,AE
2016-10-06,30.7992,31.2183,30.4095,31.0146,4627.7724475354,AE
2016-10-07,31.1193,31.8899,30.2088,30.2088,3121.2696092845,AE
2016-10-10,31.0478,31.6265,30.0512,31.0478,2977.2581515264,AE
2016-10-11,31.134,31.2094,29.9493,30.1364,7141.3341322374,AE
2016-10-12,31.4512,31.4512,30.5378,30.9148,4132.4138871614,AE
2016-10-13,31.7637,31.7637,30.0247,30.1364,3277.5373613201,AE
2016-10-14,30.6553,31.0478,30.2264,30.2264,4750.3353903084,AE
2016-10-17,30.2695,30.62,29.9739,30.0835,2894.5281651545,AE
2016-10-18,30.6298,31.5091,30.6298,31.4679,3655.4397682033,AE
2016-10-19,30.6739,32.4764,30.6739,32.4764,6497.8786826794,AE
2016-10-20,31.8899,32.4764,31.8899,32.4764,4979.1195501512,AE
2016-10-21,32.2472,32.6282,30.8775,32.6282,7693.8887325721,AE
2016-10-24,32.7251,32.8915,31.7997,32.2639,7067.7963665736,AE
2016-10-25,31.8899,32.7192,31.2593,32.1924,3354.1392005532,AE
2016-10-26,31.9379,31.9379,31.4845,31.6187,3520.620531153,AE
2016-10-27,31.3925,32.4334,30.9656,30.9656,8459.9071249031,AE
2016-10-28,31.6872,31.8899,31.3524,31.882,2689.2352360099,AE
2016-10-31,30.2804,32.3011,30.2804,30.665,7734.7430468298,AE
2016-11-01,30.7561,31.8899,30.4633,30.7043,3310.2208127262,AE
2016-11-02,31.1997,31.9065,30.5779,30.8061,5771.6932467497,AE
2016-11-03,31.0478,31.3925,30.2617,30.5466,7342.5416299563,AE
2016-11-04,30.2088,30.4633,30.2088,30.2088,1392.1107583295,AE
2016-11-07,30.9735,31.3524,30.2088,31.3524,2801.5846002185,AE
2016-11-08,30.3371,30.8403,29.5176,30.8403,6645.9755718634,AE
2016-11-09,30.2088,32.1386,30.2088,32.1386,4070.1110579184,AE
2016-11-10,31.2995,31.8899,30.6298,31.7871,3675.8669253322,AE
2016-11-11,32.2639,34.037,31.7547,33.9871,10958.148441758,AE
2016-11-14,33.9196,34.6989,33.0461,34.2789,8802.0620068108,AE
2016-11-15,33.902,34.4884,32.8857,33.6915,4059.8974793541,AE
2016-11-16,33.5074,33.761,32.1142,33.761,6189.4286100342,AE
2016-11-17,33.382,33.945,32.1464,33.3986,9996.0293409907,AE
2016-11-18,32.7426,33.5171,32.7339,33.3145,4933.1584466113,AE
2016-11-21,33.3243,34.2955,33.1735,34.1468,15686.013959225,AE
2016-11-22,33.9871,34.5667,33.902,34.5667,7426.2929741845,AE
2016-11-23,34.363,34.363,33.5564,34.0693,1585.1473931969,AE
2016-11-25,35.026,35.026,34.9094,34.9515,1021.3578564413,AE
2016-11-28,34.6568,35.6564,32.8279,34.1545,13416.556802212,AE
2016-11-29,34.0693,35.164,33.3751,33.6591,3281.6227927458,AE
2016-11-30,34.1545,34.8702,33.1226,33.1813,3581.9020025396,AE
2016-12-01,34.5354,34.9241,33.803,33.8216,9195.2847815407,AE
2016-12-02,33.711,34.5892,33.711,34.1761,3897.5015801799,AE
2016-12-05,34.5129,35.6358,34.5129,35.443,12561.680276371,AE
2016-12-06,35.4851,36.2781,35.4851,36.2781,4392.8601405539,AE
2016-12-07,36.2781,36.8755,35.7034,35.7034,7066.7750087172,AE
2016-12-08,35.6094,36.5317,34.9652,36.1851,5360.0860306038,AE
2016-12-09,36.5474,37.129,35.6192,35.6192,4512.3590097575,AE
2016-12-12,36.2861,36.5729,34.9534,35.6192,5095.5543457855,AE
2016-12-13,35.9962,36.005,34.9711,36.005,7069.8390822865,AE
2016-12-14,35.4176,36.0139,34.321,34.5207,8403.7324427987,AE
2016-12-15,34.3866,34.7419,33.9333,34.1672,5603.1692004368,AE
2016-12-16,34.4307,34.5892,32.9179,34.5804,19984.909176987,AE
2016-12-19,34.1173,35.0427,34.1173,34.648,1353.2991597847,AE
2016-12-20,35.3813,35.4596,33.9646,35.4596,2603.4411760688,AE
2016-12-21,35.3343,36.9939,35.3343,36.0579,4472.5260533564,AE
2016-12-22,35.3725,36.0765,34.4394,34.4394,2313.3755448395,AE
2016-12-23,35.2315,36.0765,35.2315,36.0226,1878.2770979955,AE
2016-12-27,35.7631,36.1088,34.5227,34.6745,2233.7096320371,AE
2016-12-28,33.8216,36.1851,33.8216,35.02,4391.8387826974,AE
2016-12-29,35.2315,35.4352,34.3122,34.3122,6811.4355446069,AE
2016-12-30,34.6245,34.9534,33.4339,33.4584,3609.4786646635,AE
2017-01-03,33.8304,34.3866,33.6532,33.7717,1444.200009008,AE
2017-01-04,32.9434,35.2315,32.9434,35.2315,2145.8728563831,AE
2017-01-05,35.02,35.4352,34.5129,34.5129,9140.1314572929,AE
2017-01-06,34.3543,34.3543,34.2103,34.2103,974.37539504497,AE
2017-01-09,34.3777,34.3777,33.4261,33.5191,9748.8607397319,AE
2017-01-10,33.3076,34.3377,32.2874,33.7963,13653.511824907,AE
2017-01-11,33.8599,34.1761,33.3282,33.5025,7952.2922702517,AE
2017-01-12,33.8726,33.8726,32.9179,32.9179,5589.891548303,AE
2017-01-13,33.4672,33.5945,32.6575,32.9179,2111.1466892641,AE
2017-01-17,33.755,33.755,31.8567,31.8567,14451.192310787,AE
2017-01-18,31.8194,32.6849,31.0626,31.0626,9251.4594636451,AE
2017-01-19,31.5698,32.0692,30.8422,31.225,23801.723486507,AE
2017-01-20,31.2417,32.8014,31.2417,31.9732,5807.4407717251,AE
2017-01-23,31.6187,32.8896,31.6187,32.8896,4000.6587236805,AE
2017-01-24,32.8778,33.7463,32.212,32.3618,11933.545194659,AE
2017-01-25,32.7838,33.6846,32.7075,33.6768,3537.9836147126,AE
2017-01-26,34.0165,34.1105,33.5025,33.5025,7256.7475700152,AE
2017-01-27,33.4496,34.2535,33.4496,33.7296,4565.4696182925,AE
2017-01-30,33.1813,34.1761,32.7838,33.5848,9980.7089731441,AE
2017-01-31,33.1471,33.3791,32.0692,32.7006,15638.010139973,AE
2017-02-01,33.2214,33.4085,32.117,32.9954,3702.4222295996,AE
2017-02-02,33.4183,33.5671,32.5792,33.3253,2291.9270298542,AE
2017-02-03,33.755,35.163,33.4183,34.1761,18096.418500426,AE
2017-02-06,33.808,34.1672,33.0452,33.1646,3414.3993140832,AE
2017-02-07,33.7296,33.9822,33.4672,33.7208,7665.2907125918,AE
2017-02-08,33.8304,34.042,33.3399,33.3399,2223.4960534726,AE
2017-02-09,32.3804,34.2563,32.3804,33.6435,6155.7238007715,AE
2017-02-10,34.4874,34.4874,33.711,33.711,1594.3396139048,AE
2017-02-13,34.0841,35.2404,33.7963,35.02,12486.099794995,AE
2017-02-14,34.413,34.5129,34.1761,34.2192,4191.6526428349,AE
2017-02-15,34.0665,35.4352,33.7806,34.8526,18999.298845521,AE
2017-02-16,34.7842,35.4342,34.7842,34.7842,2170.3854449377,AE
2017-02-17,35.3157,35.3157,33.8423,34.7675,4409.201866257,AE
2017-02-21,34.4483,34.599,34.4483,34.5481,2547.2664939645,AE
2017-02-22,34.1027,34.6832,34.0938,34.1839,6368.1662349114,AE
2017-02-23,33.7893,34.8076,33.7893,34.2681,4486.8250633465,AE
2017-02-24,34.557,34.557,33.8803,33.8803,3489.9797954598,AE
2017-02-27,34.133,34.3866,33.9998,34.3866,5947.3667980575,AE
