Date,Open,High,Low,Close,Volume,ticker
2024-08-21,10.95,10.95,10.0,10.21,72494,ABL
2024-08-22,10.22,10.44,9.97,10.02,36744,ABL
2024-08-23,10.13,10.36,10.0,10.3,33488,ABL
2024-08-26,10.29,10.3,9.935,10.3,29939,ABL
2024-08-27,10.14,10.5,10.02,10.33,77508,ABL
2024-08-28,10.36,10.4625,9.91,10.2,43227,ABL
2024-08-29,10.31,10.3381,9.9,10.0,51553,ABL
2024-08-30,9.98,10.3,9.87,10.21,64087,ABL
2024-09-03,10.2,10.5,9.9691,10.17,61862,ABL
2024-09-04,10.14,10.459,10.04,10.14,48071,ABL
2024-09-05,10.11,10.31,9.85,9.98,36907,ABL
2024-09-06,10.14,10.2,9.65,10.04,53421,ABL
2024-09-09,10.06,10.315,9.73,9.92,102344,ABL
2024-09-10,10.04,10.05,9.65,9.78,53008,ABL
2024-09-11,9.68,9.95,9.67,9.84,44880,ABL
2024-09-12,9.93,10.05,9.7382,9.92,29110,ABL
2024-09-13,9.86,10.21,9.8,10.2,51423,ABL
2024-09-16,10.075,10.34,9.85,9.86,54228,ABL
2024-09-17,9.87,10.055,9.68,9.87,52814,ABL
2024-09-18,9.96,10.5,9.85,10.4,181193,ABL
2024-09-19,10.44,10.59,9.56,9.89,356984,ABL
2024-09-20,9.92,10.24,9.7,10.22,1067187,ABL
2024-09-23,10.3,10.48,10.07,10.48,251681,ABL
2024-09-24,10.5,10.66,10.2279,10.59,298579,ABL
2024-09-25,10.6,10.95,10.5076,10.62,110798,ABL
2024-09-26,10.65,10.8499,10.3107,10.36,45382,ABL
2024-09-27,10.45,10.495,10.05,10.27,34286,ABL
2024-09-30,10.21,10.53,10.01,10.12,19072,ABL
2024-10-01,10.08,10.265,9.365,9.6,143560,ABL
2024-10-02,9.57,9.745,9.5,9.54,33553,ABL
2024-10-03,9.57,9.5927,9.322,9.5,25927,ABL
2024-10-04,9.53,9.82,9.45,9.7,24256,ABL
2024-10-07,9.63,9.91,9.37,9.57,34271,ABL
2024-10-08,9.66,9.89,9.47,9.72,55379,ABL
2024-10-09,9.62,9.76,9.32,9.4,67466,ABL
2024-10-10,9.415,10.04,9.3999,9.74,39170,ABL
2024-10-11,10.0,10.2584,9.755,10.24,51575,ABL
2024-10-14,10.25,10.3,10.005,10.01,24444,ABL
2024-10-15,10.0288,10.27,9.68,9.77,96711,ABL
2024-10-16,9.84,10.0,9.7,9.85,73115,ABL
2024-10-17,9.77,10.11,9.53,9.76,62688,ABL
2024-10-18,9.73,9.85,9.4,9.49,97446,ABL
2024-10-21,9.46,9.69,9.385,9.54,166785,ABL
2024-10-22,9.35,9.35,8.67,8.7,86329,ABL
2024-10-23,8.85,8.95,8.75,8.79,46479,ABL
2024-10-24,8.91,9.23,8.86,9.1,136430,ABL
2024-10-25,9.13,9.19,8.94,9.03,33467,ABL
2024-10-28,9.06,9.26,8.92,9.0,25157,ABL
2024-10-29,8.915,8.97,8.52,8.63,37455,ABL
2024-10-30,8.65,8.785,8.5,8.66,56543,ABL
2024-10-31,8.68,8.78,8.55,8.64,26493,ABL
2024-11-01,8.67,8.69,8.37,8.54,55147,ABL
2024-11-04,8.51,8.65,8.4201,8.63,16724,ABL
2024-11-05,8.68,8.915,8.4771,8.56,35404,ABL
2024-11-06,8.755,8.86,8.6,8.69,34450,ABL
2024-11-07,8.635,9.243,8.635,8.81,44773,ABL
2024-11-08,8.8,9.25,8.68,9.02,41193,ABL
2024-11-11,9.11,9.11,8.48,8.56,27229,ABL
2024-11-12,8.56,8.725,8.17,8.22,47180,ABL
2024-11-13,8.27,9.0,8.22,8.75,47747,ABL
2024-11-14,8.85,8.85,8.39,8.48,65422,ABL
2024-11-15,8.44,8.51,8.12,8.34,41436,ABL
2024-11-18,8.37,8.61,8.22,8.43,27728,ABL
2024-11-19,8.37,8.65,8.27,8.43,26462,ABL
2024-11-20,8.4366,9.21,8.4,8.86,84233,ABL
2024-11-21,8.85,8.93,8.66,8.71,39342,ABL
2024-11-22,7.72,7.83,7.07,7.55,2909291,ABL
2024-11-25,7.61,7.85,7.55,7.67,676575,ABL
2024-11-26,7.75,7.93,7.65,7.82,678148,ABL
2024-11-27,7.89,8.08,7.775,8.08,489376,ABL
2024-11-29,8.12,8.2,7.91,8.18,224002,ABL
2024-12-02,8.21,8.22,7.91,7.92,282780,ABL
2024-12-03,7.98,7.98,7.66,7.95,228758,ABL
2024-12-04,7.93,8.1157,7.8,7.9,219110,ABL
2024-12-05,7.98,8.01,7.84,7.93,117671,ABL
2024-12-06,7.93,8.03,7.77,7.93,199503,ABL
2024-12-09,7.91,8.11,7.78,7.82,161500,ABL
2024-12-10,7.84,8.05,7.77,8.03,475746,ABL
2024-12-11,8.08,8.13,7.84,7.92,187468,ABL
2024-12-12,7.99,8.07,7.79,7.89,328644,ABL
2024-12-13,7.92,8.0,7.825,7.94,97831,ABL
2024-12-16,7.95,8.09,7.6343,7.86,266932,ABL
2024-12-17,7.86,8.05,7.68,7.7,273822,ABL
2024-12-18,7.75,8.05,7.55,7.55,356228,ABL
2024-12-19,7.56,7.84,7.49,7.51,342120,ABL
2024-12-20,7.45,7.9,7.42,7.72,352794,ABL
2024-12-23,7.83,7.95,7.71,7.8,178722,ABL
2024-12-24,7.7,7.8,7.51,7.54,100124,ABL
2024-12-26,7.66,8.0,7.66,7.92,177134,ABL
2024-12-27,7.91,7.925,7.57,7.75,299365,ABL
2024-12-30,7.68,7.82,7.55,7.75,136281,ABL
2024-12-31,7.76,7.87,7.61,7.83,160967,ABL
2025-01-02,7.83,8.03,7.68,7.74,128594,ABL
2025-01-03,7.9,7.9,7.77,7.9,67150,ABL
2025-01-06,7.9,7.95,7.7,7.72,186202,ABL
2025-01-07,7.71,7.79,7.48,7.56,167774,ABL
2025-01-08,7.54,7.56,7.245,7.39,197496,ABL
2025-01-10,7.4,7.43,6.83,6.92,617468,ABL
2025-01-13,6.92,7.175,6.75,7.11,449682,ABL
2025-01-14,7.1,7.63,7.06,7.4,217306,ABL
2025-01-15,7.36,7.65,7.33,7.5,260654,ABL
2025-01-16,7.47,7.55,7.35,7.38,139384,ABL
2025-01-17,7.18,7.66,7.18,7.45,153027,ABL
2025-01-21,7.48,7.7,7.41,7.52,204220,ABL
2025-01-22,7.55,7.66,7.33,7.63,250167,ABL
2025-01-23,7.52,7.93,7.52,7.64,156918,ABL
2025-01-24,7.83,8.0,7.59,7.93,247306,ABL
2025-01-27,8.07,8.07,7.785,7.9,143051,ABL
2025-01-28,7.87,8.03,7.83,8.0,115750,ABL
2025-01-29,7.95,8.02,7.73,7.78,121015,ABL
2025-01-30,7.8,7.988,7.785,7.89,132539,ABL
2025-01-31,7.92,8.0,7.7,7.79,294464,ABL
2025-02-03,7.72,7.81,7.57,7.67,167673,ABL
2025-02-04,7.64,7.92,7.56,7.79,291690,ABL
2025-02-05,7.74,7.74,7.54,7.63,318647,ABL
