Date,Open,High,Low,Close,Volume,ticker
2016-06-06,5.1275,5.3562,5.096,5.2694,176948,AIFU
2016-06-07,5.301,5.5298,5.2141,5.3956,226864,AIFU
2016-06-08,5.4428,5.6402,5.2064,5.435,141485,AIFU
2016-06-09,5.4823,5.5456,5.3956,5.3956,87194,AIFU
2016-06-10,5.4271,5.6007,5.3641,5.498,141225,AIFU
2016-06-13,5.4823,5.6166,5.3642,5.4587,202285,AIFU
2016-06-14,5.4823,5.5059,5.2536,5.3798,87527,AIFU
2016-06-15,5.4271,5.6243,5.2854,5.2854,150550,AIFU
2016-06-16,5.4036,5.4428,5.2458,5.2694,133789,AIFU
2016-06-17,5.2064,5.4428,5.1592,5.3326,198424,AIFU
2016-06-20,5.301,5.5298,5.2854,5.3641,116112,AIFU
2016-06-21,5.3719,5.7192,5.293,5.6402,178581,AIFU
2016-06-22,5.7033,5.7979,5.6402,5.7113,129760,AIFU
2016-06-23,5.6876,5.7742,5.6007,5.6717,192370,AIFU
2016-06-24,5.4587,5.6321,5.4271,5.5218,178288,AIFU
2016-06-27,5.4823,5.498,5.4428,5.4428,46457,AIFU
2016-06-28,5.4666,5.5456,5.4508,5.4508,96823,AIFU
2016-06-29,5.5533,5.6717,5.5139,5.648,29914,AIFU
2016-06-30,5.5929,5.7113,5.5929,5.6087,32394,AIFU
2016-07-01,5.664,5.8295,5.5692,5.7821,45956,AIFU
2016-07-05,5.6717,5.7663,5.6087,5.7113,123608,AIFU
2016-07-06,5.6166,5.8136,5.6166,5.6955,258007,AIFU
2016-07-07,5.7506,5.7821,5.648,5.7663,41697,AIFU
2016-07-08,5.7426,5.8295,5.7426,5.7979,95626,AIFU
2016-07-11,5.7979,5.9793,5.7192,5.8767,126917,AIFU
2016-07-12,5.8924,6.1766,5.8924,6.1532,126611,AIFU
2016-07-13,6.1532,6.1532,5.6173,6.0659,19837,AIFU
2016-07-14,6.0743,6.0743,5.8373,5.9165,69162,AIFU
2016-07-15,5.9165,5.932,5.8136,5.8373,25831,AIFU
2016-07-18,5.8373,5.8453,5.648,5.7663,36189,AIFU
2016-07-19,5.7902,5.8215,5.7349,5.8215,40191,AIFU
2016-07-20,5.9004,5.9638,5.8136,5.8767,45049,AIFU
2016-07-21,5.9611,6.3895,5.9243,6.3187,386706,AIFU
2016-07-22,6.3106,6.3737,6.011,6.3027,242144,AIFU
2016-07-25,6.3659,6.4605,6.0743,6.4368,173754,AIFU
2016-07-26,6.4998,6.6499,6.2317,6.5552,260865,AIFU
2016-07-27,6.6102,6.6421,6.3737,6.5474,84987,AIFU
2016-07-28,6.6657,6.6657,6.5157,6.5474,65295,AIFU
2016-07-29,6.5868,6.784,6.5317,6.6894,151256,AIFU
2016-08-01,6.6894,6.6894,6.5552,6.5946,63675,AIFU
2016-08-02,6.6181,6.6657,6.5395,6.5711,161604,AIFU
2016-08-03,6.6023,6.6894,6.5868,6.6657,41194,AIFU
2016-08-04,6.6737,6.847,6.6657,6.7602,281405,AIFU
2016-08-05,6.7602,7.5594,6.721,6.9417,1468220,AIFU
2016-08-08,7.0049,7.0521,6.721,6.7684,171387,AIFU
2016-08-09,6.721,6.8628,6.6737,6.705,513211,AIFU
2016-08-10,6.713,6.784,6.6261,6.6261,55582,AIFU
2016-08-11,6.634,6.9102,6.5503,6.7919,351021,AIFU
2016-08-12,6.8314,6.9024,6.6894,6.7684,169768,AIFU
2016-08-15,6.7444,6.9732,6.713,6.7602,64578,AIFU
2016-08-16,6.7524,6.7919,6.6971,6.6971,323566,AIFU
2016-08-17,6.7286,6.7286,6.5395,6.705,305705,AIFU
2016-08-18,6.6894,6.6894,6.5711,6.6657,179155,AIFU
2016-08-19,6.4368,6.6261,6.2555,6.5631,303362,AIFU
2016-08-22,6.5239,6.5946,6.4763,6.5474,50049,AIFU
2016-08-23,6.6023,6.6023,6.4683,6.4998,25994,AIFU
2016-08-24,6.5789,6.5789,6.2873,6.3659,268155,AIFU
2016-08-25,6.4055,6.5946,6.3581,6.4291,18477,AIFU
2016-08-26,6.4055,6.421,6.1767,6.3264,120419,AIFU
2016-08-29,6.2793,6.4368,6.1924,6.3344,83583,AIFU
2016-08-30,6.4448,6.4921,6.3581,6.4842,83841,AIFU
2016-08-31,6.4998,6.5157,6.4055,6.508,96015,AIFU
2016-09-01,6.5157,6.6421,6.5157,6.6102,108731,AIFU
2016-09-02,6.5592,6.784,6.5592,6.784,1954969,AIFU
2016-09-06,6.7602,6.7602,6.6421,6.6971,19498,AIFU
2016-09-07,6.7444,6.7524,6.5239,6.5239,26509,AIFU
2016-09-08,6.5789,6.7286,6.508,6.6102,116450,AIFU
2016-09-09,6.5946,6.5946,6.3344,6.3581,57305,AIFU
2016-09-12,6.3501,6.6421,6.2159,6.5474,2019166,AIFU
2016-09-13,6.4763,6.4921,6.2793,6.3975,73906,AIFU
2016-09-14,6.3975,6.6813,6.2793,6.3264,47542,AIFU
2016-09-15,6.3817,6.5474,6.2793,6.3895,32830,AIFU
2016-09-16,6.4291,6.5631,6.3737,6.5395,107958,AIFU
2016-09-19,6.5395,6.5474,6.3187,6.3895,30307,AIFU
2016-09-20,6.3421,6.4683,6.2714,6.3187,166510,AIFU
2016-09-21,6.3817,6.5474,6.3106,6.4605,59361,AIFU
2016-09-22,6.4605,6.5157,6.3421,6.421,27749,AIFU
2016-09-23,6.3895,6.5474,6.3106,6.4763,88728,AIFU
2016-09-26,6.4368,6.4368,6.3264,6.3501,13243,AIFU
2016-09-27,6.3264,6.3817,6.2555,6.3817,25331,AIFU
2016-09-28,6.3817,6.4448,6.2592,6.4291,33608,AIFU
2016-09-29,6.3895,6.4683,6.2317,6.2714,51758,AIFU
2016-09-30,6.3187,6.5157,6.0743,6.0743,258256,AIFU
2016-10-03,6.1136,6.4998,6.1136,6.4921,148730,AIFU
2016-10-04,6.4525,6.4998,6.3581,6.4842,109438,AIFU
2016-10-05,6.5474,6.5631,6.4055,6.4291,179570,AIFU
2016-10-06,6.4055,6.4842,6.3659,6.4134,17758,AIFU
2016-10-07,6.4055,6.4368,6.2081,6.2081,21156,AIFU
2016-10-10,6.3106,6.3344,6.1136,6.1216,42924,AIFU
2016-10-11,6.3106,6.4271,6.2793,6.2872,100951,AIFU
2016-10-12,6.3106,6.4998,6.2714,6.4763,93805,AIFU
2016-10-13,6.3817,6.4683,6.3737,6.4134,50760,AIFU
2016-10-14,6.421,6.5631,6.2793,6.3344,84467,AIFU
2016-10-17,6.3501,6.3642,6.2002,6.2555,82301,AIFU
2016-10-18,6.2635,6.3421,6.2159,6.2714,74873,AIFU
2016-10-19,6.2635,6.4291,6.2476,6.3659,130484,AIFU
2016-10-20,6.3264,6.4448,6.2948,6.3187,44072,AIFU
2016-10-21,6.2635,6.4291,6.2635,6.3106,54424,AIFU
2016-10-24,6.3187,6.4683,6.1293,6.4683,89713,AIFU
2016-10-25,6.3817,6.5239,6.3421,6.3421,68863,AIFU
2016-10-26,6.2714,6.4605,6.2714,6.4291,8640,AIFU
2016-10-27,6.3895,6.5631,6.3817,6.5474,108405,AIFU
2016-10-28,6.4842,6.5868,6.2397,6.3463,477260,AIFU
2016-10-31,6.2872,6.4998,6.2872,6.4605,54677,AIFU
2016-11-01,6.4605,6.508,6.0819,6.4012,148926,AIFU
2016-11-02,6.3106,6.3817,6.2555,6.3501,54888,AIFU
2016-11-03,6.3187,6.5552,6.3187,6.4134,189502,AIFU
2016-11-04,6.3895,6.6657,6.3581,6.5631,214211,AIFU
2016-11-07,6.5868,6.6737,6.3895,6.508,1656756,AIFU
2016-11-08,6.4525,6.5239,6.4055,6.4525,28489,AIFU
2016-11-09,6.3344,6.7602,6.3344,6.713,721017,AIFU
2016-11-10,6.705,6.9417,6.6657,6.9024,58213,AIFU
2016-11-11,6.9024,7.06,6.847,6.9655,76252,AIFU
2016-11-14,7.0049,7.0049,6.6737,6.7761,112278,AIFU
2016-11-15,6.8156,6.8314,6.5395,6.7368,22711,AIFU
2016-11-16,6.7286,6.7684,6.4448,6.6579,34040,AIFU
2016-11-17,6.6421,6.8314,6.6421,6.7684,20959,AIFU
2016-11-18,6.7761,6.8156,6.721,6.7368,10353,AIFU
2016-11-21,6.8314,6.9337,6.6492,6.8076,80741,AIFU
2016-11-22,6.6657,6.9732,6.5474,6.8864,61214,AIFU
2016-11-23,6.8628,7.0049,6.784,6.9971,80345,AIFU
2016-11-25,7.0049,7.0088,6.9284,7.0049,58321,AIFU
2016-11-28,7.0049,7.2416,6.926,7.2335,348725,AIFU
2016-11-29,7.2416,7.4939,7.1387,7.4229,353547,AIFU
2016-11-30,7.4861,7.5019,7.3519,7.4939,191904,AIFU
2016-12-01,7.4308,7.4861,7.0837,7.1311,444552,AIFU
2016-12-02,7.1785,7.2572,6.9655,7.1231,173919,AIFU
2016-12-05,7.1706,7.3125,6.9732,7.0521,141914,AIFU
2016-12-06,6.9971,7.1305,6.9971,7.0207,73992,AIFU
2016-12-07,7.6515,7.6515,7.1231,7.3362,16355,AIFU
2016-12-08,7.7944,8.1648,7.1152,7.9979,172882,AIFU
2016-12-09,8.0063,8.0063,7.0837,7.0917,132392,AIFU
2016-12-12,7.0995,7.4939,6.9812,7.0286,107887,AIFU
2016-12-13,7.0049,7.7944,6.9812,6.9812,74495,AIFU
2016-12-14,6.634,7.0759,6.634,6.847,95895,AIFU
2016-12-15,6.9417,6.9679,6.5552,6.713,105479,AIFU
2016-12-16,6.6813,6.8864,6.5946,6.8076,230967,AIFU
2016-12-19,6.7368,6.7761,6.508,6.5711,183119,AIFU
2016-12-20,6.6181,7.0128,6.5317,6.713,196033,AIFU
2016-12-21,6.7524,6.9576,6.421,6.7444,103443,AIFU
2016-12-22,6.6813,7.06,6.421,6.4921,178886,AIFU
2016-12-23,6.5474,6.9971,6.4134,6.5631,46030,AIFU
2016-12-27,6.5868,6.8864,6.5157,6.6737,77295,AIFU
2016-12-28,6.6737,6.7919,6.5317,6.5868,134787,AIFU
2016-12-29,6.6102,6.6971,6.5157,6.5317,112550,AIFU
2016-12-30,6.5868,6.7684,6.5317,6.5317,49748,AIFU
2017-01-03,6.6657,7.0207,6.6579,6.9417,71684,AIFU
2017-01-04,6.9576,7.1627,6.6971,6.8549,160141,AIFU
2017-01-05,6.8314,6.9417,6.5631,6.7684,190543,AIFU
2017-01-06,6.7684,7.0759,6.7684,6.867,179840,AIFU
2017-01-09,6.8392,7.0207,6.7602,6.8864,138776,AIFU
2017-01-10,6.8628,7.0049,6.784,6.8234,29422,AIFU
2017-01-11,6.6813,6.9337,6.5631,6.5946,95744,AIFU
2017-01-12,6.6261,6.6971,6.5157,6.6261,109478,AIFU
2017-01-13,6.6023,6.8628,6.5789,6.6421,126318,AIFU
2017-01-17,6.6421,7.0678,6.6102,6.8942,116011,AIFU
2017-01-18,6.8942,6.9812,6.705,6.926,87020,AIFU
2017-01-19,6.9812,7.1311,6.9417,7.06,139997,AIFU
2017-01-20,7.0128,7.1627,6.847,6.8628,107694,AIFU
2017-01-23,6.784,6.7998,6.5552,6.5868,108378,AIFU
2017-01-24,6.6261,6.634,6.5317,6.5317,224999,AIFU
2017-01-25,6.5631,6.7684,6.5157,6.5789,199348,AIFU
2017-01-26,6.862,6.862,6.5711,6.6894,27022,AIFU
2017-01-27,6.634,6.7444,6.634,6.6971,6213,AIFU
2017-01-30,6.6499,6.713,6.5474,6.5631,23533,AIFU
2017-01-31,6.5868,6.847,6.5395,6.7286,53309,AIFU
2017-02-01,6.6971,6.9812,6.6737,6.8156,70970,AIFU
2017-02-02,6.847,6.9417,6.6737,6.7919,108027,AIFU
2017-02-03,6.8786,7.0837,6.7602,6.784,127516,AIFU
2017-02-06,6.7286,6.7684,6.6421,6.6813,20708,AIFU
2017-02-07,6.6261,6.9417,6.5552,6.7368,102416,AIFU
2017-02-08,6.7524,7.0443,6.6579,6.847,238902,AIFU
2017-02-09,6.9024,7.0837,6.8314,6.8549,129570,AIFU
2017-02-10,6.9102,7.0995,6.8234,7.0443,58761,AIFU
2017-02-13,7.0995,7.2689,6.9024,7.2023,162365,AIFU
2017-02-14,7.1387,7.2572,6.8706,7.0837,36130,AIFU
2017-02-15,7.0759,7.1785,7.0049,7.0917,84307,AIFU
2017-02-16,7.0365,7.1627,7.0245,7.0995,50084,AIFU
2017-02-17,7.0049,7.3164,7.0049,7.289,32679,AIFU
2017-02-21,7.1627,7.2539,7.1627,7.2416,16706,AIFU
2017-02-22,7.1387,7.4308,7.1387,7.4308,57348,AIFU
2017-02-23,7.3757,7.5491,7.3362,7.5176,72549,AIFU
2017-02-24,7.4072,7.5809,7.3441,7.5809,84725,AIFU
2017-02-27,7.5334,7.5334,7.21,7.3362,46227,AIFU
2017-02-28,7.2811,7.3441,7.1311,7.1942,33773,AIFU
2017-03-01,7.2258,7.5491,6.9891,7.06,65390,AIFU
2017-03-02,6.7286,6.7286,6.1372,6.1609,448267,AIFU
2017-03-03,5.9004,6.5474,5.3562,6.5474,498639,AIFU
2017-03-06,6.5474,6.5474,6.2714,6.3264,42853,AIFU
2017-03-07,6.5474,6.7524,6.4683,6.6894,163380,AIFU
2017-03-08,6.6894,6.926,6.5317,6.713,383079,AIFU
2017-03-09,6.7919,7.3914,6.7602,7.3519,286448,AIFU
2017-03-10,7.3125,7.4388,6.6261,7.1468,265198,AIFU
2017-03-13,7.2258,7.4624,7.1785,7.2811,105650,AIFU
2017-03-14,7.3362,7.3519,7.1075,7.1942,92096,AIFU
2017-03-15,7.1706,7.3204,7.1152,7.2177,36526,AIFU
2017-03-16,7.1864,7.1942,6.8314,7.0759,85901,AIFU
2017-03-17,7.0678,7.1468,6.8942,7.1152,218961,AIFU
2017-03-20,7.0759,7.1075,6.8628,7.0443,244271,AIFU
2017-03-21,6.9891,7.0837,6.721,7.0678,183433,AIFU
2017-03-22,6.9655,7.0049,6.7602,6.9971,205375,AIFU
2017-03-23,6.9496,7.1706,6.8076,7.1468,141847,AIFU
2017-03-24,7.0759,7.1152,6.9417,7.0759,141643,AIFU
2017-03-27,6.9417,7.0286,6.9417,6.9732,50162,AIFU
2017-03-28,7.0995,7.2139,6.9496,7.1311,310751,AIFU
2017-03-29,7.0759,7.1548,6.8628,6.8706,52813,AIFU
2017-03-30,6.8234,7.1387,6.6674,6.847,48677,AIFU
2017-03-31,6.8234,6.8628,6.721,6.8076,57173,AIFU
2017-04-03,6.7524,6.784,6.6894,6.7286,17552,AIFU
2017-04-04,6.721,6.7684,6.6813,6.7368,31521,AIFU
2017-04-05,6.8076,6.8628,6.7684,6.7684,37107,AIFU
2017-04-06,6.8628,7.1548,6.8156,7.0286,187007,AIFU
2017-04-07,6.9891,7.0995,6.7919,7.0049,50220,AIFU
2017-04-10,7.0049,7.06,6.8314,6.9182,71515,AIFU
2017-04-11,6.8942,7.0837,6.8392,6.9576,39594,AIFU
2017-04-12,6.9576,7.1033,6.7286,6.7286,246468,AIFU
2017-04-13,6.7368,7.0995,6.7368,7.0995,55261,AIFU
2017-04-17,7.1152,7.1152,6.8864,7.0049,39658,AIFU
2017-04-18,6.9732,6.9732,6.8076,6.8706,24029,AIFU
2017-04-19,6.9417,6.9417,6.8156,6.8549,18525,AIFU
2017-04-20,6.9337,6.9891,6.8156,6.8392,25386,AIFU
2017-04-21,6.9024,6.9024,6.7524,6.7919,17912,AIFU
2017-04-24,6.9417,6.9417,6.7444,6.8864,43263,AIFU
2017-04-25,6.9417,7.0049,6.8392,6.8549,57211,AIFU
2017-04-26,6.926,6.926,6.7761,6.7761,19699,AIFU
2017-04-27,6.847,6.9024,6.8156,6.8234,14717,AIFU
2017-04-28,6.7919,6.8314,6.634,6.6737,24586,AIFU
2017-05-01,6.705,6.705,6.5789,6.634,2667,AIFU
2017-05-02,6.5946,6.5946,5.7663,6.0659,178348,AIFU
2017-05-03,6.0423,6.2555,6.0148,6.1924,85552,AIFU
2017-05-04,6.1005,6.5881,6.0203,6.468,117091,AIFU
2017-05-05,6.5402,6.58,6.4042,6.4761,13444,AIFU
2017-05-08,6.5241,6.5241,6.2762,6.3322,42790,AIFU
2017-05-09,6.3084,6.468,6.2362,6.452,31331,AIFU
2017-05-10,6.3562,6.6359,6.2444,6.5641,116648,AIFU
2017-05-11,6.5162,6.5162,6.3363,6.5162,5864,AIFU
2017-05-12,6.4362,6.4362,6.2044,6.3562,12906,AIFU
2017-05-15,6.391,6.391,6.2283,6.3884,33829,AIFU
2017-05-16,6.452,6.7,6.3722,6.7,85734,AIFU
2017-05-17,6.6522,6.7959,6.4441,6.788,79942,AIFU
2017-05-18,6.8439,7.0038,6.6749,7.0038,59250,AIFU
2017-05-19,7.0119,7.1877,6.9638,7.0918,67029,AIFU
2017-05-22,7.0918,7.1958,6.7159,6.7159,49314,AIFU
2017-05-23,7.1958,7.1997,6.8814,7.1798,87543,AIFU
2017-05-24,7.1958,7.1958,6.852,7.1477,59592,AIFU
2017-05-25,7.1158,7.1877,7.0519,7.1398,54780,AIFU
2017-05-26,7.036,7.3158,6.972,7.1958,73780,AIFU
2017-05-30,7.1637,7.387,7.0557,7.3077,81362,AIFU
2017-05-31,7.2517,7.4036,7.1958,7.3396,132106,AIFU
2017-06-01,7.3396,7.3876,7.2037,7.3475,119666,AIFU
2017-06-02,7.3132,7.3555,7.2356,7.3316,18716,AIFU
2017-06-05,7.3236,7.3396,7.1877,7.2834,93632,AIFU
2017-06-06,7.2275,7.2275,7.0221,7.1477,17332,AIFU
2017-06-07,7.028,7.2037,6.972,7.0999,27063,AIFU
2017-06-08,7.0808,7.1637,7.0598,7.0999,26542,AIFU
2017-06-09,7.0759,7.1958,7.0439,7.1558,56579,AIFU
2017-06-12,7.0759,7.2997,7.0557,7.0557,120046,AIFU
2017-06-13,7.1084,7.1719,7.0277,7.1719,9485,AIFU
2017-06-14,7.1958,7.2157,7.036,7.1398,51497,AIFU
2017-06-15,7.1079,7.1719,7.036,7.1719,31244,AIFU
2017-06-16,7.0201,7.1798,7.0201,7.1798,28342,AIFU
2017-06-19,7.1158,7.1958,7.0201,7.1558,82132,AIFU
2017-06-20,7.1558,7.1719,7.0038,7.0518,13861,AIFU
2017-06-21,7.0999,7.1558,6.9479,7.1558,41154,AIFU
2017-06-22,6.9799,7.1558,6.9799,7.1558,8108,AIFU
2017-06-23,7.1318,7.2517,7.0038,7.1558,86216,AIFU
2017-06-26,6.9815,7.1877,6.9815,7.1558,26761,AIFU
2017-06-27,7.1079,7.1637,7.0119,7.1318,9901,AIFU
2017-06-28,7.012,7.1398,7.0119,7.028,6587,AIFU
2017-06-29,7.0918,7.1398,6.9238,6.988,13621,AIFU
2017-06-30,6.972,6.972,6.6683,6.836,26222,AIFU
2017-07-03,6.9638,7.1318,6.7159,7.0677,41905,AIFU
2017-07-05,7.0201,7.0438,6.9238,7.0438,17727,AIFU
2017-07-06,6.764,6.9799,6.764,6.9559,7943,AIFU
2017-07-07,6.9559,7.0438,6.9238,6.9238,14650,AIFU
2017-07-10,6.908,6.9479,6.8199,6.8279,5708,AIFU
2017-07-11,6.7959,6.9479,6.764,6.836,104863,AIFU
2017-07-12,6.8762,6.8762,6.676,6.788,138943,AIFU
2017-07-13,6.804,7.0759,6.7238,7.0557,186572,AIFU
2017-07-14,6.9479,7.1158,6.8599,7.1158,66097,AIFU
2017-07-17,6.9559,7.1637,6.9559,7.1158,136771,AIFU
2017-07-18,7.0518,7.1558,7.0201,7.036,54501,AIFU
2017-07-19,7.0759,7.1637,6.9799,7.1158,89629,AIFU
2017-07-20,7.1496,7.1637,7.0838,7.0838,35507,AIFU
2017-07-21,7.036,7.4758,6.9959,7.1958,271996,AIFU
2017-07-24,7.2356,7.2677,7.0119,7.2118,80996,AIFU
2017-07-25,7.3077,7.3475,7.076,7.1958,100009,AIFU
2017-07-26,7.2356,7.2437,7.0518,7.1239,25461,AIFU
2017-07-27,7.1798,7.1798,6.8439,6.972,43559,AIFU
2017-07-28,6.908,7.0759,6.9,7.0518,45420,AIFU
2017-07-31,7.1079,7.1239,6.9998,7.0598,66716,AIFU
2017-08-01,7.1239,7.1239,6.9638,7.036,134384,AIFU
2017-08-02,7.036,7.036,6.908,6.9159,50845,AIFU
2017-08-03,6.9318,7.1518,6.9,7.0677,163765,AIFU
2017-08-04,7.036,7.1158,6.9559,7.036,161744,AIFU
2017-08-07,7.0759,7.1558,6.9159,7.1079,22730,AIFU
2017-08-08,7.036,7.1558,7.036,7.1558,157764,AIFU
2017-08-09,7.0518,7.1239,6.9318,7.0759,86237,AIFU
2017-08-10,7.0201,7.0677,6.836,7.0119,66737,AIFU
2017-08-11,7.0677,7.0677,6.5641,6.7,129278,AIFU
2017-08-14,6.7959,6.852,6.692,6.7561,86488,AIFU
2017-08-15,6.7322,6.8439,6.6121,6.7,35165,AIFU
2017-08-16,6.676,7.0119,6.676,6.7959,55883,AIFU
2017-08-17,6.692,6.836,6.6683,6.7,116365,AIFU
2017-08-18,6.6601,6.8841,6.6601,6.8118,82255,AIFU
2017-08-21,6.8439,7.1477,6.798,7.0518,105552,AIFU
2017-08-22,7.1958,7.1958,6.868,6.9398,49398,AIFU
2017-08-23,6.9,7.028,6.8439,7.0038,32508,AIFU
2017-08-24,6.9559,7.0999,6.9,6.9479,42863,AIFU
2017-08-25,6.9238,7.028,6.8921,6.8921,16103,AIFU
2017-08-28,6.972,7.0359,6.908,6.9638,40858,AIFU
2017-08-29,6.9799,6.9959,6.8841,6.9959,67219,AIFU
2017-08-30,7.028,7.036,6.9959,7.0201,23363,AIFU
2017-08-31,7.0201,7.1477,7.0201,7.1239,163860,AIFU
2017-09-01,7.1597,7.3717,7.1477,7.2275,74593,AIFU
2017-09-05,7.1958,7.4276,7.0598,7.3876,170746,AIFU
2017-09-06,7.4276,7.5955,7.3488,7.4276,80717,AIFU
2017-09-07,7.4598,7.4598,7.3555,7.3717,45485,AIFU
2017-09-08,7.4514,7.4997,7.2917,7.4354,61173,AIFU
2017-09-11,7.4997,7.6594,7.3717,7.6355,140413,AIFU
2017-09-12,7.6594,7.9311,7.5955,7.9311,386797,AIFU
2017-09-13,7.9719,8.3861,7.9556,8.2982,148526,AIFU
2017-09-14,8.3861,8.3941,8.1158,8.2755,82060,AIFU
2017-09-15,8.2844,8.4269,8.144,8.3861,78348,AIFU
2017-09-18,8.3861,9.795,8.1544,9.656,657591,AIFU
2017-09-19,9.858,10.394,9.482,10.37,171270,AIFU
2017-09-20,10.37,10.953,10.37,10.849,349997,AIFU
2017-09-21,10.561,10.768,10.034,10.505,168437,AIFU
2017-09-22,10.569,10.569,10.179,10.37,105099,AIFU
2017-09-25,10.457,10.457,9.3467,9.523,247978,AIFU
2017-09-26,9.513,10.034,9.513,9.834,37610,AIFU
2017-09-27,9.664,9.97,8.4755,8.6343,520350,AIFU
2017-09-28,8.8589,9.962,8.6343,9.692,346201,AIFU
2017-09-29,10.171,10.171,9.722,10.052,288570,AIFU
2017-10-02,9.993,10.329,9.736,10.018,172958,AIFU
2017-10-03,9.922,10.386,9.729,10.066,111568,AIFU
2017-10-04,10.073,10.793,9.993,10.635,289561,AIFU
2017-10-05,10.714,11.857,10.394,11.576,537320,AIFU
2017-10-06,11.395,12.512,11.307,12.002,585315,AIFU
2017-10-09,11.896,12.194,11.653,11.866,169822,AIFU
2017-10-10,11.984,12.306,11.697,12.241,158353,AIFU
2017-10-11,12.194,12.753,12.186,12.607,237256,AIFU
2017-10-12,12.753,12.753,12.28,12.545,222238,AIFU
2017-10-13,12.26,12.619,12.194,12.431,135645,AIFU
2017-10-16,12.394,12.769,12.369,12.64,193299,AIFU
2017-10-17,12.753,12.753,12.431,12.569,84116,AIFU
2017-10-18,12.594,12.753,12.225,12.745,189366,AIFU
2017-10-19,12.674,12.681,11.538,12.257,200443,AIFU
2017-10-20,12.257,12.753,12.151,12.674,444019,AIFU
2017-10-23,12.688,12.696,12.28,12.394,354547,AIFU
2017-10-24,12.553,12.564,12.28,12.41,132590,AIFU
2017-10-25,12.512,12.616,11.953,12.177,247540,AIFU
2017-10-26,11.993,12.385,11.634,12.098,89436,AIFU
2017-10-27,12.12,12.271,11.96,12.151,87449,AIFU
2017-10-30,11.641,12.194,11.641,11.834,100355,AIFU
2017-10-31,11.946,12.055,11.593,11.896,69881,AIFU
2017-11-01,11.984,12.594,11.85,12.202,151842,AIFU
2017-11-02,12.28,12.313,11.96,11.96,38362,AIFU
2017-11-03,11.984,12.151,11.794,12.136,116513,AIFU
2017-11-06,12.027,12.703,11.993,12.632,203658,AIFU
2017-11-07,12.151,14.737,12.13,14.198,1148832,AIFU
2017-11-08,14.256,14.519,13.8,14.096,304214,AIFU
2017-11-09,13.989,14.552,13.886,14.054,449976,AIFU
2017-11-10,14.169,14.366,13.96,14.192,115081,AIFU
2017-11-13,14.192,14.342,13.998,14.12,92281,AIFU
2017-11-14,14.16,14.185,13.858,14.033,98020,AIFU
2017-11-15,14.071,15.15,13.823,14.71,667943,AIFU
2017-11-16,14.921,15.896,14.832,15.669,691993,AIFU
2017-11-17,15.773,17.27,14.991,16.614,933021,AIFU
2017-11-20,17.191,17.228,15.75,16.591,775756,AIFU
2017-11-21,17.148,18.589,16.086,18.468,664775,AIFU
2017-11-22,18.877,19.141,17.256,18.197,1144619,AIFU
2017-11-24,17.838,18.468,17.527,18.3,651329,AIFU
2017-11-27,18.189,18.324,16.72,17.404,573362,AIFU
2017-11-28,17.404,18.176,17.293,17.565,426207,AIFU
2017-11-29,16.31,17.735,16.31,17.463,332540,AIFU
2017-11-30,17.589,17.701,17.111,17.22,142809,AIFU
2017-12-01,17.182,17.71,17.175,17.492,250766,AIFU
2017-12-04,17.549,18.11,17.381,17.519,204968,AIFU
2017-12-05,17.589,17.814,17.029,17.262,216470,AIFU
2017-12-06,17.124,17.656,17.0,17.492,339553,AIFU
2017-12-07,17.425,18.086,17.425,17.924,310552,AIFU
2017-12-08,18.092,19.854,18.074,19.822,1652607,AIFU
2017-12-11,19.939,20.152,18.965,19.756,831033,AIFU
2017-12-12,19.709,19.709,18.273,18.417,344006,AIFU
2017-12-13,18.523,19.284,18.523,18.626,143034,AIFU
2017-12-14,18.515,18.515,17.984,18.138,674702,AIFU
2017-12-15,18.072,18.072,17.352,17.746,1043151,AIFU
2017-12-18,17.746,17.842,17.642,17.734,283834,AIFU
2017-12-19,16.859,18.138,16.295,17.764,260113,AIFU
2017-12-20,17.781,18.039,17.434,17.505,72514,AIFU
2017-12-21,17.579,17.595,16.99,17.149,300588,AIFU
2017-12-22,17.125,17.416,16.81,17.037,179736,AIFU
2017-12-26,16.956,17.312,16.941,17.096,78097,AIFU
2017-12-27,17.149,17.602,17.141,17.214,153411,AIFU
2017-12-28,17.176,17.658,16.956,17.364,249900,AIFU
2017-12-29,17.416,17.711,17.23,17.442,276568,AIFU
2018-01-02,17.523,18.424,17.384,17.94,155503,AIFU
2018-01-03,17.949,18.942,17.949,18.603,278589,AIFU
2018-01-04,18.635,18.822,18.159,18.586,152995,AIFU
2018-01-05,18.612,19.042,18.551,18.99,227244,AIFU
2018-01-08,19.039,19.136,18.853,19.072,97694,AIFU
2018-01-09,19.053,19.66,18.787,18.837,384511,AIFU
2018-01-10,18.958,19.096,18.417,18.69,226074,AIFU
2018-01-11,18.877,19.806,18.756,19.198,240515,AIFU
2018-01-12,19.206,19.822,19.087,19.563,210822,AIFU
2018-01-16,19.806,21.338,19.66,21.183,851821,AIFU
2018-01-17,21.257,21.564,20.472,21.274,423008,AIFU
2018-01-18,21.346,23.733,21.346,23.274,451401,AIFU
2018-01-19,22.993,23.531,22.419,23.218,496833,AIFU
2018-01-22,23.016,24.588,22.993,24.532,421519,AIFU
2018-01-23,24.201,25.693,23.975,24.629,571335,AIFU
2018-01-24,24.605,24.927,24.209,24.451,561325,AIFU
