Date,Open,High,Low,Close,Volume
2019-12-27,0.93193,0.98807,0.926316,0.982456,22290.5625
2019-12-30,0.954386,0.969375,0.926316,0.937544,5008.875
2019-12-31,0.999298,1.06667,0.93193,0.93193,17901.5625
2020-01-02,0.937544,1.0386,0.937544,1.0386,6143.53125
2020-01-03,1.01053,1.0386,0.955228,0.971228,5689.3125
2020-01-06,1.04982,1.04982,0.982288,1.04084,3676.5
2020-01-07,0.965614,1.0386,0.965614,1.02669,8717.4375
2020-01-08,0.970442,1.03691,0.970442,1.00278,4522.59375
2020-01-09,1.03298,1.03298,1.03298,1.03298,801.5625
2020-01-10,1.00502,1.0386,1.00491,1.00491,3863.53125
2020-01-13,0.976281,0.976281,0.976281,0.976281,1407.1875
2020-01-14,0.976842,0.976842,0.976842,0.976842,885.28125
2020-01-15,0.982456,1.03298,0.982456,1.03298,4690.03125
2020-01-16,1.03298,1.0386,0.999298,1.02175,13118.90625
2020-01-17,1.01614,1.01614,1.01614,1.01614,1807.96875
2020-01-21,0.996491,1.0386,0.982456,1.0386,3131.4375
2020-01-22,0.993684,1.01053,0.993684,1.01053,1013.53125
2020-01-23,1.02175,1.11719,1.02175,1.11719,52119.375
2020-01-24,1.11158,1.11158,0.982456,1.09474,19397.8125
2020-01-27,1.11719,1.11719,1.11158,1.11158,7003.875
2020-01-29,1.01614,1.05544,1.01614,1.05544,545.0625
2020-01-30,1.10596,1.10596,1.09951,1.09951,1432.125
2020-01-31,1.02737,1.11158,1.02737,1.11158,6164.90625
2020-02-03,1.11719,1.11719,1.09474,1.10035,11535.375
2020-02-04,1.10596,1.11719,1.03298,1.03298,30074.625
2020-02-05,1.03298,1.03298,1.03298,1.03298,589.59375
2020-02-06,1.11719,1.11719,1.06504,1.06667,3124.3125
2020-02-07,1.08351,1.08351,1.04146,1.05482,3316.6875
2020-02-10,1.07559,1.07559,1.05544,1.05544,721.40625
2020-02-11,1.0807,1.0807,1.04982,1.04982,3526.875
2020-02-14,1.06509,1.11158,1.06509,1.11158,1364.4375
2020-02-18,1.09474,1.11719,1.01614,1.01614,7117.875
2020-02-19,1.05151,1.05151,1.04982,1.04982,9682.875
2020-02-21,0.970554,1.0414,0.96,0.96,36738.28125
2020-02-24,0.982456,1.01614,0.982456,0.993684,2739.5625
2020-02-25,1.0386,1.05544,0.979537,1.05544,1154.25
2020-02-26,1.02737,1.03298,0.93193,1.03298,1002.84375
2020-02-27,0.956126,0.993684,0.93193,0.943158,3979.3125
2020-02-28,0.98807,1.12281,0.98807,0.999298,59638.03125
2020-03-02,1.12281,1.20702,1.06667,1.20702,89245.96875
2020-03-03,1.20702,1.20702,1.09474,1.13965,40573.3125
2020-03-04,1.16211,1.34737,1.15728,1.30807,232752.375
2020-03-05,1.23509,1.71228,1.23509,1.371,327491.71875
2020-03-06,1.38779,1.43158,1.29684,1.3586,132639.0
2020-03-09,1.39228,1.49333,1.18456,1.18456,175315.96875
2020-03-10,1.28,1.29965,0.842105,1.05544,171619.875
2020-03-11,1.08912,1.33614,1.0386,1.30807,31189.6875
2020-03-12,1.35298,1.3614,1.13353,1.18625,77794.3125
2020-03-13,1.24632,1.28646,1.11719,1.12842,37245.9375
2020-03-16,1.29684,1.3586,0.982456,1.12281,51239.4375
2020-03-17,1.13965,1.16733,0.999298,1.08912,23583.75
2020-03-18,1.01058,1.12842,0.982456,1.06667,14495.8125
2020-03-19,1.01614,1.19018,0.982456,1.04982,66283.875
2020-03-20,1.13965,1.19018,1.04444,1.19018,21034.78125
2020-03-23,1.12281,1.20702,1.02473,1.10596,56656.21875
2020-03-24,1.17895,1.79649,1.11719,1.16772,1337716.96875
2020-03-25,1.20702,1.28174,0.971284,1.04982,204523.125
2020-03-26,1.10372,1.14526,0.93193,0.93193,195907.21875
2020-03-27,0.954386,1.00486,0.881404,0.915088,42869.34375
2020-03-30,0.90386,0.965614,0.90386,0.909474,40350.65625
2020-03-31,0.909474,0.982456,0.909474,0.943158,28510.6875
2020-04-01,0.965614,1.0386,0.904982,0.98807,79003.78125
2020-04-02,0.915088,0.98807,0.915088,0.926316,20844.1875
2020-04-03,0.976842,1.00604,0.915088,0.976842,30261.65625
2020-04-06,1.00491,1.00491,0.915088,0.93193,70281.0
2020-04-07,0.943158,0.993684,0.898246,0.926316,78569.15625
2020-04-08,0.93193,0.965614,0.903916,0.934737,27856.96875
2020-04-09,0.93193,0.948772,0.898246,0.948716,15012.375
2020-04-13,0.92626,0.948772,0.920702,0.93193,10778.34375
2020-04-14,0.93193,0.965614,0.920702,0.948772,33849.09375
2020-04-15,0.948828,0.976842,0.937544,0.976842,32473.96875
2020-04-16,0.993684,1.26316,0.982456,1.06105,271968.375
2020-04-17,1.11719,1.12281,0.943214,1.0217,58213.03125
2020-04-20,1.00867,1.02175,0.926316,0.965614,23191.875
2020-04-21,0.93193,1.00486,0.93193,0.965614,9435.28125
2020-04-22,0.988126,1.02175,0.937544,0.965614,35348.90625
2020-04-23,0.98807,1.01053,0.965614,0.982456,19775.4375
2020-04-24,0.993684,1.01053,0.971228,0.993684,38911.40625
2020-04-27,1.01614,1.01614,0.965614,0.999242,20204.71875
2020-04-28,1.02175,1.02175,0.976842,1.01053,16952.15625
2020-04-29,1.01053,1.02175,0.98807,1.01053,25628.625
2020-04-30,0.971228,1.01053,0.926316,0.954386,61095.09375
2020-05-01,0.93193,0.96,0.93193,0.96,17221.125
2020-05-04,0.909474,0.954386,0.898246,0.954386,67947.5625
2020-05-05,0.93193,0.965614,0.915088,0.915088,24983.8125
2020-05-06,0.948772,0.993684,0.893474,0.993684,21285.9375
2020-05-07,0.976842,0.990372,0.926316,0.926316,13411.03125
2020-05-08,0.908519,0.954386,0.90386,0.940351,28861.59375
2020-05-11,0.926316,0.971284,0.90386,0.90386,55619.53125
2020-05-12,0.909474,0.948772,0.909474,0.926316,6489.09375
2020-05-13,0.922891,0.948772,0.909474,0.948772,7495.5
2020-05-14,0.909474,0.922835,0.830877,0.881404,55122.5625
2020-05-15,0.892632,0.898246,0.875733,0.875789,14210.8125
2020-05-18,0.870175,0.909474,0.864561,0.898975,15138.84375
2020-05-19,0.898246,0.898246,0.870232,0.875789,9903.75
2020-05-20,0.875789,0.926316,0.875789,0.920702,24689.90625
2020-05-21,0.948772,1.06667,0.898246,0.971228,220969.40625
2020-05-22,0.954386,0.993684,0.926316,0.976842,30609.0
2020-05-26,1.03298,1.03298,0.962807,0.965614,73677.84375
2020-05-27,0.976842,1.02175,0.954386,0.965614,24435.1875
2020-05-28,0.965614,1.01053,0.926316,0.943158,13232.90625
2020-05-29,0.98807,1.01053,0.96,0.971228,24283.78125
2020-06-01,0.98807,0.993684,0.956295,0.993684,18865.21875
2020-06-02,1.02175,1.06105,0.982456,0.98807,72666.09375
2020-06-03,1.0386,1.07228,0.982456,1.01614,46973.34375
2020-06-04,1.05347,1.19989,1.02175,1.08912,354431.34375
2020-06-05,1.19018,1.22947,1.17446,1.2014,83692.03125
2020-06-08,1.2014,1.36982,1.16211,1.2407,124942.21875
2020-06-09,1.20707,1.56065,1.2014,1.36982,335432.53125
2020-06-10,1.40912,1.45965,1.2014,1.24536,142218.5625
2020-06-11,1.12848,1.22947,1.12842,1.14526,102566.15625
2020-06-12,1.2014,1.26877,1.15649,1.23509,18314.8125
2020-06-15,1.23509,1.28561,1.18456,1.21825,126117.84375
2020-06-16,1.25193,1.76842,1.22386,1.62246,1611231.46875
2020-06-17,1.66175,1.66175,1.33822,1.37544,454183.125
2020-06-18,1.34737,1.40351,1.20814,1.30246,217759.59375
2020-06-19,1.24632,1.32491,1.24632,1.26877,67894.125
2020-06-22,1.23509,1.25754,1.16772,1.22386,81787.875
2020-06-23,1.19579,1.31368,1.19579,1.25754,48086.625
2020-06-24,1.20702,1.22386,1.19018,1.20702,45437.90625
2020-06-25,1.2014,1.25193,1.2014,1.24632,10133.53125
2020-06-26,1.2407,1.2407,1.05544,1.07789,165889.59375
2020-06-29,1.13965,1.15649,1.0386,1.11719,68275.3125
2020-06-30,1.11158,1.1337,1.11158,1.12281,9401.4375
2020-07-01,1.12842,1.24014,1.12842,1.16211,64183.78125
2020-07-02,1.19298,1.23509,1.13965,1.15649,34784.25
2020-07-06,1.16211,1.2014,1.15043,1.16211,25918.96875
2020-07-07,1.16211,1.20702,1.16211,1.16778,23295.1875
2020-07-08,1.15088,1.15705,1.12281,1.13965,46800.5625
2020-07-09,1.17895,1.22386,1.15396,1.18456,36264.46875
2020-07-10,1.20702,1.23509,1.19579,1.21263,14004.1875
2020-07-13,1.24632,1.24632,1.15088,1.17895,44337.09375
2020-07-14,1.13291,1.24525,1.13291,1.22667,116308.5
2020-07-15,1.2407,1.29123,1.18456,1.2014,51446.0625
2020-07-16,1.2407,1.35298,1.20702,1.30807,190941.09375
2020-07-17,1.31368,1.65053,1.2576,1.61684,599426.25
2020-07-20,1.58316,1.62807,1.44281,1.53263,335762.0625
2020-07-21,1.55509,1.55509,1.29123,1.34737,117542.90625
2020-07-22,1.40351,1.51579,1.31441,1.3193,38617.5
2020-07-23,1.38105,1.38105,1.26877,1.29123,38394.84375
2020-07-24,1.24351,1.30807,1.2407,1.24632,35119.125
2020-07-27,1.2407,1.29123,1.2407,1.27439,16337.625
2020-07-28,1.29684,1.29684,1.28006,1.29684,9046.96875
2020-07-29,1.43158,1.59439,1.25137,1.30807,448378.03125
2020-07-30,1.31368,1.40312,1.29128,1.32491,48095.53125
2020-07-31,1.31368,1.41474,1.29123,1.31368,80199.0
2020-08-03,1.29684,1.39789,1.27674,1.30807,80019.09375
2020-08-04,1.29123,1.36421,1.29123,1.30246,49372.6875
2020-08-05,1.29123,1.34175,1.25193,1.34175,75642.5625
2020-08-06,1.3193,1.34737,1.29123,1.29123,37867.59375
2020-08-07,1.3193,1.35298,1.29185,1.34737,9456.65625
2020-08-10,1.34737,1.35298,1.30807,1.35298,7759.125
2020-08-11,1.39228,1.45752,1.29684,1.34175,99630.65625
2020-08-12,1.37544,1.5607,1.34737,1.34737,586168.40625
2020-08-13,1.28561,1.34737,1.26316,1.30246,148777.125
2020-08-14,1.29123,1.33053,1.26877,1.31368,57678.65625
2020-08-17,1.3193,1.79627,1.3193,1.70667,1681158.0
2020-08-18,1.71228,1.93684,1.68421,1.79649,723910.6875
2020-08-19,1.71228,1.77404,1.62807,1.68421,360973.875
2020-08-20,1.73474,1.73474,1.65614,1.68421,128321.25
2020-08-21,1.6786,1.68421,1.6393,1.64491,107473.5
2020-08-24,1.6393,1.68421,1.6393,1.6393,57739.21875
2020-08-25,1.63368,1.65614,1.57754,1.57754,95191.78125
2020-08-26,1.57193,1.57193,1.40351,1.41474,99639.5625
2020-08-27,1.41474,1.51012,1.41474,1.48211,54730.6875
2020-08-28,1.45965,1.50456,1.43719,1.50456,39894.65625
2020-08-31,1.51579,1.53825,1.44,1.47649,19004.15625
2020-09-01,1.45965,1.75158,1.45965,1.65614,311542.40625
2020-09-02,1.67298,1.98731,1.62807,1.85825,382144.03125
2020-09-03,1.89754,1.90316,1.6,1.68982,186780.09375
2020-09-04,1.6393,1.77965,1.58883,1.6786,27497.15625
2020-09-08,1.66737,1.71228,1.48491,1.53263,83670.65625
2020-09-09,1.49895,1.57193,1.27439,1.29123,390592.5
2020-09-10,1.33614,1.40199,1.18175,1.20702,165481.6875
2020-09-11,1.25193,1.63335,1.25193,1.36421,1136378.71875
2020-09-14,1.35298,1.36415,1.20702,1.24632,178864.21875
2020-09-15,1.25754,1.3193,1.25193,1.26877,194343.28125
2020-09-16,1.27439,1.37544,1.26877,1.31368,134236.78125
2020-09-17,1.33053,1.43158,1.29123,1.38667,707252.4375
2020-09-18,1.56351,1.61123,1.42035,1.45404,4001221.875
2020-09-21,1.38105,1.43658,1.34456,1.38105,443549.0625
2020-09-22,1.41474,1.41474,1.3193,1.40351,456505.875
2020-09-23,1.40912,1.40912,1.30246,1.36982,165305.34375
2020-09-24,1.32491,1.36982,1.28561,1.32491,140358.9375
2020-09-25,1.30246,1.34737,1.29123,1.3193,143436.9375
2020-09-28,1.30246,1.34737,1.29123,1.30246,122585.625
2020-09-29,1.29684,1.3193,1.2407,1.28,93560.15625
2020-09-30,1.29123,1.33614,1.28,1.28561,106151.8125
2020-10-01,1.29123,1.31649,1.27439,1.28561,88773.9375
2020-10-02,1.2407,1.29123,1.2407,1.25754,149776.40625
2020-10-05,1.24632,1.32491,1.24632,1.24632,136548.84375
2020-10-06,1.24632,1.28561,1.18456,1.21263,275254.78125
2020-10-07,1.21825,1.26316,1.17333,1.19579,159721.125
2020-10-08,1.2014,1.25193,1.19018,1.21825,92610.75
2020-10-09,1.25193,1.27439,1.21544,1.22947,160410.46875
2020-10-12,1.23509,1.2407,1.21263,1.22386,79098.1875
2020-10-13,1.22386,1.37544,1.16772,1.2014,1766317.78125
2020-10-14,1.18456,1.25754,1.14526,1.17895,254075.71875
2020-10-15,1.15088,1.19579,1.12842,1.15088,199177.59375
2020-10-16,1.15088,1.17333,1.07228,1.12281,447542.625
2020-10-19,1.16772,1.17333,1.01053,1.07789,305464.78125
2020-10-20,1.08912,1.11158,1.04421,1.04421,167895.28125
2020-10-21,1.04421,1.10596,1.04421,1.0807,70159.875
2020-10-22,1.09754,1.11725,1.07228,1.09474,88122.0
2020-10-23,1.13404,1.15088,1.07228,1.08351,64678.96875
2020-10-26,1.07789,1.10035,1.02175,1.0414,101427.9375
2020-10-27,1.0386,1.0386,0.982456,1.01053,89858.71875
2020-10-28,0.982456,0.999298,0.971228,0.982456,40810.21875
2020-10-29,0.999298,0.999467,0.962807,0.999467,40674.84375
2020-10-30,1.01053,1.01053,0.875789,0.915088,130139.90625
2020-11-02,0.915088,0.920702,0.881404,0.920702,78547.78125
2020-11-03,0.920702,0.984365,0.920702,0.962919,43800.9375
2020-11-04,0.982456,1.01053,0.954386,0.993684,70485.84375
2020-11-05,1.01614,1.04982,0.982512,0.993684,81802.125
2020-11-06,0.993684,1.00491,0.954386,1.00491,20275.96875
2020-11-09,1.07789,1.07789,0.971228,0.979649,47960.15625
2020-11-10,0.982456,0.982456,0.93193,0.971228,103414.03125
2020-11-11,0.949333,0.988014,0.937544,0.971228,83806.03125
2020-11-12,0.954386,0.98807,0.943326,0.98807,30571.59375
2020-11-13,0.994807,1.02175,0.993684,1.00491,68198.71875
2020-11-16,0.982456,1.07789,0.965614,1.01614,178442.0625
2020-11-17,1.02175,1.06667,1.01053,1.05544,125392.875
2020-11-18,1.07228,1.0921,1.06386,1.08912,70122.46875
2020-11-19,1.04904,1.15088,1.04421,1.10596,166635.9375
2020-11-20,1.10596,1.13404,1.06835,1.12281,236439.5625
2020-11-23,1.12281,1.17333,1.11719,1.13404,199198.96875
2020-11-24,1.11719,1.28,1.09474,1.19579,1227904.6875
2020-11-25,1.2407,1.41474,1.19018,1.38667,1007897.15625
2020-11-27,1.42035,1.51579,1.3586,1.48772,491405.90625
2020-11-30,1.51018,1.51579,1.28561,1.43158,315445.125
2020-12-01,1.44281,1.45965,1.35152,1.37544,164701.5
2020-12-02,1.33053,1.39015,1.25754,1.35298,180175.21875
2020-12-03,1.3586,1.39228,1.3193,1.34175,328092.0
2020-12-04,1.33053,1.37544,1.28561,1.30807,166967.25
2020-12-07,1.31368,1.3586,1.22947,1.23509,182781.1875
2020-12-08,1.24632,1.28561,1.24632,1.25754,123727.40625
2020-12-09,1.30807,1.33614,1.23509,1.28561,207638.53125
2020-12-10,1.5694,1.85263,1.3586,1.48211,9761524.3125
2020-12-11,1.40912,1.66737,1.37544,1.55509,896015.0625
2020-12-14,1.53825,1.54386,1.37544,1.39789,312653.90625
2020-12-15,1.39789,1.39789,1.35298,1.36421,156559.40625
2020-12-16,1.36982,1.36982,1.3193,1.34175,147051.09375
2020-12-17,1.42596,1.44842,1.35006,1.3586,135237.84375
2020-12-18,1.3586,1.38667,1.31368,1.3193,167941.59375
2020-12-21,1.28,1.3586,1.26316,1.26316,225556.125
2020-12-22,1.28,1.40351,1.28,1.36421,267905.34375
2020-12-23,1.36421,1.45404,1.35298,1.40351,251300.53125
2020-12-24,1.41474,1.41474,1.3586,1.39228,67290.28125
2020-12-28,1.40351,1.40632,1.28561,1.30807,210994.40625
2020-12-29,1.29684,1.33614,1.26316,1.27439,121643.34375
2020-12-30,1.26877,1.31368,1.24126,1.28505,97920.65625
2020-12-31,1.26316,1.28561,1.23509,1.27439,73255.6875
2021-01-04,1.25754,1.29123,1.2407,1.24632,35452.21875
2021-01-05,1.24632,1.34175,1.24222,1.3417,151598.625
2021-01-06,1.33614,1.39778,1.3193,1.3193,116670.09375
2021-01-07,1.42596,1.4391,1.3193,1.37544,150804.1875
2021-01-08,1.37544,1.39789,1.34175,1.38667,84778.59375
2021-01-11,1.35298,1.36982,1.34175,1.35298,42678.75
2021-01-12,1.34737,1.38667,1.3193,1.36421,114655.5
2021-01-13,1.34175,1.44842,1.34175,1.42035,129635.8125
2021-01-14,1.40351,1.43158,1.31368,1.33614,181792.59375
2021-01-15,1.34175,1.36421,1.26877,1.32491,107086.96875
2021-01-19,1.35298,1.38667,1.29684,1.34175,128458.40625
2021-01-20,1.36982,1.37544,1.32772,1.35298,70740.5625
2021-01-21,1.38105,1.40351,1.34737,1.39228,53702.90625
2021-01-22,1.39789,1.68421,1.38425,1.58877,876873.75
2021-01-25,1.58877,1.62807,1.43719,1.61123,416069.71875
2021-01-26,1.64491,1.6786,1.53263,1.58877,328517.71875
2021-01-27,1.5607,1.60561,1.52702,1.54947,70222.21875
2021-01-28,1.54947,1.6,1.48772,1.50456,93366.0
2021-01-29,1.48772,1.68421,1.48211,1.58877,374815.96875
2021-02-01,1.65053,1.73468,1.57754,1.6393,377936.71875
2021-02-02,1.67298,1.67646,1.55509,1.6,84588.0
2021-02-03,1.58316,1.60281,1.49333,1.58877,79326.1875
2021-02-04,1.58877,1.74035,1.53825,1.70667,348704.625
2021-02-05,1.68982,1.75158,1.6786,1.73474,108118.3125
2021-02-08,1.79088,1.96491,1.79088,1.96491,581961.09375
2021-02-09,1.97614,2.06596,1.96491,2.00421,275716.125
2021-02-10,2.00421,2.03222,1.81895,1.85825,225185.625
2021-02-11,1.85825,1.93684,1.85443,1.92561,64670.0625
2021-02-12,1.95368,2.03683,1.95088,2.00421,91134.09375
2021-02-16,2.1614,2.1614,1.9986,2.04351,192474.75
2021-02-17,2.04912,2.12211,1.95368,2.03228,77824.59375
2021-02-18,2.04351,2.04351,1.93185,1.9593,116037.75
2021-02-19,1.95368,2.03789,1.92,2.02105,59187.375
2021-02-22,1.90877,1.98737,1.87509,1.89474,78383.90625
2021-02-23,1.85263,1.85263,1.71795,1.77965,115704.65625
2021-02-24,1.80211,1.85263,1.77763,1.83579,42060.65625
2021-02-25,1.83018,1.88632,1.74035,1.76281,56588.53125
2021-02-26,1.78526,1.8464,1.72407,1.80772,38095.59375
2021-03-01,1.83579,1.92,1.83579,1.89193,54276.46875
2021-03-02,1.91439,2.13333,1.89193,2.10526,325872.5625
2021-03-03,2.10526,2.22877,2.04912,2.15018,285878.15625
2021-03-04,2.18386,2.18386,1.93684,2.13895,115676.15625
2021-03-05,2.08842,2.08842,1.85263,1.92561,154667.71875
2021-03-08,2.03228,2.14456,1.94246,2.08842,822094.96875
2021-03-09,1.98737,2.10526,1.92567,2.03789,114553.96875
2021-03-10,2.06596,2.06596,1.94807,2.02105,94256.625
2021-03-11,2.03228,2.10526,1.9986,2.07158,149323.96875
2021-03-12,2.09404,2.40281,2.06596,2.26807,293769.09375
2021-03-15,2.27368,2.38596,2.26807,2.32421,78544.21875
2021-03-16,2.34105,2.38035,2.23439,2.29053,93868.3125
2021-03-17,2.29614,2.30175,2.22877,2.27368,24960.65625
2021-03-18,2.27368,2.34667,2.2007,2.2007,81937.5
2021-03-19,2.19509,2.25684,2.08842,2.23439,67890.5625
2021-03-22,2.2007,2.24,2.09404,2.2007,52525.5
2021-03-23,2.14456,2.18234,2.00982,2.00982,93545.90625
2021-03-24,2.00982,2.11088,1.8414,1.92,148837.6875
2021-03-25,1.89754,1.89754,1.75242,1.89193,146728.6875
2021-03-26,1.94807,1.94807,1.79088,1.86947,85304.0625
2021-03-29,1.82742,1.86987,1.75719,1.84702,54351.28125
2021-03-30,1.95368,1.96491,1.71789,1.72912,572981.8125
2021-03-31,2.04351,2.30737,1.8414,2.02105,20109054.9375
2021-04-01,1.95368,1.95924,1.85263,1.92561,805461.65625
2021-04-05,1.89754,1.89754,1.72912,1.79088,321332.15625
2021-04-06,1.75158,1.76842,1.69544,1.69544,137578.40625
2021-04-07,1.68421,1.73069,1.62807,1.63368,180330.1875
2021-04-08,1.63565,1.65053,1.6,1.63368,61216.21875
2021-04-09,1.62246,1.63368,1.6,1.62246,45238.40625
2021-04-12,1.6,1.60039,1.53825,1.5607,85710.1875
2021-04-13,1.57193,1.61684,1.55514,1.5607,78098.90625
2021-04-14,1.56632,1.62908,1.54386,1.58877,62960.0625
2021-04-15,1.55054,1.58866,1.46526,1.46526,88006.21875
2021-04-16,1.44281,1.48772,1.43719,1.47088,110783.0625
2021-04-19,1.43719,1.45404,1.40351,1.43719,110362.6875
2021-04-20,1.42596,1.42596,1.30246,1.33614,71492.25
2021-04-21,1.35298,1.38105,1.33614,1.34737,42798.09375
2021-04-22,1.34737,1.38667,1.34175,1.37544,30133.40625
2021-04-23,1.37544,1.44281,1.37544,1.42596,29306.90625
2021-04-26,1.42035,1.43158,1.39789,1.40912,51438.9375
2021-04-27,1.42035,1.4368,1.37549,1.38667,71948.25
2021-04-28,1.38105,1.44281,1.37544,1.38667,41107.6875
2021-04-29,1.39789,1.40351,1.35298,1.40351,29449.40625
2021-04-30,1.37544,1.38105,1.3586,1.3586,52680.46875
2021-05-03,1.37544,1.38947,1.34737,1.35298,33959.53125
2021-05-04,1.34175,1.38498,1.28561,1.31368,68444.53125
2021-05-05,1.31368,1.34175,1.30807,1.3193,12030.5625
2021-05-06,1.30807,1.3294,1.29123,1.29123,43920.28125
2021-05-07,1.29965,1.33053,1.29965,1.33053,40678.40625
2021-05-10,1.35298,1.45404,1.3193,1.44842,144179.71875
2021-05-11,1.42035,1.45976,1.39789,1.43719,14681.0625
2021-05-12,1.47088,1.47088,1.37544,1.39228,64445.625
2021-05-13,1.39789,1.40351,1.27439,1.33614,139482.5625
2021-05-14,1.34737,1.37263,1.28561,1.29123,154646.34375
2021-05-17,1.30807,1.3193,1.27158,1.29123,79826.71875
2021-05-18,1.29684,1.29684,1.22919,1.22947,373955.625
2021-05-19,1.33053,1.33053,1.23509,1.25754,206601.84375
2021-05-20,1.25193,1.33053,1.2407,1.30246,290545.03125
2021-05-21,1.28561,1.30807,1.26877,1.28,44495.625
2021-05-24,1.28,1.28,1.24632,1.26877,68530.03125
2021-05-25,1.29684,1.29684,1.22386,1.2407,76732.6875
2021-05-26,1.1433,1.27079,1.1433,1.2407,49223.0625
2021-05-27,1.23509,1.26316,1.21825,1.25754,141716.25
2021-05-28,1.29684,1.41474,1.26316,1.34175,429067.5
2021-06-01,1.34737,1.36982,1.30088,1.34175,63606.65625
2021-06-02,1.3193,1.34737,1.2946,1.34175,33695.90625
2021-06-03,1.3193,1.34737,1.3193,1.34737,24584.8125
2021-06-04,1.33614,1.41474,1.33614,1.37544,251446.59375
2021-06-07,1.37544,1.39789,1.34961,1.38667,84185.4375
2021-06-08,1.38667,1.40351,1.37544,1.39789,51795.1875
2021-06-09,1.39789,1.48766,1.39789,1.47088,133905.46875
2021-06-10,1.46526,1.47088,1.37544,1.39228,59789.4375
2021-06-11,1.41474,1.43714,1.37544,1.40351,66837.84375
2021-06-14,1.40351,1.53825,1.39789,1.47649,760517.15625
2021-06-15,1.48772,1.48772,1.37544,1.39789,126965.71875
2021-06-16,1.38105,1.40351,1.31368,1.33614,79060.78125
2021-06-17,1.34737,1.37544,1.30813,1.3586,29485.03125
2021-06-18,1.34175,1.34254,1.28561,1.31368,64540.03125
2021-06-21,1.28,1.33081,1.28,1.28561,70289.90625
2021-06-22,1.29527,1.30807,1.28,1.29123,43558.6875
2021-06-23,1.32491,1.39228,1.30594,1.39228,83583.375
2021-06-24,1.40351,1.46526,1.38105,1.45965,160273.3125
2021-06-25,1.47088,1.47649,1.4272,1.47649,140456.90625
2021-06-28,1.45965,1.46521,1.40351,1.45965,51314.25
2021-06-29,1.45965,1.45965,1.41474,1.44842,23231.0625
2021-06-30,1.43719,1.75719,1.43338,1.53825,825338.625
2021-07-01,1.5214,1.5214,1.38667,1.38667,415065.09375
2021-07-02,1.38667,1.38667,1.29684,1.3193,164024.625
2021-07-06,1.40351,1.47088,1.37549,1.43158,161502.375
2021-07-07,1.40351,1.4345,1.36421,1.36982,56691.84375
2021-07-08,1.36427,1.43158,1.36427,1.42316,77740.875
2021-07-09,1.4153,1.55509,1.41474,1.50456,516140.34375
2021-07-12,1.48211,1.51018,1.42748,1.48772,120945.09375
2021-07-13,1.5214,1.53825,1.43759,1.51579,120116.8125
2021-07-14,1.49333,1.71789,1.49333,1.50456,1034475.1875
2021-07-15,1.46414,1.51018,1.33053,1.33614,218174.625
2021-07-16,1.35298,1.43158,1.34175,1.39228,75886.59375
2021-07-19,1.34737,1.55728,1.33614,1.50456,389497.03125
2021-07-20,1.53825,1.66175,1.51708,1.62246,276747.46875
2021-07-21,1.67298,1.67298,1.55514,1.59439,156078.46875
2021-07-22,1.61123,1.61684,1.55509,1.6,69039.46875
2021-07-23,1.6,1.60168,1.54425,1.54947,63417.84375
2021-07-26,1.53263,1.53825,1.48772,1.51018,78462.28125
2021-07-27,1.51018,1.51018,1.45965,1.4734,34280.15625
2021-07-28,1.47649,1.49333,1.43164,1.47088,29527.78125
2021-07-29,1.49333,1.54386,1.48418,1.54386,31086.375
2021-07-30,1.54386,1.61123,1.53825,1.6,116174.90625
2021-08-02,1.59439,1.6,1.51579,1.55509,65131.40625
2021-08-03,1.53263,1.53263,1.46807,1.47649,44128.6875
2021-08-04,1.47649,1.52702,1.43719,1.45404,26472.9375
2021-08-05,1.43719,1.52702,1.43719,1.51579,39655.96875
2021-08-06,1.51579,1.51579,1.46526,1.47088,13343.34375
2021-08-09,1.46526,1.5214,1.46526,1.5214,17709.1875
2021-08-10,1.5214,1.52702,1.44842,1.44842,27071.4375
2021-08-11,1.44977,1.47088,1.44281,1.47088,32912.15625
2021-08-12,1.45404,1.47649,1.42877,1.47649,21403.5
2021-08-13,1.47178,1.47178,1.42596,1.43719,55900.96875
2021-08-16,1.41754,1.44842,1.40351,1.43719,34884.0
2021-08-17,1.43158,1.47088,1.41474,1.47088,20936.8125
2021-08-18,1.5214,1.5214,1.40351,1.44842,24016.59375
2021-08-19,1.40912,1.45965,1.40912,1.44842,17556.0
2021-08-20,1.46526,1.48211,1.4409,1.48211,9800.4375
2021-08-23,1.49895,1.59439,1.43714,1.55509,145994.8125
2021-08-24,1.53825,1.80211,1.50456,1.75158,2637081.84375
2021-08-25,1.82232,1.8414,1.54386,1.57193,2112295.3125
2021-08-26,1.53825,1.56924,1.45965,1.50456,306994.875
2021-08-27,1.49895,1.54386,1.45965,1.45965,137890.125
2021-08-30,1.46526,1.48772,1.43725,1.44281,76563.46875
2021-08-31,1.46526,1.47127,1.43158,1.45965,56959.03125
2021-09-01,1.45965,1.48211,1.44281,1.44281,97906.40625
2021-09-02,1.45684,1.50456,1.45404,1.4633,88100.625
2021-09-03,1.47649,1.49333,1.44842,1.46526,64605.9375
2021-09-07,1.45965,1.50456,1.45965,1.50456,45074.53125
2021-09-08,1.48211,1.48222,1.42035,1.44842,53695.78125
2021-09-09,1.43719,1.46526,1.4222,1.46526,48592.5
2021-09-10,1.48211,1.53825,1.46599,1.52702,103300.03125
2021-09-13,1.52702,1.54386,1.39789,1.42596,336761.34375
