Date,Open,High,Low,Close,Volume,ticker
2023-06-23,912.0,912.0,753.6,799.84,135.186875,ADTX
2023-06-26,768.0,781.76,736.0,736.32,62.6975,ADTX
2023-06-27,721.6,721.6,657.92,675.2,132.386875,ADTX
2023-06-28,656.0,720.0,656.0,712.0,81.954375,ADTX
2023-06-29,709.28,719.84,688.16,688.32,44.250625,ADTX
2023-06-30,722.72,736.0,673.44,720.0,96.644375,ADTX
2023-07-03,720.0,720.0,680.96,720.0,10.01125,ADTX
2023-07-05,720.0,736.0,699.2,720.0,41.92125,ADTX
2023-07-06,708.64,720.0,664.0,716.48,57.856875,ADTX
2023-07-07,715.84,715.84,688.0,714.4,22.94,ADTX
2023-07-10,704.0,720.0,688.32,698.4,35.370625,ADTX
2023-07-11,720.0,720.0,691.04,719.68,39.9825,ADTX
2023-07-12,719.68,720.0,696.64,704.0,31.11875,ADTX
2023-07-13,712.0,719.84,700.0,703.84,28.195625,ADTX
2023-07-14,704.0,704.0,672.0,679.2,156.810625,ADTX
2023-07-17,673.44,688.0,658.08,679.84,68.566875,ADTX
2023-07-18,672.0,702.4,668.64,686.56,44.83,ADTX
2023-07-19,684.8,702.4,664.16,685.28,43.044375,ADTX
2023-07-20,685.28,688.0,648.16,671.68,31.39125,ADTX
2023-07-21,686.72,687.04,643.2,652.0,42.235625,ADTX
2023-07-24,656.0,666.88,627.36,627.36,54.225,ADTX
2023-07-25,640.48,654.4,627.52,640.0,21.69,ADTX
2023-07-26,640.0,654.4,624.64,632.32,30.95625,ADTX
2023-07-27,632.0,640.0,624.0,624.0,34.486875,ADTX
2023-07-28,625.6,654.4,624.32,640.0,36.651875,ADTX
2023-07-31,640.0,640.0,627.36,636.0,18.075625,ADTX
2023-08-01,640.0,656.0,629.28,649.6,74.0875,ADTX
2023-08-02,628.8,649.44,624.16,633.6,50.385,ADTX
2023-08-03,672.0,672.0,608.0,631.84,89.88875,ADTX
2023-08-04,640.0,648.0,608.0,622.56,53.58125,ADTX
2023-08-07,608.0,640.0,599.84,601.6,69.976875,ADTX
2023-08-08,609.76,609.76,563.2,592.0,29.916875,ADTX
2023-08-09,592.0,602.24,568.16,579.36,24.62375,ADTX
2023-08-10,572.8,572.8,539.52,547.6,54.280625,ADTX
2023-08-11,544.0,544.0,512.0,524.8,58.368125,ADTX
2023-08-14,490.72,528.0,490.72,513.6,48.225,ADTX
2023-08-15,511.84,511.84,457.28,488.0,119.135625,ADTX
2023-08-16,480.0,488.0,456.0,486.08,31.36375,ADTX
2023-08-17,484.96,792.0,457.6,639.2,8501.276875,ADTX
2023-08-18,720.0,1060.4,652.4,676.0,77771.225,ADTX
2023-08-21,555.2,594.0,479.6,480.0,3637.375,ADTX
2023-08-22,449.6,474.8,396.8,400.4,1482.625,ADTX
2023-08-23,392.0,578.4,391.2,422.4,12890.525,ADTX
2023-08-24,449.2,468.8,369.628,394.4,4731.575,ADTX
2023-08-25,376.0,405.2,363.184,364.4,3926.75,ADTX
2023-08-28,364.0,364.0,293.6,304.8,4027.725,ADTX
2023-08-29,318.0,408.8,303.252,348.0,4084.075,ADTX
2023-08-30,428.8,546.8,363.224,392.0,11677.575,ADTX
2023-08-31,387.6,2723.2,372.0,2200.0,42754.925,ADTX
2023-09-01,1320.0,2150.0,1000.4,1654.4,44656.175,ADTX
2023-09-05,1440.0,1750.11,1178.0,1472.0,16679.4,ADTX
2023-09-06,1492.4,1651.0,1280.0,1318.0,13577.95,ADTX
2023-09-07,1323.6,1429.6,1086.0,1177.2,6149.925,ADTX
2023-09-08,1126.8,1436.0,1097.2,1140.0,8314.55,ADTX
2023-09-11,1137.6,1200.0,1004.8,1020.0,2658.825,ADTX
2023-09-12,1037.6,1037.6,872.8,915.6,2629.7,ADTX
2023-09-13,897.6,1112.8,882.452,916.4,5480.25,ADTX
2023-09-14,890.4,976.4,752.0,818.4,3227.65,ADTX
2023-09-15,806.8,877.6,712.02,780.8,3238.725,ADTX
2023-09-18,760.8,770.0,700.348,727.6,762.025,ADTX
2023-09-19,703.2,880.0,700.0,730.0,6344.55,ADTX
2023-09-20,720.8,759.2,705.2,718.8,896.35,ADTX
2023-09-21,742.4,742.4,695.6,719.6,476.675,ADTX
2023-09-22,696.0,899.996,624.4,723.6,5919.0,ADTX
2023-09-25,677.6,694.0,591.0,613.2,1094.8,ADTX
2023-09-26,617.764,624.0,504.804,521.2,2071.0,ADTX
2023-09-27,488.0,635.196,484.0,521.6,4168.525,ADTX
2023-09-28,559.6,960.0,533.2,543.6,15330.375,ADTX
2023-09-29,532.8,564.396,499.6,499.6,3736.275,ADTX
2023-10-02,486.0,519.856,470.8,477.6,1213.25,ADTX
2023-10-03,464.8,540.0,448.0,460.0,1954.675,ADTX
2023-10-04,468.8,492.0,450.4,487.6,1136.25,ADTX
2023-10-05,482.8,564.0,467.628,471.2,2120.025,ADTX
2023-10-06,460.0,516.8,460.0,486.0,1422.675,ADTX
2023-10-09,471.6,494.4,458.0,458.0,906.0,ADTX
2023-10-10,460.4,472.4,416.0,416.4,1308.25,ADTX
2023-10-11,424.0,441.132,418.8,425.8,999.275,ADTX
2023-10-12,418.0,548.0,414.8,414.8,4085.85,ADTX
2023-10-13,409.6,453.828,400.8,400.8,1583.7,ADTX
2023-10-16,400.0,435.6,391.4,392.4,2554.2,ADTX
2023-10-17,394.0,430.4,394.0,398.4,2295.075,ADTX
2023-10-18,408.0,520.0,379.7,408.0,10211.75,ADTX
2023-10-19,409.6,427.996,379.2,383.2,1161.6,ADTX
2023-10-20,376.8,397.596,362.0,362.0,898.025,ADTX
2023-10-23,360.8,361.2,332.0,332.0,1164.0,ADTX
2023-10-24,322.8,355.2,322.8,323.2,1122.125,ADTX
2023-10-25,324.8,329.6,299.2,314.4,1100.525,ADTX
2023-10-26,304.804,317.4,283.2,288.0,1383.775,ADTX
2023-10-27,283.2,301.224,280.0,285.6,246.1,ADTX
2023-10-30,299.2,299.2,260.4,263.66,501.775,ADTX
2023-10-31,260.4,278.0,260.276,270.0,718.225,ADTX
2023-11-01,276.0,311.6,268.0,276.4,1226.5,ADTX
2023-11-02,282.0,301.6,266.8,276.8,1316.425,ADTX
2023-11-03,282.088,287.6,256.4,261.2,712.4,ADTX
2023-11-06,268.8,276.0,240.0,246.0,1223.35,ADTX
2023-11-07,247.2,251.656,232.8,238.0,1081.55,ADTX
2023-11-08,236.0,242.8,194.3,200.4,1392.625,ADTX
2023-11-09,197.2,206.0,172.004,174.356,812.5,ADTX
2023-11-10,182.4,182.4,163.2,166.8,1824.075,ADTX
2023-11-13,175.2,175.6,163.204,166.8,683.075,ADTX
2023-11-14,168.8,280.0,168.4,193.2,32286.575,ADTX
2023-11-15,174.4,206.4,171.2,182.4,2877.075,ADTX
2023-11-16,184.0,184.0,153.204,157.6,2016.925,ADTX
2023-11-17,146.0,158.8,138.404,140.0,2246.825,ADTX
2023-11-20,144.0,151.996,140.404,142.8,1000.05,ADTX
2023-11-21,147.6,147.6,130.908,138.4,1547.675,ADTX
2023-11-22,140.0,144.4,134.4,136.4,554.7,ADTX
2023-11-24,143.2,146.0,136.4,145.2,626.0,ADTX
2023-11-27,154.0,154.0,133.6,142.0,2270.975,ADTX
2023-11-28,139.2,142.396,132.4,140.0,850.8,ADTX
2023-11-29,140.0,143.06,132.0,140.0,4994.1,ADTX
2023-11-30,186.0,212.0,141.2,158.8,179385.0,ADTX
2023-12-01,144.8,157.6,132.004,136.0,13777.55,ADTX
2023-12-04,135.2,166.0,134.0,159.2,15769.025,ADTX
2023-12-05,152.4,159.2,138.404,138.8,6618.675,ADTX
2023-12-06,135.6,149.988,135.6,135.6,3840.35,ADTX
2023-12-07,136.4,164.0,136.4,148.4,13464.0,ADTX
2023-12-08,142.8,150.144,136.8,137.2,4780.9,ADTX
2023-12-11,137.6,159.2,137.6,152.0,8511.8,ADTX
2023-12-12,281.188,380.0,221.6,243.6,890011.65,ADTX
2023-12-13,203.2,255.2,188.8,251.6,48248.95,ADTX
2023-12-14,230.8,239.972,204.8,210.0,14137.775,ADTX
2023-12-15,203.6,212.0,192.0,199.2,6354.0,ADTX
2023-12-18,194.4,203.884,170.54,172.8,6385.35,ADTX
2023-12-19,180.4,187.076,173.2,183.2,2976.275,ADTX
2023-12-20,192.4,208.8,176.8,190.4,8336.325,ADTX
2023-12-21,196.0,198.34,172.0,177.6,4946.35,ADTX
2023-12-22,176.0,184.0,170.8,182.0,4129.225,ADTX
2023-12-26,179.6,184.0,176.3,179.2,2364.7,ADTX
2023-12-27,176.4,200.0,176.4,188.4,6482.45,ADTX
2023-12-28,188.4,219.6,185.2,192.8,14494.95,ADTX
2023-12-29,260.8,338.8,235.2,265.2,692435.45,ADTX
2024-01-02,203.2,226.4,192.0,192.0,18044.875,ADTX
2024-01-03,197.2,219.996,192.4,213.6,9787.125,ADTX
2024-01-04,209.2,217.2,202.0,204.8,4305.125,ADTX
2024-01-05,210.8,214.42,200.0,203.6,3313.075,ADTX
2024-01-08,218.4,221.6,196.0,206.4,11652.5,ADTX
2024-01-09,204.0,213.596,201.6,211.2,3728.0,ADTX
2024-01-10,214.8,252.0,209.2,244.8,15019.55,ADTX
2024-01-11,244.8,253.6,210.8,216.0,8576.8,ADTX
2024-01-12,212.4,219.2,202.8,207.2,4775.15,ADTX
2024-01-16,203.2,207.8,177.604,183.6,6019.825,ADTX
2024-01-17,194.4,194.4,180.04,182.0,1448.425,ADTX
2024-01-18,181.2,183.996,174.0,178.0,3358.125,ADTX
2024-01-19,170.0,172.0,155.2,160.0,4148.825,ADTX
2024-01-22,162.0,164.0,154.4,161.2,1776.525,ADTX
2024-01-23,158.0,163.548,154.0,162.4,1874.1,ADTX
2024-01-24,159.2,161.6,156.4,161.6,1454.7,ADTX
2024-01-25,160.0,163.6,152.8,155.6,2000.6,ADTX
2024-01-26,154.4,159.2,154.4,156.4,689.75,ADTX
2024-01-29,155.6,162.4,154.004,162.4,1429.825,ADTX
2024-01-30,162.0,173.6,155.6,157.2,9986.6,ADTX
2024-01-31,154.0,156.8,150.0,154.0,1621.075,ADTX
2024-02-01,152.0,155.2,148.4,149.6,1648.775,ADTX
2024-02-02,149.6,150.0,145.2,149.2,571.675,ADTX
2024-02-05,149.2,152.4,142.4,145.2,1584.25,ADTX
2024-02-06,144.8,151.6,144.8,148.0,1853.575,ADTX
2024-02-07,145.6,151.6,145.2,150.4,2435.25,ADTX
2024-02-08,149.2,155.2,148.0,153.6,1798.975,ADTX
2024-02-09,154.0,154.0,144.0,145.6,1099.7,ADTX
2024-02-12,147.2,152.0,145.6,148.4,811.325,ADTX
2024-02-13,142.8,166.0,142.8,156.0,8697.4,ADTX
2024-02-14,154.4,161.6,150.0,155.6,2470.825,ADTX
2024-02-15,156.0,156.0,146.124,150.4,1749.8,ADTX
2024-02-16,150.4,154.0,147.6,153.2,843.225,ADTX
2024-02-20,153.2,166.0,152.0,160.0,6264.375,ADTX
2024-02-21,156.8,157.0,148.8,148.8,1152.475,ADTX
2024-02-22,151.2,152.0,144.8,147.2,874.075,ADTX
2024-02-23,146.4,151.596,135.352,138.4,1859.75,ADTX
2024-02-26,149.6,149.6,138.8,138.8,928.375,ADTX
2024-02-27,142.8,147.196,140.0,146.0,717.75,ADTX
2024-02-28,143.2,149.2,131.6,138.0,1967.675,ADTX
2024-02-29,140.8,143.6,136.0,139.6,627.575,ADTX
2024-03-01,138.8,139.6,135.48,136.4,732.2,ADTX
2024-03-04,135.6,139.6,135.6,139.6,448.25,ADTX
2024-03-05,139.2,139.6,135.548,136.8,623.425,ADTX
2024-03-06,139.6,139.6,136.0,139.2,956.325,ADTX
2024-03-07,139.6,164.0,135.2,158.0,28358.475,ADTX
2024-03-08,156.0,163.2,145.204,148.8,3704.25,ADTX
2024-03-11,146.0,153.436,144.4,149.2,1343.475,ADTX
2024-03-12,152.4,153.2,147.6,147.6,1184.0,ADTX
2024-03-13,152.0,152.0,139.204,150.8,1755.55,ADTX
2024-03-14,150.8,150.8,141.6,149.2,1006.775,ADTX
2024-03-15,145.6,147.612,134.8,134.8,1974.5,ADTX
2024-03-18,133.6,134.8,121.408,124.8,1535.15,ADTX
2024-03-19,123.2,131.94,122.0,122.0,1576.8,ADTX
2024-03-20,126.0,129.6,122.4,128.4,1088.4,ADTX
2024-03-21,125.6,129.2,123.6,123.6,402.7,ADTX
2024-03-22,123.6,129.596,123.2,125.6,502.2,ADTX
2024-03-25,124.0,128.0,124.0,127.0,254.525,ADTX
2024-03-26,125.76,127.2,124.0,124.2,271.6,ADTX
2024-03-27,127.6,127.6,118.0,121.6,1475.65,ADTX
2024-03-28,122.06,139.596,122.0,136.0,9186.6,ADTX
2024-04-01,135.2,145.6,127.2,127.2,6525.1,ADTX
2024-04-02,205.12,218.0,132.0,134.8,400034.3,ADTX
2024-04-03,126.4,128.0,120.4,123.6,22187.95,ADTX
2024-04-04,122.4,140.0,119.6,129.6,11080.3,ADTX
2024-04-05,133.6,136.8,122.4,124.4,5686.975,ADTX
2024-04-08,124.0,126.0,120.0,124.4,3964.125,ADTX
2024-04-09,122.4,136.712,122.4,132.0,5737.175,ADTX
2024-04-10,129.2,129.2,122.4,124.8,2265.925,ADTX
2024-04-11,127.6,130.4,124.4,126.0,1032.75,ADTX
2024-04-12,126.4,128.4,120.0,120.4,2079.6,ADTX
2024-04-15,120.0,123.2,104.0,106.8,2141.5,ADTX
2024-04-16,103.6,103.6,92.24,97.2,1062.0,ADTX
2024-04-17,96.0,98.4,93.2,94.0,959.8,ADTX
2024-04-18,102.0,102.0,91.2,96.4,1385.35,ADTX
2024-04-19,99.2,99.2,92.0,92.4,367.05,ADTX
2024-04-22,96.0,96.0,85.6,88.8,1555.975,ADTX
2024-04-23,93.2,93.2,87.2,90.8,671.025,ADTX
2024-04-24,96.4,96.4,90.8,94.8,701.275,ADTX
2024-04-25,92.4,107.6,90.716,101.2,4525.1,ADTX
2024-04-26,98.4,106.0,95.204,95.6,1644.425,ADTX
2024-04-29,96.4,101.804,95.2,96.4,879.55,ADTX
2024-04-30,94.8,101.604,94.8,96.4,248.5,ADTX
2024-05-01,95.2,99.2,92.0,96.4,611.225,ADTX
2024-05-02,94.0,98.8,94.0,98.8,392.9,ADTX
2024-05-03,94.8,96.0,91.2,92.0,1114.9,ADTX
2024-05-06,93.2,94.8,86.4,86.4,1228.55,ADTX
2024-05-07,85.6,88.4,78.0,81.6,1311.35,ADTX
2024-05-08,83.6,84.8,82.0,84.0,339.675,ADTX
2024-05-09,80.4,83.6,80.0,82.8,410.875,ADTX
2024-05-10,84.0,89.596,81.6,82.8,818.15,ADTX
2024-05-13,83.912,85.16,82.0,82.4,545.95,ADTX
2024-05-14,84.0,89.996,84.0,88.0,1365.125,ADTX
2024-05-15,87.2,89.0,78.8,82.0,613.85,ADTX
2024-05-16,82.0,85.692,77.8,80.4,1214.55,ADTX
2024-05-17,82.16,82.4,80.0,80.4,467.975,ADTX
2024-05-20,81.004,84.8,80.528,83.6,484.475,ADTX
2024-05-21,82.4,88.8,82.0,83.2,1095.1,ADTX
2024-05-22,84.4,87.608,83.2,84.4,669.45,ADTX
2024-05-23,83.2,84.0,80.0,82.8,409.55,ADTX
2024-05-24,81.6,82.4,80.8,81.2,305.15,ADTX
2024-05-28,82.4,82.4,78.8,80.4,671.0,ADTX
2024-05-29,80.8,80.8,78.4,79.6,396.175,ADTX
2024-05-30,80.0,80.0,78.0,78.0,310.375,ADTX
2024-05-31,78.4,80.0,76.8,76.8,499.375,ADTX
2024-06-03,80.0,80.2,78.0,79.6,219.525,ADTX
2024-06-04,78.8,78.8,76.4,76.4,380.825,ADTX
2024-06-05,78.8,80.4,78.0,80.4,1328.0,ADTX
2024-06-06,79.6,80.4,77.04,77.524,363.875,ADTX
2024-06-07,78.404,78.744,76.4,77.2,552.675,ADTX
2024-06-10,77.6,78.8,76.4,76.4,235.9,ADTX
2024-06-11,76.8,79.2,76.0,76.012,2486.125,ADTX
2024-06-12,76.936,78.0,75.216,76.8,714.7,ADTX
2024-06-13,76.0,76.0,66.0,71.2,1616.025,ADTX
2024-06-14,70.4,70.8,62.4,64.8,1880.725,ADTX
2024-06-17,67.6,67.6,62.4,62.4,1006.925,ADTX
2024-06-18,62.4,62.4,57.6,57.6,1619.875,ADTX
2024-06-20,57.6,62.8,57.6,59.2,1985.875,ADTX
2024-06-21,60.4,63.2,54.0,56.0,1030.45,ADTX
2024-06-24,56.4,59.2,55.232,56.4,322.075,ADTX
2024-06-25,57.2,60.0,56.4,57.44,562.75,ADTX
2024-06-26,57.4,57.4,54.8,55.6,815.35,ADTX
2024-06-27,56.396,56.4,54.8,55.6,722.075,ADTX
2024-06-28,56.0,57.996,54.4,54.8,386.9,ADTX
2024-07-01,55.44,66.8,55.136,63.2,7170.275,ADTX
2024-07-02,63.6,63.6,58.0,58.6,336.025,ADTX
2024-07-03,59.4,60.0,58.4,60.0,207.175,ADTX
2024-07-05,60.0,60.8,58.0,58.4,229.025,ADTX
2024-07-08,60.4,60.4,58.824,59.6,266.625,ADTX
2024-07-09,61.2,73.6,58.8,67.6,6977.075,ADTX
2024-07-10,64.8,69.196,63.6,66.8,1678.575,ADTX
2024-07-11,66.8,66.8,61.28,64.0,692.05,ADTX
2024-07-12,64.0,66.4,61.6,64.4,613.15,ADTX
2024-07-15,64.8,64.8,58.0,60.4,1035.525,ADTX
2024-07-16,60.4,63.996,60.4,63.996,796.575,ADTX
2024-07-17,106.4,108.8,79.2,92.8,765388.325,ADTX
2024-07-18,81.6,84.0,74.0,75.2,32968.25,ADTX
2024-07-19,66.4,69.6,62.0,64.0,14623.925,ADTX
2024-07-22,64.4,64.4,54.4,56.0,9745.65,ADTX
2024-07-23,55.6,76.4,51.984,59.2,44982.475,ADTX
2024-07-24,59.2,60.0,55.6,56.4,6496.05,ADTX
2024-07-25,54.4,59.596,54.4,55.2,5101.275,ADTX
2024-07-26,57.2,57.6,52.4,54.0,4638.3,ADTX
2024-07-29,53.6,55.2,52.4,53.6,2891.775,ADTX
2024-07-30,52.8,54.0,46.4,47.6,3924.35,ADTX
2024-07-31,48.0,48.8,44.4,47.6,3464.975,ADTX
2024-08-01,47.6,48.0,42.4,42.8,2173.2,ADTX
2024-08-02,43.2,44.4,40.4,41.6,2793.775,ADTX
2024-08-05,38.996,38.996,35.6,36.24,3811.25,ADTX
2024-08-06,36.8,39.92,36.404,39.88,2915.4,ADTX
2024-08-07,50.4,85.6,45.2,51.6,2647614.975,ADTX
2024-08-08,52.4,59.2,46.0,50.0,113783.125,ADTX
2024-08-09,47.2,52.8,46.8,49.2,33285.675,ADTX
2024-08-12,45.6,45.6,42.4,43.6,13906.25,ADTX
2024-08-13,44.4,45.6,43.2,44.4,7119.875,ADTX
2024-08-14,44.8,45.6,43.604,44.4,5287.975,ADTX
2024-08-15,43.6,45.596,43.2,44.8,9094.35,ADTX
2024-08-16,45.6,46.4,44.0,46.4,5324.4,ADTX
2024-08-19,46.8,46.8,43.2,45.6,11456.7,ADTX
2024-08-20,44.0,45.2,36.724,38.0,15686.75,ADTX
2024-08-21,38.0,42.0,37.936,39.6,8116.975,ADTX
2024-08-22,40.0,40.764,37.542,38.0,4461.5,ADTX
2024-08-23,37.628,39.2,35.3,35.904,6253.1,ADTX
2024-08-26,36.8,37.596,29.344,31.704,12913.4,ADTX
2024-08-27,32.36,32.3996,27.6,29.88,10102.325,ADTX
2024-08-28,28.984,29.856,24.0,25.076,9662.725,ADTX
2024-08-29,25.508,28.84,22.44,23.16,14601.125,ADTX
2024-08-30,23.2,26.0,23.2,25.684,6327.1,ADTX
2024-09-03,25.684,26.0,24.0,24.0,4440.925,ADTX
2024-09-04,21.472,22.0,18.32,19.276,29584.55,ADTX
2024-09-05,19.2,19.8,17.38,17.56,12856.15,ADTX
2024-09-06,17.6,19.028,16.656,18.62,7351.325,ADTX
2024-09-09,19.2,21.2,18.4,19.04,9174.45,ADTX
2024-09-10,19.2,20.608,18.968,19.84,2999.5,ADTX
2024-09-11,19.784,20.644,18.968,19.52,3276.825,ADTX
2024-09-12,19.96,20.4,18.484,20.0,4347.875,ADTX
2024-09-13,20.0,20.396,17.6,18.0,13215.925,ADTX
2024-09-16,18.48,19.6,18.0,18.0,4653.525,ADTX
2024-09-17,18.56,18.792,16.784,17.908,4623.35,ADTX
2024-09-18,17.596,18.36,17.552,17.84,1970.875,ADTX
2024-09-19,17.76,18.68,15.608,15.92,19470.275,ADTX
2024-09-20,16.0,16.0,14.8,15.304,182586.975,ADTX
2024-09-23,13.2,13.2,10.296,10.76,79320.75,ADTX
2024-09-24,10.4,10.56,8.776,9.052,69139.6,ADTX
2024-09-25,9.052,9.2,8.464,8.68,31290.8,ADTX
2024-09-26,9.08,9.172,7.92,8.78,37529.35,ADTX
2024-09-27,8.4,9.28,6.488,6.532,305807.85,ADTX
2024-09-30,6.0,6.24,4.08,4.288,456985.9,ADTX
2024-10-01,4.64,4.76,3.66,4.444,1047321.975,ADTX
2024-10-02,4.75,5.12,2.6,2.7,3850749.0,ADTX
2024-10-03,2.4,2.5,1.8,1.94,4506621.0,ADTX
2024-10-04,2.18,3.1,1.59,1.6,44778323.0,ADTX
2024-10-07,1.72,1.7699,1.28,1.49,4384680.0,ADTX
2024-10-08,1.56,1.72,1.3,1.41,6719213.0,ADTX
2024-10-09,1.33,1.42,1.17,1.21,1772774.0,ADTX
2024-10-10,1.25,1.3,1.13,1.23,1573005.0,ADTX
2024-10-11,1.2,1.23,1.13,1.16,950432.0,ADTX
2024-10-14,1.1,1.1999,1.07,1.1,867046.0,ADTX
2024-10-15,1.1,1.8599,1.08,1.12,18850255.0,ADTX
2024-10-16,1.21,1.3,1.08,1.11,7359136.0,ADTX
2024-10-17,1.11,1.11,1.01,1.08,2715048.0,ADTX
2024-10-18,1.02,1.18,1.01,1.05,3141658.0,ADTX
2024-10-21,1.11,1.19,1.055,1.09,4691382.0,ADTX
2024-10-22,1.04,1.07,1.005,1.02,2227720.0,ADTX
2024-10-23,1.02,1.02,0.901,0.92,2502122.0,ADTX
2024-10-24,0.912,0.92,0.7881,0.795,1824701.0,ADTX
2024-10-25,0.795,0.899961,0.76,0.8384,1873925.0,ADTX
2024-10-28,0.8298,0.8298,0.705,0.715,2506328.0,ADTX
2024-10-29,0.71,0.71,0.5626,0.5858,2992646.0,ADTX
2024-10-30,0.59,0.59,0.53,0.5516,3366778.0,ADTX
2024-10-31,0.5852,0.5852,0.505,0.555,13551435.0,ADTX
2024-11-01,0.53,0.5598,0.5101,0.5299,2423121.0,ADTX
2024-11-04,0.516,0.542,0.48,0.49,1622681.0,ADTX
2024-11-05,0.48,0.4879,0.4529,0.4736,904430.0,ADTX
2024-11-06,0.4893,0.5298,0.47,0.475,4879339.0,ADTX
2024-11-07,0.43,0.4383,0.361,0.37,4357115.0,ADTX
2024-11-08,0.3781,0.38,0.35,0.3572,2269133.0,ADTX
2024-11-11,0.365,0.39,0.361,0.3685,1431487.0,ADTX
2024-11-12,0.3736,0.3789,0.35,0.3694,1012432.0,ADTX
2024-11-13,0.37,0.37,0.3402,0.3479,857659.0,ADTX
2024-11-14,0.3479,0.35,0.3183,0.3485,2006776.0,ADTX
2024-11-15,0.3396,0.35,0.3201,0.323,492633.0,ADTX
2024-11-18,0.3253,0.349,0.31,0.339,1288614.0,ADTX
2024-11-19,0.33,0.3789,0.33,0.35,2042216.0,ADTX
2024-11-20,0.3395,0.35,0.324,0.3389,697333.0,ADTX
2024-11-21,0.3385,0.3388,0.3161,0.3245,942423.0,ADTX
2024-11-22,0.3215,0.343933,0.3211,0.3389,647995.0,ADTX
2024-11-25,0.338,0.4227,0.3351,0.4,5463699.0,ADTX
2024-11-26,0.38,0.38,0.3232,0.3299,2044374.0,ADTX
2024-11-27,0.3299,0.3557,0.326,0.3485,691683.0,ADTX
2024-11-29,0.34,0.39,0.34,0.37,2447651.0,ADTX
2024-12-02,0.3634,0.37,0.3532,0.37,639599.0,ADTX
2024-12-03,0.37,0.37,0.3518,0.3605,559874.0,ADTX
2024-12-04,0.36,0.3666,0.3401,0.35,659703.0,ADTX
2024-12-05,0.3402,0.3549,0.33,0.3424,505328.0,ADTX
2024-12-06,0.347,0.3548,0.337,0.3491,373780.0,ADTX
2024-12-09,0.34,0.365,0.34,0.3511,497614.0,ADTX
2024-12-10,0.3448,0.3647,0.3401,0.352,753140.0,ADTX
2024-12-11,0.357,0.365,0.3455,0.3562,451702.0,ADTX
2024-12-12,0.34,0.3582,0.3375,0.3429,919807.0,ADTX
2024-12-13,0.34,0.3497,0.335,0.3482,600103.0,ADTX
2024-12-16,0.346,0.346,0.3021,0.3046,1497086.0,ADTX
2024-12-17,0.3056,0.3056,0.2481,0.2637,1444617.0,ADTX
2024-12-18,0.2649,0.2649,0.239,0.239,1433471.0,ADTX
2024-12-19,0.247,0.248,0.22,0.226,1631559.0,ADTX
2024-12-20,0.1975,0.2099,0.185,0.1861,10752725.0,ADTX
2024-12-23,0.1947,0.241,0.186,0.187,6816370.0,ADTX
2024-12-24,0.2047,0.2089,0.178,0.1844,5767061.0,ADTX
2024-12-26,0.1811,0.2045,0.181,0.1925,10701652.0,ADTX
2024-12-27,0.192,0.1965,0.1802,0.188,7099367.0,ADTX
2024-12-30,0.207,0.212,0.19,0.1951,15727054.0,ADTX
2024-12-31,0.204,0.204,0.1805,0.1898,11797861.0,ADTX
2025-01-02,0.1967,0.2045,0.185,0.195,23073636.0,ADTX
2025-01-03,0.19095,0.227,0.1873,0.208,34829725.0,ADTX
2025-01-06,0.21,0.2189,0.1948,0.196,29897745.0,ADTX
2025-01-07,0.1954,0.207,0.1922,0.1937,27828819.0,ADTX
2025-01-08,0.1896,0.19,0.1515,0.1682,28676824.0,ADTX
2025-01-10,0.175,0.189,0.162,0.1699,12114017.0,ADTX
2025-01-13,0.179,0.179,0.145,0.1559,53544789.0,ADTX
2025-01-14,0.144,0.144,0.1292,0.1351,19288413.0,ADTX
2025-01-15,0.1261,0.2066,0.121,0.131,162316209.0,ADTX
2025-01-16,0.1989,0.2077,0.127,0.1376,283606835.0,ADTX
2025-01-17,0.1437,0.1445,0.128,0.1315,39424733.0,ADTX
2025-01-21,0.1236,0.12486,0.115,0.122,18832010.0,ADTX
2025-01-22,0.1174,0.1195,0.1083,0.1149,11533086.0,ADTX
2025-01-23,0.1127,0.115,0.107,0.1117,7641784.0,ADTX
2025-01-24,0.1116,0.13,0.1115,0.1173,24231092.0,ADTX
2025-01-27,0.1151,0.1165,0.1055,0.1094,7740449.0,ADTX
2025-01-28,0.1109,0.121499,0.1103,0.1155,10457328.0,ADTX
2025-01-29,0.116,0.1163,0.108,0.11,9712215.0,ADTX
2025-01-30,0.11,0.1115,0.108,0.1092,8166114.0,ADTX
2025-01-31,0.11,0.112,0.106,0.1072,11036690.0,ADTX
2025-02-03,0.1083,0.12,0.1061,0.11,11665821.0,ADTX
2025-02-04,0.1121,0.1121,0.0905,0.0958,14439387.0,ADTX
2025-02-05,0.0927,0.0927,0.091,0.0927,7764819.0,ADTX
