Date,Open,High,Low,Close,Volume
2012-03-29,47.5,50.0,43.0,43.505,146.8
2012-03-30,41.0,47.0,41.0,47.0,80.0
2012-04-02,43.5,44.0,41.0,42.5,91.7
2012-04-03,40.5,42.0,40.5,42.0,79.9
2012-04-04,42.5,87.5,42.5,60.0,6162.0
2012-04-05,74.5,168.5,70.0,117.5,90881.8
2012-04-09,107.5,109.5,90.0,96.0,6706.0
2012-04-10,95.0,104.5,79.0,80.0,3708.1
2012-04-11,87.5,99.0,82.5,89.5,5652.6
2012-04-12,100.0,100.0,75.0,83.0,1860.0
2012-04-13,78.5,80.0,65.0,68.5,1765.6
2012-04-16,68.0,72.0,65.0,66.5,724.6
2012-04-17,68.0,98.5,65.5,77.0,4501.6
2012-04-18,77.5,81.5,73.0,73.5,581.9
2012-04-19,74.5,87.0,71.5,78.5,810.7
2012-04-20,72.5,77.5,70.38,73.0,1061.7
2012-04-23,72.5,86.5,69.0,74.5,1276.4
2012-04-24,75.0,79.495,73.0,74.0,327.8
2012-04-25,78.0,103.0,75.75,94.0,11699.2
2012-04-26,110.0,146.0,106.5,113.5,40487.7
2012-04-27,110.0,117.5,93.0,100.0,4840.9
2012-04-30,94.0,101.5,88.0,96.5,1152.6
2012-05-01,101.5,123.5,95.5,112.5,7176.1
2012-05-02,116.5,123.0,105.5,105.5,4351.3
2012-05-03,108.0,112.5,98.5,112.5,2196.0
2012-05-04,101.0,104.5,98.5,102.5,1913.4
2012-05-07,100.5,102.0,92.5,92.5,984.3
2012-05-08,90.0,90.0,83.5,86.0,1223.1
2012-05-09,84.5,85.0,72.0,78.0,2614.5
2012-05-10,84.5,84.5,75.0,77.5,673.3
2012-05-11,78.0,80.0,70.505,73.95,1902.6
2012-05-14,71.5,79.0,69.0,70.0,1683.7
2012-05-15,73.0,73.0,70.0,70.0,214.0
2012-05-16,70.5,71.5,62.0,66.0,1034.6
2012-05-17,64.0,64.005,57.5,60.0,908.0
2012-05-18,58.5,66.0,54.0,60.5,364.6
2012-05-21,62.5,66.0,58.0,65.5,262.3
2012-05-22,62.5,70.5,60.0,60.0,719.9
2012-05-23,65.0,69.495,62.0,66.495,657.0
2012-05-24,67.5,67.5,59.535,64.0,450.6
2012-05-25,62.5,68.0,62.0,62.0,235.1
2012-05-29,66.0,66.0,62.0,62.3,124.7
2012-05-30,61.0,62.55,61.0,62.55,22.1
2012-05-31,61.0,62.5,61.0,62.5,89.5
2012-06-01,61.0,61.005,59.0,59.0,159.6
2012-06-04,60.0,60.0,51.5,53.5,1032.5
2012-06-05,55.0,59.0,51.5,51.5,587.4
2012-06-06,52.5,54.5,50.5,51.5,118.2
2012-06-07,54.5,61.0,54.5,57.5,304.6
2012-06-08,59.5,59.5,56.5,56.505,113.1
2012-06-11,56.5,56.5,50.0,50.0,230.0
2012-06-12,50.0,55.0,49.0,52.5,144.6
2012-06-13,54.0,60.0,50.0,50.95,191.6
2012-06-14,54.5,60.75,50.5,51.5,118.6
2012-06-15,52.5,57.5,52.5,53.0,140.4
2012-06-18,56.0,56.0,52.5,55.5,62.5
2012-06-19,54.0,75.5,52.5,66.495,5463.3
2012-06-20,63.5,75.0,53.5,62.0,1140.8
2012-06-21,59.5,63.5,57.5,58.5,101.8
2012-06-22,60.0,60.0,52.0,54.5,490.5
2012-06-25,52.0,57.0,52.0,54.0,247.0
2012-06-26,55.0,60.0,49.0,53.0,457.1
2012-06-27,54.995,55.0,54.995,55.0,30.0
2012-06-28,55.0,55.0,50.59,53.495,64.0
2012-06-29,52.5,58.0,52.5,57.5,80.2
2012-07-02,58.5,62.0,55.05,59.0,323.0
2012-07-03,56.5,56.5,54.5,54.5,41.4
2012-07-05,55.0,59.5,54.995,59.5,160.1
2012-07-06,55.055,58.5,55.055,58.5,105.0
2012-07-09,53.0,56.495,53.0,53.0,103.2
2012-07-10,54.0,54.0,53.0,53.0,16.0
2012-07-11,55.0,55.0,50.5,51.0,485.0
2012-07-12,50.0,53.0,50.0,50.0,107.6
2012-07-13,51.5,51.5,51.5,51.5,28.0
2012-07-16,50.0,51.5,50.0,51.5,58.0
2012-07-17,50.0,51.5,50.0,51.5,49.2
2012-07-18,50.0,50.0,40.61,47.0,427.5
2012-07-19,45.0,47.5,42.0,46.75,516.4
2012-07-20,43.06,43.06,42.5,43.0,142.0
2012-07-23,45.0,45.0,43.0,44.495,68.6
2012-07-24,41.0,42.0,40.75,42.0,37.1
2012-07-25,45.5,45.5,40.0,41.5,176.0
2012-07-26,41.5,42.725,41.5,42.725,45.9
2012-07-27,40.5,40.5,37.5,39.75,216.1
2012-07-30,37.565,39.69,37.565,38.5,7.4
2012-07-31,39.0,42.0,39.0,42.0,18.0
2012-08-01,38.0,38.5,37.5,38.5,60.3
2012-08-02,35.35,37.55,35.35,37.5,241.1
2012-08-03,37.5,42.5,37.5,42.1,82.0
2012-08-06,40.5,41.5,39.5,41.5,132.0
2012-08-07,42.5,43.5,40.0,40.505,253.2
2012-08-08,39.0,45.0,36.35,42.5,51.2
2012-08-09,40.75,40.75,40.75,40.75,2.1
2012-08-10,40.5,45.0,37.35,37.35,129.2
2012-08-13,40.5,40.5,33.85,35.0,217.7
2012-08-14,42.5,44.5,35.5,40.5,219.5
2012-08-15,41.0,41.0,36.025,36.055,55.7
2012-08-16,38.0,38.0,38.0,38.0,3.0
2012-08-17,38.0,38.0,38.0,38.0,44.0
2012-08-20,40.0,40.0,38.0,38.0,44.0
2012-08-21,38.5,40.0,38.0,40.0,179.8
2012-08-22,40.0,41.0,38.0,38.0,130.0
2012-08-23,37.5,37.5,37.5,37.5,38.0
2012-08-27,34.5,50.005,34.5,42.0,1030.2
2012-08-28,44.0,44.5,44.0,44.5,6.0
2012-08-29,42.0,42.0,37.5,37.5,6.5
2012-08-30,41.5,45.5,41.5,45.5,104.0
2012-08-31,44.5,45.0,44.5,45.0,274.6
2012-09-06,43.5,43.5,37.5,37.5,185.3
2012-09-07,38.0,38.0,38.0,38.0,8.0
2012-09-10,38.5,38.54,38.5,38.54,173.9
2012-09-11,37.5,38.5,37.5,38.46,132.1
2012-09-12,37.5,37.9,37.5,37.5,100.4
2012-09-13,37.5,38.0,37.5,38.0,30.0
2012-09-14,38.0,38.395,37.5,38.0,130.3
2012-09-17,38.0,38.0,37.5,38.0,80.0
2012-09-18,38.0,41.0,37.5,41.0,63.5
2012-09-19,37.5,40.0,37.5,37.5,46.5
2012-09-20,40.5,49.005,37.5,42.0,794.2
2012-09-21,40.0,40.0,40.0,40.0,2.0
2012-09-24,37.5,41.5,35.5,40.5,230.9
2012-09-25,37.0,37.0,36.0,36.55,56.5
2012-09-26,36.555,38.995,31.0,36.5,117.0
2012-09-27,32.05,32.05,32.05,32.05,10.5
2012-09-28,32.15,38.5,32.15,34.55,150.0
2012-10-01,34.495,41.43,34.495,40.5,62.0
2012-10-02,40.5,40.5,33.585,34.0,146.0
2012-10-03,45.0,45.0,30.0,34.5,385.1
2012-10-05,35.5,35.5,33.0,34.5,313.2
2012-10-09,40.0,40.0,35.46,38.0,278.8
2012-10-10,38.5,42.0,36.0,36.0,34.0
2012-10-11,41.995,41.995,41.995,41.995,20.0
2012-10-12,39.0,45.0,38.4,42.5,170.7
2012-10-15,42.5,42.5,40.0,40.0,18.1
2012-10-16,40.0,44.55,40.0,44.55,62.9
2012-10-17,42.5,44.545,42.5,42.5,159.7
2012-10-18,44.46,47.5,43.495,45.0,1056.7
2012-10-19,45.0,45.5,39.5,43.5,123.0
2012-10-22,45.995,46.0,45.995,45.995,21.4
2012-10-23,44.495,44.495,40.0,42.23,8.4
2012-10-25,40.0,44.5,35.6,35.6,345.1
2012-10-26,42.0,42.0,33.5,36.5,137.4
2012-10-31,34.5,38.0,32.5,36.625,159.0
2012-11-01,39.1,39.1,39.1,39.1,20.0
2012-11-02,39.5,39.5,33.5,35.0,215.1
2012-11-05,39.5,39.5,36.0,36.0,68.0
2012-11-06,36.0,36.0,35.495,35.495,147.0
2012-11-07,33.5,41.0,30.0,36.5,339.9
2012-11-08,39.5,41.0,37.495,37.5,81.5
2012-11-12,32.0,34.5,32.0,34.5,118.0
2012-11-13,39.0,40.0,26.77,26.77,598.5
2012-11-14,27.5,35.0,27.5,33.0,403.4
2012-11-15,35.0,47.5,32.5,47.5,1438.4
2012-11-16,47.5,89.5,40.5,55.5,18832.0
2012-11-19,59.0,66.0,51.5,53.5,2257.3
2012-11-20,53.0,54.5,46.0,51.0,2453.8
2012-11-21,51.0,55.0,47.5,52.495,1234.9
2012-11-23,49.0,50.95,47.5,50.495,341.6
2012-11-26,48.5,68.995,48.4,63.495,3790.5
2012-11-27,65.0,66.125,53.5,62.495,787.8
2012-11-28,61.995,61.995,54.995,55.0,416.9
2012-11-29,55.0,59.0,54.0,59.0,572.7
2012-11-30,58.5,58.5,54.0,56.0,125.8
2012-12-03,56.0,74.0,54.975,59.5,7071.1
2012-12-04,57.5,67.0,57.5,62.5,393.8
2012-12-05,62.5,62.5,54.5,55.5,431.0
2012-12-06,54.0,56.0,52.5,52.5,255.4
2012-12-07,55.5,57.5,45.2,50.5,1260.8
2012-12-10,59.5,59.5,51.5,58.5,585.2
2012-12-11,59.5,60.5,50.0,50.0,989.0
2012-12-12,52.5,59.0,51.5,54.995,659.4
2012-12-13,52.0,55.0,52.0,52.0,220.0
2012-12-14,54.5,58.0,53.875,54.5,168.3
2012-12-17,57.5,57.5,50.0,54.0,148.0
2012-12-18,50.5,55.0,50.5,53.39,297.6
2012-12-19,51.5,52.5,50.0,52.5,770.0
2012-12-20,55.0,55.0,50.0,53.0,330.3
2012-12-21,53.0,53.0,51.32,51.32,50.0
2012-12-24,50.5,55.0,48.78,54.5,273.1
2012-12-26,51.005,54.5,51.005,54.5,56.0
2012-12-27,51.5,54.5,47.45,50.0,614.5
2012-12-28,47.5,54.5,47.5,50.0,801.0
2012-12-31,48.5,52.0,48.5,50.855,270.1
2013-01-02,51.5,52.995,49.84,52.0,204.8
2013-01-03,50.5,52.0,50.0,52.0,340.1
2013-01-04,50.0,51.5,47.55,48.355,507.7
2013-01-07,50.995,50.995,47.65,48.0,294.6
2013-01-08,48.5,49.495,47.0,49.495,194.2
2013-01-09,49.5,52.0,49.5,50.0,270.9
2013-01-10,48.0,51.5,46.5,50.5,502.2
2013-01-11,50.5,50.5,48.01,50.0,57.6
2013-01-14,50.0,50.0,45.005,49.75,119.6
2013-01-15,50.0,50.0,43.0,48.5,219.4
2013-01-16,47.0,49.495,45.005,45.5,149.2
2013-01-17,49.5,49.5,46.0,48.495,261.0
2013-01-18,50.0,50.0,46.0,47.75,231.2
2013-01-22,48.5,49.5,46.01,48.995,262.2
2013-01-23,47.0,48.5,47.0,47.5,190.0
2013-01-24,49.0,55.93,43.0,45.7,4500.0
2013-01-25,44.5,47.395,44.5,46.995,260.7
2013-01-28,46.9,46.9,43.0,45.5,282.0
2013-01-29,46.5,46.5,44.5,45.0,172.0
2013-01-30,45.0,45.0,43.0,44.5,312.4
2013-01-31,46.85,46.85,43.0,46.695,28.4
2013-02-01,44.925,46.495,42.995,46.495,244.0
2013-02-04,46.4,46.4,42.01,45.5,137.9
2013-02-05,43.005,46.0,43.005,44.5,43.7
2013-02-06,45.0,45.5,42.605,44.975,53.1
2013-02-07,45.0,45.5,42.5,45.5,48.3
2013-02-08,43.5,45.0,43.0,44.5,114.7
2013-02-11,42.75,44.5,42.75,44.5,118.0
2013-02-12,42.75,44.5,42.5,44.245,232.4
2013-02-13,44.0,50.5,44.0,50.0,1896.4
2013-02-14,50.005,50.005,45.005,48.0,570.2
2013-02-15,50.0,50.0,46.5,46.995,106.1
2013-02-19,48.0,50.0,48.0,49.495,252.7
2013-02-20,50.0,50.0,46.5,48.495,385.0
2013-02-21,48.475,48.475,45.0,47.0,76.0
2013-02-22,45.5,49.0,45.5,47.995,204.8
2013-02-25,45.565,48.75,45.5,47.495,114.0
2013-02-26,46.0,48.4,45.5,47.925,112.6
2013-02-27,47.5,47.5,47.5,47.5,60.0
2013-02-28,46.5,46.5,45.5,46.0,236.0
2013-03-01,45.5,45.5,45.0,45.0,247.5
2013-03-04,45.0,45.0,43.5,45.0,236.8
2013-03-05,45.0,45.0,43.0,45.0,72.0
2013-03-07,43.5,45.0,43.0,45.0,40.8
2013-03-08,45.0,45.0,37.11,41.96,560.7
2013-03-11,41.0,44.0,40.0,43.995,192.0
2013-03-12,41.03,44.0,41.03,44.0,13.0
2013-03-13,41.0,42.5,40.5,42.5,14.0
2013-03-14,44.0,44.0,40.735,42.5,6.0
2013-03-15,43.5,43.505,40.91,41.0,214.5
2013-03-18,40.0,44.5,40.0,43.495,62.7
2013-03-19,42.5,42.5,41.0,42.5,92.0
2013-03-20,43.995,43.995,40.0,43.5,86.9
2013-03-21,40.5,41.0,40.5,41.0,8.0
2013-03-22,42.5,42.5,41.0,41.0,75.4
2013-03-25,42.0,42.5,40.0,42.5,129.2
2013-03-26,42.0,42.0,42.0,42.0,4.0
2013-03-28,41.0,41.995,36.05,41.5,189.0
2013-04-01,40.0,40.0,35.0,38.495,651.1
2013-04-02,36.0,36.5,36.0,36.5,31.2
2013-04-03,33.05,34.0,23.265,33.59,434.5
2013-04-04,28.9,33.25,28.9,33.25,45.5
2013-04-05,33.5,33.5,29.5,32.0,46.0
2013-04-08,28.0,31.0,25.57,31.0,145.4
2013-04-09,26.5,29.5,26.5,29.0,115.0
2013-04-10,29.0,40.0,29.0,40.0,246.0
2013-04-11,41.0,41.0,38.995,38.995,110.7
2013-04-12,33.505,34.5,33.505,34.5,22.0
2013-04-16,34.0,34.0,33.0,34.0,31.0
2013-04-17,32.5,35.0,29.0,32.08,309.1
2013-04-18,34.995,36.0,34.475,36.0,283.1
2013-04-19,35.0,36.5,33.0,35.995,60.3
2013-04-22,36.5,36.5,36.5,36.5,2.0
2013-04-23,36.5,36.5,35.225,36.5,35.1
2013-04-24,36.25,38.0,34.005,37.495,57.4
2013-04-25,38.0,38.0,34.5,35.5,54.6
2013-04-26,33.505,37.5,30.0,36.925,247.2
2013-04-29,34.33,36.5,34.33,35.995,56.3
2013-04-30,35.995,35.995,30.6,35.42,89.5
2013-05-02,33.5,34.5,32.0,34.5,59.6
2013-05-03,34.0,34.5,32.0,33.5,121.5
2013-05-06,33.5,33.5,32.505,33.5,112.1
2013-05-07,33.5,35.5,33.5,35.5,27.8
2013-05-08,33.5,36.0,33.5,36.0,174.0
2013-05-09,33.9,35.5,31.0,33.485,463.2
2013-05-10,35.0,36.0,34.0,36.0,299.5
2013-05-13,37.0,37.5,33.5,37.5,452.9
2013-05-14,37.5,37.5,35.5,37.0,156.0
2013-05-15,34.0,38.0,33.5,37.0,100.5
2013-05-16,35.0,36.005,33.5,34.5,816.8
2013-05-17,36.0,36.0,33.5,34.5,102.0
2013-05-20,34.0,36.0,34.0,36.0,14.8
2013-05-21,35.005,35.005,33.5,35.0,53.8
2013-05-22,35.0,42.5,35.0,41.5,822.9
2013-05-23,38.0,39.5,35.0,39.15,236.5
2013-05-24,36.5,38.9,35.5,38.9,226.7
2013-05-28,36.5,38.75,35.5,38.4,10.7
2013-05-29,36.075,38.75,35.05,37.5,74.0
2013-05-30,35.5,37.9,35.5,37.5,156.5
2013-05-31,37.5,38.0,35.0,37.0,303.6
2013-06-03,36.4,36.4,35.995,35.995,12.0
2013-06-04,36.0,36.0,34.0,35.5,136.5
2013-06-05,34.5,35.5,31.15,35.0,95.1
2013-06-06,31.5,34.9,31.5,34.9,112.7
2013-06-07,33.5,33.5,32.5,33.5,66.0
2013-06-10,33.0,33.5,32.5,33.5,60.1
2013-06-11,33.5,41.57,33.495,38.5,991.2
2013-06-12,40.0,40.0,33.58,38.5,389.9
2013-06-13,34.0,38.95,34.0,38.95,121.4
2013-06-14,39.5,39.5,35.0,35.005,67.9
2013-06-17,39.5,39.5,36.25,36.95,114.5
2013-06-18,39.0,39.0,32.3,36.15,143.9
2013-06-19,34.5,36.7,34.015,36.3,87.1
2013-06-20,34.9,35.0,28.95,30.0,644.2
2013-06-21,31.0,33.0,31.0,32.9,61.1
2013-06-25,31.0,32.9,31.0,32.4,24.0
2013-06-26,30.0,32.9,30.0,30.9,134.0
2013-06-27,29.0,31.0,29.0,31.0,66.0
2013-06-28,28.5,31.95,28.0,31.95,317.4
2013-07-02,29.45,31.4,29.45,30.0,30.0
2013-07-03,31.5,31.5,31.495,31.5,6.0
2013-07-08,30.895,30.895,27.5,27.5,84.0
2013-07-09,32.5,32.5,28.05,30.05,188.5
2013-07-11,31.95,38.5,31.95,35.0,496.1
2013-07-12,34.745,38.495,30.5,34.5,722.1
2013-07-15,30.5,38.5,29.995,38.5,303.7
2013-07-16,39.0,39.0,30.5,36.495,256.9
2013-07-17,34.5,34.5,33.6,33.6,21.0
2013-07-18,31.0,31.0,30.5,30.5,30.0
2013-07-19,32.0,33.5,32.0,33.5,4.0
2013-07-22,31.0,32.495,30.5,31.82,145.8
2013-07-23,31.5,31.5,30.05,31.0,78.0
2013-07-24,33.5,33.5,30.05,31.025,293.8
2013-07-25,31.5,31.5,31.5,31.5,4.0
2013-07-26,31.25,31.25,31.25,31.25,2.0
2013-07-30,31.0,31.5,31.0,31.5,20.0
2013-07-31,32.0,32.5,31.5,32.5,183.8
2013-08-01,32.0,37.0,32.0,35.995,824.3
2013-08-02,35.0,37.0,35.0,35.0,152.4
2013-08-05,34.0,34.0,30.5,34.0,289.6
2013-08-06,30.0,40.0,30.0,38.0,841.9
2013-08-07,41.0,42.5,38.495,40.7,84.8
2013-08-08,38.5,42.5,35.005,39.5,963.0
2013-08-09,40.0,40.5,34.005,39.0,43.0
2013-08-12,39.5,40.5,39.5,40.45,338.0
2013-08-13,34.505,39.52,34.5,39.52,113.8
2013-08-14,46.0,88.5,46.0,54.5,32572.9
2013-08-15,55.0,78.5,55.0,62.5,9973.6
2013-08-16,73.0,135.0,66.5,108.0,104380.1
2013-08-19,115.0,117.5,89.0,95.0,11219.4
2013-08-20,90.5,144.0,90.005,116.5,31989.1
2013-08-21,116.0,120.0,105.0,115.0,7809.5
2013-08-22,119.5,120.0,107.5,115.0,3325.9
2013-08-23,115.0,116.95,96.5,100.0,3550.8
2013-08-26,100.0,109.0,94.0,98.5,4125.3
2013-08-27,100.0,107.45,96.0,97.0,9959.9
2013-08-28,97.0,99.49,92.5,92.5,1345.5
2013-08-29,92.0,99.5,90.5,95.0,3716.4
2013-08-30,97.5,97.5,93.5,96.5,470.2
2013-09-03,95.5,97.0,93.0,96.0,814.6
2013-09-04,100.0,102.0,93.5,100.5,2058.3
2013-09-05,100.0,115.0,99.5,112.0,4453.1
2013-09-06,112.5,115.0,110.5,115.0,2401.8
2013-09-09,117.5,117.5,111.5,112.5,1953.5
2013-09-10,117.0,117.0,112.5,113.0,1394.4
2013-09-11,113.0,115.0,111.0,113.5,1788.0
2013-09-12,114.96,115.0,105.0,107.1,1716.3
2013-09-13,106.5,109.5,106.5,109.5,329.4
2013-09-16,110.0,114.33,106.0,106.0,1004.8
2013-09-17,104.0,106.5,95.5,96.5,1330.5
2013-09-18,96.5,99.5,86.5,92.5,2312.3
2013-09-19,95.5,99.5,92.5,96.5,1011.7
2013-09-20,96.0,99.5,96.0,98.5,542.1
2013-09-23,97.5,101.95,94.0,94.5,283.9
2013-09-24,97.0,97.5,95.0,95.5,584.7
2013-09-25,100.0,101.0,96.5,96.5,1452.0
2013-09-26,97.5,99.0,96.5,96.5,370.4
2013-09-27,96.5,96.5,94.0,94.0,1066.0
2013-09-30,94.0,94.0,92.5,94.0,470.0
2013-10-01,94.0,95.5,90.0,90.0,760.0
2013-10-02,86.0,89.5,84.0,85.0,2078.0
2013-10-03,82.5,84.5,75.0,75.5,2281.7
2013-10-04,77.0,78.0,76.0,77.0,1448.5
2013-10-07,77.0,90.5,77.0,86.0,1634.0
2013-10-08,88.5,92.5,85.5,85.5,2410.0
2013-10-09,85.0,97.5,83.0,90.0,3638.0
2013-10-10,90.5,96.5,90.5,94.5,950.0
2013-10-11,96.5,97.0,93.0,95.0,476.0
2013-10-14,99.0,105.0,97.5,103.5,3030.0
2013-10-15,105.0,105.0,95.0,97.5,3170.0
2013-10-16,102.5,102.5,95.0,96.0,912.0
2013-10-17,95.0,96.5,92.5,95.0,502.0
2013-10-18,92.5,96.5,91.5,95.0,604.0
2013-10-21,95.0,95.0,90.0,90.5,520.0
2013-10-22,90.0,93.0,88.0,88.5,862.0
2013-10-23,90.0,90.0,82.5,86.0,808.0
2013-10-24,86.0,88.995,85.5,86.505,197.9
2013-10-25,86.0,86.5,83.5,83.5,720.0
2013-10-28,84.0,87.0,83.5,84.0,410.0
2013-10-29,84.0,84.0,81.0,81.5,162.0
2013-10-30,81.5,82.0,81.0,81.5,66.0
2013-10-31,81.5,81.5,77.5,80.0,538.7
2013-11-01,81.0,82.5,81.0,82.5,12.0
2013-11-04,82.0,82.0,78.5,79.0,86.0
2013-11-05,80.5,81.5,77.5,80.5,414.0
2013-11-06,81.0,81.0,75.5,76.5,358.0
2013-11-07,75.5,78.5,68.5,77.0,1368.0
2013-11-08,78.5,88.5,76.995,85.995,1649.7
2013-11-11,84.0,100.0,84.0,99.5,3464.0
2013-11-12,99.5,100.0,92.5,96.5,1026.0
2013-11-13,93.5,96.5,92.5,94.5,404.0
2013-11-14,93.325,93.325,77.5,86.995,3241.3
2013-11-15,86.0,88.0,79.89,81.0,799.9
2013-11-18,80.0,82.5,80.0,81.0,138.0
2013-11-19,82.5,85.0,82.0,83.5,458.0
2013-11-20,82.0,91.5,77.0,85.0,1108.0
2013-11-21,85.5,86.0,78.0,84.0,202.0
2013-11-22,88.95,88.95,78.52,82.5,723.6
2013-11-25,80.5,81.0,78.0,81.0,54.0
2013-11-26,79.0,88.5,75.0,80.5,1378.0
2013-11-27,79.0,83.935,77.505,81.0,838.5
2013-11-29,80.145,82.5,79.5,80.76,50.0
2013-12-02,80.0,81.5,80.0,80.0,225.7
2013-12-03,80.5,80.5,80.0,80.5,38.0
2013-12-04,81.0,81.0,79.5,79.5,34.0
2013-12-05,79.5,79.5,75.0,78.0,170.0
2013-12-06,78.0,92.0,78.0,85.0,3130.0
2013-12-09,85.0,86.0,83.5,83.5,504.0
2013-12-10,82.0,85.0,81.5,84.5,222.0
2013-12-11,81.5,82.5,79.0,79.0,527.2
2013-12-12,83.5,84.0,78.5,78.5,66.0
2013-12-13,79.5,81.0,78.0,79.5,176.0
2013-12-16,78.0,82.5,77.5,79.5,266.0
2013-12-17,78.0,81.0,75.5,75.5,150.0
2013-12-18,76.0,77.0,74.505,76.0,289.6
2013-12-19,76.5,78.0,76.0,76.0,314.0
2013-12-20,76.0,76.5,76.0,76.0,282.0
2013-12-23,76.0,77.0,76.0,76.5,184.0
2013-12-24,78.0,101.5,77.24,91.0,8192.8
2013-12-26,96.0,97.0,81.5,82.0,3964.0
2013-12-27,82.5,88.87,78.6,81.92,662.1
2013-12-30,85.0,85.0,79.5,81.0,322.1
2013-12-31,81.5,81.5,78.5,79.5,728.0
2014-01-02,82.0,87.0,79.5,85.5,237.6
2014-01-03,88.0,88.0,81.5,83.0,1757.9
2014-01-06,85.0,87.5,80.0,81.5,1468.7
2014-01-07,84.5,86.5,82.5,82.5,124.0
2014-01-08,82.5,83.0,82.5,82.5,116.0
2014-01-09,83.0,88.5,81.0,84.0,550.0
2014-01-10,84.5,91.0,84.5,85.5,3062.3
2014-01-13,86.0,91.0,86.0,86.0,1412.0
2014-01-14,86.5,88.45,84.005,86.5,762.8
2014-01-15,85.0,88.0,82.5,82.5,680.0
2014-01-16,86.0,86.0,82.5,83.5,334.0
2014-01-17,82.5,91.0,82.5,89.5,1834.0
2014-01-21,90.0,107.5,90.0,101.5,15454.5
2014-01-22,104.0,104.5,88.0,89.5,4874.0
2014-01-23,87.0,89.5,85.0,87.0,1146.0
2014-01-24,85.0,91.5,77.5,77.5,3272.0
2014-01-27,76.5,81.5,76.0,80.5,1382.0
2014-01-28,80.5,84.5,80.5,82.5,384.0
2014-01-29,82.5,83.5,77.5,81.0,357.1
2014-01-30,80.0,82.5,79.0,82.0,390.6
2014-01-31,78.5,81.5,77.0,80.0,454.0
2014-02-03,78.005,80.5,77.005,77.005,103.0
2014-02-04,79.8,79.8,77.5,78.0,110.4
2014-02-05,77.5,79.0,76.0,76.0,310.2
2014-02-06,76.0,79.5,75.0,79.5,113.2
2014-02-07,77.5,78.0,75.5,76.5,345.6
2014-02-10,76.0,77.45,76.0,77.45,170.6
2014-02-11,76.5,77.5,76.5,76.99,63.3
2014-02-12,76.5,78.995,76.0,76.0,200.2
2014-02-13,79.0,79.0,76.5,78.0,793.1
2014-02-14,79.0,90.0,78.0,78.0,4837.5
2014-02-18,82.0,82.5,79.0,82.5,464.2
2014-02-19,82.5,82.5,79.0,79.0,697.7
2014-02-20,78.0,80.0,78.0,80.0,103.1
2014-02-21,81.0,81.0,79.995,80.5,362.2
2014-02-24,82.5,82.5,78.5,78.5,204.6
2014-02-25,83.5,83.5,78.0,80.97,103.1
2014-02-26,80.505,91.0,79.995,84.37,6988.2
2014-02-27,84.0,87.41,81.0,83.5,1600.6
2014-02-28,86.0,94.0,84.0,84.5,8661.3
2014-03-03,87.0,98.49,83.0,92.0,5612.6
2014-03-04,94.5,95.05,90.24,92.45,911.4
2014-03-05,94.0,94.0,88.5,88.5,1011.8
2014-03-06,91.46,107.5,85.0,98.49,12024.3
2014-03-07,100.0,116.0,90.0,100.5,17278.0
2014-03-10,107.0,122.0,101.5,104.0,6707.4
2014-03-11,100.25,126.0,100.25,104.0,14562.7
2014-03-12,105.0,114.46,98.0,99.0,3152.1
2014-03-13,97.0,103.7,90.0,92.0,2729.2
2014-03-14,92.52,96.99,85.0,88.495,1147.2
2014-03-17,88.0,94.0,86.05,91.0,1568.8
2014-03-18,88.5,91.5,86.0,88.0,889.3
2014-03-19,88.0,91.0,85.5,86.98,425.2
2014-03-20,87.0,88.0,83.0,84.5,708.0
2014-03-21,87.5,89.5,86.7,89.48,110.3
2014-03-24,93.0,93.0,83.005,84.0,795.3
2014-03-25,84.0,86.995,82.5,84.495,449.8
2014-03-26,83.0,85.0,79.0,80.5,822.0
2014-03-27,78.005,82.495,78.005,82.495,181.8
2014-03-28,81.0,82.95,79.005,82.95,566.1
2014-03-31,80.5,81.995,80.0,80.0,737.7
2014-04-01,80.0,83.0,80.0,81.5,300.1
2014-04-02,80.5,81.985,80.0,80.5,183.2
2014-04-03,80.12,81.45,80.0,81.45,82.0
2014-04-04,81.0,81.0,77.82,79.45,484.9
2014-04-07,77.5,77.505,67.5,71.985,1708.1
2014-04-08,74.0,74.0,68.5,69.0,500.4
2014-04-09,71.0,71.0,69.995,70.5,337.5
2014-04-10,68.5,68.5,67.5,67.5,281.3
2014-04-11,67.5,67.5,61.005,61.5,580.5
2014-04-14,61.5,63.0,61.5,61.5,212.1
2014-04-15,61.505,62.0,59.0,61.005,281.0
2014-04-16,60.0,61.5,60.0,61.0,125.6
2014-04-17,59.0,60.81,59.0,59.5,128.4
2014-04-21,59.5,59.5,57.0,58.625,842.4
2014-04-22,59.0,59.0,58.5,58.5,244.6
2014-04-23,59.0,62.0,59.0,61.995,555.2
2014-04-24,63.0,63.0,60.5,62.0,225.6
2014-04-25,61.0,63.5,61.0,62.495,110.0
2014-04-28,61.0,61.0,57.0,57.0,256.9
2014-04-29,56.5,57.5,56.5,56.96,270.7
2014-04-30,57.0,57.0,56.0,56.0,251.9
2014-05-01,55.05,55.995,53.5,54.415,571.1
2014-05-02,54.0,55.5,49.0,52.5,412.6
2014-05-05,50.5,52.415,50.5,52.415,46.3
2014-05-06,51.05,51.05,50.0,50.005,224.4
2014-05-07,46.035,47.495,41.115,41.6,947.8
