Date,Open,High,Low,Close,Volume,ticker
2015-03-23,2.69,2.78,2.45,2.59,10100,AEHR
2015-03-24,2.63,2.63,2.5,2.52,1400,AEHR
2015-03-25,2.57,2.59,2.57,2.58,1500,AEHR
2015-03-26,2.47,2.53,2.47,2.52,1900,AEHR
2015-03-27,2.47,2.55,2.3,2.4,30400,AEHR
2015-03-30,2.34,2.41,2.25,2.38,40500,AEHR
2015-03-31,2.48,2.5,2.3388,2.34,20833,AEHR
2015-04-01,2.33,2.4,2.26,2.3,5800,AEHR
2015-04-02,2.31,2.32,1.87,2.06,88700,AEHR
2015-04-06,2.05,2.09,2.0,2.08,50500,AEHR
2015-04-07,2.063,2.14,2.063,2.11,7330,AEHR
2015-04-08,2.11,2.18,2.11,2.13,11500,AEHR
2015-04-09,2.19,2.2,2.07,2.07,23560,AEHR
2015-04-10,2.0,2.09,1.97,2.09,15700,AEHR
2015-04-13,2.24,2.34,2.1,2.15,49000,AEHR
2015-04-14,2.04,2.17,2.03,2.17,13100,AEHR
2015-04-15,2.12,2.15,2.1,2.15,900,AEHR
2015-04-16,2.1399,2.22,2.139,2.22,15841,AEHR
2015-04-17,2.23,2.31,2.23,2.31,4300,AEHR
2015-04-20,2.24,2.241,2.06,2.19,4336,AEHR
2015-04-21,2.09,2.28,2.0501,2.1,1921,AEHR
2015-04-22,2.1243,2.2292,2.1243,2.21,9427,AEHR
2015-04-23,2.12,2.12,2.11,2.12,500,AEHR
2015-04-24,2.07,2.13,2.03,2.07,11027,AEHR
2015-04-27,2.27,2.72,2.19,2.39,257900,AEHR
2015-04-28,2.5,2.62,2.34,2.55,36505,AEHR
2015-04-29,2.44,2.55,2.31,2.49,34200,AEHR
2015-04-30,2.34,2.65,2.34,2.53,48400,AEHR
2015-05-01,2.44,2.6,2.44,2.58,36300,AEHR
2015-05-04,2.54,2.7,2.43,2.64,86300,AEHR
2015-05-05,2.68,2.68,2.43,2.46,42400,AEHR
2015-05-06,2.44,2.56,2.42,2.42,43884,AEHR
2015-05-07,2.5,2.59,2.47,2.5,29564,AEHR
2015-05-08,2.52,2.58,2.48,2.57,46700,AEHR
2015-05-11,2.44,2.58,2.44,2.47,62100,AEHR
2015-05-12,2.51,2.51,2.4,2.41,31850,AEHR
2015-05-13,2.38,2.45,2.35,2.35,8175,AEHR
2015-05-14,2.37,2.42,2.36,2.37,10400,AEHR
2015-05-15,2.38,2.4,2.2,2.23,71698,AEHR
2015-05-18,2.2201,2.25,2.2201,2.25,605,AEHR
2015-05-19,2.22,2.35,2.21,2.21,7166,AEHR
2015-05-20,2.3,2.36,2.26,2.26,7379,AEHR
2015-05-21,2.26,2.28,2.26,2.28,200,AEHR
2015-05-22,2.28,2.3,2.18,2.25,11600,AEHR
2015-05-26,2.2,2.3208,2.2,2.2,550,AEHR
2015-05-27,2.4,2.42,2.24,2.25,15400,AEHR
2015-05-28,2.33,2.47,2.33,2.34,8300,AEHR
2015-05-29,2.39,2.45,2.27,2.4,34300,AEHR
2015-06-01,2.34,2.4,2.3,2.4,10244,AEHR
2015-06-02,2.36,2.37,2.36,2.36,1250,AEHR
2015-06-03,2.4,2.42,2.4,2.42,5600,AEHR
2015-06-04,2.42,2.43,2.39,2.39,8800,AEHR
2015-06-05,2.48,2.49,2.35,2.49,8400,AEHR
2015-06-08,2.42,2.42,2.42,2.42,100,AEHR
2015-06-09,2.4206,2.4206,2.23,2.28,10344,AEHR
2015-06-10,2.35,2.38,2.16,2.19,18238,AEHR
2015-06-11,2.21,2.24,2.17,2.21,7710,AEHR
2015-06-12,2.19,2.22,2.17,2.17,1200,AEHR
2015-06-15,2.25,2.25,2.17,2.17,9000,AEHR
2015-06-16,2.21,2.24,2.16,2.17,18500,AEHR
2015-06-17,2.23,2.24,2.23,2.24,900,AEHR
2015-06-18,2.2,2.2,2.2,2.2,300,AEHR
2015-06-19,2.21,2.21,2.15,2.17,13900,AEHR
2015-06-23,2.18,2.18,2.16,2.16,502,AEHR
2015-06-24,2.16,2.16,2.03,2.06,14800,AEHR
2015-06-25,2.09,2.1,2.05,2.05,43800,AEHR
2015-06-26,2.09,2.11,2.01,2.06,26500,AEHR
2015-06-29,2.1,2.1,2.0,2.03,9400,AEHR
2015-06-30,2.03,2.37,2.0,2.28,34898,AEHR
2015-07-01,2.3,2.38,2.28,2.35,15100,AEHR
2015-07-02,2.35,2.38,2.23,2.26,10100,AEHR
2015-07-06,2.3,2.3,2.11,2.23,16300,AEHR
2015-07-07,2.38,2.38,2.11,2.25,23100,AEHR
2015-07-08,2.25,2.25,2.07,2.08,16600,AEHR
2015-07-09,2.04,2.21,2.04,2.07,6400,AEHR
2015-07-10,2.09,2.11,2.06,2.1,8500,AEHR
2015-07-13,2.15,2.17,2.1,2.11,6400,AEHR
2015-07-14,2.12,2.1401,2.1012,2.1401,3630,AEHR
2015-07-15,2.1501,2.249,2.05,2.14,17689,AEHR
2015-07-16,2.09,2.19,2.05,2.07,12200,AEHR
2015-07-17,2.05,2.14,1.98,2.02,25700,AEHR
2015-07-20,2.02,2.08,1.97,2.04,12000,AEHR
2015-07-21,2.05,2.15,2.0,2.01,27700,AEHR
2015-07-22,2.01,2.05,1.99,2.0,11800,AEHR
2015-07-23,2.04,2.05,1.96,2.01,20600,AEHR
2015-07-24,1.95,2.05,1.95,2.05,16600,AEHR
2015-07-27,2.05,2.2,2.03,2.19,21400,AEHR
2015-07-28,2.18,2.41,2.16,2.2,38900,AEHR
2015-07-29,2.19,2.3,2.06,2.08,9400,AEHR
2015-07-30,2.11,2.32,2.11,2.21,11000,AEHR
2015-07-31,2.29,2.29,2.06,2.24,20300,AEHR
2015-08-03,2.169,2.169,2.16,2.16,775,AEHR
2015-08-04,2.25,2.27,2.13,2.25,6800,AEHR
2015-08-05,2.26,2.26,2.13,2.2,3700,AEHR
2015-08-06,2.19,2.19,2.06,2.06,6818,AEHR
2015-08-07,2.05,2.24,2.05,2.22,5500,AEHR
2015-08-10,2.23,2.25,2.2,2.25,15500,AEHR
2015-08-11,2.15,2.25,2.07,2.24,32289,AEHR
2015-08-12,2.13,2.28,2.13,2.24,9000,AEHR
2015-08-13,2.12,2.28,2.12,2.21,16100,AEHR
2015-08-14,2.21,2.25,2.21,2.25,3600,AEHR
2015-08-17,2.21,2.25,2.11,2.16,13500,AEHR
2015-08-18,2.24,2.24,2.24,2.24,100,AEHR
2015-08-19,2.24,2.24,2.18,2.24,1600,AEHR
2015-08-20,2.14,2.14,2.13,2.14,3700,AEHR
2015-08-21,2.19,2.23,2.11,2.16,8700,AEHR
2015-08-24,2.16,2.235,2.02,2.06,31453,AEHR
2015-08-25,2.11,2.29,2.11,2.25,11300,AEHR
2015-08-26,2.22,2.25,2.21,2.23,3400,AEHR
2015-08-27,2.25,2.26,2.25,2.25,1900,AEHR
2015-08-28,2.26,2.41,2.26,2.27,2000,AEHR
2015-08-31,2.4,2.4,2.26,2.31,4400,AEHR
2015-09-01,2.3,2.38,2.25,2.29,29200,AEHR
2015-09-02,2.3,2.3,2.21,2.22,4800,AEHR
2015-09-03,2.29,2.29,2.21,2.25,3900,AEHR
2015-09-04,2.26,2.27,2.26,2.26,800,AEHR
2015-09-08,2.3,2.3,2.3,2.3,800,AEHR
2015-09-09,2.28,2.3,2.28,2.3,500,AEHR
2015-09-10,2.3,2.3,2.23,2.23,2540,AEHR
2015-09-11,2.2,2.27,2.08,2.27,15500,AEHR
2015-09-14,2.23,2.29,2.23,2.29,500,AEHR
2015-09-15,2.25,2.29,2.25,2.29,1100,AEHR
2015-09-16,2.27,2.4,2.26,2.35,8900,AEHR
2015-09-17,2.3,2.3,2.1859,2.19,15055,AEHR
2015-09-18,2.3,2.3,2.15,2.15,6100,AEHR
2015-09-21,2.22,2.39,2.14,2.14,5900,AEHR
2015-09-22,2.3,2.3,2.12,2.15,27200,AEHR
2015-09-23,2.41,2.41,2.24,2.25,16232,AEHR
2015-09-24,2.3,2.3599,2.25,2.25,35215,AEHR
2015-09-25,2.4,2.59,2.27,2.46,51700,AEHR
2015-09-28,2.5,2.5,2.14,2.22,68088,AEHR
2015-09-29,2.29,2.35,2.24,2.24,38100,AEHR
2015-09-30,2.21,2.57,2.21,2.55,12600,AEHR
2015-10-01,2.26,2.34,2.26,2.31,7400,AEHR
2015-10-02,2.35,2.35,2.35,2.35,6600,AEHR
2015-10-05,2.34,2.34,2.28,2.28,12186,AEHR
2015-10-06,2.28,2.34,2.28,2.34,600,AEHR
2015-10-07,2.3,2.41,2.268,2.29,29048,AEHR
2015-10-08,2.33,2.35,2.22,2.3,31200,AEHR
2015-10-09,2.33,2.33,2.31,2.31,4700,AEHR
2015-10-12,2.33,2.45,2.26,2.32,20943,AEHR
2015-10-13,2.31,2.32,2.31,2.31,2300,AEHR
2015-10-14,2.28,2.29,2.2,2.2,6000,AEHR
2015-10-15,2.24,2.31,2.18,2.3,17300,AEHR
2015-10-16,2.18,2.3,2.18,2.3,6500,AEHR
2015-10-19,2.27,2.27,2.26,2.26,935,AEHR
2015-10-20,2.23,2.24,2.17,2.17,5800,AEHR
2015-10-21,2.19,2.19,2.13,2.16,9500,AEHR
2015-10-22,2.15,2.21,2.14,2.2,16700,AEHR
2015-10-23,2.23,2.23,2.06,2.1,11800,AEHR
2015-10-26,2.1,2.12,2.05,2.09,10200,AEHR
2015-10-27,2.05,2.1,2.04,2.04,6900,AEHR
2015-10-28,2.1,2.1,2.1,2.1,5300,AEHR
2015-10-30,2.08,2.16,2.06,2.06,44200,AEHR
2015-11-02,2.08,2.08,2.03,2.03,10468,AEHR
2015-11-03,2.0503,2.0503,2.0503,2.0503,972,AEHR
2015-11-04,2.0498,2.1,1.9501,1.9997,14109,AEHR
2015-11-05,2.0,2.15,1.95,1.97,32400,AEHR
2015-11-06,2.01,2.25,1.97,2.12,45100,AEHR
2015-11-09,2.05,2.05,2.0,2.05,21800,AEHR
2015-11-10,2.02,2.07,1.96,2.03,27900,AEHR
2015-11-12,1.95,2.23,1.95,2.11,26500,AEHR
2015-11-13,2.1,2.1,2.0,2.05,15600,AEHR
2015-11-16,2.03,2.03,1.97,1.98,12600,AEHR
2015-11-17,1.95,1.99,1.92,1.97,6400,AEHR
2015-11-18,1.96,1.99,1.88,1.9,8700,AEHR
2015-11-19,1.88,1.94,1.81,1.85,57200,AEHR
2015-11-20,1.85,1.86,1.83,1.86,5500,AEHR
2015-11-23,1.89,1.89,1.72,1.74,31300,AEHR
2015-11-24,1.75,1.9,1.75,1.77,32700,AEHR
2015-11-25,1.79,1.8,1.79,1.8,400,AEHR
2015-11-27,1.78,1.78,1.74,1.74,2100,AEHR
2015-11-30,1.8,1.98,1.8,1.98,28100,AEHR
2015-12-01,2.0,2.0,1.8447,1.8447,1666,AEHR
2015-12-02,1.87,1.99,1.87,1.99,4669,AEHR
2015-12-03,2.0,2.0,2.0,2.0,252,AEHR
2015-12-04,1.98,1.98,1.98,1.98,100,AEHR
2015-12-07,1.94,1.98,1.85,1.9,2100,AEHR
2015-12-08,1.88,1.985,1.8,1.93,9825,AEHR
2015-12-09,1.96,2.0,1.92,1.99,6200,AEHR
2015-12-10,1.92,2.0,1.92,2.0,2200,AEHR
2015-12-11,1.99,2.0,1.94,1.94,11300,AEHR
2015-12-14,2.02,2.02,1.91,2.01,1053,AEHR
2015-12-15,2.02,2.02,1.91,1.99,5500,AEHR
2015-12-16,2.01,2.01,1.95,1.97,1500,AEHR
2015-12-17,1.95,1.95,1.93,1.95,900,AEHR
2015-12-18,1.95,1.95,1.85,1.85,6300,AEHR
2015-12-21,1.83,1.98,1.83,1.95,500,AEHR
2015-12-22,1.96,2.0,1.84,1.95,3548,AEHR
2015-12-23,1.91,1.91,1.87,1.87,2500,AEHR
2015-12-24,1.8,1.85,1.77,1.77,1262,AEHR
2015-12-28,1.74,1.93,1.74,1.8,5160,AEHR
2015-12-29,1.8095,1.92,1.77,1.9,5236,AEHR
2015-12-30,1.9,1.9,1.79,1.811,2301,AEHR
2015-12-31,1.86,1.92,1.86,1.88,5381,AEHR
2016-01-04,1.89,1.9,1.88,1.88,7200,AEHR
2016-01-05,1.88,1.88,1.88,1.88,3000,AEHR
2016-01-07,1.85,1.85,1.85,1.85,100,AEHR
2016-01-08,1.86,1.86,1.85,1.85,600,AEHR
2016-01-11,1.84,1.88,1.72,1.88,1050,AEHR
2016-01-12,1.8999,1.9,1.8999,1.9,200,AEHR
2016-01-13,1.79,1.79,1.14,1.55,21974,AEHR
2016-01-14,1.5101,1.62,1.5,1.5184,10635,AEHR
2016-01-15,1.5,1.51,1.44,1.44,7045,AEHR
2016-01-19,1.55,1.6,1.2,1.31,26400,AEHR
2016-01-20,1.16,1.33,1.16,1.3,6201,AEHR
2016-01-22,1.29,1.3899,1.29,1.3799,9001,AEHR
2016-01-25,1.31,1.34,1.3,1.31,4260,AEHR
2016-01-26,1.25,1.4,1.25,1.3,1719,AEHR
2016-01-27,1.25,1.36,1.23,1.3,10589,AEHR
2016-01-28,1.34,1.43,1.15,1.36,7101,AEHR
2016-01-29,1.35,1.4815,1.22,1.4815,13900,AEHR
2016-02-01,1.5,1.58,1.275,1.3195,13999,AEHR
2016-02-02,1.4,1.4,1.3,1.31,9188,AEHR
2016-02-03,1.3201,1.3201,1.25,1.25,6301,AEHR
2016-02-04,1.3,1.38,1.16,1.22,2179,AEHR
2016-02-05,1.2,1.2,1.16,1.2,5046,AEHR
2016-02-08,1.125,1.125,1.125,1.125,130,AEHR
2016-02-09,1.124,1.15,1.01,1.11,24262,AEHR
2016-02-10,1.1,1.12,1.1,1.12,702,AEHR
2016-02-11,1.13,1.13,1.08,1.11,5923,AEHR
2016-02-12,1.134,1.134,1.134,1.134,767,AEHR
2016-02-16,1.153,1.153,1.0101,1.0699,3700,AEHR
2016-02-17,1.2099,1.31,1.19,1.29,33059,AEHR
2016-02-18,1.28,1.28,1.1601,1.1601,3336,AEHR
2016-02-19,1.2899,1.2899,1.19,1.19,5152,AEHR
2016-02-22,1.2672,1.2672,1.22,1.22,10933,AEHR
2016-02-23,1.22,1.25,1.22,1.25,1717,AEHR
2016-02-24,1.2308,1.25,1.14,1.24,12697,AEHR
2016-02-25,1.1516,1.25,1.14,1.25,11700,AEHR
2016-02-26,1.15,1.17,1.08,1.08,17149,AEHR
2016-02-29,1.15,1.35,1.1,1.19,56064,AEHR
2016-03-01,1.26,1.26,1.1,1.12,29739,AEHR
2016-03-02,1.1001,1.2,1.05,1.19,40119,AEHR
2016-03-03,1.19,1.21,1.163,1.2,27371,AEHR
2016-03-04,1.2,1.21,1.2,1.2,33027,AEHR
2016-03-07,1.19,1.19,1.15,1.19,6224,AEHR
2016-03-08,1.19,1.19,1.14,1.14,4901,AEHR
2016-03-09,1.17,1.18,1.15,1.18,4400,AEHR
2016-03-10,1.15,1.16,1.15,1.15,6739,AEHR
2016-03-11,1.15,1.15,1.1,1.12,22821,AEHR
2016-03-14,1.1201,1.16,1.03,1.13,23072,AEHR
2016-03-15,1.09,1.1,1.01,1.06,60837,AEHR
2016-03-16,1.07,1.1001,1.07,1.1001,3848,AEHR
2016-03-17,1.14,1.14,1.13,1.13,386,AEHR
2016-03-18,1.14,1.14,1.08,1.08,1883,AEHR
2016-03-21,1.0899,1.1399,1.0899,1.1399,6320,AEHR
2016-03-22,1.1084,1.1084,1.1084,1.1084,305,AEHR
2016-03-23,1.1399,1.1399,1.12,1.12,10133,AEHR
2016-03-24,1.12,1.14,1.12,1.1399,25709,AEHR
2016-03-28,1.14,1.2,1.11,1.2,19285,AEHR
2016-03-29,1.23,1.27,1.135,1.18,2704,AEHR
2016-03-30,1.14,1.25,1.14,1.18,17200,AEHR
2016-03-31,1.1644,1.1644,1.11,1.15,26864,AEHR
2016-04-01,1.2,1.2,1.16,1.16,2300,AEHR
2016-04-04,1.1701,1.21,1.17,1.21,6480,AEHR
2016-04-05,1.2095,1.27,1.2095,1.24,13480,AEHR
2016-04-06,1.21,1.33,1.21,1.32,15395,AEHR
2016-04-07,1.3501,1.48,1.3501,1.42,11210,AEHR
2016-04-08,1.464,1.67,1.442,1.4896,18103,AEHR
2016-04-11,1.5304,1.65,1.5,1.65,24460,AEHR
2016-04-12,1.7,1.7,1.57,1.62,18334,AEHR
2016-04-13,1.7316,1.76,1.6199,1.64,6572,AEHR
2016-04-14,1.67,1.6823,1.41,1.49,28149,AEHR
2016-04-15,1.48,1.73,1.48,1.65,4938,AEHR
2016-04-18,1.61,1.65,1.58,1.58,9726,AEHR
2016-04-19,1.7,1.7,1.5,1.5,32523,AEHR
2016-04-20,1.4301,1.6,1.4301,1.51,4314,AEHR
2016-04-21,1.51,1.59,1.5,1.56,12149,AEHR
2016-04-22,1.55,1.728,1.53,1.55,7709,AEHR
2016-04-25,1.52,1.55,1.505,1.51,2800,AEHR
2016-04-26,1.5,1.55,1.42,1.42,5450,AEHR
2016-04-27,1.51,1.54,1.51,1.51,1100,AEHR
2016-04-28,1.46,1.5,1.42,1.42,1127,AEHR
2016-04-29,1.45,1.45,1.41,1.41,7190,AEHR
2016-05-02,1.37,1.39,1.37,1.37,720,AEHR
2016-05-03,1.35,1.3501,1.17,1.23,16221,AEHR
2016-05-04,1.1899,1.62,1.1,1.57,37241,AEHR
2016-05-05,1.68,1.68,1.3411,1.38,19354,AEHR
2016-05-06,1.34,1.4599,1.3,1.37,2967,AEHR
2016-05-09,1.37,1.377,1.28,1.28,4901,AEHR
2016-05-10,1.31,1.35,1.31,1.31,8595,AEHR
2016-05-11,1.3,1.368,1.3,1.33,3301,AEHR
2016-05-12,1.35,1.38,1.28,1.28,5640,AEHR
2016-05-13,1.28,1.2899,1.2,1.2139,8400,AEHR
2016-05-16,1.23,1.28,1.2,1.2,4930,AEHR
2016-05-17,1.28,1.28,1.09,1.11,15534,AEHR
2016-05-18,1.07,1.07,1.0,1.0689,94197,AEHR
2016-05-19,1.04,1.07,0.9727,1.04,21394,AEHR
2016-05-20,1.04,1.1,1.04,1.08,5657,AEHR
2016-05-23,1.08,1.08,1.03,1.07,10230,AEHR
2016-05-24,1.0152,1.05,1.01,1.01,39148,AEHR
2016-05-25,1.05,1.09,1.045,1.08,27452,AEHR
2016-05-26,1.08,1.11,1.08,1.09,31696,AEHR
2016-05-27,1.09,1.09,0.953,1.09,16723,AEHR
2016-05-31,1.01,1.1,1.0,1.0105,9445,AEHR
2016-06-01,1.01,1.09,1.0,1.0283,15699,AEHR
2016-06-02,1.01,1.08,0.96,1.08,23099,AEHR
2016-06-03,1.04,1.07,1.04,1.04,5700,AEHR
2016-06-06,1.05,1.07,1.0201,1.07,3000,AEHR
2016-06-07,1.25,3.4199,1.25,1.59,2647341,AEHR
2016-06-08,1.75,1.78,1.56,1.64,382251,AEHR
2016-06-09,1.68,1.68,1.55,1.5986,81862,AEHR
2016-06-10,1.64,1.7,1.55,1.58,59684,AEHR
2016-06-13,1.66,1.75,1.6,1.72,91185,AEHR
2016-06-14,1.7,1.75,1.6406,1.74,19438,AEHR
2016-06-15,1.73,1.75,1.68,1.74,38850,AEHR
2016-06-16,1.75,1.75,1.66,1.66,27771,AEHR
2016-06-17,1.65,1.75,1.65,1.75,16340,AEHR
2016-06-20,1.75,1.75,1.64,1.7,36287,AEHR
2016-06-21,1.66,1.69,1.61,1.67,9638,AEHR
2016-06-22,1.63,1.715,1.62,1.68,15178,AEHR
2016-06-23,1.61,1.75,1.6,1.6,15102,AEHR
2016-06-24,1.6,1.64,1.5401,1.64,3789,AEHR
2016-06-27,1.7,1.7,1.57,1.62,3566,AEHR
2016-06-28,1.58,1.69,1.57,1.64,18543,AEHR
2016-06-29,1.6972,1.7,1.58,1.58,7103,AEHR
2016-06-30,1.62,1.7,1.57,1.61,6300,AEHR
2016-07-01,1.61,1.6838,1.58,1.68,14277,AEHR
2016-07-05,1.59,1.83,1.5801,1.59,78310,AEHR
2016-07-06,1.66,1.66,1.6,1.6,400,AEHR
2016-07-07,1.61,1.6624,1.6,1.61,2138,AEHR
2016-07-08,1.59,1.69,1.56,1.62,16786,AEHR
2016-07-11,1.58,1.66,1.56,1.62,9305,AEHR
2016-07-12,1.6,1.75,1.6,1.65,16680,AEHR
2016-07-13,1.68,1.71,1.58,1.67,11153,AEHR
2016-07-14,1.62,1.69,1.58,1.59,50346,AEHR
2016-07-15,1.58,1.88,1.58,1.67,37784,AEHR
2016-07-18,1.85,1.85,1.71,1.78,12295,AEHR
2016-07-19,1.8,1.82,1.7,1.77,17799,AEHR
2016-07-20,1.781,1.8151,1.68,1.69,35455,AEHR
2016-07-21,1.7,1.71,1.64,1.64,11100,AEHR
2016-07-22,1.64,1.739,1.64,1.71,30951,AEHR
2016-07-25,1.6949,1.7,1.681,1.681,1085,AEHR
2016-07-26,1.69,1.8,1.666,1.8,39683,AEHR
2016-07-27,1.85,1.99,1.58,1.82,176022,AEHR
2016-07-28,1.7732,1.83,1.7635,1.83,4731,AEHR
2016-07-29,1.8,1.8,1.72,1.74,25359,AEHR
2016-08-01,1.74,1.83,1.71,1.77,13447,AEHR
2016-08-02,1.76,1.84,1.66,1.84,14764,AEHR
2016-08-03,1.75,1.8,1.69,1.8,11292,AEHR
2016-08-04,1.79,1.84,1.69,1.82,7603,AEHR
2016-08-05,1.75,1.8,1.7,1.8,15538,AEHR
2016-08-08,1.75,1.98,1.75,1.96,42377,AEHR
2016-08-09,1.88,2.08,1.85,1.87,71147,AEHR
2016-08-10,1.84,2.0,1.82,1.84,115796,AEHR
2016-08-11,1.85,1.9,1.8,1.8,76090,AEHR
2016-08-12,1.7999,1.83,1.77,1.79,14203,AEHR
2016-08-15,1.899,1.9,1.85,1.86,17800,AEHR
2016-08-16,1.88,1.88,1.74,1.78,7833,AEHR
2016-08-17,1.72,1.8,1.72,1.8,1500,AEHR
2016-08-18,1.73,1.81,1.73,1.76,6109,AEHR
2016-08-19,1.78,1.86,1.72,1.86,5232,AEHR
2016-08-22,1.8,1.86,1.74,1.77,3200,AEHR
2016-08-23,1.73,1.774,1.71,1.71,5860,AEHR
2016-08-24,1.82,2.47,1.82,1.9679,1325717,AEHR
2016-08-25,2.12,2.12,1.84,1.95,74217,AEHR
2016-08-26,1.97,2.19,1.91,2.19,130478,AEHR
2016-08-29,2.21,2.23,1.95,2.19,40639,AEHR
2016-08-30,2.21,2.75,2.18,2.5,103030,AEHR
2016-08-31,2.48,2.69,2.37,2.42,62296,AEHR
2016-09-01,2.46,2.579,2.3989,2.56,29822,AEHR
2016-09-02,2.58,2.69,2.46,2.56,74527,AEHR
2016-09-06,2.55,2.5801,2.41,2.55,12775,AEHR
2016-09-07,2.53,2.64,2.52,2.52,45768,AEHR
2016-09-08,2.55,2.55,2.38,2.51,35737,AEHR
2016-09-09,2.39,2.5773,2.39,2.4801,11329,AEHR
2016-09-12,2.4,2.43,2.25,2.36,20018,AEHR
2016-09-13,2.36,2.36,2.21,2.32,7590,AEHR
2016-09-14,2.29,2.39,2.29,2.3,11233,AEHR
2016-09-15,2.22,2.44,2.22,2.35,21419,AEHR
2016-09-16,2.31,2.4233,2.31,2.41,50177,AEHR
2016-09-19,2.41,2.42,2.05,2.15,138138,AEHR
2016-09-20,2.15,2.47,2.09,2.335,100206,AEHR
2016-09-21,2.32,2.3499,2.3,2.34,27122,AEHR
2016-09-22,2.3101,2.35,2.3,2.32,8991,AEHR
2016-09-23,2.38,2.79,2.3664,2.79,185573,AEHR
2016-09-26,2.76,2.89,2.62,2.74,49546,AEHR
2016-09-27,2.72,2.9899,2.55,2.98,110372,AEHR
2016-09-28,2.99,3.09,2.92,3.02,75303,AEHR
2016-09-29,3.0,3.07,2.75,2.98,162677,AEHR
2016-09-30,2.51,3.25,2.51,3.21,124155,AEHR
2016-10-03,3.2,3.2899,3.15,3.16,72016,AEHR
2016-10-04,3.13,3.2,3.0,3.0001,32879,AEHR
2016-10-05,3.05,3.05,2.89,2.94,51464,AEHR
2016-10-06,2.92,2.9799,2.69,2.7501,77912,AEHR
2016-10-07,2.82,2.8799,2.65,2.67,72847,AEHR
2016-10-10,2.89,3.04,2.7782,2.87,82055,AEHR
2016-10-11,2.85,2.95,2.74,2.94,28882,AEHR
2016-10-12,2.77,2.8799,2.66,2.71,55740,AEHR
2016-10-13,2.82,2.85,2.71,2.73,5536,AEHR
2016-10-14,2.78,2.79,2.68,2.77,47907,AEHR
2016-10-17,2.83,2.9199,2.72,2.83,85229,AEHR
2016-10-18,2.83,2.83,2.66,2.81,15869,AEHR
2016-10-19,2.77,2.93,2.71,2.91,142283,AEHR
2016-10-20,2.97,3.07,2.83,2.97,570600,AEHR
2016-10-21,2.95,3.05,2.86,2.99,122235,AEHR
2016-10-24,2.98,3.15,2.88,3.14,350494,AEHR
2016-10-25,3.15,3.19,3.0857,3.1,339384,AEHR
2016-10-26,3.07,3.1839,2.801,2.95,127449,AEHR
2016-10-27,2.93,3.19,2.8,3.19,162398,AEHR
2016-10-28,3.15,3.32,3.01,3.3,126300,AEHR
2016-10-31,3.32,3.54,3.265,3.45,165097,AEHR
2016-11-01,3.47,3.5792,3.065,3.21,92030,AEHR
2016-11-02,3.23,3.36,3.08,3.19,37870,AEHR
2016-11-03,3.16,3.38,3.15,3.26,32608,AEHR
2016-11-04,3.23,3.36,3.23,3.27,12443,AEHR
2016-11-07,3.2,3.25,3.18,3.18,11373,AEHR
2016-11-08,3.2,3.2345,3.12,3.2,33193,AEHR
2016-11-09,3.14,3.14,2.511,3.04,53062,AEHR
2016-11-10,3.06,3.07,2.89,2.915,15822,AEHR
2016-11-11,2.9484,3.09,2.9,3.02,7511,AEHR
2016-11-14,3.0548,3.09,2.95,2.95,7879,AEHR
2016-11-15,2.9,3.07,2.9,2.98,14729,AEHR
2016-11-16,2.97,3.07,2.88,3.04,31313,AEHR
2016-11-17,2.9711,3.04,2.9077,3.04,6951,AEHR
2016-11-18,3.0,3.03,2.9375,3.0,26817,AEHR
2016-11-21,3.0,3.0,2.964,2.98,7593,AEHR
2016-11-22,2.9758,3.04,2.88,3.0,13957,AEHR
2016-11-23,2.95,2.97,2.9,2.97,15538,AEHR
2016-11-25,3.0,3.0,2.8632,2.97,2790,AEHR
2016-11-28,2.96,3.03,2.96,2.96,15816,AEHR
2016-11-29,2.9499,3.0,2.9499,3.0,1821,AEHR
2016-11-30,2.997,3.05,2.92,2.99,12729,AEHR
2016-12-01,3.03,3.055,3.0,3.05,4818,AEHR
2016-12-02,3.09,3.15,2.6659,3.07,17437,AEHR
2016-12-05,2.9,3.07,2.75,3.0,34994,AEHR
2016-12-06,2.99,3.005,2.9,2.9,17106,AEHR
2016-12-07,2.98,2.99,2.93,2.96,12161,AEHR
2016-12-08,2.9,2.95,2.84,2.87,25178,AEHR
2016-12-09,2.94,2.94,2.73,2.75,30972,AEHR
2016-12-12,2.8,2.8,2.75,2.75,12001,AEHR
2016-12-13,2.7501,2.905,2.6241,2.89,22023,AEHR
2016-12-14,2.77,2.8153,2.57,2.6,47712,AEHR
2016-12-15,2.65,2.781,2.5,2.53,54814,AEHR
2016-12-16,2.7,2.7,2.231,2.37,39887,AEHR
2016-12-19,2.5,2.63,2.44,2.45,24259,AEHR
2016-12-20,2.5084,2.65,2.48,2.5,36317,AEHR
2016-12-21,2.55,2.5852,2.43,2.5,20413,AEHR
2016-12-22,2.48,2.48,2.32,2.38,29573,AEHR
2016-12-23,2.37,2.41,2.33,2.39,11344,AEHR
2016-12-27,2.387,2.53,2.33,2.36,12006,AEHR
2016-12-28,2.37,2.3855,2.32,2.35,11486,AEHR
2016-12-29,2.4273,2.439,2.32,2.4,36208,AEHR
2016-12-30,2.3611,2.43,2.34,2.41,68335,AEHR
2017-01-03,2.34,2.4,2.25,2.38,25497,AEHR
2017-01-04,2.34,2.3784,2.24,2.3465,22374,AEHR
