Date,Open,High,Low,Close,Volume,ticker
2017-08-09,280.0,280.0,265.202,272.16,817.000000817,ANY
2017-08-10,272.16,273.301,232.96,263.2,2373.142859516,ANY
2017-08-11,280.0,280.0,239.12,242.48,1822.571430394,ANY
2017-08-14,248.08,263.2,235.76,247.52,4038.57143261,ANY
2017-08-15,258.72,260.4,221.2,224.56,2966.285717252,ANY
2017-08-16,225.68,241.36,213.36,216.72,2990.00000299,ANY
2017-08-17,216.72,220.633,208.32,213.92,1212.142858355,ANY
2017-08-18,213.92,213.92,187.6,198.8,2420.142859563,ANY
2017-08-21,199.36,206.92,199.36,199.92,1088.428572517,ANY
2017-08-22,199.36,221.2,198.8,218.4,2136.000002136,ANY
2017-08-23,221.76,221.76,212.8,213.094,983.571429555,ANY
2017-08-24,209.44,222.88,199.36,222.88,944.428572373,ANY
2017-08-25,219.52,237.44,218.4,232.4,1666.428573095,ANY
2017-08-28,237.44,237.44,226.8,231.28,1038.285715324,ANY
2017-08-29,229.6,237.44,229.6,234.64,862.285715148,ANY
2017-08-30,232.4,243.04,232.4,235.2,737.428572166,ANY
2017-08-31,240.8,243.04,231.742,237.44,1013.857143871,ANY
2017-09-01,241.36,257.04,228.879,245.84,1466.428572895,ANY
2017-09-05,243.04,267.68,236.32,250.32,2270.00000227,ANY
2017-09-06,246.4,266.0,246.4,254.8,1534.000001534,ANY
2017-09-07,257.6,268.8,252.0,252.56,1737.571430309,ANY
2017-09-08,259.28,260.274,252.56,255.36,283.000000283,ANY
2017-09-11,255.36,260.792,248.92,252.0,581.857143439,ANY
2017-09-12,248.64,253.624,229.6,240.24,1675.000001675,ANY
2017-09-13,238.56,238.56,210.0,216.16,2039.857144897,ANY
2017-09-14,218.4,228.473,207.2,209.44,1513.857144371,ANY
2017-09-15,211.12,217.574,204.946,206.64,1774.000001774,ANY
2017-09-18,206.64,212.744,193.76,198.8,1724.000001724,ANY
2017-09-19,198.8,207.2,188.16,190.4,2516.571431088,ANY
2017-09-20,188.16,203.224,187.607,197.12,1492.571430064,ANY
2017-09-21,201.6,210.0,197.736,201.04,2367.14285951,ANY
2017-09-22,199.36,202.664,180.327,192.64,3124.428574553,ANY
2017-09-25,188.16,192.08,181.44,184.24,1579.714287294,ANY
2017-09-26,182.0,189.112,175.266,180.88,990.428572419,ANY
2017-09-27,179.2,179.2,165.2,165.76,4600.571433172,ANY
2017-09-28,165.76,165.76,119.322,126.0,10816.714296531,ANY
2017-09-29,128.24,148.4,120.4,123.2,10310.00001031,ANY
2017-10-02,123.2,131.6,119.28,124.88,4300.571432872,ANY
2017-10-03,137.2,140.56,123.76,125.44,8694.28572298,ANY
2017-10-04,125.44,129.766,120.96,125.44,3954.428575383,ANY
2017-10-05,123.2,132.16,122.087,126.0,3808.714289523,ANY
2017-10-06,126.0,148.4,126.0,141.12,14703.571443275,ANY
2017-10-09,154.0,221.2,153.44,161.84,124622.28583891,ANY
2017-10-10,177.52,177.52,148.4,157.92,15146.571443718,ANY
2017-10-11,172.48,175.28,150.08,156.8,12390.857155248,ANY
2017-10-12,151.76,154.0,134.4,140.56,9730.00000973,ANY
2017-10-13,139.44,143.304,126.0,132.16,6492.142863635,ANY
2017-10-16,132.16,136.08,123.2,126.56,4325.285718611,ANY
2017-10-17,125.44,141.12,123.76,131.586,8527.285722813,ANY
2017-10-18,129.92,141.064,126.56,134.96,6003.142863146,ANY
2017-10-19,134.4,134.4,130.487,132.72,1750.571430322,ANY
2017-10-20,131.04,136.08,125.44,131.6,6753.857149611,ANY
2017-10-23,130.48,132.72,126.56,131.04,3045.428574474,ANY
2017-10-24,131.04,131.6,127.12,128.24,1816.714287531,ANY
2017-10-25,128.8,129.92,127.68,127.68,1794.714287509,ANY
2017-10-26,127.12,143.92,126.56,129.36,12249.285726535,ANY
2017-10-27,128.8,133.224,124.88,127.12,5337.571433909,ANY
2017-10-30,131.6,138.88,128.8,134.96,10109.142867252,ANY
2017-10-31,132.16,147.84,128.8,138.88,19087.857161945,ANY
2017-11-01,140.56,146.72,136.64,138.88,5584.000005584,ANY
2017-11-02,138.88,156.8,137.522,154.0,12317.14286946,ANY
2017-11-03,159.6,163.52,142.8,151.76,8865.71429458,ANY
2017-11-06,151.76,159.04,143.437,151.76,5251.285719537,ANY
2017-11-07,150.64,151.76,145.047,146.72,3022.85714588,ANY
2017-11-08,151.2,155.68,147.28,154.56,3594.571432166,ANY
2017-11-09,158.48,176.4,154.0,166.88,17264.571445836,ANY
2017-11-10,176.4,187.04,147.336,169.68,22268.428593697,ANY
2017-11-13,169.12,174.72,168.0,169.68,4442.285718728,ANY
2017-11-14,169.12,169.68,152.32,154.0,3838.714289553,ANY
2017-11-15,151.2,153.44,142.8,148.96,2931.142860074,ANY
2017-11-16,151.2,159.6,151.2,154.56,1523.285715809,ANY
2017-11-17,154.0,161.728,152.327,159.6,1877.714287592,ANY
2017-11-20,162.4,173.04,156.933,160.16,3706.714289421,ANY
2017-11-21,160.16,165.76,156.24,161.28,1621.000001621,ANY
2017-11-22,163.52,165.2,158.48,164.64,1821.42857325,ANY
2017-11-24,164.64,166.222,157.416,162.96,950.142858093,ANY
2017-11-27,161.84,165.004,158.48,162.4,3014.142860157,ANY
2017-11-28,165.2,166.88,145.656,152.278,4981.142862124,ANY
2017-11-29,148.96,158.48,146.16,149.52,1625.428573054,ANY
2017-11-30,147.497,157.36,137.76,146.72,3505.857146363,ANY
2017-12-01,147.28,147.28,136.08,138.88,3455.571432027,ANY
2017-12-04,143.36,144.424,131.04,131.6,3232.000003232,ANY
2017-12-05,134.4,134.4,121.576,127.638,4077.000004077,ANY
2017-12-06,124.88,143.92,123.207,137.2,6928.000006928,ANY
2017-12-07,135.52,138.88,131.6,135.52,2615.71428833,ANY
2017-12-08,136.08,136.08,126.0,129.731,4953.000004953,ANY
2017-12-11,129.36,131.6,126.0,131.04,3605.428575034,ANY
2017-12-12,131.04,131.04,106.96,106.96,8426.000008426,ANY
2017-12-13,122.64,126.0,115.36,122.64,7156.285721442,ANY
2017-12-14,123.2,128.198,120.4,127.12,9539.714295254,ANY
2017-12-15,132.16,142.52,128.8,138.32,12093.571440665,ANY
2017-12-18,155.68,155.68,131.6,136.64,10442.000010442,ANY
2017-12-19,134.4,134.904,124.005,131.6,5730.00000573,ANY
2017-12-20,132.72,133.189,127.12,129.92,1986.857144844,ANY
2017-12-21,129.92,138.264,128.8,135.464,4125.857146983,ANY
2017-12-22,134.4,136.038,126.0,131.6,4075.571432647,ANY
2017-12-26,131.6,135.464,126.0,132.72,4580.571433152,ANY
2017-12-27,133.28,133.84,131.04,131.6,1393.428572822,ANY
2017-12-28,131.04,138.32,126.56,136.08,7784.571436356,ANY
2017-12-29,138.32,145.6,134.4,137.76,6079.000006079,ANY
2018-01-02,145.6,154.0,140.007,151.2,11305.857154163,ANY
2018-01-03,151.2,151.2,138.88,145.6,6319.571434891,ANY
2018-01-04,145.6,145.6,138.32,140.0,4683.571433255,ANY
2018-01-05,151.76,159.6,141.68,146.72,17839.142874982,ANY
2018-01-08,150.08,155.68,138.404,151.76,7739.142864882,ANY
2018-01-09,156.8,170.24,154.0,165.2,18195.285732481,ANY
2018-01-10,168.0,168.28,145.6,150.08,9555.571438127,ANY
2018-01-11,148.4,155.12,144.48,150.64,4338.857147196,ANY
2018-01-12,150.08,154.0,137.2,140.56,6902.000006902,ANY
2018-01-16,139.44,140.0,132.72,133.84,5868.285720154,ANY
2018-01-17,135.52,135.527,127.12,130.48,7508.428578937,ANY
2018-01-18,129.36,143.878,128.8,136.64,11455.142868598,ANY
2018-01-19,136.64,137.2,132.16,132.72,3010.142860153,ANY
2018-01-22,134.4,134.904,127.68,133.28,5783.428577212,ANY
2018-01-23,133.28,133.28,128.212,128.24,5120.571433692,ANY
2018-01-24,129.36,147.28,128.8,143.92,18249.000018249,ANY
2018-01-25,146.16,146.16,135.52,142.24,6942.428578371,ANY
2018-01-26,141.68,141.68,135.52,136.64,2081.857144939,ANY
2018-01-29,137.76,138.88,128.8,134.4,4547.857147405,ANY
2018-01-30,133.28,133.427,129.92,130.48,1980.142859123,ANY
2018-01-31,132.16,133.28,122.64,126.56,11498.857154356,ANY
2018-02-01,125.44,133.224,124.327,129.92,7078.142864221,ANY
2018-02-02,133.28,133.28,126.0,132.16,4550.857147408,ANY
2018-02-05,129.92,132.72,126.56,128.24,3403.428574832,ANY
2018-02-06,128.24,136.08,124.32,130.48,10244.428581673,ANY
2018-02-07,131.6,131.6,126.616,129.92,4298.857147156,ANY
2018-02-08,129.36,129.696,123.2,124.32,3693.000003693,ANY
2018-02-09,124.32,127.12,116.48,121.24,4439.285718725,ANY
2018-02-12,121.52,127.064,121.1,123.76,2069.142859212,ANY
2018-02-13,122.08,125.356,120.96,122.08,2082.85714494,ANY
2018-02-14,122.08,127.848,121.667,125.44,3025.71428874,ANY
2018-02-15,124.88,127.68,123.2,124.88,1850.857144708,ANY
2018-02-16,123.76,131.04,123.557,130.473,3623.285717909,ANY
2018-02-20,128.8,134.4,128.8,131.04,4617.14286176,ANY
2018-02-21,156.8,164.64,123.256,126.0,64495.142921638,ANY
2018-02-22,127.68,128.8,122.087,124.313,10476.714296191,ANY
2018-02-23,126.0,128.24,123.2,126.0,12499.285726785,ANY
2018-02-26,126.0,126.0,121.52,123.2,6304.142863447,ANY
2018-02-27,124.32,131.6,123.2,124.32,7432.285721718,ANY
2018-02-28,122.64,125.384,120.4,122.64,4602.285718888,ANY
2018-03-01,124.32,124.32,122.08,122.64,2286.571430858,ANY
2018-03-02,122.64,123.2,122.08,123.193,3021.857145879,ANY
2018-03-05,123.2,128.8,121.52,124.915,5656.000005656,ANY
2018-03-06,126.56,131.068,123.872,129.892,9767.857152625,ANY
2018-03-07,128.8,134.96,127.68,131.04,10596.285724882,ANY
2018-03-08,128.8,128.8,122.64,123.76,8461.42857989,ANY
2018-03-09,125.44,128.24,124.32,128.24,2855.571431427,ANY
2018-03-12,128.8,130.48,125.44,129.92,3019.285717305,ANY
2018-03-13,129.36,131.6,128.24,129.92,2564.571431136,ANY
2018-03-14,129.36,129.36,125.44,127.68,3389.428574818,ANY
2018-03-15,127.12,127.68,125.44,125.44,1899.857144757,ANY
2018-03-16,125.44,128.24,125.44,126.56,3316.285717602,ANY
2018-03-19,127.68,127.68,100.8,104.72,37543.285751829,ANY
2018-03-20,110.32,119.84,106.68,110.32,16611.571445183,ANY
2018-03-21,110.88,110.88,104.72,106.96,8658.57143723,ANY
2018-03-22,104.16,106.96,95.2,98.0,15008.857157866,ANY
2018-03-23,99.12,101.36,70.0,72.24,38976.000038976,ANY
2018-03-26,73.36,74.48,60.48,61.04,24170.571452742,ANY
2018-03-27,62.16,62.16,49.0056,53.2,37042.142894185,ANY
2018-03-28,54.32,59.92,49.0112,55.44,25368.714311083,ANY
2018-03-29,55.44,59.36,53.2,56.1904,15730.428587159,ANY
2018-04-02,56.0,57.12,50.96,52.6344,10976.857153834,ANY
2018-04-03,52.6736,53.2,49.28,49.84,8123.285722409,ANY
2018-04-04,50.96,55.44,49.84,54.9976,21724.142878867,ANY
2018-04-05,54.88,56.0,50.708,51.52,8747.285723033,ANY
2018-04-06,50.7304,52.0744,50.4,51.2008,4433.000004433,ANY
2018-04-09,52.6232,52.6232,49.84,50.0416,9105.285723391,ANY
2018-04-10,51.0048,52.808,50.3944,52.6344,5420.857148278,ANY
2018-04-11,50.96,54.2528,50.4,50.96,5072.571433644,ANY
2018-04-12,50.4,63.84,50.4,61.6056,61239.571489811,ANY
2018-04-13,36.344,36.96,31.92,34.7816,101268.4286727,ANY
2018-04-16,34.72,34.72,28.56,29.68,42058.857184916,ANY
2018-04-17,30.24,34.16,29.1256,33.6,42354.571470926,ANY
2018-04-18,33.6,36.1648,31.3656,32.0264,17651.857160509,ANY
2018-04-19,33.6,33.908,29.12,30.7888,16437.714302152,ANY
2018-04-20,30.24,30.744,28.644,29.5624,14324.571442896,ANY
2018-04-23,29.68,30.7888,26.8856,28.2744,19811.857162669,ANY
2018-04-24,28.56,28.56,25.48,26.32,14367.857157225,ANY
2018-04-25,26.824,26.824,24.696,25.3456,7588.714293303,ANY
2018-04-26,25.3456,25.984,24.724,25.2,5225.857148083,ANY
2018-04-27,25.2,29.12,25.2,27.3504,23486.571452058,ANY
2018-04-30,27.328,27.3504,25.76,25.76,8943.000008943,ANY
2018-05-01,25.5248,29.4728,25.228,27.58,24566.857167424,ANY
2018-05-02,27.16,28.504,26.6,27.048,7578.285721864,ANY
2018-05-03,26.88,27.972,25.368,26.04,7607.14286475,ANY
2018-05-04,26.488,27.44,25.7712,26.4936,3257.571431829,ANY
2018-05-07,25.816,28.0266,25.7656,26.8912,6512.285720798,ANY
2018-05-08,28.0,30.2288,26.908,28.0,24363.857167221,ANY
2018-05-09,29.68,29.68,25.928,26.096,8646.142865789,ANY
2018-05-10,27.0312,27.16,21.8064,22.428,23147.000023147,ANY
2018-05-11,19.04,20.7312,17.9256,20.1712,25268.142882411,ANY
2018-05-14,21.1792,22.2712,19.5888,19.6,8027.14286517,ANY
2018-05-15,20.692,20.692,18.0936,20.1544,7998.000007998,ANY
2018-05-16,20.16,20.72,19.0736,20.16,4066.428575495,ANY
2018-05-17,20.72,20.72,19.6007,20.5856,3309.285717595,ANY
2018-05-18,20.72,21.112,20.16,21.0,3740.142860883,ANY
2018-05-21,21.28,28.0,21.0056,27.7144,46715.285761001,ANY
2018-05-22,28.0,40.88,28.0,30.24,298148.57172672,ANY
2018-05-23,29.68,29.68,23.52,25.76,43074.142900217,ANY
2018-05-24,25.844,27.4288,24.08,27.272,13104.571441676,ANY
2018-05-25,26.88,27.272,25.2,27.0984,10203.571438775,ANY
2018-05-29,24.92,26.88,24.92,25.592,7568.714293283,ANY
2018-05-30,24.64,37.408,24.64,36.204,78239.285792525,ANY
2018-05-31,37.24,38.64,31.92,33.2423,65352.85720821,ANY
2018-06-01,29.904,31.8374,28.28,28.84,21065.71430678,ANY
2018-06-04,28.756,28.756,25.76,27.0704,14141.000014141,ANY
2018-06-05,26.376,33.6,26.152,29.1984,21434.142878577,ANY
2018-06-06,30.352,30.352,26.376,28.8456,8274.714293989,ANY
2018-06-07,28.56,29.68,27.496,28.0616,5232.714290947,ANY
2018-06-08,28.56,30.8,28.056,28.84,6891.285721177,ANY
2018-06-11,28.0,29.4,28.0,28.6888,3558.285717844,ANY
2018-06-12,26.992,33.6,26.88,33.04,28104.714313819,ANY
2018-06-13,33.04,33.544,28.56,29.6359,15314.142872457,ANY
2018-06-14,29.68,31.92,28.56,30.8,11189.285725475,ANY
2018-06-15,30.072,32.48,28.0,31.3215,9962.428581391,ANY
2018-06-18,32.48,32.48,28.1344,29.96,5728.5714343,ANY
2018-06-19,29.1592,30.52,28.0,29.8004,5652.714291367,ANY
2018-06-20,29.96,29.96,28.0,28.6223,7297.000007297,ANY
2018-06-21,29.6856,29.6856,28.056,28.5439,4639.714290354,ANY
2018-06-22,29.12,29.12,27.44,27.44,4953.142862096,ANY
2018-06-25,28.0,28.0,25.536,26.3368,8208.000008208,ANY
2018-06-26,26.376,27.9664,26.32,26.4656,4950.00000495,ANY
2018-06-27,27.7872,27.7872,26.4656,26.7904,3209.142860352,ANY
2018-06-28,26.88,26.88,24.08,26.4264,5390.00000539,ANY
2018-06-29,26.6,26.6,25.746,25.9056,3292.428574721,ANY
2018-07-02,26.6,26.6,24.64,25.2,3315.000003315,ANY
2018-07-03,25.2,26.6,24.08,24.584,3261.000003261,ANY
2018-07-05,25.2,25.2,23.9904,24.0639,2487.14285963,ANY
2018-07-06,23.8,25.144,22.4,24.0464,2907.571431479,ANY
2018-07-09,24.2088,24.2088,22.8032,22.8032,2298.857145156,ANY
2018-07-10,22.96,22.96,21.28,21.8848,6442.428577871,ANY
2018-07-11,22.5568,23.4752,21.588,22.4616,2416.142859559,ANY
2018-07-12,22.68,32.4744,22.68,25.2,82440.428653869,ANY
2018-07-13,23.52,28.0,22.736,25.648,13683.857156541,ANY
2018-07-16,27.44,29.3944,24.64,27.6192,14113.142871256,ANY
2018-07-17,25.816,29.12,25.6424,27.4365,3353.571431925,ANY
2018-07-18,28.2856,28.2856,26.6,26.656,3489.428574918,ANY
2018-07-19,25.48,27.3168,25.48,25.9,2027.857144885,ANY
2018-07-20,26.3144,26.88,25.2,26.32,3717.428575146,ANY
2018-07-23,27.44,27.44,25.2,26.4208,1886.428573315,ANY
2018-07-24,25.76,26.32,24.192,26.0344,4690.285718976,ANY
2018-07-25,26.432,26.432,25.2,26.0512,6125.571434697,ANY
2018-07-26,24.08,24.64,20.16,20.7081,12346.000012346,ANY
2018-07-27,22.456,22.456,20.72,21.3192,6408.142863551,ANY
2018-07-30,21.28,21.2856,17.36,19.0344,10324.000010324,ANY
2018-07-31,17.36,20.608,16.24,18.48,11781.571440353,ANY
2018-08-01,19.2024,20.16,16.688,18.7656,2531.000002531,ANY
2018-08-02,18.76,20.0816,17.36,18.928,13896.571442468,ANY
2018-08-03,19.5328,19.5328,17.92,17.9354,2987.857145845,ANY
2018-08-06,18.3568,18.3568,17.36,17.6848,2517.714288232,ANY
2018-08-07,16.912,18.0096,16.912,17.0401,3187.571431759,ANY
2018-08-08,16.8,17.36,16.352,16.8,2691.285716977,ANY
2018-08-09,16.8,18.48,15.96,17.08,5573.142862716,ANY
2018-08-10,17.22,17.9144,16.5823,16.996,2141.142859284,ANY
2018-08-13,14.0,15.876,7.392,11.48,16774.714302489,ANY
2018-08-14,13.44,15.68,12.04,13.1656,11917.571440489,ANY
2018-08-15,14.0,14.0056,11.76,13.048,7436.000007436,ANY
2018-08-16,14.0,22.96,12.32,17.4216,60152.571488724,ANY
2018-08-17,16.3072,17.5252,14.8512,16.5256,10336.714296051,ANY
2018-08-20,16.8,16.8,15.12,16.2344,4669.428576098,ANY
2018-08-21,16.408,16.408,15.12,15.596,5067.571433639,ANY
2018-08-22,15.12,16.24,15.12,15.764,3173.714288888,ANY
2018-08-23,15.764,15.764,14.56,15.1144,2880.714288595,ANY
2018-08-24,15.3272,16.38,14.56,15.1312,7468.857150326,ANY
2018-08-27,15.68,15.96,14.56,14.5656,3884.571432456,ANY
2018-08-28,14.672,15.4,13.328,15.0472,5168.57143374,ANY
2018-08-29,15.0472,16.128,14.56,15.68,3336.714289051,ANY
2018-08-30,15.8816,16.38,15.1256,15.9432,2767.285717053,ANY
2018-08-31,16.24,16.24,15.12,15.848,2942.8571458,ANY
2018-09-04,16.24,16.8,15.12,15.5358,2259.857145117,ANY
2018-09-05,15.12,15.68,13.44,15.5344,2410.714288125,ANY
2018-09-06,15.5344,15.68,13.4456,14.5432,3352.285717638,ANY
2018-09-07,14.1848,15.68,14.1848,14.504,2159.142859302,ANY
2018-09-10,15.68,15.68,13.496,14.812,2139.428573568,ANY
2018-09-11,18.256,30.24,17.3432,21.28,143317.85728617,ANY
2018-09-12,24.108,24.528,16.3016,17.9256,28295.428599724,ANY
2018-09-13,17.36,18.62,15.68,16.7104,9666.857152524,ANY
2018-09-14,15.204,15.9656,15.12,15.12,7375.285721661,ANY
2018-09-17,14.8176,15.12,14.0,14.0,9860.571438432,ANY
2018-09-18,14.84,15.12,13.72,14.0,7116.285721402,ANY
2018-09-19,14.0,14.84,13.4456,13.496,6309.142863452,ANY
2018-09-20,13.72,14.3864,12.3256,13.5632,10624.142867767,ANY
2018-09-21,13.9944,14.0,13.16,13.16,4698.000004698,ANY
2018-09-24,14.0,14.0,12.9472,13.5464,3198.57143177,ANY
2018-09-25,14.0,16.128,13.44,15.512,14177.14287132,ANY
2018-09-26,27.44,40.32,20.72,23.52,491376.71477709,ANY
2018-09-27,22.932,24.584,18.48,20.16,49867.571478439,ANY
2018-09-28,21.28,22.3944,19.6,21.84,15001.285729287,ANY
2018-10-01,21.28,21.7,17.36,18.8832,15931.42858736,ANY
2018-10-02,17.36,18.48,16.3016,17.92,14339.714300054,ANY
2018-10-03,16.296,20.72,16.24,19.3984,64219.714349934,ANY
2018-10-04,17.92,19.04,16.8,18.48,13231.285727517,ANY
2018-10-05,17.1976,20.72,17.1976,20.2104,26047.000026047,ANY
2018-10-08,20.1544,23.52,17.36,19.32,30515.000030515,ANY
2018-10-09,19.6,19.6,17.92,19.04,7058.285721344,ANY
2018-10-10,18.2,19.3032,17.36,17.8864,10864.571439436,ANY
2018-10-11,16.856,18.0096,16.8,17.36,6048.57143462,ANY
2018-10-12,17.92,18.228,16.8,17.92,3394.857146252,ANY
2018-10-15,17.2368,17.92,16.8,17.92,5167.714290882,ANY
2018-10-16,16.9792,17.892,16.8056,17.892,4639.285718925,ANY
2018-10-17,16.8952,17.7968,16.8056,17.472,3657.857146515,ANY
2018-10-18,16.8,20.16,16.8,19.04,13472.142870615,ANY
2018-10-19,17.92,19.04,17.36,18.3512,2000.142859143,ANY
2018-10-22,18.48,18.48,17.752,18.48,1410.714287125,ANY
2018-10-23,17.36,18.4128,17.36,17.752,2459.571431031,ANY
2018-10-24,17.36,20.16,17.36,18.4856,31295.000031295,ANY
2018-10-25,18.48,18.76,17.3992,17.8024,6307.571434879,ANY
2018-10-26,18.48,18.48,14.6328,14.84,12973.142870116,ANY
2018-10-29,15.4392,15.6072,14.56,14.7819,4406.428575835,ANY
2018-10-30,15.288,16.8,15.12,15.428,7347.571435919,ANY
2018-10-31,16.1952,16.8,14.7266,15.5008,4150.142861293,ANY
2018-11-01,15.4,17.36,15.4,17.36,7259.428578688,ANY
2018-11-02,15.68,19.04,15.4,18.7824,15173.428586602,ANY
2018-11-05,19.544,19.6,17.4888,18.704,12111.571440683,ANY
2018-11-06,17.85,24.08,15.54,16.38,126284.85726914,ANY
2018-11-07,15.75,15.75,13.37,13.93,19481.142876624,ANY
2018-11-08,12.67,14.217,10.64,13.0109,9050.142866193,ANY
2018-11-09,12.39,14.35,12.39,13.3777,25123.571453695,ANY
2018-11-12,13.3,18.62,11.62,11.97,126261.71441198,ANY
2018-11-13,12.18,12.67,11.263,11.55,9666.285723952,ANY
2018-11-14,12.25,29.75,11.9,18.27,2047522.1449047,ANY
2018-11-15,17.64,19.88,13.3,14.56,219748.00021975,ANY
2018-11-16,15.19,21.63,13.86,16.17,553062.28626735,ANY
2018-11-19,16.03,21.35,15.75,18.9,231590.85737445,ANY
2018-11-20,18.48,47.4138,17.892,46.27,2127950.4306994,ANY
2018-11-21,45.5,50.26,28.77,29.4,775185.00077518,ANY
2018-11-23,30.52,45.99,28.7,39.13,1370189.858513,ANY
2018-11-26,39.55,60.9,33.25,42.7,2377454.0023775,ANY
2018-11-27,47.95,56.7,43.82,46.34,1810452.573239,ANY
2018-11-28,48.93,54.25,44.59,49.0,708776.28642306,ANY
2018-11-29,48.37,52.5,41.23,43.96,196370.14305351,ANY
2018-11-30,44.24,45.0891,35.7,36.82,133949.42870538,ANY
2018-12-03,35.56,36.26,30.38,30.38,72193.571500765,ANY
2018-12-04,32.76,42.0,31.0107,33.25,315986.85745884,ANY
2018-12-06,33.39,35.49,28.84,30.94,72303.428643732,ANY
2018-12-07,31.71,31.71,27.3,28.42,38873.571467445,ANY
2018-12-10,28.07,34.16,27.02,28.0,92178.57152075,ANY
2018-12-11,27.93,31.08,27.8698,29.05,66402.000066402,ANY
2018-12-12,27.86,29.05,27.37,27.86,45969.571474541,ANY
2018-12-13,27.65,30.38,26.607,27.65,105901.71439162,ANY
2018-12-14,27.72,29.19,27.02,27.79,42158.428613587,ANY
2018-12-17,27.86,28.91,26.25,26.88,32860.428604289,ANY
2018-12-18,26.74,27.7872,23.45,23.66,18392.000018392,ANY
2018-12-19,23.45,23.863,22.33,22.4,28866.857171724,ANY
2018-12-20,22.19,25.4107,21.07,21.49,35390.714321105,ANY
2018-12-21,21.42,22.4,17.22,18.13,30083.857172941,ANY
2018-12-24,18.13,18.7411,15.1291,16.38,24319.714310034,ANY
2018-12-26,16.24,16.45,13.65,14.77,51013.428622442,ANY
2018-12-27,14.49,25.9,14.49,19.88,277420.42884885,ANY
2018-12-28,20.93,29.19,19.88,23.8,908637.00090864,ANY
2018-12-31,23.66,23.8,19.95,21.35,65777.000065777,ANY
2019-01-02,21.77,22.47,19.67,21.56,36830.857179688,ANY
2019-01-03,21.21,25.55,21.0,22.89,76574.857219432,ANY
2019-01-04,22.75,26.6,22.75,24.29,45214.142902357,ANY
2019-01-07,24.08,25.2,23.52,23.59,15867.857158725,ANY
2019-01-08,24.5,24.85,23.45,23.52,19792.000019792,ANY
2019-01-09,24.29,27.09,24.1689,25.2,82999.000082999,ANY
2019-01-10,25.55,28.0,24.5,24.71,78664.28579295,ANY
2019-01-11,24.99,26.04,23.52,24.22,23844.571452416,ANY
2019-01-14,24.22,25.41,23.52,23.66,10979.714296694,ANY
2019-01-15,23.52,23.52,20.79,20.86,23167.285737453,ANY
2019-01-16,20.65,20.72,17.92,18.9,31387.428602816,ANY
2019-01-17,19.6686,19.95,18.9,19.53,8818.714294533,ANY
2019-01-18,19.46,19.46,18.2,18.62,13765.857156623,ANY
2019-01-22,18.55,19.6,18.41,19.39,7112.714292827,ANY
2019-01-23,19.32,22.0493,18.27,19.53,31351.714317066,ANY
2019-01-24,19.6,20.3,19.6,19.81,6691.714292406,ANY
2019-01-25,19.81,19.8828,18.97,19.11,6068.57143464,ANY
2019-01-28,19.53,19.6,17.5,18.34,12383.571440955,ANY
2019-01-29,18.2,19.6,17.64,19.53,9835.285724121,ANY
2019-01-30,19.25,19.2738,18.34,18.48,6936.285721222,ANY
2019-01-31,18.13,18.62,17.85,18.2,8367.14286551,ANY
2019-02-01,18.06,18.5661,17.5,17.64,5915.71429163,ANY
2019-02-04,17.64,19.6,17.5,19.04,33431.42860486,ANY
2019-02-05,18.2,19.0743,17.71,18.34,9253.000009253,ANY
2019-02-06,18.9,18.9,18.0068,18.06,3427.000003427,ANY
2019-02-07,18.97,18.97,17.5,17.64,9518.714295233,ANY
2019-02-08,18.48,18.48,17.15,17.36,8425.428579854,ANY
2019-02-11,17.36,20.0452,17.36,17.8633,33973.428605402,ANY
2019-02-12,18.62,18.9,17.5,17.5,4614.2857189,ANY
2019-02-13,17.5,19.5629,17.5,18.76,27106.428598535,ANY
2019-02-14,18.48,18.9,17.64,18.9,9084.714294799,ANY
2019-02-15,18.83,19.4425,18.34,18.83,6562.285720848,ANY
2019-02-19,18.62,20.8593,18.62,20.16,36481.285750767,ANY
2019-02-20,20.79,25.41,20.79,21.35,112510.85725537,ANY
2019-02-21,20.93,21.2415,19.18,20.23,21833.142878976,ANY
2019-02-22,20.09,20.405,18.9511,20.23,8209.714293924,ANY
2019-02-25,20.09,20.16,19.11,19.53,5001.142862144,ANY
2019-02-26,19.53,20.3,19.32,19.32,5600.285719886,ANY
2019-02-27,19.4082,19.46,18.55,19.18,4142.000004142,ANY
2019-02-28,18.97,19.88,17.71,18.0509,10038.428581467,ANY
2019-03-01,18.76,18.76,17.5,17.64,10146.571438718,ANY
2019-03-04,18.2,18.753,16.45,17.5287,22832.285737118,ANY
2019-03-05,17.57,17.85,16.8,16.87,6941.285721227,ANY
2019-03-06,16.94,18.55,16.45,18.27,20748.714306463,ANY
2019-03-07,18.76,18.76,16.8,16.94,17109.142874252,ANY
2019-03-08,16.45,17.43,16.45,16.66,9527.428580956,ANY
2019-03-11,17.15,17.36,16.52,16.52,8237.571436809,ANY
2019-03-12,16.52,19.95,16.52,19.67,80574.000080574,ANY
2019-03-13,19.95,20.02,17.5,17.57,48750.285763036,ANY
2019-03-14,18.06,20.3,17.57,19.6,40262.285754548,ANY
2019-03-15,19.53,19.53,17.99,18.55,10717.857153575,ANY
2019-03-18,18.55,18.62,17.85,18.3575,7152.571435724,ANY
2019-03-19,18.34,21.98,17.85,19.6,63518.000063518,ANY
