Date,Open,High,Low,Close,Volume,ticker
2023-09-14,57.5,63.48,56.695,62.33,94558.91310967,ALVR
2023-09-15,62.215,62.33,56.097,57.73,127294.21748041,ALVR
2023-09-18,58.19,58.19,48.3,49.45,82936.391362403,ALVR
2023-09-19,52.44,52.44,43.7,51.52,72068.782659144,ALVR
2023-09-20,50.6,55.2,49.45,52.44,44970.52177061,ALVR
2023-09-21,51.06,53.935,48.76,52.21,56327.913082908,ALVR
2023-09-22,51.75,53.13,50.14,52.44,48597.08699054,ALVR
2023-09-25,51.52,54.165,49.68,54.05,59389.739172008,ALVR
2023-09-26,52.67,58.305,51.98,52.21,54495.956559886,ALVR
2023-09-27,52.21,54.51,50.6,51.06,20715.0000145,ALVR
2023-09-28,50.83,52.21,48.3207,51.06,24081.217408161,ALVR
2023-09-29,51.52,51.98,48.76,49.45,31010.478282577,ALVR
2023-10-02,49.22,49.2338,45.54,45.77,35398.260894344,ALVR
2023-10-03,45.77,48.415,44.275,47.15,28113.913063158,ALVR
2023-10-04,47.15,47.84,44.8523,47.15,25881.956539857,ALVR
2023-10-05,46.69,49.795,46.46,48.07,28780.521759277,ALVR
2023-10-06,47.15,48.07,45.425,45.77,24866.913060885,ALVR
2023-10-09,46.0,46.0,41.86,42.55,28738.65219403,ALVR
2023-10-10,43.01,45.08,42.32,44.39,19389.782622268,ALVR
2023-10-11,44.62,45.08,41.86,42.09,19191.652187347,ALVR
2023-10-12,42.55,43.6908,38.065,39.1,23390.869581591,ALVR
2023-10-13,40.02,41.055,38.18,39.56,21821.000015275,ALVR
2023-10-16,39.79,41.4,38.64,39.79,23059.173929185,ALVR
2023-10-17,39.56,40.48,37.95,38.87,24123.260886452,ALVR
2023-10-18,38.87,39.1,37.03,37.03,17358.826099108,ALVR
2023-10-19,36.8,37.49,35.88,36.11,27639.13045413,ALVR
2023-10-20,35.88,36.57,34.5,34.73,32119.565239875,ALVR
2023-10-23,34.5,36.11,32.43,32.89,28177.000019724,ALVR
2023-10-24,33.35,34.96,32.315,32.66,31494.652195959,ALVR
2023-10-25,32.89,33.5777,30.82,31.28,27170.695671193,ALVR
2023-10-26,31.28,33.81,31.28,32.89,21933.391319701,ALVR
2023-10-27,33.35,33.925,30.82,30.82,24956.478278339,ALVR
2023-10-30,31.28,34.5,31.28,33.81,27451.130453998,ALVR
2023-10-31,34.5,36.3354,33.35,34.5,29996.739151433,ALVR
2023-11-01,35.19,35.88,33.58,35.42,23317.434798931,ALVR
2023-11-02,36.8,40.25,36.11,40.25,34968.391328826,ALVR
2023-11-03,40.25,43.4378,38.18,38.64,61252.695695051,ALVR
2023-11-06,39.33,40.411,36.455,37.26,35880.391329464,ALVR
2023-11-07,37.49,39.79,37.375,38.64,39133.608723046,ALVR
2023-11-08,39.1,39.1,35.765,35.88,30485.826108297,ALVR
2023-11-09,36.8,36.9748,32.2,32.315,30650.73915189,ALVR
2023-11-10,32.2,33.5685,30.13,32.66,32696.260892453,ALVR
2023-11-13,32.66,33.35,31.05,31.51,70003.565266394,ALVR
2023-11-14,33.35,36.57,33.35,36.57,38035.652200538,ALVR
2023-11-15,36.11,40.825,35.88,38.64,44296.304378834,ALVR
2023-11-16,38.18,38.41,36.34,37.95,25960.217409477,ALVR
2023-11-17,37.95,39.675,37.03,37.49,61829.608738933,ALVR
2023-11-20,38.41,40.02,36.8897,37.72,36245.695677546,ALVR
2023-11-21,37.49,37.835,35.88,35.88,19370.434796168,ALVR
2023-11-22,36.34,36.685,34.27,34.96,24435.478277974,ALVR
2023-11-24,35.65,35.88,34.615,35.65,18527.391317317,ALVR
2023-11-27,35.19,35.88,34.27,35.42,40418.782636989,ALVR
2023-11-28,34.96,37.605,34.73,37.49,50579.434818014,ALVR
2023-11-29,37.72,42.09,37.72,40.94,40946.39133301,ALVR
2023-11-30,41.17,48.53,40.71,43.24,106448.56529191,ALVR
2023-12-01,45.08,46.46,40.48,45.31,52114.130471263,ALVR
2023-12-04,45.31,48.875,45.31,48.3,39543.652201594,ALVR
2023-12-05,47.38,48.875,46.23,46.92,30040.217412333,ALVR
2023-12-06,47.84,53.2933,47.38,51.98,37688.521765512,ALVR
2023-12-07,52.67,55.085,49.9284,52.9,49726.173947852,ALVR
2023-12-08,53.36,55.085,50.6,54.05,59961.956563713,ALVR
2023-12-11,53.82,53.82,47.84,50.14,33983.043502049,ALVR
2023-12-12,49.68,51.4993,47.84,49.22,22752.260885492,ALVR
2023-12-13,49.45,51.635,45.5377,51.06,63148.478305074,ALVR
2023-12-14,53.13,57.155,53.13,54.97,37992.173939638,ALVR
2023-12-15,55.43,56.12,52.21,54.51,66689.260916248,ALVR
2023-12-18,54.05,54.855,51.29,51.52,24492.391321493,ALVR
2023-12-19,51.98,56.4282,51.98,54.97,34698.347850376,ALVR
2023-12-20,54.51,55.66,51.06,51.06,19881.826100874,ALVR
2023-12-21,52.67,54.28,51.0577,53.59,17343.130446923,ALVR
2023-12-22,17.5145,18.745,17.25,17.6042,1161448.6964652,ALVR
2023-12-26,17.3535,18.2551,17.25,17.2684,289995.26107256,ALVR
2023-12-27,17.4409,17.4777,15.9045,16.0793,290006.52194214,ALVR
2023-12-28,15.9229,16.5255,15.4629,15.64,181672.95664891,ALVR
2023-12-29,15.8194,15.9643,14.8212,15.6354,112952.17399211,ALVR
2024-01-02,15.64,16.0057,14.95,15.8309,197514.26100783,ALVR
2024-01-03,15.41,15.6055,14.5268,14.7062,101124.869636,ALVR
2024-01-04,14.72,15.8171,14.3313,15.4445,142915.39140439,ALVR
2024-01-05,15.64,15.7642,14.812,14.9868,176974.30447171,ALVR
2024-01-08,14.95,15.6078,14.5475,15.5112,132445.3479188,ALVR
2024-01-09,15.3249,16.2541,15.18,15.64,283307.39150266,ALVR
2024-01-10,15.64,16.1276,15.41,16.1,114599.73921065,ALVR
2024-01-11,15.755,15.8907,15.0673,15.18,95223.65224057,ALVR
2024-01-12,15.0673,15.9896,14.9523,15.985,104357.00007305,ALVR
2024-01-16,15.525,15.594,15.2007,15.41,103596.95659426,ALVR
2024-01-17,15.1547,15.5779,14.6924,15.525,55618.478299803,ALVR
2024-01-18,15.4836,15.9068,15.0546,15.87,78301.173967854,ALVR
2024-01-19,15.8033,15.8033,14.95,15.64,74389.782660768,ALVR
2024-01-22,15.5319,16.1552,14.8902,15.6423,180687.04360474,ALVR
2024-01-23,15.6239,16.1,15.18,15.4123,114195.65225385,ALVR
2024-01-24,15.41,15.8079,14.766,15.4123,72384.739181104,ALVR
2024-01-25,14.95,16.1851,14.9155,15.8769,140396.43488089,ALVR
2024-01-26,15.8677,16.56,15.6538,16.33,93742.782674316,ALVR
2024-01-29,16.1,16.9694,15.8723,16.261,49920.478295814,ALVR
2024-01-30,16.1,16.6727,15.8769,16.6267,50544.173948424,ALVR
2024-01-31,16.2403,16.675,16.1,16.56,44964.608727127,ALVR
2024-02-01,16.6428,17.7514,16.1023,17.71,67135.043525255,ALVR
2024-02-02,17.4593,17.4777,15.9022,15.9735,42373.347855748,ALVR
2024-02-05,15.8723,15.9965,15.18,15.4123,38559.043505252,ALVR
2024-02-06,15.2651,15.87,15.2651,15.87,22177.869580742,ALVR
2024-02-07,15.87,15.87,14.95,15.4583,51558.826123048,ALVR
2024-02-08,15.0558,15.64,14.9523,15.4698,49978.347861072,ALVR
2024-02-09,15.7412,16.7325,15.134,16.5554,44793.73916179,ALVR
2024-02-12,16.7164,17.48,16.0333,16.1483,33794.130458438,ALVR
2024-02-13,15.64,16.0655,15.0788,15.3594,36281.521764528,ALVR
2024-02-14,15.1685,16.33,14.7775,15.3916,96749.26093729,ALVR
2024-02-15,15.594,16.445,15.41,15.87,37658.782635057,ALVR
2024-02-16,15.64,16.376,15.3755,16.1,53313.04351558,ALVR
2024-02-20,15.7343,16.974,15.64,16.1874,21202.043493102,ALVR
2024-02-21,16.1575,16.5485,15.8792,16.3783,11046.39131208,ALVR
2024-02-22,15.9643,16.8751,15.8861,16.1299,28881.478281087,ALVR
2024-02-23,16.2035,17.0085,15.893,16.054,31358.347848038,ALVR
2024-02-26,16.054,17.0154,15.9275,16.5646,18662.565230455,ALVR
2024-02-27,16.33,17.6203,16.33,16.905,44460.826118079,ALVR
2024-02-28,16.79,17.204,16.3484,16.422,23894.521755857,ALVR
2024-02-29,16.56,17.4938,16.56,16.9418,17308.869577334,ALVR
2024-03-01,17.1948,17.3995,16.9487,17.204,14846.39131474,ALVR
2024-03-04,16.7256,17.2408,16.5922,16.9579,16603.260881187,ALVR
2024-03-05,16.7141,17.3558,16.5945,16.7739,10132.434789701,ALVR
2024-03-06,16.9602,17.2408,16.56,16.8452,12938.478269927,ALVR
2024-03-07,16.7164,17.2132,16.56,16.9464,13417.695661566,ALVR
2024-03-08,16.56,17.066,16.3737,16.7417,13976.521748914,ALVR
2024-03-11,16.353,17.02,16.33,16.6635,18283.130447581,ALVR
2024-03-12,16.422,17.043,16.238,17.02,19840.782622584,ALVR
2024-03-13,16.997,17.25,16.5669,16.7532,9699.7826154855,ALVR
2024-03-14,16.5853,17.25,15.41,16.7141,25513.782626555,ALVR
2024-03-15,15.8792,17.9147,15.8792,17.9147,43516.173943505,ALVR
2024-03-18,16.836,17.6594,16.8176,16.8337,23606.000016524,ALVR
2024-03-19,16.606,17.411,16.606,17.158,9063.2173976486,ALVR
2024-03-20,17.112,17.756,16.698,17.1419,39057.913070819,ALVR
2024-03-21,17.1419,17.8146,17.02,17.7307,17315.826099078,ALVR
2024-03-22,17.5881,17.71,17.1373,17.3075,12441.52174784,ALVR
2024-03-25,17.365,17.8158,17.25,17.4892,29003.434802911,ALVR
2024-03-26,17.48,18.0021,17.25,17.25,15733.608706666,ALVR
2024-03-27,17.1649,18.4,17.02,17.5145,61595.043521377,ALVR
2024-03-28,17.02,18.1355,17.02,17.3627,16565.260881161,ALVR
2024-04-01,17.434,19.55,17.135,18.5104,142826.78270867,ALVR
2024-04-02,18.3977,18.4,17.181,17.6525,27610.086975849,ALVR
2024-04-03,17.5674,18.0458,17.3213,17.6548,13830.43479229,ALVR
2024-04-04,17.48,18.1194,17.181,17.4754,35016.565241903,ALVR
2024-04-05,17.526,17.8273,16.8199,17.1787,11036.869572943,ALVR
2024-04-08,17.158,17.595,16.2311,16.9464,19378.043491826,ALVR
2024-04-09,17.0338,17.5685,16.468,17.1097,12363.521747785,ALVR
2024-04-10,17.02,17.4386,16.606,17.2684,20654.913057937,ALVR
2024-04-11,17.1212,17.94,17.1212,17.7652,11844.086964813,ALVR
2024-04-12,17.4317,17.8733,17.3535,17.6387,9293.5652238968,ALVR
2024-04-15,17.2638,17.8089,16.882,17.1603,28352.826106804,ALVR
2024-04-16,17.2408,17.9239,16.56,16.9027,11761.043486494,ALVR
2024-04-17,16.813,17.6502,16.583,17.4087,24885.00001742,ALVR
2024-04-18,17.02,17.6387,16.8935,17.0683,23227.739146694,ALVR
2024-04-19,17.25,17.365,17.158,17.2546,14838.782619083,ALVR
2024-04-22,17.25,17.5927,17.25,17.549,7558.6521792041,ALVR
2024-04-23,17.48,18.975,17.48,18.1907,12195.826095494,ALVR
2024-04-24,17.8181,18.1976,17.6824,17.94,6411.6956566621,ALVR
2024-04-25,17.94,18.4575,17.5743,18.4,24631.608712894,ALVR
2024-04-26,17.9423,18.5081,17.7123,18.3333,8660.9565278018,ALVR
2024-04-29,18.2528,18.8278,18.17,18.7335,7471.1739182733,ALVR
2024-04-30,18.63,18.7335,17.8066,18.2712,7879.5217446461,ALVR
2024-05-01,18.3655,18.6691,18.0826,18.63,9657.5217458907,ALVR
2024-05-02,18.4,18.768,18.17,18.5495,6415.8695697085,ALVR
2024-05-03,18.63,18.63,17.9423,18.354,7144.8260919579,ALVR
2024-05-06,17.963,18.6254,17.9423,18.5472,9352.7826152426,ALVR
2024-05-07,18.193,18.4,18.1746,18.3149,6067.1304390296,ALVR
2024-05-08,18.3034,18.6254,17.8526,17.9814,12151.260878071,ALVR
2024-05-09,18.4,18.86,18.009,18.7772,6761.739135168,ALVR
2024-05-10,18.8577,18.8577,17.8296,18.0665,7563.9565270339,ALVR
2024-05-13,18.17,18.584,13.34,17.2523,99622.173982779,ALVR
2024-05-14,16.6773,18.0757,16.6773,17.7583,10724.043485768,ALVR
2024-05-15,18.1355,18.1355,17.02,17.25,9260.6087021346,ALVR
2024-05-16,17.3811,17.871,17.1764,17.2822,7593.8260922722,ALVR
2024-05-17,17.549,17.94,17.02,17.8342,8015.9130490894,ALVR
2024-05-20,17.825,18.1631,17.48,17.6847,4949.0434817252,ALVR
2024-05-21,17.503,18.3862,17.25,18.3034,6843.0000047901,ALVR
2024-05-22,18.3034,18.3678,17.71,17.9101,8583.1304407908,ALVR
2024-05-23,17.2845,18.1309,17.1212,17.1695,18535.26088254,ALVR
2024-05-24,17.9032,17.963,17.25,17.411,8430.869571119,ALVR
2024-05-28,17.25,17.7767,17.25,17.365,10486.739137776,ALVR
2024-05-29,17.135,17.687,16.813,17.02,23511.565233849,ALVR
2024-05-30,17.4547,17.4547,17.02,17.1902,8256.6087014318,ALVR
2024-05-31,17.0246,18.1677,17.0246,17.3627,6842.8695700074,ALVR
2024-06-03,17.6847,17.6847,17.0292,17.1534,11593.69566029,ALVR
2024-06-04,17.089,17.8595,17.089,17.5858,6734.3043525401,ALVR
2024-06-05,17.5053,18.2597,17.48,17.9423,13006.826096061,ALVR
2024-06-06,17.5053,18.17,17.273,17.7606,16615.695663805,ALVR
2024-06-07,17.3857,17.6226,17.2063,17.3075,8222.2608753208,ALVR
2024-06-10,17.1143,18.2827,16.1069,16.9119,16098.000011269,ALVR
2024-06-11,17.02,18.3011,16.79,18.3011,7759.130440214,ALVR
2024-06-12,18.4,18.4115,17.71,18.17,6863.3913091522,ALVR
2024-06-13,18.1148,18.1631,17.434,17.48,12294.478269476,ALVR
2024-06-14,17.5076,18.2257,17.0085,17.5076,23541.260886044,ALVR
2024-06-17,17.1718,17.603,16.56,16.7325,25129.565234982,ALVR
2024-06-18,16.8337,17.48,16.7946,17.0752,13250.130444058,ALVR
2024-06-20,16.6589,17.2638,16.6359,16.9993,6194.347830423,ALVR
2024-06-21,17.02,17.4777,16.675,17.0959,13117.608704835,ALVR
2024-06-24,17.25,17.9998,16.6773,17.9377,9435.6087022571,ALVR
2024-06-25,17.71,17.9377,17.2937,17.756,8318.1739188662,ALVR
2024-06-26,17.2845,18.3977,17.0545,17.4639,12275.217399897,ALVR
2024-06-27,17.6341,18.3908,17.158,17.94,10625.652181351,ALVR
2024-06-28,17.9308,18.0711,16.6359,16.6359,269844.39149324,ALVR
2024-07-01,16.5853,17.71,16.5853,16.79,28814.608715822,ALVR
2024-07-02,16.882,17.066,16.56,16.905,32501.956544491,ALVR
2024-07-03,16.905,17.2385,16.79,16.905,9396.1304413599,ALVR
2024-07-05,17.135,17.1626,16.1023,16.1023,25199.652191553,ALVR
2024-07-08,16.5646,17.3627,16.4703,16.629,27147.739149438,ALVR
2024-07-09,16.6497,17.9032,16.6336,17.7307,15277.478271564,ALVR
2024-07-10,17.7882,17.7905,16.813,17.7905,7153.3478310943,ALVR
2024-07-11,17.8227,17.94,17.365,17.917,4250.434785584,ALVR
2024-07-12,17.94,18.3977,17.6985,18.3977,3857.2608722653,ALVR
2024-07-15,18.1654,18.7358,17.48,18.17,9205.6956586179,ALVR
2024-07-16,18.0987,19.32,17.71,18.8255,18485.739143375,ALVR
2024-07-17,18.515,19.0187,18.4023,18.5932,6459.8695697393,ALVR
2024-07-18,18.5656,18.8094,17.48,17.48,3039.1739151709,ALVR
2024-07-19,17.48,18.2275,16.8889,17.1281,2965.9130455544,ALVR
2024-07-22,17.1971,18.2137,16.813,17.4455,14807.304358191,ALVR
2024-07-23,17.3121,18.055,17.0246,17.7997,481.5652177284,ALVR
2024-07-24,17.4708,17.7997,16.468,17.2477,22553.826102744,ALVR
2024-07-25,16.951,18.147,16.6773,17.687,4665.6086989181,ALVR
2024-07-26,18.1217,18.17,17.71,18.0826,2263.2608711495,ALVR
2024-07-29,18.216,18.216,17.71,17.756,1654.9565228976,ALVR
2024-07-30,17.5145,18.17,16.9924,17.3535,5465.2608733909,ALVR
2024-07-31,17.5559,17.5858,16.79,17.043,2493.2173930496,ALVR
2024-08-01,17.6801,18.4138,16.5853,18.4,25696.173931031,ALVR
2024-08-02,18.078,18.4,17.25,17.71,3914.0434810007,ALVR
2024-08-05,16.2196,17.6134,16.2196,16.813,6943.5652222518,ALVR
2024-08-06,16.79,17.94,16.79,17.4156,4965.652177389,ALVR
2024-08-07,16.8935,18.1401,16.146,16.606,12687.826095838,ALVR
2024-08-08,16.56,17.319,16.146,16.905,1917.2608709073,ALVR
2024-08-09,17.2224,17.25,16.4651,16.6865,1848.2173925981,ALVR
2024-08-12,16.905,16.9257,16.3369,16.353,6404.3043523091,ALVR
2024-08-13,16.9119,17.25,16.353,17.1327,7360.7391355873,ALVR
2024-08-14,16.9717,17.25,16.6865,17.0016,4603.7391336574,ALVR
2024-08-15,16.79,17.1925,16.7233,16.8038,9627.0869632607,ALVR
2024-08-16,16.7233,17.1902,16.7233,17.0867,1254.6086965304,ALVR
2024-08-19,16.9579,17.7928,16.9579,17.6548,8493.913049424,ALVR
2024-08-20,16.8015,17.917,16.8015,17.3558,3563.1304372768,ALVR
2024-08-21,17.572,17.7031,17.1764,17.6939,1489.9565227821,ALVR
2024-08-22,17.02,17.687,17.02,17.6019,1668.9565229074,ALVR
2024-08-23,17.48,17.6019,16.813,17.25,9890.4782677929,ALVR
2024-08-26,16.79,17.9814,16.2863,17.9561,40492.521767475,ALVR
2024-08-27,17.71,18.17,17.5904,17.618,2953.2173933716,ALVR
2024-08-28,18.032,18.032,17.365,17.48,3004.6086977554,ALVR
2024-08-29,17.6019,17.825,17.48,17.8135,2858.8695672186,ALVR
2024-08-30,18.4,18.4,17.365,17.9239,3813.3478287563,ALVR
2024-09-03,17.6157,17.8802,17.2569,17.48,8784.2173974533,ALVR
2024-09-04,17.48,17.48,17.2477,17.3443,2234.6521754773,ALVR
2024-09-05,17.25,17.7054,17.2454,17.5122,6599.7826133155,ALVR
2024-09-06,17.917,17.9377,17.2937,17.5766,1205.0869573653,ALVR
2024-09-09,17.365,17.9193,16.79,17.0982,6910.3043526633,ALVR
2024-09-10,16.79,17.7054,16.79,17.3788,9195.5217455673,ALVR
2024-09-11,17.5938,17.7054,17.0384,17.3972,1433.7826096993,ALVR
2024-09-12,17.0315,17.6548,17.02,17.227,2645.8695670695,ALVR
2024-09-13,17.25,17.6295,17.25,17.3006,1757.4347838389,ALVR
2024-09-16,17.02,17.9354,17.02,17.48,1847.6086969455,ALVR
2024-09-17,17.273,17.595,17.25,17.25,4740.5217424488,ALVR
2024-09-18,17.25,17.8825,17.25,17.48,17479.913055714,ALVR
2024-09-19,17.25,18.17,16.79,18.17,20849.956536334,ALVR
2024-09-20,17.6249,18.1539,17.2224,17.6065,20427.304362125,ALVR
2024-09-23,17.917,18.1631,17.4294,17.9147,3033.3913064712,ALVR
2024-09-24,17.4869,17.9032,17.2684,17.5628,6477.2173958384,ALVR
2024-09-25,17.365,17.871,17.365,17.71,3278.26087186,ALVR
2024-09-26,17.365,18.1815,17.365,17.9699,6556.6956567636,ALVR
2024-09-27,18.17,18.4,17.4915,18.377,11280.65218181,ALVR
2024-09-30,17.733,18.6208,17.6099,18.5955,3853.9565244369,ALVR
2024-10-01,18.5955,18.86,17.7652,18.745,6663.2173959686,ALVR
2024-10-02,18.837,19.0831,18.423,18.975,4943.2608730255,ALVR
2024-10-03,19.09,19.09,18.423,18.8209,607.0000004249,ALVR
2024-10-04,18.63,18.745,17.94,18.0665,4986.521742621,ALVR
2024-10-07,18.0665,18.4,16.905,18.3977,11682.695660352,ALVR
2024-10-08,18.3977,18.5012,17.365,18.2298,2872.9565237502,ALVR
2024-10-09,17.8848,18.7312,17.5996,18.6392,13631.000009542,ALVR
2024-10-10,18.446,18.8347,18.1631,18.6852,10208.21739845,ALVR
2024-10-11,18.6185,19.78,18.4023,19.32,10285.130441982,ALVR
2024-10-14,19.55,19.78,18.8623,19.6443,4237.6521768794,ALVR
2024-10-15,19.32,19.734,17.9906,17.9929,7137.1304397786,ALVR
2024-10-16,17.9998,19.6878,17.9998,18.4115,852.8260875535,ALVR
2024-10-17,18.1976,18.8807,17.2684,17.7813,5135.7391340298,ALVR
2024-10-18,17.503,18.6185,17.3029,17.7813,2074.1739144954,ALVR
2024-10-21,17.8296,18.6438,17.3512,17.825,2146.1739145458,ALVR
2024-10-22,17.94,18.216,17.48,17.8848,7820.7391359093,ALVR
2024-10-23,17.503,17.917,17.48,17.526,2392.608697327,ALVR
2024-10-24,17.94,18.1677,17.1028,18.1677,6454.9565262576,ALVR
2024-10-25,17.71,19.2349,17.526,18.469,9171.6956585941,ALVR
2024-10-28,18.17,20.0077,17.71,19.6489,11016.739138147,ALVR
2024-10-29,19.8674,21.0059,19.32,20.5505,19984.52175312,ALVR
2024-10-30,20.24,22.4204,19.5592,20.378,32214.260892115,ALVR
2024-10-31,20.033,21.643,19.6075,21.39,25614.695670104,ALVR
2024-11-01,21.045,22.31,20.01,21.9282,26791.521757885,ALVR
2024-11-04,22.2847,24.15,19.688,20.401,38496.391331295,ALVR
2024-11-05,20.47,23.23,19.688,22.7677,30174.521760253,ALVR
2024-11-06,22.77,23.69,21.62,23.23,26576.782627299,ALVR
2024-11-07,23.69,23.69,22.1053,22.5745,22128.260885055,ALVR
2024-11-08,15.318,17.25,13.8115,14.237,93770.739196074,ALVR
2024-11-11,14.72,17.2385,14.375,16.997,36698.304373515,ALVR
2024-11-12,16.33,16.56,12.1923,12.4545,41910.60872499,ALVR
2024-11-13,12.42,13.294,12.42,12.9582,9389.7826152685,ALVR
2024-11-14,12.88,13.1652,12.1923,12.719,10031.739137457,ALVR
2024-11-15,13.1054,15.6285,12.8685,13.087,21663.565232556,ALVR
2024-11-18,13.5493,13.57,12.4361,13.317,15809.521750197,ALVR
2024-11-19,12.857,13.2526,11.8519,12.8639,9710.5652241887,ALVR
2024-11-20,12.88,14.628,12.88,13.1123,28049.173932678,ALVR
2024-11-21,13.11,13.593,12.5603,13.11,14019.130444596,ALVR
2024-11-22,13.34,13.7908,12.2613,12.6477,12237.086965088,ALVR
2024-11-25,12.443,13.1744,12.443,12.65,40163.30437594,ALVR
2024-11-26,12.259,12.6477,11.73,12.3004,13911.347835825,ALVR
2024-11-27,12.075,12.65,11.845,12.4384,4300.2173943145,ALVR
2024-11-29,12.42,12.88,12.0681,12.6017,12701.173921934,ALVR
2024-12-02,12.65,12.88,12.19,12.2199,11336.000007935,ALVR
2024-12-03,11.983,12.305,10.9434,11.2907,16719.434794312,ALVR
2024-12-04,11.592,12.42,11.3091,12.19,16390.260881038,ALVR
2024-12-05,12.65,12.65,11.4609,11.477,25798.826105016,ALVR
2024-12-06,12.0497,12.0497,11.27,11.569,3746.4347852312,ALVR
2024-12-09,11.73,12.075,11.339,11.7553,6063.6086998967,ALVR
2024-12-10,11.569,12.167,11.4459,11.7507,2870.8260889661,ALVR
2024-12-11,11.8151,12.075,11.3068,11.615,20014.086970532,ALVR
2024-12-12,11.27,11.5,10.35,10.58,24212.173929992,ALVR
2024-12-13,10.3546,10.81,10.1752,10.35,20429.95653604,ALVR
2024-12-16,10.35,10.58,9.2483,10.396,10813.5217467,ALVR
2024-12-17,10.4742,10.511,9.775,10.511,8005.0434838644,ALVR
2024-12-18,10.511,11.04,10.1315,10.35,12242.434791178,ALVR
2024-12-19,10.58,11.04,9.9981,10.35,10451.565224707,ALVR
2024-12-20,10.35,10.9158,9.292,9.292,45855.826119056,ALVR
2024-12-23,9.89,10.58,9.6163,10.35,14108.347835963,ALVR
2024-12-24,10.2695,11.0262,9.73521,10.9066,9713.3043546254,ALVR
2024-12-26,10.971,11.2401,10.5915,10.8813,3266.0434805471,ALVR
2024-12-27,10.879,10.879,10.0809,10.511,7262.9565268232,ALVR
2024-12-30,10.212,10.81,9.9153,10.3017,8391.0869623955,ALVR
2024-12-31,10.994,11.017,9.5611,9.66,21957.043493631,ALVR
2025-01-02,10.58,10.8008,9.89,10.35,13495.739139882,ALVR
2025-01-03,10.097,10.7916,10.097,10.4443,4854.6521773113,ALVR
2025-01-06,10.787,11.1481,10.35,10.8767,13284.782617995,ALVR
2025-01-07,11.04,11.96,10.5179,10.9595,16905.913055312,ALVR
2025-01-08,11.0952,11.6909,10.12,10.3454,8596.3043538435,ALVR
2025-01-10,10.1384,10.6674,9.867,10.0993,12058.217399745,ALVR
2025-01-13,9.7957,9.89,8.7883,9.43,77400.260923745,ALVR
2025-01-14,9.706,10.097,8.8573,9.2,9379.6521804788,ALVR
2025-01-15,10.35,10.35,8.74,8.7653,71334.173962977,ALVR
2025-01-16,8.64,9.345,7.96,9.0,130057.0,ALVR
2025-01-17,9.04,10.0,8.6633,9.28,92833.0,ALVR
2025-01-21,9.6,9.76,9.01,9.38,65266.0,ALVR
2025-01-22,9.66,9.66,8.88,9.2,38207.0,ALVR
2025-01-23,9.26,10.2,8.895,10.19,44075.0,ALVR
2025-01-24,10.4604,10.4604,9.875,10.11,28805.0,ALVR
2025-01-27,10.04,10.17,9.695,9.95,34371.0,ALVR
2025-01-28,10.0,10.4,9.37,9.7,59637.0,ALVR
2025-01-29,10.0,10.0,9.57,9.75,5941.0,ALVR
2025-01-30,9.97,9.97,9.41,9.41,30832.0,ALVR
2025-01-31,9.74,9.74,9.42,9.42,14310.0,ALVR
2025-02-03,9.4,10.29,9.4,9.8,95817.0,ALVR
2025-02-04,10.19,10.37,9.715,10.06,46808.0,ALVR
2025-02-05,10.15,10.38,10.02,10.31,11859.0,ALVR
