Date,Open,High,Low,Close,Volume
2021-09-07,27.2,28.4,27.2,28.2,124652.25
2021-09-08,29.0,31.2,28.0,30.8,415832.1
2021-09-09,29.8,33.2,29.8,31.4,444381.2
2021-09-10,31.6,32.0,29.2,29.2,209350.7
2021-09-13,29.6,30.6,28.4,29.6,228684.1
2021-09-14,30.0,30.0,25.2,25.6,253851.55
2021-09-15,25.8,26.4,25.0,25.6,81940.55
2021-09-16,25.4,26.8,24.6,26.0,148676.15
2021-09-17,26.8,28.6,25.0,28.4,243776.5
2021-09-20,29.2,35.4,28.4,29.2,1516769.9
2021-09-21,30.2,33.0,30.2,32.6,514639.8
2021-09-22,32.8,35.8,32.4,33.8,573917.35
2021-09-23,35.6,38.652,35.4,38.2,1038649.0
2021-09-24,38.4,38.774,36.0,37.0,496029.7
2021-09-27,36.6,38.0,35.2,37.2,169631.9
2021-09-28,36.6,37.2,33.4,34.8,231267.95
2021-09-29,35.0,36.4,32.6,33.0,186051.55
2021-09-30,32.6,33.9,31.4,33.4,144678.4
2021-10-01,32.2,33.6,31.6,33.4,149955.35
2021-10-04,32.4,33.0,31.6,32.0,80958.7
2021-10-05,31.4,37.0,31.4,35.6,232446.05
2021-10-06,34.0,38.5,34.0,37.0,198083.3
2021-10-07,38.0,41.0,37.3,40.2,284711.05
2021-10-08,40.4,43.8,40.4,41.4,344612.35
2021-10-11,40.8,40.8,36.8,36.8,304652.15
2021-10-12,37.6,39.8,37.4,37.8,86019.7
2021-10-13,37.2,38.8,36.6,37.8,82317.45
2021-10-14,38.8,38.8,36.82,38.2,85215.2
2021-10-15,38.0,41.4,38.0,39.0,248266.15
2021-10-18,39.6,40.6,39.0,39.2,64853.15
2021-10-19,39.8,42.4,39.0,41.8,221161.8
2021-10-20,42.6,43.0,38.2,42.8,326611.6
2021-10-21,42.0,44.14,41.6,43.8,280276.1
2021-10-22,44.0,45.0,43.008,44.2,199828.4
2021-10-25,44.4,45.4,44.2,45.0,135339.25
2021-10-26,45.4,46.4,44.6,45.4,287469.55
2021-10-27,45.4,47.0,45.182,45.6,261116.55
2021-10-28,46.8,47.4,41.0,42.2,460812.9
2021-10-29,48.8,49.4,31.6,32.2,3241304.8
2021-11-01,30.0,31.4,26.2,26.2,1150987.8
2021-11-02,27.2,27.8,26.0,26.2,496362.75
2021-11-03,26.0,27.2,25.6,27.0,256343.35
2021-11-04,26.2,26.6,26.0,26.0,152375.2
2021-11-05,26.0,26.2,24.0,24.8,295706.1
2021-11-08,24.4,24.8,23.4,24.2,238882.6
2021-11-09,24.4,25.0,23.2,23.4,121375.95
2021-11-10,23.0,23.04,22.4,22.6,125278.25
2021-11-11,23.2,24.8,22.98,24.6,187461.6
2021-11-12,24.4,26.0,24.4,25.8,128778.7
2021-11-15,26.0,26.0,24.6,25.2,109917.7
2021-11-16,25.2,26.0,24.0,24.2,183925.2
2021-11-17,22.8,24.0,22.77,23.2,148170.9
2021-11-18,23.2,23.3,21.6,23.0,128468.75
2021-11-19,22.2,23.5,21.8,22.2,79128.8
2021-11-22,22.0,22.4,21.0,21.6,89637.05
2021-11-23,21.4,22.2,20.6,21.2,84167.65
2021-11-24,21.0,22.8,20.8,22.6,79398.1
2021-11-26,21.4,22.2,21.0,22.0,51844.1
2021-11-29,22.0,22.8,20.4,20.6,110132.2
2021-11-30,20.6,21.1,20.0,20.8,98145.2
2021-12-01,21.0,21.2,18.8,19.15,94298.75
2021-12-02,19.8,20.0,18.8,19.506,120563.75
2021-12-03,18.798,19.25,16.0,16.446,242234.0
2021-12-06,16.722,17.768,16.4,17.43,68119.15
2021-12-07,17.4,19.6,17.3,18.5,67136.35
2021-12-08,18.452,20.4,18.128,19.824,66232.1
2021-12-09,19.528,20.176,18.402,18.95,48287.8
2021-12-10,20.0,23.6,20.0,22.0,418236.05
2021-12-13,21.0,21.0,18.204,19.4,169450.25
2021-12-14,19.022,19.3,18.002,18.618,139030.3
2021-12-15,18.6,19.0,17.204,18.336,125538.2
2021-12-16,18.2,18.8,17.6,17.6,70428.5
2021-12-17,17.136,18.598,16.832,18.54,57571.55
2021-12-20,18.2,18.52,17.0,17.1,71730.95
2021-12-21,17.336,19.0,17.336,18.976,67117.75
2021-12-22,18.6,19.4,18.07,18.706,46362.65
2021-12-23,18.4,19.2,18.206,18.686,29519.8
2021-12-27,18.732,19.0,17.858,18.044,40730.85
2021-12-28,18.154,18.56,16.6,16.6,111928.3
2021-12-29,16.678,16.678,15.6,15.948,111243.85
2021-12-30,16.0,17.582,15.956,16.792,106726.15
2021-12-31,15.992,17.4,15.992,17.03,49010.1
2022-01-03,17.2,18.79,17.064,18.638,63172.05
2022-01-04,18.598,18.598,17.202,17.838,39264.95
2022-01-05,18.4,18.4,16.12,16.444,74465.45
2022-01-06,16.04,17.598,15.72,17.096,61767.55
2022-01-07,16.58,17.654,16.4,17.574,42135.75
2022-01-10,17.22,18.4,16.812,17.56,82455.55
2022-01-11,17.2,18.398,17.2,18.146,35417.1
2022-01-12,18.388,18.4,17.062,18.32,61897.3
2022-01-13,17.6,18.0,16.462,16.724,38093.2
2022-01-14,17.2,18.116,16.788,18.046,36776.7
2022-01-18,17.584,17.904,16.802,17.646,43832.55
2022-01-19,17.588,17.6,16.0,16.1,69587.65
2022-01-20,16.464,17.198,15.62,15.62,110732.5
2022-01-21,15.7,15.998,14.002,15.016,94557.25
2022-01-24,14.0,14.662,13.464,14.478,98132.6
2022-01-25,14.512,15.5801,14.14,15.202,41417.9
2022-01-26,15.0,15.202,14.4,14.4,54392.65
2022-01-27,13.8,14.534,13.0,13.266,67320.35
2022-01-28,13.122,13.798,12.422,13.06,100301.6
2022-01-31,13.688,17.766,13.474,17.128,230918.3
2022-02-01,17.2,18.538,16.884,18.254,101781.1
2022-02-02,17.74,18.308,17.096,17.144,65359.3
2022-02-03,16.4,18.16,16.4,17.606,32299.9
2022-02-04,17.2,17.6,16.41,17.106,57351.95
2022-02-07,16.45,17.5,16.4,16.848,21583.6
2022-02-08,16.32,20.0,16.32,19.196,109054.35
2022-02-09,18.4,20.0,18.2,19.684,50508.05
2022-02-10,18.8,20.0,18.8,19.522,45332.7
2022-02-11,19.6,19.998,19.0,19.8,26438.35
2022-02-14,19.716,21.2,19.26,20.6,59681.05
2022-02-15,20.8,22.6,20.8,22.4,82069.55
2022-02-16,21.8,22.4,20.8,21.4,28209.35
2022-02-17,21.0,21.8,20.4,21.0,30920.3
2022-02-18,20.4,21.4,19.002,19.422,70000.8
2022-02-22,18.236,19.0,15.8,15.802,94829.05
2022-02-23,16.4,17.2,15.067,15.184,65414.55
2022-02-24,14.0,16.6,14.0,14.866,133826.55
2022-02-25,15.96,16.6,13.0,13.62,210447.0
2022-02-28,13.8,14.8,13.62,14.002,63387.55
2022-03-01,14.498,14.6,13.214,13.92,72681.45
2022-03-02,14.176,14.176,13.062,13.262,64109.1
2022-03-03,13.3,13.588,12.6,12.62,83523.05
2022-03-04,12.98,13.48,12.42,12.71,63713.1
2022-03-07,12.4,12.62,11.8,12.0,90714.45
2022-03-08,12.192,13.198,11.672,12.4,108583.25
2022-03-09,13.36,13.976,12.602,12.82,83409.5
2022-03-10,12.8,13.32,12.4,12.802,67350.7
2022-03-11,12.4,13.14,10.84,10.84,212202.65
2022-03-14,10.8,11.02,8.8,9.522,216447.35
2022-03-15,9.0,11.0,9.0,10.206,147689.6
2022-03-16,11.8,11.96,10.62,11.72,154767.35
2022-03-17,11.27,12.192,11.1,11.524,117708.55
2022-03-18,11.0,20.0,11.0,20.0,554445.55
2022-03-21,17.692,18.0,14.04,15.164,346843.25
2022-03-22,15.432,15.894,14.8,15.062,139157.35
2022-03-23,14.6,15.02,14.0,14.44,128362.7
2022-03-24,14.4,14.4,13.62,14.0,80969.9
2022-03-25,13.558,14.08,13.176,13.47,90182.45
2022-03-28,13.6,14.6,13.47,13.992,63066.35
2022-03-29,14.2,14.56,13.834,13.98,62528.65
2022-03-30,13.824,14.0,13.0,13.06,101866.8
2022-03-31,13.0,13.44,12.2,12.9,123226.85
2022-04-01,13.2,13.96,13.0,13.144,58440.75
2022-04-04,13.4,13.758,12.884,13.2,58717.2
2022-04-05,13.6,13.6,12.5,12.586,48612.25
2022-04-06,12.4,12.4,12.0,12.024,39640.25
2022-04-07,12.2,12.658,11.358,11.866,89051.0
2022-04-08,11.648,12.496,11.26,11.3,44923.8
2022-04-11,10.5,11.502,10.5,10.96,57353.95
2022-04-12,11.0,11.6,10.594,10.6,71750.15
2022-04-13,10.8,10.96,10.6,10.736,40358.9
2022-04-14,10.9,10.9,10.3,10.58,36808.55
2022-04-18,9.8,10.8,9.6,9.63,97679.7
2022-04-19,9.8,10.6,9.62,10.168,44020.3
2022-04-20,10.346,10.346,9.6,9.602,54608.35
2022-04-21,10.4,10.4,9.1,9.1,69415.2
2022-04-22,8.99,9.4,8.8,8.82,59190.2
2022-04-25,8.82,8.93,8.3,8.57,76972.7
2022-04-26,8.5,8.592,8.0,8.0,99147.95
2022-04-27,8.8,8.8,7.8,7.84,62950.9
2022-04-28,7.84,8.286,7.6,8.0,72789.45
2022-04-29,8.6,9.736,8.244,8.244,93176.0
2022-05-02,8.266,8.8,8.0,8.466,65569.15
2022-05-03,8.3,9.21,8.24,8.548,83354.7
2022-05-04,8.8,9.392,8.258,9.102,57958.4
2022-05-05,9.094,9.374,8.5,8.6,52106.4
2022-05-06,8.536,8.6,7.8,7.998,60672.15
2022-05-09,7.984,8.338,7.436,7.822,36373.35
2022-05-10,6.66,6.97,6.4,6.4,117279.4
2022-05-11,6.6,6.708,5.04,5.52,113292.25
2022-05-12,5.04,6.762,5.0,6.506,83724.8
2022-05-13,6.57,7.374,6.57,6.908,64534.55
2022-05-16,6.814,7.086,6.136,6.3,54836.0
2022-05-17,6.6,6.6,6.078,6.31,73755.65
2022-05-18,6.2,7.0,6.0,6.144,109609.4
2022-05-19,6.4,6.58,5.6,5.6,101026.8
2022-05-20,5.08,7.36,4.28,4.32,857662.0
2022-05-23,4.44,4.96,3.96,4.92,605891.5
2022-05-24,4.6,4.64,4.2,4.28,313561.0
2022-05-25,4.16,4.48,4.16,4.28,112709.25
2022-05-26,4.28,4.7976,4.24,4.52,281281.25
2022-05-27,4.48,5.16,4.44,4.8,174174.5
2022-05-31,4.84,5.32,4.8004,4.88,370354.25
2022-06-01,5.08,5.12,4.6,4.72,85233.5
2022-06-02,4.72,5.0,4.64,4.76,79598.75
2022-06-03,4.64,4.64,4.28,4.28,101616.5
2022-06-06,4.56,4.6,4.4,4.44,87919.5
2022-06-07,4.4,4.8,4.24,4.8,83432.25
2022-06-08,4.88,5.12,4.8,4.8,125404.0
2022-06-09,4.76,4.9,4.24,4.24,125785.0
2022-06-10,4.32,4.48,4.24,4.32,85593.0
2022-06-13,4.2,4.36,3.9684,3.988,94940.5
2022-06-14,4.04,4.72,4.04,4.52,149313.25
2022-06-15,4.52,4.8,4.4,4.52,53931.25
2022-06-16,4.44,4.44,4.2,4.36,30587.0
2022-06-17,4.4,5.0804,4.4,4.8,193088.0
2022-06-21,4.8,5.16,4.8,4.92,92772.75
2022-06-22,4.6,5.002,4.6,4.68,56559.0
2022-06-23,4.88,4.9,4.56,4.84,69890.0
2022-06-24,5.12,5.52,4.84,4.88,173087.75
2022-06-27,4.92,5.04,4.7968,5.0,34957.25
2022-06-28,4.96,5.52,4.92,5.2,64165.5
2022-06-29,5.12,5.258,4.9604,5.12,43516.0
2022-06-30,4.84,5.1212,4.68,4.72,54237.25
2022-07-01,4.64,4.92,4.56,4.72,38918.75
2022-07-05,4.52,4.88,4.52,4.88,23815.25
2022-07-06,4.72,4.8,4.52,4.64,24501.25
2022-07-07,4.8,5.12,4.68,5.08,36030.25
2022-07-08,5.08,5.88,5.04,5.28,95994.75
2022-07-11,5.12,5.12,4.72,4.76,32437.25
2022-07-12,4.88,5.0,4.76,5.0,22268.25
2022-07-13,4.92,5.2,4.8992,5.2,17974.75
2022-07-14,5.08,5.24,5.04,5.24,24980.25
2022-07-15,5.16,5.32,5.12,5.2,33075.75
2022-07-18,5.32,5.68,5.32,5.56,68862.0
2022-07-19,5.48,6.12,5.48,6.0,66245.5
2022-07-20,6.0,6.28,5.56,5.76,69674.5
2022-07-21,5.72,5.76,5.24,5.36,44726.75
2022-07-22,5.28,5.32,4.92,4.96,46725.5
2022-07-25,4.88,5.28,4.68,5.16,62674.5
2022-07-26,5.12,5.24,4.88,5.08,11910.75
2022-07-27,5.12,5.1972,4.92,5.12,12738.75
2022-07-28,4.76,5.08,4.76,4.92,44531.75
2022-07-29,5.2,5.2,4.928,5.16,25523.0
2022-08-01,4.88,5.2,4.8316,5.04,34086.75
2022-08-02,4.84,5.16,4.84,5.04,12663.5
2022-08-03,5.08,5.4,4.96,5.24,38931.5
2022-08-04,5.12,5.4,5.12,5.32,42911.0
2022-08-05,5.24,5.56,5.24,5.52,21080.0
2022-08-08,5.52,5.92,5.3568,5.8,73662.75
2022-08-09,5.56,5.84,5.4,5.4,25640.0
2022-08-10,5.6,5.96,5.44,5.92,52160.75
2022-08-11,5.88,6.08,5.8472,6.0,40749.5
2022-08-12,5.84,6.0,5.72,5.92,29600.0
2022-08-15,5.64,6.2,5.64,5.96,72603.0
2022-08-16,5.84,6.3004,5.7824,5.96,71618.0
2022-08-17,5.72,6.04,5.52,5.52,56419.0
2022-08-18,5.4,5.68,5.4,5.48,58778.5
2022-08-19,5.48,5.48,5.0,5.04,32466.75
2022-08-22,4.76,4.92,4.6,4.76,48315.25
2022-08-23,4.68,4.76,4.6,4.72,25161.0
2022-08-24,4.6,5.0,4.48,4.84,49414.75
2022-08-25,4.92,4.96,4.72,4.88,17902.0
2022-08-26,5.08,5.08,4.6,4.64,30864.75
2022-08-29,4.52,5.08,4.52,5.04,42275.25
2022-08-30,4.8,4.9204,4.6,4.72,40389.5
2022-08-31,4.68,4.92,4.64,4.76,30788.0
2022-09-01,4.72,5.0,4.52,4.88,51578.5
2022-09-02,4.72,4.88,4.68,4.8,12632.0
2022-09-06,4.68,4.68,4.48,4.52,17288.0
2022-09-07,4.64,4.954,4.48,4.84,52565.0
2022-09-08,4.8,4.84,4.52,4.56,39884.25
2022-09-09,4.52,4.76,4.52,4.6,24876.0
2022-09-12,4.56,4.68,4.48,4.48,31264.75
2022-09-13,4.44,4.56,4.2,4.4,65211.25
2022-09-14,4.2,4.36,4.2,4.24,19456.5
2022-09-15,4.24,4.56,4.2,4.24,30659.75
2022-09-16,4.2,4.4,4.0,4.0,66618.25
2022-09-19,3.96,4.24,3.96,3.9604,34110.75
2022-09-20,4.0396,4.16,3.9636,4.04,25985.25
2022-09-21,4.0,4.0,3.7424,3.8,39981.75
2022-09-22,3.8,3.8796,3.6,3.614,32043.75
2022-09-23,3.52,3.588,2.7616,3.28,57340.75
2022-09-26,3.2,3.28,3.0,3.0,34398.75
2022-09-27,2.8,3.0492,2.684,2.7804,63784.25
2022-09-28,2.6,2.9108,2.6,2.8,26233.75
2022-09-29,2.7468,2.7644,2.6,2.72,19825.5
2022-09-30,2.6,2.84,2.6,2.76,7009.75
2022-10-03,2.88,2.94,2.72,2.88,13673.75
2022-10-04,2.92,3.2676,2.72,2.8,30691.0
2022-10-05,2.8464,3.0712,2.8,2.9112,30549.0
2022-10-06,2.96,3.1596,2.76,2.8684,32019.25
2022-10-07,2.84,2.84,2.72,2.7796,36787.25
2022-10-10,2.9148,2.9148,2.72,2.7744,15980.75
2022-10-11,2.812,2.812,2.6052,2.6376,18163.75
2022-10-12,2.6008,2.72,2.6,2.68,16779.25
2022-10-13,2.72,2.954,2.614,2.76,33256.75
2022-10-14,2.76,2.8,2.64,2.8,9776.0
2022-10-17,2.814,2.994,2.6896,2.8352,16806.5
2022-10-18,2.8,2.96,2.66,2.732,33342.75
2022-10-19,2.8,2.84,2.6404,2.6692,23905.0
2022-10-20,2.64,2.8,2.4,2.4444,39634.25
2022-10-21,2.48,2.524,2.4,2.4004,11558.75
2022-10-24,2.4,2.4,2.122,2.14,63822.0
2022-10-25,2.1844,2.32,2.12,2.28,35283.0
2022-10-26,2.2044,2.52,2.1624,2.4948,39716.75
2022-10-27,2.44,2.4736,2.3908,2.4,11111.0
2022-10-28,2.44,2.44,2.3524,2.4316,7441.75
2022-10-31,2.44,2.44,2.24,2.3532,16717.75
2022-11-01,2.32,2.4132,2.1404,2.2402,30902.0
2022-11-02,2.2444,2.3492,2.24,2.2944,5363.25
2022-11-03,2.36,2.36,2.2,2.2612,16206.5
2022-11-04,2.2616,2.3996,2.2612,2.3684,17734.25
2022-11-07,2.3152,2.4,2.3152,2.4,12249.75
2022-11-08,2.4,2.9604,2.3524,2.48,32213.25
2022-11-09,2.4264,2.6,2.2604,2.4196,33590.25
2022-11-10,2.48,2.52,2.4308,2.4748,35404.25
2022-11-11,2.36,2.5152,2.352,2.464,51227.0
2022-11-14,2.4,2.468,2.32,2.36,20078.75
2022-11-15,2.44,2.952,2.4016,2.8,156780.0
2022-11-16,2.88,2.88,2.52,2.5204,78826.25
2022-11-17,2.52,2.62,2.36,2.4004,94578.0
2022-11-18,2.3844,2.44,2.24,2.24,52908.25
2022-11-21,2.2,2.24,2.2,2.2178,37559.75
2022-11-22,2.4,2.4,2.08,2.16,39338.75
2022-11-23,2.08,2.16,2.04,2.04,51261.25
2022-11-25,2.04,2.1528,2.04,2.048,8363.5
2022-11-28,2.266,2.266,2.002,2.0048,64401.5
2022-11-29,2.08,2.2196,2.04,2.1776,75009.25
2022-11-30,2.1984,2.36,2.1208,2.2404,101312.25
2022-12-01,2.12,2.3592,2.12,2.24,32814.0
2022-12-02,2.08,2.6132,2.08,2.6,155448.75
2022-12-05,2.72,2.84,2.6804,2.8,126821.5
2022-12-06,2.7212,2.76,2.52,2.64,20031.5
2022-12-07,2.52,2.56,2.4,2.4746,46982.25
2022-12-08,2.56,2.8,2.4988,2.72,110815.0
2022-12-09,2.7208,3.16,2.72,3.112,175727.25
2022-12-12,3.0,3.1596,2.92,3.0404,68574.75
2022-12-13,2.948,3.2,2.948,2.9768,43095.25
2022-12-14,2.948,3.12,2.924,2.9824,41424.5
2022-12-15,2.92,2.92,2.72,2.758,60097.75
2022-12-16,2.72,2.8964,2.486,2.6,51865.75
2022-12-19,2.4,2.72,2.4,2.5064,81420.0
2022-12-20,2.36,2.5752,2.3268,2.4,40604.5
2022-12-21,2.36,2.3992,2.16,2.28,41826.0
2022-12-22,2.56,2.84,2.28,2.3988,47611.75
2022-12-23,2.3276,2.432,2.24,2.3684,112610.75
2022-12-27,2.3164,2.3684,2.088,2.276,34510.5
2022-12-28,2.16,2.2808,2.16,2.2004,14084.25
2022-12-29,2.16,2.298,2.16,2.2796,46350.0
2022-12-30,2.28,2.32,2.2,2.2,45299.75
2023-01-03,2.31,2.3988,2.244,2.2852,16897.75
2023-01-04,2.4,2.584,2.3,2.4072,32685.0
2023-01-05,2.48,2.53519,2.288,2.468,49101.5
2023-01-06,2.5408,2.5612,2.352,2.4488,82976.5
2023-01-09,2.58,2.6904,2.4896,2.66,29917.5
2023-01-10,2.68,3.176,2.6292,3.144,97228.5
2023-01-11,3.16,3.36,3.08,3.2,59633.75
2023-01-12,3.27,3.2716,3.1,3.1952,51776.75
2023-01-13,3.16,3.3596,3.044,3.28,56653.0
2023-01-17,3.36,3.36,2.8,2.96,123645.5
2023-01-18,3.0,3.128,2.81,2.9012,34198.75
2023-01-19,2.812,2.992,2.812,2.9192,12730.5
2023-01-20,2.8456,3.1192,2.84,3.0928,22507.75
2023-01-23,3.2,3.2,2.964,2.98,49445.0
2023-01-24,3.0,3.16,2.96,2.964,21312.75
2023-01-25,2.8312,3.04,2.828,2.88,23252.0
2023-01-26,2.88,3.04,2.88,2.9616,32173.5
2023-01-27,2.8416,3.0596,2.8416,2.96,26765.75
2023-01-30,3.04,3.12,2.88,3.04,41503.75
2023-01-31,3.0,3.2,3.0,3.16,41674.5
2023-02-01,3.04,3.52,3.0044,3.4788,107604.0
2023-02-02,3.72,3.72,3.28,3.56,128725.75
2023-02-03,3.6,3.6,3.28,3.4,55116.25
2023-02-06,3.2336,3.3596,3.2024,3.3596,12544.0
2023-02-07,3.24,3.3596,3.12,3.2008,31055.75
2023-02-08,3.2,3.4,3.2,3.24,13559.0
2023-02-09,3.16,3.316,2.856,3.0,69673.0
2023-02-10,3.0796,3.0796,2.7364,2.7364,32497.0
2023-02-13,2.72,3.04,2.72,2.92,47346.25
2023-02-14,2.92,2.97,2.76,2.84,36364.75
2023-02-15,2.88,2.92,2.8,2.9,9382.5
2023-02-16,2.9,3.036,2.9,2.916,37199.0
2023-02-17,3.04,3.04,2.9208,2.9208,11699.0
2023-02-21,2.9208,2.9208,2.8,2.82,24187.0
2023-02-22,2.82,2.916,2.76,2.8664,37745.75
2023-02-23,2.7872,2.808,2.6,2.796,68987.0
2023-02-24,2.8,2.8,2.472,2.5196,74515.0
2023-02-27,2.6,2.6036,2.436,2.4364,26243.0
2023-02-28,2.436,2.5556,2.436,2.48,34685.0
2023-03-01,2.6,2.64,2.52,2.56,50517.0
2023-03-02,2.56,2.62,2.52,2.6,14978.5
2023-03-03,2.48,2.676,2.48,2.5712,23149.75
2023-03-06,2.568,2.6892,2.568,2.6,17606.0
2023-03-07,2.72,2.72,2.5676,2.6012,45192.5
2023-03-08,2.884,3.4,2.88,2.9008,325807.0
2023-03-09,3.0,3.32,3.0,3.0,82722.5
2023-03-10,3.0,3.12,2.8044,3.0,59972.75
2023-03-13,2.764,3.08,2.764,3.04,38727.0
2023-03-14,3.0,3.1328,2.80084,3.0604,39767.5
2023-03-15,2.84,3.1168,2.84,3.0088,30124.0
2023-03-16,3.0,3.1495,2.92,3.06,44891.75
2023-03-17,2.8016,3.15,2.8,3.0,47760.75
2023-03-20,2.88,3.08,2.88,2.92,32011.75
2023-03-21,3.0916,3.1436,2.92,3.12,31467.75
2023-03-22,3.12,3.4,3.12,3.3812,66004.25
2023-03-23,3.08,3.28078,3.08,3.2796,72998.25
2023-03-24,3.2,3.36,3.2,3.2556,52160.0
2023-03-27,3.28,3.28,3.0004,3.0008,47603.75
2023-03-28,2.9208,3.0008,2.8856,2.8856,33371.0
2023-03-29,2.88,3.12,2.88,3.0796,29398.5
2023-03-30,2.96,3.14,2.96,3.0836,26635.25
2023-03-31,2.9636,3.2,2.9636,3.16,29584.0
2023-04-03,3.0,3.0672,2.8168,2.8808,42889.5
2023-04-04,2.68,2.7898,2.5201,2.66,106672.0
2023-04-05,2.63,2.63,2.02,2.37,92343.0
2023-04-06,2.37,2.5301,2.37,2.48,27742.0
2023-04-10,2.41,2.48,2.31,2.4099,38157.0
2023-04-11,2.41,2.6001,2.41,2.54,58388.0
2023-04-12,2.59,2.6312,2.55,2.57,29331.0
2023-04-13,2.56,2.7,2.56,2.63,20077.0
2023-04-14,2.63,2.78,2.63,2.66,22963.0
2023-04-17,2.76,3.22,2.76,2.79,81403.0
2023-04-18,2.81,2.91,2.79,2.88,24486.0
2023-04-19,2.78,2.85,2.7,2.75,24642.0
2023-04-20,2.84,2.94,2.81,2.85,32136.0
2023-04-21,2.9,3.0,2.88,2.96,32693.0
2023-04-24,2.96,2.965,2.8901,2.93,23077.0
2023-04-25,2.87,3.0,2.805,2.85,26609.0
2023-04-26,2.908,3.0,2.9,2.93,28871.0
2023-04-27,2.93,3.0,2.89,2.9,23055.0
2023-04-28,2.96,3.05,2.95,2.98,30822.0
2023-05-01,2.9,3.04,2.9,3.03,11186.0
2023-05-02,2.97,3.0499,2.97,2.97,37096.0
2023-05-03,3.03,3.06,2.98,2.98,3699.0
2023-05-04,2.97,3.03,2.97,2.98,14805.0
2023-05-05,2.98,3.05,2.91,2.97,21111.0
2023-05-08,2.83,2.895,2.81,2.81,15510.0
2023-05-09,2.72,2.99,2.72,2.74,39435.0
2023-05-10,2.72,3.0,2.66,2.95,16732.0
2023-05-11,2.85,2.941,2.85,2.92,10428.0
2023-05-12,2.82,2.892,2.66,2.82,17668.0
2023-05-15,2.79,2.86,2.66,2.78,30362.0
2023-05-16,2.67,2.7771,2.66,2.7002,9187.0
2023-05-17,2.76,2.93,2.76,2.84,15436.0
2023-05-18,2.8,3.045,2.8,2.85,20913.0
2023-05-19,2.87,3.025,2.87,3.0,12197.0
2023-05-22,2.85,2.94,2.79,2.79,26400.0
2023-05-23,2.84,2.94,2.74,2.75,15189.0
2023-05-24,2.69,2.94,2.66,2.75,21416.0
2023-05-25,2.7001,2.7606,2.57,2.57,23946.0
2023-05-26,2.61,2.739,2.6,2.62,21467.0
2023-05-30,2.47,2.7227,2.47,2.55,24944.0
2023-05-31,2.6,2.8099,2.57,2.57,16269.0
2023-06-01,2.57,2.6752,2.56,2.56,19049.0
2023-06-02,2.67,2.695,2.58,2.58,11612.0
2023-06-05,2.51,2.665,2.3,2.3,38654.0
2023-06-06,2.56,2.57,2.17,2.22,67793.0
2023-06-07,2.17,2.4,2.17,2.32,26706.0
2023-06-08,2.2699,2.4092,2.26,2.26,26101.0
2023-06-09,2.26,2.37,2.26,2.28,11239.0
2023-06-12,2.19,2.3074,2.08,2.13,57192.0
2023-06-13,2.08,2.2599,2.08,2.08,78574.0
2023-06-14,2.08,2.33,2.08,2.22,70221.0
2023-06-15,2.21,2.23,2.11,2.12,126894.0
2023-06-16,2.11,2.22,2.11,2.2,20871.0
2023-06-20,2.2,2.225,2.11,2.15,23518.0
2023-06-21,2.16,2.2,2.1,2.13,34915.0
2023-06-22,2.1873,2.1873,2.1,2.1,25636.0
2023-06-23,2.1,2.1367,2.01,2.01,45365.0
2023-06-26,2.01,2.2,2.01,2.11,46784.0
2023-06-27,2.165,2.188,2.1,2.13,51963.0
2023-06-28,2.13,2.3594,2.13,2.29,43920.0
2023-06-29,2.27,2.34,2.24,2.26,33049.0
2023-06-30,2.25,2.2564,2.13,2.13,22344.0
2023-07-03,2.13,2.225,2.13,2.13,89078.0
2023-07-05,2.13,2.22,2.13,2.14,27641.0
2023-07-06,2.1,2.13,1.7,1.87,152058.0
2023-07-07,1.81,1.9,1.68,1.75,117964.0
2023-07-10,1.84,1.9727,1.75,1.95,119216.0
2023-07-11,1.95,2.03,1.95,2.01,47026.0
2023-07-12,2.03,2.0999,2.03,2.08,47322.0
2023-07-13,2.0913,2.33,2.0913,2.26,40993.0
2023-07-14,2.3,2.36,2.26,2.31,46641.0
2023-07-17,2.35,2.4,2.27,2.27,39303.0
2023-07-18,2.28,2.3799,2.28,2.3,35566.0
2023-07-19,2.25,2.34,2.1635,2.28,44904.0
2023-07-20,2.26,2.34,2.15,2.19,30370.0
2023-07-21,2.24,2.2921,2.1001,2.16,34145.0
2023-07-24,2.12,2.285,2.12,2.22,49578.0
2023-07-25,2.258,2.3999,2.24,2.32,57820.0
2023-07-26,2.25,2.4,2.25,2.34,37840.0
2023-07-27,2.33,2.4,2.2,2.21,37022.0
2023-07-28,2.2,2.32,2.2,2.28,28585.0
2023-07-31,2.23,2.38,2.23,2.34,35189.0
2023-08-01,2.33,2.39,2.25,2.36,34124.0
2023-08-02,2.28,2.5,2.28,2.45,33513.0
2023-08-03,2.42,2.47,2.35,2.46,34264.0
2023-08-04,2.43,2.6599,2.38,2.515,46819.0
2023-08-07,2.44,2.7,2.44,2.69,38220.0
2023-08-08,2.63,2.69,2.6005,2.65,21351.0
2023-08-09,2.5938,2.8498,2.5938,2.82,49364.0
2023-08-10,2.87,2.94,2.7501,2.8,71956.0
2023-08-11,2.75,2.93,2.6501,2.76,29761.0
2023-08-14,2.7027,2.7376,2.437,2.44,32768.0
2023-08-15,2.55,2.6,2.43,2.56,22260.0
2023-08-16,2.62,2.62,2.47,2.47,16838.0
2023-08-17,2.56,2.56,2.45,2.45,39762.0
