Date,Open,High,Low,Close,Volume
2013-01-02,1440.0,1440.0,1280.0,1280.0,7.15
2013-01-03,1440.0,1440.0,1440.0,1440.0,3.45
2013-01-04,1440.0,1440.0,1240.0,1240.0,3.05
2013-01-07,1280.0,1320.0,1280.0,1320.0,2.05
2013-01-08,1320.0,1320.0,1320.0,1320.0,2.4
2013-01-09,1320.0,1320.0,1320.0,1320.0,3.2
2013-01-10,1280.0,1400.0,1280.0,1280.0,22.1
2013-01-11,1360.0,1360.0,1360.0,1360.0,1.5
2013-01-14,1360.0,1360.0,1360.0,1360.0,3.15
2013-01-15,1400.0,1400.0,1360.0,1360.0,0.7
2013-01-16,1280.0,1280.0,1240.0,1240.0,13.15
2013-01-17,1240.0,1400.0,1240.0,1400.0,1.45
2013-01-18,1400.0,1400.0,1400.0,1400.0,0.35
2013-01-22,1400.0,1400.0,1360.0,1360.0,0.1
2013-01-23,1360.0,1360.0,1320.0,1360.0,2.4
2013-01-24,1360.0,1360.0,1360.0,1360.0,0.75
2013-01-25,1320.0,1320.0,1280.0,1280.0,5.4
2013-01-28,1200.0,1320.0,1200.0,1320.0,3.3
2013-01-29,1360.0,1400.0,1360.0,1400.0,2.75
2013-01-30,1400.0,1400.0,1280.0,1360.0,4.75
2013-01-31,1400.0,1400.0,1280.0,1280.0,4.2
2013-02-01,1360.0,1400.0,1200.0,1200.0,2.75
2013-02-04,1400.0,1400.0,1280.0,1280.0,1.6
2013-02-05,1400.0,1400.0,1400.0,1400.0,1.3
2013-02-06,1440.0,1440.0,1400.0,1400.0,6.8
2013-02-07,1400.0,1400.0,1400.0,1400.0,4.35
2013-02-08,1440.0,1440.0,1440.0,1440.0,0.85
2013-02-11,1320.0,1320.0,1320.0,1320.0,0.8
2013-02-12,1280.0,1440.0,1280.0,1440.0,4.45
2013-02-13,1320.0,1400.0,1320.0,1400.0,3.35
2013-02-19,1400.0,1400.0,1400.0,1400.0,0.3
2013-02-20,1400.0,1400.0,1400.0,1400.0,2.4
2013-02-21,1400.0,1440.0,1400.0,1400.0,6.4
2013-02-22,1440.0,1440.0,1360.0,1400.0,7.65
2013-02-25,1400.0,1400.0,1360.0,1360.0,9.0
2013-02-26,1400.0,1440.0,1400.0,1400.0,16.8
2013-02-27,1440.0,1480.0,1400.0,1400.0,21.45
2013-02-28,1560.0,1560.0,1400.0,1400.0,2.65
2013-03-01,1480.0,1560.0,1480.0,1560.0,5.85
2013-03-04,1560.0,1600.0,1400.0,1400.0,5.95
2013-03-05,1520.0,1560.0,1400.0,1560.0,3.2
2013-03-06,1560.0,1600.0,1440.0,1440.0,6.2
2013-03-07,1440.0,1440.0,1440.0,1440.0,1.0
2013-03-08,1560.0,1560.0,1520.0,1520.0,1.05
2013-03-11,1440.0,1640.0,1440.0,1640.0,1.55
2013-03-12,1640.0,1640.0,1440.0,1440.0,2.15
2013-03-13,1640.0,1640.0,1640.0,1640.0,0.05
2013-03-14,1600.0,1600.0,1600.0,1600.0,0.65
2013-03-15,1600.0,1600.0,1440.0,1560.0,2.9
2013-03-18,1560.0,1560.0,1560.0,1560.0,1.15
2013-03-19,1600.0,1600.0,1560.0,1560.0,5.2
2013-03-20,1600.0,1600.0,1600.0,1600.0,0.05
2013-03-21,1600.0,1800.0,1480.0,1800.0,9.9
2013-03-22,1600.0,1760.0,1600.0,1760.0,1.3
2013-03-25,1920.0,1920.0,1800.0,1920.0,5.8
2013-03-26,1920.0,2400.0,1920.0,2280.0,20.95
2013-03-27,2280.0,2280.0,1640.0,2200.0,9.65
2013-03-28,2240.0,2400.0,1800.0,1880.0,11.35
2013-04-01,2080.0,2200.0,1920.0,2200.0,9.2
2013-04-02,1920.0,2400.0,1920.0,2360.0,8.35
2013-04-03,2360.0,2360.0,2200.0,2320.0,2.15
2013-04-04,2320.0,2320.0,2040.0,2040.0,1.4
2013-04-05,2080.0,2120.0,1960.0,2120.0,11.95
2013-04-08,2200.0,2200.0,2040.0,2200.0,7.45
2013-04-09,2200.0,2200.0,2200.0,2200.0,1.75
2013-04-10,2200.0,2200.0,2120.0,2160.0,2.45
2013-04-11,2040.0,2120.0,2040.0,2120.0,1.85
2013-04-12,2120.0,2120.0,2120.0,2120.0,1.25
2013-04-15,2080.0,2200.0,2080.0,2160.0,6.1
2013-04-16,2200.0,2200.0,2120.0,2200.0,2.55
2013-04-17,2200.0,2200.0,2120.0,2200.0,14.0
2013-04-18,2200.0,2360.0,2120.0,2360.0,3.85
2013-04-19,2360.0,2360.0,2000.0,2080.0,16.05
2013-04-22,2200.0,2200.0,1960.0,1960.0,14.55
2013-04-23,2000.0,2080.0,1920.0,1920.0,4.85
2013-04-24,2080.0,2080.0,1640.0,1680.0,8.65
2013-04-25,2080.0,2080.0,2080.0,2080.0,0.75
2013-04-26,2080.0,2160.0,1880.0,2160.0,4.2
2013-04-29,1800.0,2160.0,1800.0,2160.0,2.15
2013-04-30,2160.0,2160.0,2160.0,2160.0,1.7
2013-05-01,2160.0,2160.0,2160.0,2160.0,0.45
2013-05-02,2280.0,2280.0,2280.0,2280.0,0.25
2013-05-03,2360.0,2360.0,2200.0,2200.0,1.2
2013-05-06,2120.0,2120.0,2120.0,2120.0,1.15
2013-05-07,2120.0,2120.0,2120.0,2120.0,0.35
2013-05-08,2120.0,2120.0,1880.0,2120.0,9.9
2013-05-09,2360.0,2360.0,1880.0,1880.0,2.7
2013-05-10,1880.0,2120.0,1880.0,2120.0,0.9
2013-05-13,2360.0,2360.0,1880.0,2120.0,6.0
2013-05-15,1960.0,1960.0,1960.0,1960.0,0.15
2013-05-16,1960.0,2160.0,1960.0,2160.0,0.3
2013-05-17,2200.0,2200.0,1960.0,1960.0,0.7
2013-05-20,1960.0,1960.0,1960.0,1960.0,0.55
2013-05-21,2080.0,2160.0,1960.0,1960.0,7.5
2013-05-22,1960.0,1960.0,1960.0,1960.0,4.15
2013-05-23,2120.0,2120.0,1920.0,2000.0,8.2
2013-05-24,2000.0,2160.0,2000.0,2160.0,4.05
2013-05-28,2160.0,2200.0,2120.0,2120.0,9.2
2013-05-29,2000.0,2000.0,1960.0,1960.0,5.65
2013-05-30,2160.0,2200.0,2160.0,2200.0,0.65
2013-05-31,2200.0,2200.0,2040.0,2040.0,1.75
2013-06-03,2040.0,2040.0,2040.0,2040.0,0.75
2013-06-04,2040.0,2040.0,2040.0,2040.0,5.5
2013-06-05,2040.0,2040.0,1960.0,1960.0,4.85
2013-06-06,1960.0,1960.0,1960.0,1960.0,1.55
2013-06-07,2000.0,2040.0,2000.0,2000.0,8.75
2013-06-10,2040.0,2040.0,1960.0,2000.0,4.4
2013-06-11,2040.0,2040.0,2040.0,2040.0,1.25
2013-06-12,2120.0,2120.0,2120.0,2120.0,0.25
2013-06-13,2040.0,2040.0,2040.0,2040.0,0.15
2013-06-14,2080.0,2080.0,2080.0,2080.0,0.1
2013-06-17,2040.0,2040.0,2040.0,2040.0,0.25
2013-06-19,2000.0,2000.0,1960.0,1960.0,10.05
2013-06-20,2000.0,2000.0,2000.0,2000.0,2.5
2013-06-21,2000.0,2000.0,2000.0,2000.0,0.15
2013-06-25,2000.0,2000.0,1920.0,1920.0,4.0
2013-06-26,2040.0,2040.0,1800.0,1800.0,0.75
2013-06-27,1600.0,2040.0,1600.0,2000.0,3.2
2013-06-28,1960.0,2040.0,1920.0,2040.0,0.4
2013-07-01,2040.0,2040.0,1800.0,1800.0,20.7
2013-07-02,1800.0,1800.0,1680.0,1800.0,3.55
2013-07-05,1800.0,1800.0,1720.0,1720.0,26.45
2013-07-08,1800.0,1960.0,1720.0,1960.0,46.55
2013-07-09,1880.0,1880.0,1880.0,1880.0,0.7
2013-07-12,1720.0,1880.0,1720.0,1880.0,2.7
2013-07-15,1880.0,1880.0,1880.0,1880.0,0.3
2013-07-16,1800.0,1800.0,1720.0,1720.0,5.4
2013-07-17,1880.0,1960.0,1880.0,1960.0,2.75
2013-07-18,1880.0,1880.0,1880.0,1880.0,0.65
2013-07-19,1960.0,1960.0,1920.0,1960.0,24.3
2013-07-22,1960.0,1960.0,1960.0,1960.0,0.5
2013-07-24,1960.0,1960.0,1920.0,1920.0,2.85
2013-07-25,1920.0,1920.0,1920.0,1920.0,0.25
2013-07-26,1920.0,1920.0,1920.0,1920.0,1.65
2013-07-29,1960.0,1960.0,1880.0,1880.0,2.05
2013-07-30,1960.0,1960.0,1880.0,1960.0,2.6
2013-07-31,1800.0,1920.0,1800.0,1920.0,2.85
2013-08-02,1920.0,1920.0,1880.0,1880.0,1.95
2013-08-05,1800.0,1880.0,1800.0,1880.0,0.45
2013-08-06,1840.0,1920.0,1840.0,1920.0,5.35
2013-08-07,1920.0,1920.0,1920.0,1920.0,1.05
2013-08-08,1840.0,1840.0,1840.0,1840.0,0.75
2013-08-09,1960.0,2040.0,1880.0,2040.0,11.2
2013-08-12,2080.0,2080.0,1880.0,1880.0,3.65
2013-08-13,1880.0,2080.0,1880.0,1960.0,8.05
2013-08-14,2000.0,2080.0,2000.0,2080.0,3.0
2013-08-15,2080.0,2080.0,2080.0,2080.0,4.85
2013-08-16,2080.0,2200.0,2080.0,2200.0,1.65
2013-08-19,2200.0,2200.0,2200.0,2200.0,0.45
2013-08-20,2200.0,2240.0,1840.0,1880.0,5.45
2013-08-21,2080.0,2240.0,1920.0,1920.0,5.25
2013-08-22,2200.0,2200.0,2040.0,2080.0,3.0
2013-08-23,2240.0,2400.0,2200.0,2200.0,22.55
2013-08-26,2200.0,2200.0,2200.0,2200.0,3.8
2013-08-27,2200.0,2200.0,2200.0,2200.0,0.55
2013-08-29,2200.0,2320.0,2200.0,2320.0,5.05
2013-08-30,2360.0,2360.0,2200.0,2320.0,3.6
2013-09-03,2360.0,2800.0,2360.0,2760.0,8.3
2013-09-04,2600.0,2880.0,2600.0,2880.0,9.0
2013-09-05,2800.0,3000.0,2800.0,2960.0,13.8
2013-09-06,2960.0,3040.0,2960.0,3000.0,28.15
2013-09-09,3040.0,3040.0,2680.0,2800.0,15.75
2013-09-10,2800.0,2800.0,2600.0,2800.0,8.05
2013-09-11,2800.0,3040.0,2800.0,2920.0,11.75
2013-09-12,2920.0,3040.0,2800.0,2920.0,28.05
2013-09-13,2800.0,2960.0,2800.0,2920.0,7.75
2013-09-16,2960.0,2960.0,2840.0,2920.0,11.7
2013-09-17,2880.0,2920.0,2880.0,2880.0,3.75
2013-09-18,2920.0,2920.0,2800.0,2920.0,29.35
2013-09-19,2920.0,2920.0,2880.0,2920.0,47.05
2013-09-20,3000.0,3360.0,3000.0,3080.0,51.4
2013-09-23,2960.0,3360.0,2960.0,3200.0,25.65
2013-09-24,3320.0,3320.0,3080.0,3280.0,4.7
2013-09-25,3280.0,3320.0,3120.0,3280.0,13.05
2013-09-26,3320.0,3360.0,3280.0,3360.0,40.65
2013-09-27,3360.0,3920.0,3360.0,3840.0,50.1
2013-09-30,4000.0,11400.0,4000.0,6400.0,108.9
2013-10-01,6720.0,7800.0,6200.0,7800.0,41.9
2013-10-02,8800.0,9600.0,7440.0,8600.0,85.7
2013-10-03,9000.0,10360.0,8600.0,9920.0,67.95
2013-10-04,10360.0,11920.0,10200.0,11760.0,109.6
2013-10-07,11760.0,12000.0,10000.0,10960.0,93.4
2013-10-08,11000.0,11000.0,6440.0,7000.0,138.15
2013-10-09,6840.0,9920.0,6800.0,9520.0,56.6
2013-10-10,9040.0,9200.0,8640.0,9000.0,28.55
2013-10-11,9000.0,9800.0,8880.0,9640.0,36.95
2013-10-14,9400.0,9400.0,8640.0,9240.0,15.1
2013-10-15,9240.0,9720.0,9200.0,9320.0,15.1
2013-10-16,9760.0,9800.0,9600.0,9760.0,7.45
2013-10-17,9760.0,9760.0,9200.0,9320.0,9.2
2013-10-18,9600.0,10280.0,9320.0,9800.0,41.2
2013-10-21,9760.0,10200.0,9760.0,10200.0,10.65
2013-10-22,10160.0,10160.0,9800.0,10000.0,6.5
2013-10-23,10000.0,10000.0,9400.0,9600.0,12.35
2013-10-24,9280.0,9600.0,9280.0,9600.0,5.35
2013-10-25,9200.0,9960.0,9200.0,9400.0,27.5
2013-10-28,9000.0,9600.0,9000.0,9400.0,3.55
2013-10-29,9560.0,9560.0,9000.0,9040.0,5.45
2013-10-30,9200.0,9200.0,8200.0,8360.0,13.25
2013-10-31,8120.0,9160.0,7200.0,9160.0,22.0
2013-11-01,8120.0,8400.0,8080.0,8400.0,4.4
2013-11-04,8120.0,8240.0,7440.0,7520.0,18.55
2013-11-05,7520.0,8160.0,7480.0,8080.0,12.85
2013-11-06,8160.0,8160.0,7920.0,8000.0,4.45
2013-11-07,7920.0,8000.0,7920.0,8000.0,0.85
2013-11-08,7920.0,8480.0,7920.0,8400.0,6.2
2013-11-11,8480.0,8480.0,8200.0,8200.0,2.35
2013-11-12,8200.0,8400.0,8040.0,8160.0,11.55
2013-11-13,8200.0,8400.0,7600.0,8200.0,14.2
2013-11-14,8200.0,8200.0,8040.0,8040.0,1.3
2013-11-15,8040.0,8280.0,8000.0,8040.0,8.7
2013-11-18,8680.0,9560.0,8600.0,9560.0,7.45
2013-11-19,9560.0,9560.0,9200.0,9520.0,9.0
2013-11-20,9800.0,10080.0,9200.0,10000.0,14.75
2013-11-21,10080.0,10080.0,9440.0,9960.0,11.25
2013-11-22,10000.0,10000.0,9400.0,9400.0,6.6
2013-11-25,9400.0,9640.0,9120.0,9280.0,8.65
2013-11-26,9640.0,10000.0,9640.0,9800.0,1.35
2013-11-27,9800.0,9800.0,9760.0,9800.0,4.0
2013-11-29,9800.0,9800.0,9680.0,9800.0,2.55
2013-12-02,9600.0,10400.0,9600.0,10200.0,29.2
2013-12-03,10400.0,11200.0,10000.0,11000.0,45.9
2013-12-04,11160.0,11200.0,10800.0,10800.0,25.65
2013-12-05,11840.0,11880.0,10800.0,11400.0,29.65
2013-12-06,11400.0,11600.0,11200.0,11600.0,12.1
2013-12-09,11600.0,11960.0,11520.0,11800.0,43.9
2013-12-10,11800.0,11800.0,11000.0,11200.0,10.35
2013-12-11,11200.0,11600.0,11200.0,11520.0,13.75
2013-12-12,11480.0,11600.0,11200.0,11440.0,2.45
2013-12-13,11520.0,11760.0,11360.0,11600.0,9.7
2013-12-16,11800.0,11800.0,11280.0,11400.0,5.25
2013-12-17,11200.0,11400.0,11120.0,11200.0,8.95
2013-12-18,11280.0,11280.0,11120.0,11120.0,3.6
2013-12-19,11120.0,11880.0,11120.0,11880.0,13.7
2013-12-20,10960.0,11800.0,10960.0,11680.0,4.85
2013-12-23,11840.0,11960.0,11560.0,11640.0,5.2
2013-12-24,11640.0,11680.0,11440.0,11440.0,1.65
2013-12-26,11680.0,11920.0,11680.0,11920.0,21.4
2013-12-27,11960.0,12720.0,11880.0,12720.0,43.3
2013-12-30,12800.0,15000.0,12800.0,15000.0,29.8
2013-12-31,15000.0,16400.0,14800.0,16000.0,24.1
2014-01-02,16000.0,16560.0,15800.0,16120.0,16.15
2014-01-03,16320.0,21000.0,16080.0,19560.0,67.9
2014-01-06,19600.0,19960.0,18000.0,18600.0,48.1
2014-01-07,18600.0,18840.0,16000.0,17000.0,24.55
2014-01-08,16880.0,17000.0,15000.0,16200.0,32.2
2014-01-09,16280.0,17000.0,15680.0,16040.0,15.5
2014-01-10,16320.0,18920.0,16000.0,17200.0,17.3
2014-01-13,17640.0,18800.0,17640.0,18480.0,18.95
2014-01-14,18000.0,18960.0,17600.0,18960.0,15.95
2014-01-15,19000.0,19760.0,18600.0,19760.0,41.7
2014-01-16,19280.0,19520.0,15800.0,16480.0,194.4
2014-01-17,16800.0,17800.0,16720.0,17400.0,63.0
2014-01-21,17400.0,17400.0,16520.0,16520.0,21.55
2014-01-22,17200.0,17200.0,16400.0,16800.0,14.0
2014-01-23,16800.0,16800.0,16000.0,16400.0,16.9
2014-01-24,16400.0,16600.0,15960.0,16200.0,33.25
2014-01-27,16400.0,16800.0,16400.0,16600.0,12.95
2014-01-28,16600.0,16800.0,16600.0,16680.0,16.4
2014-01-29,16680.0,17000.0,16680.0,17000.0,22.15
2014-01-30,17200.0,17480.0,17000.0,17440.0,30.2
2014-01-31,17440.0,17640.0,17280.0,17640.0,16.3
2014-02-03,17800.0,17800.0,17520.0,17640.0,4.75
2014-02-04,17800.0,17800.0,16800.0,17400.0,20.35
2014-02-05,17400.0,17400.0,17000.0,17360.0,10.0
2014-02-06,17600.0,17600.0,17400.0,17560.0,8.15
2014-02-07,17560.0,18000.0,17480.0,18000.0,12.7
2014-02-10,17920.0,17920.0,17600.0,17800.0,8.25
2014-02-11,17920.0,17920.0,17000.0,17200.0,10.0
2014-02-12,17400.0,17800.0,17400.0,17600.0,7.2
2014-02-13,17600.0,17800.0,17000.0,17200.0,11.8
2014-02-14,17200.0,17560.0,17040.0,17160.0,4.65
2014-02-18,17160.0,17200.0,16880.0,17160.0,9.1
2014-02-19,17000.0,17120.0,16200.0,16920.0,15.05
2014-02-20,16920.0,17000.0,16200.0,16920.0,5.5
2014-02-21,16880.0,17000.0,16480.0,17000.0,2.95
2014-02-24,17000.0,17080.0,16960.0,17000.0,9.25
2014-02-25,17000.0,17000.0,16000.0,16400.0,9.0
2014-02-26,16200.0,16800.0,16200.0,16800.0,10.8
2014-02-27,16720.0,16800.0,16000.0,16760.0,35.65
2014-02-28,16800.0,16800.0,16560.0,16760.0,6.9
2014-03-03,16400.0,16760.0,16200.0,16200.0,9.25
2014-03-04,16200.0,16400.0,16000.0,16080.0,6.25
2014-03-05,16040.0,16200.0,14200.0,15120.0,79.95
2014-03-06,15080.0,16200.0,15080.0,15680.0,35.0
2014-03-07,15480.0,16040.0,15480.0,16000.0,49.85
2014-03-10,16200.0,16800.0,15400.0,16200.0,26.2
2014-03-11,16000.0,16000.0,15120.0,15360.0,11.9
2014-03-12,15480.0,15560.0,12000.0,12360.0,70.2
2014-03-13,12840.0,13800.0,12716.0,13200.0,53.85
2014-03-14,13880.0,14439.6,13240.4,13600.0,26.9
2014-03-17,13800.0,13800.0,13600.0,13680.0,16.75
2014-03-18,13680.0,13680.0,12800.0,12800.0,12.7
2014-03-19,13200.0,13200.0,12800.4,13000.0,7.4
2014-03-20,13000.0,13119.6,12840.4,12880.0,5.5
2014-03-21,12920.0,12920.0,12680.0,12680.0,7.2
2014-03-24,12800.0,12800.0,10960.0,11240.0,21.95
2014-03-25,11000.0,11760.0,10040.4,10800.0,56.0
2014-03-26,10120.0,11000.0,10120.0,10520.0,9.75
2014-03-27,10400.0,10600.0,10200.4,10400.0,20.45
2014-03-28,10400.0,10760.0,10324.0,10640.0,16.75
2014-03-31,10680.0,10720.0,10279.6,10600.0,10.8
2014-04-01,10400.0,10600.0,9040.0,9040.0,64.9
2014-04-02,9240.0,10000.0,9200.0,9840.0,50.6
2014-04-03,10000.0,10567.2,9480.4,9760.0,15.9
2014-04-04,10400.0,10400.0,9200.0,9560.0,35.5
2014-04-07,10400.0,10400.0,9200.0,9400.0,47.1
2014-04-08,9600.0,9840.0,9200.0,9400.0,26.35
2014-04-09,9400.0,10360.0,9160.0,10280.0,52.2
2014-04-10,11000.0,12280.0,10400.0,12000.0,123.1
2014-04-11,11960.0,12160.0,11000.0,11240.0,33.95
2014-04-14,11600.0,11600.0,10480.0,10720.0,32.8
2014-04-15,11000.0,11140.0,10600.0,11000.0,17.4
2014-04-16,11160.0,11960.0,10480.0,10800.0,30.75
2014-04-17,10800.0,11000.0,10312.0,10840.0,52.55
2014-04-21,12000.0,12000.0,10400.0,10440.0,29.95
2014-04-22,10840.0,11759.6,10040.0,10560.0,30.6
2014-04-23,10800.0,10920.0,10200.0,10400.0,61.6
2014-04-24,10480.0,10880.0,9440.4,9920.0,30.55
2014-04-25,10080.0,10276.0,9400.0,9520.0,29.35
2014-04-28,9600.0,9800.0,9040.0,9320.0,24.8
2014-04-29,9600.0,9680.0,9160.0,9320.0,20.8
2014-04-30,9320.0,9560.0,9320.0,9520.0,10.6
2014-05-01,9400.0,9680.0,9240.0,9600.0,23.25
2014-05-02,9600.0,9796.0,9440.0,9760.0,10.6
2014-05-05,9720.0,10960.0,9600.0,10000.0,11.05
2014-05-06,10000.0,10400.0,9640.4,10280.0,22.1
2014-05-07,10400.0,10876.0,10040.0,10720.0,78.3
2014-05-08,11000.0,11348.8,10400.0,10640.0,77.7
2014-05-09,11000.0,11000.0,10440.0,10600.0,25.6
2014-05-12,10600.0,10760.0,10281.6,10600.0,31.05
2014-05-13,10200.0,10800.0,10200.0,10680.0,38.95
2014-05-14,10760.0,11000.0,10560.0,10760.0,34.05
2014-05-15,10720.0,10800.0,10560.0,10800.0,23.05
2014-05-16,10960.0,11000.0,10560.0,10800.0,18.95
2014-05-19,10880.0,10880.0,10040.0,10800.0,49.0
2014-05-20,10800.0,10920.0,10600.0,10840.0,62.85
2014-05-21,10800.0,10860.0,10720.0,10840.0,24.65
2014-05-22,10800.0,10960.0,10680.0,10800.0,23.05
2014-05-23,10680.0,10960.0,10680.0,10720.0,17.5
2014-05-27,11000.0,11040.0,10640.0,10800.0,34.3
2014-05-28,10720.0,10920.0,10680.0,10800.0,11.3
2014-05-29,10800.0,10920.0,10640.0,10800.0,18.9
2014-05-30,10800.0,10800.0,10400.0,10520.0,55.95
2014-06-02,10520.0,10920.0,10240.4,10840.0,31.25
2014-06-03,10920.0,10960.0,10640.0,10880.0,86.2
2014-06-04,10800.0,10920.0,10560.0,10760.0,76.65
2014-06-05,10880.0,10960.0,10720.0,10840.0,34.7
2014-06-06,10880.0,10880.0,10440.0,10800.0,56.4
2014-06-09,10800.0,10880.0,10400.0,10880.0,95.9
2014-06-10,10960.0,11800.0,10960.0,11440.0,119.6
2014-06-11,11400.0,12120.0,11240.0,12000.0,367.15
2014-06-12,12240.0,12560.0,12000.0,12480.0,292.75
2014-06-13,13000.0,13320.0,12600.0,12920.0,161.9
2014-06-16,13040.0,14480.0,12920.0,13600.0,311.7
2014-06-17,13880.0,13880.0,13000.0,13360.0,154.45
2014-06-18,13480.0,13800.0,12920.0,13640.0,144.8
2014-06-19,13760.0,13800.0,13400.0,13560.0,201.25
2014-06-20,13680.0,13800.0,12960.0,13080.0,472.8
2014-06-23,13200.0,13360.0,12560.0,12920.0,127.45
2014-06-24,12920.0,13000.0,12560.0,12720.0,75.95
2014-06-25,12560.0,12640.0,12200.0,12520.0,109.75
2014-06-26,12440.0,12520.0,12040.0,12200.0,76.35
2014-06-27,12200.0,12200.0,11520.0,11640.0,2273.25
2014-06-30,11800.0,12200.0,11200.0,12200.0,139.8
2014-07-01,12040.0,12080.0,11080.0,11400.0,112.15
2014-07-02,11200.0,11640.0,11200.0,11280.0,72.75
2014-07-03,11280.0,11840.0,11280.0,11760.0,34.1
2014-07-07,11640.0,11960.0,11400.0,11880.0,81.0
2014-07-08,12000.0,12000.0,11400.0,11440.0,50.2
2014-07-09,11600.0,11600.0,11280.0,11280.0,26.55
2014-07-10,11120.0,11160.0,10480.0,10680.0,88.8
2014-07-11,10640.0,11240.0,10640.0,11160.0,15.55
2014-07-14,11200.0,11280.0,10920.0,11200.0,20.5
2014-07-15,11200.0,11480.0,11040.0,11200.0,36.8
2014-07-16,11240.0,11560.0,10800.0,11400.0,31.5
2014-07-17,11280.0,11599.6,10440.0,10560.0,50.95
2014-07-18,10320.0,11000.0,10320.0,10840.0,37.65
2014-07-21,10720.0,11000.0,10440.0,10800.0,55.05
2014-07-22,10560.0,10800.0,10120.0,10240.0,39.3
2014-07-23,10240.0,10360.0,9760.0,9880.0,48.15
2014-07-24,9920.0,10200.0,9760.0,9800.0,49.35
2014-07-25,9680.0,10119.6,9360.0,9440.0,37.7
2014-07-28,9560.0,10040.0,9360.0,9600.0,30.75
2014-07-29,9600.0,10000.0,9520.0,9960.0,25.7
2014-07-30,10040.0,10040.0,9400.0,9600.0,36.55
2014-07-31,9400.0,9440.0,9080.0,9120.0,98.45
2014-08-01,9440.0,9480.0,9080.0,9160.0,36.1
2014-08-04,9360.0,9948.0,9200.0,9400.0,163.45
2014-08-05,9400.0,9960.0,8880.0,9080.0,87.0
2014-08-06,9080.0,9520.0,9016.0,9240.0,24.95
2014-08-07,9200.0,9680.0,8800.0,8880.0,45.3
2014-08-08,9000.0,9120.0,8600.0,8720.0,41.75
2014-08-11,8680.0,8680.0,7600.0,8400.0,141.85
2014-08-12,8360.0,8360.0,8040.0,8120.0,33.85
2014-08-13,8080.0,9000.0,7920.0,8640.0,54.65
2014-08-14,8800.0,10000.0,8800.0,9640.0,102.3
2014-08-15,9640.0,10000.0,8800.0,8960.0,96.3
2014-08-18,9000.0,9559.6,9000.0,9440.0,86.4
2014-08-19,9400.0,9800.0,9040.0,9440.0,51.4
2014-08-20,9360.0,9800.0,9360.0,9720.0,17.3
2014-08-21,9680.0,9760.0,9080.0,9360.0,30.7
2014-08-22,9280.0,9440.0,8800.0,8920.0,29.45
2014-08-25,8920.0,9152.0,8440.0,8600.0,15.85
2014-08-26,8640.0,9640.0,8640.0,9200.0,64.65
2014-08-27,9160.0,9760.0,9040.0,9160.0,6.95
2014-08-28,9080.0,9493.6,8760.0,8840.0,12.75
2014-08-29,8960.0,9400.0,8640.0,9240.0,29.05
2014-09-02,9360.0,9360.0,8880.0,9120.0,14.6
2014-09-03,9080.0,9320.0,9000.0,9040.0,10.3
2014-09-04,9080.0,9359.6,9080.0,9160.0,3.3
2014-09-05,9080.0,9280.0,9000.0,9000.0,8.25
2014-09-08,9160.0,9600.0,9000.0,9480.0,37.4
2014-09-09,9400.0,9440.0,9160.0,9280.0,21.85
2014-09-10,9320.0,10200.0,9200.0,9920.0,105.85
2014-09-11,9920.0,10320.0,9568.0,10200.0,40.3
2014-09-12,10560.0,10620.0,9520.0,9560.0,39.6
2014-09-15,9680.0,10200.0,9400.0,9680.0,23.0
2014-09-16,9720.0,10040.0,9560.0,9600.0,23.9
2014-09-17,9640.0,9760.0,9200.0,9280.0,14.2
2014-09-18,9400.0,9400.0,8960.0,9080.0,20.75
2014-09-19,9160.0,9988.0,9040.0,9640.0,88.05
2014-09-22,9560.0,10000.0,9320.0,9320.0,16.5
2014-09-23,9300.0,9679.6,8600.0,8760.0,21.3
2014-09-24,8840.0,9280.0,8800.0,9160.0,17.8
2014-09-25,9160.0,9360.0,8720.0,8720.0,26.15
2014-09-26,8800.0,9120.0,8452.0,8600.0,15.55
2014-09-29,8400.0,8600.0,8200.0,8400.0,30.2
2014-09-30,8440.0,8600.0,7920.0,8040.0,52.15
2014-10-01,8080.0,8400.0,7800.0,7840.0,45.95
2014-10-02,7920.0,8480.0,7880.0,8360.0,22.15
2014-10-03,8520.0,8800.0,7880.0,8560.0,24.0
2014-10-06,8640.0,8800.0,8320.0,8360.0,30.8
2014-10-07,8240.0,8800.0,8200.0,8440.0,19.5
2014-10-08,8440.0,8800.0,8360.0,8720.0,31.7
2014-10-09,8600.0,8760.0,8400.0,8680.0,17.1
2014-10-10,8480.0,8840.0,8360.0,8400.0,19.6
2014-10-13,8480.0,9000.0,8320.0,8800.0,19.6
2014-10-14,9000.0,9200.0,8859.2,9000.0,26.45
2014-10-15,8880.0,9560.0,8880.0,9560.0,34.25
2014-10-16,9400.0,10000.0,9280.0,9920.0,28.95
2014-10-17,10120.0,10280.0,9200.0,9760.0,23.45
2014-10-20,9720.0,9800.0,9000.0,9440.0,28.6
2014-10-21,9480.0,9680.0,9080.0,9640.0,11.75
2014-10-22,9720.0,9920.0,9400.0,9520.0,11.65
2014-10-23,9720.0,9840.0,9358.8,9800.0,16.2
2014-10-24,9840.0,9840.0,9240.0,9760.0,15.15
2014-10-27,9720.0,9720.0,9400.0,9680.0,4.85
2014-10-28,9720.0,10360.0,9160.0,10160.0,35.5
2014-10-29,10200.0,10360.0,9920.0,10360.0,17.85
2014-10-30,10240.0,11359.6,10202.0,11200.0,44.4
