Date,Open,High,Low,Close,Volume
2021-09-03,4.62,4.79,4.62,4.72,71950
2021-09-07,4.67,4.685,4.368,4.39,41476
2021-09-08,4.43,4.43,4.2,4.35,28618
2021-09-09,4.34,4.66,4.34,4.51,20799
2021-09-10,4.5,4.58,4.46,4.54,24104
2021-09-13,4.59,4.63,4.3497,4.58,95860
2021-09-14,4.4,4.45,4.05,4.08,82249
2021-09-15,4.06,4.21,4.06,4.12,24688
2021-09-16,4.11,4.25,4.09,4.2,21782
2021-09-17,4.25,4.66,4.25,4.65,139137
2021-09-20,4.5,4.59,4.35,4.38,26219
2021-09-21,4.39,4.6846,4.36,4.49,25437
2021-09-22,4.52,4.66,4.3686,4.61,40761
2021-09-23,4.66,4.67,4.54,4.63,16770
2021-09-24,4.57,5.17,4.5668,5.13,220342
2021-09-27,5.1,5.38,4.86,4.98,94872
2021-09-28,5.01,5.1,4.77,4.79,27513
2021-09-29,4.76,4.954,4.66,4.66,34130
2021-09-30,4.72,4.8299,4.46,4.5,31417
2021-10-01,6.26,6.6,5.54,6.21,95297463
2021-10-04,6.11,6.17,5.22,5.63,3738618
2021-10-05,5.63,7.38,5.46,5.93,15105848
2021-10-06,5.71,6.7,5.52,6.61,2853907
2021-10-07,6.66,7.04,5.9,6.17,1598364
2021-10-08,6.5,7.14,6.25,6.71,1879728
2021-10-11,6.48,6.66,6.05,6.24,533420
2021-10-12,6.12,6.45,5.78,5.88,723483
2021-10-13,5.98,6.03,5.43,6.02,637696
2021-10-14,5.98,6.19,5.61,5.65,376295
2021-10-15,5.47,5.8,5.26,5.54,878730
2021-10-18,5.4,5.7,5.3,5.68,265623
2021-10-19,5.98,6.1,5.32,5.5,1306306
2021-10-20,5.44,5.44,5.01,5.12,704999
2021-10-21,4.935,5.2699,4.92,5.2,268167
2021-10-22,5.14,5.15,4.75,4.81,407081
2021-10-25,4.81,4.8509,4.34,4.36,698705
2021-10-26,4.37,4.46,4.27,4.4,217312
2021-10-27,4.44,4.5,4.33,4.48,183187
2021-10-28,4.5,4.57,4.4,4.45,103119
2021-10-29,4.41,4.64,4.41,4.59,139887
2021-11-01,4.61,4.74,4.38,4.45,180462
2021-11-02,4.45,4.46,4.14,4.25,150125
2021-11-03,4.25,4.5,4.25,4.49,116298
2021-11-04,4.42,4.4741,4.295,4.41,92785
2021-11-05,4.46,4.94,4.36,4.93,394838
2021-11-08,5.24,5.25,4.6037,4.78,606920
2021-11-09,4.7,4.7399,4.28,4.31,178115
2021-11-10,4.39,5.1256,4.39,4.78,488995
2021-11-11,4.77,4.92,4.5,4.59,187745
2021-11-12,4.56,5.39,4.51,4.77,1157591
2021-11-15,4.8,4.9298,4.57,4.7,192967
2021-11-16,4.64,4.76,4.4901,4.72,153890
2021-11-17,4.7,5.01,4.65,4.97,191942
2021-11-18,5.0,5.02,4.72,4.76,96574
2021-11-19,4.78,5.08,4.775,5.08,237415
2021-11-22,5.19,5.19,4.78,4.84,227577
2021-11-23,4.77,5.09,4.73,5.01,146967
2021-11-24,5.0,5.12,4.87,5.07,126508
2021-11-26,4.84,5.05,4.835,4.99,76285
2021-11-29,5.02,5.02,4.82,4.83,57957
2021-11-30,4.82,4.94,4.59,4.85,123078
2021-12-01,4.89,4.89,4.29,4.43,172464
2021-12-02,4.42,4.5518,4.285,4.48,51505
2021-12-03,4.52,4.52,4.27,4.31,117169
2021-12-06,4.39,4.47,4.18,4.42,65677
2021-12-07,4.5,4.72,4.402,4.59,57687
2021-12-08,4.595,4.72,4.4613,4.64,62081
2021-12-09,4.64,4.71,4.4,4.46,39126
2021-12-10,4.41,4.58,4.3591,4.4,48215
2021-12-13,4.44,4.44,4.17,4.23,83795
2021-12-14,4.15,4.34,4.15,4.23,34350
2021-12-15,4.24,4.29,4.02,4.06,137988
2021-12-16,4.28,4.54,3.72,4.0,2792269
2021-12-17,3.93,4.28,3.82,4.19,271126
2021-12-20,4.01,4.23,3.9601,4.11,100706
2021-12-21,4.14,4.516,4.14,4.37,289669
2021-12-22,4.31,4.468,4.27,4.37,50500
2021-12-23,4.41,4.459,4.2,4.2,171998
2021-12-27,4.17,4.39,4.11,4.15,129363
2021-12-28,4.15,4.215,3.9001,3.93,117002
2021-12-29,3.98,4.07,3.84,3.94,104187
2021-12-30,3.92,4.085,3.9,3.9,76868
2021-12-31,3.9,3.9781,3.85,3.89,98517
2022-01-03,3.98,4.2,3.8,4.16,51218
2022-01-04,4.23,4.2499,4.02,4.15,55758
2022-01-05,4.12,4.2199,4.01,4.14,82214
2022-01-06,4.14,4.45,3.9101,4.34,151058
2022-01-07,4.36,4.451,4.15,4.18,57969
2022-01-10,4.2,4.4,4.055,4.31,92144
2022-01-11,4.42,4.5351,4.3101,4.5,67500
2022-01-12,4.45,4.54,4.34,4.5,135188
2022-01-13,4.33,4.5,4.03,4.16,234261
2022-01-14,4.13,4.44,4.13,4.39,101139
2022-01-18,4.36,4.63,4.26,4.51,121486
2022-01-19,4.6,4.6827,4.45,4.6,113939
2022-01-20,4.55,4.71,4.41,4.59,115334
2022-01-21,4.36,4.52,4.1802,4.37,152566
2022-01-24,4.23,4.32,3.83,4.15,147670
2022-01-25,4.06,4.28,4.06,4.25,33410
2022-01-26,4.21,4.2988,3.92,3.95,89045
2022-01-27,4.14,4.3,3.77,3.96,157563
2022-01-28,3.92,4.0605,3.87,3.94,90614
2022-01-31,3.9,4.3,3.9,4.26,82495
2022-02-01,4.23,4.2939,4.1096,4.24,48492
2022-02-02,4.25,4.25,3.97,4.04,57690
2022-02-03,3.96,4.2,3.96,4.07,19169
2022-02-04,4.09,4.22,3.9757,4.21,48680
2022-02-07,4.2,4.27,4.1077,4.26,40905
2022-02-08,4.21,4.3,4.05,4.25,172727
2022-02-09,4.18,4.38,4.1,4.37,140261
2022-02-10,4.31,4.47,4.26,4.41,55907
2022-02-11,4.3277,4.64,4.3277,4.59,49793
2022-02-14,4.56,4.64,4.32,4.33,60205
2022-02-15,4.32,4.6,4.32,4.44,48539
2022-02-16,4.44,4.5,4.28,4.37,69099
2022-02-17,4.36,4.42,4.2779,4.39,14815
2022-02-18,4.37,4.64,4.37,4.64,81177
2022-02-22,4.55,4.59,4.2177,4.25,61318
2022-02-23,4.32,4.41,3.86,3.89,162134
2022-02-24,3.76,3.97,3.76,3.88,44009
2022-02-25,3.855,4.13,3.855,4.05,24667
2022-02-28,4.03,4.4,3.95,4.34,30412
2022-03-01,4.28,4.41,4.14,4.22,26887
2022-03-02,4.15,4.41,4.1,4.31,42641
2022-03-03,4.36,4.4,4.06,4.13,63078
2022-03-04,4.06,4.19,4.045,4.1,9801
2022-03-07,4.13,4.2,3.94,3.96,75755
2022-03-08,4.0176,4.0713,3.7001,3.81,128558
2022-03-09,3.91,3.96,3.758,3.88,82580
2022-03-10,3.78,3.96,3.7613,3.83,33452
2022-03-11,3.82,3.9241,3.7,3.75,15886
2022-03-14,3.71,3.8702,3.59,3.59,30225
2022-03-15,3.54,3.74,3.5383,3.62,35156
2022-03-16,3.72,3.81,3.64,3.64,32760
2022-03-17,3.65,3.76,3.61,3.61,39507
2022-03-18,3.7,3.77,3.64,3.69,50504
2022-03-21,3.7,3.78,3.6,3.6,17354
2022-03-22,3.72,3.73,3.618,3.65,31979
2022-03-23,3.57,4.02,3.57,3.9,109244
2022-03-24,4.0,4.25,4.0,4.24,27547
2022-03-25,4.1,4.33,4.05,4.27,31734
2022-03-28,4.26,4.33,4.1,4.18,27513
2022-03-29,4.22,4.5,4.12,4.3,32646
2022-03-30,4.22,4.59,4.22,4.51,40357
2022-03-31,4.48,4.59,4.3205,4.47,23695
2022-04-01,4.38,4.64,4.38,4.6,17506
2022-04-04,4.51,4.73,4.51,4.69,17731
2022-04-05,4.73,4.73,4.43,4.46,34488
2022-04-06,4.38,4.72,4.3539,4.43,11044
2022-04-07,4.7035,4.7197,4.25,4.43,45832
2022-04-08,4.35,4.47,4.22,4.34,35759
2022-04-11,4.2792,4.4608,4.2792,4.3,3006
2022-04-12,4.24,4.5,4.2,4.2,16199
2022-04-13,4.349,4.44,4.19,4.32,19051
2022-04-14,4.59,4.6,4.2979,4.47,33812
2022-04-18,4.46,4.558,4.1501,4.17,54349
2022-04-19,4.0001,4.29,4.0001,4.23,41659
2022-04-20,4.1183,4.25,4.1183,4.16,11896
2022-04-21,4.18,4.24,4.1181,4.24,14878
2022-04-22,4.1224,4.2391,4.1,4.1,16063
2022-04-25,4.04,4.19,4.03,4.06,22252
2022-04-26,4.1,4.2,3.96,3.99,71414
2022-04-27,3.93,4.1,3.93,3.96,17812
2022-04-28,3.99,4.05,3.8001,3.98,21542
2022-04-29,3.9,3.9713,3.8501,3.93,17950
2022-05-02,3.89,3.89,3.75,3.78,36305
2022-05-03,3.7601,3.8,3.76,3.78,22478
2022-05-04,3.78,3.8,3.75,3.78,36673
2022-05-05,3.8,3.8,3.7,3.78,11237
2022-05-06,3.71,3.71,3.5,3.57,36587
2022-05-09,3.5,3.5405,3.17,3.29,56408
2022-05-10,3.3,3.3,3.0,3.01,54807
2022-05-11,3.04,3.0931,2.76,2.785,46247
2022-05-12,2.81,2.87,2.65,2.7,55320
2022-05-13,2.69,3.05,2.67,3.0128,46754
2022-05-16,3.11,3.12,2.77,2.82,52682
2022-05-17,2.9331,3.08,2.9331,3.06,22261
2022-05-18,3.14,3.21,2.9801,3.15,36850
2022-05-19,2.9653,3.12,2.96,3.1,13015
2022-05-20,3.1,3.2085,2.9,2.92,16818
2022-05-23,3.0,3.0,2.8908,3.0,8859
2022-05-24,2.94,2.9983,2.8836,2.97,5351
2022-05-25,2.9148,2.9815,2.91,2.91,1233
2022-05-26,2.87,2.99,2.87,2.97,12546
2022-05-27,2.98,3.34,2.98,3.34,44507
2022-05-31,3.3,3.5,3.29,3.5,5349
2022-06-01,3.47,3.7,3.44,3.5842,38710
2022-06-02,3.7,3.74,3.5384,3.73,9653
2022-06-03,3.73,3.8,3.6,3.72,22054
2022-06-06,3.68,3.8,3.5801,3.8,19907
2022-06-07,3.7,3.79,3.64,3.68,14526
2022-06-08,3.62,3.8,3.62,3.7,8938
2022-06-09,3.6601,3.8,3.6601,3.75,12032
2022-06-10,3.74,3.8,3.513,3.8,7670
2022-06-13,3.6001,3.64,3.4,3.4,27093
2022-06-14,3.39,3.52,3.08,3.08,69050
2022-06-15,3.07,3.3,3.0,3.0,13321
2022-06-16,3.0,3.1891,2.92,2.95,27059
2022-06-17,2.93,3.325,2.86,2.94,37286
2022-06-21,2.96,3.14,2.88,3.11,11730
2022-06-22,3.09,3.14,3.01,3.04,13084
2022-06-23,2.976,3.13,2.976,3.05,16434
2022-06-24,3.065,3.11,3.0,3.08,5777
2022-06-27,3.04,3.09,2.99,3.0,27329
2022-06-28,2.96,3.0,2.95,2.99,4775
2022-06-29,2.98,2.99,2.9,2.94,19993
2022-06-30,3.0,3.0,2.77,2.89,40118
2022-07-01,2.9,3.0,2.81,2.91,39877
2022-07-05,2.91,2.98,2.88,2.9,10149
2022-07-06,2.94,3.0,2.89,2.89,4438
2022-07-07,2.9418,2.99,2.91,2.91,3363
