Date,Open,High,Low,Close,Volume
2019-02-06,7.26718,7.42106,7.003,7.0201,105053.92945145
2019-02-07,7.02778,7.22956,6.5319,6.54644,101874.72320185
2019-02-08,6.5832,7.12868,6.49856,7.04062,89439.665167645
2019-02-11,6.96794,7.01068,6.67042,6.79952,82561.112489915
2019-02-12,6.8397,7.01068,6.8397,6.96452,71959.11874121
2019-02-13,7.01068,7.09532,6.79694,6.9688,79482.61249029
2019-02-14,6.96538,6.96538,6.59604,6.779,150856.79283872
2019-02-15,6.9252,7.35182,6.8397,7.18254,182118.89015633
2019-02-19,7.52366,7.5989,7.13978,7.18254,158722.52408776
2019-02-20,7.26804,7.31506,6.8414,6.94486,151411.78837437
2019-02-21,6.9252,7.15518,6.8397,7.08336,101733.66427329
2019-02-22,7.09618,7.16288,6.8397,6.9423,65307.35981345
2019-02-25,6.9252,7.22442,6.84824,7.10216,147146.8026606
2019-02-26,7.60916,9.0626,7.52366,8.9771,659711.0874194
2019-02-27,8.9771,9.1481,8.25466,8.54962,312561.20442611
2019-02-28,8.8916,9.0626,7.69552,8.12214,267248.42139593
2019-03-01,8.21618,8.9771,7.86564,8.72062,423485.92226971
2019-03-04,9.40458,9.40458,7.78016,8.12214,585871.29992845
2019-03-05,7.89728,8.288,7.78186,7.83146,111870.60802205
2019-03-06,7.86564,7.89386,7.26718,7.43902,213674.33390248
2019-03-07,7.48092,7.5057,7.26718,7.392,78632.983918965
2019-03-08,7.44586,8.24696,7.44586,7.94174,97655.236595215
2019-03-11,7.88702,8.37862,7.78016,8.19224,133386.42230514
2019-03-12,8.37862,8.72062,8.20764,8.63512,167485.13747954
2019-03-13,8.72062,8.72062,8.37862,8.63512,110957.46784359
2019-03-14,8.72062,8.72062,8.37862,8.4017,79520.74284743
2019-03-15,8.45814,8.63512,8.12214,8.2538,74442.03659805
2019-03-18,8.29312,8.46156,8.123,8.19908,67520.79195604
2019-03-19,8.22046,8.48122,8.20764,8.3812,121863.6856994
2019-03-20,8.40684,8.46156,8.17344,8.23842,57106.52588588
2019-03-21,8.20764,8.25038,7.57496,7.7716,168138.61694375
2019-03-22,7.78016,7.78016,7.30992,7.52366,135369.08391204
2019-03-25,7.61344,7.61344,7.18168,7.44758,65266.539277745
2019-03-26,7.52366,7.7793,7.27744,7.69466,42198.608923418
2019-03-27,7.60404,7.78016,7.41252,7.69636,114122.63837892
2019-03-28,7.69552,8.33588,7.61002,8.20764,165935.59462259
2019-03-29,8.29312,8.9771,8.29312,8.8061,270853.96246692
2019-04-01,8.8061,8.9771,8.46412,8.54962,96557.76070249
2019-04-02,8.54962,8.8916,8.12214,8.63512,177124.98301408
2019-04-03,8.8061,8.8916,8.63512,8.8061,93687.924988555
2019-04-04,8.9771,8.9771,8.54962,8.72062,66722.042848995
2019-04-05,8.72062,8.8061,8.54962,8.63512,64881.49284922
2019-04-08,8.72062,8.72062,8.22474,8.34614,114584.29641458
2019-04-09,8.37862,8.37862,7.96482,8.13924,80244.28391877
2019-04-10,8.46412,8.5368,7.9537,8.53594,107131.56605835
2019-04-11,8.54962,8.54962,8.13582,8.29484,44153.433030322
2019-04-12,8.36324,8.9771,8.32732,8.8061,243795.79550594
2019-04-15,8.8061,9.83206,8.54962,9.66106,395267.3526303
2019-04-16,9.83206,12.9099,9.40458,11.542,1391987.5194729
2019-04-17,11.371,12.1345,10.0031,10.0885,409037.44102147
2019-04-18,10.0031,10.858,9.66106,10.0885,198257.62229722
2019-04-22,9.91756,9.91756,8.54962,8.76336,491201.69369001
2019-04-23,8.9771,9.36184,8.8061,9.1481,134400.50266216
2019-04-24,9.1481,9.57558,9.0626,9.23358,102032.27409468
2019-04-25,9.23358,9.57558,8.9771,9.23358,97018.13213101
2019-04-26,9.1481,9.49008,9.0626,9.40458,79263.538383175
2019-04-29,9.49008,11.0299,9.40458,10.6015,670537.06777525
2019-04-30,10.9435,11.2,10.0885,10.6015,284338.77496527
2019-05-01,10.7725,10.9435,10.2595,10.516,121010.19730665
2019-05-02,10.6015,10.7725,10.345,10.516,104202.78034442
2019-05-03,10.687,11.371,10.516,11.1145,258181.93478989
2019-05-06,10.7725,11.7985,10.687,11.4565,227827.83122218
2019-05-07,11.6275,12.055,10.4305,10.6015,439889.69548198
2019-05-08,10.7725,11.2855,10.4305,11.1145,217860.71961625
2019-05-09,11.1145,11.2,10.4305,10.516,164049.66247997
2019-05-10,10.687,10.9435,9.66106,9.91756,413374.12584237
2019-05-13,10.6015,10.6015,9.40458,9.66106,488301.44726179
2019-05-14,10.174,10.2595,9.66106,10.174,162090.04283735
2019-05-15,10.0031,10.858,9.91756,10.7725,124167.41427055
2019-05-16,10.516,11.884,10.2595,11.713,341155.22942262
2019-05-17,11.7985,12.5679,11.1145,12.3115,386046.70709571
2019-05-20,12.4824,14.9618,12.055,14.9618,715119.17491265
2019-05-21,17.2702,20.0916,15.6458,16.8427,3135391.4281885
2019-05-22,15.9023,18.5527,15.3893,17.6122,866040.06417995
2019-05-23,17.0992,17.6122,16.5221,17.5267,323742.63924618
2019-05-24,17.3557,18.6382,17.0137,17.2702,444743.01155283
2019-05-28,17.6122,19.5786,17.3557,19.4076,533698.56154195
2019-05-29,19.3221,21.032,18.5527,21.032,647959.9195637
2019-05-30,21.374,22.229,18.3817,20.177,836192.88382645
2019-05-31,19.3221,20.348,18.4672,18.9802,365711.64727676
2019-06-03,19.2366,19.8351,17.2001,18.3817,291548.92139296
2019-06-04,18.5527,19.2366,18.0397,19.0656,208056.42229602
2019-06-05,19.0656,19.2366,17.8687,17.8687,233140.23211438
2019-06-06,17.5267,18.7237,17.4412,18.2962,215198.37854515
2019-06-07,18.8947,20.519,18.1252,19.8351,571086.0785017
2019-06-10,21.374,21.6306,15.3893,16.2443,1240430.3444914
2019-06-11,16.8427,18.8947,16.7573,17.5267,559850.9570745
2019-06-12,17.5267,17.6977,15.8168,16.3298,519058.9606509
2019-06-13,16.3298,16.4153,14.9618,15.6458,443431.14012441
2019-06-14,15.8168,15.8168,14.1924,14.5344,399912.70620116
2019-06-17,14.7908,16.2443,14.7053,15.8168,307927.78121239
2019-06-18,15.9023,16.4153,15.4748,15.7313,354914.32317094
2019-06-19,10.7725,12.6534,10.687,12.6534,1831212.0390621
2019-06-20,12.6534,12.6534,11.542,11.9695,459541.80083673
2019-06-21,11.713,12.6534,11.371,12.3115,408277.75798585
2019-06-24,12.055,12.7389,12.055,12.5679,218957.25979469
2019-06-25,12.3969,13.0809,12.226,12.8244,226868.37318658
2019-06-26,12.9954,14.1924,12.9099,14.1924,334224.1597806
2019-06-27,14.3634,14.7053,13.6794,13.6794,297907.2169279
2019-06-28,13.5939,13.8504,12.8244,12.8244,364929.27316972
2019-07-01,13.0809,13.1664,11.6275,12.9099,460143.11422952
2019-07-02,12.5679,12.6534,11.7985,11.884,306749.48299825
2019-07-03,12.055,12.055,11.4565,11.542,206934.03301044
2019-07-05,11.371,11.4565,10.2595,10.516,539530.7517198
2019-07-08,10.4305,11.029,9.91756,11.029,245083.33836292
2019-07-09,10.858,10.9435,10.516,10.516,144685.28926805
2019-07-10,10.6015,10.858,10.0031,10.4733,285267.82228659
2019-07-11,10.4305,10.6015,10.174,10.4305,111953.18480776
2019-07-12,10.2595,10.4169,10.174,10.2595,135481.72051917
2019-07-15,10.2595,10.6015,10.174,10.4305,126107.85177031
2019-07-16,10.345,11.2855,10.345,11.029,189050.54461977
2019-07-17,10.9435,11.884,10.9435,11.2,278301.89728744
2019-07-18,11.2855,11.542,10.7725,10.7725,96288.158023955
2019-07-19,10.858,10.9435,10.516,10.7725,74415.836598055
2019-07-22,10.516,10.7725,10.2595,10.345,108258.28302249
2019-07-23,10.4305,10.6015,10.174,10.5588,92841.33748866
2019-07-24,10.516,10.687,10.2595,10.516,183336.2544419
2019-07-25,10.345,10.687,10.2595,10.2595,87384.953560755
2019-07-26,10.345,10.4305,9.74656,9.74656,186894.07408432
2019-07-29,9.74656,9.91756,8.9771,9.23358,220995.59640158
2019-07-30,9.1481,9.91756,9.1481,9.78932,156829.10623085
2019-07-31,9.83206,11.029,9.74742,10.516,403090.74280791
2019-08-01,10.687,10.858,9.91756,9.91756,250791.19550508
2019-08-02,9.91756,10.3023,9.83206,10.2595,119649.5517711
2019-08-05,10.2595,10.345,9.66106,9.83206,126620.15534168
2019-08-06,9.66106,10.2595,9.57558,9.66106,111229.99462927
2019-08-07,9.74656,10.0885,9.49008,10.0031,98897.16338078
2019-08-08,10.0885,10.174,9.83206,10.0031,127024.96873449
2019-08-09,10.174,10.687,10.0031,10.174,184095.82051323
2019-08-12,10.174,10.4305,9.91756,10.0885,84908.819632485
2019-08-13,10.0885,10.2595,9.40458,9.83206,237899.27497095
2019-08-14,9.66106,9.83206,9.40458,9.49008,95600.87588118
2019-08-15,9.66106,9.74656,9.40458,9.49008,84066.79373973
2019-08-16,9.49008,9.8748,9.49008,9.57558,89066.66606055
2019-08-19,10.0031,10.0031,9.66106,9.74656,75363.247312225
2019-08-20,9.83206,10.0885,9.66106,10.0031,97714.88838092
2019-08-21,10.2595,10.516,10.0031,10.4305,144302.23123237
2019-08-22,10.516,10.687,9.91756,10.0031,132487.90266239
2019-08-23,9.91756,10.0885,9.57558,9.66106,129967.08837699
2019-08-26,9.83206,9.83206,9.66106,9.66106,116655.61695004
2019-08-27,9.91756,9.96372,9.49008,9.49008,106849.68212981
2019-08-28,9.49008,9.74656,9.49008,9.57558,66546.9473133
2019-08-29,9.66106,9.83206,9.49008,9.57558,66450.4517776
2019-08-30,9.83206,9.91756,9.1481,9.31908,154848.78390966
2019-09-03,9.40458,9.40458,9.0626,9.1481,104150.26338014
2019-09-04,9.31908,9.31908,9.0626,9.0626,76921.44552632
2019-09-05,9.0626,9.0626,8.72062,8.8916,95950.014273995
2019-09-06,8.9771,9.57558,8.90528,9.53282,110590.1999865
2019-09-09,9.57558,9.57558,9.1481,9.1481,106437.38302272
2019-09-10,9.1481,9.31908,8.8916,9.23358,91589.35177453
2019-09-11,9.23358,9.49008,8.8916,9.49008,88571.790167755
2019-09-12,9.57558,9.57558,9.1481,9.19084,67362.18838463
2019-09-13,9.1481,9.74656,8.9771,9.66106,106667.21784412
2019-09-16,9.66106,10.2553,9.57558,10.1313,150755.26783873
2019-09-17,10.0031,10.174,9.49008,9.57558,95125.533024095
2019-09-18,9.49008,9.57558,9.40458,9.40458,68001.63213455
2019-09-19,9.49008,9.57558,9.23358,9.31908,93756.69998855
2019-09-20,9.31908,9.74656,9.31908,9.74656,63516.28570653
2019-09-23,9.66106,9.66106,9.31908,9.66106,36113.658924161
2019-09-24,9.74656,9.83206,9.31908,9.57558,41123.356244978
2019-09-25,9.49008,9.66106,9.40458,9.40458,25630.617854013
2019-09-26,9.40458,9.57558,9.23358,9.40458,49361.150886829
2019-09-27,9.40458,10.0885,9.23358,9.91756,152400.83837425
2019-09-30,9.83206,10.174,9.56702,10.0031,101515.64284475
2019-10-01,10.0885,10.687,10.039,10.345,148330.3642676
2019-10-02,10.4305,11.1145,10.0031,10.687,179181.21515669
2019-10-03,10.7725,11.2855,10.516,10.6015,165754.53390833
2019-10-04,10.7725,10.9435,10.345,10.4305,88280.432132075
2019-10-07,10.516,10.516,10.174,10.4305,68495.572313065
2019-10-08,10.345,10.4305,10.0031,10.0885,64718.327670665
2019-10-09,10.0885,10.174,9.57558,9.83206,89253.341060525
2019-10-10,9.74656,9.83206,9.57558,9.66106,41718.002673476
2019-10-11,9.74656,9.74656,9.57558,9.66106,62701.27856377
2019-10-14,9.57558,10.0031,9.49008,9.91756,52800.95356498
2019-10-15,9.91756,10.4305,9.91756,10.2595,73340.46695533
2019-10-16,10.345,10.7725,10.2168,10.4305,99735.914273535
2019-10-17,10.4305,10.4305,10.174,10.174,42605.176780511
2019-10-18,10.174,10.2595,10.0031,10.0885,30605.693746262
2019-10-21,10.0885,10.4305,9.91756,10.174,60627.618742595
2019-10-22,10.174,10.4305,10.0031,10.345,63742.02677793
2019-10-23,10.2595,10.516,10.174,10.174,68386.678563075
2019-10-24,10.345,12.055,10.174,11.7985,825476.8498992
2019-10-25,11.7985,12.5252,11.6275,11.884,317570.90174693
2019-10-28,12.1405,13.1664,11.884,12.8244,244288.56604159
2019-10-29,12.8244,12.8244,11.9695,12.1405,198730.04104716
2019-10-30,11.1145,11.1145,10.2595,10.2595,269323.13389568
2019-10-31,10.4305,10.687,10.2595,10.4305,165205.62051554
2019-11-01,10.516,10.687,10.174,10.2595,138873.4508759
2019-11-04,10.345,10.4092,9.57558,9.66106,223200.37318702
2019-11-05,9.57558,9.66106,8.9771,9.40458,280976.16871568
2019-11-06,10.687,10.687,9.53282,9.83206,448033.21690957
2019-11-07,9.83206,10.0885,9.74656,9.8748,125450.04462753
2019-11-08,9.83206,9.91756,9.49008,9.70382,87513.26338217
2019-11-11,9.66106,9.83206,9.57558,9.57558,69907.448205745
2019-11-12,9.40458,9.91756,9.10534,9.74656,151121.24908868
2019-11-13,9.49008,9.74656,9.23358,9.66106,120939.19998523
2019-11-14,9.66106,9.91756,9.31908,9.74656,156699.97765943
2019-11-15,9.74656,9.91756,9.57558,9.83206,61106.00267111
2019-11-18,9.91756,9.91756,9.57558,9.74656,117113.1812357
2019-11-19,9.57558,9.91756,9.57558,9.74656,90598.781238935
2019-11-20,9.66106,9.91756,9.49008,9.57558,120505.84730671
2019-11-21,9.57558,9.83206,9.40458,9.78932,111195.49016499
2019-11-22,9.83206,10.0031,9.57558,9.78932,102168.65445181
2019-11-25,9.74656,9.83206,9.49008,9.66106,138393.42944738
2019-11-26,9.66106,9.91756,9.57558,9.78932,179619.24640664
2019-11-27,9.83206,11.7985,9.57558,11.1624,497923.04636775
2019-11-29,10.687,10.687,9.9851,10.0885,210604.84015285
2019-12-02,10.2595,10.345,9.91756,10.0885,91285.24463171
2019-12-03,10.0885,10.3878,10.0193,10.3023,74744.155348015
2019-12-04,10.0885,10.4305,10.0031,10.2595,197420.9767616
2019-12-05,10.7725,10.858,10.0885,10.2595,285744.10085795
2019-12-06,10.0885,10.4305,10.0885,10.0885,140245.20801858
2019-12-09,10.2595,10.4305,9.66106,10.0031,238235.89818519
2019-12-10,9.91756,10.0031,9.40458,9.70382,252426.23925489
2019-12-11,9.83206,9.91158,8.9771,9.36184,297656.21157079
2019-12-12,9.49008,9.49008,9.27634,9.31908,106323.34284415
2019-12-13,9.40458,9.40458,8.8061,9.40458,159885.73390904
2019-12-16,9.40458,9.4516,7.26718,7.8665,834550.1204338
2019-12-17,7.78016,8.72062,7.35268,8.54962,282601.85532263
2019-12-18,8.12214,8.43676,7.79726,7.9084,161231.29105174
2019-12-19,7.9084,7.9084,7.49972,7.6519,122138.5517708
2019-12-20,7.72714,7.78016,7.43816,7.57496,103511.17052307
2019-12-23,7.60916,8.29228,7.35268,8.07084,192610.46961933
2019-12-24,8.12214,8.26748,7.78016,7.90926,93151.17588148
2019-12-26,8.03664,9.23358,7.952,8.54962,407506.61245023
2019-12-27,9.0626,9.23358,8.03664,8.49662,242604.16336323
2019-12-30,8.46412,8.9771,8.40086,8.8061,428528.36959052
2019-12-31,8.9771,9.05062,8.63512,8.8916,197804.85354727
2020-01-02,9.0626,9.1481,8.46412,8.8061,272435.55353815
2020-01-03,8.54962,8.9771,8.54962,8.76336,158793.63837346
2020-01-06,8.72062,8.8916,8.54962,8.63512,101388.85355905
2020-01-07,8.8061,8.8916,8.72062,8.76336,102821.31516602
2020-01-08,8.8061,8.8916,8.54962,8.54962,154487.48123113
2020-01-09,8.54962,8.72062,8.14694,8.25552,300730.50085612
2020-01-10,8.28372,8.8061,8.24184,8.63512,138606.42141164
2020-01-13,8.72062,8.8061,8.50688,8.63512,106193.04462989
2020-01-14,8.8061,8.8916,8.63512,8.63512,101795.772309
2020-01-15,8.72062,8.8061,8.46412,8.46412,102676.98123746
2020-01-16,8.54962,8.72062,8.36152,8.54876,118274.87052127
2020-01-17,8.50772,8.63512,8.29398,8.29398,97321.42052383
2020-01-21,8.29312,8.5479,7.70492,8.26492,252507.52943344
2020-01-22,8.29312,8.37862,7.8665,8.03664,78025.939276185
2020-01-23,7.9939,8.17172,7.86138,7.94772,80545.46695445
2020-01-24,8.03664,8.12128,7.52366,7.61258,138879.41605446
2020-01-27,7.52366,7.60746,7.01068,7.18168,164224.05622994
2020-01-28,7.43816,8.44616,7.30992,8.3906,203489.90265372
2020-01-29,8.54962,8.54962,7.96824,8.37862,110870.32945075
2020-01-30,8.20764,8.37862,7.69466,8.0033,90605.21427465
2020-01-31,8.03578,8.20764,7.69466,8.12128,80205.802668775
2020-02-03,8.14352,8.37862,7.9597,7.9597,59181.121421345
2020-02-04,7.97338,8.29228,7.70492,7.781,99457.77320214
2020-02-05,8.11786,8.35726,7.95114,8.0623,101128.84195194
2020-02-06,8.20764,8.37778,7.95114,8.25978,68520.71963449
2020-02-07,8.17514,8.47952,7.952,8.00672,82479.237489925
2020-02-10,8.1948,8.1948,7.95114,8.00842,37294.881245445
2020-02-11,7.95114,8.1324,7.73826,7.8742,87496.537489315
2020-02-12,7.9084,8.03408,7.78016,7.78272,53350.802672055
2020-02-13,7.781,7.8648,7.60916,7.61856,84865.893739635
2020-02-14,7.66474,7.68526,7.26718,7.44672,147594.30801769
2020-02-18,7.43816,7.45526,6.9252,7.3578,157135.78658795
2020-02-19,7.35268,7.4792,7.01068,7.18424,102806.10980887
2020-02-20,7.18168,7.29538,7.07138,7.26718,56595.50892166
2020-02-21,7.30394,7.4279,7.1244,7.27744,73537.90266959
2020-02-24,7.13894,7.18168,6.71316,7.0312,171359.34551479
2020-02-25,6.8397,7.18168,6.63022,6.70546,121749.9964137
2020-02-26,6.8397,7.00146,6.7559,6.75676,72005.319634065
2020-02-27,6.54046,6.73196,6.02748,6.41222,163714.32587286
2020-02-28,6.15658,6.6422,6.0386,6.4977,134120.13926934
2020-03-02,6.7106,6.7542,6.41222,6.61826,67016.4419561
2020-03-03,6.72854,7.01068,6.50626,6.7448,74131.73034809
2020-03-04,6.91236,7.18168,6.7559,7.13038,114316.79909318
2020-03-05,7.12184,7.51512,7.09618,7.33558,90234.90534612
2020-03-06,7.26718,7.92208,7.09618,7.1432,188572.97944126
2020-03-09,6.59774,7.09532,6.32672,6.49344,156405.92944519
2020-03-10,6.6687,7.09618,6.15572,6.49002,134289.85444789
2020-03-11,6.15572,6.39426,6.04372,6.15572,126559.4508774
2020-03-12,5.55726,5.81374,4.78778,5.38626,150637.48480303
2020-03-13,5.55726,5.81374,4.87328,5.40422,140955.53212564
2020-03-16,3.93368,4.5313,3.84732,3.89008,272446.08032386
2020-03-17,3.67634,3.93026,3.16336,3.82596,512838.21511595
2020-03-18,3.41984,3.85074,3.33436,3.37196,234506.25800707
2020-03-19,3.50534,4.14656,3.37368,3.8687,189899.93926252
2020-03-20,3.94564,4.4458,3.84732,4.19786,174404.74462156
2020-03-23,4.2748,4.7023,4.19016,4.52018,62353.4267781
2020-03-24,4.5313,4.95878,4.5313,4.94168,125156.34730614
2020-03-25,4.95878,5.12978,4.7023,4.87328,117088.38480713
2020-03-26,4.92714,5.72824,4.875,5.25716,181880.2830135
2020-03-27,5.30076,5.55726,4.5484,4.83566,135083.69105493
2020-03-30,4.6168,5.12978,4.4458,4.72538,87749.180346425
2020-03-31,4.74846,5.07848,4.7023,4.79292,85232.69373959
2020-04-01,4.76556,5.03914,4.58944,4.80146,45946.144637246
2020-04-02,4.7023,4.95878,4.3603,4.5313,75956.60713358
2020-04-03,4.6185,4.7023,4.2748,4.43726,44921.303565942
2020-04-06,4.52616,4.7023,4.34748,4.6168,58090.42945719
2020-04-07,4.74674,4.83054,4.3603,4.52788,62331.67142096
2020-04-08,4.68604,4.869,4.48854,4.63646,112350.62945057
2020-04-09,4.651,4.7023,4.4629,4.64074,73713.34909814
2020-04-13,4.6681,5.12978,4.5313,5.11694,85787.57231095
2020-04-14,5.04428,5.21526,4.70912,4.90578,119458.31516398
2020-04-15,4.7023,5.01778,4.44666,4.72366,59286.857135615
2020-04-16,4.7895,4.87328,4.5484,4.5484,33602.084817324
2020-04-17,4.75872,4.87158,4.48854,4.61936,71317.920527005
2020-04-20,4.6168,4.87328,4.48854,4.6185,96030.60266684
2020-04-21,4.7023,4.7023,4.3603,4.45606,58200.258921465
2020-04-22,4.5313,4.7023,4.45008,4.64416,38597.980352429
2020-04-23,4.78778,4.78778,4.48854,4.61594,50666.47231524
2020-04-24,4.53642,4.7023,4.5313,4.61764,61240.511599665
2020-04-27,4.7023,4.7023,4.5313,4.7023,60880.49552828
2020-04-28,4.6168,4.77752,4.57404,4.58516,46689.452672869
2020-04-29,4.5313,4.78778,4.5313,4.7023,50985.433922345
2020-04-30,4.7228,4.78778,4.57404,4.70058,45544.840173009
2020-05-01,4.78778,4.78778,4.5313,4.62534,114797.6392717
2020-05-04,4.78778,5.64274,4.71938,5.52048,319875.33210379
2020-05-05,5.47176,5.72824,5.12978,5.51878,99716.96605925
2020-05-06,5.55726,5.64274,5.21526,5.38112,95125.065166955
2020-05-07,5.98474,6.24122,5.43842,6.11298,323758.19549617
2020-05-08,7.01068,8.07938,6.4977,6.90296,851026.64543175
2020-05-11,6.7542,6.8397,6.01466,6.03346,372733.94906162
2020-05-12,6.32672,6.3917,5.89924,6.15488,119954.24373535
2020-05-13,6.24122,6.24122,5.72824,5.91804,125485.95266325
2020-05-14,5.64274,5.91804,5.30076,5.7043,82182.61606139
2020-05-15,5.81716,5.91462,5.69404,5.7804,88727.820524875
2020-05-18,5.81374,6.41222,5.7804,6.33612,180369.80622797
2020-05-19,6.39254,6.5738,6.15572,6.32672,104961.76159433
2020-05-20,6.47976,6.9252,6.45582,6.83884,249273.8178267
2020-05-21,6.92434,7.09618,6.7542,6.85594,133347.94105514
2020-05-22,6.9252,7.00898,6.70718,6.90724,116698.19195003
2020-05-26,7.09618,7.56726,7.01068,7.43902,203490.25354657
2020-05-27,7.52366,7.5989,6.7542,7.01068,187037.70622716
2020-05-28,7.09618,7.09618,6.8397,6.84054,60625.04552831
2020-05-29,6.89698,7.03206,6.54046,6.8756,118134.747307
2020-06-01,7.13552,7.23126,6.58662,6.85508,75553.78213363
2020-06-02,6.779,6.83884,6.08134,6.5815,129514.67051989
2020-06-03,6.50198,6.6781,6.24122,6.45496,83211.08302555
2020-06-04,6.6687,6.6687,6.32672,6.4977,79931.52141881
2020-06-05,6.57038,6.7542,6.50626,6.69862,70794.505348495
2020-06-08,6.7542,6.8397,6.63364,6.7029,124571.40891336
2020-06-09,6.50198,6.7542,6.50198,6.7542,83785.143739765
2020-06-10,6.7542,6.8397,6.54474,6.66358,146242.90266071
2020-06-11,6.41222,6.62596,6.24122,6.37546,120061.38302105
2020-06-12,6.42248,6.66016,6.15572,6.33442,79768.0053474
2020-06-15,6.02748,6.58236,5.99422,6.41734,87630.812489295
2020-06-16,6.54816,6.65674,6.24464,6.35236,91638.82766738
2020-06-17,6.35236,6.50882,6.11384,6.2891,141310.28480417
2020-06-18,6.28396,6.4977,6.24122,6.3079,84944.727668195
2020-06-19,6.41222,6.4977,6.22326,6.22326,94032.15088137
2020-06-22,6.41222,6.49514,6.19848,6.28396,38930.977673817
2020-06-23,6.45496,6.45496,6.21728,6.24122,38272.819638183
2020-06-24,6.17196,6.26858,6.07194,6.15572,55714.066064625
2020-06-25,6.0993,6.24036,5.89924,6.12752,33946.193745854
2020-06-26,6.03946,6.24122,5.94198,5.94198,85467.791953845
2020-06-29,6.07022,6.1335,5.89924,5.98474,50172.883029585
2020-06-30,5.98474,6.19078,5.89924,6.15572,55600.49374321
2020-07-01,6.07022,6.19848,5.98474,6.10186,33567.580353043
2020-07-02,6.09588,6.13862,5.98474,6.03432,37327.631245441
2020-07-06,6.15572,6.30962,5.91036,6.02662,79570.56963314
2020-07-07,5.98474,6.32672,5.94198,6.04544,96598.230345345
2020-07-08,6.32672,6.32672,6.02748,6.09844,35998.215174175
2020-07-09,6.09844,6.20446,5.88812,5.9437,54544.423207625
2020-07-10,5.91804,6.0292,5.65984,6.00268,49295.767851122
2020-07-13,5.98474,5.98474,5.75048,5.77784,59050.94017136
2020-07-14,5.81374,5.97532,5.72824,5.73764,38004.386602501
2020-07-15,5.83084,5.94626,5.74838,5.93172,39858.855352274
2020-07-16,5.89924,6.19078,5.72824,6.1523,65700.125884835
2020-07-17,6.07536,6.41222,6.02834,6.37118,98058.29552374
2020-07-20,6.41222,6.69436,6.24122,6.67726,146590.87141067
2020-07-21,6.8397,7.35268,6.50712,6.7961,226156.06068667
2020-07-22,6.8397,7.15604,6.8397,7.11328,130993.56694829
2020-07-23,7.18168,8.9771,7.10474,8.28288,985927.053451
2020-07-24,8.11188,8.8061,7.39884,8.46412,318972.2508539
2020-07-27,8.8916,9.66106,8.54962,9.0626,335682.11960186
2020-07-28,9.23358,9.23358,8.11188,8.54962,194244.46069056
2020-07-29,8.28372,9.0626,8.12214,8.54962,290650.75264307
2020-07-30,8.8916,9.31908,8.54962,8.63512,282777.76960832
2020-07-31,10.174,10.4305,8.63512,8.8916,1128748.1659336
2020-08-03,9.31908,9.31908,8.72062,9.0626,230613.56961469
2020-08-04,8.8916,9.0626,8.63512,8.9771,104419.16427296
2020-08-05,8.9771,8.9771,8.46412,8.54962,169784.30444355
2020-08-06,8.54962,8.8916,8.47268,8.54962,122497.74909218
2020-08-07,8.54962,8.8061,8.46412,8.54962,216433.75533071
2020-08-10,8.5368,9.57558,8.37862,9.0626,291211.47942872
2020-08-11,9.31908,9.49008,9.06346,9.1481,228759.68568634
2020-08-12,9.40458,9.40458,8.72062,8.72062,121348.34105661
2020-08-13,8.8061,9.0626,8.63512,8.9771,84249.60891828
2020-08-14,8.8061,9.23358,8.72062,8.9771,82831.65088274
2020-08-17,9.23358,9.40458,9.0626,9.23358,87746.84106071
2020-08-18,9.1481,10.0031,9.1481,9.31908,460279.61155093
2020-08-19,9.31908,9.53282,9.0626,9.40458,123423.5214135
2020-08-20,9.40458,9.40458,9.23358,9.40458,59836.23838555
2020-08-21,9.31908,9.57558,9.1481,9.40458,82480.874989925
2020-08-24,9.40458,9.49008,8.72062,8.8061,170870.66872913
2020-08-25,8.72062,8.8061,8.20764,8.42564,145300.40444654
2020-08-26,8.20764,8.72062,8.20764,8.35982,58472.66874286
2020-08-27,8.29312,8.54962,8.12214,8.23072,89695.58302476
2020-08-28,8.37862,8.46412,8.18284,8.29312,77609.195526235
2020-08-31,8.54962,9.40458,8.20764,8.8061,412707.19548531
2020-09-01,8.8061,8.9771,8.29312,8.63512,120476.13837814
2020-09-02,8.63512,8.9771,8.39282,8.8061,111241.92498642
2020-09-03,8.72062,8.8916,7.95114,8.25038,220878.04729445
2020-09-04,8.29312,8.63512,7.78016,8.54448,167773.68837236
2020-09-08,8.54962,8.54962,8.20764,8.29312,54904.08838615
2020-09-09,8.29312,8.9771,8.25038,8.72062,53271.03302921
2020-09-10,8.63512,8.8061,8.54962,8.63512,56254.32410027
2020-09-11,8.72062,8.8061,8.37862,8.54962,62724.20356377
2020-09-14,8.72062,9.57558,8.46412,8.8916,369173.43924063
2020-09-15,9.1481,9.49008,8.63512,9.23358,287407.4499649
2020-09-16,9.0626,10.0885,8.8061,9.1481,555100.45261075
2020-09-17,9.31908,9.83206,9.23358,9.66106,140623.93837568
2020-09-18,9.83206,11.4565,9.74656,10.7725,818056.16775725
2020-09-21,10.9435,12.3115,10.4305,11.884,1186678.8221765
2020-09-22,12.3969,13.1664,11.371,11.9695,1330488.984659
2020-09-23,11.9695,12.1832,10.687,11.029,387714.26691693
2020-09-24,11.1145,11.7985,10.345,10.516,235863.04372119
2020-09-25,10.6015,11.3282,10.6015,11.1145,192316.3044408
2020-09-28,11.4565,11.9695,10.858,11.4565,577032.54278665
