Date,Open,High,Low,Close,Volume,ticker
2016-11-21,80.701,82.801,71.701,75.601,1499.4,AEHL
2016-11-22,74.701,74.701,69.001,71.701,1693.1,AEHL
2016-11-23,69.001,74.401,69.001,71.401,1274.0,AEHL
2016-11-25,72.901,75.004,69.301,72.601,1243.0,AEHL
2016-11-28,69.904,76.801,69.904,72.001,1925.8,AEHL
2016-11-29,72.301,73.801,70.501,71.701,1075.8,AEHL
2016-11-30,72.001,72.304,70.801,70.801,546.5,AEHL
2016-12-01,71.401,75.001,71.101,73.201,884.8,AEHL
2016-12-02,75.001,80.101,74.701,75.301,1642.4,AEHL
2016-12-05,75.601,81.001,72.601,72.601,895.7,AEHL
2016-12-06,72.901,75.304,72.901,73.501,283.7,AEHL
2016-12-07,74.704,81.898,72.301,72.601,348.1,AEHL
2016-12-08,72.001,75.601,72.001,72.601,329.5,AEHL
2016-12-09,74.701,74.701,72.601,72.601,635.0,AEHL
2016-12-12,72.601,72.601,67.801,68.251,789.8,AEHL
2016-12-13,68.401,71.968,63.301,68.101,1006.1,AEHL
2016-12-14,67.651,72.001,67.651,72.001,300.3,AEHL
2016-12-15,69.901,72.601,66.601,70.801,1563.3,AEHL
2016-12-16,70.201,71.701,68.101,71.101,3090.4,AEHL
2016-12-19,69.601,72.001,67.303,71.101,1294.4,AEHL
2016-12-20,69.004,71.701,67.801,68.701,1971.4,AEHL
2016-12-21,68.701,69.085,68.101,68.701,399.1,AEHL
2016-12-22,69.901,70.501,68.101,69.301,429.6,AEHL
2016-12-23,69.901,69.901,66.901,67.801,823.1,AEHL
2016-12-27,68.401,71.101,66.901,70.201,2777.4,AEHL
2016-12-28,70.201,70.801,67.501,67.504,312.3,AEHL
2016-12-29,68.401,70.471,68.104,69.301,220.2,AEHL
2016-12-30,67.711,69.001,66.904,68.401,682.9,AEHL
2017-01-03,68.701,72.001,68.401,68.701,1897.2,AEHL
2017-01-04,71.698,71.698,61.201,65.101,4187.2,AEHL
2017-01-05,65.701,68.701,61.804,65.401,1045.7,AEHL
2017-01-06,63.304,67.201,63.304,64.501,1013.8,AEHL
2017-01-09,65.101,65.101,61.801,62.401,404.5,AEHL
2017-01-10,63.301,65.401,61.801,64.501,1617.5,AEHL
2017-01-11,64.171,80.101,62.401,75.901,10880.2,AEHL
2017-01-12,79.501,80.101,65.401,68.101,5967.8,AEHL
2017-01-13,68.401,70.201,62.701,66.301,2758.9,AEHL
2017-01-17,66.304,72.001,66.001,66.301,1374.7,AEHL
2017-01-18,70.501,71.101,64.201,64.801,1580.3,AEHL
2017-01-19,65.401,67.468,63.301,65.101,424.4,AEHL
2017-01-20,65.101,65.401,62.701,64.201,746.0,AEHL
2017-01-23,64.201,69.301,64.201,65.701,1851.4,AEHL
2017-01-24,66.943,67.894,63.001,64.501,850.6,AEHL
2017-01-25,63.601,65.101,63.346,64.201,690.7,AEHL
2017-01-26,65.635,67.369,64.201,64.201,1048.0,AEHL
2017-01-27,65.101,66.001,61.801,63.001,957.4,AEHL
2017-01-30,62.677,72.001,62.101,70.501,4735.9,AEHL
2017-01-31,67.201,69.001,64.501,66.601,2104.5,AEHL
2017-02-01,66.601,68.101,63.901,64.501,831.5,AEHL
2017-02-02,64.564,67.276,64.564,65.101,372.8,AEHL
2017-02-03,65.401,67.798,63.871,65.101,1151.0,AEHL
2017-02-06,65.101,67.498,64.501,65.101,172.2,AEHL
2017-02-07,63.301,69.001,63.301,66.001,401.1,AEHL
2017-02-08,66.001,68.701,63.601,66.901,500.3,AEHL
2017-02-09,66.601,68.551,63.901,65.401,907.7,AEHL
2017-02-10,64.801,70.501,64.801,66.601,1893.6,AEHL
2017-02-13,67.501,71.701,65.401,66.301,2155.3,AEHL
2017-02-14,67.801,69.871,66.301,66.601,581.8,AEHL
2017-02-15,66.301,70.198,66.301,68.701,1575.0,AEHL
2017-02-16,68.401,69.898,68.401,69.301,231.5,AEHL
2017-02-17,72.001,78.001,69.901,74.101,3422.2,AEHL
2017-02-21,75.901,77.701,70.201,71.401,1355.2,AEHL
2017-02-22,69.901,72.904,66.901,67.201,1809.1,AEHL
2017-02-23,67.501,68.701,65.401,66.601,815.3,AEHL
2017-02-24,66.001,66.901,66.001,66.4,489.4,AEHL
2017-02-27,66.304,70.501,66.001,69.601,1021.7,AEHL
2017-02-28,69.301,69.601,64.804,65.101,489.6,AEHL
2017-03-01,67.474,67.474,63.001,65.701,760.4,AEHL
2017-03-02,63.304,66.901,63.304,65.401,583.9,AEHL
2017-03-03,64.183,66.901,64.183,65.398,367.6,AEHL
2017-03-06,64.501,67.201,63.601,63.601,1424.4,AEHL
2017-03-07,63.901,65.401,63.721,64.501,823.3,AEHL
2017-03-08,65.101,65.101,63.901,64.801,32.9,AEHL
2017-03-09,64.519,65.932,64.501,64.501,116.9,AEHL
2017-03-10,63.304,65.401,63.304,65.401,51.5,AEHL
2017-03-13,65.281,67.501,63.904,67.501,511.5,AEHL
2017-03-14,67.501,67.501,66.001,66.001,116.8,AEHL
2017-03-15,66.409,66.409,66.301,66.301,98.8,AEHL
2017-03-16,64.741,67.201,64.501,65.701,89.0,AEHL
2017-03-17,66.001,66.001,64.501,65.401,213.6,AEHL
2017-03-20,64.831,66.001,64.501,65.101,368.5,AEHL
2017-03-21,64.801,65.101,63.601,65.101,584.7,AEHL
2017-03-22,64.033,65.701,62.701,65.701,1350.2,AEHL
2017-03-23,67.201,68.401,63.031,67.201,1371.3,AEHL
2017-03-24,68.401,68.401,65.401,65.401,565.6,AEHL
2017-03-27,66.001,67.201,65.701,66.001,95.2,AEHL
2017-03-28,66.301,70.201,65.101,69.001,955.3,AEHL
2017-03-29,70.201,70.201,66.601,67.801,1254.0,AEHL
2017-03-30,66.301,68.701,66.301,68.101,906.7,AEHL
2017-03-31,69.901,69.901,66.601,68.101,969.3,AEHL
2017-04-03,70.198,70.198,67.801,67.801,390.5,AEHL
2017-04-04,68.401,69.601,64.204,66.001,2709.5,AEHL
2017-04-05,67.504,67.504,61.801,62.401,2597.6,AEHL
2017-04-06,62.101,66.901,60.901,63.001,2456.7,AEHL
2017-04-07,63.601,85.201,60.901,61.501,42236.6,AEHL
2017-04-10,61.201,70.501,61.201,63.601,12730.1,AEHL
2017-04-11,63.601,64.201,54.901,59.701,5065.5,AEHL
2017-04-12,58.504,58.615,54.001,54.601,4527.3,AEHL
2017-04-13,54.601,58.471,49.8,51.901,2989.3,AEHL
2017-04-17,51.601,57.901,51.154,57.601,1243.8,AEHL
2017-04-18,57.001,57.001,54.301,54.301,596.1,AEHL
2017-04-19,57.301,57.301,52.801,53.401,1264.5,AEHL
2017-04-20,54.304,54.598,51.001,53.401,1724.1,AEHL
2017-04-21,52.501,54.001,48.9,51.001,2684.2,AEHL
2017-04-24,51.601,55.801,48.3,49.2,3211.0,AEHL
2017-04-25,48.3,58.177,48.3,50.701,11708.8,AEHL
2017-04-26,49.8,53.401,49.8,52.501,3945.5,AEHL
2017-04-27,52.201,56.101,49.5,51.001,5575.7,AEHL
2017-04-28,50.401,51.601,47.7,50.401,3157.5,AEHL
2017-05-01,50.101,54.601,48.0,49.8,3901.1,AEHL
2017-05-02,48.9,50.101,47.4,49.2,594.5,AEHL
2017-05-03,48.6,49.2,46.398,48.3,1389.1,AEHL
2017-05-04,48.0,48.0,46.806,48.0,451.4,AEHL
2017-05-05,48.3,51.901,48.3,50.101,1007.4,AEHL
2017-05-08,50.701,50.701,48.9,49.2,1229.8,AEHL
2017-05-09,49.2,52.501,48.9,48.9,1150.4,AEHL
2017-05-10,49.047,51.151,48.9,50.176,526.4,AEHL
2017-05-11,49.5,49.503,48.3,49.2,703.6,AEHL
2017-05-12,48.3,52.201,48.0,49.8,1117.2,AEHL
2017-05-15,45.0,46.8,40.5,43.8,4176.3,AEHL
2017-05-16,45.0,45.0,40.5,42.3,996.9,AEHL
2017-05-17,40.68,43.47,39.6,40.2,1971.3,AEHL
2017-05-18,40.704,43.2,39.9,40.8,1401.7,AEHL
2017-05-19,41.7,42.9,41.202,41.466,301.7,AEHL
2017-05-22,41.1,43.5,41.1,42.9,635.1,AEHL
2017-05-23,42.6,43.848,42.0,42.0,635.9,AEHL
2017-05-24,42.6,42.6,39.9,41.358,1394.2,AEHL
2017-05-25,40.5,40.8,39.9,39.9,659.9,AEHL
2017-05-26,41.1,48.297,40.2,41.1,4473.4,AEHL
2017-05-30,42.9,42.9,40.029,40.5,901.8,AEHL
2017-05-31,40.2,45.6,39.3,42.6,2717.2,AEHL
2017-06-01,43.17,43.812,41.4,42.9,501.0,AEHL
2017-06-02,42.042,44.1,42.0,43.2,598.4,AEHL
2017-06-05,42.0,44.4,42.0,43.08,669.4,AEHL
2017-06-06,43.5,43.5,42.303,42.6,123.5,AEHL
2017-06-07,44.37,44.37,42.6,42.6,146.8,AEHL
2017-06-08,42.0,43.47,42.0,42.3,197.0,AEHL
2017-06-09,43.8,47.1,43.8,45.9,1675.5,AEHL
2017-06-12,44.4,47.4,43.2,45.9,526.3,AEHL
2017-06-13,45.0,47.1,40.5,40.8,1363.9,AEHL
2017-06-14,44.7,46.8,40.758,42.0,1179.8,AEHL
2017-06-15,45.3,45.6,40.8,41.7,204.0,AEHL
2017-06-16,42.0,44.7,40.8,42.603,874.3,AEHL
2017-06-19,42.6,46.5,40.8,41.1,1996.0,AEHL
2017-06-20,44.4,44.4,41.1,42.6,566.1,AEHL
2017-06-21,41.814,42.6,41.1,41.4,990.3,AEHL
2017-06-22,41.076,42.3,41.076,42.3,880.3,AEHL
2017-06-23,42.3,42.9,41.7,42.0,482.8,AEHL
2017-06-26,43.2,43.2,40.8,41.7,432.3,AEHL
2017-06-27,41.1,41.1,38.1,41.1,563.7,AEHL
2017-06-28,39.9,40.458,39.3,39.6,241.1,AEHL
2017-06-29,39.3,40.8,39.3,39.9,207.7,AEHL
2017-06-30,39.6,41.4,39.3,41.4,274.8,AEHL
2017-07-03,40.8,41.397,39.9,41.397,97.6,AEHL
2017-07-05,41.7,41.7,39.9,40.863,96.5,AEHL
2017-07-06,39.729,41.4,39.729,40.8,197.5,AEHL
2017-07-07,40.5,40.662,40.5,40.5,133.3,AEHL
2017-07-10,39.747,41.4,38.1,40.5,366.9,AEHL
2017-07-11,40.176,41.7,39.9,39.966,61.1,AEHL
2017-07-12,39.9,41.4,39.3,39.3,829.9,AEHL
2017-07-13,39.3,39.3,39.3,39.3,38.5,AEHL
2017-07-14,38.7,40.8,38.7,40.8,222.0,AEHL
2017-07-17,39.6,43.749,39.3,40.8,476.0,AEHL
2017-07-18,42.0,42.6,40.854,41.637,112.8,AEHL
2017-07-19,43.5,46.5,42.561,45.3,3153.6,AEHL
2017-07-20,45.6,46.533,44.1,44.4,650.1,AEHL
2017-07-21,44.4,45.3,44.049,44.631,524.7,AEHL
2017-07-24,43.8,45.339,41.1,41.1,442.8,AEHL
2017-07-25,41.4,43.734,41.4,42.3,998.8,AEHL
2017-07-26,42.9,42.9,41.7,41.7,169.7,AEHL
2017-07-27,41.7,41.742,39.3,41.7,607.1,AEHL
2017-07-28,43.5,43.8,40.2,42.285,142.2,AEHL
2017-07-31,42.0,43.5,41.835,43.5,62.9,AEHL
2017-08-01,43.2,43.8,42.75,43.779,403.4,AEHL
2017-08-02,43.8,45.6,43.2,45.297,287.7,AEHL
2017-08-03,45.3,46.2,43.8,43.8,224.2,AEHL
2017-08-04,45.57,45.6,43.671,43.671,110.4,AEHL
2017-08-07,45.3,45.3,40.2,44.1,248.6,AEHL
2017-08-08,44.1,45.3,42.267,44.7,246.4,AEHL
2017-08-09,45.3,45.9,42.3,42.6,228.6,AEHL
2017-08-10,44.4,46.5,40.8,44.22,370.3,AEHL
2017-08-11,45.3,45.9,41.1,44.1,441.9,AEHL
2017-08-14,45.3,46.5,42.624,43.8,227.0,AEHL
2017-08-15,47.4,48.0,41.25,45.0,257.4,AEHL
2017-08-16,44.1,46.5,43.35,43.35,114.6,AEHL
2017-08-17,42.9,47.7,42.9,43.8,239.4,AEHL
2017-08-18,51.001,51.001,42.903,46.8,313.0,AEHL
2017-08-21,48.3,49.5,44.835,45.0,395.6,AEHL
2017-08-22,49.5,49.5,42.9,46.8,421.9,AEHL
2017-08-23,46.8,47.4,45.0,47.1,140.2,AEHL
2017-08-24,46.8,49.2,44.4,46.8,277.0,AEHL
2017-08-25,48.0,49.5,44.703,47.85,228.7,AEHL
2017-08-28,48.0,49.2,47.997,49.2,90.3,AEHL
2017-08-29,47.4,49.5,45.378,46.2,344.5,AEHL
2017-08-30,49.5,49.5,46.323,47.889,82.1,AEHL
2017-08-31,49.5,50.701,45.9,50.401,405.3,AEHL
2017-09-01,48.441,49.17,46.5,48.72,486.2,AEHL
2017-09-05,47.4,47.997,45.0,47.997,359.5,AEHL
2017-09-06,47.1,48.222,44.4,44.4,281.6,AEHL
2017-09-07,45.3,46.776,44.73,45.165,117.2,AEHL
2017-09-08,45.0,46.143,45.0,46.143,16.5,AEHL
2017-09-11,46.2,46.2,44.4,44.697,213.2,AEHL
2017-09-12,45.0,45.0,43.5,44.241,81.5,AEHL
2017-09-13,44.1,45.0,41.1,42.0,157.9,AEHL
2017-09-14,42.3,42.3,40.8,40.8,164.5,AEHL
2017-09-15,39.9,44.847,39.0,44.847,1586.1,AEHL
2017-09-18,43.5,43.5,39.69,41.247,320.4,AEHL
2017-09-19,41.1,42.6,40.5,40.5,262.7,AEHL
2017-09-20,40.5,41.4,40.14,40.8,673.1,AEHL
2017-09-21,41.1,41.4,41.1,41.4,61.6,AEHL
2017-09-22,41.4,41.4,40.278,40.278,119.0,AEHL
2017-09-25,41.4,41.4,40.563,41.4,65.3,AEHL
2017-09-26,40.5,40.5,39.6,40.2,284.1,AEHL
2017-09-27,39.3,42.3,39.3,40.8,223.1,AEHL
2017-09-28,40.803,44.37,40.803,42.0,304.3,AEHL
2017-09-29,42.336,43.197,41.553,41.646,312.1,AEHL
2017-10-02,40.8,41.097,37.8,40.2,430.2,AEHL
2017-10-03,41.037,41.037,39.0,39.0,187.2,AEHL
2017-10-04,39.3,41.292,39.3,39.6,170.5,AEHL
2017-10-05,41.4,41.4,39.6,39.6,70.0,AEHL
2017-10-06,39.0,54.601,39.0,51.901,11831.2,AEHL
2017-10-09,51.601,58.501,45.048,48.3,4102.2,AEHL
2017-10-10,48.3,50.098,43.803,47.04,487.1,AEHL
2017-10-11,47.7,47.7,43.503,44.103,1334.1,AEHL
2017-10-12,46.2,57.301,46.2,49.863,5171.0,AEHL
2017-10-13,49.5,55.501,45.63,46.503,1480.3,AEHL
2017-10-16,48.0,50.701,45.0,50.698,311.3,AEHL
2017-10-17,47.7,50.701,47.7,48.3,495.2,AEHL
2017-10-18,48.9,49.8,46.8,48.3,553.6,AEHL
2017-10-19,46.803,47.67,46.8,47.178,103.7,AEHL
2017-10-20,46.8,48.6,45.6,46.5,907.4,AEHL
2017-10-23,45.963,47.7,45.3,45.3,339.9,AEHL
2017-10-24,45.0,47.7,45.0,45.3,909.2,AEHL
2017-10-25,45.33,45.9,45.0,45.6,44.6,AEHL
2017-10-26,45.3,45.489,42.747,43.317,375.4,AEHL
2017-10-27,42.603,45.0,41.7,42.9,407.4,AEHL
2017-10-30,42.3,44.7,39.903,40.8,952.5,AEHL
2017-10-31,40.83,44.7,37.5,40.8,789.9,AEHL
2017-11-01,41.1,43.2,39.9,41.1,671.7,AEHL
2017-11-02,40.884,44.1,40.2,40.2,892.9,AEHL
2017-11-03,40.5,44.1,40.5,41.73,1099.1,AEHL
2017-11-06,43.737,43.737,40.23,41.4,407.7,AEHL
2017-11-07,41.7,45.6,41.7,44.103,791.0,AEHL
2017-11-08,45.0,54.001,41.1,48.9,5268.6,AEHL
2017-11-09,48.6,66.001,48.558,49.5,10856.4,AEHL
2017-11-10,48.303,55.771,48.024,49.5,2142.9,AEHL
2017-11-13,49.2,56.104,49.2,52.921,2579.3,AEHL
2017-11-14,52.201,108.0,51.601,63.001,248183.1,AEHL
2017-11-15,56.101,64.501,49.8,58.201,15898.9,AEHL
2017-11-16,66.001,69.001,57.004,59.101,8301.3,AEHL
2017-11-17,59.101,59.101,54.001,55.201,3379.3,AEHL
2017-11-20,54.601,57.901,49.443,53.401,1422.9,AEHL
2017-11-21,52.324,57.001,51.601,51.601,1058.0,AEHL
2017-11-22,57.301,59.101,51.001,52.201,1644.2,AEHL
2017-11-24,52.204,52.462,51.601,52.201,485.3,AEHL
2017-11-27,51.001,56.398,51.001,54.301,2427.3,AEHL
2017-11-28,56.101,77.401,55.219,58.501,25448.9,AEHL
2017-11-29,57.901,65.998,55.504,59.701,2734.6,AEHL
2017-11-30,59.335,59.701,56.101,57.601,878.5,AEHL
2017-12-01,55.501,58.201,54.301,55.501,1365.1,AEHL
2017-12-04,54.601,56.071,52.801,55.201,1587.6,AEHL
2017-12-05,54.301,55.801,52.501,54.304,681.0,AEHL
2017-12-06,54.901,55.501,53.101,53.971,778.2,AEHL
2017-12-07,53.701,53.701,51.301,52.804,726.8,AEHL
2017-12-08,53.101,55.201,53.101,54.001,178.4,AEHL
2017-12-11,53.266,55.171,52.201,53.401,414.0,AEHL
2017-12-12,53.401,53.701,51.601,53.698,462.8,AEHL
2017-12-13,52.501,61.801,52.501,56.338,8446.3,AEHL
2017-12-14,54.301,58.459,53.401,55.801,1066.5,AEHL
2017-12-15,54.754,58.201,53.401,55.201,1272.5,AEHL
2017-12-18,57.592,57.901,53.701,53.701,745.4,AEHL
2017-12-19,54.001,58.201,52.801,53.101,4439.8,AEHL
2017-12-20,53.401,56.101,53.209,54.601,842.0,AEHL
2017-12-21,54.604,55.801,54.304,55.777,151.4,AEHL
2017-12-22,55.801,58.201,55.438,58.201,941.6,AEHL
2017-12-26,57.601,72.001,57.601,60.901,25770.4,AEHL
2017-12-27,61.801,62.101,57.301,61.201,4022.6,AEHL
2017-12-28,61.501,69.001,61.201,68.401,4996.4,AEHL
2017-12-29,68.401,82.201,68.401,71.701,13172.3,AEHL
2018-01-02,72.901,72.901,66.727,69.901,2086.3,AEHL
2018-01-03,70.201,72.001,67.201,68.401,974.3,AEHL
2018-01-04,67.501,74.701,67.501,71.701,2203.1,AEHL
2018-01-05,78.001,128.4,75.901,80.701,32134.1,AEHL
2018-01-08,84.601,92.401,72.421,73.501,6404.4,AEHL
2018-01-09,74.101,75.127,70.501,70.501,1704.9,AEHL
2018-01-10,69.901,74.101,69.001,69.001,1970.6,AEHL
2018-01-11,69.601,76.201,67.801,73.201,5921.1,AEHL
2018-01-12,77.194,77.194,72.001,72.304,811.0,AEHL
2018-01-16,72.331,74.101,67.801,68.071,1368.9,AEHL
2018-01-17,67.801,72.13,65.401,66.001,1793.4,AEHL
2018-01-18,66.601,69.901,65.443,66.301,574.1,AEHL
2018-01-19,68.947,69.901,64.801,69.001,1046.0,AEHL
2018-01-22,70.471,73.771,65.701,68.701,1740.1,AEHL
2018-01-23,70.201,70.201,67.435,68.701,1092.1,AEHL
2018-01-24,68.101,73.801,67.345,72.301,1894.8,AEHL
2018-01-25,72.901,95.1,72.901,75.001,24900.6,AEHL
2018-01-26,75.001,76.801,69.301,74.101,1383.8,AEHL
2018-01-29,69.409,74.971,69.301,71.401,1260.5,AEHL
2018-01-30,73.201,73.201,69.601,71.401,747.9,AEHL
2018-01-31,69.901,69.901,64.501,65.101,1486.5,AEHL
2018-02-01,64.801,65.101,62.104,63.601,1137.5,AEHL
2018-02-02,63.601,66.001,60.454,62.401,1818.3,AEHL
2018-02-05,61.804,68.371,61.804,63.031,1201.4,AEHL
2018-02-06,63.001,63.901,60.901,62.701,1248.5,AEHL
2018-02-07,61.531,62.401,61.531,61.531,311.3,AEHL
2018-02-08,61.501,61.501,57.301,57.301,502.0,AEHL
2018-02-09,57.001,57.001,52.501,53.101,1398.2,AEHL
2018-02-12,53.701,58.201,52.801,57.301,1315.1,AEHL
2018-02-13,57.901,64.501,54.001,64.156,6773.4,AEHL
2018-02-14,65.401,66.577,56.701,57.301,3706.2,AEHL
2018-02-15,56.401,60.271,55.801,56.404,1510.0,AEHL
2018-02-16,58.501,62.986,55.501,57.601,4131.3,AEHL
2018-02-20,58.531,58.801,56.173,56.467,282.0,AEHL
2018-02-21,58.159,58.159,53.425,53.431,1646.7,AEHL
2018-02-22,53.701,56.101,52.831,54.289,333.9,AEHL
2018-02-23,54.301,56.593,53.701,55.201,1887.9,AEHL
2018-02-26,54.763,55.801,52.801,53.701,1183.0,AEHL
2018-02-27,53.701,55.159,51.901,52.501,825.6,AEHL
2018-02-28,51.901,53.671,51.901,52.201,538.6,AEHL
2018-03-01,53.101,56.701,51.301,52.126,1369.2,AEHL
2018-03-02,51.223,52.201,46.8,48.87,1350.2,AEHL
2018-03-05,46.5,52.471,46.5,49.2,1233.7,AEHL
2018-03-06,48.597,55.201,48.567,50.401,1193.6,AEHL
2018-03-07,51.901,60.001,51.022,53.389,10454.0,AEHL
2018-03-08,56.101,56.701,50.401,51.481,1413.6,AEHL
2018-03-09,51.601,53.071,50.701,52.201,364.0,AEHL
2018-03-12,51.601,51.871,48.9,50.203,911.4,AEHL
2018-03-13,51.601,51.601,49.8,50.701,706.9,AEHL
2018-03-14,49.944,52.171,49.944,51.001,542.3,AEHL
2018-03-15,50.854,53.701,48.6,48.6,3165.7,AEHL
2018-03-16,52.198,52.198,49.2,50.401,1228.3,AEHL
2018-03-19,51.001,57.001,49.821,51.001,4940.6,AEHL
2018-03-20,51.559,52.438,50.701,51.601,738.0,AEHL
2018-03-21,51.001,54.001,50.701,52.501,1190.5,AEHL
2018-03-22,53.101,53.701,49.5,51.901,1022.8,AEHL
2018-03-23,47.7,51.601,47.1,47.4,1439.2,AEHL
2018-03-26,47.097,47.1,44.424,46.8,772.3,AEHL
2018-03-27,46.797,46.8,44.4,45.297,546.5,AEHL
2018-03-28,44.7,44.7,42.297,42.9,1547.0,AEHL
2018-03-29,40.8,46.8,40.8,43.8,1181.9,AEHL
2018-04-02,46.5,49.2,42.3,42.6,1713.5,AEHL
2018-04-03,42.405,42.843,41.1,41.1,126.8,AEHL
2018-04-04,41.4,44.7,41.4,42.6,428.1,AEHL
2018-04-05,44.4,45.0,43.2,43.503,100.6,AEHL
2018-04-06,44.163,45.3,43.797,45.0,938.1,AEHL
2018-04-09,45.0,49.8,45.0,48.0,896.9,AEHL
2018-04-10,45.456,53.101,45.3,48.9,2315.6,AEHL
2018-04-11,51.004,59.401,50.401,51.301,5263.1,AEHL
2018-04-12,49.5,51.601,48.0,48.3,2430.4,AEHL
2018-04-13,48.9,50.095,46.8,49.5,349.3,AEHL
2018-04-16,46.803,48.87,45.624,45.624,542.7,AEHL
2018-04-17,47.7,47.97,45.3,47.1,218.2,AEHL
2018-04-18,47.67,48.852,45.6,46.8,201.4,AEHL
2018-04-19,47.7,49.2,46.5,46.803,818.9,AEHL
2018-04-20,47.7,49.2,47.1,48.018,370.0,AEHL
2018-04-23,47.4,49.5,47.4,49.5,357.1,AEHL
2018-04-24,49.5,49.5,47.7,48.0,113.6,AEHL
2018-04-25,47.7,49.5,46.8,49.5,545.7,AEHL
2018-04-26,48.162,48.744,47.7,48.744,132.0,AEHL
2018-04-27,48.9,48.9,47.7,48.0,423.0,AEHL
2018-04-30,48.0,48.0,46.8,46.803,488.1,AEHL
2018-05-01,45.081,47.445,45.081,47.4,263.9,AEHL
2018-05-02,46.2,47.4,45.015,46.5,474.5,AEHL
2018-05-03,45.6,51.001,45.6,48.9,4613.2,AEHL
2018-05-04,54.001,66.001,51.001,52.501,25120.4,AEHL
2018-05-07,51.301,52.201,46.5,48.0,1799.7,AEHL
2018-05-08,48.0,49.2,47.1,48.039,570.9,AEHL
2018-05-09,48.0,52.501,48.0,51.301,1343.5,AEHL
2018-05-10,49.8,51.601,49.5,51.301,265.4,AEHL
2018-05-11,50.755,52.057,49.5,51.601,461.8,AEHL
2018-05-14,53.401,55.495,51.901,51.901,1388.1,AEHL
2018-05-15,53.701,55.501,48.9,51.901,951.0,AEHL
2018-05-16,53.101,53.101,51.331,51.601,222.2,AEHL
2018-05-17,52.765,53.101,49.83,52.198,114.8,AEHL
2018-05-18,51.001,51.901,48.342,49.5,1572.7,AEHL
2018-05-21,51.001,52.501,51.001,52.501,379.6,AEHL
2018-05-22,53.101,53.101,51.901,52.801,571.6,AEHL
2018-05-23,51.022,51.901,51.001,51.901,264.3,AEHL
2018-05-24,51.001,52.201,50.218,52.201,415.7,AEHL
2018-05-25,51.004,60.301,48.9,49.203,15352.0,AEHL
2018-05-29,49.2,50.713,48.0,48.3,676.0,AEHL
2018-05-30,48.0,48.297,45.0,47.955,1456.8,AEHL
2018-05-31,47.1,47.1,46.5,46.8,43.9,AEHL
2018-06-01,46.8,49.2,46.8,47.331,452.3,AEHL
2018-06-04,48.27,48.27,45.6,47.1,746.9,AEHL
2018-06-05,46.5,48.9,46.5,48.9,467.6,AEHL
2018-06-06,47.403,49.47,47.403,48.03,173.6,AEHL
2018-06-07,48.6,49.8,45.9,47.1,382.8,AEHL
2018-06-08,47.1,51.76,47.049,47.7,296.3,AEHL
2018-06-11,47.7,49.2,47.7,49.2,37.7,AEHL
2018-06-12,48.126,48.603,46.23,47.556,374.1,AEHL
2018-06-13,47.91,47.91,47.1,47.1,164.5,AEHL
2018-06-14,46.8,48.666,45.9,46.2,534.9,AEHL
2018-06-15,45.9,52.501,45.9,52.213,4452.3,AEHL
2018-06-18,52.201,52.501,45.9,45.9,3757.3,AEHL
2018-06-19,46.2,46.77,46.2,46.2,63.3,AEHL
2018-06-20,46.2,46.8,46.2,46.2,27.7,AEHL
2018-06-21,46.5,46.8,46.2,46.2,164.0,AEHL
2018-06-22,46.482,51.901,46.2,48.6,5625.5,AEHL
2018-06-25,47.7,48.6,46.8,47.1,977.9,AEHL
2018-06-26,47.4,56.401,47.1,51.901,13188.5,AEHL
2018-06-27,51.001,54.571,46.83,47.43,3047.3,AEHL
2018-06-28,47.7,49.146,46.5,47.1,942.2,AEHL
2018-06-29,48.0,49.8,46.8,49.2,304.2,AEHL
2018-07-02,49.2,49.2,45.9,47.4,895.7,AEHL
2018-07-03,47.7,47.7,45.33,46.8,562.1,AEHL
2018-07-05,47.7,51.901,46.5,48.6,9813.0,AEHL
2018-07-06,49.2,52.201,46.8,48.6,6492.1,AEHL
2018-07-09,48.9,48.942,47.73,48.6,991.3,AEHL
2018-07-10,48.0,55.201,47.517,52.501,6267.8,AEHL
2018-07-11,51.001,51.943,48.6,48.6,1776.3,AEHL
2018-07-12,48.9,51.901,48.6,48.6,1360.0,AEHL
2018-07-13,50.08,51.601,49.5,50.671,1646.7,AEHL
2018-07-16,51.352,58.501,50.941,56.101,21796.2,AEHL
2018-07-17,55.801,57.001,50.401,52.804,4821.5,AEHL
2018-07-18,51.901,54.901,51.601,51.901,1741.5,AEHL
2018-07-19,51.001,52.207,49.5,50.059,769.8,AEHL
2018-07-20,49.5,49.749,48.0,48.3,1009.0,AEHL
2018-07-23,48.6,48.6,46.8,47.4,1073.4,AEHL
2018-07-24,47.4,50.701,47.4,48.9,1503.9,AEHL
2018-07-25,48.495,51.301,48.3,48.573,242.9,AEHL
2018-07-26,48.15,50.401,47.7,47.7,189.8,AEHL
2018-07-27,47.4,47.7,46.5,47.232,787.1,AEHL
2018-07-30,47.1,48.6,46.5,46.5,359.1,AEHL
2018-07-31,48.0,49.101,46.638,47.1,1232.4,AEHL
2018-08-01,47.1,47.7,47.1,47.4,162.5,AEHL
2018-08-02,47.49,49.2,47.1,47.4,402.1,AEHL
2018-08-03,46.8,47.01,46.5,47.01,129.4,AEHL
2018-08-06,46.8,47.097,46.5,46.914,617.5,AEHL
2018-08-07,46.5,46.8,46.5,46.8,149.6,AEHL
2018-08-08,46.8,46.8,46.5,46.8,103.5,AEHL
