Date,Open,High,Low,Close,Volume
2021-02-22,25.2236,25.3012,24.5252,25.3012,11138.0
2021-02-23,24.758,25.088,24.0596,24.5252,12381.75
2021-02-24,24.37,25.6116,24.37,25.3012,6136.0
2021-02-25,25.2236,25.2624,24.2536,24.9908,12547.0
2021-02-26,25.5728,25.6504,24.7968,25.2624,18246.25
2021-03-01,25.2236,25.6116,24.894,25.0296,27246.0
2021-03-02,25.4176,25.598,25.0684,25.4176,5039.5
2021-03-03,25.4564,25.6116,25.146,25.146,8307.5
2021-03-04,25.0684,25.34,23.788,24.6416,13323.5
2021-03-05,24.6028,24.9476,23.982,24.7968,18853.0
2021-03-08,24.7968,24.952,24.2924,24.37,11075.75
2021-03-09,24.8356,25.0296,24.5252,24.8356,11746.25
2021-03-10,24.758,24.8356,24.3312,24.5252,10781.75
2021-03-11,24.6084,25.0296,24.3892,24.7968,10739.75
2021-03-12,24.6028,25.0296,24.6028,24.952,14082.5
2021-03-15,24.7968,24.9908,24.6804,24.8356,9254.0
2021-03-16,24.8356,24.9132,24.7192,24.9132,5995.5
2021-03-17,24.9132,25.0296,24.6416,24.952,4277.5
2021-03-18,24.7192,24.9908,24.0188,24.6804,17117.0
2021-03-19,24.7968,24.9132,24.176,24.5252,20506.25
2021-03-22,24.758,24.758,24.564,24.564,3557.75
2021-03-23,24.758,24.7968,24.0984,24.7192,17210.25
2021-03-24,24.5252,24.5444,23.5552,23.788,12231.25
2021-03-25,23.594,23.6716,22.8952,23.0116,5603.75
2021-03-26,22.6624,23.9284,22.158,22.158,39482.75
2021-03-29,22.3908,22.6624,21.8476,21.9252,5166.5
2021-03-30,22.0416,22.934,21.5372,22.8564,20031.75
2021-03-31,23.1668,23.1668,22.3132,22.5072,22040.25
2021-04-01,22.438,23.2444,22.4296,23.2056,11530.0
2021-04-05,23.594,23.6328,22.5456,22.8564,16598.25
2021-04-06,22.6236,23.1668,22.6236,23.0892,900.5
2021-04-07,22.8564,23.6716,22.8564,23.0504,2104.25
2021-04-08,22.934,23.128,22.352,22.6624,11523.5
2021-04-09,22.4296,22.74,22.1192,22.4296,3405.25
2021-04-12,22.2356,22.8952,22.158,22.4684,5809.25
2021-04-13,22.2732,22.74,22.158,22.1968,4404.5
2021-04-14,22.4684,22.4684,21.8088,22.158,8633.25
2021-04-15,22.274,22.74,22.0028,22.2744,9914.5
2021-04-16,22.1192,22.7012,22.1192,22.3132,4121.5
2021-04-19,22.4296,22.8596,22.3908,22.7012,2493.0
2021-04-20,22.8176,22.8176,21.9496,22.3908,4253.5
2021-04-21,22.3908,22.5072,22.0028,22.5072,4410.25
2021-04-22,22.2744,22.468,21.576,22.2356,6507.0
2021-04-23,22.4684,22.4684,22.0028,22.2744,3702.0
2021-04-26,22.3132,22.3976,21.9252,22.0416,1909.25
2021-04-27,21.8864,22.1968,21.7312,22.1192,4103.75
2021-04-28,21.964,22.9728,21.8476,22.9728,7052.0
2021-04-29,22.6624,22.6624,22.2356,22.5072,2323.25
2021-04-30,22.3908,22.4684,21.8088,22.4684,2182.5
2021-05-03,22.1192,22.3908,22.0028,22.3908,861.25
2021-05-04,22.158,22.1968,21.7312,22.1968,3106.0
2021-05-05,21.964,21.964,21.77,21.9252,11945.25
2021-05-06,21.8088,22.4296,21.6856,22.4296,2367.75
2021-05-07,22.2744,22.2744,21.5372,21.7312,6037.25
2021-05-10,21.576,21.634,19.5192,20.0624,17173.25
2021-05-11,20.2564,20.2564,17.9284,18.4716,19483.75
2021-05-12,18.0448,18.0448,15.9104,16.1044,54093.25
2021-05-13,15.794,16.3848,15.794,15.9104,30887.5
2021-05-14,15.8716,16.5312,15.8328,15.988,20758.5
2021-05-17,16.376,16.57,16.0268,16.0268,30604.0
2021-05-18,16.1692,16.57,15.9492,15.9492,30633.5
2021-05-19,15.9492,16.104,15.2508,15.9492,29649.5
2021-05-20,15.9504,16.0268,15.1732,15.5224,24291.75
2021-05-21,15.5224,15.9492,15.3284,15.5224,28101.0
2021-05-24,15.8716,15.8716,14.5908,14.5908,48685.25
2021-05-25,14.9788,15.1732,14.5908,14.6296,21209.75
2021-05-26,14.8236,14.9788,14.4744,14.8624,14065.75
2021-05-27,14.9012,15.0952,14.6684,15.0952,66926.5
2021-05-28,15.212,16.0268,14.5908,15.988,23259.0
2021-06-01,16.0656,16.1432,15.7164,16.0656,11010.25
2021-06-02,15.9104,16.2984,15.6776,15.6776,8151.5
2021-06-03,15.6388,16.2596,15.6388,15.9492,7368.0
2021-06-04,15.8716,15.9492,15.3816,15.9492,10680.75
2021-06-07,16.1432,16.1432,15.406,15.5224,11432.25
2021-06-08,15.5224,15.7164,15.0952,15.7164,13738.75
2021-06-09,16.0656,16.182,15.7164,16.182,1750.5
2021-06-10,15.8328,16.0652,15.6,15.7552,2132.25
2021-06-11,15.6388,15.8328,15.6388,15.7552,2073.75
2021-06-14,15.7552,16.4148,15.7552,16.2208,3277.0
2021-06-15,16.1432,16.6088,15.9104,16.6088,1855.5
2021-06-16,15.9492,16.376,15.5612,15.6388,14475.0
2021-06-17,15.6424,16.376,15.6392,16.376,5169.25
2021-06-18,16.4536,16.6476,15.8328,16.0656,2885.5
2021-06-21,16.0656,16.376,15.794,15.794,3427.75
2021-06-22,15.6,16.0656,15.4836,15.4836,4521.25
2021-06-23,15.3672,16.6864,15.3672,15.9492,64463.0
2021-06-24,15.9492,16.6864,15.8716,16.4148,5242.25
2021-06-25,16.7252,17.152,16.2984,16.2984,721.25
2021-06-28,16.1432,16.9192,16.1432,16.8028,7964.5
2021-06-29,16.9968,16.9968,15.9104,16.1432,3709.25
2021-06-30,16.4536,16.4536,15.9492,16.4536,663.25
2021-07-01,16.6476,16.6476,16.0656,16.4148,3798.0
2021-07-02,16.2984,16.6476,15.748,16.6476,6558.0
2021-07-06,16.3372,16.57,15.5224,16.2208,3019.5
2021-07-07,15.9104,16.2984,15.4836,16.2208,3367.0
2021-07-08,15.6776,15.6776,15.2508,15.6776,4562.0
2021-07-09,15.8716,16.1044,15.3672,15.5612,3170.75
2021-07-12,15.3284,15.5224,14.8236,15.5224,7099.75
2021-07-13,15.6,15.8328,15.288,15.5224,1747.5
2021-07-14,15.4448,15.6776,15.0952,15.0952,741.25
2021-07-15,15.2508,15.794,14.8624,15.6,4765.75
2021-07-16,15.3284,15.4836,14.8624,15.406,2695.75
2021-07-19,15.4836,16.2984,14.6684,16.2984,3974.25
2021-07-20,15.988,15.988,15.134,15.134,4509.5
2021-07-21,15.134,15.9388,14.8624,15.2508,4105.5
2021-07-22,16.2984,16.2984,15.7164,15.8716,9044.0
2021-07-23,14.358,15.2508,12.3012,14.164,34422.25
2021-07-26,13.8536,14.0476,12.418,13.0388,8812.0
2021-07-27,13.0,15.5224,13.0,13.1552,12777.25
2021-07-28,13.388,14.0088,13.3684,13.5044,10581.25
2021-07-29,13.5044,14.0864,13.4268,13.776,12039.25
2021-07-30,13.72,14.72,13.6,13.68,2506.5
2021-08-02,13.64,13.64,12.88,13.2,9911.75
2021-08-03,13.24,13.32,13.08,13.16,3396.0
2021-08-04,13.48,13.5,13.0,13.0,1872.75
2021-08-05,13.12,13.36,12.72,13.2,3010.75
2021-08-06,12.88,13.44,12.88,13.32,1913.0
2021-08-09,13.36,14.26,13.12,13.92,5165.75
2021-08-10,13.68,13.68,13.2,13.44,1059.75
2021-08-11,13.3088,13.6,12.8252,12.84,2678.75
2021-08-12,13.28,13.28,12.88,13.2,197.25
2021-08-13,13.04,13.52,12.96,12.96,710.75
2021-08-16,13.08,14.0,12.92,13.96,3638.0
2021-08-17,13.96,14.0,13.56,13.92,2071.0
2021-08-18,13.64,14.04,13.44,13.44,2702.75
2021-08-19,13.72,14.08,13.3448,13.92,1164.0
2021-08-20,13.68,14.146,13.48,13.48,2110.25
2021-08-23,13.04,13.44,13.0,13.16,4906.5
2021-08-24,13.6444,13.88,13.5028,13.6,2566.25
2021-08-25,13.64,13.84,13.6,13.72,486.5
2021-08-26,13.76,13.972,13.48,13.8,904.25
2021-08-27,14.0,14.0,13.28,13.6,1229.25
2021-08-30,13.44,13.8,13.32,13.6,511.5
2021-08-31,13.56,13.92,13.32,13.44,977.5
2021-09-01,13.44,14.0,12.6,13.92,7393.5
2021-09-02,13.64,13.92,13.64,13.84,1974.75
2021-09-03,13.8656,13.92,13.6,13.6,1104.0
2021-09-07,13.6,13.6,11.52,11.52,21823.0
2021-09-08,12.56,15.32,12.0884,13.2,255504.5
2021-09-09,13.6,14.0,12.48,12.8,44467.5
2021-09-10,12.52,13.0092,11.84,12.04,14863.25
2021-09-13,12.04,12.64,12.0,12.16,7148.25
2021-09-14,12.4,12.52,9.52,10.36,77381.0
2021-09-15,11.2,11.4,10.644,11.12,25844.75
2021-09-16,11.44,11.96,10.76,11.92,18124.75
2021-09-17,12.0,12.0,10.4,10.4,20950.25
2021-09-20,10.64,11.16,10.48,10.76,11515.5
2021-09-21,10.64,10.92,10.64,10.84,1519.0
2021-09-22,10.72,11.6,10.72,11.32,4996.5
2021-09-23,11.12,11.48,10.36,11.0,6644.5
2021-09-24,11.0,11.92,10.48,11.68,10322.25
2021-09-27,11.36,11.56,11.0056,11.16,3333.0
2021-09-28,11.2,11.2404,10.8,11.04,2939.5
2021-09-29,10.96,11.92,10.84,11.52,8343.25
2021-09-30,11.52,11.64,11.12,11.48,1088.75
2021-10-01,11.36,11.92,10.92,11.16,7971.75
2021-10-04,10.92,11.44,10.88,11.4,1551.75
2021-10-05,11.08,11.48,11.08,11.28,2948.25
2021-10-06,11.16,11.2144,10.4,11.04,19388.5
2021-10-07,11.16,11.6832,11.04,11.16,5793.5
2021-10-08,10.96,11.4,10.62,11.28,6444.0
2021-10-11,11.24,12.36,11.24,12.2,33016.75
2021-10-12,12.4,12.76,11.02,11.68,42510.0
2021-10-13,11.64,12.16,11.24,11.64,9131.25
2021-10-14,11.44,11.8,11.44,11.64,2000.0
2021-10-15,11.0324,11.72,11.0324,11.2,2798.25
2021-10-18,11.2,11.76,11.04,11.64,6036.25
2021-10-19,11.64,12.08,11.4,11.52,11718.25
2021-10-20,11.4,11.6812,11.2,11.36,10255.0
2021-10-21,11.378,11.934,11.08,11.16,21464.5
2021-10-22,11.8,11.8,10.8,11.08,9299.75
2021-10-25,11.6,11.64,10.8,11.48,20002.5
2021-10-26,11.24,11.64,10.8152,11.28,12705.0
2021-10-27,11.28,11.5352,11.12,11.16,3874.75
2021-10-28,11.16,11.36,11.04,11.12,1306.75
2021-10-29,11.034,11.12,10.88,11.08,1524.25
2021-11-01,11.2,11.36,11.16,11.24,11872.75
2021-11-02,11.24,11.32,10.8,11.16,2212.5
2021-11-03,11.2008,11.4,10.92,11.32,8403.25
2021-11-04,11.32,11.36,10.88,11.32,7327.75
2021-11-05,11.32,11.36,11.08,11.2,3320.75
2021-11-08,11.44,11.44,11.2,11.32,1216.25
2021-11-09,11.32,11.36,10.88,11.08,1181.5
2021-11-10,10.96,11.34,10.92,11.16,3144.25
2021-11-11,10.88,11.32,10.88,10.96,5671.75
2021-11-12,10.84,11.2,10.84,10.88,6499.5
2021-11-15,10.9068,11.06,10.72,10.88,4798.5
2021-11-16,10.76,11.0796,10.4,10.68,2219.5
2021-11-17,10.56,10.56,6.16,7.64,192977.25
2021-11-18,7.88,8.7936,7.08,8.04,49609.5
2021-11-19,8.0,8.72,7.96,8.08,11072.75
2021-11-22,8.24,8.24,7.24,7.68,12499.25
2021-11-23,7.76,7.84,7.4452,7.6,2826.75
2021-11-24,7.68,7.68,7.44,7.56,11281.0
2021-11-26,7.44,7.5968,7.2,7.36,1602.75
2021-11-29,7.28,8.0,7.2,7.84,6422.5
2021-11-30,7.84,8.082,7.6,7.64,2275.25
2021-12-01,7.36,7.9,6.8,7.12,9692.0
2021-12-02,7.12,7.88,7.12,7.6,3379.25
2021-12-03,7.5412,7.5556,6.84,7.36,4347.75
2021-12-06,7.28,7.5152,5.7204,6.2,41376.25
2021-12-07,6.4,6.72,6.1204,6.68,8195.0
2021-12-08,6.52,7.08,6.48,6.84,9903.5
2021-12-09,6.76,7.32,6.76,7.2,7126.25
2021-12-10,7.12,7.1816,6.4,6.8,5795.5
2021-12-13,7.12,7.2,6.92,7.06,3740.25
2021-12-14,7.08,7.2,6.84,7.0,4458.0
2021-12-15,6.92,7.12,6.6,6.72,9711.0
2021-12-16,6.68,6.92,6.6,6.64,4097.75
2021-12-17,6.76,7.04,6.08,6.68,10813.75
2021-12-20,6.56,6.56,6.04,6.32,9057.0
2021-12-21,6.52,6.9,6.24,6.44,28281.25
2021-12-22,6.0,7.0,5.44,6.92,18426.25
2021-12-23,6.88,6.88,6.4,6.52,8759.75
2021-12-27,6.12,6.32,5.36,5.64,33790.75
2021-12-28,5.24,5.68,4.84,5.08,34824.75
2021-12-29,5.2,5.2,4.8,4.86,7530.0
2021-12-30,4.96,4.96,4.4,4.72,72384.0
2021-12-31,4.28,4.8,4.28,4.64,31731.0
2022-01-03,4.88,4.88,4.48,4.76,16480.0
2022-01-04,4.72,4.84,4.2,4.2,28570.5
2022-01-05,4.2,4.6,4.12,4.28,20888.0
2022-01-06,4.1616,4.24,4.16,4.16,5692.5
2022-01-07,4.12,4.2,4.04,4.08,11627.75
2022-01-10,4.24,4.24,4.0,4.04,6571.25
2022-01-11,4.08,4.16,3.9984,4.12,4285.5
2022-01-12,4.24,4.64,4.04,4.28,12535.5
2022-01-13,4.16,4.32,4.12,4.2,3505.25
2022-01-14,4.08,4.14,4.08,4.12,1687.75
2022-01-18,4.16,4.16,3.92,4.06,8149.75
2022-01-19,4.0484,4.0484,3.2916,3.5204,33718.25
2022-01-20,3.68,3.96,3.408,3.6316,17087.25
2022-01-21,3.6,3.8322,3.4848,3.6,9312.75
2022-01-24,3.6,3.6036,3.3264,3.48,6510.75
2022-01-25,3.56,3.6292,3.4804,3.5192,7075.5
2022-01-26,3.64,3.96,3.3692,3.7592,2804.5
2022-01-27,3.488,3.5528,3.12642,3.2804,18401.5
2022-01-28,3.96,3.96,3.28,3.4612,7749.75
2022-01-31,3.64,3.92,3.4404,3.7812,6796.75
2022-02-01,3.7812,4.08,3.7812,3.92,4255.75
2022-02-02,4.08,4.08,3.8,3.8492,6852.75
2022-02-03,3.7616,4.0,3.7616,3.9592,748.75
2022-02-04,3.9564,4.0,3.88,3.9256,2266.25
2022-02-07,3.9996,4.2,3.8702,3.96,3306.5
2022-02-08,3.92,3.9708,3.8,3.8,1267.25
2022-02-09,3.8,4.12,3.8,4.0,3987.0
2022-02-10,4.52,4.52,4.16,4.16,5227.0
2022-02-11,4.12,4.8,4.12,4.4184,5135.75
2022-02-14,4.4,4.4,4.2,4.24,1833.5
2022-02-15,4.24,4.68,4.24,4.44,1401.0
2022-02-16,4.56,4.644,4.44,4.44,1538.25
2022-02-17,4.6,4.6,4.4396,4.56,1002.25
2022-02-18,4.6,4.6,4.32,4.32,12645.25
2022-02-22,4.32,4.3308,4.2,4.2,9184.0
2022-02-23,4.4,4.4,4.12,4.16,27159.25
2022-02-24,4.12,4.24,4.12,4.16,3240.25
2022-02-25,4.16,4.28,4.12,4.16,11516.25
2022-02-28,4.16,4.24,4.16,4.24,6509.75
2022-03-01,4.16,4.28,4.12,4.2,724.75
2022-03-02,4.28,4.3076,4.2,4.22,5734.75
2022-03-03,4.28,4.28,4.0,4.04,24301.0
2022-03-04,4.12,4.12,4.0,4.0,8558.25
2022-03-07,4.0,4.08,4.0,4.02,5540.75
2022-03-08,4.08,4.08,4.0,4.0,2111.5
2022-03-09,4.0,4.08,4.0,4.0,9891.75
2022-03-10,4.08,4.08,4.0,4.04,3969.5
2022-03-11,4.04,4.04,4.0,4.0,9410.5
2022-03-14,3.992,4.0,3.92,3.9788,11505.5
2022-03-15,3.92,3.92,3.5956,3.6,46392.25
2022-03-16,3.6,3.84,3.52,3.56,7982.75
2022-03-17,3.6796,3.6796,3.44,3.4492,5269.25
2022-03-18,3.48,3.7836,2.28,2.52,658631.5
2022-03-21,2.6,2.768,2.44,2.44,101695.0
2022-03-22,2.52,2.64,2.48,2.4804,82806.75
2022-03-23,2.48,2.72,2.44,2.56,453420.0
2022-03-24,2.56,2.658,2.44,2.52,106875.75
2022-03-25,2.58,2.5898,2.2828,2.426,64076.5
2022-03-28,2.394,2.4392,2.3004,2.3016,52438.25
2022-03-29,2.34,2.6,2.2804,2.48,171061.25
2022-03-30,2.5596,2.5596,2.324,2.346,30937.25
2022-03-31,2.38,2.5084,2.3,2.4,40049.0
2022-04-01,2.4712,2.512,2.28,2.2804,36607.0
2022-04-04,2.3944,2.4396,2.2804,2.4012,17207.25
2022-04-05,2.4796,2.4796,2.366,2.3684,13943.5
2022-04-06,2.2804,2.44,2.28,2.32,25567.25
2022-04-07,2.4396,2.44,2.3204,2.36,19238.25
2022-04-08,2.3768,2.4,2.24,2.2864,37440.25
2022-04-11,2.32,2.32,2.2424,2.2708,15020.75
2022-04-12,2.248,2.3108,2.0444,2.1472,54351.5
2022-04-13,2.193,2.2376,2.1476,2.2372,3308.0
2022-04-14,2.2004,2.32,2.1404,2.1404,6872.25
2022-04-18,2.2,2.4536,2.2,2.4396,25460.75
2022-04-19,2.4796,2.48,2.2444,2.3216,10784.25
2022-04-20,2.4,2.72,2.34,2.342,54281.75
2022-04-21,2.4396,2.43996,2.2004,2.24,8548.25
2022-04-22,2.3944,2.502,2.2752,2.32,5029.5
2022-04-25,2.3624,2.4712,2.2424,2.3264,9450.0
2022-04-26,2.44,2.68,2.33,2.4,30720.5
2022-04-27,2.28,2.4392,2.2404,2.364,1983.25
2022-04-28,2.44,2.44,2.28,2.3,2108.25
2022-04-29,2.3208,2.4968,2.3,2.3864,63463.5
2022-05-02,2.64,2.7,2.4004,2.6,50883.0
2022-05-03,2.56,2.72,2.4424,2.4424,18119.25
2022-05-04,2.72,2.72,2.44,2.5272,10446.5
2022-05-05,2.6,2.784,2.4836,2.784,15206.0
2022-05-06,2.76,2.7948,2.6008,2.6136,17089.5
2022-05-09,2.68,2.7196,2.6,2.6396,23276.75
2022-05-10,2.64,2.777,2.52,2.6,40305.25
2022-05-11,2.486,2.88099,2.486,2.7248,53574.5
2022-05-12,2.64,2.88,2.64,2.8,38438.5
2022-05-13,2.8,2.96,2.8,2.9208,33919.25
2022-05-16,2.9996,2.9996,2.8112,2.9396,8370.5
2022-05-17,2.966,3.12,2.9164,2.9596,18473.75
2022-05-18,2.96,3.0384,2.92,3.0,10754.5
2022-05-19,3.0396,3.0404,2.96,3.0336,8071.25
2022-05-20,3.108,3.108,2.96,3.04,5940.0
2022-05-23,3.04,3.1244,3.0,3.12,11967.0
2022-05-24,3.12,3.16,3.0,3.16,11721.25
2022-05-25,3.12,3.12,3.04,3.12,10090.0
2022-05-26,3.04,3.2292,3.0,3.16,39724.25
2022-05-27,3.1996,3.24,3.0,3.1592,16092.75
2022-05-31,3.2396,3.2396,3.08,3.1288,20487.5
2022-06-01,3.0816,3.16,3.08,3.12,3769.25
2022-06-02,3.16,3.1802,3.08,3.1,55253.5
2022-06-03,3.12,3.16,3.08,3.12,4806.75
2022-06-06,3.1996,3.1996,3.04,3.0976,7162.75
2022-06-07,3.0632,3.14,3.0412,3.12,5518.75
2022-06-08,3.0,3.16,3.0,3.1088,13145.75
2022-06-09,3.1596,3.16,3.04,3.12,8606.0
2022-06-10,3.04,3.206,3.04,3.2,17056.5
2022-06-13,3.14,3.2,3.04,3.0792,18321.75
2022-06-14,3.0792,3.1,3.0004,3.0004,3630.75
2022-06-15,3.0004,3.1588,3.0004,3.0012,3250.0
2022-06-16,3.08,3.08,3.0,3.0,9587.25
2022-06-17,3.0,3.1528,3.0,3.04,5251.0
2022-06-21,3.16,3.2,3.004,3.006,3888.25
2022-06-22,3.04,3.12,3.0,3.0392,2929.5
2022-06-23,3.1996,3.1996,3.0,3.0392,10591.75
2022-06-24,3.0392,3.0392,3.0,3.0,493.25
2022-06-27,3.0,3.06,3.0,3.0,2245.25
2022-06-28,3.0,3.0198,2.998,3.0,3486.5
2022-06-29,3.0,3.0,2.92,2.9204,4834.75
2022-06-30,2.92,3.0572,2.92,2.92,6187.75
2022-07-01,3.066,3.1904,2.94,2.94,2276.5
2022-07-05,3.32,3.32,2.9216,2.99,1847.5
2022-07-06,2.95,3.0692,2.9216,2.9216,6222.0
2022-07-07,2.9216,3.0,2.9216,2.94,1018.0
2022-07-08,2.92,2.9636,2.92,2.932,4537.75
2022-07-11,2.92,3.024,2.92,2.92,623.75
2022-07-12,2.92,2.9996,2.8,2.8016,9094.75
2022-07-13,2.8,3.1556,2.8,2.9532,6072.75
2022-07-14,2.8,3.1544,2.8,2.9492,4413.5
2022-07-15,3.1196,3.1196,2.8804,3.0004,8477.25
2022-07-18,3.0,3.13513,3.0,3.0552,3037.25
2022-07-19,3.0,3.1556,3.0,3.1404,4590.75
2022-07-20,3.12,4.48,3.08,3.6708,708138.75
2022-07-21,3.92,3.992,3.0804,3.8,89589.5
2022-07-22,3.9996,3.9996,3.4,3.44,16900.5
2022-07-25,3.4,3.5752,3.4,3.56,7192.5
2022-07-26,3.6,3.6796,3.36,3.4516,6188.25
2022-07-27,3.36,4.0,3.36,3.9428,49191.75
2022-07-28,3.92,4.08,3.4292,3.4292,42155.5
2022-07-29,3.4,3.52,3.17,3.276,74554.0
2022-08-01,3.512,3.52,3.1604,3.2552,2246.75
2022-08-02,3.2728,3.4796,3.08,3.12,29511.5
2022-08-03,3.352,3.352,3.2012,3.3196,4134.75
2022-08-04,3.3844,3.3844,3.12,3.2004,4108.0
2022-08-05,3.2,3.82,3.2,3.48,90300.5
2022-08-08,3.6,3.76,3.6,3.68,38262.25
2022-08-09,3.6344,3.6644,3.4412,3.5836,981.5
2022-08-10,3.6,3.6,3.3616,3.4468,1321.25
2022-08-11,3.52,3.68,3.3604,3.64,27912.75
2022-08-12,3.52,3.6904,3.3656,3.5316,21136.0
2022-08-15,3.48,3.64,3.44,3.5572,17512.5
2022-08-16,3.5204,3.5204,3.44,3.44,12094.25
2022-08-17,3.44,3.72,3.44,3.44,10527.0
2022-08-18,3.44,3.64,3.4,3.44,7717.5
2022-08-19,3.11,3.31,3.04,3.21,26049.0
2022-08-22,3.12,3.27,3.02,3.26,11749.0
2022-08-23,3.29,3.3,3.125,3.21,14553.0
2022-08-24,3.28,3.28,3.16,3.18,2414.0
2022-08-25,3.1899,3.29,3.13,3.29,16751.0
2022-08-26,3.2,3.5,3.08,3.15,70644.0
2022-08-29,3.12,3.13,3.1,3.11,4955.0
2022-08-30,3.13,3.155,3.06,3.08,9369.0
2022-08-31,3.16,3.2499,3.16,3.22,2197.0
2022-09-01,3.18,3.2001,3.18,3.2001,460.0
2022-09-02,3.1972,3.2301,3.1972,3.23,1371.0
2022-09-06,3.3,3.3,3.16,3.22,8670.0
2022-09-07,3.16,3.18,3.16,3.18,1029.0
2022-09-08,3.16,3.17,3.14,3.14,5456.0
2022-09-09,3.14,3.15,3.14,3.141,1045.0
2022-09-12,3.14,3.3299,3.14,3.2436,19300.0
2022-09-13,3.19,3.55,3.19,3.5,26210.0
2022-09-14,3.54,3.54,3.12,3.12,40624.0
2022-09-15,3.24,3.24,3.12,3.14,6596.0
2022-09-16,3.1,3.2799,3.1,3.1,1862.0
2022-09-19,3.1,3.17,3.1,3.1122,6382.0
2022-09-20,3.1,3.12,3.08,3.08,7005.0
2022-09-21,3.08,3.34,3.08,3.15,4630.0
2022-09-22,3.12,3.16,3.08,3.15,1181.0
2022-09-23,3.09,3.1901,3.09,3.19,6970.0
2022-09-26,3.15,3.15,2.86,2.945,16622.0
2022-09-27,3.0002,3.02,2.98,3.02,1484.0
2022-09-28,2.97,3.01,2.95,3.01,1961.0
2022-09-29,3.0,3.0,2.9,2.97,6924.0
2022-09-30,2.93,2.99,2.925,2.95,5042.0
2022-10-03,2.94,2.97,2.935,2.97,1855.0
2022-10-04,3.05,3.09,2.98,2.98,573.0
2022-10-05,3.12,3.12,3.01,3.04,2740.0
2022-10-06,2.99,3.0,2.99,2.9999,1612.0
2022-10-07,2.93,3.01,2.91,2.96,1396.0
2022-10-10,2.82,2.97,2.82,2.9,5457.0
2022-10-11,2.85,2.96,2.85,2.96,8025.0
2022-10-12,2.98,2.98,2.88,2.92,1114.0
2022-10-13,2.89,2.92,2.89,2.92,2160.0
2022-10-14,2.92,2.92,2.92,2.92,396.0
2022-10-17,2.95,2.95,2.91,2.91,2908.0
2022-10-18,3.01,3.01,2.92,2.92,876.0
2022-10-19,2.96,2.96,2.9,2.9,524.0
2022-10-20,2.89,2.89,2.81,2.81,1274.0
2022-10-21,2.81,2.9,2.81,2.81,2887.0
2022-10-24,2.8,2.81,2.79,2.8,5340.0
2022-10-25,2.77,2.86,2.72,2.82,2185.0
2022-10-26,2.85,2.85,2.82,2.82,2276.0
2022-10-27,2.82,2.83,2.82,2.82,550.0
2022-10-28,2.71,2.85,2.71,2.85,1471.0
2022-10-31,2.78,2.79,2.719,2.79,2364.0
2022-11-01,2.77,2.78,2.7,2.78,8380.0
2022-11-02,2.8,2.8,2.42,2.42,65274.0
2022-11-03,2.45,2.58,2.41,2.41,23025.0
2022-11-04,2.52,2.52,2.443,2.4564,4686.0
2022-11-07,2.42,2.5803,2.42,2.54,3125.0
2022-11-08,2.5,2.56,2.47,2.54,2319.0
2022-11-09,2.52,2.55,2.51,2.55,807.0
2022-11-10,2.56,2.88,2.56,2.66,37667.0
2022-11-11,2.62,2.7,2.6,2.7,5712.0
2022-11-14,2.63,2.74,2.63,2.71,9580.0
2022-11-15,2.71,2.84,2.71,2.84,8831.0
2022-11-16,2.76,2.76,2.67,2.72,470.0
2022-11-17,2.67,2.74,2.6,2.6,1067.0
2022-11-18,2.61,2.7,2.6,2.65,5675.0
2022-11-21,2.65,2.7,2.6,2.63,2448.0
2022-11-22,2.61,2.7,2.54,2.64,4560.0
2022-11-23,2.8,2.8,2.69,2.79,1020.0
2022-11-25,2.79,2.8,2.48,2.71,8044.0
2022-11-28,2.58,2.8,2.53,2.7,4450.0
2022-11-29,2.68,3.1,2.53,2.725,18807.0
2022-11-30,2.66,2.79,2.52,2.56,37083.0
2022-12-01,2.57,2.83,2.53,2.57,9527.0
2022-12-02,2.57,2.7412,2.57,2.63,1561.0
2022-12-05,2.65,2.705,2.57,2.57,2446.0
2022-12-06,2.57,2.76,2.57,2.68,5535.0
2022-12-07,2.62,2.68,2.62,2.65,7295.0
2022-12-08,2.65,2.7,2.65,2.65,1433.0
2022-12-09,2.64,2.7066,2.57,2.69,4031.0
2022-12-12,2.66,2.69,2.65,2.65,10824.0
2022-12-13,2.69,2.69,2.605,2.66,2620.0
2022-12-14,2.61,2.6844,2.6,2.67,3816.0
2022-12-15,2.61,2.7442,2.57,2.61,3784.0
2022-12-16,2.65,2.65,2.5,2.63,8528.0
2022-12-19,2.58,2.615,2.51,2.56,3336.0
2022-12-20,2.51,2.6,2.51,2.51,1248.0
2022-12-21,2.52,2.61,2.42,2.42,3005.0
2022-12-22,2.46,2.46,2.4,2.4,1365.0
2022-12-23,2.56,2.56,2.44,2.51,844.0
2022-12-27,2.5273,2.5339,2.46,2.49,3414.0
2022-12-28,2.46,2.49,2.38,2.4,21023.0
2022-12-29,2.37,2.43,2.3,2.37,11186.0
2022-12-30,2.35,2.4141,2.35,2.4141,6347.0
2023-01-03,2.39,2.46,2.36,2.36,3418.0
2023-01-04,2.36,2.5,2.31,2.31,13340.0
2023-01-06,2.37,2.4599,2.37,2.44,7755.0
2023-01-09,2.51,2.53,2.44,2.5,29538.0
2023-01-11,2.6103,2.6103,2.6103,2.6103,484.0
2023-01-12,2.48,2.54,2.4087,2.42,33026.0
2023-01-13,2.42,2.4999,2.41,2.42,10861.0
2023-01-17,2.46,2.64,2.42,2.61,5805.0
