Date,Open,High,Low,Close,Volume,ticker
2018-12-07,40.3718,40.6931,39.3353,39.5115,11681.217667191,AC
2018-12-10,39.5502,39.5502,34.3959,34.738,19839.672040997,AC
2018-12-11,35.099,35.1478,32.3358,32.871,23090.989532666,AC
2018-12-12,33.3007,33.5066,31.8177,32.3856,25272.609494608,AC
2018-12-13,32.4632,33.81,32.4632,33.2808,17930.503235593,AC
2018-12-14,33.3305,34.3959,33.1077,33.7214,19447.58366074,AC
2018-12-17,33.0879,34.6286,32.8391,33.8975,44016.444780528,AC
2018-12-18,34.0626,34.4297,32.677,33.3405,50698.032922033,AC
2018-12-19,33.4091,33.6916,32.6283,33.1753,43208.139504306,AC
2018-12-20,33.0381,34.7479,32.9794,34.5709,41183.354894467,AC
2018-12-21,34.5997,35.1627,34.3371,34.7181,41693.069788801,AC
2018-12-24,34.6087,35.4124,34.5122,34.728,6399.0834367562,AC
2018-12-26,34.924,35.7048,34.7748,35.3229,7145.0567140654,AC
2018-12-27,34.934,35.2174,33.4151,33.7782,19543.092368752,AC
2018-12-28,33.8368,33.8368,32.6322,32.9843,15201.970250933,AC
2018-12-31,32.8859,35.4124,32.8859,34.4923,17647.998530843,AC
2019-01-02,34.1203,35.0702,34.1203,34.8942,7789.4891544363,AC
2019-01-03,34.7768,35.7347,34.7768,35.4024,8724.4691381257,AC
2019-01-04,35.7545,35.7545,35.2075,35.2472,7732.1839296295,AC
2019-01-07,35.3328,37.2525,34.2864,37.2525,11177.534901784,AC
2019-01-08,37.2436,38.3795,37.2436,37.4494,9693.631185735,AC
2019-01-09,37.6454,38.4949,36.8327,37.1948,5763.6991897758,AC
2019-01-10,37.0098,37.4724,35.3975,37.2824,11131.28858001,AC
2019-01-11,37.1351,37.7727,36.5135,37.3719,9181.9055817587,AC
2019-01-14,36.9103,38.2035,36.6319,38.2035,10435.58304376,AC
2019-01-15,37.8414,38.4431,37.165,37.8414,5015.7152028243,AC
2019-01-16,37.9189,39.0449,37.7926,38.5168,11606.821410424,AC
2019-01-17,38.4968,39.3483,38.1347,39.2707,7842.7729599584,AC
2019-01-18,39.2409,40.3082,38.4043,39.769,20363.461902827,AC
2019-01-22,39.8476,39.8476,37.8792,38.2511,14501.237940577,AC
2019-01-23,38.3208,39.1723,37.362,39.1723,2708.4258882358,AC
2019-01-24,39.0947,40.2336,37.8414,39.1046,7741.2321230201,AC
2019-01-25,39.2021,40.145,39.1523,39.5055,3669.5450972757,AC
2019-01-28,39.2607,40.0923,38.8808,40.0923,4719.1355305787,AC
2019-01-29,40.0634,40.6115,39.3671,40.2495,7659.7983825052,AC
2019-01-30,40.4355,41.0621,39.5223,39.789,10799.521489024,AC
2019-01-31,39.7989,41.5028,39.4766,41.5028,8244.9148884269,AC
2019-02-01,41.6102,42.1791,39.6944,40.8841,15513.630245496,AC
2019-02-04,40.5489,42.4228,40.525,41.3754,8977.8185530609,AC
2019-02-05,41.9434,42.3452,41.285,41.8349,6077.3698939813,AC
2019-02-06,41.6102,42.5214,41.1328,42.5214,6932.9268467982,AC
2019-02-07,42.5412,42.5412,41.9533,41.9533,3554.9346476622,AC
2019-02-08,42.1294,42.1443,41.276,41.276,8382.6484989274,AC
2019-02-11,41.4729,42.3054,40.5031,41.0621,7043.5158771271,AC
2019-02-12,41.1208,41.9037,40.5419,41.7077,4818.6656578747,AC
2019-02-13,41.6102,41.6102,40.6901,41.3954,4658.8142413084,AC
2019-02-14,40.9835,41.3556,40.2047,41.3158,7018.3820065978,AC
2019-02-15,41.3655,41.5913,40.5489,41.2472,5816.9829952979,AC
2019-02-19,41.454,41.5425,40.7985,40.8085,12811.236486188,AC
2019-02-20,40.8363,41.4053,40.1122,40.9636,7970.4530222471,AC
2019-02-21,40.5319,41.3158,40.1679,40.8562,9001.947068769,AC
2019-02-22,41.3655,42.022,41.1208,41.8071,6431.2547910337,AC
2019-02-25,41.6679,41.7475,41.648,41.648,3485.5651650014,AC
2019-02-26,41.8349,42.1195,40.894,41.5127,4603.519726144,AC
2019-02-27,41.7275,42.0996,41.1308,42.0996,2707.4205334147,AC
2019-02-28,42.1095,42.1095,41.639,41.639,3243.2746530991,AC
2019-03-01,42.0896,42.0896,40.7299,41.0621,6097.4769904048,AC
2019-03-04,40.7787,43.5299,40.5519,43.5299,12442.271266818,AC
2019-03-05,43.4513,44.627,43.4513,44.4789,4759.3497234256,AC
2019-03-06,44.6071,44.6221,43.5488,44.0183,8526.4142383549,AC
2019-03-07,43.5886,43.5886,43.2842,43.3329,3494.6133583919,AC
2019-03-08,43.323,44.1953,43.3131,43.3717,3059.2947208247,AC
2019-03-11,43.2753,43.2793,42.2657,42.2657,4421.550503512,AC
2019-03-12,42.0399,43.5687,42.0399,43.3817,8719.4423640199,AC
2019-03-13,43.3717,43.3717,42.5174,43.3419,4415.5183745849,AC
2019-03-14,42.8336,43.4911,42.8336,43.3817,8276.0808878833,AC
2019-03-15,43.2553,43.2553,42.0399,42.1195,28786.324594602,AC
2019-03-18,41.9723,41.9723,37.9389,38.0273,17860.128398111,AC
2019-03-19,38.3894,39.4369,38.3825,39.4369,11436.916445646,AC
2019-03-20,40.4743,40.4743,39.1235,39.1235,6147.7447314633,AC
2019-03-21,39.1623,40.144,39.1335,39.2707,6499.6189188733,AC
2019-03-22,38.9952,39.4557,37.7678,37.9787,10995.565679152,AC
2019-03-25,38.0851,38.4869,37.906,38.0563,6972.1356848239,AC
2019-03-26,38.1935,39.8178,38.1935,38.9952,16607.456290931,AC
2019-03-27,38.7426,39.2289,38.3307,38.9186,7435.6042573839,AC
2019-03-28,38.7127,39.0449,38.2213,38.8688,6910.8090407324,AC
2019-03-29,38.8002,39.4756,38.7326,38.7326,6335.7460830224,AC
2019-04-01,39.5243,39.5243,39.2021,39.2021,1049.590433303,AC
2019-04-02,39.1971,39.4567,38.6132,39.0748,10279.753046478,AC
2019-04-03,39.0748,39.8675,38.3208,38.4282,5934.609509375,AC
2019-04-04,38.2909,38.7127,37.9687,37.9687,7058.5961994446,AC
2019-04-05,38.1249,38.3307,37.8215,37.8215,5801.9026729804,AC
2019-04-08,37.8543,38.0463,37.5171,38.0175,5829.047253152,AC
2019-04-09,37.9389,38.849,37.9389,38.4571,3218.1407825698,AC
2019-04-10,38.2711,40.0058,37.909,39.5154,8431.9108851648,AC
2019-04-11,39.2707,39.788,38.1049,39.2707,10760.312650998,AC
2019-04-12,39.1046,39.6527,38.1617,38.6828,19112.80050529,AC
2019-04-15,38.7426,39.0449,37.8891,38.5068,9496.5816407854,AC
2019-04-16,38.6928,38.9186,38.5556,38.6828,4840.7834639405,AC
2019-04-17,38.1397,39.0648,38.1397,38.7614,7868.9121853088,AC
2019-04-18,38.673,39.956,38.673,39.956,7691.9697367827,AC
2019-04-22,39.956,39.956,39.3284,39.3284,1837.7886131014,AC
2019-04-23,39.3971,39.3971,38.6828,38.84,4884.0137212508,AC
2019-04-24,39.1723,39.4219,39.0051,39.1822,3500.6454873189,AC
2019-04-25,38.849,39.4369,38.849,39.4369,2087.1166087519,AC
2019-04-26,39.1723,39.6716,39.1723,39.6716,1480.8876515855,AC
2019-04-29,40.6801,40.6801,39.7203,39.7203,2035.8435128722,AC
2019-04-30,40.3778,40.7399,39.5631,40.4454,5816.9829952979,AC
2019-05-01,39.9958,40.0894,39.1623,39.1623,4070.6816709231,AC
2019-05-02,38.9763,39.5741,38.9763,39.5741,3018.0751731566,AC
2019-05-03,39.3284,40.0536,39.2121,39.3583,1772.4405497252,AC
2019-05-06,39.1921,39.787,38.663,38.663,2078.0684153614,AC
2019-05-07,42.5312,42.5312,39.6527,39.7104,4106.8744444853,AC
2019-05-08,40.338,40.338,39.2021,39.2607,3333.7565870045,AC
2019-05-09,39.0708,39.0708,38.2213,38.9365,2460.1032474065,AC
2019-05-10,38.5744,38.83,38.5744,38.5844,4658.8142413084,AC
2019-05-13,38.2919,38.3367,37.8692,37.8692,3974.1676080907,AC
2019-05-14,36.3434,37.6354,36.3434,37.6354,5448.017775928,AC
2019-05-15,37.4784,37.7528,37.4494,37.6942,3067.3375593941,AC
2019-05-16,38.1347,39.035,38.1347,39.035,1884.0349348753,AC
2019-05-17,38.7804,39.8278,38.653,38.653,4294.8757960444,AC
2019-05-20,39.0091,39.0091,38.3507,38.8202,2707.4205334147,AC
2019-05-21,38.7426,39.0718,38.4193,38.8202,3339.7887159315,AC
2019-05-22,38.8888,38.8888,38.1049,38.663,3907.8141898934,AC
2019-05-23,38.1347,38.1347,37.4784,37.5966,2089.1273183942,AC
2019-05-24,37.5072,38.1149,37.5072,38.1149,2336.4446044024,AC
2019-05-28,37.8115,37.8115,36.5284,37.2336,7358.1919361537,AC
2019-05-29,36.8129,37.4454,36.4598,37.1451,6177.9053760985,AC
2019-05-30,36.9501,37.4008,36.5284,36.8805,2169.555704088,AC
2019-05-31,36.5383,36.7919,36.246,36.5284,3343.8101352162,AC
2019-06-03,36.3822,37.2048,35.9296,36.3623,9814.2737642756,AC
2019-06-04,36.5682,36.8129,36.3722,36.421,3242.2692982779,AC
2019-06-05,36.6378,37.537,36.3573,37.537,4326.0417955007,AC
2019-06-06,37.5568,37.5568,36.8427,37.4872,3313.6494905811,AC
2019-06-07,37.352,37.8314,36.7542,37.0098,2353.5356363623,AC
2019-06-10,36.9203,37.4396,36.1365,36.226,6121.6055061129,AC
2019-06-11,36.5582,36.8705,35.9276,36.5284,5232.8718441973,AC
2019-06-12,36.4011,36.9402,36.2946,36.2946,5733.5385451407,AC
2019-06-13,36.4986,36.4986,35.9813,36.3046,4721.1462402211,AC
2019-06-14,35.9127,36.3384,35.6193,36.216,4909.1475917801,AC
2019-06-17,36.1266,36.6289,36.1266,36.3334,3689.6521936992,AC
2019-06-18,34.734,35.7436,33.9582,35.0174,14543.462843066,AC
2019-06-19,35.4044,35.5635,34.3611,34.3611,8167.5025671967,AC
2019-06-20,34.3611,35.2492,34.3611,34.4675,14571.612778059,AC
2019-06-21,34.3799,37.8841,34.2327,34.6147,16458.663777398,AC
2019-06-24,33.8597,35.1946,33.8597,34.5371,19185.186052415,AC
2019-06-25,34.3611,35.1916,34.3611,34.5957,11092.079741984,AC
2019-06-26,34.6843,34.91,33.8,33.8,6909.8036859113,AC
2019-06-27,34.1143,35.0424,33.5265,34.5759,16859.800351045,AC
2019-06-28,34.7539,36.7353,34.7539,36.7154,267268.55243432,AC
2019-07-01,36.7353,38.287,36.7353,37.8354,9337.7355790403,AC
2019-07-02,37.9925,39.1404,37.9438,38.8957,3274.4406525554,AC
2019-07-03,39.1703,39.4657,37.3649,38.5714,12068.279273342,AC
2019-07-05,38.4531,39.7462,37.9159,38.5526,3714.7860642285,AC
2019-07-08,38.65,38.65,37.9339,37.9339,2690.3295014548,AC
2019-07-09,37.4524,39.4059,36.9491,38.6302,2605.8796964764,AC
2019-07-10,38.5814,38.856,38.3467,38.5914,4205.3992169601,AC
2019-07-11,37.9707,38.7584,37.9707,38.7296,2632.0189218268,AC
2019-07-12,38.6798,38.9743,37.7956,37.7956,3293.5423941576,AC
2019-07-15,38.1597,38.1597,37.551,37.8443,2267.0751217416,AC
2019-07-16,37.5608,37.9737,37.5608,37.9737,1608.5677138743,AC
2019-07-17,37.6484,37.6484,37.1978,37.1978,2941.6682067476,AC
2019-07-18,37.7956,37.7956,37.6096,37.6096,871.64262995563,AC
2019-07-19,37.541,38.1397,37.541,37.9438,1849.8528709554,AC
2019-07-22,37.6882,37.8941,37.551,37.6882,1640.7390681518,AC
2019-07-23,37.0983,37.0983,37.0983,37.0983,799.25708283129,AC
2019-07-24,36.9123,37.345,36.9123,36.9721,7545.1879328916,AC
2019-07-25,37.2854,37.4326,36.6289,36.6289,9746.9149912571,AC
2019-07-26,37.2654,37.7459,35.8829,36.1564,12388.987461296,AC
2019-07-29,36.2558,36.4996,35.7535,36.3235,5416.8517764717,AC
2019-07-30,36.4608,36.8925,36.4319,36.599,3323.7030387928,AC
2019-07-31,36.6487,37.0695,36.6487,36.6875,5532.4675809064,AC
2019-08-01,36.8347,37.0317,36.422,36.422,4352.1810208511,AC
2019-08-02,35.9992,36.7253,35.9366,35.9992,3865.5892874042,AC
2019-08-05,35.2144,35.2144,35.097,35.117,3533.8221964176,AC
2019-08-06,34.9976,35.5875,34.2715,35.5875,4284.8222478327,AC
2019-08-07,35.4601,36.216,35.4601,36.1762,1669.8943579658,AC
2019-08-08,35.7635,36.3046,35.5387,35.5387,5667.1851269434,AC
2019-08-09,35.9803,35.9992,35.6949,35.9992,2017.7471260911,AC
2019-08-12,33.5752,35.8132,32.5138,35.0174,512.73095879743,AC
2019-08-13,34.9578,35.7137,34.9578,35.6749,2495.2906661475,AC
2019-08-14,34.5639,35.1458,34.3611,34.3611,2453.0657636583,AC
2019-08-15,33.5563,34.9678,33.5563,34.9678,1031.4940465219,AC
2019-08-16,35.1946,35.6551,35.1946,35.6551,1371.3039760778,AC
2019-08-19,34.7141,35.8928,34.7141,35.7237,4905.1261724954,AC
2019-08-20,33.4767,34.744,33.4767,34.744,1051.6011429453,AC
2019-08-21,34.7728,34.7728,34.4287,34.4287,1460.7805551621,AC
2019-08-22,34.6644,34.8116,34.3013,34.3013,2272.1018958474,AC
2019-08-23,33.0937,33.8896,33.0937,33.8398,6446.3351133512,AC
2019-08-26,33.978,33.978,33.0441,33.2699,6184.9428598467,AC
2019-08-27,34.1641,34.173,33.9681,34.0845,2692.3402110971,AC
2019-08-28,33.988,34.3213,33.6816,34.2128,4714.1087564729,AC
2019-08-29,34.2227,34.9051,34.2227,34.3311,1632.6962295824,AC
2019-08-30,34.0745,34.4873,34.0745,34.1243,2860.2344662327,AC
2019-09-03,34.0069,34.4217,33.6816,33.9681,5563.6335803627,AC
2019-09-04,34.2427,34.5759,33.2221,34.0646,4322.020376216,AC
2019-09-05,34.4873,34.6743,33.427,33.7214,9081.3700996416,AC
2019-09-06,33.3683,34.3611,31.5322,33.9681,65941.222720634,AC
2019-09-09,34.1342,34.5957,34.0457,34.2615,2414.8622804538,AC
2019-09-10,34.3611,35.1358,34.3611,34.8315,10369.229625562,AC
2019-09-11,35.1657,36.226,35.1657,35.6849,4400.4380522674,AC
2019-09-12,35.7038,36.7055,35.2751,36.4996,6806.2521393306,AC
2019-09-13,35.8431,36.8149,35.8331,35.8331,7055.5801349811,AC
2019-09-16,35.9505,36.039,35.2144,35.8331,6479.5118224499,AC
2019-09-17,36.1922,36.1922,35.6749,35.6749,4267.7312158727,AC
2019-09-18,35.9604,35.9604,35.1946,35.8331,5812.9615760132,AC
2019-09-19,35.0076,36.1365,35.0076,36.1365,4362.2345690629,AC
2019-09-20,36.0778,36.0778,35.1558,35.3308,12187.916497061,AC
2019-09-23,35.3119,35.7834,35.3119,35.3805,4447.6897288624,AC
2019-09-24,35.6461,35.6461,34.9678,35.0772,2692.3402110971,AC
2019-09-25,35.1756,36.1365,35.1458,35.3408,6351.8317601611,AC
2019-09-26,35.6073,35.6073,35.097,35.3408,4665.8517250566,AC
2019-09-27,35.2443,35.2443,34.8216,34.8216,4794.5371421666,AC
2019-09-30,34.3511,35.0872,34.3013,34.9389,7177.2280683429,AC
2019-10-01,35.293,36.6677,35.293,36.6677,8896.384812546,AC
2019-10-02,36.6776,36.9919,36.236,36.5592,5493.2587428807,AC
2019-10-03,36.7552,37.8643,36.7552,37.8643,5577.7085478591,AC
2019-10-04,39.8954,39.8954,38.4252,38.8172,7112.8853597879,AC
2019-10-07,38.473,39.2299,38.0999,38.8758,4027.4514136128,AC
2019-10-08,38.9743,40.4663,38.6401,38.6998,23871.144873895,AC
2019-10-09,39.1126,39.4059,37.9537,38.5227,24794.06059973,AC
2019-10-10,38.3467,39.0628,37.8543,37.9339,4696.0123696918,AC
2019-10-11,38.4153,38.4153,36.8149,37.0983,6114.5680223647,AC
2019-10-14,36.8925,37.0983,35.9803,35.9803,1582.4284885238,AC
2019-10-15,36.3046,36.3046,35.4402,36.0678,4867.9280441121,AC
2019-10-16,35.5487,35.7565,35.2244,35.2244,3584.0899374762,AC
2019-10-17,35.2144,35.9604,34.9678,35.5775,4797.5532066301,AC
2019-10-18,35.4899,35.4899,35.2731,35.3607,2454.0711184795,AC
2019-10-21,34.8902,36.3146,34.7828,35.7635,15238.163024495,AC
2019-10-22,35.9117,36.5692,35.9117,36.5692,3148.7712999089,AC
2019-10-23,36.7154,37.8841,36.7154,37.8841,2537.5155686367,AC
2019-10-24,37.9925,38.5178,37.7568,37.7568,3096.492849208,AC
2019-10-25,37.1351,39.22,37.1351,39.22,3493.6080035707,AC
2019-10-28,39.2887,39.3811,38.7296,38.7296,4453.7218577895,AC
2019-10-29,38.9156,39.2587,38.5237,39.22,2876.3201433715,AC
2019-10-30,39.1901,39.2936,37.5012,39.1603,4817.6603030535,AC
2019-10-31,38.8271,39.8576,37.8643,39.8576,6964.0928462545,AC
2019-11-01,40.0546,40.0546,39.4557,39.956,3513.7150999942,AC
2019-11-04,40.0446,40.2992,39.769,39.769,6849.482396641,AC
2019-11-05,39.7004,39.8088,39.0131,39.2001,4741.2533366445,AC
2019-11-06,38.9444,38.9444,37.9339,38.5714,3229.1996856027,AC
2019-11-07,37.904,38.2183,37.904,38.2183,1503.0054576513,AC
2019-11-08,38.0801,38.2472,38.0801,38.2472,1647.7765519,AC
2019-11-11,37.9737,38.4431,37.9737,38.4431,994.29591813855,AC
2019-11-12,38.7774,38.7774,37.7956,37.7956,1271.7738487819,AC
2019-11-13,37.5012,37.5012,36.8149,37.1083,2381.6855713551,AC
2019-11-14,36.9223,37.904,36.8049,37.904,1959.4365464631,AC
2019-11-15,37.914,37.914,37.0019,37.0019,3574.0363892645,AC
2019-11-18,37.1083,37.1083,33.2987,34.8116,11136.315354116,AC
2019-11-19,35.2254,35.3408,34.8604,35.3408,3595.1488405091,AC
2019-11-20,34.9002,35.7535,34.9002,35.117,4606.5357906075,AC
2019-11-21,35.1756,35.4005,34.7241,35.1358,6203.0392466278,AC
2019-11-22,34.3899,35.5188,34.3899,35.5188,4360.2238594205,AC
2019-11-25,36.1216,36.9721,35.7237,35.8829,5325.3644877451,AC
2019-11-26,35.8829,35.9017,34.9578,35.4303,31614.387706557,AC
2019-11-27,34.7828,35.8232,34.7828,35.5188,4909.1475917801,AC
2019-11-29,34.1243,35.4402,34.1243,35.4402,680.62521393306,AC
2019-12-02,35.0572,35.6073,35.0572,35.6073,4229.5277326682,AC
2019-12-03,34.8702,35.8331,34.8702,35.8331,2947.7003356746,AC
2019-12-04,35.8729,35.8729,34.9389,35.3607,8950.6739728893,AC
2019-12-05,33.6001,36.1166,33.6001,36.0191,4097.8262510948,AC
2019-12-06,35.9216,35.9216,35.3507,35.4701,5597.8156442826,AC
2019-12-09,35.6173,35.6849,34.9976,35.3408,3209.0925891792,AC
2019-12-10,34.5171,35.3607,34.5171,35.2731,6465.4368549535,AC
2019-12-11,35.2443,35.9117,35.2443,35.8033,2262.0483476357,AC
2019-12-12,36.1066,36.1066,35.4999,35.4999,3974.1676080907,AC
2019-12-13,35.6749,35.7446,34.3899,34.91,7950.3459258237,AC
2019-12-16,34.7728,35.9604,34.7728,35.7735,22923.09527753,AC
2019-12-17,35.4681,36.1266,35.4203,36.1266,11090.069032342,AC
2019-12-18,35.9992,37.168,35.7436,36.8149,17620.853950672,AC
2019-12-19,37.0595,38.1397,37.0019,38.1397,15473.41605265,AC
2019-12-20,38.3367,38.3367,37.5808,38.0025,17682.180594763,AC
2019-12-23,38.0025,38.6013,37.9438,37.9836,16867.843189614,AC
2019-12-24,37.9836,38.2781,37.8354,37.8354,1682.963970641,AC
2019-12-26,38.2383,38.9862,38.2383,38.6818,6516.7099508332,AC
2019-12-27,38.5834,39.1056,38.5834,39.1056,3075.3803979634,AC
2019-12-30,38.9862,39.1245,38.4441,38.672,8093.1063104301,AC
2019-12-31,38.7416,38.7704,38.4342,38.5834,4203.3885073178,AC
2020-01-02,38.5496,39.1155,38.4541,38.8678,2482.2210534723,AC
2020-01-03,38.6818,39.1533,38.3447,38.8778,2561.6440843448,AC
2020-01-06,37.8841,39.1633,37.8841,39.1633,3303.5959423693,AC
2020-01-07,38.9176,39.0459,37.9836,38.5436,6332.7300185589,AC
2020-01-08,38.2781,39.1633,37.9537,39.1633,6492.5814351251,AC
2020-01-09,39.2031,39.2031,39.1245,39.1245,1799.5851298969,AC
2020-01-10,38.8977,38.8977,38.4839,38.8778,5139.3738458284,AC
2020-01-13,38.6322,42.0866,38.6322,42.0866,23364.446044024,AC
2020-01-14,42.4806,47.0281,42.3532,47.0183,13225.44267251,AC
2020-01-15,47.5394,47.7374,46.31,47.6578,21764.92652354,AC
2020-01-16,47.4022,51.9876,47.3773,49.6163,10386.320657522,AC
2020-01-17,50.3931,51.7668,49.3707,50.2758,21781.012200679,AC
2020-01-21,49.9118,64.4299,49.7546,62.5789,43350.899888912,AC
2020-01-22,63.879,63.879,55.1188,56.3194,31194.149391307,AC
2020-01-23,56.5751,56.5751,46.2205,46.5945,26490.094183046,AC
2020-01-24,46.5945,47.0281,41.6341,41.6828,30491.406371308,AC
2020-01-27,41.831,47.7762,41.831,43.0713,28523.926986276,AC
2020-01-28,42.6675,44.2929,42.3632,43.1897,11881.283276604,AC
2020-01-29,43.0017,43.0017,40.4534,40.8085,15549.823019059,AC
2020-01-30,41.447,43.0117,41.073,42.1165,22427.455350692,AC
2020-01-31,41.6341,42.0568,40.5409,41.1128,20659.036220252,AC
2020-02-03,41.6529,42.7272,41.3586,41.6151,11028.742388251,AC
2020-02-04,41.8211,42.6178,41.1427,41.1427,16509.936873277,AC
2020-02-05,41.4968,43.6035,41.073,43.1997,15426.164376055,AC
2020-02-06,43.2455,44.7146,42.9043,43.0315,20024.657328093,AC
2020-02-07,43.0117,43.4633,40.6403,40.6403,12784.091906016,AC
2020-02-10,41.0432,42.0568,40.4435,40.4733,12547.833523041,AC
2020-02-11,41.2024,42.7172,41.1427,41.8807,11269.022190511,AC
2020-02-12,41.6539,43.1997,41.447,42.0369,17923.465751844,AC
2020-02-13,42.3432,43.3071,41.644,42.0369,16390.299649558,AC
2020-02-14,41.5067,43.6035,41.5067,42.767,18459.319871529,AC
2020-02-18,42.9719,43.7994,42.3035,42.3035,9998.2536965499,AC
2020-02-19,42.403,44.2033,42.403,43.1111,10091.751694919,AC
2020-02-20,43.505,44.7842,42.7998,44.0451,11366.541608164,AC
2020-02-21,43.899,44.5873,42.4218,42.7859,13533.081247789,AC
2020-02-24,41.8021,41.9095,38.6371,38.848,26063.823738869,AC
2020-02-25,39.2031,40.158,37.3868,38.3865,18058.183297881,AC
2020-02-26,37.8105,39.8725,37.53,39.3701,9690.6151212715,AC
2020-02-27,38.1687,38.6023,37.7459,37.7459,8258.9898559233,AC
2020-02-28,37.8354,40.5031,37.8354,40.5031,10807.564327593,AC
2020-03-02,39.3801,41.9593,39.3801,41.9593,5561.6228707204,AC
2020-03-03,41.8807,44.1237,40.8473,42.1065,16557.188549872,AC
2020-03-04,42.7172,43.3071,41.9047,42.4218,15155.723929159,AC
2020-03-05,41.0432,41.2402,38.9962,39.7352,11430.884316719,AC
2020-03-06,37.4018,40.0496,37.4018,38.5138,13131.944674141,AC
2020-03-09,39.0787,39.1484,37.727,38.5934,7762.3445742647,AC
2020-03-10,39.5771,40.2952,37.8056,39.3901,19858.773782599,AC
2020-03-11,42.1005,42.3432,35.9366,35.9366,19420.439080569,AC
2020-03-12,34.9498,36.3682,32.9725,33.7702,39791.943821965,AC
2020-03-13,34.7549,36.1962,33.0908,35.0294,20215.674744115,AC
2020-03-16,34.0457,34.0457,31.3392,31.359,20149.321325918,AC
2020-03-17,31.4764,35.3935,31.4764,35.3935,10810.580392056,AC
2020-03-18,34.4107,35.1588,29.9416,30.6111,20434.842095131,AC
2020-03-19,29.9218,33.6528,29.4493,32.3726,17952.621041658,AC
2020-03-20,32.0772,32.8491,25.9252,27.0471,35448.810994505,AC
2020-03-23,26.6334,27.0571,25.1632,25.768,19311.860759882,AC
2020-03-24,26.6732,28.4934,26.4961,27.9633,26631.849212831,AC
2020-03-25,27.8051,29.1041,27.1566,27.8051,14586.693100376,AC
2020-03-26,27.7156,30.5116,27.7156,29.2523,10467.754398037,AC
2020-03-27,28.8386,30.1674,28.4546,28.4546,7035.4730385577,AC
2020-03-30,28.4934,30.3743,28.4934,30.3743,6398.078081935,AC
2020-03-31,29.685,30.5315,28.1393,30.1178,20943.551634643,AC
2020-04-01,29.5379,30.4331,24.4401,25.768,42074.099266025,AC
2020-04-02,25.5811,26.8811,23.9468,26.7428,14876.235288874,AC
2020-04-03,26.8901,27.7454,25.5811,26.2306,24918.724597555,AC
2020-04-06,27.3615,39.036,26.2792,39.036,32763.508267156,AC
2020-04-07,40.2564,40.345,35.0792,35.8669,33743.729217798,AC
2020-04-08,35.483,37.353,34.3213,35.1289,11949.647404444,AC
2020-04-09,35.5327,36.1316,34.2227,35.5815,10967.415744159,AC
2020-04-13,35.1687,35.2472,31.9191,34.0457,12863.514936889,AC
2020-04-14,34.4495,35.0494,33.5245,34.2526,15247.211217886,AC
2020-04-15,33.2679,34.3511,32.7765,33.3464,12988.178934714,AC
2020-04-16,33.9671,34.1293,32.1847,32.7964,25599.349811488,AC
2020-04-17,33.3663,36.8219,33.2291,36.0142,17299.140407897,AC
2020-04-20,34.8623,36.1316,33.6528,34.8722,15806.188498457,AC
2020-04-21,34.3909,34.6256,32.9127,33.3962,18394.977162974,AC
2020-04-22,33.9472,36.053,33.9472,35.5427,15580.989018515,AC
2020-04-23,35.3835,37.1063,34.922,35.4333,12075.31675709,AC
2020-04-24,35.3736,36.1316,34.4495,35.5129,12455.340879493,AC
2020-04-27,35.483,37.0775,35.2274,35.6789,23013.577211435,AC
2020-04-28,36.2111,38.1895,35.8968,37.9637,23985.755323508,AC
2020-04-29,39.0758,40.4633,38.6818,38.858,17802.823173304,AC
2020-04-30,38.2193,39.4985,37.0963,37.6673,10495.90433303,AC
2020-05-01,36.1116,37.5618,35.0096,35.4134,14556.532455741,AC
2020-05-04,35.1736,35.7525,33.3763,35.7078,10374.256399668,AC
2020-05-05,36.6647,37.2535,35.3736,35.6312,11659.099861125,AC
2020-05-06,36.3294,37.3331,33.9422,34.0457,22474.707027287,AC
2020-05-07,34.4495,37.0287,34.1442,36.1414,15194.932767185,AC
2020-05-08,36.418,37.0476,33.1803,34.7748,30277.265794399,AC
2020-05-11,34.6654,34.6654,31.6853,33.2867,36132.452272901,AC
2020-05-12,33.5444,34.3611,32.6939,33.0221,36008.793629897,AC
2020-05-13,32.9426,33.5145,30.256,31.2706,40397.167424311,AC
2020-05-14,30.7045,33.785,29.9716,33.6806,55355.84180852,AC
2020-05-15,33.613,36.5652,33.0411,34.7947,39524.519439534,AC
2020-05-18,36.2608,36.9889,35.4233,36.0042,37261.465737077,AC
2020-05-19,35.8769,36.9093,35.7277,35.857,26402.628313604,AC
2020-05-20,37.1262,37.6772,36.8995,37.4704,9728.818604476,AC
2020-05-21,37.4316,38.9773,37.1958,38.5635,25955.245418183,AC
2020-05-22,39.3413,39.3413,37.8742,39.3115,11026.731678608,AC
2020-05-26,40.2266,40.7289,39.8924,40.5211,14782.737290505,AC
2020-05-27,41.447,42.9719,41.3287,42.7958,19873.854104917,AC
2020-05-28,43.0913,44.7742,42.2448,43.0217,30362.720954199,AC
2020-05-29,42.579,42.6278,40.3251,40.4435,18664.412255048,AC
2020-06-01,40.0594,40.6991,37.727,37.914,16005.248753049,AC
2020-06-02,37.5549,38.3964,36.0728,36.3682,15977.098818056,AC
2020-06-03,36.3682,37.7628,36.2708,36.2708,8005.6404409881,AC
2020-06-04,36.2111,37.7021,34.5908,37.2535,31489.723708732,AC
2020-06-05,38.9176,40.3052,35.6312,36.0918,39047.981254299,AC
