Date,Open,High,Low,Close,Volume
2023-12-07,42.7275,71.1675,42.4575,60.5025,6614.0666732807
2023-12-08,57.285,61.9672,49.5,50.9625,2748.6444471931
2023-12-11,49.5,53.4825,40.7475,45.0225,1412.0977791898
2023-12-12,45.0,45.0,36.2475,40.8825,671.96000067198
2023-12-13,42.75,45.0,40.995,43.11,519.27555607483
2023-12-14,43.875,43.875,38.9025,40.5,611.02666727769
2023-12-15,40.5,40.5,36.225,36.8775,1291.4933346248
2023-12-18,36.0,38.025,35.595,36.6975,307.45777808524
2023-12-19,36.6075,36.6075,35.2125,35.55,156.95555571251
2023-12-20,35.9775,36.0,33.75,34.0875,466.67555602223
2023-12-21,33.75,37.3275,33.75,35.1672,609.42666727609
2023-12-22,36.0,37.125,32.445,35.775,1064.0933343974
2023-12-26,33.75,35.775,33.75,34.65,423.92444486837
2023-12-27,33.75,34.875,33.75,33.975,778.37777855612
2023-12-28,33.8625,36.0,33.7725,36.0,621.03555617659
2023-12-29,34.7625,42.2775,34.425,40.5,10484.59556604
2024-01-02,42.615,43.695,38.5875,40.5225,1605.4044460498
2024-01-03,42.8175,42.8175,38.475,38.745,37482.17781526
2024-01-04,36.2475,46.4175,36.2475,46.4175,5792.0844502365
2024-01-05,42.075,44.145,41.0175,42.435,1241.4666679081
2024-01-08,41.625,41.625,38.25,39.8475,1016.1466676828
2024-01-09,36.495,45.0,36.495,44.8875,2286.7377800645
2024-01-10,44.6175,44.775,40.095,40.77,410.29333374363
2024-01-11,40.5,41.5575,38.3625,41.3775,845.65333417896
2024-01-12,38.25,42.75,38.25,38.9475,744.16888963308
2024-01-16,37.125,40.4775,36.0,38.385,750.57333408389
2024-01-17,38.2275,39.24,36.0,36.9225,1996.2888908851
2024-01-18,36.0,40.3875,33.7725,37.575,3882.5333372159
2024-01-19,30.3,35.25,26.55,30.9,6379.8000031899
2024-01-22,27.0,43.35,25.8,39.4515,10578.066671956
2024-01-23,39.45,39.45,33.7515,37.5,4194.7333354307
2024-01-24,35.85,38.1,30.45,37.95,4816.5333357416
2024-01-25,37.2,37.5015,34.5,34.5,732.2000003661
2024-01-26,34.5,39.0,34.5,38.4,19231.266676282
2024-01-29,39.0,40.3485,34.5,37.5,24791.333345729
2024-01-30,36.75,40.95,35.7,36.825,29699.533348183
2024-01-31,37.05,41.25,37.05,39.0,3043.5333348551
2024-02-01,38.4,38.55,31.5,32.1,6844.9333367558
2024-02-02,31.8,32.4795,26.25,28.35,6750.4666700419
2024-02-05,27.15,29.7,26.4015,26.55,2712.5333346896
2024-02-06,26.25,35.1,25.8,34.05,5975.4666696544
2024-02-07,39.0,44.4,36.15,42.75,31224.000015612
2024-02-08,41.4,41.85,39.0,40.8,6561.9333366143
2024-02-09,39.45,40.35,34.05,36.15,17938.066675636
2024-02-12,36.75,37.95,34.5,37.35,4112.8000020564
2024-02-13,36.75,39.525,35.25,36.75,37669.866685502
2024-02-14,36.0,40.4565,36.0,39.0,2291.8000011459
2024-02-15,39.75,43.5,39.75,42.15,26485.066679909
2024-02-16,40.65,43.5,35.3865,41.25,59330.000029665
2024-02-20,41.25,41.25,35.25,38.55,11891.533339279
2024-02-21,39.0,41.55,39.0,39.0,28785.933347726
2024-02-22,39.0,39.3,35.1,35.85,19410.266676372
2024-02-23,36.0,36.75,33.6,35.25,3439.8666683866
2024-02-26,35.25,35.25,29.85,32.25,5119.4666692264
2024-02-27,32.25,33.9,32.25,33.75,3525.9333350963
2024-02-28,33.75,33.75,31.5,32.1,3041.6000015208
2024-02-29,32.7675,33.249,30.0,32.25,10360.866671847
2024-03-01,31.5,31.5,30.15,30.75,3614.9333351408
2024-03-04,30.3,31.2,27.0,29.4,3538.2000017691
2024-03-05,28.5,28.65,26.7,26.85,7597.0666704652
2024-03-06,25.95,25.95,24.0,24.0,9531.7333380992
2024-03-07,23.7,24.3,21.6,21.9,15811.000007906
2024-03-08,21.0,21.084,18.0,18.3,12869.400006435
2024-03-11,18.0,18.3,13.704,15.45,14058.133340362
2024-03-12,15.3,17.7,15.3,15.6,5486.4666694099
2024-03-13,11.8125,15.45,11.8125,13.65,23733.200011867
2024-03-14,13.2,13.95,12.9,13.2,2472.2666679028
2024-03-15,13.5,15.0,13.2,14.97,4389.0000021945
2024-03-18,15.6,17.85,14.4802,17.4,7391.6000036958
2024-03-19,16.8,18.6,16.35,16.65,5484.8000027424
2024-03-20,16.65,18.3,16.2,16.5,3948.6000019743
2024-03-21,17.25,19.5,17.1,19.35,7377.9333370223
2024-03-22,19.05,19.1925,15.6,15.75,3990.2000019951
2024-03-25,16.9515,17.9985,16.5,16.95,2066.0666676997
2024-03-26,17.7,18.15,15.0,15.45,3747.4000018737
2024-03-27,16.725,17.829,15.3,15.45,1938.8666676361
2024-03-28,15.45,17.628,15.45,15.9,470.8000002354
2024-04-01,14.88,16.011,14.7,14.7,1175.2000005876
2024-04-02,15.0,15.9,14.7,15.6,1297.9333339823
2024-04-03,14.43,15.5625,13.65,14.169,1783.5333342251
2024-04-04,13.8465,15.195,13.8465,14.7,3447.4000017237
2024-04-05,13.8,15.45,13.8,14.4,788.2666670608
2024-04-08,14.8485,14.85,13.95,14.115,1211.4000006057
2024-04-09,13.8645,15.0,13.8645,13.8705,998.8000004994
2024-04-10,14.4,15.3,14.4,14.55,1648.1333341574
2024-04-11,14.55,14.55,13.8,13.8525,2201.4666677674
2024-04-12,15.0,15.0,14.1,14.55,1865.333334266
2024-04-15,15.3,15.9,13.797,14.637,2783.0000013915
2024-04-16,14.37,15.0,14.2392,14.85,1766.5333342166
2024-04-17,15.0105,15.75,15.0,15.0,1879.5333342731
2024-04-18,14.7,15.75,14.7,15.462,1679.8666675066
2024-04-19,15.45,16.17,15.15,15.885,1374.5333340206
2024-04-22,15.198,16.35,15.198,16.35,1916.666667625
2024-04-23,16.35,16.65,15.45,16.05,12529.266672931
2024-04-24,16.5,17.1,15.75,16.65,2206.4000011032
2024-04-25,15.6,17.4,15.45,16.8,2309.2666678213
2024-04-26,16.05,17.1,15.9,16.2,2091.333334379
2024-04-29,16.5,16.86,15.75,16.7475,1207.9333339373
2024-04-30,16.65,16.65,15.6,16.2,712.3333336895
2024-05-01,16.05,16.05,15.75,15.75,988.2000004941
2024-05-02,16.671,16.944,15.6,15.7515,1253.7333339602
2024-05-03,15.6,16.6485,15.15,15.45,1578.5333341226
2024-05-06,15.15,15.9,14.25,15.4485,1143.5333339051
2024-05-07,15.5985,19.95,15.0015,19.5,25671.333346169
2024-05-08,19.5,19.59,17.25,17.55,4743.1333357049
2024-05-09,18.342,18.4455,16.65,16.65,2380.4000011902
2024-05-10,16.35,18.3,16.35,17.4,1661.6000008308
2024-05-13,17.7,17.85,16.8015,17.775,1011.6666671725
2024-05-14,17.7,17.7,14.8515,16.5,4140.4000020702
2024-05-15,16.05,16.7985,15.0,15.969,1696.2666675148
2024-05-16,15.45,16.5,15.0,16.35,3934.3333353005
2024-05-17,16.875,18.75,16.8,18.15,6770.8000033854
2024-05-20,18.3,18.75,17.25,17.4,3141.4000015707
2024-05-21,17.25,17.25,16.65,16.65,1495.6000007478
2024-05-22,16.8,17.373,16.4655,17.0955,309.4000001547
2024-05-23,17.1,17.4,15.9,15.9,4590.1333356284
2024-05-24,16.2015,16.875,16.2,16.602,487.7333335772
2024-05-28,16.797,17.55,16.2015,16.2015,1830.5333342486
2024-05-29,16.2,16.95,15.9,16.05,1079.9333338733
2024-05-30,16.1805,16.95,15.0,16.2,1643.5333341551
2024-05-31,16.047,16.05,15.7515,16.05,727.333333697
2024-06-03,16.05,16.05,15.0,15.15,1424.4000007122
2024-06-04,16.05,16.2,15.15,15.3,996.4666671649
2024-06-05,16.5,25.5,16.5,21.3,163247.33341496
2024-06-06,23.4,35.4,23.4,30.3,759675.73371317
2024-06-07,31.65,52.05,31.65,48.0,1221224.2672773
2024-06-10,42.3,48.0,42.0,44.1,287019.13347684
2024-06-11,42.3,42.45,39.15,40.1925,68753.33336771
2024-06-12,40.5,43.05,40.2,40.5,31163.733348915
2024-06-13,40.5,41.1,39.0,40.3305,16517.933341592
2024-06-14,39.15,40.5,39.0,40.5,11307.333338987
2024-06-17,39.0,39.285,31.5195,35.7,40148.800020074
2024-06-18,37.95,42.0,37.95,42.0,41894.733354281
2024-06-20,43.5,46.017,40.8,41.55,33812.666683573
2024-06-21,41.25,42.6,39.15,40.35,14852.600007426
2024-06-24,41.25,44.1,41.25,44.1,16715.866675025
2024-06-25,42.0,44.4,42.0,44.4,12182.666672758
2024-06-26,44.85,45.3,43.5,43.65,74508.800037254
2024-06-27,43.65,44.55,40.8,41.25,449484.73355808
2024-06-28,41.55,42.0,37.5,39.15,301091.73348388
2024-07-01,39.75,44.55,39.0,43.65,177536.20008877
2024-07-02,43.35,46.2,41.85,44.4,871878.13376927
2024-07-03,44.4,44.4,42.0,43.05,384223.20019211
2024-07-05,41.55,43.5,21.75,32.7,894600.53378063
2024-07-08,19.35,19.5,8.4015,8.562,1046139.0671897
2024-07-09,7.2495,7.2495,4.65,5.988,616228.60030811
2024-07-10,5.4735,7.125,5.4,5.8485,304824.80015241
2024-07-11,5.85,6.72,5.85,6.1995,110658.866722
2024-07-12,6.246,6.3,5.85,6.072,64373.93336552
2024-07-15,6.099,6.1155,5.4,5.628,70233.600035117
2024-07-16,5.4165,5.7,5.1,5.6025,69932.466701633
2024-07-17,5.643,5.8485,5.55,5.6175,26069.533346368
2024-07-18,5.616,5.67,4.9515,5.0415,88625.933377646
2024-07-19,5.196,5.196,4.584,4.8225,36398.600018199
2024-07-22,5.025,5.025,4.365,4.4715,59270.800029635
2024-07-23,4.3905,4.4835,3.9435,4.4835,83001.466708167
2024-07-24,4.485,4.8075,4.353,4.6335,36832.333351749
2024-07-25,4.8,5.625,4.6515,4.8015,75678.733371173
2024-07-26,4.8015,5.085,4.68,4.698,22850.133344758
2024-07-29,4.86,5.025,4.6815,4.7505,12412.266672873
2024-07-30,4.8,4.935,4.68,4.743,8104.2666707188
2024-07-31,4.92,4.92,4.6905,4.6905,9271.9333379693
2024-08-01,4.83,4.83,4.09048,4.3515,26611.200013306
2024-08-02,4.3635,4.3635,3.765,3.7755,39777.000019889
2024-08-05,3.765,3.81,3.0,3.0675,90773.73337872
2024-08-06,3.189,3.6585,3.15,3.6585,26091.600013046
2024-08-07,3.6,3.9,3.1605,3.315,19845.200009923
2024-08-08,3.315,3.447,3.1935,3.3015,8535.6666709345
2024-08-09,3.39,3.39,3.1815,3.336,6301.8000031509
2024-08-12,3.468,3.468,3.1665,3.1905,11079.80000554
2024-08-13,3.21,3.5985,3.15,3.3615,15362.200007681
2024-08-14,3.48,3.63,3.3045,3.354,19273.600009637
2024-08-15,3.3,3.67575,3.1875,3.363,26284.933346476
2024-08-16,3.657,3.675,3.0075,3.102,30619.466681976
2024-08-19,3.0,3.522,2.9925,3.2955,42891.200021446
2024-08-20,3.435,5.55,3.075,3.2145,561095.13361388
2024-08-21,3.3675,3.525,3.2985,3.45,34005.533350336
2024-08-22,3.456,3.633,3.456,3.474,16667.200008334
2024-08-23,3.225,3.666,3.2115,3.57,186471.73342657
2024-08-26,3.582,3.933,3.582,3.867,21548.466677441
2024-08-27,3.915,4.35,3.915,4.275,60384.066696859
2024-08-28,4.2,4.425,3.9,4.0815,30310.733348489
2024-08-29,4.197,4.197,3.82501,4.1025,13250.933339959
2024-08-30,3.966,4.35,3.966,4.0815,5780.2666695568
2024-09-03,4.0815,4.1985,3.9,4.095,7403.4000037017
2024-09-04,4.05,4.0515,3.861,4.035,3780.4666685569
2024-09-05,3.9,4.05,3.9,4.035,4330.4666688319
2024-09-06,3.99,4.125,3.9015,3.9885,6563.2000032816
2024-09-09,4.05,4.0875,3.75,3.9,5351.8000026759
2024-09-10,3.8625,3.9375,3.75,3.8835,15385.933341026
2024-09-11,3.9,4.6335,3.7965,4.449,62196.866697765
2024-09-12,4.00584,4.4925,3.96,4.062,17073.866675204
2024-09-13,4.203,4.32,4.05,4.089,4956.6000024783
2024-09-16,4.2,4.479,4.125,4.194,20581.266676957
2024-09-17,4.185,4.203,3.9015,4.05,9609.0666714712
2024-09-18,4.05,4.1985,3.915,3.972,5190.6000025953
2024-09-19,3.96,4.3485,3.75,4.071,16932.000008466
2024-09-20,3.9015,4.311,3.786,3.975,7393.0000036965
2024-09-23,4.197,4.197,3.8265,4.0305,7058.666670196
2024-09-24,4.05,4.311,3.903,4.026,7579.5333371231
2024-09-25,4.005,4.17,3.9375,3.96601,14765.066674049
2024-09-26,3.9855,4.6485,3.9855,4.3695,64743.000032371
2024-09-27,4.41,4.7655,4.35,4.5015,88379.666710857
2024-09-30,4.5315,5.46,4.3515,5.049,140398.4000702
2024-10-01,5.13,5.235,4.35,4.62,208088.33343738
2024-10-02,4.95,4.95,4.125,4.434,76174.200038087
2024-10-03,4.3245,4.6485,4.149,4.5735,22265.200011133
2024-10-04,4.65,4.65,4.353,4.5,7164.2666702488
2024-10-07,4.5,5.202,4.5,5.1885,119926.40005996
2024-10-08,4.815,5.1,4.425,4.7175,65063.333365865
2024-10-09,4.7175,4.7175,4.512,4.515,15086.000007543
2024-10-10,4.38,4.65,4.221,4.407,15720.066674527
2024-10-11,4.407,4.65,4.407,4.575,49742.733358205
2024-10-14,4.365,4.49998,4.275,4.392,10309.666671822
2024-10-15,4.392,4.392,3.837,4.1925,35814.066684574
2024-10-16,4.05,4.425,3.9,4.2,29296.666681315
2024-10-17,4.2,4.332,4.1235,4.1775,8655.8000043279
2024-10-18,4.1775,4.4835,4.1775,4.3515,32660.60001633
2024-10-21,4.3515,4.452,4.2375,4.374,10506.46667192
2024-10-22,4.374,4.4325,4.32,4.3995,7472.5333370696
2024-10-23,4.239,4.4385,4.239,4.275,6839.2000034196
2024-10-24,4.215,4.2975,4.05,4.1325,15662.600007831
2024-10-25,4.3155,4.3155,3.918,3.99,12112.600006056
2024-10-28,3.99,4.2225,3.8955,3.9645,8890.3333377785
2024-10-29,3.8985,4.1985,3.882,4.10698,17819.80000891
2024-10-30,4.0275,4.179,3.9,3.915,13366.133340016
2024-10-31,3.9,3.915,3.615,3.666,22362.600011181
2024-11-01,3.615,3.666,3.45,3.525,5926.5333362966
2024-11-04,3.48,3.74698,3.381,3.465,14015.733340341
2024-11-05,3.465,3.7485,3.465,3.612,10881.666672107
2024-11-06,3.48,3.67423,3.4515,3.585,13733.1333402
2024-11-07,3.585,3.73831,3.585,3.6675,7126.8666702301
2024-11-08,3.465,3.786,3.465,3.615,20016.866676675
2024-11-11,3.507,3.6375,3.333,3.435,18751.133342709
2024-11-12,3.375,3.45,3.2235,3.3555,4935.5333358011
2024-11-13,3.3555,3.525,3.15,3.2595,12585.133339626
2024-11-14,3.2595,3.36,3.1515,3.1515,9412.4000047062
2024-11-15,3.1515,3.228,3.0,3.0915,10665.666672
2024-11-18,3.0915,3.3,3.0195,3.2175,5639.8000028199
2024-11-19,3.15,3.4215,3.0765,3.1965,14571.666673953
2024-11-20,3.15,3.3,3.15,3.18225,3532.000001766
2024-11-21,3.162,3.297,3.087,3.105,10979.466672156
2024-11-22,3.105,3.249,3.003,3.1065,18881.200009441
2024-11-25,3.15,3.195,3.0345,3.1305,2813.6000014068
2024-11-26,3.09,3.1485,3.0,3.033,12917.600006459
2024-11-27,3.033,3.1875,3.0045,3.141,18824.733342746
2024-11-29,3.1995,3.33,3.087,3.1395,12020.866672677
2024-12-02,3.12,3.12,2.8905,2.937,24840.466679087
2024-12-03,2.9385,2.9985,2.715,2.7915,30679.866682007
2024-12-04,2.85,2.85,2.6025,2.7,32794.533349731
2024-12-05,2.6205,2.85,2.6205,2.7375,4139.9333354033
2024-12-06,2.757,2.757,2.655,2.73,8969.9333378183
2024-12-09,2.73,3.183,2.73,3.06,39573.000019787
2024-12-10,3.0,3.0,2.73,2.91,19975.733343321
2024-12-11,2.841,3.0,2.706,2.91,5287.5333359771
2024-12-12,2.907,3.06,2.7615,2.94,38098.733352383
2024-12-13,2.985,3.06,2.814,3.03,8061.5333373641
2024-12-16,2.9985,3.0075,2.772,2.8485,10336.800005168
2024-12-17,2.877,2.997,2.7345,2.97,23120.466678227
2024-12-18,2.832,2.97,2.775,2.9355,11102.733338885
2024-12-19,2.76,2.934,2.715,2.8155,8292.2000041461
2024-12-20,2.28,2.667,2.1,2.493,84068.933375368
2024-12-23,2.382,2.493,1.821,2.43,68884.133367775
2024-12-24,2.15,2.8052,2.11,2.6953,330945.0
2024-12-26,2.69,3.6,2.51,3.111,549755.0
2024-12-27,3.11,3.89,3.01,3.65,524862.0
2024-12-30,3.61,5.0,3.51,4.71,814288.0
2024-12-31,4.69,4.74,3.55,4.34,1007631.0
2025-01-02,4.28,4.6124,3.48,3.525,1004032.0
2025-01-03,3.64,3.925,3.4,3.88,1000631.0
2025-01-06,3.78,4.33,3.49,3.58,1002862.0
2025-01-07,3.55,3.84,3.45,3.508,1002851.0
2025-01-08,3.56,3.83,3.44,3.5,1060758.0
2025-01-10,3.31,3.95,3.27,3.89,1178813.0
2025-01-13,3.54,4.05,3.4,3.54,1117988.0
2025-01-14,3.31,3.75,3.28,3.5,1102474.0
2025-01-15,3.5,5.5299,3.36,5.05,1824722.0
2025-01-16,4.9,5.2,4.8,5.0,1019552.0
2025-01-17,5.0,5.28,4.85,5.01,418341.0
2025-01-21,5.05,5.5,4.91,5.32,194869.0
2025-01-22,5.45,6.15,4.82,6.02,126416791.0
2025-01-23,6.17,7.0,6.12,6.8,71644458.0
2025-01-24,6.875,7.2392,6.81,7.11,27056666.0
2025-01-27,7.11,7.5,7.09,7.35,23081850.0
2025-01-28,7.35,7.84,7.29,7.82,23785779.0
2025-01-29,7.85,7.9,7.4,7.75,26488685.0
2025-01-30,1.025,1.03,0.1298,0.1482,312257531.0
2025-01-31,0.182,0.228,0.1512,0.2,237146271.0
2025-02-03,0.1848,0.1899,0.165,0.165,46392460.0
2025-02-04,0.165,0.169,0.1485,0.15,31897411.0
2025-02-05,0.14,0.1421,0.127,0.1326,27487902.0
2025-02-06,0.13,0.155,0.13,0.137,42783541.0
2025-02-07,0.13,0.139,0.1209,0.1215,24173465.0
2025-02-10,0.1219,0.13,0.1071,0.1085,26309231.0
