Date,Open,High,Low,Close,Volume,ticker
2017-04-19,44.34,44.899,43.08,43.73,1653504,AAOI
2017-04-20,43.93,44.35,43.5,44.31,922880,AAOI
2017-04-21,45.86,47.14,44.75,45.54,4193771,AAOI
2017-04-24,46.83,48.89,45.83,48.78,6039887,AAOI
2017-04-25,48.21,49.85,47.74,49.4,3409975,AAOI
2017-04-26,49.45,49.84,46.75,47.47,3035476,AAOI
2017-04-27,47.85,49.8299,46.92,49.36,2354176,AAOI
2017-04-28,48.84,49.8,48.2,49.39,1383200,AAOI
2017-05-01,50.25,52.1,49.3301,50.13,3241011,AAOI
2017-05-02,49.98,50.3,46.27,47.3,2666434,AAOI
2017-05-03,45.99,46.92,45.01,46.47,2118200,AAOI
2017-05-04,47.3,48.75,46.34,46.78,2967857,AAOI
2017-05-05,51.53,56.3,48.5,55.96,10854930,AAOI
2017-05-08,57.15,60.0,56.55,57.39,5308498,AAOI
2017-05-09,57.75,62.64,56.01,62.11,5044884,AAOI
2017-05-10,61.81,65.0,61.36,64.97,3930697,AAOI
2017-05-11,64.05,65.33,62.08,64.23,3543726,AAOI
2017-05-12,64.24,67.01,63.2152,65.45,3003253,AAOI
2017-05-15,65.8,66.4,63.25,64.01,3109933,AAOI
2017-05-16,64.11,65.24,62.53,64.97,2516993,AAOI
2017-05-17,63.04,64.0,60.1,61.38,3504048,AAOI
2017-05-18,60.06,65.3,58.96,63.98,3947254,AAOI
2017-05-19,64.74,65.93,63.5,63.54,2269991,AAOI
2017-05-22,66.0,71.34,65.8,71.24,6756075,AAOI
2017-05-23,71.6,71.7,67.06,69.15,3767757,AAOI
2017-05-24,68.25,70.2299,67.86,68.63,2011534,AAOI
2017-05-25,68.8,69.89,66.3,67.88,2554524,AAOI
2017-05-26,67.37,72.95,67.116,71.51,3883118,AAOI
2017-05-30,71.2,71.81,69.11,70.48,2282800,AAOI
2017-05-31,71.07,71.65,68.72,69.82,2394586,AAOI
2017-06-01,70.05,71.36,69.44,70.01,1854582,AAOI
2017-06-02,72.05,74.73,71.76,74.68,3984991,AAOI
2017-06-05,74.96,75.0,71.8,72.44,2747818,AAOI
2017-06-06,71.35,75.59,70.5,73.41,2964426,AAOI
2017-06-07,73.3,73.87,70.03,71.48,2754482,AAOI
2017-06-08,71.73,73.17,70.71,73.14,2050250,AAOI
2017-06-09,73.89,74.0,62.04,64.71,5278044,AAOI
2017-06-12,63.52,66.8899,60.02,64.61,4926651,AAOI
2017-06-13,66.71,67.8484,63.25,63.85,3179888,AAOI
2017-06-14,64.0,64.9,59.61,60.95,3732934,AAOI
2017-06-15,58.25,62.99,57.55,62.23,4000781,AAOI
2017-06-16,62.23,63.15,60.1,62.88,2976713,AAOI
2017-06-19,63.3,65.23,62.291,63.2,2594697,AAOI
2017-06-20,63.23,63.75,60.89,61.08,2000566,AAOI
2017-06-21,61.1,64.3,61.09,63.1,1830420,AAOI
2017-06-22,63.06,63.9451,61.92,63.58,1315550,AAOI
2017-06-23,63.6,67.18,63.35,65.87,2986901,AAOI
2017-06-26,65.01,65.01,60.7654,61.59,4645915,AAOI
2017-06-27,61.3,62.229,58.2675,58.44,2744601,AAOI
2017-06-28,59.62,61.19,58.0,61.0,1985413,AAOI
2017-06-29,60.16,60.854,58.77,60.0,1374807,AAOI
2017-06-30,61.74,63.62,60.4301,61.79,2412671,AAOI
2017-07-03,62.41,63.75,61.04,61.39,971129,AAOI
2017-07-05,61.65,62.6,60.2,60.62,1479159,AAOI
2017-07-06,59.7,62.8167,59.15,61.47,1540845,AAOI
2017-07-07,62.12,68.38,62.12,67.16,3757036,AAOI
2017-07-10,67.39,69.05,64.79,68.64,2811006,AAOI
2017-07-11,68.5,71.0,67.8,70.04,2984653,AAOI
2017-07-12,70.55,72.95,69.8,72.64,2638772,AAOI
2017-07-13,77.05,79.98,74.01,77.95,8237028,AAOI
2017-07-14,78.0,86.36,77.68,84.2,6856381,AAOI
2017-07-17,85.77,85.8793,82.09,84.18,4190899,AAOI
2017-07-18,83.5,91.46,83.07,90.18,5524248,AAOI
2017-07-19,91.8,95.43,91.0,92.54,5871740,AAOI
2017-07-20,93.2,95.6695,88.1,88.8,6111864,AAOI
2017-07-21,90.48,91.768,85.62,89.93,5131915,AAOI
2017-07-24,90.63,97.75,90.6,95.63,6766250,AAOI
2017-07-25,97.69,97.71,93.57,96.8,2903356,AAOI
2017-07-26,96.0,99.98,95.2025,98.76,3387595,AAOI
2017-07-27,99.59,103.41,92.93,97.82,5871940,AAOI
2017-07-28,94.82,99.0,94.4,96.64,2628948,AAOI
2017-07-31,98.2,98.37,95.08,97.49,2090113,AAOI
2017-08-01,97.66,100.5,97.15,99.61,3132581,AAOI
2017-08-02,100.0,101.3,92.36,93.5,4464940,AAOI
2017-08-03,95.47,98.13,93.0,97.99,6543927,AAOI
2017-08-04,75.0,75.0,64.4,64.6,17015449,AAOI
2017-08-07,64.14,73.01,63.1,69.69,10874211,AAOI
2017-08-08,71.75,74.43,70.1,71.2,6334574,AAOI
2017-08-09,70.23,71.2,66.66,67.47,4083834,AAOI
2017-08-10,66.67,66.77,63.0,63.55,3450293,AAOI
2017-08-11,63.61,66.89,63.02,65.84,2854246,AAOI
2017-08-14,67.82,69.21,66.1701,68.92,3247754,AAOI
2017-08-15,71.07,71.45,67.45,68.18,3689541,AAOI
2017-08-16,67.88,68.17,64.8,65.79,3367794,AAOI
2017-08-17,65.0,66.5699,64.26,64.52,2039344,AAOI
2017-08-18,64.16,65.55,62.56,64.1,1951849,AAOI
2017-08-21,63.93,64.4184,60.05,60.6,3113168,AAOI
2017-08-22,60.94,62.4,60.41,61.02,1932906,AAOI
2017-08-23,60.29,64.25,60.1206,63.51,2274169,AAOI
2017-08-24,64.79,64.9,61.72,62.39,2694231,AAOI
2017-08-25,62.38,62.9,61.7,62.3,1006759,AAOI
2017-08-28,61.84,62.3,60.5,61.25,1442063,AAOI
2017-08-29,60.03,63.34,60.01,62.69,2718445,AAOI
2017-08-30,63.1,64.0,61.46,61.5,1929343,AAOI
2017-08-31,61.01,61.19,58.8201,59.12,3765959,AAOI
2017-09-01,59.25,60.17,58.4,58.98,1867747,AAOI
2017-09-05,58.39,59.0,55.13,56.09,2756243,AAOI
2017-09-06,56.36,58.73,56.36,58.06,2286861,AAOI
2017-09-07,58.52,59.25,56.1,56.16,1884816,AAOI
2017-09-08,55.98,57.82,55.88,56.76,1724821,AAOI
2017-09-11,58.0,58.39,56.94,58.11,1247357,AAOI
2017-09-12,58.65,59.29,57.5,57.99,1390135,AAOI
2017-09-13,57.25,60.5532,56.31,59.69,2147746,AAOI
2017-09-14,59.31,59.5,56.8,57.27,2053608,AAOI
2017-09-15,57.25,58.9,56.9,58.3,1873581,AAOI
2017-09-18,58.46,66.7,58.35,66.29,6227804,AAOI
2017-09-19,67.25,71.29,65.36,67.23,6925493,AAOI
2017-09-20,67.25,68.95,63.7,63.96,3486523,AAOI
2017-09-21,63.99,65.39,61.3,63.6,2621986,AAOI
2017-09-22,62.87,64.68,62.72,63.8,1106601,AAOI
2017-09-25,62.57,63.8,59.29,61.11,2183994,AAOI
2017-09-26,62.05,63.94,61.61,62.85,1740708,AAOI
2017-09-27,63.96,65.68,63.8726,64.73,1905629,AAOI
2017-09-28,64.36,65.34,63.45,64.21,1216637,AAOI
2017-09-29,64.0,66.23,64.0,64.67,1788416,AAOI
2017-10-02,64.36,65.75,63.0001,64.52,1226582,AAOI
2017-10-03,61.97,62.78,59.82,61.73,3392801,AAOI
2017-10-04,61.39,61.99,59.35,59.43,2191127,AAOI
2017-10-05,59.0,59.24,56.75,56.99,2573742,AAOI
2017-10-06,56.73,59.43,56.55,58.17,2019532,AAOI
2017-10-09,59.24,59.399,57.9,58.79,1460844,AAOI
2017-10-10,59.06,60.65,59.03,60.35,1722221,AAOI
2017-10-11,60.45,62.3,60.38,61.44,1639579,AAOI
2017-10-12,60.62,61.0,58.63,58.84,3486985,AAOI
2017-10-13,46.55,49.77,46.0,47.01,8685898,AAOI
2017-10-16,47.0,47.75,43.135,43.38,4529927,AAOI
2017-10-17,42.79,45.5,42.24,43.74,2835950,AAOI
2017-10-18,43.69,44.59,41.95,42.29,2002673,AAOI
2017-10-19,41.64,42.83,41.05,42.17,1825992,AAOI
2017-10-20,42.3,42.6,41.21,41.47,1302295,AAOI
2017-10-23,41.41,42.24,40.8,41.81,1316072,AAOI
2017-10-24,42.04,42.8352,41.55,41.66,1076418,AAOI
2017-10-25,41.51,41.98,39.6,40.43,2317153,AAOI
2017-10-26,40.35,40.8,38.5,38.68,1825128,AAOI
2017-10-27,38.65,39.39,37.27,39.27,2049423,AAOI
2017-10-30,39.35,42.25,38.89,42.12,1850664,AAOI
2017-10-31,42.44,42.9899,40.57,40.74,1612109,AAOI
2017-11-01,40.41,41.4664,38.8301,38.97,1270556,AAOI
2017-11-02,39.08,42.5,39.01,39.28,2239980,AAOI
2017-11-03,39.3,39.8734,37.56,37.82,2730713,AAOI
2017-11-06,37.58,38.72,36.7,37.8,2388819,AAOI
2017-11-07,37.98,38.075,36.97,37.89,3408164,AAOI
2017-11-08,40.47,44.6432,39.1,43.64,7669971,AAOI
2017-11-09,43.0,44.24,41.3441,43.2,2867311,AAOI
2017-11-10,42.67,46.0717,42.55,45.3,2967517,AAOI
2017-11-13,45.24,46.6,43.64,44.58,2423701,AAOI
2017-11-14,43.89,44.269,42.79,43.9,1322540,AAOI
2017-11-15,45.8,45.8,44.13,45.4,1819013,AAOI
2017-11-16,46.0,46.112,44.21,44.8,1190855,AAOI
2017-11-17,44.54,45.27,44.28,45.04,1026282,AAOI
2017-11-20,44.55,45.71,43.45,43.48,1671224,AAOI
2017-11-21,43.15,43.87,42.31,42.9,1619330,AAOI
2017-11-22,43.0,43.5388,41.69,41.95,1061561,AAOI
2017-11-24,42.0,43.04,42.0,42.22,508835,AAOI
2017-11-27,42.21,42.45,41.18,41.2287,945827,AAOI
2017-11-28,41.5,43.33,41.26,42.68,1180008,AAOI
2017-11-29,43.06,43.72,42.32,43.36,1360997,AAOI
2017-11-30,43.3,45.02,43.06,43.66,1253866,AAOI
2017-12-01,43.21,43.89,41.83,43.38,1137900,AAOI
2017-12-04,43.47,44.05,41.53,44.05,1099225,AAOI
2017-12-05,43.82,44.19,41.58,42.46,1133296,AAOI
2017-12-06,41.99,42.379,40.67,40.74,1070391,AAOI
2017-12-07,40.43,40.6999,38.2,38.84,2187507,AAOI
2017-12-08,39.1,39.71,38.1,38.67,1335955,AAOI
2017-12-11,38.78,40.565,38.75,40.52,1000900,AAOI
2017-12-12,40.0,40.9958,39.5,40.15,884551,AAOI
2017-12-13,40.67,41.43,40.19,40.33,886952,AAOI
2017-12-14,40.17,40.7499,39.0,39.09,877866,AAOI
2017-12-15,39.35,39.5488,38.76,38.99,1534829,AAOI
2017-12-18,39.1,40.399,39.1,39.27,1128252,AAOI
2017-12-19,39.41,42.57,39.31,42.08,2169431,AAOI
2017-12-20,42.41,42.88,40.75,41.3,907444,AAOI
2017-12-21,41.35,41.94,40.2,40.5,1076357,AAOI
2017-12-22,40.02,40.26,39.59,39.975,596467,AAOI
2017-12-26,39.51,39.87,38.58,38.91,733234,AAOI
2017-12-27,38.65,39.75,38.41,38.66,902761,AAOI
2017-12-28,38.76,39.4,38.3401,38.86,848550,AAOI
2017-12-29,38.6,38.86,37.36,37.82,1491064,AAOI
2018-01-02,37.8,38.77,37.62,37.92,964209,AAOI
2018-01-03,38.27,38.27,37.42,37.89,1037933,AAOI
2018-01-04,37.95,38.65,37.91,38.38,696633,AAOI
2018-01-05,38.7,39.1701,38.04,38.89,679264,AAOI
2018-01-08,38.9,38.99,37.44,38.37,899827,AAOI
2018-01-09,38.14,38.3,35.1,35.54,3013029,AAOI
2018-01-10,35.04,35.92,33.78,35.31,1725011,AAOI
2018-01-11,35.37,36.28,35.01,35.94,870618,AAOI
2018-01-12,36.31,36.67,35.35,35.85,837330,AAOI
2018-01-16,35.69,35.73,33.63,34.17,1510646,AAOI
2018-01-17,34.0,35.49,33.99,34.0,1243146,AAOI
2018-01-18,33.73,33.9275,32.32,32.79,1608037,AAOI
2018-01-19,34.87,36.18,34.0149,35.03,2502587,AAOI
2018-01-22,34.98,35.44,34.1,34.5,786145,AAOI
2018-01-23,34.42,35.09,33.85,35.09,695476,AAOI
2018-01-24,34.92,35.45,33.62,34.22,1424436,AAOI
2018-01-25,34.32,35.11,34.09,35.1,625479,AAOI
2018-01-26,34.91,36.29,34.91,35.99,1006785,AAOI
2018-01-29,34.63,34.879,33.05,33.33,1724292,AAOI
2018-01-30,32.74,33.4199,32.12,32.84,960348,AAOI
2018-01-31,33.01,33.373,32.14,32.39,699986,AAOI
2018-02-01,32.5,33.6,32.3422,33.49,625934,AAOI
2018-02-02,33.61,33.8493,32.8,32.81,668898,AAOI
2018-02-05,32.5,33.7,32.37,32.48,658151,AAOI
2018-02-06,32.0,33.8,31.23,33.42,1561910,AAOI
2018-02-07,33.86,33.86,30.85,31.54,2217759,AAOI
2018-02-08,31.3,32.58,31.3,32.05,1452987,AAOI
2018-02-09,32.18,32.66,30.3,30.72,1931349,AAOI
2018-02-12,30.77,31.0475,28.97,30.22,1522694,AAOI
2018-02-13,29.3,29.71,28.56,29.51,1388771,AAOI
2018-02-14,29.1,31.31,29.1,31.28,993995,AAOI
2018-02-15,31.28,32.51,31.28,31.99,1149884,AAOI
2018-02-16,31.63,32.2,30.59,31.98,1267434,AAOI
2018-02-20,32.2,33.98,32.0,33.36,1211225,AAOI
2018-02-21,33.66,34.98,32.31,34.55,2299434,AAOI
2018-02-22,28.66,29.0,26.11,27.51,10595190,AAOI
2018-02-23,27.0,28.09,26.68,28.02,1874758,AAOI
2018-02-26,28.06,28.75,27.8,28.0,1358051,AAOI
2018-02-27,28.0,28.28,27.18,27.33,942826,AAOI
2018-02-28,27.57,28.0402,26.35,27.93,1139823,AAOI
2018-03-01,27.9,28.2,27.1109,27.82,1138164,AAOI
2018-03-02,27.5,28.105,27.01,27.95,1041896,AAOI
2018-03-05,27.95,28.55,27.48,27.53,949419,AAOI
2018-03-06,28.14,28.43,27.3,27.45,1596174,AAOI
2018-03-07,27.18,27.44,26.28,26.78,1543500,AAOI
2018-03-08,26.65,29.5,26.65,27.95,2456363,AAOI
2018-03-09,28.05,29.38,28.05,28.7,1307790,AAOI
2018-03-12,30.0,31.9699,29.93,30.95,3293526,AAOI
2018-03-13,30.84,31.0,28.8,29.51,1906040,AAOI
2018-03-14,29.74,30.11,29.03,29.12,917384,AAOI
2018-03-15,28.94,29.16,26.61,26.79,2256221,AAOI
2018-03-16,27.38,27.38,26.57,26.78,1338726,AAOI
2018-03-19,26.79,26.88,25.8,26.22,1265410,AAOI
2018-03-20,26.07,26.87,25.95,26.67,564960,AAOI
2018-03-21,26.51,27.24,26.46,26.71,920663,AAOI
2018-03-22,26.5,26.97,25.91,25.96,947910,AAOI
2018-03-23,26.0,26.325,25.23,25.36,1127865,AAOI
2018-03-26,25.55,25.8395,23.51,24.53,1839369,AAOI
2018-03-27,24.54,25.239,24.15,24.6,756514,AAOI
2018-03-28,24.54,24.58,23.56,23.65,1210406,AAOI
2018-03-29,23.98,25.19,23.8801,25.06,872898,AAOI
2018-04-02,24.87,25.33,24.02,24.02,598010,AAOI
2018-04-03,24.1,24.66,23.76,24.0,721909,AAOI
2018-04-04,23.01,24.61,22.54,24.29,919021,AAOI
2018-04-05,24.43,25.07,24.105,24.61,791502,AAOI
2018-04-06,24.5,24.9766,23.75,24.09,597129,AAOI
2018-04-09,24.22,25.03,23.49,24.36,677632,AAOI
2018-04-10,24.51,26.0784,24.5093,25.43,685692,AAOI
2018-04-11,29.12,29.81,26.6,29.12,3359421,AAOI
2018-04-12,29.19,30.98,28.26,29.59,2557882,AAOI
2018-04-13,30.28,30.59,29.27,30.19,1413413,AAOI
2018-04-16,29.93,30.42,28.44,29.97,1795154,AAOI
2018-04-17,30.09,30.116,28.29,28.33,1217373,AAOI
2018-04-18,28.21,28.6,27.6,28.29,1074433,AAOI
2018-04-19,28.31,31.72,28.1162,31.64,1787181,AAOI
2018-04-20,31.79,34.17,30.78,32.99,3099328,AAOI
2018-04-23,32.84,33.47,31.37,32.46,1880165,AAOI
2018-04-24,32.7,34.105,31.79,32.9,1564619,AAOI
2018-04-25,32.8,33.13,31.67,32.62,815670,AAOI
2018-04-26,32.63,33.89,32.19,33.84,801294,AAOI
2018-04-27,34.23,34.52,32.71,33.76,1183009,AAOI
2018-04-30,33.76,33.9,31.5,31.96,1382165,AAOI
2018-05-01,31.64,32.15,30.1,31.53,1886191,AAOI
2018-05-02,32.04,32.4,30.2167,30.75,1424958,AAOI
2018-05-03,30.6,32.17,30.47,32.14,1050955,AAOI
2018-05-04,31.86,32.54,31.3,31.84,857827,AAOI
2018-05-07,32.0,33.99,31.59,33.64,1249272,AAOI
2018-05-08,33.89,35.7399,33.7661,35.13,2567558,AAOI
2018-05-09,31.64,32.63,30.66,32.26,3177333,AAOI
2018-05-10,32.26,32.58,31.4,32.09,1185114,AAOI
2018-05-11,32.09,32.47,31.61,31.78,619982,AAOI
2018-05-14,32.6,33.3299,31.861,32.19,907484,AAOI
2018-05-15,31.91,32.5,31.4,32.4,433971,AAOI
2018-05-16,32.23,33.555,32.1739,33.32,586814,AAOI
2018-05-17,33.04,34.1,32.92,33.74,607502,AAOI
2018-05-18,33.58,34.0585,33.18,33.22,672810,AAOI
2018-05-21,33.65,33.88,33.07,33.51,640898,AAOI
2018-05-22,33.83,33.91,33.22,33.26,535455,AAOI
2018-05-23,33.0,33.75,32.77,33.67,508149,AAOI
2018-05-24,33.37,34.56,33.37,33.93,478472,AAOI
2018-05-25,34.08,35.26,34.08,34.49,693369,AAOI
2018-05-29,34.32,35.86,34.32,35.72,1039302,AAOI
2018-05-30,36.0,40.67,35.84,40.62,3521193,AAOI
2018-05-31,41.01,46.79,41.01,46.77,4887605,AAOI
2018-06-01,46.87,46.99,42.5,45.02,3614625,AAOI
2018-06-04,45.47,49.75,45.281,46.95,3245140,AAOI
2018-06-05,46.83,48.03,46.005,47.04,1212720,AAOI
2018-06-06,47.0,47.0,44.25,44.86,1487985,AAOI
2018-06-07,45.37,45.8,44.0,44.98,1138258,AAOI
2018-06-08,44.49,46.8591,44.2773,45.36,913607,AAOI
2018-06-11,43.07,43.38,41.3018,42.52,3258550,AAOI
2018-06-12,42.5,44.1499,41.82,43.52,962260,AAOI
2018-06-13,43.18,44.65,42.5,43.58,902643,AAOI
2018-06-14,43.59,44.57,43.3,43.74,791699,AAOI
2018-06-15,43.56,44.22,43.0,43.38,872978,AAOI
2018-06-18,42.89,43.49,42.15,43.47,658177,AAOI
2018-06-19,42.9,43.275,40.63,42.1,1195391,AAOI
2018-06-20,42.11,42.97,41.65,42.15,772033,AAOI
2018-06-21,42.44,45.4,42.44,43.13,1302457,AAOI
2018-06-22,43.19,44.28,41.8086,43.75,1154098,AAOI
2018-06-25,43.27,43.319,40.0183,40.25,945666,AAOI
2018-06-26,40.6,42.75,40.41,42.75,597765,AAOI
2018-06-27,42.71,44.75,41.08,41.26,1054576,AAOI
2018-06-28,41.2,43.13,40.6652,42.63,571813,AAOI
2018-06-29,43.0,45.365,43.0,44.9,1236608,AAOI
2018-07-02,44.55,47.8,44.0,45.98,1637664,AAOI
2018-07-03,46.95,46.95,45.381,45.97,805287,AAOI
2018-07-05,46.12,46.9,44.38,46.0,824356,AAOI
2018-07-06,45.58,46.51,45.21,46.02,727508,AAOI
2018-07-09,45.4,47.11,44.37,45.33,1007817,AAOI
2018-07-10,45.35,47.0,45.01,45.79,934208,AAOI
2018-07-11,45.4,46.0,44.5,45.76,645917,AAOI
2018-07-12,45.76,49.5,45.548,48.8,2173483,AAOI
2018-07-13,48.84,50.3,46.65,47.78,1862313,AAOI
2018-07-16,47.43,49.069,47.01,48.67,1103283,AAOI
2018-07-17,48.28,49.43,47.01,47.4,941603,AAOI
2018-07-18,46.99,47.09,42.88,43.0,3865344,AAOI
2018-07-19,42.5,43.93,42.13,42.5,1171463,AAOI
2018-07-20,42.37,42.5,41.15,41.78,1311640,AAOI
2018-07-23,41.39,42.3181,40.6,41.99,1080920,AAOI
2018-07-24,42.31,42.38,37.9101,38.26,1866246,AAOI
2018-07-25,38.26,39.4008,37.22,38.3,1117245,AAOI
2018-07-26,38.13,40.08,38.1,39.72,765446,AAOI
2018-07-27,39.75,40.21,37.55,38.23,985916,AAOI
2018-07-30,38.31,38.31,37.24,37.91,439279,AAOI
2018-07-31,37.99,39.1429,37.43,38.43,476713,AAOI
2018-08-01,38.18,38.96,36.8,37.4,942664,AAOI
2018-08-02,36.39,38.25,35.56,38.14,634272,AAOI
2018-08-03,38.34,39.68,38.205,39.42,1219050,AAOI
2018-08-06,39.71,39.8499,38.62,38.98,1006907,AAOI
2018-08-07,39.29,39.45,36.88,37.23,2884292,AAOI
2018-08-08,46.0,46.0,40.28,40.92,5951349,AAOI
2018-08-09,41.17,42.15,39.75,40.1,1707285,AAOI
2018-08-10,39.45,43.15,38.9,42.5,2057566,AAOI
2018-08-13,42.19,43.35,41.53,42.28,850414,AAOI
2018-08-14,42.73,43.18,41.15,41.68,972979,AAOI
2018-08-15,41.25,41.66,40.05,41.34,786169,AAOI
2018-08-16,41.51,41.85,39.37,39.58,1275076,AAOI
2018-08-17,39.91,40.33,39.18,40.16,700504,AAOI
2018-08-20,40.05,40.76,39.5,40.27,603802,AAOI
2018-08-21,40.45,41.14,40.146,40.61,531663,AAOI
2018-08-22,40.65,41.86,40.15,41.83,764699,AAOI
2018-08-23,41.72,43.37,41.72,42.79,1142377,AAOI
2018-08-24,43.1,43.3,42.465,42.87,734474,AAOI
2018-08-27,42.95,43.21,42.07,42.11,570933,AAOI
2018-08-28,42.2,42.77,41.68,42.74,374050,AAOI
2018-08-29,42.95,43.95,42.31,42.39,1555029,AAOI
2018-08-30,42.49,42.84,41.54,41.62,505126,AAOI
2018-08-31,41.51,41.87,41.221,41.36,381054,AAOI
2018-09-04,41.27,41.27,36.05,36.72,3086507,AAOI
2018-09-05,36.74,37.26,33.44,34.25,2443643,AAOI
2018-09-06,34.06,34.52,32.05,32.24,1519857,AAOI
2018-09-07,32.15,33.14,31.65,32.04,1558537,AAOI
2018-09-10,32.07,33.36,31.9,33.13,752086,AAOI
2018-09-11,32.89,33.2,32.42,33.05,472600,AAOI
2018-09-12,32.86,33.9633,32.37,33.66,669607,AAOI
2018-09-13,33.63,34.59,33.4,33.79,807846,AAOI
2018-09-14,35.0,35.51,34.03,34.19,1434146,AAOI
2018-09-17,34.07,34.34,33.0524,34.04,711375,AAOI
2018-09-18,33.83,34.42,32.5,32.54,1230195,AAOI
2018-09-19,32.65,32.78,31.1,31.18,1403982,AAOI
2018-09-20,31.01,32.9,30.43,32.87,1434295,AAOI
2018-09-21,32.85,33.09,32.4971,32.72,841285,AAOI
2018-09-24,32.64,33.47,32.54,33.21,743476,AAOI
2018-09-25,33.3273,33.79,32.669,33.56,738124,AAOI
2018-09-26,33.38,33.66,31.26,31.34,1214993,AAOI
2018-09-27,28.18,28.52,26.712,28.36,4045323,AAOI
2018-09-28,24.0,25.78,23.8,24.66,6187653,AAOI
2018-10-01,25.37,25.48,23.93,24.0,2170958,AAOI
2018-10-02,23.9,24.69,23.05,23.36,1385728,AAOI
2018-10-03,23.28,25.264,22.15,24.91,2168945,AAOI
2018-10-04,25.48,25.86,24.11,24.54,1533011,AAOI
2018-10-05,24.47,24.6473,23.6,23.99,787635,AAOI
2018-10-08,23.73,24.23,22.12,22.85,1107848,AAOI
2018-10-09,22.68,23.33,22.25,22.56,1008691,AAOI
2018-10-10,22.38,22.5284,21.255,21.32,1003390,AAOI
2018-10-11,20.7585,23.1799,20.7585,22.02,1688208,AAOI
2018-10-12,22.54,23.22,22.29,22.92,971591,AAOI
2018-10-15,22.91,24.12,22.32,22.35,938563,AAOI
2018-10-16,22.53,23.57,22.2457,23.37,642021,AAOI
2018-10-17,23.21,23.4,22.52,23.15,468910,AAOI
2018-10-18,22.98,23.38,22.21,22.85,842941,AAOI
2018-10-19,22.9,23.47,21.85,21.91,1074853,AAOI
2018-10-22,21.85,22.785,21.85,22.31,801917,AAOI
2018-10-23,21.86,22.56,21.4543,22.25,685670,AAOI
2018-10-24,22.28,22.54,20.51,20.55,963717,AAOI
2018-10-25,20.72,21.82,20.7088,21.56,686404,AAOI
2018-10-26,21.05,21.39,20.44,20.52,1184072,AAOI
2018-10-29,20.86,21.4525,20.085,20.32,1067349,AAOI
2018-10-30,20.22,20.3,19.07,20.04,1026114,AAOI
2018-10-31,20.32,20.5,19.6,19.63,901591,AAOI
2018-11-01,18.67,20.31,18.16,20.14,1711359,AAOI
2018-11-02,20.11,20.85,19.72,20.49,870952,AAOI
2018-11-05,20.39,20.4597,18.41,19.44,1678419,AAOI
2018-11-06,19.4,20.44,19.01,20.3,828842,AAOI
2018-11-07,20.0,20.0,18.5669,19.38,2371091,AAOI
2018-11-08,18.0,22.83,17.95,21.7,4030226,AAOI
2018-11-09,21.4,23.38,21.13,21.66,2005990,AAOI
2018-11-12,21.13,21.2688,19.2301,19.625,1586265,AAOI
2018-11-13,19.55,20.82,19.55,20.16,1159696,AAOI
2018-11-14,20.5,21.41,20.18,20.19,999697,AAOI
2018-11-15,20.11,21.49,20.06,21.34,640496,AAOI
2018-11-16,21.13,21.39,20.47,20.99,477920,AAOI
2018-11-19,20.83,20.83,19.44,19.69,549824,AAOI
2018-11-20,19.18,20.13,19.02,19.65,507581,AAOI
2018-11-21,19.9,20.69,19.9,20.26,508466,AAOI
2018-11-23,20.14,20.98,20.1201,20.33,250940,AAOI
2018-11-26,20.5,21.32,20.12,20.41,1168982,AAOI
2018-11-27,20.18,20.87,19.83,20.0,447600,AAOI
2018-11-28,20.16,20.73,19.81,20.66,337303,AAOI
2018-11-29,20.59,20.8,20.0677,20.28,300504,AAOI
2018-11-30,20.29,20.59,19.94,20.59,574033,AAOI
2018-12-03,21.12,21.92,20.88,21.58,704028,AAOI
2018-12-04,21.5,21.91,21.04,21.16,614508,AAOI
2018-12-06,20.61,20.82,18.68,20.02,973615,AAOI
2018-12-07,19.93,20.39,19.05,19.14,834894,AAOI
2018-12-10,19.08,19.82,18.94,19.74,511524,AAOI
2018-12-11,20.0,20.32,19.25,19.77,506664,AAOI
2018-12-12,20.04,20.2,19.54,19.84,441102,AAOI
2018-12-13,20.03,20.13,19.02,19.1,406990,AAOI
2018-12-14,18.92,19.07,17.55,17.6,934135,AAOI
2018-12-17,17.5,17.98,16.927,17.11,838479,AAOI
2018-12-18,17.31,17.68,15.14,15.41,1744817,AAOI
2018-12-19,15.41,16.1,14.63,14.91,1467939,AAOI
2018-12-20,14.88,15.97,14.88,15.22,932243,AAOI
2018-12-21,15.2,15.4,14.141,14.53,1762981,AAOI
2018-12-24,14.0,14.47,13.42,13.84,842505,AAOI
2018-12-26,14.0,14.975,13.8866,14.93,667402,AAOI
2018-12-27,14.72,15.43,14.33,14.92,651678,AAOI
2018-12-28,14.94,15.32,14.57,15.03,662407,AAOI
2018-12-31,15.11,15.54,14.41,15.43,774094,AAOI
2019-01-02,15.0,16.29,14.8501,15.88,478337,AAOI
2019-01-03,15.51,15.8,15.015,15.06,398444,AAOI
2019-01-04,15.33,15.77,15.16,15.54,765396,AAOI
2019-01-07,15.68,16.033,15.33,15.68,546257,AAOI
2019-01-08,15.9,16.39,15.77,16.01,477634,AAOI
2019-01-09,16.22,16.57,15.91,16.12,597419,AAOI
2019-01-10,16.01,16.49,16.01,16.27,385593,AAOI
2019-01-11,16.21,16.48,15.9122,16.39,516807,AAOI
2019-01-14,16.22,16.3,15.5946,15.95,426509,AAOI
