Date,Open,High,Low,Close,Volume,ticker
2023-02-17,0.19,0.19,0.1806,0.189999,15498,ADNWW
2023-02-21,0.18,0.19,0.175,0.19,57507,ADNWW
2023-02-22,0.18,0.1881,0.1702,0.1881,23446,ADNWW
2023-02-23,0.18,0.2,0.1775,0.2,43381,ADNWW
2023-02-24,0.18,0.2,0.18,0.18,15809,ADNWW
2023-02-27,0.175,0.185,0.16,0.185,137634,ADNWW
2023-02-28,0.18,0.22,0.18,0.21,98671,ADNWW
2023-03-01,0.1805,0.23,0.175,0.23,66683,ADNWW
2023-03-02,0.1803,0.2184,0.1803,0.21,58567,ADNWW
2023-03-03,0.19,0.21,0.1899,0.1901,35301,ADNWW
2023-03-06,0.2,0.2168,0.18,0.2,115105,ADNWW
2023-03-07,0.181,0.2,0.181,0.186251,41836,ADNWW
2023-03-08,0.1811,0.1898,0.1699,0.18,41648,ADNWW
2023-03-09,0.17,0.19,0.17,0.1701,72236,ADNWW
2023-03-10,0.17,0.171,0.1511,0.165,92930,ADNWW
2023-03-13,0.16,0.1748,0.15,0.1601,35267,ADNWW
2023-03-14,0.17,0.2175,0.157549,0.21,144463,ADNWW
2023-03-15,0.171,0.215,0.171,0.21,98514,ADNWW
2023-03-16,0.173,0.22,0.171,0.2,84253,ADNWW
2023-03-17,0.18,0.19,0.171,0.1752,35925,ADNWW
2023-03-20,0.17,0.17,0.1561,0.16,59052,ADNWW
2023-03-21,0.17,0.17,0.1482,0.1602,89983,ADNWW
2023-03-22,0.16,0.1698,0.14,0.1649,71697,ADNWW
2023-03-23,0.2,0.22,0.1399,0.14,488425,ADNWW
2023-03-24,0.165,0.165,0.125,0.1399,137647,ADNWW
2023-03-27,0.145,0.15,0.1211,0.14,71789,ADNWW
2023-03-28,0.14,0.149899,0.121,0.1272,94732,ADNWW
2023-03-29,0.13,0.144799,0.12,0.14,50913,ADNWW
2023-03-30,0.14,0.15529,0.14,0.15,25787,ADNWW
2023-03-31,0.14,0.14,0.1061,0.1298,307457,ADNWW
2023-04-03,0.11,0.125,0.11,0.1189,84097,ADNWW
2023-04-04,0.11,0.13,0.1075,0.1299,114679,ADNWW
2023-04-05,0.1285,0.1296,0.108,0.1296,60190,ADNWW
2023-04-06,0.1296,0.1296,0.1102,0.1289,13393,ADNWW
2023-04-10,0.12,0.120148,0.113,0.1199,30069,ADNWW
2023-04-11,0.11,0.1274,0.11,0.12,8897,ADNWW
2023-04-12,0.1188,0.1188,0.1023,0.111249,78829,ADNWW
2023-04-13,0.101,0.11,0.0911,0.1097,65069,ADNWW
2023-04-14,0.09,0.0998,0.075,0.0887,156897,ADNWW
2023-04-17,0.08,0.0887,0.08,0.0848,31916,ADNWW
2023-04-18,0.09,0.11,0.088,0.089001,109306,ADNWW
2023-04-19,0.0818,0.0965,0.08,0.0965,34189,ADNWW
2023-04-20,0.0828,0.09,0.082,0.0899,19052,ADNWW
2023-04-21,0.0786,0.0959,0.0786,0.093,12334,ADNWW
2023-04-24,0.09,0.09,0.08,0.0898,15919,ADNWW
2023-04-25,0.0803,0.0932,0.08,0.09,24230,ADNWW
2023-04-26,0.076,0.0979,0.076,0.09,26390,ADNWW
2023-04-27,0.0772,0.099,0.0701,0.099,9749,ADNWW
2023-04-28,0.0866,0.1,0.075,0.098749,34929,ADNWW
2023-05-01,0.08,0.0899,0.07,0.0858,86245,ADNWW
2023-05-02,0.0712,0.09,0.0705,0.09,18383,ADNWW
2023-05-03,0.0716,0.0853,0.0711,0.0753,32961,ADNWW
2023-05-04,0.0722,0.08,0.072,0.0785,24163,ADNWW
2023-05-05,0.0703,0.0833,0.07,0.0783,6948,ADNWW
2023-05-08,0.074,0.12,0.074,0.12,34414,ADNWW
2023-05-09,0.115,0.115,0.081,0.0931,39165,ADNWW
2023-05-10,0.1,0.102,0.0912,0.1,3657,ADNWW
2023-05-11,0.105,0.1098,0.0821,0.095999,4202,ADNWW
2023-05-12,0.0851,0.0978,0.076,0.0942,8572,ADNWW
2023-05-15,0.083,0.0898,0.078,0.0855,13084,ADNWW
2023-05-16,0.0803,0.1,0.08,0.0955,16172,ADNWW
2023-05-17,0.1,0.1299,0.097101,0.11,33680,ADNWW
2023-05-18,0.12,0.12,0.09,0.1,18716,ADNWW
2023-05-19,0.1,0.10525,0.0911,0.10525,19353,ADNWW
2023-05-22,0.0912,0.115,0.0865,0.115,30406,ADNWW
2023-05-23,0.115,0.115,0.1,0.1125,29884,ADNWW
2023-05-24,0.1,0.115,0.1,0.115,52034,ADNWW
2023-05-25,0.115,0.115,0.1,0.1098,6286,ADNWW
2023-05-26,0.11,0.1248,0.11,0.1246,120966,ADNWW
2023-05-30,0.12,0.1298,0.1035,0.1144,37889,ADNWW
2023-05-31,0.1297,0.1297,0.093,0.111,27824,ADNWW
2023-06-01,0.1159,0.1159,0.0851,0.11,46518,ADNWW
2023-06-02,0.12,0.12,0.091,0.107,32389,ADNWW
2023-06-05,0.0931,0.101,0.09,0.1,36375,ADNWW
2023-06-06,0.0935,0.1078,0.085,0.098,32999,ADNWW
2023-06-07,0.0871,0.101,0.08,0.0975,71831,ADNWW
2023-06-08,0.096,0.1,0.0851,0.0975,35541,ADNWW
2023-06-09,0.0933,0.0933,0.08,0.0825,25536,ADNWW
2023-06-12,0.0808,0.0898,0.08,0.0895,39157,ADNWW
2023-06-13,0.08,0.09,0.08,0.09,38431,ADNWW
2023-06-14,0.0968,0.0968,0.0807,0.09,41619,ADNWW
2023-06-15,0.0818,0.0961,0.0685,0.0961,68205,ADNWW
2023-06-16,0.081,0.081,0.0704,0.08,8373,ADNWW
2023-06-20,0.0733,0.0842,0.0708,0.0842,78276,ADNWW
2023-06-21,0.071,0.084,0.0703,0.0839,8450,ADNWW
2023-06-22,0.072,0.084,0.0702,0.0839,9185,ADNWW
2023-06-23,0.0814,0.0841,0.0768,0.0841,13375,ADNWW
2023-06-26,0.0833,0.0844,0.062,0.0844,26149,ADNWW
2023-06-27,0.063,0.0844,0.063,0.0844,15474,ADNWW
2023-06-28,0.0666,0.0842,0.063,0.0841,2535,ADNWW
2023-06-29,0.0659,0.084,0.0653,0.084,4560,ADNWW
2023-06-30,0.084,0.0844,0.0655,0.0842,20299,ADNWW
2023-07-03,0.063,0.0878,0.063,0.0799,16776,ADNWW
2023-07-05,0.0698,0.0877,0.0698,0.0877,948,ADNWW
2023-07-06,0.0651,0.08,0.0641,0.0718,106526,ADNWW
2023-07-07,0.0718,0.0798,0.0658,0.0798,16523,ADNWW
2023-07-10,0.0686,0.1102,0.068,0.11,58231,ADNWW
2023-07-11,0.1,0.1253,0.09,0.119,90963,ADNWW
2023-07-12,0.12,0.12,0.1102,0.1186,42233,ADNWW
2023-07-13,0.100001,0.12,0.085,0.11,48368,ADNWW
2023-07-14,0.094999,0.11,0.094999,0.11,3202,ADNWW
2023-07-17,0.100101,0.1199,0.1001,0.105,13340,ADNWW
2023-07-18,0.114,0.1257,0.114,0.12,58422,ADNWW
2023-07-19,0.1258,0.126,0.1101,0.125,42933,ADNWW
2023-07-20,0.1101,0.1238,0.11,0.12,36232,ADNWW
2023-07-21,0.11,0.1238,0.1002,0.12,17319,ADNWW
2023-07-24,0.12,0.12,0.1,0.117,32872,ADNWW
2023-07-25,0.119,0.12,0.106,0.12,7249,ADNWW
2023-07-26,0.113,0.113,0.099,0.1099,22916,ADNWW
2023-07-27,0.1005,0.11,0.1,0.11,17907,ADNWW
2023-07-28,0.1149,0.1149,0.1149,0.1149,184,ADNWW
2023-07-31,0.123,0.123,0.0928,0.115,7283,ADNWW
2023-08-01,0.11,0.12,0.0952,0.1188,36590,ADNWW
2023-08-02,0.1012,0.1098,0.099,0.1098,21651,ADNWW
2023-08-03,0.109,0.12,0.0958,0.1141,16066,ADNWW
2023-08-04,0.100601,0.12,0.0954,0.12,19937,ADNWW
2023-08-07,0.099899,0.1149,0.099899,0.1149,2179,ADNWW
2023-08-08,0.091,0.1045,0.091,0.095449,12433,ADNWW
2023-08-09,0.108999,0.108999,0.108999,0.108999,101,ADNWW
2023-08-10,0.1079,0.1197,0.1,0.1197,39230,ADNWW
2023-08-11,0.096,0.12,0.08,0.1,60006,ADNWW
2023-08-14,0.0858,0.116135,0.085,0.116135,15271,ADNWW
2023-08-15,0.0853,0.1017,0.08,0.1017,20002,ADNWW
2023-08-16,0.083,0.1098,0.083,0.1098,1086,ADNWW
2023-08-17,0.0837,0.0918,0.07,0.0885,83407,ADNWW
2023-08-18,0.0715,0.0898,0.0708,0.0898,20654,ADNWW
2023-08-21,0.0757,0.092,0.075,0.092,4150,ADNWW
2023-08-22,0.075,0.076,0.075,0.076,31556,ADNWW
2023-08-23,0.076,0.08,0.0707,0.08,36411,ADNWW
2023-08-24,0.07,0.0809,0.07,0.073,27955,ADNWW
2023-08-25,0.07,0.08,0.07,0.08,7341,ADNWW
2023-08-28,0.07,0.0792,0.0655,0.0665,43248,ADNWW
2023-08-29,0.07,0.08,0.0653,0.075,21649,ADNWW
2023-08-30,0.075,0.092,0.07,0.092,47123,ADNWW
2023-08-31,0.0503,0.075,0.0503,0.07,91932,ADNWW
2023-09-01,0.07,0.0703,0.0691,0.07,40791,ADNWW
2023-09-05,0.0764,0.0769,0.0671,0.07,30738,ADNWW
2023-09-06,0.07,0.0764,0.0601,0.0764,18861,ADNWW
2023-09-07,0.07,0.078251,0.0601,0.07,41222,ADNWW
2023-09-08,0.07,0.07,0.06,0.061,54639,ADNWW
2023-09-11,0.0603,0.0686,0.0603,0.0638,30148,ADNWW
2023-09-12,0.0576,0.06,0.0513,0.057,111319,ADNWW
2023-09-13,0.059,0.059,0.0494,0.0498,126110,ADNWW
2023-09-14,0.0598,0.07,0.0597,0.06,44157,ADNWW
2023-09-15,0.0578,0.0686,0.0578,0.0686,11602,ADNWW
2023-09-18,0.06,0.06,0.0599,0.06,29246,ADNWW
2023-09-19,0.06,0.064899,0.055101,0.06,41445,ADNWW
2023-09-20,0.06,0.06,0.05,0.0594,73325,ADNWW
2023-09-21,0.0509,0.0588,0.05,0.0588,4723,ADNWW
2023-09-22,0.0506,0.06,0.05,0.06,24153,ADNWW
2023-09-25,0.06,0.06,0.051,0.055,12258,ADNWW
2023-09-26,0.0502,0.059,0.0473,0.05,48135,ADNWW
2023-09-27,0.05,0.0584,0.0473,0.0584,44505,ADNWW
2023-09-28,0.05,0.058399,0.0475,0.0532,17458,ADNWW
2023-09-29,0.0464,0.051,0.0464,0.05,7075,ADNWW
2023-10-02,0.0461,0.0498,0.045,0.0498,7413,ADNWW
2023-10-03,0.0464,0.05,0.046,0.05,2391,ADNWW
2023-10-04,0.0454,0.05,0.045,0.05,13508,ADNWW
2023-10-05,0.0427,0.0499,0.04,0.0499,26237,ADNWW
2023-10-06,0.04,0.0494,0.04,0.0493,87919,ADNWW
2023-10-09,0.05,0.05,0.0452,0.049,4026,ADNWW
2023-10-10,0.0411,0.058,0.0411,0.058,42255,ADNWW
2023-10-11,0.057899,0.06,0.0421,0.06,86998,ADNWW
2023-10-12,0.0551,0.059999,0.0551,0.059999,999,ADNWW
2023-10-13,0.058,0.0585,0.056,0.0585,1316,ADNWW
2023-10-16,0.05,0.0505,0.0457,0.049899,34166,ADNWW
2023-10-17,0.0594,0.06,0.05,0.05,24617,ADNWW
2023-10-18,0.0495,0.05,0.0491,0.05,13594,ADNWW
2023-10-19,0.0494,0.05,0.045,0.049,27190,ADNWW
2023-10-20,0.0423,0.0424,0.0391,0.0399,53424,ADNWW
2023-10-23,0.0489,0.0489,0.0376,0.04,22202,ADNWW
2023-10-24,0.0457,0.0457,0.0376,0.0396,2341,ADNWW
2023-10-25,0.0442,0.0442,0.038,0.04,11363,ADNWW
2023-10-26,0.04,0.04,0.0375,0.04,4679,ADNWW
2023-10-27,0.0378,0.0396,0.0351,0.0352,39620,ADNWW
2023-10-30,0.0351,0.038,0.034,0.034,53139,ADNWW
2023-10-31,0.034,0.0377,0.033,0.0338,28201,ADNWW
2023-11-01,0.0363,0.0363,0.035,0.035,12944,ADNWW
2023-11-02,0.0363,0.05,0.0362,0.049,30844,ADNWW
2023-11-03,0.05,0.05,0.05,0.05,241,ADNWW
2023-11-06,0.05,0.055,0.0462,0.0513,61618,ADNWW
2023-11-07,0.045,0.055,0.041,0.042,37796,ADNWW
2023-11-08,0.04,0.0499,0.037,0.0499,31043,ADNWW
2023-11-09,0.05,0.05,0.0399,0.048,7619,ADNWW
2023-11-10,0.0479,0.048,0.040586,0.048,8743,ADNWW
2023-11-13,0.0406,0.045,0.0391,0.042,17515,ADNWW
2023-11-14,0.048,0.048,0.040201,0.0453,20493,ADNWW
2023-11-15,0.044199,0.045,0.0403,0.0426,3495,ADNWW
2023-11-16,0.0493,0.0601,0.0493,0.0594,152053,ADNWW
2023-11-17,0.07,0.07,0.04,0.0575,22353,ADNWW
2023-11-20,0.0575,0.0575,0.0521,0.0575,10768,ADNWW
2023-11-21,0.06,0.06,0.051,0.059999,4500,ADNWW
2023-11-22,0.055,0.07,0.051,0.0601,37010,ADNWW
2023-11-27,0.0666,0.0666,0.0526,0.0526,8027,ADNWW
2023-11-28,0.0526,0.063899,0.047749,0.05,42009,ADNWW
2023-11-29,0.05,0.0591,0.041,0.05,18753,ADNWW
2023-11-30,0.05,0.0546,0.045,0.045,14789,ADNWW
2023-12-01,0.0403,0.046101,0.034,0.035,241359,ADNWW
2023-12-04,0.0362,0.04,0.0302,0.0377,217844,ADNWW
2023-12-05,0.0375,0.0375,0.03,0.0374,55528,ADNWW
2023-12-06,0.0379,0.0379,0.0305,0.0345,20730,ADNWW
2023-12-07,0.0308,0.0385,0.0308,0.0351,63008,ADNWW
2023-12-08,0.033,0.037,0.0307,0.036,27141,ADNWW
2023-12-11,0.0305,0.0366,0.0303,0.0306,15865,ADNWW
2023-12-12,0.0304,0.0347,0.0304,0.0338,5626,ADNWW
2023-12-13,0.031,0.0348,0.029,0.03,42658,ADNWW
2023-12-14,0.0305,0.0338,0.0291,0.0324,44664,ADNWW
2023-12-15,0.0304,0.0325,0.028,0.031,51450,ADNWW
2023-12-18,0.031,0.0345,0.028,0.0285,51010,ADNWW
2023-12-19,0.0285,0.0333,0.0285,0.0333,24127,ADNWW
2023-12-20,0.03,0.0367,0.028,0.0367,123477,ADNWW
2023-12-21,0.035,0.0368,0.0319,0.034,24138,ADNWW
2023-12-22,0.03,0.03,0.016,0.0259,633944,ADNWW
2023-12-26,0.0185,0.0292,0.017,0.0244,200635,ADNWW
2023-12-27,0.025,0.0319,0.019,0.0293,142519,ADNWW
2023-12-28,0.0251,0.0342,0.0225,0.033999,34647,ADNWW
2023-12-29,0.0235,0.03,0.016,0.0274,111150,ADNWW
2024-01-02,0.0213,0.028499,0.0212,0.025,12152,ADNWW
2024-01-03,0.0212,0.0276,0.02,0.0257,67064,ADNWW
2024-01-04,0.0191,0.0255,0.0191,0.0246,49162,ADNWW
2024-01-05,0.0219,0.024699,0.0219,0.0245,26300,ADNWW
2024-01-08,0.024399,0.024399,0.0205,0.0241,6253,ADNWW
2024-01-09,0.0246,0.026,0.0211,0.026,25555,ADNWW
2024-01-11,0.0241,0.0269,0.0222,0.0269,5984,ADNWW
2024-01-12,0.0269,0.0269,0.0269,0.0269,3260,ADNWW
2024-01-16,0.0234,0.0278,0.0234,0.0254,27524,ADNWW
2024-01-17,0.0241,0.0261,0.02255,0.024,63065,ADNWW
2024-01-18,0.023,0.03,0.0229,0.03,53300,ADNWW
2024-01-19,0.0265,0.03,0.0231,0.0299,12065,ADNWW
2024-01-22,0.03,0.03,0.025,0.03,26673,ADNWW
2024-01-23,0.03,0.03,0.0233,0.024199,29063,ADNWW
2024-01-24,0.03,0.03,0.0237,0.0237,2285,ADNWW
2024-01-25,0.0268,0.0268,0.02,0.023,41408,ADNWW
2024-01-26,0.023,0.0268,0.02,0.025999,5664,ADNWW
2024-01-29,0.026,0.026,0.0197,0.0197,11139,ADNWW
2024-01-30,0.023921,0.0259,0.0186,0.0186,27652,ADNWW
2024-01-31,0.0212,0.0229,0.0191,0.0229,2389,ADNWW
2024-02-01,0.023,0.023,0.0191,0.0195,4815,ADNWW
2024-02-02,0.02,0.0208,0.02,0.0206,16826,ADNWW
2024-02-05,0.0208,0.0208,0.0186,0.0206,17318,ADNWW
2024-02-06,0.0208,0.021,0.0208,0.021,2336,ADNWW
2024-02-07,0.021,0.021,0.0198,0.020799,5000,ADNWW
2024-02-08,0.0214,0.024,0.0214,0.024,7299,ADNWW
2024-02-09,0.0229,0.0249,0.0186,0.0249,59871,ADNWW
2024-02-12,0.0203,0.0259,0.0203,0.0259,6227,ADNWW
2024-02-14,0.0259,0.0259,0.0186,0.025899,12017,ADNWW
2024-02-15,0.019,0.0236,0.0188,0.0235,24220,ADNWW
2024-02-16,0.018,0.024,0.018,0.024,29827,ADNWW
2024-02-20,0.0187,0.0252,0.0187,0.0251,32664,ADNWW
2024-02-21,0.0268,0.0268,0.0223,0.0251,14188,ADNWW
2024-02-22,0.024,0.0268,0.0219,0.0268,12361,ADNWW
2024-02-23,0.0205,0.025401,0.0205,0.025401,16903,ADNWW
2024-02-26,0.027,0.0282,0.0269,0.0278,153725,ADNWW
2024-02-27,0.029,0.029,0.024,0.026,164807,ADNWW
2024-02-28,0.026,0.026,0.02,0.0229,39615,ADNWW
2024-02-29,0.036,0.036,0.022,0.0279,80364,ADNWW
2024-03-01,0.0275,0.029,0.0215,0.029,37898,ADNWW
2024-03-04,0.0236,0.035,0.0232,0.03,10886,ADNWW
2024-03-05,0.03,0.03,0.0236,0.02675,14282,ADNWW
2024-03-06,0.027,0.028,0.0243,0.028,42497,ADNWW
2024-03-07,0.02625,0.03,0.0243,0.03,63041,ADNWW
2024-03-08,0.028,0.0281,0.0273,0.0281,5693,ADNWW
2024-03-11,0.0271,0.03,0.0245,0.0275,30406,ADNWW
2024-03-12,0.015,0.0275,0.015,0.0275,4386,ADNWW
2024-03-13,0.025,0.0275,0.0215,0.0275,22728,ADNWW
2024-03-14,0.027,0.027,0.0205,0.022,69506,ADNWW
2024-03-15,0.0259,0.0259,0.0198,0.0224,5306,ADNWW
2024-03-18,0.016,0.023,0.016,0.0229,24534,ADNWW
2024-03-19,0.02,0.0229,0.02,0.0229,15715,ADNWW
2024-03-20,0.0206,0.0274,0.0198,0.0267,45605,ADNWW
2024-03-21,0.0267,0.0267,0.0223,0.0267,20819,ADNWW
2024-03-22,0.02,0.0258,0.0189,0.025,86448,ADNWW
2024-03-25,0.0244,0.0244,0.0192,0.0192,1041,ADNWW
2024-03-26,0.0195,0.0196,0.0191,0.0193,5037,ADNWW
2024-03-27,0.0185,0.0249,0.0185,0.0237,52937,ADNWW
2024-03-28,0.0234,0.0234,0.0197,0.0223,64722,ADNWW
2024-04-01,0.0237,0.0238,0.0182,0.0193,66341,ADNWW
2024-04-02,0.019,0.02,0.019,0.02,5414,ADNWW
2024-04-03,0.016501,0.02,0.0155,0.017,273370,ADNWW
2024-04-04,0.0157,0.0197,0.0157,0.018,23232,ADNWW
2024-04-05,0.0169,0.0179,0.0159,0.01745,18428,ADNWW
2024-04-08,0.016,0.018,0.016,0.017,15858,ADNWW
2024-04-09,0.0176,0.0176,0.0175,0.0175,1138,ADNWW
2024-04-10,0.03,0.03,0.0152,0.017,10996,ADNWW
2024-04-11,0.036,0.039,0.015,0.0161,147983,ADNWW
2024-04-12,0.017,0.017,0.015,0.0165,49312,ADNWW
2024-04-15,0.0144,0.0165,0.0144,0.015501,8653,ADNWW
2024-04-16,0.0162,0.0165,0.015,0.0153,2421,ADNWW
2024-04-17,0.016,0.016,0.0142,0.0145,36507,ADNWW
2024-04-18,0.011,0.015,0.011,0.015,155789,ADNWW
2024-04-19,0.013,0.013,0.0106,0.013,200750,ADNWW
2024-04-22,0.0144,0.0144,0.011,0.014,41456,ADNWW
2024-04-23,0.012,0.014,0.0105,0.0134,47978,ADNWW
2024-04-24,0.0134,0.0138,0.0109,0.0138,155836,ADNWW
2024-04-25,0.0114,0.0138,0.0099,0.0138,193100,ADNWW
2024-04-26,0.0106,0.0106,0.0081,0.0099,252462,ADNWW
2024-04-29,0.011,0.011,0.0089,0.01,49852,ADNWW
2024-04-30,0.0091,0.0098,0.0074,0.009,411575,ADNWW
2024-05-01,0.009,0.009,0.0074,0.008,542748,ADNWW
2024-05-02,0.008,0.01,0.0059,0.008,748227,ADNWW
2024-05-03,0.008,0.008,0.0058,0.0065,492640,ADNWW
2024-05-06,0.0056,0.0065,0.00545,0.006,386895,ADNWW
2024-05-07,0.0054,0.007,0.0051,0.0064,367685,ADNWW
2024-05-08,0.0051,0.0069,0.0051,0.006,266874,ADNWW
2024-05-09,0.006,0.007,0.0055,0.0063,321409,ADNWW
2024-05-10,0.0066,0.0066,0.0054,0.0058,233726,ADNWW
2024-05-13,0.007,0.007,0.0057,0.007,283712,ADNWW
2024-05-14,0.008,0.0081,0.0065,0.0071,39223,ADNWW
2024-05-15,0.0071,0.0072,0.006,0.0071,79465,ADNWW
2024-05-16,0.0063,0.008,0.0054,0.0063,147421,ADNWW
2024-05-17,0.0079,0.0079,0.0061,0.0063,21654,ADNWW
2024-05-20,0.0063,0.0074,0.0063,0.007,76264,ADNWW
2024-05-21,0.0073,0.0073,0.0067,0.0068,103133,ADNWW
2024-05-22,0.0071,0.0127,0.0063,0.01045,345795,ADNWW
2024-05-23,0.0104,0.0104,0.0068,0.009,421948,ADNWW
2024-05-24,0.0107,0.011,0.008,0.0099,364765,ADNWW
2024-05-28,0.01,0.0115,0.0081,0.01,153927,ADNWW
2024-05-29,0.01,0.0122,0.01,0.012,116048,ADNWW
2024-05-30,0.0125,0.0125,0.0091,0.0122,115036,ADNWW
2024-05-31,0.0115,0.0119,0.0091,0.0117,79831,ADNWW
2024-06-03,0.0117,0.0117,0.00912,0.0115,1203,ADNWW
2024-06-04,0.0115,0.0115,0.0102,0.0114,53466,ADNWW
2024-06-05,0.0081,0.0108,0.0081,0.0104,70561,ADNWW
2024-06-06,0.0098,0.0102,0.0076,0.0102,87717,ADNWW
2024-06-07,0.0107,0.0107,0.0073,0.0107,282887,ADNWW
2024-06-10,0.013,0.0139,0.0107,0.0135,205442,ADNWW
2024-06-11,0.0134,0.0136,0.0115,0.013,317436,ADNWW
2024-06-12,0.013,0.016,0.013,0.0141,237839,ADNWW
2024-06-13,0.0143,0.016,0.0115,0.0158,215931,ADNWW
2024-06-14,0.0165,0.0165,0.0135,0.0159,102531,ADNWW
2024-06-17,0.0141,0.0165,0.0128,0.0128,183963,ADNWW
2024-06-18,0.0128,0.016,0.0128,0.016,26265,ADNWW
2024-06-20,0.016,0.0162,0.015,0.0162,24381,ADNWW
2024-06-21,0.0101,0.0162,0.0101,0.0162,28601,ADNWW
2024-06-25,0.0159,0.0162,0.012,0.0161,37873,ADNWW
2024-06-26,0.0114,0.0155,0.0113,0.0114,20387,ADNWW
2024-06-27,0.0116,0.0129,0.0116,0.0125,24637,ADNWW
2024-06-28,0.012,0.0136,0.012,0.013,22976,ADNWW
2024-07-01,0.012,0.013,0.011801,0.0125,17647,ADNWW
2024-07-02,0.0111,0.0125,0.011,0.0125,16363,ADNWW
2024-07-03,0.011,0.0139,0.011,0.0139,17709,ADNWW
2024-07-05,0.0139,0.0139,0.0132,0.0137,17919,ADNWW
2024-07-08,0.0124,0.0141,0.0116,0.0141,26240,ADNWW
2024-07-09,0.014,0.015,0.0131,0.0148,23057,ADNWW
2024-07-10,0.015,0.015,0.0125,0.0149,63623,ADNWW
2024-07-11,0.0148,0.0148,0.0136,0.0137,26598,ADNWW
2024-07-12,0.0137,0.0137,0.0095,0.0137,138443,ADNWW
2024-07-15,0.0137,0.0142,0.0115,0.0135,55324,ADNWW
2024-07-16,0.011,0.0135,0.011,0.0118,51311,ADNWW
2024-07-17,0.0118,0.0138,0.0109,0.0129,163969,ADNWW
2024-07-18,0.0129,0.0148,0.0106,0.013,219511,ADNWW
2024-07-19,0.015,0.015,0.011155,0.014,2366,ADNWW
2024-07-22,0.0139,0.0139,0.0122,0.0139,18703,ADNWW
2024-07-23,0.0138,0.014,0.0138,0.014,6021,ADNWW
2024-07-24,0.0138,0.014,0.0121,0.014,18294,ADNWW
2024-07-25,0.014,0.014,0.0125,0.014,16510,ADNWW
2024-07-26,0.0135,0.0135,0.01,0.012,145364,ADNWW
2024-07-29,0.011,0.0125,0.01,0.0125,48216,ADNWW
2024-07-30,0.0125,0.0125,0.011,0.0119,14616,ADNWW
2024-07-31,0.0124,0.0138,0.01,0.0138,54932,ADNWW
2024-08-01,0.013399,0.013399,0.0102,0.0129,21505,ADNWW
2024-08-02,0.0101,0.0129,0.0095,0.0123,82972,ADNWW
2024-08-05,0.0121,0.0121,0.012,0.012,4285,ADNWW
2024-08-06,0.0117,0.0117,0.01,0.01,34488,ADNWW
2024-08-07,0.0074,0.0117,0.0073,0.008,139572,ADNWW
2024-08-08,0.01,0.010101,0.0086,0.01,215009,ADNWW
2024-08-09,0.01,0.0126,0.009,0.0117,123060,ADNWW
2024-08-12,0.0128,0.0128,0.01,0.011,86216,ADNWW
2024-08-13,0.0111,0.0111,0.0109,0.0109,616,ADNWW
2024-08-14,0.01,0.01,0.0077,0.01,128985,ADNWW
2024-08-15,0.009,0.0108,0.0074,0.008,46398,ADNWW
2024-08-16,0.0085,0.0098,0.0085,0.0096,24354,ADNWW
2024-08-19,0.01,0.01,0.0098,0.0099,25383,ADNWW
2024-08-20,0.01,0.0107,0.01,0.01,70621,ADNWW
2024-08-21,0.0085,0.01,0.0085,0.01,30704,ADNWW
2024-08-22,0.01,0.01,0.00996,0.00996,22402,ADNWW
2024-08-23,0.01,0.0109,0.0074,0.0109,77772,ADNWW
2024-08-26,0.0092,0.011,0.0092,0.0098,42435,ADNWW
2024-08-27,0.0098,0.011,0.0098,0.0098,13994,ADNWW
2024-08-28,0.0098,0.0104,0.0098,0.0102,6998,ADNWW
2024-08-29,0.009,0.009,0.0089,0.009,20888,ADNWW
2024-08-30,0.0107,0.0107,0.0081,0.0104,26801,ADNWW
2024-09-03,0.01,0.01,0.0099,0.0099,12298,ADNWW
2024-09-04,0.0081,0.0104,0.0081,0.0104,14134,ADNWW
2024-09-05,0.01,0.01,0.0083,0.01,2701,ADNWW
2024-09-06,0.0102,0.0108,0.0081,0.01,101269,ADNWW
2024-09-09,0.01,0.01,0.0077,0.0095,94473,ADNWW
2024-09-10,0.0095,0.0095,0.0094,0.0095,6539,ADNWW
2024-09-11,0.0094,0.0095,0.0094,0.0095,26005,ADNWW
2024-09-12,0.0076,0.0095,0.007,0.0095,28822,ADNWW
2024-09-13,0.0095,0.0096,0.0066,0.0088,52807,ADNWW
2024-09-16,0.0094,0.0094,0.007,0.00935,20428,ADNWW
2024-09-17,0.0092,0.0092,0.0071,0.0087,21852,ADNWW
2024-09-18,0.0089,0.0095,0.0087,0.0094,56991,ADNWW
2024-09-19,0.0071,0.0094,0.0071,0.0094,4090,ADNWW
2024-09-20,0.0094,0.0094,0.008,0.009,3343,ADNWW
2024-09-23,0.01,0.01,0.0086,0.009,24853,ADNWW
2024-09-24,0.009,0.009,0.0077,0.009,33181,ADNWW
2024-09-25,0.009,0.009,0.0089,0.009,25715,ADNWW
2024-09-26,0.0075,0.009,0.0075,0.009,144490,ADNWW
2024-09-27,0.0075,0.0082,0.0075,0.0082,33663,ADNWW
2024-09-30,0.0087,0.0087,0.0072,0.0087,31257,ADNWW
2024-10-01,0.0072,0.0087,0.0072,0.0087,24403,ADNWW
2024-10-02,0.0087,0.009,0.0072,0.0089,31190,ADNWW
2024-10-03,0.008,0.008,0.0073,0.008,57752,ADNWW
2024-10-04,0.008,0.009,0.0073,0.009,81874,ADNWW
2024-10-07,0.009,0.009,0.0073,0.0089,4972,ADNWW
