Date,Open,High,Low,Close,Volume,ticker
2020-09-29,1.9589,2.0084,1.9589,1.9589,2075,AAME
2020-09-30,1.9688,1.9787,1.8599,1.9787,3069,AAME
2020-10-01,1.9787,2.1469,1.8797,2.015,1020,AAME
2020-10-02,1.9193,1.9886,1.9193,1.9391,2672,AAME
2020-10-05,1.9985,1.9985,1.9985,1.9985,619,AAME
2020-10-06,1.949,1.949,1.949,1.949,194,AAME
2020-10-07,1.949,1.9787,1.949,1.9787,812,AAME
2020-10-08,1.9787,1.9787,1.9787,1.9787,316,AAME
2020-10-12,2.0282,2.0282,1.949,1.9787,5366,AAME
2020-10-13,2.0093,2.3052,1.9935,2.0776,60424,AAME
2020-10-14,2.2804,2.3646,2.1766,2.2508,87560,AAME
2020-10-15,1.949,2.2564,1.8797,2.1271,10276,AAME
2020-10-16,2.1271,2.236,2.0608,2.1766,9264,AAME
2020-10-19,2.1568,2.3052,2.0381,2.2558,26759,AAME
2020-10-20,2.1766,2.1864,2.1766,2.1766,1859,AAME
2020-10-21,2.0875,2.2656,2.0875,2.1597,1749,AAME
2020-10-22,2.1815,2.2558,2.1579,2.1666,1736,AAME
2020-10-23,2.1914,2.2755,2.1914,2.226,7502,AAME
2020-10-26,2.226,2.226,2.0381,2.1172,1825,AAME
2020-10-27,2.0206,2.2854,2.0206,2.1073,4352,AAME
2020-10-28,2.0578,2.0578,2.0578,2.0578,362,AAME
2020-10-29,2.0578,2.0578,2.0578,2.0578,1404,AAME
2020-10-30,2.0614,2.1209,1.9886,1.9985,2041,AAME
2020-11-02,2.0357,2.132,2.0282,2.1073,5089,AAME
2020-11-03,2.1271,2.1271,2.0282,2.0282,479,AAME
2020-11-04,2.0282,2.0381,2.0282,2.0283,1531,AAME
2020-11-05,2.0084,2.0084,2.0084,2.0084,292,AAME
2020-11-06,2.1271,2.1271,2.1271,2.1271,445,AAME
2020-11-10,2.0677,2.2656,2.0282,2.1766,13908,AAME
2020-11-11,2.1469,2.1786,2.0578,2.1568,3444,AAME
2020-11-13,1.9985,2.1766,1.9787,2.1766,4670,AAME
2020-11-16,2.1469,2.2062,1.9985,2.0974,17882,AAME
2020-11-17,2.0974,2.0974,2.0974,2.0974,275,AAME
2020-11-18,2.1864,2.1964,2.1178,2.1469,4132,AAME
2020-11-19,2.1716,2.1716,2.0776,2.1271,1483,AAME
2020-11-20,2.1469,2.1864,2.1469,2.1864,5187,AAME
2020-11-23,2.1864,2.1864,2.1213,2.1469,2352,AAME
2020-11-24,2.1271,2.226,2.0628,2.0677,13551,AAME
2020-11-25,2.1271,2.1864,2.0282,2.042,18115,AAME
2020-11-27,2.0945,2.1271,1.9985,2.0341,4528,AAME
2020-11-30,2.0282,2.137,2.0282,2.1172,5818,AAME
2020-12-01,2.1815,2.1815,2.137,2.137,1230,AAME
2020-12-02,2.0381,2.1179,1.9985,2.1172,18467,AAME
2020-12-03,2.1469,2.1469,2.1122,2.139,5492,AAME
2020-12-04,2.0776,2.1568,2.0776,2.1568,4640,AAME
2020-12-07,2.083,2.1271,2.083,2.1271,3453,AAME
2020-12-08,2.1964,2.1964,2.1073,2.1073,2107,AAME
2020-12-09,2.1151,2.1864,2.0974,2.1271,5893,AAME
2020-12-10,2.2062,2.2457,2.1617,2.1766,9836,AAME
2020-12-11,2.2755,2.3052,2.1469,2.2458,4353,AAME
2020-12-14,2.3052,2.3052,2.2408,2.2904,6147,AAME
2020-12-15,2.2458,2.3052,2.187,2.2162,5769,AAME
2020-12-16,2.1766,2.3052,2.1766,2.2656,8716,AAME
2020-12-17,2.226,2.3052,2.1469,2.2062,9875,AAME
2020-12-18,2.1666,2.1964,2.0479,2.0578,12470,AAME
2020-12-21,2.1469,2.1469,2.0776,2.0875,3354,AAME
2020-12-22,2.0776,2.1568,2.0084,2.0776,17790,AAME
2020-12-23,2.0681,2.0875,2.0479,2.0677,13145,AAME
2020-12-24,2.1149,2.1149,2.0559,2.0559,495,AAME
2020-12-28,2.0974,2.1172,2.0776,2.0776,3589,AAME
2020-12-29,2.0525,2.0776,2.0282,2.0776,1325,AAME
2020-12-30,2.0925,2.1271,2.0776,2.0776,7087,AAME
2020-12-31,2.0776,2.1172,2.0282,2.0381,7943,AAME
2021-01-04,2.1172,2.1568,2.0382,2.1172,301274,AAME
2021-01-05,2.4734,2.7603,2.226,2.5723,834414,AAME
2021-01-06,2.3448,2.4926,2.2582,2.2755,85007,AAME
2021-01-07,2.2755,2.4536,2.2755,2.3348,23496,AAME
2021-01-08,2.3348,2.4239,2.2886,2.3843,27595,AAME
2021-01-11,2.3299,2.4239,2.2854,2.325,8742,AAME
2021-01-12,2.226,2.3448,2.1964,2.1964,23724,AAME
2021-01-13,2.325,2.325,2.1769,2.226,5938,AAME
2021-01-14,2.1998,2.2651,2.1766,2.1964,20357,AAME
2021-01-15,2.325,2.3744,2.2428,2.3052,29267,AAME
2021-01-19,2.4239,2.4239,2.3497,2.3744,9697,AAME
2021-01-20,2.3779,2.3794,2.3102,2.3646,7012,AAME
2021-01-21,2.3744,2.4239,2.2693,2.4239,11435,AAME
2021-01-22,2.4239,2.4338,2.3348,2.3744,8557,AAME
2021-01-25,2.4635,2.6019,2.4635,2.5327,28699,AAME
2021-01-26,2.4914,2.6019,2.4879,2.5327,5850,AAME
2021-01-27,2.4635,2.5129,2.3834,2.4537,18958,AAME
2021-01-28,2.4239,2.4239,2.3348,2.3348,3420,AAME
2021-01-29,2.3348,2.3942,2.226,2.3546,17258,AAME
2021-02-01,2.3448,2.3448,2.226,2.2951,17819,AAME
2021-02-02,2.2952,2.2952,2.2062,2.2162,23776,AAME
2021-02-03,2.2952,2.2952,2.2271,2.2558,8461,AAME
2021-02-04,2.2952,2.3744,2.2952,2.3646,46131,AAME
2021-02-05,3.71,15.8,3.5616,5.1446,113117916,AAME
2021-02-08,4.8478,7.7663,4.452,6.4307,9793088,AAME
2021-02-09,6.0845,7.4201,5.6393,6.4605,2597386,AAME
2021-02-10,6.2032,6.2329,5.5997,5.6393,725556,AAME
2021-02-11,5.5503,5.5701,5.1446,5.204,432164,AAME
2021-02-12,5.293,6.8067,5.2436,5.6491,2275986,AAME
2021-02-16,5.5007,5.6475,5.1546,5.3227,565912,AAME
2021-02-17,5.3722,5.6491,5.0951,5.4711,341536,AAME
2021-02-18,5.4909,5.7877,5.0259,5.1842,346893,AAME
2021-02-19,5.1149,5.1347,4.4818,4.5906,311531,AAME
2021-02-22,4.5906,5.1743,4.5116,4.9071,163618,AAME
2021-02-23,4.363,4.363,4.1554,4.363,131820,AAME
2021-02-24,4.4322,4.5906,4.4322,4.4818,65599,AAME
2021-02-25,4.64,4.6796,4.4916,4.5806,72724,AAME
2021-02-26,4.5906,4.6994,4.3828,4.4224,81073,AAME
2021-03-01,4.462,4.8181,4.2542,4.7093,71672,AAME
2021-03-02,4.7291,4.828,4.6202,4.6499,30779,AAME
2021-03-03,4.6104,4.6281,4.363,4.3828,56429,AAME
2021-03-04,4.3828,4.3828,3.5616,3.6111,120291,AAME
2021-03-05,3.5518,3.7002,3.2154,3.6309,105490,AAME
2021-03-08,3.6507,3.8386,3.4429,3.5122,99100,AAME
2021-03-09,3.5616,3.9221,3.5292,3.7596,63151,AAME
2021-03-10,4.1751,4.2443,3.7793,3.9079,139690,AAME
2021-03-11,3.898,4.4818,3.8881,4.3234,136654,AAME
2021-03-12,4.3234,4.3234,4.0563,4.3234,81870,AAME
2021-03-15,4.3234,4.3828,4.0365,4.2047,104082,AAME
2021-03-16,4.3333,4.3333,4.09,4.2245,69609,AAME
2021-03-17,4.1355,4.2393,4.0167,4.2146,45322,AAME
2021-03-18,4.2146,4.5411,4.2146,4.4916,1288502,AAME
2021-03-19,5.4315,6.6682,5.0655,5.6393,20041761,AAME
2021-03-22,5.382,5.4216,5.0061,5.2732,637437,AAME
2021-03-23,5.0857,6.5198,4.452,5.0852,2685586,AAME
2021-03-24,4.9467,4.9467,4.0365,4.0465,411632,AAME
2021-03-25,3.9574,4.1553,3.814,3.9079,221488,AAME
2021-03-26,3.9079,3.9574,3.5221,3.6012,267818,AAME
2021-03-29,3.6902,4.135,3.4726,3.8584,257996,AAME
2021-03-30,3.7694,3.8385,3.5419,3.5518,153860,AAME
2021-03-31,3.5518,3.71,3.5518,3.6408,57877,AAME
2021-04-01,3.8188,4.0662,3.6606,3.9574,377734,AAME
2021-04-05,4.0959,4.1255,3.8782,3.9772,255144,AAME
2021-04-06,4.0563,4.1361,3.9079,3.9871,286951,AAME
2021-04-07,3.9969,4.0959,3.6902,3.71,359971,AAME
2021-04-08,3.7596,4.3432,3.7398,3.9376,1986944,AAME
2021-04-09,3.8684,3.9772,3.7597,3.809,340773,AAME
2021-04-12,3.8388,3.9482,3.5749,3.62,154115,AAME
2021-04-13,3.6499,3.6698,3.4112,3.4609,103372,AAME
2021-04-14,3.5007,3.7692,3.4684,3.6797,151310,AAME
2021-04-15,3.6598,3.6797,3.451,3.5305,124582,AAME
2021-04-16,3.5604,3.9383,3.4808,3.6797,634806,AAME
2021-04-19,3.62,3.7593,3.5504,3.7294,216150,AAME
2021-04-20,3.6896,3.8985,3.6008,3.7593,247915,AAME
2021-04-21,3.7195,3.9681,3.7195,3.8488,251226,AAME
2021-04-22,3.8587,4.1571,3.7891,4.1372,557698,AAME
2021-04-23,4.0278,4.1272,3.8687,3.9781,374920,AAME
2021-04-26,3.988,4.177,3.9781,4.167,388632,AAME
2021-04-27,4.1869,4.1869,3.988,3.9979,62723,AAME
2021-04-28,3.9979,4.3659,3.9822,4.2665,144583,AAME
2021-04-29,4.2764,4.3261,4.0671,4.1571,90813,AAME
2021-04-30,4.1471,4.177,4.0178,4.0676,61533,AAME
2021-05-03,4.0377,4.2068,3.9582,4.1968,266431,AAME
2021-05-04,4.1968,4.2217,3.8885,4.0377,258430,AAME
2021-05-05,4.0775,4.2963,4.0278,4.0576,123122,AAME
2021-05-06,4.0576,4.0775,3.8885,3.9781,209952,AAME
2021-05-07,3.9482,4.0924,3.9482,3.9781,52495,AAME
2021-05-10,3.9781,4.0377,3.9283,3.9582,43692,AAME
2021-05-11,3.8885,3.9532,3.8189,3.9184,95090,AAME
2021-05-12,3.8687,4.177,3.809,4.167,102566,AAME
2021-05-13,4.2138,4.3162,3.988,4.1272,125857,AAME
2021-05-14,4.1173,4.2268,4.0775,4.1073,29334,AAME
2021-05-17,4.1471,4.6145,4.1372,4.4554,230141,AAME
2021-05-18,4.4853,4.7339,4.3759,4.4853,114022,AAME
2021-05-19,4.4455,4.4455,3.9582,4.0676,294328,AAME
2021-05-20,4.0477,4.1608,4.0477,4.0874,33253,AAME
2021-05-21,4.177,4.2764,4.0874,4.2764,50662,AAME
2021-05-24,4.356,4.356,4.0974,4.1372,58241,AAME
2021-05-25,4.1173,4.1471,3.9084,4.0676,95117,AAME
2021-05-26,4.0974,4.346,4.0076,4.3062,71063,AAME
2021-05-27,4.3361,4.3858,4.2565,4.2665,38560,AAME
2021-05-28,4.2565,4.4752,4.2267,4.3062,54242,AAME
2021-06-01,4.3062,4.4753,4.2565,4.4057,54277,AAME
2021-06-02,4.4057,5.1664,4.3162,4.9726,1658500,AAME
2021-06-03,4.9925,5.4002,4.3261,4.356,885488,AAME
2021-06-04,4.3759,4.4654,4.2267,4.2267,194840,AAME
2021-06-07,4.177,4.2456,4.0974,4.1173,99483,AAME
2021-06-08,4.0974,4.346,4.0775,4.2466,105317,AAME
2021-06-09,4.2665,4.346,4.1452,4.167,49421,AAME
2021-06-10,4.167,4.2665,4.0477,4.1571,126245,AAME
2021-06-11,4.1571,4.356,4.1571,4.2565,85065,AAME
2021-06-14,4.2565,4.7836,4.1272,4.3957,249558,AAME
2021-06-15,4.3858,4.3858,4.177,4.1869,86127,AAME
2021-06-16,4.1968,4.2466,4.177,4.2267,133273,AAME
2021-06-17,4.2068,4.2466,4.0079,4.0278,87429,AAME
2021-06-18,4.0079,4.105,3.988,4.0576,84551,AAME
2021-06-21,4.0874,4.1258,3.988,4.0427,40150,AAME
2021-06-22,4.0278,4.1073,3.988,4.0178,23814,AAME
2021-06-23,3.9979,4.1173,3.988,4.0974,19754,AAME
2021-06-24,4.0974,4.2366,4.0825,4.2167,28968,AAME
2021-06-25,4.177,4.3062,4.1273,4.2366,50534,AAME
2021-06-28,4.3162,4.3162,4.1578,4.2665,20481,AAME
2021-06-29,4.2267,4.4853,4.2068,4.3407,148708,AAME
2021-06-30,4.3162,4.4554,4.1502,4.2963,28199,AAME
2021-07-01,4.356,4.4554,4.2764,4.356,38796,AAME
2021-07-02,4.3759,4.4355,4.187,4.3659,26629,AAME
2021-07-06,4.4355,4.4355,4.2851,4.3759,49571,AAME
2021-07-07,4.4355,4.4355,4.2565,4.4256,68494,AAME
2021-07-08,4.4355,4.4355,4.1968,4.356,105957,AAME
2021-07-09,4.3062,4.3957,4.2267,4.3361,43880,AAME
2021-07-12,4.3759,4.3759,4.2764,4.356,22154,AAME
2021-07-13,4.2267,4.4057,4.2267,4.356,16460,AAME
2021-07-14,4.356,4.356,4.2069,4.2963,25095,AAME
2021-07-15,4.3261,5.1516,4.3063,4.6344,804799,AAME
2021-07-16,4.4753,4.9626,4.0278,4.0676,128763,AAME
2021-07-19,4.0079,4.0676,3.6001,3.8687,108897,AAME
2021-07-20,3.8687,3.9482,3.6698,3.8687,49993,AAME
2021-07-21,3.8587,4.0477,3.8587,3.9681,24124,AAME
2021-07-22,3.9781,4.0278,3.9084,3.9084,15658,AAME
2021-07-23,3.9681,4.1372,3.7791,4.0974,55082,AAME
2021-07-26,4.0676,4.069,3.8786,3.8786,29033,AAME
2021-07-27,3.8587,4.0775,3.7295,4.0576,41600,AAME
2021-07-28,4.0676,4.167,3.944,4.1471,19760,AAME
2021-07-29,4.1471,4.1471,4.0228,4.0974,8926,AAME
2021-07-30,4.1173,4.2068,4.0079,4.0676,21099,AAME
2021-08-02,4.0874,4.1968,4.073,4.1869,8955,AAME
2021-08-03,4.2267,4.356,4.0775,4.2267,30553,AAME
2021-08-04,4.2267,4.2863,4.0984,4.177,22114,AAME
2021-08-05,4.1372,4.2366,4.0278,4.2167,14174,AAME
2021-08-06,4.2068,4.5549,4.2068,4.5051,28705,AAME
2021-08-09,4.525,4.5648,4.4257,4.4654,48550,AAME
2021-08-10,4.4753,5.6687,4.3759,4.4554,1106623,AAME
2021-08-11,4.4057,4.4952,4.0079,4.0477,89827,AAME
2021-08-12,4.0178,4.1298,4.0178,4.0676,21525,AAME
2021-08-13,4.0377,4.0676,3.8289,3.8289,62629,AAME
2021-08-16,3.809,3.809,3.4907,3.5206,115365,AAME
2021-08-17,3.4808,3.6598,3.4808,3.62,25946,AAME
2021-08-18,3.5604,3.6996,3.5305,3.63,43035,AAME
2021-08-19,3.5802,3.7791,3.5405,3.63,78427,AAME
2021-08-20,3.6797,3.7316,3.5802,3.5802,28206,AAME
2021-08-23,3.5802,3.6797,3.5703,3.6499,19906,AAME
2021-08-24,3.6698,3.809,3.6598,3.7791,22210,AAME
2021-08-25,3.7791,3.7791,3.6797,3.6797,23058,AAME
2021-08-26,3.6797,3.7692,3.625,3.6698,20758,AAME
2021-08-27,3.6837,3.9283,3.6837,3.7791,98340,AAME
2021-08-30,3.8388,3.8985,3.7394,3.8488,33489,AAME
2021-08-31,3.8488,4.0466,3.7891,3.9482,79803,AAME
2021-09-01,3.9979,4.3261,3.9383,4.3261,115726,AAME
2021-09-02,4.3162,4.3659,4.0874,4.0974,80418,AAME
2021-09-03,4.0974,4.1372,3.9641,3.9681,54865,AAME
2021-09-07,3.9781,4.1073,3.8786,3.8786,17016,AAME
2021-09-08,3.8786,4.0377,3.8091,3.8985,115548,AAME
2021-09-09,3.8587,4.1173,3.8587,4.0377,161697,AAME
2021-09-10,4.0178,4.0377,3.8977,3.8985,20869,AAME
2021-09-13,3.9084,3.9681,3.8132,3.8786,79023,AAME
2021-09-14,3.8527,3.9083,3.799,3.8885,45357,AAME
2021-09-15,3.8488,3.9781,3.809,3.809,10943,AAME
2021-09-16,3.814,3.9383,3.8091,3.8388,14918,AAME
2021-09-17,3.8786,3.9781,3.819,3.9781,37522,AAME
2021-09-20,3.9383,3.9781,3.7195,3.809,69083,AAME
2021-09-21,3.6216,3.9482,3.5844,3.8289,26111,AAME
2021-09-22,3.809,3.9084,3.7095,3.7791,20204,AAME
2021-09-23,3.7692,3.8885,3.7363,3.8885,10731,AAME
2021-09-24,3.773,4.0576,3.773,3.9582,66001,AAME
2021-09-27,3.9942,4.0178,3.9184,3.9781,22266,AAME
2021-09-28,3.9582,4.0178,3.8985,3.9383,10125,AAME
2021-09-29,4.0178,4.0178,3.9084,3.9383,7486,AAME
2021-09-30,3.9383,4.2963,3.8786,4.1272,86202,AAME
2021-10-01,4.1471,4.2764,4.0278,4.1869,16134,AAME
2021-10-04,4.2565,4.2764,4.0776,4.1571,33081,AAME
2021-10-05,4.1173,4.2764,4.0478,4.1571,21737,AAME
2021-10-06,4.0825,4.5051,4.0825,4.4554,90737,AAME
2021-10-07,4.5051,4.525,4.2764,4.3062,33045,AAME
2021-10-08,4.3659,4.4654,4.3062,4.4654,19162,AAME
2021-10-11,4.4753,4.5549,4.2068,4.4753,23432,AAME
2021-10-12,4.5545,4.5648,4.3163,4.356,13244,AAME
2021-10-13,4.3361,4.4156,4.2665,4.2863,11407,AAME
2021-10-14,4.2665,4.3759,4.2267,4.3759,9455,AAME
2021-10-15,4.4156,4.4654,4.2565,4.3062,9802,AAME
2021-10-18,4.1372,4.346,4.1372,4.2267,20423,AAME
2021-10-19,4.2764,4.3659,4.1272,4.1272,13533,AAME
2021-10-20,4.177,4.2267,4.1571,4.2267,5113,AAME
2021-10-21,4.1968,4.1968,4.1272,4.167,8788,AAME
2021-10-22,4.1471,4.177,4.0377,4.0676,11017,AAME
2021-10-25,4.1272,4.2167,3.9283,4.1372,34588,AAME
2021-10-26,3.9992,4.177,3.9731,4.0576,25681,AAME
2021-10-27,3.9781,4.0576,3.9582,3.9582,14950,AAME
2021-10-28,3.9894,4.1571,3.9894,4.0874,9498,AAME
2021-10-29,4.1073,4.177,4.0293,4.0576,9289,AAME
2021-11-01,4.0576,4.3261,4.0477,4.2366,46655,AAME
2021-11-02,4.2366,4.3261,4.0974,4.2466,17253,AAME
2021-11-03,4.2267,4.5151,4.2267,4.4654,46111,AAME
2021-11-04,4.4853,4.525,4.2963,4.3759,9590,AAME
2021-11-05,4.2764,4.5051,4.2764,4.4853,8013,AAME
2021-11-08,4.4256,4.4654,4.2366,4.2764,19316,AAME
2021-11-09,4.2863,4.3858,4.1869,4.3858,7663,AAME
2021-11-10,4.2466,4.3759,4.1571,4.1571,16883,AAME
2021-11-11,4.1272,4.2167,4.0558,4.1073,7295,AAME
2021-11-12,4.2248,4.2267,4.1173,4.2267,11539,AAME
2021-11-15,4.2714,4.31,4.1372,4.2466,6457,AAME
2021-11-16,4.2267,4.3162,4.1272,4.1272,17095,AAME
2021-11-17,3.9781,4.2863,3.9781,4.1968,10594,AAME
2021-11-18,4.2267,4.2764,3.988,4.0676,15872,AAME
2021-11-19,4.0278,4.177,3.9979,4.0874,5235,AAME
2021-11-22,4.167,4.177,4.02,4.0278,10824,AAME
2021-11-23,4.1272,4.167,3.9184,3.9781,12706,AAME
2021-11-24,4.0417,4.0775,3.9165,3.9882,4732,AAME
2021-11-26,4.0029,4.0278,3.8787,3.9433,5855,AAME
2021-11-29,3.8885,4.0098,3.7791,3.799,32022,AAME
2021-11-30,3.8289,3.9035,3.7791,3.8786,7810,AAME
2021-12-01,3.8786,3.9184,3.7901,3.799,8313,AAME
2021-12-02,3.7891,3.8786,3.7791,3.8289,4989,AAME
2021-12-03,3.7791,3.7852,3.6896,3.7394,6443,AAME
2021-12-06,3.7095,3.8189,3.6896,3.7593,6481,AAME
2021-12-07,3.7294,3.8786,3.6996,3.7294,11042,AAME
2021-12-08,3.7593,3.8786,3.7512,3.7642,6485,AAME
2021-12-09,3.7893,3.8338,3.6896,3.6896,5481,AAME
2021-12-10,3.6896,3.8681,3.6001,3.6996,11756,AAME
2021-12-13,3.6101,3.779,3.6101,3.6698,3791,AAME
2021-12-14,3.7593,3.7593,3.5939,3.5939,3630,AAME
2021-12-15,3.63,3.63,3.4907,3.5206,9220,AAME
2021-12-16,3.4907,3.5802,3.4012,3.4012,5766,AAME
2021-12-17,3.3615,3.62,3.3416,3.5405,6007,AAME
2021-12-20,3.62,3.62,2.8281,3.1029,21958,AAME
2021-12-21,3.1029,3.3447,3.073,3.1069,8616,AAME
2021-12-22,3.0429,3.083,3.0233,3.083,14916,AAME
2021-12-23,3.1725,3.1908,3.0532,3.1908,27855,AAME
2021-12-27,3.073,3.2222,3.0135,3.0432,26256,AAME
2021-12-28,3.0333,3.1824,3.0333,3.1079,14323,AAME
2021-12-29,3.0929,3.1029,2.8344,2.8642,34753,AAME
2021-12-30,2.894,2.9834,2.7223,2.7647,36407,AAME
2021-12-31,2.7846,2.8053,2.3669,2.4366,191292,AAME
2022-01-03,2.5161,2.7896,2.4962,2.6752,33262,AAME
2022-01-04,2.6852,2.9537,2.4763,2.7846,93896,AAME
2022-01-05,2.8841,3.0829,2.6852,2.9636,52491,AAME
2022-01-06,2.9239,3.0729,2.8841,2.894,17497,AAME
2022-01-07,2.8841,2.9338,2.7846,2.8841,8768,AAME
2022-01-10,2.8841,2.8841,2.7846,2.8443,6912,AAME
2022-01-11,2.8443,2.8841,2.7018,2.8344,6940,AAME
2022-01-12,2.8451,2.8841,2.6853,2.7238,13261,AAME
2022-01-13,2.8244,2.9575,2.6852,2.7016,5446,AAME
2022-01-14,2.6852,3.0333,2.6506,2.7051,17782,AAME
2022-01-18,2.3868,2.7208,2.3669,2.4962,47677,AAME
2022-01-19,2.5758,2.5759,2.4366,2.4863,11694,AAME
2022-01-20,2.4763,2.6444,2.357,2.4663,24957,AAME
2022-01-21,2.4167,2.4664,2.2675,2.2675,17686,AAME
2022-01-24,2.1879,2.3271,2.1084,2.2973,25523,AAME
2022-01-25,2.4167,2.5757,2.2868,2.536,18364,AAME
2022-01-26,2.6454,2.6454,2.3172,2.4465,18115,AAME
2022-01-27,2.4564,2.5557,2.2675,2.4763,21090,AAME
2022-01-28,2.4366,2.5758,2.3968,2.4863,9552,AAME
2022-01-31,2.4266,2.6156,2.4266,2.5708,5138,AAME
2022-02-01,2.5857,2.5857,2.3968,2.4962,6184,AAME
2022-02-02,2.4863,2.6156,2.4465,2.5658,6984,AAME
2022-02-03,2.536,2.6355,2.4539,2.4962,5863,AAME
2022-02-04,2.4266,2.5758,2.4266,2.546,3328,AAME
2022-02-07,2.5662,2.5662,2.5039,2.5261,2828,AAME
2022-02-08,2.4962,2.5957,2.4863,2.5957,1275,AAME
2022-02-09,2.5559,2.5956,2.4665,2.546,6247,AAME
2022-02-10,2.536,2.6156,2.5062,2.6156,6089,AAME
2022-02-11,2.4962,2.7349,2.4962,2.7349,31136,AAME
2022-02-14,2.6951,2.8741,2.6255,2.7051,31067,AAME
2022-02-15,2.7647,2.904,2.4167,2.7349,53352,AAME
2022-02-16,2.6852,2.8543,2.6852,2.7647,2856,AAME
2022-02-17,2.725,2.8443,2.5746,2.7349,8792,AAME
2022-02-18,2.7846,2.8841,2.6027,2.7349,5556,AAME
2022-02-22,2.7349,2.7846,2.5957,2.6852,3025,AAME
2022-02-23,2.6355,2.6355,2.4863,2.5758,6507,AAME
2022-02-24,2.4366,2.5758,2.3868,2.4564,8042,AAME
2022-02-25,2.5062,2.6255,2.3893,2.6255,2726,AAME
2022-02-28,2.5758,2.6355,2.4366,2.4366,4560,AAME
2022-03-01,2.4564,2.6355,2.4564,2.536,3379,AAME
2022-03-02,2.536,2.536,2.5062,2.5062,1519,AAME
2022-03-04,2.4962,2.4962,2.4067,2.4067,2267,AAME
2022-03-07,2.4465,2.4465,2.3272,2.3272,4981,AAME
2022-03-08,2.3769,2.3769,2.1979,2.2078,12326,AAME
2022-03-09,2.3968,2.3968,2.2178,2.3669,11827,AAME
2022-03-10,2.2675,2.3968,2.2675,2.3669,2601,AAME
2022-03-11,2.2514,2.3968,2.2514,2.3272,6077,AAME
2022-03-14,2.3336,2.3344,2.2575,2.2575,1927,AAME
2022-03-15,2.3272,2.4863,2.255,2.3371,15888,AAME
2022-03-16,2.4664,2.4863,2.3571,2.3769,2270,AAME
2022-03-17,2.351,2.5261,2.351,2.4962,2414,AAME
2022-03-18,2.4763,2.536,2.4614,2.536,3110,AAME
2022-03-21,2.536,2.6156,2.4266,2.6056,6825,AAME
2022-03-22,2.6056,2.6156,2.4863,2.6156,11262,AAME
2022-03-23,2.6553,2.7349,2.6056,2.6106,13351,AAME
2022-03-24,2.7647,2.8244,2.649,2.8145,10925,AAME
2022-03-25,2.8343,3.073,2.8145,2.8344,27858,AAME
2022-03-28,2.8045,2.8841,2.7846,2.8344,6288,AAME
2022-03-29,2.8841,3.0233,2.8344,2.9537,11396,AAME
2022-03-30,2.9438,3.083,2.8145,3.0647,11400,AAME
2022-03-31,3.083,3.1327,2.8788,3.1128,8010,AAME
2022-04-01,3.083,3.2819,3.083,3.1327,11799,AAME
2022-04-04,3.1824,3.2819,3.1824,3.2023,10878,AAME
2022-04-05,3.2023,3.4279,3.1526,3.3813,37575,AAME
2022-04-06,3.2918,3.3913,3.1824,3.3316,9120,AAME
2022-04-07,3.257,3.5504,3.2322,3.2968,53068,AAME
2022-04-08,3.1924,3.3615,3.1924,3.2919,9418,AAME
2022-04-11,3.3117,3.7692,3.1924,3.6248,62500,AAME
2022-04-12,3.7,3.7,3.4548,3.58,10053,AAME
2022-04-13,3.55,3.58,3.34,3.46,4484,AAME
2022-04-14,3.35,3.49,3.2514,3.43,11966,AAME
2022-04-18,3.37,3.37,3.1112,3.17,9325,AAME
2022-04-19,3.1044,3.27,3.06,3.15,5683,AAME
2022-04-20,3.32,3.32,3.12,3.14,1592,AAME
2022-04-21,3.18,3.33,3.14,3.15,2656,AAME
2022-04-22,3.12,3.2,3.12,3.2,1250,AAME
2022-04-25,3.0888,3.3,3.0187,3.17,1924,AAME
2022-04-26,3.15,3.15,3.02,3.15,1873,AAME
2022-04-27,3.02,3.14,2.9935,3.1298,7710,AAME
2022-04-28,3.09,3.14,3.0,3.0,11414,AAME
2022-04-29,2.9675,3.13,2.9675,3.05,4203,AAME
2022-05-02,2.95,3.11,2.95,2.98,1902,AAME
2022-05-03,3.017,3.017,2.9895,3.01,1740,AAME
2022-05-04,3.09,3.09,2.9201,2.97,3393,AAME
2022-05-05,3.05,3.05,2.93,3.0,4086,AAME
2022-05-06,2.9207,3.05,2.9201,2.99,3868,AAME
2022-05-09,2.92,2.985,2.92,2.92,847,AAME
2022-05-10,2.91,2.91,2.7819,2.91,3017,AAME
2022-05-11,2.91,3.13,2.76,2.87,27735,AAME
2022-05-12,2.76,3.0,2.65,2.86,2524,AAME
2022-05-13,2.875,2.94,2.775,2.94,2663,AAME
2022-05-16,2.85,2.9828,2.71,2.71,8063,AAME
2022-05-17,2.89,3.14,2.805,2.83,4846,AAME
2022-05-18,2.8,2.8,2.78,2.785,1963,AAME
2022-05-19,2.6,3.02,2.41,2.79,7756,AAME
2022-05-20,2.8601,2.8601,2.7,2.71,7048,AAME
2022-05-23,2.71,2.71,2.6945,2.71,3164,AAME
2022-05-24,2.9316,2.9316,2.5741,2.6527,7854,AAME
2022-05-25,2.675,2.805,2.675,2.76,7493,AAME
2022-05-26,2.77,2.86,2.76,2.86,1639,AAME
2022-05-27,2.9,2.95,2.515,2.76,21700,AAME
2022-05-31,2.61,3.1532,2.53,3.14,12479,AAME
2022-06-01,3.19,3.22,2.97,2.99,10115,AAME
2022-06-02,3.01,3.01,3.01,3.01,598,AAME
