Date,Open,High,Low,Close,Volume,ticker
2024-06-10,10.95,11.16,10.6,10.98,1054993,AHCO
2024-06-11,10.86,11.28,10.66,11.16,622154,AHCO
2024-06-12,11.5,11.79,11.44,11.52,1195049,AHCO
2024-06-13,11.52,11.65,11.225,11.6,746301,AHCO
2024-06-14,11.41,11.45,11.08,11.33,729916,AHCO
2024-06-17,11.23,11.318,10.982,11.28,631745,AHCO
2024-06-18,11.1,11.405,11.07,11.24,549210,AHCO
2024-06-20,11.15,11.36,11.01,11.29,605861,AHCO
2024-06-21,11.1,11.52,11.01,11.06,2597013,AHCO
2024-06-24,11.05,11.22,9.925,10.16,2390353,AHCO
2024-06-25,10.26,10.26,9.67,9.68,1695626,AHCO
2024-06-26,9.62,9.83,9.45,9.82,1670447,AHCO
2024-06-27,9.85,9.88,9.495,9.86,1064340,AHCO
2024-06-28,9.92,10.09,9.67,10.0,2922251,AHCO
2024-07-01,9.97,10.18,9.64,9.73,783744,AHCO
2024-07-02,9.7,9.955,9.54,9.89,451843,AHCO
2024-07-03,9.92,10.0,9.66,9.7,371148,AHCO
2024-07-05,9.68,9.76,9.445,9.53,465375,AHCO
2024-07-08,9.51,9.67,9.41,9.43,763340,AHCO
2024-07-09,9.43,9.655,9.33,9.61,711293,AHCO
2024-07-10,9.65,9.77,9.595,9.75,393808,AHCO
2024-07-11,9.94,10.61,9.94,10.47,1435054,AHCO
2024-07-12,10.63,10.83,10.46,10.61,801075,AHCO
2024-07-15,10.74,11.07,10.69,10.74,682784,AHCO
2024-07-16,10.86,11.385,10.8,11.31,999991,AHCO
2024-07-17,11.28,11.55,11.13,11.25,711754,AHCO
2024-07-18,11.25,11.52,10.71,10.72,769893,AHCO
2024-07-19,10.77,11.06,10.56,10.64,560654,AHCO
2024-07-22,10.71,11.16,10.58,11.1,457569,AHCO
2024-07-23,11.23,11.53,11.03,11.395,992923,AHCO
2024-07-24,11.42,11.58,11.28,11.3,782668,AHCO
2024-07-25,11.39,11.9,11.345,11.53,1190041,AHCO
2024-07-26,11.65,11.66,11.09,11.22,832400,AHCO
2024-07-29,11.27,11.52,11.17,11.37,419035,AHCO
2024-07-30,11.39,11.67,11.39,11.41,433301,AHCO
2024-07-31,11.48,11.725,11.29,11.36,835128,AHCO
2024-08-01,11.37,11.49,10.98,11.11,962792,AHCO
2024-08-02,10.54,11.029,10.5,11.0,706626,AHCO
2024-08-05,10.12,11.005,10.12,10.97,1763172,AHCO
2024-08-06,10.85,10.85,8.575,8.66,4253616,AHCO
2024-08-07,8.82,9.34,8.82,9.08,2385726,AHCO
2024-08-08,9.32,9.58,9.135,9.48,2027145,AHCO
2024-08-09,9.62,9.62,9.25,9.42,741924,AHCO
2024-08-12,9.47,9.535,9.28,9.41,862438,AHCO
2024-08-13,9.47,9.7,9.35,9.7,625982,AHCO
2024-08-14,9.66,9.76,9.53,9.74,723750,AHCO
2024-08-15,10.04,10.25,9.95,10.23,1016654,AHCO
2024-08-16,10.24,10.92,10.115,10.46,1339874,AHCO
2024-08-19,10.46,10.66,10.38,10.63,1197150,AHCO
2024-08-20,10.67,10.67,9.85,9.99,798533,AHCO
2024-08-21,10.1,10.13,9.88,10.08,633621,AHCO
2024-08-22,10.09,10.15,9.86,10.09,511165,AHCO
2024-08-23,10.16,10.64,10.05,10.45,1272928,AHCO
2024-08-26,10.54,10.64,10.38,10.55,760523,AHCO
2024-08-27,10.45,11.02,10.45,10.815,1214047,AHCO
2024-08-28,10.79,11.48,10.79,11.25,2581970,AHCO
2024-08-29,11.34,11.37,11.015,11.07,2131638,AHCO
2024-08-30,11.16,11.16,10.8,10.99,930393,AHCO
2024-09-03,10.78,11.11,10.78,10.88,811226,AHCO
2024-09-04,10.81,11.28,10.71,11.23,1100014,AHCO
2024-09-05,11.32,11.545,11.155,11.48,2599423,AHCO
2024-09-06,11.4,11.56,10.91,11.1,763692,AHCO
2024-09-09,11.22,11.7,11.04,11.04,1189289,AHCO
2024-09-10,11.06,11.25,10.76,10.88,867941,AHCO
2024-09-11,10.79,11.255,10.79,11.22,839407,AHCO
2024-09-12,11.31,11.31,10.79,10.79,755984,AHCO
2024-09-13,10.93,11.19,10.78,10.905,838804,AHCO
2024-09-16,11.13,11.52,10.86,11.43,1671604,AHCO
2024-09-17,11.5,11.62,11.315,11.49,1235063,AHCO
2024-09-18,11.48,11.7,11.32,11.33,1202134,AHCO
2024-09-19,11.65,11.7,11.22,11.3,1342871,AHCO
2024-09-20,11.27,11.43,11.15,11.25,6939068,AHCO
2024-09-23,11.36,11.53,11.1,11.11,688700,AHCO
2024-09-24,11.09,11.235,10.535,10.61,1052595,AHCO
2024-09-25,10.5,10.625,10.14,10.19,1113642,AHCO
2024-09-26,10.36,10.58,10.15,10.3,620344,AHCO
2024-09-27,10.35,11.14,10.35,11.13,1008832,AHCO
2024-09-30,11.16,11.3,10.97,11.23,841461,AHCO
2024-10-01,11.22,11.22,10.92,11.0,785535,AHCO
2024-10-02,10.99,11.03,10.69,10.82,603547,AHCO
2024-10-03,10.77,10.82,10.34,10.41,461060,AHCO
2024-10-04,10.57,10.59,10.295,10.44,455150,AHCO
2024-10-07,10.39,10.39,10.11,10.18,401722,AHCO
2024-10-08,10.22,10.4,10.09,10.26,560032,AHCO
2024-10-09,10.25,10.35,10.1,10.25,415994,AHCO
2024-10-10,10.14,10.22,9.84,9.98,678601,AHCO
2024-10-11,9.98,10.15,9.86,10.09,848568,AHCO
2024-10-14,10.01,10.1,9.95,10.02,486560,AHCO
2024-10-15,10.02,10.64,9.77,10.58,789406,AHCO
2024-10-16,10.7,11.001,10.6042,10.86,772334,AHCO
2024-10-17,10.86,10.91,10.52,10.83,400754,AHCO
2024-10-18,10.82,11.1,10.67,11.0,447261,AHCO
2024-10-21,10.95,10.96,10.73,10.85,861813,AHCO
2024-10-22,10.82,10.96,10.33,10.95,554162,AHCO
2024-10-23,10.96,11.01,10.345,10.63,489223,AHCO
2024-10-24,10.75,10.77,10.36,10.56,554481,AHCO
2024-10-25,10.66,10.9,10.57,10.65,431056,AHCO
2024-10-28,10.78,10.865,10.64,10.82,340729,AHCO
2024-10-29,10.75,10.87,10.7,10.85,329271,AHCO
2024-10-30,10.76,10.97,10.72,10.77,390951,AHCO
2024-10-31,10.75,10.81,10.29,10.29,576846,AHCO
2024-11-01,10.4,10.75,10.4,10.5,611864,AHCO
2024-11-04,10.43,10.52,9.835,10.15,1264929,AHCO
2024-11-05,8.94,9.39,8.6001,9.18,3784770,AHCO
2024-11-06,9.49,10.255,9.385,10.18,2486713,AHCO
2024-11-07,10.03,10.11,9.56,9.83,1298206,AHCO
2024-11-08,9.85,10.225,9.73,10.09,1136656,AHCO
2024-11-11,10.15,10.48,9.925,10.45,975989,AHCO
2024-11-12,10.43,11.36,10.375,10.69,1749439,AHCO
2024-11-13,10.73,11.01,10.59,10.6,1194723,AHCO
2024-11-14,10.55,10.77,10.0,10.04,1165722,AHCO
2024-11-15,10.08,10.16,9.5235,9.64,793681,AHCO
2024-11-18,9.64,9.795,9.42,9.57,727020,AHCO
2024-11-19,9.33,9.93,9.33,9.74,672029,AHCO
2024-11-20,9.58,9.8,9.55,9.72,683111,AHCO
2024-11-21,9.73,9.92,9.651,9.89,539709,AHCO
2024-11-22,9.93,10.17,9.76,9.855,777932,AHCO
2024-11-25,9.91,10.31,9.76,10.12,1088645,AHCO
2024-11-26,10.0,10.1122,9.78,9.95,705204,AHCO
2024-11-27,10.0,10.31,9.945,9.99,902060,AHCO
2024-11-29,10.0,10.045,9.92,10.03,486669,AHCO
2024-12-02,9.97,10.06,9.79,10.04,814904,AHCO
2024-12-03,10.0,10.06,9.35,9.58,1171285,AHCO
2024-12-04,9.57,9.74,9.48,9.69,726395,AHCO
2024-12-05,9.61,9.8,9.39,9.72,866824,AHCO
2024-12-06,9.74,9.795,9.47,9.73,625650,AHCO
2024-12-09,9.75,9.97,9.47,9.47,809306,AHCO
2024-12-10,9.46,9.67,9.21,9.54,1074000,AHCO
2024-12-11,9.54,9.85,9.4,9.71,1200767,AHCO
2024-12-12,9.73,9.81,9.28,9.29,910926,AHCO
2024-12-13,9.2,9.565,9.09,9.55,1314357,AHCO
2024-12-16,9.52,10.225,9.39,10.0,1876930,AHCO
2024-12-17,9.99,10.33,9.885,10.04,1442404,AHCO
2024-12-18,10.1,10.28,9.43,9.67,2068137,AHCO
2024-12-19,9.68,9.91,9.41,9.69,2251419,AHCO
2024-12-20,9.65,10.48,9.555,10.28,11860808,AHCO
2024-12-23,10.25,10.365,9.92,10.17,1430848,AHCO
2024-12-24,10.18,10.27,9.94,10.05,545618,AHCO
2024-12-26,9.99,10.1,9.59,9.79,1272941,AHCO
2024-12-27,9.71,9.74,9.4,9.53,726365,AHCO
2024-12-30,9.49,9.53,9.21,9.36,878302,AHCO
2024-12-31,9.3,9.6,9.29,9.52,925051,AHCO
2025-01-02,9.64,9.87,9.52,9.7,680754,AHCO
2025-01-03,9.74,9.84,9.525,9.64,542938,AHCO
2025-01-06,9.67,9.78,9.49,9.54,625984,AHCO
2025-01-07,9.58,10.06,9.55,10.04,857398,AHCO
2025-01-08,10.02,10.43,9.95,10.1,1185825,AHCO
2025-01-10,9.88,10.18,9.81,10.14,689327,AHCO
2025-01-13,10.13,10.45,10.04,10.33,870901,AHCO
2025-01-14,10.44,10.55,10.07,10.37,1106448,AHCO
2025-01-15,10.36,10.72,10.075,10.33,1174728,AHCO
2025-01-16,10.34,10.505,10.22,10.38,889875,AHCO
2025-01-17,10.42,10.545,10.2315,10.52,599683,AHCO
2025-01-21,10.7,10.7,10.48,10.5,899028,AHCO
2025-01-22,10.43,10.43,10.0,10.17,794051,AHCO
2025-01-23,10.2,10.365,10.15,10.26,989475,AHCO
2025-01-24,10.25,10.463,10.035,10.33,645050,AHCO
2025-01-27,10.43,11.17,10.363,11.03,1377666,AHCO
2025-01-28,10.97,11.165,10.67,10.68,774463,AHCO
2025-01-29,10.68,10.74,10.57,10.63,502674,AHCO
2025-01-30,10.68,10.925,10.63,10.71,558368,AHCO
2025-01-31,10.69,10.91,10.62,10.82,826352,AHCO
2025-02-03,10.57,10.7799,10.12,10.24,1880518,AHCO
2025-02-04,10.22,10.26,9.75,10.08,860335,AHCO
2025-02-05,9.97,10.2,9.97,10.17,660906,AHCO
