Date,Open,High,Low,Close,Volume,ticker
2016-09-23,12520.0,12840.0,12240.0,12840.0,1.405,ADD
2016-09-26,12840.0,12840.0,11000.0,11520.0,3.8745,ADD
2016-09-27,11919.6,12680.0,11080.0,12480.0,19.05825,ADD
2016-09-28,12920.0,13560.0,12800.0,12880.0,11.09925,ADD
2016-09-29,12800.0,12800.0,11200.0,11920.0,4.33875,ADD
2016-09-30,11920.0,12200.0,11440.0,11760.0,1.97075,ADD
2016-10-03,11403.6,11713.6,11280.0,11280.0,1.421,ADD
2016-10-04,11400.0,11600.0,11360.0,11400.0,0.67825,ADD
2016-10-05,11400.0,11440.0,10680.0,10960.0,2.09825,ADD
2016-10-06,10560.0,11040.0,9680.0,10520.0,9.1775,ADD
2016-10-07,10400.0,10880.0,9880.0,9920.4,12.63925,ADD
2016-10-10,10400.0,10600.0,9680.0,10400.0,11.08325,ADD
2016-10-11,10200.0,11880.0,9800.0,11360.0,7.72025,ADD
2016-10-12,11400.0,12760.0,10560.0,12720.0,16.873,ADD
2016-10-13,12520.0,12800.0,11200.4,11200.4,36.83475,ADD
2016-10-14,11400.0,11400.0,10720.0,11000.0,9.31825,ADD
2016-10-17,10600.0,11800.0,10600.0,11000.0,7.41025,ADD
2016-10-18,10616.0,10800.0,10386.0,10400.0,1.44775,ADD
2016-10-19,10400.0,10800.0,10399.6,10399.6,0.708,ADD
2016-10-20,10400.0,10400.0,10200.0,10399.6,0.451,ADD
2016-10-21,10200.0,10200.0,9800.0,10199.6,1.256,ADD
2016-10-24,10000.0,10200.0,8800.0,9600.0,21.61275,ADD
2016-10-25,9600.0,9600.0,9200.0,9600.0,2.9005,ADD
2016-10-26,9800.0,10000.0,9400.0,9400.0,28.9665,ADD
2016-10-27,9400.0,9600.0,9400.0,9600.0,0.10025,ADD
2016-10-28,9400.0,9800.0,9400.0,9799.6,0.425,ADD
2016-10-31,9800.0,9800.0,9400.4,9400.4,0.50425,ADD
2016-11-01,9400.0,9400.0,9400.0,9400.0,0.051,ADD
2016-11-02,9400.0,9400.0,9400.0,9400.0,0.22725,ADD
2016-11-03,8600.0,8600.0,7200.0,8184.0,1.573,ADD
2016-11-04,8992.0,8992.0,8600.0,8600.0,0.456,ADD
2016-11-08,8132.0,8132.0,8000.0,8000.0,0.931,ADD
2016-11-09,7604.4,7800.0,6000.0,7600.0,4.80075,ADD
2016-11-10,7800.0,8000.0,6828.0,8000.0,0.91425,ADD
2016-11-11,8400.0,8600.0,8400.0,8400.0,0.813,ADD
2016-11-14,9200.0,9596.0,8988.0,9200.0,2.11575,ADD
2016-11-15,9600.0,10000.0,9200.0,9400.0,1.88525,ADD
2016-11-16,10000.0,10800.0,8000.0,10200.0,11.777,ADD
2016-11-17,10400.0,10586.0,8399.6,9800.0,14.278,ADD
2016-11-18,9400.0,9800.0,9200.0,9600.0,3.29425,ADD
2016-11-21,9200.0,9600.0,8850.0,8850.0,2.03125,ADD
2016-11-22,9162.0,9200.0,9000.0,9200.0,3.245,ADD
2016-11-23,9200.0,9200.0,9009.2,9094.0,0.80175,ADD
2016-11-25,9200.0,9600.0,9000.4,9427.2,3.32475,ADD
2016-11-28,9204.0,9204.0,8800.0,8800.0,1.072,ADD
2016-11-29,8840.0,9400.0,8804.4,9400.0,0.16,ADD
2016-11-30,10128.0,10128.0,8000.0,9400.0,10.39025,ADD
2016-12-01,9400.0,10600.0,9200.0,10000.0,12.188,ADD
2016-12-02,9800.0,10800.0,9200.0,9400.0,4.86225,ADD
2016-12-05,9400.0,9780.0,8600.0,9000.0,1.75725,ADD
2016-12-06,8800.0,8800.0,8800.0,8800.0,0.76325,ADD
2016-12-07,8817.2,9068.0,8800.0,9000.0,0.34675,ADD
2016-12-08,9004.0,9320.0,9000.0,9200.0,0.4505,ADD
2016-12-09,9600.0,11964.8,9600.0,9600.0,6.6095,ADD
2016-12-12,9800.0,10200.0,9200.0,9400.0,0.87775,ADD
2016-12-13,9432.4,9480.0,9432.4,9432.4,0.63975,ADD
2016-12-14,9800.0,9800.0,8800.0,8800.0,1.75375,ADD
2016-12-15,8800.4,9000.0,8600.0,8800.0,2.82525,ADD
2016-12-16,9200.0,9200.0,8600.0,8800.0,0.49425,ADD
2016-12-19,9000.0,9000.0,8602.0,8602.0,0.29325,ADD
2016-12-20,8600.0,9800.0,8600.0,9200.0,1.3055,ADD
2016-12-21,8956.0,9200.0,8200.0,8800.0,6.6445,ADD
2016-12-22,8600.0,9200.4,8600.0,9000.0,4.31075,ADD
2016-12-28,9047.2,9047.2,8616.0,9000.0,0.6775,ADD
2016-12-29,8400.0,9013.2,8400.0,8900.0,1.22525,ADD
2016-12-30,8600.0,8744.4,8600.0,8744.4,0.12325,ADD
2017-01-03,8800.0,8800.0,8000.0,8197.2,0.62875,ADD
2017-01-04,8200.0,8540.0,8200.0,8540.0,0.226,ADD
2017-01-05,8178.0,8400.0,8178.0,8400.0,0.3125,ADD
2017-01-06,8400.0,9800.0,8200.0,9218.0,7.11375,ADD
2017-01-09,9200.0,9400.0,8400.0,9400.0,8.08125,ADD
2017-01-10,9400.0,10000.0,9000.0,9600.0,9.6955,ADD
2017-01-11,9400.0,11208.4,8600.0,10384.4,8.51775,ADD
2017-01-12,10400.0,10400.0,9600.0,10014.4,0.34,ADD
2017-01-13,10000.0,10000.0,9000.0,9000.0,1.098,ADD
2017-01-17,9200.0,9800.0,8800.0,9800.0,5.55425,ADD
2017-01-18,9600.0,10200.0,9399.6,9400.0,6.57625,ADD
2017-01-19,9200.0,12600.0,8780.0,10400.0,75.2955,ADD
2017-01-20,10600.0,11800.0,9800.0,10800.0,9.9315,ADD
2017-01-23,10416.0,11000.0,10200.0,10200.0,1.85075,ADD
2017-01-24,10200.0,10800.0,9600.0,9800.0,2.262,ADD
2017-01-25,9948.0,10600.0,9900.0,10200.0,4.10575,ADD
2017-01-26,10400.0,10800.0,9800.0,10600.0,3.21875,ADD
2017-01-27,10300.0,10300.0,10000.0,10000.0,0.846,ADD
2017-01-30,10000.0,10800.0,9800.0,10600.0,6.252,ADD
2017-01-31,10448.0,10600.4,10000.0,10200.0,4.48125,ADD
2017-02-01,10200.0,10400.0,9400.0,10200.0,6.4545,ADD
2017-02-02,9800.0,10400.0,9800.0,10400.0,1.91525,ADD
2017-02-03,10200.0,10400.0,10000.0,10000.0,4.23425,ADD
2017-02-06,10000.0,10200.0,9800.0,10000.0,3.50875,ADD
2017-02-07,10000.0,10400.0,10000.0,10000.0,3.77825,ADD
2017-02-08,9800.0,9900.0,9800.0,9900.0,0.9825,ADD
2017-02-09,9800.0,10200.0,9628.4,9800.0,2.48425,ADD
2017-02-10,9800.0,9800.0,9800.0,9800.0,0.109,ADD
2017-02-13,9800.0,9800.4,9800.0,9800.0,0.605,ADD
2017-02-14,9600.0,10200.0,9260.0,10200.0,5.85025,ADD
2017-02-15,10368.0,10400.0,9800.0,9800.0,6.15725,ADD
2017-02-16,9800.0,10200.0,9400.0,9800.0,4.60025,ADD
2017-02-17,9600.0,10200.0,9600.0,10200.0,4.96275,ADD
2017-02-21,10200.0,10800.0,10000.0,10600.0,9.83875,ADD
2017-02-22,10200.0,11400.0,10000.0,10600.0,10.46675,ADD
2017-02-23,10000.0,11600.0,9800.0,11400.0,12.01425,ADD
2017-02-24,10600.0,11600.0,10600.0,11400.0,12.78625,ADD
2017-02-27,10800.0,11600.0,10600.0,11400.0,8.51225,ADD
2017-02-28,10800.0,11200.0,10000.0,10200.0,10.08125,ADD
2017-03-01,10200.0,10600.0,9800.0,10400.0,7.2705,ADD
2017-03-02,10604.0,10700.0,10400.0,10400.0,1.11375,ADD
2017-03-03,10400.0,11600.0,10400.0,10799.6,6.19025,ADD
2017-03-06,10600.0,10800.0,10600.0,10800.0,0.5305,ADD
2017-03-07,10000.0,11000.0,10000.0,11000.0,5.90375,ADD
2017-03-08,10800.0,11000.0,10300.0,11000.0,10.91425,ADD
2017-03-09,11000.0,11000.0,10000.0,10200.0,5.4625,ADD
2017-03-10,10584.4,10800.0,10200.0,10400.0,8.9895,ADD
2017-03-13,10800.0,11200.0,10400.0,11000.0,0.829,ADD
2017-03-14,11200.0,11200.0,10200.0,10400.0,2.31225,ADD
2017-03-15,10600.0,11200.0,10400.0,10400.4,3.99025,ADD
2017-03-16,10600.0,11000.0,10600.0,10800.0,2.04925,ADD
2017-03-17,10400.0,10800.0,10000.0,10400.0,6.9365,ADD
2017-03-20,10800.0,12000.0,10600.0,10800.0,10.3555,ADD
2017-03-21,11196.0,11200.0,10400.0,11200.0,8.07875,ADD
2017-03-22,11000.0,11400.0,10200.0,10400.0,16.64575,ADD
2017-03-23,10400.0,11000.0,10200.0,10800.0,8.243,ADD
2017-03-24,10800.0,11000.0,10600.0,10600.0,8.911,ADD
2017-03-27,10600.0,10600.0,10400.0,10400.0,1.52025,ADD
2017-03-28,10400.0,10985.6,10400.0,10800.0,10.06075,ADD
2017-03-29,11000.0,11056.0,10800.0,11056.0,2.917,ADD
2017-03-30,11000.0,11200.0,10600.0,10600.0,2.19825,ADD
2017-03-31,10600.0,11000.0,10200.0,11000.0,7.005,ADD
2017-04-03,11000.0,12000.0,10784.0,11600.0,27.69675,ADD
2017-04-04,11100.0,12800.0,11100.0,12000.0,12.384,ADD
2017-04-05,12200.0,12600.0,12000.0,12240.0,4.61775,ADD
2017-04-06,12300.0,12349.2,11613.6,12200.0,3.31875,ADD
2017-04-07,12000.0,15200.0,11648.0,12600.4,46.64325,ADD
2017-04-10,13000.0,14800.0,13000.0,13800.0,10.4155,ADD
2017-04-11,13600.0,13800.0,13000.0,13400.0,5.18075,ADD
2017-04-12,13470.0,13470.0,13200.0,13400.0,1.04225,ADD
2017-04-13,13154.4,13200.0,12400.0,12400.0,3.22775,ADD
2017-04-17,12400.0,12600.0,11800.0,12000.0,1.456,ADD
2017-04-18,11800.0,12380.0,11337.2,11400.0,5.217,ADD
2017-04-19,11400.0,12072.0,11200.0,11800.0,7.89425,ADD
2017-04-20,11800.0,12399.6,11740.0,12004.0,1.7025,ADD
2017-04-21,12000.0,12200.0,11600.0,11800.0,2.1665,ADD
2017-04-24,12000.0,12018.0,11800.0,12000.0,0.4795,ADD
2017-04-25,12298.0,12396.0,11400.0,11800.0,8.318,ADD
2017-04-26,12000.0,12000.0,11600.0,11600.0,0.63375,ADD
2017-04-27,11600.0,11600.0,11000.0,11000.0,6.2255,ADD
2017-04-28,10800.0,11400.0,10600.0,10720.4,5.611,ADD
2017-05-01,11000.0,11216.8,10800.0,11200.0,3.13575,ADD
2017-05-02,11180.0,11180.0,10600.0,10600.0,7.26025,ADD
2017-05-03,10600.0,11400.0,9800.0,10400.0,13.23775,ADD
2017-05-04,10400.0,10600.0,10000.0,10000.0,1.92825,ADD
2017-05-05,9614.4,10000.0,9200.0,9200.0,6.43,ADD
2017-05-08,9200.0,9600.0,9123.2,9200.0,4.16475,ADD
2017-05-09,9400.0,10000.0,9000.0,9200.0,13.29275,ADD
2017-05-10,9200.0,9400.0,9000.0,9000.0,0.44075,ADD
2017-05-11,9000.0,9400.0,8200.0,9400.0,11.5995,ADD
2017-05-12,9094.0,10400.0,9000.0,9683.2,10.2265,ADD
2017-05-15,9400.4,9412.4,9200.0,9200.0,4.7335,ADD
2017-05-16,11200.0,11400.0,9800.0,9800.0,21.34,ADD
2017-05-17,9900.0,10400.0,9600.0,10400.0,4.31625,ADD
2017-05-18,9996.0,9996.0,9600.4,9600.4,0.27375,ADD
2017-05-19,9400.0,9800.0,9200.0,9300.0,1.18875,ADD
2017-05-22,10000.0,10000.0,9300.0,9372.4,1.395,ADD
2017-05-23,9372.8,9400.0,9372.8,9400.0,0.395,ADD
2017-05-24,9600.0,9800.0,9400.0,9400.4,1.141,ADD
2017-05-25,9700.0,9700.0,9600.4,9600.4,0.4055,ADD
2017-05-26,9600.0,9796.0,9492.4,9796.0,0.3835,ADD
2017-05-30,9758.8,9758.8,9700.0,9700.0,0.225,ADD
2017-05-31,9400.0,9400.0,9400.0,9400.0,0.48475,ADD
2017-06-01,9771.6,9800.4,9600.0,9800.4,0.4255,ADD
2017-06-02,9800.0,9809.6,9694.8,9694.8,1.02225,ADD
2017-06-05,9800.0,10000.0,9600.0,9800.0,2.0705,ADD
2017-06-06,10000.0,10000.0,9400.0,9799.6,0.32225,ADD
2017-06-07,9600.0,10000.0,9400.0,10000.0,8.57625,ADD
2017-06-08,10000.0,10615.6,9800.0,9800.0,2.83,ADD
2017-06-09,9949.2,9949.2,9800.0,9800.0,0.27725,ADD
2017-06-12,9800.0,10000.0,9600.0,9600.0,0.0805,ADD
2017-06-13,9600.0,10215.6,9572.0,9800.0,4.84225,ADD
2017-06-14,10200.0,10615.6,10000.0,10000.0,5.20575,ADD
2017-06-15,9600.0,9600.0,9600.0,9600.0,0.11075,ADD
2017-06-16,9600.0,9600.0,9600.0,9600.0,0.2015,ADD
2017-06-19,9400.0,9600.0,8933.2,9600.0,4.34875,ADD
2017-06-20,9614.4,10200.0,9086.4,9200.0,9.631,ADD
2017-06-21,9200.0,9400.0,9000.0,9000.0,2.7895,ADD
2017-06-22,9000.0,9600.0,8400.0,8600.0,6.223,ADD
2017-06-23,8600.0,9000.0,8000.0,9000.0,14.03375,ADD
2017-06-26,8920.0,8920.0,8600.0,8600.0,1.0235,ADD
2017-06-27,8800.0,9600.0,8600.0,9400.0,19.59175,ADD
2017-06-28,9200.0,9200.0,9200.0,9200.0,0.73675,ADD
2017-06-29,9400.0,11000.0,9300.0,10400.0,28.58175,ADD
2017-06-30,10200.0,10400.0,10000.0,10000.0,1.9575,ADD
2017-07-03,9600.0,9677.2,9200.0,9200.0,1.97275,ADD
2017-07-05,9200.0,9600.0,9200.0,9600.0,0.41875,ADD
2017-07-06,9400.0,9800.0,9000.0,9400.0,14.85225,ADD
2017-07-07,9600.0,9600.0,9600.0,9600.0,0.3285,ADD
2017-07-10,9600.0,9600.0,9600.0,9600.0,0.149,ADD
2017-07-11,9800.0,10000.0,9599.6,9600.0,1.80225,ADD
2017-07-12,9800.0,9800.0,9000.0,9200.0,4.551,ADD
2017-07-13,9400.0,9400.0,9200.0,9400.0,0.759,ADD
2017-07-14,9400.0,9400.0,9400.0,9400.0,0.0685,ADD
2017-07-17,9200.0,9800.0,8400.0,9000.0,15.9805,ADD
2017-07-18,9000.0,9700.0,8800.0,9200.0,7.68975,ADD
2017-07-19,9200.0,9200.0,8800.0,9000.0,0.95625,ADD
2017-07-20,8800.0,9135.6,8600.0,8600.0,0.98175,ADD
2017-07-21,8800.0,9000.0,8600.0,8800.0,3.5755,ADD
2017-07-24,8800.0,8800.0,8200.0,8200.0,2.396,ADD
2017-07-25,8400.0,8500.0,7800.0,7800.0,4.54225,ADD
2017-07-26,8108.0,8600.0,7800.0,7800.0,2.7175,ADD
2017-07-27,8000.0,8000.0,7610.0,7800.0,1.2925,ADD
2017-07-28,7800.0,7999.6,7600.0,7999.6,0.23525,ADD
2017-07-31,8200.0,8200.0,7800.0,8186.0,2.079,ADD
2017-08-01,7800.0,8000.0,7600.0,7600.0,0.72175,ADD
2017-08-02,7600.0,8200.0,7600.0,7798.0,5.26325,ADD
2017-08-03,7800.0,7800.0,7800.0,7800.0,0.066,ADD
2017-08-04,7600.0,8000.0,7600.0,7600.0,2.3965,ADD
2017-08-07,7400.0,7400.0,6600.0,7000.0,3.532,ADD
2017-08-08,7000.0,7200.0,6800.0,6800.0,2.5285,ADD
2017-08-10,6986.4,6986.4,6986.4,6986.4,0.055,ADD
2017-08-11,7000.0,7199.6,6800.0,7199.6,0.67325,ADD
2017-08-14,7228.0,7228.0,6800.0,6800.0,5.1855,ADD
2017-08-15,7600.0,8400.0,7129.2,7129.2,5.541,ADD
2017-08-16,7380.0,7380.0,7380.0,7380.0,0.1275,ADD
2017-08-18,7400.0,7400.0,6800.0,6800.0,0.19075,ADD
2017-08-21,7400.0,7400.0,6800.0,6800.0,2.18075,ADD
2017-08-22,7000.0,7000.0,6996.0,6996.0,0.15175,ADD
2017-08-23,6600.0,6800.0,6600.0,6800.0,0.05125,ADD
2017-08-24,6600.0,6600.0,6600.0,6600.0,0.025,ADD
2017-08-25,6600.4,7000.0,6400.0,6400.0,3.7735,ADD
2017-08-28,6616.4,6616.4,6600.0,6600.0,0.3265,ADD
2017-08-29,6400.0,6400.0,6200.0,6200.4,0.408,ADD
2017-08-30,6400.0,6800.0,6400.0,6400.0,3.20875,ADD
2017-08-31,6200.0,6600.0,6200.0,6599.6,1.9415,ADD
2017-09-01,6222.0,6600.0,6200.0,6400.4,0.97675,ADD
2017-09-05,6600.0,6600.0,6400.0,6525.6,0.37925,ADD
2017-09-06,6600.0,6600.0,6600.0,6600.0,0.07275,ADD
2017-09-07,6400.4,6800.0,6400.4,6800.0,0.09325,ADD
2017-09-08,6600.0,6600.0,6400.0,6600.0,0.306,ADD
2017-09-11,6800.0,6800.0,6800.0,6800.0,0.09425,ADD
2017-09-14,6600.0,6600.0,6600.0,6600.0,0.035,ADD
2017-09-15,6600.0,6600.0,6600.0,6600.0,0.1,ADD
2017-09-18,6800.0,6800.0,6600.0,6600.0,0.6125,ADD
2017-09-19,6800.0,6800.0,6600.0,6800.0,1.31825,ADD
2017-09-20,6600.0,8200.0,6600.0,6812.0,7.318,ADD
2017-09-21,7200.0,7600.0,7200.0,7600.0,0.845,ADD
2017-09-22,7425.2,7599.6,7400.0,7599.6,0.40825,ADD
2017-09-25,6972.0,7200.4,6640.0,7200.4,0.53825,ADD
2017-09-26,7400.0,7400.0,7200.0,7200.0,0.4825,ADD
2017-09-27,7400.0,7599.6,7135.2,7400.0,0.38,ADD
2017-09-28,7400.0,7400.0,7400.0,7400.0,0.04925,ADD
2017-09-29,7000.0,7000.0,6600.0,6600.0,0.1365,ADD
2017-10-04,6600.0,7270.0,6600.0,7270.0,0.30725,ADD
2017-10-05,7000.0,7800.0,6400.0,6800.0,3.58775,ADD
2017-10-06,6800.0,9000.0,6800.0,8800.0,14.07325,ADD
2017-10-09,9000.0,9302.0,8352.8,8400.4,5.1655,ADD
2017-10-10,8400.0,8498.8,7756.8,8400.0,2.0585,ADD
2017-10-11,8000.0,8000.0,7600.0,7800.0,0.831,ADD
2017-10-12,7600.0,8000.0,7600.0,8000.0,2.001,ADD
2017-10-13,7400.0,7801.2,7400.0,7600.0,1.2295,ADD
2017-10-16,7800.0,8400.0,7800.0,7800.0,1.8185,ADD
2017-10-17,7800.0,7800.0,7800.0,7800.0,0.21925,ADD
2017-10-19,7489.2,7599.6,7400.0,7400.0,0.2485,ADD
2017-10-20,7200.0,7201.2,7200.0,7201.2,0.09225,ADD
2017-10-23,7400.0,7578.4,7400.0,7578.4,0.09,ADD
2017-10-25,7200.0,7799.6,7200.0,7799.6,0.35525,ADD
2017-10-27,7000.0,7200.0,6800.0,7000.0,1.76675,ADD
2017-10-30,7200.0,7200.0,7200.0,7200.0,0.0815,ADD
2017-10-31,7000.0,7068.0,7000.0,7068.0,0.44975,ADD
2017-11-01,7200.0,7200.0,7000.0,7163.2,0.49725,ADD
2017-11-02,7200.0,7200.0,7164.8,7164.8,0.657,ADD
2017-11-03,7000.0,7200.0,7000.0,7003.2,0.25,ADD
2017-11-06,7200.0,7214.0,6800.0,6800.0,0.9585,ADD
2017-11-07,6800.0,7000.0,6800.0,6999.6,0.65925,ADD
2017-11-08,7200.0,8800.0,7004.0,8299.2,5.2765,ADD
2017-11-09,7400.0,14600.0,7400.0,8604.0,69.769,ADD
2017-11-10,9000.0,10796.0,8000.0,8904.0,43.5815,ADD
2017-11-13,9200.0,9600.0,8400.0,9200.0,13.1695,ADD
2017-11-14,8600.0,9600.0,8600.0,8604.0,11.07825,ADD
2017-11-15,8604.0,10000.0,8600.0,8600.0,11.17725,ADD
2017-11-16,24600.0,39000.0,20800.0,31400.0,5412.8775,ADD
2017-11-17,24400.0,26200.0,20600.0,21000.0,424.292,ADD
2017-11-20,20000.0,22400.0,19600.0,20200.0,134.37275,ADD
2017-11-21,21600.0,24868.0,20640.0,21800.0,217.344,ADD
2017-11-22,24000.0,25200.0,21600.0,23000.0,179.36175,ADD
2017-11-24,23000.0,23400.0,19800.0,20000.0,40.789,ADD
2017-11-27,19400.0,20800.0,19200.0,20400.0,20.34025,ADD
2017-11-28,20400.0,22399.6,19200.0,21400.0,35.2875,ADD
2017-11-29,22200.0,22200.0,19400.0,20000.0,12.53775,ADD
2017-11-30,20000.0,21200.0,20000.0,20200.0,10.27825,ADD
2017-12-01,20200.0,20392.0,17200.0,18200.0,24.88975,ADD
2017-12-04,18200.0,19200.0,17600.0,18600.0,5.56225,ADD
2017-12-05,18600.0,18622.0,17400.0,17600.0,11.10025,ADD
2017-12-06,18400.0,18400.0,17800.0,18000.0,4.1665,ADD
2017-12-07,17600.0,18200.0,17200.0,17400.0,7.13625,ADD
2017-12-08,18000.0,18000.0,16000.0,16000.0,14.6345,ADD
2017-12-11,16000.0,16600.0,15200.0,16600.0,20.02,ADD
2017-12-12,16400.0,17200.0,16000.4,16400.0,5.355,ADD
2017-12-13,17000.0,17000.0,16000.0,16200.0,7.473,ADD
2017-12-14,15600.0,16600.0,15600.0,16400.0,4.301,ADD
2017-12-15,17000.0,17000.0,15800.0,16000.0,6.345,ADD
2017-12-18,16800.0,16800.0,15604.0,16600.0,7.7795,ADD
2017-12-19,17000.0,18096.0,17000.0,17200.0,18.9845,ADD
2017-12-20,18400.0,18800.0,17000.0,17400.0,15.5085,ADD
2017-12-21,18200.0,19300.0,17412.0,18000.0,11.26575,ADD
2017-12-22,17600.0,19400.0,17400.0,18200.0,10.1495,ADD
2017-12-26,18016.0,18200.0,16600.0,16800.0,3.46475,ADD
2017-12-27,16800.0,17592.0,16200.0,16400.0,3.43325,ADD
2017-12-28,16000.0,18646.8,16000.0,17400.0,14.69725,ADD
2017-12-29,17400.0,18400.0,16780.0,17200.0,8.636,ADD
2018-01-02,17400.0,18200.0,16888.0,17600.0,5.2495,ADD
2018-01-03,17656.0,21400.0,17600.0,17800.0,51.54,ADD
2018-01-04,18000.0,19196.0,17200.0,17200.0,11.908,ADD
2018-01-05,17800.0,20400.0,17600.0,18600.0,33.9585,ADD
2018-01-08,19400.0,20600.0,18200.0,18600.0,18.06725,ADD
2018-01-09,19000.0,19394.8,18000.0,18200.0,6.6255,ADD
2018-01-10,17800.0,18400.0,16400.0,16600.0,35.8965,ADD
2018-01-11,16400.0,18000.0,16400.0,18000.0,10.53925,ADD
2018-01-12,18600.0,18600.0,17400.0,17600.0,6.76275,ADD
2018-01-16,17600.0,17648.0,16600.0,17000.0,9.50925,ADD
2018-01-17,16604.0,17370.0,16400.0,17056.0,7.978,ADD
2018-01-18,16400.0,18200.0,16400.0,18000.0,15.0495,ADD
2018-01-19,18000.0,19000.0,16800.0,17200.0,13.0555,ADD
2018-01-22,18000.0,18000.0,17224.0,17800.0,4.606,ADD
2018-01-23,18200.0,18200.0,17200.0,17780.0,3.67425,ADD
2018-01-24,18200.0,19160.0,17400.0,19160.0,22.841,ADD
2018-01-25,19200.0,20260.0,18200.0,18400.0,12.5085,ADD
2018-01-26,18400.0,19160.0,17400.0,18200.0,5.234,ADD
2018-01-29,17800.0,18800.0,17400.0,18400.0,8.94325,ADD
2018-01-30,17600.0,19000.0,17600.0,18000.0,7.558,ADD
2018-01-31,18600.0,18600.0,17400.0,17400.0,3.22175,ADD
2018-02-01,17200.0,17800.0,17000.0,17800.0,9.149,ADD
2018-02-02,17600.0,19200.0,15200.0,15200.0,17.1245,ADD
2018-02-05,16000.0,16000.0,14400.0,14800.0,6.08375,ADD
2018-02-06,14400.0,15000.0,13200.0,14195.2,4.47425,ADD
2018-02-07,13800.0,13800.0,13800.0,13800.0,0.72725,ADD
2018-02-08,13600.0,13800.0,12800.0,13400.0,4.245,ADD
2018-02-09,13200.0,13800.0,12800.0,13000.0,5.00175,ADD
2018-02-12,13000.0,13800.0,12865.6,13400.0,9.4305,ADD
2018-02-13,13400.0,17000.0,12600.0,12800.0,58.68925,ADD
2018-02-14,13200.0,13200.0,12200.0,12600.0,10.61575,ADD
2018-02-15,13000.0,13000.0,12400.0,12800.0,5.2465,ADD
2018-02-16,12600.0,12600.0,12200.0,12600.0,3.99575,ADD
2018-02-20,12600.0,13400.0,12600.0,12600.0,3.68675,ADD
2018-02-21,13200.0,13599.6,12600.0,13000.0,1.46175,ADD
2018-02-22,12774.8,14000.0,12774.8,13000.0,13.016,ADD
2018-02-23,13012.0,13200.0,12420.0,13200.0,1.0685,ADD
2018-02-26,13200.0,13800.0,13000.0,13200.0,6.015,ADD
2018-02-27,12800.0,13590.0,12800.0,13000.0,3.36675,ADD
2018-02-28,12600.0,13800.0,12600.0,13600.0,4.45225,ADD
2018-03-01,14000.0,14000.0,12600.0,12600.0,3.02625,ADD
2018-03-02,12600.0,13600.0,12200.0,13600.0,2.014,ADD
2018-03-05,13000.0,13208.0,12800.0,13200.0,1.96575,ADD
2018-03-06,13400.0,13400.0,12800.0,12800.0,1.37025,ADD
2018-03-07,12600.0,13200.0,12600.0,13200.0,1.15275,ADD
2018-03-08,13200.0,15392.0,13000.0,13600.0,23.814,ADD
2018-03-09,14000.0,14000.0,13400.0,13400.0,1.65025,ADD
2018-03-12,13400.0,13600.0,12800.0,12800.0,3.329,ADD
2018-03-13,13000.0,13600.0,12200.0,12600.0,36.21325,ADD
2018-03-14,13000.0,13000.0,11200.0,11800.0,12.973,ADD
2018-03-15,12200.0,12200.0,11200.0,12200.0,15.72675,ADD
2018-03-16,12000.0,12000.0,11600.0,11800.0,3.85625,ADD
2018-03-19,11800.0,11928.0,11200.0,11600.0,8.24025,ADD
2018-03-20,11800.0,11800.0,10800.0,11000.0,9.79025,ADD
2018-03-21,11000.0,13000.0,10200.0,10800.0,57.861,ADD
2018-03-22,10600.0,11217.2,10000.0,10600.0,42.89075,ADD
2018-03-23,10004.0,10100.0,9600.0,9600.0,9.66,ADD
2018-03-26,10400.0,10400.0,9200.0,9200.0,11.1865,ADD
2018-03-27,9200.0,9200.0,8800.0,9200.0,7.17825,ADD
2018-03-28,9000.0,9400.0,8600.0,8800.0,10.05725,ADD
2018-03-29,8600.0,8800.0,8400.0,8400.0,8.32775,ADD
2018-04-02,8400.0,8848.0,8200.0,8600.0,8.0265,ADD
2018-04-03,8600.0,8800.0,8200.0,8200.0,6.5195,ADD
2018-04-04,8000.0,8400.0,8000.0,8400.0,4.80425,ADD
2018-04-05,8600.0,8800.0,8200.0,8800.0,5.73225,ADD
2018-04-06,8600.0,8800.0,8000.0,8400.0,2.90275,ADD
2018-04-09,8600.4,9200.0,8596.8,9000.0,10.558,ADD
2018-04-10,9200.0,9600.0,9200.0,9400.0,8.174,ADD
2018-04-11,13200.0,13382.0,8600.0,13200.0,90.37225,ADD
2018-04-12,13200.0,13300.8,10000.0,10400.0,98.5405,ADD
2018-04-13,10600.0,10600.0,9200.0,10200.0,27.73675,ADD
2018-04-16,10200.0,10200.0,9000.4,9400.0,9.85875,ADD
2018-04-17,9599.6,10400.0,9318.0,9400.0,24.476,ADD
2018-04-18,9600.0,9600.0,9000.0,9200.0,11.60075,ADD
2018-04-19,9200.0,9400.0,8800.0,9000.0,15.28175,ADD
2018-04-20,9000.0,9200.0,8800.0,9000.0,2.2565,ADD
2018-04-23,9200.0,10250.0,9200.0,9800.0,14.0335,ADD
2018-04-24,9400.0,9600.0,9000.0,9000.0,7.80475,ADD
2018-04-25,9000.0,9000.0,8600.0,9000.0,3.318,ADD
2018-04-26,8800.0,9000.0,8600.0,8600.0,4.255,ADD
2018-04-27,8620.0,8743.2,8600.0,8600.0,1.44775,ADD
2018-04-30,8600.0,8600.0,8000.0,8200.0,2.774,ADD
2018-05-01,8400.0,8600.0,8200.0,8200.0,1.63575,ADD
