Date,Open,High,Low,Close,Volume
2012-12-28,14400.0,14400.0,14400.0,14400.0,0.1
2012-12-31,14400.0,14800.0,14000.0,14800.0,0.0
2013-01-02,14800.0,14800.0,14800.0,14800.0,0.0
2013-01-04,14800.0,14800.0,14800.0,14800.0,0.0
2013-01-07,15400.0,15400.0,15400.0,15400.0,0.0
2013-01-08,15400.0,15400.0,15000.0,15000.0,0.1
2013-01-10,14400.0,15000.0,14400.0,15000.0,0.0
2013-01-11,15400.0,15400.0,15000.0,15000.0,0.0
2013-01-14,15000.0,15000.0,15000.0,15000.0,0.0
2013-01-15,15000.0,15000.0,15000.0,15000.0,0.0
2013-01-17,15200.0,15200.0,14000.0,14800.0,0.0
2013-01-18,14800.0,14800.0,14800.0,14800.0,0.0
2013-01-22,12400.0,14800.0,12400.0,14800.0,0.1
2013-01-23,14400.0,14800.0,14400.0,14800.0,0.0
2013-01-24,15000.0,15000.0,14800.0,15000.0,0.3
2013-01-25,14800.0,15000.0,14800.0,15000.0,0.1
2013-01-28,15000.0,15200.0,15000.0,15000.0,0.0
2013-01-29,14800.0,15200.0,14800.0,15200.0,0.0
2013-01-30,15000.0,15000.0,14600.0,14600.0,0.0
2013-01-31,14400.0,14400.0,14400.0,14400.0,0.0
2013-02-01,14000.0,14200.0,14000.0,14200.0,0.0
2013-02-04,15000.0,15000.0,15000.0,15000.0,0.0
2013-02-05,15000.0,15800.0,15000.0,15800.0,0.0
2013-02-06,14600.0,14600.0,14600.0,14600.0,0.0
2013-02-07,15000.0,15400.0,15000.0,15400.0,0.0
2013-02-08,14800.0,15200.0,14600.0,15000.0,0.0
2013-02-11,14600.0,15200.0,14600.0,15200.0,0.0
2013-02-12,14600.0,14600.0,14600.0,14600.0,0.0
2013-02-13,12000.0,12000.0,9200.0,10000.0,1.1
2013-02-14,10000.0,10200.0,10000.0,10000.0,1.0
2013-02-15,10000.0,10000.0,10000.0,10000.0,0.7
2013-02-19,10000.0,10000.0,9800.0,10000.0,0.6
2013-02-20,10000.0,10000.0,9800.0,9800.0,0.3
2013-02-21,9400.0,9800.0,9400.0,9400.0,0.0
2013-02-22,9400.0,9800.0,9400.0,9800.0,0.1
2013-02-25,9800.0,9800.0,9600.0,9800.0,0.1
2013-02-26,9800.0,9800.0,9800.0,9800.0,0.0
2013-02-27,9800.0,9800.0,9600.0,9800.0,0.1
2013-03-01,9600.0,9600.0,9600.0,9600.0,0.0
2013-03-05,9800.0,9800.0,9600.0,9600.0,0.1
2013-03-06,9600.0,9600.0,9600.0,9600.0,0.0
2013-03-07,9600.0,9600.0,9600.0,9600.0,0.1
2013-03-08,9400.0,9600.0,9400.0,9600.0,0.1
2013-03-11,10000.0,10000.0,9400.0,9400.0,0.2
2013-03-12,9600.0,9600.0,9600.0,9600.0,0.0
2013-03-14,9600.0,9600.0,9600.0,9600.0,0.1
2013-03-15,9600.0,9600.0,9600.0,9600.0,0.0
2013-03-18,9600.0,9600.0,9600.0,9600.0,0.1
2013-03-19,9600.0,9600.0,9600.0,9600.0,0.1
2013-03-20,9600.0,9600.0,9600.0,9600.0,0.0
2013-03-21,9600.0,9600.0,9600.0,9600.0,0.0
2013-03-22,9400.0,9600.0,9400.0,9600.0,0.1
2013-03-25,9600.0,9600.0,9600.0,9600.0,0.0
2013-03-26,9600.0,9600.0,9600.0,9600.0,0.0
2013-03-27,9600.0,9600.0,9400.0,9400.0,0.1
2013-03-28,9400.0,9400.0,9200.0,9200.0,0.1
2013-04-01,9400.0,9400.0,9400.0,9400.0,0.2
2013-04-02,9400.0,9400.0,9200.0,9400.0,0.0
2013-04-03,9400.0,9400.0,9000.0,9200.0,0.1
2013-04-04,9000.0,9000.0,9000.0,9000.0,0.0
2013-04-05,9000.0,9200.0,9000.0,9200.0,0.0
2013-04-08,7200.0,9000.0,7200.0,7200.0,0.3
2013-04-09,7200.0,8800.0,7200.0,8000.0,0.0
2013-04-10,8000.0,9000.0,8000.0,8800.0,0.1
2013-04-11,8800.0,8800.0,8200.0,8200.0,0.0
2013-04-12,7800.0,8800.0,7800.0,8800.0,0.1
2013-04-15,8800.0,8800.0,8000.0,8000.0,0.0
2013-04-17,8000.0,9000.0,8000.0,9000.0,0.0
2013-04-19,9000.0,9000.0,9000.0,9000.0,0.0
2013-04-22,9000.0,9000.0,9000.0,9000.0,0.0
2013-04-23,9000.0,9000.0,8400.0,8800.0,0.0
2013-04-24,8800.0,8800.0,8000.0,8000.0,0.0
2013-04-25,7400.0,8000.0,7400.0,7800.0,0.4
2013-04-26,8000.0,8600.0,8000.0,8600.0,0.0
2013-04-29,8400.0,8600.0,8400.0,8600.0,0.1
2013-04-30,8600.0,8600.0,8600.0,8600.0,0.0
2013-05-01,8200.0,8600.0,8200.0,8600.0,0.0
2013-05-03,8800.0,8800.0,8800.0,8800.0,0.1
2013-05-06,8800.0,8800.0,8000.0,8000.0,0.1
2013-05-07,8800.0,9000.0,8400.0,8800.0,0.1
2013-05-08,8800.0,9000.0,8200.0,8200.0,0.1
2013-05-09,9000.0,9000.0,8200.0,8200.0,0.0
2013-05-10,8800.0,8800.0,8800.0,8800.0,0.0
2013-05-13,8800.0,8800.0,8200.0,8800.0,0.0
2013-05-14,8800.0,9200.0,8800.0,9200.0,0.3
2013-05-15,9000.0,9000.0,8800.0,9000.0,0.2
2013-05-16,9000.0,9000.0,8800.0,9000.0,0.1
2013-05-17,8800.0,9400.0,8800.0,9000.0,0.1
2013-05-20,8800.0,8800.0,8800.0,8800.0,0.0
2013-05-21,8800.0,9000.0,8800.0,9000.0,0.0
2013-05-22,9000.0,9000.0,8800.0,8800.0,0.0
2013-05-23,8800.0,9000.0,8800.0,9000.0,0.1
2013-05-24,8800.0,8800.0,7800.0,8200.0,0.1
2013-05-28,8800.0,8800.0,8200.0,8400.0,0.0
2013-05-29,8800.0,8800.0,8800.0,8800.0,0.2
2013-05-30,9000.0,9000.0,7800.0,8600.0,0.1
2013-05-31,8600.0,8800.0,8600.0,8800.0,0.1
2013-06-03,8400.0,9000.0,8400.0,8800.0,0.0
2013-06-04,8800.0,8800.0,8400.0,8800.0,0.1
2013-06-05,8800.0,8800.0,8800.0,8800.0,0.1
2013-06-06,8800.0,8800.0,8800.0,8800.0,0.0
2013-06-07,8800.0,8800.0,8800.0,8800.0,0.1
2013-06-10,8800.0,8800.0,8800.0,8800.0,0.0
2013-06-11,8800.0,8800.0,8800.0,8800.0,0.0
2013-06-12,8800.0,8800.0,8800.0,8800.0,0.1
2013-06-13,9000.0,9000.0,8800.0,9000.0,0.1
2013-06-14,9000.0,9000.0,8800.0,9000.0,0.1
2013-06-17,9000.0,9000.0,8800.0,8800.0,0.0
2013-06-18,8800.0,8800.0,8800.0,8800.0,0.0
2013-06-19,9000.0,9000.0,9000.0,9000.0,0.1
2013-06-20,8800.0,8800.0,8800.0,8800.0,0.0
2013-06-24,8800.0,9000.0,8800.0,9000.0,0.0
2013-06-25,9000.0,9200.0,9000.0,9200.0,0.1
2013-06-26,9200.0,9200.0,9200.0,9200.0,0.0
2013-06-27,9200.0,9200.0,8800.0,8800.0,0.0
2013-06-28,9200.0,9200.0,9200.0,9200.0,0.1
2013-07-01,9400.0,9400.0,9400.0,9400.0,0.0
2013-07-03,9200.0,9200.0,8800.0,8800.0,0.0
2013-07-05,9200.0,9200.0,9200.0,9200.0,0.0
2013-07-08,9000.0,9200.0,9000.0,9200.0,0.2
2013-07-09,9200.0,9200.0,9000.0,9000.0,0.0
2013-07-12,8800.0,9000.0,8800.0,9000.0,0.0
2013-07-15,9200.0,9200.0,8000.0,8000.0,0.1
2013-07-16,8800.0,9200.0,8800.0,8800.0,0.1
2013-07-18,8400.0,8800.0,8400.0,8800.0,0.0
2013-07-19,8800.0,9000.0,8800.0,8800.0,0.1
2013-07-22,8400.0,8600.0,8400.0,8600.0,0.0
2013-07-23,7800.0,8800.0,7800.0,8200.0,0.1
2013-07-24,8200.0,9000.0,8200.0,9000.0,0.1
2013-07-25,9000.0,9000.0,8400.0,8400.0,0.0
2013-07-26,8400.0,8400.0,8400.0,8400.0,0.1
2013-07-29,8800.0,8800.0,8000.0,8200.0,0.1
2013-07-30,8200.0,8400.0,8000.0,8000.0,0.0
2013-07-31,8400.0,8400.0,8400.0,8400.0,0.1
2013-08-01,8400.0,8600.0,8400.0,8600.0,0.0
2013-08-02,8600.0,8600.0,8600.0,8600.0,0.0
2013-08-05,8600.0,8600.0,8600.0,8600.0,0.0
2013-08-08,8000.0,8200.0,8000.0,8200.0,0.0
2013-08-09,8600.0,8600.0,8600.0,8600.0,0.0
2013-08-15,8600.0,8800.0,8600.0,8800.0,0.1
2013-08-16,9000.0,9000.0,9000.0,9000.0,0.0
2013-08-21,8600.0,9000.0,7600.0,8000.0,0.2
2013-08-22,8400.0,8400.0,8400.0,8400.0,0.0
2013-08-23,8800.0,8800.0,8800.0,8800.0,0.0
2013-08-26,8800.0,8800.0,8000.0,8400.0,0.1
2013-08-27,8000.0,8000.0,8000.0,8000.0,0.0
2013-08-28,8000.0,8000.0,8000.0,8000.0,0.0
2013-08-29,8400.0,8400.0,8400.0,8400.0,0.0
2013-08-30,8000.0,8200.0,8000.0,8200.0,0.1
2013-09-05,8200.0,8400.0,8200.0,8400.0,0.0
2013-09-06,8000.0,8000.0,8000.0,8000.0,0.0
2013-09-09,8000.0,8000.0,8000.0,8000.0,0.0
2013-09-10,7000.0,7000.0,6400.0,7000.0,0.1
2013-09-11,7600.0,8000.0,6600.0,8000.0,0.1
2013-09-12,8000.0,8000.0,8000.0,8000.0,0.0
2013-09-16,8000.0,8000.0,7000.0,7000.0,0.0
2013-09-17,7400.0,7400.0,7400.0,7400.0,0.0
2013-09-18,7800.0,7800.0,7800.0,7800.0,0.0
2013-09-20,7200.0,8000.0,7200.0,8000.0,0.1
2013-09-23,8000.0,8000.0,7400.0,7600.0,0.0
2013-09-24,7600.0,7600.0,7600.0,7600.0,0.0
2013-09-26,6400.0,7200.0,6400.0,6400.0,0.1
2013-09-27,6400.0,7200.0,6400.0,6400.0,0.0
2013-09-30,6400.0,7400.0,6400.0,7200.0,0.2
2013-10-02,7200.0,7200.0,7200.0,7200.0,0.0
2013-10-04,7200.0,7200.0,6400.0,6600.0,0.0
2013-10-07,6600.0,6600.0,6000.0,6400.0,0.4
2013-10-08,6000.0,6400.0,6000.0,6400.0,0.1
2013-10-09,6400.0,7600.0,6400.0,7200.0,0.2
2013-10-10,7200.0,7400.0,7200.0,7400.0,0.0
2013-10-11,7400.0,7600.0,7200.0,7600.0,0.3
2013-10-14,7200.0,7600.0,7200.0,7600.0,0.0
2013-10-15,7200.0,7600.0,7200.0,7600.0,0.0
2013-10-16,7600.0,7600.0,7600.0,7600.0,0.0
2013-10-17,7600.0,7600.0,7600.0,7600.0,0.1
2013-10-18,7800.0,8000.0,7800.0,8000.0,0.3
2013-10-21,8000.0,8200.0,7800.0,8000.0,0.1
2013-10-23,8000.0,8000.0,7800.0,8000.0,0.0
2013-10-24,8000.0,8200.0,8000.0,8000.0,0.1
2013-10-25,8200.0,8200.0,7600.0,7600.0,0.0
2013-10-28,7600.0,8000.0,7600.0,8000.0,0.0
2013-10-30,8000.0,8000.0,7800.0,8000.0,0.0
2013-10-31,8200.0,8200.0,8000.0,8200.0,0.0
2013-11-01,8200.0,8200.0,8000.0,8000.0,0.0
2013-11-04,8000.0,8000.0,8000.0,8000.0,0.0
2013-11-05,7800.0,8000.0,7800.0,7800.0,0.1
2013-11-06,7800.0,7800.0,7800.0,7800.0,0.1
2013-11-08,7600.0,7800.0,6800.0,7200.0,0.5
2013-11-11,6000.0,7200.0,6000.0,7200.0,0.1
2013-11-12,7000.0,7000.0,6000.0,6000.0,0.2
2013-11-13,7800.0,7800.0,5000.0,6200.0,0.1
2013-11-14,6200.0,6800.0,6200.0,6400.0,0.1
2013-11-15,7000.0,7200.0,6800.0,7000.0,0.6
2013-11-18,7000.0,7200.0,6400.0,6400.0,0.2
2013-11-19,7000.0,7000.0,6800.0,6800.0,0.1
2013-11-20,6800.0,6800.0,6800.0,6800.0,0.1
2013-11-21,6800.0,6800.0,6400.0,6400.0,0.1
2013-11-25,6800.0,6800.0,6600.0,6600.0,0.0
2013-11-26,6600.0,6800.0,6600.0,6800.0,0.1
2013-11-27,6800.0,7800.0,6800.0,7800.0,0.4
2013-11-29,7200.0,7800.0,7200.0,7800.0,0.2
2013-12-02,7600.0,7800.0,7200.0,7800.0,0.2
2013-12-03,7800.0,8000.0,7600.0,8000.0,0.1
2013-12-04,8000.0,8200.0,7600.0,7600.0,0.2
2013-12-05,7800.0,8000.0,7800.0,8000.0,0.1
2013-12-06,8000.0,8000.0,8000.0,8000.0,0.1
2013-12-09,8000.0,8000.0,7800.0,7800.0,0.3
2013-12-10,7600.0,7800.0,6800.0,7200.0,0.0
2013-12-11,7200.0,7200.0,7200.0,7200.0,0.0
2013-12-12,7200.0,8000.0,7200.0,7400.0,0.0
2013-12-16,7400.0,7400.0,7400.0,7400.0,0.0
2013-12-17,7200.0,7800.0,7200.0,7800.0,0.0
2013-12-18,8000.0,8000.0,8000.0,8000.0,0.0
2013-12-19,7800.0,7800.0,7800.0,7800.0,0.0
2013-12-20,7200.0,7800.0,7200.0,7800.0,0.0
2013-12-23,7200.0,7600.0,7200.0,7400.0,0.1
2013-12-24,7000.0,7200.0,7000.0,7200.0,0.1
2013-12-26,7200.0,7200.0,7200.0,7200.0,0.0
2013-12-27,7200.0,7200.0,7000.0,7000.0,0.1
2013-12-30,7200.0,7200.0,7000.0,7000.0,0.0
2013-12-31,7000.0,7400.0,6800.0,7400.0,0.5
2014-01-02,7600.0,7600.0,7600.0,7600.0,0.1
2014-01-07,7600.0,7800.0,7600.0,7600.0,0.1
2014-01-08,7400.0,7400.0,7400.0,7400.0,0.0
2014-01-09,7600.0,8000.0,7600.0,8000.0,0.4
2014-01-10,8000.0,8000.0,8000.0,8000.0,0.0
2014-01-13,8000.0,8000.0,8000.0,8000.0,0.1
2014-01-14,8000.0,8000.0,8000.0,8000.0,0.0
2014-01-15,8000.0,8000.0,8000.0,8000.0,0.0
2014-01-16,8000.0,8000.0,7400.0,7400.0,0.0
2014-01-17,7400.0,8000.0,7400.0,8000.0,0.0
2014-01-21,8000.0,8000.0,8000.0,8000.0,0.1
2014-01-22,8000.0,8000.0,8000.0,8000.0,0.0
2014-01-23,7800.0,7800.0,7600.0,7600.0,0.0
2014-01-24,7600.0,7600.0,7400.0,7400.0,0.1
2014-01-27,7600.0,8000.0,7600.0,8000.0,0.1
2014-01-28,8000.0,8000.0,8000.0,8000.0,0.0
2014-01-29,7800.0,8000.0,7800.0,8000.0,0.0
2014-01-30,8000.0,8000.0,7600.0,7600.0,0.0
2014-01-31,7600.0,7600.0,7000.0,7000.0,0.1
2014-02-03,7400.0,7600.0,7400.0,7600.0,0.0
2014-02-04,7600.0,7800.0,7600.0,7800.0,0.0
2014-02-05,7800.0,8000.0,7200.0,7400.0,0.3
2014-02-06,7800.0,8000.0,7800.0,8000.0,0.2
2014-02-07,8000.0,8000.0,8000.0,8000.0,0.1
2014-02-10,8000.0,8000.0,7800.0,8000.0,0.0
2014-02-11,8000.0,8000.0,8000.0,8000.0,0.1
2014-02-12,8000.0,9000.0,8000.0,8000.0,0.1
2014-02-13,8000.0,8400.0,8000.0,8400.0,0.0
2014-02-14,8400.0,8400.0,8200.0,8400.0,0.1
2014-02-18,8800.0,8800.0,8200.0,8400.0,0.1
2014-02-19,8200.0,8400.0,8200.0,8400.0,0.0
2014-02-20,8000.0,8400.0,8000.0,8400.0,0.0
2014-02-21,8400.0,8400.0,8400.0,8400.0,0.0
2014-02-24,8400.0,8400.0,8200.0,8400.0,0.0
2014-02-26,8400.0,8400.0,8000.0,8400.0,0.1
2014-02-27,8400.0,8400.0,8400.0,8400.0,0.0
2014-02-28,7800.0,8400.0,7800.0,7800.0,0.0
2014-03-03,7800.0,8000.0,7800.0,7800.0,0.1
2014-03-04,8400.0,8400.0,7800.0,8400.0,0.3
2014-03-05,8400.0,8400.0,8400.0,8400.0,0.1
2014-03-06,8400.0,8400.0,8200.0,8400.0,0.1
2014-03-07,8000.0,8800.0,8000.0,8400.0,0.1
2014-03-10,8400.0,8400.0,8400.0,8400.0,0.0
2014-03-11,8000.0,8400.0,7800.0,8400.0,0.1
2014-03-12,7800.0,8400.0,7800.0,7800.0,0.0
2014-03-13,8000.0,8000.0,8000.0,8000.0,0.0
2014-03-14,7800.0,8000.0,7800.0,8000.0,0.1
2014-03-17,8000.0,8000.0,7800.0,7800.0,0.1
2014-03-18,8000.0,8000.0,7800.0,7800.0,0.1
2014-03-21,8000.0,8000.0,7800.0,8000.0,0.2
2014-03-24,8000.0,8000.0,7800.0,7800.0,0.0
2014-03-25,8000.0,8000.0,8000.0,8000.0,0.0
2014-03-26,8000.0,8000.0,7800.0,7800.0,0.1
2014-03-27,7800.0,8000.0,7800.0,8000.0,0.3
2014-03-28,8000.0,8000.0,7800.0,8000.0,0.3
2014-03-31,8000.0,8000.0,7800.0,7800.0,0.0
2014-04-01,8000.0,8000.0,8000.0,8000.0,0.0
2014-04-02,8000.0,8000.0,8000.0,8000.0,0.0
2014-04-03,7800.0,7800.0,7800.0,7800.0,0.1
2014-04-04,8000.0,8000.0,8000.0,8000.0,0.1
2014-04-07,7800.0,7800.0,7800.0,7800.0,0.0
2014-04-08,7800.0,7800.0,7800.0,7800.0,0.0
2014-04-10,7800.0,7800.0,7600.0,7600.0,0.2
2014-04-11,7400.0,7400.0,6000.0,7400.0,0.6
2014-04-14,8000.0,8000.0,7000.0,7400.0,0.0
2014-04-15,7400.0,7400.0,6400.0,6800.0,0.0
2014-04-16,6600.0,6600.0,6600.0,6600.0,0.0
2014-04-17,6600.0,7000.0,6600.0,7000.0,0.0
2014-04-21,7200.0,7200.0,7000.0,7000.0,0.0
2014-04-22,7000.0,7200.0,7000.0,7200.0,0.0
2014-04-23,7200.0,7200.0,7200.0,7200.0,0.0
2014-04-28,7600.0,7600.0,7600.0,7600.0,0.1
2014-04-29,7400.0,7600.0,7400.0,7600.0,0.0
2014-04-30,6800.0,7600.0,6800.0,7200.0,0.1
2014-05-02,7600.0,9200.0,7200.0,7600.0,0.5
2014-05-05,7200.0,8000.0,7200.0,8000.0,0.1
2014-05-06,7600.0,7600.0,7600.0,7600.0,0.0
2014-05-07,7200.0,7200.0,7200.0,7200.0,0.0
2014-05-08,7000.0,7000.0,7000.0,7000.0,0.0
2014-05-09,7600.0,7600.0,7200.0,7200.0,0.0
2014-05-12,7600.0,7600.0,6600.0,6600.0,0.4
2014-05-13,7400.0,7400.0,7400.0,7400.0,0.0
2014-05-14,7400.0,7400.0,6400.0,6600.0,0.1
2014-05-15,7200.0,7200.0,7200.0,7200.0,0.0
2014-05-16,6800.0,7600.0,6800.0,7600.0,0.0
2014-05-19,7600.0,7600.0,6600.0,6800.0,0.2
2014-05-22,7600.0,7600.0,6600.0,6600.0,0.0
2014-05-23,6600.0,6600.0,6600.0,6600.0,0.0
2014-05-29,6600.0,7200.0,6600.0,7200.0,0.0
2014-05-30,6800.0,7400.0,6600.0,7400.0,0.1
2014-06-03,6000.0,7200.0,6000.0,7200.0,0.0
2014-06-05,6600.0,7400.0,6600.0,7400.0,0.0
2014-06-09,7400.0,7400.0,7400.0,7400.0,0.0
2014-06-10,7400.0,7400.0,7400.0,7400.0,0.0
2014-06-12,7400.0,7400.0,7000.0,7000.0,0.0
2014-06-13,7600.0,7600.0,6800.0,6800.0,0.2
2014-06-16,6720.0,7020.0,6710.0,7020.0,0.8
2014-06-17,6990.0,7000.0,6990.0,7000.0,0.4
2014-06-18,6470.0,6970.0,6470.0,6600.0,1.0
2014-06-19,6600.0,6600.0,6250.0,6250.0,0.4
2014-06-20,6290.0,6290.0,6290.0,6290.0,1.0
2014-06-23,6300.0,6780.0,6300.0,6780.0,1.1
2014-06-24,6790.0,7600.0,6790.0,7550.0,1.6
2014-06-25,7500.0,7500.0,7500.0,7500.0,6.0
2014-06-27,6410.0,6600.0,6410.0,6410.0,2.9
2014-06-30,6400.0,6400.0,6310.0,6390.0,1.2
2014-07-01,6400.0,6890.0,6400.0,6890.0,0.9
2014-07-02,6750.0,6800.0,6270.0,6700.0,10.6
2014-07-03,6280.0,6750.0,6260.0,6750.0,1.2
2014-07-07,6520.0,6520.0,6510.0,6510.0,1.5
2014-07-08,6510.0,7200.0,6420.0,6440.0,2.5
2014-07-09,6490.0,6490.0,6430.0,6430.0,0.4
2014-07-10,6420.0,6420.0,6250.0,6250.0,2.5
2014-07-11,6500.0,6700.0,6500.0,6700.0,0.5
2014-07-14,6270.0,6740.0,6270.0,6740.0,1.5
2014-07-17,6700.0,6700.0,6700.0,6700.0,0.5
2014-07-18,6700.0,6700.0,6310.0,6310.0,3.6
2014-07-21,6500.0,6500.0,6500.0,6500.0,0.1
2014-07-22,6700.0,6700.0,6700.0,6700.0,0.1
2014-07-23,6600.0,6700.0,6500.0,6700.0,1.5
2014-07-24,6600.0,6600.0,6600.0,6600.0,0.2
2014-07-25,6700.0,6700.0,6470.0,6470.0,0.4
2014-07-28,6700.0,6700.0,6700.0,6700.0,0.3
2014-07-29,6700.0,6700.0,6700.0,6700.0,1.0
2014-07-30,6600.0,7000.0,6600.0,7000.0,4.7
2014-07-31,7000.0,7000.0,7000.0,7000.0,1.1
2014-08-04,6640.0,6640.0,6150.0,6150.0,6.9
2014-08-05,6000.0,6000.0,5500.0,5500.0,1.4
2014-08-06,5800.0,5800.0,4250.0,4250.0,3.5
2014-08-07,4900.0,5000.0,4900.0,5000.0,4.0
2014-08-08,4900.0,4900.0,4900.0,4900.0,0.1
2014-08-11,4300.0,4900.0,4100.0,4900.0,1.7
2014-08-12,4900.0,4900.0,4900.0,4900.0,0.3
2014-08-13,4800.0,4800.0,3020.0,4000.0,7.0
2014-08-14,3980.0,3980.0,3750.0,3750.0,1.7
2014-08-15,3050.0,3500.0,3050.0,3200.0,187.0
2014-08-18,3200.0,3390.0,3000.0,3080.0,131.1
2014-08-19,3232.0,3232.0,3000.0,3129.9,182.8
2014-08-20,3150.0,3300.0,3000.0,3090.0,94.8
2014-08-21,3160.0,3300.0,3000.0,3002.0,33.7
2014-08-22,3100.0,3100.1,3000.0,3050.0,29.0
2014-08-25,3240.0,3350.0,3100.0,3160.0,66.9
2014-08-26,3160.0,3230.0,3160.0,3224.6,7.2
2014-08-27,3350.0,3350.0,3150.1,3200.0,25.2
2014-08-28,3290.0,3350.0,3170.1,3250.0,50.0
2014-08-29,3250.0,3350.0,3170.1,3170.1,26.2
2014-09-02,3210.0,3350.0,3050.0,3130.0,21.3
2014-09-03,3290.0,3290.0,3090.0,3140.0,8.1
2014-09-04,3250.0,3250.0,3010.0,3030.1,39.9
2014-09-05,3080.0,3115.6,3010.0,3035.5,15.0
2014-09-08,3227.4,3239.9,3000.0,3040.0,37.6
2014-09-09,3040.0,3040.0,2950.0,3010.0,6.6
2014-09-10,3020.0,3130.4,2990.0,3000.0,22.5
2014-09-11,3010.0,3280.0,2950.0,2950.0,21.0
2014-09-12,2950.0,3090.0,2950.0,2971.7,11.5
2014-09-15,2980.0,3070.0,2960.0,2970.0,27.0
2014-09-16,3060.0,3070.0,2610.0,2710.0,33.4
2014-09-17,2650.0,2810.0,2650.0,2729.6,5.4
2014-09-18,2760.0,2760.0,2600.0,2610.0,6.5
2014-09-19,2590.0,2740.0,2500.0,2640.0,46.1
2014-09-22,2590.0,2650.0,2550.0,2570.0,9.0
2014-09-23,2587.0,2629.9,2460.0,2460.0,18.4
2014-09-24,2390.0,2450.0,2210.0,2279.0,13.0
2014-09-25,2230.0,2358.0,2090.0,2358.0,1.4
2014-09-26,2479.9,2479.9,2190.0,2380.0,14.9
2014-09-29,2341.9,2347.6,2190.0,2249.4,2.4
2014-09-30,2370.0,2370.0,2190.0,2220.0,8.5
2014-10-01,2349.9,2349.9,2250.0,2250.0,10.0
2014-10-02,2300.0,2310.0,2190.0,2220.0,13.7
2014-10-03,2200.0,2317.6,2031.7,2110.0,26.3
2014-10-06,2250.0,2250.0,2040.0,2110.0,2.6
2014-10-07,2250.0,2250.0,2040.0,2120.0,13.3
2014-10-08,2090.0,2220.0,2090.0,2160.0,4.7
2014-10-09,2120.0,2150.0,2050.0,2090.0,15.2
2014-10-10,2100.0,2130.0,2030.0,2130.0,3.0
2014-10-13,2020.0,2099.9,2000.0,2000.0,8.2
2014-10-14,1990.0,2079.9,1990.0,2079.9,4.5
2014-10-15,1990.0,2049.9,1990.0,2000.0,4.2
2014-10-16,2040.0,2040.0,2020.0,2040.0,2.4
2014-10-17,2000.0,2100.0,1990.0,1990.0,44.0
2014-10-20,2000.0,2030.0,1760.0,1989.5,6.2
2014-10-21,1990.0,2030.0,1830.0,2015.3,2.6
2014-10-22,1990.0,2070.0,1840.0,1990.0,61.5
2014-10-23,2280.0,2380.0,2040.0,2110.0,95.9
2014-10-24,2080.0,2287.2,2080.0,2250.0,9.3
2014-10-27,2399.9,2399.9,2150.0,2160.0,24.1
2014-10-28,2150.0,2250.0,2100.0,2160.0,9.1
2014-10-29,2200.0,2200.0,1900.0,2140.0,41.9
2014-10-30,2280.0,2370.0,2180.0,2180.0,15.6
2014-10-31,2190.0,2690.0,2100.0,2290.0,45.9
2014-11-03,2330.0,2500.0,2110.0,2110.0,33.8
2014-11-04,2120.0,2470.0,2120.0,2460.0,18.9
2014-11-05,2500.0,2779.9,2475.0,2640.0,15.3
2014-11-06,2709.9,2709.9,2540.0,2600.0,10.3
2014-11-07,2630.0,2670.0,2630.0,2660.0,4.2
2014-11-10,2660.5,2660.5,2380.0,2620.1,6.3
2014-11-11,2710.0,2750.0,2640.0,2640.0,10.8
2014-11-12,2740.0,3010.0,2720.0,2920.0,62.9
2014-11-13,2868.0,2983.8,2868.0,2910.0,12.8
2014-11-14,2910.0,2943.3,2580.0,2730.0,27.2
2014-11-17,2700.0,2920.0,2700.0,2810.0,3.7
2014-11-18,2800.0,2800.0,2700.0,2700.0,2.4
2014-11-19,2770.0,2800.0,2460.0,2640.0,20.8
2014-11-20,2584.5,2660.0,2350.0,2449.9,40.0
2014-11-21,2440.0,2440.0,2295.0,2431.0,20.9
2014-11-24,2390.0,2750.0,2356.0,2690.0,20.4
2014-11-25,2680.0,2680.1,2530.1,2560.0,9.2
2014-11-26,2590.0,2590.0,2580.0,2580.0,0.6
2014-11-28,2502.6,2550.0,2502.6,2502.6,1.2
2014-12-01,2500.0,2630.0,2500.0,2550.0,1.2
2014-12-02,2630.0,2749.9,2520.0,2520.0,1.5
2014-12-03,2550.0,2603.3,2310.0,2380.0,12.5
2014-12-04,2390.0,2990.0,2390.0,2710.0,35.2
2014-12-05,2800.0,2850.0,2560.0,2740.0,92.8
2014-12-08,2790.0,2910.0,2696.8,2850.0,23.5
2014-12-09,2870.0,2900.0,2800.0,2880.0,15.9
2014-12-10,2910.0,3090.0,2870.0,2940.0,33.7
2014-12-11,2970.0,3130.0,2970.0,3000.0,28.4
2014-12-12,3060.0,3090.0,2940.0,3090.0,14.1
2014-12-15,3070.0,3220.0,3060.0,3210.0,42.3
2014-12-16,3200.0,3300.0,3170.3,3280.0,35.1
2014-12-17,3300.0,3500.0,3230.0,3400.0,52.1
2014-12-18,3500.0,3500.0,3300.1,3500.0,37.6
2014-12-19,3530.0,3700.0,3060.0,3100.0,118.4
2014-12-22,3570.0,3570.0,3120.1,3150.0,21.9
2014-12-23,3200.0,3200.0,3024.0,3070.0,13.0
2014-12-24,3100.0,3100.0,3010.0,3020.0,1.9
2014-12-26,3040.0,3200.0,3000.0,3170.0,9.7
2014-12-29,3160.0,3410.0,3100.0,3210.0,37.6
2014-12-30,3300.0,3360.0,3120.0,3250.0,23.9
