Date,Open,High,Low,Close,Volume,ticker
2020-12-30,44.8866,44.9445,44.8434,44.8875,13285.817980018,ABFL
2020-12-31,44.8484,45.0366,44.7994,45.0366,9168.4389055651,ABFL
2021-01-04,45.1198,45.1885,44.0733,44.4926,7373.526937297,ABFL
2021-01-05,44.6533,44.9308,44.5778,44.8385,17408.299135107,ABFL
2021-01-06,44.7221,45.6578,44.7221,45.2275,8762.3132868211,ABFL
2021-01-07,46.0245,46.1312,45.9637,46.1312,9760.2802595137,ABFL
2021-01-08,46.4429,46.4429,45.8597,46.2576,12125.604843053,ABFL
2021-01-11,45.9949,46.4036,45.8744,46.229,66835.215518832,ABFL
2021-01-12,46.1625,46.3448,46.0392,46.2096,8862.3140673159,ABFL
2021-01-13,45.9569,46.1605,45.9569,46.0245,57876.982335531,ABFL
2021-01-14,46.2527,46.2527,45.8303,45.8303,4993.9165279728,ABFL
2021-01-15,45.4708,45.6059,45.2462,45.4991,7730.6725819211,ABFL
2021-01-19,45.937,45.937,45.5872,45.8617,6078.6188715026,ABFL
2021-01-20,46.3458,46.4527,46.1803,46.3842,17202.175077353,ABFL
2021-01-21,46.7534,46.7534,46.3556,46.3556,8926.6002833482,ABFL
2021-01-22,46.2479,46.2479,46.0734,46.1409,5552.0841497139,ABFL
2021-01-25,46.336,46.336,45.704,46.1449,12748.058680826,ABFL
2021-01-26,46.0734,46.2194,46.0106,46.0106,7031.6875345853,ABFL
2021-01-27,45.6451,45.6451,44.6359,44.7789,7324.5469631771,ABFL
2021-01-28,44.8962,45.6335,44.8962,45.3375,8092.9203071827,ABFL
2021-01-29,44.916,44.9934,44.1879,44.5289,36594.163164316,ABFL
2021-02-01,44.7895,45.2561,44.5956,45.2423,5311.2659436245,ABFL
2021-02-02,45.8057,46.1117,45.8057,45.9077,12899.080267696,ABFL
2021-02-03,46.287,46.287,45.7372,45.8783,7398.0169243569,ABFL
2021-02-04,45.9519,46.4036,45.9184,46.4036,10049.058023595,ABFL
2021-02-05,46.7398,46.8663,46.7251,46.7732,12585.812516554,ABFL
2021-02-08,46.7434,47.2513,46.7434,47.2513,9192.928892625,ABFL
2021-02-09,47.1818,47.3993,47.1818,47.2917,20716.488220454,ABFL
2021-02-10,47.3278,47.5708,47.1328,47.2739,24311.414237628,ABFL
2021-02-11,47.7069,47.7354,47.4013,47.5904,22461.399798475,ABFL
2021-02-12,47.8726,48.0048,47.8138,48.0048,8850.0690737859,ABFL
2021-02-16,48.4653,48.4653,47.8923,47.8923,23955.289009131,ABFL
2021-02-17,47.5031,47.7648,47.3327,47.7522,10709.267258086,ABFL
2021-02-18,47.3365,47.561,47.1014,47.4542,14016.435927306,ABFL
2021-02-19,47.6974,47.8766,47.5491,47.5491,30076.765357989,ABFL
2021-02-22,47.2122,47.4512,47.0828,47.0828,6513.3161418166,ABFL
2021-02-23,46.3262,47.0357,46.2576,46.9093,30255.338180301,ABFL
2021-02-24,46.6664,47.4052,46.6664,47.3855,4423.5039127017,ABFL
2021-02-25,47.5511,47.5511,46.0439,46.2017,54864.713927158,ABFL
2021-02-26,46.1803,46.5987,45.7813,46.0636,68816.863638432,ABFL
2021-03-01,46.9485,47.2984,46.822,47.1524,19305.252716125,ABFL
2021-03-02,47.561,47.561,46.82,46.82,10011.302626878,ABFL
2021-03-03,46.5105,46.5114,45.9667,46.0636,3169.4124920073,ABFL
2021-03-04,45.7813,45.8548,44.9836,45.2561,79206.740648612,ABFL
2021-03-05,45.5872,46.3556,44.7895,46.336,21393.024112985,ABFL
2021-03-08,46.482,46.735,46.1507,46.1507,4970.4469570404,ABFL
2021-03-09,46.8122,46.9877,46.6957,46.6957,10543.959845432,ABFL
2021-03-10,47.162,47.162,46.9083,46.9867,7815.3671205034,ABFL
2021-03-11,47.32,47.6777,47.2739,47.5375,4364.3197773068,ABFL
2021-03-12,47.0945,47.5228,47.0945,47.5228,4920.446566793,ABFL
2021-03-15,47.8335,47.9059,47.4492,47.9059,7661.2842852513,ABFL
2021-03-16,48.0207,48.0207,47.658,47.7658,6263.3141905797,ABFL
2021-03-17,47.5218,47.96,47.3572,47.8913,9058.2339637954,ABFL
2021-03-18,47.4943,47.8109,47.12,47.1504,9533.7478792092,ABFL
2021-03-19,46.9779,47.3612,46.822,47.1328,6098.0067779251,ABFL
2021-03-22,46.9877,47.567,46.9877,47.5081,6950.0542443855,ABFL
2021-03-23,47.4199,47.5041,47.0514,47.0514,3728.6005298759,ABFL
2021-03-24,47.3414,47.3709,46.8309,46.8309,8336.7997616546,ABFL
2021-03-25,46.4721,47.065,46.4721,47.065,8418.4330518544,ABFL
2021-03-26,47.5805,48.047,47.2592,48.047,53601.438761317,ABFL
2021-03-29,48.0373,48.0373,47.6287,47.8138,34414.554315981,ABFL
2021-03-30,47.7747,47.8472,47.6482,47.7463,5205.1426663648,ABFL
2021-03-31,48.1608,48.2323,48.0373,48.0598,4812.2824572782,ABFL
2021-04-01,47.96,48.5155,47.96,48.4066,9108.2343540428,ABFL
2021-04-05,48.6213,49.1055,48.6213,49.0682,8277.6156262598,ABFL
2021-04-06,49.282,49.282,49.0192,49.0192,3356.1486433393,ABFL
2021-04-07,48.7859,49.083,48.7859,48.9809,7548.0180950991,ABFL
2021-04-08,49.2238,49.4279,49.2238,49.3877,7749.0400722161,ABFL
2021-04-09,49.3798,49.7395,49.3798,49.7347,7205.1582762599,ABFL
2021-04-12,49.6612,49.856,49.6612,49.8366,13127.653480255,ABFL
2021-04-13,49.8169,50.0011,49.8169,49.9139,3777.5805039958,ABFL
2021-04-14,49.7395,50.1853,49.7395,49.7395,44439.122352516,ABFL
2021-04-15,50.362,50.3735,50.1471,50.3354,5359.2255016169,ABFL
2021-04-16,50.551,50.6098,50.4882,50.5264,2074.5059872024,ABFL
2021-04-19,50.2736,50.352,50.157,50.2598,14960.320845241,ABFL
2021-04-20,49.9139,49.9316,49.7934,49.8268,9740.8923530912,ABFL
2021-04-21,49.8757,50.2745,49.856,50.2745,5154.1218599899,ABFL
2021-04-22,50.0021,50.4069,49.8169,49.9836,6932.7071702181,ABFL
2021-04-23,49.7777,50.649,49.7777,50.6019,2280.6300449569,ABFL
2021-04-26,50.7608,50.7608,50.6146,50.645,5250.0409759747,ABFL
2021-04-27,50.645,50.7264,50.645,50.7216,3058.18713411,ABFL
2021-04-28,50.9449,50.9449,50.5755,50.5755,6688.8277157462,ABFL
2021-04-29,51.1008,51.1008,50.648,50.7695,2949.0026084678,ABFL
2021-04-30,50.6441,50.6441,50.36,50.3814,22261.398237486,ABFL
2021-05-03,50.2549,50.6714,50.2549,50.5128,5733.7182204085,ABFL
2021-05-04,50.152,50.2256,49.9414,50.2256,8088.8386426727,ABFL
2021-05-05,50.3128,50.5557,50.3128,50.3226,2055.11808078,ABFL
2021-05-06,50.5264,50.5264,50.0795,50.4882,5571.4720561364,ABFL
2021-05-07,50.9056,51.0438,50.8087,51.0438,1834.7081972405,ABFL
2021-05-10,50.7988,51.1154,50.6243,50.6243,3467.3740012365,ABFL
2021-05-11,49.8169,50.2736,49.8169,50.2148,33952.305810225,ABFL
2021-05-12,49.856,49.856,48.9711,49.0477,19922.604473261,ABFL
2021-05-13,48.9809,49.9042,48.9809,49.7777,17404.217470597,ABFL
2021-05-14,50.2059,50.4587,50.2059,50.4558,4775.5474766883,ABFL
2021-05-17,50.5951,50.5951,50.0403,50.2608,3855.1321296856,ABFL
2021-05-18,50.1471,50.2931,49.9513,49.9513,3415.3327787342,ABFL
2021-05-19,49.477,49.6758,49.1751,49.6758,28808.38811151,ABFL
2021-05-20,50.0403,50.4195,50.0403,50.3128,9079.6627024728,ABFL
2021-05-21,50.5655,50.6626,50.2874,50.2874,8089.8590588002,ABFL
2021-05-24,50.8577,50.8577,50.4686,50.5557,10549.061926069,ABFL
2021-05-25,50.6626,50.6823,50.4666,50.4666,8788.844106136,ABFL
2021-05-26,50.8676,50.8676,50.503,50.6176,3264.3111918645,ABFL
2021-05-27,50.7695,50.8479,50.6243,50.653,32485.967835011,ABFL
2021-05-28,51.1401,51.1401,50.7216,50.7216,2833.6955860606,ABFL
2021-06-01,50.7216,50.7695,50.6431,50.7264,102989.5793322,ABFL
2021-06-02,50.7988,50.8763,50.6431,50.7216,83475.141309934,ABFL
2021-06-03,50.1285,50.6863,50.1285,50.6626,19727.704992909,ABFL
2021-06-04,50.8234,50.9352,50.7127,50.9352,21479.759483823,ABFL
2021-06-07,50.8781,50.8781,50.741,50.8607,6473.5199128442,ABFL
2021-06-08,50.9302,51.0223,50.7362,50.9742,5301.0617823495,ABFL
2021-06-09,51.0322,51.0322,50.8234,50.842,4126.5628195999,ABFL
2021-06-10,51.1105,51.1105,50.9645,50.9841,2143.8942838723,ABFL
2021-06-11,51.1351,51.2469,50.9939,51.187,3977.5820649853,ABFL
2021-06-14,51.1086,51.2018,50.9841,51.1722,6971.482983063,ABFL
2021-06-15,50.9449,51.1105,50.9449,51.0939,3474.516914129,ABFL
2021-06-16,50.9352,51.0909,50.5951,50.8676,11936.827859466,ABFL
2021-06-17,50.6431,50.9449,50.3814,50.8577,40724.807648426,ABFL
2021-06-18,50.2256,50.3422,50.2158,50.2168,5749.024462321,ABFL
2021-06-21,50.5078,50.9547,50.5078,50.8909,3727.5801137484,ABFL
2021-06-22,50.8676,51.2154,50.8676,51.2154,5738.820301046,ABFL
2021-06-23,51.188,51.2663,51.1134,51.1134,4621.4646414362,ABFL
2021-06-24,51.33,51.4995,51.3144,51.3908,3859.2137941956,ABFL
2021-06-25,51.5193,51.7495,51.5193,51.7495,5229.6326534247,ABFL
2021-06-28,52.0052,52.0052,51.7034,51.7916,10686.818103281,ABFL
2021-06-29,51.9268,52.0601,51.9268,51.9739,2277.5687965744,ABFL
2021-06-30,51.9759,52.0336,51.8789,51.9467,4620.4442253087,ABFL
2021-07-01,52.1413,52.2631,52.1024,52.2091,6814.3388994284,ABFL
2021-07-02,52.3453,52.6854,52.3061,52.5207,58578.008215122,ABFL
2021-07-06,52.3257,52.365,52.2866,52.316,3666.3551460985,ABFL
2021-07-07,52.4845,52.6472,52.4327,52.5844,1810.2182101806,ABFL
2021-07-08,52.0386,52.0631,52.0219,52.0483,4435.7489062317,ABFL
2021-07-09,52.5207,52.7824,52.5207,52.7824,13857.251011416,ABFL
2021-07-12,52.802,52.9676,52.802,52.8832,2236.7521514745,ABFL
2021-07-13,52.8902,52.9577,52.6254,52.6254,20450.159611178,ABFL
2021-07-14,52.8999,52.9186,52.5884,52.6649,6075.5576231202,ABFL
2021-07-15,52.3551,52.5491,52.316,52.5071,24955.296814079,ABFL
2021-07-16,52.6274,52.6274,52.1493,52.1493,5221.4693244047,ABFL
2021-07-19,51.5377,51.5702,51.2075,51.4213,20914.448949189,ABFL
2021-07-20,52.3257,52.5108,52.2973,52.4128,5278.6126275446,ABFL
2021-07-21,52.8451,52.8609,52.6756,52.847,3923.5000102279,ABFL
2021-07-22,52.5588,52.9148,52.5588,52.9059,2922.4717891529,ABFL
2021-07-23,53.3077,53.5507,53.2106,53.4439,4601.0563188863,ABFL
2021-07-26,53.347,53.5398,53.3077,53.4547,3680.6409718835,ABFL
2021-07-27,53.434,53.434,52.8609,53.1911,7568.426417649,ABFL
2021-07-28,53.2106,53.3372,53.045,53.1615,50668.762810889,ABFL
2021-07-29,53.6674,53.7153,53.4547,53.5507,9767.4231724061,ABFL
2021-07-30,53.7359,53.7359,53.5918,53.5918,4168.3998808273,ABFL
2021-08-02,53.5997,53.8732,53.5184,53.5184,3589.8239365362,ABFL
2021-08-03,53.5398,53.9584,53.5398,53.9584,1160.2131369647,ABFL
2021-08-04,53.8819,53.9399,53.7064,53.7556,25879.793825592,ABFL
2021-08-05,53.7779,53.8612,53.7556,53.8535,6057.1901328252,ABFL
2021-08-06,54.0085,54.0085,53.8427,53.8888,14769.503029399,ABFL
2021-08-09,53.7379,53.7958,53.6487,53.6871,28286.955470358,ABFL
2021-08-10,53.7683,53.9505,53.5997,53.6193,48355.479449852,ABFL
2021-08-11,53.8622,53.9975,53.8622,53.9975,3683.702220266,ABFL
2021-08-12,53.9819,54.1573,53.9819,54.1249,19312.395629018,ABFL
2021-08-13,53.9399,54.1583,53.9399,54.1152,5726.575307516,ABFL
2021-08-16,54.0124,54.3778,54.0065,54.3192,2704.1027378684,ABFL
2021-08-17,53.9839,54.0192,53.5849,53.9122,56723.912111459,ABFL
2021-08-18,53.5898,53.8898,53.2977,53.2977,5493.9204304466,ABFL
2021-08-19,53.0941,53.5597,53.0941,53.4196,5882.6989750231,ABFL
2021-08-20,53.1615,53.9495,53.1615,53.8918,6586.7861029964,ABFL
2021-08-23,54.3387,54.4455,54.3387,54.3592,2066.3426581825,ABFL
2021-08-24,54.5866,54.6503,54.562,54.5748,8066.3894878678,ABFL
2021-08-25,54.6503,54.956,54.6503,54.8932,2380.6308254517,ABFL
2021-08-26,54.8619,54.8619,54.6109,54.6207,4513.3005319215,ABFL
2021-08-27,54.9608,55.1923,54.9608,55.1588,2471.447860799,ABFL
2021-08-30,55.442,55.5254,55.301,55.301,3986.7658101328,ABFL
2021-08-31,55.5636,55.5636,55.1559,55.2038,8481.6988517593,ABFL
2021-09-01,55.6029,55.6029,55.1167,55.1363,7656.1822046138,ABFL
2021-09-02,55.5254,55.5254,55.253,55.3695,12744.997432444,ABFL
2021-09-03,55.3334,55.5283,55.3334,55.4784,3070.43212764,ABFL
2021-09-07,55.253,55.253,54.9462,54.9462,5803.1065170783,ABFL
2021-09-08,55.0197,55.1265,54.6503,54.9608,15423.589767125,ABFL
2021-09-09,55.0481,55.1462,54.6982,54.805,47099.347196902,ABFL
2021-09-10,54.8541,54.9031,54.416,54.416,5414.3279725018,ABFL
2021-09-13,54.5925,54.6768,54.2895,54.6109,8347.0039229296,ABFL
2021-09-14,54.4072,54.4553,54.2495,54.2915,3400.0265368217,ABFL
2021-09-15,54.1543,54.7766,54.1543,54.7326,11724.581304946,ABFL
2021-09-16,54.514,54.7864,54.3973,54.7581,3933.7041715029,ABFL
2021-09-17,54.7864,54.7864,54.2318,54.3192,7567.4060015215,ABFL
2021-09-20,53.5898,53.6487,52.8716,53.4146,5674.5340850136,ABFL
2021-09-21,53.5802,53.7848,53.3381,53.5398,207305.69963014,ABFL
2021-09-22,53.7261,54.1652,53.7261,53.9985,33488.016472213,ABFL
2021-09-23,54.4553,54.9219,54.4553,54.6982,58523.926160365,ABFL
2021-09-24,54.2221,54.6601,54.2221,54.6601,2712.2660668884,ABFL
2021-09-27,54.3583,54.5336,54.3583,54.5042,5928.6177007605,ABFL
2021-09-28,53.92,53.92,53.248,53.2695,7336.7919567071,ABFL
2021-09-29,53.2497,53.5997,53.2497,53.3401,3277.576601522,ABFL
2021-09-30,53.3372,53.3372,52.5588,52.5588,19304.232299998,ABFL
2021-10-01,52.5924,53.142,52.2913,53.1184,4382.6872676018,ABFL
2021-10-04,52.8127,52.8127,52.2434,52.4317,4164.3182163173,ABFL
2021-10-05,52.8217,53.1812,52.8217,52.9186,2959.2067697428,ABFL
2021-10-06,52.5991,53.0254,52.4327,53.0254,4050.0316100376,ABFL
2021-10-07,53.8968,53.9026,53.5389,53.5389,5726.575307516,ABFL
2021-10-08,53.5487,53.6585,53.3262,53.4116,7859.2450139858,ABFL
2021-10-11,53.6625,53.6967,53.0744,53.0744,59923.937087291,ABFL
2021-10-12,53.1039,53.2497,53.0264,53.0351,3377.5773820167,ABFL
2021-10-13,52.9186,53.2203,52.802,53.2144,5256.1634727397,ABFL
2021-10-14,53.3272,54.1024,53.3272,54.1024,8532.7196581342,ABFL
2021-10-15,54.514,54.6405,54.462,54.5405,4210.2369420547,ABFL
2021-10-18,54.3878,54.8149,54.3878,54.8149,3192.8820629397,ABFL
2021-10-19,54.9608,55.0461,54.9608,55.0461,710.20962473826,ABFL
2021-10-20,55.1275,55.3195,55.1275,55.2147,5966.3730974779,ABFL
2021-10-21,55.2921,55.5225,55.2921,55.5225,1653.074126546,ABFL
2021-10-22,55.7292,55.8283,55.5636,55.8283,4471.4634706941,ABFL
2021-10-25,55.7096,56.1476,55.7096,55.9045,5724.534475261,ABFL
2021-10-26,56.1956,56.2447,55.9243,55.9243,7878.6329204083,ABFL
2021-10-27,55.8751,55.8751,55.3597,55.3597,3885.7446135105,ABFL
2021-10-28,55.3597,55.9243,55.3597,55.9243,6661.2764803037,ABFL
2021-10-29,55.9065,56.1772,55.9065,56.1271,2365.3245835392,ABFL
2021-11-01,56.2154,56.2154,55.9565,56.1036,2727.5723088008,ABFL
2021-11-02,55.9429,56.5172,55.9429,56.4642,5269.4288823971,ABFL
2021-11-03,56.5947,56.8082,56.3771,56.7366,15427.671431635,ABFL
2021-11-04,56.818,57.1297,56.7856,56.9307,16360.331772168,ABFL
2021-11-05,57.3903,57.3903,57.0474,57.1306,11758.255037154,ABFL
2021-11-08,57.3726,57.3726,57.2306,57.2944,3383.6998787817,ABFL
2021-11-09,57.2736,57.3385,57.0906,57.3385,3636.7630784011,ABFL
2021-11-10,57.1198,57.256,56.6729,56.8112,5038.8148375827,ABFL
2021-11-11,57.0237,57.0523,56.9063,56.9934,3359.2098917218,ABFL
2021-11-12,57.2365,57.4648,57.1687,57.4648,1455.1133978114,ABFL
2021-11-15,57.5285,57.5619,57.2981,57.3168,3797.9888265457,ABFL
2021-11-16,57.6795,57.8932,57.606,57.6844,6342.9066485245,ABFL
2021-11-17,57.8106,57.8106,57.3336,57.3609,8107.2061329677,ABFL
2021-11-18,57.4022,57.5285,57.1198,57.4795,18662.390555802,ABFL
2021-11-19,57.4022,57.5138,57.1993,57.1993,3137.7795920548,ABFL
2021-11-22,57.452,57.6245,57.0906,57.0906,5123.509376165,ABFL
2021-11-23,56.9063,57.3336,56.8672,57.3336,44344.223652659,ABFL
2021-11-24,57.1472,57.5187,57.1297,57.509,6011.2714070878,ABFL
2021-11-26,56.4348,56.4348,56.1762,56.2692,1487.7667138914,ABFL
2021-11-29,57.1687,57.1687,56.5848,56.818,10498.041119694,ABFL
2021-11-30,56.4387,56.5465,55.6977,55.6977,59857.610039004,ABFL
2021-12-01,56.7895,56.8572,54.9806,54.9806,36070.689690909,ABFL
2021-12-02,55.1068,56.1772,55.1068,55.8851,18495.042310892,ABFL
2021-12-03,56.575,56.575,55.0581,55.5058,15682.775463509,ABFL
2021-12-06,55.7881,56.2309,55.7881,56.037,7270.4649084197,ABFL
2021-12-07,57.4188,57.4491,57.3168,57.3404,4110.23616156,ABFL
2021-12-08,57.3746,57.547,57.3569,57.547,1608.1758169361,ABFL
2021-12-09,57.5187,57.5265,57.1238,57.1238,4874.5278410556,ABFL
2021-12-10,57.3922,57.6442,57.3687,57.6442,2464.3049479065,ABFL
2021-12-13,57.8685,57.8685,57.2473,57.2521,5081.6723149376,ABFL
2021-12-14,57.0424,57.0424,56.4584,56.7082,2814.3076796381,ABFL
2021-12-15,56.6631,57.7674,56.6485,57.7674,10753.145151569,ABFL
2021-12-16,57.9753,57.9753,57.1875,57.3158,7074.5450119402,ABFL
2021-12-17,57.1297,57.3187,56.6818,56.8249,40570.724813173,ABFL
2021-12-20,55.9113,56.1575,55.7635,56.1575,5030.6515085627,ABFL
2021-12-21,56.4358,57.0709,56.4358,56.9836,10980.697948001,ABFL
2021-12-22,57.2805,57.7724,57.2805,57.7724,8385.7797357745,ABFL
2021-12-23,58.1508,58.2087,58.092,58.1705,26210.408650901,ABFL
2021-12-27,58.4909,58.9867,58.4909,58.9867,3931.6633392479,ABFL
2021-12-28,59.0819,59.0819,58.7437,58.9672,5131.672705185,ABFL
2021-12-29,58.9887,59.1827,58.977,59.1327,1839.810277878,ABFL
2021-12-30,54.6836,56.8786,54.1867,54.1867,41218.689054134,ABFL
2021-12-31,54.0563,54.231,54.0563,54.1152,4125.5424034724,ABFL
2022-01-03,54.2818,54.321,53.6741,53.9485,33509.445210891,ABFL
2022-01-04,54.0445,54.1054,53.6349,53.9584,84574.129479248,ABFL
2022-01-05,54.3896,54.3896,52.6942,52.6942,15912.369092196,ABFL
2022-01-06,52.4983,52.9372,52.4883,52.7259,5437.7975434342,ABFL
2022-01-07,52.6075,52.6845,52.3712,52.4099,26306.327766886,ABFL
2022-01-10,51.6848,52.3805,51.3369,52.3707,8531.6992420067,ABFL
2022-01-11,52.1063,52.7824,52.1063,52.7727,4238.8085936246,ABFL
2022-01-12,53.2527,53.2527,52.655,52.8117,15293.996918933,ABFL
2022-01-13,52.9148,52.9148,51.9107,51.9107,5801.0656848233,ABFL
2022-01-14,51.8809,51.8809,51.2831,51.7397,14732.768048809,ABFL
2022-01-18,51.5867,51.5867,50.6693,50.7336,16090.941914508,ABFL
2022-01-19,50.6166,51.0283,50.4457,50.4518,3155.1266662223,ABFL
2022-01-20,50.8617,51.1459,49.8619,49.8619,20851.183149284,ABFL
2022-01-21,49.4668,50.058,49.1393,49.1393,55286.145787815,ABFL
2022-01-24,48.1079,49.5283,47.8138,49.5283,12972.550228876,ABFL
2022-01-25,48.327,49.318,48.101,48.833,8249.0439746898,ABFL
2022-01-26,49.5385,49.7008,48.1177,48.6291,14447.05153311,ABFL
2022-01-27,49.5635,49.5974,48.3786,48.4606,4235.7473452422,ABFL
2022-01-28,48.3527,49.666,48.3527,49.666,6656.1743996662,ABFL
2022-01-31,50.0182,50.6097,49.911,50.6097,3846.9688006656,ABFL
2022-02-01,50.5971,51.0116,50.3324,51.0116,5081.6723149376,ABFL
2022-02-02,51.1654,51.4985,51.0183,51.4985,9142.9285023777,ABFL
2022-02-03,51.1639,51.2024,50.6381,50.6381,10685.797687154,ABFL
2022-02-04,50.2931,51.1411,50.2931,50.7715,27276.743504136,ABFL
2022-02-07,50.8224,50.9114,50.515,50.515,6850.0534638908,ABFL
2022-02-08,50.5088,51.1183,50.5088,51.1183,3033.6971470501,ABFL
2022-02-09,51.8906,51.8906,51.6064,51.8202,21001.184320026,ABFL
2022-02-10,51.6897,51.7701,50.695,50.851,14067.456733681,ABFL
2022-02-11,50.9106,50.9106,49.8816,50.0319,6198.0075584199,ABFL
2022-02-14,49.7347,49.9696,49.3817,49.7508,5840.8619137957,ABFL
2022-02-15,50.3137,50.4646,50.3128,50.4403,3272.4745208845,ABFL
2022-02-16,50.0972,50.5382,50.0286,50.401,3391.8632078017,ABFL
2022-02-17,49.911,49.911,49.3132,49.4279,5677.5953333961,ABFL
2022-02-18,49.1858,49.3525,49.127,49.127,1065.3144371074,ABFL
2022-02-22,49.0192,49.1221,48.5563,48.5586,7663.3251175063,ABFL
2022-02-23,48.7645,48.7645,47.6864,47.7633,4165.3386324448,ABFL
2022-02-24,45.8636,48.3331,45.8636,48.3137,18114.427095336,ABFL
2022-02-25,48.5293,49.6294,48.5293,49.6294,4100.032000285,ABFL
2022-02-28,49.4364,49.6612,49.0095,49.6365,5209.2243308748,ABFL
2022-03-01,49.3122,49.4162,48.9565,48.9565,4066.3582680776,ABFL
2022-03-02,49.0584,50.1266,49.0584,49.96,7365.363608277,ABFL
2022-03-03,50.1758,50.1758,49.5092,49.6661,6366.3762194569,ABFL
2022-03-04,49.0289,49.2705,48.916,49.2705,3427.5777722641,ABFL
2022-03-07,48.949,48.949,47.794,47.8133,10886.819664271,ABFL
2022-03-08,47.314,48.1829,47.2229,47.2456,11324.578182967,ABFL
2022-03-09,48.147,48.7204,48.147,48.5489,16442.985478495,ABFL
2022-03-10,47.9903,48.276,47.6668,48.276,6450.0503419117,ABFL
2022-03-11,48.1874,48.2049,47.6584,47.6597,13790.923963129,ABFL
2022-03-14,47.6277,47.9313,47.1778,47.3458,13884.802246859,ABFL
2022-03-15,47.6767,48.4698,47.6767,48.3527,6914.3396799231,ABFL
2022-03-16,49.2134,49.4025,48.4798,49.4025,2326.5487706943,ABFL
2022-03-17,49.4504,50.0649,49.4504,50.0649,898.9866083253,ABFL
2022-03-18,49.96,50.7637,49.96,50.7637,6233.7221228823,ABFL
2022-03-21,50.6559,50.7097,50.1659,50.6065,6086.7822005226,ABFL
2022-03-22,51.0758,51.1361,50.9494,51.087,6482.7036579917,ABFL
2022-03-23,50.8909,50.9106,50.4205,50.4205,8008.2257686004,ABFL
2022-03-24,50.5675,50.9933,50.5186,50.9933,3599.0076816837,ABFL
2022-03-25,51.0283,51.2241,50.9498,51.2088,5468.4100272591,ABFL
2022-03-28,51.1441,51.4048,50.9988,51.4048,4894.9361636055,ABFL
2022-03-29,52.0572,52.1169,51.626,52.1169,3150.0245855848,ABFL
2022-03-30,52.1845,52.1845,51.5377,51.6667,2607.1632057561,ABFL
2022-03-31,51.5574,51.7338,51.0217,51.0217,14061.334236916,ABFL
2022-04-01,50.9691,51.0285,50.7047,51.0285,1187.7643724071,ABFL
2022-04-04,51.1355,51.4006,51.1355,51.3858,9363.3383859171,ABFL
2022-04-05,51.1164,51.2241,50.7837,50.8132,7771.489227021,ABFL
2022-04-06,50.3226,50.4305,50.2931,50.4234,3425.5369400091,ABFL
2022-04-07,50.6263,51.0674,50.3374,50.8454,10933.758806136,ABFL
2022-04-08,50.6497,51.0477,50.6497,50.7531,1552.0529299237,ABFL
2022-04-11,50.4656,50.4656,50.0255,50.0255,5948.005607183,ABFL
2022-04-12,50.5679,50.5679,49.8214,49.9226,12636.833322929,ABFL
2022-04-13,49.9711,50.4403,49.9711,50.3883,2412.2637254041,ABFL
2022-04-14,50.303,50.362,49.8503,49.8503,2989.8192535677,ABFL
2022-04-18,49.8914,49.9503,49.709,49.709,1678.5845297334,ABFL
2022-04-19,50.1853,50.5675,50.1853,50.5064,5964.3322652229,ABFL
2022-04-20,50.7765,51.0674,50.7343,50.8321,5475.5529401516,ABFL
2022-04-21,51.1801,51.1801,49.96,50.0239,2720.4293959084,ABFL
2022-04-22,49.5537,49.5537,48.6759,48.6759,1965.3214615602,ABFL
2022-04-25,48.4703,49.0811,48.0391,49.0811,7069.4429313027,ABFL
2022-04-26,48.4568,48.4568,48.0054,48.0054,1334.7042947667,ABFL
2022-04-27,47.8726,48.5243,47.8726,48.0662,3762.2742620833,ABFL
2022-04-28,48.0246,49.1172,48.0246,49.0541,2238.7929837295,ABFL
2022-04-29,48.451,48.451,47.4023,47.4023,4163.2978001898,ABFL
2022-05-02,47.2373,47.5957,46.6868,47.5957,4730.6491670784,ABFL
2022-05-03,47.6573,48.0784,47.6573,47.913,7644.9576272113,ABFL
2022-05-04,47.951,49.284,47.5395,49.2745,4758.2004025209,ABFL
2022-05-05,47.8093,47.8093,47.3826,47.603,2997.9825825877,ABFL
2022-05-06,47.1718,47.5002,47.0788,47.3728,4388.8097643668,ABFL
2022-05-09,46.5889,46.7261,45.8538,46.0106,8190.8802554225,ABFL
2022-05-10,46.4909,46.8045,45.7255,45.991,2907.1655472404,ABFL
2022-05-11,45.8048,46.4686,45.323,45.323,3491.8639882965,ABFL
2022-05-12,45.5109,45.5109,44.6803,45.2462,6302.0900034246,ABFL
2022-05-13,45.9127,46.6115,45.9127,46.5006,5106.1623019975,ABFL
2022-05-16,46.3913,46.7064,46.2165,46.3493,6231.6812906273,ABFL
2022-05-17,46.8045,47.2235,46.8045,47.2235,5749.024462321,ABFL
2022-05-18,46.6183,46.6183,45.0796,45.1385,4831.6703637007,ABFL
2022-05-19,44.619,45.3932,44.619,45.0207,8581.699632254,ABFL
2022-05-20,45.4325,45.4325,44.6876,45.1974,3279.617433777,ABFL
2022-05-23,45.898,46.0303,45.8048,46.0106,42150.32897854,ABFL
2022-05-24,45.0796,45.8452,45.0796,45.7521,4086.7665906275,ABFL
2022-05-25,46.089,46.3733,45.9224,46.3422,2845.9405795905,ABFL
2022-05-26,47.1108,47.4806,47.1108,47.2525,3985.7453940053,ABFL
2022-05-27,47.879,48.3038,47.879,48.3038,5631.6766076587,ABFL
