Date,Open,High,Low,Close,Volume,ticker
2023-12-26,16.99,16.99,16.51,16.7,4432,AIRTP
2023-12-28,16.71,17.0,16.71,17.0,2022,AIRTP
2023-12-29,16.95,16.95,16.65,16.65,1889,AIRTP
2024-01-02,16.97,17.0,16.7384,16.7384,2067,AIRTP
2024-01-03,16.65,16.7,16.5,16.5,1447,AIRTP
2024-01-04,17.0,17.4199,16.65,17.4199,2349,AIRTP
2024-01-05,16.63,18.13,16.63,18.0699,3855,AIRTP
2024-01-08,17.53,17.53,17.53,17.53,292,AIRTP
2024-01-09,17.7,17.7,17.7,17.7,585,AIRTP
2024-01-11,17.825,17.825,17.825,17.825,579,AIRTP
2024-01-12,17.8,17.8,17.8,17.8,1329,AIRTP
2024-01-16,18.79,18.92,18.79,18.92,569,AIRTP
2024-01-17,18.57,18.8899,17.0,17.0,2841,AIRTP
2024-01-18,17.5,17.5,17.01,17.01,624,AIRTP
2024-01-19,17.2,17.2,17.2,17.2,461,AIRTP
2024-01-22,17.05,17.05,17.05,17.05,402,AIRTP
2024-01-23,18.14,18.14,17.79,17.79,1290,AIRTP
2024-01-24,17.9,18.0001,17.9,18.0001,1099,AIRTP
2024-01-25,18.3702,18.91,18.2,18.91,1058,AIRTP
2024-01-29,18.45,19.0,18.1,18.1,5635,AIRTP
2024-01-30,18.95,18.95,18.8175,18.8175,417,AIRTP
2024-01-31,18.94,19.055,18.6,19.0,2137,AIRTP
2024-02-01,18.8,18.9999,18.11,18.15,1080,AIRTP
2024-02-06,18.6,18.8001,18.6,18.8001,435,AIRTP
2024-02-07,18.8201,18.91,18.82,18.82,422,AIRTP
2024-02-08,19.0,19.0,18.9113,19.0,1396,AIRTP
2024-02-09,19.0,19.4799,19.0,19.3,2997,AIRTP
2024-02-12,19.4799,19.5,19.22,19.4999,8216,AIRTP
2024-02-13,18.06,18.9,17.5,17.9899,5037,AIRTP
2024-02-14,17.2001,18.0,17.2001,18.0,2226,AIRTP
2024-02-15,17.6677,17.6677,17.6556,17.6556,581,AIRTP
2024-02-16,18.47,18.47,17.9278,17.9278,1551,AIRTP
2024-02-20,18.115,18.115,18.115,18.115,255,AIRTP
2024-02-21,17.7266,17.7266,17.7266,17.7266,220,AIRTP
2024-02-23,18.0,18.0,17.8001,17.8001,727,AIRTP
2024-02-26,17.85,17.8501,17.85,17.8501,1059,AIRTP
2024-02-28,17.8,17.8,17.78,17.79,514,AIRTP
2024-03-04,17.99,17.99,17.95,17.95,588,AIRTP
2024-03-05,17.91,17.91,17.6,17.75,3328,AIRTP
2024-03-06,17.392,17.392,17.3143,17.38,2020,AIRTP
2024-03-07,17.4,17.4,17.0,17.0,5940,AIRTP
2024-03-12,16.7625,17.1145,16.7625,17.1145,304,AIRTP
2024-03-13,17.3,17.3,17.3,17.3,304,AIRTP
2024-03-18,17.4,17.8933,17.1368,17.8933,2829,AIRTP
2024-03-20,17.295,17.3,17.0,17.0,765,AIRTP
2024-03-22,17.7988,17.7988,15.6524,16.01,3506,AIRTP
2024-03-25,16.12,16.12,16.12,16.12,305,AIRTP
2024-03-26,16.46,16.46,16.46,16.46,158,AIRTP
2024-03-27,16.46,16.5392,16.41,16.42,673,AIRTP
2024-03-28,17.15,17.36,17.15,17.36,555,AIRTP
2024-04-01,16.5,17.2777,16.5,17.2616,669,AIRTP
2024-04-05,16.88,16.88,16.5,16.5,1022,AIRTP
2024-04-08,16.75,16.75,16.55,16.65,1271,AIRTP
2024-04-12,17.6899,17.6899,17.6899,17.6899,211,AIRTP
2024-04-15,17.63,17.63,16.52,16.52,1127,AIRTP
2024-04-16,17.55,17.55,17.46,17.46,514,AIRTP
2024-04-17,16.52,16.52,16.52,16.52,334,AIRTP
2024-04-18,17.055,17.055,17.055,17.055,390,AIRTP
2024-04-25,17.49,17.49,17.0001,17.0001,510,AIRTP
2024-04-26,17.0868,17.1,16.82,17.09,4158,AIRTP
2024-05-03,17.03,17.23,17.03,17.23,729,AIRTP
2024-05-06,17.1,17.15,17.1,17.15,618,AIRTP
2024-05-07,17.48,17.48,17.48,17.48,312,AIRTP
2024-05-09,17.5,17.6752,17.5,17.6752,711,AIRTP
2024-05-10,17.5,17.5,17.31,17.31,764,AIRTP
2024-05-13,16.65,17.15,16.65,17.15,1888,AIRTP
2024-05-15,16.629,17.0857,16.629,17.0857,676,AIRTP
2024-05-16,16.79,16.79,16.45,16.6999,1376,AIRTP
2024-05-17,17.1,17.1,16.6301,16.6301,1196,AIRTP
2024-05-20,16.6894,16.6894,16.5,16.5,1789,AIRTP
2024-05-21,16.5,16.5,16.25,16.4499,2176,AIRTP
2024-05-22,16.05,16.49,16.025,16.25,7078,AIRTP
2024-05-23,16.205,16.725,16.125,16.17,3443,AIRTP
2024-05-28,16.125,16.2,16.06,16.2,724,AIRTP
2024-05-30,16.52,16.52,16.06,16.06,1977,AIRTP
2024-05-31,16.2248,16.58,16.2248,16.58,2187,AIRTP
2024-06-03,16.6,17.45,16.6,17.15,3932,AIRTP
2024-06-04,16.64,16.64,16.6,16.6,2398,AIRTP
2024-06-05,16.65,16.65,16.65,16.65,949,AIRTP
2024-06-06,17.1,17.1,17.1,17.1,339,AIRTP
2024-06-10,16.9,16.9,16.65,16.65,726,AIRTP
2024-06-11,17.0,17.1,16.85,17.1,2234,AIRTP
2024-06-13,17.6,17.6,17.6,17.6,199,AIRTP
2024-06-14,16.92,16.92,16.92,16.92,351,AIRTP
2024-06-18,16.94,16.99,16.94,16.99,776,AIRTP
2024-06-20,17.39,17.59,17.05,17.05,2137,AIRTP
2024-06-21,17.1,17.1,17.1,17.1,653,AIRTP
2024-06-25,17.3,17.5899,16.55,16.7,3435,AIRTP
2024-06-26,16.55,17.5099,16.55,17.5099,874,AIRTP
2024-06-28,16.65,17.48,16.65,17.48,1553,AIRTP
2024-07-01,17.0002,17.45,17.0002,17.45,1160,AIRTP
2024-07-02,17.2,17.3794,16.8,17.05,1477,AIRTP
2024-07-05,16.9998,17.0,16.925,17.0,926,AIRTP
2024-07-08,17.0,17.41,17.0,17.38,1166,AIRTP
2024-07-09,17.36,17.38,16.8921,17.105,1247,AIRTP
2024-07-10,17.02,17.02,16.77,16.77,868,AIRTP
2024-07-11,17.24,17.36,17.055,17.36,1071,AIRTP
2024-07-12,17.36,17.46,17.36,17.42,1341,AIRTP
2024-07-15,17.42,17.42,17.4,17.4,510,AIRTP
2024-07-16,17.9999,17.9999,17.4,17.455,1425,AIRTP
2024-07-17,17.0,17.7641,17.0,17.7641,2720,AIRTP
2024-07-18,17.72,17.8,17.505,17.712,1517,AIRTP
2024-07-19,17.98,17.98,17.75,17.9799,3582,AIRTP
2024-07-22,17.8,19.99,17.6265,19.595,7565,AIRTP
2024-07-23,19.83,19.83,18.04,18.75,1355,AIRTP
2024-07-29,19.02,19.0899,18.59,18.59,1557,AIRTP
2024-07-30,19.09,19.09,18.9,18.9,543,AIRTP
2024-07-31,19.17,19.25,18.645,18.709,2605,AIRTP
2024-08-01,19.25,19.25,18.5,18.7831,1635,AIRTP
2024-08-02,18.4773,18.4773,18.4773,18.4773,206,AIRTP
2024-08-05,18.48,19.1902,18.48,19.0,4672,AIRTP
2024-08-06,18.4632,18.99,18.4632,18.835,900,AIRTP
2024-08-07,18.89,18.955,18.8,18.8,1028,AIRTP
2024-08-08,18.8,18.8,18.7817,18.7817,1247,AIRTP
2024-08-09,18.81,18.81,17.925,18.41,2142,AIRTP
2024-08-12,19.24,19.24,18.7821,18.7821,1520,AIRTP
2024-08-13,19.23,19.2499,18.6,19.2099,999,AIRTP
2024-08-14,18.235,18.235,17.7001,17.7001,1029,AIRTP
2024-08-15,17.55,17.6999,17.55,17.65,1719,AIRTP
2024-08-16,17.9476,17.9476,17.9476,17.9476,270,AIRTP
2024-08-19,17.9397,18.21,17.75,17.75,2405,AIRTP
2024-08-20,17.71,17.71,17.28,17.66,1623,AIRTP
2024-08-21,17.3978,17.64,17.3,17.64,775,AIRTP
2024-08-22,17.36,17.8,17.28,17.8,1379,AIRTP
2024-08-23,17.4,17.81,17.28,17.5482,1818,AIRTP
2024-08-26,17.68,17.68,17.42,17.42,458,AIRTP
2024-08-27,17.7,17.7,17.0,17.11,2584,AIRTP
2024-08-28,17.13,17.2652,17.11,17.2652,1846,AIRTP
2024-08-29,17.27,17.285,17.25,17.285,896,AIRTP
2024-08-30,17.2,17.265,17.2,17.265,960,AIRTP
2024-09-04,17.25,17.41,17.25,17.4,414,AIRTP
2024-09-05,17.15,17.2536,17.05,17.215,1419,AIRTP
2024-09-06,17.22,17.28,17.16,17.28,1040,AIRTP
2024-09-09,17.41,17.6824,17.4,17.6824,984,AIRTP
2024-09-10,17.83,17.9599,17.5,17.9599,1436,AIRTP
2024-09-11,17.8,17.8,17.5,17.65,852,AIRTP
2024-09-12,17.5,17.6499,17.5,17.57,1311,AIRTP
2024-09-13,17.5,17.55,17.5,17.55,747,AIRTP
2024-09-16,17.55,17.55,17.455,17.455,4085,AIRTP
2024-09-17,17.4,17.4501,17.3,17.4501,1231,AIRTP
2024-09-18,17.45,17.97,17.45,17.4845,1260,AIRTP
2024-09-19,17.67,17.67,17.3781,17.3781,3015,AIRTP
2024-09-20,17.37,17.4,17.37,17.39,942,AIRTP
2024-09-23,17.34,17.349,17.3,17.3,3339,AIRTP
2024-09-24,17.31,17.31,17.2,17.2,1526,AIRTP
2024-09-25,17.23,17.3,17.1,17.1,4471,AIRTP
2024-09-26,17.04,17.2256,17.04,17.2256,912,AIRTP
2024-09-27,17.615,17.615,17.06,17.239,2448,AIRTP
2024-09-30,17.05,17.45,17.05,17.05,2404,AIRTP
2024-10-01,17.06,17.14,17.05,17.0817,2372,AIRTP
2024-10-02,17.1,17.1357,17.08,17.08,982,AIRTP
2024-10-08,17.29,17.29,17.29,17.29,503,AIRTP
2024-10-09,17.4397,17.4397,17.4397,17.4397,115,AIRTP
2024-10-10,17.2544,17.2544,17.2544,17.2544,233,AIRTP
2024-10-11,17.1,17.1,17.1,17.1,124,AIRTP
2024-10-14,17.295,17.3,17.1078,17.3,901,AIRTP
2024-10-15,17.1001,17.1001,17.1001,17.1001,500,AIRTP
2024-10-17,17.3405,17.5,17.21,17.5,1435,AIRTP
2024-10-18,17.5,17.5,17.22,17.48,2715,AIRTP
2024-10-21,17.48,17.48,17.48,17.48,520,AIRTP
2024-10-22,17.4999,17.5,17.31,17.5,8002,AIRTP
2024-10-23,17.5,17.5,17.5,17.5,1554,AIRTP
2024-10-24,17.3001,17.3187,17.3001,17.3187,660,AIRTP
2024-10-25,17.5,17.5,17.5,17.5,1047,AIRTP
2024-10-28,17.339,17.3822,17.339,17.3822,409,AIRTP
2024-10-30,17.45,17.45,17.45,17.45,403,AIRTP
2024-10-31,17.45,17.45,17.45,17.45,553,AIRTP
2024-11-01,17.48,17.5,17.46,17.46,2166,AIRTP
2024-11-04,17.48,17.52,17.48,17.52,4730,AIRTP
2024-11-05,17.561,17.65,17.561,17.65,1751,AIRTP
2024-11-06,17.9,17.98,17.8834,17.8834,619,AIRTP
2024-11-07,17.9,17.94,17.9,17.94,413,AIRTP
2024-11-08,18.0934,18.0934,17.95,17.95,2520,AIRTP
2024-11-11,18.35,18.35,18.2131,18.2131,883,AIRTP
2024-11-12,18.25,18.25,18.15,18.15,2378,AIRTP
2024-11-13,18.25,18.4,18.0501,18.325,7478,AIRTP
2024-11-14,17.81,17.81,17.05,17.05,3116,AIRTP
2024-11-15,17.455,17.455,17.41,17.41,711,AIRTP
2024-11-18,17.45,17.48,17.2176,17.2176,1793,AIRTP
2024-11-19,17.112,17.112,17.112,17.112,365,AIRTP
2024-11-21,17.2,17.4,17.2,17.35,3453,AIRTP
2024-11-22,17.4,17.4,17.4,17.4,1088,AIRTP
2024-11-25,17.325,17.8,17.32,17.49,6659,AIRTP
2024-11-26,17.39,17.72,17.25,17.25,3289,AIRTP
2024-11-27,17.26,17.27,17.25,17.27,3885,AIRTP
2024-11-29,17.53,17.53,17.49,17.49,217,AIRTP
2024-12-02,17.05,17.5559,17.0,17.5559,1918,AIRTP
2024-12-03,17.55,17.55,17.25,17.45,900,AIRTP
2024-12-04,17.5185,17.5185,17.15,17.2,4713,AIRTP
2024-12-05,17.35,17.35,17.1179,17.1179,517,AIRTP
2024-12-06,17.12,17.55,16.8,17.16,2569,AIRTP
2024-12-09,17.25,17.3,17.25,17.25,1170,AIRTP
2024-12-10,16.91,17.46,16.91,17.25,2724,AIRTP
2024-12-12,17.5,17.5,17.4,17.43,1833,AIRTP
2024-12-13,17.47,17.47,17.1227,17.2778,2515,AIRTP
2024-12-16,17.28,17.46,17.25,17.25,1807,AIRTP
2024-12-17,17.2805,17.3,17.1,17.1,3597,AIRTP
2024-12-18,17.14,17.14,17.1,17.1,829,AIRTP
2024-12-19,17.13,17.13,17.1,17.1,3569,AIRTP
2024-12-20,17.1,17.1,17.0743,17.1,15538,AIRTP
2024-12-23,17.01,17.1,17.01,17.1,2320,AIRTP
2024-12-24,17.1,17.35,17.1,17.35,222,AIRTP
2024-12-26,17.0,17.04,17.0,17.04,701,AIRTP
2024-12-27,17.2,17.2,17.1,17.1,631,AIRTP
2024-12-30,16.88,17.25,16.87,17.0,27137,AIRTP
2024-12-31,17.05,17.1,16.83,16.9859,4349,AIRTP
2025-01-02,17.05,17.05,17.05,17.05,344,AIRTP
2025-01-03,17.38,17.39,17.22,17.39,1852,AIRTP
2025-01-06,17.08,17.27,17.08,17.25,425,AIRTP
2025-01-07,17.25,17.25,17.2499,17.25,2296,AIRTP
2025-01-08,17.25,17.4,17.2499,17.26,1683,AIRTP
2025-01-10,17.28,17.44,17.28,17.44,1188,AIRTP
2025-01-13,17.59,17.6,17.24,17.26,4685,AIRTP
2025-01-14,17.1,17.1,17.1,17.1,2807,AIRTP
2025-01-15,17.1,17.6211,17.08,17.08,15157,AIRTP
2025-01-16,17.1,17.16,17.05,17.05,41302,AIRTP
2025-01-17,17.0501,17.1,16.9623,17.0857,4368,AIRTP
2025-01-21,17.1,17.15,16.9413,17.1,7328,AIRTP
2025-01-22,17.09,17.1,16.95,17.0499,4800,AIRTP
2025-01-23,17.05,17.55,17.0,17.05,16768,AIRTP
2025-01-24,17.1,17.1,17.05,17.1,5881,AIRTP
2025-01-27,17.1,17.1,17.04,17.1,11140,AIRTP
2025-01-28,17.09,17.1,17.0,17.05,7198,AIRTP
2025-01-29,17.09,17.1,17.09,17.1,661,AIRTP
2025-01-30,17.1,17.1,17.055,17.1,735,AIRTP
2025-01-31,17.1,17.1,17.05,17.06,3668,AIRTP
2025-02-03,16.97,17.1,16.97,17.04,4835,AIRTP
2025-02-04,17.0892,17.1,17.0892,17.1,2805,AIRTP
2025-02-05,17.1,17.36,17.09,17.36,2249,AIRTP
