Date,Open,High,Low,Close,Volume
2021-09-15,70.2565,73.243,70.0616,70.7586,477853.20426728
2021-09-16,70.189,70.7586,67.271,68.0706,482822.6081915
2021-09-17,67.7302,68.5221,65.511,67.4419,623331.62719528
2021-09-20,64.8464,65.9188,62.7031,64.9576,440725.32596002
2021-09-21,66.3438,66.3438,63.46,64.872,235419.9568704
2021-09-22,66.7689,68.2417,65.9608,66.0634,547534.77072849
2021-09-23,67.1016,68.4673,66.278,68.4367,651899.26876626
2021-09-24,67.2538,68.3169,66.0034,66.3944,366400.5823263
2021-09-27,68.1817,71.8643,67.7816,71.0904,622054.78270464
2021-09-28,71.4565,74.2719,70.4781,72.8607,352461.69663674
2021-09-29,75.4034,75.701,71.7027,73.8126,704316.54135896
2021-09-30,75.2255,80.3756,74.7739,78.8996,879218.51260442
2021-10-01,79.6564,84.2756,79.222,82.9747,657528.14182301
2021-10-04,85.1556,89.8164,84.2174,85.3266,969018.56469392
2021-10-05,87.8924,88.2515,83.1953,84.6083,699363.5072359
2021-10-06,82.6934,84.6331,80.3971,83.7915,670373.75864925
2021-10-07,82.8978,85.5575,81.1197,82.0049,800532.38623251
2021-10-08,82.5155,83.8727,79.7761,80.1671,526561.54762525
2021-10-11,81.7329,84.7357,80.1926,81.0864,388533.72276905
2021-10-12,81.4352,85.1984,81.095,83.5786,956029.12747175
2021-10-13,83.375,85.3266,81.2155,84.225,412778.56756169
2021-10-14,85.8398,85.8398,80.2098,81.0607,580386.6231179
2021-10-15,82.6343,84.1746,80.244,80.2611,348624.14753572
2021-10-18,80.8135,85.5575,80.8135,85.2581,478803.82200619
2021-10-19,85.147,85.2924,80.6442,81.4695,606959.48749012
2021-10-20,80.728,81.0093,74.7406,78.2196,1211173.5254711
2021-10-21,77.0112,79.2571,75.2511,78.9765,1091993.18811
2021-10-22,79.1126,82.4898,79.1126,81.2309,402742.71017778
2021-10-25,82.0639,85.0709,81.7415,82.6009,869121.85310191
2021-10-26,79.2057,85.4463,77.2318,82.3786,1357775.6183217
2021-10-27,82.7019,87.9693,75.7214,77.9306,1248578.5211265
2021-10-28,78.0058,82.0049,77.4371,78.619,680161.73047271
2021-10-29,79.2057,79.5392,74.0256,77.479,726968.83835284
2021-11-01,78.1854,80.1755,77.5389,79.3426,386951.69841387
2021-11-02,78.6361,78.6874,72.7496,74.5267,842526.77257098
2021-11-03,74.5952,79.1126,73.8041,77.9135,553943.54788347
2021-11-04,78.8739,79.334,74.0427,75.914,406767.34272065
2021-11-05,76.9095,78.347,75.2845,77.3173,488921.52839592
2021-11-08,78.7132,80.4313,74.885,75.914,412971.49736111
2021-11-09,75.9311,76.4664,71.9841,74.5096,928924.24456177
2021-11-10,73.2601,74.0427,70.4276,70.5807,1547836.0254433
2021-11-11,72.1962,75.3264,70.9758,73.0729,649207.60574659
2021-11-12,72.1629,73.4295,70.827,72.6213,472946.94100468
2021-11-15,72.3073,72.5751,66.4286,69.3303,1010188.6146167
2021-11-16,69.8238,70.904,68.3853,70.13,444635.36989474
2021-11-17,69.0909,70.1557,66.3696,66.7261,537946.74433352
2021-11-18,66.7689,67.8329,64.5572,67.3308,661046.47980137
2021-11-19,65.3997,67.2025,64.8464,66.2079,750115.73719612
2021-11-22,66.3525,69.8743,66.3525,67.7645,634677.06867217
2021-11-23,68.9557,70.5123,67.7054,69.0575,1254010.9565693
2021-11-24,68.8274,71.0305,68.6915,70.2993,280279.05841225
2021-11-26,66.1395,67.8842,64.7865,67.5942,332684.63828984
2021-11-29,69.344,69.5612,66.0796,67.9269,381273.71595363
2021-11-30,67.253,67.5343,62.7561,66.1266,420543.6996701
2021-12-01,67.885,68.9899,64.9576,65.0431,528419.52005715
2021-12-02,65.4442,68.9087,64.736,68.192,317258.43923754
2021-12-03,69.2927,70.3848,68.0637,70.0777,1556575.1607209
2021-12-06,70.1975,72.1176,68.4135,71.7336,549240.73786389
2021-12-07,73.7553,74.7628,71.1357,71.4599,354761.65370002
2021-12-08,71.9123,73.858,71.0502,73.6535,397788.50678321
2021-12-09,73.0642,73.9717,70.496,72.7658,527446.68615952
2021-12-10,73.3799,73.3799,69.3355,72.4245,528640.51237284
2021-12-13,71.6736,72.983,69.2329,71.4856,428948.42329536
2021-12-14,71.4257,73.4483,70.7089,71.0075,247176.98191936
2021-12-15,70.3763,74.5063,68.4221,73.0729,565789.43756731
2021-12-16,75.411,76.7511,72.8556,74.2505,391799.49810089
2021-12-17,73.8922,76.8957,73.5509,74.3702,793281.73358919
2021-12-20,73.184,74.1393,71.5369,73.9862,640953.71814633
2021-12-21,75.2238,78.0563,75.0441,77.1011,478444.85565213
2021-12-22,77.5705,78.4146,75.9318,77.5277,228264.01521952
2021-12-23,78.0905,78.3128,75.9405,76.0003,754872.33370524
2021-12-27,75.9489,78.8072,73.781,78.5429,348002.09509157
2021-12-28,78.2359,79.2253,77.1438,78.5429,222664.37395056
2021-12-29,78.3976,82.3744,77.7578,79.8403,495151.40700962
2021-12-30,79.9592,81.372,77.3567,77.5022,295187.27018492
2021-12-31,76.8957,78.619,76.1029,77.9288,282798.83851971
2022-01-03,78.731,81.5123,77.8862,78.2359,493469.99457596
2022-01-04,79.0638,81.1283,77.5705,77.8519,403758.80712135
2022-01-05,78.6028,80.4886,76.3416,77.7493,518532.16015522
2022-01-06,79.405,79.9344,75.9918,78.9526,337578.03956581
2022-01-07,78.9526,80.9838,77.8262,78.1675,473767.7696058
2022-01-10,78.1162,80.1387,77.3653,79.866,569235.28071194
2022-01-11,80.3013,84.9221,79.5504,83.7574,584094.38308113
2022-01-12,84.4482,85.3352,82.5539,84.7553,426253.25246116
2022-01-13,85.3266,87.1225,82.4342,82.7241,426052.13776117
2022-01-14,83.0576,84.9093,80.8041,82.4171,399590.35418256
2022-01-18,83.1509,84.5338,81.9904,82.955,526010.82074329
2022-01-19,84.6109,89.3462,84.3457,85.8826,697989.61320979
2022-01-20,85.3694,86.1904,78.8756,79.9174,765955.85836352
2022-01-21,79.1407,79.641,76.9299,78.1589,617242.06116296
2022-01-24,76.0174,80.1303,73.8152,79.6693,609414.95766444
2022-01-25,79.4307,81.2651,75.9747,80.5142,504277.57115751
2022-01-26,82.0759,85.0538,80.403,81.7604,608944.91051678
2022-01-27,82.4855,84.4825,81.5979,83.9958,701124.43013235
2022-01-28,83.8762,84.7553,79.9677,83.552,489055.99461974
2022-01-31,83.3305,84.2576,79.6436,80.7614,611733.6230719
2022-02-01,81.0607,88.5765,80.19,88.1147,1326422.7720101
2022-02-02,87.8753,90.2696,86.4983,90.1504,620742.86006865
2022-02-03,90.0985,95.4274,89.7053,90.1245,874032.79345055
2022-02-04,90.9798,92.9038,87.6015,89.6032,884372.66142747
2022-02-07,90.2866,91.4242,87.9864,88.1318,741483.00562611
2022-02-08,88.2259,92.5366,87.2681,89.5852,708115.5045001
2022-02-09,88.7561,93.2379,88.7561,92.4676,984433.0710311
2022-02-10,92.6307,97.061,91.6212,92.7838,666803.97272439
2022-02-11,93.2723,98.7196,93.2723,97.4794,793788.0281537
2022-02-14,98.1386,98.6852,94.7934,96.65,877711.32162599
2022-02-15,105.254,106.861,95.5725,101.867,1798389.8634881
2022-02-16,102.653,106.879,99.8744,100.071,1193194.8067089
2022-02-17,99.84,101.345,97.7192,98.874,508992.07389222
2022-02-18,97.9498,99.72,96.3507,96.6584,575877.91216924
2022-02-22,98.5653,100.165,94.7766,96.4706,579870.97438129
2022-02-23,96.796,102.072,96.4706,100.678,565543.89054988
2022-02-24,100.165,101.311,94.8371,97.2572,921619.80542892
2022-02-25,97.1289,100.787,96.0002,99.6773,387101.36516735
2022-02-28,99.6773,103.244,99.1222,102.089,893767.75802304
2022-03-01,102.627,106.263,101.926,105.767,824092.03791937
2022-03-02,108.88,119.433,107.511,117.295,1927014.4068481
2022-03-03,115.243,130.877,114.174,126.985,1933796.1816153
2022-03-04,126.575,130.398,122.007,130.329,1370209.6515758
2022-03-07,131.355,140.25,122.829,127.105,1794699.6425975
2022-03-08,128.294,134.639,124.446,128.217,1230474.6903127
2022-03-09,124.352,128.756,116.149,122.393,1092926.2667763
2022-03-10,125.976,134.948,125.924,134.854,1439132.3608261
2022-03-11,132.921,136.82,127.874,130.86,1020959.9437814
2022-03-14,127.755,128.294,113.98,118.16,1326255.566184
2022-03-15,112.471,121.742,109.214,120.99,1074673.9384805
2022-03-16,119.553,120.734,114.149,120.409,1060159.7712072
2022-03-17,125.394,126.481,120.057,126.361,592240.69770232
2022-03-18,126.685,128.32,122.812,128.294,1048081.1964926
2022-03-21,132.211,134.066,126.198,128.799,947542.55484068
2022-03-22,128.854,130.654,123.547,125.548,1019853.8129314
2022-03-23,128.285,130.628,125.719,129.029,1077673.1199077
2022-03-24,128.285,131.655,122.949,123.265,1167860.2008675
2022-03-25,122.564,128.833,119.973,123.162,1132129.6020166
2022-03-28,121.135,122.667,117.42,120.46,977662.98897904
2022-03-29,113.883,118.505,112.035,116.988,1248249.9558318
2022-03-30,119.733,122.597,115.798,116.482,443245.10606748
2022-03-31,115.747,118.946,114.892,117.492,948108.4822523
2022-04-01,117.167,121.409,117.167,120.554,790454.43507419
2022-04-04,122.623,123.316,112.052,116.653,1202474.1454248
2022-04-05,122.238,125.425,115.081,115.354,1118078.4662619
2022-04-06,116.731,117.009,113.113,114.156,1089444.1762148
2022-04-07,114.149,122.367,112.617,121.289,1115792.5404567
2022-04-08,122.503,128.84,119.433,124.813,1288139.6534494
2022-04-11,124.103,126.746,118.947,120.999,1073471.9273666
2022-04-12,122.838,131.398,122.187,131.031,1466146.0405581
2022-04-13,132.227,138.907,128.37,138.745,1168711.4305279
2022-04-14,138.548,143.474,136.845,142.389,947727.29973952
2022-04-18,143.679,150.513,143.679,145.322,1363900.2624994
2022-04-19,141.678,142.866,136.162,141.652,1043449.7120352
2022-04-20,141.114,145.954,137.744,144.355,935732.91257371
2022-04-21,143.867,144.521,129.534,131.869,895980.01972294
2022-04-22,131.945,132.816,113.883,114.559,1572408.2662591
2022-04-25,111.18,117.381,107.332,112.31,1588415.5932527
2022-04-26,121.144,136.923,116.311,135.837,4227787.621645
2022-04-27,138.617,150.82,138.617,146.347,2200905.7349926
2022-04-28,145.398,150.35,138.966,144.577,1160319.5688893
2022-04-29,145.51,147.639,139.676,142.294,1081580.8252994
2022-05-02,141.259,143.371,133.733,140.882,723033.07044486
2022-05-03,143.277,151.921,142.199,150.136,973777.49974605
2022-05-04,153.515,156.961,146.416,152.249,679939.5688855
2022-05-05,153.198,154.634,141.241,150.051,1036166.3197895
2022-05-06,149.495,153.434,144.603,149.032,937866.83308235
2022-05-09,145.304,145.8,130.637,136.684,1428081.57577
2022-05-10,137.684,142.123,132.774,136.965,562392.70382616
2022-05-11,140.224,146.638,138.257,140.412,702857.29051251
2022-05-12,139.018,139.403,128.934,132.903,909309.71495498
2022-05-13,135.126,141.986,134.28,137.727,502587.97382329
2022-05-16,143.671,146.211,138.214,139.01,455472.17826409
2022-05-17,140.259,144.521,136.307,140.13,380331.28311529
2022-05-18,140.463,140.762,132.398,136.965,654291.59827895
2022-05-19,139.711,148.994,138.992,141.729,1906763.793539
2022-05-20,143.286,146.416,134.93,139.745,953271.98524744
2022-05-23,141.969,150.047,141.146,144.987,1177533.5840828
2022-05-24,145.39,148.639,141.934,145.253,905185.69433363
2022-05-25,144.877,146.924,135.572,144.783,806495.67094158
2022-05-26,143.679,154.028,142.914,153.489,1362893.5197279
2022-05-27,152.271,152.942,144.666,150.694,904229.84288912
2022-05-31,150.434,151.608,134.096,136.9,1879078.5865954
2022-06-01,137.482,141.916,134.276,139.811,720966.12536879
2022-06-02,139.838,148.092,139.292,144.299,714766.56872039
2022-06-03,143.314,143.607,135.646,141.719,555999.64067945
2022-06-06,143.395,143.905,137.393,143.179,584553.55042901
2022-06-07,147.156,160.153,146.045,158.81,1083693.2199032
2022-06-08,158.541,158.541,151.106,153.104,716149.83014437
2022-06-09,150.909,154.42,144.621,150.47,765698.27668
2022-06-10,147.344,153.632,145.105,152.378,707015.16915083
2022-06-13,146.001,146.941,135.35,140.188,1168505.3430634
2022-06-14,142.059,144.737,137.151,142.024,688875.35347946
2022-06-15,140.134,148.5,140.134,144.98,479644.50322277
2022-06-16,138.109,142.417,137.124,138.665,529396.14070204
2022-06-17,140.161,140.161,130.962,139.139,1413338.1493728
2022-06-21,144.702,153.148,143.725,147.112,769344.54932788
2022-06-22,138.754,139.73,135.387,137.743,617521.83925074
2022-06-23,137.966,139.247,122.923,128.167,1341487.8221225
2022-06-24,131.123,134.854,128.167,131.535,1012118.6517908
2022-06-27,132.914,140.447,131.929,139.937,631805.49272805
2022-06-28,142.024,144.433,138.325,140.107,552404.72398436
2022-06-29,141.504,142.311,132.198,135.861,359615.5936558
2022-06-30,132.207,132.95,123.034,128.167,729636.34991974
2022-07-01,128.167,130.988,123.689,128.803,527023.71897003
2022-07-05,125.399,125.399,112.521,117.114,1058727.5282462
2022-07-06,116.255,117.795,109.366,115.743,864709.20435203
2022-07-07,119.272,128.781,119.272,125.023,679521.87146969
2022-07-08,124.951,126.215,120.84,124.325,338715.95373901
2022-07-11,123.348,127.728,122.676,123.697,375368.47395632
2022-07-12,120.437,127.101,119.245,123.859,382531.51293635
2022-07-13,122.228,130.486,122.228,127.092,546276.61909636
2022-07-14,121.243,125.212,115.815,121.7,748011.73311367
2022-07-15,127.182,127.737,121.002,125.453,552368.99810416
2022-07-18,129.412,131.991,127.191,128.857,455408.95924234
2022-07-19,129.474,132.466,126.824,130.541,343935.28154942
2022-07-20,129.358,131.862,126.552,131.185,328650.18699276
2022-07-21,127.092,128.776,120.867,125.005,454082.63593993
2022-07-22,125.533,128.803,120.357,121.826,389215.60183495
2022-07-25,123.966,128.427,122.425,126.913,426564.77671616
2022-07-26,129.484,130.326,123.321,124.199,309025.5144256
2022-07-27,124.549,130.711,121.595,129.501,551450.17312277
2022-07-28,125.372,127.63,113.674,115.179,2558942.0867945
2022-07-29,116.595,117.042,110.477,115.672,1031465.3323526
2022-08-01,113.952,113.952,108.757,112.689,909055.06958358
2022-08-02,112.412,114.096,109.061,111.56,585205.54774265
2022-08-03,112.949,114.525,110.36,110.566,525519.88270037
2022-08-04,110.172,113.662,108.023,111.032,627357.6206432
2022-08-05,109.984,115.323,109.411,111.811,354291.32107229
2022-08-08,112.196,115.09,111.516,113.361,497949.55109006
2022-08-09,114.597,117.8,112.045,113.988,547156.36889628
2022-08-10,115.395,124.754,115.395,124.064,974733.75102935
2022-08-11,125.399,133.953,125.372,131.795,1101704.6456926
2022-08-12,131.678,139.56,131.499,135.879,962615.97903913
2022-08-15,130.191,139.525,128.086,137.617,740637.68815371
2022-08-16,140.071,146.18,137.984,138.62,1030237.2552208
2022-08-17,137.984,146.623,137.393,138.352,717101.03170469
2022-08-18,140.169,146.807,139.713,142.05,921658.49025776
2022-08-19,140.627,145.643,139.05,145.078,703592.1832542
2022-08-22,145.848,155.199,145.463,148.482,990675.30863468
2022-08-23,150.703,155.764,149.799,152.163,1026149.9912392
2022-08-24,149.959,152.391,148.136,149.861,441698.03628198
2022-08-25,150.829,152.719,145.705,152.352,544346.30513183
2022-08-26,152.271,154.062,149.35,149.404,414963.91355508
2022-08-29,147.263,150.363,144.97,146.834,908827.31709731
2022-08-30,143.524,143.673,132.097,136.923,1030459.5711733
2022-08-31,134.431,137.936,133.148,135.351,388009.07556959
2022-09-01,132.609,134.152,127.607,129.131,593777.6731083
2022-09-02,133.194,133.51,128.146,131.883,716521.8558846
2022-09-06,139.47,141.06,133.678,133.734,1011250.9455143
2022-09-07,130.433,133.765,128.88,130.638,427069.51845168
2022-09-08,130.535,131.102,122.865,124.799,700041.95430294
2022-09-09,128.834,130.498,124.669,128.769,671531.78910095
2022-09-12,129.522,129.931,123.153,124.269,711639.83830992
2022-09-13,123.404,127.858,122.13,122.67,770431.63444325
2022-09-14,122.67,126.844,122.614,124.901,671189.7574665
2022-09-15,124.585,124.613,117.747,118.672,746322.70649959
2022-09-16,116.915,119.202,112.34,114.135,1222684.5764449
2022-09-19,111.141,120.699,110.081,119.137,648245.67310807
2022-09-20,116.217,117.101,112.731,116.468,803147.28294927
2022-09-21,118.495,118.997,113.501,114.962,536173.30755493
2022-09-22,116.552,117.584,112.145,112.536,556131.60632462
2022-09-23,108.491,110.1,104.549,106.799,756917.08259796
2022-09-26,105.06,109.444,103.173,103.396,535435.46572716
2022-09-27,105.934,108.947,105.33,107.747,420989.31458528
2022-09-28,107.915,114.534,106.818,113.14,625463.99999745
2022-09-29,111.801,114.07,109.3,113.726,359265.51142208
2022-09-30,112.498,114.049,109.216,110.267,587716.82952308
2022-10-03,112.526,119.75,112.173,119.332,736529.63092845
2022-10-04,122.112,125.831,121.27,125.738,1450951.9718746
2022-10-05,123.655,132.59,123.376,131.112,901024.26010177
2022-10-06,130.108,137.211,128.806,136.216,1062896.6467443
2022-10-07,136.216,136.235,130.173,133.148,532515.28998025
2022-10-10,134.477,137.601,132.246,133.278,546319.17047229
2022-10-11,131.874,132.674,126.733,127.411,470532.27416328
2022-10-12,126.184,131.679,125.068,127.207,500051.32512977
2022-10-13,126.444,132.32,124.641,128.137,357102.53778413
2022-10-14,127.923,129.475,124.046,128.704,284483.19859286
2022-10-17,131.958,133.994,128.397,132.981,566510.86818749
2022-10-18,134.766,135.667,129.066,130.842,429631.52899649
2022-10-19,130.303,132.627,126.37,127.272,414467.05096492
2022-10-20,129.392,130.497,124.083,125.013,383164.70298613
2022-10-21,125.515,129.211,122.419,127.979,373713.65904944
2022-10-24,127.486,128.044,123.386,127.095,406710.03163279
2022-10-25,124.892,127.494,123.971,125.422,576146.91036672
2022-10-26,126.937,127.997,122.823,123.692,691371.77504111
2022-10-27,125.106,142.836,125.05,141.255,1435135.6977094
2022-10-28,142.743,145.011,135.779,139.572,979093.51844943
2022-10-31,137.945,144.082,137.945,141.59,526242.55887307
2022-11-01,144.593,144.714,139.266,143.031,369734.04569269
2022-11-02,143.635,144.24,138.894,139.349,281704.99824138
2022-11-03,139.74,144.574,138.345,144.342,502915.57117545
2022-11-04,148.619,155.731,147.661,150.571,549805.09665856
2022-11-07,151.334,154.913,148.758,151.278,336694.65026225
2022-11-08,150.116,154.755,148.303,151.473,275652.75922559
2022-11-09,148.758,150.023,138.224,139.675,683624.43584958
2022-11-10,144.825,145.532,137.955,141.469,330873.65904962
2022-11-11,144.426,145.076,136.309,139.786,407286.53778393
2022-11-14,138.829,143.412,137.49,137.89,364773.51142206
2022-11-15,138.475,144.119,134.291,144.119,463223.76801217
2022-11-16,141.711,143.217,138.563,140.223,295196.96309194
2022-11-17,136.235,141.246,132.79,141.153,371274.26361887
2022-11-18,139.944,140.158,135.965,139.814,448753.03339008
2022-11-21,137.601,145.439,137.601,143.487,496824.61159727
2022-11-22,146.304,147.206,143.97,144.249,541760.89982204
2022-11-23,143.524,146.341,142.048,144.797,304143.56414639
2022-11-25,144.109,147.754,144.109,145.848,235003.69771433
2022-11-28,144.361,146.88,141.023,142.25,740722.20737835
2022-11-29,143.06,149.485,143.0,147.43,838277.0
2022-11-30,148.73,155.71,148.56,154.75,836486.0
2022-12-01,152.7,155.0,148.38,149.88,336804.0
2022-12-02,148.1,154.4,146.99,153.74,382746.0
2022-12-05,154.55,157.19,146.15,146.96,639234.0
2022-12-06,147.28,153.12,147.28,149.15,330228.0
2022-12-07,148.94,151.5,143.75,148.74,629235.0
2022-12-08,152.0,152.62,144.82,146.12,353593.0
2022-12-09,145.59,148.4923,142.01,143.17,433886.0
2022-12-12,143.13,145.4,141.2,145.11,721951.0
2022-12-13,147.05,151.08,143.88,145.84,626247.0
2022-12-14,145.51,146.2286,140.625,142.0,420733.0
2022-12-15,141.68,144.12,139.98,142.62,624316.0
2022-12-16,140.67,144.59,139.65,141.67,765367.0
2022-12-19,141.8,144.37,137.52,138.98,379131.0
2022-12-20,140.06,143.33,138.85,139.19,312084.0
2022-12-21,141.03,145.27,139.7601,144.53,278017.0
2022-12-22,144.53,146.43,140.92,143.76,273399.0
2022-12-23,144.58,147.44,143.455,147.25,217670.0
2022-12-27,148.34,150.87,147.787,148.96,342690.0
2022-12-28,148.34,149.22,136.78,140.43,625423.0
2022-12-29,141.23,143.5,140.67,142.12,265318.0
2022-12-30,140.95,144.26,140.06,142.79,296906.0
2023-01-03,141.8,142.79,133.76,134.0,385980.0
2023-01-04,131.45,136.3,128.03,133.87,511448.0
2023-01-05,132.8,136.03,132.8,134.88,337085.0
2023-01-06,137.26,142.64,136.4,141.5,452427.0
2023-01-09,143.47,146.0,141.23,141.24,409344.0
2023-01-10,143.35,143.35,135.12,136.14,477941.0
2023-01-11,136.72,136.72,133.5,135.47,460703.0
2023-01-12,135.68,138.745,134.8,135.36,293868.0
2023-01-13,135.01,139.795,133.61,138.97,283039.0
2023-01-17,140.0,140.72,137.31,140.0,330340.0
2023-01-18,141.7,145.73,138.04,138.77,299495.0
2023-01-19,138.0,142.9,137.51,142.45,245147.0
2023-01-20,144.17,149.75,142.4093,149.4,427746.0
2023-01-23,151.08,154.34,150.5,153.99,330958.0
2023-01-24,152.84,156.54,150.21,156.28,321989.0
2023-01-25,156.99,158.57,153.55,154.58,315039.0
2023-01-26,155.0,155.846,144.5,150.02,460238.0
2023-01-27,150.9,152.57,145.43,147.23,398250.0
2023-01-30,145.54,153.8,145.2327,150.56,421743.0
2023-01-31,150.24,150.88,146.6,148.02,282071.0
2023-02-01,148.65,152.14,145.84,151.35,372896.0
2023-02-02,150.3,153.47,148.45,151.27,341919.0
2023-02-03,151.3,152.7099,147.15,148.01,239325.0
2023-02-06,147.5,149.1622,145.17,146.95,207238.0
2023-02-07,148.65,150.01,143.11,147.02,574299.0
2023-02-08,145.63,145.63,138.38,138.54,521150.0
2023-02-09,139.96,143.13,139.63,140.24,279351.0
2023-02-10,141.08,143.09,139.4488,142.49,375008.0
2023-02-13,141.72,141.95,138.08,139.05,328492.0
2023-02-14,140.42,146.54,138.87,145.19,593396.0
2023-02-15,144.05,147.33,142.52,146.57,820902.0
2023-02-16,150.0,164.29,149.82,160.73,1428547.0
2023-02-17,159.07,160.2277,155.16,159.19,682261.0
2023-02-21,159.63,161.74,148.49,152.4,644852.0
2023-02-22,152.28,155.96,149.49,154.8,421948.0
2023-02-23,155.67,157.4,150.41,150.98,259549.0
2023-02-24,149.48,150.36,146.74,150.26,385657.0
2023-02-27,148.13,154.67,146.6,152.62,300353.0
2023-02-28,153.75,159.88,152.93,157.35,398452.0
2023-03-01,156.48,163.59,156.46,162.76,502321.0
2023-03-02,161.75,164.385,159.92,162.83,348775.0
2023-03-03,163.57,167.68,163.01,165.34,581594.0
2023-03-06,163.26,164.0,159.3,160.97,474669.0
2023-03-07,160.2,161.32,157.79,159.33,509469.0
2023-03-08,160.0,160.4399,154.39,156.51,281698.0
2023-03-09,157.44,159.19,153.47,154.53,658190.0
2023-03-10,153.97,157.705,149.03,151.59,561522.0
2023-03-13,146.98,149.485,143.18,143.43,431503.0
2023-03-14,145.01,148.73,140.72,142.68,431349.0
2023-03-15,138.22,139.6,130.89,134.7,1262400.0
2023-03-16,132.05,134.89,128.1644,134.72,495208.0
2023-03-17,133.42,134.44,130.0,133.03,487209.0
2023-03-20,134.25,135.41,130.73,130.89,362434.0
2023-03-21,134.07,135.18,128.81,131.4,602571.0
2023-03-22,131.7,133.84,129.66,130.0,347733.0
2023-03-23,131.18,133.25,128.38,129.11,264766.0
2023-03-24,127.82,131.46,125.3957,129.63,407971.0
2023-03-27,131.435,133.8715,129.28,132.37,338871.0
2023-03-28,132.5,135.27,132.0,133.65,316923.0
2023-03-29,134.53,135.21,129.37,130.19,518293.0
2023-03-30,131.69,131.8,127.315,129.66,834353.0
2023-03-31,130.36,131.6,128.61,131.46,666079.0
2023-04-03,134.48,136.31,129.8038,136.11,620838.0
2023-04-04,135.54,136.73,132.455,135.12,438316.0
2023-04-05,135.05,136.05,130.73,135.96,348553.0
2023-04-06,136.11,136.11,131.01,131.09,411592.0
2023-04-10,131.48,132.625,128.29,128.73,419842.0
2023-04-11,129.5,131.06,129.28,129.54,401800.0
2023-04-12,129.25,129.95,126.64,128.36,387353.0
2023-04-13,129.28,132.315,128.02,132.07,490436.0
2023-04-14,132.01,133.8953,127.51,130.16,453663.0
2023-04-17,132.05,135.32,130.95,133.85,796822.0
2023-04-18,133.56,134.75,131.2,133.75,304608.0
2023-04-19,132.38,136.4,131.47,134.91,289429.0
2023-04-20,133.11,133.84,129.0,130.04,399577.0
2023-04-21,129.4,129.4,123.24,123.74,477537.0
2023-04-24,123.4,126.99,122.0318,126.17,296229.0
2023-04-25,124.24,124.24,120.68,121.75,358992.0
2023-04-26,122.51,122.94,118.31,118.91,476354.0
2023-04-27,118.3,123.41,115.93,121.12,819746.0
2023-04-28,120.76,122.91,118.2,122.25,421083.0
2023-05-01,122.2,122.91,118.785,119.69,422619.0
2023-05-02,118.8,121.48,116.0,119.41,511117.0
2023-05-03,119.5,121.43,116.3201,116.76,297941.0
2023-05-04,116.64,120.565,116.27,118.58,332313.0
2023-05-05,120.84,125.25,120.11,123.85,622894.0
2023-05-08,126.92,128.3199,125.21,127.03,549234.0
2023-05-09,126.58,130.3,125.885,128.3,265070.0
2023-05-10,129.72,130.02,125.78,129.42,228555.0
2023-05-11,127.39,127.905,124.85,125.89,222743.0
2023-05-12,125.96,127.325,122.34,123.62,671853.0
2023-05-15,124.4,126.07,123.275,125.01,445397.0
2023-05-16,124.18,125.52,119.56,119.99,334544.0
2023-05-17,121.01,121.7622,118.77,119.84,537824.0
2023-05-18,118.75,121.46,115.89,121.32,410353.0
2023-05-19,122.6,122.6,118.61,119.17,260830.0
2023-05-22,119.17,121.9592,117.69,120.05,233702.0
2023-05-23,119.9,120.84,118.2,119.17,226849.0
2023-05-24,118.84,119.18,116.305,117.72,523111.0
2023-05-25,115.93,116.8467,113.14,113.85,369157.0
2023-05-26,114.14,114.55,109.3145,110.16,792080.0
2023-05-30,106.25,108.68,103.74,107.87,574235.0
2023-05-31,106.59,107.06,102.42,103.35,546986.0
2023-06-01,103.5,106.28,103.44,105.2,464391.0
2023-06-02,107.08,110.79,106.78,109.91,533868.0
2023-06-05,110.22,111.14,108.345,110.01,429754.0
2023-06-06,109.5,112.53,109.5,110.67,662434.0
2023-06-07,111.62,116.465,111.5,115.36,490841.0
2023-06-08,115.95,116.44,111.29,111.5,431397.0
2023-06-09,111.48,112.56,110.44,111.53,457421.0
2023-06-12,110.43,110.43,107.385,107.63,376990.0
2023-06-13,108.55,110.61,107.23,107.45,336464.0
2023-06-14,109.24,110.99,108.15,109.07,364207.0
2023-06-15,109.68,114.365,109.6,113.5,504910.0
2023-06-16,114.26,114.26,112.1,112.88,742934.0
2023-06-20,111.81,115.47,110.5,115.22,344044.0
2023-06-21,114.83,119.56,114.83,119.11,504891.0
2023-06-22,118.54,118.6,114.71,116.23,230652.0
2023-06-23,114.45,116.46,111.25,111.48,1537653.0
2023-06-26,111.5,113.65,111.3801,111.95,388279.0
2023-06-27,112.18,114.125,111.19,112.45,280025.0
2023-06-28,111.37,112.175,110.2536,111.55,175245.0
2023-06-29,111.46,115.59,111.46,113.87,184657.0
2023-06-30,113.58,114.67,112.598,112.76,269943.0
2023-07-03,112.9,115.58,112.9,114.52,146733.0
2023-07-05,114.54,115.48,112.64,113.28,319288.0
2023-07-06,111.97,113.94,110.07,111.27,270661.0
2023-07-07,111.27,115.385,111.27,113.94,203907.0
2023-07-10,112.73,115.28,112.2,113.32,230301.0
2023-07-11,113.5,115.29,113.33,114.39,231919.0
2023-07-12,116.46,117.37,113.1,113.17,284236.0
2023-07-13,113.4,114.21,111.96,113.69,328471.0
2023-07-14,112.85,113.09,108.25,109.13,416065.0
