Date,Open,High,Low,Close,Volume,ticker
2012-08-14,7.5,7.5,6.5,7.4,36936,AMTX
2012-08-15,6.6,7.4,6.6,7.2,1556,AMTX
2012-08-16,7.39,7.4,7.1,7.4,4756,AMTX
2012-08-17,7.4,7.5,7.2,7.5,2750,AMTX
2012-08-20,7.5,7.5,7.1,7.1,960,AMTX
2012-08-21,7.1,7.5,7.1,7.5,1742,AMTX
2012-08-22,7.5,7.5,7.2,7.2,4241,AMTX
2012-08-23,7.49,7.49,6.8,7.2,1718,AMTX
2012-08-24,7.2,8.0,7.2,7.61,3870,AMTX
2012-08-27,7.4,7.6,7.2,7.2,3673,AMTX
2012-08-28,7.2,7.5,7.2,7.5,966,AMTX
2012-08-29,7.2,7.25,6.7,6.7,11360,AMTX
2012-08-30,7.0,7.0,7.0,7.0,500,AMTX
2012-08-31,6.85,7.0,6.85,6.9,5542,AMTX
2012-09-04,6.87,6.87,6.87,6.87,705,AMTX
2012-09-05,6.7,6.7,6.2,6.2,3004,AMTX
2012-09-06,6.5,6.5,6.5,6.5,1115,AMTX
2012-09-10,6.5,6.5,6.5,6.5,635,AMTX
2012-09-11,6.5,6.5,6.0,6.0,6313,AMTX
2012-09-12,6.1,6.1,6.1,6.1,260,AMTX
2012-09-13,6.3,6.5,6.3,6.4,2640,AMTX
2012-09-14,6.5,6.5,6.5,6.5,1612,AMTX
2012-09-17,6.5,6.5,6.4,6.4,2656,AMTX
2012-09-18,6.2,6.3,6.0,6.0,2460,AMTX
2012-09-19,6.3,6.5,6.3,6.5,1100,AMTX
2012-09-21,6.5,6.6,6.5,6.6,2795,AMTX
2012-09-24,6.7,6.7,6.7,6.7,820,AMTX
2012-09-26,6.57,6.57,5.7,6.5,2250,AMTX
2012-09-27,6.5,7.0,5.2,6.4,6820,AMTX
2012-09-28,6.6,7.45,6.3,7.45,21726,AMTX
2012-10-01,7.05,7.05,6.01,6.6,9037,AMTX
2012-10-02,6.5,6.5,6.1,6.1,4380,AMTX
2012-10-03,6.4,6.89,6.4,6.89,1300,AMTX
2012-10-04,6.89,6.89,6.1,6.1,5207,AMTX
2012-10-05,6.5,6.5,6.5,6.5,770,AMTX
2012-10-08,6.2,6.2,6.2,6.2,10,AMTX
2012-10-09,6.2,6.88,6.2,6.88,52,AMTX
2012-10-10,6.01,6.88,6.01,6.88,1115,AMTX
2012-10-11,6.9,6.9,6.9,6.9,120,AMTX
2012-10-12,6.5,6.5,6.5,6.5,1040,AMTX
2012-10-15,6.6,6.6,6.6,6.6,1520,AMTX
2012-10-16,6.51,6.65,6.51,6.51,1135,AMTX
2012-10-17,6.51,6.65,6.51,6.65,60,AMTX
2012-10-18,6.51,6.51,6.51,6.51,255,AMTX
2012-10-22,6.51,6.51,6.11,6.15,1518,AMTX
2012-10-23,6.1,6.1,5.8,6.0,5595,AMTX
2012-10-24,6.0,6.5,6.0,6.5,1400,AMTX
2012-10-25,6.8,6.8,5.5,6.8,152,AMTX
2012-10-26,6.8,6.8,6.4,6.4,1990,AMTX
2012-10-31,5.5,6.9,5.4,5.4,4555,AMTX
2012-11-01,5.6,5.6,5.6,5.6,1800,AMTX
2012-11-02,5.65,6.2,5.5,6.0,3057,AMTX
2012-11-05,5.8,5.8,5.4,5.5,1210,AMTX
2012-11-06,5.4,5.4,5.15,5.15,2800,AMTX
2012-11-07,5.5,5.8,5.5,5.8,1500,AMTX
2012-11-08,5.15,5.8,4.8,5.8,3088,AMTX
2012-11-09,5.2,5.2,4.9,5.2,1900,AMTX
2012-11-13,5.5,5.9,5.5,5.9,2165,AMTX
2012-11-14,5.9,6.0,5.9,6.0,600,AMTX
2012-11-15,5.2,6.0,5.2,6.0,2616,AMTX
2012-11-16,5.3,5.5,5.1,5.5,3200,AMTX
2012-11-19,5.1,5.2,4.7,4.9,5280,AMTX
2012-11-20,5.2,5.2,5.1,5.2,1499,AMTX
2012-11-21,5.5,5.5,5.5,5.5,1700,AMTX
2012-11-23,5.0,5.0,4.8,5.0,1600,AMTX
2012-11-26,4.8,4.8,4.7,4.7,1220,AMTX
2012-11-27,4.8,4.8,4.8,4.8,65,AMTX
2012-11-28,5.5,5.5,4.9012,4.9012,560,AMTX
2012-11-30,4.9012,5.0,4.9012,5.0,1560,AMTX
2012-12-03,5.0,5.0,5.0,5.0,119,AMTX
2012-12-04,5.0,5.0,4.8981,4.8981,1627,AMTX
2012-12-05,4.9,4.9,4.9,4.9,100,AMTX
2012-12-07,4.4,4.8,4.35,4.5,11500,AMTX
2012-12-10,4.4,4.6,4.3,4.3,1600,AMTX
2012-12-11,4.3,4.3,4.0,4.0,4696,AMTX
2012-12-12,3.5,3.5,3.5,3.5,250,AMTX
2012-12-13,3.6,4.6,3.5,4.1487,8600,AMTX
2012-12-14,4.0,4.0,3.8,4.0,2030,AMTX
2012-12-17,3.8,4.01,3.8,4.01,4330,AMTX
2012-12-18,4.01,4.5,4.0019,4.5,3600,AMTX
2012-12-19,4.3,4.3,4.0,4.2,7696,AMTX
2012-12-20,4.5,4.7,4.3,4.3,738,AMTX
2012-12-21,4.5,4.7,3.8,4.7,5276,AMTX
2012-12-24,4.7,4.7,4.6,4.6,1000,AMTX
2012-12-26,4.5,5.9,4.5,5.9,8301,AMTX
2012-12-27,5.95,6.5,5.5,6.4,6200,AMTX
2012-12-28,5.7,7.3,5.7,7.3,8646,AMTX
2012-12-31,7.3,7.3,6.5,7.0,8716,AMTX
2013-01-02,7.0,7.45,7.0,7.45,6159,AMTX
2013-01-03,7.45,7.5,7.1,7.5,10067,AMTX
2013-01-04,7.5,8.0,7.5,7.99,7995,AMTX
2013-01-07,7.7,8.0,7.7,7.7,10894,AMTX
2013-01-08,7.3,7.7,6.8,7.69,4727,AMTX
2013-01-09,7.99,7.99,6.7,7.7,7815,AMTX
2013-01-10,7.7,8.2,7.3,8.2,12469,AMTX
2013-01-11,8.0,8.3,6.7,7.95,7770,AMTX
2013-01-14,7.0,7.9,7.0,7.0,2635,AMTX
2013-01-15,6.7,7.5,6.5,6.8,3010,AMTX
2013-01-16,6.7,6.7,6.2,6.5,5920,AMTX
2013-01-17,6.8,6.8,6.7,6.7,800,AMTX
2013-01-18,6.2,7.0,6.0,6.9,3800,AMTX
2013-01-22,6.8,7.8,6.5,7.2,8724,AMTX
2013-01-23,7.2,7.5,6.55,6.6,5729,AMTX
2013-01-24,7.0,7.0,6.6,7.0,1413,AMTX
2013-01-25,7.25,7.25,6.8,7.2,1420,AMTX
2013-01-28,6.8,6.8,6.5,6.5,1462,AMTX
2013-01-29,6.5,6.5,6.02,6.2,3437,AMTX
2013-01-30,6.1,6.1,6.1,6.1,650,AMTX
2013-01-31,6.1013,6.1013,6.0,6.0,820,AMTX
2013-02-01,5.8,6.2,5.5,6.0,1865,AMTX
2013-02-04,6.0,6.0,5.5,5.5,1700,AMTX
2013-02-05,6.0,6.0,5.7,5.7,5695,AMTX
2013-02-06,6.0,6.9,6.0,6.7,3700,AMTX
2013-02-07,6.0,7.2,6.0,6.35,10094,AMTX
2013-02-08,6.2,6.3,6.1,6.2,1970,AMTX
2013-02-11,7.0,7.0,5.9,5.9,2571,AMTX
2013-02-12,5.7,6.0,5.5,6.0,5230,AMTX
2013-02-13,5.5,5.55,5.5,5.55,1600,AMTX
2013-02-14,5.6,5.6,5.6,5.6,2050,AMTX
2013-02-15,5.55,5.6,5.0,5.5,15362,AMTX
2013-02-19,5.1,5.2,5.0,5.2,3574,AMTX
2013-02-20,5.5,6.0,5.5,6.0,3800,AMTX
2013-02-21,6.0,6.0,5.5,5.5,1258,AMTX
2013-02-22,6.0,6.0,6.0,6.0,517,AMTX
2013-02-25,6.0,6.5,5.8,6.5,815,AMTX
2013-02-26,5.8,5.8,5.3,5.4,9850,AMTX
2013-02-27,4.9,5.5,4.9,5.5,8362,AMTX
2013-02-28,5.0,5.0,4.8,5.0,8384,AMTX
2013-03-01,5.3,5.3,4.7,4.7,3980,AMTX
2013-03-04,5.0,5.9,5.0,5.9,350,AMTX
2013-03-05,5.5,5.5,5.5,5.5,400,AMTX
2013-03-06,4.8,5.2,4.6,5.1,12400,AMTX
2013-03-07,5.1,5.5,4.8,5.5,2950,AMTX
2013-03-08,5.1,5.25,4.3012,5.25,5969,AMTX
2013-03-11,4.65,5.45,4.65,5.45,2690,AMTX
2013-03-12,5.45,5.45,5.45,5.45,550,AMTX
2013-03-13,5.0,5.8,5.0,5.5,5850,AMTX
2013-03-14,5.0,7.05,4.9,6.5,25950,AMTX
2013-03-15,7.0,7.2,6.1,7.0,3226,AMTX
2013-03-18,6.5,7.0,6.11,6.11,2035,AMTX
2013-03-19,6.5,7.0,6.5,7.0,1950,AMTX
2013-03-20,6.5,6.5,6.0,6.0,2946,AMTX
2013-03-21,5.8,6.0,5.8,6.0,2000,AMTX
2013-03-22,5.5,5.5,5.1,5.2,7900,AMTX
2013-03-25,5.3,5.3,5.0,5.0,3100,AMTX
2013-03-26,5.01,5.4,5.01,5.4,1970,AMTX
2013-03-27,5.05,5.4,4.6,5.3,4590,AMTX
2013-03-28,5.0,5.1,5.0,5.1,1240,AMTX
2013-04-01,4.6,5.2,4.6,4.6,4100,AMTX
2013-04-02,4.6,5.0,4.6,5.0,6704,AMTX
2013-04-03,4.6,5.0,4.6,5.0,1700,AMTX
2013-04-04,5.0,5.0,4.95,5.0,4700,AMTX
2013-04-05,5.0,5.0,4.5,5.0,4960,AMTX
2013-04-09,4.9,4.9,4.9,4.9,600,AMTX
2013-04-10,4.36,5.0,4.3,5.0,7190,AMTX
2013-04-11,4.9,4.9,4.9,4.9,400,AMTX
2013-04-12,4.6,5.0,4.6,4.8,4745,AMTX
2013-04-15,4.8,4.8,4.6,4.6,3160,AMTX
2013-04-16,4.6,4.8,4.6,4.8,1395,AMTX
2013-04-17,4.9,4.9,3.95,4.3,33761,AMTX
2013-04-18,4.6,4.6,4.5,4.5,4269,AMTX
2013-04-19,4.35,4.35,3.7,4.0,25057,AMTX
2013-04-22,4.0,4.2,4.0,4.0,7830,AMTX
2013-04-23,4.0,5.9,4.0,4.21,9865,AMTX
2013-04-24,4.3,5.49,4.3,4.9,12874,AMTX
2013-04-25,4.9,5.0,4.8,4.8,1500,AMTX
2013-04-26,4.8,4.9,4.3,4.3,8910,AMTX
2013-04-29,4.2681,4.3,4.2,4.3,4480,AMTX
2013-04-30,4.1,4.25,4.0,4.0,13220,AMTX
2013-05-01,4.0,4.0,3.8,4.0,7100,AMTX
2013-05-02,4.0,4.01,3.98,3.98,13180,AMTX
2013-05-03,3.97,3.98,3.97,3.98,1150,AMTX
2013-05-06,3.9,4.0,3.9,4.0,7200,AMTX
2013-05-07,4.0,4.0,3.75,3.95,16510,AMTX
2013-05-08,3.8,4.0,3.8,3.8,1570,AMTX
2013-05-09,3.8,4.0,3.8,4.0,3710,AMTX
2013-05-10,3.62,4.3,3.62,4.3,5745,AMTX
2013-05-13,5.0,5.01,4.1,5.0,17072,AMTX
2013-05-14,4.81,4.81,4.3,4.38,2099,AMTX
2013-05-15,4.2,4.3,3.7,3.7,24013,AMTX
2013-05-16,4.0,4.2,4.0,4.2,3120,AMTX
2013-05-17,4.1,4.7,4.1,4.5,6493,AMTX
2013-05-20,4.5,4.79,4.0,4.1,16250,AMTX
2013-05-21,4.0,4.1,3.78,3.78,5870,AMTX
2013-05-22,4.0,4.7,4.0,4.7,5314,AMTX
2013-05-23,4.1,4.4,4.03,4.4,1410,AMTX
2013-05-24,4.02,4.4,3.6,3.8,7600,AMTX
2013-05-28,4.0,4.0,3.8,4.0,8145,AMTX
2013-05-29,4.0,4.4,4.0,4.4,8269,AMTX
2013-05-30,4.2,4.2,4.2,4.2,800,AMTX
2013-05-31,4.2,4.2,3.9,4.2,720,AMTX
2013-06-03,3.9,4.2,3.9,4.0,10540,AMTX
2013-06-04,4.1,4.1,4.1,4.1,550,AMTX
2013-06-05,3.8,4.0,3.6,4.0,7364,AMTX
2013-06-06,3.8,3.8,3.61,3.61,300,AMTX
2013-06-07,4.0,4.0,3.8,3.89,4402,AMTX
2013-06-10,3.8,4.1987,3.8,4.0731,4736,AMTX
2013-06-11,3.95,4.2,3.8,4.2,5250,AMTX
2013-06-12,3.61,4.0,3.61,4.0,17055,AMTX
2013-06-13,4.0,4.0,3.71,3.71,1330,AMTX
2013-06-14,3.7,4.0,3.6,3.7,3200,AMTX
2013-06-17,3.975,4.0,3.6,3.6,11350,AMTX
2013-06-18,3.6,3.9987,3.6,3.9,2050,AMTX
2013-06-19,3.5,3.9,2.5,3.9,9525,AMTX
2013-06-21,3.5,3.5,3.5,3.5,4200,AMTX
2013-06-24,3.7,3.7,3.7,3.7,340,AMTX
2013-06-26,3.5,3.9,3.25,3.9,2610,AMTX
2013-06-27,3.9,3.9,3.33,3.33,1650,AMTX
2013-06-28,3.9,3.9,3.3,3.7,8470,AMTX
2013-07-01,3.0,3.5,3.0,3.3,8276,AMTX
2013-07-02,3.3,3.5,3.2,3.5,15320,AMTX
2013-07-03,3.21,3.21,3.21,3.21,30,AMTX
2013-07-05,3.21,3.5,3.21,3.5,1380,AMTX
2013-07-08,3.5,3.5,3.3,3.3,5026,AMTX
2013-07-09,3.2,3.5,3.0,3.0,7220,AMTX
2013-07-10,3.0,3.8,3.0,3.6,13055,AMTX
2013-07-11,3.8,3.9,3.7,3.85,7450,AMTX
2013-07-12,3.9,3.9,3.75,3.9,6247,AMTX
2013-07-15,3.9,4.0,3.9,3.9,12187,AMTX
2013-07-16,3.9,3.9,3.8,3.8,4950,AMTX
2013-07-17,3.75,3.9,3.75,3.9,2300,AMTX
2013-07-18,3.81,3.81,3.8,3.8,2825,AMTX
2013-07-19,3.9,4.0,3.9,3.99,4660,AMTX
2013-07-22,3.9,4.0,3.8,3.8,10734,AMTX
2013-07-23,3.9,3.9,3.5,3.5,4515,AMTX
2013-07-24,3.9,4.5,3.9,4.5,20290,AMTX
2013-07-25,4.5,4.5,3.9,4.5,2885,AMTX
2013-07-26,4.5,4.5,3.75,4.5,11195,AMTX
2013-07-29,4.4,4.4,3.9012,4.3987,3670,AMTX
2013-07-30,4.0,4.4988,4.0,4.3,3750,AMTX
2013-07-31,4.0,4.3,3.92,4.3,10131,AMTX
2013-08-01,3.6169,4.0,3.6169,4.0,4065,AMTX
2013-08-05,4.0,4.0,3.6012,4.0,2161,AMTX
2013-08-06,3.9,3.9,3.6,3.8,1515,AMTX
2013-08-07,4.0,4.0,4.0,4.0,2500,AMTX
2013-08-08,4.0,4.0,4.0,4.0,2250,AMTX
2013-08-09,3.7,4.2,3.6,4.2,4000,AMTX
2013-08-13,3.8712,3.9,3.8,3.8,574,AMTX
2013-08-14,3.7,3.7,3.6,3.6,2000,AMTX
2013-08-15,3.6,3.6,3.5,3.5,2320,AMTX
2013-08-16,3.5,3.5,3.2688,3.5,7553,AMTX
2013-08-20,3.2,3.2,3.05,3.2,1540,AMTX
2013-08-21,3.185,3.2,3.185,3.2,950,AMTX
2013-08-22,3.2,3.3,3.2,3.3,3000,AMTX
2013-08-23,3.0512,3.0512,3.05,3.05,550,AMTX
2013-08-26,3.4487,3.7,3.4487,3.7,1953,AMTX
2013-08-27,3.085,3.65,3.085,3.64,2777,AMTX
2013-08-28,3.6719,3.9,3.6,3.9,4570,AMTX
2013-08-29,3.2088,3.5,3.2088,3.3,3851,AMTX
2013-08-30,3.4,3.4,3.4,3.4,750,AMTX
2013-09-03,4.0,4.0,3.3,3.4,3320,AMTX
2013-09-04,3.38,3.4,3.3,3.3,4480,AMTX
2013-09-05,3.3,3.3,3.3,3.3,2507,AMTX
2013-09-06,3.25,3.25,3.2,3.2,4040,AMTX
2013-09-09,3.6,3.6,3.55,3.6,1028,AMTX
2013-09-10,3.55,3.6,3.55,3.6,2000,AMTX
2013-09-11,3.25,3.6,3.25,3.6,5892,AMTX
2013-09-12,3.6,3.6,3.6,3.6,1200,AMTX
2013-09-13,3.15,3.6,3.15,3.6,1100,AMTX
2013-09-16,3.5,3.5,3.01,3.12,6020,AMTX
2013-09-17,3.4,3.4,3.2819,3.2819,2900,AMTX
2013-09-18,3.3,3.3,3.0,3.0,4800,AMTX
2013-09-19,3.0,3.2,3.0,3.2,7011,AMTX
2013-09-20,3.2,3.2,3.2,3.2,2250,AMTX
2013-09-23,3.2,3.2,3.2,3.2,100,AMTX
2013-09-24,3.1,3.2,3.0,3.2,3300,AMTX
2013-09-25,3.0,3.2,2.98,3.2,13630,AMTX
2013-09-26,3.2,3.3,3.1,3.2,14360,AMTX
2013-09-27,3.08,3.2,3.05,3.2,1206,AMTX
2013-09-30,3.2,3.2,3.2,3.2,1825,AMTX
2013-10-01,3.1,3.2,3.1,3.2,21141,AMTX
2013-10-02,3.2,3.2,3.18,3.2,6055,AMTX
2013-10-03,2.9,3.0,2.9,2.91,3393,AMTX
2013-10-04,3.0,3.2,2.9,3.1,3844,AMTX
2013-10-07,3.2,3.2,2.91,2.91,1440,AMTX
2013-10-08,3.18,3.2,3.1,3.1,2140,AMTX
2013-10-09,2.98,3.2,2.98,3.2,4600,AMTX
2013-10-11,3.2,3.2,3.18,3.2,11085,AMTX
2013-10-14,3.0,3.2,3.0,3.0,2525,AMTX
2013-10-15,3.0,3.0,2.99,3.0,4950,AMTX
2013-10-16,3.0,3.2,3.0,3.2,10010,AMTX
2013-10-17,3.18,3.2,3.1,3.1,3950,AMTX
2013-10-18,3.0,3.0,3.0,3.0,4500,AMTX
2013-10-21,3.0,3.0,2.9,2.99,21880,AMTX
2013-10-22,3.2,3.2,3.1987,3.1987,141,AMTX
2013-10-23,3.1987,3.1987,2.6031,3.1,6135,AMTX
2013-10-24,2.55,2.9613,2.5,2.9613,7780,AMTX
2013-10-25,2.62,2.9962,2.62,2.9962,780,AMTX
2013-10-28,2.6,2.8,2.6,2.8,3438,AMTX
2013-10-29,2.6,2.9,2.6,2.9,2603,AMTX
2013-10-30,2.8,2.8,2.6,2.8,2857,AMTX
2013-11-01,2.8,2.9,2.8,2.8,4153,AMTX
2013-11-04,2.8,2.8,2.2012,2.5,14107,AMTX
2013-11-05,2.2712,2.3,2.0,2.0,62241,AMTX
2013-11-06,1.92,2.0,1.52,2.0,16606,AMTX
2013-11-07,1.81,1.9,1.6,1.8,37327,AMTX
2013-11-08,2.0,2.4,1.9,2.0,17100,AMTX
2013-11-12,1.7,1.76,1.7,1.7,2200,AMTX
2013-11-13,1.96,2.0,1.9,1.9,2150,AMTX
2013-11-14,1.8,2.0,1.8,2.0,12175,AMTX
2013-11-15,2.0,2.0,2.0,2.0,950,AMTX
2013-11-18,1.9,1.9,1.9,1.9,300,AMTX
2013-11-19,1.9,2.32,1.9,2.32,678,AMTX
2013-11-20,2.34,2.8,2.0,2.5288,33555,AMTX
2013-11-21,2.8,2.9,2.5,2.9,11522,AMTX
2013-11-22,2.88,3.1,2.88,3.0,9388,AMTX
2013-11-25,3.0,3.0,2.5112,2.5112,473,AMTX
2013-11-26,2.7,3.0,2.5,2.8,20241,AMTX
2013-11-27,2.77,2.9,2.77,2.9,5680,AMTX
2013-11-29,2.8,2.8,2.8,2.8,2500,AMTX
2013-12-02,2.4013,2.4013,2.3,2.3,5000,AMTX
2013-12-03,2.3013,2.31,2.0012,2.11,8600,AMTX
2013-12-04,2.4,2.4987,2.4,2.4,1820,AMTX
2013-12-06,2.1,2.4,2.1,2.3,3160,AMTX
2013-12-09,2.1,2.4,2.0,2.1012,1830,AMTX
2013-12-10,2.4,2.4,2.2012,2.2012,3200,AMTX
2013-12-11,2.2,2.2,2.1,2.1,5100,AMTX
2013-12-12,2.2,2.2,2.1,2.2,2850,AMTX
2013-12-13,2.2,2.2,2.2,2.2,1680,AMTX
2013-12-16,2.2,2.2,2.1,2.11,3537,AMTX
2013-12-17,2.1187,2.2,2.11,2.11,6500,AMTX
2013-12-18,2.11,2.11,2.0,2.0,6025,AMTX
2013-12-19,2.0,2.2,2.0,2.0,610,AMTX
2013-12-20,2.0,2.1,1.85,2.0,25091,AMTX
2013-12-23,2.0519,2.1,1.7231,2.1,87275,AMTX
2013-12-24,2.1,2.1,2.1,2.1,2510,AMTX
2013-12-26,2.2,2.2,2.0012,2.0012,1733,AMTX
2013-12-27,2.465,2.465,2.15,2.15,145,AMTX
2013-12-30,2.1713,2.1713,2.0,2.15,19933,AMTX
2013-12-31,1.8181,3.19,1.75,3.19,21211,AMTX
2014-01-02,3.19,3.19,2.1113,3.19,3535,AMTX
2014-01-03,2.3631,2.3631,2.3631,2.3631,17,AMTX
2014-01-06,2.3013,3.0488,2.3,2.7,8745,AMTX
2014-01-08,2.8987,3.0488,2.8987,2.9987,440,AMTX
2014-01-09,2.3013,2.5,1.82,1.82,13284,AMTX
2014-01-10,2.5938,2.5938,2.4,2.4,2680,AMTX
2014-01-13,2.75,2.7937,2.75,2.7937,900,AMTX
2014-01-15,2.4013,3.0,2.3,2.8,12096,AMTX
2014-01-17,2.8,3.0,2.5012,3.0,4787,AMTX
2014-01-21,3.0,3.0,2.2012,2.2012,3493,AMTX
2014-01-22,2.8312,2.9,2.2112,2.2112,1440,AMTX
2014-01-23,2.5,3.0,2.47,2.99,6240,AMTX
2014-01-24,2.9112,3.0,2.8,2.99,6073,AMTX
2014-01-27,2.5012,2.5012,2.15,2.25,5978,AMTX
2014-01-28,2.05,2.8987,2.0,2.6987,896,AMTX
2014-01-29,2.81,2.8987,2.8013,2.8013,1030,AMTX
2014-01-30,2.7987,2.7987,2.7987,2.7987,556,AMTX
2014-01-31,2.3419,2.8987,2.2512,2.2512,623,AMTX
2014-02-04,2.7,2.9,2.6,2.6,2973,AMTX
2014-02-06,2.8,2.8,2.8,2.8,6296,AMTX
2014-02-07,2.8,2.8,2.7012,2.8,5070,AMTX
2014-02-10,2.8,2.8,2.55,2.8,4337,AMTX
2014-02-11,2.6,2.9,2.6,2.9,8415,AMTX
2014-02-12,2.9,2.9,2.9,2.9,65,AMTX
2014-02-14,2.75,2.8,2.75,2.8,2558,AMTX
2014-02-18,2.4019,2.8,2.4019,2.8,520,AMTX
2014-02-19,2.8,2.8,2.2,2.2,9485,AMTX
2014-02-20,2.15,2.4,2.15,2.4,716,AMTX
2014-02-21,2.5,2.5,2.15,2.3,3940,AMTX
2014-02-24,2.79,2.9,2.3,2.5,10079,AMTX
2014-02-25,2.8,3.0,2.8,2.9,7838,AMTX
2014-02-26,2.9,2.9,2.8,2.8,10050,AMTX
2014-02-27,3.0,3.7,2.8,3.4,103992,AMTX
2014-02-28,3.255,3.5,3.2,3.4,6023,AMTX
2014-03-03,3.3,3.4,3.25,3.4,8583,AMTX
2014-03-04,3.4,3.7,3.4,3.6,35624,AMTX
2014-03-05,3.6,3.9,3.6,3.9,13315,AMTX
2014-03-06,4.0,4.0,3.5,3.8,7279,AMTX
2014-03-07,3.8,4.0,3.5,4.0,17745,AMTX
2014-03-10,4.0,4.0,3.8,3.8,17750,AMTX
2014-03-11,4.0,4.2,3.73,4.2,65602,AMTX
2014-03-12,4.3,4.3,3.7,4.2,20870,AMTX
2014-03-13,3.77,4.25,3.7,4.24,6660,AMTX
2014-03-14,3.9,4.2,3.7812,4.0,9769,AMTX
2014-03-17,3.84,4.0,3.7,3.8,11675,AMTX
2014-03-18,4.0,4.39,3.65,4.3,35830,AMTX
2014-03-19,4.39,4.7,4.2,4.7,68414,AMTX
2014-03-20,4.7,5.1,4.5,5.1,62275,AMTX
2014-03-21,5.1,5.95,5.1,5.9,51345,AMTX
2014-03-24,6.2,7.3,5.8,6.4,45128,AMTX
2014-03-25,6.5,6.8,5.15,6.0,24002,AMTX
2014-03-26,6.32,6.4,5.3,5.3,27927,AMTX
2014-03-27,5.4281,5.6,5.2,5.6,12204,AMTX
2014-03-28,5.8981,6.0,5.52,6.0,13944,AMTX
2014-03-31,6.01,6.4,5.5,5.8,20801,AMTX
2014-04-01,5.8,6.2,5.78,6.2,19180,AMTX
2014-04-02,6.2,6.8,5.8,5.8,39911,AMTX
2014-04-03,5.9,6.1662,5.2,5.8,22448,AMTX
2014-04-04,5.9,6.0081,5.8,5.8,10770,AMTX
2014-04-07,5.8,6.0,5.5,5.8,22499,AMTX
2014-04-08,5.8,5.8881,5.2012,5.7,6665,AMTX
2014-04-09,5.7,6.0,5.4,5.7,11118,AMTX
2014-04-10,5.4,5.4,5.4,5.4,1500,AMTX
2014-04-11,5.7,5.7,5.6,5.6,1092,AMTX
2014-04-14,5.31,5.5,5.0,5.2,10609,AMTX
2014-04-15,5.2,5.4,4.4281,5.1987,19657,AMTX
2014-04-16,5.1987,5.3,5.0,5.2,8854,AMTX
2014-04-17,5.1,5.4,4.9,5.2,7542,AMTX
2014-04-21,5.2,5.2,4.8,5.2,3757,AMTX
2014-04-22,5.3,5.5,5.01,5.2,35200,AMTX
2014-04-23,5.5,5.5,5.0,5.0,32315,AMTX
2014-04-24,5.0,5.15,4.91,5.0,18615,AMTX
2014-04-25,5.1,5.1,5.1,5.1,234,AMTX
2014-04-28,5.1,5.1,4.7,5.0,11302,AMTX
2014-04-29,4.81,5.0,4.81,5.0,4041,AMTX
2014-04-30,5.0,5.0,4.8,5.0,15215,AMTX
2014-05-01,5.2,5.2,4.8,5.0,3249,AMTX
2014-05-02,4.7112,4.9,4.7112,4.9,6132,AMTX
2014-05-05,4.72,5.0,4.5,5.0,14820,AMTX
2014-05-06,4.8,5.0,4.5019,5.0,21883,AMTX
2014-05-07,4.7112,5.2,4.525,4.8,3565,AMTX
2014-05-08,4.53,5.0,4.4,4.9988,13860,AMTX
2014-05-09,4.7988,4.9,4.32,4.9,6622,AMTX
2014-05-12,4.8,4.8,4.7,4.7,4762,AMTX
2014-05-13,4.7,4.7,4.66,4.66,1920,AMTX
2014-05-14,4.66,5.0,4.66,4.7,3394,AMTX
2014-05-15,5.72,6.0,5.72,5.72,8579,AMTX
2014-05-16,5.72,6.4,5.0,5.825,16314,AMTX
2014-05-19,5.82,5.99,5.01,5.5,10003,AMTX
2014-05-20,5.02,5.24,5.0,5.24,3719,AMTX
2014-05-21,5.0,5.0,5.0,5.0,3052,AMTX
2014-05-22,4.98,5.4,4.98,5.25,36632,AMTX
2014-05-23,5.25,5.35,5.1,5.35,6560,AMTX
2014-05-27,5.4,5.75,5.31,5.75,24501,AMTX
2014-05-28,5.75,5.8,5.75,5.8,14294,AMTX
2014-05-29,5.8,6.19,5.8,6.19,38806,AMTX
2014-05-30,6.19,6.44,5.94,6.05,19630,AMTX
2014-06-02,6.05,6.35,6.0,6.21,17870,AMTX
2014-06-03,6.35,7.49,6.35,6.9,81739,AMTX
2014-06-04,7.1,7.15,5.66,6.6,75676,AMTX
2014-06-05,6.59,7.45,6.23,7.01,47936,AMTX
2014-06-06,7.115,7.2,6.85,7.1001,33201,AMTX
2014-06-09,7.49,7.49,7.0,7.3,90556,AMTX
2014-06-10,7.38,8.29,7.2,7.76,98600,AMTX
2014-06-11,8.3299,8.3299,7.71,7.98,61379,AMTX
2014-06-12,8.06,8.47,8.0401,8.47,39239,AMTX
2014-06-13,8.45,8.45,7.74,7.75,76416,AMTX
2014-06-16,7.8,8.5,7.77,8.5,93324,AMTX
2014-06-17,8.3,8.31,7.99,8.08,125455,AMTX
2014-06-18,8.33,9.4,8.3,9.38,271150,AMTX
2014-06-19,9.46,10.44,9.4001,10.38,384181,AMTX
2014-06-20,10.25,10.9,10.05,10.8,234148,AMTX
2014-06-23,10.84,11.2,10.0,10.17,205614,AMTX
2014-06-24,10.21,10.21,8.75,8.9,270073,AMTX
2014-06-25,8.96,9.93,8.96,9.15,76094,AMTX
2014-06-26,9.47,9.68,9.1,9.2,44488,AMTX
2014-06-27,9.39,9.39,8.8101,8.9763,52051,AMTX
2014-06-30,9.37,9.55,9.03,9.54,61933,AMTX
