Date,Open,High,Low,Close,Volume,ticker
2020-07-28,0.957999,0.99,0.88,0.9235,175214,ABTS
2020-07-29,0.92,0.927,0.85,0.878,62124,ABTS
2020-07-30,0.894,0.898,0.8698,0.879,30375,ABTS
2020-07-31,0.8923,0.91,0.811,0.89,27427,ABTS
2020-08-03,0.92,1.67,0.9,1.47,4439672,ABTS
2020-08-04,1.23,1.4,1.01,1.1,576708,ABTS
2020-08-05,1.2,1.21,1.11,1.19,168508,ABTS
2020-08-06,1.17,1.19,1.11,1.18,190087,ABTS
2020-08-07,1.13,1.25,1.13,1.22,151114,ABTS
2020-08-10,2.06,2.38,1.23,1.38,14722634,ABTS
2020-08-11,1.25,1.53,1.25,1.5,1138861,ABTS
2020-08-12,1.5,1.79,1.484,1.77,1172704,ABTS
2020-08-13,1.69,1.86,1.585,1.64,270380,ABTS
2020-08-14,1.57,1.64,1.45,1.51,162400,ABTS
2020-08-17,1.52,1.64,1.517,1.56,99178,ABTS
2020-08-18,1.51,1.55,1.41,1.45,139965,ABTS
2020-08-19,1.42,1.59,1.36,1.44,273018,ABTS
2020-08-20,1.41,1.57,1.41,1.5,83427,ABTS
2020-08-21,1.6,1.8764,1.51,1.83,524775,ABTS
2020-08-24,1.92,2.0,1.74,1.9,531882,ABTS
2020-08-25,1.83,2.05,1.8001,1.98,333665,ABTS
2020-08-26,1.98,2.1301,1.88,2.1001,358043,ABTS
2020-08-27,3.3,3.44,1.96,2.36,42313237,ABTS
2020-08-28,2.05,2.56,1.98,2.55,1418438,ABTS
2020-08-31,2.17,2.4,2.17,2.24,525867,ABTS
2020-09-01,2.12,2.24,2.02,2.21,661135,ABTS
2020-09-02,2.15,2.24,2.0,2.21,482200,ABTS
2020-09-03,2.22,2.23,2.1,2.21,321891,ABTS
2020-09-04,2.12,2.42,2.12,2.33,332757,ABTS
2020-09-08,2.33,2.44,2.26,2.26,250520,ABTS
2020-09-09,2.24,2.3,2.1,2.16,294987,ABTS
2020-09-10,2.15,2.28,2.11,2.26,156768,ABTS
2020-09-11,2.26,2.38,2.16,2.24,114461,ABTS
2020-09-14,2.27,2.65,2.27,2.33,971369,ABTS
2020-09-15,2.45,2.45,2.151,2.22,246923,ABTS
2020-09-16,2.21,2.2755,2.05,2.2,371253,ABTS
2020-09-17,2.36,2.41,2.2,2.25,544699,ABTS
2020-09-18,2.28,2.28,1.9,1.92,465782,ABTS
2020-09-21,1.85,1.855,1.63,1.63,312602,ABTS
2020-09-22,1.64,1.8,1.63,1.72,117190,ABTS
2020-09-23,1.68,1.6999,1.41,1.41,193828,ABTS
2020-09-24,1.28,1.3799,1.22,1.3,114054,ABTS
2020-09-25,1.3,1.499,1.285,1.4,110319,ABTS
2020-09-28,1.4,1.44,1.21,1.28,175075,ABTS
2020-09-29,1.3,1.5,1.267,1.35,173096,ABTS
2020-09-30,1.38,1.4786,1.27,1.35,271363,ABTS
2020-10-01,1.33,1.42,1.311,1.36,104964,ABTS
2020-10-02,1.28,1.35,1.27,1.3,50270,ABTS
2020-10-05,1.4802,1.6,1.16,1.2,1521594,ABTS
2020-10-06,1.24,1.25,1.15,1.2,345018,ABTS
2020-10-07,1.2856,1.38,1.23,1.24,630802,ABTS
2020-10-08,1.32,1.3241,1.2,1.21,353655,ABTS
2020-10-09,1.24,1.27,1.2,1.22,96059,ABTS
2020-10-12,1.24,1.25,1.12,1.14,252779,ABTS
2020-10-13,1.17,1.17,1.05,1.1,240984,ABTS
2020-10-14,1.1,1.115,0.93,0.962,675402,ABTS
2020-10-15,0.98,1.12,0.96,1.0621,322096,ABTS
2020-10-16,1.06,1.1472,1.02,1.09,299982,ABTS
2020-10-19,1.11,1.56,1.11,1.43,5467280,ABTS
2020-10-20,1.37,1.4,1.18,1.23,1241818,ABTS
2020-10-21,1.17,1.2,1.12,1.17,360185,ABTS
2020-10-22,1.18,1.1814,1.09,1.15,216614,ABTS
2020-10-23,1.15,1.28,1.15,1.25,565633,ABTS
2020-10-26,1.3,1.3199,1.16,1.25,530621,ABTS
2020-10-27,1.24,1.255,1.16,1.22,174091,ABTS
2020-10-28,1.16,1.17,1.05,1.1,320514,ABTS
2020-10-29,1.07,1.19,1.06,1.15,198981,ABTS
2020-10-30,1.13,1.1499,1.07,1.11,157552,ABTS
2020-11-02,1.11,1.18,1.09,1.13,71149,ABTS
2020-11-03,1.13,1.21,1.13,1.195,125977,ABTS
2020-11-04,1.19,1.49,1.16,1.26,2752892,ABTS
2020-11-05,1.25,1.3203,1.2,1.26,515622,ABTS
2020-11-06,1.24,1.25,1.19,1.2,139016,ABTS
2020-11-09,1.21,1.22,1.15,1.21,141881,ABTS
2020-11-10,1.11,1.2,1.1,1.2,164253,ABTS
2020-11-11,1.19,1.39,1.17,1.24,1343968,ABTS
2020-11-12,1.24,1.26,1.17,1.1902,214111,ABTS
2020-11-13,1.19,1.22,1.17,1.18,84559,ABTS
2020-11-16,1.18,1.21,1.17,1.1728,102520,ABTS
2020-11-17,1.2,1.29,1.17,1.21,176621,ABTS
2020-11-18,1.22,1.235,1.18,1.2001,115851,ABTS
2020-11-19,1.2,1.32,1.19,1.202,479146,ABTS
2020-11-20,1.21,1.22,1.18,1.2,86553,ABTS
2020-11-23,1.21,1.2183,1.1615,1.18,130843,ABTS
2020-11-24,1.2,1.28,1.2,1.28,447774,ABTS
2020-11-25,1.5,1.66,1.24,1.36,3273510,ABTS
2020-11-27,1.31,1.34,1.23,1.27,278134,ABTS
2020-11-30,1.27,1.28,1.18,1.27,287560,ABTS
2020-12-01,1.3,1.38,1.2,1.31,1116086,ABTS
2020-12-02,1.33,1.4,1.2,1.38,1188480,ABTS
2020-12-03,1.49,1.4976,1.29,1.39,2396708,ABTS
2020-12-04,1.4,1.42,1.27,1.32,461112,ABTS
2020-12-07,1.32,1.38,1.28,1.32,286580,ABTS
2020-12-08,1.3,1.31,1.26,1.27,168934,ABTS
2020-12-09,1.26,1.35,1.24,1.26,179551,ABTS
2020-12-10,1.25,1.62,1.25,1.51,6870670,ABTS
2020-12-11,1.3738,1.45,1.31,1.36,1300533,ABTS
2020-12-14,1.35,1.37,1.29,1.3269,467436,ABTS
2020-12-15,1.33,1.35,1.2713,1.28,376505,ABTS
2020-12-16,1.29,1.3476,1.27,1.325,384106,ABTS
2020-12-17,1.31,1.4,1.2928,1.35,448663,ABTS
2020-12-18,1.32,1.39,1.3,1.34,334253,ABTS
2020-12-21,1.3,1.36,1.3,1.33,389982,ABTS
2020-12-22,1.35,1.43,1.32,1.37,663760,ABTS
2020-12-23,1.34,1.35,1.31,1.31,271754,ABTS
2020-12-24,1.32,1.39,1.3,1.35,434144,ABTS
2020-12-28,1.35,1.41,1.34,1.41,587539,ABTS
2020-12-29,1.41,1.51,1.37,1.48,1118773,ABTS
2020-12-30,1.44,1.53,1.4127,1.47,585906,ABTS
2020-12-31,1.4,1.43,1.33,1.38,353858,ABTS
2021-01-04,1.36,1.4,1.3,1.31,327947,ABTS
2021-01-05,1.32,1.38,1.3013,1.37,267226,ABTS
2021-01-06,1.35,1.4,1.325,1.35,509436,ABTS
2021-01-07,1.39,1.49,1.36,1.44,844641,ABTS
2021-01-08,1.45,1.48,1.4,1.45,294780,ABTS
2021-01-11,1.45,1.59,1.45,1.53,774296,ABTS
2021-01-12,1.54,1.56,1.46,1.5,291162,ABTS
2021-01-13,1.5,1.63,1.48,1.57,520513,ABTS
2021-01-14,1.58,1.89,1.55,1.69,1196803,ABTS
2021-01-15,1.71,1.74,1.52,1.52,449703,ABTS
2021-01-19,1.62,1.67,1.56,1.62,359543,ABTS
2021-01-20,1.63,1.85,1.59,1.7674,1031169,ABTS
2021-01-21,1.78,1.8,1.67,1.76,563284,ABTS
2021-01-22,1.71,1.76,1.68,1.71,225985,ABTS
2021-01-25,1.73,1.8,1.68,1.75,409069,ABTS
2021-01-26,1.76,1.96,1.74,1.87,631495,ABTS
2021-01-27,1.78,2.0,1.76,1.86,491811,ABTS
2021-01-28,1.89,2.0,1.82,1.85,179450,ABTS
2021-01-29,1.83,1.87,1.7401,1.75,229841,ABTS
2021-02-01,1.76,1.84,1.76,1.77,120278,ABTS
2021-02-02,1.82,1.88,1.79,1.83,156696,ABTS
2021-02-03,1.84,1.92,1.83,1.86,186024,ABTS
2021-02-04,1.86,2.1,1.86,2.01,287842,ABTS
2021-02-05,2.05,2.5,2.0,2.35,1093355,ABTS
2021-02-08,2.5,2.98,2.4301,2.67,1659868,ABTS
2021-02-09,2.75,2.7999,2.51,2.55,586343,ABTS
2021-02-10,2.68,2.68,2.2561,2.5,375236,ABTS
2021-02-11,2.48,2.68,2.392,2.52,277200,ABTS
2021-02-12,2.54,2.54,2.37,2.39,248107,ABTS
2021-02-16,2.39,2.74,2.39,2.69,403611,ABTS
2021-02-17,2.7,3.05,2.65,2.95,605300,ABTS
2021-02-18,2.99,3.13,2.51,2.96,765922,ABTS
2021-02-19,2.95,3.1376,2.821,3.03,420811,ABTS
2021-02-22,3.05,3.193,2.89,3.0,281986,ABTS
2021-02-23,2.43,2.43,2.08,2.43,470650,ABTS
2021-02-24,2.44,2.79,2.398,2.59,347299,ABTS
2021-02-25,2.51,2.62,2.27,2.34,144457,ABTS
2021-02-26,2.26,2.35,1.73,2.02,652231,ABTS
2021-03-01,2.03,2.25,2.0,2.13,153494,ABTS
2021-03-02,2.13,2.2791,2.13,2.195,71401,ABTS
2021-03-03,2.2,2.24,1.9,1.92,318784,ABTS
2021-03-04,1.93,2.06,1.8,1.82,127078,ABTS
2021-03-05,1.82,2.15,1.82,1.99,395025,ABTS
2021-03-08,2.01,2.7,2.005,2.48,920207,ABTS
2021-03-09,2.7,2.7,2.21,2.47,489549,ABTS
2021-03-10,2.51,2.605,2.14,2.14,333756,ABTS
2021-03-11,2.24,2.39,2.24,2.35,83781,ABTS
2021-03-12,2.35,2.35,2.24,2.27,67610,ABTS
2021-03-15,2.25,2.39,2.24,2.33,99614,ABTS
2021-03-16,2.31,2.46,2.3,2.3,170126,ABTS
2021-03-17,2.3,2.4,2.26,2.39,32432,ABTS
2021-03-18,2.35,4.7,2.3106,3.35,54110582,ABTS
2021-03-19,3.184,3.35,2.92,3.22,1574435,ABTS
2021-03-22,3.11,3.81,3.06,3.47,3402524,ABTS
2021-03-23,3.47,3.56,3.06,3.14,679771,ABTS
2021-03-24,3.12,3.45,2.9,2.97,368923,ABTS
2021-03-25,2.86,3.1695,2.7,3.06,247178,ABTS
2021-03-26,3.09,3.09,2.71,2.76,215216,ABTS
2021-03-29,2.75,3.26,2.75,3.0,466621,ABTS
2021-03-30,3.0178,4.15,2.912,3.88,7609433,ABTS
2021-03-31,3.68,4.62,3.59,4.53,2011853,ABTS
2021-04-01,4.5,5.87,4.4501,5.39,4703744,ABTS
2021-04-05,5.302,7.38,5.302,6.8,4378862,ABTS
2021-04-06,6.84,7.18,4.6801,5.11,5515309,ABTS
2021-04-07,4.94,5.0361,4.42,4.63,1574373,ABTS
2021-04-08,4.61,4.87,4.4514,4.79,609582,ABTS
2021-04-09,4.88,4.92,4.51,4.51,596164,ABTS
2021-04-12,4.51,4.69,4.05,4.24,818416,ABTS
2021-04-13,4.16,4.5,4.01,4.09,554695,ABTS
2021-04-14,4.03,4.29,3.93,4.12,471999,ABTS
2021-04-15,4.05,4.05,3.7,3.73,447228,ABTS
2021-04-16,3.68,4.0,3.634,3.82,512189,ABTS
2021-04-19,3.72,4.81,3.72,4.65,1359721,ABTS
2021-04-20,4.745,5.41,4.72,5.27,2531430,ABTS
2021-04-21,5.25,6.05,4.93,5.59,1722901,ABTS
2021-04-22,5.74,6.146,5.53,5.65,983456,ABTS
2021-04-23,5.48,6.2,5.4201,6.14,662427,ABTS
2021-04-26,6.01,6.46,5.85,5.95,557594,ABTS
2021-04-27,5.96,6.0128,5.5,5.68,706055,ABTS
2021-04-28,5.61,6.24,5.57,6.2,426264,ABTS
2021-04-29,6.14,6.2748,5.8,6.03,462269,ABTS
2021-04-30,6.09,6.24,5.9,5.94,144724,ABTS
2021-05-03,6.17,6.34,5.9401,6.15,203556,ABTS
2021-05-04,6.01,6.6427,5.81,6.52,561632,ABTS
2021-05-05,6.46,6.6399,6.15,6.29,201491,ABTS
2021-05-06,6.29,6.44,6.02,6.11,118266,ABTS
2021-05-07,6.1,6.49,6.1,6.36,180357,ABTS
2021-05-10,6.3,6.78,6.0,6.52,363882,ABTS
2021-05-11,6.4,7.32,6.4,7.0,314851,ABTS
2021-05-12,6.92,8.6913,6.92,7.7,813490,ABTS
2021-05-13,7.68,10.65,7.68,9.52,5286833,ABTS
2021-05-14,9.08,11.5,8.82,10.84,4424828,ABTS
2021-05-17,10.1,11.37,10.05,11.18,2031085,ABTS
2021-05-18,11.07,14.35,11.07,13.53,2802056,ABTS
2021-05-19,12.55,13.87,11.62,12.8,2078749,ABTS
2021-05-20,12.6,15.96,12.5,14.84,4328889,ABTS
2021-05-21,15.69,16.7,14.36,14.63,3997091,ABTS
2021-05-24,14.23,15.0,13.2,13.78,3348496,ABTS
2021-05-25,13.24,19.71,13.01,17.96,8855351,ABTS
2021-05-26,17.95,18.65,15.22,16.43,1700736,ABTS
2021-05-27,20.14,24.36,16.56,16.93,8164012,ABTS
2021-05-28,16.4965,16.99,10.55,10.6,8168474,ABTS
2021-06-01,10.45,11.68,10.45,11.18,2349553,ABTS
2021-06-02,10.82,13.95,9.21,13.1,3914613,ABTS
2021-06-03,13.3,16.28,12.5759,14.04,3241276,ABTS
2021-06-04,13.74,13.99,12.62,13.18,1245756,ABTS
2021-06-07,12.912,13.67,12.91,13.37,355609,ABTS
2021-06-08,13.25,14.68,12.95,14.54,635178,ABTS
2021-06-09,14.54,16.1699,14.2001,15.65,812880,ABTS
2021-06-10,15.92,16.66,15.51,15.59,425347,ABTS
2021-06-11,15.3,15.47,14.5,14.8,351983,ABTS
2021-06-14,14.55,14.79,12.0,12.8,926965,ABTS
2021-06-15,13.1,13.2,12.39,12.5,258139,ABTS
2021-06-16,12.38,12.91,11.69,11.72,670927,ABTS
2021-06-17,11.74,12.21,10.6,11.79,708930,ABTS
2021-06-18,10.3594,11.96,9.9,11.62,1037148,ABTS
2021-06-21,11.07,19.88,10.5001,17.06,19715047,ABTS
2021-06-22,15.315,18.8,14.72,16.47,6560820,ABTS
2021-06-23,16.9,22.68,16.9,20.09,26524438,ABTS
2021-06-24,20.36,26.57,17.0,23.04,31001771,ABTS
2021-06-25,22.41,24.94,20.1,20.21,4103983,ABTS
2021-06-28,19.21,21.45,17.88,18.33,2426793,ABTS
2021-06-29,19.2103,20.58,18.48,18.75,2034326,ABTS
2021-06-30,18.83,23.499,18.01,22.29,4410822,ABTS
2021-07-01,21.1235,24.74,21.01,22.23,4412362,ABTS
2021-07-02,21.35,24.0,20.6331,23.05,2594153,ABTS
2021-07-06,23.11,26.43,22.03,23.65,4861905,ABTS
2021-07-07,23.91,23.91,21.62,22.92,2150754,ABTS
2021-07-08,21.6761,28.63,21.13,27.5,4393760,ABTS
2021-07-09,27.0,30.72,26.1,28.35,7737343,ABTS
2021-07-12,28.57,31.38,25.0,29.19,4347918,ABTS
2021-07-13,27.8,31.3,27.8,29.27,3404072,ABTS
2021-07-14,29.0,29.0,23.85,24.0,2246885,ABTS
2021-07-15,23.17,29.7,21.85,27.7,6024397,ABTS
2021-07-16,26.15,29.15,25.66,26.31,3409062,ABTS
2021-07-19,25.43,27.96,24.08,25.71,3899549,ABTS
2021-07-20,25.502,27.6,24.813,27.2,2308906,ABTS
2021-07-21,27.48,28.7,25.86,27.44,2919773,ABTS
2021-07-22,27.05,28.39,26.15,27.97,2680313,ABTS
2021-07-23,26.96,27.0,13.85,17.61,7763684,ABTS
2021-07-26,18.8,20.3499,13.54,17.0,9487391,ABTS
2021-07-27,16.79,19.4,12.4,15.24,24732958,ABTS
2021-07-28,15.66,17.1,15.0889,16.67,2981140,ABTS
2021-07-29,16.935,18.0,15.64,17.0,7071658,ABTS
2021-07-30,16.42,18.69,15.37,17.84,4847481,ABTS
2021-08-02,17.99,20.1999,17.7094,19.98,4569566,ABTS
2021-08-03,19.5,19.7935,14.85,15.04,4090688,ABTS
2021-08-04,14.43,14.525,9.52,9.68,5274086,ABTS
2021-08-05,9.86,10.75,8.33,8.74,6900721,ABTS
2021-08-06,8.86,9.49,8.0501,8.85,6227111,ABTS
2021-08-09,8.68,8.78,6.84,7.01,3659523,ABTS
2021-08-10,7.05,8.25,6.51,7.96,3109634,ABTS
2021-08-11,7.8532,9.75,7.052,8.82,10694960,ABTS
2021-08-12,8.52,8.59,7.55,7.68,2862585,ABTS
2021-08-13,7.7,7.75,6.61,6.72,1825932,ABTS
2021-08-16,6.64,7.84,6.31,7.33,2633852,ABTS
2021-08-17,7.06,8.12,7.0,7.49,1464365,ABTS
2021-08-18,7.47,7.6099,7.07,7.07,811828,ABTS
2021-08-19,7.03,7.2113,6.33,6.51,1379455,ABTS
2021-08-20,6.3,7.34,6.3,7.02,1172909,ABTS
2021-08-23,7.0,7.24,6.3,6.36,1136489,ABTS
2021-08-24,6.55,7.09,6.51,7.03,1007864,ABTS
2021-08-25,6.98,8.52,6.98,7.95,3605586,ABTS
2021-08-26,7.842,8.19,7.57,7.6,718544,ABTS
2021-08-27,7.51,8.3939,7.51,7.85,1086954,ABTS
2021-08-30,7.9,8.0018,7.37,7.37,789585,ABTS
2021-08-31,7.49,8.12,7.28,7.6,845615,ABTS
2021-09-01,7.6,8.0799,7.4195,7.49,602040,ABTS
2021-09-02,7.5,7.98,7.5,7.65,490598,ABTS
2021-09-03,7.67,7.78,7.0456,7.05,503597,ABTS
2021-09-07,7.25,7.65,7.25,7.45,543053,ABTS
2021-09-08,7.27,7.52,7.1701,7.26,493999,ABTS
2021-09-09,7.25,8.34,7.11,8.11,1405555,ABTS
2021-09-10,8.2,8.58,7.31,7.36,996269,ABTS
2021-09-13,7.36,7.74,7.1801,7.35,327772,ABTS
2021-09-14,7.26,7.63,7.1,7.14,626741,ABTS
2021-09-15,7.22,7.2699,6.52,6.85,391521,ABTS
2021-09-16,6.87,6.91,6.5714,6.76,328047,ABTS
2021-09-17,6.58,7.33,6.58,7.33,441023,ABTS
2021-09-20,6.88,7.5,6.8,6.91,1014716,ABTS
2021-09-21,6.9,7.2,6.75,6.83,365174,ABTS
2021-09-22,6.93,7.38,6.905,7.23,245641,ABTS
2021-09-23,7.14,7.25,6.89,6.96,270163,ABTS
2021-09-24,6.88,7.08,6.81,6.87,190482,ABTS
2021-09-27,7.08,7.74,7.01,7.69,758551,ABTS
2021-09-28,7.39,7.59,7.08,7.19,454730,ABTS
2021-09-29,7.2,8.53,7.13,7.23,1387021,ABTS
2021-09-30,7.4,7.98,7.398,7.91,486812,ABTS
2021-10-01,7.86,7.86,7.28,7.73,248304,ABTS
2021-10-04,7.7,7.7,7.17,7.2,257512,ABTS
2021-10-05,7.24,7.5,7.09,7.11,172378,ABTS
2021-10-06,6.88,7.43,6.88,7.26,271153,ABTS
2021-10-07,7.35,7.52,7.06,7.13,493360,ABTS
2021-10-08,7.24,7.36,7.02,7.02,147968,ABTS
2021-10-11,7.03,7.48,7.02,7.43,189792,ABTS
2021-10-12,7.29,7.58,7.29,7.35,139333,ABTS
2021-10-13,7.45,7.6,7.35,7.4,212205,ABTS
2021-10-14,7.42,7.42,7.17,7.28,126349,ABTS
2021-10-15,7.31,7.33,6.5,6.62,608277,ABTS
2021-10-18,6.81,7.05,6.54,6.65,475574,ABTS
2021-10-19,6.7,6.98,6.57,6.69,232850,ABTS
2021-10-20,6.7,6.8899,6.5,6.62,346483,ABTS
2021-10-21,6.58,6.63,6.3301,6.44,184026,ABTS
2021-10-22,6.32,6.32,5.95,5.98,232821,ABTS
2021-10-25,6.03,6.21,5.93,6.14,173587,ABTS
2021-10-26,6.09,6.1,5.81,6.0,130014,ABTS
2021-10-27,5.99,6.0,5.54,5.59,198596,ABTS
2021-10-28,5.61,5.87,5.31,5.67,302131,ABTS
2021-10-29,5.71,6.28,5.5747,6.05,196340,ABTS
2021-11-01,6.08,6.27,5.95,6.17,147193,ABTS
2021-11-02,6.14,6.34,5.82,6.23,300431,ABTS
2021-11-03,6.17,6.29,5.9,6.16,111102,ABTS
2021-11-04,6.15,6.31,6.09,6.1,84646,ABTS
2021-11-05,6.26,6.55,6.2,6.28,179003,ABTS
2021-11-08,6.34,6.4,5.92,6.03,104138,ABTS
2021-11-09,6.03,6.0999,5.76,5.98,96332,ABTS
2021-11-10,5.91,6.01,5.65,5.71,58184,ABTS
2021-11-11,5.83,5.83,5.68,5.68,38005,ABTS
2021-11-12,5.7,5.76,5.6,5.61,43610,ABTS
2021-11-15,5.71,5.89,5.68,5.76,74633,ABTS
2021-11-16,5.72,5.72,5.5,5.64,91826,ABTS
2021-11-17,5.6,5.6,5.31,5.41,84631,ABTS
2021-11-18,5.38,5.38,4.9832,5.04,124273,ABTS
2021-11-19,5.04,5.37,5.04,5.18,94292,ABTS
2021-11-22,5.17,5.17,4.91,5.01,155856,ABTS
2021-11-23,4.95,5.115,4.5,4.61,135876,ABTS
2021-11-24,4.56,5.0,4.56,4.88,61646,ABTS
2021-11-26,4.75,4.9299,4.54,4.65,46064,ABTS
2021-11-29,4.54,4.58,4.18,4.46,90473,ABTS
2021-11-30,4.39,4.57,4.36,4.44,54321,ABTS
2021-12-01,4.59,4.59,3.88,3.88,130146,ABTS
2021-12-02,3.84,4.22,3.84,3.91,143952,ABTS
2021-12-03,3.91,4.15,3.91,3.96,251721,ABTS
2021-12-06,3.98,4.25,3.89,3.99,189888,ABTS
2021-12-07,4.26,4.5,4.26,4.38,75543,ABTS
2021-12-08,4.38,4.64,4.38,4.55,91867,ABTS
2021-12-09,4.64,4.74,4.57,4.63,117523,ABTS
2021-12-10,4.71,4.78,4.2001,4.59,535850,ABTS
2021-12-13,4.49,4.53,4.15,4.22,224032,ABTS
2021-12-14,4.16,4.39,3.95,4.11,375070,ABTS
2021-12-15,4.06,4.8,4.0401,4.57,601202,ABTS
2021-12-16,4.62,4.7,4.11,4.21,371435,ABTS
2021-12-17,4.56,4.6,3.91,4.09,923873,ABTS
2021-12-20,3.94,4.3,3.9101,4.09,321439,ABTS
2021-12-21,4.11,4.13,3.85,4.05,170383,ABTS
2021-12-22,4.08,4.1342,3.98,4.06,37220,ABTS
2021-12-23,4.06,4.08,3.39,3.63,580501,ABTS
2021-12-27,3.77,4.13,3.55,4.02,475467,ABTS
2021-12-28,3.94,3.94,3.32,3.46,363754,ABTS
2021-12-29,3.77,3.84,3.25,3.52,555925,ABTS
2021-12-30,3.47,3.73,3.3,3.48,273732,ABTS
2021-12-31,3.52,3.65,2.74,2.86,695985,ABTS
2022-01-03,2.98,3.67,2.93,3.51,379539,ABTS
2022-01-04,3.4,3.49,3.26,3.34,227779,ABTS
2022-01-05,3.28,3.3,2.9,2.97,126280,ABTS
2022-01-06,2.9544,3.0,2.83,2.9,143354,ABTS
2022-01-07,2.93,3.24,2.7607,2.92,733219,ABTS
2022-01-10,2.8,2.91,2.75,2.88,189841,ABTS
2022-01-11,2.89,3.37,2.82,3.15,375251,ABTS
2022-01-12,3.17,3.22,2.96,2.97,158039,ABTS
2022-01-13,2.88,3.0,2.72,2.76,253435,ABTS
2022-01-14,2.68,2.8,2.62,2.73,107543,ABTS
2022-01-18,2.66,2.7,2.46,2.54,124886,ABTS
2022-01-19,2.51,2.72,2.47,2.56,145049,ABTS
2022-01-20,2.58,2.7,2.5,2.5,48127,ABTS
2022-01-21,2.62,2.62,1.99,2.13,198853,ABTS
2022-01-24,1.96,2.08,1.8302,1.99,175596,ABTS
2022-01-25,1.93,2.19,1.93,2.03,154795,ABTS
2022-01-26,2.07,2.34,2.04,2.21,147181,ABTS
2022-01-27,2.34,2.34,1.91,1.94,80679,ABTS
2022-01-28,2.0,2.0551,1.8901,1.97,112659,ABTS
2022-01-31,1.99,2.16,1.9187,2.09,43634,ABTS
2022-02-01,2.18,2.18,1.91,2.01,140599,ABTS
2022-02-02,2.1,2.27,1.97,2.18,145510,ABTS
2022-02-03,2.07,2.1899,1.98,2.02,53587,ABTS
2022-02-04,1.95,2.035,1.82,1.88,133485,ABTS
2022-02-07,1.88,2.05,1.831,2.02,91120,ABTS
2022-02-08,2.05,2.05,1.95,1.96,20404,ABTS
2022-02-09,1.99,2.05,1.87,1.88,114947,ABTS
2022-02-10,1.99,1.99,1.8831,1.91,41938,ABTS
2022-02-11,1.88,1.9632,1.79,1.82,93934,ABTS
2022-02-14,1.79,1.82,1.7,1.72,59825,ABTS
2022-02-15,1.83,1.85,1.74,1.78,57468,ABTS
2022-02-16,1.75,1.85,1.74,1.8,42324,ABTS
2022-02-17,1.75,1.81,1.72,1.76,72338,ABTS
2022-02-18,1.72,1.75,1.58,1.63,80482,ABTS
2022-02-22,1.6,1.65,1.56,1.58,42263,ABTS
2022-02-23,1.69,1.69,1.45,1.46,66402,ABTS
2022-02-24,1.3,1.47,1.3,1.43,132838,ABTS
2022-02-25,1.48,1.55,1.4352,1.52,35135,ABTS
2022-02-28,1.55,1.63,1.4776,1.63,78787,ABTS
2022-03-01,1.66,1.66,1.55,1.6,74455,ABTS
2022-03-02,1.63,1.71,1.58,1.65,32569,ABTS
2022-03-03,1.65,1.72,1.55,1.64,105175,ABTS
2022-03-04,1.64,1.66,1.59,1.61,28915,ABTS
2022-03-07,1.59,1.64,1.58,1.59,76069,ABTS
2022-03-08,1.53,1.53,1.36,1.46,157909,ABTS
2022-03-09,1.46,1.53,1.39,1.5,51233,ABTS
2022-03-10,1.5,1.5579,1.47,1.52,38229,ABTS
2022-03-11,1.52,1.54,1.47,1.4864,32505,ABTS
2022-03-14,1.46,1.46,1.22,1.23,230898,ABTS
2022-03-15,1.2,1.24,1.15,1.18,97443,ABTS
2022-03-16,1.29,1.42,1.2,1.38,146919,ABTS
2022-03-17,1.42,1.44,1.3701,1.41,38942,ABTS
2022-03-18,1.47,1.5599,1.45,1.49,104721,ABTS
2022-03-21,1.52,1.7445,1.5001,1.71,152951,ABTS
2022-03-22,1.72,1.78,1.65,1.73,86501,ABTS
2022-03-23,1.78,1.78,1.68,1.72,54813,ABTS
2022-03-24,1.72,1.79,1.67,1.7,63825,ABTS
2022-03-25,1.7,1.78,1.66,1.67,29905,ABTS
2022-03-28,1.68,1.7,1.57,1.66,47030,ABTS
2022-03-29,1.67,1.68,1.61,1.62,46662,ABTS
2022-03-30,1.55,1.6899,1.55,1.66,32120,ABTS
2022-03-31,1.6909,1.7,1.58,1.6,19524,ABTS
2022-04-01,1.57,1.65,1.5,1.56,83072,ABTS
2022-04-04,1.62,1.72,1.6145,1.64,40898,ABTS
2022-04-05,1.7018,1.7018,1.5553,1.66,41061,ABTS
2022-04-06,1.61,2.96,1.59,2.32,7967117,ABTS
2022-04-07,2.07,2.25,1.9,1.97,1107058,ABTS
2022-04-08,1.91,2.45,1.88,1.99,1672004,ABTS
2022-04-11,1.9,2.055,1.76,1.81,304676,ABTS
2022-04-12,1.95,1.95,1.7001,1.72,165628,ABTS
2022-04-13,1.75,1.75,1.52,1.63,180621,ABTS
2022-04-14,1.72,1.72,1.52,1.55,123683,ABTS
2022-04-18,1.53,1.59,1.52,1.57,72347,ABTS
2022-04-19,1.6,1.62,1.55,1.61,50035,ABTS
2022-04-20,1.62,1.64,1.53,1.55,94442,ABTS
2022-04-21,1.58,1.58,1.41,1.42,115873,ABTS
2022-04-22,1.5,1.5099,1.26,1.42,160640,ABTS
2022-04-25,1.3,1.38,1.3,1.37,28600,ABTS
2022-04-26,1.39,1.39,1.262,1.28,74446,ABTS
2022-04-27,1.3095,1.4299,1.28,1.37,126979,ABTS
2022-04-28,1.34,1.39,1.32,1.39,32643,ABTS
