Date,Open,High,Low,Close,Volume,ticker
2019-11-18,0.4713,0.48,0.45,0.4625,267378,AIM
2019-11-19,0.465,0.465,0.441,0.45,199433,AIM
2019-11-20,0.4559,0.4559,0.42,0.438,204007,AIM
2019-11-21,0.45,0.45,0.41,0.4262,386849,AIM
2019-11-22,0.44,0.44,0.4026,0.415982,177107,AIM
2019-11-25,0.42,0.43,0.401686,0.4053,337929,AIM
2019-11-26,0.41,0.4101,0.381,0.388,345243,AIM
2019-11-27,0.4005,0.41,0.3899,0.3951,367819,AIM
2019-11-29,0.39,0.405,0.39,0.3999,323376,AIM
2019-12-02,0.4198,0.46,0.3897,0.455,3395557,AIM
2019-12-03,0.45,0.58,0.425,0.4793,3003752,AIM
2019-12-04,0.4638,0.4987,0.43,0.4412,859093,AIM
2019-12-05,0.44,0.4449,0.398,0.406,521150,AIM
2019-12-06,0.416,0.416,0.3877,0.395,310254,AIM
2019-12-09,0.41,0.41215,0.39,0.41,276234,AIM
2019-12-10,0.4,0.4225,0.4,0.4108,305104,AIM
2019-12-11,0.42,0.4225,0.395,0.4133,201706,AIM
2019-12-12,0.42,0.46,0.4135,0.435,455961,AIM
2019-12-13,0.443,0.46,0.43,0.4548,335623,AIM
2019-12-16,0.4601,0.4991,0.44,0.489,595365,AIM
2019-12-17,0.5,0.5385,0.47,0.4773,664492,AIM
2019-12-18,0.4799,0.48,0.44,0.4666,188804,AIM
2019-12-19,0.4579,0.479901,0.43,0.4643,257623,AIM
2019-12-20,0.4581,0.48,0.45,0.48,110870,AIM
2019-12-23,0.5,0.5,0.4445,0.4636,268520,AIM
2019-12-24,0.465,0.5,0.4581,0.4904,276111,AIM
2019-12-26,0.4718,0.5196,0.4718,0.51,291615,AIM
2019-12-27,0.5149,0.545,0.51,0.5382,753266,AIM
2019-12-30,0.5368,0.55,0.52,0.5312,352583,AIM
2019-12-31,0.5469,0.5717,0.53,0.544,517299,AIM
2020-01-02,0.5712,0.64,0.5528,0.61,2412231,AIM
2020-01-03,0.59,0.6099,0.54,0.56,957149,AIM
2020-01-06,0.56,0.5699,0.5105,0.5632,320288,AIM
2020-01-07,0.6109,0.72,0.56678,0.675,3349868,AIM
2020-01-08,0.6655,0.6735,0.61,0.6519,995050,AIM
2020-01-09,0.66,0.8,0.65,0.7299,3928308,AIM
2020-01-10,0.78,0.8,0.73,0.735,1956304,AIM
2020-01-13,0.77,0.77,0.6,0.626,1533593,AIM
2020-01-14,0.64,0.6899,0.605,0.6715,677935,AIM
2020-01-15,0.69,0.78,0.675,0.735,1331987,AIM
2020-01-16,0.73,0.74,0.7018,0.72,491339,AIM
2020-01-17,0.72,0.7679,0.7,0.73,611803,AIM
2020-01-21,0.795,1.1,0.75,1.08,7682107,AIM
2020-01-22,1.03,1.18,0.9,1.09,4872915,AIM
2020-01-23,1.12,1.33,0.95,1.29,5083842,AIM
2020-01-24,1.3,1.35,1.08,1.14,2934185,AIM
2020-01-27,1.21,1.23,0.921,1.06,2968593,AIM
2020-01-28,1.13,1.18,1.0,1.01,1582473,AIM
2020-01-29,1.0,1.07,0.91,1.02,1281514,AIM
2020-01-30,1.02,1.1,0.96,1.01,1261865,AIM
2020-01-31,1.0,1.03,0.94,0.9989,1008395,AIM
2020-02-03,1.0,1.2529,0.99,1.25,6344036,AIM
2020-02-04,1.27,1.31,1.01,1.09,3613347,AIM
2020-02-05,1.07,1.0938,1.03,1.07,962625,AIM
2020-02-06,1.05,1.09,0.94,0.9607,1700843,AIM
2020-02-07,0.96,1.02,0.91,0.9562,1557160,AIM
2020-02-10,0.965,0.965,0.78,0.825,2636685,AIM
2020-02-11,1.15,1.16,0.96,1.06,9646476,AIM
2020-02-12,1.32,1.6,1.2,1.25,54198831,AIM
2020-02-13,1.38,1.39,1.0,1.16,9631846,AIM
2020-02-14,1.12,1.12,1.05,1.06,2519932,AIM
2020-02-18,1.15,1.18,1.07,1.1,2878783,AIM
2020-02-19,1.08,1.08,1.0,1.05,2330991,AIM
2020-02-20,1.0,1.06,1.0,1.04,1699904,AIM
2020-02-21,1.04,1.1,1.01,1.07,1850285,AIM
2020-02-24,1.12,1.12,1.03,1.06,2098523,AIM
2020-02-25,1.03,1.05,1.0,1.05,1715709,AIM
2020-02-26,1.03,1.24,1.0,1.2,7016840,AIM
2020-02-27,1.83,1.96,1.45,1.71,27498296,AIM
2020-02-28,2.34,3.47,1.7,2.05,31907002,AIM
2020-03-02,2.3,2.35,1.62,1.8,7828900,AIM
2020-03-03,1.65,1.97,1.35,1.83,7470695,AIM
2020-03-04,2.18,2.86,2.05,2.38,38347894,AIM
2020-03-05,2.49,2.5,2.21,2.31,7650780,AIM
2020-03-06,2.2,2.29,1.9,2.1,6381557,AIM
2020-03-09,3.5,7.11,3.05,6.1,94874422,AIM
2020-03-10,5.25,5.75,3.61,3.75,35531258,AIM
2020-03-11,3.91,5.25,3.8,4.2,24055258,AIM
2020-03-12,4.75,4.75,3.54,3.85,7475097,AIM
2020-03-13,3.26,3.7,2.45,2.85,9163433,AIM
2020-03-16,2.75,2.75,2.08,2.22,5071242,AIM
2020-03-17,2.33,2.8,1.89,2.35,10306079,AIM
2020-03-18,2.35,2.78,2.11,2.36,6536290,AIM
2020-03-19,2.45,2.48,1.81,2.05,5055570,AIM
2020-03-20,1.98,2.25,1.8,2.19,4078817,AIM
2020-03-23,2.1,2.24,2.0,2.11,2384268,AIM
2020-03-24,2.09,2.11,1.8905,2.0,3052039,AIM
2020-03-25,1.87,1.95,1.75,1.86,3505456,AIM
2020-03-26,2.2,2.22,1.94,2.05,7164369,AIM
2020-03-27,2.01,2.1,1.9,2.04,2046307,AIM
2020-03-30,2.27,3.45,2.24,2.66,28717816,AIM
2020-03-31,3.1,3.1,2.295,2.56,12033877,AIM
2020-04-01,2.4,3.09,2.25,2.92,8399068,AIM
2020-04-02,2.72,2.88,2.6,2.65,2918876,AIM
2020-04-03,2.51,2.8,2.4,2.73,2742532,AIM
2020-04-06,2.87,2.95,2.6,2.85,6566822,AIM
2020-04-07,2.66,2.74,2.6,2.62,2491232,AIM
2020-04-08,2.49,2.55,2.35,2.55,2563241,AIM
2020-04-09,2.49,2.55,2.45,2.51,1627166,AIM
2020-04-13,2.5,2.59,2.4,2.51,2549886,AIM
2020-04-14,2.45,2.5,2.36,2.41,1606139,AIM
2020-04-15,2.41,2.47,2.31,2.39,1730181,AIM
2020-04-16,2.39,2.5,2.32,2.47,2625721,AIM
2020-04-17,2.53,2.56,2.4,2.5,1807009,AIM
2020-04-20,2.39,2.45,2.36,2.4,1982265,AIM
2020-04-21,2.36,2.38,2.16,2.35,1865806,AIM
2020-04-22,2.35,2.38,1.8985,2.04,3911861,AIM
2020-04-23,2.05,2.06,1.81,1.94,3328947,AIM
2020-04-24,1.9,1.98,1.82,1.93,1807344,AIM
2020-04-27,1.94,1.94,1.8501,1.9,2233189,AIM
2020-04-28,2.1,2.33,1.94,2.17,5019951,AIM
2020-04-29,2.05,2.12,1.96,2.07,2194044,AIM
2020-04-30,2.06,2.125,1.97,2.08,2092258,AIM
2020-05-01,2.04,2.05,1.98,2.02,1083038,AIM
2020-05-04,1.96,2.15,1.95,2.13,1712699,AIM
2020-05-05,2.15,2.15,1.96,2.02,1546314,AIM
2020-05-06,2.02,2.05,1.96,1.98,968056,AIM
2020-05-07,2.0,2.07,1.95,2.07,1281162,AIM
2020-05-08,2.11,2.22,2.06,2.15,1895461,AIM
2020-05-11,2.15,2.34,2.09,2.3,3037480,AIM
2020-05-12,2.35,2.55,2.24,2.4,5094218,AIM
2020-05-13,2.49,2.68,2.16,2.35,6706041,AIM
2020-05-14,3.23,3.45,2.7,2.94,36868038,AIM
2020-05-15,2.68,2.77,2.5,2.56,5036244,AIM
2020-05-18,2.48,2.85,2.21,2.57,4323396,AIM
2020-05-19,2.53,2.54,2.42,2.46,1536415,AIM
2020-05-20,2.5,2.51,2.38,2.42,1522345,AIM
2020-05-21,2.39,2.4064,2.28,2.36,1644890,AIM
2020-05-22,2.39,2.45,2.3102,2.37,1411435,AIM
2020-05-26,2.43,2.43,2.3,2.4,1972994,AIM
2020-05-27,2.34,2.38,2.22,2.34,2029154,AIM
2020-05-28,2.29,2.5,2.25,2.5,4695470,AIM
2020-05-29,2.77,2.85,2.47,2.8,10815684,AIM
2020-06-01,2.87,2.8899,2.59,2.78,4382506,AIM
2020-06-02,2.69,2.73,2.55,2.69,2964773,AIM
2020-06-03,2.6,2.61,2.45,2.52,2753311,AIM
2020-06-04,2.43,2.7,2.34,2.66,4500739,AIM
2020-06-05,2.6,2.64,2.45,2.55,3420558,AIM
2020-06-08,2.6,2.77,2.57,2.69,4588302,AIM
2020-06-09,2.71,2.85,2.6,2.76,3969607,AIM
2020-06-10,2.97,2.97,2.71,2.79,4942808,AIM
2020-06-11,2.76,2.85,2.53,2.59,6460121,AIM
2020-06-12,2.7,2.7,2.47,2.59,3734708,AIM
2020-06-15,2.57,2.58,2.43,2.58,2826924,AIM
2020-06-16,2.47,2.52,2.36,2.4,3303541,AIM
2020-06-17,2.4,2.49,2.36,2.43,1665326,AIM
2020-06-18,2.36,2.57,2.36,2.41,2917449,AIM
2020-06-19,2.39,2.408,2.3,2.35,2015959,AIM
2020-06-22,2.35,2.357,2.26,2.32,1304771,AIM
2020-06-23,2.26,2.4,2.16,2.37,3654871,AIM
2020-06-24,2.34,2.36,2.25,2.27,2658904,AIM
2020-06-25,2.26,2.55,2.26,2.5,6148790,AIM
2020-06-26,2.7,2.83,2.47,2.71,12336334,AIM
2020-06-29,2.51,2.645,2.45,2.56,4680892,AIM
2020-06-30,2.49,2.5,2.4,2.48,3156399,AIM
2020-07-01,2.4,2.47,2.34,2.44,2941315,AIM
2020-07-02,2.4,2.44,2.36,2.43,1811329,AIM
2020-07-06,2.55,2.58,2.43,2.5,4233560,AIM
2020-07-07,2.42,2.57,2.38,2.55,4929305,AIM
2020-07-08,2.57,2.68,2.45,2.62,5510119,AIM
2020-07-09,2.72,2.8,2.52,2.67,9524174,AIM
2020-07-10,2.63,2.65,2.55,2.57,2759121,AIM
2020-07-13,2.56,2.64,2.47,2.52,4211675,AIM
2020-07-14,2.51,2.6,2.41,2.6,3343862,AIM
2020-07-15,2.56,3.15,2.53,2.83,24672048,AIM
2020-07-16,2.76,3.3999,2.73,3.12,27208021,AIM
2020-07-17,3.17,3.17,2.91,3.04,8013991,AIM
2020-07-20,3.2,4.3,3.18,3.88,40390592,AIM
2020-07-21,3.7,3.78,3.35,3.49,10688552,AIM
2020-07-22,3.35,3.57,3.1299,3.23,6374536,AIM
2020-07-23,3.27,3.3299,3.05,3.07,4669001,AIM
2020-07-24,3.01,3.16,2.81,3.07,4434776,AIM
2020-07-27,3.13,3.33,3.06,3.22,4976673,AIM
2020-07-28,3.15,3.21,3.06,3.12,3015334,AIM
2020-07-29,3.13,3.1601,2.9,2.93,4595960,AIM
2020-07-30,2.86,2.911,2.67,2.77,5246511,AIM
2020-07-31,2.85,3.04,2.73,2.92,3939677,AIM
2020-08-03,2.88,3.03,2.8101,2.83,5456436,AIM
2020-08-04,2.85,2.855,2.72,2.79,3818487,AIM
2020-08-05,2.8,2.95,2.73,2.93,5342089,AIM
2020-08-06,2.88,3.02,2.87,2.92,3788342,AIM
2020-08-07,2.87,3.1,2.815,2.99,6559349,AIM
2020-08-10,3.01,3.11,2.95,3.07,2507852,AIM
2020-08-11,3.04,3.07,2.75,2.77,4883486,AIM
2020-08-12,2.77,2.83,2.4,2.51,6278842,AIM
2020-08-13,2.44,2.65,2.41,2.54,3011212,AIM
2020-08-14,2.55,2.63,2.44,2.55,3524185,AIM
2020-08-17,2.7,2.7,2.5,2.53,2678452,AIM
2020-08-18,2.53,2.64,2.47,2.56,2912621,AIM
2020-08-19,2.48,2.5,2.32,2.43,3840031,AIM
2020-08-20,2.36,2.39,2.21,2.34,3178203,AIM
2020-08-21,2.39,2.52,2.31,2.4,3420955,AIM
2020-08-24,2.35,2.38,2.08,2.12,3203233,AIM
2020-08-25,2.09,2.21,2.07,2.17,1635139,AIM
2020-08-26,2.17,2.26,2.12,2.12,1306273,AIM
2020-08-27,2.49,2.55,2.2,2.43,17497108,AIM
2020-08-28,2.21,2.39,2.21,2.39,1337180,AIM
2020-08-31,2.34,2.345,2.25,2.25,1202817,AIM
2020-09-01,2.2,2.22,2.11,2.22,1326154,AIM
2020-09-02,2.19,2.19,2.01,2.03,2200296,AIM
2020-09-03,2.05,2.05,1.82,1.84,2846175,AIM
2020-09-04,1.86,1.88,1.6,1.77,2801531,AIM
2020-09-08,1.7,2.09,1.66,1.9,4359341,AIM
2020-09-09,2.02,2.02,1.9,1.91,1072810,AIM
2020-09-10,1.95,1.97,1.8101,1.84,1153075,AIM
2020-09-11,1.81,1.8402,1.76,1.77,1083287,AIM
2020-09-14,1.8,1.97,1.78,1.92,1643225,AIM
2020-09-15,1.95,2.1181,1.88,1.98,2240637,AIM
2020-09-16,2.07,2.0786,1.87,1.97,1559013,AIM
2020-09-17,1.94,2.07,1.92,2.06,1338244,AIM
2020-09-18,1.98,2.09,1.98,2.09,1161613,AIM
2020-09-21,2.04,2.06,1.93,2.04,795650,AIM
2020-09-22,2.36,2.74,2.26,2.54,52442892,AIM
2020-09-23,2.41,2.49,2.2,2.27,5226758,AIM
2020-09-24,2.13,2.14,1.97,2.03,2618685,AIM
2020-09-25,2.0,2.2,1.9909,2.15,1508026,AIM
2020-09-28,2.25,2.29,2.1,2.2,1072978,AIM
2020-09-29,2.22,2.22,2.11,2.12,846773,AIM
2020-09-30,2.1,2.18,2.1,2.15,534081,AIM
2020-10-01,2.15,2.19,2.1,2.11,568607,AIM
2020-10-02,2.1,2.21,2.07,2.21,924452,AIM
2020-10-05,2.26,2.28,2.21,2.24,769661,AIM
2020-10-06,2.41,2.42,2.24,2.29,1887008,AIM
2020-10-07,2.31,2.34,2.26,2.3,979555,AIM
2020-10-08,2.35,2.35,2.2,2.23,721617,AIM
2020-10-09,2.21,2.28,2.2,2.24,690873,AIM
2020-10-12,2.22,2.25,2.1219,2.15,851188,AIM
2020-10-13,2.2,2.43,2.2,2.37,3210560,AIM
2020-10-14,2.43,2.53,2.305,2.45,3034624,AIM
2020-10-15,2.3,2.3689,2.26,2.31,1132906,AIM
2020-10-16,2.37,2.37,2.253,2.27,708701,AIM
2020-10-19,2.29,2.34,2.26,2.27,713201,AIM
2020-10-20,2.28,2.2985,2.14,2.22,1131329,AIM
2020-10-21,2.2,2.21,2.08,2.14,869895,AIM
2020-10-22,2.11,2.14,2.05,2.08,821512,AIM
2020-10-23,2.1,2.13,2.05,2.1,684198,AIM
2020-10-26,2.25,2.25,2.05,2.08,837575,AIM
2020-10-27,2.06,2.16,2.05,2.09,716236,AIM
2020-10-28,2.06,2.0636,2.0,2.01,801364,AIM
2020-10-29,2.04,2.048,1.97,2.0,493526,AIM
2020-10-30,1.98,2.13,1.952,2.07,1390262,AIM
2020-11-02,2.01,2.06,1.965,1.98,691473,AIM
2020-11-03,2.1,2.1,2.03,2.05,591224,AIM
2020-11-04,2.04,2.1159,2.02,2.02,425893,AIM
2020-11-05,2.03,2.08,2.02,2.06,427396,AIM
2020-11-06,2.03,2.07,2.0,2.04,547175,AIM
2020-11-09,2.05,2.06,1.8801,1.91,1475445,AIM
2020-11-10,1.91,1.985,1.85,1.96,621424,AIM
2020-11-11,1.87,1.95,1.87,1.9,446842,AIM
2020-11-12,1.9,1.93,1.87,1.89,412433,AIM
2020-11-13,1.9,2.04,1.8901,2.03,1030490,AIM
2020-11-16,2.05,2.05,1.96,2.01,726517,AIM
2020-11-17,1.97,2.0,1.92,1.93,604847,AIM
2020-11-18,2.0,2.0,1.92,1.96,517230,AIM
2020-11-19,1.96,1.99,1.9,1.96,619242,AIM
2020-11-20,1.93,1.95,1.92,1.93,862321,AIM
2020-11-23,1.75,1.78,1.67,1.71,3042893,AIM
2020-11-24,1.7,1.73,1.65,1.68,1462996,AIM
2020-11-25,1.74,1.79,1.7,1.78,1525336,AIM
2020-11-27,1.84,1.84,1.77,1.84,834678,AIM
2020-11-30,1.82,1.875,1.765,1.84,1127890,AIM
2020-12-01,1.83,1.89,1.813,1.85,1073493,AIM
2020-12-02,1.85,1.85,1.76,1.78,1067156,AIM
2020-12-03,1.78,1.88,1.76,1.86,1569419,AIM
2020-12-04,1.89,1.98,1.85,1.98,1638402,AIM
2020-12-07,2.0,2.01,1.86,1.88,1317964,AIM
2020-12-08,1.88,1.905,1.82,1.85,1167653,AIM
2020-12-09,1.85,1.86,1.735,1.79,1396777,AIM
2020-12-10,1.77,1.84,1.76,1.79,610249,AIM
2020-12-11,1.77,1.8205,1.76,1.82,541298,AIM
2020-12-14,1.8,1.82,1.77,1.79,597041,AIM
2020-12-15,1.79,1.8,1.71,1.76,769509,AIM
2020-12-16,1.72,1.755,1.71,1.72,595868,AIM
2020-12-17,1.77,1.9298,1.745,1.87,2834434,AIM
2020-12-18,1.95,2.02,1.91,1.91,2551900,AIM
2020-12-21,2.4,2.4,2.04,2.18,35743192,AIM
2020-12-22,2.16,2.18,1.97,2.06,5225380,AIM
2020-12-23,2.02,2.03,1.95,1.97,2534915,AIM
2020-12-24,2.15,2.2,2.02,2.07,5290484,AIM
2020-12-28,2.16,2.16,1.98,2.01,2135211,AIM
2020-12-29,1.98,1.99,1.85,1.87,2406539,AIM
2020-12-30,1.87,1.9,1.83,1.87,1258609,AIM
2020-12-31,1.85,1.88,1.75,1.79,1724876,AIM
2021-01-04,1.79,1.93,1.7602,1.91,1276084,AIM
2021-01-05,1.88,1.93,1.86,1.93,887153,AIM
2021-01-06,1.95,1.99,1.85,1.88,1843486,AIM
2021-01-07,1.95,2.08,1.91,2.07,2112143,AIM
2021-01-08,2.06,2.08,1.99,2.07,1695710,AIM
2021-01-11,2.05,2.1,2.0,2.07,1824573,AIM
2021-01-12,2.08,2.08,1.99,2.05,938836,AIM
2021-01-13,2.05,2.09,2.025,2.04,996492,AIM
2021-01-14,2.06,2.07,2.01,2.02,974543,AIM
2021-01-15,2.0,2.08,1.97,2.04,1399436,AIM
2021-01-19,2.08,2.11,2.03,2.1,1530996,AIM
2021-01-20,2.15,2.43,2.09,2.21,9305116,AIM
2021-01-21,2.28,2.32,2.04,2.13,5209297,AIM
2021-01-22,2.1,2.1389,2.05,2.1,1386347,AIM
2021-01-25,2.11,2.22,2.0199,2.18,3437611,AIM
2021-01-26,2.22,2.22,2.1101,2.15,1769615,AIM
2021-01-27,2.1,2.14,2.02,2.03,2021912,AIM
2021-01-28,2.03,2.09,1.94,1.99,1791715,AIM
2021-01-29,2.01,2.05,1.95,2.03,1490680,AIM
2021-02-01,2.0,2.03,1.97,1.99,1500853,AIM
2021-02-02,2.02,2.09,2.0,2.08,1537877,AIM
2021-02-03,2.11,2.12,2.05,2.08,1536776,AIM
2021-02-04,2.18,2.84,2.13,2.75,52850363,AIM
2021-02-05,2.51,2.695,2.35,2.45,15296066,AIM
2021-02-08,2.47,2.65,2.401,2.58,4685557,AIM
2021-02-09,2.58,2.616,2.48,2.61,3110133,AIM
2021-02-10,2.94,3.06,2.63,2.82,10887910,AIM
2021-02-11,2.83,2.86,2.51,2.7,3811798,AIM
2021-02-12,2.69,2.84,2.64,2.76,2358638,AIM
2021-02-16,2.9,2.93,2.76,2.78,2364616,AIM
2021-02-17,2.71,2.72,2.5809,2.69,1773653,AIM
2021-02-18,2.6,2.61,2.46,2.49,1696380,AIM
2021-02-19,2.51,2.55,2.46,2.47,1152164,AIM
2021-02-22,2.46,2.51,2.42,2.44,1228950,AIM
2021-02-23,2.28,2.35,2.0897,2.26,2617992,AIM
2021-02-24,2.54,2.7,2.33,2.35,7188839,AIM
2021-02-25,2.47,2.52,2.31,2.35,1936633,AIM
2021-02-26,2.29,2.37,2.21,2.26,1185327,AIM
2021-03-01,2.35,2.38,2.29,2.35,745794,AIM
2021-03-02,2.37,2.37,2.28,2.34,988913,AIM
2021-03-03,2.36,2.38,2.22,2.26,1458854,AIM
2021-03-04,2.23,2.2501,2.0,2.09,2314226,AIM
2021-03-05,2.04,2.09,1.93,2.05,1697349,AIM
2021-03-08,2.1,2.12,2.0,2.01,1393263,AIM
2021-03-09,2.1,2.2,2.08,2.18,1171111,AIM
2021-03-10,2.18,2.205,2.11,2.16,1235263,AIM
2021-03-11,2.19,2.28,2.172,2.23,1004339,AIM
2021-03-12,2.24,2.28,2.18,2.28,435684,AIM
2021-03-15,2.33,2.3594,2.27,2.29,695966,AIM
2021-03-16,2.32,2.38,2.26,2.31,1046380,AIM
2021-03-17,2.26,2.425,2.24,2.41,1167234,AIM
2021-03-18,2.39,2.47,2.35,2.42,1414543,AIM
2021-03-19,2.43,2.45,2.37,2.44,922463,AIM
2021-03-22,2.5,2.54,2.42,2.51,2345644,AIM
2021-03-23,2.5,2.5,2.31,2.43,1306117,AIM
2021-03-24,2.37,2.39,2.225,2.25,1157722,AIM
2021-03-25,2.2,2.2683,2.13,2.25,503892,AIM
2021-03-26,2.24,2.25,2.16,2.17,399764,AIM
2021-03-29,2.19,2.19,2.1,2.12,422422,AIM
2021-03-30,2.13,2.19,2.0801,2.14,278314,AIM
2021-03-31,2.15,2.3,2.13,2.27,866361,AIM
2021-04-01,2.3,2.44,2.281,2.39,754897,AIM
2021-04-05,2.44,2.44,2.31,2.33,488320,AIM
2021-04-06,2.36,2.39,2.28,2.32,343973,AIM
2021-04-07,2.49,2.51,2.31,2.38,1978265,AIM
2021-04-08,2.35,2.3517,2.26,2.28,420325,AIM
2021-04-09,2.28,2.29,2.24,2.25,471097,AIM
2021-04-12,2.26,2.26,2.15,2.16,399248,AIM
2021-04-13,2.15,2.18,2.14,2.16,507063,AIM
2021-04-14,2.16,2.2,2.12,2.14,447774,AIM
2021-04-15,2.15,2.18,2.08,2.11,563540,AIM
2021-04-16,2.09,2.12,2.07,2.1,526244,AIM
2021-04-19,2.11,2.11,2.02,2.04,490672,AIM
2021-04-20,2.05,2.0799,1.98,2.0,368722,AIM
2021-04-21,2.01,2.14,2.005,2.12,345236,AIM
2021-04-22,2.15,2.18,2.0801,2.12,396937,AIM
2021-04-23,2.11,2.18,2.105,2.16,186035,AIM
2021-04-26,2.18,2.22,2.13,2.21,334422,AIM
2021-04-27,2.25,2.25,2.17,2.18,400941,AIM
2021-04-28,2.18,2.25,2.1661,2.24,217191,AIM
2021-04-29,2.25,2.25,2.16,2.16,236790,AIM
2021-04-30,2.17,2.19,2.13,2.16,232830,AIM
2021-05-03,2.17,2.17,2.1,2.13,287989,AIM
2021-05-04,2.12,2.15,2.06,2.12,692365,AIM
2021-05-05,2.15,2.15,2.06,2.08,200987,AIM
2021-05-06,2.1,2.25,2.02,2.06,3333117,AIM
2021-05-07,2.06,2.09,2.02,2.07,612571,AIM
2021-05-10,2.07,2.0735,2.02,2.02,505070,AIM
2021-05-11,2.02,2.08,1.99,2.05,561968,AIM
2021-05-12,2.07,2.075,2.0,2.01,444559,AIM
2021-05-13,2.03,2.03,1.91,1.93,867573,AIM
2021-05-14,1.93,2.02,1.93,2.01,339429,AIM
2021-05-17,2.03,2.03,1.97,2.01,290113,AIM
2021-05-18,2.04,2.12,2.02,2.08,611459,AIM
2021-05-19,2.05,2.08,2.0058,2.07,279639,AIM
2021-05-20,2.04,2.105,2.035,2.1,241154,AIM
2021-05-21,2.12,2.15,2.08,2.11,263953,AIM
2021-05-24,2.13,2.15,2.08,2.09,248802,AIM
2021-05-25,2.11,2.11,2.03,2.04,269458,AIM
2021-05-26,2.07,2.17,2.04,2.11,930003,AIM
2021-05-27,2.14,2.1518,2.05,2.08,1119515,AIM
2021-05-28,2.06,2.11,2.04,2.06,578328,AIM
2021-06-01,2.1,2.11,2.05,2.07,371214,AIM
2021-06-02,2.09,2.11,2.06,2.1,459588,AIM
2021-06-03,2.11,2.13,2.06,2.08,313675,AIM
2021-06-04,2.07,2.13,2.06,2.13,288157,AIM
2021-06-07,2.11,2.22,2.11,2.18,717372,AIM
2021-06-08,2.21,2.24,2.145,2.17,454713,AIM
2021-06-09,2.18,2.28,2.167,2.23,709574,AIM
2021-06-10,2.25,2.28,2.2213,2.28,478883,AIM
2021-06-11,2.29,2.3099,2.2228,2.28,443981,AIM
2021-06-14,2.31,2.4,2.2768,2.38,1208658,AIM
2021-06-15,2.39,2.39,2.2,2.23,704685,AIM
2021-06-16,2.2,2.22,2.15,2.17,387194,AIM
2021-06-17,2.19,2.22,2.17,2.17,264220,AIM
2021-06-18,2.15,2.17,2.11,2.11,509600,AIM
2021-06-21,2.14,2.18,2.1,2.1,371869,AIM
2021-06-22,2.09,2.11,2.05,2.09,369987,AIM
2021-06-23,2.14,2.21,2.13,2.18,393814,AIM
2021-06-24,2.2,2.21,2.185,2.2,180888,AIM
2021-06-25,2.2,2.22,2.175,2.21,239760,AIM
2021-06-28,2.21,2.2184,2.16,2.17,208561,AIM
2021-06-29,2.17,2.19,2.15,2.16,166319,AIM
2021-06-30,2.17,2.18,2.14,2.15,191744,AIM
2021-07-01,2.14,2.17,2.13,2.17,174616,AIM
2021-07-02,2.16,2.165,2.11,2.12,219936,AIM
2021-07-06,2.15,2.1565,2.045,2.08,359900,AIM
2021-07-07,2.07,2.0921,2.0,2.01,467100,AIM
2021-07-08,2.0,2.04,1.985,2.03,414835,AIM
2021-07-09,2.1,2.116,2.025,2.04,779367,AIM
2021-07-12,2.04,2.06,2.02,2.06,203602,AIM
2021-07-13,2.08,2.08,2.02,2.05,291208,AIM
2021-07-14,2.05,2.05,1.97,1.97,494709,AIM
2021-07-15,1.97,1.97,1.92,1.92,333719,AIM
2021-07-16,1.94,2.04,1.91,1.98,1128258,AIM
2021-07-19,1.99,2.16,1.94,2.08,2121863,AIM
2021-07-20,2.08,2.125,2.01,2.01,689924,AIM
2021-07-21,2.02,2.05,2.005,2.01,333934,AIM
2021-07-22,2.02,2.06,2.0,2.04,314542,AIM
2021-07-23,2.04,2.045,1.99,2.01,421370,AIM
2021-07-26,2.01,2.02,1.95,2.0,396464,AIM
2021-07-27,1.98,1.99,1.93,1.98,272555,AIM
2021-07-28,1.98,2.0117,1.97,2.0,250802,AIM
2021-07-29,2.04,2.19,2.013,2.08,2903893,AIM
2021-07-30,2.09,2.12,2.06,2.09,427962,AIM
2021-08-02,2.12,2.12,2.06,2.12,320704,AIM
2021-08-03,2.1,2.1,2.05,2.05,252794,AIM
2021-08-04,2.05,2.07,2.02,2.03,235730,AIM
2021-08-05,2.02,2.09,2.02,2.07,189263,AIM
2021-08-06,2.05,2.05,2.0,2.01,229683,AIM
2021-08-09,2.03,2.05,2.0,2.05,227000,AIM
2021-08-10,2.05,2.05,2.01,2.03,161047,AIM
2021-08-11,2.03,2.0387,2.0,2.01,213367,AIM
2021-08-12,2.03,2.03,1.98,2.0,316349,AIM
2021-08-13,2.0,2.01,1.98,2.0,239934,AIM
2021-08-16,2.0,2.01,1.95,2.0,348910,AIM
2021-08-17,1.95,1.99,1.94,1.95,277002,AIM
2021-08-18,1.94,1.98,1.93,1.93,224775,AIM
2021-08-19,1.93,1.95,1.895,1.91,388366,AIM
2021-08-20,1.93,1.95,1.9,1.94,158702,AIM
2021-08-23,1.99,2.0,1.9548,1.98,266313,AIM
2021-08-24,1.99,1.99,1.9489,1.98,232656,AIM
2021-08-25,2.0,2.09,1.9922,2.06,947665,AIM
2021-08-26,2.04,2.07,2.01,2.03,313975,AIM
2021-08-27,2.03,2.07,2.0294,2.05,181340,AIM
2021-08-30,2.05,2.07,2.02,2.06,229849,AIM
2021-08-31,2.04,2.08,2.04,2.06,274239,AIM
2021-09-01,2.06,2.1,2.04,2.08,306897,AIM
2021-09-02,2.2,2.2,2.1,2.12,330303,AIM
