Date,Open,High,Low,Close,Volume,ticker
2021-10-14,51.8786,52.3267,51.7588,52.158,107757.38318052,ACA
2021-10-15,53.0143,53.4724,51.8186,51.8186,147556.82543552,ACA
2021-10-18,51.2907,51.8286,51.177,51.5591,97541.247805482,ACA
2021-10-19,51.7788,51.9784,51.0073,51.9284,108506.86035397,ACA
2021-10-20,52.0133,52.7748,51.7987,52.7348,86643.769545486,ACA
2021-10-21,52.8047,52.9045,52.0282,52.4853,121157.79456791,ACA
2021-10-22,52.5852,53.5223,52.3067,52.7149,103031.06790355,ACA
2021-10-25,52.5552,53.6211,52.2379,53.3327,156943.32565063,ACA
2021-10-26,53.5912,53.8407,52.4953,52.5153,137681.36150296,ACA
2021-10-27,52.4754,52.9544,51.3895,51.3895,82879.350106095,ACA
2021-10-28,51.6789,52.9445,51.6789,52.9045,99953.001223265,ACA
2021-10-29,52.7348,53.2728,51.4893,51.5293,345797.54571322,ACA
2021-11-01,51.8686,54.15,51.3596,54.0502,179045.88844369,ACA
2021-11-02,54.6381,54.7868,53.6511,53.681,217816.30254744,ACA
2021-11-03,53.691,55.0264,52.5852,54.5283,175245.39791039,ACA
2021-11-04,52.2179,53.6111,50.5482,52.0981,330690.77118895,ACA
2021-11-05,52.5153,55.186,52.2079,54.8367,216207.13096914,ACA
2021-11-08,55.5044,56.8347,55.0762,55.694,239233.51455621,ACA
2021-11-09,55.694,56.5404,55.0762,55.4645,181605.93413644,ACA
2021-11-10,55.4745,56.3208,54.7968,55.3647,156159.78133293,ACA
2021-11-11,55.3347,55.8926,54.9066,55.1361,108818.47452636,ACA
2021-11-12,55.0862,55.5244,54.5133,55.186,208471.88527521,ACA
2021-11-15,55.6541,55.684,54.9366,55.4745,296927.22531482,ACA
2021-11-16,55.3847,57.4965,54.7369,57.4366,403877.0167817,ACA
2021-11-17,57.0084,57.6961,55.186,56.3308,251974.62650491,ACA
2021-11-18,56.4306,56.6601,55.689,56.3607,234734.64756582,ACA
2021-11-19,55.8128,57.4965,55.7778,57.208,158667.72433448,ACA
2021-11-22,57.7659,58.732,56.7899,57.9746,179771.3182212,ACA
2021-11-23,57.9944,58.5524,56.9186,57.6262,181527.78009964,ACA
2021-11-24,57.2968,57.4465,56.7799,57.0084,85450.417521979,ACA
2021-11-26,55.0363,55.5942,53.4924,54.2888,120743.97896278,ACA
2021-11-29,55.0363,55.0363,53.5512,53.7509,187009.58439905,ACA
2021-11-30,53.1939,53.1939,50.8925,50.9723,304603.35449373,ACA
2021-12-01,52.665,53.0741,50.4534,50.4634,174606.13796833,ACA
2021-12-02,51.0322,52.2029,50.6729,51.6391,187684.91543502,ACA
2021-12-03,51.7488,53.3726,51.172,53.2828,302861.92223776,ACA
2021-12-06,54.3088,56.202,54.0303,55.2749,209706.31826678,ACA
2021-12-07,56.3308,56.3507,54.9864,55.0563,200720.60798399,ACA
2021-12-08,54.9664,56.8197,54.9366,56.5603,242119.20206897,ACA
2021-12-09,55.8527,56.5004,54.8367,54.8467,145141.06411841,ACA
2021-12-10,55.3147,55.7529,54.5183,54.8367,113795.28351104,ACA
2021-12-13,54.5981,55.5493,54.4645,54.5283,251036.77806327,ACA
2021-12-14,54.4784,55.196,53.6211,53.681,228698.75118497,ACA
2021-12-15,53.5512,54.0802,51.7588,53.7109,408017.17678264,ACA
2021-12-16,54.1301,54.8467,52.2667,52.2667,244093.09248568,ACA
2021-12-17,51.9884,52.9843,50.7229,51.3007,1438160.5260214,ACA
2021-12-20,50.2248,50.2987,47.4652,48.4014,333451.21184786,ACA
2021-12-21,49.1989,51.157,49.1989,51.0023,172088.17521848,ACA
2021-12-22,50.8825,51.8186,50.7029,51.5293,170098.25320447,ACA
2021-12-23,51.7488,52.3665,51.6241,51.6889,94914.069799073,ACA
2021-12-27,51.7488,52.4554,51.0522,52.4265,113123.96037439,ACA
2021-12-28,52.3367,52.685,51.8686,52.0282,85167.860619687,ACA
2021-12-29,52.0482,53.1441,51.7189,52.7348,121380.23298035,ACA
2021-12-30,52.5652,53.1041,51.8087,51.8486,148273.23743955,ACA
2021-12-31,51.7388,52.7149,51.6091,52.4953,159854.06253417,ACA
2022-01-03,53.0343,54.0602,52.4554,53.3426,179470.72577196,ACA
2022-01-04,53.7907,55.1661,53.4126,54.7369,156329.11507934,ACA
2022-01-05,54.5683,55.4645,53.0443,53.1341,113642.98333676,ACA
2022-01-06,53.1341,53.3227,52.173,52.4654,117032.66418942,ACA
2022-01-07,52.1979,52.672,51.112,51.162,171028.08584747,ACA
2022-01-10,51.0123,51.0123,49.7767,50.4334,174519.96813288,ACA
2022-01-11,50.5532,50.7428,49.4473,50.4234,111118.00676309,ACA
2022-01-12,50.5632,50.8795,49.3127,49.7568,184548.73421456,ACA
2022-01-13,50.1659,52.1101,49.9963,52.1001,248085.9621865,ACA
2022-01-14,51.5811,52.3097,51.4165,52.2598,266429.11541432,ACA
2022-01-18,51.6809,52.5682,51.173,52.4883,270288.72246264,ACA
2022-01-19,52.5982,52.648,50.2697,50.7537,223858.21077728,ACA
2022-01-20,51.0033,51.3715,48.2308,48.3106,276583.12834985,ACA
2022-01-21,48.2906,49.617,47.3435,47.7227,187146.85495087,ACA
2022-01-24,47.0041,49.2377,46.2067,48.9792,185344.30223022,ACA
2022-01-25,48.091,49.0292,46.566,48.3405,169201.48573089,ACA
2022-01-26,48.9992,49.8466,46.3764,46.8555,152564.69563996,ACA
2022-01-27,46.8954,47.9323,44.3924,44.6817,316047.91101135,ACA
2022-01-28,44.8704,45.8175,43.7236,45.7786,233337.89465166,ACA
2022-01-31,45.3594,46.6658,45.3594,46.5261,222121.78839547,ACA
2022-02-01,46.5062,46.7956,45.7886,46.3565,201333.81658045,ACA
2022-02-02,46.3665,46.7856,44.9253,45.2896,185847.2935953,ACA
2022-02-03,44.4422,45.2496,44.4024,44.7107,164166.56220602,ACA
2022-02-04,44.6319,44.6319,43.3653,43.9831,185168.95663483,ACA
2022-02-07,43.8733,44.9003,43.7136,44.2726,131669.51251804,ACA
2022-02-08,44.3924,45.2296,44.3924,44.7905,251037.7800381,ACA
2022-02-09,45.1898,46.077,44.9802,45.4792,481839.67639296,ACA
2022-02-10,44.9602,45.3694,43.2955,43.535,234023.24543595,ACA
2022-02-11,43.7836,44.7507,43.4253,44.0431,214100.97987475,ACA
2022-02-14,44.2626,45.5191,43.8235,45.1898,520407.69158088,ACA
2022-02-15,45.8774,46.8655,45.8474,46.566,118458.47437368,ACA
2022-02-16,46.2367,47.8924,46.2367,47.7627,188888.28720683,ACA
2022-02-17,47.1039,48.2806,46.8156,47.8924,306314.72750476,ACA
2022-02-18,47.4832,48.0312,46.7756,47.1838,228577.51223044,ACA
2022-02-22,46.9443,47.6429,46.2467,46.566,149417.49269635,ACA
2022-02-23,46.9243,47.1239,45.6688,45.9273,202299.72031736,ACA
2022-02-24,48.5701,49.7767,45.2296,49.0891,421043.85155813,ACA
2022-02-25,49.1579,51.3815,49.1579,51.3516,269715.59285941,ACA
2022-02-28,50.5642,53.2439,50.5642,52.5183,357501.61371203,ACA
2022-03-01,52.648,52.9275,51.17,51.8706,298029.39762872,ACA
2022-03-02,52.0202,54.702,51.8007,54.3636,308261.56460105,ACA
2022-03-03,54.8218,54.8916,53.5263,54.3437,272242.57338274,ACA
2022-03-04,53.5652,55.0313,52.8676,54.3237,264952.2045137,ACA
2022-03-07,54.3636,55.1112,53.4964,54.5533,582422.91978481,ACA
2022-03-08,54.3437,57.3348,54.2438,56.0084,460825.25826617,ACA
2022-03-09,56.7469,57.5743,56.1881,57.175,341672.41533474,ACA
2022-03-10,56.1181,57.6541,55.1411,57.6242,273983.00366387,ACA
2022-03-11,57.6341,58.3417,56.6471,57.3448,439703.62883249,ACA
2022-03-14,57.5443,57.714,56.8857,57.1252,306785.65567525,ACA
2022-03-15,57.2749,57.5443,55.5303,56.8957,241736.4476836,ACA
2022-03-16,57.2749,58.6212,57.2749,58.0923,510173.52065889,ACA
2022-03-17,57.4545,58.5065,57.4545,57.8138,199629.45739322,ACA
2022-03-18,57.8438,57.8438,56.7919,57.3148,512158.43279874,ACA
2022-03-21,57.185,58.9306,57.185,58.222,221911.37368099,ACA
2022-03-22,58.4416,58.4815,56.8857,57.7839,343889.78563534,ACA
2022-03-23,57.1552,57.6991,56.5474,56.7769,143181.20134933,ACA
2022-03-24,56.6272,57.3148,56.0683,57.3148,264246.8142328,ACA
2022-03-25,57.4146,58.0723,56.9855,57.9726,209597.10301022,ACA
2022-03-28,57.724,57.9336,57.1651,57.7639,169706.48104562,ACA
2022-03-29,58.3917,59.6482,57.6242,57.8238,330975.33204091,ACA
2022-03-30,58.1621,58.3517,56.727,57.175,276940.83336445,ACA
2022-03-31,57.0454,57.5443,56.5972,57.0852,331424.21676511,ACA
2022-04-01,57.1352,58.222,56.9954,57.8338,324762.08611499,ACA
2022-04-04,57.8338,57.8338,56.2579,57.1052,234727.63374202,ACA
2022-04-05,56.9455,57.5244,55.3557,55.74,220301.20012787,ACA
2022-04-06,55.3507,55.6252,54.4535,55.1311,238876.81151644,ACA
2022-04-07,55.2209,55.69,54.4934,55.3906,221089.75431972,ACA
2022-04-08,55.7,55.9036,54.5833,54.6521,199383.97355967,ACA
2022-04-11,54.692,55.6202,54.4036,54.692,254743.08296247,ACA
2022-04-12,55.1012,56.2679,55.0712,55.191,177553.9479206,ACA
2022-04-13,55.3707,55.8996,55.0712,55.1012,169922.90760908,ACA
2022-04-14,55.1311,55.6202,54.2828,54.3327,143195.22899695,ACA
2022-04-18,54.173,55.2109,54.173,54.7718,160628.58907839,ACA
2022-04-19,54.7818,56.5284,54.7818,55.8996,139639.22032238,ACA
2022-04-20,56.4286,57.0074,55.8248,55.9695,303990.14589726,ACA
2022-04-21,56.6681,56.7779,54.3626,54.6721,307349.76750501,ACA
2022-04-22,54.8118,54.8866,53.6441,54.1331,196196.69162284,ACA
2022-04-25,53.7937,53.8935,51.9474,53.7239,213522.84039737,ACA
2022-04-26,53.1251,53.4544,52.2469,53.0053,248671.1154877,ACA
2022-04-27,52.9255,53.5642,52.0372,52.4963,202057.2424083,ACA
2022-04-28,53.1051,53.2948,51.5881,53.0253,146751.23767154,ACA
2022-04-29,52.8656,54.4524,52.8157,53.4244,284349.43526354,ACA
2022-05-02,53.5742,55.4705,52.9155,54.173,339044.2353535,ACA
2022-05-03,54.2329,55.2609,53.3247,54.7519,181759.23628555,ACA
2022-05-04,55.3407,56.3188,54.3427,55.7,312488.89641228,ACA
2022-05-05,55.2909,55.4605,52.3267,52.9554,120777.04413219,ACA
2022-05-06,52.7658,53.3197,51.4384,52.2967,208758.45007683,ACA
2022-05-09,51.6779,51.9674,50.5202,50.6799,196501.2919714,ACA
2022-05-10,51.0093,51.5631,49.3027,50.2208,215088.92705795,ACA
2022-05-11,50.5402,51.3686,49.5322,50.2607,222258.05697246,ACA
2022-05-12,50.0611,51.4085,49.4673,51.3985,309406.82183268,ACA
2022-05-13,51.9674,52.7758,51.7778,52.0572,202380.88027866,ACA
2022-05-16,51.189,52.2069,50.8097,51.7877,141618.12061325,ACA
2022-05-17,53.0653,53.9734,52.8356,53.4544,228574.50630595,ACA
2022-05-18,53.4944,55.2809,53.3047,53.5842,299808.90492825,ACA
2022-05-19,53.1251,54.7818,52.9155,53.7339,267448.12381727,ACA
2022-05-20,54.0433,54.0433,51.3487,52.2069,168213.5385477,ACA
2022-05-23,52.626,52.9155,51.4484,51.6381,171873.75260468,ACA
2022-05-24,51.4384,51.8976,49.8665,51.7578,207127.23505225,ACA
2022-05-25,51.3885,52.5662,51.2588,51.8276,126628.57714418,ACA
2022-05-26,52.4764,52.8856,52.2667,52.4863,112112.96777009,ACA
2022-05-27,52.7159,54.3626,52.7159,54.3626,253041.72969974,ACA
2022-05-31,53.7239,54.3327,52.5862,52.7658,177493.82943075,ACA
2022-06-01,53.0353,53.1151,51.8976,52.8057,114514.70143957,ACA
2022-06-02,52.706,53.8836,52.4564,53.6041,135812.67844348,ACA
2022-06-03,53.3946,53.3946,52.6111,53.2249,112248.23437226,ACA
2022-06-06,53.8137,54.4924,53.3646,54.4824,191270.98335452,ACA
2022-06-07,53.9435,54.3926,53.5445,54.3028,106349.60854322,ACA
2022-06-08,54.153,54.2428,53.1051,53.5044,101315.68699318,ACA
2022-06-09,53.2249,54.6521,53.1151,53.674,169719.50671842,ACA
2022-06-10,52.8356,53.165,52.1171,52.5163,108948.73125436,ACA
2022-06-13,50.9195,51.5083,49.8316,50.1709,195775.8621939,ACA
2022-06-14,50.0811,50.625,49.3027,50.0611,136246.53354522,ACA
2022-06-15,50.5701,50.8297,49.3925,49.9813,178908.61789187,ACA
2022-06-16,49.093,49.093,45.2606,45.3405,344343.68023371,ACA
2022-06-17,46.6578,47.1369,45.5201,46.2687,439444.11735131,ACA
2022-06-21,46.1987,47.4712,46.084,46.8076,223472.45046741,ACA
2022-06-22,46.2687,46.6578,45.8295,46.2087,166544.24847955,ACA
2022-06-23,46.049,46.5082,44.9812,45.9392,166507.17541081,ACA
2022-06-24,46.1788,47.5561,46.1788,46.8974,587182.30023121,ACA
2022-06-27,47.2168,47.586,46.7178,47.1569,197564.3872669,ACA
2022-06-28,47.2567,48.3346,46.2885,46.4083,181512.75047717,ACA
2022-06-29,46.5181,46.5181,44.9313,45.6399,107512.9013218,ACA
2022-06-30,44.9712,46.4583,44.8515,46.3385,201767.6716822,ACA
2022-07-01,45.9392,46.8974,45.4403,46.2187,145770.30431217,ACA
2022-07-05,45.3504,46.1339,44.0729,46.059,218633.91400939,ACA
2022-07-06,45.57,45.9692,44.4472,45.3205,131718.60928475,ACA
2022-07-07,45.6898,46.3685,45.5899,45.6099,100369.82275288,ACA
2022-07-08,45.6798,45.7097,44.8515,45.4003,103817.61814573,ACA
2022-07-11,45.0111,45.5101,44.7017,45.0011,78403.528536823,ACA
2022-07-12,44.5919,45.6099,44.5919,44.9213,142828.50620888,ACA
2022-07-13,44.6618,44.9462,43.7636,44.6319,91903.135432458,ACA
2022-07-14,43.9125,44.8317,43.4828,44.7518,103846.66689694,ACA
2022-07-15,45.9807,46.1804,44.7018,45.7009,156956.01299285,ACA
2022-07-18,45.9008,46.4902,45.4412,45.641,109991.91386341,ACA
2022-07-19,46.2305,47.4744,45.9307,47.0398,218394.4706938,ACA
2022-07-20,47.0798,48.2188,46.75,47.929,264115.50846617,ACA
2022-07-21,47.3096,48.8782,46.9333,48.8383,163414.52743497,ACA
2022-07-22,48.6984,49.0081,47.5494,48.2088,144156.08409151,ACA
2022-07-25,47.979,48.9082,47.8091,48.4686,121074.37634871,ACA
2022-07-26,47.999,49.4477,47.999,48.8483,105344.94616547,ACA
2022-07-27,48.8483,50.0822,48.7384,49.6576,110811.61374379,ACA
2022-07-28,50.2471,51.546,50.0872,51.3961,162420.67886205,ACA
2022-07-29,51.7658,52.0855,51.3861,51.516,143567.58161329,ACA
2022-08-01,51.0364,52.61,51.0364,52.0755,120685.04392689,ACA
2022-08-02,52.0056,52.4752,51.516,51.7358,144323.22680216,ACA
2022-08-03,52.2154,52.2853,50.9712,51.2562,108727.8345607,ACA
2022-08-04,53.3144,59.2044,53.3144,58.8797,303683.29243564,ACA
2022-08-05,58.2003,60.4284,57.8306,60.3884,246300.29739073,ACA
2022-08-08,60.1886,63.176,60.1886,61.8172,344549.18476267,ACA
2022-08-09,61.7572,62.1069,61.1677,61.9471,252340.45462895,ACA
2022-08-10,62.1968,64.4549,62.1968,64.0053,163944.98034901,ACA
2022-08-11,63.9454,64.9145,63.5757,63.6656,144129.06101853,ACA
2022-08-12,64.0353,65.2742,62.7364,64.7846,176773.93403244,ACA
2022-08-15,63.8454,65.1144,63.4857,64.9345,159627.29379961,ACA
2022-08-16,64.5748,65.7438,64.5448,64.6547,180100.7745726,ACA
2022-08-17,64.1652,64.415,63.196,63.4058,305727.03743654,ACA
2022-08-18,62.9562,64.6647,62.9562,64.355,143182.25260969,ACA
2022-08-19,64.1951,64.2351,63.3858,64.2251,216747.0640966,ACA
2022-08-22,62.9562,63.8192,61.5574,62.3667,140171.68210885,ACA
2022-08-23,62.2768,63.3459,62.2168,62.3867,132393.04050894,ACA
2022-08-24,62.4466,63.4158,61.8172,62.6565,112850.35447192,ACA
2022-08-25,62.4966,64.1951,62.4566,64.1452,104427.16253872,ACA
2022-08-26,63.8754,63.8754,61.8771,61.987,96341.258590493,ACA
2022-08-29,60.808,62.037,60.0187,60.878,136286.36472712,ACA
2022-08-30,61.2077,61.2277,59.0895,59.649,158342.19655124,ACA
2022-08-31,59.9188,59.9488,57.9605,58.4001,283670.20475785,ACA
2022-09-01,58.1004,58.3651,57.0013,57.4209,195980.33293905,ACA
2022-09-02,57.5908,57.6308,55.8772,56.3319,157281.29072316,ACA
2022-09-06,56.3419,57.4009,55.4426,57.1612,201341.91078912,ACA
2022-09-07,57.2511,59.2494,57.2511,59.2194,185391.29174927,ACA
2022-09-08,58.4301,59.4842,58.0304,58.8997,106344.79986572,ACA
2022-09-09,59.4892,59.4892,58.54,58.9796,84891.482483581,ACA
2022-09-12,59.2194,59.709,58.53,59.659,118728.37327226,ACA
2022-09-13,58.1004,58.7948,57.1462,57.341,111431.14271321,ACA
2022-09-14,56.9613,57.1412,56.2929,57.0013,119475.01077014,ACA
2022-09-15,56.202,57.0812,56.202,56.9313,204998.0324778,ACA
2022-09-16,55.9722,56.222,54.953,56.1021,382283.40318774,ACA
2022-09-19,55.7224,58.47,55.7224,58.0604,144018.9670175,ACA
2022-09-20,57.331,57.4709,56.6416,57.331,141084.46146283,ACA
2022-09-21,58.0904,58.7298,57.1012,57.2411,112331.91181253,ACA
2022-09-22,56.9813,57.2761,55.7623,56.7515,187697.26064353,ACA
2022-09-23,56.112,56.112,53.9389,54.4834,114540.79781498,ACA
2022-09-26,54.2936,55.7224,54.0039,54.1737,131832.56195826,ACA
2022-09-27,54.6033,55.4926,54.1737,54.8032,211252.37259075,ACA
2022-09-28,54.8032,57.1612,54.8032,56.7115,277666.07828361,ACA
2022-09-29,55.9422,56.6216,55.3127,56.6016,190357.53205019,ACA
2022-09-30,56.7715,58.51,56.4018,57.1312,426885.48556785,ACA
2022-10-03,57.8106,60.5283,57.5109,60.4983,332098.55410096,ACA
2022-10-04,61.4775,63.7755,61.3975,63.4658,364958.61084416,ACA
2022-10-05,62.3767,63.0661,62.2772,62.7963,183503.68005892,ACA
2022-10-06,62.4267,62.75,61.7073,62.2368,171883.75867769,ACA
2022-10-07,62.007,62.3667,60.9679,61.1977,176641.82123121,ACA
2022-10-10,61.3176,62.1369,61.0278,61.0278,108168.35686456,ACA
2022-10-11,60.6182,62.7953,60.3534,62.4766,366360.80807543,ACA
2022-10-12,61.8471,61.8471,58.0977,58.51,344705.31807322,ACA
2022-10-13,57.53,59.85,56.88,59.47,292093.0,ACA
2022-10-14,59.63,59.88,57.05,57.32,170510.0,ACA
2022-10-17,58.47,59.55,58.225,59.01,262365.0,ACA
2022-10-18,60.23,62.14,60.11,61.7,297144.0,ACA
2022-10-19,61.41,61.47,59.13,60.06,136962.0,ACA
2022-10-20,60.0,60.36,57.85,58.42,180583.0,ACA
2022-10-21,58.99,60.56,58.61,59.97,139205.0,ACA
2022-10-24,60.4,61.08,59.9383,60.31,95200.0,ACA
2022-10-25,60.34,62.53,60.34,61.9,147855.0,ACA
2022-10-26,61.5,63.582,61.5,61.82,152748.0,ACA
2022-10-27,62.47,63.52,62.27,62.59,122233.0,ACA
2022-10-28,62.83,64.63,62.83,64.58,292244.0,ACA
2022-10-31,64.15,65.47,63.6957,64.2,218858.0,ACA
2022-11-01,64.97,65.19,63.9716,64.83,142280.0,ACA
2022-11-02,64.08,65.24,62.62,62.62,218514.0,ACA
2022-11-03,58.42,64.15,56.11,63.06,259740.0,ACA
2022-11-04,62.55,63.21,60.27,60.67,186325.0,ACA
2022-11-07,60.88,60.88,59.14,59.32,171339.0,ACA
2022-11-08,57.77,58.88,54.45,56.43,425776.0,ACA
2022-11-09,56.17,57.145,55.43,55.84,213009.0,ACA
2022-11-10,58.0,58.41,57.235,57.61,244797.0,ACA
2022-11-11,57.55,59.94,57.05,58.8,252596.0,ACA
2022-11-14,58.46,59.419,57.885,58.95,215754.0,ACA
2022-11-15,59.57,60.39,58.86,59.65,139350.0,ACA
2022-11-16,59.07,59.35,58.45,59.21,261569.0,ACA
2022-11-17,58.44,59.41,58.23,59.12,178345.0,ACA
2022-11-18,60.25,60.44,58.65,59.42,182035.0,ACA
2022-11-21,59.18,60.839,59.18,60.32,167072.0,ACA
2022-11-22,60.64,61.06,59.61,59.65,128671.0,ACA
2022-11-23,59.45,60.11,58.73,58.87,160257.0,ACA
2022-11-25,59.06,60.21,58.96,59.38,66466.0,ACA
2022-11-28,58.88,59.47,57.41,58.29,145405.0,ACA
2022-11-29,58.01,59.05,57.75,59.02,145274.0,ACA
2022-11-30,58.98,61.24,58.05,61.1,247545.0,ACA
2022-12-01,61.22,62.87,60.3,62.76,282862.0,ACA
2022-12-02,62.08,63.37,61.7236,63.01,204518.0,ACA
2022-12-05,62.27,62.27,59.645,61.21,285179.0,ACA
2022-12-06,61.57,62.115,60.62,60.85,201094.0,ACA
2022-12-07,60.7,60.825,58.24,58.28,162802.0,ACA
2022-12-08,58.77,60.33,58.52,59.26,104754.0,ACA
2022-12-09,60.67,61.32,58.56,58.95,157560.0,ACA
2022-12-12,58.69,59.24,57.68,59.23,180521.0,ACA
2022-12-13,60.69,60.75,57.79,57.89,217622.0,ACA
2022-12-14,58.1,58.38,57.31,57.48,210036.0,ACA
2022-12-15,57.04,57.04,55.48,55.54,170950.0,ACA
2022-12-16,54.67,55.469,53.7,54.53,1559388.0,ACA
2022-12-19,54.85,56.13,54.3008,55.59,233042.0,ACA
2022-12-20,55.78,56.47,55.36,55.65,231887.0,ACA
2022-12-21,55.83,56.0,54.77,55.24,196149.0,ACA
2022-12-22,55.02,55.23,54.1,55.2,136623.0,ACA
2022-12-23,55.19,55.76,54.82,55.69,83299.0,ACA
2022-12-27,55.22,55.87,54.95,55.38,78771.0,ACA
2022-12-28,55.59,55.83,53.91,54.06,118422.0,ACA
2022-12-29,54.64,55.32,54.18,54.99,165149.0,ACA
2022-12-30,54.59,54.65,53.33,54.34,176044.0,ACA
2023-01-03,54.84,55.2,53.85,54.01,295702.0,ACA
2023-01-04,54.61,54.87,53.05,53.14,172231.0,ACA
2023-01-05,53.14,53.55,52.04,52.11,178028.0,ACA
2023-01-06,52.96,54.175,52.705,53.74,289515.0,ACA
2023-01-09,53.85,54.17,53.29,53.34,476139.0,ACA
2023-01-10,53.48,55.7,53.3,55.49,192750.0,ACA
2023-01-11,55.62,57.82,55.62,57.79,168846.0,ACA
2023-01-12,57.63,58.68,57.34,58.6,164651.0,ACA
2023-01-13,58.42,59.08,57.675,58.68,108929.0,ACA
2023-01-17,58.83,59.04,57.65,57.67,131144.0,ACA
2023-01-18,57.84,58.22,56.02,56.32,272801.0,ACA
2023-01-19,56.17,56.55,55.02,55.03,125710.0,ACA
2023-01-20,55.43,56.61,54.54,54.89,162361.0,ACA
2023-01-23,54.81,55.86,54.755,55.82,136836.0,ACA
2023-01-24,55.93,56.96,55.46,55.69,110814.0,ACA
2023-01-25,55.13,56.16,54.61,56.09,247815.0,ACA
2023-01-26,56.53,57.74,55.74,57.74,133748.0,ACA
2023-01-27,57.28,58.85,57.27,58.34,152176.0,ACA
2023-01-30,57.86,58.77,57.86,58.39,154294.0,ACA
2023-01-31,58.73,59.46,58.73,59.27,302622.0,ACA
2023-02-01,58.87,59.84,58.3501,58.9,189370.0,ACA
2023-02-02,59.25,60.47,59.035,60.09,174846.0,ACA
2023-02-03,59.63,60.51,59.265,59.4,194556.0,ACA
2023-02-06,58.78,59.3,57.92,58.44,99404.0,ACA
2023-02-07,57.71,59.825,57.54,59.54,149387.0,ACA
2023-02-08,59.15,59.54,58.42,59.02,115278.0,ACA
2023-02-09,59.49,59.5733,57.42,57.73,87381.0,ACA
2023-02-10,57.56,57.94,57.3,57.6,71089.0,ACA
2023-02-13,57.64,58.61,57.64,58.32,105980.0,ACA
2023-02-14,58.08,58.98,57.61,58.32,85934.0,ACA
2023-02-15,57.84,59.65,57.73,59.58,108075.0,ACA
2023-02-16,58.66,60.04,58.52,59.27,132296.0,ACA
2023-02-17,59.62,59.62,58.12,58.48,137444.0,ACA
2023-02-21,57.58,57.75,56.35,56.4,164809.0,ACA
2023-02-22,56.42,57.72,56.42,57.05,192459.0,ACA
2023-02-23,57.46,58.18,56.5736,57.5,147339.0,ACA
2023-02-24,59.15,64.015,59.15,62.91,539462.0,ACA
2023-02-27,63.37,64.48,62.1,62.43,357250.0,ACA
2023-02-28,62.63,63.295,60.55,60.6,655644.0,ACA
2023-03-01,60.91,61.91,60.37,61.01,303014.0,ACA
2023-03-02,60.6,61.87,60.12,61.52,260002.0,ACA
2023-03-03,61.99,62.69,61.4,61.54,373752.0,ACA
2023-03-06,61.72,62.16,59.78,60.97,276622.0,ACA
2023-03-07,61.05,61.95,60.64,61.03,239930.0,ACA
2023-03-08,61.1,61.275,60.11,60.74,142197.0,ACA
2023-03-09,60.93,61.15,59.57,59.68,120874.0,ACA
2023-03-10,59.29,59.29,57.57,58.01,256535.0,ACA
2023-03-13,56.8,58.36,56.57,57.03,371595.0,ACA
2023-03-14,58.39,58.39,56.63,56.98,1328369.0,ACA
2023-03-15,55.98,59.57,55.47,59.47,1242249.0,ACA
2023-03-16,58.43,62.78,58.245,62.53,508947.0,ACA
2023-03-17,62.21,62.23,60.08,61.03,895946.0,ACA
2023-03-20,61.65,63.01,61.03,61.27,300143.0,ACA
2023-03-21,61.78,63.01,61.76,62.72,244231.0,ACA
2023-03-22,62.53,62.57,60.08,60.22,211724.0,ACA
2023-03-23,60.18,61.91,59.935,61.1,225021.0,ACA
2023-03-24,60.48,61.02,58.74,60.64,454425.0,ACA
2023-03-27,61.28,61.85,60.8,60.84,166519.0,ACA
2023-03-28,60.52,61.58,60.52,61.37,243860.0,ACA
2023-03-29,61.7,61.7,60.92,61.25,134389.0,ACA
2023-03-30,61.62,61.72,60.375,61.6,143425.0,ACA
2023-03-31,61.96,63.19,61.85,63.11,256724.0,ACA
2023-04-03,62.86,63.01,61.52,62.81,205890.0,ACA
2023-04-04,63.04,63.04,59.87,60.25,199452.0,ACA
2023-04-05,59.75,59.79,57.99,58.29,346648.0,ACA
2023-04-06,58.51,58.96,57.56,58.68,184422.0,ACA
2023-04-10,58.43,60.32,58.43,59.81,161205.0,ACA
2023-04-11,59.87,60.995,59.87,60.62,177632.0,ACA
2023-04-12,61.01,61.44,60.34,60.93,90889.0,ACA
2023-04-13,60.83,61.17,60.18,60.29,128466.0,ACA
2023-04-14,60.21,60.795,59.3,59.91,98095.0,ACA
2023-04-17,60.03,60.61,59.83,60.13,92493.0,ACA
2023-04-18,60.46,60.78,59.23,59.8,93678.0,ACA
2023-04-19,59.71,60.02,59.35,59.86,176550.0,ACA
2023-04-20,59.53,60.41,59.26,60.31,116574.0,ACA
2023-04-21,60.58,60.61,59.59,60.38,159207.0,ACA
2023-04-24,60.34,60.775,59.42,59.47,97818.0,ACA
2023-04-25,58.82,59.72,58.63,58.67,173611.0,ACA
2023-04-26,57.74,59.0,57.74,58.33,175457.0,ACA
2023-04-27,58.97,60.39,58.56,59.95,170226.0,ACA
2023-04-28,63.77,68.55,63.7,67.54,370385.0,ACA
2023-05-01,67.79,71.0,67.65,69.45,331123.0,ACA
2023-05-02,69.14,69.6,67.66,69.31,414840.0,ACA
2023-05-03,69.59,70.08,67.33,67.59,256174.0,ACA
2023-05-04,67.32,67.66,65.13,66.75,305067.0,ACA
2023-05-05,67.78,68.78,67.14,67.2,213800.0,ACA
