Date,Open,High,Low,Close,Volume,ticker
2021-12-13,5.48,5.5,4.82,5.33,193968,AGMH
2021-12-14,5.37,5.6,4.9,5.0,230266,AGMH
2021-12-15,4.94,5.0,4.4,4.78,153439,AGMH
2021-12-16,4.8,5.0,4.4,4.43,163163,AGMH
2021-12-17,4.33,4.4547,4.25,4.4,35760,AGMH
2021-12-20,4.25,4.33,3.94,4.1,143978,AGMH
2021-12-21,4.14,4.15,3.97,4.04,75319,AGMH
2021-12-22,4.01,4.07,3.8096,3.88,112915,AGMH
2021-12-23,3.85,4.13,3.6915,3.77,310935,AGMH
2021-12-27,3.77,3.83,3.5475,3.64,32267,AGMH
2021-12-28,3.64,3.64,2.94,2.97,701806,AGMH
2021-12-29,2.9926,3.0466,2.63,2.76,304501,AGMH
2021-12-30,2.76,2.76,2.45,2.5,469486,AGMH
2021-12-31,2.49,2.62,2.3401,2.4,863661,AGMH
2022-01-03,2.41,2.56,2.3,2.54,214525,AGMH
2022-01-04,2.57,2.575,2.31,2.44,319533,AGMH
2022-01-05,2.44,2.59,2.4,2.55,374759,AGMH
2022-01-06,2.52,2.63,2.4017,2.49,412745,AGMH
2022-01-07,2.45,2.62,2.38,2.41,395117,AGMH
2022-01-10,2.36,2.56,2.17,2.31,514066,AGMH
2022-01-11,2.32,2.59,2.28,2.3,434724,AGMH
2022-01-12,2.32,2.53,2.32,2.45,629082,AGMH
2022-01-13,2.42,2.5385,2.342,2.37,136310,AGMH
2022-01-14,2.33,2.49,2.23,2.29,790069,AGMH
2022-01-18,2.33,2.34,2.15,2.17,82827,AGMH
2022-01-19,2.17,2.22,1.89,1.92,240216,AGMH
2022-01-20,1.89,2.03,1.89,1.98,28571,AGMH
2022-01-21,1.94,1.95,1.81,1.88,64644,AGMH
2022-01-24,1.8,1.82,1.62,1.75,93334,AGMH
2022-01-25,1.76,1.92,1.7125,1.75,158405,AGMH
2022-01-26,1.78,1.91,1.65,1.67,156895,AGMH
2022-01-27,1.66,1.7,1.625,1.65,112967,AGMH
2022-01-28,1.65,1.69,1.6,1.65,37556,AGMH
2022-01-31,1.61,1.9,1.61,1.82,104276,AGMH
2022-02-01,1.87,1.96,1.85,1.95,42828,AGMH
2022-02-02,1.95,1.99,1.75,1.78,103480,AGMH
2022-02-03,1.7809,1.8,1.71,1.71,29533,AGMH
2022-02-04,1.68,1.7899,1.65,1.74,124298,AGMH
2022-02-07,1.76,1.87,1.66,1.72,309837,AGMH
2022-02-08,1.7,1.81,1.57,1.58,375518,AGMH
2022-02-09,1.57,1.62,1.496,1.58,181328,AGMH
2022-02-10,1.5401,1.8,1.52,1.67,353496,AGMH
2022-02-11,1.73,1.779,1.54,1.58,120918,AGMH
2022-02-14,1.57,1.6199,1.52,1.53,103310,AGMH
2022-02-15,1.5966,1.6892,1.53,1.67,46502,AGMH
2022-02-16,1.7,1.8949,1.58,1.84,314334,AGMH
2022-02-17,1.8,1.8,1.56,1.63,97865,AGMH
2022-02-18,1.62,1.62,1.57,1.61,15915,AGMH
2022-02-22,1.63,1.79,1.63,1.66,320767,AGMH
2022-02-23,1.7,1.78,1.62,1.69,115543,AGMH
2022-02-24,1.52,1.8,1.52,1.64,122496,AGMH
2022-02-25,1.65,1.7008,1.62,1.63,11073,AGMH
2022-02-28,1.7,1.86,1.615,1.64,653240,AGMH
2022-03-01,1.68,1.77,1.63,1.66,131788,AGMH
2022-03-02,1.69,1.71,1.66,1.7082,67513,AGMH
2022-03-03,1.7,1.7,1.55,1.58,46028,AGMH
2022-03-04,1.52,1.57,1.52,1.52,43465,AGMH
2022-03-07,1.5,1.5805,1.5,1.54,27029,AGMH
2022-03-08,1.579,1.579,1.38,1.39,49113,AGMH
2022-03-09,1.52,1.6162,1.51,1.6,73053,AGMH
2022-03-10,1.65,1.9,1.6008,1.75,728956,AGMH
2022-03-11,1.77,1.84,1.55,1.63,161099,AGMH
2022-03-14,1.65,1.695,1.49,1.55,123699,AGMH
2022-03-15,1.51,1.71,1.45,1.56,14143,AGMH
2022-03-16,1.66,1.79,1.63,1.75,226104,AGMH
2022-03-17,1.7,1.75,1.67,1.67,19192,AGMH
2022-03-18,1.63,1.74,1.57,1.6,84735,AGMH
2022-03-21,1.69,1.78,1.6101,1.65,69052,AGMH
2022-03-22,1.73,1.7599,1.63,1.705,145987,AGMH
2022-03-23,1.66,1.72,1.61,1.61,27032,AGMH
2022-03-24,1.63,2.2799,1.61,2.08,3693314,AGMH
2022-03-25,2.07,2.12,1.8491,2.09,654705,AGMH
2022-03-28,2.1,2.5,1.95,2.18,1909294,AGMH
2022-03-29,2.14,2.19,1.93,1.95,787805,AGMH
2022-03-30,1.92,2.06,1.92,1.95,88931,AGMH
2022-03-31,1.91,2.21,1.88,2.08,779374,AGMH
2022-04-01,2.01,2.16,2.01,2.07,52953,AGMH
2022-04-04,2.1,2.14,2.04,2.11,94559,AGMH
2022-04-05,2.09,2.18,2.02,2.05,110197,AGMH
2022-04-06,2.08,2.08,1.9324,1.95,118479,AGMH
2022-04-07,1.96,2.14,1.96,2.01,469989,AGMH
2022-04-08,2.03,2.2799,2.001,2.09,1481395,AGMH
2022-04-11,2.09,2.25,1.9782,2.14,851776,AGMH
2022-04-12,2.15,2.4399,2.15,2.35,644926,AGMH
2022-04-13,2.35,2.5904,2.27,2.45,864809,AGMH
2022-04-14,2.41,2.5684,2.32,2.36,778417,AGMH
2022-04-18,2.26,2.35,2.02,2.08,357536,AGMH
2022-04-19,2.08,2.182,2.08,2.1,116030,AGMH
2022-04-20,2.07,2.095,2.01,2.04,31971,AGMH
2022-04-21,2.0,2.31,2.0,2.22,617668,AGMH
2022-04-22,2.18,2.295,2.16,2.2,372841,AGMH
2022-04-25,2.13,2.2643,2.0703,2.2,30762,AGMH
2022-04-26,2.23,2.265,2.065,2.19,68067,AGMH
2022-04-27,2.15,2.35,2.15,2.31,95639,AGMH
2022-04-28,2.28,2.3007,2.14,2.17,42921,AGMH
2022-04-29,2.14,2.31,2.08,2.08,66603,AGMH
2022-05-02,2.08,2.2,1.97,2.025,410386,AGMH
2022-05-03,2.05,2.12,2.0201,2.06,19929,AGMH
2022-05-04,2.06,2.1,1.95,2.09,51027,AGMH
2022-05-05,2.09,2.09,1.95,1.98,35893,AGMH
2022-05-06,1.95,2.0113,1.74,1.86,52457,AGMH
2022-05-09,1.86,1.95,1.74,1.76,439262,AGMH
2022-05-10,1.775,1.775,1.62,1.63,31840,AGMH
2022-05-11,1.59,1.9,1.57,1.72,221645,AGMH
2022-05-12,1.77,1.95,1.61,1.8281,616081,AGMH
2022-05-13,1.78,1.9,1.75,1.9,89528,AGMH
2022-05-16,1.88,2.1,1.83,2.02,305117,AGMH
2022-05-17,2.0596,2.11,2.03,2.1,10399,AGMH
2022-05-18,2.09,2.15,1.97,2.0,317611,AGMH
2022-05-19,2.02,2.135,2.02,2.12,145170,AGMH
2022-05-20,2.07,2.3,2.07,2.265,534985,AGMH
2022-05-23,2.22,2.35,2.22,2.3,29976,AGMH
2022-05-24,2.24,2.25,2.14,2.2,40196,AGMH
2022-05-25,2.1117,2.15,2.11,2.15,5160,AGMH
2022-05-26,2.2,2.2363,2.17,2.19,3685,AGMH
2022-05-27,2.21,2.22,2.14,2.19,9329,AGMH
2022-05-31,2.15,2.15,1.98,2.0378,24543,AGMH
2022-06-01,2.04,2.04,1.96,1.99,1452,AGMH
2022-06-02,1.94,2.02,1.94,1.96,16131,AGMH
2022-06-03,1.9514,2.0,1.9514,2.0,1140,AGMH
2022-06-06,1.95,1.95,1.82,1.87,16684,AGMH
2022-06-07,1.89,1.89,1.85,1.85,1946,AGMH
2022-06-08,1.93,1.95,1.8,1.86,8201,AGMH
2022-06-09,1.97,1.97,1.9,1.96,17683,AGMH
2022-06-10,1.97,1.97,1.93,1.95,920,AGMH
2022-06-13,1.9,1.9,1.6838,1.71,8539,AGMH
2022-06-14,1.8,1.8,1.59,1.6,5656,AGMH
2022-06-15,1.61,1.65,1.56,1.57,6038,AGMH
2022-06-16,1.5,1.54,1.41,1.45,22307,AGMH
2022-06-17,1.533,1.533,1.45,1.48,2416,AGMH
2022-06-21,1.57,1.57,1.5,1.53,6420,AGMH
2022-06-22,1.5755,1.5755,1.46,1.46,2570,AGMH
2022-06-23,1.55,1.55,1.5,1.51,2587,AGMH
2022-06-24,1.52,1.5594,1.47,1.52,6069,AGMH
2022-06-27,1.52,1.52,1.41,1.41,3049,AGMH
2022-06-28,1.45,1.47,1.4,1.42,3131,AGMH
2022-06-29,1.49,1.49,1.32,1.32,6934,AGMH
2022-06-30,1.33,1.33,1.23,1.23,4924,AGMH
2022-07-01,1.3,1.3,1.18,1.18,4565,AGMH
2022-07-05,1.16,1.65,1.16,1.65,180508,AGMH
2022-07-06,1.64,1.8335,1.57,1.7,44578,AGMH
2022-07-07,1.75,1.9,1.67,1.9,34859,AGMH
2022-07-08,1.85,1.9,1.75,1.9,37840,AGMH
2022-07-11,1.95,1.95,1.73,1.7401,19808,AGMH
2022-07-12,1.82,1.93,1.75,1.84,68749,AGMH
2022-07-13,1.75,1.92,1.74,1.9,35988,AGMH
2022-07-14,1.728,1.9,1.71,1.9,31626,AGMH
2022-07-15,1.84,1.9,1.8,1.87,26077,AGMH
2022-07-18,1.9,1.9,1.89,1.89,2258,AGMH
2022-07-19,1.89,1.95,1.8805,1.9,31798,AGMH
2022-07-20,1.92,1.95,1.8801,1.91,8303,AGMH
2022-07-21,1.93,2.045,1.91,1.95,43890,AGMH
2022-07-22,1.95,1.97,1.85,1.85,5197,AGMH
2022-07-25,1.85,1.8599,1.84,1.85,6700,AGMH
2022-07-26,1.86,1.86,1.72,1.76,2863,AGMH
2022-07-27,1.74,1.95,1.68,1.93,60188,AGMH
2022-07-28,1.88,1.8892,1.87,1.8892,1087,AGMH
2022-07-29,1.7286,1.965,1.7286,1.945,32957,AGMH
2022-08-01,1.83,1.83,1.81,1.81,802,AGMH
2022-08-02,1.8325,1.9,1.8325,1.88,6787,AGMH
2022-08-03,1.89,2.0499,1.85,1.96,42101,AGMH
2022-08-04,1.9065,1.94,1.69,1.7977,63262,AGMH
2022-08-05,1.8,1.99,1.77,1.92,31170,AGMH
2022-08-08,1.98,2.21,1.92,2.21,103326,AGMH
2022-08-09,2.2,2.2,1.9523,1.97,19901,AGMH
2022-08-10,1.98,1.9899,1.86,1.9,11546,AGMH
2022-08-11,1.93,1.9681,1.74,1.8487,74657,AGMH
2022-08-12,1.85,1.96,1.85,1.89,18844,AGMH
2022-08-15,1.8,1.9353,1.77,1.86,29467,AGMH
2022-08-16,1.8,1.85,1.77,1.83,6865,AGMH
2022-08-17,1.85,1.91,1.8,1.815,11613,AGMH
2022-08-18,1.9,1.9195,1.77,1.87,8322,AGMH
2022-08-19,1.82,2.0639,1.7401,2.015,107150,AGMH
2022-08-22,2.0,2.22,1.99,2.15,141056,AGMH
2022-08-23,2.13,2.39,2.13,2.26,183565,AGMH
2022-08-24,2.28,2.3424,2.26,2.2657,35981,AGMH
2022-08-25,2.27,2.3935,2.27,2.375,23754,AGMH
2022-08-26,2.41,2.41,2.32,2.32,31499,AGMH
2022-08-29,2.32,2.4042,2.32,2.385,26338,AGMH
2022-08-30,2.35,2.3501,2.32,2.3467,16590,AGMH
2022-08-31,2.35,2.35,2.32,2.34,5489,AGMH
2022-09-01,2.32,2.375,2.32,2.34,10980,AGMH
2022-09-02,2.3552,2.3552,2.33,2.3305,7903,AGMH
2022-09-06,2.34,2.345,2.33,2.33,2828,AGMH
2022-09-07,2.33,2.3392,2.3,2.31,17947,AGMH
2022-09-08,2.33,2.33,2.29,2.295,19919,AGMH
2022-09-09,2.355,2.355,2.2857,2.3,11880,AGMH
2022-09-12,2.3,2.31,2.27,2.275,21742,AGMH
2022-09-13,2.3448,2.3448,2.25,2.2557,11289,AGMH
2022-09-14,2.3151,2.3151,2.22,2.2765,10399,AGMH
2022-09-15,2.26,2.2688,2.19,2.19,29000,AGMH
2022-09-16,2.21,2.21,2.16,2.205,11139,AGMH
2022-09-19,1.81,1.9926,1.81,1.98,3715,AGMH
2022-09-20,1.88,1.9,1.813,1.85,9166,AGMH
2022-09-21,1.8215,1.8215,1.73,1.73,9316,AGMH
2022-09-22,1.76,1.76,1.72,1.72,2057,AGMH
2022-09-23,1.7045,1.7045,1.59,1.59,1452,AGMH
2022-09-26,1.54,1.66,1.54,1.615,10947,AGMH
2022-09-27,1.635,1.635,1.6008,1.6008,2388,AGMH
2022-09-28,1.6099,1.61,1.6,1.6,2547,AGMH
2022-09-29,1.6199,1.62,1.6,1.62,2451,AGMH
2022-09-30,1.6199,1.6775,1.59,1.61,34117,AGMH
2022-10-03,1.66,1.69,1.65,1.675,4980,AGMH
2022-10-04,1.68,1.69,1.62,1.62,2339,AGMH
2022-10-05,1.6143,1.6199,1.5605,1.5605,3613,AGMH
2022-10-06,1.62,1.65,1.62,1.64,3528,AGMH
2022-10-07,1.65,1.8,1.64,1.79,33306,AGMH
2022-10-10,1.699,1.7,1.699,1.7,1253,AGMH
2022-10-11,1.7,1.73,1.7,1.71,2624,AGMH
2022-10-12,1.7193,1.7193,1.7,1.7,999,AGMH
2022-10-13,1.71,1.71,1.66,1.6928,2199,AGMH
2022-10-14,1.7,1.72,1.6576,1.72,4727,AGMH
2022-10-17,1.6194,1.7,1.6194,1.7,2558,AGMH
2022-10-18,1.7,1.7,1.622,1.64,3392,AGMH
2022-10-19,1.69,1.69,1.66,1.66,369,AGMH
2022-10-20,1.68,1.68,1.675,1.675,4816,AGMH
2022-10-21,1.69,1.69,1.6163,1.69,22665,AGMH
2022-10-24,1.68,1.68,1.61,1.62,2768,AGMH
2022-10-25,1.63,1.67,1.63,1.64,1714,AGMH
2022-10-26,1.6228,1.65,1.62,1.65,2820,AGMH
2022-10-27,1.67,1.67,1.61,1.6574,2470,AGMH
2022-10-28,1.67,1.71,1.65,1.67,12802,AGMH
2022-10-31,1.6651,1.67,1.54,1.54,7857,AGMH
2022-11-01,1.5,1.65,1.49,1.6135,2220,AGMH
2022-11-02,1.6109,1.6109,1.5,1.6099,2181,AGMH
2022-11-03,1.61,1.61,1.48,1.48,4093,AGMH
2022-11-04,1.49,1.62,1.49,1.62,14531,AGMH
2022-11-07,1.6201,1.63,1.6,1.61,4617,AGMH
2022-11-08,1.61,1.62,1.55,1.6099,6702,AGMH
2022-11-09,1.61,1.61,1.4901,1.4901,2563,AGMH
2022-11-10,1.58,1.6,1.48,1.6,7785,AGMH
2022-11-11,1.58,1.64,1.58,1.62,18803,AGMH
2022-11-14,1.62,1.67,1.62,1.66,6687,AGMH
2022-11-15,1.65,1.65,1.5301,1.64,3737,AGMH
2022-11-16,1.62,1.64,1.53,1.63,5818,AGMH
2022-11-17,1.64,1.65,1.5182,1.6467,10042,AGMH
2022-11-18,1.65,1.65,1.5377,1.65,5253,AGMH
2022-11-21,1.64,1.64,1.52,1.63,8285,AGMH
2022-11-22,1.59,1.64,1.5285,1.5497,18172,AGMH
2022-11-23,1.61,1.6146,1.4401,1.6,14734,AGMH
2022-11-25,1.61,1.61,1.6,1.61,4857,AGMH
2022-11-28,1.6,1.615,1.6,1.61,1913,AGMH
2022-11-29,1.62,1.6399,1.62,1.6399,7203,AGMH
2022-11-30,1.64,1.64,1.5784,1.63,5356,AGMH
2022-12-01,1.63,1.64,1.5178,1.63,5488,AGMH
2022-12-02,1.63,1.64,1.63,1.64,5292,AGMH
2022-12-05,1.6035,1.62,1.6013,1.62,2615,AGMH
2022-12-06,1.6064,1.62,1.6,1.6,3248,AGMH
2022-12-07,1.6,1.62,1.6,1.62,2896,AGMH
2022-12-08,1.61,1.62,1.61,1.62,3956,AGMH
2022-12-09,1.56,1.61,1.56,1.6,6720,AGMH
2022-12-12,1.6113,1.6196,1.6,1.6196,2854,AGMH
2022-12-13,1.6,1.62,1.6,1.6189,4311,AGMH
2022-12-14,1.61,1.62,1.565,1.565,5497,AGMH
2022-12-15,1.62,1.62,1.55,1.55,5658,AGMH
2022-12-16,1.6,1.6,1.55,1.6,4223,AGMH
2022-12-19,1.89,1.89,1.61,1.68,284137,AGMH
2022-12-20,1.55,1.65,1.55,1.62,37697,AGMH
2022-12-21,1.5012,1.62,1.5012,1.61,9190,AGMH
2022-12-22,1.53,1.66,1.53,1.6399,36045,AGMH
2022-12-23,1.6348,1.65,1.53,1.65,3700,AGMH
2022-12-27,1.6,1.65,1.5295,1.64,5774,AGMH
2022-12-28,1.59,1.63,1.51,1.62,19534,AGMH
2022-12-29,1.62,1.62,1.55,1.62,6457,AGMH
2022-12-30,1.63,1.65,1.55,1.65,12287,AGMH
2023-01-03,1.6329,1.64,1.595,1.64,8061,AGMH
2023-01-04,1.56,1.6395,1.55,1.63,12650,AGMH
2023-01-05,1.63,1.63,1.63,1.63,6460,AGMH
2023-01-06,1.55,1.6,1.5,1.59,12557,AGMH
2023-01-09,1.6,1.6,1.498,1.6,9236,AGMH
2023-01-10,1.6,1.64,1.5401,1.64,16274,AGMH
2023-01-11,1.6,1.64,1.55,1.5997,8548,AGMH
2023-01-12,1.64,1.67,1.55,1.67,32323,AGMH
2023-01-13,1.63,1.755,1.6,1.6943,117805,AGMH
2023-01-17,1.67,1.75,1.655,1.75,37259,AGMH
2023-01-18,1.68,1.75,1.68,1.69,25262,AGMH
2023-01-19,1.6966,1.7,1.6462,1.7,25975,AGMH
2023-01-20,1.69,1.7899,1.6837,1.7899,10352,AGMH
2023-01-23,1.77,1.79,1.7,1.707,5070,AGMH
2023-01-24,1.63,1.76,1.62,1.7,15647,AGMH
2023-01-25,1.6821,1.69,1.64,1.69,9430,AGMH
2023-01-26,1.68,1.69,1.6701,1.69,8989,AGMH
2023-01-27,1.69,1.69,1.59,1.69,19664,AGMH
2023-01-30,1.58,1.65,1.51,1.63,12806,AGMH
2023-01-31,1.6719,1.68,1.65,1.665,15012,AGMH
2023-02-01,1.65,1.68,1.64,1.64,22997,AGMH
2023-02-02,1.6708,1.7,1.6,1.66,17059,AGMH
2023-02-03,1.6516,1.6793,1.58,1.66,12831,AGMH
2023-02-06,1.64,1.69,1.62,1.65,8139,AGMH
2023-02-07,1.6438,1.7099,1.6438,1.66,7187,AGMH
2023-02-08,1.63,1.63,1.5194,1.6074,1669,AGMH
2023-02-09,1.5876,1.66,1.5876,1.66,451,AGMH
2023-02-10,1.65,1.65,1.5968,1.5968,2257,AGMH
2023-02-13,1.6293,1.64,1.5001,1.64,17969,AGMH
2023-02-14,1.64,1.66,1.51,1.65,11211,AGMH
2023-02-15,1.65,1.68,1.64,1.655,7638,AGMH
2023-02-16,1.67,1.74,1.66,1.72,33388,AGMH
2023-02-17,1.6672,1.72,1.66,1.72,29914,AGMH
2023-02-21,1.69,1.7099,1.6601,1.69,9833,AGMH
2023-02-22,1.66,1.72,1.66,1.72,14942,AGMH
2023-02-23,1.71,1.71,1.6275,1.6275,23507,AGMH
2023-02-24,1.5601,1.66,1.5601,1.66,7114,AGMH
2023-02-27,1.69,1.7,1.65,1.69,6390,AGMH
2023-02-28,1.6794,1.6794,1.66,1.66,9061,AGMH
2023-03-01,1.69,1.7,1.61,1.65,7686,AGMH
2023-03-02,1.6899,1.69,1.68,1.69,3130,AGMH
2023-03-03,1.69,1.69,1.68,1.6899,7763,AGMH
2023-03-06,1.6899,1.7,1.6814,1.69,7641,AGMH
2023-03-07,1.69,1.69,1.6401,1.69,4953,AGMH
2023-03-08,1.6799,1.7,1.6383,1.6383,9405,AGMH
2023-03-09,1.6999,1.7,1.61,1.66,7507,AGMH
2023-03-10,1.6726,1.73,1.67,1.67,13801,AGMH
2023-03-13,1.61,1.7,1.6,1.7,13481,AGMH
2023-03-14,1.69,1.7,1.68,1.68,1559,AGMH
2023-03-15,1.61,1.68,1.61,1.66,5162,AGMH
2023-03-16,1.67,1.71,1.62,1.69,13090,AGMH
2023-03-17,1.7,1.7007,1.64,1.7,17597,AGMH
2023-03-20,1.66,1.7,1.651,1.7,1136,AGMH
2023-03-21,1.71,1.71,1.6885,1.71,6506,AGMH
2023-03-22,1.68,1.75,1.64,1.72,13558,AGMH
2023-03-23,1.68,1.92,1.672,1.8503,3854,AGMH
2023-03-24,1.7001,1.79,1.7001,1.79,1000,AGMH
2023-03-27,1.7801,1.7802,1.7801,1.7802,1022,AGMH
2023-03-28,1.8099,1.81,1.8,1.81,1284,AGMH
2023-03-29,1.75,1.75,1.6741,1.695,2205,AGMH
2023-03-30,1.7455,1.83,1.7455,1.83,3156,AGMH
2023-03-31,1.7845,1.92,1.7845,1.92,5566,AGMH
2023-04-03,1.92,2.255,1.92,2.24,19517,AGMH
2023-04-04,2.25,2.28,2.24,2.28,13771,AGMH
2023-04-05,2.3799,2.38,2.2401,2.253,8846,AGMH
2023-04-06,2.24,2.26,2.2001,2.21,6159,AGMH
2023-04-10,2.19,2.19,2.01,2.098,7409,AGMH
2023-04-11,2.12,2.19,1.99,2.1,47665,AGMH
2023-04-12,2.04,2.212,2.04,2.06,7909,AGMH
2023-04-13,2.15,2.15,2.065,2.065,3785,AGMH
2023-04-14,2.1,2.229,2.08,2.08,5144,AGMH
2023-04-17,2.07,2.17,2.07,2.17,1407,AGMH
2023-04-18,2.1355,2.159,2.1355,2.159,745,AGMH
2023-04-19,2.1038,2.16,2.1,2.13,717,AGMH
2023-04-20,2.1379,2.15,2.0178,2.0178,4012,AGMH
2023-04-21,2.14,2.14,2.0303,2.0303,1354,AGMH
2023-04-24,2.09,2.09,2.09,2.09,467,AGMH
2023-04-25,2.09,2.09,2.02,2.02,1383,AGMH
2023-04-26,2.04,2.065,2.04,2.065,423,AGMH
2023-04-27,2.08,2.08,2.07,2.0703,1049,AGMH
2023-04-28,2.1,2.1,2.05,2.1,2549,AGMH
2023-05-01,2.04,2.055,2.03,2.055,465,AGMH
2023-05-02,2.03,2.1,2.03,2.1,833,AGMH
2023-05-03,2.0973,2.23,2.089,2.23,5923,AGMH
2023-05-04,2.2926,2.46,2.21,2.2307,3000,AGMH
2023-05-05,2.35,2.35,2.1029,2.23,1950,AGMH
2023-05-08,2.1701,2.24,2.1701,2.18,2639,AGMH
2023-05-09,2.22,2.22,2.22,2.22,299,AGMH
2023-05-10,2.29,2.45,2.12,2.44,1861,AGMH
2023-05-11,2.39,2.41,2.39,2.41,1539,AGMH
2023-05-12,2.3854,2.3854,1.5394,1.87,24972,AGMH
2023-05-15,1.99,2.0,1.77,1.77,2610,AGMH
2023-05-16,1.7,1.81,1.7,1.75,889,AGMH
2023-05-17,1.87,1.87,1.71,1.71,1702,AGMH
2023-05-18,1.7378,1.91,1.7378,1.91,1351,AGMH
2023-05-19,1.831,1.86,1.72,1.72,3278,AGMH
2023-05-22,1.73,1.7408,1.72,1.72,1402,AGMH
2023-05-24,1.8,1.82,1.6901,1.71,1408,AGMH
2023-05-25,1.8599,1.8599,1.8,1.8,400,AGMH
2023-05-26,1.74,1.789,1.715,1.789,4219,AGMH
2023-05-30,1.71,1.84,1.71,1.84,3660,AGMH
2023-05-31,1.79,1.79,1.71,1.73,2818,AGMH
2023-06-02,1.7737,1.7737,1.7737,1.7737,689,AGMH
2023-06-05,1.84,2.02,1.75,2.02,4383,AGMH
2023-06-06,1.9957,1.9957,1.75,1.75,1273,AGMH
2023-06-07,1.99,1.99,1.9549,1.9549,2547,AGMH
2023-06-08,1.98,1.98,1.7501,1.77,4546,AGMH
2023-06-09,1.77,1.78,1.76,1.76,1317,AGMH
2023-06-12,1.77,1.8999,1.7501,1.7501,1977,AGMH
2023-06-13,1.81,1.82,1.74,1.74,2218,AGMH
2023-06-14,1.81,1.98,1.81,1.85,38892,AGMH
2023-06-15,1.9,1.9,1.88,1.88,558,AGMH
2023-06-20,1.8718,1.8718,1.8718,1.8718,1982,AGMH
2023-06-21,1.97,2.35,1.85,1.85,48657,AGMH
2023-06-22,2.13,2.1569,1.8,2.0198,13501,AGMH
2023-06-23,1.9,1.9,1.8501,1.8501,1051,AGMH
2023-06-26,1.84,1.85,1.69,1.69,22631,AGMH
2023-06-27,1.72,1.89,1.68,1.71,11750,AGMH
2023-06-28,1.87,1.998,1.71,1.71,5116,AGMH
2023-06-30,1.7,1.7001,1.7,1.7001,851,AGMH
2023-07-03,1.82,1.82,1.65,1.65,3070,AGMH
2023-07-05,1.75,2.0,1.71,1.75,5022,AGMH
2023-07-06,1.88,1.88,1.75,1.75,1464,AGMH
2023-07-10,1.99,1.99,1.77,1.77,1715,AGMH
2023-07-12,1.85,1.9999,1.73,1.73,1333,AGMH
2023-07-13,1.8001,1.925,1.8001,1.85,1698,AGMH
2023-07-17,1.85,1.85,1.85,1.85,595,AGMH
2023-07-18,1.7901,1.7901,1.7901,1.7901,1210,AGMH
2023-07-19,1.79,1.92,1.79,1.92,373,AGMH
2023-07-20,1.92,1.92,1.73,1.74,5343,AGMH
2023-07-21,1.8183,1.85,1.8183,1.85,359,AGMH
2023-07-25,1.765,1.765,1.73,1.73,904,AGMH
2023-07-27,1.7,1.7552,1.7,1.735,1701,AGMH
2023-07-31,1.72,1.72,1.69,1.69,869,AGMH
2023-08-03,1.68,1.68,1.68,1.68,502,AGMH
2023-08-04,1.75,1.75,1.68,1.68,990,AGMH
2023-08-07,1.68,1.68,1.68,1.68,613,AGMH
2023-08-08,1.68,1.68,1.68,1.68,272,AGMH
2023-08-10,1.69,1.69,1.69,1.69,690,AGMH
2023-08-11,1.67,1.6886,1.67,1.6886,1234,AGMH
2023-08-14,1.67,1.8101,1.67,1.8101,737,AGMH
2023-08-16,1.68,1.68,1.68,1.68,225,AGMH
2023-08-18,1.6701,1.68,1.67,1.6725,1061,AGMH
2023-08-21,1.65,1.65,1.65,1.65,226,AGMH
2023-08-24,1.68,1.68,1.65,1.65,1469,AGMH
2023-08-25,1.67,1.67,1.67,1.67,391,AGMH
2023-08-28,1.66,1.66,1.65,1.65,819,AGMH
2023-08-30,1.6527,1.6527,1.6,1.6473,7520,AGMH
2023-08-31,1.6001,1.6501,1.6,1.6,16574,AGMH
2023-09-01,1.7145,1.7145,1.69,1.7,11094,AGMH
2023-09-05,1.74,1.74,1.6,1.6,35262,AGMH
2023-09-06,1.73,1.73,1.73,1.73,753,AGMH
2023-09-07,1.6001,1.61,1.6001,1.61,417,AGMH
2023-09-08,1.73,1.73,1.64,1.64,347,AGMH
2023-09-12,1.67,1.73,1.6,1.6,1296,AGMH
2023-09-13,1.6503,1.6503,1.6503,1.6503,176,AGMH
2023-09-14,1.73,1.74,1.6,1.74,11369,AGMH
2023-09-18,1.74,1.765,1.6301,1.6301,2638,AGMH
2023-09-19,1.6943,1.6943,1.6943,1.6943,330,AGMH
2023-09-20,1.64,1.64,1.63,1.63,256,AGMH
2023-09-22,1.64,1.68,1.64,1.68,1406,AGMH
2023-09-25,1.64,1.64,1.58,1.58,4743,AGMH
2023-09-27,1.56,1.62,1.5564,1.6,4274,AGMH
2023-09-29,1.54,1.64,1.54,1.64,1963,AGMH
2023-10-02,1.532,1.6328,1.5,1.62,4115,AGMH
2023-10-03,1.61,1.62,1.59,1.59,1120,AGMH
2023-10-04,1.77,1.77,1.53,1.53,10822,AGMH
2023-10-05,1.56,1.56,1.5411,1.5411,622,AGMH
2023-10-06,1.55,1.55,1.55,1.55,133,AGMH
2023-10-09,1.6,1.6,1.59,1.6,741,AGMH
2023-10-10,1.76,1.78,1.76,1.78,215,AGMH
2023-10-12,1.55,1.655,1.55,1.655,450,AGMH
2023-10-16,1.75,1.76,1.75,1.76,785,AGMH
2023-10-18,1.665,1.665,1.55,1.57,1183,AGMH
2023-10-19,1.57,1.625,1.53,1.55,5157,AGMH
2023-10-20,1.55,1.55,1.55,1.55,3293,AGMH
2023-10-23,1.56,1.56,1.56,1.56,320,AGMH
