Date,Open,High,Low,Close,Volume
2017-04-25,49.4196,50.2969,49.4196,50.1528,40543.87751493
2017-04-26,50.1775,50.647,49.8835,50.0106,43995.452089372
2017-04-27,49.8835,50.4431,49.7364,50.2059,39563.436356033
2017-04-28,50.4725,50.5,49.5875,49.8256,47936.193005458
2017-05-01,49.7592,50.1775,49.5306,49.6785,44910.530504343
2017-05-02,49.7108,49.8835,49.209,49.2973,32671.883823007
2017-05-03,49.2973,49.5306,49.0278,49.1511,50709.892671113
2017-05-04,48.7612,48.7612,47.237,47.6117,67965.657067712
2017-05-05,47.6781,48.8809,47.6496,48.8514,52684.480080376
2017-05-08,48.8277,48.9415,48.3847,48.8277,34900.542543339
2017-05-09,48.5043,48.5706,47.7017,48.1105,37506.618397958
2017-05-10,48.177,48.5535,48.0308,48.4066,66278.876579285
2017-05-11,48.8514,48.8809,47.8005,47.9967,61620.199717814
2017-05-12,48.4388,48.5535,48.0308,48.4388,51993.954317927
2017-05-15,49.1777,49.1777,48.5848,48.8809,67814.901061558
2017-05-16,48.9794,49.0534,48.5574,48.6996,57322.072185744
2017-05-17,48.7498,48.7498,48.0536,48.1495,49025.220658298
2017-05-18,47.9967,48.2822,47.7549,47.8829,61754.087919082
2017-05-19,48.3942,48.7498,48.1495,48.2074,46302.124407295
2017-05-22,48.5706,48.7756,48.2074,48.5413,46015.371724262
2017-05-23,48.6929,49.0439,48.6029,49.0439,29814.899370736
2017-05-24,49.0183,49.3835,48.6929,48.8153,36349.065287775
2017-05-25,48.7756,49.0809,47.9967,48.2671,52680.263129155
2017-05-26,48.4796,48.5156,47.9351,48.177,49164.380048593
2017-05-30,48.177,48.177,47.3375,47.42,67376.338134567
2017-05-31,46.7912,47.5186,46.7665,47.219,69969.763135522
2017-06-01,47.3717,48.9662,47.1231,48.7756,165912.78307939
2017-06-02,48.6929,48.9302,47.8421,47.8421,77863.895821356
2017-06-05,47.457,48.1154,47.1554,48.0308,122606.80251466
2017-06-06,48.0308,48.1154,47.5186,47.9645,60599.697522316
2017-06-07,47.6695,48.1978,46.7912,47.1231,62295.96615099
2017-06-08,46.6185,47.1838,46.2837,46.4345,72682.317008473
2017-06-09,46.2837,47.0928,46.2837,47.0928,77661.482162745
2017-06-12,47.3375,47.5917,46.7912,47.1231,45626.35797412
2017-06-13,46.9695,47.1003,46.4345,46.6432,114269.88995062
2017-06-14,46.4639,46.4914,45.5305,45.7354,103431.27107468
2017-06-15,45.6121,45.6453,44.8058,45.1094,78212.8485349
2017-06-16,45.4945,45.7354,45.1094,45.5646,52483.120659571
2017-06-19,45.7971,45.7971,44.8486,44.8675,55566.766239974
2017-06-20,44.5687,44.5687,43.2161,43.3593,140872.5267287
2017-06-21,43.4209,43.8165,41.8246,42.2457,229394.76676131
2017-06-22,42.3358,43.5963,42.3358,42.9969,82750.288048766
2017-06-23,42.9657,44.1684,42.9088,44.1684,83281.62390262
2017-06-26,44.2869,44.6513,44.1399,44.5042,113588.85232842
2017-06-27,44.692,45.4945,44.4264,44.8884,100317.05259792
2017-06-28,45.043,45.5646,44.6513,45.3465,67863.396000601
2017-06-29,45.4614,45.9156,45.2573,45.5646,91914.777289945
2017-06-30,45.7971,46.3652,45.6453,45.9478,65016.953926381
2017-07-03,46.0665,47.0046,45.9896,46.943,35752.366689996
2017-07-05,46.8546,46.8993,45.9156,46.4023,82032.352103379
2017-07-06,46.2496,46.5854,45.8341,45.8881,72585.327130388
2017-07-07,45.6833,46.1613,45.412,46.1348,60114.748131893
2017-07-10,46.0665,46.296,45.7108,45.9156,68448.497982523
2017-07-11,45.8664,46.1613,45.4614,45.9896,76200.308564646
2017-07-12,46.2173,46.5854,46.2144,46.2496,76809.65801609
2017-07-13,46.3122,46.3652,45.5646,46.2496,116491.1690063
2017-07-14,46.4023,47.457,46.1841,47.42,65578.862676589
2017-07-17,47.5756,47.605,47.3375,47.4902,63463.007401418
2017-07-18,47.5186,47.8156,47.0321,47.5424,69632.407037837
2017-07-19,47.4902,47.6372,46.6432,46.7912,102534.11470239
2017-07-20,46.943,46.9695,46.4639,46.6678,46178.778584079
2017-07-21,46.7912,47.0046,46.4023,46.8187,44279.042058989
2017-07-24,46.9695,47.3375,46.7912,46.9125,66824.971762414
2017-07-25,47.3061,47.5186,46.886,47.0321,39201.832788827
2017-07-26,47.42,47.42,46.9695,47.0321,33052.463670708
2017-07-27,47.2417,47.2417,46.8546,47.0321,26246.304399909
2017-07-28,47.0321,47.0321,46.8187,46.9125,36276.322879213
2017-07-31,46.8546,47.2417,46.6678,47.0928,59061.564564432
2017-08-01,47.2692,47.6372,47.0321,47.605,48831.240902129
2017-08-02,47.605,47.8156,47.3603,47.6942,47126.538371013
2017-08-03,47.6695,47.7938,46.9695,47.0046,48806.993432607
2017-08-04,47.1231,47.2692,46.9125,46.9125,41656.098399486
2017-08-07,47.0321,47.0321,46.4023,46.6678,64046.000907731
2017-08-08,46.1878,46.1878,44.9945,44.9945,54296.409684629
2017-08-09,44.8884,45.6453,44.7214,45.4614,74473.467039619
2017-08-10,45.412,45.5875,43.8165,43.8648,60220.17191242
2017-08-11,43.3868,44.5933,43.0235,43.9,91251.661710433
2017-08-14,44.3885,44.7414,44.3307,44.4387,61390.375876266
2017-08-15,44.4188,44.4188,43.4409,43.4779,72502.042343772
2017-08-16,44.0867,44.1399,43.7472,44.0214,60456.3211808
2017-08-17,44.0214,44.2016,43.7472,43.9892,65803.41532911
2017-08-18,43.9408,44.2869,43.511,44.0867,52658.124135245
2017-08-21,44.0214,44.0867,43.3593,43.715,63899.461852799
2017-08-22,44.1684,44.3885,43.7472,44.2794,80874.798993197
2017-08-23,44.2386,45.5191,44.0803,44.3932,72032.906520429
2017-08-24,44.7253,44.7822,44.1979,44.5734,59297.713832812
2017-08-25,44.7822,45.2526,44.4426,44.9794,49814.844774442
2017-08-28,45.2887,45.301,44.2386,44.2869,47395.369011356
2017-08-29,44.2699,44.8997,44.1371,44.4426,54155.141818723
2017-08-30,44.5449,44.9424,44.3932,44.8997,37687.947300465
2017-08-31,45.0601,45.8046,44.9908,45.8046,44471.967577352
2017-09-01,46.1737,47.661,46.0617,46.7912,88391.514544745
2017-09-05,47.1952,47.2521,46.002,46.002,66519.242798886
2017-09-06,46.3283,46.4023,45.7192,45.743,42604.912424226
2017-09-07,45.9242,46.1168,45.7677,45.8701,27255.20997955
2017-09-08,45.743,46.1168,45.5305,45.8046,41680.345869007
2017-09-11,45.9592,46.0788,45.8046,46.002,33645.999555073
2017-09-12,45.8701,46.0503,45.6491,45.743,39630.90757557
2017-09-13,45.8416,46.1489,45.7677,46.0503,32969.178884092
2017-09-14,46.0503,46.3937,45.9592,46.0503,43288.058522039
2017-09-15,46.1168,46.2752,45.687,45.7192,40930.782789463
2017-09-18,45.743,46.0788,45.3418,45.4376,62915.857980486
2017-09-19,45.3418,45.7677,45.3418,45.687,53457.236391637
2017-09-20,46.0503,46.2343,45.743,45.9592,42720.878582805
2017-09-21,45.8046,45.9592,45.0041,45.0041,58004.16404575
2017-09-22,45.1862,45.5875,45.0601,45.5305,46422.307517095
2017-09-25,45.743,45.9242,45.5305,45.8416,70439.953196671
2017-09-26,45.743,46.1489,45.687,46.002,56783.356667252
2017-09-27,46.2343,46.2752,45.616,46.002,51874.825445932
2017-09-28,46.021,46.1737,45.5305,45.7192,56850.827886788
2017-09-29,45.7677,46.2343,45.7677,45.7677,75602.55572906
2017-10-02,45.616,46.002,45.5305,45.6491,53323.348190368
2017-10-03,45.7677,45.8948,45.4945,45.4945,46709.060200127
2017-10-04,45.4945,45.8948,45.4082,45.6491,64622.668987212
2017-10-05,45.8948,46.2022,45.6947,45.8948,61602.277675124
2017-10-06,45.7677,45.8577,45.5875,45.6491,54837.23367873
2017-10-09,45.687,45.9242,45.6491,45.7677,59093.191698591
2017-10-10,45.9242,46.021,45.7192,45.8046,58662.008436236
2017-10-11,45.8046,46.002,45.7677,45.9592,52323.930750976
2017-10-12,45.6491,45.8948,45.3418,45.3418,53431.934684311
2017-10-13,45.616,45.7192,44.8228,44.8228,51905.398342285
2017-10-16,45.3418,45.3418,44.6635,44.6635,38593.537575188
2017-10-17,44.508,44.8228,43.772,43.9797,74134.002466324
2017-10-18,43.9265,44.2386,43.3432,43.5224,75291.555576506
2017-10-19,43.1819,43.6125,42.8433,43.3099,82709.17277436
2017-10-20,43.5556,43.6448,42.8433,42.904,65483.981274115
2017-10-23,43.0633,43.2426,42.3852,42.5359,89536.416801264
2017-10-24,42.7863,42.904,41.9811,42.3852,117538.02714695
2017-10-25,41.9811,42.3244,40.6882,40.8978,112225.7228462
2017-10-26,40.9339,41.6453,40.6598,41.2061,135470.61221452
2017-10-27,41.4527,42.2598,41.3294,41.9478,115186.02260339
2017-10-30,42.1318,42.5938,41.6984,41.76,79332.449084092
2017-10-31,41.8293,41.9811,41.1454,41.3635,123645.22675285
2017-11-01,41.6784,42.1318,41.6034,41.9478,136416.26352584
2017-11-02,41.9478,42.1035,40.6226,41.2061,132006.38678642
2017-11-03,41.1786,41.7362,41.1454,41.6034,130715.99971277
2017-11-06,41.8293,42.2258,41.6784,42.1983,116614.51482953
2017-11-07,42.2865,42.4098,41.9194,42.168,113898.79824317
2017-11-08,42.0455,42.3482,41.3018,41.3635,205138.86333774
2017-11-09,41.3018,41.7362,41.2535,41.3294,85783.330214517
2017-11-10,41.4252,41.6034,40.8399,40.8978,100415.09671381
2017-11-13,40.9339,41.1454,39.6941,39.9133,168143.55027534
2017-11-14,39.8259,39.8828,38.6725,38.9874,175961.77783919
2017-11-15,38.6725,39.6723,38.5017,39.5717,244902.60487677
2017-11-16,39.7965,40.0374,39.5717,39.7225,193811.07812015
2017-11-17,39.7965,40.2585,39.5717,40.2585,159319.57984525
2017-11-20,40.1266,40.5364,39.752,40.468,161880.32347425
2017-11-21,40.8144,40.8144,39.7805,40.1086,197419.73412757
2017-11-22,40.3524,40.4141,39.9445,39.971,147698.71651781
2017-11-24,40.2585,40.5449,40.1266,40.394,46618.395748875
2017-11-27,40.3154,40.3154,39.3792,39.4692,143046.36508316
2017-11-28,39.3062,39.6249,38.7009,38.7967,199393.26729903
2017-11-29,38.6696,38.9543,38.3585,38.7009,220303.01992869
2017-11-30,38.7408,40.4141,38.7408,40.4141,358612.69455279
2017-12-01,40.6427,41.7468,40.4794,41.4575,334814.33033671
2017-12-04,41.6937,41.907,40.9623,40.9869,208255.1902901
2017-12-05,40.9869,41.1748,40.7043,40.729,214701.85446931
2017-12-06,40.4141,40.7242,40.0051,40.231,266023.20506748
2017-12-07,40.0659,42.7959,40.0051,42.6393,683367.48775165
2017-12-08,42.8272,42.8518,42.2551,42.8272,230067.37048106
2017-12-11,42.7617,43.9408,42.5132,43.9019,301662.7683123
2017-12-12,43.6827,45.4859,43.4618,45.3598,493682.6964013
2017-12-13,45.2318,45.3465,44.4151,44.8807,197224.7001336
2017-12-14,44.5402,45.2971,44.5402,44.9499,208062.26477174
2017-12-15,45.2318,45.2696,44.1855,44.3448,214006.05751783
2017-12-18,44.4719,44.8276,44.3448,44.7044,148095.10993259
2017-12-19,44.7044,44.9499,44.4957,44.7869,182792.18457951
2017-12-20,44.7253,44.9092,44.2794,44.5982,186439.84738574
2017-12-21,44.4151,45.0401,44.2215,44.5042,193347.21348583
2017-12-22,44.2594,46.6309,44.2594,45.2696,217893.03230585
2017-12-26,47.2322,48.2775,46.5,47.1003,302447.12123942
2017-12-27,47.42,47.5842,46.4762,47.294,185172.6535438
2017-12-28,47.0396,47.5234,46.443,47.2607,204631.7749534
2017-12-29,47.5234,48.8182,47.3603,48.4066,211737.33776089
2018-01-02,48.7538,51.7682,48.7205,51.5396,337862.13183173
2018-01-03,52.0822,52.8069,51.6364,52.6266,341715.37100997
2018-01-04,52.97,52.97,51.458,52.1761,340879.36043041
2018-01-05,52.1117,52.233,51.2455,52.1117,89316.081099964
2018-01-08,52.4966,52.5251,51.6648,52.4635,78139.051888531
2018-01-09,52.877,53.0658,52.233,52.8069,69286.61703771
2018-01-10,52.97,53.4452,52.4635,53.2528,91074.549759149
2018-01-11,53.2528,54.0751,53.2528,53.7288,103249.94217217
2018-01-12,53.8911,54.1073,52.6484,53.2812,106883.89988693
2018-01-16,53.7288,54.3615,52.8401,52.97,75770.179540097
2018-01-17,52.7794,53.0933,52.4635,52.7794,81001.307529828
2018-01-18,52.7794,52.7794,51.1829,51.4865,97570.763115199
2018-01-19,51.1269,52.5907,50.9753,52.5907,51754.642336132
2018-01-22,52.9339,53.8626,52.7661,53.8626,42150.535930156
2018-01-23,54.3009,54.3615,53.4774,54.2061,81853.131676484
2018-01-24,54.3615,54.7126,53.8219,54.1073,39182.856508332
2018-01-25,54.427,54.4431,53.8626,54.2695,74616.843381136
2018-01-26,54.4592,55.0312,54.2061,55.0312,62835.735907286
2018-01-29,54.7789,54.7789,53.8626,53.9195,69399.420482874
2018-01-30,52.9339,54.0467,52.3042,53.6378,210053.71998589
2018-01-31,54.0191,54.3938,53.4774,53.4774,69845.363074501
2018-02-01,53.8219,54.6717,53.2498,54.6717,52007.659409395
2018-02-02,54.2288,54.4962,52.9339,53.2812,87184.412257715
2018-02-05,52.9074,53.0658,49.266,50.2791,86803.832410014
2018-02-06,49.8342,52.0186,49.4566,52.0186,67694.717951757
2018-02-07,51.4533,52.1761,50.8519,51.3461,89894.857655055
2018-02-08,51.8213,51.8213,49.5107,49.5107,51562.771055573
2018-02-09,50.2439,50.2439,47.6097,49.0364,79470.554236582
2018-02-12,49.3219,50.1813,48.8467,50.1158,43213.207637864
2018-02-13,50.2439,50.9753,50.0817,50.8111,25089.805527532
2018-02-14,50.4678,51.8213,50.1775,51.5766,42127.34269844
2018-02-15,52.2226,52.8116,51.2807,52.5793,90668.66820412
2018-02-16,52.7083,52.7083,50.5369,50.6318,40932.891265074
2018-02-20,50.4753,50.9867,49.7886,50.02,40107.42306355
2018-02-21,49.7592,50.2439,49.266,49.4414,33579.582573342
2018-02-22,49.6606,49.7279,48.3667,48.7205,53128.314196394
2018-02-23,49.0146,49.0146,48.2025,48.5289,41692.996722671
2018-02-26,48.9131,48.9131,47.9484,48.4302,46838.731450176
2018-02-27,47.9769,48.4881,47.6876,47.9769,55097.630416632
2018-02-28,48.1068,48.177,46.296,46.296,55217.813526432
2018-03-01,46.5854,47.2607,46.1878,46.5854,130896.27437747
2018-03-02,46.2268,46.8063,45.6405,46.6232,66010.045938943
2018-03-05,46.5854,47.1003,46.2875,46.943,35396.034311816
2018-03-06,47.237,47.2987,46.4553,46.4876,41233.349039574
2018-03-07,46.4211,46.6812,46.0617,46.4553,35564.712360658
2018-03-08,46.3937,46.6232,45.5523,45.8748,64222.058621211
2018-03-09,46.296,46.6232,45.9726,46.3937,56002.16645355
2018-03-12,46.5492,47.0369,46.4876,47.0084,52666.558037687
2018-03-13,47.0369,47.3299,46.8813,47.1345,37959.940654223
2018-03-14,47.3915,47.3915,46.1395,46.3577,46274.714224357
2018-03-15,46.3206,46.5208,41.3721,42.8556,363917.61918888
2018-03-16,43.1819,44.2215,43.0851,44.0584,101757.14143991
2018-03-19,44.0584,44.0934,42.4723,42.8556,93239.954211165
2018-03-20,42.9296,43.1819,41.9194,42.2457,76577.725698932
2018-03-21,42.3405,42.9922,42.1802,42.9922,96595.593145327
2018-03-22,42.7617,42.9296,41.9516,42.1157,66564.575024512
2018-03-23,42.4344,42.5038,41.4982,41.596,74139.273655351
2018-03-26,42.2751,42.2751,41.0438,41.7516,80946.487163954
2018-03-27,42.0171,42.0171,40.2006,40.7916,124842.84089963
2018-03-28,40.9775,40.9775,40.0735,40.3325,125926.59736345
2018-03-29,40.267,41.1397,40.2414,40.7916,100411.93400039
2018-04-02,40.7916,41.3342,40.3695,40.876,89389.877746332
2018-04-03,41.2725,41.6661,39.9482,41.1397,58624.055875246
2018-04-04,40.7167,41.2686,40.2708,41.2061,60133.724412388
2018-04-05,41.3018,42.4344,41.2061,42.3405,83059.179725708
2018-04-06,41.6937,42.1802,40.9775,41.3342,68308.284354423
2018-04-09,41.7942,41.7942,40.8513,41.0438,67593.511122452
2018-04-10,41.2725,42.3405,41.1397,42.1157,78569.18091308
2018-04-11,42.4098,42.8888,41.998,42.8888,60899.101059011
2018-04-12,42.8556,43.0577,42.1157,42.4344,63465.115877029
2018-04-13,42.5038,42.664,41.89,42.5038,52601.195293761
2018-04-16,42.6356,43.9939,42.3083,43.8952,126220.72971111
2018-04-17,44.1855,45.024,44.0584,44.971,106164.90970373
2018-04-18,45.1909,45.6093,44.3847,44.4766,119795.15028801
2018-04-19,44.7119,44.8968,43.9636,43.9939,51971.815324017
2018-04-20,44.1513,44.3619,43.6372,44.2594,74821.365515358
2018-04-23,44.3847,45.2573,44.1162,45.1293,82147.264024153
2018-04-24,45.3199,45.3512,43.7681,43.8564,102404.44345235
2018-04-25,43.8952,44.2594,43.3754,44.2594,56766.488862367
2018-04-26,44.3847,44.8968,44.156,44.6769,45126.649254423
2018-04-27,44.7119,45.1587,44.2832,44.8675,34327.037177276
2018-04-30,45.1909,45.448,44.8968,45.097,47202.443492992
2018-05-01,45.0041,45.2934,44.8675,44.8968,48385.298310501
2018-05-02,44.971,45.1587,44.7612,44.803,56403.831057355
2018-05-03,44.2594,44.6066,44.0934,44.4188,55466.613648475
2018-05-04,44.1855,44.9291,44.0934,44.5128,51381.442153068
2018-05-07,44.9291,45.3825,44.4426,44.9291,66120.740908496
2018-05-08,44.971,45.3512,44.3932,45.1909,46528.785535428
2018-05-09,45.6093,46.0987,45.3825,45.9014,98378.309274033
2018-05-10,46.0987,46.7333,45.7402,46.7172,74876.185881232
2018-05-11,46.9088,48.0405,46.2268,46.8813,184235.43613492
2018-05-14,47.2987,47.8156,46.8442,47.8156,62948.539352448
2018-05-15,47.9162,48.2386,47.5282,48.177,58973.00858879
2018-05-16,48.14,48.3667,47.9816,48.177,44132.503004056
2018-05-17,48.4302,49.0411,48.3326,48.5289,67191.846518647
2018-05-18,48.7205,48.8856,48.3041,48.6275,38333.140837287
2018-05-21,49.0411,49.1863,48.5289,48.6275,33091.470469503
2018-05-22,48.7538,49.2403,48.4957,48.5612,52524.235933976
2018-05-23,48.3619,49.6539,47.8005,49.2241,76241.423839052
2018-05-24,48.8893,49.0231,47.4324,47.5339,37097.574129514
2018-05-25,46.6393,46.9657,46.2752,46.5,32993.426353614
2018-05-29,46.407,47.1668,46.259,46.9041,32737.246566934
2018-05-30,47.237,48.2292,47.0273,48.1685,43351.312790355
2018-05-31,48.2292,49.3921,48.0356,48.0356,83318.522225803
2018-06-01,48.5289,48.9908,48.1286,48.8893,67388.98898823
2018-06-04,48.9264,49.0942,48.2292,48.5612,74734.918015326
2018-06-05,48.5612,49.0231,48.5612,48.7945,39811.18224027
2018-06-06,48.8893,48.8893,48.324,48.8324,29189.736352213
2018-06-07,49.1598,49.1598,48.7565,48.9264,23293.384307358
2018-06-08,49.0231,49.0687,48.3619,48.5612,25425.053149607
2018-06-11,48.2292,49.4613,48.2292,49.2943,32856.375438929
2018-06-12,49.4272,49.8208,49.1598,49.4272,38276.211995803
2018-06-13,49.3921,49.4651,48.3619,48.5289,45188.849284934
2018-06-14,48.5612,48.8599,48.2956,48.324,22567.014459529
2018-06-15,48.3971,48.3971,47.3375,47.5965,25861.507600988
2018-06-18,47.5965,47.7359,47.2038,47.4002,23491.581014749
2018-06-19,47.237,47.6695,46.9657,47.0369,38644.140989841
2018-06-20,47.5339,47.7634,47.364,47.4002,31321.405194461
2018-06-21,47.5016,47.5016,46.9381,47.1668,20249.799763554
2018-06-22,47.7634,47.9313,47.3328,47.4002,50108.977122112
2018-06-25,47.5339,47.5339,46.1082,46.1489,57881.872460339
2018-06-26,46.3074,47.0046,46.1489,46.8766,39044.751355842
2018-06-27,47.3024,47.5339,46.2022,46.407,38032.683062785
2018-06-28,46.3358,46.573,45.9849,46.2022,37701.652391932
2018-06-29,46.407,47.3328,46.1272,46.8766,73993.788838224
2018-07-02,46.6631,47.0369,46.2022,46.37,39404.246447437
2018-07-03,46.8766,47.2038,46.407,46.573,18083.341073733
2018-07-05,46.7408,47.0046,46.6631,46.7048,42220.115625304
2018-07-06,46.8367,46.9381,46.5854,46.8766,40519.630045409
2018-07-09,47.1345,47.3328,46.6631,47.3328,50461.092549071
2018-07-10,47.4665,47.6695,46.7408,46.7408,33325.511262272
2018-07-11,46.573,47.3679,46.407,46.5539,51695.605019037
2018-07-12,46.7703,46.7703,46.0389,46.443,62433.017065675
2018-07-13,46.5047,46.9657,46.3358,46.7048,37267.306416162
2018-07-16,46.5047,46.6072,46.2752,46.2752,43702.373979508
2018-07-17,46.407,46.5,46.1082,46.2382,30712.055743017
2018-07-18,46.2022,46.9657,45.9014,46.6185,26873.575894043
2018-07-19,48.0356,48.5944,47.4324,48.4586,57798.587673723
2018-07-20,48.8599,48.8599,47.4002,47.4002,46787.073797717
2018-07-23,47.7359,47.7359,47.0691,47.568,56632.6006611
2018-07-24,48.0356,48.5289,47.698,48.1685,37448.635318669
2018-07-25,48.1931,48.8893,47.9645,48.8893,30654.072663728
2018-07-26,48.8324,49.3921,48.7176,49.2241,34755.057726213
2018-07-27,49.1863,49.3219,48.1286,48.1685,48249.301633622
2018-07-30,48.6275,48.7774,48.3619,48.5612,20414.260861177
2018-07-31,48.4957,49.3513,48.4254,49.3219,35974.810866906
2018-08-01,49.1863,49.4651,48.8514,49.1863,29796.977328046
2018-08-02,49.2943,50.3491,49.2943,50.1898,36927.841842867
2018-08-03,50.3491,50.5891,50.0864,50.3491,28065.918851798
2018-08-06,50.6186,50.9458,50.3853,50.7533,57066.946636869
2018-08-07,51.0805,51.3461,50.6888,50.9135,44096.658918678
2018-08-08,50.5891,51.0169,50.3491,50.7219,61915.386303288
2018-08-09,50.9827,51.2759,50.9174,51.2123,23439.92336229
2018-08-10,51.3185,51.7104,51.052,51.1877,35167.264708072
2018-08-13,51.3755,51.5804,49.9878,49.9878,61351.369077471
2018-08-14,50.3853,50.5161,50.0864,50.2183,27867.722144409
2018-08-15,50.2183,50.2183,49.0942,49.4812,38259.344190918
2018-08-16,49.4812,49.9878,49.4367,49.7231,24972.785131148
2018-08-17,49.6539,50.4839,49.6539,50.4564,46329.534590231
2018-08-20,50.5531,50.9827,50.5531,50.9458,39486.476996249
2018-08-21,51.3185,51.3185,50.1575,50.3189,48480.179712975
2018-08-22,50.3853,50.9458,50.3008,50.9458,64003.831395521
2018-08-23,51.0199,51.0199,50.5787,50.7494,34132.003183301
2018-08-24,51.2493,51.2493,50.3397,50.5787,50348.289103906
2018-08-27,50.9827,51.052,50.4071,51.052,62943.268163423
2018-08-28,51.0852,51.0852,50.1737,50.3691,65909.893347442
2018-08-29,50.5787,50.5787,49.6567,49.7592,66506.591945223
2018-08-30,49.617,49.6567,48.9084,49.4613,49362.576755983
2018-08-31,49.6567,49.6738,48.9453,49.2526,82384.467530338
2018-09-04,49.3465,51.052,49.3219,50.8804,151239.9013057
2018-09-05,50.7494,50.7494,49.7279,50.1349,45968.98526083
2018-09-06,50.1349,50.3397,49.4272,49.5922,35120.87824464
2018-09-07,49.3465,49.5229,48.9084,49.0809,38458.595136113
2018-09-10,49.4272,49.7279,49.4272,49.7279,21319.851135901
2018-09-11,49.7934,50.2344,49.6567,50.0626,23724.567569712
2018-09-12,50.096,50.4071,49.9318,50.096,41478.986448202
2018-09-13,50.2012,50.3083,49.9014,49.9631,19937.745373196
2018-09-14,50.0626,50.0626,49.3465,49.617,28987.322693602
2018-09-17,49.5229,49.9318,49.5229,49.7592,23913.276136856
2018-09-18,49.9014,49.9014,49.2166,49.5229,38250.910288476
2018-09-19,49.7279,49.9014,49.4272,49.9014,40400.501173414
2018-09-20,50.096,50.096,49.6331,49.9318,37370.621721079
2018-09-21,50.2012,50.2714,49.5638,49.6984,39354.69727059
2018-09-24,49.7934,50.1349,49.0439,49.0439,40791.623399169
2018-09-25,49.1511,49.3465,48.1978,48.3705,78456.377467916
2018-09-26,48.2339,48.4672,47.8621,47.9967,98523.79409116
2018-09-27,48.1732,48.7461,48.0356,48.7461,40985.603155336
2018-09-28,48.7756,49.3835,48.509,49.3219,35447.691964273
2018-10-01,49.5638,50.2714,49.5638,49.9318,45578.917272882
2018-10-02,50.1737,50.3397,49.7592,49.8303,45214.15099226
2018-10-03,49.7592,50.4431,49.7592,50.3397,36277.377117018
2018-10-04,50.3397,50.3397,49.4812,49.617,33168.429829287
2018-10-05,49.617,49.928,49.2526,49.3874,21572.868209164
2018-10-08,49.3465,49.5922,48.8438,48.9453,19893.467385375
2018-10-09,48.8153,49.617,48.7756,49.4812,21222.861257815
2018-10-10,49.2896,49.4613,48.6067,48.6067,30761.604919865
2018-10-11,48.4066,48.5413,47.1507,47.7965,84060.705640711
2018-10-12,48.5744,48.5744,46.8442,47.6571,30065.807968389
2018-10-15,47.825,47.9276,46.7408,46.7408,90008.715338023
2018-10-16,47.1136,48.1324,47.1136,47.9598,51322.404835972
2018-10-17,47.825,48.0356,47.2085,47.5566,40188.599374556
2018-10-18,47.1507,47.9276,47.015,47.7965,77950.343321388
2018-10-19,47.825,48.6067,47.5566,47.7549,81477.823017809
2018-10-22,47.7965,48.0356,47.0805,47.2493,55105.010081268
2018-10-23,46.6678,46.9951,45.7885,46.7741,90414.596893052
2018-10-24,46.7408,46.8026,45.1473,45.2849,97347.264700482
2018-10-25,45.7885,45.8084,45.0059,45.448,63744.488895425
2018-10-26,44.8997,44.8997,43.8866,44.156,67915.053653059
2018-10-29,44.5004,44.5858,42.5322,43.1383,76217.17636953
2018-10-30,42.7693,43.715,41.7847,42.1603,152171.84752554
2018-10-31,42.3604,43.4162,42.3604,42.5606,113309.47931001
2018-11-01,42.9391,43.6164,42.7693,43.2777,104053.27137978
2018-11-02,43.4816,43.8534,43.1762,43.715,126699.3536747
2018-11-05,43.9265,44.2746,43.4484,43.9892,80393.01231619
2018-11-06,44.0214,44.5004,43.751,44.2869,48806.993432607
2018-11-07,44.636,45.4812,44.5687,45.1748,38725.317300847
2018-11-08,45.1748,45.8255,44.9424,45.1473,41555.945807986
2018-11-09,44.5687,44.8058,43.8534,44.7651,74537.77554574
2018-11-12,44.8058,44.9661,43.8866,44.1238,84511.919421365
2018-11-13,44.0981,44.5288,42.6678,43.4484,102117.69076931
2018-11-14,43.8866,43.8866,42.6915,42.8679,67906.619750617
2018-11-15,42.7693,43.3469,42.4629,42.7332,77522.322772449
2018-11-16,42.9391,43.4162,42.7778,42.8394,79229.133779176
2018-11-19,42.9391,43.2161,42.2638,42.2638,96987.769608886
2018-11-20,41.9194,41.9194,40.729,41.171,107107.39830164
2018-11-21,41.596,42.2219,41.4214,41.4214,145277.13227911
2018-11-23,40.7953,41.1397,40.3732,40.7536,56230.936057292
2018-11-26,41.281,41.596,40.5744,40.856,120078.74025763
2018-11-27,40.6152,41.1454,40.4064,40.5136,115428.49729861
2018-11-28,40.5744,40.8931,40.2272,40.7536,129334.94818787
2018-11-29,40.7137,41.8036,40.5136,41.281,186634.88137971
2018-11-30,41.3066,41.7362,40.6152,41.6661,200519.19327506
2018-12-03,42.9248,43.7226,42.5407,43.3754,214106.21010934
2018-12-04,43.5841,43.6211,41.9762,42.2219,82028.135152158
2018-12-06,40.7137,41.06,39.5584,40.7536,211366.24605344
2018-12-07,41.448,41.907,40.6843,40.7953,183085.26268937
2018-12-10,41.0306,41.0306,38.8878,39.5584,499671.82137303
2018-12-11,39.9806,40.3495,39.3222,39.5584,200393.73897623
2018-12-12,39.9133,40.2347,39.5234,39.7396,181722.13320717
2018-12-13,39.5993,40.6843,39.5993,40.6152,239073.72405146
2018-12-14,40.2945,40.6152,39.5016,39.5261,266353.18150053
2018-12-17,39.1829,39.5993,37.3625,37.6091,269880.66119695
