Date,Open,High,Low,Close,Volume,ticker
2024-10-01,100.59,100.71,98.74,99.12,636947,ALC
2024-10-02,98.44,99.48,97.84,99.13,527956,ALC
2024-10-03,99.2,99.3,97.87,98.11,435444,ALC
2024-10-04,96.96,97.2975,96.48,97.27,501424,ALC
2024-10-07,97.03,97.04,95.06,95.43,578540,ALC
2024-10-08,95.74,95.94,95.37,95.91,617686,ALC
2024-10-09,95.93,96.535,95.62,96.44,625656,ALC
2024-10-10,96.23,96.46,95.78,96.33,465608,ALC
2024-10-11,96.57,96.87,96.33,96.69,597056,ALC
2024-10-14,96.74,97.32,96.45,97.2,562223,ALC
2024-10-15,98.02,98.6,96.225,96.61,734810,ALC
2024-10-16,95.97,96.43,95.195,95.29,679762,ALC
2024-10-17,95.04,95.19,94.44,94.52,502050,ALC
2024-10-18,94.54,95.525,94.32,95.14,604480,ALC
2024-10-21,94.94,95.17,94.28,94.34,502026,ALC
2024-10-22,94.09,94.74,93.975,94.64,429756,ALC
2024-10-23,94.11,94.65,93.945,94.51,301972,ALC
2024-10-24,94.46,94.74,94.0771,94.39,420616,ALC
2024-10-25,94.08,94.71,93.72,94.25,407577,ALC
2024-10-28,94.94,95.14,94.5513,94.87,523070,ALC
2024-10-29,94.41,94.7599,94.24,94.51,345097,ALC
2024-10-30,93.21,93.96,93.11,93.27,895061,ALC
2024-10-31,92.68,92.76,91.55,91.95,607060,ALC
2024-11-01,92.55,92.68,91.65,91.79,1205328,ALC
2024-11-04,92.36,92.69,91.61,92.17,607442,ALC
2024-11-05,91.97,92.8399,91.755,92.44,435670,ALC
2024-11-06,92.08,92.29,90.4901,91.47,1114133,ALC
2024-11-07,92.73,93.155,92.33,92.6,500050,ALC
2024-11-08,92.46,92.97,92.26,92.61,935133,ALC
2024-11-11,93.34,93.67,92.25,92.28,1168309,ALC
2024-11-12,91.28,92.16,85.9755,86.89,3922215,ALC
2024-11-13,86.1,88.6,85.49,87.49,2314338,ALC
2024-11-14,85.9,86.34,85.16,85.17,1237941,ALC
2024-11-15,84.58,85.515,83.92,85.13,1568847,ALC
2024-11-18,84.3,86.86,84.28,85.81,1968095,ALC
2024-11-19,86.26,86.32,84.855,85.43,1155809,ALC
2024-11-20,85.46,85.665,85.0,85.5,577491,ALC
2024-11-21,85.34,85.97,85.165,85.57,405476,ALC
2024-11-22,86.0,86.24,85.6452,85.99,452013,ALC
2024-11-25,86.04,86.32,85.67,86.17,838116,ALC
2024-11-26,88.22,88.22,86.86,87.24,925934,ALC
2024-11-27,88.32,88.605,87.695,88.23,1141305,ALC
2024-11-29,88.12,89.14,88.07,88.85,364290,ALC
2024-12-02,88.28,88.58,87.9275,88.23,1051457,ALC
2024-12-03,87.44,87.7,86.81,87.34,622253,ALC
2024-12-04,87.82,88.5852,87.6,87.84,576986,ALC
2024-12-05,87.72,87.82,87.2,87.36,622330,ALC
2024-12-06,87.28,87.39,86.57,86.76,720290,ALC
2024-12-09,86.67,87.36,86.46,86.47,743402,ALC
2024-12-10,87.0,87.075,85.778,85.81,497532,ALC
2024-12-11,86.62,86.91,85.96,86.57,723083,ALC
2024-12-12,85.74,86.3889,85.36,85.74,1095524,ALC
2024-12-13,85.06,85.36,83.8816,84.17,837022,ALC
2024-12-16,84.0,84.91,83.8,83.87,953378,ALC
2024-12-17,84.64,85.875,84.4,85.54,1185965,ALC
2024-12-18,85.56,86.5,84.64,84.74,1595983,ALC
2024-12-19,84.66,85.135,84.07,84.18,925866,ALC
2024-12-20,84.18,85.33,84.06,84.76,917694,ALC
2024-12-23,85.22,85.44,84.56,85.38,695296,ALC
2024-12-24,85.69,86.16,85.01,86.08,268298,ALC
2024-12-26,85.63,86.43,85.4,86.3,398342,ALC
2024-12-27,85.58,85.76,85.01,85.65,421024,ALC
2024-12-30,84.79,85.015,84.19,84.75,487546,ALC
2024-12-31,84.5952,85.32,84.48,84.89,444196,ALC
2025-01-02,85.01,85.5,82.76,83.45,682883,ALC
2025-01-03,83.905,84.346,83.69,84.06,776935,ALC
2025-01-06,83.64,84.64,83.64,83.87,708177,ALC
2025-01-07,84.86,85.22,84.04,84.39,745439,ALC
2025-01-08,83.73,84.02,83.17,83.71,942023,ALC
2025-01-10,83.78,84.29,83.31,83.41,995312,ALC
2025-01-13,83.0,83.39,82.6098,83.39,894644,ALC
2025-01-14,83.6,83.68,82.31,82.73,634802,ALC
2025-01-15,82.96,83.62,82.67,83.27,1272699,ALC
2025-01-16,83.76,84.3381,83.29,84.14,1199200,ALC
2025-01-17,84.59,84.8,84.26,84.37,1024350,ALC
2025-01-21,86.72,88.67,86.49,88.54,1761626,ALC
2025-01-22,88.88,89.415,88.41,88.78,1310073,ALC
2025-01-23,89.36,89.36,88.34,89.11,1057939,ALC
2025-01-24,88.68,89.38,88.2,88.96,918400,ALC
2025-01-27,90.14,91.35,89.76,91.35,1374074,ALC
2025-01-28,92.13,92.13,90.5684,91.26,1719805,ALC
2025-01-29,91.28,91.66,90.82,91.38,1188169,ALC
2025-01-30,92.37,92.8396,92.0,92.32,1549319,ALC
2025-01-31,92.06,92.51,91.07,91.09,2136528,ALC
2025-02-03,90.66,91.17,90.09,90.4,1301240,ALC
2025-02-04,91.28,91.75,91.02,91.57,1239045,ALC
2025-02-05,92.78,93.57,92.72,93.5,1884054,ALC
